2019-12-13,4,TLAXCALA,435.32,425.6,9.73,0
2019-12-13,5,TLAXCALA,433.09,423.48,9.61,0
2019-12-13,6,TLAXCALA,438.27,428.57,9.7,0
2019-12-13,7,TLAXCALA,487.46,473.39,15.3,-1.23
2019-12-13,8,TLAXCALA,512.38,498.92,15.99,-2.54
2019-12-13,9,TLAXCALA,517.55,495.96,21.59,0
2019-12-13,10,TLAXCALA,621.44,461.99,22.84,136.61
2019-12-13,11,TLAXCALA,724.87,617.85,28.88,78.14
2019-12-13,12,TLAXCALA,731.02,697.02,33.78,.22
2019-12-13,13,TLAXCALA,771.4,738.42,34.68,-1.7
2019-12-13,14,TLAXCALA,741.12,715.59,33.9,-8.37
2019-12-13,15,TLAXCALA,923.26,716.01,35.84,171.41
2019-12-13,16,TLAXCALA,935.48,388.24,19.94,527.31
2019-12-13,17,TLAXCALA,988.2,765.61,41.99,180.59
2019-12-13,18,TLAXCALA,1044.78,1020.72,48.43,-24.37
2019-12-13,19,TLAXCALA,1166.98,1131.51,63.09,-27.62
2019-12-13,20,TLAXCALA,1168.82,1134.68,62.13,-27.99
2019-12-13,21,TLAXCALA,1084.18,1056.65,53.57,-26.04
2019-12-13,22,TLAXCALA,977.38,942.93,44.85,-10.4
2019-12-13,23,TLAXCALA,827.44,800.64,35.64,-8.84
2019-12-13,24,TLAXCALA,718.9,694.62,32.1,-7.82
2019-12-13,1,TUXTLA,513.68,469.62,44.06,0
2019-12-13,2,TUXTLA,483.16,445.95,37.21,0
2019-12-13,3,TUXTLA,460.54,427.02,33.53,0
2019-12-13,4,TUXTLA,459.82,425.6,34.23,0
2019-12-13,5,TUXTLA,456.19,423.48,32.71,0
2019-12-13,6,TUXTLA,460.93,428.57,32.36,0
2019-12-13,7,TUXTLA,513.94,473.39,41.77,-1.22
2019-12-13,8,TUXTLA,538.26,498.92,41.82,-2.48
2019-12-13,9,TUXTLA,539.39,495.96,43.41,.02
2019-12-13,10,TUXTLA,653.35,461.99,54.66,136.7
2019-12-13,11,TUXTLA,772.61,617.85,76.56,78.2
2019-12-13,12,TUXTLA,778.69,697.02,81.39,.28
2019-12-13,13,TUXTLA,813.44,738.42,76.64,-1.62
2019-12-13,14,TUXTLA,787.98,715.59,80.6,-8.22
2019-12-13,15,TUXTLA,981.4,716.01,93.84,171.56
2019-12-13,16,TUXTLA,967.66,388.23,52.07,527.35
2019-12-13,17,TUXTLA,1054.15,765.61,107.22,181.32
2019-12-13,18,TUXTLA,1119.08,1020.72,122.23,-23.87
2019-12-13,19,TUXTLA,1265.29,1131.51,160.9,-27.12
2019-12-13,20,TUXTLA,1264.18,1134.68,156.99,-27.5
2019-12-13,21,TUXTLA,1155.42,1056.65,124.35,-25.58
2019-12-13,22,TUXTLA,1034.41,942.93,101.52,-10.04
2019-12-13,23,TUXTLA,882.84,800.64,90.76,-8.55
2019-12-13,24,TUXTLA,768.51,694.62,81.47,-7.57
2019-12-13,1,URUAPAN,483.03,469.62,13.41,0
2019-12-13,2,URUAPAN,455.33,445.95,9.38,0
2019-12-13,3,URUAPAN,433.78,427.02,6.77,0
2019-12-13,4,URUAPAN,431.93,425.6,6.33,0
2019-12-13,5,URUAPAN,429.51,423.48,6.02,0
2019-12-13,6,URUAPAN,435.32,428.57,6.75,0
2019-12-13,7,URUAPAN,486.14,473.39,11.81,.94
2019-12-13,8,URUAPAN,518.72,498.92,17.91,1.89
2019-12-13,9,URUAPAN,515.2,495.96,19.24,0
2019-12-13,10,URUAPAN,530.21,461.99,18.1,50.12
2019-12-13,11,URUAPAN,676.06,617.85,25.91,32.31
2019-12-13,12,URUAPAN,731.12,697.02,28.61,5.49
2019-12-13,13,URUAPAN,776.68,738.42,31.82,6.45
2019-12-13,14,URUAPAN,760.45,715.59,31.76,13.09
2019-12-13,15,URUAPAN,809.25,716.01,29.16,64.09
2019-12-13,16,URUAPAN,585.46,388.23,15.95,181.27
2019-12-13,17,URUAPAN,859.62,765.61,27.01,66.99
2019-12-13,18,URUAPAN,1070.83,1020.72,30.52,19.59
2019-12-13,19,URUAPAN,1182.63,1131.51,30.84,20.28
2019-12-13,20,URUAPAN,1192.22,1134.68,36.96,20.58
2019-12-13,21,URUAPAN,1110.96,1056.65,35.17,19.14
2019-12-13,22,URUAPAN,972.19,942.93,33.04,-3.78
2019-12-13,23,URUAPAN,827.74,800.64,28.13,-1.03
2019-12-13,24,URUAPAN,717.88,694.62,21.96,1.3
2019-12-13,1,VDM CENTRO,488.47,469.62,18.85,0
2019-12-13,2,VDM CENTRO,461.5,445.95,15.55,0
2019-12-13,3,VDM CENTRO,440.93,427.02,13.91,0
2019-12-13,4,VDM CENTRO,439.74,425.6,14.14,0
2019-12-13,5,VDM CENTRO,437.61,423.48,14.12,0
2019-12-13,6,VDM CENTRO,443.91,428.57,15.34,0
2019-12-13,7,VDM CENTRO,494.25,473.39,21.81,-.94
2019-12-13,8,VDM CENTRO,521.21,498.92,24.23,-1.94
2019-12-13,9,VDM CENTRO,524.37,495.96,28.41,0
2019-12-13,10,VDM CENTRO,632.13,461.99,29.57,140.57
2019-12-13,11,VDM CENTRO,738.4,617.85,39.89,80.67
2019-12-13,12,VDM CENTRO,742.47,697.02,44.77,.68
2019-12-13,13,VDM CENTRO,784.21,738.42,46.59,-.81
2019-12-13,14,VDM CENTRO,755.33,715.59,45.65,-5.92
2019-12-13,15,VDM CENTRO,939.36,716.01,45.98,177.37
2019-12-13,16,VDM CENTRO,955.35,388.23,25.26,541.85
2019-12-13,17,VDM CENTRO,1002.5,765.61,49.66,187.23
2019-12-13,18,VDM CENTRO,1060.36,1020.72,58.25,-18.62
2019-12-13,19,VDM CENTRO,1182.15,1131.51,71.95,-21.31
2019-12-13,20,VDM CENTRO,1185.47,1134.68,72.42,-21.63
2019-12-13,21,VDM CENTRO,1101.9,1056.65,65.38,-20.13
2019-12-13,22,VDM CENTRO,991.13,942.93,56.65,-8.44
2019-12-13,23,VDM CENTRO,838.07,800.64,44.52,-7.09
2019-12-13,24,VDM CENTRO,726.19,694.62,37.75,-6.17
2019-12-13,1,VDM NORTE,487.22,469.62,17.6,0
2019-12-13,2,VDM NORTE,460.51,445.95,14.56,0
2019-12-13,3,VDM NORTE,440.04,427.02,13.02,0
2019-12-13,4,VDM NORTE,438.89,425.6,13.29,0
2019-12-13,5,VDM NORTE,436.81,423.48,13.33,0
2019-12-13,6,VDM NORTE,443.05,428.57,14.48,0
2019-12-13,7,VDM NORTE,493.23,473.39,20.77,-.92
2019-12-13,8,VDM NORTE,520.25,498.92,23.22,-1.89
2019-12-13,9,VDM NORTE,523.09,495.96,27.13,0
2019-12-13,10,VDM NORTE,631.47,461.99,28.08,141.4
2019-12-13,11,VDM NORTE,736.76,617.85,37.77,81.14
2019-12-13,12,VDM NORTE,739.71,697.02,42.01,.68
2019-12-13,13,VDM NORTE,781.26,738.42,43.61,-.77
2019-12-13,14,VDM NORTE,752.49,715.59,42.67,-5.77
2019-12-13,15,VDM NORTE,937.42,716.01,42.89,178.52
2019-12-13,16,VDM NORTE,956.92,388.24,23.58,545.1
2019-12-13,17,VDM NORTE,1000.44,765.61,46.34,188.48
2019-12-13,18,VDM NORTE,1056.49,1020.72,53.94,-18.17
2019-12-13,19,VDM NORTE,1177.42,1131.51,66.68,-20.77
2019-12-13,20,VDM NORTE,1181.1,1134.68,67.48,-21.06
2019-12-13,21,VDM NORTE,1098.28,1056.65,61.22,-19.59
2019-12-13,22,VDM NORTE,987.98,942.93,53.3,-8.24
2019-12-13,23,VDM NORTE,835.77,800.64,42.04,-6.92
2019-12-13,24,VDM NORTE,724.52,694.62,35.92,-6.02
2019-12-13,1,VDM SUR,490.46,469.62,20.84,0
2019-12-13,2,VDM SUR,463.51,445.95,17.56,0
2019-12-13,3,VDM SUR,442.87,427.02,15.85,0
2019-12-13,4,VDM SUR,441.73,425.6,16.13,0
2019-12-13,5,VDM SUR,439.62,423.48,16.14,0
2019-12-13,6,VDM SUR,445.88,428.57,17.3,0
2019-12-13,7,VDM SUR,496.37,473.39,23.9,-.92
2019-12-13,8,VDM SUR,523.62,498.92,26.57,-1.88
2019-12-13,9,VDM SUR,526.8,495.96,30.84,0
2019-12-13,10,VDM SUR,633.62,461.99,31.7,139.93
2019-12-13,11,VDM SUR,741.04,617.85,42.8,80.4
2019-12-13,12,VDM SUR,745.51,697.02,47.68,.81
2019-12-13,13,VDM SUR,787.51,738.42,49.72,-.63
2019-12-13,14,VDM SUR,758.78,715.59,48.75,-5.57
2019-12-13,15,VDM SUR,941.72,716.01,49.11,176.61
2019-12-13,16,VDM SUR,954.37,388.24,26.99,539.15
2019-12-13,17,VDM SUR,1004.88,765.61,52.83,186.44
2019-12-13,18,VDM SUR,1064.86,1020.72,62.12,-17.98
2019-12-13,19,VDM SUR,1187.1,1131.51,76.22,-20.63
2019-12-13,20,VDM SUR,1191.03,1134.68,77.28,-20.93
2019-12-13,21,VDM SUR,1107.55,1056.65,70.37,-19.47
2019-12-13,22,VDM SUR,995.73,942.93,61.19,-8.39
2019-12-13,23,VDM SUR,842.25,800.64,48.61,-7
2019-12-13,24,VDM SUR,729.7,694.62,41.12,-6.05
2019-12-13,1,VERACRUZ,475.54,469.62,5.92,0
2019-12-13,2,VERACRUZ,448.75,445.95,2.8,0
2019-12-13,3,VERACRUZ,428.93,427.02,1.91,0
2019-12-13,4,VERACRUZ,428.44,425.6,2.84,0
2019-12-13,5,VERACRUZ,425.55,423.48,2.07,0
2019-12-13,6,VERACRUZ,430.24,428.57,1.66,0
2019-12-13,7,VERACRUZ,478.37,473.39,6.33,-1.34
2019-12-13,8,VERACRUZ,503.88,498.92,7.7,-2.75
2019-12-13,9,VERACRUZ,507.26,495.96,11.3,0
2019-12-13,10,VERACRUZ,611.22,461.99,15.57,133.65
2019-12-13,11,VERACRUZ,716.37,617.85,22.24,76.29
2019-12-13,12,VERACRUZ,721.26,697.02,24.19,.05
2019-12-13,13,VERACRUZ,760.64,738.42,24.3,-2.07
2019-12-13,14,VERACRUZ,730.14,715.59,23.98,-9.44
2019-12-13,15,VERACRUZ,912.19,716.01,28.93,167.25
2019-12-13,16,VERACRUZ,920.83,388.24,16.67,515.93
2019-12-13,17,VERACRUZ,979.43,765.61,36.83,176.99
2019-12-13,18,VERACRUZ,1032.87,1020.72,38.72,-26.57
2019-12-13,19,VERACRUZ,1157.62,1131.51,56.14,-30.03
2019-12-13,20,VERACRUZ,1157.36,1134.68,53.11,-30.44
2019-12-13,21,VERACRUZ,1070.77,1056.65,42.44,-28.33
2019-12-13,22,VERACRUZ,965.94,942.93,33.9,-10.89
2019-12-13,23,VERACRUZ,817.64,800.64,26.32,-9.32
2019-12-13,24,VERACRUZ,709.88,694.62,23.56,-8.3
2019-12-13,1,VICTORIA,438.32,469.62,-31.3,0
2019-12-13,2,VICTORIA,416.98,445.95,-28.97,0
2019-12-13,3,VICTORIA,400.56,427.02,-26.46,0
2019-12-13,4,VICTORIA,398.58,425.6,-27.02,0
2019-12-13,5,VICTORIA,395.89,423.48,-27.59,0
2019-12-13,6,VICTORIA,398.66,428.57,-29.92,0
2019-12-13,7,VICTORIA,421.81,473.39,-38.55,-13.03
2019-12-13,8,VICTORIA,429.21,498.92,-42.33,-27.39
2019-12-13,9,VICTORIA,449.9,495.96,-46.06,0
2019-12-13,10,VICTORIA,459.77,461.99,-45.75,43.53
2019-12-13,11,VICTORIA,474.59,617.85,-61.57,-81.69
2019-12-13,12,VICTORIA,481.91,697.02,-68.81,-146.29
2019-12-13,13,VICTORIA,470.63,738.42,-72.01,-195.79
2019-12-13,14,VICTORIA,528.92,715.59,-71.74,-114.93
2019-12-13,15,VICTORIA,451.58,716.01,-68.86,-195.57
2019-12-13,16,VICTORIA,439.48,388.23,-37.39,88.63
2019-12-13,17,VICTORIA,450.2,765.61,-73.69,-241.72
2019-12-13,18,VICTORIA,666.22,1020.72,-88.87,-265.63
2019-12-13,19,VICTORIA,738.04,1131.51,-95.31,-298.17
2019-12-13,20,VICTORIA,734.55,1134.68,-97.77,-302.37
2019-12-13,21,VICTORIA,683.03,1056.65,-92.39,-281.23
2019-12-13,22,VICTORIA,446.9,942.93,-86.13,-409.89
2019-12-13,23,VICTORIA,436.35,800.64,-76.15,-288.14
2019-12-13,24,VICTORIA,431.78,694.62,-68.04,-194.8
2019-12-13,1,VILLAHERMOSA,512.36,469.62,42.74,0
2019-12-13,2,VILLAHERMOSA,481.64,445.95,35.69,0
2019-12-13,3,VILLAHERMOSA,458.35,427.02,31.33,0
2019-12-13,4,VILLAHERMOSA,457.05,425.6,31.45,0
2019-12-13,5,VILLAHERMOSA,453.05,423.48,29.56,0
2019-12-13,6,VILLAHERMOSA,457.57,428.57,29,0
2019-12-13,7,VILLAHERMOSA,510.13,473.39,37.96,-1.22
2019-12-13,8,VILLAHERMOSA,535.25,498.92,38.81,-2.48
2019-12-13,9,VILLAHERMOSA,538.47,495.96,42.03,.48
2019-12-13,10,VILLAHERMOSA,652.65,461.99,53.74,136.92
2019-12-13,11,VILLAHERMOSA,772.09,617.85,76.04,78.2
2019-12-13,12,VILLAHERMOSA,777.57,697.02,80.28,.28
2019-12-13,13,VILLAHERMOSA,812.75,738.42,75.94,-1.62
2019-12-13,14,VILLAHERMOSA,787.88,715.59,80.51,-8.22
2019-12-13,15,VILLAHERMOSA,979.92,716.01,92.35,171.56
2019-12-13,16,VILLAHERMOSA,967.01,388.24,51.43,527.35
2019-12-13,17,VILLAHERMOSA,1050.89,765.61,103.96,181.32
2019-12-13,18,VILLAHERMOSA,1115.73,1020.72,118.88,-23.87
2019-12-13,19,VILLAHERMOSA,1261.32,1131.51,156.93,-27.12
2019-12-13,20,VILLAHERMOSA,1260.99,1134.68,153.81,-27.5
2019-12-13,21,VILLAHERMOSA,1150.71,1056.65,119.64,-25.58
2019-12-13,22,VILLAHERMOSA,1030.14,942.93,97.25,-10.04
2019-12-13,23,VILLAHERMOSA,882.12,800.64,90.03,-8.55
2019-12-13,24,VILLAHERMOSA,766.44,694.62,79.4,-7.57
2019-12-13,1,XALAPA,477.85,469.62,8.23,0
2019-12-13,2,XALAPA,452.18,445.95,6.23,0
2019-12-13,3,XALAPA,432.79,427.02,5.78,0
2019-12-13,4,XALAPA,431.68,425.6,6.09,0
2019-12-13,5,XALAPA,429.39,423.48,5.91,0
2019-12-13,6,XALAPA,433.53,428.57,4.96,0
2019-12-13,7,XALAPA,481.37,473.39,9.6,-1.62
2019-12-13,8,XALAPA,504.18,498.92,8.58,-3.33
2019-12-13,9,XALAPA,512.45,495.96,16.49,0
2019-12-13,10,XALAPA,606.83,461.99,16.54,128.3
2019-12-13,11,XALAPA,708.74,617.85,17.95,72.94
2019-12-13,12,XALAPA,722.63,697.02,26.03,-.41
2019-12-13,13,XALAPA,762.38,738.42,26.9,-2.94
2019-12-13,14,XALAPA,730.47,715.59,26.44,-11.56
2019-12-13,15,XALAPA,903,716.01,27.63,159.36
2019-12-13,16,XALAPA,899.11,388.23,15.47,495.41
2019-12-13,17,XALAPA,966.3,765.61,34.08,166.61
2019-12-13,18,XALAPA,1026.87,1020.72,38.4,-32.25
2019-12-13,19,XALAPA,1147.76,1131.51,52.75,-36.5
2019-12-13,20,XALAPA,1150.79,1134.68,53.12,-37.01
2019-12-13,21,XALAPA,1066.94,1056.65,44.73,-34.44
2019-12-13,22,XALAPA,965.5,942.93,36.43,-13.86
2019-12-13,23,XALAPA,816.62,800.64,27.7,-11.72
2019-12-13,24,XALAPA,706.54,694.62,22.23,-10.3
2019-12-13,1,ZACAPU,482.24,469.62,12.62,0
2019-12-13,2,ZACAPU,454.93,445.95,8.98,0
2019-12-13,3,ZACAPU,433.6,427.02,6.59,0
2019-12-13,4,ZACAPU,431.96,425.6,6.37,0
2019-12-13,5,ZACAPU,429.78,423.48,6.3,0
2019-12-13,6,ZACAPU,435.71,428.57,7.13,0
2019-12-13,7,ZACAPU,485.67,473.39,11.32,.97
2019-12-13,8,ZACAPU,516.71,498.92,15.84,1.95
2019-12-13,9,ZACAPU,512.66,495.96,16.7,0
2019-12-13,10,ZACAPU,526.69,461.99,15.41,49.3
2019-12-13,11,ZACAPU,672.32,617.85,22.63,31.85
2019-12-13,12,ZACAPU,728.96,697.02,26.43,5.52
2019-12-13,13,ZACAPU,773.73,738.42,28.81,6.5
2019-12-13,14,ZACAPU,757.7,715.59,28.74,13.37
2019-12-13,15,ZACAPU,805.29,716.01,26.2,63.08
2019-12-13,16,ZACAPU,579.59,388.23,13.34,178.02
2019-12-13,17,ZACAPU,853.37,765.61,21.85,65.91
2019-12-13,18,ZACAPU,1065.14,1020.72,24.2,20.22
2019-12-13,19,ZACAPU,1175.27,1131.51,22.78,20.98
2019-12-13,20,ZACAPU,1184.29,1134.68,28.34,21.27
2019-12-13,21,ZACAPU,1104.82,1056.65,28.38,19.79
2019-12-13,22,ZACAPU,967.62,942.93,28.37,-3.67
2019-12-13,23,ZACAPU,824.92,800.64,25.19,-.91
2019-12-13,24,ZACAPU,715.51,694.62,19.46,1.44
2019-12-13,1,ZACATECAS,479.78,469.62,10.16,0
2019-12-13,2,ZACATECAS,454.27,445.95,8.32,0
2019-12-13,3,ZACATECAS,434.17,427.02,7.16,0
2019-12-13,4,ZACATECAS,431.86,425.6,6.27,0
2019-12-13,5,ZACATECAS,429.66,423.48,6.18,0
2019-12-13,6,ZACATECAS,435.21,428.57,6.64,0
2019-12-13,7,ZACATECAS,484.34,473.39,7.85,3.1
2019-12-13,8,ZACATECAS,515.75,498.92,10.3,6.52
2019-12-13,9,ZACATECAS,499.78,495.96,3.82,0
2019-12-13,10,ZACATECAS,493.48,461.99,.43,31.06
2019-12-13,11,ZACATECAS,607.76,617.85,.72,-10.81
2019-12-13,12,ZACATECAS,658.53,697.02,1.18,-39.67
2019-12-13,13,ZACATECAS,703.67,738.42,2.85,-37.6
2019-12-13,14,ZACATECAS,719.67,715.59,3.12,.95
2019-12-13,15,ZACATECAS,744.99,716.01,1.25,27.73
2019-12-13,16,ZACATECAS,541.27,388.23,.16,152.88
2019-12-13,17,ZACATECAS,794.58,765.61,6.52,22.45
2019-12-13,18,ZACATECAS,1100.1,1020.72,24.17,55.21
2019-12-13,19,ZACATECAS,1231.53,1131.51,31.76,68.26
2019-12-13,20,ZACATECAS,1246.87,1134.68,42.38,69.81
2019-12-13,21,ZACATECAS,1156.82,1056.65,34.63,65.54
2019-12-13,22,ZACATECAS,971.72,942.93,32.51,-3.72
2019-12-13,23,ZACATECAS,832.1,800.64,28.51,2.95
2019-12-13,24,ZACATECAS,722.29,694.62,18.44,9.23
2019-12-13,1,ZAMORA,484.65,469.62,15.03,0
2019-12-13,2,ZAMORA,457.23,445.95,11.28,0
2019-12-13,3,ZAMORA,435.94,427.02,8.93,0
2019-12-13,4,ZAMORA,434.08,425.6,8.49,0
2019-12-13,5,ZAMORA,431.82,423.48,8.33,0
2019-12-13,6,ZAMORA,437.64,428.57,9.07,0
2019-12-13,7,ZAMORA,488.24,473.39,13.82,1.03
2019-12-13,8,ZAMORA,520.65,498.92,19.64,2.08
2019-12-13,9,ZAMORA,516.25,495.96,20.29,0
2019-12-13,10,ZAMORA,530.74,461.99,18.71,50.04
2019-12-13,11,ZAMORA,677.14,617.85,25.89,33.4
2019-12-13,12,ZAMORA,732.61,697.02,28.46,7.14
2019-12-13,13,ZAMORA,778.37,738.42,31.79,8.16
2019-12-13,14,ZAMORA,762.16,715.59,31.19,15.38
2019-12-13,15,ZAMORA,807.66,716.01,27.77,63.88
2019-12-13,16,ZAMORA,581.22,388.23,15.05,177.93
2019-12-13,17,ZAMORA,857.75,765.61,25.41,66.73
2019-12-13,18,ZAMORA,1072.12,1020.72,29.67,21.73
2019-12-13,19,ZAMORA,1179.49,1131.51,25.79,22.19
2019-12-13,20,ZAMORA,1186.89,1134.68,29.7,22.51
2019-12-13,21,ZAMORA,1106.91,1056.65,29.3,20.95
2019-12-13,22,ZAMORA,968.12,942.93,30.45,-5.26
2019-12-13,23,ZAMORA,826.6,800.64,27.83,-1.88
2019-12-13,24,ZAMORA,718.77,694.62,23.17,.98
2019-12-13,1,ZAPOTLAN,479.58,469.62,9.96,0
2019-12-13,2,ZAPOTLAN,452.48,445.95,6.53,0
2019-12-13,3,ZAPOTLAN,431.62,427.02,4.6,0
2019-12-13,4,ZAPOTLAN,428.99,425.6,3.39,0
2019-12-13,5,ZAPOTLAN,426.7,423.48,3.22,0
2019-12-13,6,ZAPOTLAN,432.52,428.57,3.95,0
2019-12-13,7,ZAPOTLAN,481.25,473.39,7.05,.82
2019-12-13,8,ZAPOTLAN,513.78,498.92,13.22,1.63
2019-12-13,9,ZAPOTLAN,508.88,495.96,12.92,0
2019-12-13,10,ZAPOTLAN,528.45,461.99,12.03,54.44
2019-12-13,11,ZAPOTLAN,679.06,617.85,17.53,43.69
2019-12-13,12,ZAPOTLAN,734.49,697.02,19.16,18.31
2019-12-13,13,ZAPOTLAN,779.02,738.42,21.8,18.8
2019-12-13,14,ZAPOTLAN,762.08,715.59,22.68,23.81
2019-12-13,15,ZAPOTLAN,800.82,716.01,16.99,67.82
2019-12-13,16,ZAPOTLAN,572.94,388.23,8.89,175.81
2019-12-13,17,ZAPOTLAN,848.54,765.61,11.88,71.05
2019-12-13,18,ZAPOTLAN,1053.7,1020.72,13.43,19.55
2019-12-13,19,ZAPOTLAN,1149.8,1131.51,1.36,16.93
2019-12-13,20,ZAPOTLAN,1156.01,1134.68,4.16,17.17
2019-12-13,21,ZAPOTLAN,1078.29,1056.65,5.67,15.97
2019-12-13,22,ZAPOTLAN,939.68,942.93,12.95,-16.2
2019-12-13,23,ZAPOTLAN,808.64,800.64,17.52,-9.52
2019-12-13,24,ZAPOTLAN,705.97,694.62,15.41,-4.06
2019-12-13,1,ZIHUATANEJO,498.08,469.62,28.46,0
2019-12-13,2,ZIHUATANEJO,468.62,445.95,22.67,0
2019-12-13,3,ZIHUATANEJO,446,427.02,18.98,0
2019-12-13,4,ZIHUATANEJO,444.84,425.6,19.24,0
2019-12-13,5,ZIHUATANEJO,441.96,423.48,18.47,0
2019-12-13,6,ZIHUATANEJO,446.35,428.57,17.78,0
2019-12-13,7,ZIHUATANEJO,498.37,473.39,25.17,-.19
2019-12-13,8,ZIHUATANEJO,528.49,498.92,30.16,-.6
2019-12-13,9,ZIHUATANEJO,531.25,495.96,35.29,0
2019-12-13,10,ZIHUATANEJO,605.53,461.99,33.9,109.65
2019-12-13,11,ZIHUATANEJO,730.6,617.85,47.75,65.01
2019-12-13,12,ZIHUATANEJO,751.15,697.02,50.52,3.62
2019-12-13,13,ZIHUATANEJO,796.49,738.42,55.11,2.97
2019-12-13,14,ZIHUATANEJO,770.72,715.59,53.25,1.88
2019-12-13,15,ZIHUATANEJO,908.93,716.01,54.47,138.46
2019-12-13,16,ZIHUATANEJO,834.81,388.24,30.13,416.44
2019-12-13,17,ZIHUATANEJO,963.2,765.61,51.79,145.8
2019-12-13,18,ZIHUATANEJO,1069.38,1020.72,53.57,-4.9
2019-12-13,19,ZIHUATANEJO,1183.75,1131.51,59.17,-6.93
2019-12-13,20,ZIHUATANEJO,1181.65,1134.68,54.01,-7.04
2019-12-13,21,ZIHUATANEJO,1114.36,1056.65,64.23,-6.52
2019-12-13,22,ZIHUATANEJO,995.26,942.93,60.2,-7.87
2019-12-13,23,ZIHUATANEJO,846.67,800.64,51.71,-5.68
2019-12-13,24,ZIHUATANEJO,736.88,694.62,46.25,-3.99
2019-12-14,1,ACAPULCO,607.45,541.1,69.32,-2.97
2019-12-14,2,ACAPULCO,580.45,521.23,61.85,-2.64
2019-12-14,3,ACAPULCO,539.95,488.66,53.17,-1.87
2019-12-14,4,ACAPULCO,522.52,475.05,48.97,-1.5
2019-12-14,5,ACAPULCO,519.95,473.23,48.18,-1.45
2019-12-14,6,ACAPULCO,529.01,481.86,48.93,-1.78
2019-12-14,7,ACAPULCO,534.92,488.53,48.36,-1.97
2019-12-14,8,ACAPULCO,539.45,495.03,46.47,-2.05
2019-12-14,9,ACAPULCO,537.76,488.69,50.16,-1.1
2019-12-14,10,ACAPULCO,589.79,453.62,44.66,91.51
2019-12-14,11,ACAPULCO,618.58,446.29,45.24,127.05
2019-12-14,12,ACAPULCO,707.76,419.67,44,244.08
2019-12-14,13,ACAPULCO,703.56,420.53,43.7,239.33
2019-12-14,14,ACAPULCO,703.66,416.87,44.41,242.37
2019-12-14,15,ACAPULCO,632.81,428.39,50.74,153.68
2019-12-14,16,ACAPULCO,639.73,429.04,54.42,156.27
2019-12-14,17,ACAPULCO,726.65,414.68,52.65,259.32
2019-12-14,18,ACAPULCO,955.07,766.61,87.08,101.39
2019-12-14,19,ACAPULCO,1090.28,718.1,85.09,287.09
2019-12-14,20,ACAPULCO,1064.45,691.87,83.21,289.37
2019-12-14,21,ACAPULCO,1035.66,671.28,79.84,284.55
2019-12-14,22,ACAPULCO,994.21,686.31,84.1,223.8
2019-12-14,23,ACAPULCO,845.43,755.22,97.13,-6.92
2019-12-14,24,ACAPULCO,728.9,652.99,81.57,-5.65
2019-12-14,1,AGUASCALIENTES,562.13,541.1,-.01,21.03
2019-12-14,2,AGUASCALIENTES,539.05,521.23,-.95,18.77
2019-12-14,3,AGUASCALIENTES,501.15,488.66,-.82,13.32
2019-12-14,4,AGUASCALIENTES,484.31,475.05,-1.36,10.62
2019-12-14,5,AGUASCALIENTES,481.98,473.23,-1.55,10.3
2019-12-14,6,AGUASCALIENTES,493.36,481.86,-1.14,12.64
2019-12-14,7,AGUASCALIENTES,501.95,488.53,-.55,13.96
2019-12-14,8,AGUASCALIENTES,508.67,495.03,-.91,14.55
2019-12-14,9,AGUASCALIENTES,489.99,488.69,-7.3,8.6
2019-12-14,10,AGUASCALIENTES,477.9,453.62,-9.59,33.87
2019-12-14,11,AGUASCALIENTES,483.15,446.29,-9.07,45.93
2019-12-14,12,AGUASCALIENTES,496.7,419.67,-8.14,85.16
2019-12-14,13,AGUASCALIENTES,495.6,420.53,-8.04,83.12
2019-12-14,14,AGUASCALIENTES,489.25,416.87,-8.06,80.44
2019-12-14,15,AGUASCALIENTES,473.4,428.39,-9.49,54.51
2019-12-14,16,AGUASCALIENTES,476.43,429.04,-9.86,57.25
2019-12-14,17,AGUASCALIENTES,500.66,414.68,-7.68,93.66
2019-12-14,18,AGUASCALIENTES,823.77,766.61,-5.31,62.47
2019-12-14,19,AGUASCALIENTES,832.92,718.1,-2.57,117.39
2019-12-14,20,AGUASCALIENTES,811.61,691.87,-.8,120.53
2019-12-14,21,AGUASCALIENTES,788.98,671.28,-1.76,119.46
2019-12-14,22,AGUASCALIENTES,784.95,686.31,-2.99,101.63
2019-12-14,23,AGUASCALIENTES,777.2,755.22,-4.91,26.88
2019-12-14,24,AGUASCALIENTES,676.79,652.99,-4.58,28.39
2019-12-14,1,APATZINGAN,570.52,541.1,25.22,4.2
2019-12-14,2,APATZINGAN,546.28,521.23,21.29,3.75
2019-12-14,3,APATZINGAN,509.27,488.66,17.96,2.66
2019-12-14,4,APATZINGAN,492.78,475.05,15.62,2.12
2019-12-14,5,APATZINGAN,490.07,473.23,14.77,2.07
2019-12-14,6,APATZINGAN,501.69,481.86,17.3,2.53
2019-12-14,7,APATZINGAN,510.95,488.53,19.62,2.79
2019-12-14,8,APATZINGAN,520.01,495.03,22.07,2.92
2019-12-14,9,APATZINGAN,515.83,488.69,24.92,2.21
2019-12-14,10,APATZINGAN,521.24,453.62,25.08,42.53
2019-12-14,11,APATZINGAN,529.57,446.29,25.73,57.54
2019-12-14,12,APATZINGAN,548.17,419.67,25,103.5
2019-12-14,13,APATZINGAN,546.94,420.53,25.12,101.29
2019-12-14,14,APATZINGAN,542.73,416.87,24.69,101.16
