2019-10-11,19,MORELIA,1549.57,1507.54,42.82,-.79
2019-10-11,20,MORELIA,1426.1,1366.61,34.29,25.21
2019-10-11,21,MORELIA,1540.81,1509.21,43.17,-11.57
2019-10-11,22,MORELIA,1396.29,1365.45,37.42,-6.59
2019-10-11,23,MORELIA,1386.24,1362.43,32.99,-9.18
2019-10-11,24,MORELIA,1375.14,1357.19,28.23,-10.28
2019-10-11,1,MORELOS,1391.98,1309.24,82.74,0
2019-10-11,2,MORELOS,1112.83,1047.47,65.36,0
2019-10-11,3,MORELOS,946.55,890.32,56.23,0
2019-10-11,4,MORELOS,932.3,878.17,54.13,0
2019-10-11,5,MORELOS,1056.94,994.92,60.28,1.74
2019-10-11,6,MORELOS,1279.47,1199.62,77.48,2.37
2019-10-11,7,MORELOS,1356.93,1279.49,74.82,2.63
2019-10-11,8,MORELOS,1339.75,1272.41,64.76,2.59
2019-10-11,9,MORELOS,1272.41,1208.71,62.76,.94
2019-10-11,10,MORELOS,1120.78,1055.14,65.76,-.11
2019-10-11,11,MORELOS,1459.13,1333.87,82.58,42.68
2019-10-11,12,MORELOS,1562.83,1419.85,92.79,50.19
2019-10-11,13,MORELOS,1281.25,1197.5,79.26,4.5
2019-10-11,14,MORELOS,1368.04,1286.77,78.57,2.7
2019-10-11,15,MORELOS,1541.7,1401.16,91.55,48.99
2019-10-11,16,MORELOS,1559.79,1462.92,93.63,3.24
2019-10-11,17,MORELOS,1452.43,1360.06,91.47,.9
2019-10-11,18,MORELOS,2469.52,2302.6,165.26,1.66
2019-10-11,19,MORELOS,1615.25,1507.54,107.49,.23
2019-10-11,20,MORELOS,1610.62,1366.61,95.43,148.59
2019-10-11,21,MORELOS,1610.38,1509.21,98.79,2.38
2019-10-11,22,MORELOS,1450.89,1365.45,84.08,1.36
2019-10-11,23,MORELOS,1453.28,1362.43,89,1.85
2019-10-11,24,MORELOS,1445.52,1357.19,86.28,2.05
2019-10-11,1,MOTUL TIZIMIN,1674.71,1309.24,365.47,0
2019-10-11,2,MOTUL TIZIMIN,1325.49,1047.47,278.02,0
2019-10-11,3,MOTUL TIZIMIN,1125.01,890.32,234.69,0
2019-10-11,4,MOTUL TIZIMIN,1122.48,878.17,244.32,0
2019-10-11,5,MOTUL TIZIMIN,1231.85,994.92,233.73,3.2
2019-10-11,6,MOTUL TIZIMIN,1488.04,1199.62,284.05,4.37
2019-10-11,7,MOTUL TIZIMIN,1553.23,1279.49,268.9,4.85
2019-10-11,8,MOTUL TIZIMIN,1493.21,1272.41,216.03,4.77
2019-10-11,9,MOTUL TIZIMIN,1435.62,1208.71,225.25,1.65
2019-10-11,10,MOTUL TIZIMIN,1305.35,1055.14,250.49,-.28
2019-10-11,11,MOTUL TIZIMIN,1731.85,1333.87,328.57,69.42
2019-10-11,12,MOTUL TIZIMIN,1871.62,1419.85,370.16,81.6
2019-10-11,13,MOTUL TIZIMIN,1727.45,1197.5,299.58,230.37
2019-10-11,14,MOTUL TIZIMIN,1785.82,1286.77,283.96,215.1
2019-10-11,15,MOTUL TIZIMIN,1991.95,1401.16,317.12,273.67
2019-10-11,16,MOTUL TIZIMIN,1771.43,1462.92,302.47,6.04
2019-10-11,17,MOTUL TIZIMIN,1635.76,1360.06,274.08,1.62
2019-10-11,18,MOTUL TIZIMIN,2754.64,2302.6,449.06,2.99
2019-10-11,19,MOTUL TIZIMIN,1836.79,1507.54,328.87,.37
2019-10-11,20,MOTUL TIZIMIN,1877.89,1366.61,321.68,189.6
2019-10-11,21,MOTUL TIZIMIN,1841.05,1509.21,327.47,4.36
2019-10-11,22,MOTUL TIZIMIN,1680.4,1365.45,312.47,2.48
2019-10-11,23,MOTUL TIZIMIN,1702.88,1362.43,337.05,3.4
2019-10-11,24,MOTUL TIZIMIN,1713.44,1357.19,352.47,3.78
2019-10-11,1,NAVOJOA,1237.1,1309.24,-72.13,0
2019-10-11,2,NAVOJOA,989.22,1047.47,-58.25,0
2019-10-11,3,NAVOJOA,819.57,890.32,-70.74,0
2019-10-11,4,NAVOJOA,796.49,878.17,-81.68,0
2019-10-11,5,NAVOJOA,703.14,994.92,-99.49,-192.29
2019-10-11,6,NAVOJOA,822.01,1199.62,-115.1,-262.51
2019-10-11,7,NAVOJOA,853.65,1279.49,-134.45,-291.38
2019-10-11,8,NAVOJOA,845.29,1272.41,-140.37,-286.75
2019-10-11,9,NAVOJOA,475.91,1208.71,-144.78,-588.02
2019-10-11,10,NAVOJOA,567.53,1055.14,-157.12,-330.49
2019-10-11,11,NAVOJOA,669.53,1333.87,-181.69,-482.65
2019-10-11,12,NAVOJOA,658.67,1419.85,-222.7,-538.48
2019-10-11,13,NAVOJOA,444.36,1197.5,-199.86,-553.27
2019-10-11,14,NAVOJOA,594.88,1286.77,-170.07,-521.82
2019-10-11,15,NAVOJOA,647.99,1401.16,-202.24,-550.92
2019-10-11,16,NAVOJOA,913.79,1462.92,-192.95,-356.18
2019-10-11,17,NAVOJOA,1075.25,1360.06,-189.02,-95.78
2019-10-11,18,NAVOJOA,1850.67,2302.6,-276.52,-175.41
2019-10-11,19,NAVOJOA,1320.29,1507.54,-168.21,-19.05
2019-10-11,20,NAVOJOA,1130.77,1366.61,-148.15,-87.68
2019-10-11,21,NAVOJOA,1115.14,1509.21,-133.55,-260.53
2019-10-11,22,NAVOJOA,1112.98,1365.45,-104.56,-147.91
2019-10-11,23,NAVOJOA,1046.4,1362.43,-111.9,-204.12
2019-10-11,24,NAVOJOA,1035.34,1357.19,-95.02,-226.83
2019-10-11,1,NOGALES,355.34,1309.24,-160.91,-793
2019-10-11,2,NOGALES,940.94,1047.47,-106.53,0
2019-10-11,3,NOGALES,802.94,890.32,-87.38,0
2019-10-11,4,NOGALES,781.02,878.17,-97.14,0
2019-10-11,5,NOGALES,636.64,994.92,-119.55,-238.72
2019-10-11,6,NOGALES,220.55,1199.62,-135.3,-843.77
2019-10-11,7,NOGALES,220.51,1279.49,-151.2,-907.78
2019-10-11,8,NOGALES,238.25,1272.4,-141.07,-893.08
2019-10-11,9,NOGALES,349.27,1208.71,-151.45,-707.99
2019-10-11,10,NOGALES,294.3,1055.14,-203.82,-557.01
2019-10-11,11,NOGALES,175.7,1333.87,-276.82,-881.35
2019-10-11,12,NOGALES,275.32,1419.86,-332.4,-812.14
2019-10-11,13,NOGALES,281.93,1197.5,-301.26,-614.31
2019-10-11,14,NOGALES,341.65,1286.77,-274.35,-670.77
2019-10-11,15,NOGALES,293.89,1401.16,-320.12,-787.15
2019-10-11,16,NOGALES,294.43,1462.92,-325.03,-843.47
2019-10-11,17,NOGALES,273.33,1360.06,-330.96,-755.77
2019-10-11,18,NOGALES,340.58,2302.6,-574.71,-1387.31
2019-10-11,19,NOGALES,317.85,1507.54,-335.75,-853.94
2019-10-11,20,NOGALES,983.75,1366.61,-272.9,-109.97
2019-10-11,21,NOGALES,933.24,1509.21,-260.06,-315.91
2019-10-11,22,NOGALES,955.24,1365.45,-230.4,-179.81
2019-10-11,23,NOGALES,874.06,1362.43,-241.32,-247.05
2019-10-11,24,NOGALES,861.71,1357.19,-221.2,-274.28
2019-10-11,1,NUEVO LAREDO,1158.72,1309.24,-150.52,0
2019-10-11,2,NUEVO LAREDO,934.11,1047.47,-113.36,0
2019-10-11,3,NUEVO LAREDO,800.51,890.32,-89.81,0
2019-10-11,4,NUEVO LAREDO,785.44,878.17,-92.73,0
2019-10-11,5,NUEVO LAREDO,446.07,994.92,-93.62,-455.23
2019-10-11,6,NUEVO LAREDO,462.87,1199.62,-115.29,-621.46
2019-10-11,7,NUEVO LAREDO,464.32,1279.49,-125.35,-689.82
2019-10-11,8,NUEVO LAREDO,476.84,1272.41,-116.77,-678.79
2019-10-11,9,NUEVO LAREDO,674.14,1208.71,-119.05,-415.53
2019-10-11,10,NUEVO LAREDO,788.54,1055.14,-138.16,-128.44
2019-10-11,11,NUEVO LAREDO,464.1,1333.87,-162.76,-707.01
2019-10-11,12,NUEVO LAREDO,443.94,1419.85,-185.63,-790.28
2019-10-11,13,NUEVO LAREDO,932.53,1197.5,-194,-70.97
2019-10-11,14,NUEVO LAREDO,435.78,1286.77,-165.65,-685.34
2019-10-11,15,NUEVO LAREDO,432.81,1401.16,-177.48,-790.87
2019-10-11,16,NUEVO LAREDO,449.95,1462.92,-172.34,-840.63
2019-10-11,17,NUEVO LAREDO,840.53,1360.06,-184.8,-334.73
2019-10-11,18,NUEVO LAREDO,1308.31,2302.6,-320.56,-673.73
2019-10-11,19,NUEVO LAREDO,1052.47,1507.54,-212.21,-242.86
2019-10-11,20,NUEVO LAREDO,840.29,1366.61,-177.62,-348.7
2019-10-11,21,NUEVO LAREDO,610.24,1509.21,-161.54,-737.43
2019-10-11,22,NUEVO LAREDO,771.63,1365.45,-150.01,-443.81
2019-10-11,23,NUEVO LAREDO,663.66,1362.43,-155.67,-543.09
2019-10-11,24,NUEVO LAREDO,623.96,1357.19,-150.19,-583.04
2019-10-11,1,OAXACA,1496.95,1309.24,187.71,0
2019-10-11,2,OAXACA,1195.29,1047.47,147.82,0
2019-10-11,3,OAXACA,1014.35,890.32,124.04,0
2019-10-11,4,OAXACA,997.2,878.17,119.03,0
2019-10-11,5,OAXACA,1126.45,994.92,128.46,3.07
2019-10-11,6,OAXACA,1365.95,1199.62,162.14,4.2
2019-10-11,7,OAXACA,1445.31,1279.49,161.17,4.66
2019-10-11,8,OAXACA,1404.26,1272.41,127.27,4.59
2019-10-11,9,OAXACA,1326.74,1208.71,116.44,1.59
2019-10-11,10,OAXACA,1176.04,1055.14,121.17,-.26
2019-10-11,11,OAXACA,1562.85,1333.87,160.08,68.9
2019-10-11,12,OAXACA,1681.4,1419.85,180.56,80.98
2019-10-11,13,OAXACA,1352.11,1197.5,147.87,6.75
2019-10-11,14,OAXACA,1432.98,1286.77,141.42,4.79
2019-10-11,15,OAXACA,1641.25,1401.16,160.94,79.15
2019-10-11,16,OAXACA,1633.79,1462.92,165.03,5.84
2019-10-11,17,OAXACA,1516.51,1360.06,154.88,1.57
2019-10-11,18,OAXACA,2583.69,2302.6,278.21,2.88
2019-10-11,19,OAXACA,1703.57,1507.54,195.67,.36
2019-10-11,20,OAXACA,1749.96,1366.61,195.5,187.85
2019-10-11,21,OAXACA,1716.18,1509.21,202.77,4.2
2019-10-11,22,OAXACA,1542.42,1365.45,174.58,2.39
2019-10-11,23,OAXACA,1547.26,1362.43,181.56,3.28
2019-10-11,24,OAXACA,1547.49,1357.19,186.67,3.63
2019-10-11,1,OBREGON,1189.71,1309.24,-119.53,0
2019-10-11,2,OBREGON,953.36,1047.47,-94.11,0
2019-10-11,3,OBREGON,789.71,890.32,-100.61,0
2019-10-11,4,OBREGON,767.36,878.17,-110.81,0
2019-10-11,5,OBREGON,666.65,994.92,-132.01,-196.26
2019-10-11,6,OBREGON,778.78,1199.62,-152.91,-267.93
2019-10-11,7,OBREGON,808.38,1279.49,-173.7,-297.41
2019-10-11,8,OBREGON,801.41,1272.41,-178.31,-292.69
2019-10-11,9,OBREGON,446.58,1208.71,-179.31,-582.82
2019-10-11,10,OBREGON,541.12,1055.14,-191.3,-322.72
2019-10-11,11,OBREGON,625.71,1333.87,-222.78,-485.37
2019-10-11,12,OBREGON,608.52,1419.85,-269.8,-541.54
2019-10-11,13,OBREGON,415.21,1197.5,-239.97,-542.32
2019-10-11,14,OBREGON,552.33,1286.77,-211.03,-523.42
2019-10-11,15,OBREGON,602.94,1401.16,-244.46,-553.76
2019-10-11,16,OBREGON,862.07,1462.92,-237.27,-363.58
2019-10-11,17,OBREGON,1027.74,1360.06,-234.35,-97.96
2019-10-11,18,OBREGON,1754.4,2302.6,-368.73,-179.47
2019-10-11,19,OBREGON,1263.47,1507.54,-224.31,-19.76
2019-10-11,20,OBREGON,1082.21,1366.61,-194.45,-89.94
2019-10-11,21,OBREGON,1058.45,1509.21,-184.62,-266.15
2019-10-11,22,OBREGON,1060.82,1365.45,-153.49,-151.14
2019-10-11,23,OBREGON,991.99,1362.43,-161.98,-208.46
2019-10-11,24,OBREGON,981.69,1357.19,-143.88,-231.62
2019-10-11,1,ORIZABA,1424.63,1309.24,115.39,0
2019-10-11,2,ORIZABA,1138.26,1047.47,90.8,0
2019-10-11,3,ORIZABA,967.13,890.32,76.82,0
2019-10-11,4,ORIZABA,951.21,878.17,73.05,0
2019-10-11,5,ORIZABA,1075.72,994.92,77.33,3.47
2019-10-11,6,ORIZABA,1302.11,1199.62,97.74,4.74
2019-10-11,7,ORIZABA,1376.66,1279.49,91.93,5.24
2019-10-11,8,ORIZABA,1343.16,1272.41,65.56,5.19
2019-10-11,9,ORIZABA,1271.65,1208.71,61.15,1.78
2019-10-11,10,ORIZABA,1125.04,1055.14,70.21,-.31
2019-10-11,11,ORIZABA,1496.81,1333.87,92.37,70.57
2019-10-11,12,ORIZABA,1608.93,1419.85,106.16,82.92
2019-10-11,13,ORIZABA,1290.07,1197.5,85.88,6.69
2019-10-11,14,ORIZABA,1369.49,1286.77,77.4,5.32
2019-10-11,15,ORIZABA,1574.6,1401.16,92.55,80.9
2019-10-11,16,ORIZABA,1563.64,1462.92,94.16,6.56
2019-10-11,17,ORIZABA,1449.65,1360.06,87.84,1.76
2019-10-11,18,ORIZABA,2466.49,2302.6,160.66,3.24
2019-10-11,19,ORIZABA,1620.91,1507.54,112.97,.4
2019-10-11,20,ORIZABA,1661.66,1366.61,108.87,186.18
2019-10-11,21,ORIZABA,1620.28,1509.21,106.2,4.87
2019-10-11,22,ORIZABA,1459.35,1365.45,91.13,2.77
2019-10-11,23,ORIZABA,1466.87,1362.43,100.68,3.76
2019-10-11,24,ORIZABA,1469.39,1357.19,108.07,4.13
2019-10-11,1,PIEDRAS NEGRAS,1138.42,1309.24,-170.82,0
2019-10-11,2,PIEDRAS NEGRAS,913.3,1047.47,-134.17,0
2019-10-11,3,PIEDRAS NEGRAS,784.87,890.32,-105.44,0
2019-10-11,4,PIEDRAS NEGRAS,769.18,878.17,-108.99,0
2019-10-11,5,PIEDRAS NEGRAS,427.85,994.92,-115.84,-451.23
2019-10-11,6,PIEDRAS NEGRAS,442,1199.62,-141.62,-616
2019-10-11,7,PIEDRAS NEGRAS,441.22,1279.49,-154.41,-683.85
2019-10-11,8,PIEDRAS NEGRAS,453.9,1272.41,-145.5,-673.01
2019-10-11,9,PIEDRAS NEGRAS,697.91,1208.71,-145.73,-365.07
2019-10-11,10,PIEDRAS NEGRAS,832.74,1055.14,-160.61,-61.79
2019-10-11,11,PIEDRAS NEGRAS,445.38,1333.87,-186.72,-701.77
2019-10-11,12,PIEDRAS NEGRAS,428.1,1419.85,-207.9,-783.86
2019-10-11,13,PIEDRAS NEGRAS,910.6,1197.5,-210.84,-76.05
2019-10-11,14,PIEDRAS NEGRAS,425.75,1286.77,-180.69,-680.33
2019-10-11,15,PIEDRAS NEGRAS,424.47,1401.16,-192.29,-784.4
2019-10-11,16,PIEDRAS NEGRAS,446.75,1462.92,-184.37,-831.8
2019-10-11,17,PIEDRAS NEGRAS,912.79,1360.06,-196.22,-251.05
2019-10-11,18,PIEDRAS NEGRAS,1500.85,2302.6,-332.35,-469.4
2019-10-11,19,PIEDRAS NEGRAS,1202.08,1507.54,-215.61,-89.85
2019-10-11,20,PIEDRAS NEGRAS,935.42,1366.61,-180.59,-250.59
2019-10-11,21,PIEDRAS NEGRAS,710.58,1509.21,-162.08,-636.56
2019-10-11,22,PIEDRAS NEGRAS,847.24,1365.45,-150.75,-367.46
2019-10-11,23,PIEDRAS NEGRAS,715.54,1362.43,-155.99,-490.9
2019-10-11,24,PIEDRAS NEGRAS,669.38,1357.19,-147.01,-540.8
2019-10-11,1,POZA RICA,1323.88,1309.24,14.64,0
2019-10-11,2,POZA RICA,1057.63,1047.47,10.17,0
2019-10-11,3,POZA RICA,896.66,890.32,6.34,0
2019-10-11,4,POZA RICA,882.61,878.17,4.45,0
2019-10-11,5,POZA RICA,1007.94,994.92,4.3,8.72
2019-10-11,6,POZA RICA,1217.74,1199.62,6.23,11.89
2019-10-11,7,POZA RICA,1297.57,1279.49,4.91,13.18
2019-10-11,8,POZA RICA,1283.01,1272.41,-2.42,13.02
2019-10-11,9,POZA RICA,1208.91,1208.71,-4.16,4.36
2019-10-11,10,POZA RICA,1057.29,1055.14,3.05,-.9
2019-10-11,11,POZA RICA,1173.6,1333.87,7.33,-167.6
2019-10-11,12,POZA RICA,1236.28,1419.85,11.29,-194.87
2019-10-11,13,POZA RICA,1182.6,1197.5,9.25,-24.14
2019-10-11,14,POZA RICA,1304.51,1286.77,7.14,10.6
2019-10-11,15,POZA RICA,1215.16,1401.16,6.42,-192.41
2019-10-11,16,POZA RICA,1482.83,1462.92,3.86,16.04
2019-10-11,17,POZA RICA,1371.73,1360.06,7.32,4.35
2019-10-11,18,POZA RICA,2324.37,2302.6,13.83,7.94
2019-10-11,19,POZA RICA,1516,1507.54,7.53,.93
2019-10-11,20,POZA RICA,1434.9,1366.61,11.3,57
2019-10-11,21,POZA RICA,1531.75,1509.21,10.68,11.86
2019-10-11,22,POZA RICA,1381.38,1365.45,9.18,6.75
2019-10-11,23,POZA RICA,1385.8,1362.43,14.09,9.28
2019-10-11,24,POZA RICA,1380.37,1357.19,12.86,10.32
2019-10-11,1,PUEBLA,1403.55,1309.24,94.31,0
2019-10-11,2,PUEBLA,1122.09,1047.47,74.62,0
2019-10-11,3,PUEBLA,953.26,890.32,62.94,0
2019-10-11,4,PUEBLA,938.1,878.17,59.93,0
2019-10-11,5,PUEBLA,1062.25,994.92,64.11,3.22
2019-10-11,6,PUEBLA,1285.53,1199.62,81.51,4.4
2019-10-11,7,PUEBLA,1364.16,1279.49,79.8,4.88
2019-10-11,8,PUEBLA,1340.24,1272.41,63.03,4.8
2019-10-11,9,PUEBLA,1269.7,1208.71,59.33,1.66
2019-10-11,10,PUEBLA,1120.37,1055.14,65.52,-.28
2019-10-11,11,PUEBLA,1506.62,1333.87,88.65,84.1
2019-10-11,12,PUEBLA,1619.43,1419.85,100.53,99.05
2019-10-11,13,PUEBLA,1289,1197.5,83.1,8.41
2019-10-11,14,PUEBLA,1369.91,1286.77,78.06,5.08
2019-10-11,15,PUEBLA,1588.68,1401.16,90.82,96.7
2019-10-11,16,PUEBLA,1561.52,1462.92,92.5,6.1
2019-10-11,17,PUEBLA,1446.87,1360.06,85.18,1.63
2019-10-11,18,PUEBLA,2457.72,2302.6,152.13,3
2019-10-11,19,PUEBLA,1611.85,1507.54,103.94,.37
2019-10-11,20,PUEBLA,1668.58,1366.61,97.53,204.44
2019-10-11,21,PUEBLA,1611.36,1509.21,97.78,4.36
2019-10-11,22,PUEBLA,1452.21,1365.45,84.28,2.49
2019-10-11,23,PUEBLA,1456.6,1362.43,90.75,3.42
2019-10-11,24,PUEBLA,1454.83,1357.19,93.84,3.8
2019-10-11,1,QUERETARO,1320.43,1309.24,11.19,0
2019-10-11,2,QUERETARO,1054.69,1047.47,7.23,0
2019-10-11,3,QUERETARO,896.3,890.32,5.98,0
2019-10-11,4,QUERETARO,883.48,878.17,5.31,0
2019-10-11,5,QUERETARO,1000.88,994.92,6.18,-.22
2019-10-11,6,QUERETARO,1207.12,1199.62,7.8,-.3
2019-10-11,7,QUERETARO,1289.42,1279.49,10.27,-.34
2019-10-11,8,QUERETARO,1285.59,1272.41,13.51,-.33
2019-10-11,9,QUERETARO,1219.43,1208.71,10.89,-.17
2019-10-11,10,QUERETARO,1061.91,1055.14,6.81,-.03
2019-10-11,11,QUERETARO,1343.55,1333.87,8.79,.89
2019-10-11,12,QUERETARO,1430.18,1419.85,9.25,1.08
2019-10-11,13,QUERETARO,1206.04,1197.5,8.68,-.13
2019-10-11,14,QUERETARO,1296.32,1286.77,9.86,-.31
2019-10-11,15,QUERETARO,1412.89,1401.16,10.72,1.01
2019-10-11,16,QUERETARO,1473.88,1462.92,11.38,-.42
2019-10-11,17,QUERETARO,1370.8,1360.06,10.88,-.14
2019-10-11,18,QUERETARO,2320.94,2302.6,18.6,-.26
2019-10-11,19,QUERETARO,1522.59,1507.54,15.1,-.06
2019-10-11,20,QUERETARO,1393.7,1366.61,18.63,8.47
2019-10-11,21,QUERETARO,1530.66,1509.22,21.78,-.33
2019-10-11,22,QUERETARO,1383.66,1365.45,18.4,-.19
2019-10-11,23,QUERETARO,1377.87,1362.43,15.7,-.26
2019-10-11,24,QUERETARO,1369.95,1357.19,13.03,-.28
2019-10-11,1,REYNOSA,1079.27,1309.24,-229.97,0
2019-10-11,2,REYNOSA,865.51,1047.47,-181.95,0
2019-10-11,3,REYNOSA,740.48,890.32,-149.84,0
2019-10-11,4,REYNOSA,734.76,878.17,-143.4,0
2019-10-11,5,REYNOSA,383.58,994.92,-139.15,-472.19
2019-10-11,6,REYNOSA,381.55,1199.62,-173.46,-644.61
2019-10-11,7,REYNOSA,387.59,1279.49,-176.31,-715.59
2019-10-11,8,REYNOSA,396.58,1272.41,-171.57,-704.26
2019-10-11,9,REYNOSA,380.32,1208.71,-174.19,-654.2
2019-10-11,10,REYNOSA,414.73,1055.14,-207.09,-433.32
2019-10-11,11,REYNOSA,376.08,1333.87,-230.48,-727.31
2019-10-11,12,REYNOSA,371.71,1419.85,-235.68,-812.47
2019-10-11,13,REYNOSA,906.61,1197.5,-236.87,-54.02
2019-10-11,14,REYNOSA,377.18,1286.77,-207.33,-702.25
2019-10-11,15,REYNOSA,370.67,1401.16,-217.93,-812.57
2019-10-11,16,REYNOSA,356.43,1462.92,-235.27,-871.22
2019-10-11,17,REYNOSA,384.34,1360.06,-266.67,-709.05
2019-10-11,18,REYNOSA,402.68,2302.6,-434.85,-1465.07
2019-10-11,19,REYNOSA,383.5,1507.54,-293.72,-830.32
2019-10-11,20,REYNOSA,375.68,1366.61,-263.58,-727.35
2019-10-11,21,REYNOSA,105.86,1509.21,-275.05,-1128.31
2019-10-11,22,REYNOSA,364.9,1365.45,-255,-745.56
2019-10-11,23,REYNOSA,352.72,1362.43,-260.72,-748.99
2019-10-11,24,REYNOSA,351.02,1357.19,-254.98,-751.2
2019-10-11,1,RIVIERA MAYA,1709.04,1309.24,399.8,0
2019-10-11,2,RIVIERA MAYA,1351.27,1047.47,303.8,0
2019-10-11,3,RIVIERA MAYA,1145.29,890.32,254.98,0
2019-10-11,4,RIVIERA MAYA,1136.91,878.17,258.74,0
2019-10-11,5,RIVIERA MAYA,1255.23,994.92,257.11,3.2
2019-10-11,6,RIVIERA MAYA,1514.18,1199.62,310.19,4.37
2019-10-11,7,RIVIERA MAYA,1578.1,1279.49,293.77,4.85
2019-10-11,8,RIVIERA MAYA,1515.26,1272.41,238.08,4.77
2019-10-11,9,RIVIERA MAYA,1456.27,1208.71,245.9,1.65
2019-10-11,10,RIVIERA MAYA,1322.08,1055.14,267.22,-.28
2019-10-11,11,RIVIERA MAYA,1753.91,1333.87,350.63,69.42
2019-10-11,12,RIVIERA MAYA,1899,1419.85,397.54,81.6
2019-10-11,13,RIVIERA MAYA,4003.13,1197.5,326.28,2479.35
2019-10-11,14,RIVIERA MAYA,3932.48,1286.77,321.64,2324.08
2019-10-11,15,RIVIERA MAYA,4070.56,1401.16,359.76,2309.65
2019-10-11,16,RIVIERA MAYA,1828.62,1462.92,359.66,6.04
2019-10-11,17,RIVIERA MAYA,1692.43,1360.06,330.75,1.62
2019-10-11,18,RIVIERA MAYA,2856.91,2302.6,551.33,2.99
2019-10-11,19,RIVIERA MAYA,1896.02,1507.54,388.11,.37
2019-10-11,20,RIVIERA MAYA,1925.08,1366.61,368.87,189.6
2019-10-11,21,RIVIERA MAYA,1889.03,1509.21,375.46,4.36
2019-10-11,22,RIVIERA MAYA,1712.61,1365.45,344.68,2.48
2019-10-11,23,RIVIERA MAYA,1733.37,1362.43,367.54,3.4
2019-10-11,24,RIVIERA MAYA,1745.46,1357.19,384.5,3.78
2019-10-11,1,SABINAS,1148.86,1309.24,-160.38,0
2019-10-11,2,SABINAS,921.75,1047.47,-125.71,0
2019-10-11,3,SABINAS,791.16,890.32,-99.16,0
2019-10-11,4,SABINAS,776.95,878.17,-101.21,0
2019-10-11,5,SABINAS,438.19,994.92,-102.71,-454.02
2019-10-11,6,SABINAS,454.42,1199.62,-125.39,-619.82
2019-10-11,7,SABINAS,454.72,1279.49,-136.68,-688.08
2019-10-11,8,SABINAS,466.79,1272.41,-128.44,-677.17
2019-10-11,9,SABINAS,719.33,1208.71,-129.46,-359.93
2019-10-11,10,SABINAS,855.34,1055.14,-145.52,-54.28
2019-10-11,11,SABINAS,458.46,1333.87,-170.59,-704.82
2019-10-11,12,SABINAS,440.68,1419.85,-191.91,-787.26
2019-10-11,13,SABINAS,927.11,1197.5,-197.75,-72.63
2019-10-11,14,SABINAS,432.81,1286.77,-170.99,-682.97
2019-10-11,15,SABINAS,429.47,1401.16,-183.95,-787.74
2019-10-11,16,SABINAS,447.69,1462.92,-178.24,-837
2019-10-11,17,SABINAS,923.25,1360.06,-190.92,-245.88
2019-10-11,18,SABINAS,1525.42,2302.6,-319.54,-457.64
2019-10-11,19,SABINAS,1218.05,1507.54,-210.2,-79.29
2019-10-11,20,SABINAS,944.44,1366.61,-177.14,-245.03
2019-10-11,21,SABINAS,715.32,1509.21,-160.32,-633.57
2019-10-11,22,SABINAS,852.41,1365.45,-148.73,-364.31
2019-10-11,23,SABINAS,718.15,1362.43,-153.86,-490.42
2019-10-11,24,SABINAS,667.86,1357.19,-147.94,-541.39
2019-10-11,1,SALTILLO,1166.12,1309.24,-143.12,0
2019-10-11,2,SALTILLO,932.71,1047.47,-114.76,0
2019-10-11,3,SALTILLO,796.25,890.32,-94.06,0
2019-10-11,4,SALTILLO,785.28,878.17,-92.88,0
2019-10-11,5,SALTILLO,438.53,994.92,-88.91,-467.48
2019-10-11,6,SALTILLO,452.68,1199.62,-108.68,-638.26
2019-10-11,7,SALTILLO,456.36,1279.48,-114.79,-708.34
2019-10-11,8,SALTILLO,464.89,1272.41,-110.56,-696.96
2019-10-11,9,SALTILLO,772.42,1208.71,-108.05,-328.24
2019-10-11,10,SALTILLO,923.31,1055.14,-119.65,-12.18
2019-10-11,11,SALTILLO,481.35,1333.87,-136.28,-716.23
2019-10-11,12,SALTILLO,468.27,1419.85,-151.64,-799.94
2019-10-11,13,SALTILLO,990.74,1197.5,-155.57,-51.19
2019-10-11,14,SALTILLO,453.74,1286.77,-139.92,-693.11
2019-10-11,15,SALTILLO,448.99,1401.16,-152.12,-800.06
2019-10-11,16,SALTILLO,444.3,1462.92,-156.97,-861.65
2019-10-11,17,SALTILLO,981.18,1360.06,-161.03,-217.85
2019-10-11,18,SALTILLO,1653.1,2302.6,-255.35,-394.16
2019-10-11,19,SALTILLO,1313.47,1507.54,-170.79,-23.28
2019-10-11,20,SALTILLO,1011.79,1366.61,-148.98,-205.83
2019-10-11,21,SALTILLO,748.96,1509.21,-144.22,-616.04
2019-10-11,22,SALTILLO,887.13,1365.45,-131.59,-346.73
2019-10-11,23,SALTILLO,740.88,1362.43,-134.95,-486.6
2019-10-11,24,SALTILLO,682.49,1357.19,-131.77,-542.94
2019-10-11,1,SALVATIERRA,1325.49,1309.24,16.25,0
2019-10-11,2,SALVATIERRA,1059.69,1047.47,12.23,0
2019-10-11,3,SALVATIERRA,900.22,890.32,9.91,0
2019-10-11,4,SALVATIERRA,889.09,878.17,10.92,0
2019-10-11,5,SALVATIERRA,1001.18,994.92,11.8,-5.54
2019-10-11,6,SALVATIERRA,1206.59,1199.62,14.51,-7.54
2019-10-11,7,SALVATIERRA,1290.86,1279.49,19.83,-8.45
2019-10-11,8,SALVATIERRA,1290.49,1272.41,26.45,-8.37
2019-10-11,9,SALVATIERRA,1233.78,1208.71,27.84,-2.76
