2019-06-21,18,IZUCAR,1934.1,1796.85,137.25,0
2019-06-21,19,IZUCAR,1859.25,1700.41,158.84,0
2019-06-21,20,IZUCAR,1794.25,1624.98,169.27,0
2019-06-21,21,IZUCAR,1978.81,1775.51,203.3,0
2019-06-21,22,IZUCAR,1935.07,1741.98,193.09,0
2019-06-21,23,IZUCAR,1960.24,1781.57,178.68,0
2019-06-21,24,IZUCAR,1928.12,1759.6,168.51,0
2019-06-21,1,JIQUILPAN,1900.01,1859.74,40.27,0
2019-06-21,2,JIQUILPAN,1878.56,1845.95,32.6,0
2019-06-21,3,JIQUILPAN,1742.76,1712.03,30.73,0
2019-06-21,4,JIQUILPAN,1694.98,1667.09,27.92,-.04
2019-06-21,5,JIQUILPAN,1597.56,1550.21,18.71,28.64
2019-06-21,6,JIQUILPAN,1588.47,1539.57,15.43,33.47
2019-06-21,7,JIQUILPAN,1700.07,1681.43,18.64,0
2019-06-21,8,JIQUILPAN,1612.29,1585.42,15.14,11.73
2019-06-21,9,JIQUILPAN,1618.09,1609.77,8.28,.04
2019-06-21,10,JIQUILPAN,1657.79,1647.44,4.57,5.78
2019-06-21,11,JIQUILPAN,1662.92,1657.91,.7,4.31
2019-06-21,12,JIQUILPAN,1632.62,1559.49,9.22,63.91
2019-06-21,13,JIQUILPAN,1784.62,1774.16,10.46,0
2019-06-21,14,JIQUILPAN,1720.69,1704.96,15.74,0
2019-06-21,15,JIQUILPAN,1836.89,1817.66,19.23,0
2019-06-21,16,JIQUILPAN,1878.42,1856.86,21.56,0
2019-06-21,17,JIQUILPAN,1828.48,1808.89,19.59,0
2019-06-21,18,JIQUILPAN,1819.23,1796.85,22.38,0
2019-06-21,19,JIQUILPAN,1711.83,1700.41,11.42,0
2019-06-21,20,JIQUILPAN,1631.29,1624.98,6.31,0
2019-06-21,21,JIQUILPAN,1776.1,1775.51,.6,0
2019-06-21,22,JIQUILPAN,1745.43,1741.98,3.45,0
2019-06-21,23,JIQUILPAN,1794.23,1781.57,12.66,0
2019-06-21,24,JIQUILPAN,1771.83,1759.6,12.23,0
2019-06-21,1,JUAREZ,2031.12,1859.75,171.37,0
2019-06-21,2,JUAREZ,1955.68,1845.95,109.73,0
2019-06-21,3,JUAREZ,1780.5,1712.03,68.47,0
2019-06-21,4,JUAREZ,1679.59,1667.09,14.12,-1.62
2019-06-21,5,JUAREZ,1546.48,1550.21,-26.67,22.94
2019-06-21,6,JUAREZ,1520.65,1539.57,-45.72,26.8
2019-06-21,7,JUAREZ,1602.08,1681.43,-79.35,0
2019-06-21,8,JUAREZ,1499.09,1585.42,-95.72,9.39
2019-06-21,9,JUAREZ,1430.99,1609.77,-178.01,-.77
2019-06-21,10,JUAREZ,1450.82,1647.44,-199.87,3.25
2019-06-21,11,JUAREZ,1489.87,1657.91,-171.45,3.4
2019-06-21,12,JUAREZ,1476.2,1559.49,-133.71,50.42
2019-06-21,13,JUAREZ,1641.94,1774.16,-132.22,0
2019-06-21,14,JUAREZ,1635.67,1704.96,-69.29,0
2019-06-21,15,JUAREZ,1784.26,1817.66,-33.4,0
2019-06-21,16,JUAREZ,1900.1,1856.86,43.23,0
2019-06-21,17,JUAREZ,1874.65,1808.89,65.76,0
2019-06-21,18,JUAREZ,1892.03,1796.85,95.19,0
2019-06-21,19,JUAREZ,1746.13,1700.41,45.72,0
2019-06-21,20,JUAREZ,1602.6,1624.98,-22.39,0
2019-06-21,21,JUAREZ,1729.21,1775.51,-46.3,0
2019-06-21,22,JUAREZ,1749.12,1741.98,7.13,0
2019-06-21,23,JUAREZ,1844.74,1781.57,63.17,0
2019-06-21,24,JUAREZ,1817.3,1759.6,57.69,0
2019-06-21,1,LAGUNA,1912.86,1859.75,53.11,0
2019-06-21,2,LAGUNA,1872.51,1845.95,26.56,0
2019-06-21,3,LAGUNA,1726.14,1712.03,14.11,0
2019-06-21,4,LAGUNA,1658.85,1667.09,-7.83,-.41
2019-06-21,5,LAGUNA,1547.7,1550.21,-25.16,22.65
2019-06-21,6,LAGUNA,1531.77,1539.57,-34.27,26.47
2019-06-21,7,LAGUNA,1627.34,1681.43,-54.1,0
2019-06-21,8,LAGUNA,1525.51,1585.42,-69.19,9.28
2019-06-21,9,LAGUNA,1489.83,1609.77,-119.14,-.81
2019-06-21,10,LAGUNA,1519.28,1647.44,-131.78,3.62
2019-06-21,11,LAGUNA,1541.74,1657.91,-119.53,3.36
2019-06-21,12,LAGUNA,1509.46,1559.49,-99.82,49.79
2019-06-21,13,LAGUNA,1675.77,1774.16,-98.39,0
2019-06-21,14,LAGUNA,1642.08,1704.96,-62.87,0
2019-06-21,15,LAGUNA,1763.91,1817.66,-53.75,0
2019-06-21,16,LAGUNA,1833.79,1856.86,-23.07,0
2019-06-21,17,LAGUNA,1787.72,1808.89,-21.17,0
2019-06-21,18,LAGUNA,1827.37,1796.85,30.52,0
2019-06-21,19,LAGUNA,1674.57,1700.41,-25.84,0
2019-06-21,20,LAGUNA,1572.96,1624.98,-52.02,0
2019-06-21,21,LAGUNA,1717.48,1775.51,-58.03,0
2019-06-21,22,LAGUNA,1716.94,1741.98,-25.04,0
2019-06-21,23,LAGUNA,1797.62,1781.57,16.06,0
2019-06-21,24,LAGUNA,1785.78,1759.6,26.17,0
2019-06-21,1,LAZARO CARDENAS,1919.25,1859.74,59.52,-.01
2019-06-21,2,LAZARO CARDENAS,1917.09,1845.95,71.14,0
2019-06-21,3,LAZARO CARDENAS,1775.54,1712.03,63.51,0
2019-06-21,4,LAZARO CARDENAS,1718.46,1667.09,51.38,-.01
2019-06-21,5,LAZARO CARDENAS,1668.16,1550.21,50.04,67.91
2019-06-21,6,LAZARO CARDENAS,1664.77,1539.57,45.84,79.36
2019-06-21,7,LAZARO CARDENAS,1738.11,1681.43,56.68,0
2019-06-21,8,LAZARO CARDENAS,1657.47,1585.42,44.26,27.79
2019-06-21,9,LAZARO CARDENAS,1656.22,1609.77,45.51,.94
2019-06-21,10,LAZARO CARDENAS,1701.36,1647.44,39.44,14.48
2019-06-21,11,LAZARO CARDENAS,1699.85,1657.91,31.71,10.23
2019-06-21,12,LAZARO CARDENAS,1748.33,1559.49,37.17,151.67
2019-06-21,13,LAZARO CARDENAS,1817.61,1774.16,43.44,0
2019-06-21,14,LAZARO CARDENAS,1736.56,1704.96,31.6,0
2019-06-21,15,LAZARO CARDENAS,1853.9,1817.66,36.24,0
2019-06-21,16,LAZARO CARDENAS,1886.88,1856.86,30.02,0
2019-06-21,17,LAZARO CARDENAS,1831.9,1808.89,23.01,0
2019-06-21,18,LAZARO CARDENAS,1824.45,1796.85,27.6,0
2019-06-21,19,LAZARO CARDENAS,1733.95,1700.41,33.53,0
2019-06-21,20,LAZARO CARDENAS,1663.2,1624.98,38.22,0
2019-06-21,21,LAZARO CARDENAS,1812.09,1775.51,36.58,0
2019-06-21,22,LAZARO CARDENAS,1774.48,1741.98,32.5,0
2019-06-21,23,LAZARO CARDENAS,1810.82,1781.57,29.25,0
2019-06-21,24,LAZARO CARDENAS,1796.86,1759.6,37.25,0
2019-06-21,1,LEON,1927.13,1859.75,67.39,0
2019-06-21,2,LEON,1904.08,1845.95,58.13,0
2019-06-21,3,LEON,1765.09,1712.03,53.06,0
2019-06-21,4,LEON,1716.4,1667.09,49.32,-.02
2019-06-21,5,LEON,1606.75,1550.21,41.03,15.52
2019-06-21,6,LEON,1596.45,1539.57,38.74,18.13
2019-06-21,7,LEON,1726.07,1681.43,44.64,0
2019-06-21,8,LEON,1637.51,1585.42,45.74,6.35
2019-06-21,9,LEON,1651.39,1609.77,41.81,-.19
2019-06-21,10,LEON,1692.65,1647.44,42.26,2.95
2019-06-21,11,LEON,1703.46,1657.91,43.2,2.34
2019-06-21,12,LEON,1641.28,1559.49,47.09,34.7
2019-06-21,13,LEON,1831.29,1774.16,57.12,0
2019-06-21,14,LEON,1767.57,1704.96,62.61,0
2019-06-21,15,LEON,1888.06,1817.66,70.4,0
2019-06-21,16,LEON,1933.61,1856.86,76.74,0
2019-06-21,17,LEON,1883.41,1808.89,74.51,0
2019-06-21,18,LEON,1871.92,1796.85,75.07,0
2019-06-21,19,LEON,1754.58,1700.41,54.17,0
2019-06-21,20,LEON,1668.26,1624.98,43.28,0
2019-06-21,21,LEON,1818.95,1775.51,43.44,0
2019-06-21,22,LEON,1786.54,1741.98,44.55,0
2019-06-21,23,LEON,1835.93,1781.57,54.36,0
2019-06-21,24,LEON,1812.72,1759.6,53.12,0
2019-06-21,1,LOS ALTOS,1933.42,1859.74,73.68,0
2019-06-21,2,LOS ALTOS,1908.25,1845.95,62.3,0
2019-06-21,3,LOS ALTOS,1769.55,1712.03,57.52,0
2019-06-21,4,LOS ALTOS,1720.27,1667.09,53.2,-.03
2019-06-21,5,LOS ALTOS,1615.12,1550.21,42.63,22.28
2019-06-21,6,LOS ALTOS,1605.61,1539.57,40.05,25.99
2019-06-21,7,LOS ALTOS,1726.9,1681.43,45.46,0
2019-06-21,8,LOS ALTOS,1639.16,1585.42,44.63,9.12
2019-06-21,9,LOS ALTOS,1642.37,1609.77,32.87,-.27
2019-06-21,10,LOS ALTOS,1680.84,1647.44,29.18,4.23
2019-06-21,11,LOS ALTOS,1689.8,1657.91,28.54,3.35
2019-06-21,12,LOS ALTOS,1643.29,1559.49,34.14,49.66
2019-06-21,13,LOS ALTOS,1814.31,1774.16,40.15,0
2019-06-21,14,LOS ALTOS,1754.25,1704.96,49.3,0
2019-06-21,15,LOS ALTOS,1875.82,1817.66,58.16,0
2019-06-21,16,LOS ALTOS,1925.12,1856.86,68.25,0
2019-06-21,17,LOS ALTOS,1875.63,1808.89,66.74,0
2019-06-21,18,LOS ALTOS,1867,1796.85,70.16,0
2019-06-21,19,LOS ALTOS,1748.8,1700.41,48.39,0
2019-06-21,20,LOS ALTOS,1661.57,1624.98,36.59,0
2019-06-21,21,LOS ALTOS,1806.81,1775.51,31.3,0
2019-06-21,22,LOS ALTOS,1778.7,1741.98,36.72,0
2019-06-21,23,LOS ALTOS,1832.02,1781.57,50.45,0
2019-06-21,24,LOS ALTOS,1808.69,1759.6,49.09,0
2019-06-21,1,LOS MOCHIS,2018.85,1859.74,159.1,0
2019-06-21,2,LOS MOCHIS,1986.52,1845.95,140.57,0
2019-06-21,3,LOS MOCHIS,1827.26,1712.03,115.23,0
2019-06-21,4,LOS MOCHIS,1746.56,1667.09,80.01,-.54
2019-06-21,5,LOS MOCHIS,1615.61,1550.21,41.93,23.48
2019-06-21,6,LOS MOCHIS,1594.03,1539.57,27.04,27.42
2019-06-21,7,LOS MOCHIS,1662.11,1681.43,-19.32,0
2019-06-21,8,LOS MOCHIS,1552.2,1585.42,-42.83,9.61
2019-06-21,9,LOS MOCHIS,1509.3,1609.77,-99.96,-.51
2019-06-21,10,LOS MOCHIS,1557.67,1647.44,-93.78,4.01
2019-06-21,11,LOS MOCHIS,1587.81,1657.91,-73.6,3.5
2019-06-21,12,LOS MOCHIS,1556.35,1559.49,-55,51.86
2019-06-21,13,LOS MOCHIS,1696.74,1774.16,-77.42,0
2019-06-21,14,LOS MOCHIS,1684.48,1704.96,-20.48,0
2019-06-21,15,LOS MOCHIS,1833.04,1817.66,15.38,0
2019-06-21,16,LOS MOCHIS,1932.72,1856.86,75.86,0
2019-06-21,17,LOS MOCHIS,1902.55,1808.89,93.66,0
2019-06-21,18,LOS MOCHIS,1915.08,1796.85,118.24,0
2019-06-21,19,LOS MOCHIS,1772.53,1700.41,72.12,0
2019-06-21,20,LOS MOCHIS,1645.15,1624.98,20.17,0
2019-06-21,21,LOS MOCHIS,1764.41,1775.51,-11.1,0
2019-06-21,22,LOS MOCHIS,1760.64,1741.98,18.65,0
2019-06-21,23,LOS MOCHIS,1868.96,1781.57,87.4,0
2019-06-21,24,LOS MOCHIS,1866.9,1759.6,107.29,0
2019-06-21,1,LOS RIOS,3058.55,1859.74,243.03,955.78
2019-06-21,2,LOS RIOS,2380.08,1845.95,316.4,217.74
2019-06-21,3,LOS RIOS,2018.79,1712.03,306.76,0
2019-06-21,4,LOS RIOS,1997.93,1667.09,330.84,.01
2019-06-21,5,LOS RIOS,2058.9,1550.21,322.52,186.17
2019-06-21,6,LOS RIOS,2067.52,1539.57,310.33,217.61
2019-06-21,7,LOS RIOS,1974.47,1681.43,293.04,0
2019-06-21,8,LOS RIOS,1944.26,1585.42,282.62,76.22
2019-06-21,9,LOS RIOS,1912.01,1609.77,298.78,3.45
2019-06-21,10,LOS RIOS,2003.52,1647.44,315.47,40.61
2019-06-21,11,LOS RIOS,1994.46,1657.91,307.96,28.59
2019-06-21,12,LOS RIOS,2213,1559.49,237.85,415.66
2019-06-21,13,LOS RIOS,2014.63,1774.16,240.47,0
2019-06-21,14,LOS RIOS,1876.29,1704.96,171.33,0
2019-06-21,15,LOS RIOS,1990.6,1817.66,172.95,0
2019-06-21,16,LOS RIOS,1989.91,1856.86,133.05,0
2019-06-21,17,LOS RIOS,1929.23,1808.89,120.34,0
2019-06-21,18,LOS RIOS,1913.07,1796.85,116.23,0
2019-06-21,19,LOS RIOS,1878.95,1700.41,178.54,0
2019-06-21,20,LOS RIOS,1847.15,1624.98,222.17,0
2019-06-21,21,LOS RIOS,2064.51,1775.51,289,0
2019-06-21,22,LOS RIOS,2007.87,1741.98,265.89,0
2019-06-21,23,LOS RIOS,2021.21,1781.57,239.65,0
2019-06-21,24,LOS RIOS,2013.28,1759.6,253.67,0
2019-06-21,1,LOS TUXTLAS,2100.36,1859.74,238.02,2.6
2019-06-21,2,LOS TUXTLAS,2128.23,1845.95,281.7,.59
2019-06-21,3,LOS TUXTLAS,1978.91,1712.03,266.88,0
2019-06-21,4,LOS TUXTLAS,1946.45,1667.09,279.35,.01
2019-06-21,5,LOS TUXTLAS,2002.66,1550.21,270.03,182.42
2019-06-21,6,LOS TUXTLAS,2015.05,1539.57,262.25,213.22
2019-06-21,7,LOS TUXTLAS,1943.84,1681.43,262.4,0
2019-06-21,8,LOS TUXTLAS,1912.38,1585.42,252.27,74.68
2019-06-21,9,LOS TUXTLAS,1871.39,1609.77,260.01,1.61
2019-06-21,10,LOS TUXTLAS,1959.37,1647.44,273.86,38.07
2019-06-21,11,LOS TUXTLAS,1956.13,1657.91,270.75,27.48
2019-06-21,12,LOS TUXTLAS,2190.29,1559.49,223.74,407.05
2019-06-21,13,LOS TUXTLAS,2018.92,1774.16,244.76,0
2019-06-21,14,LOS TUXTLAS,1910.4,1704.96,205.44,0
2019-06-21,15,LOS TUXTLAS,2034.92,1817.66,217.27,0
2019-06-21,16,LOS TUXTLAS,2043.09,1856.86,186.23,0
2019-06-21,17,LOS TUXTLAS,1983.28,1808.89,174.39,0
2019-06-21,18,LOS TUXTLAS,1965.64,1796.85,168.8,0
2019-06-21,19,LOS TUXTLAS,1909.56,1700.41,209.15,0
2019-06-21,20,LOS TUXTLAS,1857.72,1624.98,232.74,0
2019-06-21,21,LOS TUXTLAS,2071.07,1775.51,295.56,0
2019-06-21,22,LOS TUXTLAS,2028.12,1741.98,286.14,0
2019-06-21,23,LOS TUXTLAS,2053.24,1781.57,271.67,0
2019-06-21,24,LOS TUXTLAS,2033.75,1759.6,274.14,0
2019-06-21,1,MANZANILLO,1858.18,1859.74,-1.57,0
2019-06-21,2,MANZANILLO,1832.83,1845.95,-13.12,0
2019-06-21,3,MANZANILLO,1700.01,1712.03,-12.02,0
2019-06-21,4,MANZANILLO,1655.32,1667.09,-11.71,-.05
2019-06-21,5,MANZANILLO,1553.79,1550.21,-23.64,27.21
2019-06-21,6,MANZANILLO,1542.04,1539.57,-29.34,31.81
2019-06-21,7,MANZANILLO,1646.39,1681.43,-35.04,0
2019-06-21,8,MANZANILLO,1551.42,1585.42,-45.14,11.14
2019-06-21,9,MANZANILLO,1554.52,1609.77,-55.17,-.08
2019-06-21,10,MANZANILLO,1588.77,1647.44,-64.04,5.37
2019-06-21,11,MANZANILLO,1594.88,1657.91,-67.12,4.09
2019-06-21,12,MANZANILLO,1569.4,1559.49,-50.67,60.58
2019-06-21,13,MANZANILLO,1710.9,1774.16,-63.27,0
2019-06-21,14,MANZANILLO,1654.35,1704.96,-50.61,0
2019-06-21,15,MANZANILLO,1763.51,1817.66,-54.15,0
2019-06-21,16,MANZANILLO,1809.92,1856.86,-46.94,0
2019-06-21,17,MANZANILLO,1763.08,1808.89,-45.82,0
2019-06-21,18,MANZANILLO,1753.75,1796.85,-43.1,0
2019-06-21,19,MANZANILLO,1646.06,1700.41,-54.35,0
2019-06-21,20,MANZANILLO,1569.61,1624.98,-55.37,0
2019-06-21,21,MANZANILLO,1702.95,1775.51,-72.56,0
2019-06-21,22,MANZANILLO,1674.5,1741.98,-67.49,0
2019-06-21,23,MANZANILLO,1727.18,1781.57,-54.38,0
2019-06-21,24,MANZANILLO,1709.25,1759.6,-50.36,0
2019-06-21,1,MATAMOROS,1679.58,1859.75,-180.16,0
2019-06-21,2,MATAMOROS,1638.83,1845.95,-207.12,0
2019-06-21,3,MATAMOROS,1498.44,1712.03,-213.59,0
2019-06-21,4,MATAMOROS,1363.68,1667.09,-228.46,-74.95
2019-06-21,5,MATAMOROS,1343.84,1550.21,-228.88,22.51
2019-06-21,6,MATAMOROS,1329.9,1539.57,-235.98,26.31
2019-06-21,7,MATAMOROS,1411.48,1681.43,-269.96,0
2019-06-21,8,MATAMOROS,1322.36,1585.42,-272.29,9.22
2019-06-21,9,MATAMOROS,1320.24,1609.77,-288.45,-1.08
2019-06-21,10,MATAMOROS,1335.05,1647.44,-288.75,-23.64
2019-06-21,11,MATAMOROS,1391.69,1657.91,-269.55,3.32
2019-06-21,12,MATAMOROS,1377.41,1559.49,-231.31,49.22
2019-06-21,13,MATAMOROS,1535.59,1774.16,-238.58,0
2019-06-21,14,MATAMOROS,1500.76,1704.96,-204.2,0
2019-06-21,15,MATAMOROS,1606.31,1817.66,-211.35,0
2019-06-21,16,MATAMOROS,1667.91,1856.86,-188.95,0
2019-06-21,17,MATAMOROS,1619.98,1808.89,-188.91,0
2019-06-21,18,MATAMOROS,1621.39,1796.85,-175.45,0
2019-06-21,19,MATAMOROS,1480,1700.41,-220.41,0
2019-06-21,20,MATAMOROS,1390.92,1624.98,-234.07,0
2019-06-21,21,MATAMOROS,1503.88,1775.51,-271.63,0
2019-06-21,22,MATAMOROS,1497.3,1741.98,-244.69,0
2019-06-21,23,MATAMOROS,1563.95,1781.57,-217.62,0
2019-06-21,24,MATAMOROS,1555.91,1759.6,-203.7,0
2019-06-21,1,MATEHUALA,1903.16,1859.75,43.42,0
2019-06-21,2,MATEHUALA,1890.28,1845.95,44.33,0
2019-06-21,3,MATEHUALA,1760.25,1712.03,48.21,0
2019-06-21,4,MATEHUALA,1720.18,1667.09,53.09,0
2019-06-21,5,MATEHUALA,1611.68,1550.21,41.76,19.71
2019-06-21,6,MATEHUALA,1592.99,1539.57,30.38,23.04
2019-06-21,7,MATEHUALA,1710.7,1681.43,29.27,0
2019-06-21,8,MATEHUALA,1626.24,1585.42,32.74,8.08
2019-06-21,9,MATEHUALA,1642.37,1609.77,33.33,-.74
2019-06-21,10,MATEHUALA,1681.99,1647.44,31.3,3.25
2019-06-21,11,MATEHUALA,1699.33,1657.91,38.5,2.92
2019-06-21,12,MATEHUALA,1643.26,1559.49,40.52,43.25
2019-06-21,13,MATEHUALA,1824.11,1774.16,49.94,0
2019-06-21,14,MATEHUALA,1764.41,1704.96,59.46,0
2019-06-21,15,MATEHUALA,1886.87,1817.66,69.21,0
2019-06-21,16,MATEHUALA,1931.39,1856.86,74.53,0
2019-06-21,17,MATEHUALA,1881.5,1808.89,72.61,0
2019-06-21,18,MATEHUALA,1868.7,1796.85,71.86,0
2019-06-21,19,MATEHUALA,1751.01,1700.41,50.6,0
2019-06-21,20,MATEHUALA,1657.71,1624.98,32.73,0
2019-06-21,21,MATEHUALA,1810.73,1775.51,35.22,0
2019-06-21,22,MATEHUALA,1781.27,1741.98,39.28,0
2019-06-21,23,MATEHUALA,1843.02,1781.57,61.45,0
2019-06-21,24,MATEHUALA,1823.86,1759.6,64.26,0
2019-06-21,1,MAZATLAN,1979.42,1859.75,119.68,0
2019-06-21,2,MAZATLAN,1944.69,1845.95,98.74,0
2019-06-21,3,MAZATLAN,1798.14,1712.03,86.11,0
2019-06-21,4,MAZATLAN,1735.3,1667.09,68.52,-.31
2019-06-21,5,MAZATLAN,1614.11,1550.21,40.33,23.57
2019-06-21,6,MAZATLAN,1596.7,1539.57,29.57,27.56
2019-06-21,7,MAZATLAN,1687.08,1681.43,5.64,0
2019-06-21,8,MAZATLAN,1579.47,1585.42,-15.6,9.65
2019-06-21,9,MAZATLAN,1548.5,1609.77,-60.82,-.45
2019-06-21,10,MAZATLAN,1586.12,1647.44,-65.52,4.19
2019-06-21,11,MAZATLAN,1604.37,1657.91,-57.06,3.52
2019-06-21,12,MAZATLAN,1571.55,1559.49,-40.12,52.18
2019-06-21,13,MAZATLAN,1729.04,1774.16,-45.13,0
2019-06-21,14,MAZATLAN,1692.54,1704.96,-12.42,0
2019-06-21,15,MAZATLAN,1823.82,1817.66,6.16,0
2019-06-21,16,MAZATLAN,1893.05,1856.86,36.19,0
2019-06-21,17,MAZATLAN,1854.81,1808.89,45.92,0
2019-06-21,18,MAZATLAN,1865.96,1796.85,69.11,0
2019-06-21,19,MAZATLAN,1731.33,1700.41,30.91,0
2019-06-21,20,MAZATLAN,1625.11,1624.98,.13,0
2019-06-21,21,MAZATLAN,1758.89,1775.51,-16.62,0
2019-06-21,22,MAZATLAN,1754.17,1741.98,12.18,0
2019-06-21,23,MAZATLAN,1846.89,1781.57,65.32,0
2019-06-21,24,MAZATLAN,1840.72,1759.6,81.12,0
2019-06-21,1,MERIDA,3389.99,1859.74,450.2,1080.04
2019-06-21,2,MERIDA,2645.62,1845.95,526.35,273.31
2019-06-21,3,MERIDA,2200.79,1712.03,488.76,0
2019-06-21,4,MERIDA,2155.18,1667.09,488.08,.01
2019-06-21,5,MERIDA,2192.41,1550.21,456.04,186.17
2019-06-21,6,MERIDA,2193.76,1539.57,436.58,217.61
2019-06-21,7,MERIDA,2096.17,1681.43,414.73,0
2019-06-21,8,MERIDA,2080.54,1585.42,418.9,76.22
2019-06-21,9,MERIDA,2069.41,1609.77,456.19,3.45
2019-06-21,10,MERIDA,2174.43,1647.44,486.38,40.6
2019-06-21,11,MERIDA,2190.02,1657.91,490.75,41.36
2019-06-21,12,MERIDA,2377.57,1559.49,402.44,415.65
2019-06-21,13,MERIDA,2193.81,1774.16,419.65,0
2019-06-21,14,MERIDA,2009.2,1704.96,304.24,0
2019-06-21,15,MERIDA,2130.41,1817.66,312.75,0
2019-06-21,16,MERIDA,2132.34,1856.86,275.48,0
2019-06-21,17,MERIDA,2067.15,1808.89,258.26,0
2019-06-21,18,MERIDA,2037.83,1796.85,240.99,0
2019-06-21,19,MERIDA,1982.52,1700.41,282.11,0
2019-06-21,20,MERIDA,1942.81,1624.98,317.82,0
2019-06-21,21,MERIDA,2180.86,1775.51,405.35,0
2019-06-21,22,MERIDA,2131.77,1741.98,389.79,0
2019-06-21,23,MERIDA,2148.62,1781.57,367.05,0
2019-06-21,24,MERIDA,2151.49,1759.6,391.89,0
2019-06-21,1,MINAS,1957.22,1859.74,97.47,0
2019-06-21,2,MINAS,1925.56,1845.95,79.61,0
2019-06-21,3,MINAS,1786.51,1712.03,74.48,0
2019-06-21,4,MINAS,1739.04,1667.09,72.02,-.07
2019-06-21,5,MINAS,1631.63,1550.21,56.12,25.3
2019-06-21,6,MINAS,1620.43,1539.57,51.28,29.57
2019-06-21,7,MINAS,1737.26,1681.43,55.82,0
2019-06-21,8,MINAS,1648.16,1585.42,52.37,10.36
2019-06-21,9,MINAS,1630.37,1609.77,20.76,-.16
2019-06-21,10,MINAS,1669.56,1647.44,17.22,4.9
2019-06-21,11,MINAS,1677.21,1657.91,15.5,3.8
2019-06-21,12,MINAS,1638.39,1559.49,22.71,56.19
2019-06-21,13,MINAS,1800.67,1774.16,26.51,0
2019-06-21,14,MINAS,1743.71,1704.96,38.75,0
2019-06-21,15,MINAS,1864.07,1817.66,46.42,0
2019-06-21,16,MINAS,1911.07,1856.86,54.21,0
2019-06-21,17,MINAS,1863.31,1808.89,54.42,0
2019-06-21,18,MINAS,1855.73,1796.85,58.88,0
2019-06-21,19,MINAS,1736.54,1700.41,36.12,0
2019-06-21,20,MINAS,1648.72,1624.98,23.74,0
2019-06-21,21,MINAS,1792.31,1775.51,16.8,0
2019-06-21,22,MINAS,1767.47,1741.98,25.48,0
2019-06-21,23,MINAS,1823.77,1781.57,42.2,0
2019-06-21,24,MINAS,1821.79,1759.6,62.19,0
2019-06-21,1,MONCLOVA,1817.59,1859.74,-42.16,0
2019-06-21,2,MONCLOVA,1773.86,1845.95,-72.1,0
2019-06-21,3,MONCLOVA,1630.04,1712.03,-81.99,0
2019-06-21,4,MONCLOVA,1561.32,1667.09,-103.8,-1.97
2019-06-21,5,MONCLOVA,1457.15,1550.21,-115.53,22.48
2019-06-21,6,MONCLOVA,1444.13,1539.57,-121.72,26.27
2019-06-21,7,MONCLOVA,1533.15,1681.43,-148.29,0
2019-06-21,8,MONCLOVA,1439.19,1585.42,-155.45,9.21
2019-06-21,9,MONCLOVA,1432.58,1609.77,-176.15,-1.05
2019-06-21,10,MONCLOVA,1478.38,1647.44,-171.85,2.79
2019-06-21,11,MONCLOVA,1503.66,1657.91,-157.57,3.32
2019-06-21,12,MONCLOVA,1472.03,1559.49,-136.66,49.19
2019-06-21,13,MONCLOVA,1638.33,1774.16,-135.83,0
2019-06-21,14,MONCLOVA,1611.42,1704.96,-93.53,0
2019-06-21,15,MONCLOVA,1731.64,1817.66,-86.01,0
2019-06-21,16,MONCLOVA,1796.63,1856.86,-60.23,0
2019-06-21,17,MONCLOVA,1750.45,1808.89,-58.45,0
2019-06-21,18,MONCLOVA,1756.84,1796.85,-40,0
2019-06-21,19,MONCLOVA,1608.6,1700.41,-91.81,0
2019-06-21,20,MONCLOVA,1510.93,1624.98,-114.05,0
2019-06-21,21,MONCLOVA,1630.17,1775.51,-145.34,0
2019-06-21,22,MONCLOVA,1625.19,1741.98,-116.79,0
2019-06-21,23,MONCLOVA,1701.73,1781.57,-79.84,0
2019-06-21,24,MONCLOVA,1689.71,1759.6,-69.89,0
2019-06-21,1,MONTEMORELOS,1827.41,1859.74,-32.33,0
2019-06-21,2,MONTEMORELOS,1786.53,1845.95,-59.42,0
2019-06-21,3,MONTEMORELOS,1640.32,1712.03,-71.71,0
2019-06-21,4,MONTEMORELOS,1577.36,1667.09,-89.88,.16
2019-06-21,5,MONTEMORELOS,1473.56,1550.21,-99.4,22.75
2019-06-21,6,MONTEMORELOS,1459.63,1539.57,-106.53,26.59
2019-06-21,7,MONTEMORELOS,1552.86,1681.43,-128.58,0
2019-06-21,8,MONTEMORELOS,1460.11,1585.42,-134.64,9.32
2019-06-21,9,MONTEMORELOS,1459.13,1609.77,-149.44,-1.2
2019-06-21,10,MONTEMORELOS,1504.93,1647.44,-145.98,3.47
2019-06-21,11,MONTEMORELOS,1530.45,1657.91,-130.82,3.35
2019-06-21,12,MONTEMORELOS,1499.57,1559.49,-109.56,49.64
2019-06-21,13,MONTEMORELOS,1665.11,1774.16,-109.05,0
2019-06-21,14,MONTEMORELOS,1628.01,1704.96,-76.94,0
2019-06-21,15,MONTEMORELOS,1750.52,1817.66,-67.13,0
2019-06-21,16,MONTEMORELOS,1807.84,1856.86,-49.02,0
2019-06-21,17,MONTEMORELOS,1756.19,1808.89,-52.71,0
2019-06-21,18,MONTEMORELOS,1747.66,1796.85,-49.18,0
2019-06-21,19,MONTEMORELOS,1606.23,1700.41,-94.18,0
