2019-11-22,11,COLIMA,1269.57,1204.7,8.34,56.53
2019-11-22,12,COLIMA,1182.38,1129.95,17.35,35.09
2019-11-22,13,COLIMA,1484.62,1405.71,6.55,72.35
2019-11-22,14,COLIMA,2191.77,2122.21,10.62,58.94
2019-11-22,15,COLIMA,2215.79,2148.65,6.9,60.24
2019-11-22,16,COLIMA,2195.08,2118.94,14.71,61.43
2019-11-22,17,COLIMA,2203.62,2117.26,24.53,61.82
2019-11-22,18,COLIMA,2192.73,2134.83,8.36,49.54
2019-11-22,19,COLIMA,2172.17,2141.8,-18.03,48.39
2019-11-22,20,COLIMA,2176.15,2142,-14.35,48.49
2019-11-22,21,COLIMA,2169.47,2140.14,-19.13,48.46
2019-11-22,22,COLIMA,1262.47,1235.79,3.75,22.93
2019-11-22,23,COLIMA,1265.72,1223.37,19.65,22.7
2019-11-22,24,COLIMA,881.97,859.27,18.69,4.01
2019-11-22,1,CORDOBA,996.54,968.24,50.07,-21.77
2019-11-22,2,CORDOBA,926.72,897.93,48.02,-19.24
2019-11-22,3,CORDOBA,885.02,861.72,42,-18.69
2019-11-22,4,CORDOBA,877.62,857.97,39.21,-19.56
2019-11-22,5,CORDOBA,916.67,894.02,44.43,-21.77
2019-11-22,6,CORDOBA,1018.94,1000.67,42.77,-24.5
2019-11-22,7,CORDOBA,878.27,861.92,29.21,-12.86
2019-11-22,8,CORDOBA,906.23,889.24,30.74,-13.76
2019-11-22,9,CORDOBA,1956.19,1370.19,51.11,534.9
2019-11-22,10,CORDOBA,979.2,939.59,44.21,-4.6
2019-11-22,11,CORDOBA,1254.57,1204.7,52.01,-2.14
2019-11-22,12,CORDOBA,1240.52,1129.95,34.44,76.13
2019-11-22,13,CORDOBA,1454.04,1405.71,58.71,-10.39
2019-11-22,14,CORDOBA,2169.04,2122.21,94.89,-48.06
2019-11-22,15,CORDOBA,2200.98,2148.65,102.45,-50.13
2019-11-22,16,CORDOBA,2154.32,2118.94,87.59,-52.21
2019-11-22,17,CORDOBA,2147.22,2117.26,82.64,-52.68
2019-11-22,18,CORDOBA,2152.1,2134.83,73.48,-56.21
2019-11-22,19,CORDOBA,2177.18,2141.8,91.06,-55.69
2019-11-22,20,CORDOBA,2178.51,2142,92.28,-55.77
2019-11-22,21,CORDOBA,2190.84,2140.14,106.48,-55.77
2019-11-22,22,CORDOBA,1266.64,1235.79,57.25,-26.39
2019-11-22,23,CORDOBA,1243.63,1223.37,46.39,-26.14
2019-11-22,24,CORDOBA,887.35,859.27,28.15,-.07
2019-11-22,1,CUAUHTEMOC,489.26,968.25,-160.09,-318.89
2019-11-22,2,CUAUHTEMOC,444.68,897.93,-156.29,-296.97
2019-11-22,3,CUAUHTEMOC,414.82,861.72,-159.81,-287.09
2019-11-22,4,CUAUHTEMOC,389.06,857.97,-169.32,-299.59
2019-11-22,5,CUAUHTEMOC,339.14,894.02,-176.74,-378.14
2019-11-22,6,CUAUHTEMOC,383.84,1000.67,-193.25,-423.58
2019-11-22,7,CUAUHTEMOC,426.54,861.92,-185.36,-250.02
2019-11-22,8,CUAUHTEMOC,436.95,889.24,-175.49,-276.81
2019-11-22,9,CUAUHTEMOC,507.71,1370.19,-289.92,-572.56
2019-11-22,10,CUAUHTEMOC,425.88,939.59,-213.35,-300.36
2019-11-22,11,CUAUHTEMOC,566.16,1204.7,-280.86,-357.68
2019-11-22,12,CUAUHTEMOC,504.45,1129.95,-257.98,-367.52
2019-11-22,13,CUAUHTEMOC,571.81,1405.71,-333.05,-500.86
2019-11-22,14,CUAUHTEMOC,435.63,2122.21,-478.49,-1208.09
2019-11-22,15,CUAUHTEMOC,426.29,2148.65,-488.8,-1233.56
2019-11-22,16,CUAUHTEMOC,413.82,2118.94,-446.49,-1258.62
2019-11-22,17,CUAUHTEMOC,426.68,2117.26,-424.11,-1266.48
2019-11-22,18,CUAUHTEMOC,651.75,2134.83,-423.84,-1059.24
2019-11-22,19,CUAUHTEMOC,716.99,2141.8,-385.92,-1038.9
2019-11-22,20,CUAUHTEMOC,740.54,2142,-360.37,-1041.09
2019-11-22,21,CUAUHTEMOC,727.08,2140.14,-372.68,-1040.38
2019-11-22,22,CUAUHTEMOC,542.72,1235.79,-200.82,-492.25
2019-11-22,23,CUAUHTEMOC,549.08,1223.37,-187.03,-487.26
2019-11-22,24,CUAUHTEMOC,682.17,859.27,-161.92,-15.18
2019-11-22,1,CUAUTLA,1012.07,968.25,60.62,-16.8
2019-11-22,2,CUAUTLA,939.02,897.93,55.82,-14.73
2019-11-22,3,CUAUTLA,899.56,861.72,52.16,-14.32
2019-11-22,4,CUAUTLA,893.73,857.97,50.74,-14.98
2019-11-22,5,CUAUTLA,930.77,894.02,53.36,-16.61
2019-11-22,6,CUAUTLA,1037.68,1000.67,55.68,-18.68
2019-11-22,7,CUAUTLA,900.65,861.92,48.44,-9.71
2019-11-22,8,CUAUTLA,929.24,889.24,50.4,-10.41
2019-11-22,9,CUAUTLA,1880.52,1370.19,80,430.33
2019-11-22,10,CUAUTLA,1002.9,939.59,65.53,-2.22
2019-11-22,11,CUAUTLA,1297.2,1204.7,92.2,.29
2019-11-22,12,CUAUTLA,1269.3,1129.95,76.06,63.29
2019-11-22,13,CUAUTLA,1502.31,1405.71,102.4,-5.81
2019-11-22,14,CUAUTLA,2245.53,2122.21,159.71,-36.39
2019-11-22,15,CUAUTLA,2275.82,2148.65,165.18,-38.01
2019-11-22,16,CUAUTLA,2234.83,2118.94,155.39,-39.49
2019-11-22,17,CUAUTLA,2228.18,2117.26,150.73,-39.81
2019-11-22,18,CUAUTLA,2236.66,2134.83,144.9,-43.06
2019-11-22,19,CUAUTLA,2261.73,2141.8,162.68,-42.75
2019-11-22,20,CUAUTLA,2263.15,2142,163.99,-42.84
2019-11-22,21,CUAUTLA,2269.5,2140.14,172.18,-42.81
2019-11-22,22,CUAUTLA,1309.82,1235.79,94.28,-20.26
2019-11-22,23,CUAUTLA,1285.65,1223.37,82.33,-20.05
2019-11-22,24,CUAUTLA,912.9,859.27,53.55,.08
2019-11-22,1,CUERNAVACA,1009.69,968.24,57.47,-16.03
2019-11-22,2,CUERNAVACA,935.39,897.93,51.46,-14.01
2019-11-22,3,CUERNAVACA,897.66,861.72,49.56,-13.62
2019-11-22,4,CUERNAVACA,891.67,857.97,47.95,-14.25
2019-11-22,5,CUERNAVACA,927.58,894.02,49.34,-15.77
2019-11-22,6,CUERNAVACA,1033.48,1000.67,50.54,-17.73
2019-11-22,7,CUERNAVACA,896.32,861.92,43.59,-9.19
2019-11-22,8,CUERNAVACA,924,889.24,44.56,-9.8
2019-11-22,9,CUERNAVACA,1858.77,1370.19,69.78,418.8
2019-11-22,10,CUERNAVACA,997.74,939.59,59.78,-1.62
2019-11-22,11,CUERNAVACA,1281.36,1204.7,75.59,1.07
2019-11-22,12,CUERNAVACA,1252.93,1129.95,60.91,62.08
2019-11-22,13,CUERNAVACA,1484.01,1405.71,82.92,-4.62
2019-11-22,14,CUERNAVACA,2216.55,2122.21,128.55,-34.2
2019-11-22,15,CUERNAVACA,2245.93,2148.65,133.02,-35.74
2019-11-22,16,CUERNAVACA,2206.25,2118.94,124.47,-37.16
2019-11-22,17,CUERNAVACA,2200.33,2117.26,120.54,-37.47
2019-11-22,18,CUERNAVACA,2208.16,2134.83,114.09,-40.76
2019-11-22,19,CUERNAVACA,2221.98,2141.8,120.63,-40.45
2019-11-22,20,CUERNAVACA,2228.94,2142,127.47,-40.53
2019-11-22,21,CUERNAVACA,2237.27,2140.14,137.64,-40.51
2019-11-22,22,CUERNAVACA,1293.57,1235.79,76.94,-19.17
2019-11-22,23,CUERNAVACA,1271.55,1223.37,67.15,-18.97
2019-11-22,24,CUERNAVACA,903.93,859.27,44.53,.13
2019-11-22,1,CULIACAN,740.7,968.25,-91.01,-136.53
2019-11-22,2,CULIACAN,640.7,897.93,-91.36,-165.88
2019-11-22,3,CULIACAN,610.46,861.72,-94.2,-157.06
2019-11-22,4,CULIACAN,596.97,857.97,-98.89,-162.12
2019-11-22,5,CULIACAN,633.09,894.02,-105.76,-155.17
2019-11-22,6,CULIACAN,698.06,1000.67,-118.07,-184.54
2019-11-22,7,CULIACAN,651.85,861.92,-107.59,-102.48
2019-11-22,8,CULIACAN,674.77,889.24,-109.68,-104.79
2019-11-22,9,CULIACAN,927.72,1370.19,-181.53,-260.94
2019-11-22,10,CULIACAN,452.11,939.59,-119.43,-368.05
2019-11-22,11,CULIACAN,521.73,1204.7,-153.48,-529.5
2019-11-22,12,CULIACAN,529.34,1129.95,-137.11,-463.5
2019-11-22,13,CULIACAN,556.34,1405.71,-176.55,-672.83
2019-11-22,14,CULIACAN,1641.94,2122.21,-263.32,-216.94
2019-11-22,15,CULIACAN,1646.78,2148.65,-260.43,-241.44
2019-11-22,16,CULIACAN,1617.71,2118.94,-242.44,-258.79
2019-11-22,17,CULIACAN,1629.88,2117.26,-225.39,-261.98
2019-11-22,18,CULIACAN,1441.76,2134.83,-251.98,-441.09
2019-11-22,19,CULIACAN,1412.35,2141.8,-284.74,-444.71
2019-11-22,20,CULIACAN,1422.76,2142,-273.48,-445.76
2019-11-22,21,CULIACAN,1409.95,2140.14,-284.74,-445.45
2019-11-22,22,CULIACAN,874.18,1235.79,-150.86,-210.75
2019-11-22,23,CULIACAN,906.4,1223.37,-108.36,-208.62
2019-11-22,24,CULIACAN,733.63,859.27,-86.06,-39.57
2019-11-22,1,DURANGO,728.25,968.25,-52.67,-187.32
2019-11-22,2,DURANGO,632.64,897.93,-50.65,-214.64
2019-11-22,3,DURANGO,605.76,861.72,-51.88,-204.08
2019-11-22,4,DURANGO,593.09,857.97,-53.74,-211.14
2019-11-22,5,DURANGO,605.61,894.02,-57.78,-230.63
2019-11-22,6,DURANGO,668.52,1000.67,-64.13,-268.03
2019-11-22,7,DURANGO,635.04,861.92,-68.85,-158.03
2019-11-22,8,DURANGO,652.36,889.24,-68.28,-168.6
2019-11-22,9,DURANGO,856.26,1370.19,-122.95,-390.98
2019-11-22,10,DURANGO,568.39,939.59,-90.69,-280.51
2019-11-22,11,DURANGO,708.36,1204.7,-119.51,-376.83
2019-11-22,12,DURANGO,672.53,1129.95,-105.75,-351.67
2019-11-22,13,DURANGO,766.63,1405.71,-141.54,-497.55
2019-11-22,14,DURANGO,1406.59,2122.21,-214.5,-501.12
2019-11-22,15,DURANGO,1414.43,2148.65,-208.64,-525.59
2019-11-22,16,DURANGO,1386.37,2118.94,-187.62,-544.95
2019-11-22,17,DURANGO,1406.11,2117.26,-161.59,-549.56
2019-11-22,18,DURANGO,1376.01,2134.83,-144.94,-613.87
2019-11-22,19,DURANGO,1373.59,2141.8,-157.7,-610.51
2019-11-22,20,DURANGO,1383.51,2142.01,-146.7,-611.8
2019-11-22,21,DURANGO,1376,2140.14,-152.76,-611.38
2019-11-22,22,DURANGO,866.66,1235.79,-79.86,-289.27
2019-11-22,23,DURANGO,881.28,1223.37,-55.75,-286.34
2019-11-22,24,DURANGO,765.21,859.27,-51.04,-43.02
2019-11-22,1,FRESNILLO,1219.65,968.25,-37.32,288.73
2019-11-22,2,FRESNILLO,1108.56,897.93,-35.7,246.33
2019-11-22,3,FRESNILLO,1068.64,861.72,-34.06,240.98
2019-11-22,4,FRESNILLO,1076.88,857.97,-33.7,252.61
2019-11-22,5,FRESNILLO,1135.68,894.02,-35.13,276.8
2019-11-22,6,FRESNILLO,1275.52,1000.67,-37.21,312.06
2019-11-22,7,FRESNILLO,605.7,861.92,-45.62,-210.6
2019-11-22,8,FRESNILLO,627.07,889.24,-44,-218.17
2019-11-22,9,FRESNILLO,952.09,1370.19,-79.82,-338.28
2019-11-22,10,FRESNILLO,758.85,939.59,-57.63,-123.11
2019-11-22,11,FRESNILLO,1039.8,1204.7,-70.45,-94.46
2019-11-22,12,FRESNILLO,944.75,1129.95,-60.4,-124.79
2019-11-22,13,FRESNILLO,1277.59,1405.71,-83.26,-44.87
2019-11-22,14,FRESNILLO,2736.84,2122.21,-125.81,740.44
2019-11-22,15,FRESNILLO,2807.27,2148.65,-126.54,785.15
2019-11-22,16,FRESNILLO,2806.8,2118.94,-113.55,801.41
2019-11-22,17,FRESNILLO,2812.24,2117.26,-95.68,790.66
2019-11-22,18,FRESNILLO,2953.33,2134.83,-74.18,892.69
2019-11-22,19,FRESNILLO,2932.43,2141.8,-79.42,870.05
2019-11-22,20,FRESNILLO,2924.52,2142,-74.59,857.1
2019-11-22,21,FRESNILLO,2916.79,2140.14,-82.44,859.1
2019-11-22,22,FRESNILLO,1608.77,1235.79,-42.35,415.32
2019-11-22,23,FRESNILLO,1609.08,1223.37,-35.93,421.64
2019-11-22,24,FRESNILLO,818.29,859.27,-34.92,-6.06
2019-11-22,1,GUADALAJARA,1000.22,968.25,15.25,16.72
2019-11-22,2,GUADALAJARA,930.02,897.93,13.07,19.01
2019-11-22,3,GUADALAJARA,891.17,861.72,11.37,18.08
2019-11-22,4,GUADALAJARA,888.13,857.97,11.44,18.72
2019-11-22,5,GUADALAJARA,928.47,894.02,11.11,23.35
2019-11-22,6,GUADALAJARA,1040.52,1000.67,13.12,26.73
2019-11-22,7,GUADALAJARA,889.61,861.92,10.76,16.94
2019-11-22,8,GUADALAJARA,921.28,889.24,13.36,18.67
2019-11-22,9,GUADALAJARA,1288.15,1370.19,12.51,-94.54
2019-11-22,10,GUADALAJARA,998.24,939.59,12.87,45.79
2019-11-22,11,GUADALAJARA,1283.13,1204.7,13.36,65.07
2019-11-22,12,GUADALAJARA,1187.69,1129.95,19.43,38.32
2019-11-22,13,GUADALAJARA,1504.31,1405.71,15.81,82.79
2019-11-22,14,GUADALAJARA,2207.21,2122.21,24.13,60.88
2019-11-22,15,GUADALAJARA,2232.66,2148.65,21.97,62.03
2019-11-22,16,GUADALAJARA,2213.2,2118.94,31.09,63.17
2019-11-22,17,GUADALAJARA,2221.69,2117.26,40.84,63.59
2019-11-22,18,GUADALAJARA,2208.11,2134.83,24.15,49.14
2019-11-22,19,GUADALAJARA,2180.03,2141.8,-9.74,47.97
2019-11-22,20,GUADALAJARA,2183.28,2142.01,-6.84,48.11
2019-11-22,21,GUADALAJARA,2174.92,2140.14,-13.32,48.1
2019-11-22,22,GUADALAJARA,1265.55,1235.79,7,22.76
2019-11-22,23,GUADALAJARA,1273.38,1223.37,27.47,22.53
2019-11-22,24,GUADALAJARA,883.65,859.27,19.83,4.55
2019-11-22,1,GUASAVE,700.07,968.25,-121.88,-146.3
2019-11-22,2,GUASAVE,609.17,897.93,-120.82,-167.94
2019-11-22,3,GUASAVE,578.74,861.72,-123.32,-159.66
2019-11-22,4,GUASAVE,564.06,857.97,-128.74,-165.17
2019-11-22,5,GUASAVE,411.29,894.01,-137.07,-345.66
2019-11-22,6,GUASAVE,468.49,1000.67,-152.97,-379.21
2019-11-22,7,GUASAVE,431.38,861.92,-137.02,-293.51
2019-11-22,8,GUASAVE,401.94,889.24,-139.8,-347.5
2019-11-22,9,GUASAVE,268.38,1370.19,-228.83,-872.97
2019-11-22,10,GUASAVE,237.77,939.59,-152.59,-549.23
2019-11-22,11,GUASAVE,245.61,1204.7,-196.26,-762.84
2019-11-22,12,GUASAVE,232.21,1129.95,-173.91,-723.82
2019-11-22,13,GUASAVE,251.35,1405.71,-222.09,-932.28
2019-11-22,14,GUASAVE,294.81,2122.21,-332.43,-1494.97
2019-11-22,15,GUASAVE,354.74,2148.65,-330.01,-1463.9
2019-11-22,16,GUASAVE,354.6,2118.94,-309.22,-1455.12
2019-11-22,17,GUASAVE,358.6,2117.26,-298.99,-1459.66
2019-11-22,18,GUASAVE,1281.18,2134.83,-328.06,-525.6
2019-11-22,19,GUASAVE,1306.65,2141.8,-359.07,-476.08
2019-11-22,20,GUASAVE,1320.81,2142,-344.18,-477.02
2019-11-22,21,GUASAVE,1307.23,2140.14,-356.2,-476.72
2019-11-22,22,GUASAVE,818.02,1235.79,-192.22,-225.55
2019-11-22,23,GUASAVE,855.09,1223.37,-145.04,-223.25
2019-11-22,24,GUASAVE,710.91,859.27,-114.62,-33.74
2019-11-22,1,GUAYMAS,407.12,968.25,-198.6,-362.53
2019-11-22,2,GUAYMAS,390.69,897.93,-191.93,-315.32
2019-11-22,3,GUAYMAS,382.95,861.72,-192.23,-286.54
2019-11-22,4,GUAYMAS,372.87,857.97,-198.92,-286.18
2019-11-22,5,GUAYMAS,336.55,894.02,-209.75,-347.71
2019-11-22,6,GUAYMAS,339.94,1000.67,-234.12,-426.62
2019-11-22,7,GUAYMAS,374.88,861.92,-207.5,-279.53
2019-11-22,8,GUAYMAS,352.98,889.24,-208.7,-327.57
2019-11-22,9,GUAYMAS,235.11,1370.19,-333.82,-801.26
2019-11-22,10,GUAYMAS,213.62,939.59,-228.06,-497.91
2019-11-22,11,GUAYMAS,200.13,1204.7,-303.75,-700.83
2019-11-22,12,GUAYMAS,204.15,1129.95,-273.9,-651.9
2019-11-22,13,GUAYMAS,214.74,1405.71,-346.2,-844.78
2019-11-22,14,GUAYMAS,185.7,2122.21,-499.25,-1437.26
2019-11-22,15,GUAYMAS,223.04,2148.65,-507.4,-1418.22
2019-11-22,16,GUAYMAS,224.59,2118.94,-478.11,-1416.23
2019-11-22,17,GUAYMAS,231.49,2117.26,-464.94,-1420.84
2019-11-22,18,GUAYMAS,520.52,2134.83,-512.74,-1101.56
2019-11-22,19,GUAYMAS,557.49,2141.8,-532.21,-1052.11
2019-11-22,20,GUAYMAS,1031.26,2142,-513.66,-597.08
2019-11-22,21,GUAYMAS,537.34,2140.14,-532.04,-1070.76
2019-11-22,22,GUAYMAS,465.35,1235.79,-292.25,-478.19
2019-11-22,23,GUAYMAS,707.01,1223.37,-236.86,-279.5
2019-11-22,24,GUAYMAS,648.67,859.27,-184.79,-25.81
2019-11-22,1,HERMOSILLO,391.1,968.25,-205.35,-371.8
2019-11-22,2,HERMOSILLO,377.31,897.94,-198.13,-322.5
2019-11-22,3,HERMOSILLO,370.59,861.72,-197.51,-293.62
2019-11-22,4,HERMOSILLO,359.96,857.97,-204.36,-293.65
2019-11-22,5,HERMOSILLO,329.32,894.02,-214.95,-349.75
2019-11-22,6,HERMOSILLO,331.28,1000.67,-240.02,-429.37
2019-11-22,7,HERMOSILLO,372.08,861.92,-212.35,-277.49
2019-11-22,8,HERMOSILLO,352.94,889.24,-212.22,-324.08
2019-11-22,9,HERMOSILLO,247.86,1370.19,-336.71,-785.62
2019-11-22,10,HERMOSILLO,217.04,939.59,-237.99,-484.57
2019-11-22,11,HERMOSILLO,209.91,1204.7,-315.74,-679.06
2019-11-22,12,HERMOSILLO,210.59,1129.95,-286.63,-632.73
2019-11-22,13,HERMOSILLO,222.8,1405.71,-361.4,-821.51
2019-11-22,14,HERMOSILLO,182.07,2122.21,-518.1,-1422.04
2019-11-22,15,HERMOSILLO,216.16,2148.65,-526.59,-1405.9
2019-11-22,16,HERMOSILLO,215.7,2118.94,-497.47,-1405.76
2019-11-22,17,HERMOSILLO,227.09,2117.26,-479.56,-1410.61
2019-11-22,18,HERMOSILLO,462.59,2134.83,-538.94,-1133.31
2019-11-22,19,HERMOSILLO,502.45,2141.8,-553.84,-1085.52
2019-11-22,20,HERMOSILLO,989.89,2142.01,-521.59,-630.52
2019-11-22,21,HERMOSILLO,487.47,2140.14,-548.58,-1104.08
2019-11-22,22,HERMOSILLO,440.07,1235.79,-301.77,-493.96
2019-11-22,23,HERMOSILLO,687.08,1223.37,-241.18,-295.12
2019-11-22,24,HERMOSILLO,644.98,859.27,-189.32,-24.96
2019-11-22,1,HUAJUAPAN,1065.63,968.25,117.34,-19.96
2019-11-22,2,HUAJUAPAN,989.26,897.93,108.92,-17.6
2019-11-22,3,HUAJUAPAN,945.19,861.72,100.57,-17.1
2019-11-22,4,HUAJUAPAN,937.45,857.97,97.36,-17.89
2019-11-22,5,HUAJUAPAN,979.21,894.01,105.08,-19.89
2019-11-22,6,HUAJUAPAN,1092.76,1000.67,114.47,-22.37
2019-11-22,7,HUAJUAPAN,945.42,861.92,95.21,-11.7
2019-11-22,8,HUAJUAPAN,975.38,889.24,98.65,-12.52
2019-11-22,9,HUAJUAPAN,2017.99,1370.19,153.32,494.48
2019-11-22,10,HUAJUAPAN,1048.52,939.59,112.75,-3.82
2019-11-22,11,HUAJUAPAN,1345.14,1204.7,141.8,-1.37
2019-11-22,12,HUAJUAPAN,1320.22,1129.95,119.13,71.14
2019-11-22,13,HUAJUAPAN,1560.41,1405.71,163.54,-8.85
2019-11-22,14,HUAJUAPAN,2329.53,2122.21,251.25,-43.94
2019-11-22,15,HUAJUAPAN,2366.18,2148.65,263.38,-45.85
2019-11-22,16,HUAJUAPAN,2319.95,2118.94,248.55,-47.53
2019-11-22,17,HUAJUAPAN,2314.77,2117.26,245.42,-47.91
2019-11-22,18,HUAJUAPAN,2323.16,2134.83,239.66,-51.33
2019-11-22,19,HUAJUAPAN,2369.69,2141.8,278.81,-50.91
2019-11-22,20,HUAJUAPAN,2375.07,2142,284.08,-51.01
2019-11-22,21,HUAJUAPAN,2387.46,2140.14,298.3,-50.98
2019-11-22,22,HUAJUAPAN,1373.57,1235.79,161.91,-24.13
2019-11-22,23,HUAJUAPAN,1344.85,1223.37,145.37,-23.89
2019-11-22,24,HUAJUAPAN,952.03,859.27,92.78,-.02
2019-11-22,1,HUASTECA,859.28,968.25,-49.02,-59.94
2019-11-22,2,HUASTECA,797.65,897.93,-46.28,-54
2019-11-22,3,HUASTECA,765.37,861.72,-43.99,-52.36
2019-11-22,4,HUASTECA,759.9,857.97,-43.35,-54.72
2019-11-22,5,HUASTECA,787.49,894.01,-44.99,-61.53
2019-11-22,6,HUASTECA,881.51,1000.67,-49.74,-69.42
2019-11-22,7,HUASTECA,777.65,861.92,-47.15,-37.11
2019-11-22,8,HUASTECA,801.75,889.24,-47.59,-39.9
2019-11-22,9,HUASTECA,520.75,1370.19,-60.83,-788.61
2019-11-22,10,HUASTECA,847.86,939.59,-58.97,-32.77
2019-11-22,11,HUASTECA,1103.25,1204.7,-70.57,-30.89
2019-11-22,12,HUASTECA,935.73,1129.95,-54.45,-139.77
2019-11-22,13,HUASTECA,1288.99,1405.71,-68.87,-47.86
2019-11-22,14,HUASTECA,1808.8,2122.21,-120.39,-193.02
2019-11-22,15,HUASTECA,1825.88,2148.65,-122.02,-200.75
2019-11-22,16,HUASTECA,1789.63,2118.94,-122.11,-207.2
2019-11-22,17,HUASTECA,1790.29,2117.26,-118.2,-208.77
2019-11-22,18,HUASTECA,1807.8,2134.83,-110.8,-216.22
2019-11-22,19,HUASTECA,1817.33,2141.8,-110.24,-214.23
2019-11-22,20,HUASTECA,1817.6,2142,-109.68,-214.73
2019-11-22,21,HUASTECA,1812.95,2140.14,-112.39,-214.81
2019-11-22,22,HUASTECA,1070.52,1235.79,-63.61,-101.66
2019-11-22,23,HUASTECA,1061.33,1223.37,-61.43,-100.61
2019-11-22,24,HUASTECA,817.21,859.27,-40.82,-1.24
2019-11-22,1,HUATULCO,1159.52,968.25,207.88,-16.61
2019-11-22,2,HUATULCO,1073.46,897.93,190.01,-14.48
2019-11-22,3,HUATULCO,1024,861.72,176.34,-14.06
2019-11-22,4,HUATULCO,1014.06,857.97,170.8,-14.72
2019-11-22,5,HUATULCO,1059.73,894.01,182,-16.28
2019-11-22,6,HUATULCO,1180.77,1000.67,198.39,-18.29
2019-11-22,7,HUATULCO,1014.46,861.92,161.97,-9.42
2019-11-22,8,HUATULCO,1038.76,889.24,159.61,-10.1
2019-11-22,9,HUATULCO,2060.22,1370.19,247.32,442.71
2019-11-22,10,HUATULCO,1119.32,939.59,181.23,-1.5
2019-11-22,11,HUATULCO,1434.41,1204.7,228.34,1.37
2019-11-22,12,HUATULCO,1397.05,1129.95,201.16,65.95
2019-11-22,13,HUATULCO,1667.3,1405.71,266.16,-4.58
2019-11-22,14,HUATULCO,2489.7,2122.21,403.21,-35.72
2019-11-22,15,HUATULCO,2526.45,2148.65,415.14,-37.35
2019-11-22,16,HUATULCO,2476.53,2118.94,396.39,-38.8
2019-11-22,17,HUATULCO,2467.27,2117.26,389.12,-39.11
2019-11-22,18,HUATULCO,2483.35,2134.83,391.07,-42.55
2019-11-22,19,HUATULCO,2564.07,2141.8,464.15,-41.87
2019-11-22,20,HUATULCO,2590.81,2142,490.63,-41.83
2019-11-22,21,HUATULCO,2608.27,2140.14,509.98,-41.84
2019-11-22,22,HUATULCO,1495.56,1235.79,279.63,-19.86
2019-11-22,23,HUATULCO,1457.65,1223.37,253.97,-19.69
2019-11-22,24,HUATULCO,1026.93,859.27,167.5,.17
2019-11-22,1,HUEJUTLA,861.17,968.25,-36.28,-70.79
2019-11-22,2,HUEJUTLA,800.19,897.93,-34.29,-63.46
2019-11-22,3,HUEJUTLA,767.84,861.72,-32.32,-61.56
2019-11-22,4,HUEJUTLA,761.85,857.97,-31.77,-64.35
2019-11-22,5,HUEJUTLA,789.32,894.01,-32.54,-72.16
2019-11-22,6,HUEJUTLA,882.71,1000.67,-36.66,-81.3
2019-11-22,7,HUEJUTLA,784.09,861.92,-34.58,-43.25
2019-11-22,8,HUEJUTLA,806.55,889.24,-36.29,-46.4
2019-11-22,9,HUEJUTLA,434.18,1370.19,-39.79,-896.22
2019-11-22,10,HUEJUTLA,856.14,939.59,-48.15,-35.3
2019-11-22,11,HUEJUTLA,1116.07,1204.7,-57.22,-31.42
2019-11-22,12,HUEJUTLA,937.4,1129.95,-37.22,-155.33
2019-11-22,13,HUEJUTLA,1311.36,1405.71,-43.75,-50.6
2019-11-22,14,HUEJUTLA,1804.24,2122.21,-92.35,-225.62
2019-11-22,15,HUEJUTLA,1821.23,2148.65,-92.53,-234.9
2019-11-22,16,HUEJUTLA,1781.28,2118.94,-95.16,-242.5
2019-11-22,17,HUEJUTLA,1775.02,2117.26,-97.83,-244.41
2019-11-22,18,HUEJUTLA,1790.11,2134.83,-90.24,-254.48
2019-11-22,19,HUEJUTLA,1813.23,2141.8,-76.24,-252.33
2019-11-22,20,HUEJUTLA,1814.26,2142,-74.88,-252.86
2019-11-22,21,HUEJUTLA,1810.01,2140.14,-77.44,-252.69
2019-11-22,22,HUEJUTLA,1069.68,1235.79,-46.55,-119.56
2019-11-22,23,HUEJUTLA,1055.87,1223.37,-49.15,-118.35
2019-11-22,24,HUEJUTLA,827.7,859.27,-30.35,-1.22
2019-11-22,1,IGUALA,1051.43,968.25,95.73,-12.55
2019-11-22,2,IGUALA,963.57,897.93,76.36,-10.73
2019-11-22,3,IGUALA,933.76,861.72,82.5,-10.46
2019-11-22,4,IGUALA,927.88,857.97,80.87,-10.95
2019-11-22,5,IGUALA,956.83,894.02,74.8,-11.98
2019-11-22,6,IGUALA,1062.7,1000.67,75.48,-13.45
2019-11-22,7,IGUALA,921.78,861.92,66.67,-6.81
2019-11-22,8,IGUALA,949.06,889.24,67.05,-7.22
2019-11-22,9,IGUALA,1831.67,1370.19,90.5,370.99
2019-11-22,10,IGUALA,1023.31,939.59,82.49,1.22
2019-11-22,11,IGUALA,1309.7,1204.7,100.46,4.54
2019-11-22,12,IGUALA,1273.55,1129.95,85.72,57.89
2019-11-22,13,IGUALA,1516.51,1405.71,110.2,.61
2019-11-22,14,IGUALA,2255.13,2122.21,157.94,-25.02
2019-11-22,15,IGUALA,2283.95,2148.65,161.53,-26.23
2019-11-22,16,IGUALA,2248.43,2118.94,156.87,-27.38
2019-11-22,17,IGUALA,2243.36,2117.26,153.71,-27.61
2019-11-22,18,IGUALA,2249.36,2134.83,145.69,-31.16
2019-11-22,19,IGUALA,2220.16,2141.8,109.17,-30.82
2019-11-22,20,IGUALA,2266.06,2142,154.94,-30.88
2019-11-22,21,IGUALA,2283.82,2140.14,174.55,-30.86
