2019-09-24,3,PIEDRAS NEGRAS,1207.34,1467.69,-114.73,-145.62
2019-09-24,4,PIEDRAS NEGRAS,1291.43,1468.06,-117.3,-59.34
2019-09-24,5,PIEDRAS NEGRAS,1205.45,1377.05,-123.15,-48.45
2019-09-24,6,PIEDRAS NEGRAS,1328.22,1474.04,-145.82,0
2019-09-24,7,PIEDRAS NEGRAS,1426.26,1614.34,-164.08,-24
2019-09-24,8,PIEDRAS NEGRAS,1509.19,1659.8,-150.61,0
2019-09-24,9,PIEDRAS NEGRAS,1432.72,1592.14,-159.42,0
2019-09-24,10,PIEDRAS NEGRAS,1417.65,1572.8,-155.14,0
2019-09-24,11,PIEDRAS NEGRAS,1459.07,1625.51,-166.44,0
2019-09-24,12,PIEDRAS NEGRAS,1659.32,1816.98,-157.66,0
2019-09-24,13,PIEDRAS NEGRAS,1567.55,1711.44,-143.89,0
2019-09-24,14,PIEDRAS NEGRAS,1563.33,1680.11,-116.78,0
2019-09-24,15,PIEDRAS NEGRAS,2321.78,2465.7,-143.92,0
2019-09-24,16,PIEDRAS NEGRAS,1827.57,1906.66,-79.09,0
2019-09-24,17,PIEDRAS NEGRAS,1801.6,1850.23,-48.63,0
2019-09-24,18,PIEDRAS NEGRAS,1939.76,2006.61,-66.84,0
2019-09-24,19,PIEDRAS NEGRAS,1643.08,1728.31,-85.23,0
2019-09-24,20,PIEDRAS NEGRAS,1473.72,1733.55,-117.5,-142.33
2019-09-24,21,PIEDRAS NEGRAS,1551.84,1645.44,-93.6,0
2019-09-24,22,PIEDRAS NEGRAS,1546.08,1619.07,-72.99,0
2019-09-24,23,PIEDRAS NEGRAS,1520.63,1602.53,-81.91,0
2019-09-24,24,PIEDRAS NEGRAS,1518.24,1625.57,-107.33,0
2019-09-24,1,POZA RICA,1552.81,1545.07,7.74,0
2019-09-24,2,POZA RICA,1550.91,1542.95,9.33,-1.37
2019-09-24,3,POZA RICA,1462.92,1467.69,6.54,-11.3
2019-09-24,4,POZA RICA,1469.49,1468.06,6.03,-4.6
2019-09-24,5,POZA RICA,1378.22,1377.05,4.92,-3.75
2019-09-24,6,POZA RICA,1477.65,1474.04,3.61,0
2019-09-24,7,POZA RICA,1612.02,1614.34,-.46,-1.86
2019-09-24,8,POZA RICA,1655.13,1659.8,-4.67,0
2019-09-24,9,POZA RICA,1599.01,1592.14,6.87,0
2019-09-24,10,POZA RICA,1586.16,1572.8,13.36,0
2019-09-24,11,POZA RICA,1638.16,1625.51,12.66,0
2019-09-24,12,POZA RICA,1833.38,1816.98,16.41,0
2019-09-24,13,POZA RICA,1717.69,1711.44,6.24,0
2019-09-24,14,POZA RICA,1691.14,1680.11,11.03,0
2019-09-24,15,POZA RICA,2484.23,2465.7,18.53,0
2019-09-24,16,POZA RICA,1921.03,1906.66,14.37,0
2019-09-24,17,POZA RICA,1855.54,1850.23,5.31,0
2019-09-24,18,POZA RICA,2008.4,2006.61,1.79,0
2019-09-24,19,POZA RICA,1729.89,1728.31,1.57,0
2019-09-24,20,POZA RICA,1726.96,1733.55,4.56,-11.15
2019-09-24,21,POZA RICA,1650.11,1645.44,4.67,0
2019-09-24,22,POZA RICA,1624.63,1619.07,5.56,0
2019-09-24,23,POZA RICA,1606.67,1602.53,4.13,0
2019-09-24,24,POZA RICA,1637.19,1625.57,11.62,0
2019-09-24,1,PUEBLA,1616.82,1545.07,71.75,0
2019-09-24,2,PUEBLA,1625.56,1542.95,83.11,-.5
2019-09-24,3,PUEBLA,1543.7,1467.69,80.15,-4.14
2019-09-24,4,PUEBLA,1549.53,1468.06,83.15,-1.69
2019-09-24,5,PUEBLA,1454.15,1377.05,78.47,-1.38
2019-09-24,6,PUEBLA,1559,1474.04,84.96,0
2019-09-24,7,PUEBLA,1699.66,1614.34,86.01,-.68
2019-09-24,8,PUEBLA,1740.63,1659.8,80.84,0
2019-09-24,9,PUEBLA,1680.35,1592.14,88.2,0
2019-09-24,10,PUEBLA,1670.41,1572.8,97.62,0
2019-09-24,11,PUEBLA,1730.34,1625.51,104.83,0
2019-09-24,12,PUEBLA,1923.25,1816.98,106.27,0
2019-09-24,13,PUEBLA,1797.08,1711.44,85.64,0
2019-09-24,14,PUEBLA,1759.93,1680.11,79.82,0
2019-09-24,15,PUEBLA,2578.46,2465.7,112.76,0
2019-09-24,16,PUEBLA,1991.01,1906.66,84.35,0
2019-09-24,17,PUEBLA,1918.17,1850.23,67.94,0
2019-09-24,18,PUEBLA,2079.58,2006.61,72.97,0
2019-09-24,19,PUEBLA,1801.23,1728.31,72.92,0
2019-09-24,20,PUEBLA,1813.35,1733.55,83.89,-4.08
2019-09-24,21,PUEBLA,1708.98,1645.44,63.54,0
2019-09-24,22,PUEBLA,1681.49,1619.07,62.42,0
2019-09-24,23,PUEBLA,1664.27,1602.53,61.74,0
2019-09-24,24,PUEBLA,1709.58,1625.57,84,0
2019-09-24,1,QUERETARO,1556.61,1545.07,11.54,0
2019-09-24,2,QUERETARO,1552.74,1542.95,9.76,.03
2019-09-24,3,QUERETARO,1477.39,1467.69,9.42,.28
2019-09-24,4,QUERETARO,1476.96,1468.06,8.78,.12
2019-09-24,5,QUERETARO,1386.57,1377.05,9.42,.09
2019-09-24,6,QUERETARO,1484.34,1474.04,10.3,0
2019-09-24,7,QUERETARO,1625.92,1614.34,11.53,.05
2019-09-24,8,QUERETARO,1675.5,1659.8,15.71,0
2019-09-24,9,QUERETARO,1606.34,1592.14,14.2,0
2019-09-24,10,QUERETARO,1584.11,1572.8,11.31,0
2019-09-24,11,QUERETARO,1637.99,1625.51,12.48,0
2019-09-24,12,QUERETARO,1831.91,1816.98,14.93,0
2019-09-24,13,QUERETARO,1726.43,1711.44,14.98,0
2019-09-24,14,QUERETARO,1695.75,1680.11,15.64,0
2019-09-24,15,QUERETARO,2489.21,2465.7,23.51,0
2019-09-24,16,QUERETARO,1926.02,1906.66,19.36,0
2019-09-24,17,QUERETARO,1870.02,1850.23,19.79,0
2019-09-24,18,QUERETARO,2028.63,2006.61,22.03,0
2019-09-24,19,QUERETARO,1750.25,1728.31,21.94,0
2019-09-24,20,QUERETARO,1759.56,1733.55,25.73,.29
2019-09-24,21,QUERETARO,1673.27,1645.44,27.83,0
2019-09-24,22,QUERETARO,1644.35,1619.07,25.28,0
2019-09-24,23,QUERETARO,1624.12,1602.53,21.59,0
2019-09-24,24,QUERETARO,1643.39,1625.57,17.82,0
2019-09-24,1,REYNOSA,1390.27,1545.07,-154.81,0
2019-09-24,2,REYNOSA,1353.25,1542.95,-174.36,-15.34
2019-09-24,3,REYNOSA,1147.6,1467.69,-193.26,-126.84
2019-09-24,4,REYNOSA,1217.84,1468.06,-198.55,-51.68
2019-09-24,5,REYNOSA,1137.43,1377.05,-197.42,-42.2
2019-09-24,6,REYNOSA,1257.45,1474.04,-216.59,0
2019-09-24,7,REYNOSA,1362.28,1614.34,-231.16,-20.91
2019-09-24,8,REYNOSA,1434.08,1659.8,-225.72,0
2019-09-24,9,REYNOSA,1372,1592.14,-220.15,0
2019-09-24,10,REYNOSA,1375.72,1572.8,-197.08,0
2019-09-24,11,REYNOSA,1419.83,1625.51,-205.68,0
2019-09-24,12,REYNOSA,1619.93,1816.98,-197.05,0
2019-09-24,13,REYNOSA,1535.31,1711.44,-176.14,0
2019-09-24,14,REYNOSA,1531.09,1680.11,-149.02,0
2019-09-24,15,REYNOSA,2267.1,2465.7,-198.6,0
2019-09-24,16,REYNOSA,1769.02,1906.66,-137.64,0
2019-09-24,17,REYNOSA,1725.73,1850.23,-124.49,0
2019-09-24,18,REYNOSA,1853.55,2006.61,-153.05,0
2019-09-24,19,REYNOSA,1561.78,1728.31,-166.53,0
2019-09-24,20,REYNOSA,1395.7,1733.55,-212.25,-125.6
2019-09-24,21,REYNOSA,1458.05,1645.44,-187.39,0
2019-09-24,22,REYNOSA,1452.66,1619.07,-166.41,0
2019-09-24,23,REYNOSA,1439.68,1602.53,-162.85,0
2019-09-24,24,REYNOSA,1437.84,1625.57,-187.74,0
2019-09-24,1,RIVIERA MAYA,2043.42,1545.07,446.96,51.39
2019-09-24,2,RIVIERA MAYA,2036.54,1542.95,494.09,-.5
2019-09-24,3,RIVIERA MAYA,2030.1,1467.69,463.07,99.34
2019-09-24,4,RIVIERA MAYA,2017.88,1468.06,475.92,73.89
2019-09-24,5,RIVIERA MAYA,2003.76,1377.05,445.93,180.78
2019-09-24,6,RIVIERA MAYA,2000.09,1474.04,474.64,51.42
2019-09-24,7,RIVIERA MAYA,2041.8,1614.34,428.15,-.68
2019-09-24,8,RIVIERA MAYA,2051.41,1659.8,391.61,0
2019-09-24,9,RIVIERA MAYA,2033.5,1592.14,441.36,0
2019-09-24,10,RIVIERA MAYA,2037.63,1572.8,464.84,0
2019-09-24,11,RIVIERA MAYA,2093.26,1625.51,467.75,0
2019-09-24,12,RIVIERA MAYA,2284.36,1816.98,467.38,0
2019-09-24,13,RIVIERA MAYA,2122.4,1711.44,410.95,0
2019-09-24,14,RIVIERA MAYA,2106.06,1680.11,425.95,0
2019-09-24,15,RIVIERA MAYA,3061.67,2465.7,595.97,0
2019-09-24,16,RIVIERA MAYA,2361.8,1906.66,455.14,0
2019-09-24,17,RIVIERA MAYA,2262.71,1850.23,412.49,0
2019-09-24,18,RIVIERA MAYA,2435.45,2006.61,428.84,0
2019-09-24,19,RIVIERA MAYA,2118.37,1728.31,390.06,0
2019-09-24,20,RIVIERA MAYA,2312.28,1733.55,431.56,147.18
2019-09-24,21,RIVIERA MAYA,2127.34,1645.44,316.29,165.62
2019-09-24,22,RIVIERA MAYA,2171.42,1619.07,332.62,219.73
2019-09-24,23,RIVIERA MAYA,2163.24,1602.53,360.08,200.62
2019-09-24,24,RIVIERA MAYA,2073.15,1625.57,447.57,0
2019-09-24,1,SABINAS,1471.34,1545.07,-73.73,0
2019-09-24,2,SABINAS,1432.47,1542.95,-93.09,-17.39
2019-09-24,3,SABINAS,1206.54,1467.69,-117.36,-143.8
2019-09-24,4,SABINAS,1290.18,1468.06,-119.29,-58.59
2019-09-24,5,SABINAS,1204.26,1377.05,-124.94,-47.85
2019-09-24,6,SABINAS,1330.66,1474.04,-143.37,0
2019-09-24,7,SABINAS,1433.67,1614.34,-156.97,-23.7
2019-09-24,8,SABINAS,1513.93,1659.8,-145.87,0
2019-09-24,9,SABINAS,1441.92,1592.14,-150.22,0
2019-09-24,10,SABINAS,1424.95,1572.8,-147.84,0
2019-09-24,11,SABINAS,1467.61,1625.51,-157.89,0
2019-09-24,12,SABINAS,1667.22,1816.98,-149.76,0
2019-09-24,13,SABINAS,1576.5,1711.44,-134.94,0
2019-09-24,14,SABINAS,1570.21,1680.11,-109.9,0
2019-09-24,15,SABINAS,2326.5,2465.7,-139.2,0
2019-09-24,16,SABINAS,1828.95,1906.66,-77.71,0
2019-09-24,17,SABINAS,1802.09,1850.23,-48.14,0
2019-09-24,18,SABINAS,1943.26,2006.61,-63.35,0
2019-09-24,19,SABINAS,1647.81,1728.31,-80.5,0
2019-09-24,20,SABINAS,1481.11,1733.55,-112.18,-140.26
2019-09-24,21,SABINAS,1555.04,1645.44,-90.4,0
2019-09-24,22,SABINAS,1545.26,1619.07,-73.81,0
2019-09-24,23,SABINAS,1526.36,1602.53,-76.18,0
2019-09-24,24,SABINAS,1525.72,1625.57,-99.85,0
2019-09-24,1,SALTILLO,1512.17,1545.07,-32.9,0
2019-09-24,2,SALTILLO,1478.53,1542.95,-48.34,-16.08
2019-09-24,3,SALTILLO,1263.79,1467.69,-70.98,-132.93
2019-09-24,4,SALTILLO,1339.58,1468.06,-74.33,-54.15
2019-09-24,5,SALTILLO,1254.46,1377.05,-78.33,-44.26
2019-09-24,6,SALTILLO,1385.67,1474.04,-88.37,0
2019-09-24,7,SALTILLO,1501.24,1614.34,-91.16,-21.94
2019-09-24,8,SALTILLO,1579.09,1659.8,-80.7,0
2019-09-24,9,SALTILLO,1503.61,1592.14,-88.54,0
2019-09-24,10,SALTILLO,1485.83,1572.8,-86.97,0
2019-09-24,11,SALTILLO,1524.93,1625.51,-100.58,0
2019-09-24,12,SALTILLO,1725.13,1816.98,-91.85,0
2019-09-24,13,SALTILLO,1634.98,1711.44,-76.47,0
2019-09-24,14,SALTILLO,1622.29,1680.11,-57.82,0
2019-09-24,15,SALTILLO,2397.31,2465.7,-68.39,0
2019-09-24,16,SALTILLO,1871.51,1906.66,-35.15,0
2019-09-24,17,SALTILLO,1833.11,1850.23,-17.11,0
2019-09-24,18,SALTILLO,1979.36,2006.61,-27.25,0
2019-09-24,19,SALTILLO,1684.89,1728.31,-43.43,0
2019-09-24,20,SALTILLO,1532.18,1733.55,-69.3,-132.06
2019-09-24,21,SALTILLO,1590.96,1645.44,-54.47,0
2019-09-24,22,SALTILLO,1578,1619.07,-41.07,0
2019-09-24,23,SALTILLO,1562.29,1602.53,-40.24,0
2019-09-24,24,SALTILLO,1564.06,1625.57,-61.51,0
2019-09-24,1,SALVATIERRA,1572.83,1545.07,27.76,0
2019-09-24,2,SALVATIERRA,1569.83,1542.95,26.02,.87
2019-09-24,3,SALVATIERRA,1498.27,1467.69,23.43,7.14
2019-09-24,4,SALVATIERRA,1494.37,1468.06,23.4,2.91
2019-09-24,5,SALVATIERRA,1399.52,1377.05,20.1,2.37
2019-09-24,6,SALVATIERRA,1498.22,1474.04,24.19,0
2019-09-24,7,SALVATIERRA,1649.17,1614.34,33.66,1.18
2019-09-24,8,SALVATIERRA,1697.97,1659.8,38.17,0
2019-09-24,9,SALVATIERRA,1625.29,1592.14,33.15,0
2019-09-24,10,SALVATIERRA,1605.11,1572.8,32.31,0
2019-09-24,11,SALVATIERRA,1658.07,1625.51,32.56,0
2019-09-24,12,SALVATIERRA,1853.56,1816.98,36.58,0
2019-09-24,13,SALVATIERRA,1749.05,1711.44,37.61,0
2019-09-24,14,SALVATIERRA,1717.38,1680.11,37.27,0
2019-09-24,15,SALVATIERRA,2518.95,2465.7,53.25,0
2019-09-24,16,SALVATIERRA,1946.66,1906.66,40,0
2019-09-24,17,SALVATIERRA,1893.88,1850.23,43.65,0
2019-09-24,18,SALVATIERRA,2055.44,2006.61,48.83,0
2019-09-24,19,SALVATIERRA,1768.77,1728.31,40.46,0
2019-09-24,20,SALVATIERRA,1780.72,1733.55,39.97,7.21
2019-09-24,21,SALVATIERRA,1689.53,1645.44,44.09,0
2019-09-24,22,SALVATIERRA,1661.37,1619.07,42.3,0
2019-09-24,23,SALVATIERRA,1642.05,1602.53,39.52,0
2019-09-24,24,SALVATIERRA,1656.18,1625.57,30.61,0
2019-09-24,1,SAN CRISTOBAL,1788.03,1545.07,243.03,-.06
2019-09-24,2,SAN CRISTOBAL,1835.72,1542.95,293.27,-.5
2019-09-24,3,SAN CRISTOBAL,1742.19,1467.69,278.62,-4.12
2019-09-24,4,SAN CRISTOBAL,1759.78,1468.06,293.4,-1.68
2019-09-24,5,SAN CRISTOBAL,1650.57,1377.05,274.89,-1.37
2019-09-24,6,SAN CRISTOBAL,1768.18,1474.04,294.14,0
2019-09-24,7,SAN CRISTOBAL,1903.78,1614.34,290.12,-.68
2019-09-24,8,SAN CRISTOBAL,1914.82,1659.8,255.02,0
2019-09-24,9,SAN CRISTOBAL,1831.35,1592.14,239.21,0
2019-09-24,10,SAN CRISTOBAL,1826.5,1572.8,253.7,0
2019-09-24,11,SAN CRISTOBAL,1895.85,1625.51,270.34,0
2019-09-24,12,SAN CRISTOBAL,2068.54,1816.98,251.56,0
2019-09-24,13,SAN CRISTOBAL,1905.33,1711.44,193.89,0
2019-09-24,14,SAN CRISTOBAL,1864.18,1680.11,184.07,0
2019-09-24,15,SAN CRISTOBAL,2731.05,2465.7,265.35,0
2019-09-24,16,SAN CRISTOBAL,2089.66,1906.66,183,0
2019-09-24,17,SAN CRISTOBAL,1993.35,1850.23,143.12,0
2019-09-24,18,SAN CRISTOBAL,2172.38,2006.61,165.78,0
2019-09-24,19,SAN CRISTOBAL,1904.77,1728.31,176.46,0
2019-09-24,20,SAN CRISTOBAL,1964.57,1733.55,235.1,-4.08
2019-09-24,21,SAN CRISTOBAL,1786.1,1645.44,140.89,-.23
2019-09-24,22,SAN CRISTOBAL,1768.73,1619.07,149.97,-.31
2019-09-24,23,SAN CRISTOBAL,1764.13,1602.53,161.89,-.3
2019-09-24,24,SAN CRISTOBAL,1880.09,1625.57,254.51,0
2019-09-24,1,SAN JUAN DEL RIO,1535.09,1545.07,-9.98,0
2019-09-24,2,SAN JUAN DEL RIO,1533.48,1542.95,-9.42,-.05
2019-09-24,3,SAN JUAN DEL RIO,1468.07,1467.69,.77,-.39
2019-09-24,4,SAN JUAN DEL RIO,1468.06,1468.06,.16,-.16
2019-09-24,5,SAN JUAN DEL RIO,1379.41,1377.05,2.49,-.13
2019-09-24,6,SAN JUAN DEL RIO,1477.74,1474.04,3.7,0
2019-09-24,7,SAN JUAN DEL RIO,1609.22,1614.34,-5.06,-.07
2019-09-24,8,SAN JUAN DEL RIO,1656.9,1659.8,-2.9,0
2019-09-24,9,SAN JUAN DEL RIO,1595.16,1592.14,3.02,0
2019-09-24,10,SAN JUAN DEL RIO,1575.77,1572.8,2.98,0
2019-09-24,11,SAN JUAN DEL RIO,1628.62,1625.51,3.12,0
2019-09-24,12,SAN JUAN DEL RIO,1820.23,1816.98,3.25,0
2019-09-24,13,SAN JUAN DEL RIO,1712.88,1711.44,1.44,0
2019-09-24,14,SAN JUAN DEL RIO,1678.94,1680.11,-1.17,0
2019-09-24,15,SAN JUAN DEL RIO,2464.69,2465.7,-1.01,0
2019-09-24,16,SAN JUAN DEL RIO,1903.76,1906.66,-2.91,0
2019-09-24,17,SAN JUAN DEL RIO,1843.65,1850.23,-6.57,0
2019-09-24,18,SAN JUAN DEL RIO,1996.02,2006.61,-10.59,0
2019-09-24,19,SAN JUAN DEL RIO,1721.99,1728.31,-6.32,0
2019-09-24,20,SAN JUAN DEL RIO,1732.08,1733.55,-1.09,-.38
2019-09-24,21,SAN JUAN DEL RIO,1645.99,1645.44,.56,0
2019-09-24,22,SAN JUAN DEL RIO,1614.34,1619.07,-4.73,0
2019-09-24,23,SAN JUAN DEL RIO,1593.62,1602.53,-8.91,0
2019-09-24,24,SAN JUAN DEL RIO,1616.5,1625.57,-9.08,0
2019-09-24,1,SAN LUIS POTOSI,1544.82,1545.07,-.25,0
2019-09-24,2,SAN LUIS POTOSI,1538.54,1542.95,-4.02,-.39
2019-09-24,3,SAN LUIS POTOSI,1454.67,1467.69,-9.77,-3.26
2019-09-24,4,SAN LUIS POTOSI,1456.67,1468.06,-10.06,-1.33
2019-09-24,5,SAN LUIS POTOSI,1367.1,1377.05,-8.87,-1.08
2019-09-24,6,SAN LUIS POTOSI,1463.54,1474.04,-10.5,0
2019-09-24,7,SAN LUIS POTOSI,1605.48,1614.34,-8.33,-.54
2019-09-24,8,SAN LUIS POTOSI,1652.98,1659.8,-6.82,0
2019-09-24,9,SAN LUIS POTOSI,1577.75,1592.14,-14.39,0
2019-09-24,10,SAN LUIS POTOSI,1546.84,1572.8,-25.96,0
2019-09-24,11,SAN LUIS POTOSI,1611.22,1625.51,-14.29,0
2019-09-24,12,SAN LUIS POTOSI,1802.75,1816.98,-14.23,0
2019-09-24,13,SAN LUIS POTOSI,1706.17,1711.44,-5.27,0
2019-09-24,14,SAN LUIS POTOSI,1682.69,1680.11,2.58,0
2019-09-24,15,SAN LUIS POTOSI,2467.93,2465.7,2.23,0
2019-09-24,16,SAN LUIS POTOSI,1907.85,1906.66,1.19,0
2019-09-24,17,SAN LUIS POTOSI,1857.57,1850.23,7.34,0
2019-09-24,18,SAN LUIS POTOSI,2017.14,2006.61,10.53,0
2019-09-24,19,SAN LUIS POTOSI,1738.79,1728.31,10.48,0
2019-09-24,20,SAN LUIS POTOSI,1735.69,1733.55,5.46,-3.32
2019-09-24,21,SAN LUIS POTOSI,1653.58,1645.44,8.15,0
2019-09-24,22,SAN LUIS POTOSI,1629.18,1619.07,10.1,0
2019-09-24,23,SAN LUIS POTOSI,1613.13,1602.53,10.6,0
2019-09-24,24,SAN LUIS POTOSI,1627.25,1625.57,1.68,0
2019-09-24,1,SAN MARTIN,1603.63,1545.07,58.56,0
2019-09-24,2,SAN MARTIN,1609.83,1542.95,67.38,-.5
2019-09-24,3,SAN MARTIN,1529.18,1467.69,65.6,-4.11
2019-09-24,4,SAN MARTIN,1534.27,1468.06,67.88,-1.68
2019-09-24,5,SAN MARTIN,1440.29,1377.05,64.61,-1.37
2019-09-24,6,SAN MARTIN,1544.19,1474.04,70.15,0
2019-09-24,7,SAN MARTIN,1684.87,1614.34,71.21,-.68
2019-09-24,8,SAN MARTIN,1727.04,1659.8,67.24,0
2019-09-24,9,SAN MARTIN,1667.01,1592.14,74.87,0
2019-09-24,10,SAN MARTIN,1656.82,1572.8,84.02,0
2019-09-24,11,SAN MARTIN,1716.6,1625.51,91.1,0
2019-09-24,12,SAN MARTIN,1909.25,1816.98,92.27,0
2019-09-24,13,SAN MARTIN,1785.5,1711.44,74.06,0
2019-09-24,14,SAN MARTIN,1747.38,1680.11,67.27,0
2019-09-24,15,SAN MARTIN,2559.7,2465.7,94,0
2019-09-24,16,SAN MARTIN,1976.91,1906.66,70.25,0
2019-09-24,17,SAN MARTIN,1906.04,1850.23,55.81,0
2019-09-24,18,SAN MARTIN,2065.93,2006.61,59.32,0
2019-09-24,19,SAN MARTIN,1788.34,1728.31,60.03,0
2019-09-24,20,SAN MARTIN,1800.48,1733.55,71,-4.06
2019-09-24,21,SAN MARTIN,1700.06,1645.44,54.63,0
2019-09-24,22,SAN MARTIN,1672.25,1619.07,53.18,0
2019-09-24,23,SAN MARTIN,1653.81,1602.53,51.28,0
2019-09-24,24,SAN MARTIN,1693.74,1625.57,68.17,0
2019-09-24,1,TAMPICO,1473.89,1545.07,-71.18,0
2019-09-24,2,TAMPICO,1463.65,1542.95,-76.27,-3.04
2019-09-24,3,TAMPICO,1362.9,1467.69,-79.6,-25.19
2019-09-24,4,TAMPICO,1376.99,1468.06,-80.83,-10.25
2019-09-24,5,TAMPICO,1290.61,1377.05,-78.13,-8.31
2019-09-24,6,TAMPICO,1387.71,1474.04,-86.33,0
2019-09-24,7,TAMPICO,1514.69,1614.34,-95.52,-4.13
2019-09-24,8,TAMPICO,1561.76,1659.8,-98.04,0
2019-09-24,9,TAMPICO,1500.77,1592.14,-91.38,0
2019-09-24,10,TAMPICO,1485.47,1572.8,-87.33,0
2019-09-24,11,TAMPICO,1533.79,1625.51,-91.72,0
2019-09-24,12,TAMPICO,1720.21,1816.98,-96.77,0
2019-09-24,13,TAMPICO,1629.53,1711.44,-81.91,0
2019-09-24,14,TAMPICO,1606.82,1680.11,-73.29,0
2019-09-24,15,TAMPICO,2364.33,2465.7,-101.37,0
2019-09-24,16,TAMPICO,1826.37,1906.66,-80.29,0
2019-09-24,17,TAMPICO,1767.02,1850.23,-83.2,0
2019-09-24,18,TAMPICO,1910.96,2006.61,-95.65,0
2019-09-24,19,TAMPICO,1642.71,1728.31,-85.61,0
2019-09-24,20,TAMPICO,1613.32,1733.55,-96.09,-24.14
2019-09-24,21,TAMPICO,1554.59,1645.44,-90.85,0
2019-09-24,22,TAMPICO,1533.37,1619.07,-85.7,0
2019-09-24,23,TAMPICO,1519.05,1602.53,-83.49,0
2019-09-24,24,TAMPICO,1543.4,1625.57,-82.17,0
2019-09-24,1,TAPACHULA,1732.25,1545.07,187.72,-.55
2019-09-24,2,TAPACHULA,1783.92,1542.95,241.47,-.5
2019-09-24,3,TAPACHULA,1695.37,1467.69,231.79,-4.12
2019-09-24,4,TAPACHULA,1718.92,1468.06,252.54,-1.68
2019-09-24,5,TAPACHULA,1612.7,1377.05,237.02,-1.37
2019-09-24,6,TAPACHULA,1724.06,1474.04,250.02,0
2019-09-24,7,TAPACHULA,1838.54,1614.34,224.88,-.68
2019-09-24,8,TAPACHULA,1849.42,1659.8,189.62,0
2019-09-24,9,TAPACHULA,1780.18,1592.14,188.04,0
2019-09-24,10,TAPACHULA,1781.41,1572.8,208.61,0
2019-09-24,11,TAPACHULA,1851.29,1625.51,225.78,0
2019-09-24,12,TAPACHULA,2015.22,1816.98,198.24,0
2019-09-24,13,TAPACHULA,1860.64,1711.44,149.19,0
2019-09-24,14,TAPACHULA,1817.22,1680.11,137.11,0
2019-09-24,15,TAPACHULA,2662.99,2465.7,197.29,0
2019-09-24,16,TAPACHULA,2035.14,1906.66,128.48,0
2019-09-24,17,TAPACHULA,1933.71,1850.23,83.48,0
2019-09-24,18,TAPACHULA,2100.94,2006.61,94.33,0
2019-09-24,19,TAPACHULA,1833.98,1728.31,105.67,0
2019-09-24,20,TAPACHULA,1885.3,1733.55,155.82,-4.07
2019-09-24,21,TAPACHULA,1709.71,1645.44,66.07,-1.8
2019-09-24,22,TAPACHULA,1699.24,1619.07,82.54,-2.37
2019-09-24,23,TAPACHULA,1704.68,1602.53,104.3,-2.16
2019-09-24,24,TAPACHULA,1822.87,1625.57,197.3,0
2019-09-24,1,TECAMACHALCO,1628.79,1545.07,83.72,0
2019-09-24,2,TECAMACHALCO,1637.3,1542.95,94.91,-.56
2019-09-24,3,TECAMACHALCO,1553.68,1467.69,90.63,-4.64
2019-09-24,4,TECAMACHALCO,1559.62,1468.06,93.45,-1.9
2019-09-24,5,TECAMACHALCO,1463.08,1377.05,87.58,-1.55
2019-09-24,6,TECAMACHALCO,1569.37,1474.04,95.33,0
2019-09-24,7,TECAMACHALCO,1712.12,1614.34,98.55,-.77
2019-09-24,8,TECAMACHALCO,1754.58,1659.8,94.79,0
2019-09-24,9,TECAMACHALCO,1695.72,1592.14,103.58,0
2019-09-24,10,TECAMACHALCO,1684.96,1572.8,112.16,0
2019-09-24,11,TECAMACHALCO,1745.32,1625.51,119.81,0
2019-09-24,12,TECAMACHALCO,1945.01,1816.98,128.03,0
2019-09-24,13,TECAMACHALCO,1813.43,1711.44,101.98,0
2019-09-24,14,TECAMACHALCO,1778.87,1680.11,98.76,0
2019-09-24,15,TECAMACHALCO,2612.42,2465.7,146.72,0
2019-09-24,16,TECAMACHALCO,2016.8,1906.66,110.14,0
2019-09-24,17,TECAMACHALCO,1941.68,1850.23,91.45,0
2019-09-24,18,TECAMACHALCO,2104.17,2006.61,97.56,0
2019-09-24,19,TECAMACHALCO,1816.75,1728.31,88.44,0
2019-09-24,20,TECAMACHALCO,1829.4,1733.55,100.34,-4.49
2019-09-24,21,TECAMACHALCO,1725.62,1645.44,80.18,0
2019-09-24,22,TECAMACHALCO,1696.47,1619.07,77.4,0
2019-09-24,23,TECAMACHALCO,1680.31,1602.53,77.78,0
2019-09-24,24,TECAMACHALCO,1727.44,1625.57,101.87,0
2019-09-24,1,TEHUACAN,1682.69,1545.07,137.62,0
2019-09-24,2,TEHUACAN,1695.7,1542.95,153.27,-.52
2019-09-24,3,TEHUACAN,1610.18,1467.69,146.81,-4.33
2019-09-24,4,TEHUACAN,1617.03,1468.06,150.74,-1.76
2019-09-24,5,TEHUACAN,1517.3,1377.05,141.68,-1.44
2019-09-24,6,TEHUACAN,1627.5,1474.04,153.47,0
2019-09-24,7,TEHUACAN,1775.06,1614.34,161.43,-.71
2019-09-24,8,TEHUACAN,1813.51,1659.8,153.71,0
2019-09-24,9,TEHUACAN,1750.7,1592.14,158.56,0
2019-09-24,10,TEHUACAN,1745.39,1572.8,172.59,0
2019-09-24,11,TEHUACAN,1806.21,1625.51,180.7,0
2019-09-24,12,TEHUACAN,2002.7,1816.98,185.72,0
2019-09-24,13,TEHUACAN,1867.13,1711.44,155.68,0
2019-09-24,14,TEHUACAN,1827.43,1680.11,147.32,0
2019-09-24,15,TEHUACAN,2678.54,2465.7,212.84,0
