2019-07-12,11,LOS TUXTLAS,2070.28,1842.31,227.97,0
2019-07-12,12,LOS TUXTLAS,2218.3,1982.12,236.18,0
2019-07-12,13,LOS TUXTLAS,2200.59,1988.91,211.68,0
2019-07-12,14,LOS TUXTLAS,2193.41,2006.75,186.66,0
2019-07-12,15,LOS TUXTLAS,2244.66,2053.81,190.94,-.08
2019-07-12,16,LOS TUXTLAS,2253.36,2050.85,202.69,-.18
2019-07-12,17,LOS TUXTLAS,2229.7,2023.69,206.01,0
2019-07-12,18,LOS TUXTLAS,2194.08,1942,252.08,0
2019-07-12,19,LOS TUXTLAS,2110.85,1838.79,272.06,0
2019-07-12,20,LOS TUXTLAS,2091.82,1640.49,273.36,177.98
2019-07-12,21,LOS TUXTLAS,2221.7,1529.28,282.82,409.61
2019-07-12,22,LOS TUXTLAS,2125.48,1812.35,314.86,-1.72
2019-07-12,23,LOS TUXTLAS,1887.28,1628.45,261.03,-2.19
2019-07-12,24,LOS TUXTLAS,1796.61,1560.36,238.4,-2.15
2019-07-12,1,MANZANILLO,1568.39,1512.85,-23.09,78.64
2019-07-12,2,MANZANILLO,1534.13,1513.38,-22.98,43.73
2019-07-12,3,MANZANILLO,1534.03,1511.34,-23.23,45.92
2019-07-12,4,MANZANILLO,1548.26,1518.46,-12.78,42.58
2019-07-12,5,MANZANILLO,1566.84,1535.86,-13.53,44.52
2019-07-12,6,MANZANILLO,1586.46,1562.24,-18.33,42.55
2019-07-12,7,MANZANILLO,1563.85,1526.24,-10.02,47.62
2019-07-12,8,MANZANILLO,1502.83,1512.75,-19.26,9.34
2019-07-12,9,MANZANILLO,1611.62,1644.43,-32.82,0
2019-07-12,10,MANZANILLO,1761.7,1792.09,-30.38,0
2019-07-12,11,MANZANILLO,1821.26,1842.31,-21.05,0
2019-07-12,12,MANZANILLO,1962.82,1982.12,-19.31,0
2019-07-12,13,MANZANILLO,1975.2,1988.91,-13.71,0
2019-07-12,14,MANZANILLO,1997.89,2006.75,-8.87,0
2019-07-12,15,MANZANILLO,2048.61,2053.81,-6.6,1.4
2019-07-12,16,MANZANILLO,2041.5,2050.85,-12.38,3.04
2019-07-12,17,MANZANILLO,2007.06,2023.69,-16.62,0
2019-07-12,18,MANZANILLO,1894.58,1942,-47.42,0
2019-07-12,19,MANZANILLO,1789.35,1838.79,-49.44,0
2019-07-12,20,MANZANILLO,1612.65,1640.49,-55.42,27.59
2019-07-12,21,MANZANILLO,1594.14,1529.28,-56.49,121.35
2019-07-12,22,MANZANILLO,1774.43,1812.35,-56.85,18.93
2019-07-12,23,MANZANILLO,1623.57,1628.45,-40.55,35.68
2019-07-12,24,MANZANILLO,1566.85,1560.36,-30.8,37.29
2019-07-12,1,MATAMOROS,1126.04,1512.85,-104.33,-282.47
2019-07-12,2,MATAMOROS,1230.79,1513.38,-125.5,-157.09
2019-07-12,3,MATAMOROS,1221.96,1511.34,-124.44,-164.94
2019-07-12,4,MATAMOROS,1237.59,1518.46,-127.89,-152.98
2019-07-12,5,MATAMOROS,1234.65,1535.86,-141.29,-159.91
2019-07-12,6,MATAMOROS,1254.57,1562.24,-154.86,-152.82
2019-07-12,7,MATAMOROS,1184.61,1526.24,-170.37,-171.26
2019-07-12,8,MATAMOROS,1307.8,1512.75,-171.35,-33.6
2019-07-12,9,MATAMOROS,1455.03,1644.43,-189.4,0
2019-07-12,10,MATAMOROS,1606.68,1792.09,-185.41,0
2019-07-12,11,MATAMOROS,1659.15,1842.31,-183.16,0
2019-07-12,12,MATAMOROS,1809.23,1982.12,-172.9,0
2019-07-12,13,MATAMOROS,1847.06,1988.91,-141.85,0
2019-07-12,14,MATAMOROS,1891.9,2006.75,-114.86,0
2019-07-12,15,MATAMOROS,1971.21,2053.81,-79.46,-3.14
2019-07-12,16,MATAMOROS,1978.77,2050.85,-65.26,-6.82
2019-07-12,17,MATAMOROS,1982.08,2023.69,-41.61,0
2019-07-12,18,MATAMOROS,1861.11,1942,-80.9,0
2019-07-12,19,MATAMOROS,1703.24,1838.79,-135.55,0
2019-07-12,20,MATAMOROS,1505.64,1640.49,-157.28,22.43
2019-07-12,21,MATAMOROS,1225.1,1529.28,-152.93,-151.25
2019-07-12,22,MATAMOROS,1629.82,1812.35,-114.6,-67.94
2019-07-12,23,MATAMOROS,1395.54,1628.45,-104.85,-128.06
2019-07-12,24,MATAMOROS,1333.65,1560.36,-92.84,-133.87
2019-07-12,1,MATEHUALA,1559.79,1512.85,57.41,-10.47
2019-07-12,2,MATEHUALA,1561.79,1513.38,54.24,-5.82
2019-07-12,3,MATEHUALA,1550.36,1511.34,45.13,-6.12
2019-07-12,4,MATEHUALA,1558.21,1518.46,45.42,-5.67
2019-07-12,5,MATEHUALA,1596.22,1535.86,66.31,-5.94
2019-07-12,6,MATEHUALA,1630.32,1562.24,73.75,-5.68
2019-07-12,7,MATEHUALA,1589.95,1526.24,71.09,-7.38
2019-07-12,8,MATEHUALA,1577.76,1512.75,66.46,-1.45
2019-07-12,9,MATEHUALA,1723.93,1644.43,79.5,0
2019-07-12,10,MATEHUALA,1883.6,1792.09,91.52,0
2019-07-12,11,MATEHUALA,1941.31,1842.31,99,0
2019-07-12,12,MATEHUALA,2095.46,1982.12,113.34,0
2019-07-12,13,MATEHUALA,2106.04,1988.91,117.13,0
2019-07-12,14,MATEHUALA,2132.35,2006.75,125.59,0
2019-07-12,15,MATEHUALA,2187.58,2053.81,134.15,-.38
2019-07-12,16,MATEHUALA,2182.03,2050.85,132.01,-.83
2019-07-12,17,MATEHUALA,2153.04,2023.69,129.35,0
2019-07-12,18,MATEHUALA,2038.39,1942,96.39,0
2019-07-12,19,MATEHUALA,1923.48,1838.79,84.69,0
2019-07-12,20,MATEHUALA,1717.83,1640.49,57.89,19.46
2019-07-12,21,MATEHUALA,1611.7,1529.28,44.24,38.18
2019-07-12,22,MATEHUALA,1891.81,1812.35,81.92,-2.46
2019-07-12,23,MATEHUALA,1708.45,1628.45,84.63,-4.62
2019-07-12,24,MATEHUALA,1640.38,1560.36,84.85,-4.84
2019-07-12,1,MAZATLAN,2134.75,1512.85,164.13,457.78
2019-07-12,2,MAZATLAN,1928.99,1513.38,161.05,254.57
2019-07-12,3,MAZATLAN,1944.16,1511.34,165.53,267.29
2019-07-12,4,MAZATLAN,1933.54,1518.46,167.17,247.91
2019-07-12,5,MAZATLAN,1966.89,1535.86,171.89,259.15
2019-07-12,6,MAZATLAN,1974.67,1562.24,164.78,247.65
2019-07-12,7,MAZATLAN,1943.36,1526.24,143.32,273.79
2019-07-12,8,MAZATLAN,1689.41,1512.75,122.96,53.7
2019-07-12,9,MAZATLAN,1747.74,1644.43,103.31,0
2019-07-12,10,MAZATLAN,1902.16,1792.09,110.08,0
2019-07-12,11,MAZATLAN,1966.3,1842.31,123.99,0
2019-07-12,12,MAZATLAN,2127.02,1982.12,144.9,0
2019-07-12,13,MAZATLAN,2156.3,1988.91,167.39,0
2019-07-12,14,MAZATLAN,2198.33,2006.75,191.57,0
2019-07-12,15,MAZATLAN,2295.67,2053.81,232.86,9.01
2019-07-12,16,MAZATLAN,2325.68,2050.85,255.29,19.55
2019-07-12,17,MAZATLAN,2285.04,2023.69,261.35,0
2019-07-12,18,MAZATLAN,2152.2,1942,210.2,0
2019-07-12,19,MAZATLAN,2021.64,1838.79,182.85,0
2019-07-12,20,MAZATLAN,1784.94,1640.49,120.7,23.76
2019-07-12,21,MAZATLAN,2024.22,1529.28,108.95,386
2019-07-12,22,MAZATLAN,2106.8,1812.35,184.3,110.15
2019-07-12,23,MAZATLAN,2022.3,1628.45,186.21,207.64
2019-07-12,24,MAZATLAN,1971.07,1560.36,193.67,217.04
2019-07-12,1,MERIDA,2829.34,1512.85,422.02,894.47
2019-07-12,2,MERIDA,2697.25,1513.38,470.88,712.99
2019-07-12,3,MERIDA,1979,1511.34,472.93,-5.27
2019-07-12,4,MERIDA,1985.22,1518.46,471.64,-4.89
2019-07-12,5,MERIDA,1986.4,1535.86,455.65,-5.11
2019-07-12,6,MERIDA,2002.35,1562.24,444.98,-4.88
2019-07-12,7,MERIDA,1907.61,1526.24,386.94,-5.57
2019-07-12,8,MERIDA,1867.49,1512.75,355.83,-1.09
2019-07-12,9,MERIDA,2069.09,1644.43,424.66,0
2019-07-12,10,MERIDA,2244.59,1792.09,452.51,0
2019-07-12,11,MERIDA,2241.2,1842.31,398.89,0
2019-07-12,12,MERIDA,2390.04,1982.12,407.92,0
2019-07-12,13,MERIDA,2361.17,1988.91,372.26,0
2019-07-12,14,MERIDA,2343.08,2006.75,336.33,0
2019-07-12,15,MERIDA,2400.02,2053.81,346.29,-.08
2019-07-12,16,MERIDA,2401.03,2050.85,350.36,-.17
2019-07-12,17,MERIDA,2400.94,2023.69,377.25,0
2019-07-12,18,MERIDA,2369.27,1942,427.27,0
2019-07-12,19,MERIDA,2283.51,1838.79,444.72,0
2019-07-12,20,MERIDA,2259.22,1640.49,438.59,180.15
2019-07-12,21,MERIDA,2376.02,1529.28,431.95,414.8
2019-07-12,22,MERIDA,2510.6,1812.35,475.21,223.04
2019-07-12,23,MERIDA,2830.37,1628.45,374.27,827.66
2019-07-12,24,MERIDA,2831.32,1560.36,351.41,919.55
2019-07-12,1,MINAS,1693.95,1512.85,73.39,107.71
2019-07-12,2,MINAS,1639.58,1513.38,66.44,59.77
2019-07-12,3,MINAS,1639.6,1511.34,65.65,62.61
2019-07-12,4,MINAS,1650.33,1518.46,73.93,57.94
2019-07-12,5,MINAS,1680.31,1535.86,83.77,60.69
2019-07-12,6,MINAS,1702.78,1562.24,82.49,58.05
2019-07-12,7,MINAS,1674.45,1526.24,83.08,65.13
2019-07-12,8,MINAS,1605.31,1512.75,79.75,12.81
2019-07-12,9,MINAS,1710.42,1644.43,65.98,0
2019-07-12,10,MINAS,1873.11,1792.09,81.02,0
2019-07-12,11,MINAS,1941.5,1842.31,99.19,0
2019-07-12,12,MINAS,2092.18,1982.12,110.06,0
2019-07-12,13,MINAS,2109.56,1988.91,120.65,0
2019-07-12,14,MINAS,2137.32,2006.75,130.56,0
2019-07-12,15,MINAS,2191.8,2053.81,135.99,2
2019-07-12,16,MINAS,2188.8,2050.85,133.62,4.34
2019-07-12,17,MINAS,2149.55,2023.69,125.86,0
2019-07-12,18,MINAS,2030.21,1942,88.21,0
2019-07-12,19,MINAS,1916.48,1838.79,77.69,0
2019-07-12,20,MINAS,1717.86,1640.49,51.72,25.65
2019-07-12,21,MINAS,1707.56,1529.28,39.34,138.94
2019-07-12,22,MINAS,1901.12,1812.35,62.56,26.21
2019-07-12,23,MINAS,1742.42,1628.45,65.22,48.75
2019-07-12,24,MINAS,1696.03,1560.36,84.26,51.41
2019-07-12,1,MONCLOVA,1156.31,1512.85,-54.19,-302.35
2019-07-12,2,MONCLOVA,1280.15,1513.38,-65.09,-168.14
2019-07-12,3,MONCLOVA,1265.1,1511.34,-69.71,-176.53
2019-07-12,4,MONCLOVA,1282.22,1518.46,-72.51,-163.73
2019-07-12,5,MONCLOVA,1280.76,1535.86,-83.93,-171.16
2019-07-12,6,MONCLOVA,1305.34,1562.24,-93.35,-163.55
2019-07-12,7,MONCLOVA,1235.64,1526.24,-107.42,-183.18
2019-07-12,8,MONCLOVA,1367.22,1512.75,-109.61,-35.93
2019-07-12,9,MONCLOVA,1513.77,1644.43,-130.66,0
2019-07-12,10,MONCLOVA,1663.77,1792.09,-128.32,0
2019-07-12,11,MONCLOVA,1711.8,1842.31,-130.51,0
2019-07-12,12,MONCLOVA,1856.8,1982.12,-125.32,0
2019-07-12,13,MONCLOVA,1889.5,1988.91,-99.41,0
2019-07-12,14,MONCLOVA,1933.69,2006.75,-73.06,0
2019-07-12,15,MONCLOVA,2017.7,2053.81,-32.94,-3.18
2019-07-12,16,MONCLOVA,2029.35,2050.85,-14.58,-6.91
2019-07-12,17,MONCLOVA,2036.92,2023.69,13.23,0
2019-07-12,18,MONCLOVA,1912.53,1942,-29.48,0
2019-07-12,19,MONCLOVA,1760.37,1838.79,-78.42,0
2019-07-12,20,MONCLOVA,1564.21,1640.49,-98.66,22.38
2019-07-12,21,MONCLOVA,1263.42,1529.28,-100.15,-165.71
2019-07-12,22,MONCLOVA,1684.7,1812.35,-54.92,-72.72
2019-07-12,23,MONCLOVA,1439.36,1628.45,-52.01,-137.08
2019-07-12,24,MONCLOVA,1380.33,1560.36,-36.73,-143.3
2019-07-12,1,MONTEMORELOS,1224.28,1512.85,-35.92,-252.65
2019-07-12,2,MONTEMORELOS,1325.32,1513.38,-47.97,-140.08
2019-07-12,3,MONTEMORELOS,1310.87,1511.34,-53.68,-146.79
2019-07-12,4,MONTEMORELOS,1325.02,1518.46,-57.44,-136
2019-07-12,5,MONTEMORELOS,1325.86,1535.86,-67.91,-142.08
2019-07-12,6,MONTEMORELOS,1349.01,1562.24,-76.26,-136.98
2019-07-12,7,MONTEMORELOS,1285.4,1526.24,-86.43,-154.41
2019-07-12,8,MONTEMORELOS,1390.71,1512.75,-92.15,-29.89
2019-07-12,9,MONTEMORELOS,1537.53,1644.43,-106.9,0
2019-07-12,10,MONTEMORELOS,1691.61,1792.09,-100.48,0
2019-07-12,11,MONTEMORELOS,1743.33,1842.31,-98.98,0
2019-07-12,12,MONTEMORELOS,1893.39,1982.12,-88.73,0
2019-07-12,13,MONTEMORELOS,1923.26,1988.91,-65.65,0
2019-07-12,14,MONTEMORELOS,1964.72,2006.75,-42.03,0
2019-07-12,15,MONTEMORELOS,2042.1,2053.81,-8.89,-2.83
2019-07-12,16,MONTEMORELOS,2050.03,2050.85,5.33,-6.16
2019-07-12,17,MONTEMORELOS,2051.74,2023.69,28.05,0
2019-07-12,18,MONTEMORELOS,1935.8,1942,-6.2,0
2019-07-12,19,MONTEMORELOS,1785.44,1838.79,-53.34,0
2019-07-12,20,MONTEMORELOS,1587.51,1640.49,-75.64,22.66
2019-07-12,21,MONTEMORELOS,1323.14,1529.28,-74.56,-131.57
2019-07-12,22,MONTEMORELOS,1720.72,1812.35,-30.5,-61.14
2019-07-12,23,MONTEMORELOS,1481.15,1628.45,-32.47,-114.82
2019-07-12,24,MONTEMORELOS,1419.11,1560.36,-21.66,-119.59
2019-07-12,1,MONTERREY,1172.24,1512.85,-59.48,-281.13
2019-07-12,2,MONTERREY,1286.87,1513.38,-70.12,-156.38
2019-07-12,3,MONTERREY,1272.48,1511.34,-74.65,-164.21
2019-07-12,4,MONTERREY,1289.11,1518.46,-77.05,-152.31
2019-07-12,5,MONTERREY,1288.65,1535.86,-88,-159.2
2019-07-12,6,MONTERREY,1312.45,1562.25,-97.66,-152.13
2019-07-12,7,MONTERREY,1244.8,1526.24,-110.94,-170.51
2019-07-12,8,MONTERREY,1365.89,1512.75,-113.41,-33.45
2019-07-12,9,MONTERREY,1511.11,1644.43,-133.32,0
2019-07-12,10,MONTERREY,1660.25,1792.09,-131.84,0
2019-07-12,11,MONTERREY,1708.86,1842.31,-133.45,0
2019-07-12,12,MONTERREY,1857.62,1982.12,-124.51,0
2019-07-12,13,MONTERREY,1889.13,1988.91,-99.78,0
2019-07-12,14,MONTERREY,1929.98,2006.75,-76.78,0
2019-07-12,15,MONTERREY,2006.32,2053.81,-44.35,-3.14
2019-07-12,16,MONTERREY,2013.48,2050.85,-30.54,-6.83
2019-07-12,17,MONTERREY,2018.77,2023.69,-4.92,0
2019-07-12,18,MONTERREY,1902.46,1942,-39.54,0
2019-07-12,19,MONTERREY,1751.13,1838.79,-87.66,0
2019-07-12,20,MONTERREY,1554.77,1640.49,-108.15,22.43
2019-07-12,21,MONTERREY,1271.51,1529.28,-107.47,-150.3
2019-07-12,22,MONTERREY,1678.31,1812.35,-66.45,-67.59
2019-07-12,23,MONTERREY,1439.08,1628.45,-61.84,-127.53
2019-07-12,24,MONTERREY,1380.12,1560.36,-47.01,-133.23
2019-07-12,1,MORELIA,1555.35,1512.85,17.02,25.48
2019-07-12,2,MORELIA,1541.33,1513.38,13.81,14.15
2019-07-12,3,MORELIA,1539.78,1511.34,13.59,14.84
2019-07-12,4,MORELIA,1551.09,1518.46,18.81,13.82
2019-07-12,5,MORELIA,1572.05,1535.86,21.73,14.47
2019-07-12,6,MORELIA,1598.89,1562.24,22.87,13.77
2019-07-12,7,MORELIA,1568.12,1526.24,26.5,15.38
2019-07-12,8,MORELIA,1543.31,1512.75,27.56,3
2019-07-12,9,MORELIA,1681.21,1644.43,36.78,0
2019-07-12,10,MORELIA,1836.51,1792.09,44.43,0
2019-07-12,11,MORELIA,1891.34,1842.31,49.03,0
2019-07-12,12,MORELIA,2040.47,1982.12,58.34,0
2019-07-12,13,MORELIA,2046.18,1988.91,57.27,0
2019-07-12,14,MORELIA,2062.37,2006.75,55.62,0
2019-07-12,15,MORELIA,2108.87,2053.81,54.64,.42
2019-07-12,16,MORELIA,2101.65,2050.85,49.89,.91
2019-07-12,17,MORELIA,2070.19,2023.69,46.51,0
2019-07-12,18,MORELIA,1973.48,1942,31.48,0
2019-07-12,19,MORELIA,1869.92,1838.79,31.13,0
2019-07-12,20,MORELIA,1699.78,1640.49,23.74,35.55
2019-07-12,21,MORELIA,1652.64,1529.28,21.79,101.58
2019-07-12,22,MORELIA,1853.55,1812.35,35.19,6.02
2019-07-12,23,MORELIA,1671.54,1628.45,31.62,11.46
2019-07-12,24,MORELIA,1595.58,1560.36,23.11,12.11
2019-07-12,1,MORELOS,1585.93,1512.85,78.09,-5.01
2019-07-12,2,MORELOS,1599.94,1513.38,89.36,-2.79
2019-07-12,3,MORELOS,1601.1,1511.34,92.68,-2.93
2019-07-12,4,MORELOS,1606.23,1518.46,90.48,-2.71
2019-07-12,5,MORELOS,1622.3,1535.86,89.27,-2.83
2019-07-12,6,MORELOS,1652.97,1562.24,93.43,-2.71
2019-07-12,7,MORELOS,1611.79,1526.24,88.68,-3.13
2019-07-12,8,MORELOS,1598.05,1512.75,85.92,-.61
2019-07-12,9,MORELOS,1745.59,1644.43,101.15,0
2019-07-12,10,MORELOS,1898.01,1792.09,105.93,0
2019-07-12,11,MORELOS,1943.25,1842.31,100.94,0
2019-07-12,12,MORELOS,2085.24,1982.12,103.11,0
2019-07-12,13,MORELOS,2080.06,1988.91,91.15,0
2019-07-12,14,MORELOS,2085.36,2006.75,78.61,0
2019-07-12,15,MORELOS,2127.95,2053.81,74.16,-.01
2019-07-12,16,MORELOS,2128.64,2050.85,77.82,-.03
2019-07-12,17,MORELOS,2084.91,2023.69,61.22,0
2019-07-12,18,MORELOS,2023.69,1942,81.69,0
2019-07-12,19,MORELOS,1930.2,1838.79,91.41,0
2019-07-12,20,MORELOS,1881.77,1640.49,96.6,144.68
2019-07-12,21,MORELOS,1962.9,1529.28,98.62,335
2019-07-12,22,MORELOS,1911.88,1812.35,100.75,-1.22
2019-07-12,23,MORELOS,1710.43,1628.45,84.29,-2.31
2019-07-12,24,MORELOS,1627.23,1560.36,69.28,-2.41
2019-07-12,1,MOTUL TIZIMIN,2781.46,1512.85,372.2,896.41
2019-07-12,2,MOTUL TIZIMIN,2655.62,1513.38,427.72,714.53
2019-07-12,3,MOTUL TIZIMIN,1923.35,1511.34,417.28,-5.27
2019-07-12,4,MOTUL TIZIMIN,1932.51,1518.46,418.94,-4.89
2019-07-12,5,MOTUL TIZIMIN,1934.34,1535.86,403.59,-5.11
2019-07-12,6,MOTUL TIZIMIN,1949.05,1562.24,391.69,-4.88
2019-07-12,7,MOTUL TIZIMIN,1854.42,1526.24,333.75,-5.57
2019-07-12,8,MOTUL TIZIMIN,1807.79,1512.75,296.13,-1.09
2019-07-12,9,MOTUL TIZIMIN,2025.43,1644.43,381,0
2019-07-12,10,MOTUL TIZIMIN,2206,1792.09,413.92,0
2019-07-12,11,MOTUL TIZIMIN,2188.89,1842.31,346.58,0
2019-07-12,12,MOTUL TIZIMIN,2319.98,1982.12,337.86,0
2019-07-12,13,MOTUL TIZIMIN,2275.42,1988.91,286.51,0
2019-07-12,14,MOTUL TIZIMIN,2252.05,2006.75,245.3,0
2019-07-12,15,MOTUL TIZIMIN,2311.35,2053.81,257.62,-.08
2019-07-12,16,MOTUL TIZIMIN,2315.47,2050.85,264.8,-.17
2019-07-12,17,MOTUL TIZIMIN,2310.9,2023.69,287.21,0
2019-07-12,18,MOTUL TIZIMIN,2278.64,1942,336.64,0
2019-07-12,19,MOTUL TIZIMIN,2191.55,1838.79,352.76,0
2019-07-12,20,MOTUL TIZIMIN,2177.4,1640.49,356.76,180.15
2019-07-12,21,MOTUL TIZIMIN,2296.95,1529.28,352.87,414.8
2019-07-12,22,MOTUL TIZIMIN,2416.57,1812.35,380.69,223.53
2019-07-12,23,MOTUL TIZIMIN,2757.61,1628.45,299.7,829.46
2019-07-12,24,MOTUL TIZIMIN,2774.87,1560.36,292.96,921.55
2019-07-12,1,NAVOJOA,2342.38,1512.85,257.33,572.2
2019-07-12,2,NAVOJOA,2090.1,1513.38,258.54,318.18
2019-07-12,3,NAVOJOA,2148.11,1511.34,302.67,334.1
2019-07-12,4,NAVOJOA,2131.11,1518.46,302.79,309.87
2019-07-12,5,NAVOJOA,2162.78,1535.86,303,323.92
2019-07-12,6,NAVOJOA,2162.11,1562.24,290.33,309.54
2019-07-12,7,NAVOJOA,2123.11,1526.24,254.76,342.11
2019-07-12,8,NAVOJOA,1805.19,1512.75,225.43,67.01
2019-07-12,9,NAVOJOA,1825.18,1644.43,180.75,0
2019-07-12,10,NAVOJOA,1957.65,1792.09,165.56,0
2019-07-12,11,NAVOJOA,1976.06,1842.31,133.75,0
2019-07-12,12,NAVOJOA,2142.37,1982.12,160.25,0
2019-07-12,13,NAVOJOA,2185.97,1988.91,197.06,0
2019-07-12,14,NAVOJOA,2248.14,2006.75,241.39,0
2019-07-12,15,NAVOJOA,2417.62,2053.81,357.37,6.45
2019-07-12,16,NAVOJOA,2456.93,2050.85,392.09,13.99
2019-07-12,17,NAVOJOA,2418.61,2023.69,394.92,0
2019-07-12,18,NAVOJOA,2275.98,1942,333.98,0
2019-07-12,19,NAVOJOA,2127.16,1838.79,288.38,0
2019-07-12,20,NAVOJOA,1819.83,1640.49,155.77,23.57
2019-07-12,21,NAVOJOA,2164.62,1529.28,167.32,468.03
2019-07-12,22,NAVOJOA,2226.04,1812.35,276.03,137.66
2019-07-12,23,NAVOJOA,2132.49,1628.45,244.52,259.52
2019-07-12,24,NAVOJOA,2083.17,1560.36,251.52,271.29
2019-07-12,1,NOGALES,2371.89,1512.85,163.32,695.73
2019-07-12,2,NOGALES,2063.81,1513.38,163.49,386.95
2019-07-12,3,NOGALES,2096.19,1511.34,178.51,406.34
2019-07-12,4,NOGALES,2054.89,1518.46,159.46,376.97
2019-07-12,5,NOGALES,2090.06,1535.86,160,394.2
2019-07-12,6,NOGALES,2079.15,1562.25,140.1,376.81
2019-07-12,7,NOGALES,2058.54,1526.24,115.93,416.37
2019-07-12,8,NOGALES,1687.85,1512.75,92.54,82.56
2019-07-12,9,NOGALES,1662.97,1644.43,18.54,0
2019-07-12,10,NOGALES,1168.07,1792.09,-42.24,-581.78
2019-07-12,11,NOGALES,1244.28,1842.31,-67.33,-530.7
2019-07-12,12,NOGALES,1925.15,1982.12,-56.97,0
2019-07-12,13,NOGALES,1549.73,1988.91,-12.31,-426.88
2019-07-12,14,NOGALES,2035.75,2006.75,29,0
2019-07-12,15,NOGALES,2168.38,2053.81,110.56,4.01
2019-07-12,16,NOGALES,2227.6,2050.85,168.05,8.7
2019-07-12,17,NOGALES,2226.39,2023.69,202.7,0
2019-07-12,18,NOGALES,2087.5,1942,145.5,0
2019-07-12,19,NOGALES,1946.17,1838.79,107.38,0
2019-07-12,20,NOGALES,1691.82,1640.49,27.98,23.35
2019-07-12,21,NOGALES,2161.51,1529.28,75.43,556.81
2019-07-12,22,NOGALES,2166.42,1812.35,186.62,167.44
2019-07-12,23,NOGALES,2094.54,1628.45,150.36,315.73
2019-07-12,24,NOGALES,1682.7,1560.36,157.46,-35.12
2019-07-12,1,NUEVO LAREDO,1131.68,1512.85,-63.41,-317.76
2019-07-12,2,NUEVO LAREDO,1259.95,1513.38,-76.68,-176.75
2019-07-12,3,NUEVO LAREDO,1242.92,1511.34,-82.82,-185.6
2019-07-12,4,NUEVO LAREDO,1258.17,1518.46,-88.14,-172.15
2019-07-12,5,NUEVO LAREDO,1253.7,1535.86,-102.18,-179.97
2019-07-12,6,NUEVO LAREDO,1276.08,1562.24,-114.18,-171.98
2019-07-12,7,NUEVO LAREDO,1204.14,1526.24,-129.65,-192.46
2019-07-12,8,NUEVO LAREDO,1343.1,1512.75,-131.9,-37.75
2019-07-12,9,NUEVO LAREDO,1486.49,1644.43,-157.94,0
2019-07-12,10,NUEVO LAREDO,1631.72,1792.09,-160.37,0
2019-07-12,11,NUEVO LAREDO,1680.97,1842.31,-161.34,0
2019-07-12,12,NUEVO LAREDO,1819.3,1982.12,-162.83,0
2019-07-12,13,NUEVO LAREDO,1858.91,1988.91,-130,0
2019-07-12,14,NUEVO LAREDO,1915.64,2006.75,-91.12,0
2019-07-12,15,NUEVO LAREDO,2025.51,2053.81,-25.22,-3.09
2019-07-12,16,NUEVO LAREDO,2050.56,2050.85,6.41,-6.7
2019-07-12,17,NUEVO LAREDO,2061.49,2023.69,37.81,0
2019-07-12,18,NUEVO LAREDO,1923.9,1942,-18.11,0
2019-07-12,19,NUEVO LAREDO,1753.81,1838.79,-84.98,0
2019-07-12,20,NUEVO LAREDO,1558.44,1640.49,-104.49,22.44
2019-07-12,21,NUEVO LAREDO,1246.48,1529.28,-106.16,-176.65
2019-07-12,22,NUEVO LAREDO,1680.47,1812.35,-55.47,-76.41
2019-07-12,23,NUEVO LAREDO,1430.02,1628.45,-54.39,-144.04
2019-07-12,24,NUEVO LAREDO,1369.09,1560.36,-40.67,-150.6
2019-07-12,1,OAXACA,1702.44,1512.85,198.23,-8.65
2019-07-12,2,OAXACA,1729.16,1513.38,220.58,-4.8
2019-07-12,3,OAXACA,1733.54,1511.34,227.27,-5.07
2019-07-12,4,OAXACA,1733.55,1518.46,219.8,-4.71
2019-07-12,5,OAXACA,1747.95,1535.86,217.01,-4.92
2019-07-12,6,OAXACA,1779.16,1562.24,221.62,-4.7
2019-07-12,7,OAXACA,1725.54,1526.24,204.67,-5.37
2019-07-12,8,OAXACA,1702.07,1512.75,190.37,-1.05
2019-07-12,9,OAXACA,1859.21,1644.43,214.78,0
2019-07-12,10,OAXACA,2016.29,1792.09,224.2,0
2019-07-12,11,OAXACA,2030.02,1842.31,187.71,0
2019-07-12,12,OAXACA,2175.29,1982.12,193.17,0
2019-07-12,13,OAXACA,2158.2,1988.91,169.29,0
2019-07-12,14,OAXACA,2151.31,2006.75,144.56,0
2019-07-12,15,OAXACA,2196.63,2053.81,142.9,-.08
2019-07-12,16,OAXACA,2203.6,2050.85,152.92,-.17
2019-07-12,17,OAXACA,2177.98,2023.69,154.29,0
2019-07-12,18,OAXACA,2140.18,1942,198.18,0
2019-07-12,19,OAXACA,2057.1,1838.79,218.31,0
2019-07-12,20,OAXACA,2042.74,1640.49,227.27,174.99
2019-07-12,21,OAXACA,2164.65,1529.28,232.68,402.69
2019-07-12,22,OAXACA,2056.42,1812.35,246.39,-2.32
2019-07-12,23,OAXACA,1817.69,1628.45,193.58,-4.34
2019-07-12,24,OAXACA,1721.1,1560.36,165.27,-4.54
2019-07-12,1,OBREGON,2347.69,1512.85,245.54,589.3
2019-07-12,2,OBREGON,2088.05,1513.38,246.97,327.71
2019-07-12,3,OBREGON,2130.22,1511.34,274.77,344.1
2019-07-12,4,OBREGON,2105.46,1518.46,267.86,319.15
2019-07-12,5,OBREGON,2136.44,1535.86,266.96,333.62
2019-07-12,6,OBREGON,2134.73,1562.24,253.67,318.81
