2019-01-26,12,CHILPANCINGO,1650.09,1552.68,168.47,-71.06
2019-01-26,13,CHILPANCINGO,1605.99,1378.09,147.19,80.71
2019-01-26,14,CHILPANCINGO,1472.57,1362.04,145.96,-35.43
2019-01-26,15,CHILPANCINGO,1269.87,1164.69,110.62,-5.44
2019-01-26,16,CHILPANCINGO,1230.64,1116.78,122.43,-8.57
2019-01-26,17,CHILPANCINGO,1455.66,1380.84,131.16,-56.35
2019-01-26,18,CHILPANCINGO,1519.63,1417.08,134.99,-32.44
2019-01-26,19,CHILPANCINGO,1550.33,1379.62,126.45,44.26
2019-01-26,20,CHILPANCINGO,1974.78,1348.84,143.68,482.26
2019-01-26,21,CHILPANCINGO,1957.26,1380.95,149.11,427.2
2019-01-26,22,CHILPANCINGO,2262.78,999.77,101.12,1161.89
2019-01-26,23,CHILPANCINGO,2162.62,1121.72,112.36,928.54
2019-01-26,24,CHILPANCINGO,1432.35,729.48,72.8,630.07
2019-01-26,1,CHONTALPA,1181.85,1087.23,94.62,0
2019-01-26,2,CHONTALPA,947.28,878.49,68.79,0
2019-01-26,3,CHONTALPA,817.93,763.47,54.46,0
2019-01-26,4,CHONTALPA,736.39,688.38,48.01,0
2019-01-26,5,CHONTALPA,772.02,720.03,51.99,0
2019-01-26,6,CHONTALPA,818.48,758.45,60.03,0
2019-01-26,7,CHONTALPA,933.89,863.06,70.84,0
2019-01-26,8,CHONTALPA,1192.18,1091.98,99.8,.41
2019-01-26,9,CHONTALPA,1313.17,1195.81,116.86,.5
2019-01-26,10,CHONTALPA,1441.74,1320.01,121.15,.58
2019-01-26,11,CHONTALPA,1421.18,1239.77,116.56,64.85
2019-01-26,12,CHONTALPA,1615.95,1552.68,144.12,-80.85
2019-01-26,13,CHONTALPA,1592,1378.09,131.13,82.78
2019-01-26,14,CHONTALPA,1438.71,1362.04,120.39,-43.72
2019-01-26,15,CHONTALPA,1271.74,1164.69,115.17,-8.12
2019-01-26,16,CHONTALPA,1211.23,1116.78,108.12,-13.67
2019-01-26,17,CHONTALPA,1453.82,1380.84,140.19,-67.21
2019-01-26,18,CHONTALPA,1528.11,1417.08,151.47,-40.45
2019-01-26,19,CHONTALPA,1599.25,1379.62,171.77,47.86
2019-01-26,20,CHONTALPA,2037.11,1348.84,168.85,519.42
2019-01-26,21,CHONTALPA,2008.03,1380.95,167.74,459.33
2019-01-26,22,CHONTALPA,2607.87,999.77,137.95,1470.15
2019-01-26,23,CHONTALPA,2514.93,1121.72,171.66,1221.55
2019-01-26,24,CHONTALPA,1520.17,729.48,108.44,682.26
2019-01-26,1,CIENEGA,1105.44,1087.23,18.21,0
2019-01-26,2,CIENEGA,893.79,878.49,15.3,0
2019-01-26,3,CIENEGA,776.99,763.47,13.52,0
2019-01-26,4,CIENEGA,699.48,688.38,11.09,0
2019-01-26,5,CIENEGA,730.05,720.03,10.03,0
2019-01-26,6,CIENEGA,768.96,758.45,10.51,0
2019-01-26,7,CIENEGA,874.02,863.06,10.97,0
2019-01-26,8,CIENEGA,1102.19,1091.98,17.99,-7.78
2019-01-26,9,CIENEGA,1205.46,1195.81,18.78,-9.13
2019-01-26,10,CIENEGA,1332.5,1320.01,23.17,-10.67
2019-01-26,11,CIENEGA,1274.57,1239.77,20.79,14.01
2019-01-26,12,CIENEGA,1485.78,1552.68,25.99,-92.89
2019-01-26,13,CIENEGA,1429.65,1378.09,23,28.57
2019-01-26,14,CIENEGA,1355.3,1362.04,23.38,-30.13
2019-01-26,15,CIENEGA,1182.63,1164.69,17.06,.88
2019-01-26,16,CIENEGA,1139.48,1116.78,15.67,7.03
2019-01-26,17,CIENEGA,1341.5,1380.84,19.01,-58.35
2019-01-26,18,CIENEGA,1406.91,1417.08,15.78,-25.96
2019-01-26,19,CIENEGA,1399.3,1379.62,2.52,17.16
2019-01-26,20,CIENEGA,1493.06,1348.84,9.07,135.16
2019-01-26,21,CIENEGA,1501.64,1380.96,12.74,107.94
2019-01-26,22,CIENEGA,1354.65,999.77,10.28,344.59
2019-01-26,23,CIENEGA,1393.62,1121.72,1.22,270.68
2019-01-26,24,CIENEGA,984.76,729.48,6.63,248.66
2019-01-26,1,COATZACOALCOS,1172.94,1087.23,85.7,0
2019-01-26,2,COATZACOALCOS,941.23,878.49,62.74,0
2019-01-26,3,COATZACOALCOS,813.66,763.47,50.19,0
2019-01-26,4,COATZACOALCOS,732.67,688.38,44.29,0
2019-01-26,5,COATZACOALCOS,767.86,720.03,47.84,0
2019-01-26,6,COATZACOALCOS,812.62,758.45,54.17,0
2019-01-26,7,COATZACOALCOS,926.73,863.06,63.68,0
2019-01-26,8,COATZACOALCOS,1181.33,1091.98,88.94,.41
2019-01-26,9,COATZACOALCOS,1301.38,1195.81,105.07,.5
2019-01-26,10,COATZACOALCOS,1429.97,1320.01,109.37,.58
2019-01-26,11,COATZACOALCOS,1410.2,1239.77,105.59,64.84
2019-01-26,12,COATZACOALCOS,1603.87,1552.68,132.11,-80.92
2019-01-26,13,COATZACOALCOS,1581.32,1378.09,120.49,82.74
2019-01-26,14,COATZACOALCOS,1428.59,1362.04,110.31,-43.76
2019-01-26,15,COATZACOALCOS,1260.83,1164.69,104.27,-8.13
2019-01-26,16,COATZACOALCOS,1201.07,1116.78,97.98,-13.68
2019-01-26,17,COATZACOALCOS,1440.93,1380.84,127.36,-67.27
2019-01-26,18,COATZACOALCOS,1514.25,1417.08,137.65,-40.48
2019-01-26,19,COATZACOALCOS,1578.69,1379.62,151.21,47.85
2019-01-26,20,COATZACOALCOS,2015.67,1348.84,147.6,519.23
2019-01-26,21,COATZACOALCOS,1989.67,1380.96,149.57,459.14
2019-01-26,22,COATZACOALCOS,2593.97,999.77,124.95,1469.25
2019-01-26,23,COATZACOALCOS,2499.39,1121.72,156.57,1221.1
2019-01-26,24,COATZACOALCOS,1510.18,729.48,98.54,682.16
2019-01-26,1,COLIMA,1096.97,1087.23,9.73,0
2019-01-26,2,COLIMA,887.5,878.49,9.01,0
2019-01-26,3,COLIMA,771.84,763.47,8.37,0
2019-01-26,4,COLIMA,693.19,688.38,4.8,0
2019-01-26,5,COLIMA,723.24,720.03,3.21,0
2019-01-26,6,COLIMA,761.77,758.45,3.32,0
2019-01-26,7,COLIMA,863.22,863.06,.17,0
2019-01-26,8,COLIMA,1075.4,1091.98,-9.22,-7.36
2019-01-26,9,COLIMA,1177.5,1195.81,-9.68,-8.63
2019-01-26,10,COLIMA,1302.16,1320.01,-7.77,-10.08
2019-01-26,11,COLIMA,1258.12,1239.77,2.29,16.06
2019-01-26,12,COLIMA,1459.6,1552.68,-2.51,-90.57
2019-01-26,13,COLIMA,1409.54,1378.09,.56,30.89
2019-01-26,14,COLIMA,1336.16,1362.04,4.05,-29.94
2019-01-26,15,COLIMA,1163.98,1164.69,-1.25,.54
2019-01-26,16,COLIMA,1121.76,1116.78,-1.17,6.15
2019-01-26,17,COLIMA,1319.46,1380.84,-3.98,-57.4
2019-01-26,18,COLIMA,1377.2,1417.08,-13.95,-25.93
2019-01-26,19,COLIMA,1380.65,1379.62,-17.04,18.06
2019-01-26,20,COLIMA,1480.93,1348.84,-14.63,146.73
2019-01-26,21,COLIMA,1489.23,1380.95,-10.32,118.59
2019-01-26,22,COLIMA,1363.34,999.77,-3.13,366.7
2019-01-26,23,COLIMA,1395.12,1121.72,-13.38,286.78
2019-01-26,24,COLIMA,990.28,729.48,-.79,261.6
2019-01-26,1,CORDOBA,1135.42,1087.23,48.19,0
2019-01-26,2,CORDOBA,913.77,878.49,35.28,0
2019-01-26,3,CORDOBA,791.27,763.47,27.8,0
2019-01-26,4,CORDOBA,713.03,688.38,24.65,0
2019-01-26,5,CORDOBA,747.07,720.03,27.05,0
2019-01-26,6,CORDOBA,789.23,758.45,30.78,0
2019-01-26,7,CORDOBA,899.21,863.06,36.15,0
2019-01-26,8,CORDOBA,1144.77,1091.98,52.24,.55
2019-01-26,9,CORDOBA,1261.33,1195.81,64.86,.66
2019-01-26,10,CORDOBA,1391.42,1320.01,70.64,.77
2019-01-26,11,CORDOBA,1373.79,1239.77,70.05,63.97
2019-01-26,12,CORDOBA,1552.89,1552.68,87.19,-86.97
2019-01-26,13,CORDOBA,1536.78,1378.09,79.87,78.82
2019-01-26,14,CORDOBA,1385.54,1362.04,70.83,-47.33
2019-01-26,15,CORDOBA,1219.99,1164.69,64.18,-8.88
2019-01-26,16,CORDOBA,1164.36,1116.78,62.6,-15.02
2019-01-26,17,CORDOBA,1387.99,1380.84,79.68,-72.53
2019-01-26,18,CORDOBA,1460.36,1417.08,87.06,-43.79
2019-01-26,19,CORDOBA,1524.08,1379.62,97.36,47.1
2019-01-26,20,CORDOBA,1947.83,1348.84,95.33,503.67
2019-01-26,21,CORDOBA,1922.08,1380.95,97.31,443.82
2019-01-26,22,CORDOBA,2464.49,999.77,76.77,1387.94
2019-01-26,23,CORDOBA,2399.59,1121.72,99.2,1178.67
2019-01-26,24,CORDOBA,1465.82,729.48,62.11,674.23
2019-01-26,1,CUAUHTEMOC,871.06,1087.23,-216.17,0
2019-01-26,2,CUAUHTEMOC,712.89,878.49,-165.6,0
2019-01-26,3,CUAUHTEMOC,619.9,763.47,-143.57,0
2019-01-26,4,CUAUHTEMOC,564.07,688.38,-124.32,0
2019-01-26,5,CUAUHTEMOC,580.37,720.03,-139.66,0
2019-01-26,6,CUAUHTEMOC,609.75,758.45,-148.7,0
2019-01-26,7,CUAUHTEMOC,688.96,863.06,-174.1,0
2019-01-26,8,CUAUHTEMOC,459.56,1091.98,-172.29,-460.13
2019-01-26,9,CUAUHTEMOC,468.78,1195.81,-211.81,-515.23
2019-01-26,10,CUAUHTEMOC,489.39,1320.01,-228.4,-602.23
2019-01-26,11,CUAUHTEMOC,510.45,1239.77,-239.93,-489.39
2019-01-26,12,CUAUHTEMOC,493.1,1552.68,-308.72,-750.86
2019-01-26,13,CUAUHTEMOC,485.71,1378.09,-273.79,-618.6
2019-01-26,14,CUAUHTEMOC,482.17,1362.04,-281.26,-598.61
2019-01-26,15,CUAUHTEMOC,471.94,1164.69,-237.24,-455.52
2019-01-26,16,CUAUHTEMOC,457.89,1116.78,-221.03,-437.86
2019-01-26,17,CUAUHTEMOC,458.04,1380.84,-267.9,-654.9
2019-01-26,18,CUAUHTEMOC,481.87,1417.08,-264.09,-671.12
2019-01-26,19,CUAUHTEMOC,1085.89,1379.62,-310.88,17.15
2019-01-26,20,CUAUHTEMOC,1130.22,1348.84,-290.4,71.79
2019-01-26,21,CUAUHTEMOC,1115.68,1380.95,-302.72,37.45
2019-01-26,22,CUAUHTEMOC,1077.73,999.77,-216.99,294.95
2019-01-26,23,CUAUHTEMOC,922.77,1121.72,-248.44,49.49
2019-01-26,24,CUAUHTEMOC,795.16,729.48,-158.54,224.22
2019-01-26,1,CUAUTLA,1154.85,1087.23,67.61,0
2019-01-26,2,CUAUTLA,930.3,878.49,51.81,0
2019-01-26,3,CUAUTLA,807.16,763.47,43.69,0
2019-01-26,4,CUAUTLA,727.34,688.38,38.96,0
2019-01-26,5,CUAUTLA,761.93,720.03,41.91,0
2019-01-26,6,CUAUTLA,803.76,758.45,45.31,0
2019-01-26,7,CUAUTLA,916.41,863.06,53.36,0
2019-01-26,8,CUAUTLA,1161.85,1091.98,69.78,.1
2019-01-26,9,CUAUTLA,1278.27,1195.81,82.33,.13
2019-01-26,10,CUAUTLA,1413.55,1320.01,93.39,.15
2019-01-26,11,CUAUTLA,1395.83,1239.77,90.84,65.23
2019-01-26,12,CUAUTLA,1597.35,1552.68,115.98,-71.31
2019-01-26,13,CUAUTLA,1568.79,1378.09,102.89,87.8
2019-01-26,14,CUAUTLA,1423.72,1362.04,99.46,-37.79
2019-01-26,15,CUAUTLA,1243.35,1164.69,85.39,-6.74
2019-01-26,16,CUAUTLA,1188.59,1116.78,82.98,-11.17
2019-01-26,17,CUAUTLA,1422.24,1380.84,99.96,-58.57
2019-01-26,18,CUAUTLA,1485.13,1417.08,102.92,-34.87
2019-01-26,19,CUAUTLA,1532.87,1379.62,104.84,48.41
2019-01-26,20,CUAUTLA,1989.87,1348.84,108.84,532.19
2019-01-26,21,CUAUTLA,1964.78,1380.95,111.33,472.5
2019-01-26,22,CUAUTLA,2419.37,999.77,80.96,1338.63
2019-01-26,23,CUAUTLA,2294.5,1121.72,92.1,1080.68
2019-01-26,24,CUAUTLA,1474.94,729.48,56.98,688.48
2019-01-26,1,CUERNAVACA,1153.94,1087.23,66.7,0
2019-01-26,2,CUERNAVACA,929.75,878.49,51.26,0
2019-01-26,3,CUERNAVACA,806.53,763.47,43.06,0
2019-01-26,4,CUERNAVACA,726.71,688.38,38.32,0
2019-01-26,5,CUERNAVACA,761.16,720.03,41.14,0
2019-01-26,6,CUERNAVACA,802.97,758.45,44.53,0
2019-01-26,7,CUERNAVACA,915.09,863.06,52.04,0
2019-01-26,8,CUERNAVACA,1159.44,1091.98,67.47,0
2019-01-26,9,CUERNAVACA,1274.94,1195.81,79.11,.02
2019-01-26,10,CUERNAVACA,1409.96,1320.01,89.93,.02
2019-01-26,11,CUERNAVACA,1391.79,1239.77,87.66,64.36
2019-01-26,12,CUERNAVACA,1594.76,1552.68,113.21,-71.12
2019-01-26,13,CUERNAVACA,1565.47,1378.09,100.47,86.9
2019-01-26,14,CUERNAVACA,1422.41,1362.04,97.74,-37.37
2019-01-26,15,CUERNAVACA,1239.82,1164.69,81.66,-6.54
2019-01-26,16,CUERNAVACA,1187.39,1116.78,81.39,-10.77
2019-01-26,17,CUERNAVACA,1418.14,1380.84,95.42,-58.13
2019-01-26,18,CUERNAVACA,1480.66,1417.08,98.03,-34.45
2019-01-26,19,CUERNAVACA,1526.25,1379.62,98.78,47.85
2019-01-26,20,CUERNAVACA,1977.28,1348.84,102.61,525.84
2019-01-26,21,CUERNAVACA,1953.04,1380.95,105.29,466.8
2019-01-26,22,CUERNAVACA,2369.07,999.77,75.95,1293.35
2019-01-26,23,CUERNAVACA,2247.58,1121.72,87.17,1038.69
2019-01-26,24,CUERNAVACA,1464.7,729.48,54.53,680.69
2019-01-26,1,CULIACAN,993.38,1087.23,-93.85,0
2019-01-26,2,CULIACAN,809.83,878.49,-68.66,0
2019-01-26,3,CULIACAN,695.85,763.47,-67.62,0
2019-01-26,4,CULIACAN,631.63,688.38,-56.75,0
2019-01-26,5,CULIACAN,654.02,720.03,-66.01,0
2019-01-26,6,CULIACAN,689.35,758.45,-69.1,0
2019-01-26,7,CULIACAN,783.7,863.06,-79.35,0
2019-01-26,8,CULIACAN,943.6,1091.98,-79.99,-68.38
2019-01-26,9,CULIACAN,1025.57,1195.81,-92,-78.25
2019-01-26,10,CULIACAN,1122.42,1320.01,-106.13,-91.46
2019-01-26,11,CULIACAN,1069.44,1239.77,-115.27,-55.06
2019-01-26,12,CULIACAN,1202.45,1552.68,-145.1,-205.13
2019-01-26,13,CULIACAN,1119.93,1378.09,-127.92,-130.24
2019-01-26,14,CULIACAN,1064.17,1362.04,-122.6,-175.28
2019-01-26,15,CULIACAN,959.19,1164.69,-101.2,-104.3
2019-01-26,16,CULIACAN,893.1,1116.78,-99.37,-124.31
2019-01-26,17,CULIACAN,1055.45,1380.84,-121.7,-203.69
2019-01-26,18,CULIACAN,1113.13,1417.08,-117.91,-186.05
2019-01-26,19,CULIACAN,1241.41,1379.62,-155.16,16.94
2019-01-26,20,CULIACAN,1313.06,1348.84,-136.95,101.17
2019-01-26,21,CULIACAN,1314.69,1380.95,-136.94,70.67
2019-01-26,22,CULIACAN,1216.35,999.77,-98.21,314.79
2019-01-26,23,CULIACAN,1156.77,1121.72,-128.82,163.86
2019-01-26,24,CULIACAN,832.91,729.48,-77.14,180.57
2019-01-26,1,DURANGO,1018.44,1087.23,-68.79,0
2019-01-26,2,DURANGO,826.64,878.49,-51.85,0
2019-01-26,3,DURANGO,721.77,763.47,-41.7,0
2019-01-26,4,DURANGO,654.05,688.38,-34.33,0
2019-01-26,5,DURANGO,677.52,720.03,-42.51,0
2019-01-26,6,DURANGO,712.29,758.45,-46.16,0
2019-01-26,7,DURANGO,807.77,863.06,-55.29,0
2019-01-26,8,DURANGO,1021.65,1091.98,-61.48,-8.84
2019-01-26,9,DURANGO,1110.92,1195.81,-71.82,-13.07
2019-01-26,10,DURANGO,1223.92,1320.01,-80.81,-15.29
2019-01-26,11,DURANGO,1142.65,1239.77,-106.4,9.29
2019-01-26,12,DURANGO,1274.54,1552.68,-138.19,-139.96
2019-01-26,13,DURANGO,1141.57,1378.09,-123.24,-113.28
2019-01-26,14,DURANGO,1069.43,1362.04,-127.58,-165.03
2019-01-26,15,DURANGO,969.93,1164.69,-108.91,-85.86
2019-01-26,16,DURANGO,876.77,1116.78,-106.58,-133.44
2019-01-26,17,DURANGO,1067.34,1380.84,-127.59,-185.92
2019-01-26,18,DURANGO,1135.4,1417.08,-111.51,-170.18
2019-01-26,19,DURANGO,1289.4,1379.62,-106.8,16.58
2019-01-26,20,DURANGO,1344.42,1348.84,-91.99,87.57
2019-01-26,21,DURANGO,1346.23,1380.95,-91.17,56.45
2019-01-26,22,DURANGO,1235.38,999.77,-63.21,298.82
2019-01-26,23,DURANGO,1160.38,1121.72,-89.43,128.08
2019-01-26,24,DURANGO,872.58,729.48,-52.42,195.52
2019-01-26,1,FRESNILLO,1036.9,1087.23,-50.34,0
2019-01-26,2,FRESNILLO,840.04,878.49,-38.45,0
2019-01-26,3,FRESNILLO,730.88,763.47,-32.59,0
2019-01-26,4,FRESNILLO,660.61,688.38,-27.77,0
2019-01-26,5,FRESNILLO,687.31,720.03,-32.72,0
2019-01-26,6,FRESNILLO,721.94,758.45,-36.51,0
2019-01-26,7,FRESNILLO,821.04,863.06,-42.01,0
2019-01-26,8,FRESNILLO,1052.65,1091.98,-46.26,6.94
2019-01-26,9,FRESNILLO,1149.84,1195.81,-53.52,7.54
2019-01-26,10,FRESNILLO,1275.63,1320.01,-52.79,8.41
2019-01-26,11,FRESNILLO,1206.25,1239.77,-61.25,27.73
2019-01-26,12,FRESNILLO,1351.69,1552.68,-81.12,-119.87
2019-01-26,13,FRESNILLO,1506.21,1378.09,-71.41,199.52
2019-01-26,14,FRESNILLO,1394.28,1362.04,-75.2,107.44
2019-01-26,15,FRESNILLO,1216.94,1164.69,-66.04,118.29
2019-01-26,16,FRESNILLO,1253.71,1116.78,-67.26,204.2
2019-01-26,17,FRESNILLO,1353.01,1380.84,-82.23,54.4
2019-01-26,18,FRESNILLO,1490.25,1417.08,-78.55,151.72
2019-01-26,19,FRESNILLO,1319.38,1379.62,-75.77,15.53
2019-01-26,20,FRESNILLO,1351.01,1348.84,-67.71,69.89
2019-01-26,21,FRESNILLO,1351.43,1380.95,-68.89,39.36
2019-01-26,22,FRESNILLO,1220.41,999.77,-48.91,269.54
2019-01-26,23,FRESNILLO,1395.38,1121.72,-64.26,337.92
2019-01-26,24,FRESNILLO,903.31,729.48,-42.61,216.45
2019-01-26,1,GUADALAJARA,1098.96,1087.23,11.72,0
2019-01-26,2,GUADALAJARA,888.46,878.49,9.97,0
2019-01-26,3,GUADALAJARA,772.45,763.47,8.98,0
2019-01-26,4,GUADALAJARA,695.4,688.38,7.01,0
2019-01-26,5,GUADALAJARA,725.45,720.03,5.42,0
2019-01-26,6,GUADALAJARA,763.98,758.45,5.53,0
2019-01-26,7,GUADALAJARA,868.11,863.06,5.06,0
2019-01-26,8,GUADALAJARA,1094.33,1091.98,11.24,-8.89
2019-01-26,9,GUADALAJARA,1196.49,1195.81,11.1,-10.42
2019-01-26,10,GUADALAJARA,1322.71,1320.01,14.89,-12.18
2019-01-26,11,GUADALAJARA,1265.58,1239.77,13.08,12.73
2019-01-26,12,GUADALAJARA,1471.24,1552.68,16.3,-97.73
2019-01-26,13,GUADALAJARA,1418.5,1378.09,14.96,25.45
2019-01-26,14,GUADALAJARA,1343.56,1362.04,15.22,-33.71
2019-01-26,15,GUADALAJARA,1174.12,1164.69,10.39,-.96
2019-01-26,16,GUADALAJARA,1131.03,1116.78,9.47,4.78
2019-01-26,17,GUADALAJARA,1329.47,1380.84,11.44,-62.81
2019-01-26,18,GUADALAJARA,1394.61,1417.08,7.24,-29.71
2019-01-26,19,GUADALAJARA,1389.65,1379.62,-7.17,17.19
2019-01-26,20,GUADALAJARA,1478.76,1348.84,-2.56,132.48
2019-01-26,21,GUADALAJARA,1487.3,1380.96,1.46,104.89
2019-01-26,22,GUADALAJARA,1345.56,999.77,2.87,342.93
2019-01-26,23,GUADALAJARA,1383.05,1121.72,-6.57,267.89
2019-01-26,24,GUADALAJARA,981.78,729.48,2.46,249.84
2019-01-26,1,GUASAVE,965.7,1087.23,-121.54,0
2019-01-26,2,GUASAVE,791.17,878.49,-87.32,0
2019-01-26,3,GUASAVE,681.81,763.47,-81.66,0
2019-01-26,4,GUASAVE,621.19,688.38,-67.19,0
2019-01-26,5,GUASAVE,641.66,720.03,-78.36,0
2019-01-26,6,GUASAVE,676.51,758.45,-81.93,0
2019-01-26,7,GUASAVE,758.62,863.06,-104.44,0
2019-01-26,8,GUASAVE,904.05,1091.98,-99.9,-88.03
2019-01-26,9,GUASAVE,981.63,1195.81,-114.01,-100.17
2019-01-26,10,GUASAVE,1068.59,1320.01,-134.3,-117.12
2019-01-26,11,GUASAVE,1017.82,1239.77,-145.08,-76.87
2019-01-26,12,GUASAVE,1135.58,1552.68,-184.61,-232.49
2019-01-26,13,GUASAVE,1059.76,1378.09,-163.64,-154.69
2019-01-26,14,GUASAVE,1010.12,1362.04,-155.48,-196.44
2019-01-26,15,GUASAVE,916.34,1164.69,-126.51,-121.84
2019-01-26,16,GUASAVE,851.44,1116.78,-125.38,-139.96
2019-01-26,17,GUASAVE,1000.59,1380.84,-154,-226.25
2019-01-26,18,GUASAVE,1055.23,1417.08,-151.62,-210.24
2019-01-26,19,GUASAVE,1206.73,1379.62,-189.84,16.95
2019-01-26,20,GUASAVE,1280.81,1348.84,-167.72,99.69
2019-01-26,21,GUASAVE,1281.19,1380.95,-168.77,69
2019-01-26,22,GUASAVE,1191.53,999.77,-122.03,313.79
2019-01-26,23,GUASAVE,1124.79,1121.72,-155,158.08
2019-01-26,24,GUASAVE,820.35,729.48,-95.4,186.27
2019-01-26,1,GUAYMAS,462.26,1087.23,-187.43,-437.54
2019-01-26,2,GUAYMAS,483.34,878.49,-135.09,-260.06
2019-01-26,3,GUAYMAS,408.01,763.47,-123.29,-232.17
2019-01-26,4,GUAYMAS,392.69,688.38,-106.09,-189.61
2019-01-26,5,GUAYMAS,400.5,720.03,-119.73,-199.79
2019-01-26,6,GUAYMAS,419.55,758.45,-126.12,-212.78
2019-01-26,7,GUAYMAS,474.94,863.06,-157.27,-230.86
2019-01-26,8,GUAYMAS,518.92,1091.98,-153.77,-419.28
2019-01-26,9,GUAYMAS,556.68,1195.81,-172.9,-466.23
2019-01-26,10,GUAYMAS,577.71,1320.01,-212.97,-529.33
2019-01-26,11,GUAYMAS,647.39,1239.77,-227.19,-365.18
2019-01-26,12,GUAYMAS,663.25,1552.68,-287.17,-602.27
2019-01-26,13,GUAYMAS,640.18,1378.09,-252.74,-485.17
2019-01-26,14,GUAYMAS,642.22,1362.04,-242.52,-477.31
2019-01-26,15,GUAYMAS,602.04,1164.69,-198.59,-364.07
2019-01-26,16,GUAYMAS,584.76,1116.78,-192.58,-339.44
2019-01-26,17,GUAYMAS,631.42,1380.84,-237.12,-512.3
2019-01-26,18,GUAYMAS,642.75,1417.08,-234.64,-539.69
2019-01-26,19,GUAYMAS,655.8,1379.62,-275.25,-448.57
2019-01-26,20,GUAYMAS,618.86,1348.84,-251.56,-478.41
2019-01-26,21,GUAYMAS,611.59,1380.95,-256.97,-512.39
2019-01-26,22,GUAYMAS,574.63,999.77,-186.48,-238.67
2019-01-26,23,GUAYMAS,581.1,1121.72,-224.68,-315.94
2019-01-26,24,GUAYMAS,508.33,729.48,-141.92,-79.23
2019-01-26,1,HERMOSILLO,430.41,1087.23,-219.28,-437.54
2019-01-26,2,HERMOSILLO,456.65,878.49,-161.78,-260.06
2019-01-26,3,HERMOSILLO,385.08,763.47,-146.22,-232.17
2019-01-26,4,HERMOSILLO,372.37,688.38,-126.41,-189.61
2019-01-26,5,HERMOSILLO,378.58,720.03,-141.65,-199.79
2019-01-26,6,HERMOSILLO,396.29,758.45,-149.38,-212.78
2019-01-26,7,HERMOSILLO,449.1,863.06,-183.1,-230.86
2019-01-26,8,HERMOSILLO,463.36,1091.98,-185.91,-442.7
2019-01-26,9,HERMOSILLO,492.73,1195.81,-210.73,-492.36
2019-01-26,10,HERMOSILLO,507.22,1320.01,-252.91,-559.89
2019-01-26,11,HERMOSILLO,577.15,1239.77,-271.42,-391.19
2019-01-26,12,HERMOSILLO,570.6,1552.68,-346.65,-635.43
2019-01-26,13,HERMOSILLO,556.35,1378.09,-306.95,-514.8
2019-01-26,14,HERMOSILLO,560.39,1362.04,-298.66,-502.99
2019-01-26,15,HERMOSILLO,531.88,1164.69,-247.49,-385.33
2019-01-26,16,HERMOSILLO,519.51,1116.78,-238.83,-358.44
2019-01-26,17,HERMOSILLO,546.11,1380.84,-295.03,-539.7
2019-01-26,18,HERMOSILLO,556.43,1417.08,-291.5,-569.15
2019-01-26,19,HERMOSILLO,601.07,1379.62,-330,-448.55
2019-01-26,20,HERMOSILLO,565.03,1348.84,-303.62,-480.19
2019-01-26,21,HERMOSILLO,557.13,1380.96,-309.43,-514.4
2019-01-26,22,HERMOSILLO,536.38,999.77,-223.53,-239.87
2019-01-26,23,HERMOSILLO,533.08,1121.72,-265.79,-322.85
2019-01-26,24,HERMOSILLO,483.87,729.48,-168.68,-76.93
2019-01-26,1,HUAJUAPAN,1211.44,1087.23,124.21,0
2019-01-26,2,HUAJUAPAN,972.44,878.49,93.95,0
2019-01-26,3,HUAJUAPAN,841.5,763.47,78.03,0
2019-01-26,4,HUAJUAPAN,757.78,688.38,69.4,0
2019-01-26,5,HUAJUAPAN,794.12,720.03,74.1,0
2019-01-26,6,HUAJUAPAN,840.85,758.45,82.4,0
2019-01-26,7,HUAJUAPAN,962.53,863.06,99.47,0
2019-01-26,8,HUAJUAPAN,1225.91,1091.98,133.54,.39
2019-01-26,9,HUAJUAPAN,1350.07,1195.81,153.78,.48
2019-01-26,10,HUAJUAPAN,1489.26,1320.01,168.69,.56
2019-01-26,11,HUAJUAPAN,1467.07,1239.77,162.39,64.91
2019-01-26,12,HUAJUAPAN,1677.52,1552.68,205.19,-80.34
2019-01-26,13,HUAJUAPAN,1647.26,1378.09,186.08,83.09
2019-01-26,14,HUAJUAPAN,1495.78,1362.04,177.16,-43.41
2019-01-26,15,HUAJUAPAN,1311.83,1164.69,155.18,-8.05
2019-01-26,16,HUAJUAPAN,1250.54,1116.78,147.31,-13.55
2019-01-26,17,HUAJUAPAN,1496.78,1380.84,182.7,-66.76
2019-01-26,18,HUAJUAPAN,1569.31,1417.08,192.39,-40.16
2019-01-26,19,HUAJUAPAN,1638.28,1379.62,210.74,47.92
2019-01-26,20,HUAJUAPAN,2095.51,1348.84,226.11,520.56
2019-01-26,21,HUAJUAPAN,2068.96,1380.95,227.52,460.48
2019-01-26,22,HUAJUAPAN,2657.45,999.77,168.01,1489.67
2019-01-26,23,HUAJUAPAN,2547.33,1121.72,188.6,1237
2019-01-26,24,HUAJUAPAN,1526.35,729.48,114.21,682.67
2019-01-26,1,HUASTECA,1027.51,1087.23,-59.73,0
2019-01-26,2,HUASTECA,831.7,878.49,-46.79,0
2019-01-26,3,HUASTECA,723.77,763.47,-39.7,0
2019-01-26,4,HUASTECA,653.5,688.38,-34.89,0
2019-01-26,5,HUASTECA,682.57,720.03,-37.45,0
2019-01-26,6,HUASTECA,719.41,758.45,-39.04,0
