2019-01-11,3,TAPACHULA,938.25,908.33,38.53,-8.61
2019-01-11,4,TAPACHULA,786.87,759.03,29.8,-1.96
2019-01-11,5,TAPACHULA,901.67,865.71,41.1,-5.15
2019-01-11,6,TAPACHULA,1118.22,1065.51,67.38,-14.68
2019-01-11,7,TAPACHULA,1282.71,1203.51,86.52,-7.33
2019-01-11,8,TAPACHULA,1483.6,1408.54,91.4,-16.34
2019-01-11,9,TAPACHULA,1422.84,1348.25,97.44,-22.85
2019-01-11,10,TAPACHULA,1554.48,1455.99,117.97,-19.48
2019-01-11,11,TAPACHULA,1543.1,1434.95,127.83,-19.67
2019-01-11,12,TAPACHULA,1642.39,1500.86,146.54,-5.02
2019-01-11,13,TAPACHULA,1543.36,1420.81,125.01,-2.45
2019-01-11,14,TAPACHULA,1384.15,1289.33,98.04,-3.22
2019-01-11,15,TAPACHULA,1535.88,1421.46,116.77,-2.35
2019-01-11,16,TAPACHULA,1620.05,1498.04,126.05,-4.04
2019-01-11,17,TAPACHULA,1615.11,1479.68,136.15,-.72
2019-01-11,18,TAPACHULA,1548.29,1413.85,137.8,-3.36
2019-01-11,19,TAPACHULA,1680.05,1499.7,183.65,-3.29
2019-01-11,20,TAPACHULA,2113.37,1904.62,209.51,-.76
2019-01-11,21,TAPACHULA,1715.45,1552.67,164.12,-1.34
2019-01-11,22,TAPACHULA,2057.35,1453.65,177.86,425.83
2019-01-11,23,TAPACHULA,1650.32,1491.11,160.56,-1.35
2019-01-11,24,TAPACHULA,1591.94,1443.29,151.71,-3.06
2019-01-11,1,TECAMACHALCO,1133.09,1108.25,34.57,-9.73
2019-01-11,2,TECAMACHALCO,907.28,889.22,25.24,-7.19
2019-01-11,3,TECAMACHALCO,922.74,908.33,23.24,-8.83
2019-01-11,4,TECAMACHALCO,775.03,759.03,18.04,-2.03
2019-01-11,5,TECAMACHALCO,884.78,865.71,24.35,-5.28
2019-01-11,6,TECAMACHALCO,1086.28,1065.51,35.82,-15.06
2019-01-11,7,TECAMACHALCO,1242.62,1203.51,46.67,-7.56
2019-01-11,8,TECAMACHALCO,1444.52,1408.54,52.69,-16.7
2019-01-11,9,TECAMACHALCO,1378.94,1348.25,54.1,-23.41
2019-01-11,10,TECAMACHALCO,1503.49,1455.99,67.57,-20.07
2019-01-11,11,TECAMACHALCO,1488.67,1434.95,73.89,-20.16
2019-01-11,12,TECAMACHALCO,1576.95,1500.86,81.34,-5.26
2019-01-11,13,TECAMACHALCO,1489.33,1420.81,71.09,-2.56
2019-01-11,14,TECAMACHALCO,1347.41,1289.33,61.43,-3.35
2019-01-11,15,TECAMACHALCO,1487.08,1421.46,68,-2.39
2019-01-11,16,TECAMACHALCO,1563.78,1498.04,69.92,-4.18
2019-01-11,17,TECAMACHALCO,1556.17,1479.68,77.21,-.72
2019-01-11,18,TECAMACHALCO,1489.66,1413.85,79.49,-3.68
2019-01-11,19,TECAMACHALCO,1595.95,1499.7,99.98,-3.74
2019-01-11,20,TECAMACHALCO,2031.3,1904.62,127.53,-.86
2019-01-11,21,TECAMACHALCO,1652.51,1552.67,101.33,-1.5
2019-01-11,22,TECAMACHALCO,1962.64,1453.65,99.33,409.66
2019-01-11,23,TECAMACHALCO,1580.43,1491.11,90.85,-1.53
2019-01-11,24,TECAMACHALCO,1522.92,1443.29,83.12,-3.49
2019-01-11,1,TEHUACAN,1153.06,1108.25,54.37,-9.56
2019-01-11,2,TEHUACAN,922.42,889.22,40.21,-7.01
2019-01-11,3,TEHUACAN,938.04,908.33,38.42,-8.71
2019-01-11,4,TEHUACAN,787.96,759.03,30.93,-2
2019-01-11,5,TEHUACAN,899.7,865.71,39.21,-5.22
2019-01-11,6,TEHUACAN,1106.58,1065.51,55.88,-14.81
2019-01-11,7,TEHUACAN,1267.17,1203.51,71.08,-7.42
2019-01-11,8,TEHUACAN,1474.55,1408.54,82.49,-16.48
2019-01-11,9,TEHUACAN,1408.86,1348.25,83.64,-23.03
2019-01-11,10,TEHUACAN,1536.44,1455.99,100.13,-19.67
2019-01-11,11,TEHUACAN,1521.15,1434.95,106.07,-19.86
2019-01-11,12,TEHUACAN,1613.04,1500.86,117.3,-5.12
2019-01-11,13,TEHUACAN,1520.51,1420.81,102.22,-2.51
2019-01-11,14,TEHUACAN,1374,1289.33,87.96,-3.29
2019-01-11,15,TEHUACAN,1517.3,1421.46,98.17,-2.34
2019-01-11,16,TEHUACAN,1596.78,1498.04,102.83,-4.09
2019-01-11,17,TEHUACAN,1588.39,1479.68,109.42,-.71
2019-01-11,18,TEHUACAN,1521.18,1413.85,110.89,-3.56
2019-01-11,19,TEHUACAN,1632.3,1499.7,136.12,-3.52
2019-01-11,20,TEHUACAN,2075.28,1904.62,171.47,-.82
2019-01-11,21,TEHUACAN,1688.38,1552.67,137.14,-1.43
2019-01-11,22,TEHUACAN,2019.14,1453.65,134.92,430.57
2019-01-11,23,TEHUACAN,1618.68,1491.11,128.99,-1.43
2019-01-11,24,TEHUACAN,1559.25,1443.29,119.19,-3.23
2019-01-11,1,TEHUANTEPEC,1077.95,1108.25,-20.94,-9.37
2019-01-11,2,TEHUANTEPEC,862.85,889.22,-19.49,-6.88
2019-01-11,3,TEHUANTEPEC,871.29,908.33,-28.49,-8.56
2019-01-11,4,TEHUANTEPEC,730.65,759.03,-26.45,-1.93
2019-01-11,5,TEHUANTEPEC,836.24,865.71,-24.37,-5.1
2019-01-11,6,TEHUANTEPEC,1036.21,1065.51,-14.71,-14.59
2019-01-11,7,TEHUANTEPEC,1181.68,1203.51,-14.58,-7.26
2019-01-11,8,TEHUANTEPEC,1371.66,1408.54,-20.62,-16.25
2019-01-11,9,TEHUANTEPEC,1308.38,1348.25,-17.12,-22.75
2019-01-11,10,TEHUANTEPEC,1426.33,1455.99,-10.31,-19.36
2019-01-11,11,TEHUANTEPEC,1416.74,1434.95,1.34,-19.55
2019-01-11,12,TEHUANTEPEC,1509.02,1500.86,13.11,-4.95
2019-01-11,13,TEHUANTEPEC,1414.07,1420.81,-4.31,-2.42
2019-01-11,14,TEHUANTEPEC,1282.66,1289.33,-3.49,-3.18
2019-01-11,15,TEHUANTEPEC,1420.23,1421.46,1.03,-2.26
2019-01-11,16,TEHUANTEPEC,1498.8,1498.04,4.72,-3.96
2019-01-11,17,TEHUANTEPEC,1509.79,1479.68,30.8,-.69
2019-01-11,18,TEHUANTEPEC,1457.59,1413.85,47,-3.26
2019-01-11,19,TEHUANTEPEC,1581,1499.7,84.51,-3.22
2019-01-11,20,TEHUANTEPEC,2017.34,1904.62,113.47,-.75
2019-01-11,21,TEHUANTEPEC,1652.7,1552.67,101.34,-1.3
2019-01-11,22,TEHUANTEPEC,1999.88,1453.65,122.39,423.84
2019-01-11,23,TEHUANTEPEC,1619.3,1491.11,129.52,-1.33
2019-01-11,24,TEHUANTEPEC,1569.68,1443.29,129.39,-3
2019-01-11,1,TEPIC VALLARTA,1228.54,1108.25,47.35,72.94
2019-01-11,2,TEPIC VALLARTA,967.64,889.22,34.32,44.1
2019-01-11,3,TEPIC VALLARTA,989.06,908.33,34.97,45.76
2019-01-11,4,TEPIC VALLARTA,831.76,759.03,29.76,42.98
2019-01-11,5,TEPIC VALLARTA,950.16,865.71,30.81,53.64
2019-01-11,6,TEPIC VALLARTA,1131.07,1065.51,31.73,33.83
2019-01-11,7,TEPIC VALLARTA,1317.57,1203.51,40.45,73.6
2019-01-11,8,TEPIC VALLARTA,1470.41,1408.54,48.82,13.05
2019-01-11,9,TEPIC VALLARTA,1376.39,1348.25,43.77,-15.63
2019-01-11,10,TEPIC VALLARTA,1561.42,1455.99,42.87,62.56
2019-01-11,11,TEPIC VALLARTA,1516.86,1434.95,40.38,41.53
2019-01-11,12,TEPIC VALLARTA,1650.51,1500.86,38.28,111.37
2019-01-11,13,TEPIC VALLARTA,1514.28,1420.81,38.99,54.48
2019-01-11,14,TEPIC VALLARTA,1395.27,1289.33,35.38,70.56
2019-01-11,15,TEPIC VALLARTA,1513.78,1421.46,42.26,50.07
2019-01-11,16,TEPIC VALLARTA,1624.56,1498.04,38.88,87.65
2019-01-11,17,TEPIC VALLARTA,1514.36,1479.68,21.26,13.43
2019-01-11,18,TEPIC VALLARTA,1528.17,1413.85,3.68,110.64
2019-01-11,19,TEPIC VALLARTA,1603.07,1499.7,-6.03,109.4
2019-01-11,20,TEPIC VALLARTA,1924.83,1904.62,-5.14,25.35
2019-01-11,21,TEPIC VALLARTA,1592.33,1552.67,-4.66,44.31
2019-01-11,22,TEPIC VALLARTA,1560.49,1453.65,-1.27,108.1
2019-01-11,23,TEPIC VALLARTA,1551.12,1491.11,18.07,41.94
2019-01-11,24,TEPIC VALLARTA,1564.87,1443.29,26.69,94.89
2019-01-11,1,TEZIUTLAN,1092.08,1108.25,-.81,-15.36
2019-01-11,2,TEZIUTLAN,873.64,889.22,-4.47,-11.12
2019-01-11,3,TEZIUTLAN,890.91,908.33,-3.77,-13.65
2019-01-11,4,TEZIUTLAN,750.91,759.03,-4.44,-3.67
2019-01-11,5,TEZIUTLAN,855.77,865.71,-1.33,-8.62
2019-01-11,6,TEZIUTLAN,1041.28,1065.51,-1.74,-22.49
2019-01-11,7,TEZIUTLAN,1195.52,1203.51,4.2,-12.2
2019-01-11,8,TEZIUTLAN,1388.71,1408.54,4.73,-24.56
2019-01-11,9,TEZIUTLAN,1320.37,1348.25,5.85,-33.73
2019-01-11,10,TEZIUTLAN,1440,1455.99,14.09,-30.08
2019-01-11,11,TEZIUTLAN,1428.6,1434.95,23.68,-30.03
2019-01-11,12,TEZIUTLAN,1509.29,1500.86,17.78,-9.35
2019-01-11,13,TEZIUTLAN,1440.11,1420.81,23.88,-4.58
2019-01-11,14,TEZIUTLAN,1306.02,1289.33,22.72,-6.04
2019-01-11,15,TEZIUTLAN,1440.12,1421.46,22.95,-4.29
2019-01-11,16,TEZIUTLAN,1505.97,1498.04,15.44,-7.51
2019-01-11,17,TEZIUTLAN,1506.62,1479.68,28.21,-1.27
2019-01-11,18,TEZIUTLAN,1437.36,1413.85,31.08,-7.57
2019-01-11,19,TEZIUTLAN,1533.31,1499.7,41.17,-7.56
2019-01-11,20,TEZIUTLAN,1957.93,1904.62,55.05,-1.74
2019-01-11,21,TEZIUTLAN,1591.66,1552.67,42.03,-3.04
2019-01-11,22,TEZIUTLAN,1698.87,1453.65,37.86,207.35
2019-01-11,23,TEZIUTLAN,1513.17,1491.11,24.95,-2.89
2019-01-11,24,TEZIUTLAN,1461.01,1443.29,24.27,-6.55
2019-01-11,1,TICUL,1239.14,1108.25,140.34,-9.45
2019-01-11,2,TICUL,984.47,889.22,102.18,-6.94
2019-01-11,3,TICUL,993.9,908.33,94.19,-8.62
2019-01-11,4,TICUL,832.51,759.03,75.44,-1.96
2019-01-11,5,TICUL,953.6,865.71,93.04,-5.15
2019-01-11,6,TICUL,1182.9,1065.51,132.08,-14.68
2019-01-11,7,TICUL,1356.85,1203.51,160.67,-7.33
2019-01-11,8,TICUL,1568.98,1408.54,176.78,-16.34
2019-01-11,9,TICUL,1516.71,1348.25,191.32,-22.86
2019-01-11,10,TICUL,1668.6,1455.99,232.1,-19.49
2019-01-11,11,TICUL,1663.35,1434.95,248.08,-19.68
2019-01-11,12,TICUL,1768.63,1500.86,272.78,-5.02
2019-01-11,13,TICUL,1667.02,1420.81,248.67,-2.46
2019-01-11,14,TICUL,1496.55,1289.33,210.44,-3.23
2019-01-11,15,TICUL,1793.97,1421.46,224.96,147.56
2019-01-11,16,TICUL,1855.65,1498.04,235.69,121.93
2019-01-11,17,TICUL,1825.59,1479.68,240.13,105.78
2019-01-11,18,TICUL,1766.02,1413.85,238.66,113.51
2019-01-11,19,TICUL,1788.25,1499.7,291.84,-3.3
2019-01-11,20,TICUL,2227.07,1904.62,323.22,-.77
2019-01-11,21,TICUL,1807.93,1552.67,256.59,-1.34
2019-01-11,22,TICUL,2138.96,1453.65,259.37,425.94
2019-01-11,23,TICUL,1730.49,1491.11,240.73,-1.36
2019-01-11,24,TICUL,1658.04,1443.29,217.82,-3.07
2019-01-11,1,TLAXCALA,1126.42,1108.25,28.22,-10.05
2019-01-11,2,TLAXCALA,902.28,889.22,20.41,-7.35
2019-01-11,3,TLAXCALA,919.34,908.33,20.13,-9.12
2019-01-11,4,TLAXCALA,772.56,759.03,15.68,-2.15
2019-01-11,5,TLAXCALA,881.15,865.71,20.94,-5.51
2019-01-11,6,TLAXCALA,1079.3,1065.51,29.22,-15.43
2019-01-11,7,TLAXCALA,1233.04,1203.51,37.37,-7.84
2019-01-11,8,TLAXCALA,1435.46,1408.54,44.05,-17.13
2019-01-11,9,TLAXCALA,1369.07,1348.25,44.73,-23.91
2019-01-11,10,TLAXCALA,1494.69,1455.99,59.24,-20.54
2019-01-11,11,TLAXCALA,1478.91,1434.95,64.63,-20.67
2019-01-11,12,TLAXCALA,1564.7,1500.86,69.34,-5.51
2019-01-11,13,TLAXCALA,1481.14,1420.81,63.03,-2.7
2019-01-11,14,TLAXCALA,1339.61,1289.33,53.83,-3.55
2019-01-11,15,TLAXCALA,1476.98,1421.46,58.05,-2.53
2019-01-11,16,TLAXCALA,1551.76,1498.04,58.14,-4.43
2019-01-11,17,TLAXCALA,1545.84,1479.68,66.92,-.76
2019-01-11,18,TLAXCALA,1477.43,1413.85,67.54,-3.95
2019-01-11,19,TLAXCALA,1577.89,1499.7,82.09,-3.9
2019-01-11,20,TLAXCALA,2006.89,1904.62,103.17,-.9
2019-01-11,21,TLAXCALA,1633.32,1552.67,82.22,-1.57
2019-01-11,22,TLAXCALA,1942.63,1453.65,80.17,408.81
2019-01-11,23,TLAXCALA,1560.86,1491.11,71.29,-1.54
2019-01-11,24,TLAXCALA,1506.09,1443.29,66.28,-3.48
2019-01-11,1,TUXTLA,1154.17,1108.25,55.37,-9.44
2019-01-11,2,TUXTLA,919.83,889.22,37.53,-6.93
2019-01-11,3,TUXTLA,931.31,908.33,31.6,-8.62
2019-01-11,4,TUXTLA,781.17,759.03,24.1,-1.96
2019-01-11,5,TUXTLA,894.55,865.71,33.98,-5.15
2019-01-11,6,TUXTLA,1107.11,1065.51,56.27,-14.68
2019-01-11,7,TUXTLA,1268,1203.51,71.81,-7.33
2019-01-11,8,TUXTLA,1467.14,1408.54,74.94,-16.34
2019-01-11,9,TUXTLA,1404.17,1348.25,78.77,-22.85
2019-01-11,10,TUXTLA,1532.59,1455.99,96.08,-19.48
2019-01-11,11,TUXTLA,1521.15,1434.95,105.87,-19.67
2019-01-11,12,TUXTLA,1618.02,1500.86,122.17,-5.02
2019-01-11,13,TUXTLA,1521.55,1420.81,103.2,-2.45
2019-01-11,14,TUXTLA,1369.73,1289.33,83.62,-3.22
2019-01-11,15,TUXTLA,1515.8,1421.46,96.61,-2.27
2019-01-11,16,TUXTLA,1595.91,1498.04,101.84,-3.97
2019-01-11,17,TUXTLA,1592.26,1479.68,113.23,-.65
2019-01-11,18,TUXTLA,1529.33,1413.85,118.75,-3.27
2019-01-11,19,TUXTLA,1650.85,1499.7,154.44,-3.29
2019-01-11,20,TUXTLA,2072.59,1904.62,168.73,-.76
2019-01-11,21,TUXTLA,1686.34,1552.67,135,-1.34
2019-01-11,22,TUXTLA,2031.4,1453.65,151.9,425.85
2019-01-11,23,TUXTLA,1631.96,1491.11,142.21,-1.35
2019-01-11,24,TUXTLA,1575.21,1443.29,134.98,-3.06
2019-01-11,1,URUAPAN,1154.57,1108.25,27.57,18.75
2019-01-11,2,URUAPAN,924.69,889.22,22.91,12.56
2019-01-11,3,URUAPAN,949.29,908.33,26.51,14.44
2019-01-11,4,URUAPAN,788.72,759.03,22.24,7.45
2019-01-11,5,URUAPAN,901.81,865.71,24.1,12
2019-01-11,6,URUAPAN,1111.7,1065.51,27.22,18.97
2019-01-11,7,URUAPAN,1253.87,1203.51,33.61,16.75
2019-01-11,8,URUAPAN,1465.87,1408.54,39.37,17.97
2019-01-11,9,URUAPAN,1411.97,1348.25,42.96,20.76
2019-01-11,10,URUAPAN,1532.65,1455.99,49.22,27.44
2019-01-11,11,URUAPAN,1505.66,1434.95,45.79,24.92
2019-01-11,12,URUAPAN,1567.82,1500.86,47.57,19.39
2019-01-11,13,URUAPAN,1479.74,1420.81,49.45,9.49
2019-01-11,14,URUAPAN,1347.27,1289.33,45.66,12.28
2019-01-11,15,URUAPAN,1478.95,1421.46,48.78,8.72
2019-01-11,16,URUAPAN,1560.35,1498.04,47.05,15.26
2019-01-11,17,URUAPAN,1526.27,1479.68,44.18,2.41
2019-01-11,18,URUAPAN,1470.9,1413.85,36.35,20.7
2019-01-11,19,URUAPAN,1554.09,1499.7,33.92,20.47
2019-01-11,20,URUAPAN,1955.77,1904.62,46.39,4.75
2019-01-11,21,URUAPAN,1597.89,1552.67,36.91,8.31
2019-01-11,22,URUAPAN,1558.28,1453.65,30.76,73.87
2019-01-11,23,URUAPAN,1533.69,1491.11,34.75,7.84
2019-01-11,24,URUAPAN,1495.4,1443.29,34.41,17.7
2019-01-11,1,VDM CENTRO,1139.8,1108.25,38.63,-7.07
2019-01-11,2,VDM CENTRO,913.93,889.22,29.95,-5.25
2019-01-11,3,VDM CENTRO,932.3,908.33,30.54,-6.58
2019-01-11,4,VDM CENTRO,782.64,759.03,24.9,-1.28
2019-01-11,5,VDM CENTRO,892.31,865.71,30.36,-3.76
2019-01-11,6,VDM CENTRO,1094.65,1065.51,40.64,-11.51
2019-01-11,7,VDM CENTRO,1246.52,1203.52,48.38,-5.38
2019-01-11,8,VDM CENTRO,1452.85,1408.54,57.27,-12.95
2019-01-11,9,VDM CENTRO,1387.27,1348.25,57.35,-18.33
2019-01-11,10,VDM CENTRO,1511.25,1455.99,70.38,-15.13
2019-01-11,11,VDM CENTRO,1493.58,1434.95,74.06,-15.42
2019-01-11,12,VDM CENTRO,1578.87,1500.86,81.28,-3.27
2019-01-11,13,VDM CENTRO,1492.92,1420.81,73.71,-1.6
2019-01-11,14,VDM CENTRO,1352.15,1289.33,64.92,-2.11
2019-01-11,15,VDM CENTRO,1489.83,1421.46,69.87,-1.5
2019-01-11,16,VDM CENTRO,1567.65,1498.04,72.23,-2.62
2019-01-11,17,VDM CENTRO,1556.42,1479.68,77.21,-.47
2019-01-11,18,VDM CENTRO,1490.94,1413.85,78.96,-1.87
2019-01-11,19,VDM CENTRO,1590.9,1499.7,93.05,-1.86
2019-01-11,20,VDM CENTRO,2022.47,1904.62,118.29,-.43
2019-01-11,21,VDM CENTRO,1646.42,1552.67,94.51,-.76
2019-01-11,22,VDM CENTRO,1846.16,1453.65,88.94,303.56
2019-01-11,23,VDM CENTRO,1572.95,1491.11,82.54,-.71
2019-01-11,24,VDM CENTRO,1514.8,1443.29,73.11,-1.6
2019-01-11,1,VDM NORTE,1137.16,1108.25,35.77,-6.86
2019-01-11,2,VDM NORTE,912.65,889.22,28.53,-5.1
2019-01-11,3,VDM NORTE,931.41,908.33,29.47,-6.39
2019-01-11,4,VDM NORTE,782.05,759.03,24.26,-1.23
2019-01-11,5,VDM NORTE,891.63,865.72,29.56,-3.64
2019-01-11,6,VDM NORTE,1092.86,1065.51,38.54,-11.19
2019-01-11,7,VDM NORTE,1242.74,1203.51,44.44,-5.21
2019-01-11,8,VDM NORTE,1448.34,1408.54,52.43,-12.63
2019-01-11,9,VDM NORTE,1382.6,1348.25,52.24,-17.89
2019-01-11,10,VDM NORTE,1505.21,1455.99,63.96,-14.74
2019-01-11,11,VDM NORTE,1487.14,1434.95,67.23,-15.04
2019-01-11,12,VDM NORTE,1571.63,1500.87,73.92,-3.15
2019-01-11,13,VDM NORTE,1486.23,1420.81,66.97,-1.54
2019-01-11,14,VDM NORTE,1346.24,1289.33,58.94,-2.03
2019-01-11,15,VDM NORTE,1483.21,1421.46,63.19,-1.44
2019-01-11,16,VDM NORTE,1560.69,1498.04,65.18,-2.53
2019-01-11,17,VDM NORTE,1549.22,1479.68,70,-.45
2019-01-11,18,VDM NORTE,1484.1,1413.85,72.01,-1.76
2019-01-11,19,VDM NORTE,1582.51,1499.7,84.57,-1.75
2019-01-11,20,VDM NORTE,2012,1904.62,107.78,-.41
2019-01-11,21,VDM NORTE,1638.16,1552.67,86.2,-.71
2019-01-11,22,VDM NORTE,1741.23,1453.65,81,206.57
2019-01-11,23,VDM NORTE,1565.85,1491.11,75.4,-.67
2019-01-11,24,VDM NORTE,1508.71,1443.29,66.92,-1.5
2019-01-11,1,VDM SUR,1144.31,1108.25,42.6,-6.53
2019-01-11,2,VDM SUR,917.94,889.23,33.59,-4.88
2019-01-11,3,VDM SUR,936.98,908.33,34.79,-6.14
2019-01-11,4,VDM SUR,786.45,759.03,28.5,-1.08
2019-01-11,5,VDM SUR,896.71,865.71,34.41,-3.42
2019-01-11,6,VDM SUR,1099.81,1065.51,45.21,-10.91
2019-01-11,7,VDM SUR,1251.56,1203.51,52.96,-4.92
2019-01-11,8,VDM SUR,1458.2,1408.54,62.05,-12.4
2019-01-11,9,VDM SUR,1391.9,1348.25,61.3,-17.66
2019-01-11,10,VDM SUR,1516.06,1455.99,74.42,-14.34
2019-01-11,11,VDM SUR,1497.64,1434.95,77.39,-14.7
2019-01-11,12,VDM SUR,1582.69,1500.86,84.62,-2.8
2019-01-11,13,VDM SUR,1495.68,1420.81,76.24,-1.37
2019-01-11,14,VDM SUR,1354.9,1289.33,67.37,-1.81
2019-01-11,15,VDM SUR,1492.63,1421.46,72.46,-1.29
2019-01-11,16,VDM SUR,1570.84,1498.04,75.06,-2.25
2019-01-11,17,VDM SUR,1559.27,1479.68,80,-.41
2019-01-11,18,VDM SUR,1493.94,1413.85,81.48,-1.38
2019-01-11,19,VDM SUR,1594.36,1499.7,96.05,-1.39
2019-01-11,20,VDM SUR,2027.29,1904.62,122.99,-.32
2019-01-11,21,VDM SUR,1650.59,1552.67,98.49,-.57
2019-01-11,22,VDM SUR,1845.86,1453.65,92.56,299.64
2019-01-11,23,VDM SUR,1577.43,1491.11,86.83,-.52
2019-01-11,24,VDM SUR,1519.2,1443.29,77.06,-1.16
2019-01-11,1,VERACRUZ,1097.86,1108.25,.79,-11.18
2019-01-11,2,VERACRUZ,879,889.22,-2.09,-8.14
2019-01-11,3,VERACRUZ,893.58,908.33,-4.69,-10.06
2019-01-11,4,VERACRUZ,751.58,759.03,-5,-2.45
2019-01-11,5,VERACRUZ,857.57,865.71,-2,-6.14
2019-01-11,6,VERACRUZ,1052.58,1065.51,3.96,-16.89
2019-01-11,7,VERACRUZ,1204.2,1203.51,9.4,-8.71
2019-01-11,8,VERACRUZ,1397.48,1408.54,7.67,-18.73
2019-01-11,9,VERACRUZ,1333.46,1348.25,11.26,-26.05
2019-01-11,10,VERACRUZ,1454.66,1455.99,21.29,-22.61
2019-01-11,11,VERACRUZ,1440.44,1434.95,28.25,-22.76
2019-01-11,12,VERACRUZ,1527.8,1500.86,33.3,-6.37
2019-01-11,13,VERACRUZ,1441.19,1420.81,23.52,-3.13
2019-01-11,14,VERACRUZ,1306.63,1289.33,21.41,-4.11
2019-01-11,15,VERACRUZ,1441.87,1421.46,23.32,-2.91
2019-01-11,16,VERACRUZ,1516.5,1498.04,23.55,-5.09
2019-01-11,17,VERACRUZ,1510.42,1479.68,31.62,-.87
2019-01-11,18,VERACRUZ,1440.64,1413.85,31.65,-4.86
2019-01-11,19,VERACRUZ,1543.03,1499.7,48.12,-4.79
2019-01-11,20,VERACRUZ,1961.36,1904.62,57.84,-1.11
2019-01-11,21,VERACRUZ,1597.1,1552.67,46.37,-1.94
2019-01-11,22,VERACRUZ,1856.71,1453.65,51.69,351.37
2019-01-11,23,VERACRUZ,1536.31,1491.11,47.09,-1.9
2019-01-11,24,VERACRUZ,1479.86,1443.29,40.88,-4.31
2019-01-11,1,VICTORIA,887.47,1108.25,-91.65,-129.14
2019-01-11,2,VICTORIA,720.02,889.22,-76.25,-92.96
2019-01-11,3,VICTORIA,715.15,908.33,-79.48,-113.7
2019-01-11,4,VICTORIA,660.54,759.03,-66.14,-32.35
2019-01-11,5,VICTORIA,716,865.71,-76.51,-73.21
2019-01-11,6,VICTORIA,787.23,1065.51,-93.38,-184.9
2019-01-11,7,VICTORIA,993.91,1203.51,-106.03,-103.57
2019-01-11,8,VICTORIA,1082.94,1408.54,-124.74,-200.86
2019-01-11,9,VICTORIA,954.58,1348.25,-119.51,-274.16
2019-01-11,10,VICTORIA,1073.79,1455.99,-133.35,-248.85
2019-01-11,11,VICTORIA,1051.37,1434.95,-136.67,-246.91
2019-01-11,12,VICTORIA,1273.63,1500.86,-142.92,-84.32
2019-01-11,13,VICTORIA,1249.74,1420.81,-129.79,-41.27
2019-01-11,14,VICTORIA,1116.7,1289.33,-119.29,-53.35
2019-01-11,15,VICTORIA,1251.79,1421.46,-131.81,-37.86
2019-01-11,16,VICTORIA,1301.65,1498.04,-130.11,-66.29
2019-01-11,17,VICTORIA,1336.85,1479.68,-131.75,-11.07
2019-01-11,18,VICTORIA,1211.26,1413.85,-127.25,-75.33
2019-01-11,19,VICTORIA,1290.14,1499.7,-135.15,-74.41
2019-01-11,20,VICTORIA,1720.59,1904.62,-166.77,-17.26
2019-01-11,21,VICTORIA,1395.08,1552.67,-127.45,-30.14
2019-01-11,22,VICTORIA,1349.56,1453.65,-120.05,15.96
2019-01-11,23,VICTORIA,1341.38,1491.11,-121.24,-28.49
2019-01-11,24,VICTORIA,1259.28,1443.29,-119.59,-64.43
2019-01-11,1,VILLAHERMOSA,1144.82,1108.25,46.02,-9.45
2019-01-11,2,VILLAHERMOSA,911.69,889.22,29.41,-6.94
2019-01-11,3,VILLAHERMOSA,922.3,908.33,22.59,-8.62
2019-01-11,4,VILLAHERMOSA,773.34,759.03,16.27,-1.96
2019-01-11,5,VILLAHERMOSA,885.81,865.71,25.25,-5.15
2019-01-11,6,VILLAHERMOSA,1097,1065.51,46.17,-14.68
2019-01-11,7,VILLAHERMOSA,1257.29,1203.51,61.1,-7.33
2019-01-11,8,VILLAHERMOSA,1454.48,1408.54,62.29,-16.34
2019-01-11,9,VILLAHERMOSA,1393.42,1348.25,68.03,-22.86
2019-01-11,10,VILLAHERMOSA,1521.72,1455.99,85.22,-19.49
2019-01-11,11,VILLAHERMOSA,1511.24,1434.95,95.97,-19.68
2019-01-11,12,VILLAHERMOSA,1607.32,1500.86,111.47,-5.02
2019-01-11,13,VILLAHERMOSA,1512.12,1420.81,93.78,-2.46
2019-01-11,14,VILLAHERMOSA,1359.46,1289.33,73.35,-3.23
2019-01-11,15,VILLAHERMOSA,1504.21,1421.46,83.02,-.27
2019-01-11,16,VILLAHERMOSA,1583.2,1498.04,87.4,-2.23
2019-01-11,17,VILLAHERMOSA,1578.59,1479.68,97.98,.93
2019-01-11,18,VILLAHERMOSA,1517.1,1413.85,104.8,-1.56
2019-01-11,19,VILLAHERMOSA,1636.32,1499.7,139.91,-3.3
2019-01-11,20,VILLAHERMOSA,2047.88,1904.62,144.03,-.77
2019-01-11,21,VILLAHERMOSA,1665.65,1552.67,114.31,-1.34
2019-01-11,22,VILLAHERMOSA,2014.03,1453.65,134.44,425.94
2019-01-11,23,VILLAHERMOSA,1613.46,1491.11,123.7,-1.36
2019-01-11,24,VILLAHERMOSA,1555.44,1443.29,115.22,-3.07
2019-01-11,1,XALAPA,1105.49,1108.25,11.73,-14.48
2019-01-11,2,XALAPA,884.11,889.22,5.36,-10.48
2019-01-11,3,XALAPA,901.62,908.33,6.15,-12.87
2019-01-11,4,XALAPA,758.93,759.03,3.31,-3.41
2019-01-11,5,XALAPA,864.86,865.71,7.22,-8.08
2019-01-11,6,XALAPA,1054.34,1065.51,10.1,-21.27
2019-01-11,7,XALAPA,1211.69,1203.51,19.66,-11.48
2019-01-11,8,XALAPA,1407.16,1408.54,21.99,-23.37
