price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-11-24,5,381.85,433.99,-52.14,0
PML,MTR,SIN,06CNY-115,2020-11-24,6,393.58,447.31,-53.74,0
PML,MTR,SIN,06CNY-115,2020-11-24,7,403.87,459.24,-55.37,0
PML,MTR,SIN,06CNY-115,2020-11-24,8,423.3,475.49,-52.19,0
PML,MTR,SIN,06CNY-115,2020-11-24,9,419.7,472.34,-52.64,0
PML,MTR,SIN,06CNY-115,2020-11-24,10,402.85,462.53,-54.39,-5.3
PML,MTR,SIN,06CNY-115,2020-11-24,11,403.51,464.98,-55.58,-5.9
PML,MTR,SIN,06CNY-115,2020-11-24,12,424.86,490.39,-57.85,-7.68
PML,MTR,SIN,06CNY-115,2020-11-24,13,437.93,494.21,-54.64,-1.64
PML,MTR,SIN,06CNY-115,2020-11-24,14,446,501,-53.18,-1.83
PML,MTR,SIN,06CNY-115,2020-11-24,15,436.09,494.96,-57.38,-1.48
PML,MTR,SIN,06CNY-115,2020-11-24,16,437.74,499.8,-60.28,-1.78
PML,MTR,SIN,06CNY-115,2020-11-24,17,521.33,606.59,-79.72,-5.55
PML,MTR,SIN,06CNY-115,2020-11-24,18,566.98,769.51,-98.33,-104.2
PML,MTR,SIN,06CNY-115,2020-11-24,19,480.05,852.21,-109.96,-262.19
PML,MTR,SIN,06CNY-115,2020-11-24,20,436.85,797.72,-101.59,-259.28
PML,MTR,SIN,06CNY-115,2020-11-24,21,467.99,779.99,-101.37,-210.63
PML,MTR,SIN,06CNY-115,2020-11-24,22,439,747.21,-98.18,-210.03
PML,MTR,SIN,06CNY-115,2020-11-24,23,417.73,750.23,-99.15,-233.36
PML,MTR,SIN,06CNY-115,2020-11-24,24,445.39,511.58,-66.19,0
PML,MTR,SIN,06CNY-115,2020-11-25,1,447.6,507.47,-59.88,0
PML,MTR,SIN,06CNY-115,2020-11-25,2,418,471.78,-53.78,0
PML,MTR,SIN,06CNY-115,2020-11-25,3,403.43,460.71,-57.28,0
PML,MTR,SIN,06CNY-115,2020-11-25,4,394.15,454.18,-60.04,0
PML,MTR,SIN,06CNY-115,2020-11-25,5,387.42,462.04,-62.69,-11.94
PML,MTR,SIN,06CNY-115,2020-11-25,6,403.76,466.6,-62.84,0
PML,MTR,SIN,06CNY-115,2020-11-25,7,431.44,491.39,-59.95,0
PML,MTR,SIN,06CNY-115,2020-11-25,8,465.98,517.54,-51.55,0
PML,MTR,SIN,06CNY-115,2020-11-25,9,459.69,520.67,-60.99,0
PML,MTR,SIN,06CNY-115,2020-11-25,10,446.57,548.08,-72.68,-28.83
PML,MTR,SIN,06CNY-115,2020-11-25,11,613.33,813.62,-110.98,-89.31
PML,MTR,SIN,06CNY-115,2020-11-25,12,638.68,1075.86,-156.3,-280.88
PML,MTR,SIN,06CNY-115,2020-11-25,13,454.93,1047.34,-155.93,-436.47
PML,MTR,SIN,06CNY-115,2020-11-25,14,529.85,929.65,-135.16,-264.65
PML,MTR,SIN,06CNY-115,2020-11-25,15,527.11,928.18,-133.85,-267.22
PML,MTR,SIN,06CNY-115,2020-11-25,16,488.55,702.18,-98.42,-115.21
PML,MTR,SIN,06CNY-115,2020-11-25,17,575.67,726.27,-106.76,-43.84
PML,MTR,SIN,06CNY-115,2020-11-25,18,783.46,910.74,-123.81,-3.48
PML,MTR,SIN,06CNY-115,2020-11-25,19,879.87,1412.4,-198.64,-333.89
PML,MTR,SIN,06CNY-115,2020-11-25,20,440.1,1240,-166.09,-633.82
PML,MTR,SIN,06CNY-115,2020-11-25,21,422.26,1189.32,-160.48,-606.57
PML,MTR,SIN,06CNY-115,2020-11-25,22,450.18,962.08,-134.48,-377.42
PML,MTR,SIN,06CNY-115,2020-11-25,23,548.52,835.91,-115.59,-171.8
PML,MTR,SIN,06CNY-115,2020-11-25,24,558.48,792.42,-100.78,-133.16
PML,MTR,SIN,06CNY-115,2020-11-26,1,474.12,532.11,-57.99,0
PML,MTR,SIN,06CNY-115,2020-11-26,2,434.81,487.9,-53.1,0
PML,MTR,SIN,06CNY-115,2020-11-26,3,424.61,472.14,-47.53,0
PML,MTR,SIN,06CNY-115,2020-11-26,4,418.68,462.72,-44.04,0
PML,MTR,SIN,06CNY-115,2020-11-26,5,407.12,453.51,-46.39,0
PML,MTR,SIN,06CNY-115,2020-11-26,6,416.93,466.71,-49.79,0
PML,MTR,SIN,06CNY-115,2020-11-26,7,429.31,482.82,-53.52,0
PML,MTR,SIN,06CNY-115,2020-11-26,8,454.91,513.14,-58.22,0
PML,MTR,SIN,06CNY-115,2020-11-26,9,440.48,501.03,-60.55,0
PML,MTR,SIN,06CNY-115,2020-11-26,10,451.05,518.59,-66.2,-1.35
PML,MTR,SIN,06CNY-115,2020-11-26,11,455.95,521.04,-65.09,0
PML,MTR,SIN,06CNY-115,2020-11-26,12,434.91,513.55,-72.74,-5.89
PML,MTR,SIN,06CNY-115,2020-11-26,13,440.79,516.62,-74.46,-1.37
PML,MTR,SIN,06CNY-115,2020-11-26,14,441.01,508.58,-67.57,0
PML,MTR,SIN,06CNY-115,2020-11-26,15,444.71,511.98,-67.27,0
PML,MTR,SIN,06CNY-115,2020-11-26,16,451.18,522.33,-71.15,0
PML,MTR,SIN,06CNY-115,2020-11-26,17,456.42,525.03,-68.61,0
PML,MTR,SIN,06CNY-115,2020-11-26,18,481.25,565.88,-71.57,-13.06
PML,MTR,SIN,06CNY-115,2020-11-26,19,435.35,761.21,-96.62,-229.24
PML,MTR,SIN,06CNY-115,2020-11-26,20,437.45,692.65,-91.32,-163.88
PML,MTR,SIN,06CNY-115,2020-11-26,21,467.34,683.43,-88.5,-127.59
PML,MTR,SIN,06CNY-115,2020-11-26,22,472.88,683.64,-87.07,-123.7
PML,MTR,SIN,06CNY-115,2020-11-26,23,436.05,635.04,-81.56,-117.43
PML,MTR,SIN,06CNY-115,2020-11-26,24,428,576.35,-73.88,-74.48
PML,MTR,SIN,06CNY-115,2020-11-27,1,467.1,531.42,-64.32,0
PML,MTR,SIN,06CNY-115,2020-11-27,2,450.25,509.26,-59.02,0
PML,MTR,SIN,06CNY-115,2020-11-27,3,431.04,488.16,-57.12,0
PML,MTR,SIN,06CNY-115,2020-11-27,4,429.32,482.5,-53.18,0
PML,MTR,SIN,06CNY-115,2020-11-27,5,436.53,486.96,-50.43,0
PML,MTR,SIN,06CNY-115,2020-11-27,6,439.3,491.07,-51.77,0
PML,MTR,SIN,06CNY-115,2020-11-27,7,449.01,510.12,-61.12,0
PML,MTR,SIN,06CNY-115,2020-11-27,8,462.76,519.28,-56.52,0
PML,MTR,SIN,06CNY-115,2020-11-27,9,456.92,510.65,-53.73,0
PML,MTR,SIN,06CNY-115,2020-11-27,10,468.77,527.49,-58.72,0
PML,MTR,SIN,06CNY-115,2020-11-27,11,463.49,526.67,-63.18,0
PML,MTR,SIN,06CNY-115,2020-11-27,12,474.59,536.37,-61.78,0
PML,MTR,SIN,06CNY-115,2020-11-27,13,486.64,547.07,-60.43,0
PML,MTR,SIN,06CNY-115,2020-11-27,14,480.5,546.07,-65.57,0
PML,MTR,SIN,06CNY-115,2020-11-27,15,553.96,633.7,-79.74,0
PML,MTR,SIN,06CNY-115,2020-11-27,16,549.88,634.71,-84.83,0
PML,MTR,SIN,06CNY-115,2020-11-27,17,579.07,766.54,-117.38,-70.09
PML,MTR,SIN,06CNY-115,2020-11-27,18,434.53,857.91,-114.14,-309.25
PML,MTR,SIN,06CNY-115,2020-11-27,19,436.91,1061.04,-142.44,-481.69
PML,MTR,SIN,06CNY-115,2020-11-27,20,436.97,1027.46,-137.73,-452.76
PML,MTR,SIN,06CNY-115,2020-11-27,21,501.28,868.15,-113.98,-252.89
PML,MTR,SIN,06CNY-115,2020-11-27,22,522.22,852.09,-114.89,-214.99
PML,MTR,SIN,06CNY-115,2020-11-27,23,511.71,746.2,-103.57,-130.92
PML,MTR,SIN,06CNY-115,2020-11-27,24,518.36,841.35,-114.45,-208.54
PML,MTR,SIN,06CNY-115,2020-11-28,1,519.65,765.65,-104.48,-141.52
PML,MTR,SIN,06CNY-115,2020-11-28,2,490.5,557.12,-65.54,-1.08
PML,MTR,SIN,06CNY-115,2020-11-28,3,480.72,538,-56.67,-0.61
PML,MTR,SIN,06CNY-115,2020-11-28,4,471.21,522.89,-51.68,0
PML,MTR,SIN,06CNY-115,2020-11-28,5,468.94,524.05,-55.1,0
PML,MTR,SIN,06CNY-115,2020-11-28,6,473.47,530.31,-56.83,0
PML,MTR,SIN,06CNY-115,2020-11-28,7,500.25,562.75,-62.5,0
PML,MTR,SIN,06CNY-115,2020-11-28,8,687.97,938.29,-79.15,-171.17
PML,MTR,SIN,06CNY-115,2020-11-28,9,690.19,925.48,-84.11,-151.18
PML,MTR,SIN,06CNY-115,2020-11-28,10,661.81,926.9,-97.2,-167.88
PML,MTR,SIN,06CNY-115,2020-11-28,11,671.2,924.49,-102.12,-151.18
PML,MTR,SIN,06CNY-115,2020-11-28,12,676.54,925.09,-99.9,-148.65
PML,MTR,SIN,06CNY-115,2020-11-28,13,681.08,928.03,-100.72,-146.23
PML,MTR,SIN,06CNY-115,2020-11-28,14,639.08,868.43,-95.7,-133.65
PML,MTR,SIN,06CNY-115,2020-11-28,15,574.8,776.36,-93.56,-108
PML,MTR,SIN,06CNY-115,2020-11-28,16,521.25,691.81,-90.88,-79.68
PML,MTR,SIN,06CNY-115,2020-11-28,17,615.67,865.87,-119.9,-130.3
PML,MTR,SIN,06CNY-115,2020-11-28,18,498.68,935.59,-128.42,-308.5
PML,MTR,SIN,06CNY-115,2020-11-28,19,513.33,1485.52,-225.02,-747.17
PML,MTR,SIN,06CNY-115,2020-11-28,20,485.12,1090.72,-165.09,-440.51
PML,MTR,SIN,06CNY-115,2020-11-28,21,485.65,1036.6,-150.08,-400.87
PML,MTR,SIN,06CNY-115,2020-11-28,22,460.72,1007.12,-143.59,-402.81
PML,MTR,SIN,06CNY-115,2020-11-28,23,440.63,943.54,-136.06,-366.86
PML,MTR,SIN,06CNY-115,2020-11-28,24,427.72,809.29,-115.77,-265.81
PML,MTR,SIN,06CNY-115,2020-11-29,1,420.49,607.46,-81.62,-105.35
PML,MTR,SIN,06CNY-115,2020-11-29,2,459.52,527.63,-68.11,0
PML,MTR,SIN,06CNY-115,2020-11-29,3,449.43,510.83,-61.4,0
PML,MTR,SIN,06CNY-115,2020-11-29,4,435.31,490.27,-54.96,0
PML,MTR,SIN,06CNY-115,2020-11-29,5,442.83,500.57,-57.74,0
PML,MTR,SIN,06CNY-115,2020-11-29,6,437.2,492.87,-55.67,0
PML,MTR,SIN,06CNY-115,2020-11-29,7,420.55,475.34,-54.79,0
PML,MTR,SIN,06CNY-115,2020-11-29,8,421.09,497.78,-47.97,-28.72
PML,MTR,SIN,06CNY-115,2020-11-29,9,400.3,475.05,-54.99,-19.76
PML,MTR,SIN,06CNY-115,2020-11-29,10,382.85,487.8,-50.69,-54.26
PML,MTR,SIN,06CNY-115,2020-11-29,11,414.82,505.18,-56.02,-34.34
PML,MTR,SIN,06CNY-115,2020-11-29,12,423.93,503.74,-55.76,-24.05
PML,MTR,SIN,06CNY-115,2020-11-29,13,429.93,512.8,-55.9,-26.97
PML,MTR,SIN,06CNY-115,2020-11-29,14,408.56,510.39,-52.24,-49.58
PML,MTR,SIN,06CNY-115,2020-11-29,15,413.31,517.01,-52.63,-51.08
PML,MTR,SIN,06CNY-115,2020-11-29,16,403.14,519.23,-51.57,-64.52
PML,MTR,SIN,06CNY-115,2020-11-29,17,440.42,536.4,-48.05,-47.94
PML,MTR,SIN,06CNY-115,2020-11-29,18,650.93,864.44,-80.75,-132.76
PML,MTR,SIN,06CNY-115,2020-11-29,19,758,851.19,-93.19,0
PML,MTR,SIN,06CNY-115,2020-11-29,20,922.88,1030.23,-107.35,0
PML,MTR,SIN,06CNY-115,2020-11-29,21,775.97,859.6,-94.26,10.64
PML,MTR,SIN,06CNY-115,2020-11-29,22,756.12,847.41,-91.29,0
PML,MTR,SIN,06CNY-115,2020-11-29,23,725.94,840.49,-114.55,0
PML,MTR,SIN,06CNY-115,2020-11-29,24,446.76,513.17,-66.41,0
PML,MTR,SIN,06CNY-115,2020-11-30,1,423.35,487.1,-63.76,0
PML,MTR,SIN,06CNY-115,2020-11-30,2,396.63,462.35,-61.26,-4.46
PML,MTR,SIN,06CNY-115,2020-11-30,3,378.67,451.26,-57.31,-15.28
PML,MTR,SIN,06CNY-115,2020-11-30,4,378.67,444.36,-55.76,-9.93
PML,MTR,SIN,06CNY-115,2020-11-30,5,380.15,446.42,-55.97,-10.3
PML,MTR,SIN,06CNY-115,2020-11-30,6,381.13,456.29,-59.56,-15.59
PML,MTR,SIN,06CNY-115,2020-11-30,7,416.2,475.15,-58.95,0
PML,MTR,SIN,06CNY-115,2020-11-30,8,439.65,506.41,-66.76,0
PML,MTR,SIN,06CNY-115,2020-11-30,9,428.17,503.91,-72.7,-3.04
PML,MTR,SIN,06CNY-115,2020-11-30,10,380.86,519.7,-60.5,-78.34
PML,MTR,SIN,06CNY-115,2020-11-30,11,382.23,522.5,-61.1,-79.17
PML,MTR,SIN,06CNY-115,2020-11-30,12,417.89,527.72,-65.12,-44.7
PML,MTR,SIN,06CNY-115,2020-11-30,13,455.26,515.88,-60.62,0
PML,MTR,SIN,06CNY-115,2020-11-30,14,468.23,538.61,-61.14,-9.25
PML,MTR,SIN,06CNY-115,2020-11-30,15,467.07,551.63,-63.01,-21.55
PML,MTR,SIN,06CNY-115,2020-11-30,16,468.61,565.45,-68.29,-28.55
PML,MTR,SIN,06CNY-115,2020-11-30,17,516.31,576.97,-60.66,0
PML,MTR,SIN,06CNY-115,2020-11-30,18,584.85,640.52,-55.67,0
PML,MTR,SIN,06CNY-115,2020-11-30,19,684.2,746.34,-62.14,0
PML,MTR,SIN,06CNY-115,2020-11-30,20,553.31,598.05,-44.75,0
PML,MTR,SIN,06CNY-115,2020-11-30,21,713.57,785,-71.43,0
PML,MTR,SIN,06CNY-115,2020-11-30,22,693,755.81,-62.81,0
PML,MTR,SIN,06CNY-115,2020-11-30,23,554.95,607.83,-52.89,0
PML,MTR,SIN,06CNY-115,2020-11-30,24,506.79,556.3,-49.51,0
PML,MTR,SIN,06CNY-115,2020-12-01,1,458.19,503.6,-45.41,0
PML,MTR,SIN,06CNY-115,2020-12-01,2,446.75,489.81,-43.06,0
PML,MTR,SIN,06CNY-115,2020-12-01,3,440.72,480.95,-40.23,0
PML,MTR,SIN,06CNY-115,2020-12-01,4,444.81,478.13,-33.31,0
PML,MTR,SIN,06CNY-115,2020-12-01,5,440.05,472.71,-32.66,0
PML,MTR,SIN,06CNY-115,2020-12-01,6,447.32,479.22,-31.9,0
PML,MTR,SIN,06CNY-115,2020-12-01,7,464,499.36,-35.36,0
PML,MTR,SIN,06CNY-115,2020-12-01,8,460.89,510.88,-29.71,-20.27
PML,MTR,SIN,06CNY-115,2020-12-01,9,467.32,533.82,-32.44,-34.05
PML,MTR,SIN,06CNY-115,2020-12-01,10,468.74,591.04,-38.78,-83.53
PML,MTR,SIN,06CNY-115,2020-12-01,11,459.27,569.13,-39.35,-70.5
PML,MTR,SIN,06CNY-115,2020-12-01,12,451.13,556.76,-43.37,-62.26
PML,MTR,SIN,06CNY-115,2020-12-01,13,440.03,552.13,-45.99,-66.11
PML,MTR,SIN,06CNY-115,2020-12-01,14,438.32,555.01,-52.97,-63.73
PML,MTR,SIN,06CNY-115,2020-12-01,15,434.37,556.74,-54.78,-67.6
PML,MTR,SIN,06CNY-115,2020-12-01,16,425.89,564.68,-70.78,-68.02
PML,MTR,SIN,06CNY-115,2020-12-01,17,395.54,830.95,-99.41,-336
PML,MTR,SIN,06CNY-115,2020-12-01,18,358.3,822.8,-92.15,-372.35
PML,MTR,SIN,06CNY-115,2020-12-01,19,379.62,814.59,-90.37,-344.6
PML,MTR,SIN,06CNY-115,2020-12-01,20,404.67,619.58,-67.86,-147.05
PML,MTR,SIN,06CNY-115,2020-12-01,21,408.09,633.53,-69.45,-155.98
PML,MTR,SIN,06CNY-115,2020-12-01,22,448.33,624.47,-68.25,-107.89
PML,MTR,SIN,06CNY-115,2020-12-01,23,447.88,548.05,-57.74,-42.43
PML,MTR,SIN,06CNY-115,2020-12-01,24,407.99,521.88,-55.41,-58.49
PML,MTR,SIN,06CNY-115,2020-12-02,1,466.29,543.15,-55.79,-21.07
PML,MTR,SIN,06CNY-115,2020-12-02,2,477.92,530.77,-52.86,0
PML,MTR,SIN,06CNY-115,2020-12-02,3,455.52,519.95,-52.8,-11.63
PML,MTR,SIN,06CNY-115,2020-12-02,4,408.23,526.04,-53.92,-63.88
PML,MTR,SIN,06CNY-115,2020-12-02,5,418.47,526.17,-53.46,-54.24
PML,MTR,SIN,06CNY-115,2020-12-02,6,459.81,535.5,-53.97,-21.73
PML,MTR,SIN,06CNY-115,2020-12-02,7,490.76,547.87,-54.67,-2.44
PML,MTR,SIN,06CNY-115,2020-12-02,8,504.91,580.82,-45.79,-30.12
PML,MTR,SIN,06CNY-115,2020-12-02,9,507.09,577.91,-50.56,-20.26
PML,MTR,SIN,06CNY-115,2020-12-02,10,485.57,600.67,-43.18,-71.92
PML,MTR,SIN,06CNY-115,2020-12-02,11,491.86,615.84,-54.08,-69.9
PML,MTR,SIN,06CNY-115,2020-12-02,12,500.12,621.88,-48.77,-72.99
PML,MTR,SIN,06CNY-115,2020-12-02,13,509.13,637.76,-48.15,-80.48
PML,MTR,SIN,06CNY-115,2020-12-02,14,501.08,628.63,-51.33,-76.22
PML,MTR,SIN,06CNY-115,2020-12-02,15,504.92,617.12,-50.11,-62.09
PML,MTR,SIN,06CNY-115,2020-12-02,16,498.94,628.72,-56.79,-72.99
PML,MTR,SIN,06CNY-115,2020-12-02,17,491.23,624.92,-65.63,-68.07
PML,MTR,SIN,06CNY-115,2020-12-02,18,531.57,635.04,-67.45,-36.02
PML,MTR,SIN,06CNY-115,2020-12-02,19,557.21,948.96,-96.36,-295.39
PML,MTR,SIN,06CNY-115,2020-12-02,20,487.9,940.41,-96.62,-355.89
PML,MTR,SIN,06CNY-115,2020-12-02,21,550.16,926.08,-99.07,-276.85
PML,MTR,SIN,06CNY-115,2020-12-02,22,490.92,833.35,-88.76,-253.67
PML,MTR,SIN,06CNY-115,2020-12-02,23,545.67,640.16,-70.58,-23.92
PML,MTR,SIN,06CNY-115,2020-12-02,24,483.28,613.91,-68.11,-62.52
PML,MTR,SIN,06CNY-115,2020-12-03,1,428.53,570.32,-63.76,-78.04
PML,MTR,SIN,06CNY-115,2020-12-03,2,420.41,547.02,-62.12,-64.49
PML,MTR,SIN,06CNY-115,2020-12-03,3,417.94,534.56,-58.45,-58.18
PML,MTR,SIN,06CNY-115,2020-12-03,4,412.43,528.45,-55.87,-60.15
PML,MTR,SIN,06CNY-115,2020-12-03,5,417.7,519.73,-54.63,-47.4
PML,MTR,SIN,06CNY-115,2020-12-03,6,412.99,525.49,-55.66,-56.84
PML,MTR,SIN,06CNY-115,2020-12-03,7,441.67,538.04,-59.41,-36.96
PML,MTR,SIN,06CNY-115,2020-12-03,8,437.74,548.32,-62.41,-48.17
PML,MTR,SIN,06CNY-115,2020-12-03,9,451.17,551.44,-69.52,-30.75
PML,MTR,SIN,06CNY-115,2020-12-03,10,421.9,538.26,-70.03,-46.33
PML,MTR,SIN,06CNY-115,2020-12-03,11,432.07,546.12,-71.65,-42.39
PML,MTR,SIN,06CNY-115,2020-12-03,12,417.96,610.92,-61,-131.96
PML,MTR,SIN,06CNY-115,2020-12-03,13,425.77,620.69,-61.79,-133.13
PML,MTR,SIN,06CNY-115,2020-12-03,14,429.92,631.12,-61.09,-140.11
PML,MTR,SIN,06CNY-115,2020-12-03,15,436.73,632.01,-60.86,-134.42
PML,MTR,SIN,06CNY-115,2020-12-03,16,468.32,654.22,-66.38,-119.52
PML,MTR,SIN,06CNY-115,2020-12-03,17,518.83,917.03,-106.46,-291.75
PML,MTR,SIN,06CNY-115,2020-12-03,18,553.23,906.25,-102.8,-250.22
PML,MTR,SIN,06CNY-115,2020-12-03,19,618.13,708.4,-90.27,0
PML,MTR,SIN,06CNY-115,2020-12-03,20,591.25,677.91,-86.66,0
PML,MTR,SIN,06CNY-115,2020-12-03,21,624.6,714.48,-89.88,0
PML,MTR,SIN,06CNY-115,2020-12-03,22,611.78,722.83,-93.91,-17.14
PML,MTR,SIN,06CNY-115,2020-12-03,23,577.15,653.06,-75.91,0
PML,MTR,SIN,06CNY-115,2020-12-03,24,529.49,594.2,-64.71,0
PML,MTR,SIN,06CNY-115,2020-12-04,1,503.92,556.83,-52.91,0
PML,MTR,SIN,06CNY-115,2020-12-04,2,495.74,538.71,-42.97,0
PML,MTR,SIN,06CNY-115,2020-12-04,3,474.54,517.47,-42.93,0
PML,MTR,SIN,06CNY-115,2020-12-04,4,466.14,511.43,-45.29,0
PML,MTR,SIN,06CNY-115,2020-12-04,5,470.76,513.5,-42.75,0
PML,MTR,SIN,06CNY-115,2020-12-04,6,476.97,521.39,-44.43,0
PML,MTR,SIN,06CNY-115,2020-12-04,7,504.1,549.9,-45.8,0
PML,MTR,SIN,06CNY-115,2020-12-04,8,529.18,568.67,-39.49,0
PML,MTR,SIN,06CNY-115,2020-12-04,9,553.16,602.62,-49.46,0
PML,MTR,SIN,06CNY-115,2020-12-04,10,503.63,569,-61.74,-3.63
PML,MTR,SIN,06CNY-115,2020-12-04,11,524.49,593.69,-69.2,0
PML,MTR,SIN,06CNY-115,2020-12-04,12,513.31,578.88,-65.57,0
PML,MTR,SIN,06CNY-115,2020-12-04,13,520.32,587.02,-66.7,0
PML,MTR,SIN,06CNY-115,2020-12-04,14,504.74,569.22,-64.48,0
PML,MTR,SIN,06CNY-115,2020-12-04,15,490.33,562.13,-71.8,0
PML,MTR,SIN,06CNY-115,2020-12-04,16,491.1,564.07,-72.97,0
PML,MTR,SIN,06CNY-115,2020-12-04,17,512.15,588.03,-75.88,0
PML,MTR,SIN,06CNY-115,2020-12-04,18,539.23,607.18,-67.95,0
PML,MTR,SIN,06CNY-115,2020-12-04,19,633.92,702.77,-82.43,13.58
PML,MTR,SIN,06CNY-115,2020-12-04,20,654.35,654.7,-76.96,76.62
PML,MTR,SIN,06CNY-115,2020-12-04,21,670.17,682.87,-72.81,60.11
PML,MTR,SIN,06CNY-115,2020-12-04,22,588.3,642.92,-54.61,0
PML,MTR,SIN,06CNY-115,2020-12-04,23,555.43,610.86,-55.43,0
PML,MTR,SIN,06CNY-115,2020-12-04,24,539.21,588.07,-48.86,0
PML,MTR,SIN,06CNY-115,2020-12-05,1,488.92,538.74,-49.83,0
PML,MTR,SIN,06CNY-115,2020-12-05,2,468.13,516.46,-48.33,0
PML,MTR,SIN,06CNY-115,2020-12-05,3,460.59,505.16,-44.57,0
PML,MTR,SIN,06CNY-115,2020-12-05,4,456.72,498.64,-41.92,0
PML,MTR,SIN,06CNY-115,2020-12-05,5,455.44,498.81,-43.37,0
PML,MTR,SIN,06CNY-115,2020-12-05,6,454.21,498.77,-44.55,0
PML,MTR,SIN,06CNY-115,2020-12-05,7,461.31,511.55,-50.24,0
PML,MTR,SIN,06CNY-115,2020-12-05,8,469.4,515.28,-45.88,0
PML,MTR,SIN,06CNY-115,2020-12-05,9,463.51,512.49,-48.98,0
PML,MTR,SIN,06CNY-115,2020-12-05,10,449.36,507.19,-57.83,0
PML,MTR,SIN,06CNY-115,2020-12-05,11,448.53,509.61,-61.09,0
PML,MTR,SIN,06CNY-115,2020-12-05,12,452.72,521.05,-69.52,1.19
PML,MTR,SIN,06CNY-115,2020-12-05,13,455.81,529.23,-71.86,-1.56
PML,MTR,SIN,06CNY-115,2020-12-05,14,438.7,512.17,-73.47,0
PML,MTR,SIN,06CNY-115,2020-12-05,15,438.37,514.34,-75.94,-0.03
PML,MTR,SIN,06CNY-115,2020-12-05,16,433.68,503.58,-76.97,7.06
PML,MTR,SIN,06CNY-115,2020-12-05,17,440.29,527.53,-84.08,-3.16
PML,MTR,SIN,06CNY-115,2020-12-05,18,473.87,556.96,-81.98,-1.11
PML,MTR,SIN,06CNY-115,2020-12-05,19,506.97,451.58,-59.64,115.03
PML,MTR,SIN,06CNY-115,2020-12-05,20,500.28,581.59,-76.88,-4.43
PML,MTR,SIN,06CNY-115,2020-12-05,21,495.55,574.64,-74.65,-4.43
PML,MTR,SIN,06CNY-115,2020-12-05,22,491.31,561.36,-70.05,0
PML,MTR,SIN,06CNY-115,2020-12-05,23,497.19,560.63,-63.45,0
PML,MTR,SIN,06CNY-115,2020-12-05,24,490.76,547.95,-57.19,0
PML,MTR,SIN,06CNY-115,2020-12-06,1,454,509.07,-55.07,0
PML,MTR,SIN,06CNY-115,2020-12-06,2,441.13,491.27,-50.14,0
PML,MTR,SIN,06CNY-115,2020-12-06,3,431.4,483.33,-51.93,0
PML,MTR,SIN,06CNY-115,2020-12-06,4,422.38,475.91,-53.53,0
PML,MTR,SIN,06CNY-115,2020-12-06,5,421.39,477.79,-56.4,0
PML,MTR,SIN,06CNY-115,2020-12-06,6,419,477.99,-58.99,0
PML,MTR,SIN,06CNY-115,2020-12-06,7,416.1,478.16,-62.06,0
PML,MTR,SIN,06CNY-115,2020-12-06,8,400.81,491.36,-47.84,-42.7
PML,MTR,SIN,06CNY-115,2020-12-06,9,377.13,488.74,-50.41,-61.21
PML,MTR,SIN,06CNY-115,2020-12-06,10,397.24,517.56,-57.28,-63.05
PML,MTR,SIN,06CNY-115,2020-12-06,11,404.72,534.2,-61.27,-68.21
PML,MTR,SIN,06CNY-115,2020-12-06,12,404.97,554.89,-66.34,-83.58
PML,MTR,SIN,06CNY-115,2020-12-06,13,399.95,530.24,-69.17,-61.12
PML,MTR,SIN,06CNY-115,2020-12-06,14,392.24,513.53,-66.77,-54.53
PML,MTR,SIN,06CNY-115,2020-12-06,15,386.38,512.43,-69.09,-56.96
PML,MTR,SIN,06CNY-115,2020-12-06,16,395.97,520.99,-65.6,-59.43
PML,MTR,SIN,06CNY-115,2020-12-06,17,409.75,531.31,-67.7,-53.86
PML,MTR,SIN,06CNY-115,2020-12-06,18,444.44,565.55,-74.77,-46.34
PML,MTR,SIN,06CNY-115,2020-12-06,19,441.05,565.03,-80.44,-43.55
PML,MTR,SIN,06CNY-115,2020-12-06,20,454.61,565.1,-80.26,-30.23
PML,MTR,SIN,06CNY-115,2020-12-06,21,484.96,552.76,-76.23,8.44
PML,MTR,SIN,06CNY-115,2020-12-06,22,487.58,546.83,-68.54,9.29
PML,MTR,SIN,06CNY-115,2020-12-06,23,482.87,548.78,-65.92,0
PML,MTR,SIN,06CNY-115,2020-12-06,24,449.83,501.56,-51.73,0
PML,MTR,SIN,06CNY-115,2020-12-07,1,441.82,483.8,-41.97,0
PML,MTR,SIN,06CNY-115,2020-12-07,2,434.42,475.96,-41.54,0
PML,MTR,SIN,06CNY-115,2020-12-07,3,407.78,444.43,-36.65,0
PML,MTR,SIN,06CNY-115,2020-12-07,4,409.99,449.04,-39.05,0
PML,MTR,SIN,06CNY-115,2020-12-07,5,407.81,446.22,-38.41,0
PML,MTR,SIN,06CNY-115,2020-12-07,6,413.2,450.42,-37.22,0
PML,MTR,SIN,06CNY-115,2020-12-07,7,441.61,482.87,-41.26,0
PML,MTR,SIN,06CNY-115,2020-12-07,8,457.38,503.77,-46.39,0
PML,MTR,SIN,06CNY-115,2020-12-07,9,469.61,524.24,-54.63,0
PML,MTR,SIN,06CNY-115,2020-12-07,10,448.18,509.37,-61.19,0
PML,MTR,SIN,06CNY-115,2020-12-07,11,453.21,516.45,-63.24,0
PML,MTR,SIN,06CNY-115,2020-12-07,12,457.01,520.53,-63.52,0
