price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-10-05,21,641.22,700.77,-53.26,-6.29
PML,MTR,SIN,06ORN-115,2020-10-05,22,637.1,691.75,-48.4,-6.25
PML,MTR,SIN,06ORN-115,2020-10-05,23,589.72,629.14,-39.42,0
PML,MTR,SIN,06ORN-115,2020-10-05,24,595.22,634.75,-39.54,0
PML,MTR,SIN,06ORN-115,2020-10-06,1,496.03,526.55,-30.53,0
PML,MTR,SIN,06ORN-115,2020-10-06,2,486.77,523.43,-36.66,0
PML,MTR,SIN,06ORN-115,2020-10-06,3,487.28,523.3,-31.77,-4.25
PML,MTR,SIN,06ORN-115,2020-10-06,4,412.58,446.11,-30.25,-3.28
PML,MTR,SIN,06ORN-115,2020-10-06,5,400.68,435.43,-31.64,-3.11
PML,MTR,SIN,06ORN-115,2020-10-06,6,402.28,436.44,-31.05,-3.1
PML,MTR,SIN,06ORN-115,2020-10-06,7,426.96,462.95,-34.26,-1.73
PML,MTR,SIN,06ORN-115,2020-10-06,8,475.75,523.82,-46.25,-1.83
PML,MTR,SIN,06ORN-115,2020-10-06,9,403.15,457,-58.63,4.77
PML,MTR,SIN,06ORN-115,2020-10-06,10,443.19,450.84,-60.25,52.6
PML,MTR,SIN,06ORN-115,2020-10-06,11,352.72,457.3,-57.28,-47.3
PML,MTR,SIN,06ORN-115,2020-10-06,12,336.39,399.7,-48.55,-14.76
PML,MTR,SIN,06ORN-115,2020-10-06,13,381.23,427.72,-50.9,4.42
PML,MTR,SIN,06ORN-115,2020-10-06,14,448.9,440.17,-49.97,58.7
PML,MTR,SIN,06ORN-115,2020-10-06,15,448.51,442.36,-50.59,56.73
PML,MTR,SIN,06ORN-115,2020-10-06,16,476.51,452.86,-42.81,66.46
PML,MTR,SIN,06ORN-115,2020-10-06,17,424.71,457.92,-42,8.78
PML,MTR,SIN,06ORN-115,2020-10-06,18,468.93,526.08,-46.43,-10.73
PML,MTR,SIN,06ORN-115,2020-10-06,19,479.02,534.28,-54.83,-0.43
PML,MTR,SIN,06ORN-115,2020-10-06,20,518.38,587.35,-64.45,-4.51
PML,MTR,SIN,06ORN-115,2020-10-06,21,566.54,637.86,-66.12,-5.2
PML,MTR,SIN,06ORN-115,2020-10-06,22,492.53,550.95,-54.15,-4.27
PML,MTR,SIN,06ORN-115,2020-10-06,23,474.98,528.22,-49.22,-4.02
PML,MTR,SIN,06ORN-115,2020-10-06,24,482.43,529.22,-46.79,0
PML,MTR,SIN,06ORN-115,2020-10-07,1,513.6,564.15,-50.55,0
PML,MTR,SIN,06ORN-115,2020-10-07,2,457.74,500.97,-43.23,0
PML,MTR,SIN,06ORN-115,2020-10-07,3,424.44,470.67,-42.57,-3.65
PML,MTR,SIN,06ORN-115,2020-10-07,4,425.17,476.19,-47.28,-3.75
PML,MTR,SIN,06ORN-115,2020-10-07,5,427.82,461.11,-44.65,11.36
PML,MTR,SIN,06ORN-115,2020-10-07,6,435.83,468.92,-44.72,11.63
PML,MTR,SIN,06ORN-115,2020-10-07,7,429.61,471.07,-48.17,6.71
PML,MTR,SIN,06ORN-115,2020-10-07,8,432.48,474.01,-47.04,5.52
PML,MTR,SIN,06ORN-115,2020-10-07,9,429.97,479.85,-51.23,1.34
PML,MTR,SIN,06ORN-115,2020-10-07,10,423.57,537.83,-65.16,-49.1
PML,MTR,SIN,06ORN-115,2020-10-07,11,400.49,642.14,-80.67,-160.98
PML,MTR,SIN,06ORN-115,2020-10-07,12,384,523.07,-60.68,-78.38
PML,MTR,SIN,06ORN-115,2020-10-07,13,376.83,526.19,-62.33,-87.03
PML,MTR,SIN,06ORN-115,2020-10-07,14,384.15,508.04,-57.65,-66.25
PML,MTR,SIN,06ORN-115,2020-10-07,15,373.56,511.62,-55.31,-82.75
PML,MTR,SIN,06ORN-115,2020-10-07,16,384.75,575.65,-60.3,-130.6
PML,MTR,SIN,06ORN-115,2020-10-07,17,420.74,637.04,-73.01,-143.29
PML,MTR,SIN,06ORN-115,2020-10-07,18,413.29,648.15,-70.42,-164.44
PML,MTR,SIN,06ORN-115,2020-10-07,19,504.82,570.51,-65.7,0
PML,MTR,SIN,06ORN-115,2020-10-07,20,528.91,588.02,-59.11,0
PML,MTR,SIN,06ORN-115,2020-10-07,21,540.72,600.26,-59.54,0
PML,MTR,SIN,06ORN-115,2020-10-07,22,525.3,588.73,-60.53,-2.9
PML,MTR,SIN,06ORN-115,2020-10-07,23,534.38,589.82,-55.44,0
PML,MTR,SIN,06ORN-115,2020-10-07,24,524.94,574.73,-49.79,0
PML,MTR,SIN,06ORN-115,2020-10-08,1,547.18,599.08,-48.14,-3.76
PML,MTR,SIN,06ORN-115,2020-10-08,2,505.42,558.37,-49.62,-3.33
PML,MTR,SIN,06ORN-115,2020-10-08,3,471.85,524.47,-52.63,0
PML,MTR,SIN,06ORN-115,2020-10-08,4,454.95,509.13,-51.69,-2.49
PML,MTR,SIN,06ORN-115,2020-10-08,5,474.94,525.24,-47.58,-2.73
PML,MTR,SIN,06ORN-115,2020-10-08,6,474.3,527.19,-50.16,-2.74
PML,MTR,SIN,06ORN-115,2020-10-08,7,487.52,543.18,-52.79,-2.87
PML,MTR,SIN,06ORN-115,2020-10-08,8,605.68,675.97,-66.04,-4.25
PML,MTR,SIN,06ORN-115,2020-10-08,9,535.88,591.9,-66.65,10.62
PML,MTR,SIN,06ORN-115,2020-10-08,10,468.83,666.65,-81.4,-116.43
PML,MTR,SIN,06ORN-115,2020-10-08,11,487.26,625.13,-75.42,-62.45
PML,MTR,SIN,06ORN-115,2020-10-08,12,506.08,632.16,-70.87,-55.21
PML,MTR,SIN,06ORN-115,2020-10-08,13,512.61,666.14,-73.08,-80.45
PML,MTR,SIN,06ORN-115,2020-10-08,14,496.05,594.3,-63.35,-34.9
PML,MTR,SIN,06ORN-115,2020-10-08,15,482.43,522.62,-58.76,18.56
PML,MTR,SIN,06ORN-115,2020-10-08,16,434.46,529.54,-57.38,-37.7
PML,MTR,SIN,06ORN-115,2020-10-08,17,442.21,545.63,-55.19,-48.23
PML,MTR,SIN,06ORN-115,2020-10-08,18,449.42,559.66,-57.99,-52.25
PML,MTR,SIN,06ORN-115,2020-10-08,19,524.68,599.75,-72.24,-2.83
PML,MTR,SIN,06ORN-115,2020-10-08,20,610.93,702.79,-87.79,-4.07
PML,MTR,SIN,06ORN-115,2020-10-08,21,593.51,684.35,-86.84,-4.01
PML,MTR,SIN,06ORN-115,2020-10-08,22,599.64,682.58,-82.95,0
PML,MTR,SIN,06ORN-115,2020-10-08,23,599.62,680.19,-80.58,0
PML,MTR,SIN,06ORN-115,2020-10-08,24,627.51,702.2,-74.69,0
PML,MTR,SIN,06ORN-115,2020-10-09,1,620.22,694.64,-74.41,0
PML,MTR,SIN,06ORN-115,2020-10-09,2,551.25,606.07,-68.98,14.16
PML,MTR,SIN,06ORN-115,2020-10-09,3,461.53,523.72,-59.64,-2.55
PML,MTR,SIN,06ORN-115,2020-10-09,4,450.69,506.5,-62.84,7.03
PML,MTR,SIN,06ORN-115,2020-10-09,5,440.08,498.66,-56.21,-2.38
PML,MTR,SIN,06ORN-115,2020-10-09,6,445.88,507.9,-59.59,-2.44
PML,MTR,SIN,06ORN-115,2020-10-09,7,455.92,523.16,-64.61,-2.63
PML,MTR,SIN,06ORN-115,2020-10-09,8,447.34,606.95,-79.36,-80.26
PML,MTR,SIN,06ORN-115,2020-10-09,9,548.9,644.81,-86.85,-9.06
PML,MTR,SIN,06ORN-115,2020-10-09,10,461.71,478.88,-71.43,54.26
PML,MTR,SIN,06ORN-115,2020-10-09,11,409.74,507.86,-74.43,-23.69
PML,MTR,SIN,06ORN-115,2020-10-09,12,402.61,503.54,-66.54,-34.39
PML,MTR,SIN,06ORN-115,2020-10-09,13,423.93,620.2,-85.85,-110.43
PML,MTR,SIN,06ORN-115,2020-10-09,14,481.09,658.51,-86.09,-91.33
PML,MTR,SIN,06ORN-115,2020-10-09,15,433.08,564.83,-64.22,-67.54
PML,MTR,SIN,06ORN-115,2020-10-09,16,518.14,573.38,-66.39,11.16
PML,MTR,SIN,06ORN-115,2020-10-09,17,613.51,665.04,-66.99,15.46
PML,MTR,SIN,06ORN-115,2020-10-09,18,610.19,667.57,-72.21,14.83
PML,MTR,SIN,06ORN-115,2020-10-09,19,664.48,740.62,-76.15,0
PML,MTR,SIN,06ORN-115,2020-10-09,20,647.21,715.77,-68.56,0
PML,MTR,SIN,06ORN-115,2020-10-09,21,643.2,712.01,-68.81,0
PML,MTR,SIN,06ORN-115,2020-10-09,22,633.13,703.2,-70.07,0
PML,MTR,SIN,06ORN-115,2020-10-09,23,636.38,715.13,-74.4,-4.35
PML,MTR,SIN,06ORN-115,2020-10-09,24,627.49,700.06,-72.57,0
PML,MTR,SIN,06ORN-115,2020-10-10,1,562.67,555.06,-57.64,65.25
PML,MTR,SIN,06ORN-115,2020-10-10,2,506.78,518.24,-60.63,49.17
PML,MTR,SIN,06ORN-115,2020-10-10,3,387.49,464.1,-60.67,-15.94
PML,MTR,SIN,06ORN-115,2020-10-10,4,361.33,467.93,-61.72,-44.89
PML,MTR,SIN,06ORN-115,2020-10-10,5,366.26,462.28,-60.91,-35.11
PML,MTR,SIN,06ORN-115,2020-10-10,6,373.77,457.86,-61.4,-22.69
PML,MTR,SIN,06ORN-115,2020-10-10,7,415.96,472.94,-62.51,5.53
PML,MTR,SIN,06ORN-115,2020-10-10,8,463.37,530.55,-67.18,0
PML,MTR,SIN,06ORN-115,2020-10-10,9,410.74,477.26,-66.52,0
PML,MTR,SIN,06ORN-115,2020-10-10,10,380.04,448.67,-67.06,-1.56
PML,MTR,SIN,06ORN-115,2020-10-10,11,380.95,490.32,-68.65,-40.71
PML,MTR,SIN,06ORN-115,2020-10-10,12,381.64,484.83,-66.74,-36.45
PML,MTR,SIN,06ORN-115,2020-10-10,13,464.71,481.42,-61.05,44.34
PML,MTR,SIN,06ORN-115,2020-10-10,14,500.94,509.95,-59.57,50.56
PML,MTR,SIN,06ORN-115,2020-10-10,15,499.16,499.13,-63.22,63.25
PML,MTR,SIN,06ORN-115,2020-10-10,16,486.26,528.21,-67.58,25.64
PML,MTR,SIN,06ORN-115,2020-10-10,17,420.51,549.13,-69.54,-59.08
PML,MTR,SIN,06ORN-115,2020-10-10,18,416.15,521.41,-70.22,-35.04
PML,MTR,SIN,06ORN-115,2020-10-10,19,496.93,559.82,-74.52,11.63
PML,MTR,SIN,06ORN-115,2020-10-10,20,415.58,837.35,-109.48,-312.3
PML,MTR,SIN,06ORN-115,2020-10-10,21,450.44,867.54,-115.75,-301.35
PML,MTR,SIN,06ORN-115,2020-10-10,22,402.31,856.58,-112.42,-341.85
PML,MTR,SIN,06ORN-115,2020-10-10,23,369.35,834.29,-109.73,-355.21
PML,MTR,SIN,06ORN-115,2020-10-10,24,373.32,552.5,-84.8,-94.37
PML,MTR,SIN,06ORN-115,2020-10-11,1,384.12,506.64,-67.24,-55.29
PML,MTR,SIN,06ORN-115,2020-10-11,2,400.05,457.85,-56.45,-1.35
PML,MTR,SIN,06ORN-115,2020-10-11,3,388.93,447.05,-56.29,-1.83
PML,MTR,SIN,06ORN-115,2020-10-11,4,379.92,441.29,-59.68,-1.69
PML,MTR,SIN,06ORN-115,2020-10-11,5,371.2,431.36,-58.19,-1.97
PML,MTR,SIN,06ORN-115,2020-10-11,6,371.69,430.31,-57.09,-1.53
PML,MTR,SIN,06ORN-115,2020-10-11,7,363.82,426.74,-58.03,-4.9
PML,MTR,SIN,06ORN-115,2020-10-11,8,353.34,425.21,-59.6,-12.27
PML,MTR,SIN,06ORN-115,2020-10-11,9,211.13,449.91,-55.62,-183.15
PML,MTR,SIN,06ORN-115,2020-10-11,10,171.1,453.17,-52.85,-229.22
PML,MTR,SIN,06ORN-115,2020-10-11,11,269.26,435.91,-51.99,-114.67
PML,MTR,SIN,06ORN-115,2020-10-11,12,347.8,426.55,-50.38,-28.37
PML,MTR,SIN,06ORN-115,2020-10-11,13,350.59,419.79,-48.73,-20.47
PML,MTR,SIN,06ORN-115,2020-10-11,14,366.87,415.87,-47.81,-1.19
PML,MTR,SIN,06ORN-115,2020-10-11,15,362.11,416.01,-47.32,-6.58
PML,MTR,SIN,06ORN-115,2020-10-11,16,353.1,428.12,-46.77,-28.25
PML,MTR,SIN,06ORN-115,2020-10-11,17,354.16,426.54,-48.04,-24.33
PML,MTR,SIN,06ORN-115,2020-10-11,18,288.77,448.76,-48.3,-111.7
PML,MTR,SIN,06ORN-115,2020-10-11,19,360.24,508.86,-56.59,-92.03
PML,MTR,SIN,06ORN-115,2020-10-11,20,385.31,621.06,-73.12,-162.62
PML,MTR,SIN,06ORN-115,2020-10-11,21,393.95,852.04,-102.97,-355.13
PML,MTR,SIN,06ORN-115,2020-10-11,22,396.03,837.2,-100.81,-340.35
PML,MTR,SIN,06ORN-115,2020-10-11,23,377.68,538.26,-62.49,-98.09
PML,MTR,SIN,06ORN-115,2020-10-11,24,377.55,531.43,-60.68,-93.21
PML,MTR,SIN,06ORN-115,2020-10-12,1,381.61,531.45,-62.98,-86.85
PML,MTR,SIN,06ORN-115,2020-10-12,2,395.88,466.32,-56.45,-13.99
PML,MTR,SIN,06ORN-115,2020-10-12,3,395.42,456.96,-55.94,-5.59
PML,MTR,SIN,06ORN-115,2020-10-12,4,398.04,456.83,-54.7,-4.09
PML,MTR,SIN,06ORN-115,2020-10-12,5,393.95,450.1,-52.54,-3.61
PML,MTR,SIN,06ORN-115,2020-10-12,6,387.66,457.93,-54.98,-15.29
PML,MTR,SIN,06ORN-115,2020-10-12,7,406.5,530.62,-62.11,-62.01
PML,MTR,SIN,06ORN-115,2020-10-12,8,625.67,719.34,-78.33,-15.34
PML,MTR,SIN,06ORN-115,2020-10-12,9,470.2,725.18,-78.02,-176.96
PML,MTR,SIN,06ORN-115,2020-10-12,10,386.75,730.34,-72.21,-271.38
PML,MTR,SIN,06ORN-115,2020-10-12,11,403.16,739.47,-74.36,-261.95
PML,MTR,SIN,06ORN-115,2020-10-12,12,448.83,724.87,-70.58,-205.45
PML,MTR,SIN,06ORN-115,2020-10-12,13,480.93,720.25,-65.24,-174.08
PML,MTR,SIN,06ORN-115,2020-10-12,14,653.32,695.39,-62.61,20.55
PML,MTR,SIN,06ORN-115,2020-10-12,15,674.34,711.85,-59.34,21.84
PML,MTR,SIN,06ORN-115,2020-10-12,16,695.65,730.77,-58.41,23.3
PML,MTR,SIN,06ORN-115,2020-10-12,17,697.23,734.13,-60.19,23.3
PML,MTR,SIN,06ORN-115,2020-10-12,18,702.44,739.86,-60.84,23.42
PML,MTR,SIN,06ORN-115,2020-10-12,19,706.67,744.52,-60.56,22.71
PML,MTR,SIN,06ORN-115,2020-10-12,20,796,839.9,-63.34,19.44
PML,MTR,SIN,06ORN-115,2020-10-12,21,761.02,794.85,-60.23,26.4
PML,MTR,SIN,06ORN-115,2020-10-12,22,726.58,763.37,-57.92,21.13
PML,MTR,SIN,06ORN-115,2020-10-12,23,661.64,715.2,-55.69,2.12
PML,MTR,SIN,06ORN-115,2020-10-12,24,633.55,690.47,-56.92,0
PML,MTR,SIN,06ORN-115,2020-10-13,1,643.08,704.71,-61.63,0
PML,MTR,SIN,06ORN-115,2020-10-13,2,550.56,603.9,-53.34,0
PML,MTR,SIN,06ORN-115,2020-10-13,3,499.43,551.15,-51.67,-0.05
PML,MTR,SIN,06ORN-115,2020-10-13,4,490.86,533,-54.93,12.8
PML,MTR,SIN,06ORN-115,2020-10-13,5,477.13,524.43,-52.7,5.41
PML,MTR,SIN,06ORN-115,2020-10-13,6,488.1,527.51,-50.01,10.6
PML,MTR,SIN,06ORN-115,2020-10-13,7,503.97,538.52,-48.4,13.85
PML,MTR,SIN,06ORN-115,2020-10-13,8,538.96,568.26,-45.14,15.85
PML,MTR,SIN,06ORN-115,2020-10-13,9,622.39,655.97,-53.39,19.81
PML,MTR,SIN,06ORN-115,2020-10-13,10,573.6,606.79,-52.22,19.04
PML,MTR,SIN,06ORN-115,2020-10-13,11,598.52,635.13,-57.5,20.88
PML,MTR,SIN,06ORN-115,2020-10-13,12,609.79,643.75,-55.76,21.79
PML,MTR,SIN,06ORN-115,2020-10-13,13,572.73,602.04,-49.19,19.88
PML,MTR,SIN,06ORN-115,2020-10-13,14,559.39,589.8,-49.51,19.1
PML,MTR,SIN,06ORN-115,2020-10-13,15,571.57,596.94,-45.67,20.31
PML,MTR,SIN,06ORN-115,2020-10-13,16,615.04,636.09,-43.56,22.51
PML,MTR,SIN,06ORN-115,2020-10-13,17,663.44,684.27,-45.7,24.88
PML,MTR,SIN,06ORN-115,2020-10-13,18,623.59,662.29,-60.96,22.27
PML,MTR,SIN,06ORN-115,2020-10-13,19,517.86,745.23,-75.39,-151.97
PML,MTR,SIN,06ORN-115,2020-10-13,20,674.53,744.38,-69.85,0
PML,MTR,SIN,06ORN-115,2020-10-13,21,676.7,751.44,-74.74,0
PML,MTR,SIN,06ORN-115,2020-10-13,22,679.84,751.49,-71.65,0
PML,MTR,SIN,06ORN-115,2020-10-13,23,669.66,728.39,-58.73,0
PML,MTR,SIN,06ORN-115,2020-10-13,24,656.29,716.45,-60.16,0
PML,MTR,SIN,06ORN-115,2020-10-14,1,624.68,675.45,-50.77,0
PML,MTR,SIN,06ORN-115,2020-10-14,2,562.58,616.23,-53.66,0
PML,MTR,SIN,06ORN-115,2020-10-14,3,530.72,585.7,-54.98,0
PML,MTR,SIN,06ORN-115,2020-10-14,4,520.04,570.99,-50.95,0
PML,MTR,SIN,06ORN-115,2020-10-14,5,508.02,560.79,-49.73,-3.04
PML,MTR,SIN,06ORN-115,2020-10-14,6,505.88,559.6,-50.71,-3.01
PML,MTR,SIN,06ORN-115,2020-10-14,7,524.96,578.09,-49.91,-3.22
PML,MTR,SIN,06ORN-115,2020-10-14,8,562.68,621.79,-55.49,-3.63
PML,MTR,SIN,06ORN-115,2020-10-14,9,617.88,692.53,-70.57,-4.09
PML,MTR,SIN,06ORN-115,2020-10-14,10,451.3,826.86,-77.72,-297.85
PML,MTR,SIN,06ORN-115,2020-10-14,11,468.13,764.91,-68.22,-228.56
PML,MTR,SIN,06ORN-115,2020-10-14,12,489.23,672.65,-60.07,-123.35
PML,MTR,SIN,06ORN-115,2020-10-14,13,448,713.15,-66.37,-198.78
PML,MTR,SIN,06ORN-115,2020-10-14,14,468.1,717.82,-62.14,-187.59
PML,MTR,SIN,06ORN-115,2020-10-14,15,548.24,759.48,-65.66,-145.58
PML,MTR,SIN,06ORN-115,2020-10-14,16,640.66,670.25,-51.48,21.89
PML,MTR,SIN,06ORN-115,2020-10-14,17,698.89,718.98,-44.98,24.89
PML,MTR,SIN,06ORN-115,2020-10-14,18,627.25,675.98,-48.73,0
PML,MTR,SIN,06ORN-115,2020-10-14,19,658.51,709.39,-50.89,0
PML,MTR,SIN,06ORN-115,2020-10-14,20,675.77,747.82,-72.05,0
PML,MTR,SIN,06ORN-115,2020-10-14,21,679.08,753.81,-74.72,0
PML,MTR,SIN,06ORN-115,2020-10-14,22,690.13,764.24,-74.11,0
PML,MTR,SIN,06ORN-115,2020-10-14,23,723.32,801.44,-74.42,-3.7
PML,MTR,SIN,06ORN-115,2020-10-14,24,693.45,755.4,-61.94,0
PML,MTR,SIN,06ORN-115,2020-10-15,1,770.9,841.57,-70.67,0
PML,MTR,SIN,06ORN-115,2020-10-15,2,602.88,665.22,-62.34,0
PML,MTR,SIN,06ORN-115,2020-10-15,3,541.01,601.1,-60.09,0
PML,MTR,SIN,06ORN-115,2020-10-15,4,498.21,559.16,-60.95,0
PML,MTR,SIN,06ORN-115,2020-10-15,5,480.58,549.78,-59.24,-9.96
PML,MTR,SIN,06ORN-115,2020-10-15,6,471.16,550.01,-62.67,-16.17
PML,MTR,SIN,06ORN-115,2020-10-15,7,459.5,584.81,-65.78,-59.53
PML,MTR,SIN,06ORN-115,2020-10-15,8,453.66,668.21,-72.13,-142.43
PML,MTR,SIN,06ORN-115,2020-10-15,9,451.74,702.68,-72.07,-178.86
PML,MTR,SIN,06ORN-115,2020-10-15,10,395.53,865.54,-81.52,-388.49
PML,MTR,SIN,06ORN-115,2020-10-15,11,394.6,857.52,-80.22,-382.7
PML,MTR,SIN,06ORN-115,2020-10-15,12,455.17,836.74,-78.74,-302.83
PML,MTR,SIN,06ORN-115,2020-10-15,13,463.23,804.98,-74.83,-266.92
PML,MTR,SIN,06ORN-115,2020-10-15,14,481.72,832.16,-75.5,-274.94
PML,MTR,SIN,06ORN-115,2020-10-15,15,738.88,809.34,-63.36,-7.1
PML,MTR,SIN,06ORN-115,2020-10-15,16,775.37,805.39,-60.66,30.64
PML,MTR,SIN,06ORN-115,2020-10-15,17,684.42,711.65,-52.36,25.13
PML,MTR,SIN,06ORN-115,2020-10-15,18,668.12,701.42,-55.26,21.96
PML,MTR,SIN,06ORN-115,2020-10-15,19,735.83,808.6,-72.77,0
PML,MTR,SIN,06ORN-115,2020-10-15,20,834.11,922.08,-87.97,0
PML,MTR,SIN,06ORN-115,2020-10-15,21,821.18,905.86,-84.68,0
PML,MTR,SIN,06ORN-115,2020-10-15,22,800.71,880.97,-80.27,0
PML,MTR,SIN,06ORN-115,2020-10-15,23,770.16,859.06,-88.91,0
PML,MTR,SIN,06ORN-115,2020-10-15,24,744.7,831.44,-86.73,0
PML,MTR,SIN,06ORN-115,2020-10-16,1,534.54,825.57,-90.93,-200.1
PML,MTR,SIN,06ORN-115,2020-10-16,2,660.13,737.11,-76.99,0
PML,MTR,SIN,06ORN-115,2020-10-16,3,619.05,676.12,-57.07,0
PML,MTR,SIN,06ORN-115,2020-10-16,4,602.17,650.45,-56.91,8.62
PML,MTR,SIN,06ORN-115,2020-10-16,5,547.88,587.54,-55.01,15.35
PML,MTR,SIN,06ORN-115,2020-10-16,6,597.23,662.78,-70.11,4.55
PML,MTR,SIN,06ORN-115,2020-10-16,7,530.13,590.53,-64,3.6
PML,MTR,SIN,06ORN-115,2020-10-16,8,493.9,705.38,-78.3,-133.19
PML,MTR,SIN,06ORN-115,2020-10-16,9,421.06,659.05,-67.66,-170.34
PML,MTR,SIN,06ORN-115,2020-10-16,10,396.96,644.22,-62.05,-185.21
PML,MTR,SIN,06ORN-115,2020-10-16,11,421.92,612.63,-57.54,-133.17
PML,MTR,SIN,06ORN-115,2020-10-16,12,399.14,627.4,-58.1,-170.16
PML,MTR,SIN,06ORN-115,2020-10-16,13,374.33,630.19,-58.38,-197.49
PML,MTR,SIN,06ORN-115,2020-10-16,14,390.53,626.13,-58.39,-177.21
PML,MTR,SIN,06ORN-115,2020-10-16,15,402.6,728.73,-71.3,-254.83
PML,MTR,SIN,06ORN-115,2020-10-16,16,393.72,663.07,-64.51,-204.84
PML,MTR,SIN,06ORN-115,2020-10-16,17,388.22,737.57,-69.09,-280.26
PML,MTR,SIN,06ORN-115,2020-10-16,18,370.94,737.72,-70.14,-296.64
PML,MTR,SIN,06ORN-115,2020-10-16,19,420.14,653.48,-70.82,-162.53
PML,MTR,SIN,06ORN-115,2020-10-16,20,470.51,826.58,-98.33,-257.73
PML,MTR,SIN,06ORN-115,2020-10-16,21,468.79,722.07,-82.99,-170.29
PML,MTR,SIN,06ORN-115,2020-10-16,22,469.59,656.36,-74.73,-112.05
PML,MTR,SIN,06ORN-115,2020-10-16,23,466.71,584.27,-66.68,-50.88
PML,MTR,SIN,06ORN-115,2020-10-16,24,459.47,580.85,-64.51,-56.87
PML,MTR,SIN,06ORN-115,2020-10-17,1,483.44,543.75,-56.93,-3.39
PML,MTR,SIN,06ORN-115,2020-10-17,2,463.19,515.59,-49.33,-3.07
PML,MTR,SIN,06ORN-115,2020-10-17,3,453.02,503.66,-48.67,-1.97
PML,MTR,SIN,06ORN-115,2020-10-17,4,443.95,496.76,-50.47,-2.34
PML,MTR,SIN,06ORN-115,2020-10-17,5,450.27,503.53,-50.87,-2.38
PML,MTR,SIN,06ORN-115,2020-10-17,6,453.69,507.52,-51.42,-2.41
PML,MTR,SIN,06ORN-115,2020-10-17,7,457.13,513.32,-53.74,-2.46
PML,MTR,SIN,06ORN-115,2020-10-17,8,470.71,526.62,-53.31,-2.6
PML,MTR,SIN,06ORN-115,2020-10-17,9,467.02,513.33,-54.33,8.01
PML,MTR,SIN,06ORN-115,2020-10-17,10,455.97,530.07,-53.91,-20.19
PML,MTR,SIN,06ORN-115,2020-10-17,11,421.97,531.72,-50.23,-59.52
PML,MTR,SIN,06ORN-115,2020-10-17,12,439.9,530,-49.75,-40.34
PML,MTR,SIN,06ORN-115,2020-10-17,13,453.93,510.48,-48.05,-8.5
PML,MTR,SIN,06ORN-115,2020-10-17,14,575.82,518.88,-44.93,101.88
PML,MTR,SIN,06ORN-115,2020-10-17,15,561.75,518.53,-49.76,92.98
PML,MTR,SIN,06ORN-115,2020-10-17,16,442.46,508.47,-49.41,-16.6
PML,MTR,SIN,06ORN-115,2020-10-17,17,422.14,509.99,-49.94,-37.91
PML,MTR,SIN,06ORN-115,2020-10-17,18,397.75,538.68,-52.28,-88.66
PML,MTR,SIN,06ORN-115,2020-10-17,19,446.54,566.26,-57.83,-61.89
PML,MTR,SIN,06ORN-115,2020-10-17,20,520.08,584.55,-60.47,-4
PML,MTR,SIN,06ORN-115,2020-10-17,21,500.7,807.14,-84.46,-221.98
PML,MTR,SIN,06ORN-115,2020-10-17,22,454.39,807.07,-82.18,-270.5
PML,MTR,SIN,06ORN-115,2020-10-17,23,461.81,810.09,-80.29,-267.98
PML,MTR,SIN,06ORN-115,2020-10-17,24,427.87,629.49,-64.12,-137.5
PML,MTR,SIN,06ORN-115,2020-10-18,1,423.56,575.51,-62.64,-89.32
PML,MTR,SIN,06ORN-115,2020-10-18,2,391.7,566.85,-64.11,-111.03
PML,MTR,SIN,06ORN-115,2020-10-18,3,408.72,551.05,-63.86,-78.48
PML,MTR,SIN,06ORN-115,2020-10-18,4,405.16,552.45,-63.66,-83.63
PML,MTR,SIN,06ORN-115,2020-10-18,5,406.9,526.41,-60.56,-58.95
PML,MTR,SIN,06ORN-115,2020-10-18,6,390.56,559.62,-64.04,-105.02
PML,MTR,SIN,06ORN-115,2020-10-18,7,375.64,559.97,-65.76,-118.58
PML,MTR,SIN,06ORN-115,2020-10-18,8,375.07,547.41,-65.53,-106.82
PML,MTR,SIN,06ORN-115,2020-10-18,9,193.94,549.46,-62.62,-292.9
PML,MTR,SIN,06ORN-115,2020-10-18,10,305.94,500.4,-54.36,-140.09
PML,MTR,SIN,06ORN-115,2020-10-18,11,374.05,488.47,-53.49,-60.93
PML,MTR,SIN,06ORN-115,2020-10-18,12,373.75,481.68,-52.71,-55.22
PML,MTR,SIN,06ORN-115,2020-10-18,13,374.23,487.31,-52.49,-60.59
PML,MTR,SIN,06ORN-115,2020-10-18,14,410.08,482.45,-51.85,-20.52
PML,MTR,SIN,06ORN-115,2020-10-18,15,419.11,491.17,-52.91,-19.15
PML,MTR,SIN,06ORN-115,2020-10-18,16,412.21,508.72,-53.73,-42.78
PML,MTR,SIN,06ORN-115,2020-10-18,17,395.56,561.45,-57.5,-108.39
PML,MTR,SIN,06ORN-115,2020-10-18,18,391.2,582.49,-58.05,-133.24
PML,MTR,SIN,06ORN-115,2020-10-18,19,399.91,601.02,-67.27,-133.84
PML,MTR,SIN,06ORN-115,2020-10-18,20,435,743.21,-87.1,-221.11
PML,MTR,SIN,06ORN-115,2020-10-18,21,460.47,904.08,-107.64,-335.98
PML,MTR,SIN,06ORN-115,2020-10-18,22,515.48,746.95,-88.31,-143.16
PML,MTR,SIN,06ORN-115,2020-10-18,23,455.65,740.63,-88.2,-196.78
