price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-10-29,5,595.19,667.93,-70.37,-2.37
PML,MTR,SIN,06DNA-115,2020-10-29,6,614.4,690.21,-75.81,0
PML,MTR,SIN,06DNA-115,2020-10-29,7,635.41,708.32,-72.91,0
PML,MTR,SIN,06DNA-115,2020-10-29,8,609.71,686.7,-75.4,-1.59
PML,MTR,SIN,06DNA-115,2020-10-29,9,594.14,674.34,-80.2,0
PML,MTR,SIN,06DNA-115,2020-10-29,10,595.19,626.73,-70.64,39.1
PML,MTR,SIN,06DNA-115,2020-10-29,11,589.32,626.11,-77.07,40.28
PML,MTR,SIN,06DNA-115,2020-10-29,12,593.88,629.92,-78.13,42.09
PML,MTR,SIN,06DNA-115,2020-10-29,13,576.77,664.96,-86.03,-2.16
PML,MTR,SIN,06DNA-115,2020-10-29,14,566.24,646.26,-77.78,-2.25
PML,MTR,SIN,06DNA-115,2020-10-29,15,568.29,646.06,-75.46,-2.31
PML,MTR,SIN,06DNA-115,2020-10-29,16,552.63,623.98,-69.68,-1.67
PML,MTR,SIN,06DNA-115,2020-10-29,17,568.55,644.49,-74.59,-1.35
PML,MTR,SIN,06DNA-115,2020-10-29,18,608.14,679.92,-69.69,-2.09
PML,MTR,SIN,06DNA-115,2020-10-29,19,658.91,720.82,-61.91,0
PML,MTR,SIN,06DNA-115,2020-10-29,20,612.46,678.99,-66.53,0
PML,MTR,SIN,06DNA-115,2020-10-29,21,582.77,643.9,-61.13,0
PML,MTR,SIN,06DNA-115,2020-10-29,22,577.73,636.43,-58.7,0
PML,MTR,SIN,06DNA-115,2020-10-29,23,584.22,642.89,-58.67,0
PML,MTR,SIN,06DNA-115,2020-10-29,24,569.67,632.85,-63.18,0
PML,MTR,SIN,06DNA-115,2020-10-30,1,570.13,636.58,-66.45,0
PML,MTR,SIN,06DNA-115,2020-10-30,2,536.93,591.68,-54.75,0
PML,MTR,SIN,06DNA-115,2020-10-30,3,529.62,582.6,-52.98,0
PML,MTR,SIN,06DNA-115,2020-10-30,4,524.53,566.81,-42.29,0
PML,MTR,SIN,06DNA-115,2020-10-30,5,524.27,560.51,-36.25,0
PML,MTR,SIN,06DNA-115,2020-10-30,6,536.64,575.75,-39.12,0
PML,MTR,SIN,06DNA-115,2020-10-30,7,550.91,595.71,-44.8,0
PML,MTR,SIN,06DNA-115,2020-10-30,8,570.56,618.16,-47.6,0
PML,MTR,SIN,06DNA-115,2020-10-30,9,554.4,623.27,-66.08,-2.8
PML,MTR,SIN,06DNA-115,2020-10-30,10,549.75,629.64,-72.88,-7.01
PML,MTR,SIN,06DNA-115,2020-10-30,11,540.87,613.26,-65.4,-6.99
PML,MTR,SIN,06DNA-115,2020-10-30,12,544.53,616.91,-65.56,-6.81
PML,MTR,SIN,06DNA-115,2020-10-30,13,540.57,609.51,-62.47,-6.48
PML,MTR,SIN,06DNA-115,2020-10-30,14,543.08,612.69,-62.7,-6.9
PML,MTR,SIN,06DNA-115,2020-10-30,15,547.71,613.23,-58.82,-6.7
PML,MTR,SIN,06DNA-115,2020-10-30,16,561.08,627.17,-58.83,-7.26
PML,MTR,SIN,06DNA-115,2020-10-30,17,589.34,659.09,-61.17,-8.58
PML,MTR,SIN,06DNA-115,2020-10-30,18,661.38,737.11,-67.91,-7.82
PML,MTR,SIN,06DNA-115,2020-10-30,19,759.19,836.16,-76.07,-0.89
PML,MTR,SIN,06DNA-115,2020-10-30,20,758.97,840.07,-76.84,-4.26
PML,MTR,SIN,06DNA-115,2020-10-30,21,732.38,812.57,-73.83,-6.36
PML,MTR,SIN,06DNA-115,2020-10-30,22,690.66,765.1,-70.71,-3.74
PML,MTR,SIN,06DNA-115,2020-10-30,23,662.36,728.59,-65.29,-0.95
PML,MTR,SIN,06DNA-115,2020-10-30,24,613.22,670.05,-56.34,-0.49
PML,MTR,SIN,06DNA-115,2020-10-31,1,604.74,618.46,-49.9,36.18
PML,MTR,SIN,06DNA-115,2020-10-31,2,546.3,592.31,-46.02,0
PML,MTR,SIN,06DNA-115,2020-10-31,3,531.03,572.86,-41.83,0
PML,MTR,SIN,06DNA-115,2020-10-31,4,526.17,564.13,-37.96,0
PML,MTR,SIN,06DNA-115,2020-10-31,5,534.62,571.15,-36.53,0
PML,MTR,SIN,06DNA-115,2020-10-31,6,546.66,585.95,-39.29,0
PML,MTR,SIN,06DNA-115,2020-10-31,7,557.3,595.66,-38.36,0
PML,MTR,SIN,06DNA-115,2020-10-31,8,542.8,640.32,-31.34,-66.17
PML,MTR,SIN,06DNA-115,2020-10-31,9,529.47,613.8,-37.56,-46.78
PML,MTR,SIN,06DNA-115,2020-10-31,10,519.37,612.38,-36.82,-56.19
PML,MTR,SIN,06DNA-115,2020-10-31,11,522.48,626.63,-35.09,-69.06
PML,MTR,SIN,06DNA-115,2020-10-31,12,521.54,619.44,-37.05,-60.85
PML,MTR,SIN,06DNA-115,2020-10-31,13,511.19,617.18,-43.97,-62.03
PML,MTR,SIN,06DNA-115,2020-10-31,14,515.32,599.6,-47.73,-36.54
PML,MTR,SIN,06DNA-115,2020-10-31,15,508.01,584.03,-47.38,-28.64
PML,MTR,SIN,06DNA-115,2020-10-31,16,508.08,585.61,-47.64,-29.89
PML,MTR,SIN,06DNA-115,2020-10-31,17,516.08,616.75,-54.38,-46.28
PML,MTR,SIN,06DNA-115,2020-10-31,18,540.45,632.62,-57.58,-34.59
PML,MTR,SIN,06DNA-115,2020-10-31,19,812.79,816.82,-94.28,90.25
PML,MTR,SIN,06DNA-115,2020-10-31,20,639.84,662.54,-80.37,57.67
PML,MTR,SIN,06DNA-115,2020-10-31,21,587.96,606.35,-72.74,54.35
PML,MTR,SIN,06DNA-115,2020-10-31,22,576.38,599.85,-70.96,47.49
PML,MTR,SIN,06DNA-115,2020-10-31,23,547.67,560.62,-68.09,55.14
PML,MTR,SIN,06DNA-115,2020-10-31,24,534.3,530.96,-64.16,67.5
PML,MTR,SIN,06DNA-115,2020-11-01,1,528.97,574.69,-50.26,4.54
PML,MTR,SIN,06DNA-115,2020-11-01,2,520.58,568.73,-48.14,0
PML,MTR,SIN,06DNA-115,2020-11-01,3,508.88,552.95,-44.07,0
PML,MTR,SIN,06DNA-115,2020-11-01,4,505.87,551.24,-45.37,0
PML,MTR,SIN,06DNA-115,2020-11-01,5,485.29,523.13,-37.84,0
PML,MTR,SIN,06DNA-115,2020-11-01,6,490.32,529.27,-38.95,0
PML,MTR,SIN,06DNA-115,2020-11-01,7,488.11,525.8,-37.7,0
PML,MTR,SIN,06DNA-115,2020-11-01,8,404.23,448.07,-23.81,-20.03
PML,MTR,SIN,06DNA-115,2020-11-01,9,360.39,415.69,-31.95,-23.35
PML,MTR,SIN,06DNA-115,2020-11-01,10,359.01,414.54,-31.05,-24.48
PML,MTR,SIN,06DNA-115,2020-11-01,11,367.99,429.49,-35.75,-25.75
PML,MTR,SIN,06DNA-115,2020-11-01,12,381.93,441.61,-36.37,-23.3
PML,MTR,SIN,06DNA-115,2020-11-01,13,371.73,433.06,-38.73,-22.6
PML,MTR,SIN,06DNA-115,2020-11-01,14,360.7,415.61,-37.4,-17.51
PML,MTR,SIN,06DNA-115,2020-11-01,15,360.44,408.61,-35.66,-12.52
PML,MTR,SIN,06DNA-115,2020-11-01,16,359.96,412.92,-35.16,-17.8
PML,MTR,SIN,06DNA-115,2020-11-01,17,389.08,449.98,-37.11,-23.79
PML,MTR,SIN,06DNA-115,2020-11-01,18,512.06,615.5,-46.96,-56.49
PML,MTR,SIN,06DNA-115,2020-11-01,19,610.41,669.11,-58.7,0
PML,MTR,SIN,06DNA-115,2020-11-01,20,620.32,673.03,-52.71,0
PML,MTR,SIN,06DNA-115,2020-11-01,21,602.21,653.48,-51.28,0
PML,MTR,SIN,06DNA-115,2020-11-01,22,601.56,653.85,-52.29,0
PML,MTR,SIN,06DNA-115,2020-11-01,23,584.7,634.12,-49.42,0
PML,MTR,SIN,06DNA-115,2020-11-01,24,562.12,604.94,-42.82,0
PML,MTR,SIN,06DNA-115,2020-11-02,1,545.74,590.38,-44.64,0
PML,MTR,SIN,06DNA-115,2020-11-02,2,554.78,580.7,-25.92,0
PML,MTR,SIN,06DNA-115,2020-11-02,3,530.42,551.74,-21.32,0
PML,MTR,SIN,06DNA-115,2020-11-02,4,489.47,512.87,-23.4,0
PML,MTR,SIN,06DNA-115,2020-11-02,5,462.22,486.04,-23.82,0
PML,MTR,SIN,06DNA-115,2020-11-02,6,470.49,496.66,-26.17,0
PML,MTR,SIN,06DNA-115,2020-11-02,7,523.49,545.9,-22.41,0
PML,MTR,SIN,06DNA-115,2020-11-02,8,526.18,586.3,-19.32,-40.8
PML,MTR,SIN,06DNA-115,2020-11-02,9,503.55,564.69,-18.07,-43.07
PML,MTR,SIN,06DNA-115,2020-11-02,10,511.35,593.65,-22.27,-60.03
PML,MTR,SIN,06DNA-115,2020-11-02,11,512.83,586.26,-23.77,-49.66
PML,MTR,SIN,06DNA-115,2020-11-02,12,532.65,602.51,-20.61,-49.24
PML,MTR,SIN,06DNA-115,2020-11-02,13,538.72,612.57,-22.76,-51.09
PML,MTR,SIN,06DNA-115,2020-11-02,14,539.08,621.9,-23.45,-59.37
PML,MTR,SIN,06DNA-115,2020-11-02,15,537.77,620.75,-24.63,-58.36
PML,MTR,SIN,06DNA-115,2020-11-02,16,528.71,615.12,-27.54,-58.87
PML,MTR,SIN,06DNA-115,2020-11-02,17,529.59,622.55,-34.41,-58.56
PML,MTR,SIN,06DNA-115,2020-11-02,18,635.43,741.37,-29.74,-76.2
PML,MTR,SIN,06DNA-115,2020-11-02,19,894.15,941.8,-47.65,0
PML,MTR,SIN,06DNA-115,2020-11-02,20,878.38,937.44,-59.06,0
PML,MTR,SIN,06DNA-115,2020-11-02,21,763.88,820,-56.12,0
PML,MTR,SIN,06DNA-115,2020-11-02,22,700.16,752.18,-52.02,0
PML,MTR,SIN,06DNA-115,2020-11-02,23,618.82,662.22,-43.41,0
PML,MTR,SIN,06DNA-115,2020-11-02,24,612.82,653.63,-40.81,0
PML,MTR,SIN,06DNA-115,2020-11-03,1,556.33,593.36,-37.03,0
PML,MTR,SIN,06DNA-115,2020-11-03,2,551.11,584.1,-32.99,0
PML,MTR,SIN,06DNA-115,2020-11-03,3,532.4,561.42,-29.02,0
PML,MTR,SIN,06DNA-115,2020-11-03,4,534.69,564.65,-29.96,0
PML,MTR,SIN,06DNA-115,2020-11-03,5,531.25,560.18,-28.93,0
PML,MTR,SIN,06DNA-115,2020-11-03,6,559.21,591.16,-31.94,0
PML,MTR,SIN,06DNA-115,2020-11-03,7,599.2,632.58,-33.39,0
PML,MTR,SIN,06DNA-115,2020-11-03,8,618.56,654.41,-35.85,0
PML,MTR,SIN,06DNA-115,2020-11-03,9,581.14,637,-55.87,0
PML,MTR,SIN,06DNA-115,2020-11-03,10,567.95,643.5,-65.4,-10.15
PML,MTR,SIN,06DNA-115,2020-11-03,11,552.76,636.77,-74.14,-9.87
PML,MTR,SIN,06DNA-115,2020-11-03,12,552.7,636.59,-74.17,-9.72
PML,MTR,SIN,06DNA-115,2020-11-03,13,568.39,634.86,-66.47,0
PML,MTR,SIN,06DNA-115,2020-11-03,14,529.88,595.97,-66.09,0
PML,MTR,SIN,06DNA-115,2020-11-03,15,536.71,614.2,-71.4,-6.09
PML,MTR,SIN,06DNA-115,2020-11-03,16,552.62,621.57,-68.39,-0.57
PML,MTR,SIN,06DNA-115,2020-11-03,17,541.53,607.19,-65.65,0
PML,MTR,SIN,06DNA-115,2020-11-03,18,603.17,676.5,-73.33,0
PML,MTR,SIN,06DNA-115,2020-11-03,19,703.01,794.91,-91.89,0
PML,MTR,SIN,06DNA-115,2020-11-03,20,601.83,680.35,-78.52,0
PML,MTR,SIN,06DNA-115,2020-11-03,21,566.41,645.67,-79.27,0
PML,MTR,SIN,06DNA-115,2020-11-03,22,542.57,615.79,-73.23,0
PML,MTR,SIN,06DNA-115,2020-11-03,23,526.61,589.37,-62.77,0
PML,MTR,SIN,06DNA-115,2020-11-03,24,517.08,578.98,-61.91,0
PML,MTR,SIN,06DNA-115,2020-11-04,1,489.64,546.62,-56.98,0
PML,MTR,SIN,06DNA-115,2020-11-04,2,482.25,536.82,-54.56,0
PML,MTR,SIN,06DNA-115,2020-11-04,3,457.3,502.6,-45.29,0
PML,MTR,SIN,06DNA-115,2020-11-04,4,461.98,502.82,-40.83,0
PML,MTR,SIN,06DNA-115,2020-11-04,5,467.94,513.94,-46,0
PML,MTR,SIN,06DNA-115,2020-11-04,6,481.12,529.87,-48.75,0
PML,MTR,SIN,06DNA-115,2020-11-04,7,505.18,556.77,-51.59,0
PML,MTR,SIN,06DNA-115,2020-11-04,8,513.14,566.76,-53.62,0
PML,MTR,SIN,06DNA-115,2020-11-04,9,518.52,586.22,-62.27,-5.44
PML,MTR,SIN,06DNA-115,2020-11-04,10,494.61,555.1,-61.13,0.64
PML,MTR,SIN,06DNA-115,2020-11-04,11,494.66,559.33,-63.3,-1.37
PML,MTR,SIN,06DNA-115,2020-11-04,12,515.16,586.28,-62.61,-8.52
PML,MTR,SIN,06DNA-115,2020-11-04,13,549.61,629.43,-71.23,-8.59
PML,MTR,SIN,06DNA-115,2020-11-04,14,547.12,621.35,-65.92,-8.31
PML,MTR,SIN,06DNA-115,2020-11-04,15,522.61,655.64,-66.18,-66.85
PML,MTR,SIN,06DNA-115,2020-11-04,16,535.57,602.91,-67.34,0
PML,MTR,SIN,06DNA-115,2020-11-04,17,550.38,758.78,-80.53,-127.86
PML,MTR,SIN,06DNA-115,2020-11-04,18,667.31,738.16,-70.86,0
PML,MTR,SIN,06DNA-115,2020-11-04,19,740.65,809.71,-69.06,0
PML,MTR,SIN,06DNA-115,2020-11-04,20,653.75,716.44,-62.7,0
PML,MTR,SIN,06DNA-115,2020-11-04,21,605.71,675.33,-69.62,0
PML,MTR,SIN,06DNA-115,2020-11-04,22,567.81,631.61,-63.8,0
PML,MTR,SIN,06DNA-115,2020-11-04,23,554.34,617.65,-63.32,0
PML,MTR,SIN,06DNA-115,2020-11-04,24,523.8,579.41,-55.6,0
PML,MTR,SIN,06DNA-115,2020-11-05,1,512.2,562.72,-50.52,0
PML,MTR,SIN,06DNA-115,2020-11-05,2,510.2,551.85,-41.64,0
PML,MTR,SIN,06DNA-115,2020-11-05,3,505.92,545.75,-39.84,0
PML,MTR,SIN,06DNA-115,2020-11-05,4,515.73,555.37,-39.65,0
PML,MTR,SIN,06DNA-115,2020-11-05,5,528.18,564.76,-36.58,0
PML,MTR,SIN,06DNA-115,2020-11-05,6,530.02,566.06,-36.04,0
PML,MTR,SIN,06DNA-115,2020-11-05,7,562.04,599.41,-37.37,0
PML,MTR,SIN,06DNA-115,2020-11-05,8,570.33,616.25,-45.93,0
PML,MTR,SIN,06DNA-115,2020-11-05,9,538.41,603.64,-65.23,0
PML,MTR,SIN,06DNA-115,2020-11-05,10,512.21,557.16,-71.13,26.18
PML,MTR,SIN,06DNA-115,2020-11-05,11,513.86,559.04,-67.68,22.49
PML,MTR,SIN,06DNA-115,2020-11-05,12,535.5,580.76,-69.43,24.16
PML,MTR,SIN,06DNA-115,2020-11-05,13,615.54,665.45,-69.14,19.23
PML,MTR,SIN,06DNA-115,2020-11-05,14,598.42,629.43,-64.01,33
PML,MTR,SIN,06DNA-115,2020-11-05,15,562.96,656.11,-69.73,-23.41
PML,MTR,SIN,06DNA-115,2020-11-05,16,580.38,646.3,-66.58,0.67
PML,MTR,SIN,06DNA-115,2020-11-05,17,722.23,806.85,-93.4,8.77
PML,MTR,SIN,06DNA-115,2020-11-05,18,721.04,792.44,-71.39,0
PML,MTR,SIN,06DNA-115,2020-11-05,19,707.89,793.57,-85.68,0
PML,MTR,SIN,06DNA-115,2020-11-05,20,709.54,807.78,-98.23,0
PML,MTR,SIN,06DNA-115,2020-11-05,21,662.92,751.3,-88.39,0
PML,MTR,SIN,06DNA-115,2020-11-05,22,637.82,657.71,-84.46,64.57
PML,MTR,SIN,06DNA-115,2020-11-05,23,625.64,642.86,-78.09,60.87
PML,MTR,SIN,06DNA-115,2020-11-05,24,566.15,638.44,-72.3,0
PML,MTR,SIN,06DNA-115,2020-11-06,1,521.87,583.1,-61.23,0
PML,MTR,SIN,06DNA-115,2020-11-06,2,544.03,600.65,-56.63,0
PML,MTR,SIN,06DNA-115,2020-11-06,3,531.69,582.63,-50.94,0
PML,MTR,SIN,06DNA-115,2020-11-06,4,507.43,553.47,-46.04,0
PML,MTR,SIN,06DNA-115,2020-11-06,5,521.55,567.11,-45.56,0
PML,MTR,SIN,06DNA-115,2020-11-06,6,530.99,577.64,-46.65,0
PML,MTR,SIN,06DNA-115,2020-11-06,7,630.03,695.27,-65.25,0
PML,MTR,SIN,06DNA-115,2020-11-06,8,594.55,657.4,-62.85,0
PML,MTR,SIN,06DNA-115,2020-11-06,9,579,653.22,-74.22,0
PML,MTR,SIN,06DNA-115,2020-11-06,10,552.34,629.94,-76.31,-1.28
PML,MTR,SIN,06DNA-115,2020-11-06,11,707.63,818.5,-91.92,-18.94
PML,MTR,SIN,06DNA-115,2020-11-06,12,702.08,815.9,-85.96,-27.86
PML,MTR,SIN,06DNA-115,2020-11-06,13,702.65,814.65,-82.32,-29.68
PML,MTR,SIN,06DNA-115,2020-11-06,14,710.9,843.89,-86.75,-46.24
PML,MTR,SIN,06DNA-115,2020-11-06,15,668.69,824.17,-84.66,-70.82
PML,MTR,SIN,06DNA-115,2020-11-06,16,673.35,854.14,-87.29,-93.51
PML,MTR,SIN,06DNA-115,2020-11-06,17,702.73,795.79,-88.09,-4.98
PML,MTR,SIN,06DNA-115,2020-11-06,18,796.02,882.96,-86.94,0
PML,MTR,SIN,06DNA-115,2020-11-06,19,818.09,933.06,-114.97,0
PML,MTR,SIN,06DNA-115,2020-11-06,20,779.47,893.01,-113.55,0
PML,MTR,SIN,06DNA-115,2020-11-06,21,820.88,937.22,-116.34,0
PML,MTR,SIN,06DNA-115,2020-11-06,22,777.81,888.81,-110.99,0
PML,MTR,SIN,06DNA-115,2020-11-06,23,753.12,861.75,-108.64,0
PML,MTR,SIN,06DNA-115,2020-11-06,24,715.99,816.47,-100.48,0
PML,MTR,SIN,06DNA-115,2020-11-07,1,577.41,585.22,-78.88,71.07
PML,MTR,SIN,06DNA-115,2020-11-07,2,522.92,563.33,-76.52,36.12
PML,MTR,SIN,06DNA-115,2020-11-07,3,532.49,559.38,-76.75,49.87
PML,MTR,SIN,06DNA-115,2020-11-07,4,532.38,560.51,-76.18,48.05
PML,MTR,SIN,06DNA-115,2020-11-07,5,518.98,591.12,-72.01,-0.13
PML,MTR,SIN,06DNA-115,2020-11-07,6,523.14,591.21,-67.59,-0.49
PML,MTR,SIN,06DNA-115,2020-11-07,7,555.63,552.93,-70.69,73.4
PML,MTR,SIN,06DNA-115,2020-11-07,8,548.91,538.7,-72.86,83.08
PML,MTR,SIN,06DNA-115,2020-11-07,9,527.06,610.54,-65.28,-18.2
PML,MTR,SIN,06DNA-115,2020-11-07,10,630.51,760.2,-92.87,-36.83
PML,MTR,SIN,06DNA-115,2020-11-07,11,548.78,617.41,-75.69,7.06
PML,MTR,SIN,06DNA-115,2020-11-07,12,604.07,670.26,-86.55,20.35
PML,MTR,SIN,06DNA-115,2020-11-07,13,582.81,614.5,-80.3,48.61
PML,MTR,SIN,06DNA-115,2020-11-07,14,543.96,606.83,-79.13,16.27
PML,MTR,SIN,06DNA-115,2020-11-07,15,511.25,551.43,-71.93,31.76
PML,MTR,SIN,06DNA-115,2020-11-07,16,487.6,644.83,-77.23,-80
PML,MTR,SIN,06DNA-115,2020-11-07,17,600.33,647.66,-79.9,32.58
PML,MTR,SIN,06DNA-115,2020-11-07,18,602.81,806.91,-94.98,-109.12
PML,MTR,SIN,06DNA-115,2020-11-07,19,719.7,797.61,-111.75,33.83
PML,MTR,SIN,06DNA-115,2020-11-07,20,598.63,812.67,-119.12,-94.92
PML,MTR,SIN,06DNA-115,2020-11-07,21,571.43,784.22,-114.35,-98.44
PML,MTR,SIN,06DNA-115,2020-11-07,22,556.45,769.94,-111,-102.49
PML,MTR,SIN,06DNA-115,2020-11-07,23,497.25,746.25,-106.04,-142.96
PML,MTR,SIN,06DNA-115,2020-11-07,24,467.72,795.95,-108.84,-219.39
PML,MTR,SIN,06DNA-115,2020-11-08,1,569.48,638.06,-82.62,14.04
PML,MTR,SIN,06DNA-115,2020-11-08,2,528.77,587.86,-69.82,10.73
PML,MTR,SIN,06DNA-115,2020-11-08,3,489.43,554.41,-67.07,2.09
PML,MTR,SIN,06DNA-115,2020-11-08,4,489.92,553.75,-63.83,0
PML,MTR,SIN,06DNA-115,2020-11-08,5,485.45,549,-63.55,0
PML,MTR,SIN,06DNA-115,2020-11-08,6,485.07,546.72,-61.64,0
PML,MTR,SIN,06DNA-115,2020-11-08,7,484.78,547.96,-63.02,-0.16
PML,MTR,SIN,06DNA-115,2020-11-08,8,476.81,535.56,-58.74,0
PML,MTR,SIN,06DNA-115,2020-11-08,9,441.47,547.24,-52.05,-53.71
PML,MTR,SIN,06DNA-115,2020-11-08,10,467.38,591.59,-53.78,-70.43
PML,MTR,SIN,06DNA-115,2020-11-08,11,523.92,721.96,-74.32,-123.72
PML,MTR,SIN,06DNA-115,2020-11-08,12,542.08,761.88,-78.8,-141
PML,MTR,SIN,06DNA-115,2020-11-08,13,597.32,828.23,-83.26,-147.66
PML,MTR,SIN,06DNA-115,2020-11-08,14,621.47,853.01,-82.16,-149.38
PML,MTR,SIN,06DNA-115,2020-11-08,15,579.86,804.81,-78.57,-146.37
PML,MTR,SIN,06DNA-115,2020-11-08,16,595.71,804.27,-83.9,-124.66
PML,MTR,SIN,06DNA-115,2020-11-08,17,661.68,872.63,-91.47,-119.48
PML,MTR,SIN,06DNA-115,2020-11-08,18,562.7,639.43,-65.93,-10.8
PML,MTR,SIN,06DNA-115,2020-11-08,19,683.32,368.05,-51.28,366.55
PML,MTR,SIN,06DNA-115,2020-11-08,20,503.98,444.85,-65.17,124.3
PML,MTR,SIN,06DNA-115,2020-11-08,21,520.63,562.77,-82.61,40.47
PML,MTR,SIN,06DNA-115,2020-11-08,22,546.25,461.25,-68.03,153.03
PML,MTR,SIN,06DNA-115,2020-11-08,23,553.36,475.28,-68.3,146.38
PML,MTR,SIN,06DNA-115,2020-11-08,24,570.13,724.45,-97.46,-56.87
PML,MTR,SIN,06DNA-115,2020-11-09,1,524.32,600.43,-76.1,0
PML,MTR,SIN,06DNA-115,2020-11-09,2,483.01,551.6,-68.59,0
PML,MTR,SIN,06DNA-115,2020-11-09,3,470.7,538.54,-67.84,0
PML,MTR,SIN,06DNA-115,2020-11-09,4,477.4,545.19,-67.8,0
PML,MTR,SIN,06DNA-115,2020-11-09,5,480.61,547.52,-66.91,0
PML,MTR,SIN,06DNA-115,2020-11-09,6,483.54,546.93,-63.39,0
PML,MTR,SIN,06DNA-115,2020-11-09,7,518.4,590.27,-71.87,0
PML,MTR,SIN,06DNA-115,2020-11-09,8,530.39,607.65,-77.25,0
PML,MTR,SIN,06DNA-115,2020-11-09,9,682.39,962.19,-104.49,-175.31
PML,MTR,SIN,06DNA-115,2020-11-09,10,575.46,1074.05,-122.63,-375.97
PML,MTR,SIN,06DNA-115,2020-11-09,11,634.88,1066.94,-120.46,-311.6
PML,MTR,SIN,06DNA-115,2020-11-09,12,518.84,610.05,-66.21,-25
PML,MTR,SIN,06DNA-115,2020-11-09,13,549.3,614.96,-69.48,3.82
PML,MTR,SIN,06DNA-115,2020-11-09,14,517.47,637.93,-69.55,-50.92
PML,MTR,SIN,06DNA-115,2020-11-09,15,568.63,798.96,-88.7,-141.63
PML,MTR,SIN,06DNA-115,2020-11-09,16,695.64,931.57,-115.14,-120.79
PML,MTR,SIN,06DNA-115,2020-11-09,17,619.04,837.43,-105.16,-113.23
PML,MTR,SIN,06DNA-115,2020-11-09,18,592.39,1304.76,-177.4,-534.97
PML,MTR,SIN,06DNA-115,2020-11-09,19,496.94,798.87,-114.88,-187.06
PML,MTR,SIN,06DNA-115,2020-11-09,20,496.13,1132.39,-161.58,-474.69
PML,MTR,SIN,06DNA-115,2020-11-09,21,492.74,964,-137.73,-333.52
PML,MTR,SIN,06DNA-115,2020-11-09,22,507.58,641.14,-93.55,-40.01
PML,MTR,SIN,06DNA-115,2020-11-09,23,493.76,626.44,-90.81,-41.87
PML,MTR,SIN,06DNA-115,2020-11-09,24,480.72,790.31,-109.93,-199.66
PML,MTR,SIN,06DNA-115,2020-11-10,1,483.92,784.75,-104.19,-196.64
PML,MTR,SIN,06DNA-115,2020-11-10,2,482.52,615.82,-81.46,-51.83
PML,MTR,SIN,06DNA-115,2020-11-10,3,476.69,583.74,-77.93,-29.12
PML,MTR,SIN,06DNA-115,2020-11-10,4,479.34,553.22,-72.65,-1.23
PML,MTR,SIN,06DNA-115,2020-11-10,5,476.53,572.97,-73.85,-22.6
PML,MTR,SIN,06DNA-115,2020-11-10,6,467.73,582.4,-77.04,-37.64
PML,MTR,SIN,06DNA-115,2020-11-10,7,482.04,613.55,-79.57,-51.93
PML,MTR,SIN,06DNA-115,2020-11-10,8,492.47,633.8,-84.59,-56.74
PML,MTR,SIN,06DNA-115,2020-11-10,9,500.25,684.76,-99.05,-85.46
PML,MTR,SIN,06DNA-115,2020-11-10,10,478.45,651.18,-90.91,-81.82
PML,MTR,SIN,06DNA-115,2020-11-10,11,491.69,633.62,-90.25,-51.68
PML,MTR,SIN,06DNA-115,2020-11-10,12,618.75,754.32,-105.59,-29.98
PML,MTR,SIN,06DNA-115,2020-11-10,13,634.15,740.78,-99.01,-7.63
PML,MTR,SIN,06DNA-115,2020-11-10,14,655.59,752.3,-91.57,-5.15
PML,MTR,SIN,06DNA-115,2020-11-10,15,651.31,746.73,-89.83,-5.59
PML,MTR,SIN,06DNA-115,2020-11-10,16,581.2,777.38,-97.25,-98.92
PML,MTR,SIN,06DNA-115,2020-11-10,17,600.16,951.91,-121.91,-229.85
PML,MTR,SIN,06DNA-115,2020-11-10,18,566.65,797.58,-96.49,-134.44
PML,MTR,SIN,06DNA-115,2020-11-10,19,609.23,960.66,-129.31,-222.13
PML,MTR,SIN,06DNA-115,2020-11-10,20,629.16,970.37,-135.79,-205.42
PML,MTR,SIN,06DNA-115,2020-11-10,21,601.9,969.19,-135.72,-231.56
PML,MTR,SIN,06DNA-115,2020-11-10,22,594.29,945.28,-133.74,-217.25
PML,MTR,SIN,06DNA-115,2020-11-10,23,580.82,866.31,-113.33,-172.16
PML,MTR,SIN,06DNA-115,2020-11-10,24,578.62,755.99,-97.34,-80.03
PML,MTR,SIN,06DNA-115,2020-11-11,1,656.11,750.07,-93.96,-0.01
PML,MTR,SIN,06DNA-115,2020-11-11,2,583,663.24,-80.24,0
PML,MTR,SIN,06DNA-115,2020-11-11,3,551.66,631.28,-79.62,0
PML,MTR,SIN,06DNA-115,2020-11-11,4,546.78,623.56,-76.78,0
PML,MTR,SIN,06DNA-115,2020-11-11,5,552.54,634.62,-80.36,-1.72
PML,MTR,SIN,06DNA-115,2020-11-11,6,589.03,770.94,-97.94,-83.97
PML,MTR,SIN,06DNA-115,2020-11-11,7,615.94,845.14,-106.29,-122.91
PML,MTR,SIN,06DNA-115,2020-11-11,8,620.14,847.19,-103.41,-123.64
PML,MTR,SIN,06DNA-115,2020-11-11,9,596.99,925.38,-127.33,-201.07
PML,MTR,SIN,06DNA-115,2020-11-11,10,609.26,1019.67,-142.06,-268.35
PML,MTR,SIN,06DNA-115,2020-11-11,11,608.25,922.56,-131.49,-182.81
PML,MTR,SIN,06DNA-115,2020-11-11,12,565.08,610.6,-87.56,42.04
