price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-05-09,8,436.96,491.05,-55.75,1.67
PML,MTR,SIN,06OBI-115,2020-05-09,9,421.32,387.92,-42.78,76.18
PML,MTR,SIN,06OBI-115,2020-05-09,10,415.61,384.16,-46.81,78.27
PML,MTR,SIN,06OBI-115,2020-05-09,11,403.15,345.78,-44.77,102.14
PML,MTR,SIN,06OBI-115,2020-05-09,12,404.25,274.1,-34.89,165.04
PML,MTR,SIN,06OBI-115,2020-05-09,13,390.38,378.54,-49.57,61.41
PML,MTR,SIN,06OBI-115,2020-05-09,14,378.54,281.35,-36.79,133.98
PML,MTR,SIN,06OBI-115,2020-05-09,15,378.5,248.14,-33.19,163.55
PML,MTR,SIN,06OBI-115,2020-05-09,16,382.27,385.11,-50.16,47.32
PML,MTR,SIN,06OBI-115,2020-05-09,17,383.11,375.22,-47.76,55.64
PML,MTR,SIN,06OBI-115,2020-05-09,18,385.06,372.9,-47.17,59.33
PML,MTR,SIN,06OBI-115,2020-05-09,19,388.48,432.82,-55.58,11.24
PML,MTR,SIN,06OBI-115,2020-05-09,20,392.52,508.88,-61.81,-54.54
PML,MTR,SIN,06OBI-115,2020-05-09,21,406.75,437.19,-51.35,20.91
PML,MTR,SIN,06OBI-115,2020-05-09,22,442.19,365.57,-44.93,121.55
PML,MTR,SIN,06OBI-115,2020-05-09,23,430.79,340.57,-41.1,131.32
PML,MTR,SIN,06OBI-115,2020-05-09,24,430.76,426.61,-50.81,54.96
PML,MTR,SIN,06OBI-115,2020-05-10,1,431.55,495.91,-56.6,-7.76
PML,MTR,SIN,06OBI-115,2020-05-10,2,406.1,471.94,-51.16,-14.68
PML,MTR,SIN,06OBI-115,2020-05-10,3,405.68,451.9,-46.21,0
PML,MTR,SIN,06OBI-115,2020-05-10,4,369.54,440.56,-43.98,-27.05
PML,MTR,SIN,06OBI-115,2020-05-10,5,387.09,444.8,-44.78,-12.93
PML,MTR,SIN,06OBI-115,2020-05-10,6,368.41,440.25,-44.48,-27.37
PML,MTR,SIN,06OBI-115,2020-05-10,7,351.18,426.57,-42.19,-33.19
PML,MTR,SIN,06OBI-115,2020-05-10,8,379.21,419.67,-40.46,0
PML,MTR,SIN,06OBI-115,2020-05-10,9,355.43,416.57,-42.86,-18.29
PML,MTR,SIN,06OBI-115,2020-05-10,10,316.25,414.18,-45.67,-52.27
PML,MTR,SIN,06OBI-115,2020-05-10,11,314.71,414.29,-47.23,-52.34
PML,MTR,SIN,06OBI-115,2020-05-10,12,301.13,417.85,-46.96,-69.76
PML,MTR,SIN,06OBI-115,2020-05-10,13,327.5,414.09,-46.22,-40.36
PML,MTR,SIN,06OBI-115,2020-05-10,14,362.19,419.97,-45.56,-12.23
PML,MTR,SIN,06OBI-115,2020-05-10,15,354.23,436.77,-47.07,-35.47
PML,MTR,SIN,06OBI-115,2020-05-10,16,353.54,435.66,-46.28,-35.85
PML,MTR,SIN,06OBI-115,2020-05-10,17,353.51,442.23,-42.87,-45.86
PML,MTR,SIN,06OBI-115,2020-05-10,18,373.21,424.41,-42.38,-8.83
PML,MTR,SIN,06OBI-115,2020-05-10,19,360.25,423.06,-41.54,-21.26
PML,MTR,SIN,06OBI-115,2020-05-10,20,384.5,429.83,-45.33,0
PML,MTR,SIN,06OBI-115,2020-05-10,21,385.24,430.27,-45.03,0
PML,MTR,SIN,06OBI-115,2020-05-10,22,396.07,440.79,-44.72,0
PML,MTR,SIN,06OBI-115,2020-05-10,23,384.45,420.85,-36.4,0
PML,MTR,SIN,06OBI-115,2020-05-10,24,379.77,410,-30.23,0
PML,MTR,SIN,06OBI-115,2020-05-11,1,370.17,405.08,-34.91,0
PML,MTR,SIN,06OBI-115,2020-05-11,2,376.78,416.27,-39.49,0
PML,MTR,SIN,06OBI-115,2020-05-11,3,373.41,416.65,-43.24,0
PML,MTR,SIN,06OBI-115,2020-05-11,4,371.91,418.87,-46.96,0
PML,MTR,SIN,06OBI-115,2020-05-11,5,369.48,417.32,-47.84,0
PML,MTR,SIN,06OBI-115,2020-05-11,6,369.49,416.81,-47.32,0
PML,MTR,SIN,06OBI-115,2020-05-11,7,371.64,418.93,-47.29,0
PML,MTR,SIN,06OBI-115,2020-05-11,8,378.44,422.59,-44.15,0
PML,MTR,SIN,06OBI-115,2020-05-11,9,381.88,423.98,-42.11,0
PML,MTR,SIN,06OBI-115,2020-05-11,10,382.57,430.72,-48.14,0
PML,MTR,SIN,06OBI-115,2020-05-11,11,374.56,425.23,-50.67,0
PML,MTR,SIN,06OBI-115,2020-05-11,12,390.56,450.39,-58.57,-1.27
PML,MTR,SIN,06OBI-115,2020-05-11,13,390.55,450.54,-58.85,-1.14
PML,MTR,SIN,06OBI-115,2020-05-11,14,393.8,461.42,-66.55,-1.07
PML,MTR,SIN,06OBI-115,2020-05-11,15,388.79,455.96,-67.18,0
PML,MTR,SIN,06OBI-115,2020-05-11,16,395.25,456.08,-60.84,0
PML,MTR,SIN,06OBI-115,2020-05-11,17,393.8,452.15,-58.35,0
PML,MTR,SIN,06OBI-115,2020-05-11,18,381.74,439.07,-57.34,0
PML,MTR,SIN,06OBI-115,2020-05-11,19,353.78,434.45,-61.98,-18.68
PML,MTR,SIN,06OBI-115,2020-05-11,20,353.24,446.63,-64.78,-28.61
PML,MTR,SIN,06OBI-115,2020-05-11,21,396.78,438.59,-60.09,18.28
PML,MTR,SIN,06OBI-115,2020-05-11,22,404.87,456.41,-51.53,0
PML,MTR,SIN,06OBI-115,2020-05-11,23,400.58,448.87,-48.29,0
PML,MTR,SIN,06OBI-115,2020-05-11,24,393.82,434.19,-40.37,0
PML,MTR,SIN,06OBI-115,2020-05-12,1,369.87,408.97,-39.1,0
PML,MTR,SIN,06OBI-115,2020-05-12,2,379.58,423.61,-44.03,0
PML,MTR,SIN,06OBI-115,2020-05-12,3,369.26,415.61,-46.34,0
PML,MTR,SIN,06OBI-115,2020-05-12,4,372.56,419.72,-47.17,0
PML,MTR,SIN,06OBI-115,2020-05-12,5,374.89,424.78,-49.89,0
PML,MTR,SIN,06OBI-115,2020-05-12,6,374.07,420.18,-46.11,0
PML,MTR,SIN,06OBI-115,2020-05-12,7,378.55,425.83,-47.28,0
PML,MTR,SIN,06OBI-115,2020-05-12,8,369.86,415.74,-45.88,0
PML,MTR,SIN,06OBI-115,2020-05-12,9,367.5,421.71,-54.21,0
PML,MTR,SIN,06OBI-115,2020-05-12,10,359.79,417.78,-57.99,0
PML,MTR,SIN,06OBI-115,2020-05-12,11,359.23,412.83,-53.6,0
PML,MTR,SIN,06OBI-115,2020-05-12,12,366.21,419.82,-53.61,0
PML,MTR,SIN,06OBI-115,2020-05-12,13,372.66,422.63,-52.6,2.63
PML,MTR,SIN,06OBI-115,2020-05-12,14,379.22,425.83,-47.89,1.29
PML,MTR,SIN,06OBI-115,2020-05-12,15,378.21,424.69,-46.43,-0.06
PML,MTR,SIN,06OBI-115,2020-05-12,16,388.77,436.92,-48.15,0
PML,MTR,SIN,06OBI-115,2020-05-12,17,388.79,434.33,-45.54,0
PML,MTR,SIN,06OBI-115,2020-05-12,18,379.8,424.96,-45.01,-0.15
PML,MTR,SIN,06OBI-115,2020-05-12,19,382.81,434.46,-51.65,0
PML,MTR,SIN,06OBI-115,2020-05-12,20,385.44,437.15,-51.71,0
PML,MTR,SIN,06OBI-115,2020-05-12,21,482.23,499.15,-60.87,43.94
PML,MTR,SIN,06OBI-115,2020-05-12,22,513.26,581.05,-67.79,0
PML,MTR,SIN,06OBI-115,2020-05-12,23,502.98,561.92,-58.94,0
PML,MTR,SIN,06OBI-115,2020-05-12,24,478.53,528.64,-50.11,0
PML,MTR,SIN,06OBI-115,2020-05-13,1,458.12,505.67,-47.55,0
PML,MTR,SIN,06OBI-115,2020-05-13,2,440,489.54,-53.9,4.37
PML,MTR,SIN,06OBI-115,2020-05-13,3,430.24,471.26,-58.36,17.35
PML,MTR,SIN,06OBI-115,2020-05-13,4,404.05,458.23,-54.27,0.09
PML,MTR,SIN,06OBI-115,2020-05-13,5,402.89,457.52,-54.71,0.08
PML,MTR,SIN,06OBI-115,2020-05-13,6,399.46,457.33,-57.86,0
PML,MTR,SIN,06OBI-115,2020-05-13,7,390.27,443.96,-53.69,0
PML,MTR,SIN,06OBI-115,2020-05-13,8,394.13,445.04,-50.91,0
PML,MTR,SIN,06OBI-115,2020-05-13,9,411.68,411.25,-60.22,60.65
PML,MTR,SIN,06OBI-115,2020-05-13,10,384.41,436.44,-62.56,10.53
PML,MTR,SIN,06OBI-115,2020-05-13,11,406.67,436.08,-63.11,33.7
PML,MTR,SIN,06OBI-115,2020-05-13,12,405.02,429.28,-63.2,38.94
PML,MTR,SIN,06OBI-115,2020-05-13,13,462.75,518.29,-55.54,0
PML,MTR,SIN,06OBI-115,2020-05-13,14,546,603.89,-57.89,0
PML,MTR,SIN,06OBI-115,2020-05-13,15,571.54,621.68,-54.78,4.64
PML,MTR,SIN,06OBI-115,2020-05-13,16,600.16,651.24,-51.08,0
PML,MTR,SIN,06OBI-115,2020-05-13,17,600.15,647.11,-46.96,0
PML,MTR,SIN,06OBI-115,2020-05-13,18,587.96,639.33,-51.38,0
PML,MTR,SIN,06OBI-115,2020-05-13,19,563.3,601.93,-55.05,16.42
PML,MTR,SIN,06OBI-115,2020-05-13,20,532.83,539.38,-53.01,46.46
PML,MTR,SIN,06OBI-115,2020-05-13,21,538.78,497.05,-42.32,84.04
PML,MTR,SIN,06OBI-115,2020-05-13,22,607.24,612.89,-51.01,45.36
PML,MTR,SIN,06OBI-115,2020-05-13,23,615.04,619.84,-45.84,41.04
PML,MTR,SIN,06OBI-115,2020-05-13,24,578.4,584.52,-45.99,39.87
PML,MTR,SIN,06OBI-115,2020-05-14,1,550.76,589.32,-44.95,6.39
PML,MTR,SIN,06OBI-115,2020-05-14,2,477.11,501.61,-49.49,25
PML,MTR,SIN,06OBI-115,2020-05-14,3,423.87,465.16,-47.2,5.91
PML,MTR,SIN,06OBI-115,2020-05-14,4,412.35,458.57,-46.22,0
PML,MTR,SIN,06OBI-115,2020-05-14,5,412.48,458.73,-46.25,0
PML,MTR,SIN,06OBI-115,2020-05-14,6,456.01,471.45,-49.39,33.96
PML,MTR,SIN,06OBI-115,2020-05-14,7,463.73,514.16,-50.43,0
PML,MTR,SIN,06OBI-115,2020-05-14,8,443.99,491.64,-47.65,0
PML,MTR,SIN,06OBI-115,2020-05-14,9,411.3,414.01,-48.14,45.43
PML,MTR,SIN,06OBI-115,2020-05-14,10,412.22,469.16,-54.81,-2.14
PML,MTR,SIN,06OBI-115,2020-05-14,11,417.11,471.41,-54.3,0
PML,MTR,SIN,06OBI-115,2020-05-14,12,421.51,471.4,-49.89,0
PML,MTR,SIN,06OBI-115,2020-05-14,13,421.94,472.05,-50.12,0
PML,MTR,SIN,06OBI-115,2020-05-14,14,418.61,465.11,-46.5,0
PML,MTR,SIN,06OBI-115,2020-05-14,15,414.11,459.83,-45.73,0
PML,MTR,SIN,06OBI-115,2020-05-14,16,428.49,472.87,-44.38,0
PML,MTR,SIN,06OBI-115,2020-05-14,17,442.17,489.8,-47.64,0
PML,MTR,SIN,06OBI-115,2020-05-14,18,432.23,482.72,-50.49,0
PML,MTR,SIN,06OBI-115,2020-05-14,19,409.94,458.32,-48.37,0
PML,MTR,SIN,06OBI-115,2020-05-14,20,421.87,472.34,-50.47,0
PML,MTR,SIN,06OBI-115,2020-05-14,21,584.65,657.34,-69.62,-3.07
PML,MTR,SIN,06OBI-115,2020-05-14,22,596.16,659.93,-62.66,-1.1
PML,MTR,SIN,06OBI-115,2020-05-14,23,557.51,608.9,-51.39,0
PML,MTR,SIN,06OBI-115,2020-05-14,24,544.27,595.8,-51.53,0
PML,MTR,SIN,06OBI-115,2020-05-15,1,544.95,594.23,-49.28,0
PML,MTR,SIN,06OBI-115,2020-05-15,2,481.97,521.98,-48.69,8.68
PML,MTR,SIN,06OBI-115,2020-05-15,3,410.48,421.53,-43.04,31.99
PML,MTR,SIN,06OBI-115,2020-05-15,4,386.83,425.15,-47.6,9.28
PML,MTR,SIN,06OBI-115,2020-05-15,5,386.67,436.02,-49.35,0
PML,MTR,SIN,06OBI-115,2020-05-15,6,397.11,433.8,-49.16,12.48
PML,MTR,SIN,06OBI-115,2020-05-15,7,396.23,446.5,-50.7,0.43
PML,MTR,SIN,06OBI-115,2020-05-15,8,413.96,468.6,-54.64,0
PML,MTR,SIN,06OBI-115,2020-05-15,9,360.65,422.39,-47.38,-14.36
PML,MTR,SIN,06OBI-115,2020-05-15,10,354.18,377.61,-42.54,19.12
PML,MTR,SIN,06OBI-115,2020-05-15,11,355.45,417.86,-51.8,-10.61
PML,MTR,SIN,06OBI-115,2020-05-15,12,361.41,498.84,-60.72,-76.72
PML,MTR,SIN,06OBI-115,2020-05-15,13,355.55,400.42,-49.34,4.47
PML,MTR,SIN,06OBI-115,2020-05-15,14,360.51,491.72,-61.52,-69.69
PML,MTR,SIN,06OBI-115,2020-05-15,15,373.22,446.78,-55.76,-17.79
PML,MTR,SIN,06OBI-115,2020-05-15,16,362.27,441.94,-53.88,-25.79
PML,MTR,SIN,06OBI-115,2020-05-15,17,373.36,446.85,-53.52,-19.98
PML,MTR,SIN,06OBI-115,2020-05-15,18,390.76,436.88,-46.12,0
PML,MTR,SIN,06OBI-115,2020-05-15,19,410.92,464.01,-50.98,-2.1
PML,MTR,SIN,06OBI-115,2020-05-15,20,418.36,466.51,-48.14,0
PML,MTR,SIN,06OBI-115,2020-05-15,21,520.65,565.26,-50.61,6
PML,MTR,SIN,06OBI-115,2020-05-15,22,571.1,613.27,-52.54,10.37
PML,MTR,SIN,06OBI-115,2020-05-15,23,567.84,552.08,-51.18,66.93
PML,MTR,SIN,06OBI-115,2020-05-15,24,643.41,700.82,-66.77,9.35
PML,MTR,SIN,06OBI-115,2020-05-16,1,670.78,734.66,-65.61,1.73
PML,MTR,SIN,06OBI-115,2020-05-16,2,642.12,704.8,-63.31,0.63
PML,MTR,SIN,06OBI-115,2020-05-16,3,643.72,736.97,-78.06,-15.2
PML,MTR,SIN,06OBI-115,2020-05-16,4,523.14,734.06,-84.09,-126.84
PML,MTR,SIN,06OBI-115,2020-05-16,5,539.62,758.76,-88.06,-131.08
PML,MTR,SIN,06OBI-115,2020-05-16,6,629.67,683.31,-78.38,24.74
PML,MTR,SIN,06OBI-115,2020-05-16,7,428.14,725.81,-84.57,-213.1
PML,MTR,SIN,06OBI-115,2020-05-16,8,392.35,675.93,-78.02,-205.55
PML,MTR,SIN,06OBI-115,2020-05-16,9,324.43,710.11,-85.32,-300.36
PML,MTR,SIN,06OBI-115,2020-05-16,10,340.26,446.7,-54.08,-52.36
PML,MTR,SIN,06OBI-115,2020-05-16,11,395.88,534.26,-64.97,-73.42
PML,MTR,SIN,06OBI-115,2020-05-16,12,489.28,506.03,-60.15,43.4
PML,MTR,SIN,06OBI-115,2020-05-16,13,502.22,508.14,-58.44,52.52
PML,MTR,SIN,06OBI-115,2020-05-16,14,506.73,514.36,-56.21,48.58
PML,MTR,SIN,06OBI-115,2020-05-16,15,523.32,560.39,-59.18,22.1
PML,MTR,SIN,06OBI-115,2020-05-16,16,511.95,508.32,-52.06,55.68
PML,MTR,SIN,06OBI-115,2020-05-16,17,518.61,528.51,-56.26,46.36
PML,MTR,SIN,06OBI-115,2020-05-16,18,562.19,657.85,-66.74,-28.92
PML,MTR,SIN,06OBI-115,2020-05-16,19,378.72,665.64,-76.75,-210.17
PML,MTR,SIN,06OBI-115,2020-05-16,20,427.04,678.19,-69.86,-181.29
PML,MTR,SIN,06OBI-115,2020-05-16,21,659.1,734.73,-75.63,0
PML,MTR,SIN,06OBI-115,2020-05-16,22,398.12,937.71,-91.38,-448.22
PML,MTR,SIN,06OBI-115,2020-05-16,23,386.01,779.83,-75.67,-318.15
PML,MTR,SIN,06OBI-115,2020-05-16,24,387.8,753.5,-72.55,-293.15
PML,MTR,SIN,06OBI-115,2020-05-17,1,600.06,672.12,-72.07,0
PML,MTR,SIN,06OBI-115,2020-05-17,2,557.12,628.64,-71.52,0
PML,MTR,SIN,06OBI-115,2020-05-17,3,532.95,614.21,-81.27,0
PML,MTR,SIN,06OBI-115,2020-05-17,4,503.52,576.13,-72.61,0
PML,MTR,SIN,06OBI-115,2020-05-17,5,514.21,586.33,-72.12,0
PML,MTR,SIN,06OBI-115,2020-05-17,6,475.65,544.39,-68.75,0
PML,MTR,SIN,06OBI-115,2020-05-17,7,445.84,512.76,-66.93,0
PML,MTR,SIN,06OBI-115,2020-05-17,8,376.11,430.32,-54.21,0
PML,MTR,SIN,06OBI-115,2020-05-17,9,365.12,427.34,-52.09,-10.13
PML,MTR,SIN,06OBI-115,2020-05-17,10,359.98,228.78,-30.06,161.26
PML,MTR,SIN,06OBI-115,2020-05-17,11,359.95,281.23,-36.4,115.11
PML,MTR,SIN,06OBI-115,2020-05-17,12,358.08,272.85,-34.94,120.17
PML,MTR,SIN,06OBI-115,2020-05-17,13,359.55,274.2,-35.22,120.58
PML,MTR,SIN,06OBI-115,2020-05-17,14,386.64,363.16,-45.45,68.93
PML,MTR,SIN,06OBI-115,2020-05-17,15,434.93,354.71,-43.69,123.9
PML,MTR,SIN,06OBI-115,2020-05-17,16,393.65,282,-34.57,146.22
PML,MTR,SIN,06OBI-115,2020-05-17,17,395.75,365.72,-43.46,73.49
PML,MTR,SIN,06OBI-115,2020-05-17,18,430.51,365.49,-43.95,108.97
PML,MTR,SIN,06OBI-115,2020-05-17,19,417.69,361.76,-53.75,109.68
PML,MTR,SIN,06OBI-115,2020-05-17,20,479.48,471.8,-67.57,75.24
PML,MTR,SIN,06OBI-115,2020-05-17,21,667.7,726.68,-82.29,23.31
PML,MTR,SIN,06OBI-115,2020-05-17,22,702.94,790.73,-82.89,-4.9
PML,MTR,SIN,06OBI-115,2020-05-17,23,668,739.95,-71.95,0
PML,MTR,SIN,06OBI-115,2020-05-17,24,645.84,710.93,-65.1,0
PML,MTR,SIN,06OBI-115,2020-05-18,1,613.49,673.16,-59.66,0
PML,MTR,SIN,06OBI-115,2020-05-18,2,450.72,495.41,-44.69,0
PML,MTR,SIN,06OBI-115,2020-05-18,3,413.33,462.03,-48.7,0
PML,MTR,SIN,06OBI-115,2020-05-18,4,393.67,441.96,-48.3,0
PML,MTR,SIN,06OBI-115,2020-05-18,5,396.67,453.54,-56.87,0
PML,MTR,SIN,06OBI-115,2020-05-18,6,401.15,458.44,-57.28,0
PML,MTR,SIN,06OBI-115,2020-05-18,7,404.91,459.9,-54.99,0
PML,MTR,SIN,06OBI-115,2020-05-18,8,406.46,462.09,-55.63,0
PML,MTR,SIN,06OBI-115,2020-05-18,9,396.48,469.63,-57.7,-15.44
PML,MTR,SIN,06OBI-115,2020-05-18,10,433.4,531.2,-69.56,-28.25
PML,MTR,SIN,06OBI-115,2020-05-18,11,429.54,523.22,-66.33,-27.35
PML,MTR,SIN,06OBI-115,2020-05-18,12,419.26,513.94,-66.92,-27.76
PML,MTR,SIN,06OBI-115,2020-05-18,13,420.01,493.91,-54.05,-19.84
PML,MTR,SIN,06OBI-115,2020-05-18,14,421.69,486.55,-48.23,-16.63
PML,MTR,SIN,06OBI-115,2020-05-18,15,442.67,519.13,-50.1,-26.36
PML,MTR,SIN,06OBI-115,2020-05-18,16,460.45,539.75,-48.6,-30.7
PML,MTR,SIN,06OBI-115,2020-05-18,17,450.88,595.99,-56.99,-88.12
PML,MTR,SIN,06OBI-115,2020-05-18,18,456.39,593.65,-55.96,-81.31
PML,MTR,SIN,06OBI-115,2020-05-18,19,438.64,520.63,-50.54,-31.45
PML,MTR,SIN,06OBI-115,2020-05-18,20,472.08,528.2,-56.13,0
PML,MTR,SIN,06OBI-115,2020-05-18,21,547.85,607.03,-59.18,0
PML,MTR,SIN,06OBI-115,2020-05-18,22,523.67,568.92,-45.25,0
PML,MTR,SIN,06OBI-115,2020-05-18,23,425.51,515.75,-35.2,-55.05
PML,MTR,SIN,06OBI-115,2020-05-18,24,435.54,508.55,-35.29,-37.72
PML,MTR,SIN,06OBI-115,2020-05-19,1,553.03,594.63,-41.6,0
PML,MTR,SIN,06OBI-115,2020-05-19,2,504.09,546.65,-42.56,0
PML,MTR,SIN,06OBI-115,2020-05-19,3,501.31,553.59,-52.28,0
PML,MTR,SIN,06OBI-115,2020-05-19,4,518.59,573.14,-54.55,0
PML,MTR,SIN,06OBI-115,2020-05-19,5,513.13,583.6,-62.68,-7.78
PML,MTR,SIN,06OBI-115,2020-05-19,6,522.36,585.65,-63.29,0
PML,MTR,SIN,06OBI-115,2020-05-19,7,505.52,561.33,-55.81,0
PML,MTR,SIN,06OBI-115,2020-05-19,8,495.18,555.33,-60.15,0
PML,MTR,SIN,06OBI-115,2020-05-19,9,472.72,587.88,-71.71,-43.45
PML,MTR,SIN,06OBI-115,2020-05-19,10,480.86,574.87,-74.51,-19.5
PML,MTR,SIN,06OBI-115,2020-05-19,11,507.45,588.76,-71.6,-9.71
PML,MTR,SIN,06OBI-115,2020-05-19,12,486.9,669.07,-79.17,-103
PML,MTR,SIN,06OBI-115,2020-05-19,13,600.86,735.02,-79.04,-55.11
PML,MTR,SIN,06OBI-115,2020-05-19,14,637.3,784.82,-80,-67.53
PML,MTR,SIN,06OBI-115,2020-05-19,15,725.2,793.55,-68.35,0
PML,MTR,SIN,06OBI-115,2020-05-19,16,714.75,778.44,-63.69,0
PML,MTR,SIN,06OBI-115,2020-05-19,17,678.68,751.86,-64.29,-8.89
PML,MTR,SIN,06OBI-115,2020-05-19,18,685.96,752.98,-67.01,0
PML,MTR,SIN,06OBI-115,2020-05-19,19,669.69,745.75,-76.06,0
PML,MTR,SIN,06OBI-115,2020-05-19,20,722.76,793.06,-70.31,0
PML,MTR,SIN,06OBI-115,2020-05-19,21,740.96,802.15,-61.19,0
PML,MTR,SIN,06OBI-115,2020-05-19,22,661.57,700.64,-39.08,0
PML,MTR,SIN,06OBI-115,2020-05-19,23,578.52,634.96,-25.66,-30.78
PML,MTR,SIN,06OBI-115,2020-05-19,24,641.96,674.74,-32.78,0
PML,MTR,SIN,06OBI-115,2020-05-20,1,492.69,606.28,-38.29,-75.29
PML,MTR,SIN,06OBI-115,2020-05-20,2,562.14,608.73,-46.6,0
PML,MTR,SIN,06OBI-115,2020-05-20,3,554.51,613.42,-58.92,0
PML,MTR,SIN,06OBI-115,2020-05-20,4,617.72,689.05,-71.33,0
PML,MTR,SIN,06OBI-115,2020-05-20,5,523.87,517.45,-60.42,66.84
PML,MTR,SIN,06OBI-115,2020-05-20,6,542.1,607.77,-65.67,0.01
PML,MTR,SIN,06OBI-115,2020-05-20,7,539.18,608.5,-69.32,0
PML,MTR,SIN,06OBI-115,2020-05-20,8,494.15,557.76,-63.61,0
PML,MTR,SIN,06OBI-115,2020-05-20,9,460.01,377.88,-50.71,132.84
PML,MTR,SIN,06OBI-115,2020-05-20,10,460.65,382.28,-54.88,133.25
PML,MTR,SIN,06OBI-115,2020-05-20,11,450.49,567.44,-77.55,-39.4
PML,MTR,SIN,06OBI-115,2020-05-20,12,460.57,603.39,-80.26,-62.56
PML,MTR,SIN,06OBI-115,2020-05-20,13,497.34,599.16,-72.44,-29.38
PML,MTR,SIN,06OBI-115,2020-05-20,14,560.75,630.15,-69.4,0
PML,MTR,SIN,06OBI-115,2020-05-20,15,586.95,651.9,-64.95,0
PML,MTR,SIN,06OBI-115,2020-05-20,16,633.65,691.4,-57.75,0
PML,MTR,SIN,06OBI-115,2020-05-20,17,640.92,693.65,-52.73,0
PML,MTR,SIN,06OBI-115,2020-05-20,18,586.66,634.49,-47.83,0
PML,MTR,SIN,06OBI-115,2020-05-20,19,524.61,568.58,-43.97,0
PML,MTR,SIN,06OBI-115,2020-05-20,20,537.92,581.68,-43.76,0
PML,MTR,SIN,06OBI-115,2020-05-20,21,730.39,788.68,-58.28,0
PML,MTR,SIN,06OBI-115,2020-05-20,22,745.5,800.66,-55.16,0
PML,MTR,SIN,06OBI-115,2020-05-20,23,712.53,759.67,-47.14,0
PML,MTR,SIN,06OBI-115,2020-05-20,24,693.34,738.09,-44.76,0
PML,MTR,SIN,06OBI-115,2020-05-21,1,682.74,734.6,-51.86,0
PML,MTR,SIN,06OBI-115,2020-05-21,2,615.8,670.59,-54.79,0
PML,MTR,SIN,06OBI-115,2020-05-21,3,615.09,671.28,-56.19,0
PML,MTR,SIN,06OBI-115,2020-05-21,4,529.71,580.62,-50.91,0
PML,MTR,SIN,06OBI-115,2020-05-21,5,508.42,554.67,-46.25,0
PML,MTR,SIN,06OBI-115,2020-05-21,6,492.17,537.71,-45.53,0
PML,MTR,SIN,06OBI-115,2020-05-21,7,493.17,539.82,-46.65,0
PML,MTR,SIN,06OBI-115,2020-05-21,8,472.83,523.95,-51.12,0
PML,MTR,SIN,06OBI-115,2020-05-21,9,457.23,514.65,-57.43,0
PML,MTR,SIN,06OBI-115,2020-05-21,10,452.39,507.48,-55.09,0
PML,MTR,SIN,06OBI-115,2020-05-21,11,438.37,476.76,-56.26,17.88
PML,MTR,SIN,06OBI-115,2020-05-21,12,435.52,492.22,-58.98,2.28
PML,MTR,SIN,06OBI-115,2020-05-21,13,437.11,498.03,-60.92,0
PML,MTR,SIN,06OBI-115,2020-05-21,14,441.06,497.97,-56.91,0
PML,MTR,SIN,06OBI-115,2020-05-21,15,450.65,504.25,-53.6,0
PML,MTR,SIN,06OBI-115,2020-05-21,16,452.02,504.96,-52.94,0
PML,MTR,SIN,06OBI-115,2020-05-21,17,461.14,513.64,-52.51,0
PML,MTR,SIN,06OBI-115,2020-05-21,18,464.76,515.37,-50.61,0
PML,MTR,SIN,06OBI-115,2020-05-21,19,464.19,514.96,-50.77,0
PML,MTR,SIN,06OBI-115,2020-05-21,20,502.43,551.69,-49.26,0
PML,MTR,SIN,06OBI-115,2020-05-21,21,729.47,786.2,-56.73,0
PML,MTR,SIN,06OBI-115,2020-05-21,22,736.35,785.75,-49.4,0
PML,MTR,SIN,06OBI-115,2020-05-21,23,716.79,767.63,-50.84,0
PML,MTR,SIN,06OBI-115,2020-05-21,24,594.71,633.16,-38.44,0
PML,MTR,SIN,06OBI-115,2020-05-22,1,501.91,529.89,-27.98,0
PML,MTR,SIN,06OBI-115,2020-05-22,2,481.64,518.52,-36.88,0
PML,MTR,SIN,06OBI-115,2020-05-22,3,483.51,543.92,-48.23,-12.18
PML,MTR,SIN,06OBI-115,2020-05-22,4,461.37,433.71,-42.32,69.98
PML,MTR,SIN,06OBI-115,2020-05-22,5,452.28,441.97,-42.86,53.17
PML,MTR,SIN,06OBI-115,2020-05-22,6,462.04,501.46,-54.57,15.15
PML,MTR,SIN,06OBI-115,2020-05-22,7,454.55,528.38,-64.54,-9.29
PML,MTR,SIN,06OBI-115,2020-05-22,8,440.28,504.71,-65.76,1.33
PML,MTR,SIN,06OBI-115,2020-05-22,9,428.87,489.02,-64.77,4.63
PML,MTR,SIN,06OBI-115,2020-05-22,10,429.2,485.55,-56.53,0.17
PML,MTR,SIN,06OBI-115,2020-05-22,11,425.99,490.46,-64.83,0.36
PML,MTR,SIN,06OBI-115,2020-05-22,12,437.48,495.64,-59.45,1.29
PML,MTR,SIN,06OBI-115,2020-05-22,13,441.27,495.55,-55.38,1.1
PML,MTR,SIN,06OBI-115,2020-05-22,14,465.03,509.62,-46.39,1.81
PML,MTR,SIN,06OBI-115,2020-05-22,15,475.58,521.51,-45.94,0
PML,MTR,SIN,06OBI-115,2020-05-22,16,500.06,548.5,-45.35,-3.09
PML,MTR,SIN,06OBI-115,2020-05-22,17,456.33,425.32,-38.27,69.28
