price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-10-28,18,844.14,961.93,-100.82,-16.97
PML,MTR,SIN,06CIS-115,2020-10-28,19,865.62,964.28,-86.87,-11.78
PML,MTR,SIN,06CIS-115,2020-10-28,20,871.55,974.17,-93.55,-9.08
PML,MTR,SIN,06CIS-115,2020-10-28,21,843.43,956.04,-100.37,-12.24
PML,MTR,SIN,06CIS-115,2020-10-28,22,853.06,953.26,-94.41,-5.79
PML,MTR,SIN,06CIS-115,2020-10-28,23,832.73,949.19,-105.31,-11.15
PML,MTR,SIN,06CIS-115,2020-10-28,24,729.35,760.22,-85.67,54.8
PML,MTR,SIN,06CIS-115,2020-10-29,1,711.59,700.91,-71.62,82.3
PML,MTR,SIN,06CIS-115,2020-10-29,2,640.19,669.18,-70.62,41.63
PML,MTR,SIN,06CIS-115,2020-10-29,3,626.71,649.59,-72.84,49.96
PML,MTR,SIN,06CIS-115,2020-10-29,4,604.95,649.8,-71.08,26.23
PML,MTR,SIN,06CIS-115,2020-10-29,5,594.33,667.93,-71.23,-2.37
PML,MTR,SIN,06CIS-115,2020-10-29,6,613.45,690.21,-76.75,0
PML,MTR,SIN,06CIS-115,2020-10-29,7,634.05,708.32,-74.27,0
PML,MTR,SIN,06CIS-115,2020-10-29,8,608.47,686.7,-76.64,-1.59
PML,MTR,SIN,06CIS-115,2020-10-29,9,593.36,674.34,-80.98,0
PML,MTR,SIN,06CIS-115,2020-10-29,10,594.55,626.73,-71.32,39.15
PML,MTR,SIN,06CIS-115,2020-10-29,11,588.66,626.11,-77.78,40.33
PML,MTR,SIN,06CIS-115,2020-10-29,12,593.01,629.92,-79.05,42.14
PML,MTR,SIN,06CIS-115,2020-10-29,13,575.72,664.96,-87.08,-2.16
PML,MTR,SIN,06CIS-115,2020-10-29,14,565.4,646.26,-78.62,-2.24
PML,MTR,SIN,06CIS-115,2020-10-29,15,567.53,646.06,-76.22,-2.31
PML,MTR,SIN,06CIS-115,2020-10-29,16,551.74,623.98,-70.57,-1.67
PML,MTR,SIN,06CIS-115,2020-10-29,17,567.5,644.49,-75.64,-1.35
PML,MTR,SIN,06CIS-115,2020-10-29,18,606.37,679.92,-71.46,-2.08
PML,MTR,SIN,06CIS-115,2020-10-29,19,656.57,720.82,-64.24,0
PML,MTR,SIN,06CIS-115,2020-10-29,20,609.84,678.99,-69.14,0
PML,MTR,SIN,06CIS-115,2020-10-29,21,580.32,643.9,-63.58,0
PML,MTR,SIN,06CIS-115,2020-10-29,22,575.57,636.43,-60.87,0
PML,MTR,SIN,06CIS-115,2020-10-29,23,582.12,642.89,-60.77,0
PML,MTR,SIN,06CIS-115,2020-10-29,24,567.56,632.85,-65.29,0
PML,MTR,SIN,06CIS-115,2020-10-30,1,567.9,636.58,-68.68,0
PML,MTR,SIN,06CIS-115,2020-10-30,2,534.87,591.68,-56.81,0
PML,MTR,SIN,06CIS-115,2020-10-30,3,527.72,582.6,-54.88,0
PML,MTR,SIN,06CIS-115,2020-10-30,4,522.76,566.81,-44.06,0
PML,MTR,SIN,06CIS-115,2020-10-30,5,522.44,560.51,-38.07,0
PML,MTR,SIN,06CIS-115,2020-10-30,6,534.67,575.75,-41.08,0
PML,MTR,SIN,06CIS-115,2020-10-30,7,548.77,595.71,-46.94,0
PML,MTR,SIN,06CIS-115,2020-10-30,8,568.42,618.16,-49.74,0
PML,MTR,SIN,06CIS-115,2020-10-30,9,552.88,623.27,-67.61,-2.79
PML,MTR,SIN,06CIS-115,2020-10-30,10,548.22,629.64,-74.42,-7
PML,MTR,SIN,06CIS-115,2020-10-30,11,539.46,613.26,-66.82,-6.98
PML,MTR,SIN,06CIS-115,2020-10-30,12,543.06,616.91,-67.05,-6.8
PML,MTR,SIN,06CIS-115,2020-10-30,13,539.11,609.51,-63.94,-6.46
PML,MTR,SIN,06CIS-115,2020-10-30,14,541.57,612.69,-64.24,-6.89
PML,MTR,SIN,06CIS-115,2020-10-30,15,546.32,613.23,-60.23,-6.68
PML,MTR,SIN,06CIS-115,2020-10-30,16,559.67,627.17,-60.26,-7.24
PML,MTR,SIN,06CIS-115,2020-10-30,17,587.54,659.09,-62.98,-8.56
PML,MTR,SIN,06CIS-115,2020-10-30,18,658.98,737.11,-70.33,-7.8
PML,MTR,SIN,06CIS-115,2020-10-30,19,756.24,836.16,-78.94,-0.98
PML,MTR,SIN,06CIS-115,2020-10-30,20,756.23,840.07,-79.55,-4.29
PML,MTR,SIN,06CIS-115,2020-10-30,21,729.82,812.57,-76.4,-6.35
PML,MTR,SIN,06CIS-115,2020-10-30,22,688.41,765.1,-72.96,-3.73
PML,MTR,SIN,06CIS-115,2020-10-30,23,660.23,728.59,-67.42,-0.95
PML,MTR,SIN,06CIS-115,2020-10-30,24,611.29,670.05,-58.27,-0.49
PML,MTR,SIN,06CIS-115,2020-10-31,1,603.37,618.46,-51.16,36.08
PML,MTR,SIN,06CIS-115,2020-10-31,2,545.21,592.31,-47.1,0
PML,MTR,SIN,06CIS-115,2020-10-31,3,530.12,572.86,-42.75,0
PML,MTR,SIN,06CIS-115,2020-10-31,4,525.38,564.13,-38.76,0
PML,MTR,SIN,06CIS-115,2020-10-31,5,533.65,571.15,-37.51,0
PML,MTR,SIN,06CIS-115,2020-10-31,6,545.46,585.95,-40.49,0
PML,MTR,SIN,06CIS-115,2020-10-31,7,555.96,595.66,-39.7,0
PML,MTR,SIN,06CIS-115,2020-10-31,8,541.86,640.32,-33.01,-65.44
PML,MTR,SIN,06CIS-115,2020-10-31,9,529.21,613.8,-38.45,-46.14
PML,MTR,SIN,06CIS-115,2020-10-31,10,519.65,612.38,-37.38,-55.35
PML,MTR,SIN,06CIS-115,2020-10-31,11,522.77,626.63,-35.65,-68.21
PML,MTR,SIN,06CIS-115,2020-10-31,12,521.71,619.44,-37.69,-60.05
PML,MTR,SIN,06CIS-115,2020-10-31,13,511.47,617.18,-44.52,-61.2
PML,MTR,SIN,06CIS-115,2020-10-31,14,515.64,599.6,-48.17,-35.79
PML,MTR,SIN,06CIS-115,2020-10-31,15,508.22,584.03,-47.75,-28.06
PML,MTR,SIN,06CIS-115,2020-10-31,16,508.09,585.61,-48.2,-29.32
PML,MTR,SIN,06CIS-115,2020-10-31,17,515.79,616.75,-55.32,-45.64
PML,MTR,SIN,06CIS-115,2020-10-31,18,539.17,632.62,-59.42,-34.03
PML,MTR,SIN,06CIS-115,2020-10-31,19,810.37,816.82,-96.38,89.93
PML,MTR,SIN,06CIS-115,2020-10-31,20,637.7,662.54,-82.3,57.46
PML,MTR,SIN,06CIS-115,2020-10-31,21,586.09,606.35,-74.41,54.15
PML,MTR,SIN,06CIS-115,2020-10-31,22,574.62,599.85,-72.55,47.33
PML,MTR,SIN,06CIS-115,2020-10-31,23,546.1,560.62,-69.47,54.94
PML,MTR,SIN,06CIS-115,2020-10-31,24,532.93,530.96,-65.29,67.26
PML,MTR,SIN,06CIS-115,2020-11-01,1,528.85,574.69,-50.36,4.53
PML,MTR,SIN,06CIS-115,2020-11-01,2,520.45,568.73,-48.27,0
PML,MTR,SIN,06CIS-115,2020-11-01,3,508.83,552.95,-44.11,0
PML,MTR,SIN,06CIS-115,2020-11-01,4,505.98,551.24,-45.26,0
PML,MTR,SIN,06CIS-115,2020-11-01,5,485.28,523.13,-37.85,0
PML,MTR,SIN,06CIS-115,2020-11-01,6,490.35,529.27,-38.92,0
PML,MTR,SIN,06CIS-115,2020-11-01,7,488,525.8,-37.81,0
PML,MTR,SIN,06CIS-115,2020-11-01,8,404.23,448.07,-23.99,-19.85
PML,MTR,SIN,06CIS-115,2020-11-01,9,360.96,415.69,-31.58,-23.14
PML,MTR,SIN,06CIS-115,2020-11-01,10,359.7,414.54,-30.59,-24.26
PML,MTR,SIN,06CIS-115,2020-11-01,11,368.7,429.49,-35.27,-25.52
PML,MTR,SIN,06CIS-115,2020-11-01,12,382.52,441.61,-36,-23.09
PML,MTR,SIN,06CIS-115,2020-11-01,13,372.31,433.06,-38.37,-22.38
PML,MTR,SIN,06CIS-115,2020-11-01,14,361.08,415.61,-37.18,-17.35
PML,MTR,SIN,06CIS-115,2020-11-01,15,360.73,408.61,-35.48,-12.4
PML,MTR,SIN,06CIS-115,2020-11-01,16,360.31,412.92,-34.97,-17.64
PML,MTR,SIN,06CIS-115,2020-11-01,17,389.42,449.98,-36.99,-23.57
PML,MTR,SIN,06CIS-115,2020-11-01,18,512.12,615.5,-47.4,-55.98
PML,MTR,SIN,06CIS-115,2020-11-01,19,609.78,669.11,-59.33,0
PML,MTR,SIN,06CIS-115,2020-11-01,20,619.68,673.03,-53.35,0
PML,MTR,SIN,06CIS-115,2020-11-01,21,601.77,653.48,-51.71,0
PML,MTR,SIN,06CIS-115,2020-11-01,22,601.22,653.85,-52.63,0
PML,MTR,SIN,06CIS-115,2020-11-01,23,584.49,634.12,-49.63,0
PML,MTR,SIN,06CIS-115,2020-11-01,24,561.98,604.94,-42.96,0
PML,MTR,SIN,06CIS-115,2020-11-02,1,545.7,590.38,-44.68,0
PML,MTR,SIN,06CIS-115,2020-11-02,2,554.45,580.7,-26.24,0
PML,MTR,SIN,06CIS-115,2020-11-02,3,530.08,551.74,-21.65,0
PML,MTR,SIN,06CIS-115,2020-11-02,4,489.25,512.87,-23.62,0
PML,MTR,SIN,06CIS-115,2020-11-02,5,462.07,486.04,-23.97,0
PML,MTR,SIN,06CIS-115,2020-11-02,6,470.13,496.66,-26.53,0
PML,MTR,SIN,06CIS-115,2020-11-02,7,523.01,545.9,-22.89,0
PML,MTR,SIN,06CIS-115,2020-11-02,8,526.06,586.3,-19.82,-40.43
PML,MTR,SIN,06CIS-115,2020-11-02,9,503.76,564.69,-18.25,-42.68
PML,MTR,SIN,06CIS-115,2020-11-02,10,511.74,593.65,-22.43,-59.48
PML,MTR,SIN,06CIS-115,2020-11-02,11,513.19,586.26,-23.85,-49.21
PML,MTR,SIN,06CIS-115,2020-11-02,12,532.91,602.51,-20.8,-48.8
PML,MTR,SIN,06CIS-115,2020-11-02,13,539.05,612.57,-22.89,-50.62
PML,MTR,SIN,06CIS-115,2020-11-02,14,539.53,621.9,-23.54,-58.83
PML,MTR,SIN,06CIS-115,2020-11-02,15,538.16,620.75,-24.76,-57.83
PML,MTR,SIN,06CIS-115,2020-11-02,16,529.25,615.12,-27.54,-58.34
PML,MTR,SIN,06CIS-115,2020-11-02,17,530.07,622.55,-34.46,-58.03
PML,MTR,SIN,06CIS-115,2020-11-02,18,635.32,741.37,-30.54,-75.51
PML,MTR,SIN,06CIS-115,2020-11-02,19,892.81,941.8,-48.99,0
PML,MTR,SIN,06CIS-115,2020-11-02,20,876.99,937.44,-60.45,0
PML,MTR,SIN,06CIS-115,2020-11-02,21,762.94,820,-57.07,0
PML,MTR,SIN,06CIS-115,2020-11-02,22,699.61,752.18,-52.57,0
PML,MTR,SIN,06CIS-115,2020-11-02,23,618.33,662.22,-43.89,0
PML,MTR,SIN,06CIS-115,2020-11-02,24,612.41,653.63,-41.22,0
PML,MTR,SIN,06CIS-115,2020-11-03,1,555.96,593.36,-37.4,0
PML,MTR,SIN,06CIS-115,2020-11-03,2,551.01,584.1,-33.1,0
PML,MTR,SIN,06CIS-115,2020-11-03,3,532.37,561.42,-29.05,0
PML,MTR,SIN,06CIS-115,2020-11-03,4,534.89,564.65,-29.76,0
PML,MTR,SIN,06CIS-115,2020-11-03,5,531.38,560.18,-28.8,0
PML,MTR,SIN,06CIS-115,2020-11-03,6,559.21,591.16,-31.95,0
PML,MTR,SIN,06CIS-115,2020-11-03,7,599.02,632.58,-33.56,0
PML,MTR,SIN,06CIS-115,2020-11-03,8,618.37,654.41,-36.03,0
PML,MTR,SIN,06CIS-115,2020-11-03,9,581.72,637,-55.28,0
PML,MTR,SIN,06CIS-115,2020-11-03,10,568.77,643.5,-64.6,-10.13
PML,MTR,SIN,06CIS-115,2020-11-03,11,553.78,636.77,-73.15,-9.85
PML,MTR,SIN,06CIS-115,2020-11-03,12,553.71,636.59,-73.18,-9.7
PML,MTR,SIN,06CIS-115,2020-11-03,13,568.58,634.86,-66.28,0
PML,MTR,SIN,06CIS-115,2020-11-03,14,530.01,595.97,-65.97,0
PML,MTR,SIN,06CIS-115,2020-11-03,15,536.75,614.2,-71.37,-6.07
PML,MTR,SIN,06CIS-115,2020-11-03,16,552.41,621.57,-68.6,-0.56
PML,MTR,SIN,06CIS-115,2020-11-03,17,540.59,607.19,-66.6,0
PML,MTR,SIN,06CIS-115,2020-11-03,18,601.07,676.5,-75.44,0
PML,MTR,SIN,06CIS-115,2020-11-03,19,700.03,794.91,-94.87,0
PML,MTR,SIN,06CIS-115,2020-11-03,20,599.19,680.35,-81.16,0
PML,MTR,SIN,06CIS-115,2020-11-03,21,565.06,645.67,-80.61,0
PML,MTR,SIN,06CIS-115,2020-11-03,22,541.53,615.79,-74.26,0
PML,MTR,SIN,06CIS-115,2020-11-03,23,525.67,589.37,-63.7,0
PML,MTR,SIN,06CIS-115,2020-11-03,24,516.36,578.98,-62.62,0
PML,MTR,SIN,06CIS-115,2020-11-04,1,489.29,546.62,-57.34,0
PML,MTR,SIN,06CIS-115,2020-11-04,2,482.03,536.82,-54.79,0
PML,MTR,SIN,06CIS-115,2020-11-04,3,457.06,502.6,-45.54,0
PML,MTR,SIN,06CIS-115,2020-11-04,4,461.83,502.82,-40.98,0
PML,MTR,SIN,06CIS-115,2020-11-04,5,467.86,513.94,-46.08,0
PML,MTR,SIN,06CIS-115,2020-11-04,6,481.01,529.87,-48.87,0
PML,MTR,SIN,06CIS-115,2020-11-04,7,505.15,556.77,-51.62,0
PML,MTR,SIN,06CIS-115,2020-11-04,8,513.14,566.76,-53.62,0
PML,MTR,SIN,06CIS-115,2020-11-04,9,519.01,586.22,-61.79,-5.43
PML,MTR,SIN,06CIS-115,2020-11-04,10,495.04,555.1,-60.68,0.62
PML,MTR,SIN,06CIS-115,2020-11-04,11,495.21,559.33,-62.75,-1.37
PML,MTR,SIN,06CIS-115,2020-11-04,12,515.33,586.28,-62.48,-8.47
PML,MTR,SIN,06CIS-115,2020-11-04,13,549.8,629.43,-71.09,-8.54
PML,MTR,SIN,06CIS-115,2020-11-04,14,547.31,621.35,-65.78,-8.26
PML,MTR,SIN,06CIS-115,2020-11-04,15,523.55,655.64,-66,-66.09
PML,MTR,SIN,06CIS-115,2020-11-04,16,536.21,602.91,-66.7,0
PML,MTR,SIN,06CIS-115,2020-11-04,17,548.86,758.78,-79.83,-130.09
PML,MTR,SIN,06CIS-115,2020-11-04,18,666.49,738.16,-71.67,0
PML,MTR,SIN,06CIS-115,2020-11-04,19,739.11,809.71,-70.6,0
PML,MTR,SIN,06CIS-115,2020-11-04,20,652.43,716.44,-64.02,0
PML,MTR,SIN,06CIS-115,2020-11-04,21,604.78,675.33,-70.55,0
PML,MTR,SIN,06CIS-115,2020-11-04,22,567.01,631.61,-64.6,0
PML,MTR,SIN,06CIS-115,2020-11-04,23,553.65,617.65,-64,0
PML,MTR,SIN,06CIS-115,2020-11-04,24,523.13,579.41,-56.28,0
PML,MTR,SIN,06CIS-115,2020-11-05,1,511.56,562.72,-51.16,0
PML,MTR,SIN,06CIS-115,2020-11-05,2,509.62,551.85,-42.22,0
PML,MTR,SIN,06CIS-115,2020-11-05,3,505.34,545.75,-40.42,0
PML,MTR,SIN,06CIS-115,2020-11-05,4,515.26,555.37,-40.11,0
PML,MTR,SIN,06CIS-115,2020-11-05,5,527.78,564.76,-36.98,0
PML,MTR,SIN,06CIS-115,2020-11-05,6,529.55,566.06,-36.51,0
PML,MTR,SIN,06CIS-115,2020-11-05,7,561.62,599.41,-37.79,0
PML,MTR,SIN,06CIS-115,2020-11-05,8,569.97,616.25,-46.28,0
PML,MTR,SIN,06CIS-115,2020-11-05,9,538.32,603.64,-65.32,0
PML,MTR,SIN,06CIS-115,2020-11-05,10,512.33,557.16,-71.04,26.21
PML,MTR,SIN,06CIS-115,2020-11-05,11,513.9,559.04,-67.65,22.51
PML,MTR,SIN,06CIS-115,2020-11-05,12,535.26,580.76,-69.68,24.17
PML,MTR,SIN,06CIS-115,2020-11-05,13,614.96,665.45,-69.8,19.31
PML,MTR,SIN,06CIS-115,2020-11-05,14,597.92,629.43,-64.61,33.1
PML,MTR,SIN,06CIS-115,2020-11-05,15,563.06,656.11,-70.5,-22.55
PML,MTR,SIN,06CIS-115,2020-11-05,16,580.27,646.3,-67.45,1.42
PML,MTR,SIN,06CIS-115,2020-11-05,17,720.98,806.85,-94.65,8.77
PML,MTR,SIN,06CIS-115,2020-11-05,18,718.53,792.44,-73.91,0
PML,MTR,SIN,06CIS-115,2020-11-05,19,705.72,793.57,-87.84,0
PML,MTR,SIN,06CIS-115,2020-11-05,20,707.36,807.78,-100.42,0
PML,MTR,SIN,06CIS-115,2020-11-05,21,660.19,751.3,-91.11,0
PML,MTR,SIN,06CIS-115,2020-11-05,22,635.83,657.71,-86.52,64.64
PML,MTR,SIN,06CIS-115,2020-11-05,23,623.6,642.86,-80.19,60.94
PML,MTR,SIN,06CIS-115,2020-11-05,24,564.18,638.44,-74.26,0
PML,MTR,SIN,06CIS-115,2020-11-06,1,520.77,583.1,-62.33,0
PML,MTR,SIN,06CIS-115,2020-11-06,2,543.19,600.65,-57.47,0
PML,MTR,SIN,06CIS-115,2020-11-06,3,531.02,582.63,-51.6,0
PML,MTR,SIN,06CIS-115,2020-11-06,4,506.92,553.47,-46.55,0
PML,MTR,SIN,06CIS-115,2020-11-06,5,520.95,567.11,-46.16,0
PML,MTR,SIN,06CIS-115,2020-11-06,6,530.23,577.64,-47.41,0
PML,MTR,SIN,06CIS-115,2020-11-06,7,629.08,695.27,-66.19,0
PML,MTR,SIN,06CIS-115,2020-11-06,8,593.79,657.4,-63.62,0
PML,MTR,SIN,06CIS-115,2020-11-06,9,578.83,653.22,-74.38,0
PML,MTR,SIN,06CIS-115,2020-11-06,10,552.43,629.94,-76.23,-1.28
PML,MTR,SIN,06CIS-115,2020-11-06,11,707.39,818.5,-92.27,-18.83
PML,MTR,SIN,06CIS-115,2020-11-06,12,699.2,815.9,-89.17,-27.52
PML,MTR,SIN,06CIS-115,2020-11-06,13,699.68,814.65,-85.65,-29.32
PML,MTR,SIN,06CIS-115,2020-11-06,14,710.7,843.89,-87.4,-45.79
PML,MTR,SIN,06CIS-115,2020-11-06,15,668.71,824.17,-85.41,-70.05
PML,MTR,SIN,06CIS-115,2020-11-06,16,673.42,854.14,-88.26,-92.46
PML,MTR,SIN,06CIS-115,2020-11-06,17,702.27,795.79,-88.57,-4.95
PML,MTR,SIN,06CIS-115,2020-11-06,18,794.8,882.96,-88.16,0
PML,MTR,SIN,06CIS-115,2020-11-06,19,817.18,933.06,-115.88,0
PML,MTR,SIN,06CIS-115,2020-11-06,20,778.53,893.01,-114.49,0
PML,MTR,SIN,06CIS-115,2020-11-06,21,819.53,937.22,-117.69,0
PML,MTR,SIN,06CIS-115,2020-11-06,22,776.59,888.81,-112.22,0
PML,MTR,SIN,06CIS-115,2020-11-06,23,752.09,861.75,-109.66,0
PML,MTR,SIN,06CIS-115,2020-11-06,24,715.09,816.47,-101.39,0
PML,MTR,SIN,06CIS-115,2020-11-07,1,576.92,585.22,-79.23,70.92
PML,MTR,SIN,06CIS-115,2020-11-07,2,523.1,563.33,-76.61,36.39
PML,MTR,SIN,06CIS-115,2020-11-07,3,532.47,559.38,-76.78,49.87
PML,MTR,SIN,06CIS-115,2020-11-07,4,532.38,560.51,-76.16,48.03
PML,MTR,SIN,06CIS-115,2020-11-07,5,518.99,591.12,-71.99,-0.14
PML,MTR,SIN,06CIS-115,2020-11-07,6,522.97,591.21,-67.71,-0.53
PML,MTR,SIN,06CIS-115,2020-11-07,7,555.23,552.93,-70.87,73.16
PML,MTR,SIN,06CIS-115,2020-11-07,8,548.58,538.7,-72.96,82.84
PML,MTR,SIN,06CIS-115,2020-11-07,9,526.75,610.54,-66.6,-17.19
PML,MTR,SIN,06CIS-115,2020-11-07,10,630.76,760.2,-94.17,-35.27
PML,MTR,SIN,06CIS-115,2020-11-07,11,548.79,617.41,-76.54,7.92
PML,MTR,SIN,06CIS-115,2020-11-07,12,604.21,670.26,-87.43,21.38
PML,MTR,SIN,06CIS-115,2020-11-07,13,583.09,614.5,-81.06,49.66
PML,MTR,SIN,06CIS-115,2020-11-07,14,544.06,606.83,-79.82,17.06
PML,MTR,SIN,06CIS-115,2020-11-07,15,511.5,551.43,-72.58,32.66
PML,MTR,SIN,06CIS-115,2020-11-07,16,487.75,644.83,-78.15,-78.93
PML,MTR,SIN,06CIS-115,2020-11-07,17,601.04,647.66,-80.29,33.68
PML,MTR,SIN,06CIS-115,2020-11-07,18,603.24,806.91,-95.58,-108.09
PML,MTR,SIN,06CIS-115,2020-11-07,19,737.3,797.61,-112.1,51.79
PML,MTR,SIN,06CIS-115,2020-11-07,20,609.02,812.67,-119.65,-84
PML,MTR,SIN,06CIS-115,2020-11-07,21,578.72,784.22,-114.96,-90.54
PML,MTR,SIN,06CIS-115,2020-11-07,22,562.65,769.94,-111.74,-95.55
PML,MTR,SIN,06CIS-115,2020-11-07,23,496.69,746.25,-107.12,-142.44
PML,MTR,SIN,06CIS-115,2020-11-07,24,469.43,795.95,-109.78,-216.74
PML,MTR,SIN,06CIS-115,2020-11-08,1,576.39,638.06,-82.77,21.09
PML,MTR,SIN,06CIS-115,2020-11-08,2,534.34,587.86,-69.7,16.18
PML,MTR,SIN,06CIS-115,2020-11-08,3,490.71,554.41,-66.84,3.14
PML,MTR,SIN,06CIS-115,2020-11-08,4,490.19,553.75,-63.56,0
PML,MTR,SIN,06CIS-115,2020-11-08,5,485.85,549,-63.15,0
PML,MTR,SIN,06CIS-115,2020-11-08,6,485.44,546.72,-61.28,0
PML,MTR,SIN,06CIS-115,2020-11-08,7,485.19,547.96,-62.62,-0.16
PML,MTR,SIN,06CIS-115,2020-11-08,8,477.25,535.56,-58.3,0
PML,MTR,SIN,06CIS-115,2020-11-08,9,442.54,547.24,-51.48,-53.21
PML,MTR,SIN,06CIS-115,2020-11-08,10,468.25,591.59,-53.57,-69.77
PML,MTR,SIN,06CIS-115,2020-11-08,11,525.5,721.96,-73.91,-122.56
PML,MTR,SIN,06CIS-115,2020-11-08,12,544.69,761.88,-78.41,-138.78
PML,MTR,SIN,06CIS-115,2020-11-08,13,599.13,828.23,-82.83,-146.28
PML,MTR,SIN,06CIS-115,2020-11-08,14,623.41,853.01,-81.62,-147.99
PML,MTR,SIN,06CIS-115,2020-11-08,15,581.8,804.81,-78,-145
PML,MTR,SIN,06CIS-115,2020-11-08,16,604.32,804.27,-83.29,-116.66
PML,MTR,SIN,06CIS-115,2020-11-08,17,676.88,872.63,-90.96,-104.79
PML,MTR,SIN,06CIS-115,2020-11-08,18,570.85,639.43,-65.92,-2.66
PML,MTR,SIN,06CIS-115,2020-11-08,19,684.41,368.05,-51.04,367.4
PML,MTR,SIN,06CIS-115,2020-11-08,20,506.13,444.85,-65.56,126.84
PML,MTR,SIN,06CIS-115,2020-11-08,21,520.05,562.77,-83.44,40.73
PML,MTR,SIN,06CIS-115,2020-11-08,22,545.9,461.25,-68.09,152.74
PML,MTR,SIN,06CIS-115,2020-11-08,23,553.12,475.28,-68.18,146.02
PML,MTR,SIN,06CIS-115,2020-11-08,24,569.47,724.45,-97.42,-57.56
PML,MTR,SIN,06CIS-115,2020-11-09,1,524.33,600.43,-76.1,0
PML,MTR,SIN,06CIS-115,2020-11-09,2,482.98,551.6,-68.62,0
PML,MTR,SIN,06CIS-115,2020-11-09,3,470.82,538.54,-67.72,0
PML,MTR,SIN,06CIS-115,2020-11-09,4,477.51,545.19,-67.69,0
PML,MTR,SIN,06CIS-115,2020-11-09,5,480.81,547.52,-66.72,0
PML,MTR,SIN,06CIS-115,2020-11-09,6,483.57,546.93,-63.36,0
PML,MTR,SIN,06CIS-115,2020-11-09,7,518.1,590.27,-72.17,0
PML,MTR,SIN,06CIS-115,2020-11-09,8,529.72,607.65,-77.92,0
PML,MTR,SIN,06CIS-115,2020-11-09,9,682.58,962.19,-105.9,-173.71
PML,MTR,SIN,06CIS-115,2020-11-09,10,572.97,1074.05,-124.21,-376.87
PML,MTR,SIN,06CIS-115,2020-11-09,11,632.52,1066.94,-122.65,-311.77
PML,MTR,SIN,06CIS-115,2020-11-09,12,517.98,610.05,-67.32,-24.76
PML,MTR,SIN,06CIS-115,2020-11-09,13,547.55,614.96,-70.9,3.5
PML,MTR,SIN,06CIS-115,2020-11-09,14,515.92,637.93,-71.28,-50.73
PML,MTR,SIN,06CIS-115,2020-11-09,15,566.54,798.96,-91.03,-141.39
PML,MTR,SIN,06CIS-115,2020-11-09,16,694.12,931.57,-118.25,-119.2
PML,MTR,SIN,06CIS-115,2020-11-09,17,616.88,837.43,-108.46,-112.09
PML,MTR,SIN,06CIS-115,2020-11-09,18,592.02,1304.76,-183.86,-528.87
PML,MTR,SIN,06CIS-115,2020-11-09,19,497.51,798.87,-118.39,-182.97
PML,MTR,SIN,06CIS-115,2020-11-09,20,496.86,1132.39,-166.73,-468.8
PML,MTR,SIN,06CIS-115,2020-11-09,21,493.29,964,-141.95,-328.76
PML,MTR,SIN,06CIS-115,2020-11-09,22,505.88,641.14,-95.47,-39.79
PML,MTR,SIN,06CIS-115,2020-11-09,23,492.52,626.44,-92.5,-41.43
PML,MTR,SIN,06CIS-115,2020-11-09,24,479.41,790.31,-111.86,-199.04
PML,MTR,SIN,06CIS-115,2020-11-10,1,482.68,784.75,-106.2,-195.87
PML,MTR,SIN,06CIS-115,2020-11-10,2,481.62,615.82,-83.01,-51.19
PML,MTR,SIN,06CIS-115,2020-11-10,3,475.84,583.74,-79.14,-28.76
PML,MTR,SIN,06CIS-115,2020-11-10,4,478.27,553.22,-73.74,-1.21
PML,MTR,SIN,06CIS-115,2020-11-10,5,475.6,572.97,-75.06,-22.32
PML,MTR,SIN,06CIS-115,2020-11-10,6,466.95,582.4,-78.29,-37.17
PML,MTR,SIN,06CIS-115,2020-11-10,7,480.9,613.55,-81.36,-51.28
PML,MTR,SIN,06CIS-115,2020-11-10,8,491.33,633.8,-86.44,-56.04
PML,MTR,SIN,06CIS-115,2020-11-10,9,499.16,684.76,-100.43,-85.17
PML,MTR,SIN,06CIS-115,2020-11-10,10,478.65,651.18,-92.04,-80.49
PML,MTR,SIN,06CIS-115,2020-11-10,11,491.55,633.62,-91.42,-50.64
PML,MTR,SIN,06CIS-115,2020-11-10,12,617.15,754.32,-107.46,-29.71
PML,MTR,SIN,06CIS-115,2020-11-10,13,631.64,740.78,-101.54,-7.61
PML,MTR,SIN,06CIS-115,2020-11-10,14,653.04,752.3,-94.13,-5.14
PML,MTR,SIN,06CIS-115,2020-11-10,15,648.77,746.73,-92.38,-5.58
PML,MTR,SIN,06CIS-115,2020-11-10,16,577.74,777.38,-99.86,-99.78
PML,MTR,SIN,06CIS-115,2020-11-10,17,595.2,951.91,-124.73,-231.99
PML,MTR,SIN,06CIS-115,2020-11-10,18,562.46,797.58,-99.38,-135.73
PML,MTR,SIN,06CIS-115,2020-11-10,19,603.55,960.66,-132.78,-224.33
PML,MTR,SIN,06CIS-115,2020-11-10,20,623.31,970.37,-139.59,-207.47
PML,MTR,SIN,06CIS-115,2020-11-10,21,596.79,969.19,-139.23,-233.17
PML,MTR,SIN,06CIS-115,2020-11-10,22,589.8,945.28,-136.61,-218.87
PML,MTR,SIN,06CIS-115,2020-11-10,23,576.67,866.31,-115.82,-173.81
PML,MTR,SIN,06CIS-115,2020-11-10,24,575.58,755.99,-99.57,-80.84
PML,MTR,SIN,06CIS-115,2020-11-11,1,654.81,750.07,-95.25,-0.01
