price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-01-14,5,358.65,391.95,-33.3,0
PML,MTR,SIN,06MIO-115,2020-01-14,6,361.75,397.05,-35.3,0
PML,MTR,SIN,06MIO-115,2020-01-14,7,393.11,430.62,-36.97,-0.54
PML,MTR,SIN,06MIO-115,2020-01-14,8,416.4,455.45,-39.06,0
PML,MTR,SIN,06MIO-115,2020-01-14,9,417.92,459.17,-41.25,0
PML,MTR,SIN,06MIO-115,2020-01-14,10,427.63,471.05,-43.42,0
PML,MTR,SIN,06MIO-115,2020-01-14,11,414.89,475.57,-49.04,-11.64
PML,MTR,SIN,06MIO-115,2020-01-14,12,415.14,479.13,-51.84,-12.15
PML,MTR,SIN,06MIO-115,2020-01-14,13,417.73,479.79,-53.49,-8.57
PML,MTR,SIN,06MIO-115,2020-01-14,14,422.03,473.28,-51.25,0
PML,MTR,SIN,06MIO-115,2020-01-14,15,424.54,478.85,-54.31,0
PML,MTR,SIN,06MIO-115,2020-01-14,16,443.7,516.14,-61.48,-10.95
PML,MTR,SIN,06MIO-115,2020-01-14,17,496.37,632.5,-72.69,-63.44
PML,MTR,SIN,06MIO-115,2020-01-14,18,649.15,718.17,-69.02,0
PML,MTR,SIN,06MIO-115,2020-01-14,19,772.58,847.5,-74.91,0
PML,MTR,SIN,06MIO-115,2020-01-14,20,855.3,902.17,-46.88,0
PML,MTR,SIN,06MIO-115,2020-01-14,21,787.17,823.72,-36.55,0
PML,MTR,SIN,06MIO-115,2020-01-14,22,836.97,887.38,-50.41,0
PML,MTR,SIN,06MIO-115,2020-01-14,23,754.26,805.43,-51.17,0
PML,MTR,SIN,06MIO-115,2020-01-14,24,664.43,716.18,-51.75,0
PML,MTR,SIN,06MIO-115,2020-01-15,1,430.68,467.89,-37.21,0
PML,MTR,SIN,06MIO-115,2020-01-15,2,406,439.97,-33.97,0
PML,MTR,SIN,06MIO-115,2020-01-15,3,386.02,420.54,-34.51,0
PML,MTR,SIN,06MIO-115,2020-01-15,4,378.17,411.9,-33.73,0
PML,MTR,SIN,06MIO-115,2020-01-15,5,377.84,411.26,-33.43,0
PML,MTR,SIN,06MIO-115,2020-01-15,6,390.66,427.13,-36.48,0
PML,MTR,SIN,06MIO-115,2020-01-15,7,432.02,482.77,-49.73,-1.02
PML,MTR,SIN,06MIO-115,2020-01-15,8,616.11,671.04,-54.93,0
PML,MTR,SIN,06MIO-115,2020-01-15,9,663.28,717.83,-54.55,0
PML,MTR,SIN,06MIO-115,2020-01-15,10,627.99,683.36,-55.37,0
PML,MTR,SIN,06MIO-115,2020-01-15,11,594.27,654.19,-59.92,0
PML,MTR,SIN,06MIO-115,2020-01-15,12,611.58,673.72,-62.14,0
PML,MTR,SIN,06MIO-115,2020-01-15,13,605.2,669.81,-64.61,0
PML,MTR,SIN,06MIO-115,2020-01-15,14,626.85,695.97,-69.12,0
PML,MTR,SIN,06MIO-115,2020-01-15,15,641.64,707.02,-65.38,0
PML,MTR,SIN,06MIO-115,2020-01-15,16,676.14,745.1,-68.96,0
PML,MTR,SIN,06MIO-115,2020-01-15,17,707.61,776.66,-69.06,0
PML,MTR,SIN,06MIO-115,2020-01-15,18,848.96,937.74,-88.79,0
PML,MTR,SIN,06MIO-115,2020-01-15,19,839.68,926.9,-87.22,0
PML,MTR,SIN,06MIO-115,2020-01-15,20,901.41,989.78,-88.37,0
PML,MTR,SIN,06MIO-115,2020-01-15,21,842.54,927.82,-85.28,0
PML,MTR,SIN,06MIO-115,2020-01-15,22,811.19,892.1,-80.91,0
PML,MTR,SIN,06MIO-115,2020-01-15,23,659.88,746.14,-77.47,-8.79
PML,MTR,SIN,06MIO-115,2020-01-15,24,473.39,621.8,-67.73,-80.68
PML,MTR,SIN,06MIO-115,2020-01-16,1,408.09,454.53,-45.35,-1.09
PML,MTR,SIN,06MIO-115,2020-01-16,2,370.22,410.27,-40.05,0
PML,MTR,SIN,06MIO-115,2020-01-16,3,367.6,404.9,-39.04,1.74
PML,MTR,SIN,06MIO-115,2020-01-16,4,364.9,401.8,-38.53,1.63
PML,MTR,SIN,06MIO-115,2020-01-16,5,364.94,403.33,-40.03,1.63
PML,MTR,SIN,06MIO-115,2020-01-16,6,367.44,411.23,-43.79,0
PML,MTR,SIN,06MIO-115,2020-01-16,7,430.13,481.72,-51.59,0
PML,MTR,SIN,06MIO-115,2020-01-16,8,474.13,525.37,-51.24,0
PML,MTR,SIN,06MIO-115,2020-01-16,9,493.17,544.59,-51.43,0
PML,MTR,SIN,06MIO-115,2020-01-16,10,680.86,787.57,-83.64,-23.06
PML,MTR,SIN,06MIO-115,2020-01-16,11,750.9,875.69,-98.88,-25.92
PML,MTR,SIN,06MIO-115,2020-01-16,12,657.18,780.12,-101.81,-21.13
PML,MTR,SIN,06MIO-115,2020-01-16,13,657.29,765,-93.48,-14.24
PML,MTR,SIN,06MIO-115,2020-01-16,14,804.5,901.77,-83.86,-13.41
PML,MTR,SIN,06MIO-115,2020-01-16,15,838.45,936.58,-77.79,-20.35
PML,MTR,SIN,06MIO-115,2020-01-16,16,907.18,1024.29,-93.27,-23.84
PML,MTR,SIN,06MIO-115,2020-01-16,17,806.16,922.52,-89.68,-26.68
PML,MTR,SIN,06MIO-115,2020-01-16,18,799.67,909.11,-82.57,-26.87
PML,MTR,SIN,06MIO-115,2020-01-16,19,833.68,948.52,-86.75,-28.09
PML,MTR,SIN,06MIO-115,2020-01-16,20,819.52,938.26,-92.29,-26.45
PML,MTR,SIN,06MIO-115,2020-01-16,21,826.84,941.69,-87.84,-27.01
PML,MTR,SIN,06MIO-115,2020-01-16,22,835.44,949.61,-85.9,-28.26
PML,MTR,SIN,06MIO-115,2020-01-16,23,744.16,847.44,-78.52,-24.76
PML,MTR,SIN,06MIO-115,2020-01-16,24,628.23,718.08,-69.82,-20.03
PML,MTR,SIN,06MIO-115,2020-01-17,1,542.16,615.22,-56.57,-16.49
PML,MTR,SIN,06MIO-115,2020-01-17,2,452.83,513.94,-48.41,-12.71
PML,MTR,SIN,06MIO-115,2020-01-17,3,410.07,467.44,-46.23,-11.14
PML,MTR,SIN,06MIO-115,2020-01-17,4,378.28,430.79,-42.96,-9.55
PML,MTR,SIN,06MIO-115,2020-01-17,5,389.44,446.14,-46.52,-10.18
PML,MTR,SIN,06MIO-115,2020-01-17,6,439.87,506.05,-53.88,-12.3
PML,MTR,SIN,06MIO-115,2020-01-17,7,631.75,728.96,-76.54,-20.67
PML,MTR,SIN,06MIO-115,2020-01-17,8,789.46,897.78,-81.37,-26.95
PML,MTR,SIN,06MIO-115,2020-01-17,9,853.2,963.87,-81.22,-29.45
PML,MTR,SIN,06MIO-115,2020-01-17,10,876.88,996.86,-89.8,-30.18
PML,MTR,SIN,06MIO-115,2020-01-17,11,884.65,994.17,-94.74,-14.78
PML,MTR,SIN,06MIO-115,2020-01-17,12,851.57,964.19,-98.47,-14.15
PML,MTR,SIN,06MIO-115,2020-01-17,13,894.36,1015.09,-106.39,-14.34
PML,MTR,SIN,06MIO-115,2020-01-17,14,835.3,941.27,-92.62,-13.35
PML,MTR,SIN,06MIO-115,2020-01-17,15,956.67,1083.35,-112.37,-14.31
PML,MTR,SIN,06MIO-115,2020-01-17,16,954.27,1078.35,-109.19,-14.89
PML,MTR,SIN,06MIO-115,2020-01-17,17,897.6,998.44,-89.8,-11.04
PML,MTR,SIN,06MIO-115,2020-01-17,18,802.26,869.64,-83.78,16.4
PML,MTR,SIN,06MIO-115,2020-01-17,19,792.04,872.37,-80.33,0
PML,MTR,SIN,06MIO-115,2020-01-17,20,837.65,921.75,-84.1,0
PML,MTR,SIN,06MIO-115,2020-01-17,21,838.76,925.24,-86.47,0
PML,MTR,SIN,06MIO-115,2020-01-17,22,818.76,901.77,-83.01,0
PML,MTR,SIN,06MIO-115,2020-01-17,23,838.12,930.48,-92.36,0
PML,MTR,SIN,06MIO-115,2020-01-17,24,784.2,878,-93.8,0
PML,MTR,SIN,06MIO-115,2020-01-18,1,668.96,743.1,-74.14,0
PML,MTR,SIN,06MIO-115,2020-01-18,2,567.58,614.54,-47.42,0.46
PML,MTR,SIN,06MIO-115,2020-01-18,3,464.63,504.34,-39.71,0
PML,MTR,SIN,06MIO-115,2020-01-18,4,421.81,460.25,-38.44,0
PML,MTR,SIN,06MIO-115,2020-01-18,5,401.8,439.08,-39.81,2.54
PML,MTR,SIN,06MIO-115,2020-01-18,6,400.16,440.72,-40.55,0
PML,MTR,SIN,06MIO-115,2020-01-18,7,464.52,506.67,-42.15,0
PML,MTR,SIN,06MIO-115,2020-01-18,8,498.2,540.81,-42.61,0
PML,MTR,SIN,06MIO-115,2020-01-18,9,662.14,715.59,-57.45,4
PML,MTR,SIN,06MIO-115,2020-01-18,10,631.12,691.54,-60.42,0
PML,MTR,SIN,06MIO-115,2020-01-18,11,646.17,712.37,-66.2,0
PML,MTR,SIN,06MIO-115,2020-01-18,12,691.13,761.51,-70.38,0
PML,MTR,SIN,06MIO-115,2020-01-18,13,715.23,787.71,-72.48,0
PML,MTR,SIN,06MIO-115,2020-01-18,14,781.07,804.18,-80.09,56.98
PML,MTR,SIN,06MIO-115,2020-01-18,15,794.27,791.15,-80.56,83.68
PML,MTR,SIN,06MIO-115,2020-01-18,16,824.23,776.99,-62.38,109.62
PML,MTR,SIN,06MIO-115,2020-01-18,17,822.87,779.83,-64.28,107.31
PML,MTR,SIN,06MIO-115,2020-01-18,18,771.36,815.46,-60.38,16.29
PML,MTR,SIN,06MIO-115,2020-01-18,19,827.85,893.62,-65.77,0
PML,MTR,SIN,06MIO-115,2020-01-18,20,810.94,877.96,-67.02,0
PML,MTR,SIN,06MIO-115,2020-01-18,21,705.18,770.42,-65.23,0
PML,MTR,SIN,06MIO-115,2020-01-18,22,726.7,787.9,-61.2,0
PML,MTR,SIN,06MIO-115,2020-01-18,23,691.01,754.43,-63.42,0
PML,MTR,SIN,06MIO-115,2020-01-18,24,674.7,735.48,-60.78,0
PML,MTR,SIN,06MIO-115,2020-01-19,1,413.27,446.9,-33.63,0
PML,MTR,SIN,06MIO-115,2020-01-19,2,371.51,400.58,-30.59,1.52
PML,MTR,SIN,06MIO-115,2020-01-19,3,351.52,383.69,-32.17,0
PML,MTR,SIN,06MIO-115,2020-01-19,4,354.18,383.57,-32.01,2.61
PML,MTR,SIN,06MIO-115,2020-01-19,5,351.74,379,-31.12,3.85
PML,MTR,SIN,06MIO-115,2020-01-19,6,345.31,374.4,-32.7,3.61
PML,MTR,SIN,06MIO-115,2020-01-19,7,346.22,378.49,-35.79,3.52
PML,MTR,SIN,06MIO-115,2020-01-19,8,346.71,378.6,-34.46,2.57
PML,MTR,SIN,06MIO-115,2020-01-19,9,345.06,378.69,-37.1,3.46
PML,MTR,SIN,06MIO-115,2020-01-19,10,341.21,379.05,-37.84,0
PML,MTR,SIN,06MIO-115,2020-01-19,11,338.18,379.76,-41.58,0
PML,MTR,SIN,06MIO-115,2020-01-19,12,336.25,378.09,-41.83,0
PML,MTR,SIN,06MIO-115,2020-01-19,13,336.21,379.97,-43.76,0
PML,MTR,SIN,06MIO-115,2020-01-19,14,349.84,393.04,-43.2,0
PML,MTR,SIN,06MIO-115,2020-01-19,15,356.26,396.17,-39.91,0
PML,MTR,SIN,06MIO-115,2020-01-19,16,365.66,400.99,-38.89,3.56
PML,MTR,SIN,06MIO-115,2020-01-19,17,375.17,408.47,-37.72,4.42
PML,MTR,SIN,06MIO-115,2020-01-19,18,405.24,443.29,-38.05,0
PML,MTR,SIN,06MIO-115,2020-01-19,19,684.93,751.36,-66.43,0
PML,MTR,SIN,06MIO-115,2020-01-19,20,747.12,818.01,-70.9,0
PML,MTR,SIN,06MIO-115,2020-01-19,21,775.8,843.22,-67.43,0
PML,MTR,SIN,06MIO-115,2020-01-19,22,699.05,750.16,-51.12,0
PML,MTR,SIN,06MIO-115,2020-01-19,23,512.97,555.53,-42.57,0
PML,MTR,SIN,06MIO-115,2020-01-19,24,409.58,440.33,-30.75,0
PML,MTR,SIN,06MIO-115,2020-01-20,1,362.5,395.89,-33.39,0
PML,MTR,SIN,06MIO-115,2020-01-20,2,353.26,383.57,-30.31,0
PML,MTR,SIN,06MIO-115,2020-01-20,3,333.62,365.75,-32.13,0
PML,MTR,SIN,06MIO-115,2020-01-20,4,328.25,361.43,-33.23,0.06
PML,MTR,SIN,06MIO-115,2020-01-20,5,328.54,361.62,-34.2,1.11
PML,MTR,SIN,06MIO-115,2020-01-20,6,345.46,379.41,-33.95,0
PML,MTR,SIN,06MIO-115,2020-01-20,7,389.88,427.41,-37.53,0
PML,MTR,SIN,06MIO-115,2020-01-20,8,626.59,678.97,-52.39,0
PML,MTR,SIN,06MIO-115,2020-01-20,9,719.96,780.67,-60.71,0
PML,MTR,SIN,06MIO-115,2020-01-20,10,742.46,826.52,-84.06,0
PML,MTR,SIN,06MIO-115,2020-01-20,11,720.4,786.16,-82.99,17.23
PML,MTR,SIN,06MIO-115,2020-01-20,12,707.86,774.29,-83.4,16.97
PML,MTR,SIN,06MIO-115,2020-01-20,13,701.14,779.16,-83.19,5.18
PML,MTR,SIN,06MIO-115,2020-01-20,14,743.02,820.95,-83.29,5.36
PML,MTR,SIN,06MIO-115,2020-01-20,15,726.27,812.31,-91.74,5.7
PML,MTR,SIN,06MIO-115,2020-01-20,16,771.87,859.01,-92.59,5.44
PML,MTR,SIN,06MIO-115,2020-01-20,17,734.42,820.14,-91.43,5.72
PML,MTR,SIN,06MIO-115,2020-01-20,18,697.92,757.36,-75.92,16.49
PML,MTR,SIN,06MIO-115,2020-01-20,19,750.97,820.54,-69.57,0
PML,MTR,SIN,06MIO-115,2020-01-20,20,754.81,845.42,-90.61,0
PML,MTR,SIN,06MIO-115,2020-01-20,21,692.3,776.66,-84.36,0
PML,MTR,SIN,06MIO-115,2020-01-20,22,672.09,761.52,-80.03,-9.4
PML,MTR,SIN,06MIO-115,2020-01-20,23,494.69,560.18,-60.79,-4.69
PML,MTR,SIN,06MIO-115,2020-01-20,24,417.94,467.63,-47.28,-2.41
PML,MTR,SIN,06MIO-115,2020-01-21,1,375.98,420.75,-43.52,-1.24
PML,MTR,SIN,06MIO-115,2020-01-21,2,359.39,399.25,-39.29,-0.58
PML,MTR,SIN,06MIO-115,2020-01-21,3,349.73,387.74,-37.55,-0.45
PML,MTR,SIN,06MIO-115,2020-01-21,4,344.79,382.79,-37.69,-0.31
PML,MTR,SIN,06MIO-115,2020-01-21,5,346.71,382.51,-35.48,-0.31
PML,MTR,SIN,06MIO-115,2020-01-21,6,354.59,393.71,-38.56,-0.56
PML,MTR,SIN,06MIO-115,2020-01-21,7,376.11,427.16,-49.06,-1.99
PML,MTR,SIN,06MIO-115,2020-01-21,8,415.22,615.42,-70.87,-129.33
PML,MTR,SIN,06MIO-115,2020-01-21,9,515.59,599.6,-71.15,-12.86
PML,MTR,SIN,06MIO-115,2020-01-21,10,368.16,671.45,-83.61,-219.67
PML,MTR,SIN,06MIO-115,2020-01-21,11,349.1,683.98,-86.73,-248.15
PML,MTR,SIN,06MIO-115,2020-01-21,12,346.91,642.39,-80.91,-214.56
PML,MTR,SIN,06MIO-115,2020-01-21,13,350.99,645.87,-82.63,-212.25
PML,MTR,SIN,06MIO-115,2020-01-21,14,353.79,665.34,-85.82,-225.73
PML,MTR,SIN,06MIO-115,2020-01-21,15,351.86,735.86,-98.07,-285.93
PML,MTR,SIN,06MIO-115,2020-01-21,16,350.34,560.93,-77.31,-133.28
PML,MTR,SIN,06MIO-115,2020-01-21,17,348.21,599.7,-80.98,-170.5
PML,MTR,SIN,06MIO-115,2020-01-21,18,356.98,663.26,-84.29,-221.99
PML,MTR,SIN,06MIO-115,2020-01-21,19,387.02,787.93,-97.37,-303.54
PML,MTR,SIN,06MIO-115,2020-01-21,20,373.59,952.75,-120.62,-458.54
PML,MTR,SIN,06MIO-115,2020-01-21,21,382.3,896.94,-112.03,-402.61
PML,MTR,SIN,06MIO-115,2020-01-21,22,378.43,838.45,-100.93,-359.1
PML,MTR,SIN,06MIO-115,2020-01-21,23,370.44,674.67,-81.55,-222.68
PML,MTR,SIN,06MIO-115,2020-01-21,24,352.09,432.55,-52.4,-28.06
PML,MTR,SIN,06MIO-115,2020-01-22,1,341.86,385.93,-43.71,-0.36
PML,MTR,SIN,06MIO-115,2020-01-22,2,338.06,380.28,-42.22,0
PML,MTR,SIN,06MIO-115,2020-01-22,3,332.2,374.81,-42.61,0
PML,MTR,SIN,06MIO-115,2020-01-22,4,331.06,373.54,-42.48,0
PML,MTR,SIN,06MIO-115,2020-01-22,5,334.72,375.97,-41.25,0
PML,MTR,SIN,06MIO-115,2020-01-22,6,343.18,386.96,-43.78,0
PML,MTR,SIN,06MIO-115,2020-01-22,7,353.92,423.45,-54.49,-15.04
PML,MTR,SIN,06MIO-115,2020-01-22,8,410.42,470.24,-56,-3.83
PML,MTR,SIN,06MIO-115,2020-01-22,9,443.56,522.94,-60.76,-18.62
PML,MTR,SIN,06MIO-115,2020-01-22,10,414.52,482.35,-57.44,-10.39
PML,MTR,SIN,06MIO-115,2020-01-22,11,392.6,454.22,-57.28,-4.34
PML,MTR,SIN,06MIO-115,2020-01-22,12,419.8,491.28,-63.36,-8.13
PML,MTR,SIN,06MIO-115,2020-01-22,13,503.83,629.63,-79.63,-46.17
PML,MTR,SIN,06MIO-115,2020-01-22,14,545.25,689.83,-86.18,-58.4
PML,MTR,SIN,06MIO-115,2020-01-22,15,653.89,786.66,-94.67,-38.09
PML,MTR,SIN,06MIO-115,2020-01-22,16,716.13,825.47,-94.15,-15.19
PML,MTR,SIN,06MIO-115,2020-01-22,17,729.72,797.42,-86.45,18.75
PML,MTR,SIN,06MIO-115,2020-01-22,18,669.27,830.26,-82.1,-78.88
PML,MTR,SIN,06MIO-115,2020-01-22,19,707.81,903.38,-97.45,-98.12
PML,MTR,SIN,06MIO-115,2020-01-22,20,739.06,966.45,-113.51,-113.89
PML,MTR,SIN,06MIO-115,2020-01-22,21,709.21,911.66,-99.98,-102.48
PML,MTR,SIN,06MIO-115,2020-01-22,22,796.64,884.81,-88.17,0
PML,MTR,SIN,06MIO-115,2020-01-22,23,657.76,782.45,-75.28,-49.41
PML,MTR,SIN,06MIO-115,2020-01-22,24,675.4,761.64,-77.16,-9.08
PML,MTR,SIN,06MIO-115,2020-01-23,1,484.64,584.68,-63.29,-36.75
PML,MTR,SIN,06MIO-115,2020-01-23,2,381.62,433.25,-50.6,-1.02
PML,MTR,SIN,06MIO-115,2020-01-23,3,374.25,425.83,-50.8,-0.78
PML,MTR,SIN,06MIO-115,2020-01-23,4,367.25,419.84,-52.58,0
PML,MTR,SIN,06MIO-115,2020-01-23,5,370.03,425.08,-53.95,-1.1
PML,MTR,SIN,06MIO-115,2020-01-23,6,447.49,515.15,-61.77,-5.89
PML,MTR,SIN,06MIO-115,2020-01-23,7,595.81,773.89,-93.58,-84.51
PML,MTR,SIN,06MIO-115,2020-01-23,8,735.24,836.73,-91.18,-10.32
PML,MTR,SIN,06MIO-115,2020-01-23,9,767.95,879.28,-99.37,-11.95
PML,MTR,SIN,06MIO-115,2020-01-23,10,812.29,982.98,-130.19,-40.51
PML,MTR,SIN,06MIO-115,2020-01-23,11,634.24,789.89,-112.1,-43.56
PML,MTR,SIN,06MIO-115,2020-01-23,12,594.38,779.21,-113.25,-71.57
PML,MTR,SIN,06MIO-115,2020-01-23,13,532.31,769.02,-115.49,-121.22
PML,MTR,SIN,06MIO-115,2020-01-23,14,381.27,724.92,-107.16,-236.48
PML,MTR,SIN,06MIO-115,2020-01-23,15,418.53,776.89,-113.38,-244.98
PML,MTR,SIN,06MIO-115,2020-01-23,16,356.91,788.24,-119.81,-311.52
PML,MTR,SIN,06MIO-115,2020-01-23,17,355.39,790.98,-118.17,-317.42
PML,MTR,SIN,06MIO-115,2020-01-23,18,353.8,796.37,-108.02,-334.56
PML,MTR,SIN,06MIO-115,2020-01-23,19,360.17,792.87,-99.68,-333.02
PML,MTR,SIN,06MIO-115,2020-01-23,20,357.64,806.93,-98.42,-350.88
PML,MTR,SIN,06MIO-115,2020-01-23,21,356.48,805.35,-97.27,-351.6
PML,MTR,SIN,06MIO-115,2020-01-23,22,352.43,763.77,-92.66,-318.69
PML,MTR,SIN,06MIO-115,2020-01-23,23,356.68,666.06,-80.2,-229.18
PML,MTR,SIN,06MIO-115,2020-01-23,24,352.94,467.65,-55.78,-58.92
PML,MTR,SIN,06MIO-115,2020-01-24,1,340.7,388.04,-47.34,0
PML,MTR,SIN,06MIO-115,2020-01-24,2,334.9,375.89,-40.47,-0.51
PML,MTR,SIN,06MIO-115,2020-01-24,3,321.37,363.73,-42.24,-0.13
PML,MTR,SIN,06MIO-115,2020-01-24,4,319.62,358.05,-38.23,-0.19
PML,MTR,SIN,06MIO-115,2020-01-24,5,319.64,359.65,-39.88,-0.13
PML,MTR,SIN,06MIO-115,2020-01-24,6,325.81,371.59,-43.58,-2.2
PML,MTR,SIN,06MIO-115,2020-01-24,7,330.87,432.16,-50.59,-50.71
PML,MTR,SIN,06MIO-115,2020-01-24,8,333.67,431.14,-52.66,-44.81
PML,MTR,SIN,06MIO-115,2020-01-24,9,350.01,452.61,-61.61,-40.98
PML,MTR,SIN,06MIO-115,2020-01-24,10,335.69,450.35,-61.07,-53.58
PML,MTR,SIN,06MIO-115,2020-01-24,11,330.38,424.56,-54.58,-39.6
PML,MTR,SIN,06MIO-115,2020-01-24,12,328.27,407.31,-53.65,-25.39
PML,MTR,SIN,06MIO-115,2020-01-24,13,329.13,407.19,-52.67,-25.39
PML,MTR,SIN,06MIO-115,2020-01-24,14,330.1,437.53,-59.18,-48.24
PML,MTR,SIN,06MIO-115,2020-01-24,15,328.54,396.86,-53.82,-14.5
PML,MTR,SIN,06MIO-115,2020-01-24,16,322.14,397.46,-53.57,-21.75
PML,MTR,SIN,06MIO-115,2020-01-24,17,324.17,440.14,-61.02,-54.95
PML,MTR,SIN,06MIO-115,2020-01-24,18,325.1,453.57,-56.82,-71.65
PML,MTR,SIN,06MIO-115,2020-01-24,19,326.35,533.61,-64.88,-142.38
PML,MTR,SIN,06MIO-115,2020-01-24,20,329.41,664.98,-81.81,-253.77
PML,MTR,SIN,06MIO-115,2020-01-24,21,329.52,618.34,-77.37,-211.46
PML,MTR,SIN,06MIO-115,2020-01-24,22,336.52,445.56,-55.15,-53.89
PML,MTR,SIN,06MIO-115,2020-01-24,23,336.2,398.01,-45.9,-15.91
PML,MTR,SIN,06MIO-115,2020-01-24,24,336.01,389.93,-43.7,-10.23
PML,MTR,SIN,06MIO-115,2020-01-25,1,333.62,377.57,-42.84,-1.1
PML,MTR,SIN,06MIO-115,2020-01-25,2,325.06,365.66,-39.3,-1.31
PML,MTR,SIN,06MIO-115,2020-01-25,3,318.52,362.29,-41.47,-2.3
PML,MTR,SIN,06MIO-115,2020-01-25,4,310.26,351.98,-40.09,-1.63
PML,MTR,SIN,06MIO-115,2020-01-25,5,309.08,349.68,-39.05,-1.54
PML,MTR,SIN,06MIO-115,2020-01-25,6,310.5,352.37,-39.56,-2.31
PML,MTR,SIN,06MIO-115,2020-01-25,7,325.44,366.1,-39.42,-1.25
PML,MTR,SIN,06MIO-115,2020-01-25,8,328.06,371.65,-42.25,-1.34
PML,MTR,SIN,06MIO-115,2020-01-25,9,337.94,381.37,-41.93,-1.49
PML,MTR,SIN,06MIO-115,2020-01-25,10,339.95,389.39,-47.94,-1.5
PML,MTR,SIN,06MIO-115,2020-01-25,11,336.99,382.02,-44.02,-1.01
PML,MTR,SIN,06MIO-115,2020-01-25,12,334.48,387.85,-49.13,-4.24
PML,MTR,SIN,06MIO-115,2020-01-25,13,334.69,391.75,-50.79,-6.28
PML,MTR,SIN,06MIO-115,2020-01-25,14,334.19,386.82,-48.45,-4.18
PML,MTR,SIN,06MIO-115,2020-01-25,15,337.99,385.71,-46.38,-1.35
PML,MTR,SIN,06MIO-115,2020-01-25,16,334.76,390.95,-51.16,-5.03
PML,MTR,SIN,06MIO-115,2020-01-25,17,332.52,397.74,-50.82,-14.4
PML,MTR,SIN,06MIO-115,2020-01-25,18,330.08,522.41,-67.01,-125.32
PML,MTR,SIN,06MIO-115,2020-01-25,19,357.29,724.82,-91.96,-275.58
PML,MTR,SIN,06MIO-115,2020-01-25,20,357.96,762.9,-98.12,-306.82
PML,MTR,SIN,06MIO-115,2020-01-25,21,355.11,655.56,-85.24,-215.21
PML,MTR,SIN,06MIO-115,2020-01-25,22,351.92,656.52,-82.7,-221.89
PML,MTR,SIN,06MIO-115,2020-01-25,23,349.74,594.74,-78.99,-166.01
PML,MTR,SIN,06MIO-115,2020-01-25,24,345.64,405.56,-54.92,-5
PML,MTR,SIN,06MIO-115,2020-01-26,1,331.47,376.38,-43.9,-1.01
PML,MTR,SIN,06MIO-115,2020-01-26,2,323.06,366.01,-41.72,-1.23
PML,MTR,SIN,06MIO-115,2020-01-26,3,321.5,362.39,-39.35,-1.54
PML,MTR,SIN,06MIO-115,2020-01-26,4,319.26,362.72,-41.87,-1.6
PML,MTR,SIN,06MIO-115,2020-01-26,5,316.58,358.39,-40.29,-1.52
PML,MTR,SIN,06MIO-115,2020-01-26,6,319.67,362.65,-41.41,-1.57
PML,MTR,SIN,06MIO-115,2020-01-26,7,320.04,363.3,-41.71,-1.55
PML,MTR,SIN,06MIO-115,2020-01-26,8,323.44,366.39,-41.65,-1.3
PML,MTR,SIN,06MIO-115,2020-01-26,9,318.37,363.1,-43.74,-1
PML,MTR,SIN,06MIO-115,2020-01-26,10,300.79,373.6,-49.66,-23.15
PML,MTR,SIN,06MIO-115,2020-01-26,11,296.43,374.07,-50.65,-26.99
PML,MTR,SIN,06MIO-115,2020-01-26,12,295.03,373.1,-51.24,-26.84
PML,MTR,SIN,06MIO-115,2020-01-26,13,296.79,369.25,-51.06,-21.4
PML,MTR,SIN,06MIO-115,2020-01-26,14,301.26,364.07,-50.24,-12.58
PML,MTR,SIN,06MIO-115,2020-01-26,15,294.19,369.6,-49.79,-25.62
PML,MTR,SIN,06MIO-115,2020-01-26,16,293.84,362.33,-51.22,-17.27
PML,MTR,SIN,06MIO-115,2020-01-26,17,295.95,364.56,-49.93,-18.68
PML,MTR,SIN,06MIO-115,2020-01-26,18,319.64,373.24,-47.93,-5.66
PML,MTR,SIN,06MIO-115,2020-01-26,19,347.42,396.96,-47.98,-1.55
PML,MTR,SIN,06MIO-115,2020-01-26,20,356.69,563.64,-73.68,-133.27
PML,MTR,SIN,06MIO-115,2020-01-26,21,341.26,525.97,-68.87,-115.84
PML,MTR,SIN,06MIO-115,2020-01-26,22,328.77,505.2,-63.57,-112.87
PML,MTR,SIN,06MIO-115,2020-01-26,23,328.93,426.03,-52.82,-44.28
PML,MTR,SIN,06MIO-115,2020-01-26,24,333.81,385.54,-47.95,-3.78
PML,MTR,SIN,06MIO-115,2020-01-27,1,331.75,377.07,-44.33,-1
PML,MTR,SIN,06MIO-115,2020-01-27,2,325.78,369.56,-43.79,0
PML,MTR,SIN,06MIO-115,2020-01-27,3,320.37,363.17,-42.8,0
PML,MTR,SIN,06MIO-115,2020-01-27,4,319.34,360.45,-41.11,0
PML,MTR,SIN,06MIO-115,2020-01-27,5,322.16,363.46,-41.3,0
PML,MTR,SIN,06MIO-115,2020-01-27,6,333.14,375.01,-41.88,0
PML,MTR,SIN,06MIO-115,2020-01-27,7,349.14,402.22,-47.22,-5.86
PML,MTR,SIN,06MIO-115,2020-01-27,8,360.68,438.47,-50.39,-27.39
PML,MTR,SIN,06MIO-115,2020-01-27,9,386.27,439.76,-53.5,0
PML,MTR,SIN,06MIO-115,2020-01-27,10,371.71,419.97,-58.57,10.31
