price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-11-01,3,508.98,552.95,-43.96,0
PML,MTR,SIN,06RIO-115,2020-11-01,4,506,551.24,-45.24,0
PML,MTR,SIN,06RIO-115,2020-11-01,5,485.42,523.13,-37.71,0
PML,MTR,SIN,06RIO-115,2020-11-01,6,490.45,529.27,-38.82,0
PML,MTR,SIN,06RIO-115,2020-11-01,7,488.22,525.8,-37.58,0
PML,MTR,SIN,06RIO-115,2020-11-01,8,404.33,448.07,-23.73,-20.01
PML,MTR,SIN,06RIO-115,2020-11-01,9,360.52,415.69,-31.85,-23.32
PML,MTR,SIN,06RIO-115,2020-11-01,10,359.17,414.54,-30.9,-24.47
PML,MTR,SIN,06RIO-115,2020-11-01,11,368.15,429.49,-35.6,-25.74
PML,MTR,SIN,06RIO-115,2020-11-01,12,382.09,441.61,-36.23,-23.29
PML,MTR,SIN,06RIO-115,2020-11-01,13,371.89,433.06,-38.59,-22.58
PML,MTR,SIN,06RIO-115,2020-11-01,14,360.85,415.61,-37.26,-17.5
PML,MTR,SIN,06RIO-115,2020-11-01,15,360.54,408.61,-35.57,-12.5
PML,MTR,SIN,06RIO-115,2020-11-01,16,360.07,412.92,-35.07,-17.78
PML,MTR,SIN,06RIO-115,2020-11-01,17,389.2,449.98,-37.02,-23.76
PML,MTR,SIN,06RIO-115,2020-11-01,18,512.18,615.5,-46.91,-56.42
PML,MTR,SIN,06RIO-115,2020-11-01,19,610.41,669.11,-58.7,0
PML,MTR,SIN,06RIO-115,2020-11-01,20,620.28,673.03,-52.75,0
PML,MTR,SIN,06RIO-115,2020-11-01,21,602.18,653.48,-51.3,0
PML,MTR,SIN,06RIO-115,2020-11-01,22,601.51,653.85,-52.34,0
PML,MTR,SIN,06RIO-115,2020-11-01,23,584.67,634.12,-49.45,0
PML,MTR,SIN,06RIO-115,2020-11-01,24,562.08,604.94,-42.86,0
PML,MTR,SIN,06RIO-115,2020-11-02,1,545.79,590.38,-44.59,0
PML,MTR,SIN,06RIO-115,2020-11-02,2,554.78,580.7,-25.91,0
PML,MTR,SIN,06RIO-115,2020-11-02,3,530.42,551.74,-21.32,0
PML,MTR,SIN,06RIO-115,2020-11-02,4,489.5,512.87,-23.37,0
PML,MTR,SIN,06RIO-115,2020-11-02,5,462.22,486.04,-23.82,0
PML,MTR,SIN,06RIO-115,2020-11-02,6,470.49,496.66,-26.17,0
PML,MTR,SIN,06RIO-115,2020-11-02,7,523.44,545.9,-22.46,0
PML,MTR,SIN,06RIO-115,2020-11-02,8,526.13,586.3,-19.43,-40.75
PML,MTR,SIN,06RIO-115,2020-11-02,9,503.47,564.69,-18.21,-43.02
PML,MTR,SIN,06RIO-115,2020-11-02,10,511.27,593.65,-22.43,-59.95
PML,MTR,SIN,06RIO-115,2020-11-02,11,512.74,586.26,-23.92,-49.6
PML,MTR,SIN,06RIO-115,2020-11-02,12,532.53,602.51,-20.79,-49.18
PML,MTR,SIN,06RIO-115,2020-11-02,13,538.59,612.57,-22.96,-51.02
PML,MTR,SIN,06RIO-115,2020-11-02,14,538.97,621.9,-23.64,-59.3
PML,MTR,SIN,06RIO-115,2020-11-02,15,537.67,620.75,-24.8,-58.28
PML,MTR,SIN,06RIO-115,2020-11-02,16,528.66,615.12,-27.67,-58.8
PML,MTR,SIN,06RIO-115,2020-11-02,17,529.52,622.55,-34.55,-58.48
PML,MTR,SIN,06RIO-115,2020-11-02,18,635.27,741.37,-30,-76.11
PML,MTR,SIN,06RIO-115,2020-11-02,19,893.76,941.8,-48.04,0
PML,MTR,SIN,06RIO-115,2020-11-02,20,877.99,937.44,-59.45,0
PML,MTR,SIN,06RIO-115,2020-11-02,21,763.49,820,-56.52,0
PML,MTR,SIN,06RIO-115,2020-11-02,22,699.8,752.18,-52.38,0
PML,MTR,SIN,06RIO-115,2020-11-02,23,618.56,662.22,-43.67,0
PML,MTR,SIN,06RIO-115,2020-11-02,24,612.55,653.63,-41.08,0
PML,MTR,SIN,06RIO-115,2020-11-03,1,556.14,593.36,-37.23,0
PML,MTR,SIN,06RIO-115,2020-11-03,2,550.95,584.1,-33.15,0
PML,MTR,SIN,06RIO-115,2020-11-03,3,532.29,561.42,-29.13,0
PML,MTR,SIN,06RIO-115,2020-11-03,4,534.6,564.65,-30.05,0
PML,MTR,SIN,06RIO-115,2020-11-03,5,531.19,560.18,-28.99,0
PML,MTR,SIN,06RIO-115,2020-11-03,6,559.17,591.16,-31.98,0
PML,MTR,SIN,06RIO-115,2020-11-03,7,599.13,632.58,-33.46,0
PML,MTR,SIN,06RIO-115,2020-11-03,8,618.47,654.41,-35.93,0
PML,MTR,SIN,06RIO-115,2020-11-03,9,581.12,637,-55.88,0
PML,MTR,SIN,06RIO-115,2020-11-03,10,568.02,643.5,-65.36,-10.12
PML,MTR,SIN,06RIO-115,2020-11-03,11,552.85,636.77,-74.08,-9.84
PML,MTR,SIN,06RIO-115,2020-11-03,12,552.8,636.59,-74.1,-9.7
PML,MTR,SIN,06RIO-115,2020-11-03,13,568.37,634.86,-66.49,0
PML,MTR,SIN,06RIO-115,2020-11-03,14,529.84,595.97,-66.13,0
PML,MTR,SIN,06RIO-115,2020-11-03,15,536.72,614.2,-71.41,-6.08
PML,MTR,SIN,06RIO-115,2020-11-03,16,552.56,621.57,-68.45,-0.56
PML,MTR,SIN,06RIO-115,2020-11-03,17,541.41,607.19,-65.77,0
PML,MTR,SIN,06RIO-115,2020-11-03,18,602.94,676.5,-73.56,0
PML,MTR,SIN,06RIO-115,2020-11-03,19,702.62,794.91,-92.28,0
PML,MTR,SIN,06RIO-115,2020-11-03,20,601.48,680.35,-78.88,0
PML,MTR,SIN,06RIO-115,2020-11-03,21,566.17,645.67,-79.5,0
PML,MTR,SIN,06RIO-115,2020-11-03,22,542.38,615.79,-73.42,0
PML,MTR,SIN,06RIO-115,2020-11-03,23,526.45,589.37,-62.92,0
PML,MTR,SIN,06RIO-115,2020-11-03,24,516.94,578.98,-62.04,0
PML,MTR,SIN,06RIO-115,2020-11-04,1,489.52,546.62,-57.1,0
PML,MTR,SIN,06RIO-115,2020-11-04,2,482.15,536.82,-54.66,0
PML,MTR,SIN,06RIO-115,2020-11-04,3,457.22,502.6,-45.38,0
PML,MTR,SIN,06RIO-115,2020-11-04,4,461.9,502.82,-40.92,0
PML,MTR,SIN,06RIO-115,2020-11-04,5,467.85,513.94,-46.08,0
PML,MTR,SIN,06RIO-115,2020-11-04,6,481.03,529.87,-48.84,0
PML,MTR,SIN,06RIO-115,2020-11-04,7,505.1,556.77,-51.67,0
PML,MTR,SIN,06RIO-115,2020-11-04,8,513.03,566.76,-53.73,0
PML,MTR,SIN,06RIO-115,2020-11-04,9,518.43,586.22,-62.37,-5.42
PML,MTR,SIN,06RIO-115,2020-11-04,10,494.53,555.1,-61.21,0.64
PML,MTR,SIN,06RIO-115,2020-11-04,11,494.63,559.33,-63.34,-1.37
PML,MTR,SIN,06RIO-115,2020-11-04,12,515.07,586.28,-62.72,-8.49
PML,MTR,SIN,06RIO-115,2020-11-04,13,549.54,629.43,-71.33,-8.56
PML,MTR,SIN,06RIO-115,2020-11-04,14,547.03,621.35,-66.04,-8.28
PML,MTR,SIN,06RIO-115,2020-11-04,15,522.63,655.64,-66.3,-66.71
PML,MTR,SIN,06RIO-115,2020-11-04,16,535.51,602.91,-67.4,0
PML,MTR,SIN,06RIO-115,2020-11-04,17,550.03,758.78,-80.6,-128.15
PML,MTR,SIN,06RIO-115,2020-11-04,18,667.06,738.16,-71.1,0
PML,MTR,SIN,06RIO-115,2020-11-04,19,740.23,809.71,-69.48,0
PML,MTR,SIN,06RIO-115,2020-11-04,20,653.33,716.44,-63.11,0
PML,MTR,SIN,06RIO-115,2020-11-04,21,605.34,675.33,-69.99,0
PML,MTR,SIN,06RIO-115,2020-11-04,22,567.49,631.61,-64.13,0
PML,MTR,SIN,06RIO-115,2020-11-04,23,554.03,617.65,-63.62,0
PML,MTR,SIN,06RIO-115,2020-11-04,24,523.5,579.41,-55.91,0
PML,MTR,SIN,06RIO-115,2020-11-05,1,511.93,562.72,-50.79,0
PML,MTR,SIN,06RIO-115,2020-11-05,2,509.95,551.85,-41.9,0
PML,MTR,SIN,06RIO-115,2020-11-05,3,505.68,545.75,-40.07,0
PML,MTR,SIN,06RIO-115,2020-11-05,4,515.5,555.37,-39.87,0
PML,MTR,SIN,06RIO-115,2020-11-05,5,527.96,564.76,-36.8,0
PML,MTR,SIN,06RIO-115,2020-11-05,6,529.81,566.06,-36.24,0
PML,MTR,SIN,06RIO-115,2020-11-05,7,561.82,599.41,-37.59,0
PML,MTR,SIN,06RIO-115,2020-11-05,8,570.07,616.25,-46.18,0
PML,MTR,SIN,06RIO-115,2020-11-05,9,538.17,603.64,-65.47,0
PML,MTR,SIN,06RIO-115,2020-11-05,10,512.01,557.16,-71.33,26.19
PML,MTR,SIN,06RIO-115,2020-11-05,11,513.67,559.04,-67.87,22.5
PML,MTR,SIN,06RIO-115,2020-11-05,12,535.27,580.76,-69.65,24.16
PML,MTR,SIN,06RIO-115,2020-11-05,13,615.24,665.45,-69.47,19.27
PML,MTR,SIN,06RIO-115,2020-11-05,14,598.15,629.43,-64.33,33.04
PML,MTR,SIN,06RIO-115,2020-11-05,15,562.78,656.11,-70.06,-23.27
PML,MTR,SIN,06RIO-115,2020-11-05,16,580.17,646.3,-66.93,0.8
PML,MTR,SIN,06RIO-115,2020-11-05,17,721.8,806.85,-93.83,8.77
PML,MTR,SIN,06RIO-115,2020-11-05,18,720.42,792.44,-72.01,0
PML,MTR,SIN,06RIO-115,2020-11-05,19,707.46,793.57,-86.11,0
PML,MTR,SIN,06RIO-115,2020-11-05,20,709.15,807.78,-98.62,0
PML,MTR,SIN,06RIO-115,2020-11-05,21,662.47,751.3,-88.84,0
PML,MTR,SIN,06RIO-115,2020-11-05,22,637.47,657.71,-84.81,64.57
PML,MTR,SIN,06RIO-115,2020-11-05,23,625.3,642.86,-78.43,60.88
PML,MTR,SIN,06RIO-115,2020-11-05,24,565.73,638.44,-72.72,0
PML,MTR,SIN,06RIO-115,2020-11-06,1,521.57,583.1,-61.53,0
PML,MTR,SIN,06RIO-115,2020-11-06,2,543.8,600.65,-56.86,0
PML,MTR,SIN,06RIO-115,2020-11-06,3,531.48,582.63,-51.14,0
PML,MTR,SIN,06RIO-115,2020-11-06,4,507.25,553.47,-46.22,0
PML,MTR,SIN,06RIO-115,2020-11-06,5,521.36,567.11,-45.75,0
PML,MTR,SIN,06RIO-115,2020-11-06,6,530.77,577.64,-46.86,0
PML,MTR,SIN,06RIO-115,2020-11-06,7,629.79,695.27,-65.49,0
PML,MTR,SIN,06RIO-115,2020-11-06,8,594.33,657.4,-63.08,0
PML,MTR,SIN,06RIO-115,2020-11-06,9,578.79,653.22,-74.43,0
PML,MTR,SIN,06RIO-115,2020-11-06,10,552.16,629.94,-76.5,-1.28
PML,MTR,SIN,06RIO-115,2020-11-06,11,707.39,818.5,-92.24,-18.87
PML,MTR,SIN,06RIO-115,2020-11-06,12,698.99,815.9,-89.24,-27.66
PML,MTR,SIN,06RIO-115,2020-11-06,13,699.53,814.65,-85.65,-29.47
PML,MTR,SIN,06RIO-115,2020-11-06,14,710.72,843.89,-87.05,-46.12
PML,MTR,SIN,06RIO-115,2020-11-06,15,668.58,824.17,-84.93,-70.66
PML,MTR,SIN,06RIO-115,2020-11-06,16,673.25,854.14,-87.59,-93.3
PML,MTR,SIN,06RIO-115,2020-11-06,17,702.55,795.79,-88.28,-4.96
PML,MTR,SIN,06RIO-115,2020-11-06,18,795.72,882.96,-87.24,0
PML,MTR,SIN,06RIO-115,2020-11-06,19,817.96,933.06,-115.1,0
PML,MTR,SIN,06RIO-115,2020-11-06,20,779.29,893.01,-113.73,0
PML,MTR,SIN,06RIO-115,2020-11-06,21,820.5,937.22,-116.72,0
PML,MTR,SIN,06RIO-115,2020-11-06,22,777.45,888.81,-111.36,0
PML,MTR,SIN,06RIO-115,2020-11-06,23,752.81,861.75,-108.94,0
PML,MTR,SIN,06RIO-115,2020-11-06,24,715.69,816.47,-100.78,0
PML,MTR,SIN,06RIO-115,2020-11-07,1,577.24,585.22,-79.03,71.05
PML,MTR,SIN,06RIO-115,2020-11-07,2,522.88,563.33,-76.59,36.14
PML,MTR,SIN,06RIO-115,2020-11-07,3,532.43,559.38,-76.82,49.88
PML,MTR,SIN,06RIO-115,2020-11-07,4,532.33,560.51,-76.24,48.06
PML,MTR,SIN,06RIO-115,2020-11-07,5,518.92,591.12,-72.07,-0.13
PML,MTR,SIN,06RIO-115,2020-11-07,6,523.04,591.21,-67.7,-0.48
PML,MTR,SIN,06RIO-115,2020-11-07,7,555.52,552.93,-70.81,73.4
PML,MTR,SIN,06RIO-115,2020-11-07,8,548.8,538.7,-72.97,83.07
PML,MTR,SIN,06RIO-115,2020-11-07,9,526.89,610.54,-65.58,-18.06
PML,MTR,SIN,06RIO-115,2020-11-07,10,630.39,760.2,-93.2,-36.61
PML,MTR,SIN,06RIO-115,2020-11-07,11,548.67,617.41,-75.93,7.18
PML,MTR,SIN,06RIO-115,2020-11-07,12,603.94,670.26,-86.82,20.5
PML,MTR,SIN,06RIO-115,2020-11-07,13,582.75,614.5,-80.51,48.76
PML,MTR,SIN,06RIO-115,2020-11-07,14,543.85,606.83,-79.36,16.38
PML,MTR,SIN,06RIO-115,2020-11-07,15,511.23,551.43,-72.08,31.89
PML,MTR,SIN,06RIO-115,2020-11-07,16,487.57,644.83,-77.41,-79.85
PML,MTR,SIN,06RIO-115,2020-11-07,17,600.36,647.66,-80.03,32.74
PML,MTR,SIN,06RIO-115,2020-11-07,18,602.81,806.91,-95.12,-108.98
PML,MTR,SIN,06RIO-115,2020-11-07,19,719.82,797.61,-111.87,34.08
PML,MTR,SIN,06RIO-115,2020-11-07,20,598.7,812.67,-119.29,-94.69
PML,MTR,SIN,06RIO-115,2020-11-07,21,571.48,784.22,-114.49,-98.25
PML,MTR,SIN,06RIO-115,2020-11-07,22,556.47,769.94,-111.16,-102.31
PML,MTR,SIN,06RIO-115,2020-11-07,23,497.18,746.25,-106.15,-142.92
PML,MTR,SIN,06RIO-115,2020-11-07,24,467.88,795.95,-108.87,-219.2
PML,MTR,SIN,06RIO-115,2020-11-08,1,569.63,638.06,-82.55,14.12
PML,MTR,SIN,06RIO-115,2020-11-08,2,528.92,587.86,-69.73,10.79
PML,MTR,SIN,06RIO-115,2020-11-08,3,489.54,554.41,-66.97,2.1
PML,MTR,SIN,06RIO-115,2020-11-08,4,490.04,553.75,-63.71,0
PML,MTR,SIN,06RIO-115,2020-11-08,5,485.6,549,-63.4,0
PML,MTR,SIN,06RIO-115,2020-11-08,6,485.2,546.72,-61.52,0
PML,MTR,SIN,06RIO-115,2020-11-08,7,484.96,547.96,-62.84,-0.16
PML,MTR,SIN,06RIO-115,2020-11-08,8,477,535.56,-58.56,0
PML,MTR,SIN,06RIO-115,2020-11-08,9,441.71,547.24,-51.88,-53.64
PML,MTR,SIN,06RIO-115,2020-11-08,10,467.58,591.59,-53.66,-70.34
PML,MTR,SIN,06RIO-115,2020-11-08,11,524.23,721.96,-74.17,-123.56
PML,MTR,SIN,06RIO-115,2020-11-08,12,542.42,761.88,-78.65,-140.82
PML,MTR,SIN,06RIO-115,2020-11-08,13,597.69,828.23,-83.07,-147.47
PML,MTR,SIN,06RIO-115,2020-11-08,14,621.83,853.01,-81.98,-149.2
PML,MTR,SIN,06RIO-115,2020-11-08,15,580.23,804.81,-78.4,-146.19
PML,MTR,SIN,06RIO-115,2020-11-08,16,596.21,804.27,-83.65,-124.41
PML,MTR,SIN,06RIO-115,2020-11-08,17,662.25,872.63,-91.24,-119.14
PML,MTR,SIN,06RIO-115,2020-11-08,18,563.03,639.43,-65.79,-10.61
PML,MTR,SIN,06RIO-115,2020-11-08,19,683.59,368.05,-51.15,366.69
PML,MTR,SIN,06RIO-115,2020-11-08,20,504.27,444.85,-65.07,124.5
PML,MTR,SIN,06RIO-115,2020-11-08,21,520.57,562.77,-82.68,40.49
PML,MTR,SIN,06RIO-115,2020-11-08,22,546.21,461.25,-68.06,153.03
PML,MTR,SIN,06RIO-115,2020-11-08,23,553.32,475.28,-68.32,146.36
PML,MTR,SIN,06RIO-115,2020-11-08,24,570.04,724.45,-97.5,-56.92
PML,MTR,SIN,06RIO-115,2020-11-09,1,524.26,600.43,-76.17,0
PML,MTR,SIN,06RIO-115,2020-11-09,2,482.97,551.6,-68.64,0
PML,MTR,SIN,06RIO-115,2020-11-09,3,470.71,538.54,-67.83,0
PML,MTR,SIN,06RIO-115,2020-11-09,4,477.38,545.19,-67.81,0
PML,MTR,SIN,06RIO-115,2020-11-09,5,480.62,547.52,-66.91,0
PML,MTR,SIN,06RIO-115,2020-11-09,6,483.52,546.93,-63.41,0
PML,MTR,SIN,06RIO-115,2020-11-09,7,518.31,590.27,-71.96,0
PML,MTR,SIN,06RIO-115,2020-11-09,8,530.16,607.65,-77.49,0
PML,MTR,SIN,06RIO-115,2020-11-09,9,682.02,962.19,-105.08,-175.09
PML,MTR,SIN,06RIO-115,2020-11-09,10,574.79,1074.05,-123.28,-375.98
PML,MTR,SIN,06RIO-115,2020-11-09,11,634.31,1066.94,-121.08,-311.55
PML,MTR,SIN,06RIO-115,2020-11-09,12,518.67,610.05,-66.44,-24.94
PML,MTR,SIN,06RIO-115,2020-11-09,13,549.07,614.96,-69.73,3.85
PML,MTR,SIN,06RIO-115,2020-11-09,14,517.16,637.93,-69.9,-50.86
PML,MTR,SIN,06RIO-115,2020-11-09,15,568.29,798.96,-89.12,-141.56
PML,MTR,SIN,06RIO-115,2020-11-09,16,695.33,931.57,-115.66,-120.58
PML,MTR,SIN,06RIO-115,2020-11-09,17,618.67,837.43,-105.69,-113.08
PML,MTR,SIN,06RIO-115,2020-11-09,18,591.89,1304.76,-178.42,-534.45
PML,MTR,SIN,06RIO-115,2020-11-09,19,496.72,798.87,-115.37,-186.77
PML,MTR,SIN,06RIO-115,2020-11-09,20,495.73,1132.39,-162.38,-474.28
PML,MTR,SIN,06RIO-115,2020-11-09,21,492.39,964,-138.41,-333.19
PML,MTR,SIN,06RIO-115,2020-11-09,22,507.09,641.14,-94.05,-40
PML,MTR,SIN,06RIO-115,2020-11-09,23,493.28,626.44,-91.31,-41.85
PML,MTR,SIN,06RIO-115,2020-11-09,24,480.19,790.31,-110.49,-199.63
PML,MTR,SIN,06RIO-115,2020-11-10,1,483.39,784.75,-104.77,-196.6
PML,MTR,SIN,06RIO-115,2020-11-10,2,482.14,615.82,-81.89,-51.79
PML,MTR,SIN,06RIO-115,2020-11-10,3,476.37,583.74,-78.28,-29.1
PML,MTR,SIN,06RIO-115,2020-11-10,4,478.99,553.22,-73,-1.23
PML,MTR,SIN,06RIO-115,2020-11-10,5,476.17,572.97,-74.22,-22.58
PML,MTR,SIN,06RIO-115,2020-11-10,6,467.38,582.4,-77.42,-37.61
PML,MTR,SIN,06RIO-115,2020-11-10,7,481.66,613.55,-79.99,-51.89
PML,MTR,SIN,06RIO-115,2020-11-10,8,492.09,633.8,-85.01,-56.7
PML,MTR,SIN,06RIO-115,2020-11-10,9,499.83,684.76,-99.5,-85.43
PML,MTR,SIN,06RIO-115,2020-11-10,10,478.1,651.18,-91.37,-81.71
PML,MTR,SIN,06RIO-115,2020-11-10,11,491.32,633.62,-90.71,-51.59
PML,MTR,SIN,06RIO-115,2020-11-10,12,618.34,754.32,-106.04,-29.94
PML,MTR,SIN,06RIO-115,2020-11-10,13,633.66,740.78,-99.52,-7.61
PML,MTR,SIN,06RIO-115,2020-11-10,14,655.09,752.3,-92.08,-5.13
PML,MTR,SIN,06RIO-115,2020-11-10,15,650.83,746.73,-90.33,-5.58
PML,MTR,SIN,06RIO-115,2020-11-10,16,580.63,777.38,-97.77,-98.98
PML,MTR,SIN,06RIO-115,2020-11-10,17,599.38,951.91,-122.53,-230.01
PML,MTR,SIN,06RIO-115,2020-11-10,18,566.02,797.58,-97.02,-134.55
PML,MTR,SIN,06RIO-115,2020-11-10,19,608.39,960.66,-129.97,-222.31
PML,MTR,SIN,06RIO-115,2020-11-10,20,628.27,970.37,-136.52,-205.58
PML,MTR,SIN,06RIO-115,2020-11-10,21,601.02,969.19,-136.47,-231.7
PML,MTR,SIN,06RIO-115,2020-11-10,22,593.5,945.28,-134.39,-217.39
PML,MTR,SIN,06RIO-115,2020-11-10,23,580.15,866.31,-113.86,-172.29
PML,MTR,SIN,06RIO-115,2020-11-10,24,578.09,755.99,-97.81,-80.09
PML,MTR,SIN,06RIO-115,2020-11-11,1,655.54,750.07,-94.52,-0.01
PML,MTR,SIN,06RIO-115,2020-11-11,2,582.53,663.24,-80.71,0
PML,MTR,SIN,06RIO-115,2020-11-11,3,551.24,631.28,-80.04,0
PML,MTR,SIN,06RIO-115,2020-11-11,4,546.4,623.56,-77.16,0
PML,MTR,SIN,06RIO-115,2020-11-11,5,552.17,634.62,-80.73,-1.72
PML,MTR,SIN,06RIO-115,2020-11-11,6,588.53,770.94,-98.38,-84.04
PML,MTR,SIN,06RIO-115,2020-11-11,7,615.3,845.14,-106.83,-123.01
PML,MTR,SIN,06RIO-115,2020-11-11,8,619.49,847.19,-103.96,-123.74
PML,MTR,SIN,06RIO-115,2020-11-11,9,596.45,925.38,-127.75,-201.18
PML,MTR,SIN,06RIO-115,2020-11-11,10,608.66,1019.67,-142.54,-268.47
PML,MTR,SIN,06RIO-115,2020-11-11,11,607.69,922.56,-131.93,-182.94
PML,MTR,SIN,06RIO-115,2020-11-11,12,564.72,610.6,-87.89,42
PML,MTR,SIN,06RIO-115,2020-11-11,13,585.78,771.77,-106.45,-79.54
PML,MTR,SIN,06RIO-115,2020-11-11,14,645.56,758.52,-105.86,-7.1
PML,MTR,SIN,06RIO-115,2020-11-11,15,632.51,743.55,-104.33,-6.71
PML,MTR,SIN,06RIO-115,2020-11-11,16,645.94,762.63,-108.62,-8.06
PML,MTR,SIN,06RIO-115,2020-11-11,17,699.81,824.87,-114.83,-10.23
PML,MTR,SIN,06RIO-115,2020-11-11,18,745.85,868.85,-114.46,-8.54
PML,MTR,SIN,06RIO-115,2020-11-11,19,692.4,865.58,-125.87,-47.32
PML,MTR,SIN,06RIO-115,2020-11-11,20,614.95,877.09,-125.65,-136.49
PML,MTR,SIN,06RIO-115,2020-11-11,21,548.94,917.3,-134.24,-234.13
PML,MTR,SIN,06RIO-115,2020-11-11,22,519.83,868.72,-126.91,-221.97
PML,MTR,SIN,06RIO-115,2020-11-11,23,515.71,792.96,-115.93,-161.32
PML,MTR,SIN,06RIO-115,2020-11-11,24,509.18,732.44,-103.57,-119.69
PML,MTR,SIN,06RIO-115,2020-11-12,1,547.12,640.66,-87.38,-6.17
PML,MTR,SIN,06RIO-115,2020-11-12,2,518.32,590.17,-71.85,0
PML,MTR,SIN,06RIO-115,2020-11-12,3,500.02,569.53,-69.51,0
PML,MTR,SIN,06RIO-115,2020-11-12,4,500.54,565.23,-64.69,0
PML,MTR,SIN,06RIO-115,2020-11-12,5,504.15,566.98,-62.83,0
PML,MTR,SIN,06RIO-115,2020-11-12,6,511.06,573.2,-62.14,0
PML,MTR,SIN,06RIO-115,2020-11-12,7,520.62,591.51,-66.62,-4.27
PML,MTR,SIN,06RIO-115,2020-11-12,8,535.32,609.95,-69.69,-4.94
PML,MTR,SIN,06RIO-115,2020-11-12,9,534.88,624.03,-78.96,-10.19
PML,MTR,SIN,06RIO-115,2020-11-12,10,526.13,620.76,-79.13,-15.51
PML,MTR,SIN,06RIO-115,2020-11-12,11,546.31,687.4,-89.76,-51.33
PML,MTR,SIN,06RIO-115,2020-11-12,12,561.14,669.03,-81.2,-26.68
PML,MTR,SIN,06RIO-115,2020-11-12,13,583.2,694.09,-82.46,-28.44
PML,MTR,SIN,06RIO-115,2020-11-12,14,613.97,741.95,-90.25,-37.73
PML,MTR,SIN,06RIO-115,2020-11-12,15,564.15,645.17,-78.46,-2.56
PML,MTR,SIN,06RIO-115,2020-11-12,16,518.82,592.69,-73.24,-0.63
PML,MTR,SIN,06RIO-115,2020-11-12,17,551.6,637.16,-83.5,-2.06
PML,MTR,SIN,06RIO-115,2020-11-12,18,642.56,737.59,-95.04,0
PML,MTR,SIN,06RIO-115,2020-11-12,19,684.07,785.29,-101.21,0
PML,MTR,SIN,06RIO-115,2020-11-12,20,631.87,771.04,-103.37,-35.8
PML,MTR,SIN,06RIO-115,2020-11-12,21,568.19,760.08,-102.17,-89.72
PML,MTR,SIN,06RIO-115,2020-11-12,22,611.86,716.92,-92.16,-12.91
PML,MTR,SIN,06RIO-115,2020-11-12,23,532.93,724.68,-93.37,-98.39
PML,MTR,SIN,06RIO-115,2020-11-12,24,550.61,631.56,-80.95,0
PML,MTR,SIN,06RIO-115,2020-11-13,1,534.83,605.62,-70.79,0
PML,MTR,SIN,06RIO-115,2020-11-13,2,525.33,590.34,-65.01,0
PML,MTR,SIN,06RIO-115,2020-11-13,3,515.01,578.65,-63.64,0
PML,MTR,SIN,06RIO-115,2020-11-13,4,517.15,577.31,-60.17,0
PML,MTR,SIN,06RIO-115,2020-11-13,5,515,574.55,-59.55,0
PML,MTR,SIN,06RIO-115,2020-11-13,6,509.66,572.91,-63.25,0
PML,MTR,SIN,06RIO-115,2020-11-13,7,519.37,582.45,-63.08,0
PML,MTR,SIN,06RIO-115,2020-11-13,8,529.76,590.15,-60.39,0
PML,MTR,SIN,06RIO-115,2020-11-13,9,519.79,585.69,-65.27,-0.63
PML,MTR,SIN,06RIO-115,2020-11-13,10,514.45,601.85,-73.81,-13.59
PML,MTR,SIN,06RIO-115,2020-11-13,11,513.16,602.78,-75.27,-14.35
PML,MTR,SIN,06RIO-115,2020-11-13,12,514.94,597.13,-71.18,-11.01
PML,MTR,SIN,06RIO-115,2020-11-13,13,527.31,607.06,-69.71,-10.04
PML,MTR,SIN,06RIO-115,2020-11-13,14,546.68,645.87,-79.95,-19.24
PML,MTR,SIN,06RIO-115,2020-11-13,15,526.64,622.48,-74.76,-21.08
PML,MTR,SIN,06RIO-115,2020-11-13,16,540.09,634.72,-80.38,-14.25
PML,MTR,SIN,06RIO-115,2020-11-13,17,570.1,660.57,-84.4,-6.07
PML,MTR,SIN,06RIO-115,2020-11-13,18,632.45,726.75,-94.3,0
PML,MTR,SIN,06RIO-115,2020-11-13,19,700.23,809.23,-109,0
PML,MTR,SIN,06RIO-115,2020-11-13,20,668.77,778.17,-109.4,0
PML,MTR,SIN,06RIO-115,2020-11-13,21,630.2,731.64,-101.44,0
PML,MTR,SIN,06RIO-115,2020-11-13,22,549.66,727.43,-99.66,-78.1
PML,MTR,SIN,06RIO-115,2020-11-13,23,519.4,646.37,-86.86,-40.12
PML,MTR,SIN,06RIO-115,2020-11-13,24,524.03,603.31,-79.27,0
PML,MTR,SIN,06RIO-115,2020-11-14,1,524.29,598.27,-73.98,0
PML,MTR,SIN,06RIO-115,2020-11-14,2,527.58,595.5,-67.93,0
PML,MTR,SIN,06RIO-115,2020-11-14,3,517.91,579.76,-61.84,0
PML,MTR,SIN,06RIO-115,2020-11-14,4,510.43,567.66,-57.23,0
PML,MTR,SIN,06RIO-115,2020-11-14,5,526.28,576.62,-50.34,0
PML,MTR,SIN,06RIO-115,2020-11-14,6,532.09,580.88,-48.8,0
PML,MTR,SIN,06RIO-115,2020-11-14,7,542.2,593.23,-51.03,0
PML,MTR,SIN,06RIO-115,2020-11-14,8,530.29,581.78,-51.49,0
PML,MTR,SIN,06RIO-115,2020-11-14,9,507.62,572.49,-64.87,0
PML,MTR,SIN,06RIO-115,2020-11-14,10,494.58,569.54,-63.18,-11.77
