price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-12-02,8,503.81,580.82,-46.91,-30.1
PML,MTR,SIN,06TEC-115,2020-12-02,9,505.92,577.91,-51.74,-20.25
PML,MTR,SIN,06TEC-115,2020-12-02,10,484.37,600.67,-44.42,-71.88
PML,MTR,SIN,06TEC-115,2020-12-02,11,490.65,615.84,-55.32,-69.86
PML,MTR,SIN,06TEC-115,2020-12-02,12,498.93,621.88,-50,-72.95
PML,MTR,SIN,06TEC-115,2020-12-02,13,507.88,637.76,-49.45,-80.44
PML,MTR,SIN,06TEC-115,2020-12-02,14,499.84,628.63,-52.62,-76.17
PML,MTR,SIN,06TEC-115,2020-12-02,15,503.69,617.12,-51.38,-62.06
PML,MTR,SIN,06TEC-115,2020-12-02,16,497.67,628.72,-58.1,-72.95
PML,MTR,SIN,06TEC-115,2020-12-02,17,489.96,624.92,-66.94,-68.02
PML,MTR,SIN,06TEC-115,2020-12-02,18,530.21,635.04,-68.81,-36.02
PML,MTR,SIN,06TEC-115,2020-12-02,19,555.16,948.96,-98.43,-295.38
PML,MTR,SIN,06TEC-115,2020-12-02,20,485.88,940.41,-98.65,-355.88
PML,MTR,SIN,06TEC-115,2020-12-02,21,548.18,926.08,-101.06,-276.84
PML,MTR,SIN,06TEC-115,2020-12-02,22,489.16,833.35,-90.53,-253.66
PML,MTR,SIN,06TEC-115,2020-12-02,23,544.33,640.16,-71.92,-23.92
PML,MTR,SIN,06TEC-115,2020-12-02,24,482.03,613.91,-69.35,-62.52
PML,MTR,SIN,06TEC-115,2020-12-03,1,427.42,570.32,-64.86,-78.04
PML,MTR,SIN,06TEC-115,2020-12-03,2,419.39,547.02,-63.14,-64.49
PML,MTR,SIN,06TEC-115,2020-12-03,3,416.97,534.56,-59.42,-58.18
PML,MTR,SIN,06TEC-115,2020-12-03,4,411.47,528.45,-56.83,-60.15
PML,MTR,SIN,06TEC-115,2020-12-03,5,416.76,519.73,-55.57,-47.4
PML,MTR,SIN,06TEC-115,2020-12-03,6,412.03,525.49,-56.62,-56.84
PML,MTR,SIN,06TEC-115,2020-12-03,7,440.65,538.04,-60.43,-36.96
PML,MTR,SIN,06TEC-115,2020-12-03,8,436.64,548.32,-63.51,-48.17
PML,MTR,SIN,06TEC-115,2020-12-03,9,449.99,551.44,-70.7,-30.75
PML,MTR,SIN,06TEC-115,2020-12-03,10,420.7,538.26,-71.23,-46.33
PML,MTR,SIN,06TEC-115,2020-12-03,11,430.86,546.12,-72.87,-42.39
PML,MTR,SIN,06TEC-115,2020-12-03,12,416.7,610.92,-62.35,-131.87
PML,MTR,SIN,06TEC-115,2020-12-03,13,424.51,620.69,-63.14,-133.04
PML,MTR,SIN,06TEC-115,2020-12-03,14,428.65,631.12,-62.47,-140.01
PML,MTR,SIN,06TEC-115,2020-12-03,15,435.46,632.01,-62.23,-134.32
PML,MTR,SIN,06TEC-115,2020-12-03,16,466.97,654.22,-67.81,-119.43
PML,MTR,SIN,06TEC-115,2020-12-03,17,516.85,917.03,-108.52,-291.66
PML,MTR,SIN,06TEC-115,2020-12-03,18,551.22,906.25,-104.89,-250.14
PML,MTR,SIN,06TEC-115,2020-12-03,19,616.49,708.4,-91.91,0
PML,MTR,SIN,06TEC-115,2020-12-03,20,589.71,677.91,-88.2,0
PML,MTR,SIN,06TEC-115,2020-12-03,21,622.98,714.48,-91.5,0
PML,MTR,SIN,06TEC-115,2020-12-03,22,610.15,722.83,-95.53,-17.14
PML,MTR,SIN,06TEC-115,2020-12-03,23,575.73,653.06,-77.33,0
PML,MTR,SIN,06TEC-115,2020-12-03,24,528.24,594.2,-65.96,0
PML,MTR,SIN,06TEC-115,2020-12-04,1,502.81,556.83,-54.02,0
PML,MTR,SIN,06TEC-115,2020-12-04,2,494.71,538.71,-44,0
PML,MTR,SIN,06TEC-115,2020-12-04,3,473.57,517.47,-43.9,0
PML,MTR,SIN,06TEC-115,2020-12-04,4,465.2,511.43,-46.23,0
PML,MTR,SIN,06TEC-115,2020-12-04,5,469.81,513.5,-43.7,0
PML,MTR,SIN,06TEC-115,2020-12-04,6,476,521.39,-45.4,0
PML,MTR,SIN,06TEC-115,2020-12-04,7,503.03,549.9,-46.87,0
PML,MTR,SIN,06TEC-115,2020-12-04,8,528.01,568.67,-40.66,0
PML,MTR,SIN,06TEC-115,2020-12-04,9,551.86,602.62,-50.76,0
PML,MTR,SIN,06TEC-115,2020-12-04,10,502.4,569,-62.97,-3.63
PML,MTR,SIN,06TEC-115,2020-12-04,11,523.16,593.69,-70.53,0
PML,MTR,SIN,06TEC-115,2020-12-04,12,512.02,578.88,-66.86,0
PML,MTR,SIN,06TEC-115,2020-12-04,13,519.02,587.02,-67.99,0
PML,MTR,SIN,06TEC-115,2020-12-04,14,503.51,569.22,-65.71,0
PML,MTR,SIN,06TEC-115,2020-12-04,15,489.11,562.13,-73.02,0
PML,MTR,SIN,06TEC-115,2020-12-04,16,489.92,564.07,-74.15,0
PML,MTR,SIN,06TEC-115,2020-12-04,17,510.95,588.03,-77.08,0
PML,MTR,SIN,06TEC-115,2020-12-04,18,537.95,607.18,-69.23,0
PML,MTR,SIN,06TEC-115,2020-12-04,19,632.37,702.77,-83.99,13.58
PML,MTR,SIN,06TEC-115,2020-12-04,20,652.91,654.7,-78.4,76.62
PML,MTR,SIN,06TEC-115,2020-12-04,21,668.67,682.87,-74.31,60.11
PML,MTR,SIN,06TEC-115,2020-12-04,22,586.91,642.92,-56,0
PML,MTR,SIN,06TEC-115,2020-12-04,23,554.13,610.86,-56.73,0
PML,MTR,SIN,06TEC-115,2020-12-04,24,538.01,588.07,-50.06,0
PML,MTR,SIN,06TEC-115,2020-12-05,1,487.87,538.74,-50.87,0
PML,MTR,SIN,06TEC-115,2020-12-05,2,467.18,516.46,-49.28,0
PML,MTR,SIN,06TEC-115,2020-12-05,3,459.65,505.16,-45.51,0
PML,MTR,SIN,06TEC-115,2020-12-05,4,455.81,498.64,-42.83,0
PML,MTR,SIN,06TEC-115,2020-12-05,5,454.54,498.81,-44.27,0
PML,MTR,SIN,06TEC-115,2020-12-05,6,453.31,498.77,-45.45,0
PML,MTR,SIN,06TEC-115,2020-12-05,7,460.38,511.55,-51.17,0
PML,MTR,SIN,06TEC-115,2020-12-05,8,468.44,515.28,-46.85,0
PML,MTR,SIN,06TEC-115,2020-12-05,9,462.53,512.49,-49.96,0
PML,MTR,SIN,06TEC-115,2020-12-05,10,448.35,507.19,-58.84,0
PML,MTR,SIN,06TEC-115,2020-12-05,11,447.52,509.61,-62.09,0
PML,MTR,SIN,06TEC-115,2020-12-05,12,451.75,521.05,-70.49,1.19
PML,MTR,SIN,06TEC-115,2020-12-05,13,454.81,529.23,-72.87,-1.56
PML,MTR,SIN,06TEC-115,2020-12-05,14,437.74,512.17,-74.43,0
PML,MTR,SIN,06TEC-115,2020-12-05,15,437.45,514.34,-76.86,-0.03
PML,MTR,SIN,06TEC-115,2020-12-05,16,432.77,503.58,-77.88,7.06
PML,MTR,SIN,06TEC-115,2020-12-05,17,439.34,527.53,-85.04,-3.16
PML,MTR,SIN,06TEC-115,2020-12-05,18,472.81,556.96,-83.04,-1.11
PML,MTR,SIN,06TEC-115,2020-12-05,19,506.08,451.58,-60.56,115.05
PML,MTR,SIN,06TEC-115,2020-12-05,20,499.1,581.59,-78.06,-4.43
PML,MTR,SIN,06TEC-115,2020-12-05,21,494.38,574.64,-75.82,-4.43
PML,MTR,SIN,06TEC-115,2020-12-05,22,490.16,561.36,-71.2,0
PML,MTR,SIN,06TEC-115,2020-12-05,23,496.09,560.63,-64.55,0
PML,MTR,SIN,06TEC-115,2020-12-05,24,489.69,547.95,-58.26,0
PML,MTR,SIN,06TEC-115,2020-12-06,1,453.07,509.07,-56,0
PML,MTR,SIN,06TEC-115,2020-12-06,2,440.25,491.27,-51.01,0
PML,MTR,SIN,06TEC-115,2020-12-06,3,430.57,483.33,-52.76,0
PML,MTR,SIN,06TEC-115,2020-12-06,4,421.58,475.91,-54.34,0
PML,MTR,SIN,06TEC-115,2020-12-06,5,420.59,477.79,-57.2,0
PML,MTR,SIN,06TEC-115,2020-12-06,6,418.2,477.99,-59.78,0
PML,MTR,SIN,06TEC-115,2020-12-06,7,415.29,478.16,-62.86,0
PML,MTR,SIN,06TEC-115,2020-12-06,8,400,491.36,-48.68,-42.67
PML,MTR,SIN,06TEC-115,2020-12-06,9,376.35,488.74,-51.23,-61.17
PML,MTR,SIN,06TEC-115,2020-12-06,10,396.39,517.56,-58.17,-63
PML,MTR,SIN,06TEC-115,2020-12-06,11,403.87,534.2,-62.17,-68.16
PML,MTR,SIN,06TEC-115,2020-12-06,12,404.12,554.89,-67.25,-83.52
PML,MTR,SIN,06TEC-115,2020-12-06,13,399.15,530.24,-70.01,-61.08
PML,MTR,SIN,06TEC-115,2020-12-06,14,391.46,513.53,-67.59,-54.49
PML,MTR,SIN,06TEC-115,2020-12-06,15,385.59,512.43,-69.92,-56.92
PML,MTR,SIN,06TEC-115,2020-12-06,16,395.16,520.99,-66.44,-59.39
PML,MTR,SIN,06TEC-115,2020-12-06,17,408.94,531.31,-68.55,-53.82
PML,MTR,SIN,06TEC-115,2020-12-06,18,443.52,565.55,-75.72,-46.3
PML,MTR,SIN,06TEC-115,2020-12-06,19,440.07,565.03,-81.46,-43.5
PML,MTR,SIN,06TEC-115,2020-12-06,20,453.56,565.1,-81.35,-30.19
PML,MTR,SIN,06TEC-115,2020-12-06,21,483.86,552.76,-77.33,8.44
PML,MTR,SIN,06TEC-115,2020-12-06,22,486.5,546.83,-69.62,9.29
PML,MTR,SIN,06TEC-115,2020-12-06,23,481.86,548.78,-66.92,0
PML,MTR,SIN,06TEC-115,2020-12-06,24,448.95,501.56,-52.61,0
PML,MTR,SIN,06TEC-115,2020-12-07,1,440.99,483.8,-42.81,0
PML,MTR,SIN,06TEC-115,2020-12-07,2,433.61,475.96,-42.35,0
PML,MTR,SIN,06TEC-115,2020-12-07,3,407.06,444.43,-37.38,0
PML,MTR,SIN,06TEC-115,2020-12-07,4,409.25,449.04,-39.79,0
PML,MTR,SIN,06TEC-115,2020-12-07,5,407.07,446.22,-39.15,0
PML,MTR,SIN,06TEC-115,2020-12-07,6,412.46,450.42,-37.96,0
PML,MTR,SIN,06TEC-115,2020-12-07,7,440.79,482.87,-42.08,0
PML,MTR,SIN,06TEC-115,2020-12-07,8,456.44,503.77,-47.34,0
PML,MTR,SIN,06TEC-115,2020-12-07,9,468.54,524.24,-55.7,0
PML,MTR,SIN,06TEC-115,2020-12-07,10,447.14,509.37,-62.24,0
PML,MTR,SIN,06TEC-115,2020-12-07,11,452.12,516.45,-64.33,0
PML,MTR,SIN,06TEC-115,2020-12-07,12,455.91,520.53,-64.63,0
PML,MTR,SIN,06TEC-115,2020-12-07,13,452.54,527.27,-74.73,0
PML,MTR,SIN,06TEC-115,2020-12-07,14,442.08,545.96,-81.6,-22.27
PML,MTR,SIN,06TEC-115,2020-12-07,15,438.71,548.77,-83.08,-26.99
PML,MTR,SIN,06TEC-115,2020-12-07,16,442.47,537.04,-80.27,-14.3
PML,MTR,SIN,06TEC-115,2020-12-07,17,445.69,560.63,-77.6,-37.34
PML,MTR,SIN,06TEC-115,2020-12-07,18,460.71,589.75,-75.47,-53.57
PML,MTR,SIN,06TEC-115,2020-12-07,19,458.42,585.93,-79.76,-47.75
PML,MTR,SIN,06TEC-115,2020-12-07,20,450.76,1093.91,-146.49,-496.67
PML,MTR,SIN,06TEC-115,2020-12-07,21,465.36,744.56,-93.27,-185.93
PML,MTR,SIN,06TEC-115,2020-12-07,22,495.35,568.53,-69.09,-4.1
PML,MTR,SIN,06TEC-115,2020-12-07,23,489.67,557.24,-67.57,0
PML,MTR,SIN,06TEC-115,2020-12-07,24,473.19,538.46,-65.26,0
PML,MTR,SIN,06TEC-115,2020-12-08,1,451.79,500.21,-48.42,0
PML,MTR,SIN,06TEC-115,2020-12-08,2,451.22,493.58,-42.36,0
PML,MTR,SIN,06TEC-115,2020-12-08,3,438.26,479.54,-41.28,0
PML,MTR,SIN,06TEC-115,2020-12-08,4,433.22,475.81,-42.59,0
PML,MTR,SIN,06TEC-115,2020-12-08,5,428.63,470.83,-42.2,0
PML,MTR,SIN,06TEC-115,2020-12-08,6,428.77,472.95,-44.18,0
PML,MTR,SIN,06TEC-115,2020-12-08,7,444.7,495.14,-50.43,0
PML,MTR,SIN,06TEC-115,2020-12-08,8,461.95,513.15,-51.2,0
PML,MTR,SIN,06TEC-115,2020-12-08,9,475.78,533.08,-57.3,0
PML,MTR,SIN,06TEC-115,2020-12-08,10,463.88,537,-66.79,-6.33
PML,MTR,SIN,06TEC-115,2020-12-08,11,461.82,532.58,-69.15,-1.62
PML,MTR,SIN,06TEC-115,2020-12-08,12,458.69,524.09,-65.4,0
PML,MTR,SIN,06TEC-115,2020-12-08,13,458.73,521.3,-62.57,0
PML,MTR,SIN,06TEC-115,2020-12-08,14,476.95,546.41,-69.46,0
PML,MTR,SIN,06TEC-115,2020-12-08,15,445.54,543.33,-71.79,-26
PML,MTR,SIN,06TEC-115,2020-12-08,16,445.22,539.99,-78.45,-16.32
PML,MTR,SIN,06TEC-115,2020-12-08,17,447.51,578.98,-80.66,-50.81
PML,MTR,SIN,06TEC-115,2020-12-08,18,442.1,874.77,-109.72,-322.95
PML,MTR,SIN,06TEC-115,2020-12-08,19,446.12,883.6,-112.4,-325.08
PML,MTR,SIN,06TEC-115,2020-12-08,20,440.68,805.57,-104.55,-260.35
PML,MTR,SIN,06TEC-115,2020-12-08,21,422.67,647.47,-83.29,-141.51
PML,MTR,SIN,06TEC-115,2020-12-08,22,406.52,570.51,-73.13,-90.86
PML,MTR,SIN,06TEC-115,2020-12-08,23,408.92,511.15,-65.5,-36.73
PML,MTR,SIN,06TEC-115,2020-12-08,24,436.83,500.32,-61.49,-2
PML,MTR,SIN,06TEC-115,2020-12-09,1,423.71,474.96,-51.25,0
PML,MTR,SIN,06TEC-115,2020-12-09,2,407.04,456.26,-49.22,0
PML,MTR,SIN,06TEC-115,2020-12-09,3,400.55,447.82,-47.27,0
PML,MTR,SIN,06TEC-115,2020-12-09,4,400,447.66,-47.66,0
PML,MTR,SIN,06TEC-115,2020-12-09,5,401.6,447.53,-45.93,0
PML,MTR,SIN,06TEC-115,2020-12-09,6,401.52,447.46,-45.94,0
PML,MTR,SIN,06TEC-115,2020-12-09,7,427.9,477.13,-49.23,0
PML,MTR,SIN,06TEC-115,2020-12-09,8,450.26,534.45,-43.8,-40.39
PML,MTR,SIN,06TEC-115,2020-12-09,9,446.35,544.8,-47.92,-50.53
PML,MTR,SIN,06TEC-115,2020-12-09,10,435.55,546.51,-50.2,-60.76
PML,MTR,SIN,06TEC-115,2020-12-09,11,619.31,893.02,-94.52,-179.18
PML,MTR,SIN,06TEC-115,2020-12-09,12,590.3,816.35,-79.19,-146.87
PML,MTR,SIN,06TEC-115,2020-12-09,13,655.09,895.63,-89.35,-151.19
PML,MTR,SIN,06TEC-115,2020-12-09,14,691.58,940.99,-87.8,-161.61
PML,MTR,SIN,06TEC-115,2020-12-09,15,683.23,943.23,-95.15,-164.85
PML,MTR,SIN,06TEC-115,2020-12-09,16,622.11,848.16,-82.63,-143.43
PML,MTR,SIN,06TEC-115,2020-12-09,17,676.62,954.39,-96.89,-180.89
PML,MTR,SIN,06TEC-115,2020-12-09,18,615.87,896.25,-120.47,-159.91
PML,MTR,SIN,06TEC-115,2020-12-09,19,776.04,917.72,-122.07,-19.62
PML,MTR,SIN,06TEC-115,2020-12-09,20,443.45,971.23,-128.41,-399.36
PML,MTR,SIN,06TEC-115,2020-12-09,21,688.91,787.04,-101.26,3.13
PML,MTR,SIN,06TEC-115,2020-12-09,22,619.57,711.96,-94.55,2.17
PML,MTR,SIN,06TEC-115,2020-12-09,23,491.39,559.41,-68.26,0.24
PML,MTR,SIN,06TEC-115,2020-12-09,24,463.54,526.21,-62.67,0
PML,MTR,SIN,06TEC-115,2020-12-10,1,430.55,483.91,-53.36,0
PML,MTR,SIN,06TEC-115,2020-12-10,2,421.05,475.23,-54.18,0
PML,MTR,SIN,06TEC-115,2020-12-10,3,403.6,453.7,-50.09,0
PML,MTR,SIN,06TEC-115,2020-12-10,4,393.81,440.86,-47.05,0
PML,MTR,SIN,06TEC-115,2020-12-10,5,394.83,442.71,-47.88,0
PML,MTR,SIN,06TEC-115,2020-12-10,6,407.63,458.62,-51,0
PML,MTR,SIN,06TEC-115,2020-12-10,7,423.79,482.54,-58.75,0
PML,MTR,SIN,06TEC-115,2020-12-10,8,431.86,524.11,-53.01,-39.24
PML,MTR,SIN,06TEC-115,2020-12-10,9,437,530.5,-57.11,-36.4
PML,MTR,SIN,06TEC-115,2020-12-10,10,460.65,582.57,-68.95,-52.96
PML,MTR,SIN,06TEC-115,2020-12-10,11,467.47,678.31,-82.25,-128.58
PML,MTR,SIN,06TEC-115,2020-12-10,12,428.89,557.9,-71.76,-57.25
PML,MTR,SIN,06TEC-115,2020-12-10,13,543.92,746.71,-100.56,-102.23
PML,MTR,SIN,06TEC-115,2020-12-10,14,547.68,747.52,-98.23,-101.61
PML,MTR,SIN,06TEC-115,2020-12-10,15,424.59,817.82,-117.83,-275.4
PML,MTR,SIN,06TEC-115,2020-12-10,16,543.83,775.82,-114.84,-117.15
PML,MTR,SIN,06TEC-115,2020-12-10,17,437.63,800.21,-111.91,-250.66
PML,MTR,SIN,06TEC-115,2020-12-10,18,416.36,804.74,-104.53,-283.86
PML,MTR,SIN,06TEC-115,2020-12-10,19,407.67,821.35,-109.94,-303.75
PML,MTR,SIN,06TEC-115,2020-12-10,20,413.7,808.12,-108.14,-286.29
PML,MTR,SIN,06TEC-115,2020-12-10,21,411.92,770.94,-101.57,-257.46
PML,MTR,SIN,06TEC-115,2020-12-10,22,411.67,759.51,-99.11,-248.73
PML,MTR,SIN,06TEC-115,2020-12-10,23,405.78,697.84,-90.28,-201.78
PML,MTR,SIN,06TEC-115,2020-12-10,24,398.78,555.8,-68.72,-88.3
PML,MTR,SIN,06TEC-115,2020-12-11,1,409.18,530.54,-66.9,-54.45
PML,MTR,SIN,06TEC-115,2020-12-11,2,398.57,496.38,-63.7,-34.12
PML,MTR,SIN,06TEC-115,2020-12-11,3,399.13,489.23,-63.62,-26.48
PML,MTR,SIN,06TEC-115,2020-12-11,4,398.7,483.58,-64.92,-19.96
PML,MTR,SIN,06TEC-115,2020-12-11,5,385.88,490.64,-66.01,-38.75
PML,MTR,SIN,06TEC-115,2020-12-11,6,394.35,504.54,-68.64,-41.55
PML,MTR,SIN,06TEC-115,2020-12-11,7,397.05,529.35,-70.57,-61.73
PML,MTR,SIN,06TEC-115,2020-12-11,8,394.25,551.42,-73.57,-83.6
PML,MTR,SIN,06TEC-115,2020-12-11,9,461.57,536.56,-79.57,4.58
PML,MTR,SIN,06TEC-115,2020-12-11,10,479.65,540.47,-78.87,18.06
PML,MTR,SIN,06TEC-115,2020-12-11,11,409.97,486.04,-69.94,-6.13
PML,MTR,SIN,06TEC-115,2020-12-11,12,439.87,476.87,-68.73,31.74
PML,MTR,SIN,06TEC-115,2020-12-11,13,501.77,756.37,-106.27,-148.33
PML,MTR,SIN,06TEC-115,2020-12-11,14,687.51,856.98,-117.88,-51.58
PML,MTR,SIN,06TEC-115,2020-12-11,15,519.75,620.98,-82.48,-18.75
PML,MTR,SIN,06TEC-115,2020-12-11,16,582.33,791.27,-111.03,-97.91
PML,MTR,SIN,06TEC-115,2020-12-11,17,655.58,858.71,-123.36,-79.77
PML,MTR,SIN,06TEC-115,2020-12-11,18,434.25,1059.35,-140.33,-484.77
PML,MTR,SIN,06TEC-115,2020-12-11,19,475.24,877.84,-116.36,-286.25
PML,MTR,SIN,06TEC-115,2020-12-11,20,433.98,893.75,-118.35,-341.43
PML,MTR,SIN,06TEC-115,2020-12-11,21,440.12,888.49,-117.78,-330.59
PML,MTR,SIN,06TEC-115,2020-12-11,22,441.01,884.27,-114.42,-328.85
PML,MTR,SIN,06TEC-115,2020-12-11,23,491.73,889.3,-118.68,-278.89
PML,MTR,SIN,06TEC-115,2020-12-11,24,659.42,839.49,-109.23,-70.85
PML,MTR,SIN,06TEC-115,2020-12-12,1,501.58,605.56,-74.03,-29.94
PML,MTR,SIN,06TEC-115,2020-12-12,2,478.3,540.72,-48.57,-13.85
PML,MTR,SIN,06TEC-115,2020-12-12,3,457.83,511.48,-46.71,-6.94
PML,MTR,SIN,06TEC-115,2020-12-12,4,449.01,492.93,-43.93,0
PML,MTR,SIN,06TEC-115,2020-12-12,5,463.1,503.51,-40.4,0
PML,MTR,SIN,06TEC-115,2020-12-12,6,477.52,516.07,-38.55,0
PML,MTR,SIN,06TEC-115,2020-12-12,7,474.45,511.9,-37.44,0
PML,MTR,SIN,06TEC-115,2020-12-12,8,472.3,507.94,-35.64,0
PML,MTR,SIN,06TEC-115,2020-12-12,9,448.98,491.17,-42.19,0
PML,MTR,SIN,06TEC-115,2020-12-12,10,463.59,533.35,-50.22,-19.54
PML,MTR,SIN,06TEC-115,2020-12-12,11,470.78,546.88,-51.76,-24.34
PML,MTR,SIN,06TEC-115,2020-12-12,12,544.91,611.63,-60.26,-6.46
PML,MTR,SIN,06TEC-115,2020-12-12,13,550.26,501.33,-53.41,102.35
PML,MTR,SIN,06TEC-115,2020-12-12,14,538.41,605.07,-63.1,-3.56
PML,MTR,SIN,06TEC-115,2020-12-12,15,462.78,540.27,-63.02,-14.47
PML,MTR,SIN,06TEC-115,2020-12-12,16,438.78,530.07,-69.41,-21.88
PML,MTR,SIN,06TEC-115,2020-12-12,17,442.95,537.41,-76.49,-17.97
PML,MTR,SIN,06TEC-115,2020-12-12,18,457.12,543.16,-75.61,-10.44
PML,MTR,SIN,06TEC-115,2020-12-12,19,480.78,548.22,-71.21,3.77
PML,MTR,SIN,06TEC-115,2020-12-12,20,480.93,525.54,-68.61,24
PML,MTR,SIN,06TEC-115,2020-12-12,21,450.09,510.96,-60.87,0
PML,MTR,SIN,06TEC-115,2020-12-12,22,466.13,535.08,-66.33,-2.62
PML,MTR,SIN,06TEC-115,2020-12-12,23,550.08,452.46,-61.98,159.6
PML,MTR,SIN,06TEC-115,2020-12-12,24,454.3,535.29,-68.11,-12.87
PML,MTR,SIN,06TEC-115,2020-12-13,1,437.48,511.69,-68.14,-6.06
PML,MTR,SIN,06TEC-115,2020-12-13,2,421.59,492.71,-66.03,-5.1
PML,MTR,SIN,06TEC-115,2020-12-13,3,418.25,486.12,-63.74,-4.13
PML,MTR,SIN,06TEC-115,2020-12-13,4,410.93,476.92,-63.4,-2.59
PML,MTR,SIN,06TEC-115,2020-12-13,5,409.07,476.02,-64.31,-2.64
PML,MTR,SIN,06TEC-115,2020-12-13,6,404.64,468.71,-61.79,-2.28
PML,MTR,SIN,06TEC-115,2020-12-13,7,419.94,485.58,-62.5,-3.14
PML,MTR,SIN,06TEC-115,2020-12-13,8,415.7,483.33,-63.98,-3.66
PML,MTR,SIN,06TEC-115,2020-12-13,9,399.53,468.83,-65.43,-3.87
PML,MTR,SIN,06TEC-115,2020-12-13,10,402.12,488.26,-65.36,-20.78
PML,MTR,SIN,06TEC-115,2020-12-13,11,403.16,491.09,-64.87,-23.06
PML,MTR,SIN,06TEC-115,2020-12-13,12,400.49,498.48,-69.97,-28.02
PML,MTR,SIN,06TEC-115,2020-12-13,13,399.05,493.67,-68.17,-26.45
PML,MTR,SIN,06TEC-115,2020-12-13,14,410.07,508.31,-68.66,-29.57
PML,MTR,SIN,06TEC-115,2020-12-13,15,420.1,513.78,-65.13,-28.55
PML,MTR,SIN,06TEC-115,2020-12-13,16,424.08,507,-71.42,-11.5
PML,MTR,SIN,06TEC-115,2020-12-13,17,425.81,525.39,-69.23,-30.34
PML,MTR,SIN,06TEC-115,2020-12-13,18,459.7,553.11,-73.74,-19.67
PML,MTR,SIN,06TEC-115,2020-12-13,19,481.47,568.2,-76.36,-10.37
PML,MTR,SIN,06TEC-115,2020-12-13,20,450.25,567.37,-77.7,-39.42
PML,MTR,SIN,06TEC-115,2020-12-13,21,494.85,561.84,-68.42,1.42
PML,MTR,SIN,06TEC-115,2020-12-13,22,509.76,557.55,-67.3,19.51
PML,MTR,SIN,06TEC-115,2020-12-13,23,513.49,546.64,-67.96,34.81
PML,MTR,SIN,06TEC-115,2020-12-13,24,473.89,523.43,-67.78,18.24
PML,MTR,SIN,06TEC-115,2020-12-14,1,426.37,508.4,-70,-12.04
PML,MTR,SIN,06TEC-115,2020-12-14,2,422.92,488.9,-65.99,0
PML,MTR,SIN,06TEC-115,2020-12-14,3,422.8,485.03,-62.23,0
PML,MTR,SIN,06TEC-115,2020-12-14,4,417.67,482.5,-64.83,0
PML,MTR,SIN,06TEC-115,2020-12-14,5,420.41,484.53,-64.12,0
PML,MTR,SIN,06TEC-115,2020-12-14,6,430.63,491.36,-60.73,0
PML,MTR,SIN,06TEC-115,2020-12-14,7,456.11,509.89,-53.78,0
PML,MTR,SIN,06TEC-115,2020-12-14,8,474.02,519.56,-45.54,0
PML,MTR,SIN,06TEC-115,2020-12-14,9,502.08,548.79,-46.72,0
PML,MTR,SIN,06TEC-115,2020-12-14,10,483.07,541.11,-58.04,0
PML,MTR,SIN,06TEC-115,2020-12-14,11,474.84,535.87,-57.55,-3.47
PML,MTR,SIN,06TEC-115,2020-12-14,12,483.31,544.3,-58.38,-2.61
PML,MTR,SIN,06TEC-115,2020-12-14,13,487.45,554.54,-62.83,-4.26
PML,MTR,SIN,06TEC-115,2020-12-14,14,499.49,577.45,-64.4,-13.56
PML,MTR,SIN,06TEC-115,2020-12-14,15,499.38,579.39,-69.04,-10.98
PML,MTR,SIN,06TEC-115,2020-12-14,16,525.96,625.89,-77.05,-22.88
PML,MTR,SIN,06TEC-115,2020-12-14,17,437.69,610.66,-69.39,-103.57
PML,MTR,SIN,06TEC-115,2020-12-14,18,519.13,576.56,-57.43,0
PML,MTR,SIN,06TEC-115,2020-12-14,19,567.25,628.79,-61.54,0
PML,MTR,SIN,06TEC-115,2020-12-14,20,575.18,641.28,-66.1,0
PML,MTR,SIN,06TEC-115,2020-12-14,21,568.99,638.92,-69.93,0
PML,MTR,SIN,06TEC-115,2020-12-14,22,603.07,672.6,-69.53,0
PML,MTR,SIN,06TEC-115,2020-12-14,23,589.14,653.76,-64.61,0
PML,MTR,SIN,06TEC-115,2020-12-14,24,520.11,569.02,-48.91,0
PML,MTR,SIN,06TEC-115,2020-12-15,1,487.41,539.6,-52.19,0
PML,MTR,SIN,06TEC-115,2020-12-15,2,466.75,519.06,-52.31,0
PML,MTR,SIN,06TEC-115,2020-12-15,3,450.77,504.05,-53.28,0
PML,MTR,SIN,06TEC-115,2020-12-15,4,448.53,503.12,-54.59,0
PML,MTR,SIN,06TEC-115,2020-12-15,5,450.52,500.68,-50.16,0
PML,MTR,SIN,06TEC-115,2020-12-15,6,465.61,516.03,-50.42,0
PML,MTR,SIN,06TEC-115,2020-12-15,7,507.89,561.41,-53.52,0
PML,MTR,SIN,06TEC-115,2020-12-15,8,576.57,640.54,-63.97,0
PML,MTR,SIN,06TEC-115,2020-12-15,9,577.71,594.05,-66.65,50.3
PML,MTR,SIN,06TEC-115,2020-12-15,10,610.02,649.34,-81.56,42.24
PML,MTR,SIN,06TEC-115,2020-12-15,11,524.46,582.41,-82.31,24.36
PML,MTR,SIN,06TEC-115,2020-12-15,12,513.17,572.72,-82,22.44
PML,MTR,SIN,06TEC-115,2020-12-15,13,516.42,547.78,-74.63,43.27
PML,MTR,SIN,06TEC-115,2020-12-15,14,523.52,557.13,-74.95,41.34
