price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-01-14,14,420.2,473.28,-53.08,0
PML,MTR,SIN,06THO-115,2020-01-14,15,422.62,478.85,-56.23,0
PML,MTR,SIN,06THO-115,2020-01-14,16,441.56,516.14,-63.57,-11.01
PML,MTR,SIN,06THO-115,2020-01-14,17,493.31,632.5,-75.46,-63.74
PML,MTR,SIN,06THO-115,2020-01-14,18,646.1,718.17,-72.06,0
PML,MTR,SIN,06THO-115,2020-01-14,19,769.2,847.5,-78.3,0
PML,MTR,SIN,06THO-115,2020-01-14,20,851.61,902.17,-50.56,0
PML,MTR,SIN,06THO-115,2020-01-14,21,784.06,823.72,-39.66,0
PML,MTR,SIN,06THO-115,2020-01-14,22,833.69,887.38,-53.69,0
PML,MTR,SIN,06THO-115,2020-01-14,23,751.46,805.43,-53.97,0
PML,MTR,SIN,06THO-115,2020-01-14,24,662.08,716.18,-54.1,0
PML,MTR,SIN,06THO-115,2020-01-15,1,429.17,467.89,-38.72,0
PML,MTR,SIN,06THO-115,2020-01-15,2,404.67,439.97,-35.3,0
PML,MTR,SIN,06THO-115,2020-01-15,3,384.75,420.54,-35.79,0
PML,MTR,SIN,06THO-115,2020-01-15,4,376.93,411.9,-34.97,0
PML,MTR,SIN,06THO-115,2020-01-15,5,376.58,411.26,-34.68,0
PML,MTR,SIN,06THO-115,2020-01-15,6,389.35,427.13,-37.79,0
PML,MTR,SIN,06THO-115,2020-01-15,7,430.19,482.77,-51.55,-1.03
PML,MTR,SIN,06THO-115,2020-01-15,8,613.74,671.04,-57.3,0
PML,MTR,SIN,06THO-115,2020-01-15,9,660.78,717.83,-57.06,0
PML,MTR,SIN,06THO-115,2020-01-15,10,625.51,683.36,-57.85,0
PML,MTR,SIN,06THO-115,2020-01-15,11,591.75,654.19,-62.44,0
PML,MTR,SIN,06THO-115,2020-01-15,12,608.68,673.72,-65.04,0
PML,MTR,SIN,06THO-115,2020-01-15,13,602.37,669.81,-67.44,0
PML,MTR,SIN,06THO-115,2020-01-15,14,623.89,695.97,-72.08,0
PML,MTR,SIN,06THO-115,2020-01-15,15,638.56,707.02,-68.46,0
PML,MTR,SIN,06THO-115,2020-01-15,16,672.73,745.1,-72.37,0
PML,MTR,SIN,06THO-115,2020-01-15,17,704.05,776.66,-72.62,0
PML,MTR,SIN,06THO-115,2020-01-15,18,844.71,937.74,-93.03,0
PML,MTR,SIN,06THO-115,2020-01-15,19,835.39,926.9,-91.51,0
PML,MTR,SIN,06THO-115,2020-01-15,20,897.01,989.78,-92.78,0
PML,MTR,SIN,06THO-115,2020-01-15,21,838.64,927.82,-89.18,0
PML,MTR,SIN,06THO-115,2020-01-15,22,807.73,892.1,-84.37,0
PML,MTR,SIN,06THO-115,2020-01-15,23,656.76,746.14,-80.53,-8.85
PML,MTR,SIN,06THO-115,2020-01-15,24,470.5,621.8,-70.23,-81.08
PML,MTR,SIN,06THO-115,2020-01-16,1,406.38,454.53,-47.05,-1.1
PML,MTR,SIN,06THO-115,2020-01-16,2,368.75,410.27,-41.52,0
PML,MTR,SIN,06THO-115,2020-01-16,3,366.16,404.9,-40.48,1.75
PML,MTR,SIN,06THO-115,2020-01-16,4,363.5,401.8,-39.95,1.64
PML,MTR,SIN,06THO-115,2020-01-16,5,363.47,403.33,-41.51,1.64
PML,MTR,SIN,06THO-115,2020-01-16,6,365.85,411.23,-45.38,0
PML,MTR,SIN,06THO-115,2020-01-16,7,428.17,481.72,-53.54,0
PML,MTR,SIN,06THO-115,2020-01-16,8,471.85,525.37,-53.52,0
PML,MTR,SIN,06THO-115,2020-01-16,9,490.73,544.59,-53.86,0
PML,MTR,SIN,06THO-115,2020-01-16,10,676.93,787.57,-87.41,-23.22
PML,MTR,SIN,06THO-115,2020-01-16,11,746.46,875.69,-103.13,-26.1
PML,MTR,SIN,06THO-115,2020-01-16,12,653.25,780.12,-105.6,-21.28
PML,MTR,SIN,06THO-115,2020-01-16,13,653.29,765,-97.38,-14.33
PML,MTR,SIN,06THO-115,2020-01-16,14,799.92,901.77,-88.34,-13.51
PML,MTR,SIN,06THO-115,2020-01-16,15,834.07,936.58,-82.02,-20.49
PML,MTR,SIN,06THO-115,2020-01-16,16,902.82,1024.29,-97.47,-24.01
PML,MTR,SIN,06THO-115,2020-01-16,17,802,922.52,-93.65,-26.87
PML,MTR,SIN,06THO-115,2020-01-16,18,795.38,909.11,-86.67,-27.06
PML,MTR,SIN,06THO-115,2020-01-16,19,829.23,948.52,-91,-28.29
PML,MTR,SIN,06THO-115,2020-01-16,20,815.2,938.26,-96.42,-26.64
PML,MTR,SIN,06THO-115,2020-01-16,21,822.66,941.69,-91.83,-27.19
PML,MTR,SIN,06THO-115,2020-01-16,22,831.51,949.61,-89.64,-28.46
PML,MTR,SIN,06THO-115,2020-01-16,23,740.87,847.44,-81.64,-24.93
PML,MTR,SIN,06THO-115,2020-01-16,24,625.43,718.08,-72.48,-20.17
PML,MTR,SIN,06THO-115,2020-01-17,1,540.21,615.22,-58.41,-16.61
PML,MTR,SIN,06THO-115,2020-01-17,2,451.32,513.94,-49.83,-12.8
PML,MTR,SIN,06THO-115,2020-01-17,3,408.64,467.44,-47.58,-11.22
PML,MTR,SIN,06THO-115,2020-01-17,4,376.99,430.79,-44.19,-9.61
PML,MTR,SIN,06THO-115,2020-01-17,5,388.09,446.14,-47.81,-10.25
PML,MTR,SIN,06THO-115,2020-01-17,6,438.27,506.05,-55.39,-12.39
PML,MTR,SIN,06THO-115,2020-01-17,7,629.4,728.96,-78.75,-20.81
PML,MTR,SIN,06THO-115,2020-01-17,8,785.83,897.78,-84.82,-27.13
PML,MTR,SIN,06THO-115,2020-01-17,9,849.16,963.87,-85.05,-29.66
PML,MTR,SIN,06THO-115,2020-01-17,10,872.54,996.86,-93.92,-30.4
PML,MTR,SIN,06THO-115,2020-01-17,11,880.11,994.17,-99.18,-14.88
PML,MTR,SIN,06THO-115,2020-01-17,12,847.45,964.19,-102.49,-14.25
PML,MTR,SIN,06THO-115,2020-01-17,13,890.14,1015.09,-110.5,-14.44
PML,MTR,SIN,06THO-115,2020-01-17,14,831.73,941.27,-96.1,-13.44
PML,MTR,SIN,06THO-115,2020-01-17,15,952.23,1083.35,-116.71,-14.41
PML,MTR,SIN,06THO-115,2020-01-17,16,949.67,1078.35,-113.69,-14.99
PML,MTR,SIN,06THO-115,2020-01-17,17,893.36,998.44,-93.96,-11.12
PML,MTR,SIN,06THO-115,2020-01-17,18,798.81,869.64,-87.35,16.52
PML,MTR,SIN,06THO-115,2020-01-17,19,788.52,872.37,-83.85,0
PML,MTR,SIN,06THO-115,2020-01-17,20,834.23,921.75,-87.52,0
PML,MTR,SIN,06THO-115,2020-01-17,21,835.35,925.24,-89.88,0
PML,MTR,SIN,06THO-115,2020-01-17,22,815.84,901.77,-85.93,0
PML,MTR,SIN,06THO-115,2020-01-17,23,834.84,930.48,-95.64,0
PML,MTR,SIN,06THO-115,2020-01-17,24,781.13,878,-96.87,0
PML,MTR,SIN,06THO-115,2020-01-18,1,666.47,743.1,-76.63,0
PML,MTR,SIN,06THO-115,2020-01-18,2,565.7,614.54,-49.3,0.46
PML,MTR,SIN,06THO-115,2020-01-18,3,463.1,504.34,-41.24,0
PML,MTR,SIN,06THO-115,2020-01-18,4,420.43,460.25,-39.82,0
PML,MTR,SIN,06THO-115,2020-01-18,5,400.46,439.08,-41.17,2.55
PML,MTR,SIN,06THO-115,2020-01-18,6,398.85,440.72,-41.87,0
PML,MTR,SIN,06THO-115,2020-01-18,7,463.01,506.67,-43.67,0
PML,MTR,SIN,06THO-115,2020-01-18,8,496.54,540.81,-44.28,0
PML,MTR,SIN,06THO-115,2020-01-18,9,659.93,715.59,-59.68,4.03
PML,MTR,SIN,06THO-115,2020-01-18,10,628.83,691.54,-62.71,0
PML,MTR,SIN,06THO-115,2020-01-18,11,643.77,712.37,-68.6,0
PML,MTR,SIN,06THO-115,2020-01-18,12,688.49,761.51,-73.02,0
PML,MTR,SIN,06THO-115,2020-01-18,13,712.62,787.71,-75.08,0
PML,MTR,SIN,06THO-115,2020-01-18,14,778.42,804.18,-82.64,56.88
PML,MTR,SIN,06THO-115,2020-01-18,15,791.55,791.15,-83.11,83.52
PML,MTR,SIN,06THO-115,2020-01-18,16,821.24,776.99,-65.17,109.42
PML,MTR,SIN,06THO-115,2020-01-18,17,819.57,779.83,-67.36,107.1
PML,MTR,SIN,06THO-115,2020-01-18,18,768.29,815.46,-63.57,16.41
PML,MTR,SIN,06THO-115,2020-01-18,19,823.88,893.62,-69.74,0
PML,MTR,SIN,06THO-115,2020-01-18,20,807.24,877.96,-70.72,0
PML,MTR,SIN,06THO-115,2020-01-18,21,702.12,770.42,-68.3,0
PML,MTR,SIN,06THO-115,2020-01-18,22,723.68,787.9,-64.22,0
PML,MTR,SIN,06THO-115,2020-01-18,23,687.91,754.43,-66.52,0
PML,MTR,SIN,06THO-115,2020-01-18,24,671.85,735.48,-63.63,0
PML,MTR,SIN,06THO-115,2020-01-19,1,411.56,446.9,-35.34,0
PML,MTR,SIN,06THO-115,2020-01-19,2,370.06,400.58,-32.05,1.54
PML,MTR,SIN,06THO-115,2020-01-19,3,350.15,383.69,-33.53,0
PML,MTR,SIN,06THO-115,2020-01-19,4,352.87,383.57,-33.34,2.63
PML,MTR,SIN,06THO-115,2020-01-19,5,350.52,379,-32.37,3.88
PML,MTR,SIN,06THO-115,2020-01-19,6,344.12,374.4,-33.91,3.63
PML,MTR,SIN,06THO-115,2020-01-19,7,344.91,378.49,-37.13,3.55
PML,MTR,SIN,06THO-115,2020-01-19,8,345.4,378.6,-35.79,2.59
PML,MTR,SIN,06THO-115,2020-01-19,9,343.71,378.69,-38.47,3.49
PML,MTR,SIN,06THO-115,2020-01-19,10,339.85,379.05,-39.2,0
PML,MTR,SIN,06THO-115,2020-01-19,11,336.8,379.76,-42.96,0
PML,MTR,SIN,06THO-115,2020-01-19,12,334.82,378.09,-43.27,0
PML,MTR,SIN,06THO-115,2020-01-19,13,334.73,379.97,-45.24,0
PML,MTR,SIN,06THO-115,2020-01-19,14,348.22,393.04,-44.82,0
PML,MTR,SIN,06THO-115,2020-01-19,15,354.66,396.17,-41.51,0
PML,MTR,SIN,06THO-115,2020-01-19,16,364,400.99,-40.57,3.59
PML,MTR,SIN,06THO-115,2020-01-19,17,373.46,408.47,-39.45,4.45
PML,MTR,SIN,06THO-115,2020-01-19,18,403.36,443.29,-39.93,0
PML,MTR,SIN,06THO-115,2020-01-19,19,681.77,751.36,-69.59,0
PML,MTR,SIN,06THO-115,2020-01-19,20,743.61,818.01,-74.4,0
PML,MTR,SIN,06THO-115,2020-01-19,21,772.28,843.22,-70.94,0
PML,MTR,SIN,06THO-115,2020-01-19,22,695.93,750.16,-54.23,0
PML,MTR,SIN,06THO-115,2020-01-19,23,510.77,555.53,-44.76,0
PML,MTR,SIN,06THO-115,2020-01-19,24,407.91,440.33,-32.42,0
PML,MTR,SIN,06THO-115,2020-01-20,1,361.05,395.89,-34.84,0
PML,MTR,SIN,06THO-115,2020-01-20,2,351.94,383.57,-31.63,0
PML,MTR,SIN,06THO-115,2020-01-20,3,332.29,365.75,-33.46,0
PML,MTR,SIN,06THO-115,2020-01-20,4,326.97,361.43,-34.52,0.06
PML,MTR,SIN,06THO-115,2020-01-20,5,327.27,361.62,-35.47,1.12
PML,MTR,SIN,06THO-115,2020-01-20,6,344.1,379.41,-35.32,0
PML,MTR,SIN,06THO-115,2020-01-20,7,388.28,427.41,-39.13,0
PML,MTR,SIN,06THO-115,2020-01-20,8,623.9,678.97,-55.07,0
PML,MTR,SIN,06THO-115,2020-01-20,9,716.83,780.67,-63.84,0
PML,MTR,SIN,06THO-115,2020-01-20,10,738.84,826.52,-87.68,0
PML,MTR,SIN,06THO-115,2020-01-20,11,717.21,786.16,-86.3,17.35
PML,MTR,SIN,06THO-115,2020-01-20,12,704.64,774.29,-86.74,17.09
PML,MTR,SIN,06THO-115,2020-01-20,13,697.78,779.16,-86.59,5.21
PML,MTR,SIN,06THO-115,2020-01-20,14,739.56,820.95,-86.79,5.4
PML,MTR,SIN,06THO-115,2020-01-20,15,722.53,812.31,-95.52,5.74
PML,MTR,SIN,06THO-115,2020-01-20,16,768.18,859.01,-96.31,5.48
PML,MTR,SIN,06THO-115,2020-01-20,17,730.92,820.14,-94.98,5.76
PML,MTR,SIN,06THO-115,2020-01-20,18,694.68,757.36,-79.28,16.6
PML,MTR,SIN,06THO-115,2020-01-20,19,747.19,820.54,-73.36,0
PML,MTR,SIN,06THO-115,2020-01-20,20,750.38,845.42,-95.04,0
PML,MTR,SIN,06THO-115,2020-01-20,21,689.22,776.66,-87.44,0
PML,MTR,SIN,06THO-115,2020-01-20,22,669.17,761.52,-82.95,-9.39
PML,MTR,SIN,06THO-115,2020-01-20,23,492.63,560.18,-62.87,-4.69
PML,MTR,SIN,06THO-115,2020-01-20,24,416.35,467.63,-48.87,-2.41
PML,MTR,SIN,06THO-115,2020-01-21,1,374.7,420.75,-44.81,-1.24
PML,MTR,SIN,06THO-115,2020-01-21,2,358.16,399.25,-40.52,-0.58
PML,MTR,SIN,06THO-115,2020-01-21,3,348.5,387.74,-38.79,-0.45
PML,MTR,SIN,06THO-115,2020-01-21,4,343.63,382.79,-38.85,-0.31
PML,MTR,SIN,06THO-115,2020-01-21,5,345.53,382.51,-36.67,-0.31
PML,MTR,SIN,06THO-115,2020-01-21,6,353.35,393.71,-39.8,-0.56
PML,MTR,SIN,06THO-115,2020-01-21,7,374.68,427.16,-50.5,-1.99
PML,MTR,SIN,06THO-115,2020-01-21,8,413.17,615.42,-73.17,-129.08
PML,MTR,SIN,06THO-115,2020-01-21,9,513.33,599.6,-73.39,-12.88
PML,MTR,SIN,06THO-115,2020-01-21,10,366.19,671.45,-86.34,-218.92
PML,MTR,SIN,06THO-115,2020-01-21,11,346.68,683.98,-89.6,-247.7
PML,MTR,SIN,06THO-115,2020-01-21,12,344.57,642.39,-83.6,-214.23
PML,MTR,SIN,06THO-115,2020-01-21,13,348.71,645.87,-85.3,-211.86
PML,MTR,SIN,06THO-115,2020-01-21,14,351.54,665.34,-88.46,-225.35
PML,MTR,SIN,06THO-115,2020-01-21,15,349.21,735.86,-101.05,-285.61
PML,MTR,SIN,06THO-115,2020-01-21,16,348.25,560.93,-79.69,-132.99
PML,MTR,SIN,06THO-115,2020-01-21,17,346.05,599.7,-83.54,-170.11
PML,MTR,SIN,06THO-115,2020-01-21,18,354.76,663.26,-87.29,-221.22
PML,MTR,SIN,06THO-115,2020-01-21,19,384.89,787.93,-100.84,-302.2
PML,MTR,SIN,06THO-115,2020-01-21,20,370.54,952.75,-124.78,-457.42
PML,MTR,SIN,06THO-115,2020-01-21,21,379.5,896.94,-115.76,-401.68
PML,MTR,SIN,06THO-115,2020-01-21,22,375.82,838.45,-104.36,-358.27
PML,MTR,SIN,06THO-115,2020-01-21,23,368.32,674.67,-84.14,-222.21
PML,MTR,SIN,06THO-115,2020-01-21,24,350.62,432.55,-54.01,-27.93
PML,MTR,SIN,06THO-115,2020-01-22,1,340.52,385.93,-45.05,-0.36
PML,MTR,SIN,06THO-115,2020-01-22,2,336.83,380.28,-43.45,0
PML,MTR,SIN,06THO-115,2020-01-22,3,331.06,374.81,-43.75,0
PML,MTR,SIN,06THO-115,2020-01-22,4,329.9,373.54,-43.64,0
PML,MTR,SIN,06THO-115,2020-01-22,5,333.58,375.97,-42.39,0
PML,MTR,SIN,06THO-115,2020-01-22,6,341.98,386.96,-44.98,0
PML,MTR,SIN,06THO-115,2020-01-22,7,352.5,423.45,-55.98,-14.97
PML,MTR,SIN,06THO-115,2020-01-22,8,408.69,470.24,-57.72,-3.83
PML,MTR,SIN,06THO-115,2020-01-22,9,441.53,522.94,-62.74,-18.67
PML,MTR,SIN,06THO-115,2020-01-22,10,412.6,482.35,-59.34,-10.42
PML,MTR,SIN,06THO-115,2020-01-22,11,390.76,454.22,-59.12,-4.33
PML,MTR,SIN,06THO-115,2020-01-22,12,417.86,491.28,-65.29,-8.13
PML,MTR,SIN,06THO-115,2020-01-22,13,501.32,629.63,-82.07,-46.24
PML,MTR,SIN,06THO-115,2020-01-22,14,542.46,689.83,-88.89,-58.48
PML,MTR,SIN,06THO-115,2020-01-22,15,650.6,786.66,-97.92,-38.13
PML,MTR,SIN,06THO-115,2020-01-22,16,712.97,825.47,-97.33,-15.17
PML,MTR,SIN,06THO-115,2020-01-22,17,726.64,797.42,-89.67,18.88
PML,MTR,SIN,06THO-115,2020-01-22,18,665.99,830.26,-85.22,-79.05
PML,MTR,SIN,06THO-115,2020-01-22,19,703.97,903.38,-100.96,-98.45
PML,MTR,SIN,06THO-115,2020-01-22,20,734.81,966.45,-117.37,-114.27
PML,MTR,SIN,06THO-115,2020-01-22,21,705.54,911.66,-103.3,-102.82
PML,MTR,SIN,06THO-115,2020-01-22,22,793.5,884.81,-91.31,0
PML,MTR,SIN,06THO-115,2020-01-22,23,655.32,782.45,-77.61,-49.52
PML,MTR,SIN,06THO-115,2020-01-22,24,673.19,761.64,-79.37,-9.07
PML,MTR,SIN,06THO-115,2020-01-23,1,483.01,584.68,-64.81,-36.86
PML,MTR,SIN,06THO-115,2020-01-23,2,380.46,433.25,-51.76,-1.03
PML,MTR,SIN,06THO-115,2020-01-23,3,373.1,425.83,-51.94,-0.79
PML,MTR,SIN,06THO-115,2020-01-23,4,366.08,419.84,-53.76,0
PML,MTR,SIN,06THO-115,2020-01-23,5,368.87,425.08,-55.11,-1.1
PML,MTR,SIN,06THO-115,2020-01-23,6,446.23,515.15,-63.01,-5.91
PML,MTR,SIN,06THO-115,2020-01-23,7,593.59,773.89,-95.56,-84.74
PML,MTR,SIN,06THO-115,2020-01-23,8,732.85,836.73,-93.57,-10.3
PML,MTR,SIN,06THO-115,2020-01-23,9,765.36,879.28,-101.99,-11.93
PML,MTR,SIN,06THO-115,2020-01-23,10,808.53,982.98,-133.78,-40.67
PML,MTR,SIN,06THO-115,2020-01-23,11,631.16,789.89,-115.03,-43.7
PML,MTR,SIN,06THO-115,2020-01-23,12,591.29,779.21,-116.11,-71.81
PML,MTR,SIN,06THO-115,2020-01-23,13,529.2,769.02,-118.28,-121.54
PML,MTR,SIN,06THO-115,2020-01-23,14,379.14,724.92,-109.79,-235.99
PML,MTR,SIN,06THO-115,2020-01-23,15,416.03,776.89,-116.19,-244.67
PML,MTR,SIN,06THO-115,2020-01-23,16,354.56,788.24,-122.74,-310.94
PML,MTR,SIN,06THO-115,2020-01-23,17,352.88,790.98,-121.16,-316.94
PML,MTR,SIN,06THO-115,2020-01-23,18,351.4,796.37,-111.25,-333.73
PML,MTR,SIN,06THO-115,2020-01-23,19,357.87,792.87,-102.8,-332.2
PML,MTR,SIN,06THO-115,2020-01-23,20,355.37,806.93,-101.57,-350
PML,MTR,SIN,06THO-115,2020-01-23,21,354.51,805.35,-100.13,-350.71
PML,MTR,SIN,06THO-115,2020-01-23,22,350.57,763.77,-95.26,-317.94
PML,MTR,SIN,06THO-115,2020-01-23,23,355.06,666.06,-82.3,-228.71
PML,MTR,SIN,06THO-115,2020-01-23,24,351.5,467.65,-57.26,-58.88
PML,MTR,SIN,06THO-115,2020-01-24,1,339.43,388.04,-48.62,0
PML,MTR,SIN,06THO-115,2020-01-24,2,333.79,375.89,-41.58,-0.52
PML,MTR,SIN,06THO-115,2020-01-24,3,320.28,363.73,-43.32,-0.13
PML,MTR,SIN,06THO-115,2020-01-24,4,318.58,358.05,-39.28,-0.19
PML,MTR,SIN,06THO-115,2020-01-24,5,318.57,359.65,-40.95,-0.13
PML,MTR,SIN,06THO-115,2020-01-24,6,324.7,371.59,-44.69,-2.2
PML,MTR,SIN,06THO-115,2020-01-24,7,329.55,432.16,-52.02,-50.59
PML,MTR,SIN,06THO-115,2020-01-24,8,332.36,431.14,-54.18,-44.6
PML,MTR,SIN,06THO-115,2020-01-24,9,348.36,452.61,-63.3,-40.95
PML,MTR,SIN,06THO-115,2020-01-24,10,334.09,450.35,-62.74,-53.52
PML,MTR,SIN,06THO-115,2020-01-24,11,328.81,424.56,-56.16,-39.59
PML,MTR,SIN,06THO-115,2020-01-24,12,326.84,407.31,-55.15,-25.32
PML,MTR,SIN,06THO-115,2020-01-24,13,327.7,407.19,-54.17,-25.32
PML,MTR,SIN,06THO-115,2020-01-24,14,328.51,437.53,-60.84,-48.17
PML,MTR,SIN,06THO-115,2020-01-24,15,327.05,396.86,-55.39,-14.42
PML,MTR,SIN,06THO-115,2020-01-24,16,320.49,397.46,-55.25,-21.72
PML,MTR,SIN,06THO-115,2020-01-24,17,322.38,440.14,-62.87,-54.89
PML,MTR,SIN,06THO-115,2020-01-24,18,323.43,453.57,-58.69,-71.45
PML,MTR,SIN,06THO-115,2020-01-24,19,324.45,533.61,-67.2,-141.96
PML,MTR,SIN,06THO-115,2020-01-24,20,327.22,664.98,-84.61,-253.15
PML,MTR,SIN,06THO-115,2020-01-24,21,327.61,618.34,-79.82,-210.92
PML,MTR,SIN,06THO-115,2020-01-24,22,335,445.56,-56.84,-53.72
PML,MTR,SIN,06THO-115,2020-01-24,23,334.82,398.01,-47.36,-15.84
PML,MTR,SIN,06THO-115,2020-01-24,24,334.68,389.93,-45.06,-10.19
PML,MTR,SIN,06THO-115,2020-01-25,1,332.16,377.57,-44.18,-1.23
PML,MTR,SIN,06THO-115,2020-01-25,2,323.7,365.66,-40.5,-1.46
PML,MTR,SIN,06THO-115,2020-01-25,3,317.16,362.29,-42.69,-2.44
PML,MTR,SIN,06THO-115,2020-01-25,4,308.98,351.98,-41.24,-1.75
PML,MTR,SIN,06THO-115,2020-01-25,5,307.9,349.68,-40.11,-1.67
PML,MTR,SIN,06THO-115,2020-01-25,6,309.28,352.37,-40.65,-2.43
PML,MTR,SIN,06THO-115,2020-01-25,7,324.18,366.1,-40.52,-1.41
PML,MTR,SIN,06THO-115,2020-01-25,8,326.71,371.65,-43.44,-1.5
PML,MTR,SIN,06THO-115,2020-01-25,9,336.54,381.37,-43.15,-1.68
PML,MTR,SIN,06THO-115,2020-01-25,10,338.4,389.39,-49.3,-1.69
PML,MTR,SIN,06THO-115,2020-01-25,11,335.52,382.02,-45.37,-1.13
PML,MTR,SIN,06THO-115,2020-01-25,12,332.95,387.85,-50.56,-4.34
PML,MTR,SIN,06THO-115,2020-01-25,13,333.05,391.75,-52.33,-6.37
PML,MTR,SIN,06THO-115,2020-01-25,14,332.64,386.82,-49.86,-4.32
PML,MTR,SIN,06THO-115,2020-01-25,15,336.36,385.71,-47.83,-1.52
PML,MTR,SIN,06THO-115,2020-01-25,16,332.96,390.95,-52.83,-5.16
PML,MTR,SIN,06THO-115,2020-01-25,17,331.03,397.74,-52.26,-14.45
PML,MTR,SIN,06THO-115,2020-01-25,18,328.4,522.41,-68.9,-125.11
PML,MTR,SIN,06THO-115,2020-01-25,19,355.08,724.82,-94.7,-275.04
PML,MTR,SIN,06THO-115,2020-01-25,20,355.57,762.9,-100.99,-306.35
PML,MTR,SIN,06THO-115,2020-01-25,21,352.94,655.56,-87.76,-214.86
PML,MTR,SIN,06THO-115,2020-01-25,22,349.4,656.52,-85.18,-221.94
PML,MTR,SIN,06THO-115,2020-01-25,23,347.42,594.74,-81.26,-166.06
PML,MTR,SIN,06THO-115,2020-01-25,24,343.84,405.56,-56.57,-5.15
PML,MTR,SIN,06THO-115,2020-01-26,1,330.05,376.38,-45.2,-1.13
PML,MTR,SIN,06THO-115,2020-01-26,2,321.7,366.01,-42.93,-1.38
PML,MTR,SIN,06THO-115,2020-01-26,3,320.21,362.39,-40.5,-1.68
PML,MTR,SIN,06THO-115,2020-01-26,4,317.97,362.72,-43.01,-1.74
PML,MTR,SIN,06THO-115,2020-01-26,5,315.36,358.39,-41.38,-1.65
PML,MTR,SIN,06THO-115,2020-01-26,6,318.45,362.65,-42.49,-1.7
PML,MTR,SIN,06THO-115,2020-01-26,7,318.77,363.3,-42.85,-1.69
PML,MTR,SIN,06THO-115,2020-01-26,8,322.14,366.39,-42.81,-1.44
PML,MTR,SIN,06THO-115,2020-01-26,9,317.07,363.1,-44.93,-1.11
PML,MTR,SIN,06THO-115,2020-01-26,10,299.48,373.6,-51.01,-23.11
PML,MTR,SIN,06THO-115,2020-01-26,11,295.19,374.07,-51.94,-26.95
PML,MTR,SIN,06THO-115,2020-01-26,12,293.78,373.1,-52.53,-26.79
PML,MTR,SIN,06THO-115,2020-01-26,13,295.59,369.25,-52.3,-21.36
PML,MTR,SIN,06THO-115,2020-01-26,14,300.12,364.07,-51.4,-12.56
PML,MTR,SIN,06THO-115,2020-01-26,15,293.07,369.6,-50.96,-25.57
PML,MTR,SIN,06THO-115,2020-01-26,16,292.67,362.33,-52.42,-17.24
PML,MTR,SIN,06THO-115,2020-01-26,17,294.74,364.56,-51.17,-18.65
PML,MTR,SIN,06THO-115,2020-01-26,18,318.22,373.24,-49.26,-5.75
PML,MTR,SIN,06THO-115,2020-01-26,19,345.83,396.96,-49.39,-1.74
PML,MTR,SIN,06THO-115,2020-01-26,20,355.2,563.64,-75.69,-132.75
PML,MTR,SIN,06THO-115,2020-01-26,21,339.89,525.97,-70.75,-115.33
PML,MTR,SIN,06THO-115,2020-01-26,22,327.45,505.2,-65.31,-112.45
PML,MTR,SIN,06THO-115,2020-01-26,23,327.57,426.03,-54.27,-44.19
PML,MTR,SIN,06THO-115,2020-01-26,24,332.44,385.54,-49.21,-3.89
PML,MTR,SIN,06THO-115,2020-01-27,1,330.64,377.07,-45.44,-0.99
PML,MTR,SIN,06THO-115,2020-01-27,2,324.69,369.56,-44.87,0
PML,MTR,SIN,06THO-115,2020-01-27,3,319.32,363.17,-43.85,0
PML,MTR,SIN,06THO-115,2020-01-27,4,318.32,360.45,-42.13,0
PML,MTR,SIN,06THO-115,2020-01-27,5,321.1,363.46,-42.36,0
PML,MTR,SIN,06THO-115,2020-01-27,6,332.06,375.01,-42.95,0
PML,MTR,SIN,06THO-115,2020-01-27,7,347.91,402.22,-48.48,-5.83
PML,MTR,SIN,06THO-115,2020-01-27,8,359.42,438.47,-51.8,-27.25
PML,MTR,SIN,06THO-115,2020-01-27,9,384.88,439.76,-54.89,0
PML,MTR,SIN,06THO-115,2020-01-27,10,370.27,419.97,-60.01,10.31
PML,MTR,SIN,06THO-115,2020-01-27,11,356.24,313.82,-45.72,88.13
PML,MTR,SIN,06THO-115,2020-01-27,12,368.18,408.31,-58.48,18.35
PML,MTR,SIN,06THO-115,2020-01-27,13,358.7,435.21,-60.61,-15.9
PML,MTR,SIN,06THO-115,2020-01-27,14,357.24,425.34,-57.01,-11.1
PML,MTR,SIN,06THO-115,2020-01-27,15,354.1,426.02,-57.76,-14.16
PML,MTR,SIN,06THO-115,2020-01-27,16,356.23,426.85,-61.39,-9.24
PML,MTR,SIN,06THO-115,2020-01-27,17,348.69,298.01,-43.04,93.71
PML,MTR,SIN,06THO-115,2020-01-27,18,355.88,481.94,-69.71,-56.34
PML,MTR,SIN,06THO-115,2020-01-27,19,367.22,822.1,-109.13,-345.74
PML,MTR,SIN,06THO-115,2020-01-27,20,454.46,1258.25,-162.45,-641.34
PML,MTR,SIN,06THO-115,2020-01-27,21,385.78,1197.4,-151.89,-659.72
PML,MTR,SIN,06THO-115,2020-01-27,22,352.94,543.82,-70.65,-120.23
PML,MTR,SIN,06THO-115,2020-01-27,23,346.35,519.51,-65.74,-107.42
PML,MTR,SIN,06THO-115,2020-01-27,24,320.44,499.09,-64.39,-114.26
PML,MTR,SIN,06THO-115,2020-01-28,1,311.41,417.23,-56.27,-49.56
