price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2019-03-28,18,1168.38,2016.53,-315,-533.14
PML,MTR,SIN,06CEL-115,2019-03-28,19,1186.32,2015.03,-290.49,-538.21
PML,MTR,SIN,06CEL-115,2019-03-28,20,1338.44,2132.52,-286.64,-507.44
PML,MTR,SIN,06CEL-115,2019-03-28,21,1685.52,2072.03,-283.73,-102.78
PML,MTR,SIN,06CEL-115,2019-03-28,22,1207.91,2106.37,-300.13,-598.34
PML,MTR,SIN,06CEL-115,2019-03-28,23,1168.8,2076.86,-292.91,-615.15
PML,MTR,SIN,06CEL-115,2019-03-28,24,1364.3,1935.53,-256.61,-314.61
PML,MTR,SIN,06CEL-115,2019-03-29,1,749.3,1154.62,-162.94,-242.38
PML,MTR,SIN,06CEL-115,2019-03-29,2,767.9,1093.04,-152.09,-173.06
PML,MTR,SIN,06CEL-115,2019-03-29,3,660.17,919.13,-126.26,-132.7
PML,MTR,SIN,06CEL-115,2019-03-29,4,710.29,862.75,-112.7,-39.75
PML,MTR,SIN,06CEL-115,2019-03-29,5,710.81,848.51,-110.07,-27.63
PML,MTR,SIN,06CEL-115,2019-03-29,6,703.08,938.51,-125.31,-110.12
PML,MTR,SIN,06CEL-115,2019-03-29,7,867.11,1089.61,-150.69,-71.82
PML,MTR,SIN,06CEL-115,2019-03-29,8,948.07,1370.24,-201.91,-220.27
PML,MTR,SIN,06CEL-115,2019-03-29,9,1361.58,1863.58,-261.68,-240.32
PML,MTR,SIN,06CEL-115,2019-03-29,10,1956.89,2267.22,-310.33,0
PML,MTR,SIN,06CEL-115,2019-03-29,11,2277.55,2623,-367.95,22.49
PML,MTR,SIN,06CEL-115,2019-03-29,12,2353.53,2746.44,-388.35,-4.55
PML,MTR,SIN,06CEL-115,2019-03-29,13,1886.01,2185.93,-308.98,9.06
PML,MTR,SIN,06CEL-115,2019-03-29,14,1932.14,2209.4,-277.26,0
PML,MTR,SIN,06CEL-115,2019-03-29,15,1832.93,2017.05,-238.49,54.37
PML,MTR,SIN,06CEL-115,2019-03-29,16,1839.57,2086.92,-276.44,29.09
PML,MTR,SIN,06CEL-115,2019-03-29,17,1938.5,2261.31,-322.81,0
PML,MTR,SIN,06CEL-115,2019-03-29,18,963.82,2259.27,-361.77,-933.69
PML,MTR,SIN,06CEL-115,2019-03-29,19,1617.77,2151.44,-325.94,-207.72
PML,MTR,SIN,06CEL-115,2019-03-29,20,1589.12,1995.57,-287.54,-118.91
PML,MTR,SIN,06CEL-115,2019-03-29,21,1864.17,2159.51,-309.22,13.88
PML,MTR,SIN,06CEL-115,2019-03-29,22,1698,2142.35,-344.27,-100.08
PML,MTR,SIN,06CEL-115,2019-03-29,23,964.79,1918.07,-286.61,-666.67
PML,MTR,SIN,06CEL-115,2019-03-29,24,1236.29,1867.93,-273.7,-357.94
PML,MTR,SIN,06CEL-115,2019-03-30,1,946.73,2017.61,-302.93,-767.95
PML,MTR,SIN,06CEL-115,2019-03-30,2,934.33,1970.72,-297.45,-738.94
PML,MTR,SIN,06CEL-115,2019-03-30,3,1037.31,1738.91,-270.66,-430.95
PML,MTR,SIN,06CEL-115,2019-03-30,4,1000,1707.18,-266.72,-440.45
PML,MTR,SIN,06CEL-115,2019-03-30,5,919.1,1423.88,-217.45,-287.34
PML,MTR,SIN,06CEL-115,2019-03-30,6,894.81,1373.55,-209.36,-269.39
PML,MTR,SIN,06CEL-115,2019-03-30,7,998.9,1695.96,-263.7,-433.36
PML,MTR,SIN,06CEL-115,2019-03-30,8,908.06,1826.58,-291.46,-627.06
PML,MTR,SIN,06CEL-115,2019-03-30,9,942.66,1903.91,-297.88,-663.38
PML,MTR,SIN,06CEL-115,2019-03-30,10,949.71,2048.43,-317.08,-781.64
PML,MTR,SIN,06CEL-115,2019-03-30,11,829.7,1848.04,-266.94,-751.4
PML,MTR,SIN,06CEL-115,2019-03-30,12,884.85,1766.74,-256.03,-625.86
PML,MTR,SIN,06CEL-115,2019-03-30,13,959.88,1985.93,-269.53,-756.52
PML,MTR,SIN,06CEL-115,2019-03-30,14,1160.38,2005.72,-271.49,-573.86
PML,MTR,SIN,06CEL-115,2019-03-30,15,996.37,2048.46,-301.46,-750.62
PML,MTR,SIN,06CEL-115,2019-03-30,16,1351.25,1950.7,-260.76,-338.69
PML,MTR,SIN,06CEL-115,2019-03-30,17,1360.67,2009.26,-271.99,-376.6
PML,MTR,SIN,06CEL-115,2019-03-30,18,1285.74,1993.99,-286.89,-421.36
PML,MTR,SIN,06CEL-115,2019-03-30,19,1483.6,2099.71,-297.62,-318.49
PML,MTR,SIN,06CEL-115,2019-03-30,20,1177.21,1990.79,-293.9,-519.69
PML,MTR,SIN,06CEL-115,2019-03-30,21,1316,2056.53,-294.01,-446.52
PML,MTR,SIN,06CEL-115,2019-03-30,22,1257.79,1870.58,-285.04,-327.74
PML,MTR,SIN,06CEL-115,2019-03-30,23,948.23,1315.97,-216.83,-150.91
PML,MTR,SIN,06CEL-115,2019-03-30,24,569.24,1770.47,-308.43,-892.79
PML,MTR,SIN,06CEL-115,2019-03-31,1,495.34,1884.23,-297.53,-1091.37
PML,MTR,SIN,06CEL-115,2019-03-31,2,494.6,1902.5,-308.71,-1099.19
PML,MTR,SIN,06CEL-115,2019-03-31,3,479.3,1753.4,-271.15,-1002.95
PML,MTR,SIN,06CEL-115,2019-03-31,4,426.63,1184.3,-181.44,-576.24
PML,MTR,SIN,06CEL-115,2019-03-31,5,446.48,1078.99,-164.14,-468.38
PML,MTR,SIN,06CEL-115,2019-03-31,6,461.62,1122.99,-167.11,-494.27
PML,MTR,SIN,06CEL-115,2019-03-31,7,459.34,1071.13,-159.87,-451.93
PML,MTR,SIN,06CEL-115,2019-03-31,8,430.84,1079.26,-168.4,-480.02
PML,MTR,SIN,06CEL-115,2019-03-31,9,372.72,1058.08,-168.69,-516.67
PML,MTR,SIN,06CEL-115,2019-03-31,10,392.48,993.9,-157.08,-444.34
PML,MTR,SIN,06CEL-115,2019-03-31,11,434.56,1034.11,-171.17,-428.38
PML,MTR,SIN,06CEL-115,2019-03-31,12,409.7,1061.69,-156.48,-495.51
PML,MTR,SIN,06CEL-115,2019-03-31,13,389.9,1107.71,-160.22,-557.59
PML,MTR,SIN,06CEL-115,2019-03-31,14,366.34,1022.83,-137.67,-518.82
PML,MTR,SIN,06CEL-115,2019-03-31,15,393.21,952.9,-127.61,-432.08
PML,MTR,SIN,06CEL-115,2019-03-31,16,414.47,864.33,-116.3,-333.56
PML,MTR,SIN,06CEL-115,2019-03-31,17,418.26,907.59,-120.42,-368.91
PML,MTR,SIN,06CEL-115,2019-03-31,18,487.35,939.51,-129.59,-322.58
PML,MTR,SIN,06CEL-115,2019-03-31,19,918.69,1131.83,-152.9,-60.24
PML,MTR,SIN,06CEL-115,2019-03-31,20,1777.62,2038.55,-250.82,-10.12
PML,MTR,SIN,06CEL-115,2019-03-31,21,1855.9,2127.48,-270.8,-0.78
PML,MTR,SIN,06CEL-115,2019-03-31,22,1841.61,2103.66,-262.04,0
PML,MTR,SIN,06CEL-115,2019-03-31,23,1519.72,1739.94,-220.22,0
PML,MTR,SIN,06CEL-115,2019-03-31,24,1074.21,1221.63,-147.42,0
PML,MTR,SIN,06CEL-115,2019-04-01,1,1032.71,1175.35,-142.64,0
PML,MTR,SIN,06CEL-115,2019-04-01,2,799.28,907.44,-108.16,0
PML,MTR,SIN,06CEL-115,2019-04-01,3,747.96,844.93,-96.97,0
PML,MTR,SIN,06CEL-115,2019-04-01,4,618.8,699.27,-80.47,0
PML,MTR,SIN,06CEL-115,2019-04-01,5,714.31,802.54,-88.23,0
PML,MTR,SIN,06CEL-115,2019-04-01,6,1044.71,1164.86,-120.16,0
PML,MTR,SIN,06CEL-115,2019-04-01,7,1588.91,1757.31,-168.4,0
PML,MTR,SIN,06CEL-115,2019-04-01,8,1689.91,1877.61,-187.7,0
PML,MTR,SIN,06CEL-115,2019-04-01,9,1526.2,1748.98,-222.77,0
PML,MTR,SIN,06CEL-115,2019-04-01,10,1592.57,1819.49,-226.92,0
PML,MTR,SIN,06CEL-115,2019-04-01,11,1790.23,2073.29,-283.07,0
PML,MTR,SIN,06CEL-115,2019-04-01,12,1868.91,2140.38,-271.47,0
PML,MTR,SIN,06CEL-115,2019-04-01,13,2050.13,2357.99,-307.87,0
PML,MTR,SIN,06CEL-115,2019-04-01,14,1713.6,2199.13,-285,-200.53
PML,MTR,SIN,06CEL-115,2019-04-01,15,1724.48,2158.9,-279.05,-155.38
PML,MTR,SIN,06CEL-115,2019-04-01,16,1424.33,2241.46,-352.63,-464.51
PML,MTR,SIN,06CEL-115,2019-04-01,17,1372.42,2112.82,-278.08,-462.33
PML,MTR,SIN,06CEL-115,2019-04-01,18,932.49,2144.54,-282.87,-929.17
PML,MTR,SIN,06CEL-115,2019-04-01,19,1852.41,2138.15,-285.73,0
PML,MTR,SIN,06CEL-115,2019-04-01,20,2012.49,2263.04,-250.55,0
PML,MTR,SIN,06CEL-115,2019-04-01,21,1906.37,2337.85,-255.51,-175.98
PML,MTR,SIN,06CEL-115,2019-04-01,22,1890.59,2137.5,-246.91,0
PML,MTR,SIN,06CEL-115,2019-04-01,23,1714.02,2247.73,-233.5,-300.21
PML,MTR,SIN,06CEL-115,2019-04-01,24,1406.12,1926.96,-228.28,-292.56
PML,MTR,SIN,06CEL-115,2019-04-02,1,1425.13,1636.31,-211.18,0
PML,MTR,SIN,06CEL-115,2019-04-02,2,857.72,989.62,-124.23,-7.66
PML,MTR,SIN,06CEL-115,2019-04-02,3,540.35,891.98,-112.37,-239.26
PML,MTR,SIN,06CEL-115,2019-04-02,4,747.66,849.62,-101.96,0
PML,MTR,SIN,06CEL-115,2019-04-02,5,783.29,886.09,-102.81,0
PML,MTR,SIN,06CEL-115,2019-04-02,6,865.22,973.71,-108.5,0
PML,MTR,SIN,06CEL-115,2019-04-02,7,1248.77,1405.93,-157.16,0
PML,MTR,SIN,06CEL-115,2019-04-02,8,1440.71,1641.27,-200.56,0
PML,MTR,SIN,06CEL-115,2019-04-02,9,1291.28,1687.52,-206.64,-189.6
PML,MTR,SIN,06CEL-115,2019-04-02,10,1430.66,1640.76,-210.11,0.01
PML,MTR,SIN,06CEL-115,2019-04-02,11,1697.54,2053.02,-261.54,-93.94
PML,MTR,SIN,06CEL-115,2019-04-02,12,1367.81,2053.54,-268.79,-416.94
PML,MTR,SIN,06CEL-115,2019-04-02,13,1739,2019.83,-280.83,0
PML,MTR,SIN,06CEL-115,2019-04-02,14,1497.7,2119.36,-294.31,-327.36
PML,MTR,SIN,06CEL-115,2019-04-02,15,927.48,2072.35,-317.94,-826.94
PML,MTR,SIN,06CEL-115,2019-04-02,16,896.53,2115.79,-295.36,-923.9
PML,MTR,SIN,06CEL-115,2019-04-02,17,1239.03,2061.14,-310.48,-511.63
PML,MTR,SIN,06CEL-115,2019-04-02,18,911.58,2079.4,-289.39,-878.43
PML,MTR,SIN,06CEL-115,2019-04-02,19,1618.34,2191.44,-283.07,-290.03
PML,MTR,SIN,06CEL-115,2019-04-02,20,1953.63,2221.67,-268.04,0
PML,MTR,SIN,06CEL-115,2019-04-02,21,1968.64,2236.63,-267.99,0
PML,MTR,SIN,06CEL-115,2019-04-02,22,1862.39,2113.76,-251.37,0
PML,MTR,SIN,06CEL-115,2019-04-02,23,1732.81,1984.89,-252.08,0
PML,MTR,SIN,06CEL-115,2019-04-02,24,1168.98,1807.72,-241.67,-397.07
PML,MTR,SIN,06CEL-115,2019-04-03,1,1178.74,1782.38,-255.13,-348.51
PML,MTR,SIN,06CEL-115,2019-04-03,2,907.51,1558.56,-213.26,-437.79
PML,MTR,SIN,06CEL-115,2019-04-03,3,504.13,1393.01,-180.3,-708.58
PML,MTR,SIN,06CEL-115,2019-04-03,4,764.58,1177.03,-161.82,-250.62
PML,MTR,SIN,06CEL-115,2019-04-03,5,713.35,1232.45,-160.02,-359.08
PML,MTR,SIN,06CEL-115,2019-04-03,6,961.93,1387.89,-189,-236.96
PML,MTR,SIN,06CEL-115,2019-04-03,7,1690.58,1933.02,-242.44,0
PML,MTR,SIN,06CEL-115,2019-04-03,8,1552.08,2048.96,-264.74,-232.14
PML,MTR,SIN,06CEL-115,2019-04-03,9,1607.4,2169.08,-300.78,-260.9
PML,MTR,SIN,06CEL-115,2019-04-03,10,1469.82,2238.57,-317.84,-450.92
PML,MTR,SIN,06CEL-115,2019-04-03,11,1587.34,2259.63,-320.78,-351.51
PML,MTR,SIN,06CEL-115,2019-04-03,12,1356.01,2116.22,-317.87,-442.34
PML,MTR,SIN,06CEL-115,2019-04-03,13,1580.29,2295.05,-363.31,-351.46
PML,MTR,SIN,06CEL-115,2019-04-03,14,1748.16,2185.73,-357.4,-80.18
PML,MTR,SIN,06CEL-115,2019-04-03,15,1475.25,2113.87,-345.28,-293.35
PML,MTR,SIN,06CEL-115,2019-04-03,16,1522.29,2237.03,-365.18,-349.56
PML,MTR,SIN,06CEL-115,2019-04-03,17,1528.61,2251.84,-359.14,-364.09
PML,MTR,SIN,06CEL-115,2019-04-03,18,1541.53,2101.53,-318.73,-241.28
PML,MTR,SIN,06CEL-115,2019-04-03,19,1627,2218.09,-340.62,-250.46
PML,MTR,SIN,06CEL-115,2019-04-03,20,2087.09,2441.46,-354.38,0
PML,MTR,SIN,06CEL-115,2019-04-03,21,2030.76,2359.34,-328.58,0
PML,MTR,SIN,06CEL-115,2019-04-03,22,1951.91,2272.77,-320.86,0
PML,MTR,SIN,06CEL-115,2019-04-03,23,1980.19,2222.68,-320.55,78.06
PML,MTR,SIN,06CEL-115,2019-04-03,24,1816.52,2166.75,-322.34,-27.89
PML,MTR,SIN,06CEL-115,2019-04-04,1,950.14,2677.77,-411.13,-1316.5
PML,MTR,SIN,06CEL-115,2019-04-04,2,953.15,1918.53,-313.24,-652.13
PML,MTR,SIN,06CEL-115,2019-04-04,3,880.69,1628.74,-266.98,-481.08
PML,MTR,SIN,06CEL-115,2019-04-04,4,816.67,1824.37,-280.75,-726.95
PML,MTR,SIN,06CEL-115,2019-04-04,5,922.9,1742.87,-272.91,-547.05
PML,MTR,SIN,06CEL-115,2019-04-04,6,1191.1,1859.65,-289.21,-379.34
PML,MTR,SIN,06CEL-115,2019-04-04,7,1652.19,2185.24,-330.78,-202.27
PML,MTR,SIN,06CEL-115,2019-04-04,8,1955.55,2026.8,-300.25,229
PML,MTR,SIN,06CEL-115,2019-04-04,9,1736.17,2123.36,-321.26,-65.93
PML,MTR,SIN,06CEL-115,2019-04-04,10,1602.52,2181.57,-354.58,-224.46
PML,MTR,SIN,06CEL-115,2019-04-04,11,829.64,2240.56,-330.66,-1080.26
PML,MTR,SIN,06CEL-115,2019-04-04,12,953.43,2278.85,-338.82,-986.6
PML,MTR,SIN,06CEL-115,2019-04-04,13,1917.44,2224.38,-306.94,0
PML,MTR,SIN,06CEL-115,2019-04-04,14,3479.51,3981.19,-501.67,0
PML,MTR,SIN,06CEL-115,2019-04-04,15,3825.28,4354.07,-528.8,0
PML,MTR,SIN,06CEL-115,2019-04-04,16,4131.2,4656.43,-525.24,0
PML,MTR,SIN,06CEL-115,2019-04-04,17,4441.12,4993.46,-552.35,0
PML,MTR,SIN,06CEL-115,2019-04-04,18,4162.24,4692.48,-530.24,0
PML,MTR,SIN,06CEL-115,2019-04-04,19,4605.73,5164.69,-558.97,0
PML,MTR,SIN,06CEL-115,2019-04-04,20,6752.66,7580.37,-827.71,0
PML,MTR,SIN,06CEL-115,2019-04-04,21,6947.11,7746.6,-799.49,0
PML,MTR,SIN,06CEL-115,2019-04-04,22,6528.22,7368.15,-839.93,0
PML,MTR,SIN,06CEL-115,2019-04-04,23,6127.65,6959.72,-856.15,24.08
PML,MTR,SIN,06CEL-115,2019-04-04,24,3814.95,4357.11,-542.17,0
PML,MTR,SIN,06CEL-115,2019-04-05,1,2294.97,2631.86,-336.88,0
PML,MTR,SIN,06CEL-115,2019-04-05,2,2280.24,2612.58,-332.35,0
PML,MTR,SIN,06CEL-115,2019-04-05,3,1917.82,2222.95,-305.13,0
PML,MTR,SIN,06CEL-115,2019-04-05,4,1515.94,2217.76,-306.03,-395.79
PML,MTR,SIN,06CEL-115,2019-04-05,5,1892.49,2199.44,-306.95,0
PML,MTR,SIN,06CEL-115,2019-04-05,6,1710.51,2218.95,-299.25,-209.19
PML,MTR,SIN,06CEL-115,2019-04-05,7,2326.04,2647.86,-321.81,0
PML,MTR,SIN,06CEL-115,2019-04-05,8,2144.08,2340.32,-282.28,86.05
PML,MTR,SIN,06CEL-115,2019-04-05,9,1992.75,2443.7,-312.57,-138.38
PML,MTR,SIN,06CEL-115,2019-04-05,10,1928.56,2217.75,-289.2,0
PML,MTR,SIN,06CEL-115,2019-04-05,11,1942.62,2143.43,-289.8,88.98
PML,MTR,SIN,06CEL-115,2019-04-05,12,1899.8,2201.15,-301.35,0
PML,MTR,SIN,06CEL-115,2019-04-05,13,1784.76,2236.69,-316.09,-135.83
PML,MTR,SIN,06CEL-115,2019-04-05,14,1461.14,1979.27,-292.85,-225.28
PML,MTR,SIN,06CEL-115,2019-04-05,15,2459.72,2821.71,-361.99,0
PML,MTR,SIN,06CEL-115,2019-04-05,16,1914.32,2199.05,-284.73,0
PML,MTR,SIN,06CEL-115,2019-04-05,17,1885.07,2170.75,-285.68,0
PML,MTR,SIN,06CEL-115,2019-04-05,18,1269.08,2179.11,-301.36,-608.67
PML,MTR,SIN,06CEL-115,2019-04-05,19,1125.04,2039.74,-288.28,-626.42
PML,MTR,SIN,06CEL-115,2019-04-05,20,1465.67,2511.84,-355.46,-690.71
PML,MTR,SIN,06CEL-115,2019-04-05,21,1441.31,1998.27,-277.55,-279.41
PML,MTR,SIN,06CEL-115,2019-04-05,22,1054.96,2548.2,-383.34,-1109.9
PML,MTR,SIN,06CEL-115,2019-04-05,23,959.86,2183.18,-316.2,-907.12
PML,MTR,SIN,06CEL-115,2019-04-05,24,1365.94,2372.88,-347.11,-659.83
PML,MTR,SIN,06CEL-115,2019-04-06,1,1734.09,2607.52,-369.91,-503.52
PML,MTR,SIN,06CEL-115,2019-04-06,2,1087.28,2178.73,-311.58,-779.87
PML,MTR,SIN,06CEL-115,2019-04-06,3,928.65,2091.93,-286.34,-876.95
PML,MTR,SIN,06CEL-115,2019-04-06,4,498.73,2063.62,-278.14,-1286.75
PML,MTR,SIN,06CEL-115,2019-04-06,5,489.64,2088.2,-277.74,-1320.83
PML,MTR,SIN,06CEL-115,2019-04-06,6,478.96,1933.82,-253.44,-1201.42
PML,MTR,SIN,06CEL-115,2019-04-06,7,479.86,1930.15,-244.86,-1205.42
PML,MTR,SIN,06CEL-115,2019-04-06,8,469.52,1964.47,-252.3,-1242.66
PML,MTR,SIN,06CEL-115,2019-04-06,9,470.07,1884.95,-250.44,-1164.44
PML,MTR,SIN,06CEL-115,2019-04-06,10,530.72,1134.64,-162.47,-441.45
PML,MTR,SIN,06CEL-115,2019-04-06,11,701.93,744.35,-99.93,57.51
PML,MTR,SIN,06CEL-115,2019-04-06,12,1010.16,1464.86,-194.86,-259.84
PML,MTR,SIN,06CEL-115,2019-04-06,13,1036.98,1432.05,-192.17,-202.91
PML,MTR,SIN,06CEL-115,2019-04-06,14,1189.25,1308.55,-172.73,53.44
PML,MTR,SIN,06CEL-115,2019-04-06,15,1323.66,1426.65,-186.4,83.4
PML,MTR,SIN,06CEL-115,2019-04-06,16,1467.98,1499.13,-193.3,162.15
PML,MTR,SIN,06CEL-115,2019-04-06,17,1198.33,1031.83,-141.79,308.28
PML,MTR,SIN,06CEL-115,2019-04-06,18,1195.42,1116.99,-158.61,237.04
PML,MTR,SIN,06CEL-115,2019-04-06,19,1439.65,1449.49,-190.18,180.34
PML,MTR,SIN,06CEL-115,2019-04-06,20,1978.67,2284.75,-306.08,0
PML,MTR,SIN,06CEL-115,2019-04-06,21,2010.87,2311.16,-300.3,0
PML,MTR,SIN,06CEL-115,2019-04-06,22,2107.54,2313.98,-314.21,107.77
PML,MTR,SIN,06CEL-115,2019-04-06,23,2931.27,3376.42,-486.42,41.26
PML,MTR,SIN,06CEL-115,2019-04-06,24,1000.11,2031.2,-300.91,-730.18
PML,MTR,SIN,06CEL-115,2019-04-07,1,527.4,1908.83,-270.29,-1111.14
PML,MTR,SIN,06CEL-115,2019-04-07,2,505.44,1590.26,-227.44,-857.38
PML,MTR,SIN,06CEL-115,2019-04-07,3,462.98,1082.6,-153.22,-466.39
PML,MTR,SIN,06CEL-115,2019-04-07,4,448.47,992.27,-138,-405.8
PML,MTR,SIN,06CEL-115,2019-04-07,5,439.94,968.2,-130.69,-397.57
PML,MTR,SIN,06CEL-115,2019-04-07,6,437,975.04,-128.98,-409.07
PML,MTR,SIN,06CEL-115,2019-04-07,7,432.29,940.91,-125.25,-383.37
PML,MTR,SIN,06CEL-115,2019-04-07,8,430.36,886.8,-121.94,-334.5
PML,MTR,SIN,06CEL-115,2019-04-07,9,300.14,850.56,-118.62,-431.81
PML,MTR,SIN,06CEL-115,2019-04-07,10,399.6,331.58,-47.61,115.64
PML,MTR,SIN,06CEL-115,2019-04-07,11,452.78,890.45,-129.43,-308.24
PML,MTR,SIN,06CEL-115,2019-04-07,12,449.33,818.65,-121.04,-248.28
PML,MTR,SIN,06CEL-115,2019-04-07,13,451.1,685.46,-101.66,-132.7
PML,MTR,SIN,06CEL-115,2019-04-07,14,447.38,998.1,-142.52,-408.2
PML,MTR,SIN,06CEL-115,2019-04-07,15,433.29,848.78,-111.87,-303.62
PML,MTR,SIN,06CEL-115,2019-04-07,16,458.13,908.35,-131.59,-318.63
PML,MTR,SIN,06CEL-115,2019-04-07,17,487.34,1276.77,-187.88,-601.55
PML,MTR,SIN,06CEL-115,2019-04-07,18,497.9,1599.01,-233.4,-867.71
PML,MTR,SIN,06CEL-115,2019-04-07,19,867.68,1265.54,-186.49,-211.37
PML,MTR,SIN,06CEL-115,2019-04-07,20,1267.25,1487.96,-214.99,-5.73
PML,MTR,SIN,06CEL-115,2019-04-07,21,1065.81,2243.24,-314.88,-862.55
PML,MTR,SIN,06CEL-115,2019-04-07,22,968.05,2173.97,-298.43,-907.5
PML,MTR,SIN,06CEL-115,2019-04-07,23,1088.73,2257.81,-295.79,-873.29
PML,MTR,SIN,06CEL-115,2019-04-08,1,971.14,2148.79,-329.84,-847.8
PML,MTR,SIN,06CEL-115,2019-04-08,2,529.24,1795.2,-268.06,-997.9
PML,MTR,SIN,06CEL-115,2019-04-08,3,931.1,1704.45,-268.01,-505.35
PML,MTR,SIN,06CEL-115,2019-04-08,4,964.49,1592.81,-300.99,-327.33
PML,MTR,SIN,06CEL-115,2019-04-08,5,956.31,1628.02,-254.74,-416.97
PML,MTR,SIN,06CEL-115,2019-04-08,6,1014.02,1627.57,-255.26,-358.29
PML,MTR,SIN,06CEL-115,2019-04-08,7,1541.33,1760.83,-268.86,49.36
PML,MTR,SIN,06CEL-115,2019-04-08,8,1867.71,2176.15,-318.46,10.02
PML,MTR,SIN,06CEL-115,2019-04-08,9,1862.91,2183.71,-320.8,0
PML,MTR,SIN,06CEL-115,2019-04-08,10,1985.15,1927.91,-281.22,338.46
PML,MTR,SIN,06CEL-115,2019-04-08,11,2400.24,2661.79,-445.11,183.56
PML,MTR,SIN,06CEL-115,2019-04-08,12,3041.93,3104.57,-426.07,363.43
PML,MTR,SIN,06CEL-115,2019-04-08,13,3135.68,3258.44,-429.83,307.07
PML,MTR,SIN,06CEL-115,2019-04-08,14,2935.07,3340.08,-405.01,0
PML,MTR,SIN,06CEL-115,2019-04-08,15,2988.83,3380.08,-391.25,0
PML,MTR,SIN,06CEL-115,2019-04-08,16,2901.97,3234.44,-332.47,0
PML,MTR,SIN,06CEL-115,2019-04-08,17,2517.98,2854.1,-336.12,0
PML,MTR,SIN,06CEL-115,2019-04-08,18,2531.95,2859.58,-327.63,0
PML,MTR,SIN,06CEL-115,2019-04-08,19,2548.77,2878.45,-329.68,0
PML,MTR,SIN,06CEL-115,2019-04-08,20,2550.34,2876.54,-326.2,0
PML,MTR,SIN,06CEL-115,2019-04-08,21,2521.91,2892.71,-370.8,0
PML,MTR,SIN,06CEL-115,2019-04-08,22,2487.73,2846.63,-358.9,0
PML,MTR,SIN,06CEL-115,2019-04-08,23,2424.36,2809.42,-385.05,0
PML,MTR,SIN,06CEL-115,2019-04-08,24,1900.67,2183.15,-282.49,0
PML,MTR,SIN,06CEL-115,2019-04-09,1,1873.15,2174.48,-301.32,0
PML,MTR,SIN,06CEL-115,2019-04-09,2,501.46,2066.29,-257.67,-1307.17
PML,MTR,SIN,06CEL-115,2019-04-09,3,500.93,1723.33,-227.39,-995.01
PML,MTR,SIN,06CEL-115,2019-04-09,4,455.24,1650.49,-205.22,-990.04
PML,MTR,SIN,06CEL-115,2019-04-09,5,961.4,1138.82,-160.05,-17.37
PML,MTR,SIN,06CEL-115,2019-04-09,6,1055.49,1503.3,-210.02,-237.8
PML,MTR,SIN,06CEL-115,2019-04-09,7,1869.95,2168.23,-298.28,0
PML,MTR,SIN,06CEL-115,2019-04-09,8,1967.9,2288.79,-320.89,0
PML,MTR,SIN,06CEL-115,2019-04-09,9,2019.88,2390.68,-361.75,-9.06
PML,MTR,SIN,06CEL-115,2019-04-09,10,2412.9,3581.92,-540.78,-628.24
PML,MTR,SIN,06CEL-115,2019-04-09,11,1956.52,2327.47,-370.96,0
PML,MTR,SIN,06CEL-115,2019-04-09,12,2407.7,2826.14,-418.44,0
PML,MTR,SIN,06CEL-115,2019-04-09,13,2325.66,2688.23,-362.57,0
PML,MTR,SIN,06CEL-115,2019-04-09,14,2100.62,2354.82,-254.2,0
PML,MTR,SIN,06CEL-115,2019-04-09,15,2228.15,2437.21,-209.06,0
PML,MTR,SIN,06CEL-115,2019-04-09,16,2451.29,2672.64,-221.35,0
PML,MTR,SIN,06CEL-115,2019-04-09,17,2278.23,2474.87,-196.64,0
PML,MTR,SIN,06CEL-115,2019-04-09,18,2279.93,2554.6,-274.68,0
PML,MTR,SIN,06CEL-115,2019-04-09,19,2109.75,2357.83,-248.08,0
PML,MTR,SIN,06CEL-115,2019-04-09,20,2219.69,2553.04,-333.34,0
PML,MTR,SIN,06CEL-115,2019-04-09,21,2330.88,2720.32,-389.44,0
PML,MTR,SIN,06CEL-115,2019-04-09,22,1913.66,2220.12,-306.46,0
PML,MTR,SIN,06CEL-115,2019-04-09,23,1993.28,2319.33,-326.05,0
PML,MTR,SIN,06CEL-115,2019-04-09,24,1855.75,2184.17,-328.82,0.4
PML,MTR,SIN,06CEL-115,2019-04-10,1,1845.56,2164.23,-318.83,0.16
PML,MTR,SIN,06CEL-115,2019-04-10,2,1820.33,2219.22,-338.33,-60.57
PML,MTR,SIN,06CEL-115,2019-04-10,3,1680.2,2002.09,-321.88,0
PML,MTR,SIN,06CEL-115,2019-04-10,4,927.65,1596.59,-254.1,-414.83
PML,MTR,SIN,06CEL-115,2019-04-10,5,928.24,1674.9,-272.57,-474.09
PML,MTR,SIN,06CEL-115,2019-04-10,6,920.97,2055.58,-336.14,-798.47
PML,MTR,SIN,06CEL-115,2019-04-10,7,969.04,2655.57,-442.27,-1244.26
PML,MTR,SIN,06CEL-115,2019-04-10,8,961.67,2247.28,-372.18,-913.43
PML,MTR,SIN,06CEL-115,2019-04-10,9,1842.95,2207.9,-365.78,0.82
PML,MTR,SIN,06CEL-115,2019-04-10,10,2421.14,2861.09,-439.95,0
PML,MTR,SIN,06CEL-115,2019-04-10,11,2004.21,1941.91,-288.56,350.85
PML,MTR,SIN,06CEL-115,2019-04-10,12,2061.62,2053.38,-295.07,303.31
