price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-01-14,5,358.61,391.95,-33.34,0
PML,MTR,SIN,06VSA-115,2020-01-14,6,361.63,397.05,-35.43,0
PML,MTR,SIN,06VSA-115,2020-01-14,7,392.91,430.62,-37.17,-0.55
PML,MTR,SIN,06VSA-115,2020-01-14,8,416.13,455.45,-39.33,0
PML,MTR,SIN,06VSA-115,2020-01-14,9,417.52,459.17,-41.65,0
PML,MTR,SIN,06VSA-115,2020-01-14,10,427.29,471.05,-43.76,0
PML,MTR,SIN,06VSA-115,2020-01-14,11,414.63,475.57,-49.33,-11.61
PML,MTR,SIN,06VSA-115,2020-01-14,12,414.88,479.13,-52.13,-12.12
PML,MTR,SIN,06VSA-115,2020-01-14,13,417.43,479.79,-53.81,-8.55
PML,MTR,SIN,06VSA-115,2020-01-14,14,421.72,473.28,-51.57,0
PML,MTR,SIN,06VSA-115,2020-01-14,15,424.17,478.85,-54.68,0
PML,MTR,SIN,06VSA-115,2020-01-14,16,443.12,516.14,-62.01,-11.01
PML,MTR,SIN,06VSA-115,2020-01-14,17,495.25,632.5,-73.49,-63.76
PML,MTR,SIN,06VSA-115,2020-01-14,18,648.11,718.17,-70.06,0
PML,MTR,SIN,06VSA-115,2020-01-14,19,771.41,847.5,-76.08,0
PML,MTR,SIN,06VSA-115,2020-01-14,20,853.88,902.17,-48.29,0
PML,MTR,SIN,06VSA-115,2020-01-14,21,786.03,823.72,-37.7,0
PML,MTR,SIN,06VSA-115,2020-01-14,22,835.76,887.38,-51.62,0
PML,MTR,SIN,06VSA-115,2020-01-14,23,753.36,805.43,-52.07,0
PML,MTR,SIN,06VSA-115,2020-01-14,24,663.7,716.18,-52.48,0
PML,MTR,SIN,06VSA-115,2020-01-15,1,430.29,467.89,-37.61,0
PML,MTR,SIN,06VSA-115,2020-01-15,2,405.73,439.97,-34.24,0
PML,MTR,SIN,06VSA-115,2020-01-15,3,385.74,420.54,-34.8,0
PML,MTR,SIN,06VSA-115,2020-01-15,4,377.94,411.9,-33.96,0
PML,MTR,SIN,06VSA-115,2020-01-15,5,377.62,411.26,-33.64,0
PML,MTR,SIN,06VSA-115,2020-01-15,6,390.42,427.13,-36.72,0
PML,MTR,SIN,06VSA-115,2020-01-15,7,431.55,482.77,-50.19,-1.03
PML,MTR,SIN,06VSA-115,2020-01-15,8,615.47,671.04,-55.57,0
PML,MTR,SIN,06VSA-115,2020-01-15,9,662.67,717.83,-55.16,0
PML,MTR,SIN,06VSA-115,2020-01-15,10,627.36,683.36,-56,0
PML,MTR,SIN,06VSA-115,2020-01-15,11,593.52,654.19,-60.66,0
PML,MTR,SIN,06VSA-115,2020-01-15,12,610.54,673.72,-63.18,0
PML,MTR,SIN,06VSA-115,2020-01-15,13,604.39,669.81,-65.42,0
PML,MTR,SIN,06VSA-115,2020-01-15,14,626.04,695.97,-69.93,0
PML,MTR,SIN,06VSA-115,2020-01-15,15,640.74,707.02,-66.29,0
PML,MTR,SIN,06VSA-115,2020-01-15,16,675.04,745.1,-70.06,0
PML,MTR,SIN,06VSA-115,2020-01-15,17,706.35,776.66,-70.32,0
PML,MTR,SIN,06VSA-115,2020-01-15,18,847.46,937.74,-90.28,0
PML,MTR,SIN,06VSA-115,2020-01-15,19,837.99,926.9,-88.91,0
PML,MTR,SIN,06VSA-115,2020-01-15,20,899.79,989.78,-90,0
PML,MTR,SIN,06VSA-115,2020-01-15,21,841.23,927.82,-86.6,0
PML,MTR,SIN,06VSA-115,2020-01-15,22,810.19,892.1,-81.91,0
PML,MTR,SIN,06VSA-115,2020-01-15,23,658.94,746.14,-78.37,-8.83
PML,MTR,SIN,06VSA-115,2020-01-15,24,472.34,621.8,-68.37,-81.1
PML,MTR,SIN,06VSA-115,2020-01-16,1,407.8,454.53,-45.63,-1.1
PML,MTR,SIN,06VSA-115,2020-01-16,2,370.06,410.27,-40.21,0
PML,MTR,SIN,06VSA-115,2020-01-16,3,367.45,404.9,-39.19,1.75
PML,MTR,SIN,06VSA-115,2020-01-16,4,364.8,401.8,-38.64,1.64
PML,MTR,SIN,06VSA-115,2020-01-16,5,364.78,403.33,-40.19,1.64
PML,MTR,SIN,06VSA-115,2020-01-16,6,367.2,411.23,-44.03,0
PML,MTR,SIN,06VSA-115,2020-01-16,7,429.76,481.72,-51.96,0
PML,MTR,SIN,06VSA-115,2020-01-16,8,473.57,525.37,-51.8,0
PML,MTR,SIN,06VSA-115,2020-01-16,9,492.57,544.59,-52.02,0
PML,MTR,SIN,06VSA-115,2020-01-16,10,679.82,787.57,-84.57,-23.18
PML,MTR,SIN,06VSA-115,2020-01-16,11,749.66,875.69,-99.99,-26.04
PML,MTR,SIN,06VSA-115,2020-01-16,12,655.92,780.12,-102.97,-21.24
PML,MTR,SIN,06VSA-115,2020-01-16,13,656.23,765,-94.47,-14.3
PML,MTR,SIN,06VSA-115,2020-01-16,14,803.42,901.77,-84.87,-13.48
PML,MTR,SIN,06VSA-115,2020-01-16,15,837.59,936.58,-78.54,-20.45
PML,MTR,SIN,06VSA-115,2020-01-16,16,906.41,1024.29,-93.92,-23.96
PML,MTR,SIN,06VSA-115,2020-01-16,17,804.85,922.52,-90.86,-26.81
PML,MTR,SIN,06VSA-115,2020-01-16,18,798.07,909.11,-84.04,-27.01
PML,MTR,SIN,06VSA-115,2020-01-16,19,831.8,948.52,-88.49,-28.23
PML,MTR,SIN,06VSA-115,2020-01-16,20,817.72,938.26,-93.96,-26.58
PML,MTR,SIN,06VSA-115,2020-01-16,21,825.31,941.69,-89.24,-27.14
PML,MTR,SIN,06VSA-115,2020-01-16,22,834.03,949.61,-87.18,-28.4
PML,MTR,SIN,06VSA-115,2020-01-16,23,742.97,847.44,-79.58,-24.88
PML,MTR,SIN,06VSA-115,2020-01-16,24,627.32,718.08,-70.63,-20.13
PML,MTR,SIN,06VSA-115,2020-01-17,1,541.48,615.22,-57.17,-16.57
PML,MTR,SIN,06VSA-115,2020-01-17,2,452.31,513.94,-48.87,-12.77
PML,MTR,SIN,06VSA-115,2020-01-17,3,409.65,467.44,-46.6,-11.19
PML,MTR,SIN,06VSA-115,2020-01-17,4,377.87,430.79,-43.32,-9.59
PML,MTR,SIN,06VSA-115,2020-01-17,5,388.97,446.14,-46.95,-10.23
PML,MTR,SIN,06VSA-115,2020-01-17,6,439.24,506.05,-54.45,-12.36
PML,MTR,SIN,06VSA-115,2020-01-17,7,630.89,728.96,-77.3,-20.77
PML,MTR,SIN,06VSA-115,2020-01-17,8,788.31,897.78,-82.39,-27.08
PML,MTR,SIN,06VSA-115,2020-01-17,9,851.94,963.87,-82.33,-29.59
PML,MTR,SIN,06VSA-115,2020-01-17,10,875.35,996.86,-91.17,-30.33
PML,MTR,SIN,06VSA-115,2020-01-17,11,882.98,994.17,-96.34,-14.85
PML,MTR,SIN,06VSA-115,2020-01-17,12,849.78,964.19,-100.19,-14.22
PML,MTR,SIN,06VSA-115,2020-01-17,13,892.4,1015.09,-108.28,-14.41
PML,MTR,SIN,06VSA-115,2020-01-17,14,833.6,941.27,-94.26,-13.41
PML,MTR,SIN,06VSA-115,2020-01-17,15,954.36,1083.35,-114.61,-14.38
PML,MTR,SIN,06VSA-115,2020-01-17,16,951.98,1078.35,-111.4,-14.96
PML,MTR,SIN,06VSA-115,2020-01-17,17,895.38,998.44,-91.96,-11.1
PML,MTR,SIN,06VSA-115,2020-01-17,18,800.35,869.64,-85.78,16.48
PML,MTR,SIN,06VSA-115,2020-01-17,19,790.1,872.37,-82.27,0
PML,MTR,SIN,06VSA-115,2020-01-17,20,835.91,921.75,-85.85,0
PML,MTR,SIN,06VSA-115,2020-01-17,21,836.92,925.24,-88.31,0
PML,MTR,SIN,06VSA-115,2020-01-17,22,817.26,901.77,-84.51,0
PML,MTR,SIN,06VSA-115,2020-01-17,23,836.47,930.48,-94.01,0
PML,MTR,SIN,06VSA-115,2020-01-17,24,782.67,878,-95.33,0
PML,MTR,SIN,06VSA-115,2020-01-18,1,667.87,743.1,-75.23,0
PML,MTR,SIN,06VSA-115,2020-01-18,2,566.84,614.54,-48.17,0.46
PML,MTR,SIN,06VSA-115,2020-01-18,3,464.05,504.34,-40.29,0
PML,MTR,SIN,06VSA-115,2020-01-18,4,421.31,460.25,-38.94,0
PML,MTR,SIN,06VSA-115,2020-01-18,5,401.27,439.08,-40.36,2.55
PML,MTR,SIN,06VSA-115,2020-01-18,6,399.67,440.72,-41.05,0
PML,MTR,SIN,06VSA-115,2020-01-18,7,463.96,506.67,-42.71,0
PML,MTR,SIN,06VSA-115,2020-01-18,8,497.55,540.81,-43.27,0
PML,MTR,SIN,06VSA-115,2020-01-18,9,661.38,715.59,-58.22,4.02
PML,MTR,SIN,06VSA-115,2020-01-18,10,630.24,691.54,-61.3,0
PML,MTR,SIN,06VSA-115,2020-01-18,11,645.27,712.37,-67.1,0
PML,MTR,SIN,06VSA-115,2020-01-18,12,690.12,761.51,-71.38,0
PML,MTR,SIN,06VSA-115,2020-01-18,13,714.28,787.71,-73.43,0
PML,MTR,SIN,06VSA-115,2020-01-18,14,779.97,804.18,-81.04,56.83
PML,MTR,SIN,06VSA-115,2020-01-18,15,792.99,791.15,-81.62,83.46
PML,MTR,SIN,06VSA-115,2020-01-18,16,822.85,776.99,-63.47,109.33
PML,MTR,SIN,06VSA-115,2020-01-18,17,821.8,779.83,-65.07,107.04
PML,MTR,SIN,06VSA-115,2020-01-18,18,770.48,815.46,-61.33,16.36
PML,MTR,SIN,06VSA-115,2020-01-18,19,826.38,893.62,-67.24,0
PML,MTR,SIN,06VSA-115,2020-01-18,20,809.6,877.96,-68.36,0
PML,MTR,SIN,06VSA-115,2020-01-18,21,704.11,770.42,-66.3,0
PML,MTR,SIN,06VSA-115,2020-01-18,22,725.6,787.9,-62.3,0
PML,MTR,SIN,06VSA-115,2020-01-18,23,689.83,754.43,-64.6,0
PML,MTR,SIN,06VSA-115,2020-01-18,24,673.72,735.48,-61.76,0
PML,MTR,SIN,06VSA-115,2020-01-19,1,412.73,446.9,-34.17,0
PML,MTR,SIN,06VSA-115,2020-01-19,2,371.12,400.58,-30.99,1.53
PML,MTR,SIN,06VSA-115,2020-01-19,3,351.19,383.69,-32.5,0
PML,MTR,SIN,06VSA-115,2020-01-19,4,353.92,383.57,-32.28,2.63
PML,MTR,SIN,06VSA-115,2020-01-19,5,351.54,379,-31.34,3.87
PML,MTR,SIN,06VSA-115,2020-01-19,6,345.08,374.4,-32.95,3.62
PML,MTR,SIN,06VSA-115,2020-01-19,7,345.94,378.49,-36.09,3.54
PML,MTR,SIN,06VSA-115,2020-01-19,8,346.41,378.6,-34.77,2.58
PML,MTR,SIN,06VSA-115,2020-01-19,9,344.78,378.69,-37.39,3.48
PML,MTR,SIN,06VSA-115,2020-01-19,10,340.9,379.05,-38.15,0
PML,MTR,SIN,06VSA-115,2020-01-19,11,337.92,379.76,-41.84,0
PML,MTR,SIN,06VSA-115,2020-01-19,12,335.87,378.09,-42.22,0
PML,MTR,SIN,06VSA-115,2020-01-19,13,335.86,379.97,-44.11,0
PML,MTR,SIN,06VSA-115,2020-01-19,14,349.41,393.04,-43.62,0
PML,MTR,SIN,06VSA-115,2020-01-19,15,355.8,396.17,-40.38,0
PML,MTR,SIN,06VSA-115,2020-01-19,16,365.14,400.99,-39.42,3.58
PML,MTR,SIN,06VSA-115,2020-01-19,17,374.63,408.47,-38.28,4.44
PML,MTR,SIN,06VSA-115,2020-01-19,18,404.61,443.29,-38.68,0
PML,MTR,SIN,06VSA-115,2020-01-19,19,683.71,751.36,-67.66,0
PML,MTR,SIN,06VSA-115,2020-01-19,20,745.81,818.01,-72.21,0
PML,MTR,SIN,06VSA-115,2020-01-19,21,774.53,843.22,-68.69,0
PML,MTR,SIN,06VSA-115,2020-01-19,22,698.05,750.16,-52.11,0
PML,MTR,SIN,06VSA-115,2020-01-19,23,512.29,555.53,-43.25,0
PML,MTR,SIN,06VSA-115,2020-01-19,24,409.17,440.33,-31.16,0
PML,MTR,SIN,06VSA-115,2020-01-20,1,362.18,395.89,-33.71,0
PML,MTR,SIN,06VSA-115,2020-01-20,2,353.03,383.57,-30.54,0
PML,MTR,SIN,06VSA-115,2020-01-20,3,333.37,365.75,-32.38,0
PML,MTR,SIN,06VSA-115,2020-01-20,4,327.97,361.43,-33.52,0.06
PML,MTR,SIN,06VSA-115,2020-01-20,5,328.28,361.62,-34.46,1.12
PML,MTR,SIN,06VSA-115,2020-01-20,6,345.19,379.41,-34.22,0
PML,MTR,SIN,06VSA-115,2020-01-20,7,389.45,427.41,-37.96,0
PML,MTR,SIN,06VSA-115,2020-01-20,8,625.76,678.97,-53.21,0
PML,MTR,SIN,06VSA-115,2020-01-20,9,719.11,780.67,-61.56,0
PML,MTR,SIN,06VSA-115,2020-01-20,10,741.67,826.52,-84.85,0
PML,MTR,SIN,06VSA-115,2020-01-20,11,719.76,786.16,-83.7,17.3
PML,MTR,SIN,06VSA-115,2020-01-20,12,707.16,774.29,-84.17,17.04
PML,MTR,SIN,06VSA-115,2020-01-20,13,700.35,779.16,-84,5.2
PML,MTR,SIN,06VSA-115,2020-01-20,14,742.24,820.95,-84.09,5.38
PML,MTR,SIN,06VSA-115,2020-01-20,15,725.49,812.31,-92.55,5.72
PML,MTR,SIN,06VSA-115,2020-01-20,16,771.12,859.01,-93.36,5.47
PML,MTR,SIN,06VSA-115,2020-01-20,17,733.54,820.14,-92.35,5.75
PML,MTR,SIN,06VSA-115,2020-01-20,18,697,757.36,-76.91,16.56
PML,MTR,SIN,06VSA-115,2020-01-20,19,749.82,820.54,-70.72,0
PML,MTR,SIN,06VSA-115,2020-01-20,20,753.37,845.42,-92.05,0
PML,MTR,SIN,06VSA-115,2020-01-20,21,691.48,776.66,-85.18,0
PML,MTR,SIN,06VSA-115,2020-01-20,22,671.42,761.52,-80.71,-9.39
PML,MTR,SIN,06VSA-115,2020-01-20,23,494.29,560.18,-61.2,-4.68
PML,MTR,SIN,06VSA-115,2020-01-20,24,417.75,467.63,-47.47,-2.41
PML,MTR,SIN,06VSA-115,2020-01-21,1,375.98,420.75,-43.53,-1.24
PML,MTR,SIN,06VSA-115,2020-01-21,2,359.46,399.25,-39.22,-0.58
PML,MTR,SIN,06VSA-115,2020-01-21,3,349.77,387.74,-37.52,-0.45
PML,MTR,SIN,06VSA-115,2020-01-21,4,344.86,382.79,-37.62,-0.31
PML,MTR,SIN,06VSA-115,2020-01-21,5,346.77,382.51,-35.42,-0.31
PML,MTR,SIN,06VSA-115,2020-01-21,6,354.53,393.71,-38.62,-0.56
PML,MTR,SIN,06VSA-115,2020-01-21,7,376,427.16,-49.17,-1.98
PML,MTR,SIN,06VSA-115,2020-01-21,8,415.12,615.42,-71.2,-129.1
PML,MTR,SIN,06VSA-115,2020-01-21,9,515.1,599.6,-71.62,-12.88
PML,MTR,SIN,06VSA-115,2020-01-21,10,368.37,671.45,-84.21,-218.87
PML,MTR,SIN,06VSA-115,2020-01-21,11,348.97,683.98,-87.33,-247.68
PML,MTR,SIN,06VSA-115,2020-01-21,12,346.68,642.39,-81.5,-214.2
PML,MTR,SIN,06VSA-115,2020-01-21,13,350.72,645.87,-83.29,-211.86
PML,MTR,SIN,06VSA-115,2020-01-21,14,353.55,665.34,-86.45,-225.34
PML,MTR,SIN,06VSA-115,2020-01-21,15,351.48,735.86,-98.81,-285.57
PML,MTR,SIN,06VSA-115,2020-01-21,16,350,560.93,-77.96,-132.96
PML,MTR,SIN,06VSA-115,2020-01-21,17,347.93,599.7,-81.67,-170.1
PML,MTR,SIN,06VSA-115,2020-01-21,18,356.67,663.26,-85.32,-221.28
PML,MTR,SIN,06VSA-115,2020-01-21,19,387.03,787.93,-98.61,-302.29
PML,MTR,SIN,06VSA-115,2020-01-21,20,373.15,952.75,-122.08,-457.52
PML,MTR,SIN,06VSA-115,2020-01-21,21,381.96,896.94,-113.22,-401.75
PML,MTR,SIN,06VSA-115,2020-01-21,22,378.3,838.45,-101.81,-358.34
PML,MTR,SIN,06VSA-115,2020-01-21,23,370.41,674.67,-82.02,-222.24
PML,MTR,SIN,06VSA-115,2020-01-21,24,351.99,432.55,-52.63,-27.93
PML,MTR,SIN,06VSA-115,2020-01-22,1,341.71,385.93,-43.86,-0.36
PML,MTR,SIN,06VSA-115,2020-01-22,2,337.99,380.28,-42.29,0
PML,MTR,SIN,06VSA-115,2020-01-22,3,332.2,374.81,-42.61,0
PML,MTR,SIN,06VSA-115,2020-01-22,4,331.05,373.54,-42.5,0
PML,MTR,SIN,06VSA-115,2020-01-22,5,334.7,375.97,-41.27,0
PML,MTR,SIN,06VSA-115,2020-01-22,6,343.14,386.96,-43.82,0
PML,MTR,SIN,06VSA-115,2020-01-22,7,353.77,423.45,-54.7,-14.98
PML,MTR,SIN,06VSA-115,2020-01-22,8,410.1,470.24,-56.31,-3.83
PML,MTR,SIN,06VSA-115,2020-01-22,9,443.15,522.94,-61.12,-18.67
PML,MTR,SIN,06VSA-115,2020-01-22,10,414.23,482.35,-57.71,-10.41
PML,MTR,SIN,06VSA-115,2020-01-22,11,392.34,454.22,-57.55,-4.34
PML,MTR,SIN,06VSA-115,2020-01-22,12,419.51,491.28,-63.62,-8.15
PML,MTR,SIN,06VSA-115,2020-01-22,13,503.32,629.63,-80.06,-46.25
PML,MTR,SIN,06VSA-115,2020-01-22,14,544.77,689.83,-86.56,-58.5
PML,MTR,SIN,06VSA-115,2020-01-22,15,653.3,786.66,-95.19,-38.17
PML,MTR,SIN,06VSA-115,2020-01-22,16,715.65,825.47,-94.6,-15.22
PML,MTR,SIN,06VSA-115,2020-01-22,17,729.31,797.42,-86.94,18.83
PML,MTR,SIN,06VSA-115,2020-01-22,18,668.57,830.26,-82.6,-79.08
PML,MTR,SIN,06VSA-115,2020-01-22,19,706.82,903.38,-98.12,-98.45
PML,MTR,SIN,06VSA-115,2020-01-22,20,737.76,966.45,-114.43,-114.26
PML,MTR,SIN,06VSA-115,2020-01-22,21,708.13,911.66,-100.71,-102.82
PML,MTR,SIN,06VSA-115,2020-01-22,22,796,884.81,-88.81,0
PML,MTR,SIN,06VSA-115,2020-01-22,23,657.25,782.45,-75.69,-49.52
PML,MTR,SIN,06VSA-115,2020-01-22,24,675.07,761.64,-77.5,-9.07
PML,MTR,SIN,06VSA-115,2020-01-23,1,484.37,584.68,-63.46,-36.86
PML,MTR,SIN,06VSA-115,2020-01-23,2,381.53,433.25,-50.69,-1.03
PML,MTR,SIN,06VSA-115,2020-01-23,3,374.27,425.83,-50.77,-0.79
PML,MTR,SIN,06VSA-115,2020-01-23,4,367.27,419.84,-52.56,0
PML,MTR,SIN,06VSA-115,2020-01-23,5,370.07,425.08,-53.91,-1.1
PML,MTR,SIN,06VSA-115,2020-01-23,6,447.59,515.15,-61.65,-5.91
PML,MTR,SIN,06VSA-115,2020-01-23,7,595.52,773.89,-93.64,-84.73
PML,MTR,SIN,06VSA-115,2020-01-23,8,735.18,836.73,-91.25,-10.3
PML,MTR,SIN,06VSA-115,2020-01-23,9,767.87,879.28,-99.48,-11.93
PML,MTR,SIN,06VSA-115,2020-01-23,10,811.51,982.98,-130.88,-40.59
PML,MTR,SIN,06VSA-115,2020-01-23,11,633.78,789.89,-112.45,-43.67
PML,MTR,SIN,06VSA-115,2020-01-23,12,594.03,779.21,-113.4,-71.77
PML,MTR,SIN,06VSA-115,2020-01-23,13,531.71,769.02,-115.82,-121.49
PML,MTR,SIN,06VSA-115,2020-01-23,14,381.32,724.92,-107.6,-236
PML,MTR,SIN,06VSA-115,2020-01-23,15,418.46,776.89,-113.76,-244.67
PML,MTR,SIN,06VSA-115,2020-01-23,16,356.9,788.24,-120.39,-310.95
PML,MTR,SIN,06VSA-115,2020-01-23,17,355.2,790.98,-118.83,-316.95
PML,MTR,SIN,06VSA-115,2020-01-23,18,353.85,796.37,-108.76,-333.76
PML,MTR,SIN,06VSA-115,2020-01-23,19,359.99,792.87,-100.66,-332.23
PML,MTR,SIN,06VSA-115,2020-01-23,20,357.56,806.93,-99.35,-350.03
PML,MTR,SIN,06VSA-115,2020-01-23,21,356.65,805.35,-97.96,-350.75
PML,MTR,SIN,06VSA-115,2020-01-23,22,352.65,763.77,-93.16,-317.96
PML,MTR,SIN,06VSA-115,2020-01-23,23,356.68,666.06,-80.67,-228.71
PML,MTR,SIN,06VSA-115,2020-01-23,24,352.67,467.65,-56.11,-58.87
PML,MTR,SIN,06VSA-115,2020-01-24,1,340.46,388.04,-47.58,0
PML,MTR,SIN,06VSA-115,2020-01-24,2,334.77,375.89,-40.6,-0.52
PML,MTR,SIN,06VSA-115,2020-01-24,3,321.23,363.73,-42.38,-0.13
PML,MTR,SIN,06VSA-115,2020-01-24,4,319.51,358.05,-38.34,-0.19
PML,MTR,SIN,06VSA-115,2020-01-24,5,319.54,359.65,-39.98,-0.13
PML,MTR,SIN,06VSA-115,2020-01-24,6,325.71,371.59,-43.69,-2.2
PML,MTR,SIN,06VSA-115,2020-01-24,7,330.77,432.16,-50.79,-50.6
PML,MTR,SIN,06VSA-115,2020-01-24,8,333.57,431.14,-52.96,-44.61
PML,MTR,SIN,06VSA-115,2020-01-24,9,349.7,452.61,-61.95,-40.95
PML,MTR,SIN,06VSA-115,2020-01-24,10,335.51,450.35,-61.32,-53.52
PML,MTR,SIN,06VSA-115,2020-01-24,11,330.24,424.56,-54.74,-39.58
PML,MTR,SIN,06VSA-115,2020-01-24,12,328.25,407.31,-53.74,-25.32
PML,MTR,SIN,06VSA-115,2020-01-24,13,329.15,407.19,-52.73,-25.31
PML,MTR,SIN,06VSA-115,2020-01-24,14,330.04,437.53,-59.32,-48.17
PML,MTR,SIN,06VSA-115,2020-01-24,15,328.35,396.86,-54.09,-14.43
PML,MTR,SIN,06VSA-115,2020-01-24,16,321.86,397.46,-53.9,-21.71
PML,MTR,SIN,06VSA-115,2020-01-24,17,323.82,440.14,-61.45,-54.87
PML,MTR,SIN,06VSA-115,2020-01-24,18,324.82,453.57,-57.3,-71.46
PML,MTR,SIN,06VSA-115,2020-01-24,19,325.99,533.61,-65.64,-141.98
PML,MTR,SIN,06VSA-115,2020-01-24,20,329.07,664.98,-82.73,-253.18
PML,MTR,SIN,06VSA-115,2020-01-24,21,329.39,618.34,-78.01,-210.95
PML,MTR,SIN,06VSA-115,2020-01-24,22,336.29,445.56,-55.54,-53.73
PML,MTR,SIN,06VSA-115,2020-01-24,23,335.93,398.01,-46.24,-15.84
PML,MTR,SIN,06VSA-115,2020-01-24,24,335.77,389.93,-43.97,-10.19
PML,MTR,SIN,06VSA-115,2020-01-25,1,333.25,377.57,-43.13,-1.2
PML,MTR,SIN,06VSA-115,2020-01-25,2,324.75,365.66,-39.5,-1.42
PML,MTR,SIN,06VSA-115,2020-01-25,3,318.21,362.29,-41.68,-2.4
PML,MTR,SIN,06VSA-115,2020-01-25,4,310,351.98,-40.26,-1.72
PML,MTR,SIN,06VSA-115,2020-01-25,5,308.86,349.68,-39.19,-1.63
PML,MTR,SIN,06VSA-115,2020-01-25,6,310.24,352.37,-39.73,-2.4
PML,MTR,SIN,06VSA-115,2020-01-25,7,325.11,366.1,-39.63,-1.36
PML,MTR,SIN,06VSA-115,2020-01-25,8,327.65,371.65,-42.55,-1.45
PML,MTR,SIN,06VSA-115,2020-01-25,9,337.52,381.37,-42.22,-1.63
PML,MTR,SIN,06VSA-115,2020-01-25,10,339.46,389.39,-48.29,-1.64
PML,MTR,SIN,06VSA-115,2020-01-25,11,336.58,382.02,-44.34,-1.1
PML,MTR,SIN,06VSA-115,2020-01-25,12,334.02,387.85,-49.53,-4.31
PML,MTR,SIN,06VSA-115,2020-01-25,13,334.26,391.75,-51.15,-6.34
PML,MTR,SIN,06VSA-115,2020-01-25,14,333.77,386.82,-48.77,-4.28
PML,MTR,SIN,06VSA-115,2020-01-25,15,337.55,385.71,-46.7,-1.47
PML,MTR,SIN,06VSA-115,2020-01-25,16,334.29,390.95,-51.53,-5.12
PML,MTR,SIN,06VSA-115,2020-01-25,17,332.14,397.74,-51.18,-14.42
PML,MTR,SIN,06VSA-115,2020-01-25,18,329.85,522.41,-67.47,-125.09
PML,MTR,SIN,06VSA-115,2020-01-25,19,357.12,724.82,-92.68,-275.02
PML,MTR,SIN,06VSA-115,2020-01-25,20,357.47,762.9,-99.1,-306.33
PML,MTR,SIN,06VSA-115,2020-01-25,21,354.82,655.56,-85.9,-214.84
PML,MTR,SIN,06VSA-115,2020-01-25,22,351.21,656.52,-83.41,-221.91
PML,MTR,SIN,06VSA-115,2020-01-25,23,348.96,594.74,-79.75,-166.03
PML,MTR,SIN,06VSA-115,2020-01-25,24,345.1,405.56,-55.35,-5.12
PML,MTR,SIN,06VSA-115,2020-01-26,1,331.06,376.38,-44.22,-1.1
PML,MTR,SIN,06VSA-115,2020-01-26,2,322.78,366.01,-41.89,-1.34
PML,MTR,SIN,06VSA-115,2020-01-26,3,321.26,362.39,-39.48,-1.64
PML,MTR,SIN,06VSA-115,2020-01-26,4,319,362.72,-42.03,-1.7
PML,MTR,SIN,06VSA-115,2020-01-26,5,316.41,358.39,-40.38,-1.61
PML,MTR,SIN,06VSA-115,2020-01-26,6,319.51,362.65,-41.47,-1.67
PML,MTR,SIN,06VSA-115,2020-01-26,7,319.83,363.3,-41.82,-1.65
PML,MTR,SIN,06VSA-115,2020-01-26,8,323.17,366.39,-41.82,-1.4
PML,MTR,SIN,06VSA-115,2020-01-26,9,318.14,363.1,-43.89,-1.08
PML,MTR,SIN,06VSA-115,2020-01-26,10,300.56,373.6,-49.94,-23.1
PML,MTR,SIN,06VSA-115,2020-01-26,11,296.29,374.07,-50.85,-26.93
PML,MTR,SIN,06VSA-115,2020-01-26,12,294.93,373.1,-51.4,-26.78
PML,MTR,SIN,06VSA-115,2020-01-26,13,296.71,369.25,-51.2,-21.35
PML,MTR,SIN,06VSA-115,2020-01-26,14,301.18,364.07,-50.34,-12.55
PML,MTR,SIN,06VSA-115,2020-01-26,15,294.15,369.6,-49.89,-25.56
PML,MTR,SIN,06VSA-115,2020-01-26,16,293.61,362.33,-51.49,-17.23
PML,MTR,SIN,06VSA-115,2020-01-26,17,295.66,364.56,-50.26,-18.64
PML,MTR,SIN,06VSA-115,2020-01-26,18,319.2,373.24,-48.32,-5.72
PML,MTR,SIN,06VSA-115,2020-01-26,19,346.93,396.96,-48.34,-1.69
PML,MTR,SIN,06VSA-115,2020-01-26,20,356.63,563.64,-74.29,-132.72
PML,MTR,SIN,06VSA-115,2020-01-26,21,341.27,525.97,-69.39,-115.31
PML,MTR,SIN,06VSA-115,2020-01-26,22,328.78,505.2,-63.99,-112.43
PML,MTR,SIN,06VSA-115,2020-01-26,23,328.72,426.03,-53.15,-44.16
PML,MTR,SIN,06VSA-115,2020-01-26,24,333.47,385.54,-48.21,-3.86
PML,MTR,SIN,06VSA-115,2020-01-27,1,331.62,377.07,-44.46,-0.99
PML,MTR,SIN,06VSA-115,2020-01-27,2,325.64,369.56,-43.92,0
PML,MTR,SIN,06VSA-115,2020-01-27,3,320.19,363.17,-42.98,0
PML,MTR,SIN,06VSA-115,2020-01-27,4,319.29,360.45,-41.16,0
PML,MTR,SIN,06VSA-115,2020-01-27,5,322.09,363.46,-41.37,0
PML,MTR,SIN,06VSA-115,2020-01-27,6,333.01,375.01,-42,0
PML,MTR,SIN,06VSA-115,2020-01-27,7,348.9,402.22,-47.49,-5.83
PML,MTR,SIN,06VSA-115,2020-01-27,8,360.35,438.47,-50.86,-27.26
PML,MTR,SIN,06VSA-115,2020-01-27,9,385.84,439.76,-53.92,0
PML,MTR,SIN,06VSA-115,2020-01-27,10,371.32,419.97,-58.96,10.31
