price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-01-14,6,361.04,397.05,-36.01,0
PML,MTR,SIN,06JEP-115,2020-01-14,7,392.35,430.62,-37.73,-0.55
PML,MTR,SIN,06JEP-115,2020-01-14,8,415.65,455.45,-39.81,0
PML,MTR,SIN,06JEP-115,2020-01-14,9,417.1,459.17,-42.07,0
PML,MTR,SIN,06JEP-115,2020-01-14,10,426.53,471.05,-44.52,0
PML,MTR,SIN,06JEP-115,2020-01-14,11,413.59,475.57,-50.3,-11.68
PML,MTR,SIN,06JEP-115,2020-01-14,12,413.79,479.13,-53.15,-12.2
PML,MTR,SIN,06JEP-115,2020-01-14,13,416.51,479.79,-54.68,-8.6
PML,MTR,SIN,06JEP-115,2020-01-14,14,420.87,473.28,-52.42,0
PML,MTR,SIN,06JEP-115,2020-01-14,15,423.35,478.85,-55.5,0
PML,MTR,SIN,06JEP-115,2020-01-14,16,442.53,516.14,-62.71,-10.89
PML,MTR,SIN,06JEP-115,2020-01-14,17,495.31,632.5,-74.12,-63.08
PML,MTR,SIN,06JEP-115,2020-01-14,18,647.74,718.17,-70.42,0
PML,MTR,SIN,06JEP-115,2020-01-14,19,771,847.5,-76.5,0
PML,MTR,SIN,06JEP-115,2020-01-14,20,853.83,902.17,-48.34,0
PML,MTR,SIN,06JEP-115,2020-01-14,21,786.13,823.72,-37.6,0
PML,MTR,SIN,06JEP-115,2020-01-14,22,836,887.38,-51.39,0
PML,MTR,SIN,06JEP-115,2020-01-14,23,753.43,805.43,-52.01,0
PML,MTR,SIN,06JEP-115,2020-01-14,24,663.86,716.18,-52.32,0
PML,MTR,SIN,06JEP-115,2020-01-15,1,430.3,467.89,-37.6,0
PML,MTR,SIN,06JEP-115,2020-01-15,2,405.6,439.97,-34.37,0
PML,MTR,SIN,06JEP-115,2020-01-15,3,385.67,420.54,-34.87,0
PML,MTR,SIN,06JEP-115,2020-01-15,4,377.76,411.9,-34.14,0
PML,MTR,SIN,06JEP-115,2020-01-15,5,377.42,411.26,-33.85,0
PML,MTR,SIN,06JEP-115,2020-01-15,6,390.21,427.13,-36.93,0
PML,MTR,SIN,06JEP-115,2020-01-15,7,431.44,482.77,-50.3,-1.02
PML,MTR,SIN,06JEP-115,2020-01-15,8,615.36,671.04,-55.68,0
PML,MTR,SIN,06JEP-115,2020-01-15,9,662.41,717.83,-55.42,0
PML,MTR,SIN,06JEP-115,2020-01-15,10,627.03,683.36,-56.34,0
PML,MTR,SIN,06JEP-115,2020-01-15,11,593.25,654.19,-60.95,0
PML,MTR,SIN,06JEP-115,2020-01-15,12,610.35,673.72,-63.37,0
PML,MTR,SIN,06JEP-115,2020-01-15,13,604.01,669.81,-65.8,0
PML,MTR,SIN,06JEP-115,2020-01-15,14,625.48,695.97,-70.48,0
PML,MTR,SIN,06JEP-115,2020-01-15,15,640.23,707.02,-66.79,0
PML,MTR,SIN,06JEP-115,2020-01-15,16,674.67,745.1,-70.43,0
PML,MTR,SIN,06JEP-115,2020-01-15,17,706.13,776.66,-70.53,0
PML,MTR,SIN,06JEP-115,2020-01-15,18,847.12,937.74,-90.62,0
PML,MTR,SIN,06JEP-115,2020-01-15,19,837.98,926.9,-88.93,0
PML,MTR,SIN,06JEP-115,2020-01-15,20,899.52,989.78,-90.26,0
PML,MTR,SIN,06JEP-115,2020-01-15,21,840.89,927.82,-86.93,0
PML,MTR,SIN,06JEP-115,2020-01-15,22,809.71,892.1,-82.39,0
PML,MTR,SIN,06JEP-115,2020-01-15,23,658.69,746.14,-78.65,-8.81
PML,MTR,SIN,06JEP-115,2020-01-15,24,472.85,621.8,-68.71,-80.24
PML,MTR,SIN,06JEP-115,2020-01-16,1,407.32,454.53,-46.12,-1.1
PML,MTR,SIN,06JEP-115,2020-01-16,2,369.47,410.27,-40.81,0
PML,MTR,SIN,06JEP-115,2020-01-16,3,366.84,404.9,-39.8,1.74
PML,MTR,SIN,06JEP-115,2020-01-16,4,364.12,401.8,-39.31,1.63
PML,MTR,SIN,06JEP-115,2020-01-16,5,364.18,403.33,-40.79,1.64
PML,MTR,SIN,06JEP-115,2020-01-16,6,366.66,411.23,-44.57,0
PML,MTR,SIN,06JEP-115,2020-01-16,7,429.25,481.72,-52.46,0
PML,MTR,SIN,06JEP-115,2020-01-16,8,473.17,525.37,-52.19,0
PML,MTR,SIN,06JEP-115,2020-01-16,9,492.09,544.59,-52.5,0
PML,MTR,SIN,06JEP-115,2020-01-16,10,678.93,787.57,-85.53,-23.11
PML,MTR,SIN,06JEP-115,2020-01-16,11,748.64,875.69,-101.09,-25.97
PML,MTR,SIN,06JEP-115,2020-01-16,12,655.21,780.12,-103.74,-21.18
PML,MTR,SIN,06JEP-115,2020-01-16,13,655.15,765,-95.59,-14.26
PML,MTR,SIN,06JEP-115,2020-01-16,14,801.94,901.77,-86.39,-13.44
PML,MTR,SIN,06JEP-115,2020-01-16,15,835.86,936.58,-80.33,-20.39
PML,MTR,SIN,06JEP-115,2020-01-16,16,904.71,1024.29,-95.69,-23.89
PML,MTR,SIN,06JEP-115,2020-01-16,17,804.51,922.52,-91.28,-26.73
PML,MTR,SIN,06JEP-115,2020-01-16,18,798.15,909.11,-84.04,-26.93
PML,MTR,SIN,06JEP-115,2020-01-16,19,832,948.52,-88.37,-28.15
PML,MTR,SIN,06JEP-115,2020-01-16,20,817.87,938.26,-93.89,-26.5
PML,MTR,SIN,06JEP-115,2020-01-16,21,825.22,941.69,-89.41,-27.06
PML,MTR,SIN,06JEP-115,2020-01-16,22,834.05,949.61,-87.25,-28.31
PML,MTR,SIN,06JEP-115,2020-01-16,23,743.04,847.44,-79.59,-24.81
PML,MTR,SIN,06JEP-115,2020-01-16,24,627.3,718.08,-70.71,-20.07
PML,MTR,SIN,06JEP-115,2020-01-17,1,541.65,615.22,-57.05,-16.53
PML,MTR,SIN,06JEP-115,2020-01-17,2,452.45,513.94,-48.76,-12.74
PML,MTR,SIN,06JEP-115,2020-01-17,3,409.68,467.44,-46.6,-11.16
PML,MTR,SIN,06JEP-115,2020-01-17,4,377.95,430.79,-43.28,-9.57
PML,MTR,SIN,06JEP-115,2020-01-17,5,389.15,446.14,-46.8,-10.2
PML,MTR,SIN,06JEP-115,2020-01-17,6,439.59,506.05,-54.14,-12.32
PML,MTR,SIN,06JEP-115,2020-01-17,7,631.24,728.96,-77.01,-20.71
PML,MTR,SIN,06JEP-115,2020-01-17,8,788.45,897.78,-82.33,-27
PML,MTR,SIN,06JEP-115,2020-01-17,9,852.03,963.87,-82.33,-29.51
PML,MTR,SIN,06JEP-115,2020-01-17,10,875.57,996.86,-91.05,-30.24
PML,MTR,SIN,06JEP-115,2020-01-17,11,883.18,994.17,-96.18,-14.81
PML,MTR,SIN,06JEP-115,2020-01-17,12,849.97,964.19,-100.04,-14.18
PML,MTR,SIN,06JEP-115,2020-01-17,13,892.79,1015.09,-107.92,-14.37
PML,MTR,SIN,06JEP-115,2020-01-17,14,833.89,941.27,-94,-13.38
PML,MTR,SIN,06JEP-115,2020-01-17,15,955.11,1083.35,-113.9,-14.34
PML,MTR,SIN,06JEP-115,2020-01-17,16,952.63,1078.35,-110.79,-14.92
PML,MTR,SIN,06JEP-115,2020-01-17,17,896.28,998.44,-91.09,-11.07
PML,MTR,SIN,06JEP-115,2020-01-17,18,801.28,869.64,-84.8,16.44
PML,MTR,SIN,06JEP-115,2020-01-17,19,790.92,872.37,-81.45,0
PML,MTR,SIN,06JEP-115,2020-01-17,20,836.4,921.75,-85.36,0
PML,MTR,SIN,06JEP-115,2020-01-17,21,837.86,925.24,-87.37,0
PML,MTR,SIN,06JEP-115,2020-01-17,22,818.04,901.77,-83.74,0
PML,MTR,SIN,06JEP-115,2020-01-17,23,837.6,930.48,-92.88,0
PML,MTR,SIN,06JEP-115,2020-01-17,24,783.77,878,-94.24,0
PML,MTR,SIN,06JEP-115,2020-01-18,1,668.5,743.1,-74.59,0
PML,MTR,SIN,06JEP-115,2020-01-18,2,567.16,614.54,-47.85,0.46
PML,MTR,SIN,06JEP-115,2020-01-18,3,464.22,504.34,-40.11,0
PML,MTR,SIN,06JEP-115,2020-01-18,4,421.43,460.25,-38.82,0
PML,MTR,SIN,06JEP-115,2020-01-18,5,401.51,439.08,-40.11,2.54
PML,MTR,SIN,06JEP-115,2020-01-18,6,399.84,440.72,-40.88,0
PML,MTR,SIN,06JEP-115,2020-01-18,7,464.1,506.67,-42.57,0
PML,MTR,SIN,06JEP-115,2020-01-18,8,497.73,540.81,-43.08,0
PML,MTR,SIN,06JEP-115,2020-01-18,9,661.32,715.59,-58.28,4.01
PML,MTR,SIN,06JEP-115,2020-01-18,10,630.15,691.54,-61.39,0
PML,MTR,SIN,06JEP-115,2020-01-18,11,644.95,712.37,-67.42,0
PML,MTR,SIN,06JEP-115,2020-01-18,12,689.79,761.51,-71.72,0
PML,MTR,SIN,06JEP-115,2020-01-18,13,713.77,787.71,-73.94,0
PML,MTR,SIN,06JEP-115,2020-01-18,14,779.85,804.18,-81.56,57.23
PML,MTR,SIN,06JEP-115,2020-01-18,15,793.15,791.15,-82.02,84.03
PML,MTR,SIN,06JEP-115,2020-01-18,16,823,776.99,-64.08,110.09
PML,MTR,SIN,06JEP-115,2020-01-18,17,821.31,779.83,-66.28,107.76
PML,MTR,SIN,06JEP-115,2020-01-18,18,769.51,815.46,-62.27,16.33
PML,MTR,SIN,06JEP-115,2020-01-18,19,825.87,893.62,-67.75,0
PML,MTR,SIN,06JEP-115,2020-01-18,20,809.22,877.96,-68.74,0
PML,MTR,SIN,06JEP-115,2020-01-18,21,703.85,770.42,-66.57,0
PML,MTR,SIN,06JEP-115,2020-01-18,22,725.42,787.9,-62.49,0
PML,MTR,SIN,06JEP-115,2020-01-18,23,689.81,754.43,-64.62,0
PML,MTR,SIN,06JEP-115,2020-01-18,24,673.53,735.48,-61.95,0
PML,MTR,SIN,06JEP-115,2020-01-19,1,412.54,446.9,-34.36,0
PML,MTR,SIN,06JEP-115,2020-01-19,2,370.77,400.58,-31.33,1.53
PML,MTR,SIN,06JEP-115,2020-01-19,3,350.81,383.69,-32.87,0
PML,MTR,SIN,06JEP-115,2020-01-19,4,353.47,383.57,-32.73,2.62
PML,MTR,SIN,06JEP-115,2020-01-19,5,351.05,379,-31.82,3.86
PML,MTR,SIN,06JEP-115,2020-01-19,6,344.64,374.4,-33.38,3.62
PML,MTR,SIN,06JEP-115,2020-01-19,7,345.52,378.49,-36.5,3.53
PML,MTR,SIN,06JEP-115,2020-01-19,8,346.01,378.6,-35.16,2.58
PML,MTR,SIN,06JEP-115,2020-01-19,9,344.25,378.69,-37.91,3.47
PML,MTR,SIN,06JEP-115,2020-01-19,10,340.3,379.05,-38.75,0
PML,MTR,SIN,06JEP-115,2020-01-19,11,337.18,379.76,-42.58,0
PML,MTR,SIN,06JEP-115,2020-01-19,12,335.28,378.09,-42.81,0
PML,MTR,SIN,06JEP-115,2020-01-19,13,335.18,379.97,-44.79,0
PML,MTR,SIN,06JEP-115,2020-01-19,14,348.74,393.04,-44.3,0
PML,MTR,SIN,06JEP-115,2020-01-19,15,355.26,396.17,-40.92,0
PML,MTR,SIN,06JEP-115,2020-01-19,16,364.65,400.99,-39.91,3.57
PML,MTR,SIN,06JEP-115,2020-01-19,17,374.15,408.47,-38.75,4.43
PML,MTR,SIN,06JEP-115,2020-01-19,18,404.24,443.29,-39.05,0
PML,MTR,SIN,06JEP-115,2020-01-19,19,683.53,751.36,-67.84,0
PML,MTR,SIN,06JEP-115,2020-01-19,20,745.48,818.01,-72.54,0
PML,MTR,SIN,06JEP-115,2020-01-19,21,774.11,843.22,-69.12,0
PML,MTR,SIN,06JEP-115,2020-01-19,22,697.53,750.16,-52.63,0
PML,MTR,SIN,06JEP-115,2020-01-19,23,511.89,555.53,-43.65,0
PML,MTR,SIN,06JEP-115,2020-01-19,24,408.65,440.33,-31.68,0
PML,MTR,SIN,06JEP-115,2020-01-20,1,361.67,395.89,-34.22,0
PML,MTR,SIN,06JEP-115,2020-01-20,2,352.43,383.57,-31.14,0
PML,MTR,SIN,06JEP-115,2020-01-20,3,332.8,365.75,-32.95,0
PML,MTR,SIN,06JEP-115,2020-01-20,4,327.51,361.43,-33.98,0.06
PML,MTR,SIN,06JEP-115,2020-01-20,5,327.79,361.62,-34.95,1.11
PML,MTR,SIN,06JEP-115,2020-01-20,6,344.69,379.41,-34.73,0
PML,MTR,SIN,06JEP-115,2020-01-20,7,389.14,427.41,-38.27,0
PML,MTR,SIN,06JEP-115,2020-01-20,8,625.48,678.97,-53.5,0
PML,MTR,SIN,06JEP-115,2020-01-20,9,718.54,780.67,-62.13,0
PML,MTR,SIN,06JEP-115,2020-01-20,10,740.39,826.52,-86.13,0
PML,MTR,SIN,06JEP-115,2020-01-20,11,718.33,786.16,-85.1,17.27
PML,MTR,SIN,06JEP-115,2020-01-20,12,705.81,774.29,-85.5,17.01
PML,MTR,SIN,06JEP-115,2020-01-20,13,699.01,779.16,-85.34,5.19
PML,MTR,SIN,06JEP-115,2020-01-20,14,740.73,820.95,-85.59,5.37
PML,MTR,SIN,06JEP-115,2020-01-20,15,723.74,812.31,-94.29,5.71
PML,MTR,SIN,06JEP-115,2020-01-20,16,769.28,859.01,-95.19,5.46
PML,MTR,SIN,06JEP-115,2020-01-20,17,732.1,820.14,-93.77,5.74
PML,MTR,SIN,06JEP-115,2020-01-20,18,695.97,757.36,-77.92,16.53
PML,MTR,SIN,06JEP-115,2020-01-20,19,748.76,820.54,-71.79,0
PML,MTR,SIN,06JEP-115,2020-01-20,20,752.25,845.42,-93.17,0
PML,MTR,SIN,06JEP-115,2020-01-20,21,690.26,776.66,-86.4,0
PML,MTR,SIN,06JEP-115,2020-01-20,22,670.12,761.52,-81.96,-9.44
PML,MTR,SIN,06JEP-115,2020-01-20,23,493.33,560.18,-62.14,-4.71
PML,MTR,SIN,06JEP-115,2020-01-20,24,416.81,467.63,-48.4,-2.42
PML,MTR,SIN,06JEP-115,2020-01-21,1,374.93,420.75,-44.57,-1.25
PML,MTR,SIN,06JEP-115,2020-01-21,2,358.31,399.25,-40.36,-0.58
PML,MTR,SIN,06JEP-115,2020-01-21,3,348.67,387.74,-38.61,-0.45
PML,MTR,SIN,06JEP-115,2020-01-21,4,343.79,382.79,-38.7,-0.31
PML,MTR,SIN,06JEP-115,2020-01-21,5,345.71,382.51,-36.48,-0.32
PML,MTR,SIN,06JEP-115,2020-01-21,6,353.6,393.71,-39.55,-0.57
PML,MTR,SIN,06JEP-115,2020-01-21,7,375.03,427.16,-50.13,-2
PML,MTR,SIN,06JEP-115,2020-01-21,8,413.54,615.42,-72.35,-129.54
PML,MTR,SIN,06JEP-115,2020-01-21,9,514.18,599.6,-72.56,-12.86
PML,MTR,SIN,06JEP-115,2020-01-21,10,365.16,671.45,-85.57,-220.72
PML,MTR,SIN,06JEP-115,2020-01-21,11,346.27,683.98,-89,-248.71
PML,MTR,SIN,06JEP-115,2020-01-21,12,344.24,642.39,-83.1,-215.05
PML,MTR,SIN,06JEP-115,2020-01-21,13,348.57,645.87,-84.58,-212.72
PML,MTR,SIN,06JEP-115,2020-01-21,14,351.38,665.34,-87.78,-226.19
PML,MTR,SIN,06JEP-115,2020-01-21,15,349.18,735.86,-100.25,-286.44
PML,MTR,SIN,06JEP-115,2020-01-21,16,348.21,560.93,-79.01,-133.71
PML,MTR,SIN,06JEP-115,2020-01-21,17,345.93,599.7,-82.78,-170.99
PML,MTR,SIN,06JEP-115,2020-01-21,18,354.52,663.26,-86.06,-222.69
PML,MTR,SIN,06JEP-115,2020-01-21,19,383.76,787.93,-99.41,-304.76
PML,MTR,SIN,06JEP-115,2020-01-21,20,370.23,952.75,-123.05,-459.47
PML,MTR,SIN,06JEP-115,2020-01-21,21,379.33,896.94,-114.23,-403.39
PML,MTR,SIN,06JEP-115,2020-01-21,22,375.65,838.45,-103.03,-359.78
PML,MTR,SIN,06JEP-115,2020-01-21,23,368.39,674.67,-83.2,-223.08
PML,MTR,SIN,06JEP-115,2020-01-21,24,350.92,432.55,-53.45,-28.18
PML,MTR,SIN,06JEP-115,2020-01-22,1,341.01,385.93,-44.56,-0.36
PML,MTR,SIN,06JEP-115,2020-01-22,2,337.23,380.28,-43.05,0
PML,MTR,SIN,06JEP-115,2020-01-22,3,331.41,374.81,-43.4,0
PML,MTR,SIN,06JEP-115,2020-01-22,4,330.28,373.54,-43.26,0
PML,MTR,SIN,06JEP-115,2020-01-22,5,333.94,375.97,-42.03,0
PML,MTR,SIN,06JEP-115,2020-01-22,6,342.38,386.96,-44.58,0
PML,MTR,SIN,06JEP-115,2020-01-22,7,353.05,423.45,-55.29,-15.11
PML,MTR,SIN,06JEP-115,2020-01-22,8,409.56,470.24,-56.85,-3.84
PML,MTR,SIN,06JEP-115,2020-01-22,9,442.58,522.94,-61.78,-18.58
PML,MTR,SIN,06JEP-115,2020-01-22,10,413.43,482.35,-58.55,-10.37
PML,MTR,SIN,06JEP-115,2020-01-22,11,391.52,454.22,-58.39,-4.31
PML,MTR,SIN,06JEP-115,2020-01-22,12,418.62,491.28,-64.61,-8.06
PML,MTR,SIN,06JEP-115,2020-01-22,13,502.48,629.63,-81.12,-46.03
PML,MTR,SIN,06JEP-115,2020-01-22,14,543.64,689.83,-87.96,-58.24
PML,MTR,SIN,06JEP-115,2020-01-22,15,651.89,786.66,-96.87,-37.9
PML,MTR,SIN,06JEP-115,2020-01-22,16,713.98,825.47,-96.47,-15.02
PML,MTR,SIN,06JEP-115,2020-01-22,17,727.36,797.42,-88.85,18.79
PML,MTR,SIN,06JEP-115,2020-01-22,18,667.23,830.26,-84.47,-78.56
PML,MTR,SIN,06JEP-115,2020-01-22,19,705.6,903.38,-100.03,-97.76
PML,MTR,SIN,06JEP-115,2020-01-22,20,736.91,966.45,-116.08,-113.46
PML,MTR,SIN,06JEP-115,2020-01-22,21,707.44,911.66,-102.13,-102.09
PML,MTR,SIN,06JEP-115,2020-01-22,22,794.71,884.81,-90.11,0
PML,MTR,SIN,06JEP-115,2020-01-22,23,656.43,782.45,-76.71,-49.31
PML,MTR,SIN,06JEP-115,2020-01-22,24,674.09,761.64,-78.43,-9.12
PML,MTR,SIN,06JEP-115,2020-01-23,1,483.9,584.68,-64.15,-36.63
PML,MTR,SIN,06JEP-115,2020-01-23,2,380.96,433.25,-51.26,-1.02
PML,MTR,SIN,06JEP-115,2020-01-23,3,373.48,425.83,-51.57,-0.78
PML,MTR,SIN,06JEP-115,2020-01-23,4,366.49,419.84,-53.35,0
PML,MTR,SIN,06JEP-115,2020-01-23,5,369.23,425.08,-54.74,-1.1
PML,MTR,SIN,06JEP-115,2020-01-23,6,446.58,515.15,-62.69,-5.87
PML,MTR,SIN,06JEP-115,2020-01-23,7,594.73,773.89,-94.9,-84.26
PML,MTR,SIN,06JEP-115,2020-01-23,8,733.59,836.73,-92.79,-10.35
PML,MTR,SIN,06JEP-115,2020-01-23,9,766.03,879.28,-101.25,-11.99
PML,MTR,SIN,06JEP-115,2020-01-23,10,810.05,982.98,-132.3,-40.63
PML,MTR,SIN,06JEP-115,2020-01-23,11,632.2,789.89,-114.16,-43.53
PML,MTR,SIN,06JEP-115,2020-01-23,12,592.32,779.21,-115.43,-71.46
PML,MTR,SIN,06JEP-115,2020-01-23,13,530.54,769.02,-117.45,-121.04
PML,MTR,SIN,06JEP-115,2020-01-23,14,379.02,724.92,-108.87,-237.03
PML,MTR,SIN,06JEP-115,2020-01-23,15,416.21,776.89,-115.33,-245.36
PML,MTR,SIN,06JEP-115,2020-01-23,16,354.32,788.24,-121.78,-312.14
PML,MTR,SIN,06JEP-115,2020-01-23,17,352.88,790.98,-120.16,-317.94
PML,MTR,SIN,06JEP-115,2020-01-23,18,350.96,796.37,-110.02,-335.4
PML,MTR,SIN,06JEP-115,2020-01-23,19,357.64,792.87,-101.38,-333.85
PML,MTR,SIN,06JEP-115,2020-01-23,20,355,806.93,-100.16,-351.78
PML,MTR,SIN,06JEP-115,2020-01-23,21,353.93,805.35,-98.92,-352.5
PML,MTR,SIN,06JEP-115,2020-01-23,22,350.08,763.77,-94.23,-319.47
PML,MTR,SIN,06JEP-115,2020-01-23,23,354.99,666.06,-81.37,-229.7
PML,MTR,SIN,06JEP-115,2020-01-23,24,352.07,467.65,-56.54,-59.03
PML,MTR,SIN,06JEP-115,2020-01-24,1,340.03,388.04,-48.01,0
PML,MTR,SIN,06JEP-115,2020-01-24,2,334.22,375.89,-41.15,-0.52
PML,MTR,SIN,06JEP-115,2020-01-24,3,320.74,363.73,-42.87,-0.13
PML,MTR,SIN,06JEP-115,2020-01-24,4,318.99,358.05,-38.87,-0.19
PML,MTR,SIN,06JEP-115,2020-01-24,5,318.99,359.65,-40.54,-0.13
PML,MTR,SIN,06JEP-115,2020-01-24,6,325.09,371.59,-44.29,-2.21
PML,MTR,SIN,06JEP-115,2020-01-24,7,329.89,432.16,-51.46,-50.81
PML,MTR,SIN,06JEP-115,2020-01-24,8,332.63,431.14,-53.5,-45.01
PML,MTR,SIN,06JEP-115,2020-01-24,9,349.05,452.61,-62.55,-41.01
PML,MTR,SIN,06JEP-115,2020-01-24,10,334.47,450.35,-62.21,-53.66
PML,MTR,SIN,06JEP-115,2020-01-24,11,329.09,424.56,-55.81,-39.66
PML,MTR,SIN,06JEP-115,2020-01-24,12,326.93,407.31,-54.9,-25.48
PML,MTR,SIN,06JEP-115,2020-01-24,13,327.8,407.19,-53.9,-25.48
PML,MTR,SIN,06JEP-115,2020-01-24,14,328.71,437.53,-60.48,-48.34
PML,MTR,SIN,06JEP-115,2020-01-24,15,327.31,396.86,-54.98,-14.57
PML,MTR,SIN,06JEP-115,2020-01-24,16,320.84,397.46,-54.78,-21.84
PML,MTR,SIN,06JEP-115,2020-01-24,17,322.8,440.14,-62.26,-55.08
PML,MTR,SIN,06JEP-115,2020-01-24,18,323.69,453.57,-58.04,-71.84
PML,MTR,SIN,06JEP-115,2020-01-24,19,324.68,533.61,-66.19,-142.75
PML,MTR,SIN,06JEP-115,2020-01-24,20,327.29,664.98,-83.37,-254.33
PML,MTR,SIN,06JEP-115,2020-01-24,21,327.61,618.34,-78.82,-211.91
PML,MTR,SIN,06JEP-115,2020-01-24,22,335.38,445.56,-56.14,-54.03
PML,MTR,SIN,06JEP-115,2020-01-24,23,335.26,398.01,-46.76,-15.99
PML,MTR,SIN,06JEP-115,2020-01-24,24,335.14,389.93,-44.52,-10.27
PML,MTR,SIN,06JEP-115,2020-01-25,1,332.92,377.57,-43.56,-1.08
PML,MTR,SIN,06JEP-115,2020-01-25,2,324.41,365.66,-39.97,-1.29
PML,MTR,SIN,06JEP-115,2020-01-25,3,317.89,362.29,-42.11,-2.29
PML,MTR,SIN,06JEP-115,2020-01-25,4,309.65,351.98,-40.72,-1.61
PML,MTR,SIN,06JEP-115,2020-01-25,5,308.52,349.68,-39.62,-1.53
PML,MTR,SIN,06JEP-115,2020-01-25,6,309.94,352.37,-40.12,-2.3
PML,MTR,SIN,06JEP-115,2020-01-25,7,324.87,366.1,-40,-1.24
PML,MTR,SIN,06JEP-115,2020-01-25,8,327.49,371.65,-42.84,-1.31
PML,MTR,SIN,06JEP-115,2020-01-25,9,337.3,381.37,-42.6,-1.47
PML,MTR,SIN,06JEP-115,2020-01-25,10,339.22,389.39,-48.69,-1.48
PML,MTR,SIN,06JEP-115,2020-01-25,11,336.16,382.02,-44.87,-0.99
PML,MTR,SIN,06JEP-115,2020-01-25,12,333.63,387.85,-49.98,-4.24
PML,MTR,SIN,06JEP-115,2020-01-25,13,333.76,391.75,-51.71,-6.29
PML,MTR,SIN,06JEP-115,2020-01-25,14,333.33,386.82,-49.32,-4.17
PML,MTR,SIN,06JEP-115,2020-01-25,15,337.06,385.71,-47.32,-1.33
PML,MTR,SIN,06JEP-115,2020-01-25,16,333.69,390.95,-52.23,-5.03
PML,MTR,SIN,06JEP-115,2020-01-25,17,331.53,397.74,-51.76,-14.45
PML,MTR,SIN,06JEP-115,2020-01-25,18,328.61,522.41,-68.21,-125.59
PML,MTR,SIN,06JEP-115,2020-01-25,19,354.99,724.82,-93.63,-276.2
PML,MTR,SIN,06JEP-115,2020-01-25,20,355.8,762.9,-99.73,-307.38
PML,MTR,SIN,06JEP-115,2020-01-25,21,353.16,655.56,-86.73,-215.67
PML,MTR,SIN,06JEP-115,2020-01-25,22,350.49,656.52,-84.08,-221.96
PML,MTR,SIN,06JEP-115,2020-01-25,23,348.48,594.74,-80.19,-166.07
PML,MTR,SIN,06JEP-115,2020-01-25,24,344.67,405.56,-55.92,-4.97
PML,MTR,SIN,06JEP-115,2020-01-26,1,330.68,376.38,-44.71,-0.99
PML,MTR,SIN,06JEP-115,2020-01-26,2,322.26,366.01,-42.54,-1.21
PML,MTR,SIN,06JEP-115,2020-01-26,3,320.69,362.39,-40.17,-1.53
PML,MTR,SIN,06JEP-115,2020-01-26,4,318.5,362.72,-42.64,-1.59
PML,MTR,SIN,06JEP-115,2020-01-26,5,315.8,358.39,-41.09,-1.5
PML,MTR,SIN,06JEP-115,2020-01-26,6,318.88,362.65,-42.21,-1.55
PML,MTR,SIN,06JEP-115,2020-01-26,7,319.21,363.3,-42.55,-1.54
PML,MTR,SIN,06JEP-115,2020-01-26,8,322.64,366.39,-42.47,-1.28
PML,MTR,SIN,06JEP-115,2020-01-26,9,317.5,363.1,-44.62,-0.98
PML,MTR,SIN,06JEP-115,2020-01-26,10,299.74,373.6,-50.61,-23.24
PML,MTR,SIN,06JEP-115,2020-01-26,11,295.25,374.07,-51.72,-27.1
PML,MTR,SIN,06JEP-115,2020-01-26,12,293.77,373.1,-52.39,-26.95
PML,MTR,SIN,06JEP-115,2020-01-26,13,295.55,369.25,-52.22,-21.48
PML,MTR,SIN,06JEP-115,2020-01-26,14,300.1,364.07,-51.35,-12.63
PML,MTR,SIN,06JEP-115,2020-01-26,15,292.94,369.6,-50.94,-25.72
PML,MTR,SIN,06JEP-115,2020-01-26,16,292.7,362.33,-52.29,-17.34
PML,MTR,SIN,06JEP-115,2020-01-26,17,294.83,364.56,-50.98,-18.76
PML,MTR,SIN,06JEP-115,2020-01-26,18,318.62,373.24,-48.95,-5.67
PML,MTR,SIN,06JEP-115,2020-01-26,19,346.42,396.96,-49.01,-1.53
PML,MTR,SIN,06JEP-115,2020-01-26,20,354.76,563.64,-74.97,-133.92
PML,MTR,SIN,06JEP-115,2020-01-26,21,339.4,525.97,-70.12,-116.45
PML,MTR,SIN,06JEP-115,2020-01-26,22,327.06,505.2,-64.77,-113.37
PML,MTR,SIN,06JEP-115,2020-01-26,23,327.8,426.03,-53.77,-44.46
PML,MTR,SIN,06JEP-115,2020-01-26,24,332.98,385.54,-48.78,-3.78
PML,MTR,SIN,06JEP-115,2020-01-27,1,330.96,377.07,-45.1,-1
PML,MTR,SIN,06JEP-115,2020-01-27,2,325.05,369.56,-44.51,0
PML,MTR,SIN,06JEP-115,2020-01-27,3,319.71,363.17,-43.46,0
PML,MTR,SIN,06JEP-115,2020-01-27,4,318.62,360.45,-41.83,0
PML,MTR,SIN,06JEP-115,2020-01-27,5,321.45,363.46,-42.01,0
PML,MTR,SIN,06JEP-115,2020-01-27,6,332.45,375.01,-42.57,0
PML,MTR,SIN,06JEP-115,2020-01-27,7,348.47,402.22,-47.86,-5.88
PML,MTR,SIN,06JEP-115,2020-01-27,8,360,438.47,-50.95,-27.51
PML,MTR,SIN,06JEP-115,2020-01-27,9,385.66,439.76,-54.1,0
PML,MTR,SIN,06JEP-115,2020-01-27,10,370.89,419.97,-59.39,10.31
PML,MTR,SIN,06JEP-115,2020-01-27,11,356.4,313.82,-45.32,87.89
