price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-01-14,6,360.5,397.05,-36.55,0
PML,MTR,SIN,06MTY-115,2020-01-14,7,391.47,430.62,-38.61,-0.55
PML,MTR,SIN,06MTY-115,2020-01-14,8,414.42,455.45,-41.03,0
PML,MTR,SIN,06MTY-115,2020-01-14,9,415.82,459.17,-43.36,0
PML,MTR,SIN,06MTY-115,2020-01-14,10,425.6,471.05,-45.45,0
PML,MTR,SIN,06MTY-115,2020-01-14,11,413.08,475.57,-50.9,-11.58
PML,MTR,SIN,06MTY-115,2020-01-14,12,413.31,479.13,-53.73,-12.1
PML,MTR,SIN,06MTY-115,2020-01-14,13,415.74,479.79,-55.52,-8.53
PML,MTR,SIN,06MTY-115,2020-01-14,14,419.94,473.28,-53.34,0
PML,MTR,SIN,06MTY-115,2020-01-14,15,422.26,478.85,-56.59,0
PML,MTR,SIN,06MTY-115,2020-01-14,16,441.02,516.14,-64.07,-11.05
PML,MTR,SIN,06MTY-115,2020-01-14,17,492.47,632.5,-76.06,-63.97
PML,MTR,SIN,06MTY-115,2020-01-14,18,644.96,718.17,-73.21,0
PML,MTR,SIN,06MTY-115,2020-01-14,19,767.67,847.5,-79.83,0
PML,MTR,SIN,06MTY-115,2020-01-14,20,850.03,902.17,-52.15,0
PML,MTR,SIN,06MTY-115,2020-01-14,21,782.42,823.72,-41.31,0
PML,MTR,SIN,06MTY-115,2020-01-14,22,832.13,887.38,-55.25,0
PML,MTR,SIN,06MTY-115,2020-01-14,23,750.05,805.43,-55.38,0
PML,MTR,SIN,06MTY-115,2020-01-14,24,660.76,716.18,-55.42,0
PML,MTR,SIN,06MTY-115,2020-01-15,1,428.44,467.89,-39.46,0
PML,MTR,SIN,06MTY-115,2020-01-15,2,404.08,439.97,-35.89,0
PML,MTR,SIN,06MTY-115,2020-01-15,3,384.27,420.54,-36.27,0
PML,MTR,SIN,06MTY-115,2020-01-15,4,376.54,411.9,-35.36,0
PML,MTR,SIN,06MTY-115,2020-01-15,5,376.22,411.26,-35.04,0
PML,MTR,SIN,06MTY-115,2020-01-15,6,388.85,427.13,-38.29,0
PML,MTR,SIN,06MTY-115,2020-01-15,7,429.36,482.77,-52.38,-1.03
PML,MTR,SIN,06MTY-115,2020-01-15,8,612.58,671.04,-58.46,0
PML,MTR,SIN,06MTY-115,2020-01-15,9,659.54,717.83,-58.29,0
PML,MTR,SIN,06MTY-115,2020-01-15,10,624.44,683.36,-58.91,-0.01
PML,MTR,SIN,06MTY-115,2020-01-15,11,590.78,654.19,-63.4,-0.01
PML,MTR,SIN,06MTY-115,2020-01-15,12,607.96,673.72,-65.76,0
PML,MTR,SIN,06MTY-115,2020-01-15,13,601.89,669.81,-67.92,0
PML,MTR,SIN,06MTY-115,2020-01-15,14,623.49,695.97,-72.48,0
PML,MTR,SIN,06MTY-115,2020-01-15,15,638.1,707.02,-68.93,0
PML,MTR,SIN,06MTY-115,2020-01-15,16,672.26,745.1,-72.84,0
PML,MTR,SIN,06MTY-115,2020-01-15,17,703.5,776.66,-73.16,0
PML,MTR,SIN,06MTY-115,2020-01-15,18,844.09,937.74,-93.65,0
PML,MTR,SIN,06MTY-115,2020-01-15,19,834.68,926.9,-92.22,0
PML,MTR,SIN,06MTY-115,2020-01-15,20,896.35,989.78,-93.44,0
PML,MTR,SIN,06MTY-115,2020-01-15,21,838.04,927.82,-89.78,0
PML,MTR,SIN,06MTY-115,2020-01-15,22,807.12,892.1,-84.98,0
PML,MTR,SIN,06MTY-115,2020-01-15,23,656.48,746.14,-80.84,-8.83
PML,MTR,SIN,06MTY-115,2020-01-15,24,470.2,621.8,-70.26,-81.35
PML,MTR,SIN,06MTY-115,2020-01-16,1,406.6,454.53,-46.83,-1.1
PML,MTR,SIN,06MTY-115,2020-01-16,2,369.06,410.27,-41.21,0
PML,MTR,SIN,06MTY-115,2020-01-16,3,366.5,404.9,-40.14,1.74
PML,MTR,SIN,06MTY-115,2020-01-16,4,363.91,401.8,-39.53,1.63
PML,MTR,SIN,06MTY-115,2020-01-16,5,363.82,403.33,-41.15,1.64
PML,MTR,SIN,06MTY-115,2020-01-16,6,366.1,411.23,-45.13,0
PML,MTR,SIN,06MTY-115,2020-01-16,7,428.29,481.72,-53.43,0
PML,MTR,SIN,06MTY-115,2020-01-16,8,471.96,525.37,-53.41,0
PML,MTR,SIN,06MTY-115,2020-01-16,9,490.91,544.59,-53.68,0
PML,MTR,SIN,06MTY-115,2020-01-16,10,677.63,787.57,-86.78,-23.16
PML,MTR,SIN,06MTY-115,2020-01-16,11,747.06,875.69,-102.61,-26.02
PML,MTR,SIN,06MTY-115,2020-01-16,12,653.56,780.12,-105.34,-21.22
PML,MTR,SIN,06MTY-115,2020-01-16,13,653.78,765,-96.93,-14.29
PML,MTR,SIN,06MTY-115,2020-01-16,14,800.32,901.77,-87.98,-13.47
PML,MTR,SIN,06MTY-115,2020-01-16,15,834.56,936.58,-81.59,-20.43
PML,MTR,SIN,06MTY-115,2020-01-16,16,903.36,1024.29,-96.99,-23.94
PML,MTR,SIN,06MTY-115,2020-01-16,17,801.44,922.52,-94.29,-26.79
PML,MTR,SIN,06MTY-115,2020-01-16,18,794.6,909.11,-87.53,-26.98
PML,MTR,SIN,06MTY-115,2020-01-16,19,828.16,948.52,-92.15,-28.21
PML,MTR,SIN,06MTY-115,2020-01-16,20,814.33,938.26,-97.38,-26.56
PML,MTR,SIN,06MTY-115,2020-01-16,21,821.93,941.69,-92.65,-27.12
PML,MTR,SIN,06MTY-115,2020-01-16,22,830.65,949.61,-90.58,-28.37
PML,MTR,SIN,06MTY-115,2020-01-16,23,740.36,847.44,-82.22,-24.86
PML,MTR,SIN,06MTY-115,2020-01-16,24,625.3,718.08,-72.67,-20.12
PML,MTR,SIN,06MTY-115,2020-01-17,1,539.59,615.22,-59.07,-16.56
PML,MTR,SIN,06MTY-115,2020-01-17,2,450.73,513.94,-50.46,-12.76
PML,MTR,SIN,06MTY-115,2020-01-17,3,408.17,467.44,-48.09,-11.18
PML,MTR,SIN,06MTY-115,2020-01-17,4,376.56,430.79,-44.65,-9.59
PML,MTR,SIN,06MTY-115,2020-01-17,5,387.62,446.14,-48.31,-10.22
PML,MTR,SIN,06MTY-115,2020-01-17,6,437.61,506.05,-56.09,-12.35
PML,MTR,SIN,06MTY-115,2020-01-17,7,628.14,728.96,-80.07,-20.75
PML,MTR,SIN,06MTY-115,2020-01-17,8,784.71,897.78,-86.02,-27.05
PML,MTR,SIN,06MTY-115,2020-01-17,9,847.92,963.87,-86.38,-29.57
PML,MTR,SIN,06MTY-115,2020-01-17,10,871.38,996.86,-95.17,-30.31
PML,MTR,SIN,06MTY-115,2020-01-17,11,878.96,994.17,-100.37,-14.84
PML,MTR,SIN,06MTY-115,2020-01-17,12,844.82,964.19,-105.17,-14.2
PML,MTR,SIN,06MTY-115,2020-01-17,13,887.15,1015.09,-113.54,-14.39
PML,MTR,SIN,06MTY-115,2020-01-17,14,828.78,941.27,-99.1,-13.4
PML,MTR,SIN,06MTY-115,2020-01-17,15,949.01,1083.35,-119.98,-14.36
PML,MTR,SIN,06MTY-115,2020-01-17,16,946.38,1078.35,-117.03,-14.94
PML,MTR,SIN,06MTY-115,2020-01-17,17,890.11,998.44,-97.24,-11.08
PML,MTR,SIN,06MTY-115,2020-01-17,18,795.84,869.64,-90.26,16.46
PML,MTR,SIN,06MTY-115,2020-01-17,19,785.71,872.37,-86.66,0
PML,MTR,SIN,06MTY-115,2020-01-17,20,831.36,921.75,-90.39,0
PML,MTR,SIN,06MTY-115,2020-01-17,21,832.41,925.24,-92.82,0
PML,MTR,SIN,06MTY-115,2020-01-17,22,812.86,901.77,-88.92,0
PML,MTR,SIN,06MTY-115,2020-01-17,23,831.68,930.48,-98.8,0
PML,MTR,SIN,06MTY-115,2020-01-17,24,778.34,878,-99.66,0
PML,MTR,SIN,06MTY-115,2020-01-18,1,664.48,743.1,-78.62,0
PML,MTR,SIN,06MTY-115,2020-01-18,2,564.22,614.54,-50.78,0.46
PML,MTR,SIN,06MTY-115,2020-01-18,3,461.98,504.34,-42.36,0
PML,MTR,SIN,06MTY-115,2020-01-18,4,419.47,460.25,-40.78,0
PML,MTR,SIN,06MTY-115,2020-01-18,5,399.5,439.08,-42.12,2.55
PML,MTR,SIN,06MTY-115,2020-01-18,6,397.83,440.72,-42.89,0
PML,MTR,SIN,06MTY-115,2020-01-18,7,461.76,506.67,-44.91,0
PML,MTR,SIN,06MTY-115,2020-01-18,8,495.18,540.81,-45.64,0
PML,MTR,SIN,06MTY-115,2020-01-18,9,658.15,715.59,-61.46,4.02
PML,MTR,SIN,06MTY-115,2020-01-18,10,627.16,691.54,-64.38,0
PML,MTR,SIN,06MTY-115,2020-01-18,11,642.1,712.37,-70.28,0
PML,MTR,SIN,06MTY-115,2020-01-18,12,686.7,761.51,-74.81,0
PML,MTR,SIN,06MTY-115,2020-01-18,13,710.86,787.71,-76.85,0
PML,MTR,SIN,06MTY-115,2020-01-18,14,776.5,804.18,-84.34,56.67
PML,MTR,SIN,06MTY-115,2020-01-18,15,789.65,791.15,-84.72,83.23
PML,MTR,SIN,06MTY-115,2020-01-18,16,819.84,776.99,-66.16,109.01
PML,MTR,SIN,06MTY-115,2020-01-18,17,817.94,779.83,-68.58,106.68
PML,MTR,SIN,06MTY-115,2020-01-18,18,766.6,815.46,-65.22,16.36
PML,MTR,SIN,06MTY-115,2020-01-18,19,821.65,893.62,-71.98,0
PML,MTR,SIN,06MTY-115,2020-01-18,20,805,877.96,-72.96,0
PML,MTR,SIN,06MTY-115,2020-01-18,21,700.07,770.42,-70.34,0
PML,MTR,SIN,06MTY-115,2020-01-18,22,721.74,787.9,-66.16,0
PML,MTR,SIN,06MTY-115,2020-01-18,23,686.11,754.43,-68.32,0
PML,MTR,SIN,06MTY-115,2020-01-18,24,670.28,735.48,-65.2,0
PML,MTR,SIN,06MTY-115,2020-01-19,1,410.77,446.9,-36.13,0
PML,MTR,SIN,06MTY-115,2020-01-19,2,369.52,400.58,-32.59,1.53
PML,MTR,SIN,06MTY-115,2020-01-19,3,349.69,383.69,-34,0
PML,MTR,SIN,06MTY-115,2020-01-19,4,352.36,383.57,-33.84,2.63
PML,MTR,SIN,06MTY-115,2020-01-19,5,350.05,379,-32.82,3.87
PML,MTR,SIN,06MTY-115,2020-01-19,6,343.68,374.4,-34.35,3.62
PML,MTR,SIN,06MTY-115,2020-01-19,7,344.47,378.49,-37.55,3.54
PML,MTR,SIN,06MTY-115,2020-01-19,8,344.93,378.6,-36.25,2.58
PML,MTR,SIN,06MTY-115,2020-01-19,9,343.3,378.69,-38.87,3.48
PML,MTR,SIN,06MTY-115,2020-01-19,10,339.53,379.05,-39.52,0
PML,MTR,SIN,06MTY-115,2020-01-19,11,336.5,379.76,-43.26,0
PML,MTR,SIN,06MTY-115,2020-01-19,12,334.55,378.09,-43.53,0
PML,MTR,SIN,06MTY-115,2020-01-19,13,334.44,379.97,-45.53,0
PML,MTR,SIN,06MTY-115,2020-01-19,14,347.89,393.04,-45.15,0
PML,MTR,SIN,06MTY-115,2020-01-19,15,354.31,396.17,-41.86,0
PML,MTR,SIN,06MTY-115,2020-01-19,16,363.59,400.99,-40.97,3.58
PML,MTR,SIN,06MTY-115,2020-01-19,17,373.01,408.47,-39.89,4.44
PML,MTR,SIN,06MTY-115,2020-01-19,18,402.68,443.29,-40.61,0
PML,MTR,SIN,06MTY-115,2020-01-19,19,680.07,751.36,-71.29,0
PML,MTR,SIN,06MTY-115,2020-01-19,20,741.72,818.01,-76.29,0
PML,MTR,SIN,06MTY-115,2020-01-19,21,770.56,843.22,-72.66,0
PML,MTR,SIN,06MTY-115,2020-01-19,22,694.39,750.16,-55.78,0
PML,MTR,SIN,06MTY-115,2020-01-19,23,509.76,555.53,-45.78,0
PML,MTR,SIN,06MTY-115,2020-01-19,24,407.33,440.33,-33,0
PML,MTR,SIN,06MTY-115,2020-01-20,1,360.69,395.89,-35.2,0
PML,MTR,SIN,06MTY-115,2020-01-20,2,351.7,383.57,-31.87,0
PML,MTR,SIN,06MTY-115,2020-01-20,3,332.13,365.75,-33.62,0
PML,MTR,SIN,06MTY-115,2020-01-20,4,326.83,361.43,-34.65,0.06
PML,MTR,SIN,06MTY-115,2020-01-20,5,327.17,361.62,-35.57,1.12
PML,MTR,SIN,06MTY-115,2020-01-20,6,343.85,379.41,-35.57,0
PML,MTR,SIN,06MTY-115,2020-01-20,7,387.62,427.41,-39.79,0
PML,MTR,SIN,06MTY-115,2020-01-20,8,622.48,678.97,-56.5,0
PML,MTR,SIN,06MTY-115,2020-01-20,9,716.31,780.67,-64.36,0
PML,MTR,SIN,06MTY-115,2020-01-20,10,738.7,826.52,-87.82,0
PML,MTR,SIN,06MTY-115,2020-01-20,11,717.15,786.16,-86.31,17.3
PML,MTR,SIN,06MTY-115,2020-01-20,12,704.63,774.29,-86.7,17.04
PML,MTR,SIN,06MTY-115,2020-01-20,13,697.97,779.16,-86.38,5.2
PML,MTR,SIN,06MTY-115,2020-01-20,14,739.79,820.95,-86.54,5.38
PML,MTR,SIN,06MTY-115,2020-01-20,15,722.84,812.31,-95.19,5.72
PML,MTR,SIN,06MTY-115,2020-01-20,16,768.55,859.01,-95.93,5.47
PML,MTR,SIN,06MTY-115,2020-01-20,17,731.22,820.14,-94.66,5.75
PML,MTR,SIN,06MTY-115,2020-01-20,18,694.74,757.36,-79.18,16.56
PML,MTR,SIN,06MTY-115,2020-01-20,19,746.89,820.54,-73.65,0
PML,MTR,SIN,06MTY-115,2020-01-20,20,750.1,845.42,-95.32,0
PML,MTR,SIN,06MTY-115,2020-01-20,21,689.1,776.66,-87.57,0
PML,MTR,SIN,06MTY-115,2020-01-20,22,669.23,761.52,-82.92,-9.36
PML,MTR,SIN,06MTY-115,2020-01-20,23,492.65,560.18,-62.85,-4.67
PML,MTR,SIN,06MTY-115,2020-01-20,24,416.51,467.63,-48.72,-2.4
PML,MTR,SIN,06MTY-115,2020-01-21,1,375.02,420.75,-44.5,-1.24
PML,MTR,SIN,06MTY-115,2020-01-21,2,358.57,399.25,-40.11,-0.58
PML,MTR,SIN,06MTY-115,2020-01-21,3,349,387.74,-38.29,-0.45
PML,MTR,SIN,06MTY-115,2020-01-21,4,344.11,382.79,-38.37,-0.31
PML,MTR,SIN,06MTY-115,2020-01-21,5,346.01,382.51,-36.18,-0.31
PML,MTR,SIN,06MTY-115,2020-01-21,6,353.77,393.71,-39.38,-0.56
PML,MTR,SIN,06MTY-115,2020-01-21,7,374.81,427.16,-50.37,-1.98
PML,MTR,SIN,06MTY-115,2020-01-21,8,413.23,615.42,-73.25,-128.94
PML,MTR,SIN,06MTY-115,2020-01-21,9,513.15,599.6,-73.57,-12.88
PML,MTR,SIN,06MTY-115,2020-01-21,10,367.18,671.45,-86.09,-218.19
PML,MTR,SIN,06MTY-115,2020-01-21,11,347.59,683.98,-89.08,-247.3
PML,MTR,SIN,06MTY-115,2020-01-21,12,345.37,642.39,-83.13,-213.89
PML,MTR,SIN,06MTY-115,2020-01-21,13,349.29,645.87,-85.05,-211.54
PML,MTR,SIN,06MTY-115,2020-01-21,14,352.04,665.34,-88.27,-225.03
PML,MTR,SIN,06MTY-115,2020-01-21,15,349.82,735.86,-100.79,-285.25
PML,MTR,SIN,06MTY-115,2020-01-21,16,348.74,560.93,-79.51,-132.68
PML,MTR,SIN,06MTY-115,2020-01-21,17,346.59,599.7,-83.33,-169.77
PML,MTR,SIN,06MTY-115,2020-01-21,18,355.18,663.26,-87.33,-220.76
PML,MTR,SIN,06MTY-115,2020-01-21,19,385.44,787.93,-101.12,-301.38
PML,MTR,SIN,06MTY-115,2020-01-21,20,370.8,952.75,-125.15,-456.8
PML,MTR,SIN,06MTY-115,2020-01-21,21,379.7,896.94,-116.08,-401.16
PML,MTR,SIN,06MTY-115,2020-01-21,22,376.07,838.45,-104.57,-357.82
PML,MTR,SIN,06MTY-115,2020-01-21,23,368.38,674.67,-84.35,-221.94
PML,MTR,SIN,06MTY-115,2020-01-21,24,350.71,432.55,-54,-27.84
PML,MTR,SIN,06MTY-115,2020-01-22,1,340.61,385.93,-44.96,-0.36
PML,MTR,SIN,06MTY-115,2020-01-22,2,336.89,380.28,-43.39,0
PML,MTR,SIN,06MTY-115,2020-01-22,3,331.12,374.81,-43.69,0
PML,MTR,SIN,06MTY-115,2020-01-22,4,330.02,373.54,-43.52,0
PML,MTR,SIN,06MTY-115,2020-01-22,5,333.72,375.97,-42.26,0
PML,MTR,SIN,06MTY-115,2020-01-22,6,341.96,386.96,-45.01,0
PML,MTR,SIN,06MTY-115,2020-01-22,7,352.27,423.45,-56.25,-14.93
PML,MTR,SIN,06MTY-115,2020-01-22,8,408.13,470.24,-58.29,-3.83
PML,MTR,SIN,06MTY-115,2020-01-22,9,440.9,522.94,-63.35,-18.7
PML,MTR,SIN,06MTY-115,2020-01-22,10,412.12,482.35,-59.8,-10.43
PML,MTR,SIN,06MTY-115,2020-01-22,11,390.39,454.22,-59.48,-4.35
PML,MTR,SIN,06MTY-115,2020-01-22,12,417.38,491.28,-65.72,-8.19
PML,MTR,SIN,06MTY-115,2020-01-22,13,500.77,629.63,-82.52,-46.34
PML,MTR,SIN,06MTY-115,2020-01-22,14,541.86,689.83,-89.38,-58.6
PML,MTR,SIN,06MTY-115,2020-01-22,15,650.09,786.66,-98.29,-38.28
PML,MTR,SIN,06MTY-115,2020-01-22,16,712.56,825.47,-97.6,-15.31
PML,MTR,SIN,06MTY-115,2020-01-22,17,726.25,797.42,-90,18.83
PML,MTR,SIN,06MTY-115,2020-01-22,18,665.43,830.26,-85.54,-79.29
PML,MTR,SIN,06MTY-115,2020-01-22,19,703.23,903.38,-101.45,-98.71
PML,MTR,SIN,06MTY-115,2020-01-22,20,733.85,966.45,-118.04,-114.57
PML,MTR,SIN,06MTY-115,2020-01-22,21,704.73,911.66,-103.85,-103.09
PML,MTR,SIN,06MTY-115,2020-01-22,22,792.92,884.81,-91.9,0
PML,MTR,SIN,06MTY-115,2020-01-22,23,654.65,782.45,-78.21,-49.59
PML,MTR,SIN,06MTY-115,2020-01-22,24,672.8,761.64,-79.79,-9.05
PML,MTR,SIN,06MTY-115,2020-01-23,1,482.66,584.68,-65.08,-36.95
PML,MTR,SIN,06MTY-115,2020-01-23,2,380.38,433.25,-51.84,-1.03
PML,MTR,SIN,06MTY-115,2020-01-23,3,373.05,425.83,-51.99,-0.79
PML,MTR,SIN,06MTY-115,2020-01-23,4,366.12,419.84,-53.72,0
PML,MTR,SIN,06MTY-115,2020-01-23,5,368.89,425.08,-55.09,-1.1
PML,MTR,SIN,06MTY-115,2020-01-23,6,445.96,515.15,-63.26,-5.92
PML,MTR,SIN,06MTY-115,2020-01-23,7,592.7,773.89,-96.28,-84.91
PML,MTR,SIN,06MTY-115,2020-01-23,8,731.89,836.73,-94.56,-10.28
PML,MTR,SIN,06MTY-115,2020-01-23,9,764.45,879.28,-102.93,-11.9
PML,MTR,SIN,06MTY-115,2020-01-23,10,808.15,982.98,-134.28,-40.56
PML,MTR,SIN,06MTY-115,2020-01-23,11,631.08,789.89,-115.1,-43.72
PML,MTR,SIN,06MTY-115,2020-01-23,12,590.97,779.21,-116.35,-71.88
PML,MTR,SIN,06MTY-115,2020-01-23,13,528.85,769.02,-118.52,-121.65
PML,MTR,SIN,06MTY-115,2020-01-23,14,379.35,724.92,-109.96,-235.61
PML,MTR,SIN,06MTY-115,2020-01-23,15,416.13,776.89,-116.36,-244.41
PML,MTR,SIN,06MTY-115,2020-01-23,16,354.86,788.24,-122.87,-310.51
PML,MTR,SIN,06MTY-115,2020-01-23,17,353.1,790.98,-121.3,-316.58
PML,MTR,SIN,06MTY-115,2020-01-23,18,351.66,796.37,-111.56,-333.15
PML,MTR,SIN,06MTY-115,2020-01-23,19,357.74,792.87,-103.5,-331.62
PML,MTR,SIN,06MTY-115,2020-01-23,20,355.34,806.93,-102.21,-349.38
PML,MTR,SIN,06MTY-115,2020-01-23,21,354.59,805.35,-100.67,-350.09
PML,MTR,SIN,06MTY-115,2020-01-23,22,350.81,763.77,-95.56,-317.4
PML,MTR,SIN,06MTY-115,2020-01-23,23,355.18,666.06,-82.54,-228.35
PML,MTR,SIN,06MTY-115,2020-01-23,24,351.51,467.65,-57.33,-58.8
PML,MTR,SIN,06MTY-115,2020-01-24,1,339.53,388.04,-48.52,0
PML,MTR,SIN,06MTY-115,2020-01-24,2,333.96,375.89,-41.41,-0.52
PML,MTR,SIN,06MTY-115,2020-01-24,3,320.46,363.73,-43.15,-0.13
PML,MTR,SIN,06MTY-115,2020-01-24,4,318.77,358.05,-39.08,-0.19
PML,MTR,SIN,06MTY-115,2020-01-24,5,318.78,359.65,-40.74,-0.13
PML,MTR,SIN,06MTY-115,2020-01-24,6,324.86,371.59,-44.54,-2.19
PML,MTR,SIN,06MTY-115,2020-01-24,7,329.65,432.16,-51.99,-50.52
PML,MTR,SIN,06MTY-115,2020-01-24,8,332.39,431.14,-54.29,-44.46
PML,MTR,SIN,06MTY-115,2020-01-24,9,348.28,452.61,-63.39,-40.94
PML,MTR,SIN,06MTY-115,2020-01-24,10,334.29,450.35,-62.59,-53.46
PML,MTR,SIN,06MTY-115,2020-01-24,11,329.12,424.56,-55.89,-39.54
PML,MTR,SIN,06MTY-115,2020-01-24,12,327.14,407.31,-54.92,-25.25
PML,MTR,SIN,06MTY-115,2020-01-24,13,327.99,407.19,-53.95,-25.25
PML,MTR,SIN,06MTY-115,2020-01-24,14,328.83,437.53,-60.6,-48.1
PML,MTR,SIN,06MTY-115,2020-01-24,15,326.76,396.86,-55.74,-14.37
PML,MTR,SIN,06MTY-115,2020-01-24,16,320.27,397.46,-55.55,-21.64
PML,MTR,SIN,06MTY-115,2020-01-24,17,322.03,440.14,-63.35,-54.77
PML,MTR,SIN,06MTY-115,2020-01-24,18,322.96,453.57,-59.33,-71.29
PML,MTR,SIN,06MTY-115,2020-01-24,19,323.83,533.61,-68.13,-141.65
PML,MTR,SIN,06MTY-115,2020-01-24,20,326.57,664.98,-85.74,-252.68
PML,MTR,SIN,06MTY-115,2020-01-24,21,327,618.34,-80.81,-210.53
PML,MTR,SIN,06MTY-115,2020-01-24,22,334.46,445.56,-57.5,-53.6
PML,MTR,SIN,06MTY-115,2020-01-24,23,334.4,398.01,-47.84,-15.78
PML,MTR,SIN,06MTY-115,2020-01-24,24,334.35,389.93,-45.44,-10.15
PML,MTR,SIN,06MTY-115,2020-01-25,1,331.79,377.57,-44.55,-1.23
PML,MTR,SIN,06MTY-115,2020-01-25,2,323.37,365.66,-40.82,-1.47
PML,MTR,SIN,06MTY-115,2020-01-25,3,316.84,362.29,-43.01,-2.44
PML,MTR,SIN,06MTY-115,2020-01-25,4,308.64,351.98,-41.58,-1.75
PML,MTR,SIN,06MTY-115,2020-01-25,5,307.5,349.68,-40.51,-1.67
PML,MTR,SIN,06MTY-115,2020-01-25,6,308.85,352.37,-41.09,-2.43
PML,MTR,SIN,06MTY-115,2020-01-25,7,323.69,366.1,-41.01,-1.41
PML,MTR,SIN,06MTY-115,2020-01-25,8,326.11,371.65,-44.04,-1.5
PML,MTR,SIN,06MTY-115,2020-01-25,9,335.91,381.37,-43.78,-1.68
PML,MTR,SIN,06MTY-115,2020-01-25,10,337.7,389.39,-50,-1.69
PML,MTR,SIN,06MTY-115,2020-01-25,11,334.84,382.02,-46.05,-1.13
PML,MTR,SIN,06MTY-115,2020-01-25,12,332.26,387.85,-51.27,-4.33
PML,MTR,SIN,06MTY-115,2020-01-25,13,332.38,391.75,-53.03,-6.35
PML,MTR,SIN,06MTY-115,2020-01-25,14,331.97,386.82,-50.54,-4.31
PML,MTR,SIN,06MTY-115,2020-01-25,15,335.73,385.71,-48.47,-1.52
PML,MTR,SIN,06MTY-115,2020-01-25,16,332.26,390.95,-53.54,-5.15
PML,MTR,SIN,06MTY-115,2020-01-25,17,330.49,397.74,-52.85,-14.4
PML,MTR,SIN,06MTY-115,2020-01-25,18,327.71,522.41,-69.84,-124.86
PML,MTR,SIN,06MTY-115,2020-01-25,19,354.1,724.82,-96.22,-274.49
PML,MTR,SIN,06MTY-115,2020-01-25,20,354.5,762.9,-102.55,-305.85
PML,MTR,SIN,06MTY-115,2020-01-25,21,351.89,655.56,-89.21,-214.46
PML,MTR,SIN,06MTY-115,2020-01-25,22,348.03,656.52,-86.62,-221.87
PML,MTR,SIN,06MTY-115,2020-01-25,23,346.24,594.74,-82.51,-166
PML,MTR,SIN,06MTY-115,2020-01-25,24,343.09,405.56,-57.3,-5.17
PML,MTR,SIN,06MTY-115,2020-01-26,1,329.65,376.38,-45.6,-1.13
PML,MTR,SIN,06MTY-115,2020-01-26,2,321.35,366.01,-43.28,-1.38
PML,MTR,SIN,06MTY-115,2020-01-26,3,319.91,362.39,-40.8,-1.68
PML,MTR,SIN,06MTY-115,2020-01-26,4,317.72,362.72,-43.26,-1.74
PML,MTR,SIN,06MTY-115,2020-01-26,5,315.13,358.39,-41.62,-1.65
PML,MTR,SIN,06MTY-115,2020-01-26,6,318.19,362.65,-42.76,-1.7
PML,MTR,SIN,06MTY-115,2020-01-26,7,318.53,363.3,-43.09,-1.69
PML,MTR,SIN,06MTY-115,2020-01-26,8,321.87,366.39,-43.08,-1.45
PML,MTR,SIN,06MTY-115,2020-01-26,9,316.86,363.1,-45.13,-1.11
PML,MTR,SIN,06MTY-115,2020-01-26,10,299.48,373.6,-51.09,-23.03
PML,MTR,SIN,06MTY-115,2020-01-26,11,295.21,374.07,-52.02,-26.85
PML,MTR,SIN,06MTY-115,2020-01-26,12,293.8,373.1,-52.61,-26.69
PML,MTR,SIN,06MTY-115,2020-01-26,13,295.6,369.25,-52.37,-21.28
PML,MTR,SIN,06MTY-115,2020-01-26,14,300.05,364.07,-51.51,-12.51
PML,MTR,SIN,06MTY-115,2020-01-26,15,293.02,369.6,-51.1,-25.48
PML,MTR,SIN,06MTY-115,2020-01-26,16,292.62,362.33,-52.53,-17.18
PML,MTR,SIN,06MTY-115,2020-01-26,17,294.71,364.56,-51.27,-18.58
PML,MTR,SIN,06MTY-115,2020-01-26,18,317.98,373.24,-49.53,-5.73
PML,MTR,SIN,06MTY-115,2020-01-26,19,345.3,396.96,-49.92,-1.74
PML,MTR,SIN,06MTY-115,2020-01-26,20,354.73,563.64,-76.73,-132.18
PML,MTR,SIN,06MTY-115,2020-01-26,21,339.58,525.97,-71.6,-114.8
PML,MTR,SIN,06MTY-115,2020-01-26,22,327.17,505.2,-66.03,-112.01
PML,MTR,SIN,06MTY-115,2020-01-26,23,327.17,426.03,-54.84,-44.02
PML,MTR,SIN,06MTY-115,2020-01-26,24,332.1,385.54,-49.55,-3.88
PML,MTR,SIN,06MTY-115,2020-01-27,1,330.32,377.07,-45.76,-0.99
PML,MTR,SIN,06MTY-115,2020-01-27,2,324.36,369.56,-45.2,0
PML,MTR,SIN,06MTY-115,2020-01-27,3,318.99,363.17,-44.18,0
PML,MTR,SIN,06MTY-115,2020-01-27,4,317.97,360.45,-42.48,0
PML,MTR,SIN,06MTY-115,2020-01-27,5,320.74,363.46,-42.72,0
PML,MTR,SIN,06MTY-115,2020-01-27,6,331.69,375.01,-43.33,0
PML,MTR,SIN,06MTY-115,2020-01-27,7,347.27,402.22,-49.13,-5.81
PML,MTR,SIN,06MTY-115,2020-01-27,8,358.61,438.47,-52.71,-27.14
PML,MTR,SIN,06MTY-115,2020-01-27,9,383.96,439.76,-55.81,0
PML,MTR,SIN,06MTY-115,2020-01-27,10,369.61,419.97,-60.68,10.32
PML,MTR,SIN,06MTY-115,2020-01-27,11,355.92,313.82,-46.16,88.25
