price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-01-14,6,360.78,397.05,-36.27,0
PML,MTR,SIN,06MOD-115,2020-01-14,7,392.06,430.62,-38.02,-0.55
PML,MTR,SIN,06MOD-115,2020-01-14,8,415.31,455.45,-40.15,0
PML,MTR,SIN,06MOD-115,2020-01-14,9,416.7,459.17,-42.47,0
PML,MTR,SIN,06MOD-115,2020-01-14,10,426.09,471.05,-44.96,0
PML,MTR,SIN,06MOD-115,2020-01-14,11,413.15,475.57,-50.75,-11.67
PML,MTR,SIN,06MOD-115,2020-01-14,12,413.35,479.13,-53.59,-12.19
PML,MTR,SIN,06MOD-115,2020-01-14,13,416.08,479.79,-55.12,-8.6
PML,MTR,SIN,06MOD-115,2020-01-14,14,420.42,473.28,-52.86,0
PML,MTR,SIN,06MOD-115,2020-01-14,15,422.85,478.85,-56,0
PML,MTR,SIN,06MOD-115,2020-01-14,16,441.96,516.14,-63.26,-10.92
PML,MTR,SIN,06MOD-115,2020-01-14,17,494.4,632.5,-74.85,-63.25
PML,MTR,SIN,06MOD-115,2020-01-14,18,646.91,718.17,-71.26,0
PML,MTR,SIN,06MOD-115,2020-01-14,19,770.2,847.5,-77.3,0
PML,MTR,SIN,06MOD-115,2020-01-14,20,853.02,902.17,-49.16,0
PML,MTR,SIN,06MOD-115,2020-01-14,21,785.52,823.72,-38.21,0
PML,MTR,SIN,06MOD-115,2020-01-14,22,835.34,887.38,-52.05,0
PML,MTR,SIN,06MOD-115,2020-01-14,23,752.85,805.43,-52.58,0
PML,MTR,SIN,06MOD-115,2020-01-14,24,663.29,716.18,-52.89,0
PML,MTR,SIN,06MOD-115,2020-01-15,1,429.91,467.89,-37.99,0
PML,MTR,SIN,06MOD-115,2020-01-15,2,405.25,439.97,-34.72,0
PML,MTR,SIN,06MOD-115,2020-01-15,3,385.29,420.54,-35.25,0
PML,MTR,SIN,06MOD-115,2020-01-15,4,377.39,411.9,-34.51,0
PML,MTR,SIN,06MOD-115,2020-01-15,5,377.05,411.26,-34.22,0
PML,MTR,SIN,06MOD-115,2020-01-15,6,389.83,427.13,-37.3,0
PML,MTR,SIN,06MOD-115,2020-01-15,7,430.93,482.77,-50.8,-1.03
PML,MTR,SIN,06MOD-115,2020-01-15,8,614.72,671.04,-56.32,0
PML,MTR,SIN,06MOD-115,2020-01-15,9,661.74,717.83,-56.09,0
PML,MTR,SIN,06MOD-115,2020-01-15,10,626.38,683.36,-56.98,0
PML,MTR,SIN,06MOD-115,2020-01-15,11,592.58,654.19,-61.61,0
PML,MTR,SIN,06MOD-115,2020-01-15,12,609.65,673.72,-64.07,0
PML,MTR,SIN,06MOD-115,2020-01-15,13,603.33,669.81,-66.48,0
PML,MTR,SIN,06MOD-115,2020-01-15,14,624.72,695.97,-71.25,0
PML,MTR,SIN,06MOD-115,2020-01-15,15,639.4,707.02,-67.62,0
PML,MTR,SIN,06MOD-115,2020-01-15,16,673.63,745.1,-71.47,0
PML,MTR,SIN,06MOD-115,2020-01-15,17,705.05,776.66,-71.61,0
PML,MTR,SIN,06MOD-115,2020-01-15,18,845.84,937.74,-91.9,0
PML,MTR,SIN,06MOD-115,2020-01-15,19,836.74,926.9,-90.16,0
PML,MTR,SIN,06MOD-115,2020-01-15,20,898.42,989.78,-91.36,0
PML,MTR,SIN,06MOD-115,2020-01-15,21,839.97,927.82,-87.85,0
PML,MTR,SIN,06MOD-115,2020-01-15,22,808.94,892.1,-83.16,0
PML,MTR,SIN,06MOD-115,2020-01-15,23,657.84,746.14,-79.45,-8.85
PML,MTR,SIN,06MOD-115,2020-01-15,24,471.92,621.8,-69.4,-80.48
PML,MTR,SIN,06MOD-115,2020-01-16,1,406.84,454.53,-46.59,-1.1
PML,MTR,SIN,06MOD-115,2020-01-16,2,369.04,410.27,-41.23,0
PML,MTR,SIN,06MOD-115,2020-01-16,3,366.42,404.9,-40.23,1.75
PML,MTR,SIN,06MOD-115,2020-01-16,4,363.7,401.8,-39.75,1.64
PML,MTR,SIN,06MOD-115,2020-01-16,5,363.73,403.33,-41.25,1.64
PML,MTR,SIN,06MOD-115,2020-01-16,6,366.17,411.23,-45.06,0
PML,MTR,SIN,06MOD-115,2020-01-16,7,428.67,481.72,-53.05,0
PML,MTR,SIN,06MOD-115,2020-01-16,8,472.5,525.37,-52.87,0
PML,MTR,SIN,06MOD-115,2020-01-16,9,491.35,544.59,-53.24,0
PML,MTR,SIN,06MOD-115,2020-01-16,10,677.71,787.57,-86.65,-23.21
PML,MTR,SIN,06MOD-115,2020-01-16,11,747.26,875.69,-102.35,-26.08
PML,MTR,SIN,06MOD-115,2020-01-16,12,654.01,780.12,-104.84,-21.27
PML,MTR,SIN,06MOD-115,2020-01-16,13,653.99,765,-96.68,-14.33
PML,MTR,SIN,06MOD-115,2020-01-16,14,800.77,901.77,-87.5,-13.5
PML,MTR,SIN,06MOD-115,2020-01-16,15,834.74,936.58,-81.37,-20.48
PML,MTR,SIN,06MOD-115,2020-01-16,16,903.46,1024.29,-96.84,-23.99
PML,MTR,SIN,06MOD-115,2020-01-16,17,803.2,922.52,-92.47,-26.85
PML,MTR,SIN,06MOD-115,2020-01-16,18,796.73,909.11,-85.33,-27.05
PML,MTR,SIN,06MOD-115,2020-01-16,19,830.63,948.52,-89.62,-28.28
PML,MTR,SIN,06MOD-115,2020-01-16,20,816.63,938.26,-95.01,-26.62
PML,MTR,SIN,06MOD-115,2020-01-16,21,824.05,941.69,-90.46,-27.18
PML,MTR,SIN,06MOD-115,2020-01-16,22,832.92,949.61,-88.24,-28.44
PML,MTR,SIN,06MOD-115,2020-01-16,23,742.09,847.44,-80.43,-24.92
PML,MTR,SIN,06MOD-115,2020-01-16,24,626.45,718.08,-71.47,-20.16
PML,MTR,SIN,06MOD-115,2020-01-17,1,540.96,615.22,-57.66,-16.6
PML,MTR,SIN,06MOD-115,2020-01-17,2,451.91,513.94,-49.25,-12.79
PML,MTR,SIN,06MOD-115,2020-01-17,3,409.12,467.44,-47.11,-11.21
PML,MTR,SIN,06MOD-115,2020-01-17,4,377.44,430.79,-43.74,-9.61
PML,MTR,SIN,06MOD-115,2020-01-17,5,388.6,446.14,-47.31,-10.24
PML,MTR,SIN,06MOD-115,2020-01-17,6,438.96,506.05,-54.71,-12.38
PML,MTR,SIN,06MOD-115,2020-01-17,7,630.38,728.96,-77.79,-20.8
PML,MTR,SIN,06MOD-115,2020-01-17,8,787.21,897.78,-83.45,-27.12
PML,MTR,SIN,06MOD-115,2020-01-17,9,850.67,963.87,-83.56,-29.64
PML,MTR,SIN,06MOD-115,2020-01-17,10,874.08,996.86,-92.4,-30.38
PML,MTR,SIN,06MOD-115,2020-01-17,11,881.71,994.17,-97.59,-14.88
PML,MTR,SIN,06MOD-115,2020-01-17,12,848.88,964.19,-101.06,-14.24
PML,MTR,SIN,06MOD-115,2020-01-17,13,891.7,1015.09,-108.95,-14.44
PML,MTR,SIN,06MOD-115,2020-01-17,14,833.02,941.27,-94.82,-13.44
PML,MTR,SIN,06MOD-115,2020-01-17,15,953.96,1083.35,-114.99,-14.4
PML,MTR,SIN,06MOD-115,2020-01-17,16,951.39,1078.35,-111.97,-14.99
PML,MTR,SIN,06MOD-115,2020-01-17,17,895.17,998.44,-92.16,-11.11
PML,MTR,SIN,06MOD-115,2020-01-17,18,800.41,869.64,-85.74,16.51
PML,MTR,SIN,06MOD-115,2020-01-17,19,790.09,872.37,-82.29,0
PML,MTR,SIN,06MOD-115,2020-01-17,20,835.7,921.75,-86.05,0
PML,MTR,SIN,06MOD-115,2020-01-17,21,837.13,925.24,-88.1,0
PML,MTR,SIN,06MOD-115,2020-01-17,22,817.45,901.77,-84.32,0
PML,MTR,SIN,06MOD-115,2020-01-17,23,836.7,930.48,-93.78,0
PML,MTR,SIN,06MOD-115,2020-01-17,24,782.83,878,-95.18,0
PML,MTR,SIN,06MOD-115,2020-01-18,1,667.74,743.1,-75.36,0
PML,MTR,SIN,06MOD-115,2020-01-18,2,566.61,614.54,-48.39,0.46
PML,MTR,SIN,06MOD-115,2020-01-18,3,463.76,504.34,-40.58,0
PML,MTR,SIN,06MOD-115,2020-01-18,4,421.01,460.25,-39.24,0
PML,MTR,SIN,06MOD-115,2020-01-18,5,401.1,439.08,-40.54,2.55
PML,MTR,SIN,06MOD-115,2020-01-18,6,399.44,440.72,-41.28,0
PML,MTR,SIN,06MOD-115,2020-01-18,7,463.63,506.67,-43.04,0
PML,MTR,SIN,06MOD-115,2020-01-18,8,497.21,540.81,-43.6,0
PML,MTR,SIN,06MOD-115,2020-01-18,9,660.66,715.59,-58.95,4.03
PML,MTR,SIN,06MOD-115,2020-01-18,10,629.53,691.54,-62.01,0
PML,MTR,SIN,06MOD-115,2020-01-18,11,644.34,712.37,-68.03,0
PML,MTR,SIN,06MOD-115,2020-01-18,12,689.13,761.51,-72.38,0
PML,MTR,SIN,06MOD-115,2020-01-18,13,713.17,787.71,-74.54,0
PML,MTR,SIN,06MOD-115,2020-01-18,14,779.23,804.18,-82.12,57.18
PML,MTR,SIN,06MOD-115,2020-01-18,15,792.48,791.15,-82.64,83.97
PML,MTR,SIN,06MOD-115,2020-01-18,16,822.25,776.99,-64.75,110
PML,MTR,SIN,06MOD-115,2020-01-18,17,820.47,779.83,-67.03,107.66
PML,MTR,SIN,06MOD-115,2020-01-18,18,768.81,815.46,-63.05,16.41
PML,MTR,SIN,06MOD-115,2020-01-18,19,824.88,893.62,-68.74,0
PML,MTR,SIN,06MOD-115,2020-01-18,20,808.32,877.96,-69.64,0
PML,MTR,SIN,06MOD-115,2020-01-18,21,703.1,770.42,-67.32,0
PML,MTR,SIN,06MOD-115,2020-01-18,22,724.72,787.9,-63.19,0
PML,MTR,SIN,06MOD-115,2020-01-18,23,689,754.43,-65.43,0
PML,MTR,SIN,06MOD-115,2020-01-18,24,672.77,735.48,-62.71,0
PML,MTR,SIN,06MOD-115,2020-01-19,1,412.07,446.9,-34.83,0
PML,MTR,SIN,06MOD-115,2020-01-19,2,370.37,400.58,-31.75,1.54
PML,MTR,SIN,06MOD-115,2020-01-19,3,350.39,383.69,-33.3,0
PML,MTR,SIN,06MOD-115,2020-01-19,4,353.06,383.57,-33.15,2.63
PML,MTR,SIN,06MOD-115,2020-01-19,5,350.67,379,-32.22,3.88
PML,MTR,SIN,06MOD-115,2020-01-19,6,344.28,374.4,-33.76,3.63
PML,MTR,SIN,06MOD-115,2020-01-19,7,345.08,378.49,-36.95,3.55
PML,MTR,SIN,06MOD-115,2020-01-19,8,345.57,378.6,-35.62,2.59
PML,MTR,SIN,06MOD-115,2020-01-19,9,343.81,378.69,-38.36,3.49
PML,MTR,SIN,06MOD-115,2020-01-19,10,339.9,379.05,-39.15,0
PML,MTR,SIN,06MOD-115,2020-01-19,11,336.8,379.76,-42.96,0
PML,MTR,SIN,06MOD-115,2020-01-19,12,334.88,378.09,-43.2,0
PML,MTR,SIN,06MOD-115,2020-01-19,13,334.77,379.97,-45.2,0
PML,MTR,SIN,06MOD-115,2020-01-19,14,348.3,393.04,-44.74,0
PML,MTR,SIN,06MOD-115,2020-01-19,15,354.81,396.17,-41.37,0
PML,MTR,SIN,06MOD-115,2020-01-19,16,364.19,400.99,-40.39,3.58
PML,MTR,SIN,06MOD-115,2020-01-19,17,373.68,408.47,-39.24,4.45
PML,MTR,SIN,06MOD-115,2020-01-19,18,403.7,443.29,-39.59,0
PML,MTR,SIN,06MOD-115,2020-01-19,19,682.65,751.36,-68.71,0
PML,MTR,SIN,06MOD-115,2020-01-19,20,744.56,818.01,-73.46,0
PML,MTR,SIN,06MOD-115,2020-01-19,21,773.18,843.22,-70.04,0
PML,MTR,SIN,06MOD-115,2020-01-19,22,696.75,750.16,-53.41,0
PML,MTR,SIN,06MOD-115,2020-01-19,23,511.31,555.53,-44.22,0
PML,MTR,SIN,06MOD-115,2020-01-19,24,408.2,440.33,-32.13,0
PML,MTR,SIN,06MOD-115,2020-01-20,1,361.26,395.89,-34.63,0
PML,MTR,SIN,06MOD-115,2020-01-20,2,352.06,383.57,-31.51,0
PML,MTR,SIN,06MOD-115,2020-01-20,3,332.4,365.75,-33.35,0
PML,MTR,SIN,06MOD-115,2020-01-20,4,327.09,361.43,-34.39,0.06
PML,MTR,SIN,06MOD-115,2020-01-20,5,327.38,361.62,-35.36,1.12
PML,MTR,SIN,06MOD-115,2020-01-20,6,344.27,379.41,-35.15,0
PML,MTR,SIN,06MOD-115,2020-01-20,7,388.66,427.41,-38.75,0
PML,MTR,SIN,06MOD-115,2020-01-20,8,624.69,678.97,-54.28,0
PML,MTR,SIN,06MOD-115,2020-01-20,9,717.61,780.67,-63.05,0
PML,MTR,SIN,06MOD-115,2020-01-20,10,739.36,826.52,-87.16,0
PML,MTR,SIN,06MOD-115,2020-01-20,11,717.45,786.16,-86.05,17.35
PML,MTR,SIN,06MOD-115,2020-01-20,12,704.91,774.29,-86.47,17.09
PML,MTR,SIN,06MOD-115,2020-01-20,13,698.04,779.16,-86.33,5.21
PML,MTR,SIN,06MOD-115,2020-01-20,14,739.79,820.95,-86.56,5.4
PML,MTR,SIN,06MOD-115,2020-01-20,15,722.69,812.31,-95.36,5.74
PML,MTR,SIN,06MOD-115,2020-01-20,16,768.22,859.01,-96.27,5.48
PML,MTR,SIN,06MOD-115,2020-01-20,17,731.11,820.14,-94.79,5.76
PML,MTR,SIN,06MOD-115,2020-01-20,18,695.03,757.36,-78.93,16.6
PML,MTR,SIN,06MOD-115,2020-01-20,19,747.71,820.54,-72.83,0
PML,MTR,SIN,06MOD-115,2020-01-20,20,751.16,845.42,-94.26,0
PML,MTR,SIN,06MOD-115,2020-01-20,21,689.66,776.66,-87.01,0
PML,MTR,SIN,06MOD-115,2020-01-20,22,669.61,761.52,-82.48,-9.43
PML,MTR,SIN,06MOD-115,2020-01-20,23,492.98,560.18,-62.49,-4.71
PML,MTR,SIN,06MOD-115,2020-01-20,24,416.56,467.63,-48.65,-2.42
PML,MTR,SIN,06MOD-115,2020-01-21,1,374.73,420.75,-44.78,-1.25
PML,MTR,SIN,06MOD-115,2020-01-21,2,358.08,399.25,-40.59,-0.58
PML,MTR,SIN,06MOD-115,2020-01-21,3,348.44,387.74,-38.85,-0.45
PML,MTR,SIN,06MOD-115,2020-01-21,4,343.56,382.79,-38.92,-0.31
PML,MTR,SIN,06MOD-115,2020-01-21,5,345.46,382.51,-36.73,-0.32
PML,MTR,SIN,06MOD-115,2020-01-21,6,353.35,393.71,-39.8,-0.57
PML,MTR,SIN,06MOD-115,2020-01-21,7,374.73,427.16,-50.43,-2
PML,MTR,SIN,06MOD-115,2020-01-21,8,413.1,615.42,-72.93,-129.4
PML,MTR,SIN,06MOD-115,2020-01-21,9,513.61,599.6,-73.12,-12.87
PML,MTR,SIN,06MOD-115,2020-01-21,10,364.97,671.45,-86.24,-220.24
PML,MTR,SIN,06MOD-115,2020-01-21,11,345.87,683.98,-89.68,-248.42
PML,MTR,SIN,06MOD-115,2020-01-21,12,343.86,642.39,-83.69,-214.83
PML,MTR,SIN,06MOD-115,2020-01-21,13,348.2,645.87,-85.2,-212.47
PML,MTR,SIN,06MOD-115,2020-01-21,14,351.06,665.34,-88.34,-225.94
PML,MTR,SIN,06MOD-115,2020-01-21,15,348.74,735.86,-100.89,-286.23
PML,MTR,SIN,06MOD-115,2020-01-21,16,347.88,560.93,-79.52,-133.53
PML,MTR,SIN,06MOD-115,2020-01-21,17,345.64,599.7,-83.32,-170.74
PML,MTR,SIN,06MOD-115,2020-01-21,18,354.28,663.26,-86.74,-222.24
PML,MTR,SIN,06MOD-115,2020-01-21,19,383.79,787.93,-100.16,-303.98
PML,MTR,SIN,06MOD-115,2020-01-21,20,370.12,952.75,-123.81,-458.82
PML,MTR,SIN,06MOD-115,2020-01-21,21,379.32,896.94,-114.78,-402.84
PML,MTR,SIN,06MOD-115,2020-01-21,22,375.68,838.45,-103.48,-359.3
PML,MTR,SIN,06MOD-115,2020-01-21,23,368.37,674.67,-83.5,-222.8
PML,MTR,SIN,06MOD-115,2020-01-21,24,350.78,432.55,-53.66,-28.11
PML,MTR,SIN,06MOD-115,2020-01-22,1,340.83,385.93,-44.74,-0.36
PML,MTR,SIN,06MOD-115,2020-01-22,2,337.07,380.28,-43.22,0
PML,MTR,SIN,06MOD-115,2020-01-22,3,331.25,374.81,-43.56,0
PML,MTR,SIN,06MOD-115,2020-01-22,4,330.12,373.54,-43.42,0
PML,MTR,SIN,06MOD-115,2020-01-22,5,333.79,375.97,-42.18,0
PML,MTR,SIN,06MOD-115,2020-01-22,6,342.22,386.96,-44.74,0
PML,MTR,SIN,06MOD-115,2020-01-22,7,352.87,423.45,-55.51,-15.07
PML,MTR,SIN,06MOD-115,2020-01-22,8,409.23,470.24,-57.18,-3.84
PML,MTR,SIN,06MOD-115,2020-01-22,9,442.14,522.94,-62.2,-18.61
PML,MTR,SIN,06MOD-115,2020-01-22,10,413.02,482.35,-58.95,-10.38
PML,MTR,SIN,06MOD-115,2020-01-22,11,391.13,454.22,-58.78,-4.31
PML,MTR,SIN,06MOD-115,2020-01-22,12,418.23,491.28,-65,-8.06
PML,MTR,SIN,06MOD-115,2020-01-22,13,501.95,629.63,-81.62,-46.07
PML,MTR,SIN,06MOD-115,2020-01-22,14,543.06,689.83,-88.49,-58.28
PML,MTR,SIN,06MOD-115,2020-01-22,15,651.18,786.66,-97.57,-37.91
PML,MTR,SIN,06MOD-115,2020-01-22,16,713.38,825.47,-97.09,-15
PML,MTR,SIN,06MOD-115,2020-01-22,17,726.94,797.42,-89.36,18.88
PML,MTR,SIN,06MOD-115,2020-01-22,18,666.72,830.26,-84.89,-78.64
PML,MTR,SIN,06MOD-115,2020-01-22,19,704.95,903.38,-100.49,-97.94
PML,MTR,SIN,06MOD-115,2020-01-22,20,736.27,966.45,-116.51,-113.67
PML,MTR,SIN,06MOD-115,2020-01-22,21,707.01,911.66,-102.37,-102.29
PML,MTR,SIN,06MOD-115,2020-01-22,22,794.48,884.81,-90.34,0
PML,MTR,SIN,06MOD-115,2020-01-22,23,656.26,782.45,-76.82,-49.38
PML,MTR,SIN,06MOD-115,2020-01-22,24,673.95,761.64,-78.58,-9.11
PML,MTR,SIN,06MOD-115,2020-01-23,1,483.71,584.68,-64.28,-36.69
PML,MTR,SIN,06MOD-115,2020-01-23,2,380.83,433.25,-51.4,-1.02
PML,MTR,SIN,06MOD-115,2020-01-23,3,373.32,425.83,-51.73,-0.78
PML,MTR,SIN,06MOD-115,2020-01-23,4,366.27,419.84,-53.57,0
PML,MTR,SIN,06MOD-115,2020-01-23,5,369.04,425.08,-54.94,-1.1
PML,MTR,SIN,06MOD-115,2020-01-23,6,446.47,515.15,-62.79,-5.88
PML,MTR,SIN,06MOD-115,2020-01-23,7,594.47,773.89,-95.03,-84.4
PML,MTR,SIN,06MOD-115,2020-01-23,8,733.32,836.73,-93.06,-10.35
PML,MTR,SIN,06MOD-115,2020-01-23,9,765.7,879.28,-101.59,-11.99
PML,MTR,SIN,06MOD-115,2020-01-23,10,809.19,982.98,-133.06,-40.73
PML,MTR,SIN,06MOD-115,2020-01-23,11,631.41,789.89,-114.87,-43.61
PML,MTR,SIN,06MOD-115,2020-01-23,12,591.56,779.21,-116.05,-71.6
PML,MTR,SIN,06MOD-115,2020-01-23,13,529.69,769.02,-118.1,-121.23
PML,MTR,SIN,06MOD-115,2020-01-23,14,378.68,724.92,-109.5,-236.75
PML,MTR,SIN,06MOD-115,2020-01-23,15,415.71,776.89,-116,-245.17
PML,MTR,SIN,06MOD-115,2020-01-23,16,353.96,788.24,-122.48,-311.8
PML,MTR,SIN,06MOD-115,2020-01-23,17,352.45,790.98,-120.88,-317.66
PML,MTR,SIN,06MOD-115,2020-01-23,18,350.59,796.37,-110.86,-334.93
PML,MTR,SIN,06MOD-115,2020-01-23,19,357.28,792.87,-102.21,-333.38
PML,MTR,SIN,06MOD-115,2020-01-23,20,354.77,806.93,-100.89,-351.27
PML,MTR,SIN,06MOD-115,2020-01-23,21,353.87,805.35,-99.49,-351.99
PML,MTR,SIN,06MOD-115,2020-01-23,22,350.04,763.77,-94.7,-319.03
PML,MTR,SIN,06MOD-115,2020-01-23,23,354.93,666.06,-81.7,-229.43
PML,MTR,SIN,06MOD-115,2020-01-23,24,351.8,467.65,-56.84,-59.01
PML,MTR,SIN,06MOD-115,2020-01-24,1,339.72,388.04,-48.32,0
PML,MTR,SIN,06MOD-115,2020-01-24,2,333.97,375.89,-41.39,-0.52
PML,MTR,SIN,06MOD-115,2020-01-24,3,320.46,363.73,-43.15,-0.13
PML,MTR,SIN,06MOD-115,2020-01-24,4,318.69,358.05,-39.16,-0.19
PML,MTR,SIN,06MOD-115,2020-01-24,5,318.7,359.65,-40.82,-0.13
PML,MTR,SIN,06MOD-115,2020-01-24,6,324.83,371.59,-44.56,-2.21
PML,MTR,SIN,06MOD-115,2020-01-24,7,329.62,432.16,-51.8,-50.75
PML,MTR,SIN,06MOD-115,2020-01-24,8,332.35,431.14,-53.9,-44.89
PML,MTR,SIN,06MOD-115,2020-01-24,9,348.62,452.61,-63.01,-40.98
PML,MTR,SIN,06MOD-115,2020-01-24,10,334.09,450.35,-62.63,-53.63
PML,MTR,SIN,06MOD-115,2020-01-24,11,328.7,424.56,-56.21,-39.65
PML,MTR,SIN,06MOD-115,2020-01-24,12,326.6,407.31,-55.27,-25.44
PML,MTR,SIN,06MOD-115,2020-01-24,13,327.46,407.19,-54.29,-25.44
PML,MTR,SIN,06MOD-115,2020-01-24,14,328.3,437.53,-60.93,-48.3
PML,MTR,SIN,06MOD-115,2020-01-24,15,326.94,396.86,-55.4,-14.53
PML,MTR,SIN,06MOD-115,2020-01-24,16,320.4,397.46,-55.24,-21.83
PML,MTR,SIN,06MOD-115,2020-01-24,17,322.32,440.14,-62.77,-55.06
PML,MTR,SIN,06MOD-115,2020-01-24,18,323.27,453.57,-58.57,-71.73
PML,MTR,SIN,06MOD-115,2020-01-24,19,324.26,533.61,-66.85,-142.5
PML,MTR,SIN,06MOD-115,2020-01-24,20,326.94,664.98,-84.06,-253.98
PML,MTR,SIN,06MOD-115,2020-01-24,21,327.37,618.34,-79.37,-211.6
PML,MTR,SIN,06MOD-115,2020-01-24,22,335.13,445.56,-56.49,-53.94
PML,MTR,SIN,06MOD-115,2020-01-24,23,335,398.01,-47.06,-15.94
PML,MTR,SIN,06MOD-115,2020-01-24,24,334.88,389.93,-44.8,-10.25
PML,MTR,SIN,06MOD-115,2020-01-25,1,332.55,377.57,-43.86,-1.16
PML,MTR,SIN,06MOD-115,2020-01-25,2,324.06,365.66,-40.22,-1.38
PML,MTR,SIN,06MOD-115,2020-01-25,3,317.52,362.29,-42.4,-2.37
PML,MTR,SIN,06MOD-115,2020-01-25,4,309.3,351.98,-40.99,-1.69
PML,MTR,SIN,06MOD-115,2020-01-25,5,308.22,349.68,-39.86,-1.6
PML,MTR,SIN,06MOD-115,2020-01-25,6,309.62,352.37,-40.37,-2.37
PML,MTR,SIN,06MOD-115,2020-01-25,7,324.55,366.1,-40.23,-1.32
PML,MTR,SIN,06MOD-115,2020-01-25,8,327.14,371.65,-43.1,-1.41
PML,MTR,SIN,06MOD-115,2020-01-25,9,336.95,381.37,-42.84,-1.58
PML,MTR,SIN,06MOD-115,2020-01-25,10,338.83,389.39,-48.97,-1.58
PML,MTR,SIN,06MOD-115,2020-01-25,11,335.85,382.02,-45.11,-1.06
PML,MTR,SIN,06MOD-115,2020-01-25,12,333.31,387.85,-50.24,-4.3
PML,MTR,SIN,06MOD-115,2020-01-25,13,333.45,391.75,-51.96,-6.34
PML,MTR,SIN,06MOD-115,2020-01-25,14,333,386.82,-49.56,-4.25
PML,MTR,SIN,06MOD-115,2020-01-25,15,336.69,385.71,-47.6,-1.42
PML,MTR,SIN,06MOD-115,2020-01-25,16,333.26,390.95,-52.58,-5.11
PML,MTR,SIN,06MOD-115,2020-01-25,17,331.22,397.74,-52.04,-14.48
PML,MTR,SIN,06MOD-115,2020-01-25,18,328.35,522.41,-68.59,-125.48
PML,MTR,SIN,06MOD-115,2020-01-25,19,354.77,724.82,-94.16,-275.89
PML,MTR,SIN,06MOD-115,2020-01-25,20,355.54,762.9,-100.26,-307.1
PML,MTR,SIN,06MOD-115,2020-01-25,21,352.9,655.56,-87.2,-215.46
PML,MTR,SIN,06MOD-115,2020-01-25,22,349.99,656.52,-84.55,-221.97
PML,MTR,SIN,06MOD-115,2020-01-25,23,347.99,594.74,-80.65,-166.09
PML,MTR,SIN,06MOD-115,2020-01-25,24,344.25,405.56,-56.25,-5.06
PML,MTR,SIN,06MOD-115,2020-01-26,1,330.31,376.38,-45,-1.06
PML,MTR,SIN,06MOD-115,2020-01-26,2,321.87,366.01,-42.84,-1.3
PML,MTR,SIN,06MOD-115,2020-01-26,3,320.31,362.39,-40.47,-1.61
PML,MTR,SIN,06MOD-115,2020-01-26,4,318.09,362.72,-42.97,-1.67
PML,MTR,SIN,06MOD-115,2020-01-26,5,315.41,358.39,-41.41,-1.58
PML,MTR,SIN,06MOD-115,2020-01-26,6,318.5,362.65,-42.51,-1.63
PML,MTR,SIN,06MOD-115,2020-01-26,7,318.81,363.3,-42.87,-1.61
PML,MTR,SIN,06MOD-115,2020-01-26,8,322.21,366.39,-42.81,-1.37
PML,MTR,SIN,06MOD-115,2020-01-26,9,317.09,363.1,-44.96,-1.05
PML,MTR,SIN,06MOD-115,2020-01-26,10,299.38,373.6,-50.99,-23.23
PML,MTR,SIN,06MOD-115,2020-01-26,11,294.96,374.07,-52.03,-27.08
PML,MTR,SIN,06MOD-115,2020-01-26,12,293.49,373.1,-52.68,-26.93
PML,MTR,SIN,06MOD-115,2020-01-26,13,295.3,369.25,-52.49,-21.47
PML,MTR,SIN,06MOD-115,2020-01-26,14,299.87,364.07,-51.58,-12.62
PML,MTR,SIN,06MOD-115,2020-01-26,15,292.74,369.6,-51.16,-25.7
PML,MTR,SIN,06MOD-115,2020-01-26,16,292.46,362.33,-52.54,-17.33
PML,MTR,SIN,06MOD-115,2020-01-26,17,294.58,364.56,-51.24,-18.74
PML,MTR,SIN,06MOD-115,2020-01-26,18,318.28,373.24,-49.24,-5.72
PML,MTR,SIN,06MOD-115,2020-01-26,19,346.03,396.96,-49.29,-1.64
PML,MTR,SIN,06MOD-115,2020-01-26,20,354.69,563.64,-75.34,-133.62
PML,MTR,SIN,06MOD-115,2020-01-26,21,339.31,525.97,-70.5,-116.16
PML,MTR,SIN,06MOD-115,2020-01-26,22,326.95,505.2,-65.12,-113.13
PML,MTR,SIN,06MOD-115,2020-01-26,23,327.54,426.03,-54.08,-44.41
PML,MTR,SIN,06MOD-115,2020-01-26,24,332.64,385.54,-49.06,-3.84
PML,MTR,SIN,06MOD-115,2020-01-27,1,330.71,377.07,-45.36,-1
PML,MTR,SIN,06MOD-115,2020-01-27,2,324.78,369.56,-44.79,0
PML,MTR,SIN,06MOD-115,2020-01-27,3,319.42,363.17,-43.75,0
PML,MTR,SIN,06MOD-115,2020-01-27,4,318.34,360.45,-42.11,0
PML,MTR,SIN,06MOD-115,2020-01-27,5,321.17,363.46,-42.29,0
PML,MTR,SIN,06MOD-115,2020-01-27,6,332.18,375.01,-42.83,0
PML,MTR,SIN,06MOD-115,2020-01-27,7,348.18,402.22,-48.17,-5.87
PML,MTR,SIN,06MOD-115,2020-01-27,8,359.73,438.47,-51.3,-27.44
PML,MTR,SIN,06MOD-115,2020-01-27,9,385.36,439.76,-54.41,0
PML,MTR,SIN,06MOD-115,2020-01-27,10,370.61,419.97,-59.67,10.31
PML,MTR,SIN,06MOD-115,2020-01-27,11,356.26,313.82,-45.51,87.94
