price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-01-14,6,360.94,397.05,-36.11,0
PML,MTR,SIN,06CMN-115,2020-01-14,7,392.3,430.62,-37.77,-0.55
PML,MTR,SIN,06CMN-115,2020-01-14,8,415.57,455.45,-39.88,0
PML,MTR,SIN,06CMN-115,2020-01-14,9,417,459.17,-42.17,0
PML,MTR,SIN,06CMN-115,2020-01-14,10,426.37,471.05,-44.68,0
PML,MTR,SIN,06CMN-115,2020-01-14,11,413.29,475.57,-50.56,-11.72
PML,MTR,SIN,06CMN-115,2020-01-14,12,413.49,479.13,-53.41,-12.24
PML,MTR,SIN,06CMN-115,2020-01-14,13,416.29,479.79,-54.87,-8.63
PML,MTR,SIN,06CMN-115,2020-01-14,14,420.65,473.28,-52.63,0
PML,MTR,SIN,06CMN-115,2020-01-14,15,423.03,478.85,-55.82,0
PML,MTR,SIN,06CMN-115,2020-01-14,16,442.16,516.14,-63.1,-10.88
PML,MTR,SIN,06CMN-115,2020-01-14,17,494.89,632.5,-74.6,-63.01
PML,MTR,SIN,06CMN-115,2020-01-14,18,647.24,718.17,-70.93,0
PML,MTR,SIN,06CMN-115,2020-01-14,19,770.74,847.5,-76.76,0
PML,MTR,SIN,06CMN-115,2020-01-14,20,853.83,902.17,-48.35,0
PML,MTR,SIN,06CMN-115,2020-01-14,21,786.49,823.72,-37.23,0
PML,MTR,SIN,06CMN-115,2020-01-14,22,836.43,887.38,-50.95,0
PML,MTR,SIN,06CMN-115,2020-01-14,23,753.83,805.43,-51.6,0
PML,MTR,SIN,06CMN-115,2020-01-14,24,664.15,716.18,-52.03,0
PML,MTR,SIN,06CMN-115,2020-01-15,1,430.42,467.89,-37.47,0
PML,MTR,SIN,06CMN-115,2020-01-15,2,405.68,439.97,-34.29,0
PML,MTR,SIN,06CMN-115,2020-01-15,3,385.65,420.54,-34.88,0
PML,MTR,SIN,06CMN-115,2020-01-15,4,377.72,411.9,-34.18,0
PML,MTR,SIN,06CMN-115,2020-01-15,5,377.38,411.26,-33.88,0
PML,MTR,SIN,06CMN-115,2020-01-15,6,390.17,427.13,-36.96,0
PML,MTR,SIN,06CMN-115,2020-01-15,7,431.41,482.77,-50.32,-1.03
PML,MTR,SIN,06CMN-115,2020-01-15,8,615.36,671.04,-55.68,0
PML,MTR,SIN,06CMN-115,2020-01-15,9,662.41,717.83,-55.43,0
PML,MTR,SIN,06CMN-115,2020-01-15,10,626.98,683.36,-56.38,0
PML,MTR,SIN,06CMN-115,2020-01-15,11,593.1,654.19,-61.09,0
PML,MTR,SIN,06CMN-115,2020-01-15,12,610.22,673.72,-63.5,0
PML,MTR,SIN,06CMN-115,2020-01-15,13,603.92,669.81,-65.88,0
PML,MTR,SIN,06CMN-115,2020-01-15,14,625.18,695.97,-70.78,0
PML,MTR,SIN,06CMN-115,2020-01-15,15,639.81,707.02,-67.21,0
PML,MTR,SIN,06CMN-115,2020-01-15,16,673.94,745.1,-71.16,0
PML,MTR,SIN,06CMN-115,2020-01-15,17,705.41,776.66,-71.25,0
PML,MTR,SIN,06CMN-115,2020-01-15,18,846.17,937.74,-91.57,0
PML,MTR,SIN,06CMN-115,2020-01-15,19,837.15,926.9,-89.75,0
PML,MTR,SIN,06CMN-115,2020-01-15,20,899.06,989.78,-90.73,0
PML,MTR,SIN,06CMN-115,2020-01-15,21,840.7,927.82,-87.13,0
PML,MTR,SIN,06CMN-115,2020-01-15,22,809.73,892.1,-82.37,0
PML,MTR,SIN,06CMN-115,2020-01-15,23,658.36,746.14,-78.89,-8.9
PML,MTR,SIN,06CMN-115,2020-01-15,24,472.62,621.8,-68.98,-80.21
PML,MTR,SIN,06CMN-115,2020-01-16,1,407.1,454.53,-46.32,-1.11
PML,MTR,SIN,06CMN-115,2020-01-16,2,369.19,410.27,-41.08,0
PML,MTR,SIN,06CMN-115,2020-01-16,3,366.57,404.9,-40.08,1.76
PML,MTR,SIN,06CMN-115,2020-01-16,4,363.81,401.8,-39.64,1.65
PML,MTR,SIN,06CMN-115,2020-01-16,5,363.87,403.33,-41.11,1.65
PML,MTR,SIN,06CMN-115,2020-01-16,6,366.33,411.23,-44.9,0
PML,MTR,SIN,06CMN-115,2020-01-16,7,428.88,481.72,-52.83,0
PML,MTR,SIN,06CMN-115,2020-01-16,8,472.74,525.37,-52.63,0
PML,MTR,SIN,06CMN-115,2020-01-16,9,491.56,544.59,-53.03,0
PML,MTR,SIN,06CMN-115,2020-01-16,10,677.72,787.57,-86.5,-23.34
PML,MTR,SIN,06CMN-115,2020-01-16,11,747.18,875.69,-102.28,-26.23
PML,MTR,SIN,06CMN-115,2020-01-16,12,653.99,780.12,-104.75,-21.39
PML,MTR,SIN,06CMN-115,2020-01-16,13,654.02,765,-96.57,-14.41
PML,MTR,SIN,06CMN-115,2020-01-16,14,801.01,901.77,-87.19,-13.58
PML,MTR,SIN,06CMN-115,2020-01-16,15,834.89,936.58,-81.1,-20.6
PML,MTR,SIN,06CMN-115,2020-01-16,16,903.55,1024.29,-96.61,-24.13
PML,MTR,SIN,06CMN-115,2020-01-16,17,803.38,922.52,-92.14,-27
PML,MTR,SIN,06CMN-115,2020-01-16,18,796.85,909.11,-85.06,-27.2
PML,MTR,SIN,06CMN-115,2020-01-16,19,830.75,948.52,-89.34,-28.44
PML,MTR,SIN,06CMN-115,2020-01-16,20,816.89,938.26,-94.6,-26.77
PML,MTR,SIN,06CMN-115,2020-01-16,21,824.33,941.69,-90.02,-27.33
PML,MTR,SIN,06CMN-115,2020-01-16,22,833.27,949.61,-87.74,-28.6
PML,MTR,SIN,06CMN-115,2020-01-16,23,742.37,847.44,-80.01,-25.06
PML,MTR,SIN,06CMN-115,2020-01-16,24,626.67,718.08,-71.13,-20.28
PML,MTR,SIN,06CMN-115,2020-01-17,1,541.08,615.22,-57.45,-16.69
PML,MTR,SIN,06CMN-115,2020-01-17,2,452.02,513.94,-49.06,-12.86
PML,MTR,SIN,06CMN-115,2020-01-17,3,409.17,467.44,-47,-11.27
PML,MTR,SIN,06CMN-115,2020-01-17,4,377.5,430.79,-43.63,-9.66
PML,MTR,SIN,06CMN-115,2020-01-17,5,388.67,446.14,-47.18,-10.3
PML,MTR,SIN,06CMN-115,2020-01-17,6,439.1,506.05,-54.5,-12.45
PML,MTR,SIN,06CMN-115,2020-01-17,7,630.62,728.96,-77.42,-20.92
PML,MTR,SIN,06CMN-115,2020-01-17,8,787.64,897.78,-82.87,-27.27
PML,MTR,SIN,06CMN-115,2020-01-17,9,851.17,963.87,-82.89,-29.81
PML,MTR,SIN,06CMN-115,2020-01-17,10,874.46,996.86,-91.85,-30.55
PML,MTR,SIN,06CMN-115,2020-01-17,11,882.18,994.17,-97.03,-14.96
PML,MTR,SIN,06CMN-115,2020-01-17,12,849.44,964.19,-100.42,-14.33
PML,MTR,SIN,06CMN-115,2020-01-17,13,892.3,1015.09,-108.26,-14.52
PML,MTR,SIN,06CMN-115,2020-01-17,14,833.6,941.27,-94.16,-13.51
PML,MTR,SIN,06CMN-115,2020-01-17,15,954.63,1083.35,-114.23,-14.49
PML,MTR,SIN,06CMN-115,2020-01-17,16,951.98,1078.35,-111.3,-15.07
PML,MTR,SIN,06CMN-115,2020-01-17,17,895.87,998.44,-91.39,-11.18
PML,MTR,SIN,06CMN-115,2020-01-17,18,801.15,869.64,-85.1,16.61
PML,MTR,SIN,06CMN-115,2020-01-17,19,790.71,872.37,-81.66,0
PML,MTR,SIN,06CMN-115,2020-01-17,20,836.4,921.75,-85.35,0
PML,MTR,SIN,06CMN-115,2020-01-17,21,837.99,925.24,-87.25,0
PML,MTR,SIN,06CMN-115,2020-01-17,22,818.35,901.77,-83.42,0
PML,MTR,SIN,06CMN-115,2020-01-17,23,837.51,930.48,-92.96,0
PML,MTR,SIN,06CMN-115,2020-01-17,24,783.5,878,-94.5,0
PML,MTR,SIN,06CMN-115,2020-01-18,1,668.23,743.1,-74.87,0
PML,MTR,SIN,06CMN-115,2020-01-18,2,566.99,614.54,-48.02,0.47
PML,MTR,SIN,06CMN-115,2020-01-18,3,464.02,504.34,-40.32,0
PML,MTR,SIN,06CMN-115,2020-01-18,4,421.26,460.25,-38.99,0
PML,MTR,SIN,06CMN-115,2020-01-18,5,401.39,439.08,-40.26,2.57
PML,MTR,SIN,06CMN-115,2020-01-18,6,399.71,440.72,-41.01,0
PML,MTR,SIN,06CMN-115,2020-01-18,7,463.87,506.67,-42.8,0
PML,MTR,SIN,06CMN-115,2020-01-18,8,497.44,540.81,-43.37,0
PML,MTR,SIN,06CMN-115,2020-01-18,9,660.91,715.59,-58.73,4.05
PML,MTR,SIN,06CMN-115,2020-01-18,10,629.74,691.54,-61.8,0
PML,MTR,SIN,06CMN-115,2020-01-18,11,644.47,712.37,-67.9,0
PML,MTR,SIN,06CMN-115,2020-01-18,12,689.31,761.51,-72.2,0
PML,MTR,SIN,06CMN-115,2020-01-18,13,713.34,787.71,-74.37,0
PML,MTR,SIN,06CMN-115,2020-01-18,14,779.61,804.18,-81.99,57.42
PML,MTR,SIN,06CMN-115,2020-01-18,15,792.86,791.15,-82.63,84.34
PML,MTR,SIN,06CMN-115,2020-01-18,16,822.61,776.99,-64.83,110.45
PML,MTR,SIN,06CMN-115,2020-01-18,17,820.8,779.83,-67.14,108.11
PML,MTR,SIN,06CMN-115,2020-01-18,18,768.89,815.46,-63.07,16.5
PML,MTR,SIN,06CMN-115,2020-01-18,19,824.98,893.62,-68.65,0
PML,MTR,SIN,06CMN-115,2020-01-18,20,808.57,877.96,-69.39,0
PML,MTR,SIN,06CMN-115,2020-01-18,21,703.39,770.42,-67.03,0
PML,MTR,SIN,06CMN-115,2020-01-18,22,725.06,787.9,-62.84,0
PML,MTR,SIN,06CMN-115,2020-01-18,23,689.26,754.43,-65.17,0
PML,MTR,SIN,06CMN-115,2020-01-18,24,672.94,735.48,-62.54,0
PML,MTR,SIN,06CMN-115,2020-01-19,1,412.16,446.9,-34.74,0
PML,MTR,SIN,06CMN-115,2020-01-19,2,370.36,400.58,-31.76,1.54
PML,MTR,SIN,06CMN-115,2020-01-19,3,350.33,383.69,-33.35,0
PML,MTR,SIN,06CMN-115,2020-01-19,4,353,383.57,-33.22,2.65
PML,MTR,SIN,06CMN-115,2020-01-19,5,350.61,379,-32.3,3.9
PML,MTR,SIN,06CMN-115,2020-01-19,6,344.22,374.4,-33.84,3.65
PML,MTR,SIN,06CMN-115,2020-01-19,7,344.96,378.49,-37.09,3.57
PML,MTR,SIN,06CMN-115,2020-01-19,8,345.42,378.6,-35.78,2.6
PML,MTR,SIN,06CMN-115,2020-01-19,9,343.65,378.69,-38.55,3.51
PML,MTR,SIN,06CMN-115,2020-01-19,10,339.7,379.05,-39.35,0
PML,MTR,SIN,06CMN-115,2020-01-19,11,336.58,379.76,-43.18,0
PML,MTR,SIN,06CMN-115,2020-01-19,12,334.68,378.09,-43.4,0
PML,MTR,SIN,06CMN-115,2020-01-19,13,334.55,379.97,-45.42,0
PML,MTR,SIN,06CMN-115,2020-01-19,14,348.08,393.04,-44.95,0
PML,MTR,SIN,06CMN-115,2020-01-19,15,354.62,396.17,-41.55,0
PML,MTR,SIN,06CMN-115,2020-01-19,16,364.01,400.99,-40.58,3.61
PML,MTR,SIN,06CMN-115,2020-01-19,17,373.52,408.47,-39.42,4.48
PML,MTR,SIN,06CMN-115,2020-01-19,18,403.54,443.29,-39.74,0
PML,MTR,SIN,06CMN-115,2020-01-19,19,682.58,751.36,-68.78,0
PML,MTR,SIN,06CMN-115,2020-01-19,20,744.54,818.01,-73.47,0
PML,MTR,SIN,06CMN-115,2020-01-19,21,773.1,843.22,-70.12,0
PML,MTR,SIN,06CMN-115,2020-01-19,22,696.79,750.16,-53.37,0
PML,MTR,SIN,06CMN-115,2020-01-19,23,511.31,555.53,-44.22,0
PML,MTR,SIN,06CMN-115,2020-01-19,24,408.15,440.33,-32.18,0
PML,MTR,SIN,06CMN-115,2020-01-20,1,361.17,395.89,-34.72,0
PML,MTR,SIN,06CMN-115,2020-01-20,2,351.96,383.57,-31.61,0
PML,MTR,SIN,06CMN-115,2020-01-20,3,332.28,365.75,-33.47,0
PML,MTR,SIN,06CMN-115,2020-01-20,4,326.94,361.43,-34.54,0.06
PML,MTR,SIN,06CMN-115,2020-01-20,5,327.25,361.62,-35.5,1.13
PML,MTR,SIN,06CMN-115,2020-01-20,6,344.18,379.41,-35.23,0
PML,MTR,SIN,06CMN-115,2020-01-20,7,388.67,427.41,-38.74,0
PML,MTR,SIN,06CMN-115,2020-01-20,8,624.83,678.97,-54.14,0
PML,MTR,SIN,06CMN-115,2020-01-20,9,717.77,780.67,-62.9,0
PML,MTR,SIN,06CMN-115,2020-01-20,10,739.35,826.52,-87.17,0
PML,MTR,SIN,06CMN-115,2020-01-20,11,717.34,786.16,-86.26,17.45
PML,MTR,SIN,06CMN-115,2020-01-20,12,704.8,774.29,-86.67,17.19
PML,MTR,SIN,06CMN-115,2020-01-20,13,697.85,779.16,-86.54,5.24
PML,MTR,SIN,06CMN-115,2020-01-20,14,739.59,820.95,-86.79,5.43
PML,MTR,SIN,06CMN-115,2020-01-20,15,722.4,812.31,-95.68,5.77
PML,MTR,SIN,06CMN-115,2020-01-20,16,767.8,859.01,-96.73,5.51
PML,MTR,SIN,06CMN-115,2020-01-20,17,730.76,820.14,-95.17,5.8
PML,MTR,SIN,06CMN-115,2020-01-20,18,694.8,757.36,-79.26,16.7
PML,MTR,SIN,06CMN-115,2020-01-20,19,747.48,820.54,-73.06,0
PML,MTR,SIN,06CMN-115,2020-01-20,20,751.06,845.42,-94.36,0
PML,MTR,SIN,06CMN-115,2020-01-20,21,689.66,776.66,-87,0
PML,MTR,SIN,06CMN-115,2020-01-20,22,669.68,761.52,-82.37,-9.47
PML,MTR,SIN,06CMN-115,2020-01-20,23,493.09,560.18,-62.36,-4.73
PML,MTR,SIN,06CMN-115,2020-01-20,24,416.69,467.63,-48.51,-2.43
PML,MTR,SIN,06CMN-115,2020-01-21,1,374.77,420.75,-44.73,-1.25
PML,MTR,SIN,06CMN-115,2020-01-21,2,358.05,399.25,-40.62,-0.58
PML,MTR,SIN,06CMN-115,2020-01-21,3,348.39,387.74,-38.89,-0.45
PML,MTR,SIN,06CMN-115,2020-01-21,4,343.49,382.79,-38.99,-0.31
PML,MTR,SIN,06CMN-115,2020-01-21,5,345.41,382.51,-36.78,-0.32
PML,MTR,SIN,06CMN-115,2020-01-21,6,353.32,393.71,-39.82,-0.57
PML,MTR,SIN,06CMN-115,2020-01-21,7,374.72,427.16,-50.43,-2
PML,MTR,SIN,06CMN-115,2020-01-21,8,412.95,615.42,-72.96,-129.51
PML,MTR,SIN,06CMN-115,2020-01-21,9,513.59,599.6,-73.13,-12.88
PML,MTR,SIN,06CMN-115,2020-01-21,10,364.12,671.45,-86.43,-220.9
PML,MTR,SIN,06CMN-115,2020-01-21,11,345.22,683.98,-90.01,-248.75
PML,MTR,SIN,06CMN-115,2020-01-21,12,343.25,642.39,-83.99,-215.14
PML,MTR,SIN,06CMN-115,2020-01-21,13,347.77,645.87,-85.36,-212.74
PML,MTR,SIN,06CMN-115,2020-01-21,14,350.69,665.34,-88.46,-226.2
PML,MTR,SIN,06CMN-115,2020-01-21,15,348.27,735.86,-101.03,-286.56
PML,MTR,SIN,06CMN-115,2020-01-21,16,347.52,560.93,-79.6,-133.81
PML,MTR,SIN,06CMN-115,2020-01-21,17,345.3,599.7,-83.37,-171.03
PML,MTR,SIN,06CMN-115,2020-01-21,18,353.84,663.26,-86.77,-222.66
PML,MTR,SIN,06CMN-115,2020-01-21,19,383.08,787.93,-100.13,-304.72
PML,MTR,SIN,06CMN-115,2020-01-21,20,369.88,952.75,-123.54,-459.33
PML,MTR,SIN,06CMN-115,2020-01-21,21,379.34,896.94,-114.33,-403.27
PML,MTR,SIN,06CMN-115,2020-01-21,22,375.76,838.45,-103.02,-359.68
PML,MTR,SIN,06CMN-115,2020-01-21,23,368.57,674.67,-83.07,-223.03
PML,MTR,SIN,06CMN-115,2020-01-21,24,350.94,432.55,-53.43,-28.18
PML,MTR,SIN,06CMN-115,2020-01-22,1,341.04,385.93,-44.53,-0.36
PML,MTR,SIN,06CMN-115,2020-01-22,2,337.27,380.28,-43.01,0
PML,MTR,SIN,06CMN-115,2020-01-22,3,331.45,374.81,-43.36,0
PML,MTR,SIN,06CMN-115,2020-01-22,4,330.33,373.54,-43.21,0
PML,MTR,SIN,06CMN-115,2020-01-22,5,333.98,375.97,-41.99,0
PML,MTR,SIN,06CMN-115,2020-01-22,6,342.44,386.96,-44.52,0
PML,MTR,SIN,06CMN-115,2020-01-22,7,353.13,423.45,-55.21,-15.11
PML,MTR,SIN,06CMN-115,2020-01-22,8,409.55,470.24,-56.86,-3.84
PML,MTR,SIN,06CMN-115,2020-01-22,9,442.48,522.94,-61.89,-18.58
PML,MTR,SIN,06CMN-115,2020-01-22,10,413.25,482.35,-58.73,-10.37
PML,MTR,SIN,06CMN-115,2020-01-22,11,391.34,454.22,-58.6,-4.28
PML,MTR,SIN,06CMN-115,2020-01-22,12,418.48,491.28,-64.82,-7.99
PML,MTR,SIN,06CMN-115,2020-01-22,13,502.31,629.63,-81.38,-45.94
PML,MTR,SIN,06CMN-115,2020-01-22,14,543.41,689.83,-88.28,-58.14
PML,MTR,SIN,06CMN-115,2020-01-22,15,651.57,786.66,-97.38,-37.71
PML,MTR,SIN,06CMN-115,2020-01-22,16,713.74,825.47,-96.93,-14.8
PML,MTR,SIN,06CMN-115,2020-01-22,17,727.37,797.42,-89.04,18.99
PML,MTR,SIN,06CMN-115,2020-01-22,18,667.4,830.26,-84.49,-78.36
PML,MTR,SIN,06CMN-115,2020-01-22,19,705.67,903.38,-100.05,-97.67
PML,MTR,SIN,06CMN-115,2020-01-22,20,737.34,966.45,-115.75,-113.36
PML,MTR,SIN,06CMN-115,2020-01-22,21,708.2,911.66,-101.46,-102.01
PML,MTR,SIN,06CMN-115,2020-01-22,22,795.41,884.81,-89.41,0
PML,MTR,SIN,06CMN-115,2020-01-22,23,657.12,782.45,-76.02,-49.32
PML,MTR,SIN,06CMN-115,2020-01-22,24,674.69,761.64,-77.81,-9.15
PML,MTR,SIN,06CMN-115,2020-01-23,1,484.32,584.68,-63.76,-36.6
PML,MTR,SIN,06CMN-115,2020-01-23,2,381.18,433.25,-51.05,-1.02
PML,MTR,SIN,06CMN-115,2020-01-23,3,373.58,425.83,-51.47,-0.78
PML,MTR,SIN,06CMN-115,2020-01-23,4,366.46,419.84,-53.37,0
PML,MTR,SIN,06CMN-115,2020-01-23,5,369.24,425.08,-54.73,-1.1
PML,MTR,SIN,06CMN-115,2020-01-23,6,446.88,515.15,-62.4,-5.87
PML,MTR,SIN,06CMN-115,2020-01-23,7,595.32,773.89,-94.34,-84.23
PML,MTR,SIN,06CMN-115,2020-01-23,8,733.97,836.73,-92.37,-10.39
PML,MTR,SIN,06CMN-115,2020-01-23,9,766.29,879.28,-100.95,-12.03
PML,MTR,SIN,06CMN-115,2020-01-23,10,809.5,982.98,-132.54,-40.94
PML,MTR,SIN,06CMN-115,2020-01-23,11,631.48,789.89,-114.79,-43.63
PML,MTR,SIN,06CMN-115,2020-01-23,12,591.72,779.21,-115.92,-71.57
PML,MTR,SIN,06CMN-115,2020-01-23,13,529.88,769.02,-117.98,-121.17
PML,MTR,SIN,06CMN-115,2020-01-23,14,378.45,724.92,-109.35,-237.12
PML,MTR,SIN,06CMN-115,2020-01-23,15,415.58,776.89,-115.88,-245.43
PML,MTR,SIN,06CMN-115,2020-01-23,16,353.63,788.24,-122.41,-312.21
PML,MTR,SIN,06CMN-115,2020-01-23,17,352.13,790.98,-120.86,-317.99
PML,MTR,SIN,06CMN-115,2020-01-23,18,350.03,796.37,-110.87,-335.48
PML,MTR,SIN,06CMN-115,2020-01-23,19,356.76,792.87,-102.19,-333.93
PML,MTR,SIN,06CMN-115,2020-01-23,20,354.37,806.93,-100.71,-351.85
PML,MTR,SIN,06CMN-115,2020-01-23,21,353.58,805.35,-99.2,-352.57
PML,MTR,SIN,06CMN-115,2020-01-23,22,349.88,763.77,-94.35,-319.54
PML,MTR,SIN,06CMN-115,2020-01-23,23,355.02,666.06,-81.27,-229.78
PML,MTR,SIN,06CMN-115,2020-01-23,24,351.95,467.65,-56.58,-59.11
PML,MTR,SIN,06CMN-115,2020-01-24,1,339.83,388.04,-48.22,0
PML,MTR,SIN,06CMN-115,2020-01-24,2,334.07,375.89,-41.3,-0.52
PML,MTR,SIN,06CMN-115,2020-01-24,3,320.52,363.73,-43.09,-0.13
PML,MTR,SIN,06CMN-115,2020-01-24,4,318.71,358.05,-39.15,-0.2
PML,MTR,SIN,06CMN-115,2020-01-24,5,318.73,359.65,-40.79,-0.13
PML,MTR,SIN,06CMN-115,2020-01-24,6,324.89,371.59,-44.49,-2.22
PML,MTR,SIN,06CMN-115,2020-01-24,7,329.67,432.16,-51.69,-50.81
PML,MTR,SIN,06CMN-115,2020-01-24,8,332.31,431.14,-53.82,-45.01
PML,MTR,SIN,06CMN-115,2020-01-24,9,348.7,452.61,-62.91,-40.99
PML,MTR,SIN,06CMN-115,2020-01-24,10,334.02,450.35,-62.64,-53.69
PML,MTR,SIN,06CMN-115,2020-01-24,11,328.56,424.56,-56.28,-39.71
PML,MTR,SIN,06CMN-115,2020-01-24,12,326.45,407.31,-55.34,-25.52
PML,MTR,SIN,06CMN-115,2020-01-24,13,327.28,407.19,-54.39,-25.52
PML,MTR,SIN,06CMN-115,2020-01-24,14,328.08,437.53,-61.07,-48.38
PML,MTR,SIN,06CMN-115,2020-01-24,15,326.77,396.86,-55.53,-14.57
PML,MTR,SIN,06CMN-115,2020-01-24,16,320.15,397.46,-55.4,-21.91
PML,MTR,SIN,06CMN-115,2020-01-24,17,322.05,440.14,-62.91,-55.18
PML,MTR,SIN,06CMN-115,2020-01-24,18,322.97,453.57,-58.75,-71.85
PML,MTR,SIN,06CMN-115,2020-01-24,19,323.93,533.61,-66.97,-142.72
PML,MTR,SIN,06CMN-115,2020-01-24,20,326.6,664.98,-84.06,-254.32
PML,MTR,SIN,06CMN-115,2020-01-24,21,327.18,618.34,-79.3,-211.87
PML,MTR,SIN,06CMN-115,2020-01-24,22,335.14,445.56,-56.4,-54.02
PML,MTR,SIN,06CMN-115,2020-01-24,23,335.03,398.01,-46.98,-15.99
PML,MTR,SIN,06CMN-115,2020-01-24,24,334.95,389.93,-44.7,-10.28
PML,MTR,SIN,06CMN-115,2020-01-25,1,332.66,377.57,-43.72,-1.19
PML,MTR,SIN,06CMN-115,2020-01-25,2,324.16,365.66,-40.09,-1.41
PML,MTR,SIN,06CMN-115,2020-01-25,3,317.61,362.29,-42.28,-2.4
PML,MTR,SIN,06CMN-115,2020-01-25,4,309.39,351.98,-40.87,-1.72
PML,MTR,SIN,06CMN-115,2020-01-25,5,308.35,349.68,-39.69,-1.63
PML,MTR,SIN,06CMN-115,2020-01-25,6,309.76,352.37,-40.2,-2.4
PML,MTR,SIN,06CMN-115,2020-01-25,7,324.68,366.1,-40.07,-1.36
PML,MTR,SIN,06CMN-115,2020-01-25,8,327.3,371.65,-42.9,-1.44
PML,MTR,SIN,06CMN-115,2020-01-25,9,337.11,381.37,-42.64,-1.62
PML,MTR,SIN,06CMN-115,2020-01-25,10,338.99,389.39,-48.77,-1.62
PML,MTR,SIN,06CMN-115,2020-01-25,11,335.99,382.02,-44.94,-1.09
PML,MTR,SIN,06CMN-115,2020-01-25,12,333.46,387.85,-50.06,-4.33
PML,MTR,SIN,06CMN-115,2020-01-25,13,333.6,391.75,-51.77,-6.38
PML,MTR,SIN,06CMN-115,2020-01-25,14,333.12,386.82,-49.4,-4.3
PML,MTR,SIN,06CMN-115,2020-01-25,15,336.74,385.71,-47.51,-1.46
PML,MTR,SIN,06CMN-115,2020-01-25,16,333.28,390.95,-52.52,-5.15
PML,MTR,SIN,06CMN-115,2020-01-25,17,331.21,397.74,-51.99,-14.54
PML,MTR,SIN,06CMN-115,2020-01-25,18,328.22,522.41,-68.51,-125.68
PML,MTR,SIN,06CMN-115,2020-01-25,19,354.52,724.82,-93.98,-276.32
PML,MTR,SIN,06CMN-115,2020-01-25,20,355.37,762.9,-100.05,-307.48
PML,MTR,SIN,06CMN-115,2020-01-25,21,352.77,655.56,-87,-215.79
PML,MTR,SIN,06CMN-115,2020-01-25,22,350.17,656.52,-84.32,-222.03
PML,MTR,SIN,06CMN-115,2020-01-25,23,348.09,594.74,-80.5,-166.16
PML,MTR,SIN,06CMN-115,2020-01-25,24,344.27,405.56,-56.22,-5.08
PML,MTR,SIN,06CMN-115,2020-01-26,1,330.23,376.38,-45.05,-1.09
PML,MTR,SIN,06CMN-115,2020-01-26,2,321.74,366.01,-42.93,-1.33
PML,MTR,SIN,06CMN-115,2020-01-26,3,320.15,362.39,-40.59,-1.64
PML,MTR,SIN,06CMN-115,2020-01-26,4,317.91,362.72,-43.12,-1.7
PML,MTR,SIN,06CMN-115,2020-01-26,5,315.2,358.39,-41.58,-1.61
PML,MTR,SIN,06CMN-115,2020-01-26,6,318.3,362.65,-42.68,-1.66
PML,MTR,SIN,06CMN-115,2020-01-26,7,318.6,363.3,-43.06,-1.65
PML,MTR,SIN,06CMN-115,2020-01-26,8,321.98,366.39,-43.01,-1.4
PML,MTR,SIN,06CMN-115,2020-01-26,9,316.84,363.1,-45.19,-1.07
PML,MTR,SIN,06CMN-115,2020-01-26,10,299.05,373.6,-51.23,-23.32
PML,MTR,SIN,06CMN-115,2020-01-26,11,294.61,374.07,-52.28,-27.19
PML,MTR,SIN,06CMN-115,2020-01-26,12,293.13,373.1,-52.94,-27.03
PML,MTR,SIN,06CMN-115,2020-01-26,13,294.94,369.25,-52.76,-21.55
PML,MTR,SIN,06CMN-115,2020-01-26,14,299.56,364.07,-51.84,-12.67
PML,MTR,SIN,06CMN-115,2020-01-26,15,292.38,369.6,-51.42,-25.8
PML,MTR,SIN,06CMN-115,2020-01-26,16,292.14,362.33,-52.79,-17.4
PML,MTR,SIN,06CMN-115,2020-01-26,17,294.26,364.56,-51.48,-18.82
PML,MTR,SIN,06CMN-115,2020-01-26,18,318.05,373.24,-49.43,-5.76
PML,MTR,SIN,06CMN-115,2020-01-26,19,345.89,396.96,-49.39,-1.68
PML,MTR,SIN,06CMN-115,2020-01-26,20,354.2,563.64,-75.35,-134.1
PML,MTR,SIN,06CMN-115,2020-01-26,21,338.76,525.97,-70.62,-116.59
PML,MTR,SIN,06CMN-115,2020-01-26,22,326.47,505.2,-65.25,-113.49
PML,MTR,SIN,06CMN-115,2020-01-26,23,327.31,426.03,-54.15,-44.57
PML,MTR,SIN,06CMN-115,2020-01-26,24,332.54,385.54,-49.12,-3.88
PML,MTR,SIN,06CMN-115,2020-01-27,1,330.63,377.07,-45.44,-1
PML,MTR,SIN,06CMN-115,2020-01-27,2,324.7,369.56,-44.86,0
PML,MTR,SIN,06CMN-115,2020-01-27,3,319.34,363.17,-43.83,0
PML,MTR,SIN,06CMN-115,2020-01-27,4,318.26,360.45,-42.19,0
PML,MTR,SIN,06CMN-115,2020-01-27,5,321.12,363.46,-42.34,0
PML,MTR,SIN,06CMN-115,2020-01-27,6,332.16,375.01,-42.86,0
PML,MTR,SIN,06CMN-115,2020-01-27,7,348.24,402.22,-48.1,-5.88
PML,MTR,SIN,06CMN-115,2020-01-27,8,359.82,438.47,-51.13,-27.51
PML,MTR,SIN,06CMN-115,2020-01-27,9,385.52,439.76,-54.24,0
PML,MTR,SIN,06CMN-115,2020-01-27,10,370.64,419.97,-59.64,10.31
PML,MTR,SIN,06CMN-115,2020-01-27,11,356.15,313.82,-45.5,87.83
