price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-01-14,5,358.92,391.95,-33.03,0
PML,MTR,SIN,06FUN-115,2020-01-14,6,361.98,397.05,-35.07,0
PML,MTR,SIN,06FUN-115,2020-01-14,7,393.31,430.62,-36.77,-0.54
PML,MTR,SIN,06FUN-115,2020-01-14,8,416.54,455.45,-38.92,0
PML,MTR,SIN,06FUN-115,2020-01-14,9,418.02,459.17,-41.15,0
PML,MTR,SIN,06FUN-115,2020-01-14,10,427.89,471.05,-43.16,0
PML,MTR,SIN,06FUN-115,2020-01-14,11,415.24,475.57,-48.72,-11.61
PML,MTR,SIN,06FUN-115,2020-01-14,12,415.51,479.13,-51.5,-12.13
PML,MTR,SIN,06FUN-115,2020-01-14,13,418.03,479.79,-53.22,-8.55
PML,MTR,SIN,06FUN-115,2020-01-14,14,422.3,473.28,-50.98,0
PML,MTR,SIN,06FUN-115,2020-01-14,15,424.8,478.85,-54.05,0
PML,MTR,SIN,06FUN-115,2020-01-14,16,443.83,516.14,-61.32,-11
PML,MTR,SIN,06FUN-115,2020-01-14,17,496.26,632.5,-72.57,-63.67
PML,MTR,SIN,06FUN-115,2020-01-14,18,649.1,718.17,-69.06,0
PML,MTR,SIN,06FUN-115,2020-01-14,19,772.49,847.5,-75.01,0
PML,MTR,SIN,06FUN-115,2020-01-14,20,855.07,902.17,-47.11,0
PML,MTR,SIN,06FUN-115,2020-01-14,21,787.01,823.72,-36.72,0
PML,MTR,SIN,06FUN-115,2020-01-14,22,836.78,887.38,-50.6,0
PML,MTR,SIN,06FUN-115,2020-01-14,23,754.21,805.43,-51.22,0
PML,MTR,SIN,06FUN-115,2020-01-14,24,664.39,716.18,-51.79,0
PML,MTR,SIN,06FUN-115,2020-01-15,1,430.72,467.89,-37.17,0
PML,MTR,SIN,06FUN-115,2020-01-15,2,406.1,439.97,-33.87,0
PML,MTR,SIN,06FUN-115,2020-01-15,3,386.1,420.54,-34.44,0
PML,MTR,SIN,06FUN-115,2020-01-15,4,378.29,411.9,-33.61,0
PML,MTR,SIN,06FUN-115,2020-01-15,5,377.99,411.26,-33.27,0
PML,MTR,SIN,06FUN-115,2020-01-15,6,390.79,427.13,-36.35,0
PML,MTR,SIN,06FUN-115,2020-01-15,7,432.07,482.77,-49.67,-1.02
PML,MTR,SIN,06FUN-115,2020-01-15,8,616.12,671.04,-54.92,0
PML,MTR,SIN,06FUN-115,2020-01-15,9,663.36,717.83,-54.47,0
PML,MTR,SIN,06FUN-115,2020-01-15,10,628.09,683.36,-55.27,-0.01
PML,MTR,SIN,06FUN-115,2020-01-15,11,594.29,654.19,-59.9,0
PML,MTR,SIN,06FUN-115,2020-01-15,12,611.6,673.72,-62.12,0
PML,MTR,SIN,06FUN-115,2020-01-15,13,605.3,669.81,-64.51,0
PML,MTR,SIN,06FUN-115,2020-01-15,14,626.94,695.97,-69.03,0
PML,MTR,SIN,06FUN-115,2020-01-15,15,641.72,707.02,-65.31,0
PML,MTR,SIN,06FUN-115,2020-01-15,16,676.18,745.1,-68.92,0
PML,MTR,SIN,06FUN-115,2020-01-15,17,707.54,776.66,-69.13,0
PML,MTR,SIN,06FUN-115,2020-01-15,18,848.88,937.74,-88.86,0
PML,MTR,SIN,06FUN-115,2020-01-15,19,839.43,926.9,-87.48,0
PML,MTR,SIN,06FUN-115,2020-01-15,20,901.26,989.78,-88.53,0
PML,MTR,SIN,06FUN-115,2020-01-15,21,842.52,927.82,-85.3,0
PML,MTR,SIN,06FUN-115,2020-01-15,22,811.31,892.1,-80.79,0
PML,MTR,SIN,06FUN-115,2020-01-15,23,659.97,746.14,-77.36,-8.8
PML,MTR,SIN,06FUN-115,2020-01-15,24,473.28,621.8,-67.55,-80.97
PML,MTR,SIN,06FUN-115,2020-01-16,1,408.35,454.53,-45.08,-1.1
PML,MTR,SIN,06FUN-115,2020-01-16,2,370.54,410.27,-39.73,0
PML,MTR,SIN,06FUN-115,2020-01-16,3,367.92,404.9,-38.72,1.74
PML,MTR,SIN,06FUN-115,2020-01-16,4,365.26,401.8,-38.17,1.63
PML,MTR,SIN,06FUN-115,2020-01-16,5,365.26,403.33,-39.7,1.63
PML,MTR,SIN,06FUN-115,2020-01-16,6,367.72,411.23,-43.51,0
PML,MTR,SIN,06FUN-115,2020-01-16,7,430.37,481.72,-51.35,0
PML,MTR,SIN,06FUN-115,2020-01-16,8,474.27,525.37,-51.1,0
PML,MTR,SIN,06FUN-115,2020-01-16,9,493.35,544.59,-51.24,0
PML,MTR,SIN,06FUN-115,2020-01-16,10,681.17,787.57,-83.31,-23.09
PML,MTR,SIN,06FUN-115,2020-01-16,11,751.18,875.69,-98.56,-25.95
PML,MTR,SIN,06FUN-115,2020-01-16,12,657.28,780.12,-101.68,-21.16
PML,MTR,SIN,06FUN-115,2020-01-16,13,657.6,765,-93.15,-14.25
PML,MTR,SIN,06FUN-115,2020-01-16,14,804.94,901.77,-83.4,-13.43
PML,MTR,SIN,06FUN-115,2020-01-16,15,839.1,936.58,-77.11,-20.37
PML,MTR,SIN,06FUN-115,2020-01-16,16,908.07,1024.29,-92.35,-23.87
PML,MTR,SIN,06FUN-115,2020-01-16,17,806.29,922.52,-89.51,-26.71
PML,MTR,SIN,06FUN-115,2020-01-16,18,799.52,909.11,-82.69,-26.91
PML,MTR,SIN,06FUN-115,2020-01-16,19,833.26,948.52,-87.14,-28.13
PML,MTR,SIN,06FUN-115,2020-01-16,20,819.14,938.26,-92.64,-26.48
PML,MTR,SIN,06FUN-115,2020-01-16,21,826.67,941.69,-87.97,-27.04
PML,MTR,SIN,06FUN-115,2020-01-16,22,835.27,949.61,-86.04,-28.3
PML,MTR,SIN,06FUN-115,2020-01-16,23,744.02,847.44,-78.62,-24.79
PML,MTR,SIN,06FUN-115,2020-01-16,24,628.21,718.08,-69.81,-20.06
PML,MTR,SIN,06FUN-115,2020-01-17,1,542.04,615.22,-56.67,-16.52
PML,MTR,SIN,06FUN-115,2020-01-17,2,452.72,513.94,-48.5,-12.73
PML,MTR,SIN,06FUN-115,2020-01-17,3,410.04,467.44,-46.25,-11.15
PML,MTR,SIN,06FUN-115,2020-01-17,4,378.22,430.79,-43.01,-9.56
PML,MTR,SIN,06FUN-115,2020-01-17,5,389.35,446.14,-46.6,-10.19
PML,MTR,SIN,06FUN-115,2020-01-17,6,439.68,506.05,-54.05,-12.31
PML,MTR,SIN,06FUN-115,2020-01-17,7,631.52,728.96,-76.75,-20.69
PML,MTR,SIN,06FUN-115,2020-01-17,8,789.35,897.78,-81.45,-26.98
PML,MTR,SIN,06FUN-115,2020-01-17,9,853.09,963.87,-81.29,-29.49
PML,MTR,SIN,06FUN-115,2020-01-17,10,876.65,996.86,-89.98,-30.22
PML,MTR,SIN,06FUN-115,2020-01-17,11,884.26,994.17,-95.11,-14.8
PML,MTR,SIN,06FUN-115,2020-01-17,12,850.81,964.19,-99.21,-14.17
PML,MTR,SIN,06FUN-115,2020-01-17,13,893.45,1015.09,-107.28,-14.36
PML,MTR,SIN,06FUN-115,2020-01-17,14,834.38,941.27,-93.53,-13.36
PML,MTR,SIN,06FUN-115,2020-01-17,15,955.43,1083.35,-113.59,-14.33
PML,MTR,SIN,06FUN-115,2020-01-17,16,952.99,1078.35,-110.46,-14.91
PML,MTR,SIN,06FUN-115,2020-01-17,17,896.37,998.44,-91.02,-11.06
PML,MTR,SIN,06FUN-115,2020-01-17,18,801.13,869.64,-84.94,16.42
PML,MTR,SIN,06FUN-115,2020-01-17,19,790.94,872.37,-81.43,0
PML,MTR,SIN,06FUN-115,2020-01-17,20,836.66,921.75,-85.1,0
PML,MTR,SIN,06FUN-115,2020-01-17,21,837.68,925.24,-87.56,0
PML,MTR,SIN,06FUN-115,2020-01-17,22,817.88,901.77,-83.9,0
PML,MTR,SIN,06FUN-115,2020-01-17,23,837.4,930.48,-93.08,0
PML,MTR,SIN,06FUN-115,2020-01-17,24,783.56,878,-94.45,0
PML,MTR,SIN,06FUN-115,2020-01-18,1,668.57,743.1,-74.53,0
PML,MTR,SIN,06FUN-115,2020-01-18,2,567.35,614.54,-47.65,0.46
PML,MTR,SIN,06FUN-115,2020-01-18,3,464.48,504.34,-39.86,0
PML,MTR,SIN,06FUN-115,2020-01-18,4,421.7,460.25,-38.55,0
PML,MTR,SIN,06FUN-115,2020-01-18,5,401.65,439.08,-39.97,2.54
PML,MTR,SIN,06FUN-115,2020-01-18,6,400.05,440.72,-40.67,0
PML,MTR,SIN,06FUN-115,2020-01-18,7,464.37,506.67,-42.31,0
PML,MTR,SIN,06FUN-115,2020-01-18,8,498,540.81,-42.82,0
PML,MTR,SIN,06FUN-115,2020-01-18,9,661.99,715.59,-57.6,4.01
PML,MTR,SIN,06FUN-115,2020-01-18,10,630.91,691.54,-60.63,0
PML,MTR,SIN,06FUN-115,2020-01-18,11,645.99,712.37,-66.38,0
PML,MTR,SIN,06FUN-115,2020-01-18,12,690.95,761.51,-70.56,0
PML,MTR,SIN,06FUN-115,2020-01-18,13,715.1,787.71,-72.61,0
PML,MTR,SIN,06FUN-115,2020-01-18,14,780.77,804.18,-80.25,56.85
PML,MTR,SIN,06FUN-115,2020-01-18,15,793.83,791.15,-80.81,83.49
PML,MTR,SIN,06FUN-115,2020-01-18,16,823.83,776.99,-62.52,109.36
PML,MTR,SIN,06FUN-115,2020-01-18,17,822.85,779.83,-64.06,107.07
PML,MTR,SIN,06FUN-115,2020-01-18,18,771.45,815.46,-60.31,16.3
PML,MTR,SIN,06FUN-115,2020-01-18,19,827.7,893.62,-65.93,0
PML,MTR,SIN,06FUN-115,2020-01-18,20,810.79,877.96,-67.17,0
PML,MTR,SIN,06FUN-115,2020-01-18,21,705.07,770.42,-65.35,0
PML,MTR,SIN,06FUN-115,2020-01-18,22,726.55,787.9,-61.35,0
PML,MTR,SIN,06FUN-115,2020-01-18,23,690.79,754.43,-63.64,0
PML,MTR,SIN,06FUN-115,2020-01-18,24,674.6,735.48,-60.88,0
PML,MTR,SIN,06FUN-115,2020-01-19,1,413.26,446.9,-33.63,0
PML,MTR,SIN,06FUN-115,2020-01-19,2,371.57,400.58,-30.53,1.53
PML,MTR,SIN,06FUN-115,2020-01-19,3,351.6,383.69,-32.08,0
PML,MTR,SIN,06FUN-115,2020-01-19,4,354.31,383.57,-31.88,2.62
PML,MTR,SIN,06FUN-115,2020-01-19,5,351.9,379,-30.96,3.86
PML,MTR,SIN,06FUN-115,2020-01-19,6,345.43,374.4,-32.58,3.61
PML,MTR,SIN,06FUN-115,2020-01-19,7,346.34,378.49,-35.67,3.53
PML,MTR,SIN,06FUN-115,2020-01-19,8,346.81,378.6,-34.36,2.57
PML,MTR,SIN,06FUN-115,2020-01-19,9,345.21,378.69,-36.95,3.46
PML,MTR,SIN,06FUN-115,2020-01-19,10,341.33,379.05,-37.72,0
PML,MTR,SIN,06FUN-115,2020-01-19,11,338.36,379.76,-41.4,0
PML,MTR,SIN,06FUN-115,2020-01-19,12,336.35,378.09,-41.74,0
PML,MTR,SIN,06FUN-115,2020-01-19,13,336.35,379.97,-43.62,0
PML,MTR,SIN,06FUN-115,2020-01-19,14,349.94,393.04,-43.1,0
PML,MTR,SIN,06FUN-115,2020-01-19,15,356.32,396.17,-39.85,0
PML,MTR,SIN,06FUN-115,2020-01-19,16,365.68,400.99,-38.87,3.56
PML,MTR,SIN,06FUN-115,2020-01-19,17,375.18,408.47,-37.71,4.42
PML,MTR,SIN,06FUN-115,2020-01-19,18,405.22,443.29,-38.07,0
PML,MTR,SIN,06FUN-115,2020-01-19,19,684.69,751.36,-66.67,0
PML,MTR,SIN,06FUN-115,2020-01-19,20,746.91,818.01,-71.1,0
PML,MTR,SIN,06FUN-115,2020-01-19,21,775.65,843.22,-67.58,0
PML,MTR,SIN,06FUN-115,2020-01-19,22,699.06,750.16,-51.1,0
PML,MTR,SIN,06FUN-115,2020-01-19,23,513,555.53,-42.54,0
PML,MTR,SIN,06FUN-115,2020-01-19,24,409.71,440.33,-30.62,0
PML,MTR,SIN,06FUN-115,2020-01-20,1,362.66,395.89,-33.23,0
PML,MTR,SIN,06FUN-115,2020-01-20,2,353.46,383.57,-30.11,0
PML,MTR,SIN,06FUN-115,2020-01-20,3,333.81,365.75,-31.94,0
PML,MTR,SIN,06FUN-115,2020-01-20,4,328.4,361.43,-33.08,0.06
PML,MTR,SIN,06FUN-115,2020-01-20,5,328.7,361.62,-34.04,1.11
PML,MTR,SIN,06FUN-115,2020-01-20,6,345.63,379.41,-33.79,0
PML,MTR,SIN,06FUN-115,2020-01-20,7,389.93,427.41,-37.48,0
PML,MTR,SIN,06FUN-115,2020-01-20,8,626.54,678.97,-52.44,0
PML,MTR,SIN,06FUN-115,2020-01-20,9,720.03,780.67,-60.64,0
PML,MTR,SIN,06FUN-115,2020-01-20,10,742.81,826.52,-83.71,0
PML,MTR,SIN,06FUN-115,2020-01-20,11,720.77,786.16,-82.63,17.24
PML,MTR,SIN,06FUN-115,2020-01-20,12,708.2,774.29,-83.07,16.98
PML,MTR,SIN,06FUN-115,2020-01-20,13,701.47,779.16,-82.87,5.18
PML,MTR,SIN,06FUN-115,2020-01-20,14,743.37,820.95,-82.94,5.36
PML,MTR,SIN,06FUN-115,2020-01-20,15,726.74,812.31,-91.27,5.7
PML,MTR,SIN,06FUN-115,2020-01-20,16,772.38,859.01,-92.08,5.45
PML,MTR,SIN,06FUN-115,2020-01-20,17,734.74,820.14,-91.13,5.73
PML,MTR,SIN,06FUN-115,2020-01-20,18,698.08,757.36,-75.77,16.5
PML,MTR,SIN,06FUN-115,2020-01-20,19,751.08,820.54,-69.46,0
PML,MTR,SIN,06FUN-115,2020-01-20,20,754.85,845.42,-90.57,0
PML,MTR,SIN,06FUN-115,2020-01-20,21,692.51,776.66,-84.15,0
PML,MTR,SIN,06FUN-115,2020-01-20,22,672.38,761.52,-79.75,-9.39
PML,MTR,SIN,06FUN-115,2020-01-20,23,494.96,560.18,-60.53,-4.68
PML,MTR,SIN,06FUN-115,2020-01-20,24,418.27,467.63,-46.96,-2.41
PML,MTR,SIN,06FUN-115,2020-01-21,1,376.39,420.75,-43.12,-1.24
PML,MTR,SIN,06FUN-115,2020-01-21,2,359.85,399.25,-38.82,-0.58
PML,MTR,SIN,06FUN-115,2020-01-21,3,350.17,387.74,-37.11,-0.45
PML,MTR,SIN,06FUN-115,2020-01-21,4,345.23,382.79,-37.26,-0.31
PML,MTR,SIN,06FUN-115,2020-01-21,5,347.16,382.51,-35.03,-0.31
PML,MTR,SIN,06FUN-115,2020-01-21,6,354.94,393.71,-38.21,-0.56
PML,MTR,SIN,06FUN-115,2020-01-21,7,376.45,427.16,-48.73,-1.99
PML,MTR,SIN,06FUN-115,2020-01-21,8,415.72,615.42,-70.52,-129.18
PML,MTR,SIN,06FUN-115,2020-01-21,9,515.79,599.6,-70.94,-12.87
PML,MTR,SIN,06FUN-115,2020-01-21,10,369.07,671.45,-83.32,-219.06
PML,MTR,SIN,06FUN-115,2020-01-21,11,349.82,683.98,-86.35,-247.8
PML,MTR,SIN,06FUN-115,2020-01-21,12,347.53,642.39,-80.58,-214.28
PML,MTR,SIN,06FUN-115,2020-01-21,13,351.5,645.87,-82.41,-211.96
PML,MTR,SIN,06FUN-115,2020-01-21,14,354.3,665.34,-85.6,-225.45
PML,MTR,SIN,06FUN-115,2020-01-21,15,352.38,735.86,-97.83,-285.65
PML,MTR,SIN,06FUN-115,2020-01-21,16,350.73,560.93,-77.17,-133.03
PML,MTR,SIN,06FUN-115,2020-01-21,17,348.68,599.7,-80.81,-170.21
PML,MTR,SIN,06FUN-115,2020-01-21,18,357.43,663.26,-84.31,-221.52
PML,MTR,SIN,06FUN-115,2020-01-21,19,387.75,787.93,-97.46,-302.72
PML,MTR,SIN,06FUN-115,2020-01-21,20,374.14,952.75,-120.72,-457.88
PML,MTR,SIN,06FUN-115,2020-01-21,21,382.87,896.94,-112,-402.06
PML,MTR,SIN,06FUN-115,2020-01-21,22,379.14,838.45,-100.7,-358.61
PML,MTR,SIN,06FUN-115,2020-01-21,23,371.06,674.67,-81.21,-222.4
PML,MTR,SIN,06FUN-115,2020-01-21,24,352.45,432.55,-52.13,-27.97
PML,MTR,SIN,06FUN-115,2020-01-22,1,342.11,385.93,-43.46,-0.36
PML,MTR,SIN,06FUN-115,2020-01-22,2,338.34,380.28,-41.94,0
PML,MTR,SIN,06FUN-115,2020-01-22,3,332.53,374.81,-42.28,0
PML,MTR,SIN,06FUN-115,2020-01-22,4,331.37,373.54,-42.17,0
PML,MTR,SIN,06FUN-115,2020-01-22,5,335.03,375.97,-40.95,0
PML,MTR,SIN,06FUN-115,2020-01-22,6,343.47,386.96,-43.5,0
PML,MTR,SIN,06FUN-115,2020-01-22,7,354.14,423.45,-54.31,-15
PML,MTR,SIN,06FUN-115,2020-01-22,8,410.54,470.24,-55.87,-3.83
PML,MTR,SIN,06FUN-115,2020-01-22,9,443.69,522.94,-60.6,-18.65
PML,MTR,SIN,06FUN-115,2020-01-22,10,414.77,482.35,-57.18,-10.41
PML,MTR,SIN,06FUN-115,2020-01-22,11,392.88,454.22,-56.99,-4.34
PML,MTR,SIN,06FUN-115,2020-01-22,12,420.08,491.28,-63.04,-8.16
PML,MTR,SIN,06FUN-115,2020-01-22,13,504.07,629.63,-79.31,-46.25
PML,MTR,SIN,06FUN-115,2020-01-22,14,545.59,689.83,-85.76,-58.48
PML,MTR,SIN,06FUN-115,2020-01-22,15,654.33,786.66,-94.15,-38.18
PML,MTR,SIN,06FUN-115,2020-01-22,16,716.65,825.47,-93.57,-15.26
PML,MTR,SIN,06FUN-115,2020-01-22,17,730.24,797.42,-85.94,18.76
PML,MTR,SIN,06FUN-115,2020-01-22,18,669.38,830.26,-81.82,-79.06
PML,MTR,SIN,06FUN-115,2020-01-22,19,707.79,903.38,-97.24,-98.35
PML,MTR,SIN,06FUN-115,2020-01-22,20,738.84,966.45,-113.46,-114.15
PML,MTR,SIN,06FUN-115,2020-01-22,21,709.02,911.66,-99.93,-102.72
PML,MTR,SIN,06FUN-115,2020-01-22,22,796.92,884.81,-87.9,0
PML,MTR,SIN,06FUN-115,2020-01-22,23,657.95,782.45,-75.02,-49.48
PML,MTR,SIN,06FUN-115,2020-01-22,24,675.7,761.64,-76.87,-9.07
PML,MTR,SIN,06FUN-115,2020-01-23,1,484.8,584.68,-63.05,-36.83
PML,MTR,SIN,06FUN-115,2020-01-23,2,381.84,433.25,-50.38,-1.03
PML,MTR,SIN,06FUN-115,2020-01-23,3,374.58,425.83,-50.46,-0.79
PML,MTR,SIN,06FUN-115,2020-01-23,4,367.59,419.84,-52.25,0
PML,MTR,SIN,06FUN-115,2020-01-23,5,370.38,425.08,-53.6,-1.1
PML,MTR,SIN,06FUN-115,2020-01-23,6,447.88,515.15,-61.36,-5.91
PML,MTR,SIN,06FUN-115,2020-01-23,7,596.05,773.89,-93.18,-84.66
PML,MTR,SIN,06FUN-115,2020-01-23,8,735.74,836.73,-90.69,-10.3
PML,MTR,SIN,06FUN-115,2020-01-23,9,768.52,879.28,-98.83,-11.93
PML,MTR,SIN,06FUN-115,2020-01-23,10,812.68,982.98,-129.8,-40.5
PML,MTR,SIN,06FUN-115,2020-01-23,11,634.76,789.89,-111.52,-43.61
PML,MTR,SIN,06FUN-115,2020-01-23,12,595.03,779.21,-112.5,-71.68
PML,MTR,SIN,06FUN-115,2020-01-23,13,532.73,769.02,-114.92,-121.37
PML,MTR,SIN,06FUN-115,2020-01-23,14,382.01,724.92,-106.77,-236.14
PML,MTR,SIN,06FUN-115,2020-01-23,15,419.3,776.89,-112.84,-244.75
PML,MTR,SIN,06FUN-115,2020-01-23,16,357.7,788.24,-119.41,-311.13
PML,MTR,SIN,06FUN-115,2020-01-23,17,356.04,790.98,-117.85,-317.1
PML,MTR,SIN,06FUN-115,2020-01-23,18,354.67,796.37,-107.7,-334.01
PML,MTR,SIN,06FUN-115,2020-01-23,19,360.73,792.87,-99.67,-332.48
PML,MTR,SIN,06FUN-115,2020-01-23,20,358.29,806.93,-98.35,-350.3
PML,MTR,SIN,06FUN-115,2020-01-23,21,357.25,805.35,-97.09,-351.01
PML,MTR,SIN,06FUN-115,2020-01-23,22,353.22,763.77,-92.36,-318.19
PML,MTR,SIN,06FUN-115,2020-01-23,23,357.17,666.06,-80.04,-228.85
PML,MTR,SIN,06FUN-115,2020-01-23,24,353.11,467.65,-55.67,-58.87
PML,MTR,SIN,06FUN-115,2020-01-24,1,340.85,388.04,-47.19,0
PML,MTR,SIN,06FUN-115,2020-01-24,2,335.11,375.89,-40.26,-0.52
PML,MTR,SIN,06FUN-115,2020-01-24,3,321.56,363.73,-42.05,-0.13
PML,MTR,SIN,06FUN-115,2020-01-24,4,319.83,358.05,-38.03,-0.19
PML,MTR,SIN,06FUN-115,2020-01-24,5,319.87,359.65,-39.65,-0.13
PML,MTR,SIN,06FUN-115,2020-01-24,6,326.04,371.59,-43.35,-2.2
PML,MTR,SIN,06FUN-115,2020-01-24,7,331.17,432.16,-50.35,-50.64
PML,MTR,SIN,06FUN-115,2020-01-24,8,333.95,431.14,-52.51,-44.68
PML,MTR,SIN,06FUN-115,2020-01-24,9,350.2,452.61,-61.44,-40.97
PML,MTR,SIN,06FUN-115,2020-01-24,10,336.03,450.35,-60.78,-53.53
PML,MTR,SIN,06FUN-115,2020-01-24,11,330.77,424.56,-54.21,-39.58
PML,MTR,SIN,06FUN-115,2020-01-24,12,328.74,407.31,-53.23,-25.33
PML,MTR,SIN,06FUN-115,2020-01-24,13,329.63,407.19,-52.22,-25.33
PML,MTR,SIN,06FUN-115,2020-01-24,14,330.59,437.53,-58.76,-48.18
PML,MTR,SIN,06FUN-115,2020-01-24,15,328.88,396.86,-53.53,-14.45
PML,MTR,SIN,06FUN-115,2020-01-24,16,322.46,397.46,-53.29,-21.71
PML,MTR,SIN,06FUN-115,2020-01-24,17,324.46,440.14,-60.8,-54.88
PML,MTR,SIN,06FUN-115,2020-01-24,18,325.39,453.57,-56.66,-71.52
PML,MTR,SIN,06FUN-115,2020-01-24,19,326.64,533.61,-64.85,-142.13
PML,MTR,SIN,06FUN-115,2020-01-24,20,329.82,664.98,-81.78,-253.38
PML,MTR,SIN,06FUN-115,2020-01-24,21,330.03,618.34,-77.19,-211.13
PML,MTR,SIN,06FUN-115,2020-01-24,22,336.79,445.56,-54.98,-53.79
PML,MTR,SIN,06FUN-115,2020-01-24,23,336.38,398.01,-45.76,-15.87
PML,MTR,SIN,06FUN-115,2020-01-24,24,336.21,389.93,-43.53,-10.2
PML,MTR,SIN,06FUN-115,2020-01-25,1,333.73,377.57,-42.7,-1.14
PML,MTR,SIN,06FUN-115,2020-01-25,2,325.18,365.66,-39.13,-1.35
PML,MTR,SIN,06FUN-115,2020-01-25,3,318.65,362.29,-41.3,-2.34
PML,MTR,SIN,06FUN-115,2020-01-25,4,310.4,351.98,-39.91,-1.66
PML,MTR,SIN,06FUN-115,2020-01-25,5,309.22,349.68,-38.88,-1.58
PML,MTR,SIN,06FUN-115,2020-01-25,6,310.61,352.37,-39.41,-2.35
PML,MTR,SIN,06FUN-115,2020-01-25,7,325.5,366.1,-39.31,-1.3
PML,MTR,SIN,06FUN-115,2020-01-25,8,328.07,371.65,-42.19,-1.38
PML,MTR,SIN,06FUN-115,2020-01-25,9,337.97,381.37,-41.86,-1.55
PML,MTR,SIN,06FUN-115,2020-01-25,10,339.97,389.39,-47.87,-1.55
PML,MTR,SIN,06FUN-115,2020-01-25,11,337.07,382.02,-43.91,-1.04
PML,MTR,SIN,06FUN-115,2020-01-25,12,334.53,387.85,-49.06,-4.26
PML,MTR,SIN,06FUN-115,2020-01-25,13,334.85,391.75,-50.61,-6.3
PML,MTR,SIN,06FUN-115,2020-01-25,14,334.29,386.82,-48.31,-4.21
PML,MTR,SIN,06FUN-115,2020-01-25,15,338.11,385.71,-46.21,-1.4
PML,MTR,SIN,06FUN-115,2020-01-25,16,334.9,390.95,-50.99,-5.06
PML,MTR,SIN,06FUN-115,2020-01-25,17,332.63,397.74,-50.71,-14.39
PML,MTR,SIN,06FUN-115,2020-01-25,18,330.4,522.41,-66.87,-125.15
PML,MTR,SIN,06FUN-115,2020-01-25,19,357.82,724.82,-91.82,-275.18
PML,MTR,SIN,06FUN-115,2020-01-25,20,358.25,762.9,-98.19,-306.46
PML,MTR,SIN,06FUN-115,2020-01-25,21,355.52,655.56,-85.11,-214.93
PML,MTR,SIN,06FUN-115,2020-01-25,22,352,656.52,-82.64,-221.88
PML,MTR,SIN,06FUN-115,2020-01-25,23,349.7,594.74,-79.04,-166
PML,MTR,SIN,06FUN-115,2020-01-25,24,345.67,405.56,-54.84,-5.05
PML,MTR,SIN,06FUN-115,2020-01-26,1,331.52,376.38,-43.81,-1.04
PML,MTR,SIN,06FUN-115,2020-01-26,2,323.21,366.01,-41.52,-1.27
PML,MTR,SIN,06FUN-115,2020-01-26,3,321.68,362.39,-39.12,-1.58
PML,MTR,SIN,06FUN-115,2020-01-26,4,319.42,362.72,-41.67,-1.64
PML,MTR,SIN,06FUN-115,2020-01-26,5,316.79,358.39,-40.05,-1.55
PML,MTR,SIN,06FUN-115,2020-01-26,6,319.9,362.65,-41.15,-1.61
PML,MTR,SIN,06FUN-115,2020-01-26,7,320.25,363.3,-41.47,-1.59
PML,MTR,SIN,06FUN-115,2020-01-26,8,323.58,366.39,-41.47,-1.34
PML,MTR,SIN,06FUN-115,2020-01-26,9,318.56,363.1,-43.52,-1.03
PML,MTR,SIN,06FUN-115,2020-01-26,10,301,373.6,-49.49,-23.1
PML,MTR,SIN,06FUN-115,2020-01-26,11,296.71,374.07,-50.42,-26.94
PML,MTR,SIN,06FUN-115,2020-01-26,12,295.35,373.1,-50.97,-26.78
PML,MTR,SIN,06FUN-115,2020-01-26,13,297.13,369.25,-50.77,-21.35
PML,MTR,SIN,06FUN-115,2020-01-26,14,301.56,364.07,-49.96,-12.55
PML,MTR,SIN,06FUN-115,2020-01-26,15,294.54,369.6,-49.5,-25.56
PML,MTR,SIN,06FUN-115,2020-01-26,16,294.02,362.33,-51.08,-17.23
PML,MTR,SIN,06FUN-115,2020-01-26,17,296.09,364.56,-49.82,-18.64
PML,MTR,SIN,06FUN-115,2020-01-26,18,319.69,373.24,-47.87,-5.68
PML,MTR,SIN,06FUN-115,2020-01-26,19,347.48,396.96,-47.87,-1.61
PML,MTR,SIN,06FUN-115,2020-01-26,20,357.13,563.64,-73.64,-132.87
PML,MTR,SIN,06FUN-115,2020-01-26,21,341.73,525.97,-68.78,-115.46
PML,MTR,SIN,06FUN-115,2020-01-26,22,329.23,505.2,-63.42,-112.55
PML,MTR,SIN,06FUN-115,2020-01-26,23,329.17,426.03,-52.68,-44.18
PML,MTR,SIN,06FUN-115,2020-01-26,24,333.93,385.54,-47.8,-3.81
PML,MTR,SIN,06FUN-115,2020-01-27,1,331.96,377.07,-44.12,-1
PML,MTR,SIN,06FUN-115,2020-01-27,2,325.97,369.56,-43.59,0
PML,MTR,SIN,06FUN-115,2020-01-27,3,320.52,363.17,-42.65,0
PML,MTR,SIN,06FUN-115,2020-01-27,4,319.59,360.45,-40.86,0
PML,MTR,SIN,06FUN-115,2020-01-27,5,322.4,363.46,-41.06,0
PML,MTR,SIN,06FUN-115,2020-01-27,6,333.33,375.01,-41.69,0
PML,MTR,SIN,06FUN-115,2020-01-27,7,349.26,402.22,-47.12,-5.84
PML,MTR,SIN,06FUN-115,2020-01-27,8,360.7,438.47,-50.47,-27.3
PML,MTR,SIN,06FUN-115,2020-01-27,9,386.24,439.76,-53.53,0
PML,MTR,SIN,06FUN-115,2020-01-27,10,371.77,419.97,-58.51,10.31
