price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-01-14,5,358.35,391.95,-33.6,0
PML,MTR,SIN,06LEO-115,2020-01-14,6,361.47,397.05,-35.58,0
PML,MTR,SIN,06LEO-115,2020-01-14,7,392.89,430.62,-37.19,-0.55
PML,MTR,SIN,06LEO-115,2020-01-14,8,416.27,455.45,-39.18,0
PML,MTR,SIN,06LEO-115,2020-01-14,9,417.78,459.17,-41.39,0
PML,MTR,SIN,06LEO-115,2020-01-14,10,427.26,471.05,-43.79,0
PML,MTR,SIN,06LEO-115,2020-01-14,11,414.29,475.57,-49.59,-11.69
PML,MTR,SIN,06LEO-115,2020-01-14,12,414.49,479.13,-52.44,-12.21
PML,MTR,SIN,06LEO-115,2020-01-14,13,417.25,479.79,-53.94,-8.61
PML,MTR,SIN,06LEO-115,2020-01-14,14,421.59,473.28,-51.69,0
PML,MTR,SIN,06LEO-115,2020-01-14,15,423.98,478.85,-54.87,0
PML,MTR,SIN,06LEO-115,2020-01-14,16,443.22,516.14,-62.03,-10.89
PML,MTR,SIN,06LEO-115,2020-01-14,17,496.19,632.5,-73.27,-63.04
PML,MTR,SIN,06LEO-115,2020-01-14,18,648.71,718.17,-69.45,0
PML,MTR,SIN,06LEO-115,2020-01-14,19,772.37,847.5,-75.13,0
PML,MTR,SIN,06LEO-115,2020-01-14,20,855.4,902.17,-46.78,0
PML,MTR,SIN,06LEO-115,2020-01-14,21,787.56,823.72,-36.16,0
PML,MTR,SIN,06LEO-115,2020-01-14,22,837.53,887.38,-49.85,0
PML,MTR,SIN,06LEO-115,2020-01-14,23,754.74,805.43,-50.69,0
PML,MTR,SIN,06LEO-115,2020-01-14,24,664.83,716.18,-51.35,0
PML,MTR,SIN,06LEO-115,2020-01-15,1,430.86,467.89,-37.03,0
PML,MTR,SIN,06LEO-115,2020-01-15,2,406.11,439.97,-33.86,0
PML,MTR,SIN,06LEO-115,2020-01-15,3,386.13,420.54,-34.4,0
PML,MTR,SIN,06LEO-115,2020-01-15,4,378.2,411.9,-33.7,0
PML,MTR,SIN,06LEO-115,2020-01-15,5,377.85,411.26,-33.41,0
PML,MTR,SIN,06LEO-115,2020-01-15,6,390.68,427.13,-36.46,0
PML,MTR,SIN,06LEO-115,2020-01-15,7,432.12,482.77,-49.62,-1.02
PML,MTR,SIN,06LEO-115,2020-01-15,8,616.29,671.04,-54.75,0
PML,MTR,SIN,06LEO-115,2020-01-15,9,663.42,717.83,-54.42,0
PML,MTR,SIN,06LEO-115,2020-01-15,10,628.04,683.36,-55.33,0
PML,MTR,SIN,06LEO-115,2020-01-15,11,594.28,654.19,-59.92,0
PML,MTR,SIN,06LEO-115,2020-01-15,12,611.39,673.72,-62.33,0
PML,MTR,SIN,06LEO-115,2020-01-15,13,605.08,669.81,-64.73,0
PML,MTR,SIN,06LEO-115,2020-01-15,14,626.63,695.97,-69.34,0
PML,MTR,SIN,06LEO-115,2020-01-15,15,641.39,707.02,-65.64,0
PML,MTR,SIN,06LEO-115,2020-01-15,16,675.87,745.1,-69.23,0
PML,MTR,SIN,06LEO-115,2020-01-15,17,707.39,776.66,-69.28,0
PML,MTR,SIN,06LEO-115,2020-01-15,18,848.61,937.74,-89.13,0
PML,MTR,SIN,06LEO-115,2020-01-15,19,839.52,926.9,-87.39,0
PML,MTR,SIN,06LEO-115,2020-01-15,20,901.2,989.78,-88.58,0
PML,MTR,SIN,06LEO-115,2020-01-15,21,842.46,927.82,-85.36,0
PML,MTR,SIN,06LEO-115,2020-01-15,22,811.19,892.1,-80.92,0
PML,MTR,SIN,06LEO-115,2020-01-15,23,659.85,746.14,-77.48,-8.81
PML,MTR,SIN,06LEO-115,2020-01-15,24,473.79,621.8,-67.81,-80.2
PML,MTR,SIN,06LEO-115,2020-01-16,1,407.94,454.53,-45.5,-1.1
PML,MTR,SIN,06LEO-115,2020-01-16,2,369.98,410.27,-40.3,0
PML,MTR,SIN,06LEO-115,2020-01-16,3,367.33,404.9,-39.31,1.74
PML,MTR,SIN,06LEO-115,2020-01-16,4,364.6,401.8,-38.84,1.63
PML,MTR,SIN,06LEO-115,2020-01-16,5,364.67,403.33,-40.3,1.64
PML,MTR,SIN,06LEO-115,2020-01-16,6,367.21,411.23,-44.02,0
PML,MTR,SIN,06LEO-115,2020-01-16,7,429.95,481.72,-51.77,0
PML,MTR,SIN,06LEO-115,2020-01-16,8,474.01,525.37,-51.36,0
PML,MTR,SIN,06LEO-115,2020-01-16,9,492.97,544.59,-51.62,0
PML,MTR,SIN,06LEO-115,2020-01-16,10,680.18,787.57,-84.27,-23.11
PML,MTR,SIN,06LEO-115,2020-01-16,11,750.04,875.69,-99.68,-25.97
PML,MTR,SIN,06LEO-115,2020-01-16,12,656.48,780.12,-102.46,-21.18
PML,MTR,SIN,06LEO-115,2020-01-16,13,656.4,765,-94.34,-14.27
PML,MTR,SIN,06LEO-115,2020-01-16,14,803.48,901.77,-84.84,-13.44
PML,MTR,SIN,06LEO-115,2020-01-16,15,837.35,936.58,-78.84,-20.39
PML,MTR,SIN,06LEO-115,2020-01-16,16,906.29,1024.29,-94.11,-23.89
PML,MTR,SIN,06LEO-115,2020-01-16,17,806.04,922.52,-89.74,-26.74
PML,MTR,SIN,06LEO-115,2020-01-16,18,799.59,909.11,-82.59,-26.93
PML,MTR,SIN,06LEO-115,2020-01-16,19,833.6,948.52,-86.76,-28.16
PML,MTR,SIN,06LEO-115,2020-01-16,20,819.49,938.26,-92.27,-26.51
PML,MTR,SIN,06LEO-115,2020-01-16,21,826.82,941.69,-87.8,-27.06
PML,MTR,SIN,06LEO-115,2020-01-16,22,835.64,949.61,-85.65,-28.32
PML,MTR,SIN,06LEO-115,2020-01-16,23,744.33,847.44,-78.29,-24.81
PML,MTR,SIN,06LEO-115,2020-01-16,24,628.34,718.08,-69.67,-20.08
PML,MTR,SIN,06LEO-115,2020-01-17,1,542.5,615.22,-56.2,-16.53
PML,MTR,SIN,06LEO-115,2020-01-17,2,453.15,513.94,-48.05,-12.74
PML,MTR,SIN,06LEO-115,2020-01-17,3,410.3,467.44,-45.98,-11.16
PML,MTR,SIN,06LEO-115,2020-01-17,4,378.51,430.79,-42.72,-9.57
PML,MTR,SIN,06LEO-115,2020-01-17,5,389.74,446.14,-46.2,-10.2
PML,MTR,SIN,06LEO-115,2020-01-17,6,440.3,506.05,-53.42,-12.33
PML,MTR,SIN,06LEO-115,2020-01-17,7,632.39,728.96,-75.86,-20.71
PML,MTR,SIN,06LEO-115,2020-01-17,8,789.99,897.78,-80.79,-27
PML,MTR,SIN,06LEO-115,2020-01-17,9,853.69,963.87,-80.67,-29.51
PML,MTR,SIN,06LEO-115,2020-01-17,10,877.29,996.86,-89.32,-30.25
PML,MTR,SIN,06LEO-115,2020-01-17,11,884.88,994.17,-94.48,-14.81
PML,MTR,SIN,06LEO-115,2020-01-17,12,850.7,964.19,-99.3,-14.18
PML,MTR,SIN,06LEO-115,2020-01-17,13,893.6,1015.09,-107.11,-14.38
PML,MTR,SIN,06LEO-115,2020-01-17,14,834.63,941.27,-93.26,-13.38
PML,MTR,SIN,06LEO-115,2020-01-17,15,955.93,1083.35,-113.07,-14.34
PML,MTR,SIN,06LEO-115,2020-01-17,16,953.38,1078.35,-110.04,-14.92
PML,MTR,SIN,06LEO-115,2020-01-17,17,897,998.44,-90.37,-11.07
PML,MTR,SIN,06LEO-115,2020-01-17,18,801.9,869.64,-84.19,16.44
PML,MTR,SIN,06LEO-115,2020-01-17,19,791.54,872.37,-80.83,0
PML,MTR,SIN,06LEO-115,2020-01-17,20,837.05,921.75,-84.7,0
PML,MTR,SIN,06LEO-115,2020-01-17,21,838.53,925.24,-86.7,0
PML,MTR,SIN,06LEO-115,2020-01-17,22,818.77,901.77,-83.01,0
PML,MTR,SIN,06LEO-115,2020-01-17,23,839.09,930.48,-91.39,0
PML,MTR,SIN,06LEO-115,2020-01-17,24,785.12,878,-92.88,0
PML,MTR,SIN,06LEO-115,2020-01-18,1,669.58,743.1,-73.51,0
PML,MTR,SIN,06LEO-115,2020-01-18,2,568.01,614.54,-47,0.46
PML,MTR,SIN,06LEO-115,2020-01-18,3,464.89,504.34,-39.45,0
PML,MTR,SIN,06LEO-115,2020-01-18,4,422.03,460.25,-38.22,0
PML,MTR,SIN,06LEO-115,2020-01-18,5,402.09,439.08,-39.53,2.54
PML,MTR,SIN,06LEO-115,2020-01-18,6,400.43,440.72,-40.29,0
PML,MTR,SIN,06LEO-115,2020-01-18,7,464.78,506.67,-41.89,0
PML,MTR,SIN,06LEO-115,2020-01-18,8,498.48,540.81,-42.34,0
PML,MTR,SIN,06LEO-115,2020-01-18,9,662.28,715.59,-57.32,4.01
PML,MTR,SIN,06LEO-115,2020-01-18,10,631.07,691.54,-60.47,0
PML,MTR,SIN,06LEO-115,2020-01-18,11,645.87,712.37,-66.5,0
PML,MTR,SIN,06LEO-115,2020-01-18,12,690.79,761.51,-70.72,0
PML,MTR,SIN,06LEO-115,2020-01-18,13,714.77,787.71,-72.94,0
PML,MTR,SIN,06LEO-115,2020-01-18,14,780.85,804.18,-80.58,57.25
PML,MTR,SIN,06LEO-115,2020-01-18,15,794.13,791.15,-81.09,84.07
PML,MTR,SIN,06LEO-115,2020-01-18,16,823.95,776.99,-63.18,110.14
PML,MTR,SIN,06LEO-115,2020-01-18,17,822.27,779.83,-65.37,107.8
PML,MTR,SIN,06LEO-115,2020-01-18,18,770.54,815.46,-61.25,16.33
PML,MTR,SIN,06LEO-115,2020-01-18,19,827.16,893.62,-66.46,0
PML,MTR,SIN,06LEO-115,2020-01-18,20,810.46,877.96,-67.5,0
PML,MTR,SIN,06LEO-115,2020-01-18,21,704.95,770.42,-65.47,0
PML,MTR,SIN,06LEO-115,2020-01-18,22,726.52,787.9,-61.39,0
PML,MTR,SIN,06LEO-115,2020-01-18,23,690.81,754.43,-63.62,0
PML,MTR,SIN,06LEO-115,2020-01-18,24,674.41,735.48,-61.08,0
PML,MTR,SIN,06LEO-115,2020-01-19,1,413.04,446.9,-33.86,0
PML,MTR,SIN,06LEO-115,2020-01-19,2,371.19,400.58,-30.92,1.53
PML,MTR,SIN,06LEO-115,2020-01-19,3,351.19,383.69,-32.5,0
PML,MTR,SIN,06LEO-115,2020-01-19,4,353.84,383.57,-32.36,2.62
PML,MTR,SIN,06LEO-115,2020-01-19,5,351.4,379,-31.47,3.86
PML,MTR,SIN,06LEO-115,2020-01-19,6,344.98,374.4,-33.04,3.62
PML,MTR,SIN,06LEO-115,2020-01-19,7,345.87,378.49,-36.15,3.53
PML,MTR,SIN,06LEO-115,2020-01-19,8,346.37,378.6,-34.81,2.58
PML,MTR,SIN,06LEO-115,2020-01-19,9,344.59,378.69,-37.57,3.47
PML,MTR,SIN,06LEO-115,2020-01-19,10,340.64,379.05,-38.41,0
PML,MTR,SIN,06LEO-115,2020-01-19,11,337.52,379.76,-42.24,0
PML,MTR,SIN,06LEO-115,2020-01-19,12,335.62,378.09,-42.47,0
PML,MTR,SIN,06LEO-115,2020-01-19,13,335.53,379.97,-44.44,0
PML,MTR,SIN,06LEO-115,2020-01-19,14,349.13,393.04,-43.91,0
PML,MTR,SIN,06LEO-115,2020-01-19,15,355.63,396.17,-40.55,0
PML,MTR,SIN,06LEO-115,2020-01-19,16,365.02,400.99,-39.54,3.57
PML,MTR,SIN,06LEO-115,2020-01-19,17,374.54,408.47,-38.36,4.43
PML,MTR,SIN,06LEO-115,2020-01-19,18,404.71,443.29,-38.58,0
PML,MTR,SIN,06LEO-115,2020-01-19,19,684.44,751.36,-66.92,0
PML,MTR,SIN,06LEO-115,2020-01-19,20,746.53,818.01,-71.49,0
PML,MTR,SIN,06LEO-115,2020-01-19,21,775.21,843.22,-68.02,0
PML,MTR,SIN,06LEO-115,2020-01-19,22,698.52,750.16,-51.64,0
PML,MTR,SIN,06LEO-115,2020-01-19,23,512.59,555.53,-42.95,0
PML,MTR,SIN,06LEO-115,2020-01-19,24,409.16,440.33,-31.18,0
PML,MTR,SIN,06LEO-115,2020-01-20,1,362.09,395.89,-33.8,0
PML,MTR,SIN,06LEO-115,2020-01-20,2,352.81,383.57,-30.76,0
PML,MTR,SIN,06LEO-115,2020-01-20,3,333.16,365.75,-32.59,0
PML,MTR,SIN,06LEO-115,2020-01-20,4,327.87,361.43,-33.62,0.06
PML,MTR,SIN,06LEO-115,2020-01-20,5,328.15,361.62,-34.59,1.11
PML,MTR,SIN,06LEO-115,2020-01-20,6,345.11,379.41,-34.31,0
PML,MTR,SIN,06LEO-115,2020-01-20,7,389.71,427.41,-37.7,0
PML,MTR,SIN,06LEO-115,2020-01-20,8,626.52,678.97,-52.46,0
PML,MTR,SIN,06LEO-115,2020-01-20,9,719.79,780.67,-60.88,0
PML,MTR,SIN,06LEO-115,2020-01-20,10,741.74,826.52,-84.78,0
PML,MTR,SIN,06LEO-115,2020-01-20,11,719.51,786.16,-83.93,17.28
PML,MTR,SIN,06LEO-115,2020-01-20,12,706.98,774.29,-84.33,17.02
PML,MTR,SIN,06LEO-115,2020-01-20,13,700.19,779.16,-84.16,5.19
PML,MTR,SIN,06LEO-115,2020-01-20,14,741.97,820.95,-84.35,5.37
PML,MTR,SIN,06LEO-115,2020-01-20,15,725.04,812.31,-92.99,5.71
PML,MTR,SIN,06LEO-115,2020-01-20,16,770.51,859.01,-93.97,5.46
PML,MTR,SIN,06LEO-115,2020-01-20,17,733.28,820.14,-92.59,5.74
PML,MTR,SIN,06LEO-115,2020-01-20,18,697.09,757.36,-76.8,16.53
PML,MTR,SIN,06LEO-115,2020-01-20,19,750.1,820.54,-70.44,0
PML,MTR,SIN,06LEO-115,2020-01-20,20,753.91,845.42,-91.51,0
PML,MTR,SIN,06LEO-115,2020-01-20,21,691.54,776.66,-85.12,0
PML,MTR,SIN,06LEO-115,2020-01-20,22,671.37,761.52,-80.71,-9.44
PML,MTR,SIN,06LEO-115,2020-01-20,23,494.22,560.18,-61.25,-4.71
PML,MTR,SIN,06LEO-115,2020-01-20,24,417.49,467.63,-47.71,-2.42
PML,MTR,SIN,06LEO-115,2020-01-21,1,375.5,420.75,-44.01,-1.25
PML,MTR,SIN,06LEO-115,2020-01-21,2,358.81,399.25,-39.86,-0.58
PML,MTR,SIN,06LEO-115,2020-01-21,3,349.15,387.74,-38.13,-0.45
PML,MTR,SIN,06LEO-115,2020-01-21,4,344.24,382.79,-38.24,-0.31
PML,MTR,SIN,06LEO-115,2020-01-21,5,346.18,382.51,-36.01,-0.32
PML,MTR,SIN,06LEO-115,2020-01-21,6,354.09,393.71,-39.05,-0.57
PML,MTR,SIN,06LEO-115,2020-01-21,7,375.65,427.16,-49.51,-2
PML,MTR,SIN,06LEO-115,2020-01-21,8,414.52,615.42,-71.34,-129.56
PML,MTR,SIN,06LEO-115,2020-01-21,9,515.18,599.6,-71.56,-12.86
PML,MTR,SIN,06LEO-115,2020-01-21,10,366.14,671.45,-84.48,-220.83
PML,MTR,SIN,06LEO-115,2020-01-21,11,347.28,683.98,-87.93,-248.77
PML,MTR,SIN,06LEO-115,2020-01-21,12,345.21,642.39,-82.08,-215.1
PML,MTR,SIN,06LEO-115,2020-01-21,13,349.59,645.87,-83.51,-212.77
PML,MTR,SIN,06LEO-115,2020-01-21,14,352.42,665.34,-86.69,-226.24
PML,MTR,SIN,06LEO-115,2020-01-21,15,350.33,735.86,-99.03,-286.49
PML,MTR,SIN,06LEO-115,2020-01-21,16,349.09,560.93,-78.08,-133.76
PML,MTR,SIN,06LEO-115,2020-01-21,17,346.85,599.7,-81.81,-171.04
PML,MTR,SIN,06LEO-115,2020-01-21,18,355.53,663.26,-84.97,-222.76
PML,MTR,SIN,06LEO-115,2020-01-21,19,384.97,787.93,-98.07,-304.89
PML,MTR,SIN,06LEO-115,2020-01-21,20,371.82,952.75,-121.36,-459.57
PML,MTR,SIN,06LEO-115,2020-01-21,21,380.87,896.94,-112.6,-403.47
PML,MTR,SIN,06LEO-115,2020-01-21,22,377.05,838.45,-101.54,-359.86
PML,MTR,SIN,06LEO-115,2020-01-21,23,369.5,674.67,-82.05,-223.12
PML,MTR,SIN,06LEO-115,2020-01-21,24,351.58,432.55,-52.77,-28.2
PML,MTR,SIN,06LEO-115,2020-01-22,1,341.57,385.93,-44,-0.36
PML,MTR,SIN,06LEO-115,2020-01-22,2,337.75,380.28,-42.53,0
PML,MTR,SIN,06LEO-115,2020-01-22,3,331.91,374.81,-42.9,0
PML,MTR,SIN,06LEO-115,2020-01-22,4,330.79,373.54,-42.75,0
PML,MTR,SIN,06LEO-115,2020-01-22,5,334.46,375.97,-41.51,0
PML,MTR,SIN,06LEO-115,2020-01-22,6,342.92,386.96,-44.04,0
PML,MTR,SIN,06LEO-115,2020-01-22,7,353.73,423.45,-54.6,-15.12
PML,MTR,SIN,06LEO-115,2020-01-22,8,410.37,470.24,-56.04,-3.84
PML,MTR,SIN,06LEO-115,2020-01-22,9,443.49,522.94,-60.88,-18.57
PML,MTR,SIN,06LEO-115,2020-01-22,10,414.24,482.35,-57.74,-10.37
PML,MTR,SIN,06LEO-115,2020-01-22,11,392.27,454.22,-57.64,-4.31
PML,MTR,SIN,06LEO-115,2020-01-22,12,419.41,491.28,-63.83,-8.05
PML,MTR,SIN,06LEO-115,2020-01-22,13,503.53,629.63,-80.08,-46.02
PML,MTR,SIN,06LEO-115,2020-01-22,14,544.79,689.83,-86.82,-58.22
PML,MTR,SIN,06LEO-115,2020-01-22,15,653.18,786.66,-95.6,-37.87
PML,MTR,SIN,06LEO-115,2020-01-22,16,715.3,825.47,-95.17,-15
PML,MTR,SIN,06LEO-115,2020-01-22,17,728.39,797.42,-87.83,18.8
PML,MTR,SIN,06LEO-115,2020-01-22,18,667.83,830.26,-83.9,-78.52
PML,MTR,SIN,06LEO-115,2020-01-22,19,706.19,903.38,-99.48,-97.72
PML,MTR,SIN,06LEO-115,2020-01-22,20,737.6,966.45,-115.44,-113.41
PML,MTR,SIN,06LEO-115,2020-01-22,21,708.18,911.66,-101.43,-102.05
PML,MTR,SIN,06LEO-115,2020-01-22,22,795.99,884.81,-88.83,0
PML,MTR,SIN,06LEO-115,2020-01-22,23,657.74,782.45,-75.41,-49.3
PML,MTR,SIN,06LEO-115,2020-01-22,24,675.28,761.64,-77.24,-9.12
PML,MTR,SIN,06LEO-115,2020-01-23,1,484.78,584.68,-63.29,-36.62
PML,MTR,SIN,06LEO-115,2020-01-23,2,381.58,433.25,-50.65,-1.02
PML,MTR,SIN,06LEO-115,2020-01-23,3,374.04,425.83,-51.01,-0.78
PML,MTR,SIN,06LEO-115,2020-01-23,4,367.02,419.84,-52.81,0
PML,MTR,SIN,06LEO-115,2020-01-23,5,369.78,425.08,-54.2,-1.1
PML,MTR,SIN,06LEO-115,2020-01-23,6,447.29,515.15,-61.99,-5.87
PML,MTR,SIN,06LEO-115,2020-01-23,7,595.92,773.89,-93.74,-84.24
PML,MTR,SIN,06LEO-115,2020-01-23,8,734.92,836.73,-91.45,-10.36
PML,MTR,SIN,06LEO-115,2020-01-23,9,767.43,879.28,-99.85,-12
PML,MTR,SIN,06LEO-115,2020-01-23,10,811.53,982.98,-130.81,-40.64
PML,MTR,SIN,06LEO-115,2020-01-23,11,633.33,789.89,-113.04,-43.52
PML,MTR,SIN,06LEO-115,2020-01-23,12,593.43,779.21,-114.34,-71.44
PML,MTR,SIN,06LEO-115,2020-01-23,13,531.65,769.02,-116.35,-121.02
PML,MTR,SIN,06LEO-115,2020-01-23,14,379.93,724.92,-107.9,-237.09
PML,MTR,SIN,06LEO-115,2020-01-23,15,417.18,776.89,-114.32,-245.4
PML,MTR,SIN,06LEO-115,2020-01-23,16,355.25,788.24,-120.79,-312.21
PML,MTR,SIN,06LEO-115,2020-01-23,17,353.83,790.98,-119.16,-317.99
PML,MTR,SIN,06LEO-115,2020-01-23,18,351.95,796.37,-108.94,-335.49
PML,MTR,SIN,06LEO-115,2020-01-23,19,358.72,792.87,-100.21,-333.94
PML,MTR,SIN,06LEO-115,2020-01-23,20,356.15,806.93,-98.91,-351.87
PML,MTR,SIN,06LEO-115,2020-01-23,21,355.1,805.35,-97.66,-352.59
PML,MTR,SIN,06LEO-115,2020-01-23,22,351.17,763.77,-93.05,-319.55
PML,MTR,SIN,06LEO-115,2020-01-23,23,355.95,666.06,-80.36,-229.76
PML,MTR,SIN,06LEO-115,2020-01-23,24,352.72,467.65,-55.88,-59.04
PML,MTR,SIN,06LEO-115,2020-01-24,1,340.54,388.04,-47.51,0
PML,MTR,SIN,06LEO-115,2020-01-24,2,334.68,375.89,-40.69,-0.52
PML,MTR,SIN,06LEO-115,2020-01-24,3,321.17,363.73,-42.44,-0.13
PML,MTR,SIN,06LEO-115,2020-01-24,4,319.4,358.05,-38.45,-0.19
PML,MTR,SIN,06LEO-115,2020-01-24,5,319.41,359.65,-40.11,-0.13
PML,MTR,SIN,06LEO-115,2020-01-24,6,325.54,371.59,-43.85,-2.21
PML,MTR,SIN,06LEO-115,2020-01-24,7,330.48,432.16,-50.86,-50.82
PML,MTR,SIN,06LEO-115,2020-01-24,8,333.25,431.14,-52.86,-45.03
PML,MTR,SIN,06LEO-115,2020-01-24,9,349.68,452.61,-61.92,-41.01
PML,MTR,SIN,06LEO-115,2020-01-24,10,335.04,450.35,-61.64,-53.67
PML,MTR,SIN,06LEO-115,2020-01-24,11,329.6,424.56,-55.29,-39.66
PML,MTR,SIN,06LEO-115,2020-01-24,12,327.38,407.31,-54.44,-25.49
PML,MTR,SIN,06LEO-115,2020-01-24,13,328.28,407.19,-53.41,-25.49
PML,MTR,SIN,06LEO-115,2020-01-24,14,329.24,437.53,-59.94,-48.35
PML,MTR,SIN,06LEO-115,2020-01-24,15,327.78,396.86,-54.5,-14.58
PML,MTR,SIN,06LEO-115,2020-01-24,16,321.29,397.46,-54.33,-21.85
PML,MTR,SIN,06LEO-115,2020-01-24,17,323.3,440.14,-61.75,-55.1
PML,MTR,SIN,06LEO-115,2020-01-24,18,324.22,453.57,-57.49,-71.86
PML,MTR,SIN,06LEO-115,2020-01-24,19,325.39,533.61,-65.43,-142.79
PML,MTR,SIN,06LEO-115,2020-01-24,20,328.23,664.98,-82.36,-254.39
PML,MTR,SIN,06LEO-115,2020-01-24,21,328.5,618.34,-77.88,-211.96
PML,MTR,SIN,06LEO-115,2020-01-24,22,336.05,445.56,-55.47,-54.05
PML,MTR,SIN,06LEO-115,2020-01-24,23,335.83,398.01,-46.18,-16
PML,MTR,SIN,06LEO-115,2020-01-24,24,335.67,389.93,-43.98,-10.28
PML,MTR,SIN,06LEO-115,2020-01-25,1,333.43,377.57,-43.06,-1.08
PML,MTR,SIN,06LEO-115,2020-01-25,2,324.89,365.66,-39.49,-1.28
PML,MTR,SIN,06LEO-115,2020-01-25,3,318.35,362.29,-41.66,-2.29
PML,MTR,SIN,06LEO-115,2020-01-25,4,310.1,351.98,-40.27,-1.61
PML,MTR,SIN,06LEO-115,2020-01-25,5,308.97,349.68,-39.18,-1.53
PML,MTR,SIN,06LEO-115,2020-01-25,6,310.4,352.37,-39.67,-2.3
PML,MTR,SIN,06LEO-115,2020-01-25,7,325.35,366.1,-39.53,-1.23
PML,MTR,SIN,06LEO-115,2020-01-25,8,327.99,371.65,-42.35,-1.31
PML,MTR,SIN,06LEO-115,2020-01-25,9,337.82,381.37,-42.08,-1.47
PML,MTR,SIN,06LEO-115,2020-01-25,10,339.77,389.39,-48.15,-1.47
PML,MTR,SIN,06LEO-115,2020-01-25,11,336.69,382.02,-44.34,-0.99
PML,MTR,SIN,06LEO-115,2020-01-25,12,334.16,387.85,-49.46,-4.24
PML,MTR,SIN,06LEO-115,2020-01-25,13,334.29,391.75,-51.17,-6.29
PML,MTR,SIN,06LEO-115,2020-01-25,14,333.84,386.82,-48.81,-4.17
PML,MTR,SIN,06LEO-115,2020-01-25,15,337.53,385.71,-46.86,-1.33
PML,MTR,SIN,06LEO-115,2020-01-25,16,334.2,390.95,-51.72,-5.03
PML,MTR,SIN,06LEO-115,2020-01-25,17,332,397.74,-51.29,-14.45
PML,MTR,SIN,06LEO-115,2020-01-25,18,329.22,522.41,-67.57,-125.62
PML,MTR,SIN,06LEO-115,2020-01-25,19,355.87,724.82,-92.69,-276.26
PML,MTR,SIN,06LEO-115,2020-01-25,20,356.76,762.9,-98.7,-307.44
PML,MTR,SIN,06LEO-115,2020-01-25,21,354.03,655.56,-85.82,-215.71
PML,MTR,SIN,06LEO-115,2020-01-25,22,351.37,656.52,-83.19,-221.96
PML,MTR,SIN,06LEO-115,2020-01-25,23,349.27,594.74,-79.39,-166.08
PML,MTR,SIN,06LEO-115,2020-01-25,24,345.22,405.56,-55.38,-4.97
PML,MTR,SIN,06LEO-115,2020-01-26,1,331.08,376.38,-44.31,-0.99
PML,MTR,SIN,06LEO-115,2020-01-26,2,322.64,366.01,-42.16,-1.21
PML,MTR,SIN,06LEO-115,2020-01-26,3,321.05,362.39,-39.82,-1.52
PML,MTR,SIN,06LEO-115,2020-01-26,4,318.85,362.72,-42.3,-1.58
PML,MTR,SIN,06LEO-115,2020-01-26,5,316.14,358.39,-40.76,-1.5
PML,MTR,SIN,06LEO-115,2020-01-26,6,319.22,362.65,-41.88,-1.55
PML,MTR,SIN,06LEO-115,2020-01-26,7,319.55,363.3,-42.22,-1.53
PML,MTR,SIN,06LEO-115,2020-01-26,8,322.97,366.39,-42.14,-1.28
PML,MTR,SIN,06LEO-115,2020-01-26,9,317.83,363.1,-44.3,-0.98
PML,MTR,SIN,06LEO-115,2020-01-26,10,300.05,373.6,-50.29,-23.25
PML,MTR,SIN,06LEO-115,2020-01-26,11,295.55,374.07,-51.41,-27.11
PML,MTR,SIN,06LEO-115,2020-01-26,12,294.05,373.1,-52.09,-26.96
PML,MTR,SIN,06LEO-115,2020-01-26,13,295.83,369.25,-51.93,-21.49
PML,MTR,SIN,06LEO-115,2020-01-26,14,300.38,364.07,-51.06,-12.63
PML,MTR,SIN,06LEO-115,2020-01-26,15,293.21,369.6,-50.66,-25.73
PML,MTR,SIN,06LEO-115,2020-01-26,16,292.98,362.33,-52.01,-17.35
PML,MTR,SIN,06LEO-115,2020-01-26,17,295.11,364.56,-50.69,-18.76
PML,MTR,SIN,06LEO-115,2020-01-26,18,318.93,373.24,-48.63,-5.67
PML,MTR,SIN,06LEO-115,2020-01-26,19,346.82,396.96,-48.61,-1.52
PML,MTR,SIN,06LEO-115,2020-01-26,20,355.34,563.64,-74.32,-133.98
PML,MTR,SIN,06LEO-115,2020-01-26,21,339.93,525.97,-69.53,-116.52
PML,MTR,SIN,06LEO-115,2020-01-26,22,327.57,505.2,-64.22,-113.42
PML,MTR,SIN,06LEO-115,2020-01-26,23,328.24,426.03,-53.31,-44.48
PML,MTR,SIN,06LEO-115,2020-01-26,24,333.38,385.54,-48.38,-3.78
PML,MTR,SIN,06LEO-115,2020-01-27,1,331.33,377.07,-44.74,-1
PML,MTR,SIN,06LEO-115,2020-01-27,2,325.42,369.56,-44.15,0
PML,MTR,SIN,06LEO-115,2020-01-27,3,320.06,363.17,-43.11,0
PML,MTR,SIN,06LEO-115,2020-01-27,4,318.97,360.45,-41.48,0
PML,MTR,SIN,06LEO-115,2020-01-27,5,321.82,363.46,-41.64,0
PML,MTR,SIN,06LEO-115,2020-01-27,6,332.85,375.01,-42.16,0
PML,MTR,SIN,06LEO-115,2020-01-27,7,349,402.22,-47.33,-5.88
PML,MTR,SIN,06LEO-115,2020-01-27,8,360.66,438.47,-50.28,-27.53
PML,MTR,SIN,06LEO-115,2020-01-27,9,386.34,439.76,-53.42,0
PML,MTR,SIN,06LEO-115,2020-01-27,10,371.5,419.97,-58.77,10.31
