price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-01-14,5,358.17,391.95,-33.78,0
PML,MTR,SIN,06MAV-115,2020-01-14,6,361.27,397.05,-35.78,0
PML,MTR,SIN,06MAV-115,2020-01-14,7,392.64,430.62,-37.44,-0.55
PML,MTR,SIN,06MAV-115,2020-01-14,8,416,455.45,-39.46,0
PML,MTR,SIN,06MAV-115,2020-01-14,9,417.46,459.17,-41.72,0
PML,MTR,SIN,06MAV-115,2020-01-14,10,426.85,471.05,-44.2,0
PML,MTR,SIN,06MAV-115,2020-01-14,11,413.88,475.57,-50,-11.69
PML,MTR,SIN,06MAV-115,2020-01-14,12,414.08,479.13,-52.85,-12.21
PML,MTR,SIN,06MAV-115,2020-01-14,13,416.83,479.79,-54.36,-8.61
PML,MTR,SIN,06MAV-115,2020-01-14,14,421.21,473.28,-52.07,0
PML,MTR,SIN,06MAV-115,2020-01-14,15,423.73,478.85,-55.12,0
PML,MTR,SIN,06MAV-115,2020-01-14,16,442.94,516.14,-62.31,-10.88
PML,MTR,SIN,06MAV-115,2020-01-14,17,495.87,632.5,-73.61,-63.02
PML,MTR,SIN,06MAV-115,2020-01-14,18,648.31,718.17,-69.85,0
PML,MTR,SIN,06MAV-115,2020-01-14,19,771.61,847.5,-75.88,0
PML,MTR,SIN,06MAV-115,2020-01-14,20,854.5,902.17,-47.67,0
PML,MTR,SIN,06MAV-115,2020-01-14,21,786.77,823.72,-36.95,0
PML,MTR,SIN,06MAV-115,2020-01-14,22,836.68,887.38,-50.7,0
PML,MTR,SIN,06MAV-115,2020-01-14,23,754.03,805.43,-51.4,0
PML,MTR,SIN,06MAV-115,2020-01-14,24,664.45,716.18,-51.73,0
PML,MTR,SIN,06MAV-115,2020-01-15,1,430.67,467.89,-37.22,0
PML,MTR,SIN,06MAV-115,2020-01-15,2,405.94,439.97,-34.03,0
PML,MTR,SIN,06MAV-115,2020-01-15,3,385.97,420.54,-34.57,0
PML,MTR,SIN,06MAV-115,2020-01-15,4,378.04,411.9,-33.86,0
PML,MTR,SIN,06MAV-115,2020-01-15,5,377.72,411.26,-33.55,0
PML,MTR,SIN,06MAV-115,2020-01-15,6,390.52,427.13,-36.61,0
PML,MTR,SIN,06MAV-115,2020-01-15,7,431.88,482.77,-49.86,-1.02
PML,MTR,SIN,06MAV-115,2020-01-15,8,615.96,671.04,-55.08,0
PML,MTR,SIN,06MAV-115,2020-01-15,9,663.08,717.83,-54.76,0
PML,MTR,SIN,06MAV-115,2020-01-15,10,627.63,683.36,-55.73,0
PML,MTR,SIN,06MAV-115,2020-01-15,11,593.76,654.19,-60.43,0
PML,MTR,SIN,06MAV-115,2020-01-15,12,610.87,673.72,-62.86,0
PML,MTR,SIN,06MAV-115,2020-01-15,13,604.54,669.81,-65.27,0
PML,MTR,SIN,06MAV-115,2020-01-15,14,626.05,695.97,-69.92,0
PML,MTR,SIN,06MAV-115,2020-01-15,15,640.78,707.02,-66.25,0
PML,MTR,SIN,06MAV-115,2020-01-15,16,675.23,745.1,-69.87,0
PML,MTR,SIN,06MAV-115,2020-01-15,17,706.72,776.66,-69.95,0
PML,MTR,SIN,06MAV-115,2020-01-15,18,847.79,937.74,-89.95,0
PML,MTR,SIN,06MAV-115,2020-01-15,19,838.64,926.9,-88.26,0
PML,MTR,SIN,06MAV-115,2020-01-15,20,900.23,989.78,-89.55,0
PML,MTR,SIN,06MAV-115,2020-01-15,21,841.57,927.82,-86.25,0
PML,MTR,SIN,06MAV-115,2020-01-15,22,810.35,892.1,-81.75,0
PML,MTR,SIN,06MAV-115,2020-01-15,23,659.2,746.14,-78.13,-8.81
PML,MTR,SIN,06MAV-115,2020-01-15,24,473.34,621.8,-68.3,-80.17
PML,MTR,SIN,06MAV-115,2020-01-16,1,407.61,454.53,-45.83,-1.1
PML,MTR,SIN,06MAV-115,2020-01-16,2,369.7,410.27,-40.57,0
PML,MTR,SIN,06MAV-115,2020-01-16,3,367.06,404.9,-39.58,1.74
PML,MTR,SIN,06MAV-115,2020-01-16,4,364.33,401.8,-39.11,1.63
PML,MTR,SIN,06MAV-115,2020-01-16,5,364.4,403.33,-40.57,1.64
PML,MTR,SIN,06MAV-115,2020-01-16,6,366.9,411.23,-44.33,0
PML,MTR,SIN,06MAV-115,2020-01-16,7,429.56,481.72,-52.15,0
PML,MTR,SIN,06MAV-115,2020-01-16,8,473.56,525.37,-51.81,0
PML,MTR,SIN,06MAV-115,2020-01-16,9,492.49,544.59,-52.1,0
PML,MTR,SIN,06MAV-115,2020-01-16,10,679.47,787.57,-84.98,-23.12
PML,MTR,SIN,06MAV-115,2020-01-16,11,749.24,875.69,-100.48,-25.98
PML,MTR,SIN,06MAV-115,2020-01-16,12,655.74,780.12,-103.2,-21.18
PML,MTR,SIN,06MAV-115,2020-01-16,13,655.68,765,-95.06,-14.27
PML,MTR,SIN,06MAV-115,2020-01-16,14,802.6,901.77,-85.73,-13.44
PML,MTR,SIN,06MAV-115,2020-01-16,15,836.49,936.58,-79.7,-20.4
PML,MTR,SIN,06MAV-115,2020-01-16,16,905.36,1024.29,-95.04,-23.9
PML,MTR,SIN,06MAV-115,2020-01-16,17,805.17,922.52,-90.61,-26.74
PML,MTR,SIN,06MAV-115,2020-01-16,18,798.76,909.11,-83.42,-26.94
PML,MTR,SIN,06MAV-115,2020-01-16,19,832.65,948.52,-87.72,-28.16
PML,MTR,SIN,06MAV-115,2020-01-16,20,818.5,938.26,-93.26,-26.51
PML,MTR,SIN,06MAV-115,2020-01-16,21,825.88,941.69,-88.74,-27.07
PML,MTR,SIN,06MAV-115,2020-01-16,22,834.73,949.61,-86.55,-28.32
PML,MTR,SIN,06MAV-115,2020-01-16,23,743.61,847.44,-79.01,-24.82
PML,MTR,SIN,06MAV-115,2020-01-16,24,627.77,718.08,-70.23,-20.08
PML,MTR,SIN,06MAV-115,2020-01-17,1,542.04,615.22,-56.66,-16.53
PML,MTR,SIN,06MAV-115,2020-01-17,2,452.76,513.94,-48.44,-12.74
PML,MTR,SIN,06MAV-115,2020-01-17,3,409.95,467.44,-46.33,-11.16
PML,MTR,SIN,06MAV-115,2020-01-17,4,378.2,430.79,-43.02,-9.57
PML,MTR,SIN,06MAV-115,2020-01-17,5,389.41,446.14,-46.53,-10.2
PML,MTR,SIN,06MAV-115,2020-01-17,6,439.91,506.05,-53.82,-12.33
PML,MTR,SIN,06MAV-115,2020-01-17,7,631.74,728.96,-76.5,-20.71
PML,MTR,SIN,06MAV-115,2020-01-17,8,789.1,897.78,-81.67,-27.01
PML,MTR,SIN,06MAV-115,2020-01-17,9,852.76,963.87,-81.59,-29.52
PML,MTR,SIN,06MAV-115,2020-01-17,10,876.34,996.86,-90.27,-30.25
PML,MTR,SIN,06MAV-115,2020-01-17,11,883.97,994.17,-95.38,-14.81
PML,MTR,SIN,06MAV-115,2020-01-17,12,850.54,964.19,-99.47,-14.19
PML,MTR,SIN,06MAV-115,2020-01-17,13,893.41,1015.09,-107.3,-14.38
PML,MTR,SIN,06MAV-115,2020-01-17,14,834.45,941.27,-93.44,-13.38
PML,MTR,SIN,06MAV-115,2020-01-17,15,955.75,1083.35,-113.26,-14.34
PML,MTR,SIN,06MAV-115,2020-01-17,16,953.22,1078.35,-110.2,-14.93
PML,MTR,SIN,06MAV-115,2020-01-17,17,896.84,998.44,-90.53,-11.07
PML,MTR,SIN,06MAV-115,2020-01-17,18,801.76,869.64,-84.33,16.44
PML,MTR,SIN,06MAV-115,2020-01-17,19,791.37,872.37,-81,0
PML,MTR,SIN,06MAV-115,2020-01-17,20,836.86,921.75,-84.89,0
PML,MTR,SIN,06MAV-115,2020-01-17,21,838.37,925.24,-86.86,0
PML,MTR,SIN,06MAV-115,2020-01-17,22,818.55,901.77,-83.22,0
PML,MTR,SIN,06MAV-115,2020-01-17,23,838.25,930.48,-92.23,0
PML,MTR,SIN,06MAV-115,2020-01-17,24,784.4,878,-93.61,0
PML,MTR,SIN,06MAV-115,2020-01-18,1,669.01,743.1,-74.09,0
PML,MTR,SIN,06MAV-115,2020-01-18,2,567.54,614.54,-47.46,0.46
PML,MTR,SIN,06MAV-115,2020-01-18,3,464.51,504.34,-39.83,0
PML,MTR,SIN,06MAV-115,2020-01-18,4,421.69,460.25,-38.56,0
PML,MTR,SIN,06MAV-115,2020-01-18,5,401.76,439.08,-39.86,2.54
PML,MTR,SIN,06MAV-115,2020-01-18,6,400.08,440.72,-40.63,0
PML,MTR,SIN,06MAV-115,2020-01-18,7,464.37,506.67,-42.3,0
PML,MTR,SIN,06MAV-115,2020-01-18,8,498.04,540.81,-42.78,0
PML,MTR,SIN,06MAV-115,2020-01-18,9,661.72,715.59,-57.88,4.01
PML,MTR,SIN,06MAV-115,2020-01-18,10,630.53,691.54,-61.01,0
PML,MTR,SIN,06MAV-115,2020-01-18,11,645.31,712.37,-67.06,0
PML,MTR,SIN,06MAV-115,2020-01-18,12,690.18,761.51,-71.33,0
PML,MTR,SIN,06MAV-115,2020-01-18,13,714.15,787.71,-73.56,0
PML,MTR,SIN,06MAV-115,2020-01-18,14,780.26,804.18,-81.18,57.27
PML,MTR,SIN,06MAV-115,2020-01-18,15,793.56,791.15,-81.68,84.09
PML,MTR,SIN,06MAV-115,2020-01-18,16,823.38,776.99,-63.78,110.17
PML,MTR,SIN,06MAV-115,2020-01-18,17,821.7,779.83,-65.97,107.83
PML,MTR,SIN,06MAV-115,2020-01-18,18,769.87,815.46,-61.92,16.33
PML,MTR,SIN,06MAV-115,2020-01-18,19,826.32,893.62,-67.3,0
PML,MTR,SIN,06MAV-115,2020-01-18,20,809.65,877.96,-68.31,0
PML,MTR,SIN,06MAV-115,2020-01-18,21,704.24,770.42,-66.18,0
PML,MTR,SIN,06MAV-115,2020-01-18,22,725.8,787.9,-62.1,0
PML,MTR,SIN,06MAV-115,2020-01-18,23,690.15,754.43,-64.27,0
PML,MTR,SIN,06MAV-115,2020-01-18,24,673.85,735.48,-61.64,0
PML,MTR,SIN,06MAV-115,2020-01-19,1,412.71,446.9,-34.18,0
PML,MTR,SIN,06MAV-115,2020-01-19,2,370.91,400.58,-31.19,1.53
PML,MTR,SIN,06MAV-115,2020-01-19,3,350.93,383.69,-32.75,0
PML,MTR,SIN,06MAV-115,2020-01-19,4,353.59,383.57,-32.61,2.62
PML,MTR,SIN,06MAV-115,2020-01-19,5,351.16,379,-31.71,3.86
PML,MTR,SIN,06MAV-115,2020-01-19,6,344.75,374.4,-33.27,3.62
PML,MTR,SIN,06MAV-115,2020-01-19,7,345.62,378.49,-36.4,3.53
PML,MTR,SIN,06MAV-115,2020-01-19,8,346.11,378.6,-35.06,2.58
PML,MTR,SIN,06MAV-115,2020-01-19,9,344.35,378.69,-37.82,3.47
PML,MTR,SIN,06MAV-115,2020-01-19,10,340.39,379.05,-38.66,0
PML,MTR,SIN,06MAV-115,2020-01-19,11,337.26,379.76,-42.5,0
PML,MTR,SIN,06MAV-115,2020-01-19,12,335.36,378.09,-42.72,0
PML,MTR,SIN,06MAV-115,2020-01-19,13,335.26,379.97,-44.71,0
PML,MTR,SIN,06MAV-115,2020-01-19,14,348.84,393.04,-44.2,0
PML,MTR,SIN,06MAV-115,2020-01-19,15,355.35,396.17,-40.82,0
PML,MTR,SIN,06MAV-115,2020-01-19,16,364.74,400.99,-39.81,3.57
PML,MTR,SIN,06MAV-115,2020-01-19,17,374.25,408.47,-38.65,4.43
PML,MTR,SIN,06MAV-115,2020-01-19,18,404.37,443.29,-38.92,0
PML,MTR,SIN,06MAV-115,2020-01-19,19,683.83,751.36,-67.53,0
PML,MTR,SIN,06MAV-115,2020-01-19,20,745.83,818.01,-72.19,0
PML,MTR,SIN,06MAV-115,2020-01-19,21,774.48,843.22,-68.74,0
PML,MTR,SIN,06MAV-115,2020-01-19,22,697.88,750.16,-52.28,0
PML,MTR,SIN,06MAV-115,2020-01-19,23,512.13,555.53,-43.4,0
PML,MTR,SIN,06MAV-115,2020-01-19,24,408.83,440.33,-31.5,0
PML,MTR,SIN,06MAV-115,2020-01-20,1,361.82,395.89,-34.07,0
PML,MTR,SIN,06MAV-115,2020-01-20,2,352.56,383.57,-31,0
PML,MTR,SIN,06MAV-115,2020-01-20,3,332.93,365.75,-32.82,0
PML,MTR,SIN,06MAV-115,2020-01-20,4,327.63,361.43,-33.86,0.06
PML,MTR,SIN,06MAV-115,2020-01-20,5,327.91,361.62,-34.83,1.11
PML,MTR,SIN,06MAV-115,2020-01-20,6,344.84,379.41,-34.58,0
PML,MTR,SIN,06MAV-115,2020-01-20,7,389.37,427.41,-38.04,0
PML,MTR,SIN,06MAV-115,2020-01-20,8,625.93,678.97,-53.05,0
PML,MTR,SIN,06MAV-115,2020-01-20,9,719.08,780.67,-61.59,0
PML,MTR,SIN,06MAV-115,2020-01-20,10,740.97,826.52,-85.55,0
PML,MTR,SIN,06MAV-115,2020-01-20,11,718.83,786.16,-84.6,17.28
PML,MTR,SIN,06MAV-115,2020-01-20,12,706.29,774.29,-85.01,17.02
PML,MTR,SIN,06MAV-115,2020-01-20,13,699.5,779.16,-84.85,5.19
PML,MTR,SIN,06MAV-115,2020-01-20,14,741.24,820.95,-85.08,5.37
PML,MTR,SIN,06MAV-115,2020-01-20,15,724.27,812.31,-93.76,5.71
PML,MTR,SIN,06MAV-115,2020-01-20,16,769.76,859.01,-94.71,5.46
PML,MTR,SIN,06MAV-115,2020-01-20,17,732.57,820.14,-93.31,5.74
PML,MTR,SIN,06MAV-115,2020-01-20,18,696.39,757.36,-77.5,16.54
PML,MTR,SIN,06MAV-115,2020-01-20,19,749.24,820.54,-71.3,0
PML,MTR,SIN,06MAV-115,2020-01-20,20,752.84,845.42,-92.58,0
PML,MTR,SIN,06MAV-115,2020-01-20,21,690.71,776.66,-85.95,0
PML,MTR,SIN,06MAV-115,2020-01-20,22,670.57,761.52,-81.51,-9.44
PML,MTR,SIN,06MAV-115,2020-01-20,23,493.66,560.18,-61.8,-4.71
PML,MTR,SIN,06MAV-115,2020-01-20,24,417.07,467.63,-48.14,-2.42
PML,MTR,SIN,06MAV-115,2020-01-21,1,375.15,420.75,-44.36,-1.25
PML,MTR,SIN,06MAV-115,2020-01-21,2,358.5,399.25,-40.18,-0.58
PML,MTR,SIN,06MAV-115,2020-01-21,3,348.84,387.74,-38.44,-0.45
PML,MTR,SIN,06MAV-115,2020-01-21,4,343.95,382.79,-38.53,-0.31
PML,MTR,SIN,06MAV-115,2020-01-21,5,345.88,382.51,-36.31,-0.32
PML,MTR,SIN,06MAV-115,2020-01-21,6,353.78,393.71,-39.37,-0.57
PML,MTR,SIN,06MAV-115,2020-01-21,7,375.26,427.16,-49.9,-2
PML,MTR,SIN,06MAV-115,2020-01-21,8,413.89,615.42,-71.96,-129.58
PML,MTR,SIN,06MAV-115,2020-01-21,9,514.59,599.6,-72.15,-12.86
PML,MTR,SIN,06MAV-115,2020-01-21,10,365.41,671.45,-85.14,-220.9
PML,MTR,SIN,06MAV-115,2020-01-21,11,346.58,683.98,-88.59,-248.81
PML,MTR,SIN,06MAV-115,2020-01-21,12,344.54,642.39,-82.72,-215.13
PML,MTR,SIN,06MAV-115,2020-01-21,13,348.92,645.87,-84.15,-212.8
PML,MTR,SIN,06MAV-115,2020-01-21,14,351.75,665.34,-87.33,-226.27
PML,MTR,SIN,06MAV-115,2020-01-21,15,349.57,735.86,-99.76,-286.52
PML,MTR,SIN,06MAV-115,2020-01-21,16,348.51,560.93,-78.63,-133.79
PML,MTR,SIN,06MAV-115,2020-01-21,17,346.23,599.7,-82.39,-171.08
PML,MTR,SIN,06MAV-115,2020-01-21,18,354.83,663.26,-85.63,-222.81
PML,MTR,SIN,06MAV-115,2020-01-21,19,384.07,787.93,-98.89,-304.97
PML,MTR,SIN,06MAV-115,2020-01-21,20,370.71,952.75,-122.41,-459.63
PML,MTR,SIN,06MAV-115,2020-01-21,21,379.83,896.94,-113.58,-403.52
PML,MTR,SIN,06MAV-115,2020-01-21,22,376.11,838.45,-102.44,-359.9
PML,MTR,SIN,06MAV-115,2020-01-21,23,368.79,674.67,-82.73,-223.15
PML,MTR,SIN,06MAV-115,2020-01-21,24,351.18,432.55,-53.17,-28.2
PML,MTR,SIN,06MAV-115,2020-01-22,1,341.24,385.93,-44.32,-0.36
PML,MTR,SIN,06MAV-115,2020-01-22,2,337.45,380.28,-42.84,0
PML,MTR,SIN,06MAV-115,2020-01-22,3,331.62,374.81,-43.19,0
PML,MTR,SIN,06MAV-115,2020-01-22,4,330.49,373.54,-43.05,0
PML,MTR,SIN,06MAV-115,2020-01-22,5,334.16,375.97,-41.82,0
PML,MTR,SIN,06MAV-115,2020-01-22,6,342.61,386.96,-44.35,0
PML,MTR,SIN,06MAV-115,2020-01-22,7,353.34,423.45,-54.99,-15.12
PML,MTR,SIN,06MAV-115,2020-01-22,8,409.93,470.24,-56.48,-3.84
PML,MTR,SIN,06MAV-115,2020-01-22,9,443.02,522.94,-61.36,-18.57
PML,MTR,SIN,06MAV-115,2020-01-22,10,413.81,482.35,-58.17,-10.37
PML,MTR,SIN,06MAV-115,2020-01-22,11,391.87,454.22,-58.04,-4.31
PML,MTR,SIN,06MAV-115,2020-01-22,12,419.01,491.28,-64.23,-8.05
PML,MTR,SIN,06MAV-115,2020-01-22,13,502.98,629.63,-80.64,-46.01
PML,MTR,SIN,06MAV-115,2020-01-22,14,544.19,689.83,-87.44,-58.21
PML,MTR,SIN,06MAV-115,2020-01-22,15,652.5,786.66,-96.3,-37.86
PML,MTR,SIN,06MAV-115,2020-01-22,16,714.58,825.47,-95.9,-14.99
PML,MTR,SIN,06MAV-115,2020-01-22,17,727.89,797.42,-88.33,18.8
PML,MTR,SIN,06MAV-115,2020-01-22,18,667.71,830.26,-84.05,-78.5
PML,MTR,SIN,06MAV-115,2020-01-22,19,706.13,903.38,-99.57,-97.69
PML,MTR,SIN,06MAV-115,2020-01-22,20,737.52,966.45,-115.55,-113.38
PML,MTR,SIN,06MAV-115,2020-01-22,21,708.04,911.66,-101.6,-102.03
PML,MTR,SIN,06MAV-115,2020-01-22,22,795.33,884.81,-89.48,0
PML,MTR,SIN,06MAV-115,2020-01-22,23,657.02,782.45,-76.13,-49.3
PML,MTR,SIN,06MAV-115,2020-01-22,24,674.64,761.64,-77.88,-9.12
PML,MTR,SIN,06MAV-115,2020-01-23,1,484.33,584.68,-63.75,-36.61
PML,MTR,SIN,06MAV-115,2020-01-23,2,381.25,433.25,-50.98,-1.02
PML,MTR,SIN,06MAV-115,2020-01-23,3,373.74,425.83,-51.31,-0.78
PML,MTR,SIN,06MAV-115,2020-01-23,4,366.73,419.84,-53.1,0
PML,MTR,SIN,06MAV-115,2020-01-23,5,369.48,425.08,-54.49,-1.1
PML,MTR,SIN,06MAV-115,2020-01-23,6,446.91,515.15,-62.37,-5.87
PML,MTR,SIN,06MAV-115,2020-01-23,7,595.32,773.89,-94.35,-84.22
PML,MTR,SIN,06MAV-115,2020-01-23,8,734.21,836.73,-92.16,-10.36
PML,MTR,SIN,06MAV-115,2020-01-23,9,766.67,879.28,-100.61,-12
PML,MTR,SIN,06MAV-115,2020-01-23,10,810.74,982.98,-131.6,-40.65
PML,MTR,SIN,06MAV-115,2020-01-23,11,632.73,789.89,-113.65,-43.52
PML,MTR,SIN,06MAV-115,2020-01-23,12,592.84,779.21,-114.93,-71.44
PML,MTR,SIN,06MAV-115,2020-01-23,13,531.07,769.02,-116.95,-121.01
PML,MTR,SIN,06MAV-115,2020-01-23,14,379.46,724.92,-108.34,-237.12
PML,MTR,SIN,06MAV-115,2020-01-23,15,416.7,776.89,-114.77,-245.42
PML,MTR,SIN,06MAV-115,2020-01-23,16,354.75,788.24,-121.24,-312.25
PML,MTR,SIN,06MAV-115,2020-01-23,17,353.34,790.98,-119.61,-318.03
PML,MTR,SIN,06MAV-115,2020-01-23,18,351.31,796.37,-109.52,-335.55
PML,MTR,SIN,06MAV-115,2020-01-23,19,358,792.87,-100.87,-334
PML,MTR,SIN,06MAV-115,2020-01-23,20,355.38,806.93,-99.62,-351.93
PML,MTR,SIN,06MAV-115,2020-01-23,21,354.32,805.35,-98.38,-352.65
PML,MTR,SIN,06MAV-115,2020-01-23,22,350.44,763.77,-93.73,-319.6
PML,MTR,SIN,06MAV-115,2020-01-23,23,355.32,666.06,-80.96,-229.79
PML,MTR,SIN,06MAV-115,2020-01-23,24,352.33,467.65,-56.26,-59.05
PML,MTR,SIN,06MAV-115,2020-01-24,1,340.25,388.04,-47.79,0
PML,MTR,SIN,06MAV-115,2020-01-24,2,334.42,375.89,-40.95,-0.52
PML,MTR,SIN,06MAV-115,2020-01-24,3,320.92,363.73,-42.69,-0.13
PML,MTR,SIN,06MAV-115,2020-01-24,4,319.16,358.05,-38.7,-0.19
PML,MTR,SIN,06MAV-115,2020-01-24,5,319.16,359.65,-40.36,-0.13
PML,MTR,SIN,06MAV-115,2020-01-24,6,325.27,371.59,-44.11,-2.21
PML,MTR,SIN,06MAV-115,2020-01-24,7,330.13,432.16,-51.21,-50.83
PML,MTR,SIN,06MAV-115,2020-01-24,8,332.87,431.14,-53.22,-45.05
PML,MTR,SIN,06MAV-115,2020-01-24,9,349.36,452.61,-62.24,-41.01
PML,MTR,SIN,06MAV-115,2020-01-24,10,334.75,450.35,-61.92,-53.67
PML,MTR,SIN,06MAV-115,2020-01-24,11,329.35,424.56,-55.54,-39.67
PML,MTR,SIN,06MAV-115,2020-01-24,12,327.15,407.31,-54.67,-25.5
PML,MTR,SIN,06MAV-115,2020-01-24,13,328.03,407.19,-53.65,-25.5
PML,MTR,SIN,06MAV-115,2020-01-24,14,328.96,437.53,-60.22,-48.35
PML,MTR,SIN,06MAV-115,2020-01-24,15,327.53,396.86,-54.75,-14.58
PML,MTR,SIN,06MAV-115,2020-01-24,16,321.05,397.46,-54.56,-21.86
PML,MTR,SIN,06MAV-115,2020-01-24,17,323.03,440.14,-62.01,-55.11
PML,MTR,SIN,06MAV-115,2020-01-24,18,323.91,453.57,-57.78,-71.88
PML,MTR,SIN,06MAV-115,2020-01-24,19,324.89,533.61,-65.91,-142.81
PML,MTR,SIN,06MAV-115,2020-01-24,20,327.56,664.98,-83,-254.42
PML,MTR,SIN,06MAV-115,2020-01-24,21,327.88,618.34,-78.47,-211.99
PML,MTR,SIN,06MAV-115,2020-01-24,22,335.61,445.56,-55.89,-54.06
PML,MTR,SIN,06MAV-115,2020-01-24,23,335.47,398.01,-46.53,-16
PML,MTR,SIN,06MAV-115,2020-01-24,24,335.34,389.93,-44.31,-10.28
PML,MTR,SIN,06MAV-115,2020-01-25,1,333.12,377.57,-43.36,-1.08
PML,MTR,SIN,06MAV-115,2020-01-25,2,324.6,365.66,-39.78,-1.28
PML,MTR,SIN,06MAV-115,2020-01-25,3,318.07,362.29,-41.93,-2.28
PML,MTR,SIN,06MAV-115,2020-01-25,4,309.82,351.98,-40.55,-1.61
PML,MTR,SIN,06MAV-115,2020-01-25,5,308.71,349.68,-39.45,-1.53
PML,MTR,SIN,06MAV-115,2020-01-25,6,310.13,352.37,-39.94,-2.3
PML,MTR,SIN,06MAV-115,2020-01-25,7,325.07,366.1,-39.81,-1.23
PML,MTR,SIN,06MAV-115,2020-01-25,8,327.7,371.65,-42.64,-1.31
PML,MTR,SIN,06MAV-115,2020-01-25,9,337.52,381.37,-42.38,-1.46
PML,MTR,SIN,06MAV-115,2020-01-25,10,339.46,389.39,-48.46,-1.47
PML,MTR,SIN,06MAV-115,2020-01-25,11,336.37,382.02,-44.66,-0.99
PML,MTR,SIN,06MAV-115,2020-01-25,12,333.84,387.85,-49.78,-4.24
PML,MTR,SIN,06MAV-115,2020-01-25,13,333.97,391.75,-51.49,-6.29
PML,MTR,SIN,06MAV-115,2020-01-25,14,333.53,386.82,-49.12,-4.17
PML,MTR,SIN,06MAV-115,2020-01-25,15,337.24,385.71,-47.15,-1.32
PML,MTR,SIN,06MAV-115,2020-01-25,16,333.88,390.95,-52.04,-5.03
PML,MTR,SIN,06MAV-115,2020-01-25,17,331.7,397.74,-51.58,-14.46
PML,MTR,SIN,06MAV-115,2020-01-25,18,328.81,522.41,-67.96,-125.64
PML,MTR,SIN,06MAV-115,2020-01-25,19,355.24,724.82,-93.27,-276.3
PML,MTR,SIN,06MAV-115,2020-01-25,20,356.08,762.9,-99.35,-307.47
PML,MTR,SIN,06MAV-115,2020-01-25,21,353.41,655.56,-86.4,-215.74
PML,MTR,SIN,06MAV-115,2020-01-25,22,350.81,656.52,-83.75,-221.97
PML,MTR,SIN,06MAV-115,2020-01-25,23,348.76,594.74,-79.9,-166.08
PML,MTR,SIN,06MAV-115,2020-01-25,24,344.87,405.56,-55.73,-4.96
PML,MTR,SIN,06MAV-115,2020-01-26,1,330.82,376.38,-44.57,-0.99
PML,MTR,SIN,06MAV-115,2020-01-26,2,322.38,366.01,-42.42,-1.21
PML,MTR,SIN,06MAV-115,2020-01-26,3,320.8,362.39,-40.06,-1.52
PML,MTR,SIN,06MAV-115,2020-01-26,4,318.6,362.72,-42.55,-1.58
PML,MTR,SIN,06MAV-115,2020-01-26,5,315.9,358.39,-41,-1.5
PML,MTR,SIN,06MAV-115,2020-01-26,6,318.98,362.65,-42.12,-1.55
PML,MTR,SIN,06MAV-115,2020-01-26,7,319.3,363.3,-42.47,-1.53
PML,MTR,SIN,06MAV-115,2020-01-26,8,322.72,366.39,-42.39,-1.28
PML,MTR,SIN,06MAV-115,2020-01-26,9,317.58,363.1,-44.55,-0.98
PML,MTR,SIN,06MAV-115,2020-01-26,10,299.8,373.6,-50.54,-23.26
PML,MTR,SIN,06MAV-115,2020-01-26,11,295.3,374.07,-51.66,-27.12
PML,MTR,SIN,06MAV-115,2020-01-26,12,293.81,373.1,-52.33,-26.96
PML,MTR,SIN,06MAV-115,2020-01-26,13,295.59,369.25,-52.16,-21.5
PML,MTR,SIN,06MAV-115,2020-01-26,14,300.14,364.07,-51.29,-12.64
PML,MTR,SIN,06MAV-115,2020-01-26,15,292.98,369.6,-50.89,-25.74
PML,MTR,SIN,06MAV-115,2020-01-26,16,292.75,362.33,-52.23,-17.35
PML,MTR,SIN,06MAV-115,2020-01-26,17,294.87,364.56,-50.92,-18.77
PML,MTR,SIN,06MAV-115,2020-01-26,18,318.69,373.24,-48.87,-5.67
PML,MTR,SIN,06MAV-115,2020-01-26,19,346.54,396.96,-48.89,-1.52
PML,MTR,SIN,06MAV-115,2020-01-26,20,354.87,563.64,-74.75,-134.02
PML,MTR,SIN,06MAV-115,2020-01-26,21,339.49,525.97,-69.93,-116.55
PML,MTR,SIN,06MAV-115,2020-01-26,22,327.15,505.2,-64.6,-113.45
PML,MTR,SIN,06MAV-115,2020-01-26,23,327.92,426.03,-53.62,-44.49
PML,MTR,SIN,06MAV-115,2020-01-26,24,333.12,385.54,-48.64,-3.78
PML,MTR,SIN,06MAV-115,2020-01-27,1,331.1,377.07,-44.97,-1
PML,MTR,SIN,06MAV-115,2020-01-27,2,325.17,369.56,-44.39,0
PML,MTR,SIN,06MAV-115,2020-01-27,3,319.82,363.17,-43.35,0
PML,MTR,SIN,06MAV-115,2020-01-27,4,318.73,360.45,-41.72,0
PML,MTR,SIN,06MAV-115,2020-01-27,5,321.58,363.46,-41.88,0
PML,MTR,SIN,06MAV-115,2020-01-27,6,332.59,375.01,-42.42,0
PML,MTR,SIN,06MAV-115,2020-01-27,7,348.68,402.22,-47.65,-5.89
PML,MTR,SIN,06MAV-115,2020-01-27,8,360.25,438.47,-50.68,-27.54
PML,MTR,SIN,06MAV-115,2020-01-27,9,385.95,439.76,-53.81,0
PML,MTR,SIN,06MAV-115,2020-01-27,10,371.14,419.97,-59.14,10.31
