price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-09-22,6,375.81,428.98,-53.17,0
PML,MTR,SIN,06LOL-115,2020-09-22,7,375.97,432.36,-55.89,-0.5
PML,MTR,SIN,06LOL-115,2020-09-22,8,371.38,452.55,-58.14,-23.04
PML,MTR,SIN,06LOL-115,2020-09-22,9,383.32,444.31,-59.82,-1.17
PML,MTR,SIN,06LOL-115,2020-09-22,10,347.5,442.08,-56.12,-38.45
PML,MTR,SIN,06LOL-115,2020-09-22,11,343.77,432.98,-52.44,-36.77
PML,MTR,SIN,06LOL-115,2020-09-22,12,349.05,432.17,-51.28,-31.85
PML,MTR,SIN,06LOL-115,2020-09-22,13,352.03,439.28,-51.6,-35.66
PML,MTR,SIN,06LOL-115,2020-09-22,14,351.61,460.91,-50.88,-58.42
PML,MTR,SIN,06LOL-115,2020-09-22,15,362.42,481.21,-51.79,-67
PML,MTR,SIN,06LOL-115,2020-09-22,16,364.23,490.62,-50.9,-75.48
PML,MTR,SIN,06LOL-115,2020-09-22,17,376.14,502.71,-48.6,-77.97
PML,MTR,SIN,06LOL-115,2020-09-22,18,374.55,532.91,-46.85,-111.51
PML,MTR,SIN,06LOL-115,2020-09-22,19,429.81,504.59,-48.53,-26.25
PML,MTR,SIN,06LOL-115,2020-09-22,20,558.26,617.47,-59.21,0
PML,MTR,SIN,06LOL-115,2020-09-22,21,602.32,657.28,-54.97,0
PML,MTR,SIN,06LOL-115,2020-09-22,22,529.16,579.5,-50.35,0
PML,MTR,SIN,06LOL-115,2020-09-22,23,508.96,553.51,-44.55,0
PML,MTR,SIN,06LOL-115,2020-09-22,24,490.57,533.32,-42.75,0
PML,MTR,SIN,06LOL-115,2020-09-23,1,476.18,524.84,-48.66,0
PML,MTR,SIN,06LOL-115,2020-09-23,2,421.99,480.56,-46.59,-11.97
PML,MTR,SIN,06LOL-115,2020-09-23,3,400.35,468.85,-48.86,-19.63
PML,MTR,SIN,06LOL-115,2020-09-23,4,404.26,442.51,-50.62,12.36
PML,MTR,SIN,06LOL-115,2020-09-23,5,390.89,429.38,-50.7,12.2
PML,MTR,SIN,06LOL-115,2020-09-23,6,385.78,427.5,-53.9,12.18
PML,MTR,SIN,06LOL-115,2020-09-23,7,408.32,460.45,-59.93,7.8
PML,MTR,SIN,06LOL-115,2020-09-23,8,407.35,512.22,-66.77,-38.1
PML,MTR,SIN,06LOL-115,2020-09-23,9,442.8,511.19,-70.2,1.81
PML,MTR,SIN,06LOL-115,2020-09-23,10,407.15,476.62,-68.84,-0.62
PML,MTR,SIN,06LOL-115,2020-09-23,11,407.27,495.26,-66.55,-21.44
PML,MTR,SIN,06LOL-115,2020-09-23,12,356.38,484.61,-60.08,-68.15
PML,MTR,SIN,06LOL-115,2020-09-23,13,481.61,641.71,-80.68,-79.42
PML,MTR,SIN,06LOL-115,2020-09-23,14,477.87,627.88,-72.41,-77.6
PML,MTR,SIN,06LOL-115,2020-09-23,15,471.95,650.69,-67.65,-111.08
PML,MTR,SIN,06LOL-115,2020-09-23,16,522.25,731.36,-72.52,-136.6
PML,MTR,SIN,06LOL-115,2020-09-23,17,504.12,688.17,-62.29,-121.75
PML,MTR,SIN,06LOL-115,2020-09-23,18,495.34,674.91,-63.74,-115.82
PML,MTR,SIN,06LOL-115,2020-09-23,19,500.66,641.24,-59.67,-80.92
PML,MTR,SIN,06LOL-115,2020-09-23,20,592.96,656.38,-63.42,0
PML,MTR,SIN,06LOL-115,2020-09-23,21,683.96,754.94,-69.73,-1.25
PML,MTR,SIN,06LOL-115,2020-09-23,22,683.85,784.82,-78.04,-22.93
PML,MTR,SIN,06LOL-115,2020-09-23,23,663.34,721.98,-76.54,17.91
PML,MTR,SIN,06LOL-115,2020-09-23,24,658.04,715.13,-75.29,18.2
PML,MTR,SIN,06LOL-115,2020-09-24,1,558.84,756.01,-69.01,-128.17
PML,MTR,SIN,06LOL-115,2020-09-24,2,533.28,770.42,-66.14,-171
PML,MTR,SIN,06LOL-115,2020-09-24,3,464.54,623.29,-56.96,-101.79
PML,MTR,SIN,06LOL-115,2020-09-24,4,430,513.96,-53.32,-30.64
PML,MTR,SIN,06LOL-115,2020-09-24,5,439.29,502.15,-55.04,-7.82
PML,MTR,SIN,06LOL-115,2020-09-24,6,468.31,534.33,-64.88,-1.14
PML,MTR,SIN,06LOL-115,2020-09-24,7,489.03,531.6,-62.01,19.43
PML,MTR,SIN,06LOL-115,2020-09-24,8,600.27,680.33,-80.07,0
PML,MTR,SIN,06LOL-115,2020-09-24,9,601.1,682.53,-81.43,0
PML,MTR,SIN,06LOL-115,2020-09-24,10,559.18,687.46,-86.89,-41.39
PML,MTR,SIN,06LOL-115,2020-09-24,11,481.23,543.61,-70.18,7.79
PML,MTR,SIN,06LOL-115,2020-09-24,12,404.63,539.55,-74.05,-60.87
PML,MTR,SIN,06LOL-115,2020-09-24,13,480.67,603.05,-75.27,-47.12
PML,MTR,SIN,06LOL-115,2020-09-24,14,559.62,743.04,-80.28,-103.13
PML,MTR,SIN,06LOL-115,2020-09-24,15,553.13,761.98,-76.98,-131.87
PML,MTR,SIN,06LOL-115,2020-09-24,16,580.22,756.45,-70.02,-106.21
PML,MTR,SIN,06LOL-115,2020-09-24,17,586.95,723.22,-62.29,-73.99
PML,MTR,SIN,06LOL-115,2020-09-24,18,556.01,678.6,-64.57,-58.02
PML,MTR,SIN,06LOL-115,2020-09-24,19,656.83,733.37,-76.54,0
PML,MTR,SIN,06LOL-115,2020-09-24,20,719.94,785.35,-65.41,0
PML,MTR,SIN,06LOL-115,2020-09-24,21,768.07,842.98,-74.91,0
PML,MTR,SIN,06LOL-115,2020-09-24,22,768.87,845.93,-77.06,0
PML,MTR,SIN,06LOL-115,2020-09-24,23,774.78,845.15,-70.37,0
PML,MTR,SIN,06LOL-115,2020-09-24,24,767.77,833.62,-65.85,0
PML,MTR,SIN,06LOL-115,2020-09-25,1,637.52,831.13,-87.66,-105.96
PML,MTR,SIN,06LOL-115,2020-09-25,2,593.47,773.1,-90.09,-89.54
PML,MTR,SIN,06LOL-115,2020-09-25,3,573.52,792.2,-87.62,-131.06
PML,MTR,SIN,06LOL-115,2020-09-25,4,527.26,589.39,-72.35,10.23
PML,MTR,SIN,06LOL-115,2020-09-25,5,519.16,570.72,-70.77,19.21
PML,MTR,SIN,06LOL-115,2020-09-25,6,440.99,591.88,-77.8,-73.1
PML,MTR,SIN,06LOL-115,2020-09-25,7,464.13,781.53,-101.09,-216.31
PML,MTR,SIN,06LOL-115,2020-09-25,8,480.84,775.39,-93.57,-200.99
PML,MTR,SIN,06LOL-115,2020-09-25,9,670.57,767.38,-104.18,7.38
PML,MTR,SIN,06LOL-115,2020-09-25,10,491.53,793.25,-110.23,-191.49
PML,MTR,SIN,06LOL-115,2020-09-25,11,464.01,783.51,-110.17,-209.33
PML,MTR,SIN,06LOL-115,2020-09-25,12,447.88,740.95,-100.78,-192.29
PML,MTR,SIN,06LOL-115,2020-09-25,13,450.74,741.52,-95.3,-195.47
PML,MTR,SIN,06LOL-115,2020-09-25,14,478.17,686.89,-83.92,-124.8
PML,MTR,SIN,06LOL-115,2020-09-25,15,517.5,744.18,-85.99,-140.69
PML,MTR,SIN,06LOL-115,2020-09-25,16,462.83,763.79,-83.94,-217.02
PML,MTR,SIN,06LOL-115,2020-09-25,17,489.26,869.25,-91.44,-288.55
PML,MTR,SIN,06LOL-115,2020-09-25,18,529.64,1100.95,-128.45,-442.87
PML,MTR,SIN,06LOL-115,2020-09-25,19,483.51,870.05,-106.92,-279.62
PML,MTR,SIN,06LOL-115,2020-09-25,20,702.9,805.22,-102.32,0
PML,MTR,SIN,06LOL-115,2020-09-25,21,720.8,832.48,-111.67,0
PML,MTR,SIN,06LOL-115,2020-09-25,22,719.14,826.14,-106.99,0
PML,MTR,SIN,06LOL-115,2020-09-25,23,737.01,839.03,-102.02,0
PML,MTR,SIN,06LOL-115,2020-09-25,24,695.52,804.74,-95.14,-14.08
PML,MTR,SIN,06LOL-115,2020-09-26,1,533.22,606.06,-72.84,0
PML,MTR,SIN,06LOL-115,2020-09-26,2,457.07,540.16,-67.78,-15.31
PML,MTR,SIN,06LOL-115,2020-09-26,3,411.84,508.47,-58.98,-37.66
PML,MTR,SIN,06LOL-115,2020-09-26,4,408.84,501.68,-59.58,-33.26
PML,MTR,SIN,06LOL-115,2020-09-26,5,411.08,494.97,-60.99,-22.89
PML,MTR,SIN,06LOL-115,2020-09-26,6,428.3,487.91,-59.48,-0.13
PML,MTR,SIN,06LOL-115,2020-09-26,7,426.9,488.03,-60.8,-0.33
PML,MTR,SIN,06LOL-115,2020-09-26,8,431.67,492.23,-60.2,-0.36
PML,MTR,SIN,06LOL-115,2020-09-26,9,432.03,492.8,-60.78,0
PML,MTR,SIN,06LOL-115,2020-09-26,10,411.5,475.63,-68.69,4.56
PML,MTR,SIN,06LOL-115,2020-09-26,11,401.58,474.8,-70.7,-2.53
PML,MTR,SIN,06LOL-115,2020-09-26,12,410.14,474.89,-70.62,5.87
PML,MTR,SIN,06LOL-115,2020-09-26,13,417.46,480.4,-67.51,4.57
PML,MTR,SIN,06LOL-115,2020-09-26,14,420.07,485.92,-64.02,-1.83
PML,MTR,SIN,06LOL-115,2020-09-26,15,422.93,494.05,-67.02,-4.1
PML,MTR,SIN,06LOL-115,2020-09-26,16,434.95,504.32,-63.45,-5.92
PML,MTR,SIN,06LOL-115,2020-09-26,17,432.44,496.68,-58.76,-5.48
PML,MTR,SIN,06LOL-115,2020-09-26,18,448.19,520.83,-65.12,-7.52
PML,MTR,SIN,06LOL-115,2020-09-26,19,518.04,608.77,-80.87,-9.87
PML,MTR,SIN,06LOL-115,2020-09-26,20,656.12,755.8,-99.67,0
PML,MTR,SIN,06LOL-115,2020-09-26,21,555.88,601.71,-79.57,33.74
PML,MTR,SIN,06LOL-115,2020-09-26,22,563.71,648.12,-84.41,0
PML,MTR,SIN,06LOL-115,2020-09-26,23,473.81,740.87,-96.7,-170.36
PML,MTR,SIN,06LOL-115,2020-09-26,24,458.37,583.35,-74.27,-50.71
PML,MTR,SIN,06LOL-115,2020-09-27,1,418.52,510.51,-63.94,-28.06
PML,MTR,SIN,06LOL-115,2020-09-27,2,438.77,505.83,-61.27,-5.79
PML,MTR,SIN,06LOL-115,2020-09-27,3,433.89,499.23,-61.28,-4.05
PML,MTR,SIN,06LOL-115,2020-09-27,4,433.83,492.98,-59.16,0
PML,MTR,SIN,06LOL-115,2020-09-27,5,429.33,486.14,-56.81,0
PML,MTR,SIN,06LOL-115,2020-09-27,6,426.33,482.91,-56.11,-0.48
PML,MTR,SIN,06LOL-115,2020-09-27,7,429.42,485.8,-59.31,2.93
PML,MTR,SIN,06LOL-115,2020-09-27,8,425.51,480.83,-58.05,2.73
PML,MTR,SIN,06LOL-115,2020-09-27,9,413.62,474.85,-62.27,1.05
PML,MTR,SIN,06LOL-115,2020-09-27,10,379.93,451.42,-66.92,-4.57
PML,MTR,SIN,06LOL-115,2020-09-27,11,359.31,438.49,-63.58,-15.6
PML,MTR,SIN,06LOL-115,2020-09-27,12,359.42,438.23,-62.27,-16.54
PML,MTR,SIN,06LOL-115,2020-09-27,13,396.49,455.38,-64.27,5.37
PML,MTR,SIN,06LOL-115,2020-09-27,14,409.46,455.07,-51.73,6.12
PML,MTR,SIN,06LOL-115,2020-09-27,15,431.54,473.22,-48.56,6.89
PML,MTR,SIN,06LOL-115,2020-09-27,16,435.26,476.47,-48.21,7
PML,MTR,SIN,06LOL-115,2020-09-27,17,439.69,491.35,-54.7,3.04
PML,MTR,SIN,06LOL-115,2020-09-27,18,437.55,501.61,-56.44,-7.63
PML,MTR,SIN,06LOL-115,2020-09-27,19,411.34,514,-68.2,-34.45
PML,MTR,SIN,06LOL-115,2020-09-27,20,443.14,696.09,-90.67,-162.29
PML,MTR,SIN,06LOL-115,2020-09-27,21,665.23,778.73,-105.51,-7.98
PML,MTR,SIN,06LOL-115,2020-09-27,22,584.62,674.72,-86.76,-3.34
PML,MTR,SIN,06LOL-115,2020-09-27,23,659.16,758.47,-94.38,-4.93
PML,MTR,SIN,06LOL-115,2020-09-27,24,497.48,571.27,-70.97,-2.82
PML,MTR,SIN,06LOL-115,2020-09-28,1,451.96,528.3,-66.54,-9.8
PML,MTR,SIN,06LOL-115,2020-09-28,2,434.53,504.28,-61.85,-7.9
PML,MTR,SIN,06LOL-115,2020-09-28,3,430.66,492.23,-61.56,0
PML,MTR,SIN,06LOL-115,2020-09-28,4,431.43,498.8,-64.63,-2.75
PML,MTR,SIN,06LOL-115,2020-09-28,5,429.4,491.79,-61.38,-1.01
PML,MTR,SIN,06LOL-115,2020-09-28,6,427.76,490.21,-62.44,-0.01
PML,MTR,SIN,06LOL-115,2020-09-28,7,434.15,505.95,-66.8,-5
PML,MTR,SIN,06LOL-115,2020-09-28,8,447.71,508.44,-65.42,4.7
PML,MTR,SIN,06LOL-115,2020-09-28,9,480.68,540,-66.5,7.19
PML,MTR,SIN,06LOL-115,2020-09-28,10,516.89,570.27,-65.94,12.56
PML,MTR,SIN,06LOL-115,2020-09-28,11,465.19,521.33,-70.99,14.85
PML,MTR,SIN,06LOL-115,2020-09-28,12,452.48,524.87,-69.95,-2.44
PML,MTR,SIN,06LOL-115,2020-09-28,13,429.57,521.13,-65.81,-25.75
PML,MTR,SIN,06LOL-115,2020-09-28,14,421.23,514.2,-60.76,-32.21
PML,MTR,SIN,06LOL-115,2020-09-28,15,368.43,510.42,-69,-72.99
PML,MTR,SIN,06LOL-115,2020-09-28,16,355.93,513.95,-69.83,-88.19
PML,MTR,SIN,06LOL-115,2020-09-28,17,363.09,514.41,-68.79,-82.53
PML,MTR,SIN,06LOL-115,2020-09-28,18,375.54,514.28,-74.01,-64.73
PML,MTR,SIN,06LOL-115,2020-09-28,19,373.02,512.59,-75.78,-63.79
PML,MTR,SIN,06LOL-115,2020-09-28,20,376.38,576.41,-81.71,-118.31
PML,MTR,SIN,06LOL-115,2020-09-28,21,380.3,612.09,-86.59,-145.2
PML,MTR,SIN,06LOL-115,2020-09-28,22,393.41,567.73,-79.9,-94.41
PML,MTR,SIN,06LOL-115,2020-09-28,23,418.54,560.93,-76.21,-66.17
PML,MTR,SIN,06LOL-115,2020-09-28,24,414.42,592.25,-81.8,-96.03
PML,MTR,SIN,06LOL-115,2020-09-29,1,378.76,551.33,-67.3,-105.27
PML,MTR,SIN,06LOL-115,2020-09-29,2,377.1,540.93,-63.29,-100.55
PML,MTR,SIN,06LOL-115,2020-09-29,3,363.03,515.34,-67.7,-84.61
PML,MTR,SIN,06LOL-115,2020-09-29,4,365.45,542.92,-71.5,-105.97
PML,MTR,SIN,06LOL-115,2020-09-29,5,361.63,524.7,-71.38,-91.68
PML,MTR,SIN,06LOL-115,2020-09-29,6,349.61,497.93,-69.68,-78.64
PML,MTR,SIN,06LOL-115,2020-09-29,7,343.92,503.83,-69.78,-90.13
PML,MTR,SIN,06LOL-115,2020-09-29,8,357.66,519.81,-71.18,-90.97
PML,MTR,SIN,06LOL-115,2020-09-29,9,394.19,497.82,-74.92,-28.72
PML,MTR,SIN,06LOL-115,2020-09-29,10,424.19,496.32,-78.94,6.8
PML,MTR,SIN,06LOL-115,2020-09-29,11,434.25,663.14,-97.6,-131.29
PML,MTR,SIN,06LOL-115,2020-09-29,12,393.48,593.26,-81.3,-118.47
PML,MTR,SIN,06LOL-115,2020-09-29,13,375.84,569.39,-68.27,-125.29
PML,MTR,SIN,06LOL-115,2020-09-29,14,381.63,511.09,-63.29,-66.16
PML,MTR,SIN,06LOL-115,2020-09-29,15,358.59,542.86,-55.81,-128.46
PML,MTR,SIN,06LOL-115,2020-09-29,16,363.12,519.09,-49.96,-106.01
PML,MTR,SIN,06LOL-115,2020-09-29,17,375.66,478.34,-50.48,-52.2
PML,MTR,SIN,06LOL-115,2020-09-29,18,384.02,463.88,-49.62,-30.25
PML,MTR,SIN,06LOL-115,2020-09-29,19,394.08,466.85,-52.83,-19.94
PML,MTR,SIN,06LOL-115,2020-09-29,20,423.16,474.67,-51.51,0
PML,MTR,SIN,06LOL-115,2020-09-29,21,427.8,481.99,-47.26,-6.93
PML,MTR,SIN,06LOL-115,2020-09-29,22,425.91,481.45,-48.52,-7.01
PML,MTR,SIN,06LOL-115,2020-09-29,23,436.47,491.89,-48.74,-6.67
PML,MTR,SIN,06LOL-115,2020-09-29,24,440.63,484.03,-39.54,-3.87
PML,MTR,SIN,06LOL-115,2020-09-30,1,432.57,473.47,-34.58,-6.33
PML,MTR,SIN,06LOL-115,2020-09-30,2,420.36,463.98,-37.75,-5.87
PML,MTR,SIN,06LOL-115,2020-09-30,3,418.3,454.22,-36.37,0.46
PML,MTR,SIN,06LOL-115,2020-09-30,4,413.92,451.1,-38.78,1.6
PML,MTR,SIN,06LOL-115,2020-09-30,5,407.79,447.15,-41.37,2.01
PML,MTR,SIN,06LOL-115,2020-09-30,6,405.72,447.17,-44.3,2.86
PML,MTR,SIN,06LOL-115,2020-09-30,7,410.9,455.71,-44.8,-0.01
PML,MTR,SIN,06LOL-115,2020-09-30,8,418.66,470.52,-46.38,-5.49
PML,MTR,SIN,06LOL-115,2020-09-30,9,416,476.6,-53.64,-6.95
PML,MTR,SIN,06LOL-115,2020-09-30,10,430.67,473.12,-58.47,16.02
PML,MTR,SIN,06LOL-115,2020-09-30,11,436.01,466.24,-54.27,24.04
PML,MTR,SIN,06LOL-115,2020-09-30,12,415.24,453.27,-41.76,3.73
PML,MTR,SIN,06LOL-115,2020-09-30,13,393.87,460.11,-44.63,-21.62
PML,MTR,SIN,06LOL-115,2020-09-30,14,402.78,468.58,-46.3,-19.49
PML,MTR,SIN,06LOL-115,2020-09-30,15,414.18,473.3,-42.56,-16.56
PML,MTR,SIN,06LOL-115,2020-09-30,16,415,471.85,-41.03,-15.82
PML,MTR,SIN,06LOL-115,2020-09-30,17,401.72,478.75,-39.05,-37.98
PML,MTR,SIN,06LOL-115,2020-09-30,18,398.72,480.14,-38.95,-42.47
PML,MTR,SIN,06LOL-115,2020-09-30,19,424.54,480.45,-42.81,-13.1
PML,MTR,SIN,06LOL-115,2020-09-30,20,460.97,493.8,-50.36,17.52
PML,MTR,SIN,06LOL-115,2020-09-30,21,443.2,495.19,-51.98,0
PML,MTR,SIN,06LOL-115,2020-09-30,22,435.45,489.4,-53.06,-0.89
PML,MTR,SIN,06LOL-115,2020-09-30,23,430.2,494.8,-54.96,-9.64
PML,MTR,SIN,06LOL-115,2020-09-30,24,434.6,489.28,-46.95,-7.74
PML,MTR,SIN,06LOL-115,2020-10-01,1,432.76,476.68,-39.5,-4.42
PML,MTR,SIN,06LOL-115,2020-10-01,2,424.99,469.52,-41.45,-3.08
PML,MTR,SIN,06LOL-115,2020-10-01,3,423.94,466.77,-39.83,-3.01
PML,MTR,SIN,06LOL-115,2020-10-01,4,413.27,458.73,-41.58,-3.88
PML,MTR,SIN,06LOL-115,2020-10-01,5,405.35,465.86,-40.97,-19.54
PML,MTR,SIN,06LOL-115,2020-10-01,6,403.75,465.93,-43.54,-18.64
PML,MTR,SIN,06LOL-115,2020-10-01,7,411.28,464.74,-46.99,-6.46
PML,MTR,SIN,06LOL-115,2020-10-01,8,419.64,466.92,-46.63,-0.66
PML,MTR,SIN,06LOL-115,2020-10-01,9,406.28,468.87,-53.96,-8.63
PML,MTR,SIN,06LOL-115,2020-10-01,10,395.26,463.96,-57.38,-11.31
PML,MTR,SIN,06LOL-115,2020-10-01,11,392.58,463.18,-56.22,-14.38
PML,MTR,SIN,06LOL-115,2020-10-01,12,387.38,461.82,-53.63,-20.82
PML,MTR,SIN,06LOL-115,2020-10-01,13,390.06,468.36,-54.26,-24.05
PML,MTR,SIN,06LOL-115,2020-10-01,14,394.74,475.03,-52.66,-27.63
PML,MTR,SIN,06LOL-115,2020-10-01,15,390.46,470.68,-49.8,-30.42
PML,MTR,SIN,06LOL-115,2020-10-01,16,392.24,474.71,-47.88,-34.6
PML,MTR,SIN,06LOL-115,2020-10-01,17,390.7,471.52,-40.67,-40.15
PML,MTR,SIN,06LOL-115,2020-10-01,18,393.54,466.21,-43.15,-29.52
PML,MTR,SIN,06LOL-115,2020-10-01,19,408,461.67,-50.07,-3.6
PML,MTR,SIN,06LOL-115,2020-10-01,20,423.29,476.13,-51.97,-0.88
PML,MTR,SIN,06LOL-115,2020-10-01,21,435.92,496.64,-52.26,-8.46
PML,MTR,SIN,06LOL-115,2020-10-01,22,409.96,466.04,-51.91,-4.16
PML,MTR,SIN,06LOL-115,2020-10-01,23,414.23,466.94,-48.06,-4.65
PML,MTR,SIN,06LOL-115,2020-10-01,24,415.26,466.67,-44.22,-7.2
PML,MTR,SIN,06LOL-115,2020-10-02,1,406.07,452.19,-40.67,-5.45
PML,MTR,SIN,06LOL-115,2020-10-02,2,417.28,448.79,-36.3,4.78
PML,MTR,SIN,06LOL-115,2020-10-02,3,409.18,445.53,-40.93,4.58
PML,MTR,SIN,06LOL-115,2020-10-02,4,409.6,443.36,-38.58,4.82
PML,MTR,SIN,06LOL-115,2020-10-02,5,408.53,439.81,-36.1,4.82
PML,MTR,SIN,06LOL-115,2020-10-02,6,408.81,441.88,-38.17,5.1
PML,MTR,SIN,06LOL-115,2020-10-02,7,411.69,448.66,-42.24,5.27
PML,MTR,SIN,06LOL-115,2020-10-02,8,410.31,451.95,-41.09,-0.55
PML,MTR,SIN,06LOL-115,2020-10-02,9,406.98,451.28,-49.76,5.45
PML,MTR,SIN,06LOL-115,2020-10-02,10,390.58,434.01,-49.42,5.99
PML,MTR,SIN,06LOL-115,2020-10-02,11,390.03,431.52,-53.2,11.71
PML,MTR,SIN,06LOL-115,2020-10-02,12,390.77,442.97,-54.95,2.75
PML,MTR,SIN,06LOL-115,2020-10-02,13,404.53,438.65,-53.74,19.61
PML,MTR,SIN,06LOL-115,2020-10-02,14,409.07,441.84,-54.59,21.82
PML,MTR,SIN,06LOL-115,2020-10-02,15,412,445.27,-51.37,18.1
PML,MTR,SIN,06LOL-115,2020-10-02,16,402.08,440.16,-46.08,8.01
PML,MTR,SIN,06LOL-115,2020-10-02,17,357.64,450.47,-44.92,-47.91
PML,MTR,SIN,06LOL-115,2020-10-02,18,370.08,443.22,-49.13,-24.02
PML,MTR,SIN,06LOL-115,2020-10-02,19,393.02,448.6,-55.8,0.22
PML,MTR,SIN,06LOL-115,2020-10-02,20,424.1,474.85,-50.75,0
PML,MTR,SIN,06LOL-115,2020-10-02,21,458.22,516.96,-58.74,0
PML,MTR,SIN,06LOL-115,2020-10-02,22,432.29,488.14,-55.86,0
PML,MTR,SIN,06LOL-115,2020-10-02,23,419.67,477.24,-56.01,-1.56
PML,MTR,SIN,06LOL-115,2020-10-02,24,424.36,472.69,-52.66,4.33
PML,MTR,SIN,06LOL-115,2020-10-03,1,397.55,438.86,-41.32,0
PML,MTR,SIN,06LOL-115,2020-10-03,2,396.8,438.75,-39.91,-2.04
PML,MTR,SIN,06LOL-115,2020-10-03,3,374.1,414.89,-38.97,-1.82
PML,MTR,SIN,06LOL-115,2020-10-03,4,368.35,404.15,-35.8,0
PML,MTR,SIN,06LOL-115,2020-10-03,5,370.69,407.08,-34.67,-1.72
PML,MTR,SIN,06LOL-115,2020-10-03,6,385.89,411.95,-32.05,5.99
PML,MTR,SIN,06LOL-115,2020-10-03,7,386.01,411.48,-31.77,6.3
PML,MTR,SIN,06LOL-115,2020-10-03,8,381.86,406.45,-30.76,6.16
PML,MTR,SIN,06LOL-115,2020-10-03,9,378.65,407.21,-34.86,6.3
PML,MTR,SIN,06LOL-115,2020-10-03,10,362.04,373.66,-39.14,27.51
PML,MTR,SIN,06LOL-115,2020-10-03,11,358.86,372.99,-39.09,24.96
PML,MTR,SIN,06LOL-115,2020-10-03,12,375.76,377.16,-36.94,35.54
PML,MTR,SIN,06LOL-115,2020-10-03,13,373.53,377.03,-36.06,32.57
PML,MTR,SIN,06LOL-115,2020-10-03,14,373.9,377.26,-35.21,31.85
PML,MTR,SIN,06LOL-115,2020-10-03,15,352.56,384.38,-35.04,3.23
PML,MTR,SIN,06LOL-115,2020-10-03,16,349.31,384.23,-37.82,2.91
PML,MTR,SIN,06LOL-115,2020-10-03,17,349.8,383.2,-36.38,2.98
PML,MTR,SIN,06LOL-115,2020-10-03,18,348.93,385.69,-38.96,2.19
PML,MTR,SIN,06LOL-115,2020-10-03,19,367.76,418.57,-44.68,-6.13
PML,MTR,SIN,06LOL-115,2020-10-03,20,405.78,442.39,-36.61,0
PML,MTR,SIN,06LOL-115,2020-10-03,21,549.62,546.88,-51.21,53.95
PML,MTR,SIN,06LOL-115,2020-10-03,22,520.45,506.23,-50.13,64.35
PML,MTR,SIN,06LOL-115,2020-10-03,23,385.01,425.95,-40.94,0
PML,MTR,SIN,06LOL-115,2020-10-03,24,363.02,401.95,-38.93,0
PML,MTR,SIN,06LOL-115,2020-10-04,1,341.25,373.29,-38.68,6.63
PML,MTR,SIN,06LOL-115,2020-10-04,2,329.4,360.7,-37.54,6.24
PML,MTR,SIN,06LOL-115,2020-10-04,3,329.46,358.65,-35.59,6.4
PML,MTR,SIN,06LOL-115,2020-10-04,4,323.2,349.85,-32.68,6.03
PML,MTR,SIN,06LOL-115,2020-10-04,5,305.93,330.13,-29.66,5.46
PML,MTR,SIN,06LOL-115,2020-10-04,6,308.88,339.81,-29.14,-1.79
PML,MTR,SIN,06LOL-115,2020-10-04,7,301.41,329.86,-26.76,-1.69
PML,MTR,SIN,06LOL-115,2020-10-04,8,317.62,341.25,-29.8,6.17
PML,MTR,SIN,06LOL-115,2020-10-04,9,297.47,321.62,-29.82,5.67
PML,MTR,SIN,06LOL-115,2020-10-04,10,296.91,306.85,-31.68,21.74
PML,MTR,SIN,06LOL-115,2020-10-04,11,291.3,293.33,-29.12,27.1
PML,MTR,SIN,06LOL-115,2020-10-04,12,296.96,304.71,-34.24,26.49
PML,MTR,SIN,06LOL-115,2020-10-04,13,306.84,315.94,-34.2,25.1
PML,MTR,SIN,06LOL-115,2020-10-04,14,313.13,324.02,-36.49,25.59
PML,MTR,SIN,06LOL-115,2020-10-04,15,310.7,320.64,-34.11,24.17
PML,MTR,SIN,06LOL-115,2020-10-04,16,308.74,320.26,-35.56,24.04
PML,MTR,SIN,06LOL-115,2020-10-04,17,304.16,319.4,-34.96,19.73
PML,MTR,SIN,06LOL-115,2020-10-04,18,291.89,323.06,-37.62,6.46
PML,MTR,SIN,06LOL-115,2020-10-04,19,314.98,347.6,-36.82,4.2
PML,MTR,SIN,06LOL-115,2020-10-04,20,380.39,419.7,-46.67,7.36
PML,MTR,SIN,06LOL-115,2020-10-04,21,420.43,460.61,-40.17,0
PML,MTR,SIN,06LOL-115,2020-10-04,22,430.48,469.54,-35.74,-3.33
PML,MTR,SIN,06LOL-115,2020-10-04,23,411.56,445.14,-30.33,-3.25
PML,MTR,SIN,06LOL-115,2020-10-04,24,405.87,437.09,-28.11,-3.11
PML,MTR,SIN,06LOL-115,2020-10-05,1,391.75,409.06,-26.18,8.87
PML,MTR,SIN,06LOL-115,2020-10-05,2,358.05,376.64,-26.13,7.54
PML,MTR,SIN,06LOL-115,2020-10-05,3,338.14,367.75,-27.42,-2.18
PML,MTR,SIN,06LOL-115,2020-10-05,4,334.6,355.06,-27.69,7.24
PML,MTR,SIN,06LOL-115,2020-10-05,5,340.19,369.32,-27.19,-1.95
PML,MTR,SIN,06LOL-115,2020-10-05,6,337.47,363.51,-33.17,7.13
PML,MTR,SIN,06LOL-115,2020-10-05,7,353.45,376.94,-31.28,7.78
PML,MTR,SIN,06LOL-115,2020-10-05,8,386.82,411.49,-32.03,7.36
