price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-11-18,21,474.52,575.09,-77.4,-23.17
PML,MTR,SIN,06LRR-115,2020-11-18,22,461.71,571.99,-75.1,-35.18
PML,MTR,SIN,06LRR-115,2020-11-18,23,448.21,586.62,-75.74,-62.67
PML,MTR,SIN,06LRR-115,2020-11-18,24,457.64,546.04,-72.23,-16.17
PML,MTR,SIN,06LRR-115,2020-11-19,1,441.49,509.37,-67.88,0
PML,MTR,SIN,06LRR-115,2020-11-19,2,440.97,502.56,-61.6,0
PML,MTR,SIN,06LRR-115,2020-11-19,3,442.5,502.9,-60.39,0
PML,MTR,SIN,06LRR-115,2020-11-19,4,439.79,494.69,-54.9,0
PML,MTR,SIN,06LRR-115,2020-11-19,5,430.26,481.3,-51.04,0
PML,MTR,SIN,06LRR-115,2020-11-19,6,438.91,493.03,-54.12,0
PML,MTR,SIN,06LRR-115,2020-11-19,7,460.71,516.86,-56.15,0
PML,MTR,SIN,06LRR-115,2020-11-19,8,494.43,554.84,-60.41,0
PML,MTR,SIN,06LRR-115,2020-11-19,9,549.03,621.28,-72.55,0.3
PML,MTR,SIN,06LRR-115,2020-11-19,10,446.41,527.1,-68.38,-12.31
PML,MTR,SIN,06LRR-115,2020-11-19,11,436.98,518.31,-68.83,-12.51
PML,MTR,SIN,06LRR-115,2020-11-19,12,439.87,519.79,-72.92,-7
PML,MTR,SIN,06LRR-115,2020-11-19,13,479.88,564.36,-75.68,-8.8
PML,MTR,SIN,06LRR-115,2020-11-19,14,490.15,550.81,-73.35,12.68
PML,MTR,SIN,06LRR-115,2020-11-19,15,473.24,549,-74.76,-1.01
PML,MTR,SIN,06LRR-115,2020-11-19,16,490.98,567.38,-76.67,0.27
PML,MTR,SIN,06LRR-115,2020-11-19,17,584.27,609.6,-87.13,61.8
PML,MTR,SIN,06LRR-115,2020-11-19,18,458.88,698.8,-90.42,-149.5
PML,MTR,SIN,06LRR-115,2020-11-19,19,709.58,807.6,-98.03,0
PML,MTR,SIN,06LRR-115,2020-11-19,20,715.04,793.96,-95.08,16.17
PML,MTR,SIN,06LRR-115,2020-11-19,21,684.14,776.58,-92.45,0
PML,MTR,SIN,06LRR-115,2020-11-19,22,672.74,754.15,-81.41,0
PML,MTR,SIN,06LRR-115,2020-11-19,23,577.69,611.41,-64.79,31.06
PML,MTR,SIN,06LRR-115,2020-11-19,24,519.08,579.85,-60.77,0
PML,MTR,SIN,06LRR-115,2020-11-20,1,506.07,558.19,-52.79,0.67
PML,MTR,SIN,06LRR-115,2020-11-20,2,452.4,496.57,-44.7,0.52
PML,MTR,SIN,06LRR-115,2020-11-20,3,431.91,474.31,-42.4,0
PML,MTR,SIN,06LRR-115,2020-11-20,4,430.4,471.19,-40.8,0
PML,MTR,SIN,06LRR-115,2020-11-20,5,430.32,472.53,-42.21,0
PML,MTR,SIN,06LRR-115,2020-11-20,6,477.96,520.48,-42.52,0
PML,MTR,SIN,06LRR-115,2020-11-20,7,492.78,536.46,-43.97,0.29
PML,MTR,SIN,06LRR-115,2020-11-20,8,509.48,552.32,-43.52,0.68
PML,MTR,SIN,06LRR-115,2020-11-20,9,632.59,706.49,-73.9,0
PML,MTR,SIN,06LRR-115,2020-11-20,10,525.77,572.46,-63.85,17.16
PML,MTR,SIN,06LRR-115,2020-11-20,11,447.82,508.02,-57.7,-2.5
PML,MTR,SIN,06LRR-115,2020-11-20,12,448.15,508.51,-58.14,-2.23
PML,MTR,SIN,06LRR-115,2020-11-20,13,463.99,517.93,-58.36,4.42
PML,MTR,SIN,06LRR-115,2020-11-20,14,463.2,527.19,-59.92,-4.08
PML,MTR,SIN,06LRR-115,2020-11-20,15,424.3,488.18,-66.47,2.6
PML,MTR,SIN,06LRR-115,2020-11-20,16,399.07,516.69,-73.29,-44.33
PML,MTR,SIN,06LRR-115,2020-11-20,17,409.02,716.26,-105.09,-202.15
PML,MTR,SIN,06LRR-115,2020-11-20,18,410.11,713.89,-94.09,-209.69
PML,MTR,SIN,06LRR-115,2020-11-20,19,407.42,642.05,-88.11,-146.52
PML,MTR,SIN,06LRR-115,2020-11-20,20,402.81,775.56,-107.5,-265.26
PML,MTR,SIN,06LRR-115,2020-11-20,21,412.62,745.21,-104.27,-228.32
PML,MTR,SIN,06LRR-115,2020-11-20,22,413.53,731.84,-101.39,-216.92
PML,MTR,SIN,06LRR-115,2020-11-20,23,410.14,738.53,-98.85,-229.54
PML,MTR,SIN,06LRR-115,2020-11-20,24,403.61,523.19,-70.45,-49.13
PML,MTR,SIN,06LRR-115,2020-11-21,1,418.33,474.39,-56.06,0
PML,MTR,SIN,06LRR-115,2020-11-21,2,406.14,461.94,-55.8,0
PML,MTR,SIN,06LRR-115,2020-11-21,3,395.6,447.34,-51.74,0
PML,MTR,SIN,06LRR-115,2020-11-21,4,389.53,440.86,-51.34,0
PML,MTR,SIN,06LRR-115,2020-11-21,5,390.99,439.99,-49,0
PML,MTR,SIN,06LRR-115,2020-11-21,6,394.64,444.86,-50.22,0
PML,MTR,SIN,06LRR-115,2020-11-21,7,409.8,458.1,-48.29,0
PML,MTR,SIN,06LRR-115,2020-11-21,8,412.88,460.21,-47.34,0
PML,MTR,SIN,06LRR-115,2020-11-21,9,402.74,456.24,-53.51,0
PML,MTR,SIN,06LRR-115,2020-11-21,10,372.89,465.67,-53.83,-38.95
PML,MTR,SIN,06LRR-115,2020-11-21,11,365.64,472.45,-54.55,-52.26
PML,MTR,SIN,06LRR-115,2020-11-21,12,353.5,479.88,-53.22,-73.17
PML,MTR,SIN,06LRR-115,2020-11-21,13,353.75,495.84,-53.17,-88.92
PML,MTR,SIN,06LRR-115,2020-11-21,14,367.15,472.27,-51.43,-53.69
PML,MTR,SIN,06LRR-115,2020-11-21,15,359.8,473.59,-50.89,-62.9
PML,MTR,SIN,06LRR-115,2020-11-21,16,359.43,465.99,-50.62,-55.95
PML,MTR,SIN,06LRR-115,2020-11-21,17,373.72,473.95,-54.33,-45.91
PML,MTR,SIN,06LRR-115,2020-11-21,18,435.48,485.69,-50.21,0
PML,MTR,SIN,06LRR-115,2020-11-21,19,468.12,505.15,-37.03,0
PML,MTR,SIN,06LRR-115,2020-11-21,20,456.56,502.87,-46.3,0
PML,MTR,SIN,06LRR-115,2020-11-21,21,455.7,504.22,-48.52,0
PML,MTR,SIN,06LRR-115,2020-11-21,22,461.65,508.51,-46.86,0
PML,MTR,SIN,06LRR-115,2020-11-21,23,460.06,508.27,-48.21,0
PML,MTR,SIN,06LRR-115,2020-11-21,24,440.6,489.65,-49.05,0
PML,MTR,SIN,06LRR-115,2020-11-22,1,428.77,478.81,-50.04,0
PML,MTR,SIN,06LRR-115,2020-11-22,2,396.12,449.49,-53.38,0
PML,MTR,SIN,06LRR-115,2020-11-22,3,404.17,448.64,-44.47,0
PML,MTR,SIN,06LRR-115,2020-11-22,4,397.59,438.6,-41.01,0
PML,MTR,SIN,06LRR-115,2020-11-22,5,388.53,426.45,-37.92,0
PML,MTR,SIN,06LRR-115,2020-11-22,6,397.04,433.07,-36.04,0
PML,MTR,SIN,06LRR-115,2020-11-22,7,396.38,429.88,-33.5,0
PML,MTR,SIN,06LRR-115,2020-11-22,8,382.9,412.7,-29.8,0
PML,MTR,SIN,06LRR-115,2020-11-22,9,359.62,391.17,-31.55,0
PML,MTR,SIN,06LRR-115,2020-11-22,10,332.32,363.44,-31.11,0
PML,MTR,SIN,06LRR-115,2020-11-22,11,354.67,388.13,-33.46,0
PML,MTR,SIN,06LRR-115,2020-11-22,12,376.54,413.94,-37.4,0
PML,MTR,SIN,06LRR-115,2020-11-22,13,376.43,413.65,-37.22,0
PML,MTR,SIN,06LRR-115,2020-11-22,14,376.48,413.93,-37.45,0
PML,MTR,SIN,06LRR-115,2020-11-22,15,369.37,409.07,-39.7,0
PML,MTR,SIN,06LRR-115,2020-11-22,16,369.87,415.35,-45.48,0
PML,MTR,SIN,06LRR-115,2020-11-22,17,361.25,414,-52.74,0
PML,MTR,SIN,06LRR-115,2020-11-22,18,401.76,456.11,-54.36,0
PML,MTR,SIN,06LRR-115,2020-11-22,19,445.91,502.36,-56.45,0
PML,MTR,SIN,06LRR-115,2020-11-22,20,448.98,509.55,-60.57,0
PML,MTR,SIN,06LRR-115,2020-11-22,21,442.54,504.84,-62.3,0
PML,MTR,SIN,06LRR-115,2020-11-22,22,446.83,513.28,-66.46,0
PML,MTR,SIN,06LRR-115,2020-11-22,23,429.82,493.1,-63.28,0
PML,MTR,SIN,06LRR-115,2020-11-22,24,400.8,456.44,-55.64,0
PML,MTR,SIN,06LRR-115,2020-11-23,1,396.31,448.02,-51.71,0
PML,MTR,SIN,06LRR-115,2020-11-23,2,387.68,431.06,-43.38,0
PML,MTR,SIN,06LRR-115,2020-11-23,3,370.86,409.72,-38.86,0
PML,MTR,SIN,06LRR-115,2020-11-23,4,367.73,402.87,-35.15,0
PML,MTR,SIN,06LRR-115,2020-11-23,5,377.91,414.92,-37.01,0
PML,MTR,SIN,06LRR-115,2020-11-23,6,385.04,426.42,-41.38,0
PML,MTR,SIN,06LRR-115,2020-11-23,7,405.38,452.14,-46.76,0
PML,MTR,SIN,06LRR-115,2020-11-23,8,415.52,461.2,-45.68,0
PML,MTR,SIN,06LRR-115,2020-11-23,9,413.01,463.28,-50.27,0
PML,MTR,SIN,06LRR-115,2020-11-23,10,407.28,460.52,-52.12,-1.13
PML,MTR,SIN,06LRR-115,2020-11-23,11,404.66,460.71,-55.66,-0.39
PML,MTR,SIN,06LRR-115,2020-11-23,12,408.62,464.86,-55.34,-0.91
PML,MTR,SIN,06LRR-115,2020-11-23,13,425.88,481.56,-55.67,0
PML,MTR,SIN,06LRR-115,2020-11-23,14,436.17,491.37,-54.24,-0.96
PML,MTR,SIN,06LRR-115,2020-11-23,15,421.73,480.67,-58.32,-0.61
PML,MTR,SIN,06LRR-115,2020-11-23,16,421.78,485.78,-63.38,-0.62
PML,MTR,SIN,06LRR-115,2020-11-23,17,432.61,497.74,-63.65,-1.49
PML,MTR,SIN,06LRR-115,2020-11-23,18,419.8,534.92,-67.34,-47.77
PML,MTR,SIN,06LRR-115,2020-11-23,19,418.67,759.14,-94.67,-245.8
PML,MTR,SIN,06LRR-115,2020-11-23,20,412.72,748.42,-95.04,-240.67
PML,MTR,SIN,06LRR-115,2020-11-23,21,413.79,609.33,-78.2,-117.33
PML,MTR,SIN,06LRR-115,2020-11-23,22,411.12,551.25,-69.71,-70.41
PML,MTR,SIN,06LRR-115,2020-11-23,23,409.93,535.22,-68.4,-56.89
PML,MTR,SIN,06LRR-115,2020-11-23,24,400.37,496.32,-63.85,-32.1
PML,MTR,SIN,06LRR-115,2020-11-24,1,404.89,462.88,-58,0
PML,MTR,SIN,06LRR-115,2020-11-24,2,397.03,450.93,-53.9,0
PML,MTR,SIN,06LRR-115,2020-11-24,3,387.02,439.66,-52.64,0
PML,MTR,SIN,06LRR-115,2020-11-24,4,381.38,434.16,-52.77,0
PML,MTR,SIN,06LRR-115,2020-11-24,5,381.78,433.99,-52.21,0
PML,MTR,SIN,06LRR-115,2020-11-24,6,393.52,447.31,-53.79,0
PML,MTR,SIN,06LRR-115,2020-11-24,7,403.83,459.24,-55.41,0
PML,MTR,SIN,06LRR-115,2020-11-24,8,423.28,475.49,-52.22,0
PML,MTR,SIN,06LRR-115,2020-11-24,9,419.71,472.34,-52.63,0
PML,MTR,SIN,06LRR-115,2020-11-24,10,402.91,462.53,-54.33,-5.29
PML,MTR,SIN,06LRR-115,2020-11-24,11,403.57,464.98,-55.52,-5.89
PML,MTR,SIN,06LRR-115,2020-11-24,12,424.92,490.39,-57.79,-7.68
PML,MTR,SIN,06LRR-115,2020-11-24,13,438.01,494.21,-54.56,-1.64
PML,MTR,SIN,06LRR-115,2020-11-24,14,446.03,501,-53.15,-1.83
PML,MTR,SIN,06LRR-115,2020-11-24,15,436.11,494.96,-57.37,-1.48
PML,MTR,SIN,06LRR-115,2020-11-24,16,437.72,499.8,-60.3,-1.78
PML,MTR,SIN,06LRR-115,2020-11-24,17,521.24,606.59,-79.81,-5.55
PML,MTR,SIN,06LRR-115,2020-11-24,18,566.73,769.51,-98.53,-104.25
PML,MTR,SIN,06LRR-115,2020-11-24,19,479.77,852.21,-110.3,-262.14
PML,MTR,SIN,06LRR-115,2020-11-24,20,436.59,797.72,-101.93,-259.2
PML,MTR,SIN,06LRR-115,2020-11-24,21,467.76,779.99,-101.65,-210.58
PML,MTR,SIN,06LRR-115,2020-11-24,22,438.95,747.21,-98.42,-209.84
PML,MTR,SIN,06LRR-115,2020-11-24,23,417.77,750.23,-99.32,-233.15
PML,MTR,SIN,06LRR-115,2020-11-24,24,445.3,511.58,-66.28,0
PML,MTR,SIN,06LRR-115,2020-11-25,1,447.53,507.47,-59.94,0
PML,MTR,SIN,06LRR-115,2020-11-25,2,417.97,471.78,-53.81,0
PML,MTR,SIN,06LRR-115,2020-11-25,3,403.4,460.71,-57.31,0
PML,MTR,SIN,06LRR-115,2020-11-25,4,394.11,454.18,-60.08,0
PML,MTR,SIN,06LRR-115,2020-11-25,5,387.37,462.04,-62.74,-11.93
PML,MTR,SIN,06LRR-115,2020-11-25,6,403.73,466.6,-62.87,0
PML,MTR,SIN,06LRR-115,2020-11-25,7,431.42,491.39,-59.97,0
PML,MTR,SIN,06LRR-115,2020-11-25,8,465.97,517.54,-51.57,0
PML,MTR,SIN,06LRR-115,2020-11-25,9,459.72,520.67,-60.95,0
PML,MTR,SIN,06LRR-115,2020-11-25,10,446.62,548.08,-72.63,-28.84
PML,MTR,SIN,06LRR-115,2020-11-25,11,613.42,813.62,-110.92,-89.28
PML,MTR,SIN,06LRR-115,2020-11-25,12,638.65,1075.86,-156.24,-280.97
PML,MTR,SIN,06LRR-115,2020-11-25,13,454.92,1047.34,-155.9,-436.52
PML,MTR,SIN,06LRR-115,2020-11-25,14,529.74,929.65,-135.15,-264.76
PML,MTR,SIN,06LRR-115,2020-11-25,15,526.97,928.18,-133.86,-267.34
PML,MTR,SIN,06LRR-115,2020-11-25,16,488.47,702.18,-98.46,-115.26
PML,MTR,SIN,06LRR-115,2020-11-25,17,575.54,726.27,-106.87,-43.86
PML,MTR,SIN,06LRR-115,2020-11-25,18,783.17,910.74,-124.09,-3.48
PML,MTR,SIN,06LRR-115,2020-11-25,19,879.53,1412.4,-199.28,-333.6
PML,MTR,SIN,06LRR-115,2020-11-25,20,440.12,1240,-166.63,-633.26
PML,MTR,SIN,06LRR-115,2020-11-25,21,422.42,1189.32,-160.86,-606.04
PML,MTR,SIN,06LRR-115,2020-11-25,22,450.25,962.08,-134.75,-377.09
PML,MTR,SIN,06LRR-115,2020-11-25,23,548.53,835.91,-115.73,-171.64
PML,MTR,SIN,06LRR-115,2020-11-25,24,558.5,792.42,-100.87,-133.05
PML,MTR,SIN,06LRR-115,2020-11-26,1,474.06,532.11,-58.05,0
PML,MTR,SIN,06LRR-115,2020-11-26,2,434.78,487.9,-53.13,0
PML,MTR,SIN,06LRR-115,2020-11-26,3,424.58,472.14,-47.56,0
PML,MTR,SIN,06LRR-115,2020-11-26,4,418.66,462.72,-44.07,0
PML,MTR,SIN,06LRR-115,2020-11-26,5,407.04,453.51,-46.47,0
PML,MTR,SIN,06LRR-115,2020-11-26,6,416.84,466.71,-49.88,0
PML,MTR,SIN,06LRR-115,2020-11-26,7,429.22,482.82,-53.6,0
PML,MTR,SIN,06LRR-115,2020-11-26,8,454.84,513.14,-58.3,0
PML,MTR,SIN,06LRR-115,2020-11-26,9,440.44,501.03,-60.59,0
PML,MTR,SIN,06LRR-115,2020-11-26,10,451.06,518.59,-66.18,-1.35
PML,MTR,SIN,06LRR-115,2020-11-26,11,455.95,521.04,-65.09,0
PML,MTR,SIN,06LRR-115,2020-11-26,12,434.91,513.55,-72.75,-5.89
PML,MTR,SIN,06LRR-115,2020-11-26,13,440.77,516.62,-74.49,-1.36
PML,MTR,SIN,06LRR-115,2020-11-26,14,440.98,508.58,-67.6,0
PML,MTR,SIN,06LRR-115,2020-11-26,15,444.66,511.98,-67.32,0
PML,MTR,SIN,06LRR-115,2020-11-26,16,451.12,522.33,-71.21,0
PML,MTR,SIN,06LRR-115,2020-11-26,17,456.32,525.03,-68.71,0
PML,MTR,SIN,06LRR-115,2020-11-26,18,481.12,565.88,-71.71,-13.05
PML,MTR,SIN,06LRR-115,2020-11-26,19,435.28,761.21,-96.89,-229.04
PML,MTR,SIN,06LRR-115,2020-11-26,20,437.37,692.65,-91.55,-163.73
PML,MTR,SIN,06LRR-115,2020-11-26,21,467.26,683.43,-88.69,-127.48
PML,MTR,SIN,06LRR-115,2020-11-26,22,472.83,683.64,-87.22,-123.59
PML,MTR,SIN,06LRR-115,2020-11-26,23,436.02,635.04,-81.68,-117.33
PML,MTR,SIN,06LRR-115,2020-11-26,24,427.98,576.35,-73.96,-74.41
PML,MTR,SIN,06LRR-115,2020-11-27,1,467.05,531.42,-64.37,0
PML,MTR,SIN,06LRR-115,2020-11-27,2,450.23,509.26,-59.04,0
PML,MTR,SIN,06LRR-115,2020-11-27,3,431,488.16,-57.16,0
PML,MTR,SIN,06LRR-115,2020-11-27,4,429.32,482.5,-53.18,0
PML,MTR,SIN,06LRR-115,2020-11-27,5,436.53,486.96,-50.43,0
PML,MTR,SIN,06LRR-115,2020-11-27,6,439.28,491.07,-51.79,0
PML,MTR,SIN,06LRR-115,2020-11-27,7,448.98,510.12,-61.14,0
PML,MTR,SIN,06LRR-115,2020-11-27,8,462.74,519.28,-56.54,0
PML,MTR,SIN,06LRR-115,2020-11-27,9,456.94,510.65,-53.71,0
PML,MTR,SIN,06LRR-115,2020-11-27,10,468.81,527.49,-58.68,0
PML,MTR,SIN,06LRR-115,2020-11-27,11,463.47,526.67,-63.2,0
PML,MTR,SIN,06LRR-115,2020-11-27,12,474.58,536.37,-61.79,0
PML,MTR,SIN,06LRR-115,2020-11-27,13,486.65,547.07,-60.42,0
PML,MTR,SIN,06LRR-115,2020-11-27,14,480.45,546.07,-65.63,0
PML,MTR,SIN,06LRR-115,2020-11-27,15,553.88,633.7,-79.82,0
PML,MTR,SIN,06LRR-115,2020-11-27,16,549.74,634.71,-84.98,0
PML,MTR,SIN,06LRR-115,2020-11-27,17,578.91,766.54,-117.6,-70.03
PML,MTR,SIN,06LRR-115,2020-11-27,18,434.49,857.91,-114.44,-308.98
PML,MTR,SIN,06LRR-115,2020-11-27,19,436.84,1061.04,-142.93,-481.27
PML,MTR,SIN,06LRR-115,2020-11-27,20,436.92,1027.46,-138.18,-452.36
PML,MTR,SIN,06LRR-115,2020-11-27,21,501.18,868.15,-114.31,-252.67
PML,MTR,SIN,06LRR-115,2020-11-27,22,522.12,852.09,-115.17,-214.8
PML,MTR,SIN,06LRR-115,2020-11-27,23,511.56,746.2,-103.74,-130.89
PML,MTR,SIN,06LRR-115,2020-11-27,24,518.38,841.35,-114.6,-208.36
PML,MTR,SIN,06LRR-115,2020-11-28,1,519.66,765.65,-104.59,-141.4
PML,MTR,SIN,06LRR-115,2020-11-28,2,490.47,557.12,-65.57,-1.08
PML,MTR,SIN,06LRR-115,2020-11-28,3,480.71,538,-56.68,-0.61
PML,MTR,SIN,06LRR-115,2020-11-28,4,471.21,522.89,-51.68,0
PML,MTR,SIN,06LRR-115,2020-11-28,5,468.94,524.05,-55.1,0
PML,MTR,SIN,06LRR-115,2020-11-28,6,473.47,530.31,-56.84,0
PML,MTR,SIN,06LRR-115,2020-11-28,7,500.22,562.75,-62.53,0
PML,MTR,SIN,06LRR-115,2020-11-28,8,687.95,938.29,-79.28,-171.07
PML,MTR,SIN,06LRR-115,2020-11-28,9,690.23,925.48,-84.16,-151.09
PML,MTR,SIN,06LRR-115,2020-11-28,10,661.84,926.9,-97.28,-167.78
PML,MTR,SIN,06LRR-115,2020-11-28,11,671.12,924.49,-102.28,-151.09
PML,MTR,SIN,06LRR-115,2020-11-28,12,676.44,925.09,-100.09,-148.57
PML,MTR,SIN,06LRR-115,2020-11-28,13,681.03,928.03,-100.86,-146.15
PML,MTR,SIN,06LRR-115,2020-11-28,14,639.04,868.43,-95.82,-133.57
PML,MTR,SIN,06LRR-115,2020-11-28,15,574.73,776.36,-93.69,-107.93
PML,MTR,SIN,06LRR-115,2020-11-28,16,521.14,691.81,-91.04,-79.63
PML,MTR,SIN,06LRR-115,2020-11-28,17,615.47,865.87,-120.17,-130.22
PML,MTR,SIN,06LRR-115,2020-11-28,18,498.63,935.59,-128.72,-308.24
PML,MTR,SIN,06LRR-115,2020-11-28,19,513.45,1485.52,-225.56,-746.51
PML,MTR,SIN,06LRR-115,2020-11-28,20,484.7,1090.72,-165.51,-440.51
PML,MTR,SIN,06LRR-115,2020-11-28,21,485.64,1036.6,-150.45,-400.52
PML,MTR,SIN,06LRR-115,2020-11-28,22,460.77,1007.12,-143.89,-402.46
PML,MTR,SIN,06LRR-115,2020-11-28,23,440.7,943.54,-136.31,-366.54
PML,MTR,SIN,06LRR-115,2020-11-28,24,427.59,809.29,-115.96,-265.74
PML,MTR,SIN,06LRR-115,2020-11-29,1,420.47,607.46,-81.74,-105.26
PML,MTR,SIN,06LRR-115,2020-11-29,2,459.44,527.63,-68.19,0
PML,MTR,SIN,06LRR-115,2020-11-29,3,449.32,510.83,-61.5,0
PML,MTR,SIN,06LRR-115,2020-11-29,4,435.2,490.27,-55.06,0
PML,MTR,SIN,06LRR-115,2020-11-29,5,442.73,500.57,-57.84,0
PML,MTR,SIN,06LRR-115,2020-11-29,6,437.1,492.87,-55.77,0
PML,MTR,SIN,06LRR-115,2020-11-29,7,420.43,475.34,-54.91,0
PML,MTR,SIN,06LRR-115,2020-11-29,8,420.96,497.78,-48.12,-28.7
PML,MTR,SIN,06LRR-115,2020-11-29,9,400.21,475.05,-55.09,-19.74
PML,MTR,SIN,06LRR-115,2020-11-29,10,382.79,487.8,-50.78,-54.23
PML,MTR,SIN,06LRR-115,2020-11-29,11,414.74,505.18,-56.13,-34.32
PML,MTR,SIN,06LRR-115,2020-11-29,12,423.87,503.74,-55.85,-24.03
PML,MTR,SIN,06LRR-115,2020-11-29,13,429.89,512.8,-55.96,-26.95
PML,MTR,SIN,06LRR-115,2020-11-29,14,408.51,510.39,-52.32,-49.55
PML,MTR,SIN,06LRR-115,2020-11-29,15,413.27,517.01,-52.7,-51.05
PML,MTR,SIN,06LRR-115,2020-11-29,16,403.09,519.23,-51.66,-64.48
PML,MTR,SIN,06LRR-115,2020-11-29,17,440.33,536.4,-48.17,-47.91
PML,MTR,SIN,06LRR-115,2020-11-29,18,650.77,864.44,-80.99,-132.68
PML,MTR,SIN,06LRR-115,2020-11-29,19,757.75,851.19,-93.44,0
PML,MTR,SIN,06LRR-115,2020-11-29,20,922.58,1030.23,-107.65,0
PML,MTR,SIN,06LRR-115,2020-11-29,21,775.74,859.6,-94.49,10.64
PML,MTR,SIN,06LRR-115,2020-11-29,22,755.9,847.41,-91.51,0
PML,MTR,SIN,06LRR-115,2020-11-29,23,725.74,840.49,-114.74,0
PML,MTR,SIN,06LRR-115,2020-11-29,24,446.67,513.17,-66.5,0
PML,MTR,SIN,06LRR-115,2020-11-30,1,423.26,487.1,-63.84,0
PML,MTR,SIN,06LRR-115,2020-11-30,2,396.57,462.35,-61.32,-4.46
PML,MTR,SIN,06LRR-115,2020-11-30,3,378.61,451.26,-57.35,-15.29
PML,MTR,SIN,06LRR-115,2020-11-30,4,378.61,444.36,-55.81,-9.93
PML,MTR,SIN,06LRR-115,2020-11-30,5,380.11,446.42,-56.01,-10.31
PML,MTR,SIN,06LRR-115,2020-11-30,6,381.07,456.29,-59.61,-15.61
PML,MTR,SIN,06LRR-115,2020-11-30,7,416.16,475.15,-58.99,0
PML,MTR,SIN,06LRR-115,2020-11-30,8,439.64,506.41,-66.77,0
PML,MTR,SIN,06LRR-115,2020-11-30,9,428.18,503.91,-72.7,-3.04
PML,MTR,SIN,06LRR-115,2020-11-30,10,380.84,519.7,-60.51,-78.36
PML,MTR,SIN,06LRR-115,2020-11-30,11,382.2,522.5,-61.12,-79.18
PML,MTR,SIN,06LRR-115,2020-11-30,12,417.9,527.72,-65.11,-44.71
PML,MTR,SIN,06LRR-115,2020-11-30,13,455.29,515.88,-60.6,0
PML,MTR,SIN,06LRR-115,2020-11-30,14,468.21,538.61,-61.14,-9.25
PML,MTR,SIN,06LRR-115,2020-11-30,15,467.04,551.63,-63.02,-21.57
PML,MTR,SIN,06LRR-115,2020-11-30,16,468.6,565.45,-68.29,-28.57
PML,MTR,SIN,06LRR-115,2020-11-30,17,516.3,576.97,-60.67,0
PML,MTR,SIN,06LRR-115,2020-11-30,18,584.76,640.52,-55.76,0
PML,MTR,SIN,06LRR-115,2020-11-30,19,683.99,746.34,-62.34,0
PML,MTR,SIN,06LRR-115,2020-11-30,20,553.12,598.05,-44.93,0
PML,MTR,SIN,06LRR-115,2020-11-30,21,713.35,785,-71.65,0
PML,MTR,SIN,06LRR-115,2020-11-30,22,692.8,755.81,-63.01,0
PML,MTR,SIN,06LRR-115,2020-11-30,23,554.82,607.83,-53.01,0
PML,MTR,SIN,06LRR-115,2020-11-30,24,506.68,556.3,-49.62,0
PML,MTR,SIN,06LRR-115,2020-12-01,1,458.13,503.6,-45.47,0
PML,MTR,SIN,06LRR-115,2020-12-01,2,446.72,489.81,-43.08,0
PML,MTR,SIN,06LRR-115,2020-12-01,3,440.72,480.95,-40.23,0
PML,MTR,SIN,06LRR-115,2020-12-01,4,444.81,478.13,-33.32,0
PML,MTR,SIN,06LRR-115,2020-12-01,5,440.05,472.71,-32.67,0
PML,MTR,SIN,06LRR-115,2020-12-01,6,447.31,479.22,-31.92,0
PML,MTR,SIN,06LRR-115,2020-12-01,7,463.98,499.36,-35.38,0
PML,MTR,SIN,06LRR-115,2020-12-01,8,460.87,510.88,-29.74,-20.26
PML,MTR,SIN,06LRR-115,2020-12-01,9,467.31,533.82,-32.47,-34.04
PML,MTR,SIN,06LRR-115,2020-12-01,10,468.77,591.04,-38.77,-83.5
PML,MTR,SIN,06LRR-115,2020-12-01,11,459.32,569.13,-39.33,-70.48
PML,MTR,SIN,06LRR-115,2020-12-01,12,451.15,556.76,-43.38,-62.23
PML,MTR,SIN,06LRR-115,2020-12-01,13,440.08,552.13,-45.96,-66.08
PML,MTR,SIN,06LRR-115,2020-12-01,14,438.33,555.01,-52.98,-63.71
PML,MTR,SIN,06LRR-115,2020-12-01,15,434.4,556.74,-54.77,-67.58
PML,MTR,SIN,06LRR-115,2020-12-01,16,425.87,564.68,-70.83,-67.98
PML,MTR,SIN,06LRR-115,2020-12-01,17,395.41,830.95,-99.57,-335.97
PML,MTR,SIN,06LRR-115,2020-12-01,18,357.98,822.8,-92.47,-372.35
PML,MTR,SIN,06LRR-115,2020-12-01,19,379.16,814.59,-90.78,-344.64
PML,MTR,SIN,06LRR-115,2020-12-01,20,404.34,619.58,-68.18,-147.07
PML,MTR,SIN,06LRR-115,2020-12-01,21,407.76,633.53,-69.76,-156
PML,MTR,SIN,06LRR-115,2020-12-01,22,448.06,624.47,-68.51,-107.91
PML,MTR,SIN,06LRR-115,2020-12-01,23,447.72,548.05,-57.89,-42.43
PML,MTR,SIN,06LRR-115,2020-12-01,24,407.87,521.88,-55.52,-58.49
PML,MTR,SIN,06LRR-115,2020-12-02,1,466.18,543.15,-55.9,-21.08
PML,MTR,SIN,06LRR-115,2020-12-02,2,477.84,530.77,-52.94,0
PML,MTR,SIN,06LRR-115,2020-12-02,3,455.44,519.95,-52.87,-11.63
PML,MTR,SIN,06LRR-115,2020-12-02,4,408.14,526.04,-54,-63.89
