price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-10-31,16,509.1,585.61,-47.17,-29.34
PML,MTR,SIN,06ETZ-115,2020-10-31,17,517.1,616.75,-53.97,-45.68
PML,MTR,SIN,06ETZ-115,2020-10-31,18,541.16,632.62,-57.41,-34.06
PML,MTR,SIN,06ETZ-115,2020-10-31,19,813.02,816.82,-93.8,90
PML,MTR,SIN,06ETZ-115,2020-10-31,20,639.94,662.54,-80.1,57.51
PML,MTR,SIN,06ETZ-115,2020-10-31,21,588.09,606.35,-72.48,54.21
PML,MTR,SIN,06ETZ-115,2020-10-31,22,576.47,599.85,-70.74,47.36
PML,MTR,SIN,06ETZ-115,2020-10-31,23,547.81,560.62,-67.8,54.99
PML,MTR,SIN,06ETZ-115,2020-10-31,24,534.48,530.96,-63.79,67.31
PML,MTR,SIN,06ETZ-115,2020-11-01,1,529.73,574.69,-49.49,4.53
PML,MTR,SIN,06ETZ-115,2020-11-01,2,521.32,568.73,-47.41,0
PML,MTR,SIN,06ETZ-115,2020-11-01,3,509.61,552.95,-43.34,0
PML,MTR,SIN,06ETZ-115,2020-11-01,4,506.65,551.24,-44.59,0
PML,MTR,SIN,06ETZ-115,2020-11-01,5,485.98,523.13,-37.15,0
PML,MTR,SIN,06ETZ-115,2020-11-01,6,491.02,529.27,-38.25,0
PML,MTR,SIN,06ETZ-115,2020-11-01,7,488.74,525.8,-37.06,0
PML,MTR,SIN,06ETZ-115,2020-11-01,8,404.84,448.07,-23.36,-19.87
PML,MTR,SIN,06ETZ-115,2020-11-01,9,361.17,415.69,-31.35,-23.16
PML,MTR,SIN,06ETZ-115,2020-11-01,10,360.04,414.54,-30.1,-24.4
PML,MTR,SIN,06ETZ-115,2020-11-01,11,369.06,429.49,-34.77,-25.66
PML,MTR,SIN,06ETZ-115,2020-11-01,12,382.99,441.61,-35.4,-23.22
PML,MTR,SIN,06ETZ-115,2020-11-01,13,372.78,433.06,-37.77,-22.51
PML,MTR,SIN,06ETZ-115,2020-11-01,14,361.67,415.61,-36.5,-17.45
PML,MTR,SIN,06ETZ-115,2020-11-01,15,361.09,408.61,-35.11,-12.41
PML,MTR,SIN,06ETZ-115,2020-11-01,16,360.72,412.92,-34.55,-17.65
PML,MTR,SIN,06ETZ-115,2020-11-01,17,389.99,449.98,-36.4,-23.59
PML,MTR,SIN,06ETZ-115,2020-11-01,18,513.36,615.5,-46.13,-56.02
PML,MTR,SIN,06ETZ-115,2020-11-01,19,611.39,669.11,-57.72,0
PML,MTR,SIN,06ETZ-115,2020-11-01,20,621.29,673.03,-51.74,0
PML,MTR,SIN,06ETZ-115,2020-11-01,21,603.19,653.48,-50.29,0
PML,MTR,SIN,06ETZ-115,2020-11-01,22,602.46,653.85,-51.39,0
PML,MTR,SIN,06ETZ-115,2020-11-01,23,585.53,634.12,-48.59,0
PML,MTR,SIN,06ETZ-115,2020-11-01,24,562.79,604.94,-42.15,0
PML,MTR,SIN,06ETZ-115,2020-11-02,1,546.41,590.38,-43.97,0
PML,MTR,SIN,06ETZ-115,2020-11-02,2,555.23,580.7,-25.47,0
PML,MTR,SIN,06ETZ-115,2020-11-02,3,530.8,551.74,-20.94,0
PML,MTR,SIN,06ETZ-115,2020-11-02,4,489.88,512.87,-22.98,0
PML,MTR,SIN,06ETZ-115,2020-11-02,5,462.56,486.04,-23.48,0
PML,MTR,SIN,06ETZ-115,2020-11-02,6,470.77,496.66,-25.89,0
PML,MTR,SIN,06ETZ-115,2020-11-02,7,523.77,545.9,-22.13,0
PML,MTR,SIN,06ETZ-115,2020-11-02,8,526.75,586.3,-19.09,-40.46
PML,MTR,SIN,06ETZ-115,2020-11-02,9,504.18,564.69,-17.8,-42.71
PML,MTR,SIN,06ETZ-115,2020-11-02,10,512.08,593.65,-22.03,-59.53
PML,MTR,SIN,06ETZ-115,2020-11-02,11,513.48,586.26,-23.53,-49.25
PML,MTR,SIN,06ETZ-115,2020-11-02,12,533.31,602.51,-20.36,-48.84
PML,MTR,SIN,06ETZ-115,2020-11-02,13,539.42,612.57,-22.48,-50.67
PML,MTR,SIN,06ETZ-115,2020-11-02,14,539.9,621.9,-23.12,-58.88
PML,MTR,SIN,06ETZ-115,2020-11-02,15,538.68,620.75,-24.2,-57.87
PML,MTR,SIN,06ETZ-115,2020-11-02,16,529.82,615.12,-26.92,-58.38
PML,MTR,SIN,06ETZ-115,2020-11-02,17,530.76,622.55,-33.72,-58.07
PML,MTR,SIN,06ETZ-115,2020-11-02,18,636.58,741.37,-29.22,-75.57
PML,MTR,SIN,06ETZ-115,2020-11-02,19,894.87,941.8,-46.93,0
PML,MTR,SIN,06ETZ-115,2020-11-02,20,879.16,937.44,-58.28,0
PML,MTR,SIN,06ETZ-115,2020-11-02,21,764.5,820,-55.5,0
PML,MTR,SIN,06ETZ-115,2020-11-02,22,700.71,752.18,-51.47,0
PML,MTR,SIN,06ETZ-115,2020-11-02,23,619.28,662.22,-42.94,0
PML,MTR,SIN,06ETZ-115,2020-11-02,24,613.17,653.63,-40.46,0
PML,MTR,SIN,06ETZ-115,2020-11-03,1,556.61,593.36,-36.75,0
PML,MTR,SIN,06ETZ-115,2020-11-03,2,551.44,584.1,-32.66,0
PML,MTR,SIN,06ETZ-115,2020-11-03,3,532.76,561.42,-28.65,0
PML,MTR,SIN,06ETZ-115,2020-11-03,4,535.12,564.65,-29.53,0
PML,MTR,SIN,06ETZ-115,2020-11-03,5,531.7,560.18,-28.48,0
PML,MTR,SIN,06ETZ-115,2020-11-03,6,559.68,591.16,-31.48,0
PML,MTR,SIN,06ETZ-115,2020-11-03,7,599.65,632.58,-32.93,0
PML,MTR,SIN,06ETZ-115,2020-11-03,8,619.02,654.41,-35.38,0
PML,MTR,SIN,06ETZ-115,2020-11-03,9,581.91,637,-55.1,0
PML,MTR,SIN,06ETZ-115,2020-11-03,10,568.86,643.5,-64.57,-10.07
PML,MTR,SIN,06ETZ-115,2020-11-03,11,553.64,636.77,-73.34,-9.79
PML,MTR,SIN,06ETZ-115,2020-11-03,12,553.62,636.59,-73.33,-9.64
PML,MTR,SIN,06ETZ-115,2020-11-03,13,568.85,634.86,-66.01,0
PML,MTR,SIN,06ETZ-115,2020-11-03,14,530.27,595.97,-65.7,0
PML,MTR,SIN,06ETZ-115,2020-11-03,15,537.29,614.2,-70.87,-6.04
PML,MTR,SIN,06ETZ-115,2020-11-03,16,553.06,621.57,-67.95,-0.56
PML,MTR,SIN,06ETZ-115,2020-11-03,17,541.74,607.19,-65.45,0
PML,MTR,SIN,06ETZ-115,2020-11-03,18,603,676.5,-73.5,0
PML,MTR,SIN,06ETZ-115,2020-11-03,19,702.7,794.91,-92.21,0
PML,MTR,SIN,06ETZ-115,2020-11-03,20,601.59,680.35,-78.76,0
PML,MTR,SIN,06ETZ-115,2020-11-03,21,566.65,645.67,-79.02,0
PML,MTR,SIN,06ETZ-115,2020-11-03,22,542.8,615.79,-72.99,0
PML,MTR,SIN,06ETZ-115,2020-11-03,23,526.84,589.37,-62.53,0
PML,MTR,SIN,06ETZ-115,2020-11-03,24,517.36,578.98,-61.62,0
PML,MTR,SIN,06ETZ-115,2020-11-04,1,489.97,546.62,-56.65,0
PML,MTR,SIN,06ETZ-115,2020-11-04,2,482.58,536.82,-54.24,0
PML,MTR,SIN,06ETZ-115,2020-11-04,3,457.58,502.6,-45.01,0
PML,MTR,SIN,06ETZ-115,2020-11-04,4,462.28,502.82,-40.54,0
PML,MTR,SIN,06ETZ-115,2020-11-04,5,468.25,513.94,-45.69,0
PML,MTR,SIN,06ETZ-115,2020-11-04,6,481.43,529.87,-48.44,0
PML,MTR,SIN,06ETZ-115,2020-11-04,7,505.58,556.77,-51.19,0
PML,MTR,SIN,06ETZ-115,2020-11-04,8,513.56,566.76,-53.2,0
PML,MTR,SIN,06ETZ-115,2020-11-04,9,519.19,586.22,-61.64,-5.39
PML,MTR,SIN,06ETZ-115,2020-11-04,10,495.17,555.1,-60.55,0.63
PML,MTR,SIN,06ETZ-115,2020-11-04,11,495.32,559.33,-62.65,-1.36
PML,MTR,SIN,06ETZ-115,2020-11-04,12,515.71,586.28,-62.14,-8.43
PML,MTR,SIN,06ETZ-115,2020-11-04,13,550.25,629.43,-70.68,-8.5
PML,MTR,SIN,06ETZ-115,2020-11-04,14,547.77,621.35,-65.36,-8.23
PML,MTR,SIN,06ETZ-115,2020-11-04,15,523.97,655.64,-65.46,-66.21
PML,MTR,SIN,06ETZ-115,2020-11-04,16,536.5,602.91,-66.41,0
PML,MTR,SIN,06ETZ-115,2020-11-04,17,550,758.78,-79.28,-129.5
PML,MTR,SIN,06ETZ-115,2020-11-04,18,667.88,738.16,-70.28,0
PML,MTR,SIN,06ETZ-115,2020-11-04,19,741.06,809.71,-68.65,0
PML,MTR,SIN,06ETZ-115,2020-11-04,20,654.12,716.44,-62.33,0
PML,MTR,SIN,06ETZ-115,2020-11-04,21,606.14,675.33,-69.19,0
PML,MTR,SIN,06ETZ-115,2020-11-04,22,568.16,631.61,-63.45,0
PML,MTR,SIN,06ETZ-115,2020-11-04,23,554.64,617.65,-63.01,0
PML,MTR,SIN,06ETZ-115,2020-11-04,24,523.93,579.41,-55.47,0
PML,MTR,SIN,06ETZ-115,2020-11-05,1,512.26,562.72,-50.46,0
PML,MTR,SIN,06ETZ-115,2020-11-05,2,510.24,551.85,-41.6,0
PML,MTR,SIN,06ETZ-115,2020-11-05,3,505.94,545.75,-39.81,0
PML,MTR,SIN,06ETZ-115,2020-11-05,4,515.79,555.37,-39.58,0
PML,MTR,SIN,06ETZ-115,2020-11-05,5,528.29,564.76,-36.47,0
PML,MTR,SIN,06ETZ-115,2020-11-05,6,530.17,566.06,-35.89,0
PML,MTR,SIN,06ETZ-115,2020-11-05,7,562.25,599.41,-37.16,0
PML,MTR,SIN,06ETZ-115,2020-11-05,8,570.54,616.25,-45.71,0
PML,MTR,SIN,06ETZ-115,2020-11-05,9,538.72,603.64,-64.92,0
PML,MTR,SIN,06ETZ-115,2020-11-05,10,512.58,557.16,-70.78,26.21
PML,MTR,SIN,06ETZ-115,2020-11-05,11,514.21,559.04,-67.34,22.51
PML,MTR,SIN,06ETZ-115,2020-11-05,12,535.73,580.76,-69.2,24.17
PML,MTR,SIN,06ETZ-115,2020-11-05,13,615.7,665.45,-69.09,19.34
PML,MTR,SIN,06ETZ-115,2020-11-05,14,598.65,629.43,-63.92,33.13
PML,MTR,SIN,06ETZ-115,2020-11-05,15,563.84,656.11,-69.57,-22.7
PML,MTR,SIN,06ETZ-115,2020-11-05,16,581.24,646.3,-66.37,1.31
PML,MTR,SIN,06ETZ-115,2020-11-05,17,722.56,806.85,-93.06,8.77
PML,MTR,SIN,06ETZ-115,2020-11-05,18,720.8,792.44,-71.64,0
PML,MTR,SIN,06ETZ-115,2020-11-05,19,707.74,793.57,-85.83,0
PML,MTR,SIN,06ETZ-115,2020-11-05,20,709.49,807.78,-98.29,0
PML,MTR,SIN,06ETZ-115,2020-11-05,21,662.57,751.3,-88.74,0
PML,MTR,SIN,06ETZ-115,2020-11-05,22,637.64,657.71,-84.69,64.62
PML,MTR,SIN,06ETZ-115,2020-11-05,23,625.52,642.86,-78.25,60.92
PML,MTR,SIN,06ETZ-115,2020-11-05,24,565.82,638.44,-72.62,0
PML,MTR,SIN,06ETZ-115,2020-11-06,1,521.78,583.1,-61.32,0
PML,MTR,SIN,06ETZ-115,2020-11-06,2,544.09,600.65,-56.56,0
PML,MTR,SIN,06ETZ-115,2020-11-06,3,531.79,582.63,-50.83,0
PML,MTR,SIN,06ETZ-115,2020-11-06,4,507.56,553.47,-45.91,0
PML,MTR,SIN,06ETZ-115,2020-11-06,5,521.64,567.11,-45.47,0
PML,MTR,SIN,06ETZ-115,2020-11-06,6,531.01,577.64,-46.63,0
PML,MTR,SIN,06ETZ-115,2020-11-06,7,630.13,695.27,-65.14,0
PML,MTR,SIN,06ETZ-115,2020-11-06,8,594.7,657.4,-62.7,0
PML,MTR,SIN,06ETZ-115,2020-11-06,9,579.39,653.22,-73.83,0
PML,MTR,SIN,06ETZ-115,2020-11-06,10,552.79,629.94,-75.87,-1.27
PML,MTR,SIN,06ETZ-115,2020-11-06,11,708.2,818.5,-91.56,-18.75
PML,MTR,SIN,06ETZ-115,2020-11-06,12,700.06,815.9,-88.37,-27.47
PML,MTR,SIN,06ETZ-115,2020-11-06,13,700.58,814.65,-84.8,-29.27
PML,MTR,SIN,06ETZ-115,2020-11-06,14,711.82,843.89,-86.29,-45.78
PML,MTR,SIN,06ETZ-115,2020-11-06,15,669.95,824.17,-84.1,-70.12
PML,MTR,SIN,06ETZ-115,2020-11-06,16,674.95,854.14,-86.61,-92.58
PML,MTR,SIN,06ETZ-115,2020-11-06,17,703.69,795.79,-87.18,-4.93
PML,MTR,SIN,06ETZ-115,2020-11-06,18,796.76,882.96,-86.2,0
PML,MTR,SIN,06ETZ-115,2020-11-06,19,819.06,933.06,-114,0
PML,MTR,SIN,06ETZ-115,2020-11-06,20,780.24,893.01,-112.77,0
PML,MTR,SIN,06ETZ-115,2020-11-06,21,821.55,937.22,-115.67,0
PML,MTR,SIN,06ETZ-115,2020-11-06,22,778.34,888.81,-110.47,0
PML,MTR,SIN,06ETZ-115,2020-11-06,23,753.65,861.75,-108.11,0
PML,MTR,SIN,06ETZ-115,2020-11-06,24,716.41,816.47,-100.07,0
PML,MTR,SIN,06ETZ-115,2020-11-07,1,577.65,585.22,-78.53,70.95
PML,MTR,SIN,06ETZ-115,2020-11-07,2,523.6,563.33,-76.04,36.32
PML,MTR,SIN,06ETZ-115,2020-11-07,3,532.96,559.38,-76.31,49.89
PML,MTR,SIN,06ETZ-115,2020-11-07,4,532.84,560.51,-75.74,48.07
PML,MTR,SIN,06ETZ-115,2020-11-07,5,519.45,591.12,-71.53,-0.13
PML,MTR,SIN,06ETZ-115,2020-11-07,6,523.51,591.21,-67.22,-0.49
PML,MTR,SIN,06ETZ-115,2020-11-07,7,555.86,552.93,-70.35,73.28
PML,MTR,SIN,06ETZ-115,2020-11-07,8,549.14,538.7,-72.5,82.94
PML,MTR,SIN,06ETZ-115,2020-11-07,9,527.86,610.54,-65.41,-17.27
PML,MTR,SIN,06ETZ-115,2020-11-07,10,631.95,760.2,-92.86,-35.4
PML,MTR,SIN,06ETZ-115,2020-11-07,11,549.72,617.41,-75.55,7.85
PML,MTR,SIN,06ETZ-115,2020-11-07,12,604.66,670.26,-86.91,21.31
PML,MTR,SIN,06ETZ-115,2020-11-07,13,583.84,614.5,-80.25,49.59
PML,MTR,SIN,06ETZ-115,2020-11-07,14,544.76,606.83,-79.07,17
PML,MTR,SIN,06ETZ-115,2020-11-07,15,512.3,551.43,-71.72,32.59
PML,MTR,SIN,06ETZ-115,2020-11-07,16,488.89,644.83,-76.91,-79.03
PML,MTR,SIN,06ETZ-115,2020-11-07,17,601.9,647.66,-79.35,33.59
PML,MTR,SIN,06ETZ-115,2020-11-07,18,604.49,806.91,-94.22,-108.2
PML,MTR,SIN,06ETZ-115,2020-11-07,19,726.31,797.61,-110.76,39.45
PML,MTR,SIN,06ETZ-115,2020-11-07,20,603.48,812.67,-118.25,-90.94
PML,MTR,SIN,06ETZ-115,2020-11-07,21,575.24,784.22,-113.57,-95.41
PML,MTR,SIN,06ETZ-115,2020-11-07,22,559.87,769.94,-110.31,-99.76
PML,MTR,SIN,06ETZ-115,2020-11-07,23,498.22,746.25,-105.45,-142.59
PML,MTR,SIN,06ETZ-115,2020-11-07,24,470.38,795.95,-108.09,-217.48
PML,MTR,SIN,06ETZ-115,2020-11-08,1,572.5,638.06,-81.79,16.23
PML,MTR,SIN,06ETZ-115,2020-11-08,2,531.26,587.86,-69.02,12.42
PML,MTR,SIN,06ETZ-115,2020-11-08,3,490.51,554.41,-66.32,2.42
PML,MTR,SIN,06ETZ-115,2020-11-08,4,490.68,553.75,-63.07,0
PML,MTR,SIN,06ETZ-115,2020-11-08,5,486.26,549,-62.75,0
PML,MTR,SIN,06ETZ-115,2020-11-08,6,485.84,546.72,-60.88,0
PML,MTR,SIN,06ETZ-115,2020-11-08,7,485.63,547.96,-62.18,-0.16
PML,MTR,SIN,06ETZ-115,2020-11-08,8,477.64,535.56,-57.92,0
PML,MTR,SIN,06ETZ-115,2020-11-08,9,442.76,547.24,-51.22,-53.26
PML,MTR,SIN,06ETZ-115,2020-11-08,10,468.67,591.59,-53.08,-69.84
PML,MTR,SIN,06ETZ-115,2020-11-08,11,525.84,721.96,-73.44,-122.68
PML,MTR,SIN,06ETZ-115,2020-11-08,12,544.48,761.88,-77.88,-139.53
PML,MTR,SIN,06ETZ-115,2020-11-08,13,599.65,828.23,-82.17,-146.42
PML,MTR,SIN,06ETZ-115,2020-11-08,14,623.91,853.01,-80.98,-148.13
PML,MTR,SIN,06ETZ-115,2020-11-08,15,582.34,804.81,-77.33,-145.14
PML,MTR,SIN,06ETZ-115,2020-11-08,16,600.46,804.27,-82.39,-121.42
PML,MTR,SIN,06ETZ-115,2020-11-08,17,668.66,872.63,-89.84,-114.13
PML,MTR,SIN,06ETZ-115,2020-11-08,18,566.78,639.43,-64.85,-7.8
PML,MTR,SIN,06ETZ-115,2020-11-08,19,684.93,368.05,-50.49,367.37
PML,MTR,SIN,06ETZ-115,2020-11-08,20,506.62,444.85,-64.42,126.2
PML,MTR,SIN,06ETZ-115,2020-11-08,21,521.39,562.77,-82.03,40.65
PML,MTR,SIN,06ETZ-115,2020-11-08,22,546.74,461.25,-67.37,152.86
PML,MTR,SIN,06ETZ-115,2020-11-08,23,553.8,475.28,-67.6,146.13
PML,MTR,SIN,06ETZ-115,2020-11-08,24,570.6,724.45,-96.48,-57.37
PML,MTR,SIN,06ETZ-115,2020-11-09,1,525,600.43,-75.42,0
PML,MTR,SIN,06ETZ-115,2020-11-09,2,483.56,551.6,-68.05,0
PML,MTR,SIN,06ETZ-115,2020-11-09,3,471.3,538.54,-67.24,0
PML,MTR,SIN,06ETZ-115,2020-11-09,4,477.94,545.19,-67.25,0
PML,MTR,SIN,06ETZ-115,2020-11-09,5,481.21,547.52,-66.31,0
PML,MTR,SIN,06ETZ-115,2020-11-09,6,484.05,546.93,-62.88,0
PML,MTR,SIN,06ETZ-115,2020-11-09,7,518.78,590.27,-71.49,0
PML,MTR,SIN,06ETZ-115,2020-11-09,8,530.48,607.65,-77.17,0
PML,MTR,SIN,06ETZ-115,2020-11-09,9,683.66,962.19,-104.68,-173.85
PML,MTR,SIN,06ETZ-115,2020-11-09,10,574.74,1074.05,-122.86,-376.45
PML,MTR,SIN,06ETZ-115,2020-11-09,11,634.57,1066.94,-120.85,-311.52
PML,MTR,SIN,06ETZ-115,2020-11-09,12,519.2,610.05,-66.15,-24.7
PML,MTR,SIN,06ETZ-115,2020-11-09,13,549.19,614.96,-69.51,3.74
PML,MTR,SIN,06ETZ-115,2020-11-09,14,517.46,637.93,-69.81,-50.66
PML,MTR,SIN,06ETZ-115,2020-11-09,15,568.77,798.96,-88.9,-141.3
PML,MTR,SIN,06ETZ-115,2020-11-09,16,696.87,931.57,-115.34,-119.36
PML,MTR,SIN,06ETZ-115,2020-11-09,17,619.77,837.43,-105.46,-112.2
PML,MTR,SIN,06ETZ-115,2020-11-09,18,595.64,1304.76,-178.79,-530.33
PML,MTR,SIN,06ETZ-115,2020-11-09,19,499.47,798.87,-115.24,-184.16
PML,MTR,SIN,06ETZ-115,2020-11-09,20,499.67,1132.39,-162.2,-470.52
PML,MTR,SIN,06ETZ-115,2020-11-09,21,495.84,964,-138.02,-330.14
PML,MTR,SIN,06ETZ-115,2020-11-09,22,507.61,641.14,-93.64,-39.9
PML,MTR,SIN,06ETZ-115,2020-11-09,23,493.84,626.44,-91.01,-41.59
PML,MTR,SIN,06ETZ-115,2020-11-09,24,480.96,790.31,-110.09,-199.27
PML,MTR,SIN,06ETZ-115,2020-11-10,1,484.08,784.75,-104.55,-196.13
PML,MTR,SIN,06ETZ-115,2020-11-10,2,482.67,615.82,-81.78,-51.38
PML,MTR,SIN,06ETZ-115,2020-11-10,3,476.75,583.74,-78.12,-28.87
PML,MTR,SIN,06ETZ-115,2020-11-10,4,479.13,553.22,-72.87,-1.22
PML,MTR,SIN,06ETZ-115,2020-11-10,5,476.43,572.97,-74.15,-22.4
PML,MTR,SIN,06ETZ-115,2020-11-10,6,467.73,582.4,-77.36,-37.31
PML,MTR,SIN,06ETZ-115,2020-11-10,7,482.05,613.55,-80.02,-51.48
PML,MTR,SIN,06ETZ-115,2020-11-10,8,492.55,633.8,-85.01,-56.25
PML,MTR,SIN,06ETZ-115,2020-11-10,9,500.29,684.76,-99.25,-85.22
PML,MTR,SIN,06ETZ-115,2020-11-10,10,479.24,651.18,-91.11,-80.83
PML,MTR,SIN,06ETZ-115,2020-11-10,11,492.25,633.62,-90.48,-50.9
PML,MTR,SIN,06ETZ-115,2020-11-10,12,618.69,754.32,-105.9,-29.73
PML,MTR,SIN,06ETZ-115,2020-11-10,13,633.68,740.78,-99.54,-7.57
PML,MTR,SIN,06ETZ-115,2020-11-10,14,655.22,752.3,-91.98,-5.11
PML,MTR,SIN,06ETZ-115,2020-11-10,15,651.1,746.73,-90.08,-5.55
PML,MTR,SIN,06ETZ-115,2020-11-10,16,580.56,777.38,-97.29,-99.52
PML,MTR,SIN,06ETZ-115,2020-11-10,17,598.77,951.91,-121.74,-231.41
PML,MTR,SIN,06ETZ-115,2020-11-10,18,565.6,797.58,-96.58,-135.41
PML,MTR,SIN,06ETZ-115,2020-11-10,19,607.55,960.66,-129.34,-223.78
PML,MTR,SIN,06ETZ-115,2020-11-10,20,627.48,970.37,-135.95,-206.94
PML,MTR,SIN,06ETZ-115,2020-11-10,21,600.57,969.19,-135.83,-232.79
PML,MTR,SIN,06ETZ-115,2020-11-10,22,593.13,945.28,-133.67,-218.48
PML,MTR,SIN,06ETZ-115,2020-11-10,23,579.71,866.31,-113.2,-173.4
PML,MTR,SIN,06ETZ-115,2020-11-10,24,578.02,755.99,-97.35,-80.62
PML,MTR,SIN,06ETZ-115,2020-11-11,1,656.09,750.07,-93.97,-0.01
PML,MTR,SIN,06ETZ-115,2020-11-11,2,582.96,663.24,-80.28,0
PML,MTR,SIN,06ETZ-115,2020-11-11,3,551.58,631.28,-79.7,0
PML,MTR,SIN,06ETZ-115,2020-11-11,4,546.75,623.56,-76.81,0
PML,MTR,SIN,06ETZ-115,2020-11-11,5,552.49,634.62,-80.4,-1.73
PML,MTR,SIN,06ETZ-115,2020-11-11,6,588.41,770.94,-97.95,-84.58
PML,MTR,SIN,06ETZ-115,2020-11-11,7,614.87,845.14,-106.45,-123.83
PML,MTR,SIN,06ETZ-115,2020-11-11,8,619.01,847.19,-103.63,-124.56
PML,MTR,SIN,06ETZ-115,2020-11-11,9,596.29,925.38,-126.96,-202.13
PML,MTR,SIN,06ETZ-115,2020-11-11,10,608.65,1019.67,-141.49,-269.53
PML,MTR,SIN,06ETZ-115,2020-11-11,11,607.54,922.56,-130.98,-184.04
PML,MTR,SIN,06ETZ-115,2020-11-11,12,564.82,610.6,-87.34,41.55
PML,MTR,SIN,06ETZ-115,2020-11-11,13,585.89,771.77,-105.79,-80.09
PML,MTR,SIN,06ETZ-115,2020-11-11,14,646.29,758.52,-105.17,-7.07
PML,MTR,SIN,06ETZ-115,2020-11-11,15,633.25,743.55,-103.63,-6.68
PML,MTR,SIN,06ETZ-115,2020-11-11,16,646.65,762.63,-107.96,-8.02
PML,MTR,SIN,06ETZ-115,2020-11-11,17,700.35,824.87,-114.35,-10.18
PML,MTR,SIN,06ETZ-115,2020-11-11,18,745.99,868.85,-114.36,-8.5
PML,MTR,SIN,06ETZ-115,2020-11-11,19,692.71,865.58,-125.6,-47.28
PML,MTR,SIN,06ETZ-115,2020-11-11,20,614.51,877.09,-125.38,-137.19
PML,MTR,SIN,06ETZ-115,2020-11-11,21,548.98,917.3,-133.89,-234.43
PML,MTR,SIN,06ETZ-115,2020-11-11,22,520.1,868.72,-126.71,-221.9
PML,MTR,SIN,06ETZ-115,2020-11-11,23,516.22,792.96,-115.63,-161.11
PML,MTR,SIN,06ETZ-115,2020-11-11,24,510.28,732.44,-103.43,-118.74
PML,MTR,SIN,06ETZ-115,2020-11-12,1,547.3,640.66,-87.25,-6.12
PML,MTR,SIN,06ETZ-115,2020-11-12,2,518.47,590.17,-71.7,0
PML,MTR,SIN,06ETZ-115,2020-11-12,3,500.22,569.53,-69.31,0
PML,MTR,SIN,06ETZ-115,2020-11-12,4,500.74,565.23,-64.5,0
PML,MTR,SIN,06ETZ-115,2020-11-12,5,504.34,566.98,-62.64,0
PML,MTR,SIN,06ETZ-115,2020-11-12,6,511.15,573.2,-62.06,0
PML,MTR,SIN,06ETZ-115,2020-11-12,7,520.7,591.51,-66.57,-4.24
PML,MTR,SIN,06ETZ-115,2020-11-12,8,535.43,609.95,-69.62,-4.91
PML,MTR,SIN,06ETZ-115,2020-11-12,9,535.3,624.03,-78.61,-10.12
PML,MTR,SIN,06ETZ-115,2020-11-12,10,526.59,620.76,-78.78,-15.4
PML,MTR,SIN,06ETZ-115,2020-11-12,11,546.79,687.4,-89.42,-51.2
PML,MTR,SIN,06ETZ-115,2020-11-12,12,561.72,669.03,-80.81,-26.5
PML,MTR,SIN,06ETZ-115,2020-11-12,13,583.73,694.09,-82.12,-28.24
PML,MTR,SIN,06ETZ-115,2020-11-12,14,614.67,741.95,-89.81,-37.47
PML,MTR,SIN,06ETZ-115,2020-11-12,15,564.76,645.17,-77.87,-2.54
PML,MTR,SIN,06ETZ-115,2020-11-12,16,519.4,592.69,-72.67,-0.62
PML,MTR,SIN,06ETZ-115,2020-11-12,17,552.11,637.16,-82.99,-2.05
PML,MTR,SIN,06ETZ-115,2020-11-12,18,642.88,737.59,-94.71,0
PML,MTR,SIN,06ETZ-115,2020-11-12,19,684.5,785.29,-100.79,0
PML,MTR,SIN,06ETZ-115,2020-11-12,20,632.62,771.04,-102.91,-35.51
PML,MTR,SIN,06ETZ-115,2020-11-12,21,569.35,760.08,-101.73,-89
PML,MTR,SIN,06ETZ-115,2020-11-12,22,612.34,716.92,-91.78,-12.8
PML,MTR,SIN,06ETZ-115,2020-11-12,23,534.06,724.68,-93.02,-97.6
PML,MTR,SIN,06ETZ-115,2020-11-12,24,550.87,631.56,-80.69,0
PML,MTR,SIN,06ETZ-115,2020-11-13,1,535.04,605.62,-70.58,0
PML,MTR,SIN,06ETZ-115,2020-11-13,2,525.65,590.34,-64.7,0
PML,MTR,SIN,06ETZ-115,2020-11-13,3,515.39,578.65,-63.25,0
PML,MTR,SIN,06ETZ-115,2020-11-13,4,517.47,577.31,-59.84,0
PML,MTR,SIN,06ETZ-115,2020-11-13,5,515.33,574.55,-59.22,0
PML,MTR,SIN,06ETZ-115,2020-11-13,6,510,572.91,-62.91,0
PML,MTR,SIN,06ETZ-115,2020-11-13,7,519.61,582.45,-62.84,0
PML,MTR,SIN,06ETZ-115,2020-11-13,8,530.05,590.15,-60.1,0
PML,MTR,SIN,06ETZ-115,2020-11-13,9,520.34,585.69,-64.72,-0.63
PML,MTR,SIN,06ETZ-115,2020-11-13,10,515.1,601.85,-73.26,-13.49
PML,MTR,SIN,06ETZ-115,2020-11-13,11,513.93,602.78,-74.61,-14.24
PML,MTR,SIN,06ETZ-115,2020-11-13,12,515.12,597.13,-71.09,-10.93
PML,MTR,SIN,06ETZ-115,2020-11-13,13,527.37,607.06,-69.74,-9.96
PML,MTR,SIN,06ETZ-115,2020-11-13,14,546.76,645.87,-80.02,-19.1
PML,MTR,SIN,06ETZ-115,2020-11-13,15,526.85,622.48,-74.71,-20.92
