price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-01-14,6,360.92,397.05,-36.14,0
PML,MTR,SIN,06UNI-115,2020-01-14,7,392.17,430.62,-37.9,-0.55
PML,MTR,SIN,06UNI-115,2020-01-14,8,415.46,455.45,-39.99,0
PML,MTR,SIN,06UNI-115,2020-01-14,9,416.92,459.17,-42.26,0
PML,MTR,SIN,06UNI-115,2020-01-14,10,426.38,471.05,-44.67,0
PML,MTR,SIN,06UNI-115,2020-01-14,11,413.55,475.57,-50.37,-11.65
PML,MTR,SIN,06UNI-115,2020-01-14,12,413.79,479.13,-53.18,-12.16
PML,MTR,SIN,06UNI-115,2020-01-14,13,416.48,479.79,-54.74,-8.58
PML,MTR,SIN,06UNI-115,2020-01-14,14,420.78,473.28,-52.5,0
PML,MTR,SIN,06UNI-115,2020-01-14,15,423.23,478.85,-55.62,0
PML,MTR,SIN,06UNI-115,2020-01-14,16,442.32,516.14,-62.86,-10.96
PML,MTR,SIN,06UNI-115,2020-01-14,17,494.59,632.5,-74.46,-63.46
PML,MTR,SIN,06UNI-115,2020-01-14,18,647.26,718.17,-70.91,0
PML,MTR,SIN,06UNI-115,2020-01-14,19,770.44,847.5,-77.06,0
PML,MTR,SIN,06UNI-115,2020-01-14,20,852.99,902.17,-49.19,0
PML,MTR,SIN,06UNI-115,2020-01-14,21,785.32,823.72,-38.41,0
PML,MTR,SIN,06UNI-115,2020-01-14,22,835.06,887.38,-52.32,0
PML,MTR,SIN,06UNI-115,2020-01-14,23,752.61,805.43,-52.83,0
PML,MTR,SIN,06UNI-115,2020-01-14,24,663.11,716.18,-53.07,0
PML,MTR,SIN,06UNI-115,2020-01-15,1,429.81,467.89,-38.08,0
PML,MTR,SIN,06UNI-115,2020-01-15,2,405.21,439.97,-34.76,0
PML,MTR,SIN,06UNI-115,2020-01-15,3,385.26,420.54,-35.28,0
PML,MTR,SIN,06UNI-115,2020-01-15,4,377.4,411.9,-34.5,0
PML,MTR,SIN,06UNI-115,2020-01-15,5,377.04,411.26,-34.22,0
PML,MTR,SIN,06UNI-115,2020-01-15,6,389.83,427.13,-37.3,0
PML,MTR,SIN,06UNI-115,2020-01-15,7,430.91,482.77,-50.83,-1.03
PML,MTR,SIN,06UNI-115,2020-01-15,8,614.72,671.04,-56.32,0
PML,MTR,SIN,06UNI-115,2020-01-15,9,661.91,717.83,-55.93,0
PML,MTR,SIN,06UNI-115,2020-01-15,10,626.66,683.36,-56.71,0
PML,MTR,SIN,06UNI-115,2020-01-15,11,592.88,654.19,-61.31,0
PML,MTR,SIN,06UNI-115,2020-01-15,12,609.9,673.72,-63.83,0
PML,MTR,SIN,06UNI-115,2020-01-15,13,603.53,669.81,-66.28,0
PML,MTR,SIN,06UNI-115,2020-01-15,14,625.01,695.97,-70.96,0
PML,MTR,SIN,06UNI-115,2020-01-15,15,639.72,707.02,-67.31,0
PML,MTR,SIN,06UNI-115,2020-01-15,16,673.99,745.1,-71.11,0
PML,MTR,SIN,06UNI-115,2020-01-15,17,705.4,776.66,-71.26,0
PML,MTR,SIN,06UNI-115,2020-01-15,18,846.22,937.74,-91.52,0
PML,MTR,SIN,06UNI-115,2020-01-15,19,836.9,926.9,-90.01,0
PML,MTR,SIN,06UNI-115,2020-01-15,20,898.43,989.78,-91.35,0
PML,MTR,SIN,06UNI-115,2020-01-15,21,839.89,927.82,-87.93,0
PML,MTR,SIN,06UNI-115,2020-01-15,22,808.82,892.1,-83.28,0
PML,MTR,SIN,06UNI-115,2020-01-15,23,657.72,746.14,-79.58,-8.84
PML,MTR,SIN,06UNI-115,2020-01-15,24,471.61,621.8,-69.46,-80.73
PML,MTR,SIN,06UNI-115,2020-01-16,1,406.86,454.53,-46.57,-1.1
PML,MTR,SIN,06UNI-115,2020-01-16,2,369.12,410.27,-41.16,0
PML,MTR,SIN,06UNI-115,2020-01-16,3,366.52,404.9,-40.13,1.75
PML,MTR,SIN,06UNI-115,2020-01-16,4,363.82,401.8,-39.61,1.64
PML,MTR,SIN,06UNI-115,2020-01-16,5,363.82,403.33,-41.15,1.64
PML,MTR,SIN,06UNI-115,2020-01-16,6,366.25,411.23,-44.98,0
PML,MTR,SIN,06UNI-115,2020-01-16,7,428.73,481.72,-52.98,0
PML,MTR,SIN,06UNI-115,2020-01-16,8,472.62,525.37,-52.75,0
PML,MTR,SIN,06UNI-115,2020-01-16,9,491.6,544.59,-52.99,0
PML,MTR,SIN,06UNI-115,2020-01-16,10,678.26,787.57,-86.12,-23.19
PML,MTR,SIN,06UNI-115,2020-01-16,11,747.93,875.69,-101.71,-26.06
PML,MTR,SIN,06UNI-115,2020-01-16,12,654.59,780.12,-104.28,-21.25
PML,MTR,SIN,06UNI-115,2020-01-16,13,654.52,765,-96.17,-14.31
PML,MTR,SIN,06UNI-115,2020-01-16,14,801.3,901.77,-86.98,-13.49
PML,MTR,SIN,06UNI-115,2020-01-16,15,835.39,936.58,-80.73,-20.46
PML,MTR,SIN,06UNI-115,2020-01-16,16,904.22,1024.29,-96.1,-23.97
PML,MTR,SIN,06UNI-115,2020-01-16,17,803.68,922.52,-92.01,-26.83
PML,MTR,SIN,06UNI-115,2020-01-16,18,797.06,909.11,-85.04,-27.02
PML,MTR,SIN,06UNI-115,2020-01-16,19,830.84,948.52,-89.43,-28.25
PML,MTR,SIN,06UNI-115,2020-01-16,20,816.7,938.26,-94.96,-26.6
PML,MTR,SIN,06UNI-115,2020-01-16,21,824.07,941.69,-90.46,-27.15
PML,MTR,SIN,06UNI-115,2020-01-16,22,832.9,949.61,-88.29,-28.41
PML,MTR,SIN,06UNI-115,2020-01-16,23,742.08,847.44,-80.47,-24.89
PML,MTR,SIN,06UNI-115,2020-01-16,24,626.45,718.08,-71.49,-20.14
PML,MTR,SIN,06UNI-115,2020-01-17,1,541.04,615.22,-57.6,-16.58
PML,MTR,SIN,06UNI-115,2020-01-17,2,451.98,513.94,-49.19,-12.78
PML,MTR,SIN,06UNI-115,2020-01-17,3,409.22,467.44,-47.02,-11.2
PML,MTR,SIN,06UNI-115,2020-01-17,4,377.54,430.79,-43.66,-9.6
PML,MTR,SIN,06UNI-115,2020-01-17,5,388.68,446.14,-47.23,-10.23
PML,MTR,SIN,06UNI-115,2020-01-17,6,439.02,506.05,-54.67,-12.37
PML,MTR,SIN,06UNI-115,2020-01-17,7,630.48,728.96,-77.7,-20.78
PML,MTR,SIN,06UNI-115,2020-01-17,8,787.32,897.78,-83.36,-27.09
PML,MTR,SIN,06UNI-115,2020-01-17,9,850.92,963.87,-83.34,-29.61
PML,MTR,SIN,06UNI-115,2020-01-17,10,874.46,996.86,-92.04,-30.35
PML,MTR,SIN,06UNI-115,2020-01-17,11,881.58,994.17,-97.72,-14.86
PML,MTR,SIN,06UNI-115,2020-01-17,12,848.4,964.19,-101.55,-14.23
PML,MTR,SIN,06UNI-115,2020-01-17,13,891.15,1015.09,-109.52,-14.42
PML,MTR,SIN,06UNI-115,2020-01-17,14,832.57,941.27,-95.28,-13.42
PML,MTR,SIN,06UNI-115,2020-01-17,15,953.36,1083.35,-115.6,-14.39
PML,MTR,SIN,06UNI-115,2020-01-17,16,950.78,1078.35,-112.6,-14.97
PML,MTR,SIN,06UNI-115,2020-01-17,17,894.49,998.44,-92.84,-11.1
PML,MTR,SIN,06UNI-115,2020-01-17,18,799.77,869.64,-86.37,16.5
PML,MTR,SIN,06UNI-115,2020-01-17,19,789.4,872.37,-82.97,0
PML,MTR,SIN,06UNI-115,2020-01-17,20,834.98,921.75,-86.77,0
PML,MTR,SIN,06UNI-115,2020-01-17,21,836.26,925.24,-88.98,0
PML,MTR,SIN,06UNI-115,2020-01-17,22,816.64,901.77,-85.13,0
PML,MTR,SIN,06UNI-115,2020-01-17,23,836.39,930.48,-94.09,0
PML,MTR,SIN,06UNI-115,2020-01-17,24,782.56,878,-95.44,0
PML,MTR,SIN,06UNI-115,2020-01-18,1,667.61,743.1,-75.49,0
PML,MTR,SIN,06UNI-115,2020-01-18,2,566.59,614.54,-48.41,0.46
PML,MTR,SIN,06UNI-115,2020-01-18,3,463.82,504.34,-40.52,0
PML,MTR,SIN,06UNI-115,2020-01-18,4,421.06,460.25,-39.19,0
PML,MTR,SIN,06UNI-115,2020-01-18,5,401.11,439.08,-40.52,2.55
PML,MTR,SIN,06UNI-115,2020-01-18,6,399.47,440.72,-41.25,0
PML,MTR,SIN,06UNI-115,2020-01-18,7,463.71,506.67,-42.96,0
PML,MTR,SIN,06UNI-115,2020-01-18,8,497.33,540.81,-43.48,0
PML,MTR,SIN,06UNI-115,2020-01-18,9,660.97,715.59,-58.64,4.02
PML,MTR,SIN,06UNI-115,2020-01-18,10,629.88,691.54,-61.66,0
PML,MTR,SIN,06UNI-115,2020-01-18,11,644.77,712.37,-67.6,0
PML,MTR,SIN,06UNI-115,2020-01-18,12,689.53,761.51,-71.98,0
PML,MTR,SIN,06UNI-115,2020-01-18,13,713.63,787.71,-74.08,0
PML,MTR,SIN,06UNI-115,2020-01-18,14,779.58,804.18,-81.63,57.03
PML,MTR,SIN,06UNI-115,2020-01-18,15,792.76,791.15,-82.13,83.74
PML,MTR,SIN,06UNI-115,2020-01-18,16,822.46,776.99,-64.26,109.72
PML,MTR,SIN,06UNI-115,2020-01-18,17,820.66,779.83,-66.56,107.39
PML,MTR,SIN,06UNI-115,2020-01-18,18,769.19,815.46,-62.65,16.39
PML,MTR,SIN,06UNI-115,2020-01-18,19,825.1,893.62,-68.53,0
PML,MTR,SIN,06UNI-115,2020-01-18,20,808.32,877.96,-69.64,0
PML,MTR,SIN,06UNI-115,2020-01-18,21,703.08,770.42,-67.33,0
PML,MTR,SIN,06UNI-115,2020-01-18,22,724.65,787.9,-63.25,0
PML,MTR,SIN,06UNI-115,2020-01-18,23,688.87,754.43,-65.55,0
PML,MTR,SIN,06UNI-115,2020-01-18,24,672.72,735.48,-62.76,0
PML,MTR,SIN,06UNI-115,2020-01-19,1,412.04,446.9,-34.85,0
PML,MTR,SIN,06UNI-115,2020-01-19,2,370.42,400.58,-31.69,1.53
PML,MTR,SIN,06UNI-115,2020-01-19,3,350.47,383.69,-33.22,0
PML,MTR,SIN,06UNI-115,2020-01-19,4,353.17,383.57,-33.04,2.63
PML,MTR,SIN,06UNI-115,2020-01-19,5,350.79,379,-32.09,3.88
PML,MTR,SIN,06UNI-115,2020-01-19,6,344.39,374.4,-33.64,3.63
PML,MTR,SIN,06UNI-115,2020-01-19,7,345.19,378.49,-36.84,3.54
PML,MTR,SIN,06UNI-115,2020-01-19,8,345.68,378.6,-35.5,2.59
PML,MTR,SIN,06UNI-115,2020-01-19,9,343.95,378.69,-38.23,3.48
PML,MTR,SIN,06UNI-115,2020-01-19,10,340.07,379.05,-38.98,0
PML,MTR,SIN,06UNI-115,2020-01-19,11,336.98,379.76,-42.79,0
PML,MTR,SIN,06UNI-115,2020-01-19,12,335.03,378.09,-43.05,0
PML,MTR,SIN,06UNI-115,2020-01-19,13,334.94,379.97,-45.04,0
PML,MTR,SIN,06UNI-115,2020-01-19,14,348.47,393.04,-44.57,0
PML,MTR,SIN,06UNI-115,2020-01-19,15,354.93,396.17,-41.25,0
PML,MTR,SIN,06UNI-115,2020-01-19,16,364.29,400.99,-40.28,3.58
PML,MTR,SIN,06UNI-115,2020-01-19,17,373.76,408.47,-39.15,4.45
PML,MTR,SIN,06UNI-115,2020-01-19,18,403.74,443.29,-39.55,0
PML,MTR,SIN,06UNI-115,2020-01-19,19,682.58,751.36,-68.78,0
PML,MTR,SIN,06UNI-115,2020-01-19,20,744.45,818.01,-73.56,0
PML,MTR,SIN,06UNI-115,2020-01-19,21,773.1,843.22,-70.12,0
PML,MTR,SIN,06UNI-115,2020-01-19,22,696.65,750.16,-53.51,0
PML,MTR,SIN,06UNI-115,2020-01-19,23,511.3,555.53,-44.23,0
PML,MTR,SIN,06UNI-115,2020-01-19,24,408.26,440.33,-32.07,0
PML,MTR,SIN,06UNI-115,2020-01-20,1,361.34,395.89,-34.55,0
PML,MTR,SIN,06UNI-115,2020-01-20,2,352.17,383.57,-31.39,0
PML,MTR,SIN,06UNI-115,2020-01-20,3,332.52,365.75,-33.23,0
PML,MTR,SIN,06UNI-115,2020-01-20,4,327.21,361.43,-34.27,0.06
PML,MTR,SIN,06UNI-115,2020-01-20,5,327.52,361.62,-35.22,1.12
PML,MTR,SIN,06UNI-115,2020-01-20,6,344.38,379.41,-35.03,0
PML,MTR,SIN,06UNI-115,2020-01-20,7,388.74,427.41,-38.67,0
PML,MTR,SIN,06UNI-115,2020-01-20,8,624.82,678.97,-54.15,0
PML,MTR,SIN,06UNI-115,2020-01-20,9,717.98,780.67,-62.69,0
PML,MTR,SIN,06UNI-115,2020-01-20,10,740,826.52,-86.52,0
PML,MTR,SIN,06UNI-115,2020-01-20,11,718.12,786.16,-85.37,17.33
PML,MTR,SIN,06UNI-115,2020-01-20,12,705.55,774.29,-85.81,17.07
PML,MTR,SIN,06UNI-115,2020-01-20,13,698.7,779.16,-85.66,5.21
PML,MTR,SIN,06UNI-115,2020-01-20,14,740.47,820.95,-85.87,5.39
PML,MTR,SIN,06UNI-115,2020-01-20,15,723.51,812.31,-94.54,5.73
PML,MTR,SIN,06UNI-115,2020-01-20,16,769.07,859.01,-95.41,5.48
PML,MTR,SIN,06UNI-115,2020-01-20,17,731.84,820.14,-94.05,5.76
PML,MTR,SIN,06UNI-115,2020-01-20,18,695.58,757.36,-78.37,16.58
PML,MTR,SIN,06UNI-115,2020-01-20,19,748.1,820.54,-72.44,0
PML,MTR,SIN,06UNI-115,2020-01-20,20,751.45,845.42,-93.97,0
PML,MTR,SIN,06UNI-115,2020-01-20,21,689.89,776.66,-86.77,0
PML,MTR,SIN,06UNI-115,2020-01-20,22,669.77,761.52,-82.33,-9.41
PML,MTR,SIN,06UNI-115,2020-01-20,23,493.04,560.18,-62.44,-4.7
PML,MTR,SIN,06UNI-115,2020-01-20,24,416.64,467.63,-48.57,-2.42
PML,MTR,SIN,06UNI-115,2020-01-21,1,374.88,420.75,-44.63,-1.24
PML,MTR,SIN,06UNI-115,2020-01-21,2,358.28,399.25,-40.4,-0.58
PML,MTR,SIN,06UNI-115,2020-01-21,3,348.62,387.74,-38.66,-0.45
PML,MTR,SIN,06UNI-115,2020-01-21,4,343.72,382.79,-38.76,-0.31
PML,MTR,SIN,06UNI-115,2020-01-21,5,345.64,382.51,-36.56,-0.32
PML,MTR,SIN,06UNI-115,2020-01-21,6,353.51,393.71,-39.64,-0.56
PML,MTR,SIN,06UNI-115,2020-01-21,7,374.91,427.16,-50.25,-1.99
PML,MTR,SIN,06UNI-115,2020-01-21,8,413.54,615.42,-72.62,-129.27
PML,MTR,SIN,06UNI-115,2020-01-21,9,514.03,599.6,-72.69,-12.87
PML,MTR,SIN,06UNI-115,2020-01-21,10,366.19,671.45,-85.58,-219.68
PML,MTR,SIN,06UNI-115,2020-01-21,11,346.94,683.98,-88.92,-248.12
PML,MTR,SIN,06UNI-115,2020-01-21,12,344.84,642.39,-82.97,-214.57
PML,MTR,SIN,06UNI-115,2020-01-21,13,349.09,645.87,-84.56,-212.22
PML,MTR,SIN,06UNI-115,2020-01-21,14,351.95,665.34,-87.7,-225.7
PML,MTR,SIN,06UNI-115,2020-01-21,15,349.71,735.86,-100.19,-285.96
PML,MTR,SIN,06UNI-115,2020-01-21,16,348.61,560.93,-79.02,-133.3
PML,MTR,SIN,06UNI-115,2020-01-21,17,346.37,599.7,-82.85,-170.48
PML,MTR,SIN,06UNI-115,2020-01-21,18,355.06,663.26,-86.39,-221.81
PML,MTR,SIN,06UNI-115,2020-01-21,19,384.81,787.93,-99.89,-303.24
PML,MTR,SIN,06UNI-115,2020-01-21,20,370.83,952.75,-123.67,-458.25
PML,MTR,SIN,06UNI-115,2020-01-21,21,379.81,896.94,-114.77,-402.36
PML,MTR,SIN,06UNI-115,2020-01-21,22,376.01,838.45,-103.57,-358.88
PML,MTR,SIN,06UNI-115,2020-01-21,23,368.52,674.67,-83.6,-222.56
PML,MTR,SIN,06UNI-115,2020-01-21,24,350.84,432.55,-53.68,-28.03
PML,MTR,SIN,06UNI-115,2020-01-22,1,340.81,385.93,-44.75,-0.36
PML,MTR,SIN,06UNI-115,2020-01-22,2,337.08,380.28,-43.21,0
PML,MTR,SIN,06UNI-115,2020-01-22,3,331.27,374.81,-43.54,0
PML,MTR,SIN,06UNI-115,2020-01-22,4,330.14,373.54,-43.41,0
PML,MTR,SIN,06UNI-115,2020-01-22,5,333.83,375.97,-42.15,0
PML,MTR,SIN,06UNI-115,2020-01-22,6,342.24,386.96,-44.72,0
PML,MTR,SIN,06UNI-115,2020-01-22,7,352.86,423.45,-55.56,-15.03
PML,MTR,SIN,06UNI-115,2020-01-22,8,409.26,470.24,-57.15,-3.83
PML,MTR,SIN,06UNI-115,2020-01-22,9,442.27,522.94,-62.04,-18.63
PML,MTR,SIN,06UNI-115,2020-01-22,10,413.26,482.35,-58.69,-10.4
PML,MTR,SIN,06UNI-115,2020-01-22,11,391.37,454.22,-58.53,-4.32
PML,MTR,SIN,06UNI-115,2020-01-22,12,418.47,491.28,-64.72,-8.1
PML,MTR,SIN,06UNI-115,2020-01-22,13,502.21,629.63,-81.28,-46.15
PML,MTR,SIN,06UNI-115,2020-01-22,14,543.36,689.83,-88.1,-58.37
PML,MTR,SIN,06UNI-115,2020-01-22,15,651.55,786.66,-97.09,-38.02
PML,MTR,SIN,06UNI-115,2020-01-22,16,713.84,825.47,-96.53,-15.09
PML,MTR,SIN,06UNI-115,2020-01-22,17,726.86,797.42,-89.42,18.86
PML,MTR,SIN,06UNI-115,2020-01-22,18,666.24,830.26,-85.18,-78.84
PML,MTR,SIN,06UNI-115,2020-01-22,19,704.3,903.38,-100.92,-98.17
PML,MTR,SIN,06UNI-115,2020-01-22,20,735.31,966.45,-117.21,-113.94
PML,MTR,SIN,06UNI-115,2020-01-22,21,705.98,911.66,-103.16,-102.52
PML,MTR,SIN,06UNI-115,2020-01-22,22,793.91,884.81,-90.91,0
PML,MTR,SIN,06UNI-115,2020-01-22,23,656.05,782.45,-76.96,-49.44
PML,MTR,SIN,06UNI-115,2020-01-22,24,673.84,761.64,-78.71,-9.09
PML,MTR,SIN,06UNI-115,2020-01-23,1,483.59,584.68,-64.32,-36.77
PML,MTR,SIN,06UNI-115,2020-01-23,2,380.81,433.25,-51.42,-1.02
PML,MTR,SIN,06UNI-115,2020-01-23,3,373.35,425.83,-51.69,-0.78
PML,MTR,SIN,06UNI-115,2020-01-23,4,366.34,419.84,-53.5,0
PML,MTR,SIN,06UNI-115,2020-01-23,5,369.1,425.08,-54.87,-1.1
PML,MTR,SIN,06UNI-115,2020-01-23,6,446.52,515.15,-62.73,-5.9
PML,MTR,SIN,06UNI-115,2020-01-23,7,594.34,773.89,-95,-84.55
PML,MTR,SIN,06UNI-115,2020-01-23,8,733.48,836.73,-92.92,-10.33
PML,MTR,SIN,06UNI-115,2020-01-23,9,766.11,879.28,-101.2,-11.96
PML,MTR,SIN,06UNI-115,2020-01-23,10,809.75,982.98,-132.55,-40.68
PML,MTR,SIN,06UNI-115,2020-01-23,11,632.02,789.89,-114.24,-43.64
PML,MTR,SIN,06UNI-115,2020-01-23,12,592.12,779.21,-115.41,-71.68
PML,MTR,SIN,06UNI-115,2020-01-23,13,530.19,769.02,-117.48,-121.35
PML,MTR,SIN,06UNI-115,2020-01-23,14,379.52,724.92,-108.98,-236.42
PML,MTR,SIN,06UNI-115,2020-01-23,15,416.55,776.89,-115.39,-244.95
PML,MTR,SIN,06UNI-115,2020-01-23,16,354.94,788.24,-121.88,-311.43
PML,MTR,SIN,06UNI-115,2020-01-23,17,353.36,790.98,-120.27,-317.35
PML,MTR,SIN,06UNI-115,2020-01-23,18,351.59,796.37,-110.37,-334.42
PML,MTR,SIN,06UNI-115,2020-01-23,19,358.16,792.87,-101.84,-332.88
PML,MTR,SIN,06UNI-115,2020-01-23,20,355.51,806.93,-100.7,-350.72
PML,MTR,SIN,06UNI-115,2020-01-23,21,354.57,805.35,-99.34,-351.44
PML,MTR,SIN,06UNI-115,2020-01-23,22,350.6,763.77,-94.61,-318.56
PML,MTR,SIN,06UNI-115,2020-01-23,23,355.29,666.06,-81.66,-229.12
PML,MTR,SIN,06UNI-115,2020-01-23,24,351.91,467.65,-56.79,-58.95
PML,MTR,SIN,06UNI-115,2020-01-24,1,339.8,388.04,-48.24,0
PML,MTR,SIN,06UNI-115,2020-01-24,2,334.09,375.89,-41.28,-0.52
PML,MTR,SIN,06UNI-115,2020-01-24,3,320.57,363.73,-43.03,-0.13
PML,MTR,SIN,06UNI-115,2020-01-24,4,318.83,358.05,-39.02,-0.19
PML,MTR,SIN,06UNI-115,2020-01-24,5,318.82,359.65,-40.7,-0.13
PML,MTR,SIN,06UNI-115,2020-01-24,6,324.94,371.59,-44.45,-2.2
PML,MTR,SIN,06UNI-115,2020-01-24,7,329.81,432.16,-51.68,-50.68
PML,MTR,SIN,06UNI-115,2020-01-24,8,332.64,431.14,-53.74,-44.77
PML,MTR,SIN,06UNI-115,2020-01-24,9,348.89,452.61,-62.75,-40.97
PML,MTR,SIN,06UNI-115,2020-01-24,10,334.51,450.35,-62.25,-53.58
PML,MTR,SIN,06UNI-115,2020-01-24,11,329.17,424.56,-55.77,-39.62
PML,MTR,SIN,06UNI-115,2020-01-24,12,327.08,407.31,-54.84,-25.39
PML,MTR,SIN,06UNI-115,2020-01-24,13,327.94,407.19,-53.86,-25.39
PML,MTR,SIN,06UNI-115,2020-01-24,14,328.81,437.53,-60.47,-48.24
PML,MTR,SIN,06UNI-115,2020-01-24,15,327.41,396.86,-54.97,-14.48
PML,MTR,SIN,06UNI-115,2020-01-24,16,320.85,397.46,-54.84,-21.77
PML,MTR,SIN,06UNI-115,2020-01-24,17,322.8,440.14,-62.37,-54.98
PML,MTR,SIN,06UNI-115,2020-01-24,18,323.78,453.57,-58.19,-71.61
PML,MTR,SIN,06UNI-115,2020-01-24,19,324.79,533.61,-66.54,-142.28
PML,MTR,SIN,06UNI-115,2020-01-24,20,327.52,664.98,-83.83,-253.63
PML,MTR,SIN,06UNI-115,2020-01-24,21,327.83,618.34,-79.19,-211.32
PML,MTR,SIN,06UNI-115,2020-01-24,22,335.32,445.56,-56.39,-53.85
PML,MTR,SIN,06UNI-115,2020-01-24,23,335.14,398.01,-46.97,-15.9
PML,MTR,SIN,06UNI-115,2020-01-24,24,335,389.93,-44.71,-10.22
PML,MTR,SIN,06UNI-115,2020-01-25,1,332.58,377.57,-43.81,-1.18
PML,MTR,SIN,06UNI-115,2020-01-25,2,324.09,365.66,-40.17,-1.4
PML,MTR,SIN,06UNI-115,2020-01-25,3,317.54,362.29,-42.36,-2.39
PML,MTR,SIN,06UNI-115,2020-01-25,4,309.34,351.98,-40.93,-1.7
PML,MTR,SIN,06UNI-115,2020-01-25,5,308.25,349.68,-39.81,-1.62
PML,MTR,SIN,06UNI-115,2020-01-25,6,309.65,352.37,-40.33,-2.39
PML,MTR,SIN,06UNI-115,2020-01-25,7,324.59,366.1,-40.16,-1.35
PML,MTR,SIN,06UNI-115,2020-01-25,8,327.19,371.65,-43.02,-1.44
PML,MTR,SIN,06UNI-115,2020-01-25,9,337.05,381.37,-42.71,-1.61
PML,MTR,SIN,06UNI-115,2020-01-25,10,338.96,389.39,-48.81,-1.61
PML,MTR,SIN,06UNI-115,2020-01-25,11,336.01,382.02,-44.93,-1.08
PML,MTR,SIN,06UNI-115,2020-01-25,12,333.45,387.85,-50.1,-4.31
PML,MTR,SIN,06UNI-115,2020-01-25,13,333.58,391.75,-51.83,-6.35
PML,MTR,SIN,06UNI-115,2020-01-25,14,333.11,386.82,-49.44,-4.27
PML,MTR,SIN,06UNI-115,2020-01-25,15,336.78,385.71,-47.48,-1.45
PML,MTR,SIN,06UNI-115,2020-01-25,16,333.34,390.95,-52.49,-5.12
PML,MTR,SIN,06UNI-115,2020-01-25,17,331.35,397.74,-51.94,-14.46
PML,MTR,SIN,06UNI-115,2020-01-25,18,328.61,522.41,-68.48,-125.32
PML,MTR,SIN,06UNI-115,2020-01-25,19,355.2,724.82,-94.09,-275.52
PML,MTR,SIN,06UNI-115,2020-01-25,20,355.9,762.9,-100.22,-306.78
PML,MTR,SIN,06UNI-115,2020-01-25,21,353.18,655.56,-87.17,-215.2
PML,MTR,SIN,06UNI-115,2020-01-25,22,349.99,656.52,-84.57,-221.95
PML,MTR,SIN,06UNI-115,2020-01-25,23,348.01,594.74,-80.66,-166.07
PML,MTR,SIN,06UNI-115,2020-01-25,24,344.28,405.56,-56.2,-5.09
PML,MTR,SIN,06UNI-115,2020-01-26,1,330.37,376.38,-44.92,-1.08
PML,MTR,SIN,06UNI-115,2020-01-26,2,321.96,366.01,-42.73,-1.32
PML,MTR,SIN,06UNI-115,2020-01-26,3,320.42,362.39,-40.34,-1.63
PML,MTR,SIN,06UNI-115,2020-01-26,4,318.2,362.72,-42.83,-1.69
PML,MTR,SIN,06UNI-115,2020-01-26,5,315.54,358.39,-41.25,-1.6
PML,MTR,SIN,06UNI-115,2020-01-26,6,318.63,362.65,-42.37,-1.65
PML,MTR,SIN,06UNI-115,2020-01-26,7,318.94,363.3,-42.73,-1.63
PML,MTR,SIN,06UNI-115,2020-01-26,8,322.35,366.39,-42.65,-1.39
PML,MTR,SIN,06UNI-115,2020-01-26,9,317.25,363.1,-44.79,-1.06
PML,MTR,SIN,06UNI-115,2020-01-26,10,299.6,373.6,-50.83,-23.17
PML,MTR,SIN,06UNI-115,2020-01-26,11,295.23,374.07,-51.83,-27.01
PML,MTR,SIN,06UNI-115,2020-01-26,12,293.77,373.1,-52.48,-26.86
PML,MTR,SIN,06UNI-115,2020-01-26,13,295.59,369.25,-52.25,-21.41
PML,MTR,SIN,06UNI-115,2020-01-26,14,300.13,364.07,-51.35,-12.59
PML,MTR,SIN,06UNI-115,2020-01-26,15,293.04,369.6,-50.92,-25.64
PML,MTR,SIN,06UNI-115,2020-01-26,16,292.73,362.33,-52.32,-17.28
PML,MTR,SIN,06UNI-115,2020-01-26,17,294.83,364.56,-51.04,-18.7
PML,MTR,SIN,06UNI-115,2020-01-26,18,318.42,373.24,-49.09,-5.73
PML,MTR,SIN,06UNI-115,2020-01-26,19,346.1,396.96,-49.19,-1.67
PML,MTR,SIN,06UNI-115,2020-01-26,20,355.12,563.64,-75.29,-133.24
PML,MTR,SIN,06UNI-115,2020-01-26,21,339.76,525.97,-70.41,-115.8
PML,MTR,SIN,06UNI-115,2020-01-26,22,327.35,505.2,-65.02,-112.83
PML,MTR,SIN,06UNI-115,2020-01-26,23,327.72,426.03,-54,-44.31
PML,MTR,SIN,06UNI-115,2020-01-26,24,332.72,385.54,-48.96,-3.86
PML,MTR,SIN,06UNI-115,2020-01-27,1,330.84,377.07,-45.24,-1
PML,MTR,SIN,06UNI-115,2020-01-27,2,324.89,369.56,-44.67,0
PML,MTR,SIN,06UNI-115,2020-01-27,3,319.53,363.17,-43.64,0
PML,MTR,SIN,06UNI-115,2020-01-27,4,318.47,360.45,-41.98,0
PML,MTR,SIN,06UNI-115,2020-01-27,5,321.28,363.46,-42.18,0
PML,MTR,SIN,06UNI-115,2020-01-27,6,332.29,375.01,-42.72,0
PML,MTR,SIN,06UNI-115,2020-01-27,7,348.25,402.22,-48.12,-5.85
PML,MTR,SIN,06UNI-115,2020-01-27,8,359.88,438.47,-51.22,-27.36
PML,MTR,SIN,06UNI-115,2020-01-27,9,385.51,439.76,-54.26,0
PML,MTR,SIN,06UNI-115,2020-01-27,10,370.83,419.97,-59.45,10.31
PML,MTR,SIN,06UNI-115,2020-01-27,11,356.54,313.82,-45.31,88.03
