price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-11-10,5,477.23,572.97,-73.26,-22.48
PML,MTR,SIN,06FUG-115,2020-11-10,6,468.51,582.4,-76.45,-37.45
PML,MTR,SIN,06FUG-115,2020-11-10,7,482.87,613.55,-79.01,-51.67
PML,MTR,SIN,06FUG-115,2020-11-10,8,493.35,633.8,-83.99,-56.46
PML,MTR,SIN,06FUG-115,2020-11-10,9,501.27,684.76,-98.17,-85.33
PML,MTR,SIN,06FUG-115,2020-11-10,10,480,651.18,-89.92,-81.26
PML,MTR,SIN,06FUG-115,2020-11-10,11,493.01,633.62,-89.37,-51.24
PML,MTR,SIN,06FUG-115,2020-11-10,12,619.93,754.32,-104.54,-29.85
PML,MTR,SIN,06FUG-115,2020-11-10,13,635.13,740.78,-98.05,-7.61
PML,MTR,SIN,06FUG-115,2020-11-10,14,656.71,752.3,-90.46,-5.13
PML,MTR,SIN,06FUG-115,2020-11-10,15,652.43,746.73,-88.73,-5.58
PML,MTR,SIN,06FUG-115,2020-11-10,16,582.02,777.38,-96.08,-99.27
PML,MTR,SIN,06FUG-115,2020-11-10,17,600.77,951.91,-120.4,-230.74
PML,MTR,SIN,06FUG-115,2020-11-10,18,567.16,797.58,-95.44,-134.99
PML,MTR,SIN,06FUG-115,2020-11-10,19,609.4,960.66,-128.21,-223.06
PML,MTR,SIN,06FUG-115,2020-11-10,20,629.15,970.37,-134.94,-206.28
PML,MTR,SIN,06FUG-115,2020-11-10,21,602.04,969.19,-134.89,-232.25
PML,MTR,SIN,06FUG-115,2020-11-10,22,594.58,945.28,-132.76,-217.94
PML,MTR,SIN,06FUG-115,2020-11-10,23,581.12,866.31,-112.33,-172.86
PML,MTR,SIN,06FUG-115,2020-11-10,24,579.08,755.99,-96.55,-80.37
PML,MTR,SIN,06FUG-115,2020-11-11,1,656.96,750.07,-93.1,-0.01
PML,MTR,SIN,06FUG-115,2020-11-11,2,583.74,663.24,-79.5,0
PML,MTR,SIN,06FUG-115,2020-11-11,3,552.37,631.28,-78.9,0
PML,MTR,SIN,06FUG-115,2020-11-11,4,547.57,623.56,-75.99,0
PML,MTR,SIN,06FUG-115,2020-11-11,5,553.32,634.62,-79.57,-1.73
PML,MTR,SIN,06FUG-115,2020-11-11,6,589.7,770.94,-96.93,-84.31
PML,MTR,SIN,06FUG-115,2020-11-11,7,616.37,845.14,-105.35,-123.42
PML,MTR,SIN,06FUG-115,2020-11-11,8,620.57,847.19,-102.47,-124.16
PML,MTR,SIN,06FUG-115,2020-11-11,9,598,925.38,-125.71,-201.67
PML,MTR,SIN,06FUG-115,2020-11-11,10,610.36,1019.67,-140.28,-269.03
PML,MTR,SIN,06FUG-115,2020-11-11,11,609.13,922.56,-129.92,-183.51
PML,MTR,SIN,06FUG-115,2020-11-11,12,565.75,610.6,-86.61,41.76
PML,MTR,SIN,06FUG-115,2020-11-11,13,587.05,771.77,-104.89,-79.83
PML,MTR,SIN,06FUG-115,2020-11-11,14,647.15,758.52,-104.27,-7.1
PML,MTR,SIN,06FUG-115,2020-11-11,15,634.13,743.55,-102.72,-6.71
PML,MTR,SIN,06FUG-115,2020-11-11,16,647.56,762.63,-107.01,-8.06
PML,MTR,SIN,06FUG-115,2020-11-11,17,701.55,824.87,-113.09,-10.23
PML,MTR,SIN,06FUG-115,2020-11-11,18,747.39,868.85,-112.92,-8.54
PML,MTR,SIN,06FUG-115,2020-11-11,19,693.78,865.58,-124.5,-47.3
PML,MTR,SIN,06FUG-115,2020-11-11,20,615.92,877.09,-124.33,-136.84
PML,MTR,SIN,06FUG-115,2020-11-11,21,550.33,917.3,-132.71,-234.26
PML,MTR,SIN,06FUG-115,2020-11-11,22,521.25,868.72,-125.56,-221.91
PML,MTR,SIN,06FUG-115,2020-11-11,23,517.1,792.96,-114.66,-161.2
PML,MTR,SIN,06FUG-115,2020-11-11,24,510.75,732.44,-102.51,-119.19
PML,MTR,SIN,06FUG-115,2020-11-12,1,548.15,640.66,-86.37,-6.14
PML,MTR,SIN,06FUG-115,2020-11-12,2,519.28,590.17,-70.89,0
PML,MTR,SIN,06FUG-115,2020-11-12,3,500.95,569.53,-68.58,0
PML,MTR,SIN,06FUG-115,2020-11-12,4,501.5,565.23,-63.73,0
PML,MTR,SIN,06FUG-115,2020-11-12,5,505.16,566.98,-61.82,0
PML,MTR,SIN,06FUG-115,2020-11-12,6,512.02,573.2,-61.18,0
PML,MTR,SIN,06FUG-115,2020-11-12,7,521.64,591.51,-65.61,-4.26
PML,MTR,SIN,06FUG-115,2020-11-12,8,536.39,609.95,-68.64,-4.92
PML,MTR,SIN,06FUG-115,2020-11-12,9,536.28,624.03,-77.59,-10.16
PML,MTR,SIN,06FUG-115,2020-11-12,10,527.6,620.76,-77.7,-15.46
PML,MTR,SIN,06FUG-115,2020-11-12,11,547.92,687.4,-88.2,-51.28
PML,MTR,SIN,06FUG-115,2020-11-12,12,562.78,669.03,-79.64,-26.6
PML,MTR,SIN,06FUG-115,2020-11-12,13,584.89,694.09,-80.85,-28.35
PML,MTR,SIN,06FUG-115,2020-11-12,14,615.89,741.95,-88.44,-37.62
PML,MTR,SIN,06FUG-115,2020-11-12,15,565.77,645.17,-76.85,-2.56
PML,MTR,SIN,06FUG-115,2020-11-12,16,520.26,592.69,-71.8,-0.63
PML,MTR,SIN,06FUG-115,2020-11-12,17,553.05,637.16,-82.05,-2.06
PML,MTR,SIN,06FUG-115,2020-11-12,18,644.03,737.59,-93.57,0
PML,MTR,SIN,06FUG-115,2020-11-12,19,685.56,785.29,-99.73,0
PML,MTR,SIN,06FUG-115,2020-11-12,20,633.41,771.04,-101.98,-35.65
PML,MTR,SIN,06FUG-115,2020-11-12,21,569.78,760.08,-100.96,-89.34
PML,MTR,SIN,06FUG-115,2020-11-12,22,613.13,716.92,-90.94,-12.85
PML,MTR,SIN,06FUG-115,2020-11-12,23,534.56,724.68,-92.15,-97.97
PML,MTR,SIN,06FUG-115,2020-11-12,24,551.66,631.56,-79.9,0
PML,MTR,SIN,06FUG-115,2020-11-13,1,535.84,605.62,-69.77,0
PML,MTR,SIN,06FUG-115,2020-11-13,2,526.43,590.34,-63.91,0
PML,MTR,SIN,06FUG-115,2020-11-13,3,516.16,578.65,-62.49,0
PML,MTR,SIN,06FUG-115,2020-11-13,4,518.25,577.31,-59.06,0
PML,MTR,SIN,06FUG-115,2020-11-13,5,516.11,574.55,-58.44,0
PML,MTR,SIN,06FUG-115,2020-11-13,6,510.78,572.91,-62.13,0
PML,MTR,SIN,06FUG-115,2020-11-13,7,520.46,582.45,-61.99,0
PML,MTR,SIN,06FUG-115,2020-11-13,8,530.94,590.15,-59.21,0
PML,MTR,SIN,06FUG-115,2020-11-13,9,521.17,585.69,-63.89,-0.63
PML,MTR,SIN,06FUG-115,2020-11-13,10,515.86,601.85,-72.44,-13.55
PML,MTR,SIN,06FUG-115,2020-11-13,11,514.83,602.78,-73.65,-14.3
PML,MTR,SIN,06FUG-115,2020-11-13,12,516.48,597.13,-69.68,-10.97
PML,MTR,SIN,06FUG-115,2020-11-13,13,528.78,607.06,-68.28,-10
PML,MTR,SIN,06FUG-115,2020-11-13,14,548.22,645.87,-78.48,-19.18
PML,MTR,SIN,06FUG-115,2020-11-13,15,528.2,622.48,-73.28,-21.01
PML,MTR,SIN,06FUG-115,2020-11-13,16,541.66,634.72,-78.85,-14.2
PML,MTR,SIN,06FUG-115,2020-11-13,17,571.57,660.57,-82.94,-6.07
PML,MTR,SIN,06FUG-115,2020-11-13,18,633.89,726.75,-92.86,0
PML,MTR,SIN,06FUG-115,2020-11-13,19,701.88,809.23,-107.35,0
PML,MTR,SIN,06FUG-115,2020-11-13,20,670.3,778.17,-107.88,0
PML,MTR,SIN,06FUG-115,2020-11-13,21,631.49,731.64,-100.15,0
PML,MTR,SIN,06FUG-115,2020-11-13,22,551.23,727.43,-98.46,-77.74
PML,MTR,SIN,06FUG-115,2020-11-13,23,520.71,646.37,-85.73,-39.93
PML,MTR,SIN,06FUG-115,2020-11-13,24,525.09,603.31,-78.21,0
PML,MTR,SIN,06FUG-115,2020-11-14,1,525.36,598.27,-72.9,0
PML,MTR,SIN,06FUG-115,2020-11-14,2,528.81,595.5,-66.69,0
PML,MTR,SIN,06FUG-115,2020-11-14,3,519.15,579.76,-60.61,0
PML,MTR,SIN,06FUG-115,2020-11-14,4,511.64,567.66,-56.02,0
PML,MTR,SIN,06FUG-115,2020-11-14,5,527.54,576.62,-49.08,0
PML,MTR,SIN,06FUG-115,2020-11-14,6,533.42,580.88,-47.46,0
PML,MTR,SIN,06FUG-115,2020-11-14,7,543.54,593.23,-49.69,0
PML,MTR,SIN,06FUG-115,2020-11-14,8,531.66,581.78,-50.12,0
PML,MTR,SIN,06FUG-115,2020-11-14,9,509.13,572.49,-63.37,0
PML,MTR,SIN,06FUG-115,2020-11-14,10,496.19,569.54,-61.62,-11.73
PML,MTR,SIN,06FUG-115,2020-11-14,11,510.4,590.41,-66.49,-13.52
PML,MTR,SIN,06FUG-115,2020-11-14,12,521.97,605.03,-67.51,-15.55
PML,MTR,SIN,06FUG-115,2020-11-14,13,545.97,621.6,-60.22,-15.41
PML,MTR,SIN,06FUG-115,2020-11-14,14,551.91,621.48,-54.26,-15.31
PML,MTR,SIN,06FUG-115,2020-11-14,15,536.73,603.17,-53.45,-12.99
PML,MTR,SIN,06FUG-115,2020-11-14,16,517.5,589.9,-59.92,-12.47
PML,MTR,SIN,06FUG-115,2020-11-14,17,515.04,605.33,-71.87,-18.42
PML,MTR,SIN,06FUG-115,2020-11-14,18,578.48,660.84,-82.36,0
PML,MTR,SIN,06FUG-115,2020-11-14,19,670.01,778.69,-97.51,-11.16
PML,MTR,SIN,06FUG-115,2020-11-14,20,674.23,753.68,-96.39,16.94
PML,MTR,SIN,06FUG-115,2020-11-14,21,606.69,663.13,-80.2,23.77
PML,MTR,SIN,06FUG-115,2020-11-14,22,627.03,564.6,-67,129.43
PML,MTR,SIN,06FUG-115,2020-11-14,23,614.6,690.9,-88.76,12.46
PML,MTR,SIN,06FUG-115,2020-11-14,24,539.91,693.91,-90.27,-63.73
PML,MTR,SIN,06FUG-115,2020-11-15,1,537.19,637.75,-84.26,-16.31
PML,MTR,SIN,06FUG-115,2020-11-15,2,529.06,602.09,-73.03,0
PML,MTR,SIN,06FUG-115,2020-11-15,3,515.36,588.55,-73.19,0
PML,MTR,SIN,06FUG-115,2020-11-15,4,521.22,595.32,-74.11,0
PML,MTR,SIN,06FUG-115,2020-11-15,5,520.45,589.05,-68.6,0
PML,MTR,SIN,06FUG-115,2020-11-15,6,524.24,595.18,-70.94,0
PML,MTR,SIN,06FUG-115,2020-11-15,7,534.92,598.74,-63.81,0
PML,MTR,SIN,06FUG-115,2020-11-15,8,541.1,600.34,-59.25,0
PML,MTR,SIN,06FUG-115,2020-11-15,9,486.06,548.32,-62.25,0
PML,MTR,SIN,06FUG-115,2020-11-15,10,472.69,538.3,-64.99,-0.62
PML,MTR,SIN,06FUG-115,2020-11-15,11,467.49,535.52,-64.02,-4.01
PML,MTR,SIN,06FUG-115,2020-11-15,12,457.12,528.16,-71.04,0
PML,MTR,SIN,06FUG-115,2020-11-15,13,453.09,520.1,-67.01,0
PML,MTR,SIN,06FUG-115,2020-11-15,14,457.62,519.57,-61.95,0
PML,MTR,SIN,06FUG-115,2020-11-15,15,453.88,509.82,-55.94,0
PML,MTR,SIN,06FUG-115,2020-11-15,16,447.89,514.11,-64.18,-2.05
PML,MTR,SIN,06FUG-115,2020-11-15,17,451.39,514.24,-62.84,0
PML,MTR,SIN,06FUG-115,2020-11-15,18,488.89,554.16,-65.27,0
PML,MTR,SIN,06FUG-115,2020-11-15,19,544.72,619.12,-87.35,12.95
PML,MTR,SIN,06FUG-115,2020-11-15,20,529.99,735.01,-110.04,-94.98
PML,MTR,SIN,06FUG-115,2020-11-15,21,573.82,481.13,-69.35,162.04
PML,MTR,SIN,06FUG-115,2020-11-15,22,591.61,780.13,-111.26,-77.26
PML,MTR,SIN,06FUG-115,2020-11-15,23,560.23,680.6,-93.84,-26.54
PML,MTR,SIN,06FUG-115,2020-11-15,24,521.08,592.94,-71.87,0
PML,MTR,SIN,06FUG-115,2020-11-16,1,511.38,575.01,-63.64,0
PML,MTR,SIN,06FUG-115,2020-11-16,2,484.26,540.96,-56.7,0
PML,MTR,SIN,06FUG-115,2020-11-16,3,477.55,529.48,-51.93,0
PML,MTR,SIN,06FUG-115,2020-11-16,4,466.24,515.77,-49.53,0
PML,MTR,SIN,06FUG-115,2020-11-16,5,471.67,522.53,-50.85,0
PML,MTR,SIN,06FUG-115,2020-11-16,6,479.66,530.75,-51.09,0
PML,MTR,SIN,06FUG-115,2020-11-16,7,484.81,535.15,-50.34,0
PML,MTR,SIN,06FUG-115,2020-11-16,8,486.68,539.51,-52.83,0
PML,MTR,SIN,06FUG-115,2020-11-16,9,474.66,530.03,-55.38,0
PML,MTR,SIN,06FUG-115,2020-11-16,10,469.39,524.83,-55.44,0
PML,MTR,SIN,06FUG-115,2020-11-16,11,477.21,538.65,-61.44,0
PML,MTR,SIN,06FUG-115,2020-11-16,12,487.55,549.09,-61.54,0
PML,MTR,SIN,06FUG-115,2020-11-16,13,492.91,556,-63.09,0
PML,MTR,SIN,06FUG-115,2020-11-16,14,494.51,555.9,-61.39,0
PML,MTR,SIN,06FUG-115,2020-11-16,15,488.14,546.06,-57.91,0
PML,MTR,SIN,06FUG-115,2020-11-16,16,486.59,544.89,-58.3,0
PML,MTR,SIN,06FUG-115,2020-11-16,17,486.77,549.86,-63.08,0
PML,MTR,SIN,06FUG-115,2020-11-16,18,531.25,615.59,-84.34,0
PML,MTR,SIN,06FUG-115,2020-11-16,19,551.16,631.51,-86.33,5.98
PML,MTR,SIN,06FUG-115,2020-11-16,20,554.87,1042.14,-142.13,-345.14
PML,MTR,SIN,06FUG-115,2020-11-16,21,627.12,796.15,-109.02,-60.01
PML,MTR,SIN,06FUG-115,2020-11-16,22,570.96,656.6,-85.64,0
PML,MTR,SIN,06FUG-115,2020-11-16,23,548.82,628.07,-79.25,0
PML,MTR,SIN,06FUG-115,2020-11-16,24,517.75,584.52,-66.77,0
PML,MTR,SIN,06FUG-115,2020-11-17,1,497.42,552.9,-55.48,0
PML,MTR,SIN,06FUG-115,2020-11-17,2,489.05,541.49,-52.44,0
PML,MTR,SIN,06FUG-115,2020-11-17,3,473.28,522.06,-48.79,0
PML,MTR,SIN,06FUG-115,2020-11-17,4,469.47,519.16,-49.69,0
PML,MTR,SIN,06FUG-115,2020-11-17,5,480.7,531.31,-50.61,0
PML,MTR,SIN,06FUG-115,2020-11-17,6,481.64,532.41,-50.77,0
PML,MTR,SIN,06FUG-115,2020-11-17,7,502.23,561.91,-59.68,0
PML,MTR,SIN,06FUG-115,2020-11-17,8,596.4,713.64,-90.15,-27.1
PML,MTR,SIN,06FUG-115,2020-11-17,9,617.7,806.2,-99.87,-88.62
PML,MTR,SIN,06FUG-115,2020-11-17,10,611.44,791.94,-105.16,-75.35
PML,MTR,SIN,06FUG-115,2020-11-17,11,575.76,784.01,-103.33,-104.93
PML,MTR,SIN,06FUG-115,2020-11-17,12,578.47,778.87,-99.62,-100.78
PML,MTR,SIN,06FUG-115,2020-11-17,13,616.74,800.3,-104.13,-79.43
PML,MTR,SIN,06FUG-115,2020-11-17,14,658.69,755.77,-95.83,-1.26
PML,MTR,SIN,06FUG-115,2020-11-17,15,650.95,763.52,-95.62,-16.95
PML,MTR,SIN,06FUG-115,2020-11-17,16,672.06,768.44,-97.1,0.72
PML,MTR,SIN,06FUG-115,2020-11-17,17,670.4,770.26,-100.32,0.46
PML,MTR,SIN,06FUG-115,2020-11-17,18,558.29,827.08,-105.35,-163.44
PML,MTR,SIN,06FUG-115,2020-11-17,19,515.78,715.53,-90.45,-109.3
PML,MTR,SIN,06FUG-115,2020-11-17,20,522.58,717.75,-92.84,-102.33
PML,MTR,SIN,06FUG-115,2020-11-17,21,534.69,762.95,-98.86,-129.4
PML,MTR,SIN,06FUG-115,2020-11-17,22,552.58,632.53,-79.95,0
PML,MTR,SIN,06FUG-115,2020-11-17,23,517.04,584.81,-67.77,0
PML,MTR,SIN,06FUG-115,2020-11-17,24,513.03,580.72,-67.69,0
PML,MTR,SIN,06FUG-115,2020-11-18,1,463.24,520.19,-56.95,0
PML,MTR,SIN,06FUG-115,2020-11-18,2,461.63,510.32,-48.68,0
PML,MTR,SIN,06FUG-115,2020-11-18,3,449.15,492.35,-43.21,0
PML,MTR,SIN,06FUG-115,2020-11-18,4,449.86,489.69,-39.84,0
PML,MTR,SIN,06FUG-115,2020-11-18,5,450.42,489.67,-39.24,0
PML,MTR,SIN,06FUG-115,2020-11-18,6,454.19,493.39,-39.2,0
PML,MTR,SIN,06FUG-115,2020-11-18,7,465.4,511.2,-45.8,0
PML,MTR,SIN,06FUG-115,2020-11-18,8,475.19,522.44,-47.25,0
PML,MTR,SIN,06FUG-115,2020-11-18,9,472.59,532.22,-59.63,0
PML,MTR,SIN,06FUG-115,2020-11-18,10,448.9,518.29,-62.29,-7.09
PML,MTR,SIN,06FUG-115,2020-11-18,11,455.25,517.7,-60.69,-1.76
PML,MTR,SIN,06FUG-115,2020-11-18,12,457.43,520.62,-61.62,-1.58
PML,MTR,SIN,06FUG-115,2020-11-18,13,458.59,519.94,-61.35,0
PML,MTR,SIN,06FUG-115,2020-11-18,14,456.86,521.38,-64.52,0
PML,MTR,SIN,06FUG-115,2020-11-18,15,456.7,524.01,-67.07,-0.24
PML,MTR,SIN,06FUG-115,2020-11-18,16,458.2,527.97,-69.76,0
PML,MTR,SIN,06FUG-115,2020-11-18,17,481,554.93,-73.92,0
PML,MTR,SIN,06FUG-115,2020-11-18,18,542.16,618.2,-76.04,0
PML,MTR,SIN,06FUG-115,2020-11-18,19,479,763.58,-98.89,-185.7
PML,MTR,SIN,06FUG-115,2020-11-18,20,510.84,591.38,-78.07,-2.46
PML,MTR,SIN,06FUG-115,2020-11-18,21,474.93,575.09,-76.95,-23.21
PML,MTR,SIN,06FUG-115,2020-11-18,22,462.09,571.99,-74.67,-35.24
PML,MTR,SIN,06FUG-115,2020-11-18,23,448.56,586.62,-75.29,-62.77
PML,MTR,SIN,06FUG-115,2020-11-18,24,458.05,546.04,-71.79,-16.2
PML,MTR,SIN,06FUG-115,2020-11-19,1,441.87,509.37,-67.5,0
PML,MTR,SIN,06FUG-115,2020-11-19,2,441.31,502.56,-61.25,0
PML,MTR,SIN,06FUG-115,2020-11-19,3,442.86,502.9,-60.04,0
PML,MTR,SIN,06FUG-115,2020-11-19,4,440.13,494.69,-54.56,0
PML,MTR,SIN,06FUG-115,2020-11-19,5,430.61,481.3,-50.69,0
PML,MTR,SIN,06FUG-115,2020-11-19,6,439.27,493.03,-53.76,0
PML,MTR,SIN,06FUG-115,2020-11-19,7,461.09,516.86,-55.76,0
PML,MTR,SIN,06FUG-115,2020-11-19,8,494.85,554.84,-59.99,0
PML,MTR,SIN,06FUG-115,2020-11-19,9,549.39,621.28,-72.17,0.28
PML,MTR,SIN,06FUG-115,2020-11-19,10,446.76,527.1,-68,-12.34
PML,MTR,SIN,06FUG-115,2020-11-19,11,437.38,518.31,-68.39,-12.54
PML,MTR,SIN,06FUG-115,2020-11-19,12,440.26,519.79,-72.48,-7.05
PML,MTR,SIN,06FUG-115,2020-11-19,13,480.35,564.36,-75.19,-8.82
PML,MTR,SIN,06FUG-115,2020-11-19,14,490.62,550.81,-72.85,12.65
PML,MTR,SIN,06FUG-115,2020-11-19,15,473.66,549,-74.31,-1.03
PML,MTR,SIN,06FUG-115,2020-11-19,16,491.42,567.38,-76.2,0.25
PML,MTR,SIN,06FUG-115,2020-11-19,17,584.68,609.6,-86.65,61.73
PML,MTR,SIN,06FUG-115,2020-11-19,18,459.31,698.8,-89.7,-149.79
PML,MTR,SIN,06FUG-115,2020-11-19,19,710.27,807.6,-97.34,0
PML,MTR,SIN,06FUG-115,2020-11-19,20,715.67,793.96,-94.45,16.16
PML,MTR,SIN,06FUG-115,2020-11-19,21,684.71,776.58,-91.87,0
PML,MTR,SIN,06FUG-115,2020-11-19,22,673.31,754.15,-80.84,0
PML,MTR,SIN,06FUG-115,2020-11-19,23,578.17,611.41,-64.3,31.06
PML,MTR,SIN,06FUG-115,2020-11-19,24,519.57,579.85,-60.28,0
PML,MTR,SIN,06FUG-115,2020-11-20,1,506.46,558.19,-52.34,0.61
PML,MTR,SIN,06FUG-115,2020-11-20,2,452.75,496.57,-44.31,0.48
PML,MTR,SIN,06FUG-115,2020-11-20,3,432.28,474.31,-42.03,0
PML,MTR,SIN,06FUG-115,2020-11-20,4,430.76,471.19,-40.44,0
PML,MTR,SIN,06FUG-115,2020-11-20,5,430.68,472.53,-41.85,0
PML,MTR,SIN,06FUG-115,2020-11-20,6,478.38,520.48,-42.1,0
PML,MTR,SIN,06FUG-115,2020-11-20,7,493.22,536.46,-43.5,0.27
PML,MTR,SIN,06FUG-115,2020-11-20,8,509.92,552.32,-43.02,0.62
PML,MTR,SIN,06FUG-115,2020-11-20,9,633.19,706.49,-73.29,0
PML,MTR,SIN,06FUG-115,2020-11-20,10,526.26,572.46,-63.36,17.16
PML,MTR,SIN,06FUG-115,2020-11-20,11,448.23,508.02,-57.26,-2.53
PML,MTR,SIN,06FUG-115,2020-11-20,12,448.56,508.51,-57.69,-2.25
PML,MTR,SIN,06FUG-115,2020-11-20,13,464.39,517.93,-57.96,4.42
PML,MTR,SIN,06FUG-115,2020-11-20,14,463.59,527.19,-59.5,-4.1
PML,MTR,SIN,06FUG-115,2020-11-20,15,424.65,488.18,-66.13,2.6
PML,MTR,SIN,06FUG-115,2020-11-20,16,399.38,516.69,-72.91,-44.4
PML,MTR,SIN,06FUG-115,2020-11-20,17,409.31,716.26,-104.47,-202.48
PML,MTR,SIN,06FUG-115,2020-11-20,18,410.36,713.89,-93.43,-210.1
PML,MTR,SIN,06FUG-115,2020-11-20,19,407.65,642.05,-87.53,-146.88
PML,MTR,SIN,06FUG-115,2020-11-20,20,403,775.56,-106.87,-265.69
PML,MTR,SIN,06FUG-115,2020-11-20,21,412.83,745.21,-103.7,-228.69
PML,MTR,SIN,06FUG-115,2020-11-20,22,413.71,731.84,-100.86,-217.28
PML,MTR,SIN,06FUG-115,2020-11-20,23,410.33,738.53,-98.29,-229.91
PML,MTR,SIN,06FUG-115,2020-11-20,24,403.9,523.19,-70.08,-49.21
PML,MTR,SIN,06FUG-115,2020-11-21,1,418.71,474.39,-55.68,0
PML,MTR,SIN,06FUG-115,2020-11-21,2,406.5,461.94,-55.44,0
PML,MTR,SIN,06FUG-115,2020-11-21,3,395.96,447.34,-51.38,0
PML,MTR,SIN,06FUG-115,2020-11-21,4,389.88,440.86,-50.98,0
PML,MTR,SIN,06FUG-115,2020-11-21,5,391.33,439.99,-48.65,0
PML,MTR,SIN,06FUG-115,2020-11-21,6,395,444.86,-49.86,0
PML,MTR,SIN,06FUG-115,2020-11-21,7,410.17,458.1,-47.92,0
PML,MTR,SIN,06FUG-115,2020-11-21,8,413.26,460.21,-46.95,0
PML,MTR,SIN,06FUG-115,2020-11-21,9,403.09,456.24,-53.15,0
PML,MTR,SIN,06FUG-115,2020-11-21,10,373.17,465.67,-53.49,-39.02
PML,MTR,SIN,06FUG-115,2020-11-21,11,365.89,472.45,-54.21,-52.35
PML,MTR,SIN,06FUG-115,2020-11-21,12,353.75,479.88,-52.85,-73.29
PML,MTR,SIN,06FUG-115,2020-11-21,13,353.98,495.84,-52.8,-89.06
PML,MTR,SIN,06FUG-115,2020-11-21,14,367.39,472.27,-51.1,-53.78
PML,MTR,SIN,06FUG-115,2020-11-21,15,360.01,473.59,-50.58,-63
PML,MTR,SIN,06FUG-115,2020-11-21,16,359.65,465.99,-50.3,-56.04
PML,MTR,SIN,06FUG-115,2020-11-21,17,373.97,473.95,-54,-45.98
PML,MTR,SIN,06FUG-115,2020-11-21,18,435.86,485.69,-49.83,0
PML,MTR,SIN,06FUG-115,2020-11-21,19,468.55,505.15,-36.6,0
PML,MTR,SIN,06FUG-115,2020-11-21,20,456.99,502.87,-45.88,0
PML,MTR,SIN,06FUG-115,2020-11-21,21,456.1,504.22,-48.12,0
PML,MTR,SIN,06FUG-115,2020-11-21,22,462.06,508.51,-46.45,0
PML,MTR,SIN,06FUG-115,2020-11-21,23,460.47,508.27,-47.8,0
PML,MTR,SIN,06FUG-115,2020-11-21,24,441,489.65,-48.64,0
PML,MTR,SIN,06FUG-115,2020-11-22,1,429.18,478.81,-49.64,0
PML,MTR,SIN,06FUG-115,2020-11-22,2,396.48,449.49,-53.01,0
PML,MTR,SIN,06FUG-115,2020-11-22,3,404.56,448.64,-44.09,0
PML,MTR,SIN,06FUG-115,2020-11-22,4,397.97,438.6,-40.63,0
PML,MTR,SIN,06FUG-115,2020-11-22,5,388.91,426.45,-37.54,0
PML,MTR,SIN,06FUG-115,2020-11-22,6,397.42,433.07,-35.65,0
PML,MTR,SIN,06FUG-115,2020-11-22,7,396.78,429.88,-33.1,0
PML,MTR,SIN,06FUG-115,2020-11-22,8,383.29,412.7,-29.41,0
PML,MTR,SIN,06FUG-115,2020-11-22,9,359.97,391.17,-31.2,0
PML,MTR,SIN,06FUG-115,2020-11-22,10,332.61,363.44,-30.82,0
PML,MTR,SIN,06FUG-115,2020-11-22,11,354.98,388.13,-33.15,0
PML,MTR,SIN,06FUG-115,2020-11-22,12,376.92,413.94,-37.01,0
PML,MTR,SIN,06FUG-115,2020-11-22,13,376.75,413.65,-36.9,0
PML,MTR,SIN,06FUG-115,2020-11-22,14,376.81,413.93,-37.12,0
PML,MTR,SIN,06FUG-115,2020-11-22,15,369.68,409.07,-39.39,0
PML,MTR,SIN,06FUG-115,2020-11-22,16,370.16,415.35,-45.18,0
PML,MTR,SIN,06FUG-115,2020-11-22,17,361.55,414,-52.44,0
PML,MTR,SIN,06FUG-115,2020-11-22,18,402.14,456.11,-53.98,0
PML,MTR,SIN,06FUG-115,2020-11-22,19,446.36,502.36,-56,0
PML,MTR,SIN,06FUG-115,2020-11-22,20,449.4,509.55,-60.15,0
PML,MTR,SIN,06FUG-115,2020-11-22,21,442.94,504.84,-61.9,0
PML,MTR,SIN,06FUG-115,2020-11-22,22,447.22,513.28,-66.07,0
PML,MTR,SIN,06FUG-115,2020-11-22,23,430.22,493.1,-62.88,0
PML,MTR,SIN,06FUG-115,2020-11-22,24,401.17,456.44,-55.27,0
PML,MTR,SIN,06FUG-115,2020-11-23,1,396.68,448.02,-51.34,0
PML,MTR,SIN,06FUG-115,2020-11-23,2,388.05,431.06,-43.01,0
PML,MTR,SIN,06FUG-115,2020-11-23,3,371.21,409.72,-38.5,0
PML,MTR,SIN,06FUG-115,2020-11-23,4,368.08,402.87,-34.8,0
PML,MTR,SIN,06FUG-115,2020-11-23,5,378.26,414.92,-36.66,0
PML,MTR,SIN,06FUG-115,2020-11-23,6,385.4,426.42,-41.02,0
PML,MTR,SIN,06FUG-115,2020-11-23,7,405.77,452.14,-46.36,0
PML,MTR,SIN,06FUG-115,2020-11-23,8,415.93,461.2,-45.27,0
PML,MTR,SIN,06FUG-115,2020-11-23,9,413.41,463.28,-49.87,0
PML,MTR,SIN,06FUG-115,2020-11-23,10,407.68,460.52,-51.71,-1.13
PML,MTR,SIN,06FUG-115,2020-11-23,11,404.99,460.71,-55.33,-0.39
PML,MTR,SIN,06FUG-115,2020-11-23,12,408.91,464.86,-55.04,-0.91
PML,MTR,SIN,06FUG-115,2020-11-23,13,426.19,481.56,-55.36,0
PML,MTR,SIN,06FUG-115,2020-11-23,14,436.52,491.37,-53.89,-0.96
