price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-01-14,5,357.97,391.95,-33.98,0
PML,MTR,SIN,06SRD-115,2020-01-14,6,361.06,397.05,-35.99,0
PML,MTR,SIN,06SRD-115,2020-01-14,7,392.46,430.62,-37.61,-0.55
PML,MTR,SIN,06SRD-115,2020-01-14,8,415.74,455.45,-39.71,0
PML,MTR,SIN,06SRD-115,2020-01-14,9,417.18,459.17,-41.99,0
PML,MTR,SIN,06SRD-115,2020-01-14,10,426.6,471.05,-44.46,0
PML,MTR,SIN,06SRD-115,2020-01-14,11,413.56,475.57,-50.29,-11.72
PML,MTR,SIN,06SRD-115,2020-01-14,12,413.8,479.13,-53.09,-12.24
PML,MTR,SIN,06SRD-115,2020-01-14,13,416.58,479.79,-54.59,-8.63
PML,MTR,SIN,06SRD-115,2020-01-14,14,420.92,473.28,-52.36,0
PML,MTR,SIN,06SRD-115,2020-01-14,15,423.28,478.85,-55.58,0
PML,MTR,SIN,06SRD-115,2020-01-14,16,442.4,516.14,-62.84,-10.9
PML,MTR,SIN,06SRD-115,2020-01-14,17,495.05,632.5,-74.34,-63.11
PML,MTR,SIN,06SRD-115,2020-01-14,18,647.56,718.17,-70.6,0
PML,MTR,SIN,06SRD-115,2020-01-14,19,771.3,847.5,-76.2,0
PML,MTR,SIN,06SRD-115,2020-01-14,20,854.46,902.17,-47.72,0
PML,MTR,SIN,06SRD-115,2020-01-14,21,787.06,823.72,-36.67,0
PML,MTR,SIN,06SRD-115,2020-01-14,22,837,887.38,-50.38,0
PML,MTR,SIN,06SRD-115,2020-01-14,23,754.29,805.43,-51.14,0
PML,MTR,SIN,06SRD-115,2020-01-14,24,664.4,716.18,-51.78,0
PML,MTR,SIN,06SRD-115,2020-01-15,1,430.56,467.89,-37.34,0
PML,MTR,SIN,06SRD-115,2020-01-15,2,405.78,439.97,-34.19,0
PML,MTR,SIN,06SRD-115,2020-01-15,3,385.73,420.54,-34.81,0
PML,MTR,SIN,06SRD-115,2020-01-15,4,377.79,411.9,-34.11,0
PML,MTR,SIN,06SRD-115,2020-01-15,5,377.45,411.26,-33.81,0
PML,MTR,SIN,06SRD-115,2020-01-15,6,390.27,427.13,-36.86,0
PML,MTR,SIN,06SRD-115,2020-01-15,7,431.57,482.77,-50.16,-1.04
PML,MTR,SIN,06SRD-115,2020-01-15,8,615.56,671.04,-55.48,0
PML,MTR,SIN,06SRD-115,2020-01-15,9,662.64,717.83,-55.19,0
PML,MTR,SIN,06SRD-115,2020-01-15,10,627.23,683.36,-56.13,-0.01
PML,MTR,SIN,06SRD-115,2020-01-15,11,593.38,654.19,-60.81,-0.01
PML,MTR,SIN,06SRD-115,2020-01-15,12,610.59,673.72,-63.13,0
PML,MTR,SIN,06SRD-115,2020-01-15,13,604.29,669.81,-65.52,0
PML,MTR,SIN,06SRD-115,2020-01-15,14,625.49,695.97,-70.48,0
PML,MTR,SIN,06SRD-115,2020-01-15,15,640.09,707.02,-66.93,0
PML,MTR,SIN,06SRD-115,2020-01-15,16,674.16,745.1,-70.94,0
PML,MTR,SIN,06SRD-115,2020-01-15,17,705.66,776.66,-71.01,0
PML,MTR,SIN,06SRD-115,2020-01-15,18,846.46,937.74,-91.28,0
PML,MTR,SIN,06SRD-115,2020-01-15,19,837.52,926.9,-89.39,0
PML,MTR,SIN,06SRD-115,2020-01-15,20,899.61,989.78,-90.18,0
PML,MTR,SIN,06SRD-115,2020-01-15,21,841.24,927.82,-86.59,0
PML,MTR,SIN,06SRD-115,2020-01-15,22,810.25,892.1,-81.85,0
PML,MTR,SIN,06SRD-115,2020-01-15,23,658.62,746.14,-78.59,-8.93
PML,MTR,SIN,06SRD-115,2020-01-15,24,472.62,621.8,-68.84,-80.35
PML,MTR,SIN,06SRD-115,2020-01-16,1,407.17,454.53,-46.25,-1.11
PML,MTR,SIN,06SRD-115,2020-01-16,2,369.24,410.27,-41.03,0
PML,MTR,SIN,06SRD-115,2020-01-16,3,366.63,404.9,-40.04,1.77
PML,MTR,SIN,06SRD-115,2020-01-16,4,363.88,401.8,-39.58,1.65
PML,MTR,SIN,06SRD-115,2020-01-16,5,363.92,403.33,-41.07,1.66
PML,MTR,SIN,06SRD-115,2020-01-16,6,366.38,411.23,-44.85,0
PML,MTR,SIN,06SRD-115,2020-01-16,7,428.95,481.72,-52.77,0
PML,MTR,SIN,06SRD-115,2020-01-16,8,472.82,525.37,-52.55,0
PML,MTR,SIN,06SRD-115,2020-01-16,9,491.61,544.59,-52.98,0
PML,MTR,SIN,06SRD-115,2020-01-16,10,677.77,787.57,-86.37,-23.43
PML,MTR,SIN,06SRD-115,2020-01-16,11,747.28,875.69,-102.08,-26.33
PML,MTR,SIN,06SRD-115,2020-01-16,12,654.16,780.12,-104.49,-21.47
PML,MTR,SIN,06SRD-115,2020-01-16,13,654.22,765,-96.32,-14.46
PML,MTR,SIN,06SRD-115,2020-01-16,14,801.38,901.77,-86.76,-13.63
PML,MTR,SIN,06SRD-115,2020-01-16,15,835.3,936.58,-80.61,-20.67
PML,MTR,SIN,06SRD-115,2020-01-16,16,904.01,1024.29,-96.06,-24.22
PML,MTR,SIN,06SRD-115,2020-01-16,17,803.63,922.52,-91.79,-27.11
PML,MTR,SIN,06SRD-115,2020-01-16,18,797.04,909.11,-84.77,-27.3
PML,MTR,SIN,06SRD-115,2020-01-16,19,831.03,948.52,-88.95,-28.54
PML,MTR,SIN,06SRD-115,2020-01-16,20,817.24,938.26,-94.15,-26.87
PML,MTR,SIN,06SRD-115,2020-01-16,21,824.67,941.69,-89.58,-27.44
PML,MTR,SIN,06SRD-115,2020-01-16,22,833.53,949.61,-87.37,-28.71
PML,MTR,SIN,06SRD-115,2020-01-16,23,742.53,847.44,-79.76,-25.15
PML,MTR,SIN,06SRD-115,2020-01-16,24,626.68,718.08,-71.04,-20.35
PML,MTR,SIN,06SRD-115,2020-01-17,1,541.01,615.22,-57.46,-16.76
PML,MTR,SIN,06SRD-115,2020-01-17,2,451.92,513.94,-49.11,-12.91
PML,MTR,SIN,06SRD-115,2020-01-17,3,409.04,467.44,-47.08,-11.32
PML,MTR,SIN,06SRD-115,2020-01-17,4,377.39,430.79,-43.7,-9.7
PML,MTR,SIN,06SRD-115,2020-01-17,5,388.54,446.14,-47.27,-10.34
PML,MTR,SIN,06SRD-115,2020-01-17,6,438.96,506.05,-54.59,-12.49
PML,MTR,SIN,06SRD-115,2020-01-17,7,630.53,728.96,-77.44,-21
PML,MTR,SIN,06SRD-115,2020-01-17,8,787.59,897.78,-82.82,-27.37
PML,MTR,SIN,06SRD-115,2020-01-17,9,851.11,963.87,-82.84,-29.92
PML,MTR,SIN,06SRD-115,2020-01-17,10,874.4,996.86,-91.79,-30.67
PML,MTR,SIN,06SRD-115,2020-01-17,11,882.21,994.17,-96.95,-15.02
PML,MTR,SIN,06SRD-115,2020-01-17,12,849.65,964.19,-100.16,-14.38
PML,MTR,SIN,06SRD-115,2020-01-17,13,892.5,1015.09,-108.01,-14.58
PML,MTR,SIN,06SRD-115,2020-01-17,14,833.86,941.27,-93.85,-13.56
PML,MTR,SIN,06SRD-115,2020-01-17,15,954.88,1083.35,-113.93,-14.54
PML,MTR,SIN,06SRD-115,2020-01-17,16,952.24,1078.35,-110.98,-15.13
PML,MTR,SIN,06SRD-115,2020-01-17,17,896.1,998.44,-91.12,-11.22
PML,MTR,SIN,06SRD-115,2020-01-17,18,801.43,869.64,-84.89,16.67
PML,MTR,SIN,06SRD-115,2020-01-17,19,791.05,872.37,-81.32,0
PML,MTR,SIN,06SRD-115,2020-01-17,20,836.88,921.75,-84.87,0
PML,MTR,SIN,06SRD-115,2020-01-17,21,838.39,925.24,-86.85,0
PML,MTR,SIN,06SRD-115,2020-01-17,22,818.74,901.77,-83.03,0
PML,MTR,SIN,06SRD-115,2020-01-17,23,837.82,930.48,-92.66,0
PML,MTR,SIN,06SRD-115,2020-01-17,24,783.56,878,-94.44,0
PML,MTR,SIN,06SRD-115,2020-01-18,1,668.22,743.1,-74.88,0
PML,MTR,SIN,06SRD-115,2020-01-18,2,567.01,614.54,-48,0.47
PML,MTR,SIN,06SRD-115,2020-01-18,3,464.04,504.34,-40.3,0
PML,MTR,SIN,06SRD-115,2020-01-18,4,421.29,460.25,-38.96,0
PML,MTR,SIN,06SRD-115,2020-01-18,5,401.42,439.08,-40.24,2.58
PML,MTR,SIN,06SRD-115,2020-01-18,6,399.75,440.72,-40.97,0
PML,MTR,SIN,06SRD-115,2020-01-18,7,463.96,506.67,-42.71,0
PML,MTR,SIN,06SRD-115,2020-01-18,8,497.55,540.81,-43.27,0
PML,MTR,SIN,06SRD-115,2020-01-18,9,661.09,715.59,-58.56,4.07
PML,MTR,SIN,06SRD-115,2020-01-18,10,630,691.54,-61.54,0
PML,MTR,SIN,06SRD-115,2020-01-18,11,644.85,712.37,-67.52,0
PML,MTR,SIN,06SRD-115,2020-01-18,12,689.77,761.51,-71.74,0
PML,MTR,SIN,06SRD-115,2020-01-18,13,713.86,787.71,-73.85,0
PML,MTR,SIN,06SRD-115,2020-01-18,14,780.16,804.18,-81.43,57.41
PML,MTR,SIN,06SRD-115,2020-01-18,15,793.44,791.15,-82.06,84.35
PML,MTR,SIN,06SRD-115,2020-01-18,16,823.2,776.99,-64.24,110.45
PML,MTR,SIN,06SRD-115,2020-01-18,17,821.31,779.83,-66.62,108.1
PML,MTR,SIN,06SRD-115,2020-01-18,18,769.48,815.46,-62.54,16.57
PML,MTR,SIN,06SRD-115,2020-01-18,19,825.6,893.62,-68.03,0
PML,MTR,SIN,06SRD-115,2020-01-18,20,809.2,877.96,-68.76,0
PML,MTR,SIN,06SRD-115,2020-01-18,21,703.89,770.42,-66.53,0
PML,MTR,SIN,06SRD-115,2020-01-18,22,725.56,787.9,-62.35,0
PML,MTR,SIN,06SRD-115,2020-01-18,23,689.7,754.43,-64.73,0
PML,MTR,SIN,06SRD-115,2020-01-18,24,673.37,735.48,-62.11,0
PML,MTR,SIN,06SRD-115,2020-01-19,1,412.39,446.9,-34.51,0
PML,MTR,SIN,06SRD-115,2020-01-19,2,370.56,400.58,-31.57,1.55
PML,MTR,SIN,06SRD-115,2020-01-19,3,350.49,383.69,-33.19,0
PML,MTR,SIN,06SRD-115,2020-01-19,4,353.17,383.57,-33.06,2.66
PML,MTR,SIN,06SRD-115,2020-01-19,5,350.77,379,-32.15,3.92
PML,MTR,SIN,06SRD-115,2020-01-19,6,344.39,374.4,-33.68,3.67
PML,MTR,SIN,06SRD-115,2020-01-19,7,345.12,378.49,-36.94,3.58
PML,MTR,SIN,06SRD-115,2020-01-19,8,345.59,378.6,-35.63,2.61
PML,MTR,SIN,06SRD-115,2020-01-19,9,343.85,378.69,-38.36,3.52
PML,MTR,SIN,06SRD-115,2020-01-19,10,339.95,379.05,-39.1,0
PML,MTR,SIN,06SRD-115,2020-01-19,11,336.87,379.76,-42.89,0
PML,MTR,SIN,06SRD-115,2020-01-19,12,334.99,378.09,-43.1,0
PML,MTR,SIN,06SRD-115,2020-01-19,13,334.88,379.97,-45.1,0
PML,MTR,SIN,06SRD-115,2020-01-19,14,348.44,393.04,-44.6,0
PML,MTR,SIN,06SRD-115,2020-01-19,15,354.94,396.17,-41.24,0
PML,MTR,SIN,06SRD-115,2020-01-19,16,364.34,400.99,-40.26,3.62
PML,MTR,SIN,06SRD-115,2020-01-19,17,373.85,408.47,-39.11,4.49
PML,MTR,SIN,06SRD-115,2020-01-19,18,403.85,443.29,-39.44,0
PML,MTR,SIN,06SRD-115,2020-01-19,19,683.09,751.36,-68.27,0
PML,MTR,SIN,06SRD-115,2020-01-19,20,745.14,818.01,-72.87,0
PML,MTR,SIN,06SRD-115,2020-01-19,21,773.68,843.22,-69.54,0
PML,MTR,SIN,06SRD-115,2020-01-19,22,697.28,750.16,-52.88,0
PML,MTR,SIN,06SRD-115,2020-01-19,23,511.65,555.53,-43.88,0
PML,MTR,SIN,06SRD-115,2020-01-19,24,408.37,440.33,-31.96,0
PML,MTR,SIN,06SRD-115,2020-01-20,1,361.33,395.89,-34.56,0
PML,MTR,SIN,06SRD-115,2020-01-20,2,352.12,383.57,-31.45,0
PML,MTR,SIN,06SRD-115,2020-01-20,3,332.4,365.75,-33.35,0
PML,MTR,SIN,06SRD-115,2020-01-20,4,327.04,361.43,-34.45,0.06
PML,MTR,SIN,06SRD-115,2020-01-20,5,327.35,361.62,-35.4,1.13
PML,MTR,SIN,06SRD-115,2020-01-20,6,344.29,379.41,-35.13,0
PML,MTR,SIN,06SRD-115,2020-01-20,7,388.79,427.41,-38.62,0
PML,MTR,SIN,06SRD-115,2020-01-20,8,624.96,678.97,-54.01,0
PML,MTR,SIN,06SRD-115,2020-01-20,9,717.89,780.67,-62.78,0
PML,MTR,SIN,06SRD-115,2020-01-20,10,739.58,826.52,-86.94,0
PML,MTR,SIN,06SRD-115,2020-01-20,11,717.68,786.16,-86,17.51
PML,MTR,SIN,06SRD-115,2020-01-20,12,705.17,774.29,-86.37,17.25
PML,MTR,SIN,06SRD-115,2020-01-20,13,698.19,779.16,-86.23,5.26
PML,MTR,SIN,06SRD-115,2020-01-20,14,739.95,820.95,-86.44,5.45
PML,MTR,SIN,06SRD-115,2020-01-20,15,722.8,812.31,-95.3,5.79
PML,MTR,SIN,06SRD-115,2020-01-20,16,768.15,859.01,-96.39,5.53
PML,MTR,SIN,06SRD-115,2020-01-20,17,731.07,820.14,-94.89,5.82
PML,MTR,SIN,06SRD-115,2020-01-20,18,695.06,757.36,-79.06,16.76
PML,MTR,SIN,06SRD-115,2020-01-20,19,747.86,820.54,-72.69,0
PML,MTR,SIN,06SRD-115,2020-01-20,20,751.59,845.42,-93.83,0
PML,MTR,SIN,06SRD-115,2020-01-20,21,690.15,776.66,-86.51,0
PML,MTR,SIN,06SRD-115,2020-01-20,22,670.14,761.52,-81.9,-9.47
PML,MTR,SIN,06SRD-115,2020-01-20,23,493.39,560.18,-62.06,-4.73
PML,MTR,SIN,06SRD-115,2020-01-20,24,416.92,467.63,-48.28,-2.43
PML,MTR,SIN,06SRD-115,2020-01-21,1,374.95,420.75,-44.55,-1.25
PML,MTR,SIN,06SRD-115,2020-01-21,2,358.19,399.25,-40.48,-0.58
PML,MTR,SIN,06SRD-115,2020-01-21,3,348.52,387.74,-38.77,-0.45
PML,MTR,SIN,06SRD-115,2020-01-21,4,343.61,382.79,-38.87,-0.31
PML,MTR,SIN,06SRD-115,2020-01-21,5,345.53,382.51,-36.66,-0.32
PML,MTR,SIN,06SRD-115,2020-01-21,6,353.46,393.71,-39.69,-0.57
PML,MTR,SIN,06SRD-115,2020-01-21,7,374.88,427.16,-50.28,-2
PML,MTR,SIN,06SRD-115,2020-01-21,8,413.22,615.42,-72.79,-129.42
PML,MTR,SIN,06SRD-115,2020-01-21,9,513.74,599.6,-72.98,-12.88
PML,MTR,SIN,06SRD-115,2020-01-21,10,364.68,671.45,-86.2,-220.57
PML,MTR,SIN,06SRD-115,2020-01-21,11,345.76,683.98,-89.67,-248.55
PML,MTR,SIN,06SRD-115,2020-01-21,12,343.79,642.39,-83.6,-215
PML,MTR,SIN,06SRD-115,2020-01-21,13,348.28,645.87,-85.03,-212.57
PML,MTR,SIN,06SRD-115,2020-01-21,14,351.22,665.34,-88.09,-226.03
PML,MTR,SIN,06SRD-115,2020-01-21,15,348.82,735.86,-100.62,-286.42
PML,MTR,SIN,06SRD-115,2020-01-21,16,347.96,560.93,-79.29,-133.68
PML,MTR,SIN,06SRD-115,2020-01-21,17,345.8,599.7,-83.05,-170.85
PML,MTR,SIN,06SRD-115,2020-01-21,18,354.42,663.26,-86.46,-222.38
PML,MTR,SIN,06SRD-115,2020-01-21,19,383.99,787.93,-99.71,-304.24
PML,MTR,SIN,06SRD-115,2020-01-21,20,370.88,952.75,-122.95,-458.91
PML,MTR,SIN,06SRD-115,2020-01-21,21,380.29,896.94,-113.73,-402.92
PML,MTR,SIN,06SRD-115,2020-01-21,22,376.58,838.45,-102.51,-359.37
PML,MTR,SIN,06SRD-115,2020-01-21,23,369.13,674.67,-82.69,-222.86
PML,MTR,SIN,06SRD-115,2020-01-21,24,351.16,432.55,-53.25,-28.14
PML,MTR,SIN,06SRD-115,2020-01-22,1,341.18,385.93,-44.39,-0.36
PML,MTR,SIN,06SRD-115,2020-01-22,2,337.41,380.28,-42.88,0
PML,MTR,SIN,06SRD-115,2020-01-22,3,331.58,374.81,-43.23,0
PML,MTR,SIN,06SRD-115,2020-01-22,4,330.46,373.54,-43.08,0
PML,MTR,SIN,06SRD-115,2020-01-22,5,334.11,375.97,-41.86,0
PML,MTR,SIN,06SRD-115,2020-01-22,6,342.6,386.96,-44.37,0
PML,MTR,SIN,06SRD-115,2020-01-22,7,353.34,423.45,-55.03,-15.09
PML,MTR,SIN,06SRD-115,2020-01-22,8,409.73,470.24,-56.68,-3.84
PML,MTR,SIN,06SRD-115,2020-01-22,9,442.65,522.94,-61.7,-18.59
PML,MTR,SIN,06SRD-115,2020-01-22,10,413.44,482.35,-58.54,-10.38
PML,MTR,SIN,06SRD-115,2020-01-22,11,391.57,454.22,-58.37,-4.28
PML,MTR,SIN,06SRD-115,2020-01-22,12,418.77,491.28,-64.54,-7.98
PML,MTR,SIN,06SRD-115,2020-01-22,13,502.64,629.63,-81.04,-45.96
PML,MTR,SIN,06SRD-115,2020-01-22,14,543.76,689.83,-87.91,-58.16
PML,MTR,SIN,06SRD-115,2020-01-22,15,652.05,786.66,-96.91,-37.7
PML,MTR,SIN,06SRD-115,2020-01-22,16,714.35,825.47,-96.36,-14.76
PML,MTR,SIN,06SRD-115,2020-01-22,17,728.01,797.42,-88.47,19.06
PML,MTR,SIN,06SRD-115,2020-01-22,18,667.94,830.26,-83.92,-78.39
PML,MTR,SIN,06SRD-115,2020-01-22,19,706.26,903.38,-99.36,-97.77
PML,MTR,SIN,06SRD-115,2020-01-22,20,737.98,966.45,-114.99,-113.48
PML,MTR,SIN,06SRD-115,2020-01-22,21,708.79,911.66,-100.76,-102.11
PML,MTR,SIN,06SRD-115,2020-01-22,22,796.06,884.81,-88.75,0
PML,MTR,SIN,06SRD-115,2020-01-22,23,657.67,782.45,-75.43,-49.35
PML,MTR,SIN,06SRD-115,2020-01-22,24,675.13,761.64,-77.36,-9.15
PML,MTR,SIN,06SRD-115,2020-01-23,1,484.56,584.68,-63.49,-36.64
PML,MTR,SIN,06SRD-115,2020-01-23,2,381.32,433.25,-50.91,-1.02
PML,MTR,SIN,06SRD-115,2020-01-23,3,373.72,425.83,-51.33,-0.78
PML,MTR,SIN,06SRD-115,2020-01-23,4,366.58,419.84,-53.26,0
PML,MTR,SIN,06SRD-115,2020-01-23,5,369.38,425.08,-54.59,-1.11
PML,MTR,SIN,06SRD-115,2020-01-23,6,447.1,515.15,-62.18,-5.87
PML,MTR,SIN,06SRD-115,2020-01-23,7,595.57,773.89,-94.01,-84.31
PML,MTR,SIN,06SRD-115,2020-01-23,8,734.33,836.73,-92.01,-10.39
PML,MTR,SIN,06SRD-115,2020-01-23,9,766.63,879.28,-100.61,-12.04
PML,MTR,SIN,06SRD-115,2020-01-23,10,809.68,982.98,-132.27,-41.04
PML,MTR,SIN,06SRD-115,2020-01-23,11,631.84,789.89,-114.36,-43.69
PML,MTR,SIN,06SRD-115,2020-01-23,12,592.11,779.21,-115.43,-71.67
PML,MTR,SIN,06SRD-115,2020-01-23,13,530.21,769.02,-117.53,-121.29
PML,MTR,SIN,06SRD-115,2020-01-23,14,379.03,724.92,-108.92,-236.96
PML,MTR,SIN,06SRD-115,2020-01-23,15,416.16,776.89,-115.4,-245.33
PML,MTR,SIN,06SRD-115,2020-01-23,16,354.31,788.24,-121.92,-312.01
PML,MTR,SIN,06SRD-115,2020-01-23,17,352.79,790.98,-120.37,-317.82
PML,MTR,SIN,06SRD-115,2020-01-23,18,350.73,796.37,-110.44,-335.2
PML,MTR,SIN,06SRD-115,2020-01-23,19,357.44,792.87,-101.79,-333.64
PML,MTR,SIN,06SRD-115,2020-01-23,20,355.18,806.93,-100.21,-351.55
PML,MTR,SIN,06SRD-115,2020-01-23,21,354.43,805.35,-98.66,-352.27
PML,MTR,SIN,06SRD-115,2020-01-23,22,350.64,763.77,-93.85,-319.28
PML,MTR,SIN,06SRD-115,2020-01-23,23,355.6,666.06,-80.84,-229.62
PML,MTR,SIN,06SRD-115,2020-01-23,24,352.16,467.65,-56.38,-59.11
PML,MTR,SIN,06SRD-115,2020-01-24,1,339.91,388.04,-48.14,0
PML,MTR,SIN,06SRD-115,2020-01-24,2,334.15,375.89,-41.21,-0.52
PML,MTR,SIN,06SRD-115,2020-01-24,3,320.58,363.73,-43.03,-0.13
PML,MTR,SIN,06SRD-115,2020-01-24,4,318.75,358.05,-39.1,-0.2
PML,MTR,SIN,06SRD-115,2020-01-24,5,318.78,359.65,-40.74,-0.13
PML,MTR,SIN,06SRD-115,2020-01-24,6,324.99,371.59,-44.39,-2.22
PML,MTR,SIN,06SRD-115,2020-01-24,7,329.85,432.16,-51.55,-50.77
PML,MTR,SIN,06SRD-115,2020-01-24,8,332.49,431.14,-53.71,-44.94
PML,MTR,SIN,06SRD-115,2020-01-24,9,348.83,452.61,-62.8,-40.97
PML,MTR,SIN,06SRD-115,2020-01-24,10,334.21,450.35,-62.47,-53.67
PML,MTR,SIN,06SRD-115,2020-01-24,11,328.77,424.56,-56.07,-39.71
PML,MTR,SIN,06SRD-115,2020-01-24,12,326.71,407.31,-55.1,-25.5
PML,MTR,SIN,06SRD-115,2020-01-24,13,327.52,407.19,-54.17,-25.5
PML,MTR,SIN,06SRD-115,2020-01-24,14,328.31,437.53,-60.85,-48.37
PML,MTR,SIN,06SRD-115,2020-01-24,15,326.99,396.86,-55.33,-14.54
PML,MTR,SIN,06SRD-115,2020-01-24,16,320.36,397.46,-55.19,-21.91
PML,MTR,SIN,06SRD-115,2020-01-24,17,322.26,440.14,-62.7,-55.18
PML,MTR,SIN,06SRD-115,2020-01-24,18,323.25,453.57,-58.54,-71.79
PML,MTR,SIN,06SRD-115,2020-01-24,19,324.33,533.61,-66.71,-142.57
PML,MTR,SIN,06SRD-115,2020-01-24,20,327.19,664.98,-83.68,-254.12
PML,MTR,SIN,06SRD-115,2020-01-24,21,327.75,618.34,-78.91,-211.68
PML,MTR,SIN,06SRD-115,2020-01-24,22,335.46,445.56,-56.14,-53.97
PML,MTR,SIN,06SRD-115,2020-01-24,23,335.26,398.01,-46.78,-15.97
PML,MTR,SIN,06SRD-115,2020-01-24,24,335.12,389.93,-44.54,-10.27
PML,MTR,SIN,06SRD-115,2020-01-25,1,332.74,377.57,-43.59,-1.24
PML,MTR,SIN,06SRD-115,2020-01-25,2,324.19,365.66,-39.99,-1.48
PML,MTR,SIN,06SRD-115,2020-01-25,3,317.63,362.29,-42.2,-2.46
PML,MTR,SIN,06SRD-115,2020-01-25,4,309.45,351.98,-40.76,-1.77
PML,MTR,SIN,06SRD-115,2020-01-25,5,308.4,349.68,-39.59,-1.68
PML,MTR,SIN,06SRD-115,2020-01-25,6,309.83,352.37,-40.09,-2.45
PML,MTR,SIN,06SRD-115,2020-01-25,7,324.76,366.1,-39.93,-1.42
PML,MTR,SIN,06SRD-115,2020-01-25,8,327.41,371.65,-42.73,-1.51
PML,MTR,SIN,06SRD-115,2020-01-25,9,337.23,381.37,-42.44,-1.69
PML,MTR,SIN,06SRD-115,2020-01-25,10,339.13,389.39,-48.56,-1.7
PML,MTR,SIN,06SRD-115,2020-01-25,11,336.2,382.02,-44.68,-1.14
PML,MTR,SIN,06SRD-115,2020-01-25,12,333.7,387.85,-49.78,-4.38
PML,MTR,SIN,06SRD-115,2020-01-25,13,333.85,391.75,-51.48,-6.42
PML,MTR,SIN,06SRD-115,2020-01-25,14,333.35,386.82,-49.12,-4.36
PML,MTR,SIN,06SRD-115,2020-01-25,15,336.98,385.71,-47.21,-1.53
PML,MTR,SIN,06SRD-115,2020-01-25,16,333.57,390.95,-52.17,-5.2
PML,MTR,SIN,06SRD-115,2020-01-25,17,331.5,397.74,-51.68,-14.57
PML,MTR,SIN,06SRD-115,2020-01-25,18,328.67,522.41,-68.13,-125.62
PML,MTR,SIN,06SRD-115,2020-01-25,19,355.29,724.82,-93.38,-276.15
PML,MTR,SIN,06SRD-115,2020-01-25,20,356.2,762.9,-99.38,-307.33
PML,MTR,SIN,06SRD-115,2020-01-25,21,353.45,655.56,-86.43,-215.68
PML,MTR,SIN,06SRD-115,2020-01-25,22,350.7,656.52,-83.78,-222.04
PML,MTR,SIN,06SRD-115,2020-01-25,23,348.58,594.74,-79.99,-166.17
PML,MTR,SIN,06SRD-115,2020-01-25,24,344.58,405.56,-55.85,-5.14
PML,MTR,SIN,06SRD-115,2020-01-26,1,330.44,376.38,-44.8,-1.14
PML,MTR,SIN,06SRD-115,2020-01-26,2,321.9,366.01,-42.71,-1.39
PML,MTR,SIN,06SRD-115,2020-01-26,3,320.3,362.39,-40.39,-1.7
PML,MTR,SIN,06SRD-115,2020-01-26,4,318.05,362.72,-42.93,-1.75
PML,MTR,SIN,06SRD-115,2020-01-26,5,315.33,358.39,-41.4,-1.66
PML,MTR,SIN,06SRD-115,2020-01-26,6,318.44,362.65,-42.49,-1.72
PML,MTR,SIN,06SRD-115,2020-01-26,7,318.76,363.3,-42.84,-1.7
PML,MTR,SIN,06SRD-115,2020-01-26,8,322.15,366.39,-42.78,-1.46
PML,MTR,SIN,06SRD-115,2020-01-26,9,317.05,363.1,-44.94,-1.11
PML,MTR,SIN,06SRD-115,2020-01-26,10,299.34,373.6,-50.94,-23.32
PML,MTR,SIN,06SRD-115,2020-01-26,11,294.97,374.07,-51.92,-27.19
PML,MTR,SIN,06SRD-115,2020-01-26,12,293.51,373.1,-52.55,-27.04
PML,MTR,SIN,06SRD-115,2020-01-26,13,295.34,369.25,-52.35,-21.55
PML,MTR,SIN,06SRD-115,2020-01-26,14,299.97,364.07,-51.43,-12.67
PML,MTR,SIN,06SRD-115,2020-01-26,15,292.83,369.6,-50.97,-25.81
PML,MTR,SIN,06SRD-115,2020-01-26,16,292.58,362.33,-52.35,-17.4
PML,MTR,SIN,06SRD-115,2020-01-26,17,294.67,364.56,-51.07,-18.82
PML,MTR,SIN,06SRD-115,2020-01-26,18,318.44,373.24,-49,-5.8
PML,MTR,SIN,06SRD-115,2020-01-26,19,346.26,396.96,-48.94,-1.75
PML,MTR,SIN,06SRD-115,2020-01-26,20,354.99,563.64,-74.71,-133.95
PML,MTR,SIN,06SRD-115,2020-01-26,21,339.47,525.97,-70.07,-116.43
PML,MTR,SIN,06SRD-115,2020-01-26,22,327.1,505.2,-64.75,-113.36
PML,MTR,SIN,06SRD-115,2020-01-26,23,327.72,426.03,-53.76,-44.55
PML,MTR,SIN,06SRD-115,2020-01-26,24,332.8,385.54,-48.82,-3.92
PML,MTR,SIN,06SRD-115,2020-01-27,1,330.9,377.07,-45.17,-1
PML,MTR,SIN,06SRD-115,2020-01-27,2,324.9,369.56,-44.66,0
PML,MTR,SIN,06SRD-115,2020-01-27,3,319.53,363.17,-43.64,0
PML,MTR,SIN,06SRD-115,2020-01-27,4,318.44,360.45,-42.01,0
PML,MTR,SIN,06SRD-115,2020-01-27,5,321.3,363.46,-42.16,0
PML,MTR,SIN,06SRD-115,2020-01-27,6,332.37,375.01,-42.65,0
PML,MTR,SIN,06SRD-115,2020-01-27,7,348.47,402.22,-47.87,-5.87
PML,MTR,SIN,06SRD-115,2020-01-27,8,360.06,438.47,-50.94,-27.47
PML,MTR,SIN,06SRD-115,2020-01-27,9,385.7,439.76,-54.06,0
PML,MTR,SIN,06SRD-115,2020-01-27,10,370.86,419.97,-59.42,10.31
