price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-01-14,6,361.14,397.05,-35.91,0
PML,MTR,SIN,06FAR-115,2020-01-14,7,392.41,430.62,-37.67,-0.54
PML,MTR,SIN,06FAR-115,2020-01-14,8,415.62,455.45,-39.84,0
PML,MTR,SIN,06FAR-115,2020-01-14,9,417.12,459.17,-42.05,0
PML,MTR,SIN,06FAR-115,2020-01-14,10,426.75,471.05,-44.3,0
PML,MTR,SIN,06FAR-115,2020-01-14,11,413.99,475.57,-49.94,-11.64
PML,MTR,SIN,06FAR-115,2020-01-14,12,414.23,479.13,-52.75,-12.16
PML,MTR,SIN,06FAR-115,2020-01-14,13,416.84,479.79,-54.38,-8.58
PML,MTR,SIN,06FAR-115,2020-01-14,14,421.15,473.28,-52.13,0
PML,MTR,SIN,06FAR-115,2020-01-14,15,423.65,478.85,-55.2,0
PML,MTR,SIN,06FAR-115,2020-01-14,16,442.76,516.14,-62.43,-10.94
PML,MTR,SIN,06FAR-115,2020-01-14,17,495.32,632.5,-73.84,-63.35
PML,MTR,SIN,06FAR-115,2020-01-14,18,647.88,718.17,-70.29,0
PML,MTR,SIN,06FAR-115,2020-01-14,19,771.03,847.5,-76.46,0
PML,MTR,SIN,06FAR-115,2020-01-14,20,853.71,902.17,-48.47,0
PML,MTR,SIN,06FAR-115,2020-01-14,21,785.75,823.72,-37.98,0
PML,MTR,SIN,06FAR-115,2020-01-14,22,835.49,887.38,-51.89,0
PML,MTR,SIN,06FAR-115,2020-01-14,23,752.95,805.43,-52.48,0
PML,MTR,SIN,06FAR-115,2020-01-14,24,663.37,716.18,-52.81,0
PML,MTR,SIN,06FAR-115,2020-01-15,1,430.03,467.89,-37.86,0
PML,MTR,SIN,06FAR-115,2020-01-15,2,405.4,439.97,-34.57,0
PML,MTR,SIN,06FAR-115,2020-01-15,3,385.5,420.54,-35.04,0
PML,MTR,SIN,06FAR-115,2020-01-15,4,377.63,411.9,-34.27,0
PML,MTR,SIN,06FAR-115,2020-01-15,5,377.29,411.26,-33.97,0
PML,MTR,SIN,06FAR-115,2020-01-15,6,390.07,427.13,-37.07,0
PML,MTR,SIN,06FAR-115,2020-01-15,7,431.21,482.77,-50.53,-1.02
PML,MTR,SIN,06FAR-115,2020-01-15,8,615.05,671.04,-55.99,0
PML,MTR,SIN,06FAR-115,2020-01-15,9,662.11,717.83,-55.73,0
PML,MTR,SIN,06FAR-115,2020-01-15,10,626.86,683.36,-56.5,0
PML,MTR,SIN,06FAR-115,2020-01-15,11,593.21,654.19,-60.98,0
PML,MTR,SIN,06FAR-115,2020-01-15,12,610.44,673.72,-63.28,0
PML,MTR,SIN,06FAR-115,2020-01-15,13,604.1,669.81,-65.71,0
PML,MTR,SIN,06FAR-115,2020-01-15,14,625.64,695.97,-70.33,0
PML,MTR,SIN,06FAR-115,2020-01-15,15,640.43,707.02,-66.6,0
PML,MTR,SIN,06FAR-115,2020-01-15,16,674.89,745.1,-70.21,0
PML,MTR,SIN,06FAR-115,2020-01-15,17,706.31,776.66,-70.35,0
PML,MTR,SIN,06FAR-115,2020-01-15,18,847.38,937.74,-90.36,0
PML,MTR,SIN,06FAR-115,2020-01-15,19,838.11,926.9,-88.79,0
PML,MTR,SIN,06FAR-115,2020-01-15,20,899.66,989.78,-90.13,0
PML,MTR,SIN,06FAR-115,2020-01-15,21,840.89,927.82,-86.93,0
PML,MTR,SIN,06FAR-115,2020-01-15,22,809.61,892.1,-82.49,0
PML,MTR,SIN,06FAR-115,2020-01-15,23,658.64,746.14,-78.72,-8.79
PML,MTR,SIN,06FAR-115,2020-01-15,24,472.51,621.8,-68.73,-80.56
PML,MTR,SIN,06FAR-115,2020-01-16,1,407.37,454.53,-46.07,-1.09
PML,MTR,SIN,06FAR-115,2020-01-16,2,369.58,410.27,-40.69,0
PML,MTR,SIN,06FAR-115,2020-01-16,3,366.98,404.9,-39.65,1.74
PML,MTR,SIN,06FAR-115,2020-01-16,4,364.29,401.8,-39.14,1.63
PML,MTR,SIN,06FAR-115,2020-01-16,5,364.33,403.33,-40.63,1.63
PML,MTR,SIN,06FAR-115,2020-01-16,6,366.8,411.23,-44.43,0
PML,MTR,SIN,06FAR-115,2020-01-16,7,429.36,481.72,-52.36,0
PML,MTR,SIN,06FAR-115,2020-01-16,8,473.24,525.37,-52.13,0
PML,MTR,SIN,06FAR-115,2020-01-16,9,492.22,544.59,-52.37,0
PML,MTR,SIN,06FAR-115,2020-01-16,10,679.45,787.57,-85.07,-23.05
PML,MTR,SIN,06FAR-115,2020-01-16,11,749.31,875.69,-100.48,-25.9
PML,MTR,SIN,06FAR-115,2020-01-16,12,655.8,780.12,-103.2,-21.12
PML,MTR,SIN,06FAR-115,2020-01-16,13,655.82,765,-94.95,-14.23
PML,MTR,SIN,06FAR-115,2020-01-16,14,802.67,901.77,-85.69,-13.41
PML,MTR,SIN,06FAR-115,2020-01-16,15,836.67,936.58,-79.57,-20.34
PML,MTR,SIN,06FAR-115,2020-01-16,16,905.55,1024.29,-94.91,-23.83
PML,MTR,SIN,06FAR-115,2020-01-16,17,804.81,922.52,-91.05,-26.67
PML,MTR,SIN,06FAR-115,2020-01-16,18,798.33,909.11,-83.93,-26.86
PML,MTR,SIN,06FAR-115,2020-01-16,19,832.09,948.52,-88.35,-28.08
PML,MTR,SIN,06FAR-115,2020-01-16,20,817.95,938.26,-93.88,-26.44
PML,MTR,SIN,06FAR-115,2020-01-16,21,825.22,941.69,-89.48,-26.99
PML,MTR,SIN,06FAR-115,2020-01-16,22,833.84,949.61,-87.52,-28.25
PML,MTR,SIN,06FAR-115,2020-01-16,23,742.84,847.44,-79.85,-24.75
PML,MTR,SIN,06FAR-115,2020-01-16,24,627.16,718.08,-70.9,-20.02
PML,MTR,SIN,06FAR-115,2020-01-17,1,541.4,615.22,-57.33,-16.49
PML,MTR,SIN,06FAR-115,2020-01-17,2,452.24,513.94,-49,-12.7
PML,MTR,SIN,06FAR-115,2020-01-17,3,409.54,467.44,-46.77,-11.13
PML,MTR,SIN,06FAR-115,2020-01-17,4,377.8,430.79,-43.45,-9.54
PML,MTR,SIN,06FAR-115,2020-01-17,5,388.96,446.14,-47.01,-10.17
PML,MTR,SIN,06FAR-115,2020-01-17,6,439.32,506.05,-54.44,-12.29
PML,MTR,SIN,06FAR-115,2020-01-17,7,630.85,728.96,-77.46,-20.66
PML,MTR,SIN,06FAR-115,2020-01-17,8,788.13,897.78,-82.72,-26.93
PML,MTR,SIN,06FAR-115,2020-01-17,9,851.73,963.87,-82.7,-29.44
PML,MTR,SIN,06FAR-115,2020-01-17,10,875.38,996.86,-91.31,-30.17
PML,MTR,SIN,06FAR-115,2020-01-17,11,883.13,994.17,-96.27,-14.77
PML,MTR,SIN,06FAR-115,2020-01-17,12,850.21,964.19,-99.84,-14.15
PML,MTR,SIN,06FAR-115,2020-01-17,13,892.95,1015.09,-107.8,-14.34
PML,MTR,SIN,06FAR-115,2020-01-17,14,833.96,941.27,-93.97,-13.34
PML,MTR,SIN,06FAR-115,2020-01-17,15,955.22,1083.35,-113.83,-14.3
PML,MTR,SIN,06FAR-115,2020-01-17,16,952.83,1078.35,-110.63,-14.88
PML,MTR,SIN,06FAR-115,2020-01-17,17,896.3,998.44,-91.1,-11.04
PML,MTR,SIN,06FAR-115,2020-01-17,18,801.15,869.64,-84.89,16.4
PML,MTR,SIN,06FAR-115,2020-01-17,19,790.87,872.37,-81.5,0
PML,MTR,SIN,06FAR-115,2020-01-17,20,836.37,921.75,-85.38,0
PML,MTR,SIN,06FAR-115,2020-01-17,21,837.57,925.24,-87.67,0
PML,MTR,SIN,06FAR-115,2020-01-17,22,817.61,901.77,-84.17,0
PML,MTR,SIN,06FAR-115,2020-01-17,23,836.92,930.48,-93.56,0
PML,MTR,SIN,06FAR-115,2020-01-17,24,783.14,878,-94.87,0
PML,MTR,SIN,06FAR-115,2020-01-18,1,668.07,743.1,-75.03,0
PML,MTR,SIN,06FAR-115,2020-01-18,2,566.87,614.54,-48.13,0.46
PML,MTR,SIN,06FAR-115,2020-01-18,3,464.05,504.34,-40.29,0
PML,MTR,SIN,06FAR-115,2020-01-18,4,421.29,460.25,-38.96,0
PML,MTR,SIN,06FAR-115,2020-01-18,5,401.32,439.08,-40.29,2.54
PML,MTR,SIN,06FAR-115,2020-01-18,6,399.67,440.72,-41.05,0
PML,MTR,SIN,06FAR-115,2020-01-18,7,463.94,506.67,-42.73,0
PML,MTR,SIN,06FAR-115,2020-01-18,8,497.57,540.81,-43.24,0
PML,MTR,SIN,06FAR-115,2020-01-18,9,661.21,715.59,-58.37,4
PML,MTR,SIN,06FAR-115,2020-01-18,10,630.19,691.54,-61.35,0
PML,MTR,SIN,06FAR-115,2020-01-18,11,645.15,712.37,-67.22,0
PML,MTR,SIN,06FAR-115,2020-01-18,12,690.06,761.51,-71.45,0
PML,MTR,SIN,06FAR-115,2020-01-18,13,714.12,787.71,-73.59,0
PML,MTR,SIN,06FAR-115,2020-01-18,14,780.03,804.18,-81.18,57.03
PML,MTR,SIN,06FAR-115,2020-01-18,15,793.29,791.15,-81.61,83.75
PML,MTR,SIN,06FAR-115,2020-01-18,16,823.23,776.99,-63.48,109.72
PML,MTR,SIN,06FAR-115,2020-01-18,17,821.68,779.83,-65.55,107.4
PML,MTR,SIN,06FAR-115,2020-01-18,18,770.03,815.46,-61.71,16.28
PML,MTR,SIN,06FAR-115,2020-01-18,19,826.3,893.62,-67.32,0
PML,MTR,SIN,06FAR-115,2020-01-18,20,809.52,877.96,-68.44,0
PML,MTR,SIN,06FAR-115,2020-01-18,21,703.98,770.42,-66.44,0
PML,MTR,SIN,06FAR-115,2020-01-18,22,725.48,787.9,-62.42,0
PML,MTR,SIN,06FAR-115,2020-01-18,23,689.88,754.43,-64.55,0
PML,MTR,SIN,06FAR-115,2020-01-18,24,673.62,735.48,-61.86,0
PML,MTR,SIN,06FAR-115,2020-01-19,1,412.65,446.9,-34.25,0
PML,MTR,SIN,06FAR-115,2020-01-19,2,370.95,400.58,-31.15,1.52
PML,MTR,SIN,06FAR-115,2020-01-19,3,351.01,383.69,-32.68,0
PML,MTR,SIN,06FAR-115,2020-01-19,4,353.64,383.57,-32.55,2.61
PML,MTR,SIN,06FAR-115,2020-01-19,5,351.23,379,-31.63,3.85
PML,MTR,SIN,06FAR-115,2020-01-19,6,344.82,374.4,-33.19,3.61
PML,MTR,SIN,06FAR-115,2020-01-19,7,345.73,378.49,-36.27,3.52
PML,MTR,SIN,06FAR-115,2020-01-19,8,346.22,378.6,-34.95,2.57
PML,MTR,SIN,06FAR-115,2020-01-19,9,344.53,378.69,-37.62,3.46
PML,MTR,SIN,06FAR-115,2020-01-19,10,340.65,379.05,-38.4,0
PML,MTR,SIN,06FAR-115,2020-01-19,11,337.59,379.76,-42.17,0
PML,MTR,SIN,06FAR-115,2020-01-19,12,335.68,378.09,-42.4,0
PML,MTR,SIN,06FAR-115,2020-01-19,13,335.61,379.97,-44.36,0
PML,MTR,SIN,06FAR-115,2020-01-19,14,349.18,393.04,-43.85,0
PML,MTR,SIN,06FAR-115,2020-01-19,15,355.66,396.17,-40.52,0
PML,MTR,SIN,06FAR-115,2020-01-19,16,365.03,400.99,-39.51,3.56
PML,MTR,SIN,06FAR-115,2020-01-19,17,374.52,408.47,-38.36,4.42
PML,MTR,SIN,06FAR-115,2020-01-19,18,404.56,443.29,-38.73,0
PML,MTR,SIN,06FAR-115,2020-01-19,19,683.75,751.36,-67.61,0
PML,MTR,SIN,06FAR-115,2020-01-19,20,745.73,818.01,-72.28,0
PML,MTR,SIN,06FAR-115,2020-01-19,21,774.36,843.22,-68.87,0
PML,MTR,SIN,06FAR-115,2020-01-19,22,697.73,750.16,-52.43,0
PML,MTR,SIN,06FAR-115,2020-01-19,23,512.03,555.53,-43.5,0
PML,MTR,SIN,06FAR-115,2020-01-19,24,408.85,440.33,-31.49,0
PML,MTR,SIN,06FAR-115,2020-01-20,1,361.88,395.89,-34.01,0
PML,MTR,SIN,06FAR-115,2020-01-20,2,352.67,383.57,-30.89,0
PML,MTR,SIN,06FAR-115,2020-01-20,3,333.07,365.75,-32.68,0
PML,MTR,SIN,06FAR-115,2020-01-20,4,327.74,361.43,-33.74,0.06
PML,MTR,SIN,06FAR-115,2020-01-20,5,328.02,361.62,-34.72,1.11
PML,MTR,SIN,06FAR-115,2020-01-20,6,344.9,379.41,-34.52,0
PML,MTR,SIN,06FAR-115,2020-01-20,7,389.22,427.41,-38.19,0
PML,MTR,SIN,06FAR-115,2020-01-20,8,625.47,678.97,-53.51,0
PML,MTR,SIN,06FAR-115,2020-01-20,9,718.58,780.67,-62.09,0
PML,MTR,SIN,06FAR-115,2020-01-20,10,740.77,826.52,-85.75,0
PML,MTR,SIN,06FAR-115,2020-01-20,11,718.82,786.16,-84.57,17.22
PML,MTR,SIN,06FAR-115,2020-01-20,12,706.33,774.29,-84.93,16.97
PML,MTR,SIN,06FAR-115,2020-01-20,13,699.6,779.16,-84.73,5.17
PML,MTR,SIN,06FAR-115,2020-01-20,14,741.36,820.95,-84.94,5.36
PML,MTR,SIN,06FAR-115,2020-01-20,15,724.5,812.31,-93.51,5.7
PML,MTR,SIN,06FAR-115,2020-01-20,16,770.1,859.01,-94.35,5.44
PML,MTR,SIN,06FAR-115,2020-01-20,17,732.79,820.14,-93.07,5.72
PML,MTR,SIN,06FAR-115,2020-01-20,18,696.46,757.36,-77.38,16.48
PML,MTR,SIN,06FAR-115,2020-01-20,19,749.27,820.54,-71.28,0
PML,MTR,SIN,06FAR-115,2020-01-20,20,752.76,845.42,-92.66,0
PML,MTR,SIN,06FAR-115,2020-01-20,21,690.64,776.66,-86.03,0
PML,MTR,SIN,06FAR-115,2020-01-20,22,670.43,761.52,-81.67,-9.41
PML,MTR,SIN,06FAR-115,2020-01-20,23,493.51,560.18,-61.97,-4.69
PML,MTR,SIN,06FAR-115,2020-01-20,24,416.99,467.63,-48.23,-2.41
PML,MTR,SIN,06FAR-115,2020-01-21,1,375.16,420.75,-44.35,-1.24
PML,MTR,SIN,06FAR-115,2020-01-21,2,358.61,399.25,-40.06,-0.58
PML,MTR,SIN,06FAR-115,2020-01-21,3,349.01,387.74,-38.27,-0.45
PML,MTR,SIN,06FAR-115,2020-01-21,4,344.1,382.79,-38.39,-0.31
PML,MTR,SIN,06FAR-115,2020-01-21,5,346.02,382.51,-36.18,-0.32
PML,MTR,SIN,06FAR-115,2020-01-21,6,353.89,393.71,-39.26,-0.56
PML,MTR,SIN,06FAR-115,2020-01-21,7,375.28,427.16,-49.88,-1.99
PML,MTR,SIN,06FAR-115,2020-01-21,8,413.94,615.42,-72.1,-129.39
PML,MTR,SIN,06FAR-115,2020-01-21,9,514.38,599.6,-72.36,-12.86
PML,MTR,SIN,06FAR-115,2020-01-21,10,366.45,671.45,-85.09,-219.91
PML,MTR,SIN,06FAR-115,2020-01-21,11,347.38,683.98,-88.32,-248.28
PML,MTR,SIN,06FAR-115,2020-01-21,12,345.29,642.39,-82.43,-214.67
PML,MTR,SIN,06FAR-115,2020-01-21,13,349.39,645.87,-84.12,-212.36
PML,MTR,SIN,06FAR-115,2020-01-21,14,352.14,665.34,-87.37,-225.84
PML,MTR,SIN,06FAR-115,2020-01-21,15,350.04,735.86,-99.77,-286.04
PML,MTR,SIN,06FAR-115,2020-01-21,16,348.92,560.93,-78.63,-133.38
PML,MTR,SIN,06FAR-115,2020-01-21,17,346.71,599.7,-82.37,-170.62
PML,MTR,SIN,06FAR-115,2020-01-21,18,355.36,663.26,-85.73,-222.17
PML,MTR,SIN,06FAR-115,2020-01-21,19,384.97,787.93,-99.11,-303.86
PML,MTR,SIN,06FAR-115,2020-01-21,20,371.21,952.75,-122.75,-458.79
PML,MTR,SIN,06FAR-115,2020-01-21,21,380.03,896.94,-114.09,-402.81
PML,MTR,SIN,06FAR-115,2020-01-21,22,376.27,838.45,-102.9,-359.28
PML,MTR,SIN,06FAR-115,2020-01-21,23,368.75,674.67,-83.14,-222.78
PML,MTR,SIN,06FAR-115,2020-01-21,24,351.1,432.55,-53.36,-28.09
PML,MTR,SIN,06FAR-115,2020-01-22,1,341.08,385.93,-44.48,-0.36
PML,MTR,SIN,06FAR-115,2020-01-22,2,337.33,380.28,-42.95,0
PML,MTR,SIN,06FAR-115,2020-01-22,3,331.51,374.81,-43.3,0
PML,MTR,SIN,06FAR-115,2020-01-22,4,330.38,373.54,-43.16,0
PML,MTR,SIN,06FAR-115,2020-01-22,5,334.04,375.97,-41.93,0
PML,MTR,SIN,06FAR-115,2020-01-22,6,342.45,386.96,-44.51,0
PML,MTR,SIN,06FAR-115,2020-01-22,7,353.08,423.45,-55.31,-15.06
PML,MTR,SIN,06FAR-115,2020-01-22,8,409.47,470.24,-56.95,-3.83
PML,MTR,SIN,06FAR-115,2020-01-22,9,442.48,522.94,-61.85,-18.61
PML,MTR,SIN,06FAR-115,2020-01-22,10,413.48,482.35,-58.49,-10.39
PML,MTR,SIN,06FAR-115,2020-01-22,11,391.62,454.22,-58.27,-4.33
PML,MTR,SIN,06FAR-115,2020-01-22,12,418.74,491.28,-64.43,-8.12
PML,MTR,SIN,06FAR-115,2020-01-22,13,502.57,629.63,-80.92,-46.15
PML,MTR,SIN,06FAR-115,2020-01-22,14,543.78,689.83,-87.69,-58.37
PML,MTR,SIN,06FAR-115,2020-01-22,15,652.16,786.66,-96.44,-38.06
PML,MTR,SIN,06FAR-115,2020-01-22,16,714.32,825.47,-95.99,-15.16
PML,MTR,SIN,06FAR-115,2020-01-22,17,727.87,797.42,-88.3,18.74
PML,MTR,SIN,06FAR-115,2020-01-22,18,667.59,830.26,-83.85,-78.82
PML,MTR,SIN,06FAR-115,2020-01-22,19,705.97,903.38,-99.38,-98.04
PML,MTR,SIN,06FAR-115,2020-01-22,20,737.1,966.45,-115.57,-113.79
PML,MTR,SIN,06FAR-115,2020-01-22,21,707.39,911.66,-101.88,-102.39
PML,MTR,SIN,06FAR-115,2020-01-22,22,794.74,884.81,-90.07,0
PML,MTR,SIN,06FAR-115,2020-01-22,23,656.18,782.45,-76.89,-49.39
PML,MTR,SIN,06FAR-115,2020-01-22,24,673.93,761.64,-78.62,-9.09
PML,MTR,SIN,06FAR-115,2020-01-23,1,483.65,584.68,-64.31,-36.72
PML,MTR,SIN,06FAR-115,2020-01-23,2,380.9,433.25,-51.33,-1.02
PML,MTR,SIN,06FAR-115,2020-01-23,3,373.51,425.83,-51.53,-0.78
PML,MTR,SIN,06FAR-115,2020-01-23,4,366.54,419.84,-53.3,0
PML,MTR,SIN,06FAR-115,2020-01-23,5,369.3,425.08,-54.68,-1.1
PML,MTR,SIN,06FAR-115,2020-01-23,6,446.57,515.15,-62.69,-5.89
PML,MTR,SIN,06FAR-115,2020-01-23,7,594.43,773.89,-95.02,-84.45
PML,MTR,SIN,06FAR-115,2020-01-23,8,733.53,836.73,-92.87,-10.32
PML,MTR,SIN,06FAR-115,2020-01-23,9,766.14,879.28,-101.18,-11.96
PML,MTR,SIN,06FAR-115,2020-01-23,10,810.42,982.98,-132.06,-40.51
PML,MTR,SIN,06FAR-115,2020-01-23,11,632.7,789.89,-113.65,-43.54
PML,MTR,SIN,06FAR-115,2020-01-23,12,592.84,779.21,-114.84,-71.53
PML,MTR,SIN,06FAR-115,2020-01-23,13,530.91,769.02,-116.95,-121.16
PML,MTR,SIN,06FAR-115,2020-01-23,14,379.83,724.92,-108.48,-236.61
PML,MTR,SIN,06FAR-115,2020-01-23,15,417,776.89,-114.82,-245.07
PML,MTR,SIN,06FAR-115,2020-01-23,16,355.31,788.24,-121.27,-311.67
PML,MTR,SIN,06FAR-115,2020-01-23,17,353.78,790.98,-119.65,-317.55
PML,MTR,SIN,06FAR-115,2020-01-23,18,352.1,796.37,-109.52,-334.76
PML,MTR,SIN,06FAR-115,2020-01-23,19,358.52,792.87,-101.13,-333.22
PML,MTR,SIN,06FAR-115,2020-01-23,20,355.88,806.93,-99.96,-351.1
PML,MTR,SIN,06FAR-115,2020-01-23,21,354.69,805.35,-98.85,-351.82
PML,MTR,SIN,06FAR-115,2020-01-23,22,350.73,763.77,-94.16,-318.88
PML,MTR,SIN,06FAR-115,2020-01-23,23,355.34,666.06,-81.42,-229.31
PML,MTR,SIN,06FAR-115,2020-01-23,24,352.12,467.65,-56.58,-58.94
PML,MTR,SIN,06FAR-115,2020-01-24,1,340.08,388.04,-47.96,0
PML,MTR,SIN,06FAR-115,2020-01-24,2,334.31,375.89,-41.06,-0.51
PML,MTR,SIN,06FAR-115,2020-01-24,3,320.83,363.73,-42.78,-0.13
PML,MTR,SIN,06FAR-115,2020-01-24,4,319.09,358.05,-38.76,-0.19
PML,MTR,SIN,06FAR-115,2020-01-24,5,319.1,359.65,-40.42,-0.13
PML,MTR,SIN,06FAR-115,2020-01-24,6,325.22,371.59,-44.17,-2.2
PML,MTR,SIN,06FAR-115,2020-01-24,7,330.09,432.16,-51.34,-50.73
PML,MTR,SIN,06FAR-115,2020-01-24,8,332.85,431.14,-53.42,-44.86
PML,MTR,SIN,06FAR-115,2020-01-24,9,349.18,452.61,-62.43,-40.99
PML,MTR,SIN,06FAR-115,2020-01-24,10,334.82,450.35,-61.93,-53.6
PML,MTR,SIN,06FAR-115,2020-01-24,11,329.54,424.56,-55.41,-39.61
PML,MTR,SIN,06FAR-115,2020-01-24,12,327.45,407.31,-54.45,-25.41
PML,MTR,SIN,06FAR-115,2020-01-24,13,328.31,407.19,-53.47,-25.41
PML,MTR,SIN,06FAR-115,2020-01-24,14,329.24,437.53,-60.03,-48.26
PML,MTR,SIN,06FAR-115,2020-01-24,15,327.78,396.86,-54.57,-14.52
PML,MTR,SIN,06FAR-115,2020-01-24,16,321.35,397.46,-54.34,-21.77
PML,MTR,SIN,06FAR-115,2020-01-24,17,323.32,440.14,-61.84,-54.98
PML,MTR,SIN,06FAR-115,2020-01-24,18,324.21,453.57,-57.66,-71.7
PML,MTR,SIN,06FAR-115,2020-01-24,19,325.29,533.61,-65.84,-142.48
PML,MTR,SIN,06FAR-115,2020-01-24,20,328.03,664.98,-83.04,-253.92
PML,MTR,SIN,06FAR-115,2020-01-24,21,328.21,618.34,-78.56,-211.58
PML,MTR,SIN,06FAR-115,2020-01-24,22,335.63,445.56,-56,-53.93
PML,MTR,SIN,06FAR-115,2020-01-24,23,335.44,398.01,-46.63,-15.93
PML,MTR,SIN,06FAR-115,2020-01-24,24,335.3,389.93,-44.39,-10.24
PML,MTR,SIN,06FAR-115,2020-01-25,1,333.02,377.57,-43.46,-1.08
PML,MTR,SIN,06FAR-115,2020-01-25,2,324.51,365.66,-39.87,-1.29
PML,MTR,SIN,06FAR-115,2020-01-25,3,317.99,362.29,-42.01,-2.29
PML,MTR,SIN,06FAR-115,2020-01-25,4,309.74,351.98,-40.63,-1.61
PML,MTR,SIN,06FAR-115,2020-01-25,5,308.58,349.68,-39.56,-1.53
PML,MTR,SIN,06FAR-115,2020-01-25,6,309.99,352.37,-40.07,-2.3
PML,MTR,SIN,06FAR-115,2020-01-25,7,324.92,366.1,-39.95,-1.24
PML,MTR,SIN,06FAR-115,2020-01-25,8,327.53,371.65,-42.81,-1.32
PML,MTR,SIN,06FAR-115,2020-01-25,9,337.35,381.37,-42.54,-1.47
PML,MTR,SIN,06FAR-115,2020-01-25,10,339.3,389.39,-48.61,-1.48
PML,MTR,SIN,06FAR-115,2020-01-25,11,336.31,382.02,-44.71,-0.99
PML,MTR,SIN,06FAR-115,2020-01-25,12,333.8,387.85,-49.83,-4.23
PML,MTR,SIN,06FAR-115,2020-01-25,13,333.96,391.75,-51.52,-6.27
PML,MTR,SIN,06FAR-115,2020-01-25,14,333.52,386.82,-49.13,-4.16
PML,MTR,SIN,06FAR-115,2020-01-25,15,337.33,385.71,-47.05,-1.33
PML,MTR,SIN,06FAR-115,2020-01-25,16,334.01,390.95,-51.91,-5.02
PML,MTR,SIN,06FAR-115,2020-01-25,17,331.83,397.74,-51.5,-14.41
PML,MTR,SIN,06FAR-115,2020-01-25,18,329.12,522.41,-67.91,-125.38
PML,MTR,SIN,06FAR-115,2020-01-25,19,355.83,724.82,-93.27,-275.73
PML,MTR,SIN,06FAR-115,2020-01-25,20,356.51,762.9,-99.43,-306.95
PML,MTR,SIN,06FAR-115,2020-01-25,21,353.8,655.56,-86.44,-215.32
PML,MTR,SIN,06FAR-115,2020-01-25,22,350.74,656.52,-83.88,-221.9
PML,MTR,SIN,06FAR-115,2020-01-25,23,348.69,594.74,-80.04,-166.02
PML,MTR,SIN,06FAR-115,2020-01-25,24,344.86,405.56,-55.72,-4.98
PML,MTR,SIN,06FAR-115,2020-01-26,1,330.89,376.38,-44.49,-0.99
PML,MTR,SIN,06FAR-115,2020-01-26,2,322.5,366.01,-42.29,-1.21
PML,MTR,SIN,06FAR-115,2020-01-26,3,320.96,362.39,-39.9,-1.53
PML,MTR,SIN,06FAR-115,2020-01-26,4,318.75,362.72,-42.39,-1.59
PML,MTR,SIN,06FAR-115,2020-01-26,5,316.07,358.39,-40.82,-1.5
PML,MTR,SIN,06FAR-115,2020-01-26,6,319.15,362.65,-41.94,-1.55
PML,MTR,SIN,06FAR-115,2020-01-26,7,319.52,363.3,-42.25,-1.54
PML,MTR,SIN,06FAR-115,2020-01-26,8,322.93,366.39,-42.18,-1.28
PML,MTR,SIN,06FAR-115,2020-01-26,9,317.85,363.1,-44.27,-0.98
PML,MTR,SIN,06FAR-115,2020-01-26,10,300.23,373.6,-50.2,-23.17
PML,MTR,SIN,06FAR-115,2020-01-26,11,295.82,374.07,-51.24,-27.01
PML,MTR,SIN,06FAR-115,2020-01-26,12,294.4,373.1,-51.84,-26.86
PML,MTR,SIN,06FAR-115,2020-01-26,13,296.17,369.25,-51.66,-21.41
PML,MTR,SIN,06FAR-115,2020-01-26,14,300.66,364.07,-50.82,-12.59
PML,MTR,SIN,06FAR-115,2020-01-26,15,293.56,369.6,-50.4,-25.64
PML,MTR,SIN,06FAR-115,2020-01-26,16,293.26,362.33,-51.79,-17.28
PML,MTR,SIN,06FAR-115,2020-01-26,17,295.37,364.56,-50.49,-18.7
PML,MTR,SIN,06FAR-115,2020-01-26,18,319.06,373.24,-48.52,-5.66
PML,MTR,SIN,06FAR-115,2020-01-26,19,346.78,396.96,-48.65,-1.53
PML,MTR,SIN,06FAR-115,2020-01-26,20,355.57,563.64,-74.65,-133.42
PML,MTR,SIN,06FAR-115,2020-01-26,21,340.19,525.97,-69.79,-115.99
PML,MTR,SIN,06FAR-115,2020-01-26,22,327.76,505.2,-64.46,-112.99
PML,MTR,SIN,06FAR-115,2020-01-26,23,328.17,426.03,-53.54,-44.32
PML,MTR,SIN,06FAR-115,2020-01-26,24,333.2,385.54,-48.56,-3.77
PML,MTR,SIN,06FAR-115,2020-01-27,1,331.18,377.07,-44.9,-1
PML,MTR,SIN,06FAR-115,2020-01-27,2,325.25,369.56,-44.31,0
PML,MTR,SIN,06FAR-115,2020-01-27,3,319.89,363.17,-43.28,0
PML,MTR,SIN,06FAR-115,2020-01-27,4,318.83,360.45,-41.62,0
PML,MTR,SIN,06FAR-115,2020-01-27,5,321.64,363.46,-41.82,0
PML,MTR,SIN,06FAR-115,2020-01-27,6,332.61,375.01,-42.4,0
PML,MTR,SIN,06FAR-115,2020-01-27,7,348.55,402.22,-47.8,-5.86
PML,MTR,SIN,06FAR-115,2020-01-27,8,360.02,438.47,-51.02,-27.42
PML,MTR,SIN,06FAR-115,2020-01-27,9,385.61,439.76,-54.15,0
PML,MTR,SIN,06FAR-115,2020-01-27,10,371.03,419.97,-59.24,10.31
PML,MTR,SIN,06FAR-115,2020-01-27,11,356.68,313.82,-45.15,88
