price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-01-14,5,359.11,391.95,-32.84,0
PML,MTR,SIN,06RIE-115,2020-01-14,6,362.12,397.05,-34.93,0
PML,MTR,SIN,06RIE-115,2020-01-14,7,393.42,430.62,-36.66,-0.55
PML,MTR,SIN,06RIE-115,2020-01-14,8,416.6,455.45,-38.85,0
PML,MTR,SIN,06RIE-115,2020-01-14,9,418.06,459.17,-41.11,0
PML,MTR,SIN,06RIE-115,2020-01-14,10,428,471.05,-43.05,0
PML,MTR,SIN,06RIE-115,2020-01-14,11,415.44,475.57,-48.53,-11.6
PML,MTR,SIN,06RIE-115,2020-01-14,12,415.71,479.13,-51.31,-12.11
PML,MTR,SIN,06RIE-115,2020-01-14,13,418.18,479.79,-53.07,-8.54
PML,MTR,SIN,06RIE-115,2020-01-14,14,422.44,473.28,-50.84,0
PML,MTR,SIN,06RIE-115,2020-01-14,15,424.92,478.85,-53.93,0
PML,MTR,SIN,06RIE-115,2020-01-14,16,443.86,516.14,-61.25,-11.02
PML,MTR,SIN,06RIE-115,2020-01-14,17,496.13,632.5,-72.54,-63.84
PML,MTR,SIN,06RIE-115,2020-01-14,18,648.99,718.17,-69.17,0
PML,MTR,SIN,06RIE-115,2020-01-14,19,772.27,847.5,-75.23,0
PML,MTR,SIN,06RIE-115,2020-01-14,20,854.77,902.17,-47.41,0
PML,MTR,SIN,06RIE-115,2020-01-14,21,786.78,823.72,-36.95,0
PML,MTR,SIN,06RIE-115,2020-01-14,22,836.59,887.38,-50.8,0
PML,MTR,SIN,06RIE-115,2020-01-14,23,754.08,805.43,-51.35,0
PML,MTR,SIN,06RIE-115,2020-01-14,24,664.29,716.18,-51.89,0
PML,MTR,SIN,06RIE-115,2020-01-15,1,430.71,467.89,-37.18,0
PML,MTR,SIN,06RIE-115,2020-01-15,2,406.13,439.97,-33.84,0
PML,MTR,SIN,06RIE-115,2020-01-15,3,386.14,420.54,-34.4,0
PML,MTR,SIN,06RIE-115,2020-01-15,4,378.37,411.9,-33.53,0
PML,MTR,SIN,06RIE-115,2020-01-15,5,378.07,411.26,-33.19,0
PML,MTR,SIN,06RIE-115,2020-01-15,6,390.84,427.13,-36.3,0
PML,MTR,SIN,06RIE-115,2020-01-15,7,432.06,482.77,-49.68,-1.03
PML,MTR,SIN,06RIE-115,2020-01-15,8,616.07,671.04,-54.97,0
PML,MTR,SIN,06RIE-115,2020-01-15,9,663.36,717.83,-54.47,0
PML,MTR,SIN,06RIE-115,2020-01-15,10,628.09,683.36,-55.26,-0.01
PML,MTR,SIN,06RIE-115,2020-01-15,11,594.22,654.19,-59.96,-0.01
PML,MTR,SIN,06RIE-115,2020-01-15,12,611.49,673.72,-62.24,0
PML,MTR,SIN,06RIE-115,2020-01-15,13,605.13,669.81,-64.68,0
PML,MTR,SIN,06RIE-115,2020-01-15,14,626.8,695.97,-69.16,0
PML,MTR,SIN,06RIE-115,2020-01-15,15,641.52,707.02,-65.51,0
PML,MTR,SIN,06RIE-115,2020-01-15,16,675.94,745.1,-69.16,0
PML,MTR,SIN,06RIE-115,2020-01-15,17,707.23,776.66,-69.44,0
PML,MTR,SIN,06RIE-115,2020-01-15,18,848.51,937.74,-89.23,0
PML,MTR,SIN,06RIE-115,2020-01-15,19,838.95,926.9,-87.95,0
PML,MTR,SIN,06RIE-115,2020-01-15,20,900.85,989.78,-88.94,0
PML,MTR,SIN,06RIE-115,2020-01-15,21,842.23,927.82,-85.59,0
PML,MTR,SIN,06RIE-115,2020-01-15,22,811.1,892.1,-81,0
PML,MTR,SIN,06RIE-115,2020-01-15,23,659.77,746.14,-77.55,-8.82
PML,MTR,SIN,06RIE-115,2020-01-15,24,473.01,621.8,-67.61,-81.18
PML,MTR,SIN,06RIE-115,2020-01-16,1,408.41,454.53,-45.02,-1.1
PML,MTR,SIN,06RIE-115,2020-01-16,2,370.65,410.27,-39.63,0
PML,MTR,SIN,06RIE-115,2020-01-16,3,368.02,404.9,-38.62,1.74
PML,MTR,SIN,06RIE-115,2020-01-16,4,365.39,401.8,-38.04,1.63
PML,MTR,SIN,06RIE-115,2020-01-16,5,365.37,403.33,-39.6,1.64
PML,MTR,SIN,06RIE-115,2020-01-16,6,367.79,411.23,-43.44,0
PML,MTR,SIN,06RIE-115,2020-01-16,7,430.4,481.72,-51.32,0
PML,MTR,SIN,06RIE-115,2020-01-16,8,474.25,525.37,-51.12,0
PML,MTR,SIN,06RIE-115,2020-01-16,9,493.34,544.59,-51.25,0
PML,MTR,SIN,06RIE-115,2020-01-16,10,681.16,787.57,-83.28,-23.14
PML,MTR,SIN,06RIE-115,2020-01-16,11,751.11,875.69,-98.59,-26
PML,MTR,SIN,06RIE-115,2020-01-16,12,657.11,780.12,-101.81,-21.2
PML,MTR,SIN,06RIE-115,2020-01-16,13,657.51,765,-93.21,-14.28
PML,MTR,SIN,06RIE-115,2020-01-16,14,804.88,901.77,-83.43,-13.46
PML,MTR,SIN,06RIE-115,2020-01-16,15,839.11,936.58,-77.06,-20.41
PML,MTR,SIN,06RIE-115,2020-01-16,16,908.13,1024.29,-92.25,-23.92
PML,MTR,SIN,06RIE-115,2020-01-16,17,805.82,922.52,-89.94,-26.77
PML,MTR,SIN,06RIE-115,2020-01-16,18,798.89,909.11,-83.26,-26.96
PML,MTR,SIN,06RIE-115,2020-01-16,19,832.54,948.52,-87.8,-28.18
PML,MTR,SIN,06RIE-115,2020-01-16,20,818.5,938.26,-93.23,-26.53
PML,MTR,SIN,06RIE-115,2020-01-16,21,826.15,941.69,-88.45,-27.09
PML,MTR,SIN,06RIE-115,2020-01-16,22,834.78,949.61,-86.48,-28.35
PML,MTR,SIN,06RIE-115,2020-01-16,23,743.66,847.44,-78.94,-24.84
PML,MTR,SIN,06RIE-115,2020-01-16,24,627.98,718.08,-70.01,-20.1
PML,MTR,SIN,06RIE-115,2020-01-17,1,541.77,615.22,-56.91,-16.55
PML,MTR,SIN,06RIE-115,2020-01-17,2,452.5,513.94,-48.69,-12.75
PML,MTR,SIN,06RIE-115,2020-01-17,3,409.88,467.44,-46.39,-11.17
PML,MTR,SIN,06RIE-115,2020-01-17,4,378.06,430.79,-43.15,-9.58
PML,MTR,SIN,06RIE-115,2020-01-17,5,389.16,446.14,-46.77,-10.21
PML,MTR,SIN,06RIE-115,2020-01-17,6,439.4,506.05,-54.31,-12.34
PML,MTR,SIN,06RIE-115,2020-01-17,7,631.09,728.96,-77.14,-20.73
PML,MTR,SIN,06RIE-115,2020-01-17,8,788.88,897.78,-81.87,-27.03
PML,MTR,SIN,06RIE-115,2020-01-17,9,852.56,963.87,-81.76,-29.54
PML,MTR,SIN,06RIE-115,2020-01-17,10,876.07,996.86,-90.51,-30.28
PML,MTR,SIN,06RIE-115,2020-01-17,11,883.73,994.17,-95.62,-14.83
PML,MTR,SIN,06RIE-115,2020-01-17,12,850.12,964.19,-99.88,-14.19
PML,MTR,SIN,06RIE-115,2020-01-17,13,892.7,1015.09,-108,-14.39
PML,MTR,SIN,06RIE-115,2020-01-17,14,833.74,941.27,-94.14,-13.39
PML,MTR,SIN,06RIE-115,2020-01-17,15,954.55,1083.35,-114.45,-14.35
PML,MTR,SIN,06RIE-115,2020-01-17,16,952.24,1078.35,-111.18,-14.93
PML,MTR,SIN,06RIE-115,2020-01-17,17,895.52,998.44,-91.85,-11.07
PML,MTR,SIN,06RIE-115,2020-01-17,18,800.34,869.64,-85.75,16.45
PML,MTR,SIN,06RIE-115,2020-01-17,19,790.16,872.37,-82.21,0
PML,MTR,SIN,06RIE-115,2020-01-17,20,835.96,921.75,-85.79,0
PML,MTR,SIN,06RIE-115,2020-01-17,21,836.95,925.24,-88.29,0
PML,MTR,SIN,06RIE-115,2020-01-17,22,817.2,901.77,-84.57,0
PML,MTR,SIN,06RIE-115,2020-01-17,23,836.41,930.48,-94.07,0
PML,MTR,SIN,06RIE-115,2020-01-17,24,782.66,878,-95.34,0
PML,MTR,SIN,06RIE-115,2020-01-18,1,667.94,743.1,-75.16,0
PML,MTR,SIN,06RIE-115,2020-01-18,2,566.92,614.54,-48.08,0.46
PML,MTR,SIN,06RIE-115,2020-01-18,3,464.15,504.34,-40.19,0
PML,MTR,SIN,06RIE-115,2020-01-18,4,421.42,460.25,-38.83,0
PML,MTR,SIN,06RIE-115,2020-01-18,5,401.37,439.08,-40.25,2.54
PML,MTR,SIN,06RIE-115,2020-01-18,6,399.76,440.72,-40.96,0
PML,MTR,SIN,06RIE-115,2020-01-18,7,464.01,506.67,-42.66,0
PML,MTR,SIN,06RIE-115,2020-01-18,8,497.59,540.81,-43.22,0
PML,MTR,SIN,06RIE-115,2020-01-18,9,661.51,715.59,-58.09,4.01
PML,MTR,SIN,06RIE-115,2020-01-18,10,630.42,691.54,-61.12,0
PML,MTR,SIN,06RIE-115,2020-01-18,11,645.54,712.37,-66.83,0
PML,MTR,SIN,06RIE-115,2020-01-18,12,690.46,761.51,-71.04,0
PML,MTR,SIN,06RIE-115,2020-01-18,13,714.65,787.71,-73.06,0
PML,MTR,SIN,06RIE-115,2020-01-18,14,780.26,804.18,-80.68,56.76
PML,MTR,SIN,06RIE-115,2020-01-18,15,793.25,791.15,-81.28,83.38
PML,MTR,SIN,06RIE-115,2020-01-18,16,823.25,776.99,-62.93,109.19
PML,MTR,SIN,06RIE-115,2020-01-18,17,822.28,779.83,-64.46,106.91
PML,MTR,SIN,06RIE-115,2020-01-18,18,770.93,815.46,-60.85,16.33
PML,MTR,SIN,06RIE-115,2020-01-18,19,826.89,893.62,-66.73,0
PML,MTR,SIN,06RIE-115,2020-01-18,20,810.02,877.96,-67.94,0
PML,MTR,SIN,06RIE-115,2020-01-18,21,704.42,770.42,-66,0
PML,MTR,SIN,06RIE-115,2020-01-18,22,725.91,787.9,-62,0
PML,MTR,SIN,06RIE-115,2020-01-18,23,690.09,754.43,-64.34,0
PML,MTR,SIN,06RIE-115,2020-01-18,24,673.99,735.48,-61.49,0
PML,MTR,SIN,06RIE-115,2020-01-19,1,412.95,446.9,-33.95,0
PML,MTR,SIN,06RIE-115,2020-01-19,2,371.36,400.58,-30.75,1.53
PML,MTR,SIN,06RIE-115,2020-01-19,3,351.41,383.69,-32.28,0
PML,MTR,SIN,06RIE-115,2020-01-19,4,354.14,383.57,-32.05,2.62
PML,MTR,SIN,06RIE-115,2020-01-19,5,351.76,379,-31.11,3.86
PML,MTR,SIN,06RIE-115,2020-01-19,6,345.28,374.4,-32.74,3.62
PML,MTR,SIN,06RIE-115,2020-01-19,7,346.17,378.49,-35.85,3.53
PML,MTR,SIN,06RIE-115,2020-01-19,8,346.64,378.6,-34.54,2.58
PML,MTR,SIN,06RIE-115,2020-01-19,9,345.05,378.69,-37.11,3.47
PML,MTR,SIN,06RIE-115,2020-01-19,10,341.2,379.05,-37.85,0
PML,MTR,SIN,06RIE-115,2020-01-19,11,338.25,379.76,-41.51,0
PML,MTR,SIN,06RIE-115,2020-01-19,12,336.21,378.09,-41.88,0
PML,MTR,SIN,06RIE-115,2020-01-19,13,336.23,379.97,-43.74,0
PML,MTR,SIN,06RIE-115,2020-01-19,14,349.79,393.04,-43.25,0
PML,MTR,SIN,06RIE-115,2020-01-19,15,356.13,396.17,-40.04,0
PML,MTR,SIN,06RIE-115,2020-01-19,16,365.46,400.99,-39.1,3.57
PML,MTR,SIN,06RIE-115,2020-01-19,17,374.94,408.47,-37.96,4.43
PML,MTR,SIN,06RIE-115,2020-01-19,18,404.89,443.29,-38.4,0
PML,MTR,SIN,06RIE-115,2020-01-19,19,683.97,751.36,-67.39,0
PML,MTR,SIN,06RIE-115,2020-01-19,20,746.14,818.01,-71.87,0
PML,MTR,SIN,06RIE-115,2020-01-19,21,774.92,843.22,-68.3,0
PML,MTR,SIN,06RIE-115,2020-01-19,22,698.47,750.16,-51.69,0
PML,MTR,SIN,06RIE-115,2020-01-19,23,512.61,555.53,-42.92,0
PML,MTR,SIN,06RIE-115,2020-01-19,24,409.48,440.33,-30.85,0
PML,MTR,SIN,06RIE-115,2020-01-20,1,362.5,395.89,-33.39,0
PML,MTR,SIN,06RIE-115,2020-01-20,2,353.35,383.57,-30.22,0
PML,MTR,SIN,06RIE-115,2020-01-20,3,333.71,365.75,-32.04,0
PML,MTR,SIN,06RIE-115,2020-01-20,4,328.28,361.43,-33.2,0.06
PML,MTR,SIN,06RIE-115,2020-01-20,5,328.6,361.62,-34.14,1.11
PML,MTR,SIN,06RIE-115,2020-01-20,6,345.51,379.41,-33.9,0
PML,MTR,SIN,06RIE-115,2020-01-20,7,389.71,427.41,-37.7,0
PML,MTR,SIN,06RIE-115,2020-01-20,8,626.09,678.97,-52.88,0
PML,MTR,SIN,06RIE-115,2020-01-20,9,719.73,780.67,-60.94,0
PML,MTR,SIN,06RIE-115,2020-01-20,10,742.63,826.52,-83.89,0
PML,MTR,SIN,06RIE-115,2020-01-20,11,720.67,786.16,-82.76,17.27
PML,MTR,SIN,06RIE-115,2020-01-20,12,708.06,774.29,-83.24,17.01
PML,MTR,SIN,06RIE-115,2020-01-20,13,701.28,779.16,-83.06,5.19
PML,MTR,SIN,06RIE-115,2020-01-20,14,743.23,820.95,-83.09,5.37
PML,MTR,SIN,06RIE-115,2020-01-20,15,726.61,812.31,-91.41,5.71
PML,MTR,SIN,06RIE-115,2020-01-20,16,772.31,859.01,-92.15,5.46
PML,MTR,SIN,06RIE-115,2020-01-20,17,734.61,820.14,-91.26,5.74
PML,MTR,SIN,06RIE-115,2020-01-20,18,697.87,757.36,-76.01,16.52
PML,MTR,SIN,06RIE-115,2020-01-20,19,750.72,820.54,-69.82,0
PML,MTR,SIN,06RIE-115,2020-01-20,20,754.46,845.42,-90.96,0
PML,MTR,SIN,06RIE-115,2020-01-20,21,692.35,776.66,-84.32,0
PML,MTR,SIN,06RIE-115,2020-01-20,22,672.29,761.52,-79.85,-9.38
PML,MTR,SIN,06RIE-115,2020-01-20,23,494.9,560.18,-60.6,-4.68
PML,MTR,SIN,06RIE-115,2020-01-20,24,418.32,467.63,-46.91,-2.41
PML,MTR,SIN,06RIE-115,2020-01-21,1,376.53,420.75,-42.98,-1.24
PML,MTR,SIN,06RIE-115,2020-01-21,2,360.03,399.25,-38.65,-0.58
PML,MTR,SIN,06RIE-115,2020-01-21,3,350.35,387.74,-36.94,-0.45
PML,MTR,SIN,06RIE-115,2020-01-21,4,345.4,382.79,-37.09,-0.31
PML,MTR,SIN,06RIE-115,2020-01-21,5,347.33,382.51,-34.86,-0.31
PML,MTR,SIN,06RIE-115,2020-01-21,6,355.06,393.71,-38.09,-0.56
PML,MTR,SIN,06RIE-115,2020-01-21,7,376.52,427.16,-48.66,-1.98
PML,MTR,SIN,06RIE-115,2020-01-21,8,415.82,615.42,-70.54,-129.07
PML,MTR,SIN,06RIE-115,2020-01-21,9,515.71,599.6,-71.02,-12.87
PML,MTR,SIN,06RIE-115,2020-01-21,10,369.49,671.45,-83.34,-218.63
PML,MTR,SIN,06RIE-115,2020-01-21,11,350.12,683.98,-86.3,-247.56
PML,MTR,SIN,06RIE-115,2020-01-21,12,347.76,642.39,-80.54,-214.08
PML,MTR,SIN,06RIE-115,2020-01-21,13,351.71,645.87,-82.41,-211.75
PML,MTR,SIN,06RIE-115,2020-01-21,14,354.5,665.34,-85.59,-225.25
PML,MTR,SIN,06RIE-115,2020-01-21,15,352.56,735.86,-97.85,-285.45
PML,MTR,SIN,06RIE-115,2020-01-21,16,350.86,560.93,-77.21,-132.86
PML,MTR,SIN,06RIE-115,2020-01-21,17,348.85,599.7,-80.86,-169.99
PML,MTR,SIN,06RIE-115,2020-01-21,18,357.57,663.26,-84.53,-221.16
PML,MTR,SIN,06RIE-115,2020-01-21,19,388.09,787.93,-97.75,-302.09
PML,MTR,SIN,06RIE-115,2020-01-21,20,374.33,952.75,-121.05,-457.37
PML,MTR,SIN,06RIE-115,2020-01-21,21,383.06,896.94,-112.24,-401.63
PML,MTR,SIN,06RIE-115,2020-01-21,22,379.38,838.45,-100.84,-358.24
PML,MTR,SIN,06RIE-115,2020-01-21,23,371.24,674.67,-81.25,-222.18
PML,MTR,SIN,06RIE-115,2020-01-21,24,352.53,432.55,-52.11,-27.91
PML,MTR,SIN,06RIE-115,2020-01-22,1,342.17,385.93,-43.4,-0.36
PML,MTR,SIN,06RIE-115,2020-01-22,2,338.42,380.28,-41.87,0
PML,MTR,SIN,06RIE-115,2020-01-22,3,332.6,374.81,-42.21,0
PML,MTR,SIN,06RIE-115,2020-01-22,4,331.44,373.54,-42.1,0
PML,MTR,SIN,06RIE-115,2020-01-22,5,335.1,375.97,-40.87,0
PML,MTR,SIN,06RIE-115,2020-01-22,6,343.52,386.96,-43.44,0
PML,MTR,SIN,06RIE-115,2020-01-22,7,354.15,423.45,-54.33,-14.96
PML,MTR,SIN,06RIE-115,2020-01-22,8,410.42,470.24,-56,-3.83
PML,MTR,SIN,06RIE-115,2020-01-22,9,443.54,522.94,-60.73,-18.67
PML,MTR,SIN,06RIE-115,2020-01-22,10,414.66,482.35,-57.27,-10.42
PML,MTR,SIN,06RIE-115,2020-01-22,11,392.81,454.22,-57.06,-4.35
PML,MTR,SIN,06RIE-115,2020-01-22,12,420,491.28,-63.11,-8.17
PML,MTR,SIN,06RIE-115,2020-01-22,13,503.92,629.63,-79.42,-46.29
PML,MTR,SIN,06RIE-115,2020-01-22,14,545.45,689.83,-85.85,-58.54
PML,MTR,SIN,06RIE-115,2020-01-22,15,654.2,786.66,-94.23,-38.23
PML,MTR,SIN,06RIE-115,2020-01-22,16,716.6,825.47,-93.59,-15.28
PML,MTR,SIN,06RIE-115,2020-01-22,17,730.27,797.42,-85.94,18.79
PML,MTR,SIN,06RIE-115,2020-01-22,18,669.41,830.26,-81.68,-79.17
PML,MTR,SIN,06RIE-115,2020-01-22,19,707.73,903.38,-97.13,-98.52
PML,MTR,SIN,06RIE-115,2020-01-22,20,738.66,966.45,-113.44,-114.35
PML,MTR,SIN,06RIE-115,2020-01-22,21,708.86,911.66,-99.91,-102.89
PML,MTR,SIN,06RIE-115,2020-01-22,22,796.77,884.81,-88.04,0
PML,MTR,SIN,06RIE-115,2020-01-22,23,657.77,782.45,-75.15,-49.53
PML,MTR,SIN,06RIE-115,2020-01-22,24,675.63,761.64,-76.95,-9.06
PML,MTR,SIN,06RIE-115,2020-01-23,1,484.73,584.68,-63.07,-36.88
PML,MTR,SIN,06RIE-115,2020-01-23,2,381.85,433.25,-50.37,-1.03
PML,MTR,SIN,06RIE-115,2020-01-23,3,374.63,425.83,-50.41,-0.79
PML,MTR,SIN,06RIE-115,2020-01-23,4,367.65,419.84,-52.19,0
PML,MTR,SIN,06RIE-115,2020-01-23,5,370.45,425.08,-53.53,-1.1
PML,MTR,SIN,06RIE-115,2020-01-23,6,447.95,515.15,-61.29,-5.91
PML,MTR,SIN,06RIE-115,2020-01-23,7,595.93,773.89,-93.19,-84.78
PML,MTR,SIN,06RIE-115,2020-01-23,8,735.69,836.73,-90.75,-10.29
PML,MTR,SIN,06RIE-115,2020-01-23,9,768.48,879.28,-98.88,-11.92
PML,MTR,SIN,06RIE-115,2020-01-23,10,812.48,982.98,-129.98,-40.53
PML,MTR,SIN,06RIE-115,2020-01-23,11,634.74,789.89,-111.5,-43.66
PML,MTR,SIN,06RIE-115,2020-01-23,12,595.06,779.21,-112.37,-71.78
PML,MTR,SIN,06RIE-115,2020-01-23,13,532.64,769.02,-114.88,-121.5
PML,MTR,SIN,06RIE-115,2020-01-23,14,382.27,724.92,-106.76,-235.89
PML,MTR,SIN,06RIE-115,2020-01-23,15,419.51,776.89,-112.79,-244.59
PML,MTR,SIN,06RIE-115,2020-01-23,16,357.97,788.24,-119.44,-310.84
PML,MTR,SIN,06RIE-115,2020-01-23,17,356.22,790.98,-117.92,-316.85
PML,MTR,SIN,06RIE-115,2020-01-23,18,354.91,796.37,-107.86,-333.61
PML,MTR,SIN,06RIE-115,2020-01-23,19,360.84,792.87,-99.96,-332.07
PML,MTR,SIN,06RIE-115,2020-01-23,20,358.45,806.93,-98.62,-349.86
PML,MTR,SIN,06RIE-115,2020-01-23,21,357.49,805.35,-97.29,-350.58
PML,MTR,SIN,06RIE-115,2020-01-23,22,353.48,763.77,-92.48,-317.82
PML,MTR,SIN,06RIE-115,2020-01-23,23,357.34,666.06,-80.11,-228.61
PML,MTR,SIN,06RIE-115,2020-01-23,24,353.1,467.65,-55.71,-58.84
PML,MTR,SIN,06RIE-115,2020-01-24,1,340.86,388.04,-47.18,0
PML,MTR,SIN,06RIE-115,2020-01-24,2,335.18,375.89,-40.2,-0.52
PML,MTR,SIN,06RIE-115,2020-01-24,3,321.62,363.73,-41.99,-0.13
PML,MTR,SIN,06RIE-115,2020-01-24,4,319.89,358.05,-37.97,-0.19
PML,MTR,SIN,06RIE-115,2020-01-24,5,319.93,359.65,-39.59,-0.13
PML,MTR,SIN,06RIE-115,2020-01-24,6,326.11,371.59,-43.29,-2.19
PML,MTR,SIN,06RIE-115,2020-01-24,7,331.27,432.16,-50.31,-50.58
PML,MTR,SIN,06RIE-115,2020-01-24,8,334.03,431.14,-52.53,-44.58
PML,MTR,SIN,06RIE-115,2020-01-24,9,350.18,452.61,-61.47,-40.95
PML,MTR,SIN,06RIE-115,2020-01-24,10,336.12,450.35,-60.73,-53.5
PML,MTR,SIN,06RIE-115,2020-01-24,11,330.89,424.56,-54.11,-39.56
PML,MTR,SIN,06RIE-115,2020-01-24,12,328.89,407.31,-53.12,-25.3
PML,MTR,SIN,06RIE-115,2020-01-24,13,329.79,407.19,-52.1,-25.29
PML,MTR,SIN,06RIE-115,2020-01-24,14,330.73,437.53,-58.66,-48.15
PML,MTR,SIN,06RIE-115,2020-01-24,15,328.87,396.86,-53.58,-14.42
PML,MTR,SIN,06RIE-115,2020-01-24,16,322.44,397.46,-53.35,-21.68
PML,MTR,SIN,06RIE-115,2020-01-24,17,324.39,440.14,-60.92,-54.84
PML,MTR,SIN,06RIE-115,2020-01-24,18,325.33,453.57,-56.83,-71.42
PML,MTR,SIN,06RIE-115,2020-01-24,19,326.55,533.61,-65.15,-141.91
PML,MTR,SIN,06RIE-115,2020-01-24,20,329.78,664.98,-82.14,-253.07
PML,MTR,SIN,06RIE-115,2020-01-24,21,330.06,618.34,-77.42,-210.86
PML,MTR,SIN,06RIE-115,2020-01-24,22,336.73,445.56,-55.13,-53.71
PML,MTR,SIN,06RIE-115,2020-01-24,23,336.32,398.01,-45.86,-15.83
PML,MTR,SIN,06RIE-115,2020-01-24,24,336.17,389.93,-43.58,-10.18
PML,MTR,SIN,06RIE-115,2020-01-25,1,333.62,377.57,-42.76,-1.18
PML,MTR,SIN,06RIE-115,2020-01-25,2,325.09,365.66,-39.17,-1.4
PML,MTR,SIN,06RIE-115,2020-01-25,3,318.54,362.29,-41.36,-2.39
PML,MTR,SIN,06RIE-115,2020-01-25,4,310.31,351.98,-39.96,-1.7
PML,MTR,SIN,06RIE-115,2020-01-25,5,309.14,349.68,-38.92,-1.62
PML,MTR,SIN,06RIE-115,2020-01-25,6,310.5,352.37,-39.48,-2.38
PML,MTR,SIN,06RIE-115,2020-01-25,7,325.35,366.1,-39.4,-1.35
PML,MTR,SIN,06RIE-115,2020-01-25,8,327.88,371.65,-42.33,-1.44
PML,MTR,SIN,06RIE-115,2020-01-25,9,337.77,381.37,-41.99,-1.61
PML,MTR,SIN,06RIE-115,2020-01-25,10,339.74,389.39,-48.04,-1.61
PML,MTR,SIN,06RIE-115,2020-01-25,11,336.88,382.02,-44.05,-1.08
PML,MTR,SIN,06RIE-115,2020-01-25,12,334.33,387.85,-49.23,-4.29
PML,MTR,SIN,06RIE-115,2020-01-25,13,334.67,391.75,-50.76,-6.32
PML,MTR,SIN,06RIE-115,2020-01-25,14,334.11,386.82,-48.44,-4.26
PML,MTR,SIN,06RIE-115,2020-01-25,15,337.91,385.71,-46.35,-1.45
PML,MTR,SIN,06RIE-115,2020-01-25,16,334.69,390.95,-51.16,-5.1
PML,MTR,SIN,06RIE-115,2020-01-25,17,332.49,397.74,-50.85,-14.4
PML,MTR,SIN,06RIE-115,2020-01-25,18,330.31,522.41,-67.08,-125.02
PML,MTR,SIN,06RIE-115,2020-01-25,19,357.76,724.82,-92.18,-274.87
PML,MTR,SIN,06RIE-115,2020-01-25,20,358.05,762.9,-98.66,-306.19
PML,MTR,SIN,06RIE-115,2020-01-25,21,355.37,655.56,-85.47,-214.72
PML,MTR,SIN,06RIE-115,2020-01-25,22,351.63,656.52,-83.01,-221.87
PML,MTR,SIN,06RIE-115,2020-01-25,23,349.32,594.74,-79.43,-166
PML,MTR,SIN,06RIE-115,2020-01-25,24,345.4,405.56,-55.06,-5.1
PML,MTR,SIN,06RIE-115,2020-01-26,1,331.35,376.38,-43.94,-1.08
PML,MTR,SIN,06RIE-115,2020-01-26,2,323.08,366.01,-41.61,-1.32
PML,MTR,SIN,06RIE-115,2020-01-26,3,321.57,362.39,-39.18,-1.63
PML,MTR,SIN,06RIE-115,2020-01-26,4,319.3,362.72,-41.74,-1.69
PML,MTR,SIN,06RIE-115,2020-01-26,5,316.71,358.39,-40.09,-1.6
PML,MTR,SIN,06RIE-115,2020-01-26,6,319.81,362.65,-41.19,-1.65
PML,MTR,SIN,06RIE-115,2020-01-26,7,320.14,363.3,-41.53,-1.63
PML,MTR,SIN,06RIE-115,2020-01-26,8,323.46,366.39,-41.55,-1.39
PML,MTR,SIN,06RIE-115,2020-01-26,9,318.47,363.1,-43.57,-1.06
PML,MTR,SIN,06RIE-115,2020-01-26,10,300.96,373.6,-49.56,-23.07
PML,MTR,SIN,06RIE-115,2020-01-26,11,296.73,374.07,-50.45,-26.9
PML,MTR,SIN,06RIE-115,2020-01-26,12,295.38,373.1,-50.98,-26.74
PML,MTR,SIN,06RIE-115,2020-01-26,13,297.16,369.25,-50.76,-21.32
PML,MTR,SIN,06RIE-115,2020-01-26,14,301.59,364.07,-49.95,-12.54
PML,MTR,SIN,06RIE-115,2020-01-26,15,294.58,369.6,-49.5,-25.53
PML,MTR,SIN,06RIE-115,2020-01-26,16,293.99,362.33,-51.13,-17.21
PML,MTR,SIN,06RIE-115,2020-01-26,17,296.05,364.56,-49.9,-18.62
PML,MTR,SIN,06RIE-115,2020-01-26,18,319.54,373.24,-47.99,-5.71
PML,MTR,SIN,06RIE-115,2020-01-26,19,347.26,396.96,-48.03,-1.67
PML,MTR,SIN,06RIE-115,2020-01-26,20,357.11,563.64,-73.97,-132.57
PML,MTR,SIN,06RIE-115,2020-01-26,21,341.76,525.97,-69.05,-115.16
PML,MTR,SIN,06RIE-115,2020-01-26,22,329.27,505.2,-63.63,-112.31
PML,MTR,SIN,06RIE-115,2020-01-26,23,329.07,426.03,-52.86,-44.11
PML,MTR,SIN,06RIE-115,2020-01-26,24,333.79,385.54,-47.91,-3.84
PML,MTR,SIN,06RIE-115,2020-01-27,1,331.9,377.07,-44.18,-0.99
PML,MTR,SIN,06RIE-115,2020-01-27,2,325.89,369.56,-43.67,0
PML,MTR,SIN,06RIE-115,2020-01-27,3,320.42,363.17,-42.75,0
PML,MTR,SIN,06RIE-115,2020-01-27,4,319.52,360.45,-40.93,0
PML,MTR,SIN,06RIE-115,2020-01-27,5,322.33,363.46,-41.13,0
PML,MTR,SIN,06RIE-115,2020-01-27,6,333.25,375.01,-41.77,0
PML,MTR,SIN,06RIE-115,2020-01-27,7,349.11,402.22,-47.28,-5.83
PML,MTR,SIN,06RIE-115,2020-01-27,8,360.54,438.47,-50.7,-27.23
PML,MTR,SIN,06RIE-115,2020-01-27,9,386.02,439.76,-53.74,0
PML,MTR,SIN,06RIE-115,2020-01-27,10,371.62,419.97,-58.66,10.31
