"2021-06-24","2","COATZACOALCOS","690.63","649.94","40.68","0","0","1"
"2021-06-24","3","COATZACOALCOS","691.24","646.44","44.8","0","0","1"
"2021-06-24","4","COATZACOALCOS","661.13","620.68","40.45","0","0","1"
"2021-06-24","5","COATZACOALCOS","650.93","613.04","37.89","0","0","1"
"2021-06-24","6","COATZACOALCOS","655.61","617.64","37.97","0","0","1"
"2021-06-24","7","COATZACOALCOS","665.86","626.98","38.89","0","0","1"
"2021-06-24","8","COATZACOALCOS","660.26","631.8","28.46","0","0","1"
"2021-06-24","9","COATZACOALCOS","659.41","629.64","29.77","0","0","1"
"2021-06-24","10","COATZACOALCOS","689.93","652.04","37.89","0","0","1"
"2021-06-24","11","COATZACOALCOS","675.68","631.8","43.88","0","0","1"
"2021-06-24","12","COATZACOALCOS","687.32","637.97","49.35","0","0","1"
"2021-06-24","13","COATZACOALCOS","702.48","650.54","51.94","0","0","1"
"2021-06-24","14","COATZACOALCOS","683.13","643.55","39.58","0","0","1"
"2021-06-24","15","COATZACOALCOS","680.14","643.88","36.26","0","0","1"
"2021-06-24","16","COATZACOALCOS","689.47","660.91","28.57","0","0","1"
"2021-06-24","17","COATZACOALCOS","708.99","688.52","20.47","0","0","1"
"2021-06-24","18","COATZACOALCOS","783.49","744.2","39.29","0","0","1"
"2021-06-24","19","COATZACOALCOS","1070.71","700.61","67.49","302.61","0","1"
"2021-06-24","20","COATZACOALCOS","1022.53","683.95","63.29","275.3","0","1"
"2021-06-24","21","COATZACOALCOS","1313.27","701.6","68.91","542.76","0","1"
"2021-06-24","22","COATZACOALCOS","1104.13","676.43","68.66","359.05","0","1"
"2021-06-24","23","COATZACOALCOS","944.67","652.03","65.59","227.04","0","1"
"2021-06-24","24","COATZACOALCOS","910.52","641.16","65.28","204.09","0","1"
"2021-06-24","1","COLIMA","670.69","658.16","12.58","-0.05","0","1"
"2021-06-24","2","COLIMA","665.58","649.94","15.68","-0.04","0","1"
"2021-06-24","3","COLIMA","659.75","646.44","13.31","0","0","1"
"2021-06-24","4","COLIMA","632.25","620.68","11.57","0","0","1"
"2021-06-24","5","COLIMA","623.43","613.04","10.39","0","0","1"
"2021-06-24","6","COLIMA","627.66","617.64","10.02","0","0","1"
"2021-06-24","7","COLIMA","637.71","626.98","10.74","0","0","1"
"2021-06-24","8","COLIMA","643.77","631.8","11.97","0","0","1"
"2021-06-24","9","COLIMA","641.08","629.64","11.44","0","0","1"
"2021-06-24","10","COLIMA","662.11","652.04","10.07","0","0","1"
"2021-06-24","11","COLIMA","639.78","631.8","7.97","0","0","1"
"2021-06-24","12","COLIMA","645.3","637.97","7.33","0","0","1"
"2021-06-24","13","COLIMA","659.26","650.54","8.72","0","0","1"
"2021-06-24","14","COLIMA","651.28","643.55","7.74","0","0","1"
"2021-06-24","15","COLIMA","652.33","643.88","8.45","0","0","1"
"2021-06-24","16","COLIMA","673.69","660.91","12.79","0","0","1"
"2021-06-24","17","COLIMA","707.88","688.52","19.36","0","0","1"
"2021-06-24","18","COLIMA","764.74","744.2","20.55","0","0","1"
"2021-06-24","19","COLIMA","756.48","700.61","13.27","42.6","0","1"
"2021-06-24","20","COLIMA","733.28","683.95","10.58","38.75","0","1"
"2021-06-24","21","COLIMA","775.85","701.59","-2.15","76.4","0","1"
"2021-06-24","22","COLIMA","720.09","676.43","-6.89","50.55","0","1"
"2021-06-24","23","COLIMA","678.95","652.03","-5.02","31.94","0","1"
"2021-06-24","24","COLIMA","666.6","641.16","-3.27","28.71","0","1"
"2021-06-24","1","CORDOBA","679.13","658.16","20.97","0.01","0","1"
"2021-06-24","2","CORDOBA","668.13","649.94","18.19","0","0","1"
"2021-06-24","3","CORDOBA","665.88","646.44","19.44","0","0","1"
"2021-06-24","4","CORDOBA","637.56","620.68","16.88","0","0","1"
"2021-06-24","5","CORDOBA","629.71","613.04","16.67","0","0","1"
"2021-06-24","6","CORDOBA","633.96","617.64","16.32","0","0","1"
"2021-06-24","7","CORDOBA","644.35","626.98","17.38","0","0","1"
"2021-06-24","8","CORDOBA","643.56","631.8","11.76","0","0","1"
"2021-06-24","9","CORDOBA","644.85","629.64","15.21","0","0","1"
"2021-06-24","10","CORDOBA","673.21","652.04","21.17","0","0","1"
"2021-06-24","11","CORDOBA","659.47","631.8","27.66","0","0","1"
"2021-06-24","12","CORDOBA","669.01","637.97","31.04","0","0","1"
"2021-06-24","13","CORDOBA","683.65","650.54","33.12","0","0","1"
"2021-06-24","14","CORDOBA","670.77","643.55","27.22","0","0","1"
"2021-06-24","15","CORDOBA","669.27","643.88","25.38","0","0","1"
"2021-06-24","16","CORDOBA","681.71","660.91","20.8","0","0","1"
"2021-06-24","17","CORDOBA","704.58","688.52","16.06","0","0","1"
"2021-06-24","18","CORDOBA","769.23","744.2","25.03","0","0","1"
"2021-06-24","19","CORDOBA","1023.04","700.61","37.45","284.99","0","1"
"2021-06-24","20","CORDOBA","981.13","683.95","37.83","259.35","0","1"
"2021-06-24","21","CORDOBA","1259.34","701.59","46.12","511.62","0","1"
"2021-06-24","22","CORDOBA","1061.44","676.43","46.66","338.35","0","1"
"2021-06-24","23","CORDOBA","907.77","652.03","42.01","213.73","0","1"
"2021-06-24","24","CORDOBA","872.62","641.16","39.37","192.09","0","1"
"2021-06-24","1","CUAUHTEMOC","732.09","658.16","73.14","0.78","0","1"
"2021-06-24","2","CUAUHTEMOC","713.72","649.94","63.18","0.6","0","1"
"2021-06-24","3","CUAUHTEMOC","696.92","646.44","50.48","0","0","1"
"2021-06-24","4","CUAUHTEMOC","667.57","620.68","46.89","0","0","1"
"2021-06-24","5","CUAUHTEMOC","652.37","613.04","39.33","0","0","1"
"2021-06-24","6","CUAUHTEMOC","652.72","617.64","35.08","0","0","1"
"2021-06-24","7","CUAUHTEMOC","655","626.98","28.02","0","0","1"
"2021-06-24","8","CUAUHTEMOC","653.74","631.8","21.94","0","0","1"
"2021-06-24","9","CUAUHTEMOC","624.24","629.64","-5.4","0","0","1"
"2021-06-24","10","CUAUHTEMOC","616.27","652.04","-35.77","0","0","1"
"2021-06-24","11","CUAUHTEMOC","599.35","631.8","-32.45","0","0","1"
"2021-06-24","12","CUAUHTEMOC","613.77","637.97","-24.2","0","0","1"
"2021-06-24","13","CUAUHTEMOC","638.72","650.54","-11.82","0","0","1"
"2021-06-24","14","CUAUHTEMOC","637.91","643.55","-5.64","0","0","1"
"2021-06-24","15","CUAUHTEMOC","643.46","643.88","-0.42","0","0","1"
"2021-06-24","16","CUAUHTEMOC","673.28","660.91","12.37","0","0","1"
"2021-06-24","17","CUAUHTEMOC","709.26","688.52","20.73","0","0","1"
"2021-06-24","18","CUAUHTEMOC","782.69","744.2","38.5","0","0","1"
"2021-06-24","19","CUAUHTEMOC","781.16","700.61","44.92","35.63","0","1"
"2021-06-24","20","CUAUHTEMOC","764.98","683.95","48.62","32.41","0","1"
"2021-06-24","21","CUAUHTEMOC","806.36","701.59","40.87","63.9","0","1"
"2021-06-24","22","CUAUHTEMOC","760.58","676.43","41.88","42.27","0","1"
"2021-06-24","23","CUAUHTEMOC","729.85","652.03","50.62","27.2","0","1"
"2021-06-24","24","CUAUHTEMOC","723.65","641.16","57.86","24.64","0","1"
"2021-06-24","1","CUAUTLA","688.11","658.16","29.94","0","0","1"
"2021-06-24","2","CUAUTLA","679.31","649.94","29.37","0","0","1"
"2021-06-24","3","CUAUTLA","676.82","646.44","30.38","0","0","1"
"2021-06-24","4","CUAUTLA","649.19","620.68","28.51","0","0","1"
"2021-06-24","5","CUAUTLA","641.26","613.04","28.22","0","0","1"
"2021-06-24","6","CUAUTLA","646.62","617.64","28.98","0","0","1"
"2021-06-24","7","CUAUTLA","658.07","626.98","31.09","0","0","1"
"2021-06-24","8","CUAUTLA","660.48","631.8","28.68","0","0","1"
"2021-06-24","9","CUAUTLA","659.82","629.64","30.18","0","0","1"
"2021-06-24","10","CUAUTLA","687.93","652.04","35.89","0","0","1"
"2021-06-24","11","CUAUTLA","671.92","631.8","40.11","0","0","1"
"2021-06-24","12","CUAUTLA","679.78","637.97","41.81","0","0","1"
"2021-06-24","13","CUAUTLA","693.73","650.54","43.2","0","0","1"
"2021-06-24","14","CUAUTLA","683.17","643.55","39.62","0","0","1"
"2021-06-24","15","CUAUTLA","682.95","643.88","39.07","0","0","1"
"2021-06-24","16","CUAUTLA","697.98","660.91","37.07","0","0","1"
"2021-06-24","17","CUAUTLA","723.25","688.52","34.73","0","0","1"
"2021-06-24","18","CUAUTLA","784.86","744.2","40.67","0","0","1"
"2021-06-24","19","CUAUTLA","999.12","700.61","46.9","251.61","0","1"
"2021-06-24","20","CUAUTLA","958.37","683.95","45.53","228.9","0","1"
"2021-06-24","21","CUAUTLA","1204","701.59","51.14","451.27","0","1"
"2021-06-24","22","CUAUTLA","1026.05","676.43","51.09","298.54","0","1"
"2021-06-24","23","CUAUTLA","886.42","652.03","45.61","188.78","0","1"
"2021-06-24","24","CUAUTLA","852.81","641.16","41.86","169.79","0","1"
"2021-06-24","1","CUERNAVACA","684.57","658.16","26.41","0","0","1"
"2021-06-24","2","CUERNAVACA","677.67","649.94","27.72","0","0","1"
"2021-06-24","3","CUERNAVACA","675.2","646.44","28.76","0","0","1"
"2021-06-24","4","CUERNAVACA","647.54","620.68","26.86","0","0","1"
"2021-06-24","5","CUERNAVACA","639.72","613.04","26.68","0","0","1"
"2021-06-24","6","CUERNAVACA","645.13","617.64","27.49","0","0","1"
"2021-06-24","7","CUERNAVACA","656.04","626.98","29.07","0","0","1"
"2021-06-24","8","CUERNAVACA","657.69","631.8","25.89","0","0","1"
"2021-06-24","9","CUERNAVACA","657.78","629.64","28.14","0","0","1"
"2021-06-24","10","CUERNAVACA","685.98","652.04","33.94","0","0","1"
"2021-06-24","11","CUERNAVACA","670.21","631.8","38.41","0","0","1"
"2021-06-24","12","CUERNAVACA","676.08","637.97","38.11","0","0","1"
"2021-06-24","13","CUERNAVACA","689.64","650.54","39.1","0","0","1"
"2021-06-24","14","CUERNAVACA","678.27","643.55","34.72","0","0","1"
"2021-06-24","15","CUERNAVACA","677.88","643.88","33.99","0","0","1"
"2021-06-24","16","CUERNAVACA","693.32","660.91","32.42","0","0","1"
"2021-06-24","17","CUERNAVACA","718.68","688.52","30.16","0","0","1"
"2021-06-24","18","CUERNAVACA","779.26","744.2","35.06","0","0","1"
"2021-06-24","19","CUERNAVACA","975.67","700.61","39.04","236.03","0","1"
"2021-06-24","20","CUERNAVACA","936.08","683.95","37.42","214.72","0","1"
"2021-06-24","21","CUERNAVACA","1167.17","701.59","42.24","423.34","0","1"
"2021-06-24","22","CUERNAVACA","998.81","676.43","42.33","280.06","0","1"
"2021-06-24","23","CUERNAVACA","867.17","652.03","38.05","177.09","0","1"
"2021-06-24","24","CUERNAVACA","837.95","641.16","37.52","159.28","0","1"
"2021-06-24","1","CULIACAN","710.9","658.16","45.93","6.81","0","1"
"2021-06-24","2","CULIACAN","699.92","649.94","44.76","5.22","0","1"
"2021-06-24","3","CULIACAN","675.97","646.44","29.53","0","0","1"
"2021-06-24","4","CULIACAN","641.48","620.68","20.8","0","0","1"
"2021-06-24","5","CULIACAN","625.15","613.04","12.11","0","0","1"
"2021-06-24","6","CULIACAN","622.94","617.64","5.3","0","0","1"
"2021-06-24","7","CULIACAN","625.87","626.98","-1.11","0","0","1"
"2021-06-24","8","CULIACAN","621.97","631.8","-9.83","0","0","1"
"2021-06-24","9","CULIACAN","602.23","629.64","-27.41","0","0","1"
"2021-06-24","10","CULIACAN","616.26","652.04","-35.78","0","0","1"
"2021-06-24","11","CULIACAN","597.29","631.8","-34.51","0","0","1"
"2021-06-24","12","CULIACAN","608.81","637.97","-29.16","0","0","1"
"2021-06-24","13","CULIACAN","622.78","650.54","-27.76","0","0","1"
"2021-06-24","14","CULIACAN","625.73","643.55","-17.82","0","0","1"
"2021-06-24","15","CULIACAN","633.17","643.88","-10.72","0","0","1"
"2021-06-24","16","CULIACAN","663.52","660.91","2.62","0","0","1"
"2021-06-24","17","CULIACAN","703.27","688.52","14.75","0","0","1"
"2021-06-24","18","CULIACAN","764.31","744.2","20.12","0","0","1"
"2021-06-24","19","CULIACAN","749.74","700.61","12.22","36.91","0","1"
"2021-06-24","20","CULIACAN","724.98","683.95","7.45","33.58","0","1"
"2021-06-24","21","CULIACAN","756.64","701.6","-11.16","66.21","0","1"
"2021-06-24","22","CULIACAN","710.93","676.43","-9.3","43.8","0","1"
"2021-06-24","23","CULIACAN","688.5","652.03","4.74","31.72","0","1"
"2021-06-24","24","CULIACAN","687.26","641.16","15.97","30.14","0","1"
"2021-06-24","1","DURANGO","688.88","658.16","30.6","0.11","0","1"
"2021-06-24","2","DURANGO","680.53","649.94","30.5","0.09","0","1"
"2021-06-24","3","DURANGO","666.45","646.44","20.01","0","0","1"
"2021-06-24","4","DURANGO","638.02","620.68","17.35","0","0","1"
"2021-06-24","5","DURANGO","626.49","613.04","13.45","0","0","1"
"2021-06-24","6","DURANGO","626.89","617.64","9.25","0","0","1"
"2021-06-24","7","DURANGO","631.99","626.98","5.01","0","0","1"
"2021-06-24","8","DURANGO","632.78","631.8","0.98","0","0","1"
"2021-06-24","9","DURANGO","615.94","629.64","-13.7","0","0","1"
"2021-06-24","10","DURANGO","627.22","652.04","-24.82","0","0","1"
"2021-06-24","11","DURANGO","603.47","631.8","-28.33","0","0","1"
"2021-06-24","12","DURANGO","614.06","637.97","-23.92","0","0","1"
"2021-06-24","13","DURANGO","627.84","650.54","-22.7","0","0","1"
"2021-06-24","14","DURANGO","623.88","643.55","-19.67","0","0","1"
"2021-06-24","15","DURANGO","627.62","643.88","-16.27","0","0","1"
"2021-06-24","16","DURANGO","650.84","660.91","-10.07","0","0","1"
"2021-06-24","17","DURANGO","693.32","688.52","4.8","0","0","1"
"2021-06-24","18","DURANGO","757.08","744.2","12.89","0","0","1"
"2021-06-24","19","DURANGO","743.33","700.61","7.24","35.48","0","1"
"2021-06-24","20","DURANGO","724.03","683.95","7.8","32.28","0","1"
"2021-06-24","21","DURANGO","759.53","701.59","-5.71","63.64","0","1"
"2021-06-24","22","DURANGO","715.38","676.43","-3.14","42.1","0","1"
"2021-06-24","23","DURANGO","680.96","652.03","2.24","26.69","0","1"
"2021-06-24","24","DURANGO","674.13","641.16","8.95","24.02","0","1"
"2021-06-24","1","FRESNILLO","668.61","658.16","10.39","0.06","0","1"
"2021-06-24","2","FRESNILLO","658.59","649.94","8.61","0.05","0","1"
"2021-06-24","3","FRESNILLO","651","646.44","4.56","0","0","1"
"2021-06-24","4","FRESNILLO","625.04","620.68","4.37","0","0","1"
"2021-06-24","5","FRESNILLO","615.81","613.04","2.77","0","0","1"
"2021-06-24","6","FRESNILLO","618.59","617.64","0.95","0","0","1"
"2021-06-24","7","FRESNILLO","625.52","626.98","-1.45","0","0","1"
"2021-06-24","8","FRESNILLO","631.03","631.8","-0.77","0","0","1"
"2021-06-24","9","FRESNILLO","623.63","629.64","-6.01","0","0","1"
"2021-06-24","10","FRESNILLO","639.12","652.04","-12.92","0","0","1"
"2021-06-24","11","FRESNILLO","612.46","631.8","-19.34","0","0","1"
"2021-06-24","12","FRESNILLO","619.56","637.97","-18.41","0","0","1"
"2021-06-24","13","FRESNILLO","634.17","650.54","-16.37","0","0","1"
"2021-06-24","14","FRESNILLO","628.79","643.55","-14.76","0","0","1"
"2021-06-24","15","FRESNILLO","630.66","643.88","-13.22","0","0","1"
"2021-06-24","16","FRESNILLO","653.12","660.91","-7.79","0","0","1"
"2021-06-24","17","FRESNILLO","689.09","688.52","0.57","0","0","1"
"2021-06-24","18","FRESNILLO","744.67","744.2","0.48","0","0","1"
"2021-06-24","19","FRESNILLO","727.4","700.61","-5.73","32.53","0","1"
"2021-06-24","20","FRESNILLO","712.54","683.95","-0.98","29.56","0","1"
"2021-06-24","21","FRESNILLO","754.81","701.59","-5","58.22","0","1"
"2021-06-24","22","FRESNILLO","710.27","676.43","-4.64","38.47","0","1"
"2021-06-24","23","FRESNILLO","673.15","652.03","-3.26","24.38","0","1"
"2021-06-24","24","FRESNILLO","664.57","641.16","1.47","21.94","0","1"
"2021-06-24","1","GUADALAJARA","676.17","658.16","18.07","-0.06","0","1"
"2021-06-24","2","GUADALAJARA","671.37","649.94","21.47","-0.04","0","1"
"2021-06-24","3","GUADALAJARA","664.78","646.44","18.34","0","0","1"
"2021-06-24","4","GUADALAJARA","637.31","620.68","16.63","0","0","1"
"2021-06-24","5","GUADALAJARA","628.16","613.04","15.12","0","0","1"
"2021-06-24","6","GUADALAJARA","632.19","617.64","14.55","0","0","1"
"2021-06-24","7","GUADALAJARA","642.81","626.98","15.83","0","0","1"
"2021-06-24","8","GUADALAJARA","649.14","631.8","17.34","0","0","1"
"2021-06-24","9","GUADALAJARA","645.17","629.64","15.53","0","0","1"
"2021-06-24","10","GUADALAJARA","666.04","652.04","14","0","0","1"
"2021-06-24","11","GUADALAJARA","642.49","631.8","10.69","0","0","1"
"2021-06-24","12","GUADALAJARA","648.22","637.97","10.25","0","0","1"
"2021-06-24","13","GUADALAJARA","661.85","650.54","11.31","0","0","1"
"2021-06-24","14","GUADALAJARA","655.64","643.55","12.1","0","0","1"
"2021-06-24","15","GUADALAJARA","657.19","643.88","13.31","0","0","1"
"2021-06-24","16","GUADALAJARA","679.12","660.91","18.22","0","0","1"
"2021-06-24","17","GUADALAJARA","714.48","688.52","25.96","0","0","1"
"2021-06-24","18","GUADALAJARA","772.74","744.2","28.54","0","0","1"
"2021-06-24","19","GUADALAJARA","760.22","700.61","20.48","39.14","0","1"
"2021-06-24","20","GUADALAJARA","735.94","683.95","16.39","35.6","0","1"
"2021-06-24","21","GUADALAJARA","775.82","701.59","4.03","70.19","0","1"
"2021-06-24","22","GUADALAJARA","719.12","676.43","-3.74","46.43","0","1"
"2021-06-24","23","GUADALAJARA","679.18","652.03","-2.19","29.33","0","1"
"2021-06-24","24","GUADALAJARA","667.49","641.16","-0.03","26.36","0","1"
"2021-06-24","1","GUASAVE","775.73","658.16","48.48","69.08","0","1"
"2021-06-24","2","GUASAVE","748.16","649.94","45.21","53.01","0","1"
"2021-06-24","3","GUASAVE","673.85","646.44","27.41","0","0","1"
"2021-06-24","4","GUASAVE","637.61","620.68","16.93","0","0","1"
"2021-06-24","5","GUASAVE","619.52","613.04","6.48","0","0","1"
"2021-06-24","6","GUASAVE","615.85","617.64","-1.8","0","0","1"
"2021-06-24","7","GUASAVE","617.35","626.98","-9.63","0","0","1"
"2021-06-24","8","GUASAVE","611.14","631.8","-20.66","0","0","1"
"2021-06-24","9","GUASAVE","588.05","629.64","-41.6","0","0","1"
"2021-06-24","10","GUASAVE","600.67","652.04","-51.37","0","0","1"
"2021-06-24","11","GUASAVE","582.74","631.8","-49.07","0","0","1"
"2021-06-24","12","GUASAVE","595.16","637.97","-42.82","0","0","1"
"2021-06-24","13","GUASAVE","609","650.54","-41.54","0","0","1"
"2021-06-24","14","GUASAVE","614.92","643.55","-28.63","0","0","1"
"2021-06-24","15","GUASAVE","624.13","643.88","-19.76","0","0","1"
"2021-06-24","16","GUASAVE","657.89","660.91","-3.01","0","0","1"
"2021-06-24","17","GUASAVE","698.58","688.52","10.06","0","0","1"
"2021-06-24","18","GUASAVE","759.88","744.2","15.69","0","0","1"
"2021-06-24","19","GUASAVE","744.12","700.61","6.67","36.85","0","1"
"2021-06-24","20","GUASAVE","718.23","683.95","0.76","33.52","0","1"
"2021-06-24","21","GUASAVE","750.28","701.59","-17.4","66.09","0","1"
"2021-06-24","22","GUASAVE","707.58","676.43","-12.57","43.72","0","1"
"2021-06-24","23","GUASAVE","726.58","652.03","5.92","68.62","0","1"
"2021-06-24","24","GUASAVE","737.5","641.16","18.33","78.02","0","1"
"2021-06-24","1","GUAYMAS","665.25","658.16","1.66","5.44","0","1"
"2021-06-24","2","GUAYMAS","649.24","649.94","-4.88","4.17","0","1"
"2021-06-24","3","GUAYMAS","619.34","646.44","-27.1","0","0","1"
"2021-06-24","4","GUAYMAS","583.07","620.68","-37.61","0","0","1"
"2021-06-24","5","GUAYMAS","534.55","613.04","-49.56","-28.93","0","1"
"2021-06-24","6","GUAYMAS","512.92","617.64","-59.37","-45.35","0","1"
"2021-06-24","7","GUAYMAS","505.12","626.98","-68.11","-53.75","0","1"
"2021-06-24","8","GUAYMAS","498.3","631.8","-78.46","-55.04","0","1"
"2021-06-24","9","GUAYMAS","493.62","629.64","-96.81","-39.21","0","1"
"2021-06-24","10","GUAYMAS","447.49","652.04","-115.84","-88.71","0","1"
"2021-06-24","11","GUAYMAS","434.73","631.8","-112.49","-84.58","0","1"
"2021-06-24","12","GUAYMAS","435.85","637.97","-107.61","-94.51","0","1"
"2021-06-24","13","GUAYMAS","483.01","650.54","-98.01","-69.52","0","1"
"2021-06-24","14","GUAYMAS","556.38","643.55","-76.62","-10.55","0","1"
"2021-06-24","15","GUAYMAS","546.6","643.88","-71.72","-25.56","0","1"
"2021-06-24","16","GUAYMAS","460.9","660.91","-81.62","-118.38","0","1"
"2021-06-24","17","GUAYMAS","500.25","688.52","-72.68","-115.59","0","1"
"2021-06-24","18","GUAYMAS","501.64","744.2","-69.6","-172.96","0","1"
"2021-06-24","19","GUAYMAS","488.49","700.61","-58.22","-153.9","0","1"
"2021-06-24","20","GUAYMAS","497.67","683.95","-58.37","-127.91","0","1"
"2021-06-24","21","GUAYMAS","560.74","701.59","-72.2","-68.65","0","1"
"2021-06-24","22","GUAYMAS","654.94","676.43","-64.93","43.44","0","1"
"2021-06-24","23","GUAYMAS","606.14","652.03","-49.4","3.51","0","1"
"2021-06-24","24","GUAYMAS","633","641.16","-37.04","28.88","0","1"
"2021-06-24","1","HERMOSILLO","670.18","658.16","9.85","2.17","0","1"
"2021-06-24","2","HERMOSILLO","656","649.94","4.38","1.67","0","1"
"2021-06-24","3","HERMOSILLO","630.19","646.44","-16.25","0","0","1"
"2021-06-24","4","HERMOSILLO","595.3","620.68","-25.38","0","0","1"
"2021-06-24","5","HERMOSILLO","548.27","613.04","-35.84","-28.93","0","1"
"2021-06-24","6","HERMOSILLO","528.85","617.64","-43.44","-45.35","0","1"
"2021-06-24","7","HERMOSILLO","521.02","626.98","-52.21","-53.75","0","1"
"2021-06-24","8","HERMOSILLO","514.22","631.8","-62.53","-55.04","0","1"
"2021-06-24","9","HERMOSILLO","501.38","629.64","-89.05","-39.21","0","1"
"2021-06-24","10","HERMOSILLO","450.34","652.04","-113","-88.71","0","1"
"2021-06-24","11","HERMOSILLO","438.24","631.8","-108.98","-84.58","0","1"
"2021-06-24","12","HERMOSILLO","443.13","637.97","-100.33","-94.51","0","1"
"2021-06-24","13","HERMOSILLO","484.72","650.54","-96.3","-69.52","0","1"
"2021-06-24","14","HERMOSILLO","550.71","643.55","-82.29","-10.55","0","1"
"2021-06-24","15","HERMOSILLO","543.32","643.88","-75","-25.56","0","1"
"2021-06-24","16","HERMOSILLO","479.44","660.91","-63.08","-118.38","0","1"
"2021-06-24","17","HERMOSILLO","523.12","688.52","-49.81","-115.59","0","1"
"2021-06-24","18","HERMOSILLO","527.74","744.2","-43.5","-172.96","0","1"
"2021-06-24","19","HERMOSILLO","506.55","700.61","-40.1","-153.96","0","1"
"2021-06-24","20","HERMOSILLO","516.94","683.95","-39.05","-127.96","0","1"
"2021-06-24","21","HERMOSILLO","581.9","701.59","-50.94","-68.76","0","1"
"2021-06-24","22","HERMOSILLO","672.92","676.43","-46.88","43.37","0","1"
"2021-06-24","23","HERMOSILLO","620.48","652.03","-33.08","1.52","0","1"
"2021-06-24","24","HERMOSILLO","646.5","641.16","-20.98","26.33","0","1"
"2021-06-24","1","HUAJUAPAN","721.84","658.16","63.68","0","0","1"
"2021-06-24","2","HUAJUAPAN","709.48","649.94","59.54","0","0","1"
"2021-06-24","3","HUAJUAPAN","707.03","646.44","60.59","0","0","1"
"2021-06-24","4","HUAJUAPAN","676.66","620.68","55.98","0","0","1"
"2021-06-24","5","HUAJUAPAN","668.36","613.04","55.32","0","0","1"
"2021-06-24","6","HUAJUAPAN","673.91","617.64","56.27","0","0","1"
"2021-06-24","7","HUAJUAPAN","687.25","626.98","60.28","0","0","1"
"2021-06-24","8","HUAJUAPAN","687.19","631.8","55.4","0","0","1"
"2021-06-24","9","HUAJUAPAN","688.39","629.64","58.75","0","0","1"
"2021-06-24","10","HUAJUAPAN","718.1","652.04","66.06","0","0","1"
"2021-06-24","11","HUAJUAPAN","702.64","631.8","70.83","0","0","1"
"2021-06-24","12","HUAJUAPAN","713.21","637.97","75.24","0","0","1"
"2021-06-24","13","HUAJUAPAN","728.64","650.54","78.1","0","0","1"
"2021-06-24","14","HUAJUAPAN","714.76","643.55","71.22","0","0","1"
"2021-06-24","15","HUAJUAPAN","713.82","643.88","69.94","0","0","1"
"2021-06-24","16","HUAJUAPAN","726.73","660.91","65.82","0","0","1"
"2021-06-24","17","HUAJUAPAN","750.62","688.52","62.1","0","0","1"
"2021-06-24","18","HUAJUAPAN","819.11","744.2","74.91","0","0","1"
"2021-06-24","19","HUAJUAPAN","1097.42","700.61","87.76","309.05","0","1"
"2021-06-24","20","HUAJUAPAN","1052.39","683.95","87.26","281.18","0","1"
"2021-06-24","21","HUAJUAPAN","1358.17","701.59","102.12","554.45","0","1"
"2021-06-24","22","HUAJUAPAN","1145.99","676.43","102.69","366.88","0","1"
"2021-06-24","23","HUAJUAPAN","975.71","652.03","91.75","231.93","0","1"
"2021-06-24","24","HUAJUAPAN","932.05","641.16","82.49","208.41","0","1"
"2021-06-24","1","HUASTECA","660.54","658.16","2.36","0.03","0","1"
"2021-06-24","2","HUASTECA","649.72","649.94","-0.24","0.02","0","1"
"2021-06-24","3","HUASTECA","644.17","646.44","-2.27","0","0","1"
"2021-06-24","4","HUASTECA","618.43","620.68","-2.24","0","0","1"
"2021-06-24","5","HUASTECA","609.35","613.04","-3.69","0","0","1"
"2021-06-24","6","HUASTECA","612.25","617.64","-5.39","0","0","1"
"2021-06-24","7","HUASTECA","618.93","626.98","-8.05","0","0","1"
"2021-06-24","8","HUASTECA","621.53","631.8","-10.27","0","0","1"
"2021-06-24","9","HUASTECA","617.95","629.64","-11.69","0","0","1"
"2021-06-24","10","HUASTECA","639.65","652.04","-12.4","0","0","1"
"2021-06-24","11","HUASTECA","618.69","631.8","-13.12","0","0","1"
"2021-06-24","12","HUASTECA","625.36","637.97","-12.61","0","0","1"
"2021-06-24","13","HUASTECA","637.81","650.54","-12.73","0","0","1"
"2021-06-24","14","HUASTECA","632.6","643.55","-10.94","0","0","1"
"2021-06-24","15","HUASTECA","635.21","643.88","-8.67","0","0","1"
"2021-06-24","16","HUASTECA","652.51","660.91","-8.4","0","0","1"
"2021-06-24","17","HUASTECA","678.18","688.52","-10.34","0","0","1"
"2021-06-24","18","HUASTECA","732.07","744.2","-12.13","0","0","1"
"2021-06-24","19","HUASTECA","727.88","700.61","-12.11","39.38","0","1"
"2021-06-24","20","HUASTECA","709.32","683.95","-10.47","35.83","0","1"
"2021-06-24","21","HUASTECA","762.38","701.59","-9.84","70.63","0","1"
"2021-06-24","22","HUASTECA","718.45","676.43","-4.71","46.74","0","1"
"2021-06-24","23","HUASTECA","679.77","652.03","-1.85","29.58","0","1"
"2021-06-24","24","HUASTECA","669.22","641.16","1.46","26.6","0","1"
"2021-06-24","1","HUATULCO","786.43","658.16","128.27","0","0","1"
"2021-06-24","2","HUATULCO","774.05","649.94","124.11","0","0","1"
"2021-06-24","3","HUATULCO","770.83","646.44","124.39","0","0","1"
"2021-06-24","4","HUATULCO","736.69","620.68","116.01","0","0","1"
"2021-06-24","5","HUATULCO","725.79","613.04","112.75","0","0","1"
"2021-06-24","6","HUATULCO","731.42","617.64","113.78","0","0","1"
