2021-04-21,4,NOGALES,529.53,651.96,-95.96,-26.47
2021-04-21,5,NOGALES,509.33,628.33,-92.83,-26.17
2021-04-21,6,NOGALES,511.75,637.47,-108.83,-16.89
2021-04-21,7,NOGALES,511.8,636.88,-107.5,-17.59
2021-04-21,8,NOGALES,515.45,640.51,-106.95,-18.12
2021-04-21,9,NOGALES,487.88,635.2,-122.18,-25.15
2021-04-21,10,NOGALES,437.43,626.44,-174.61,-14.4
2021-04-21,11,NOGALES,399.15,596.19,-165.19,-31.85
2021-04-21,12,NOGALES,402.65,603.06,-169.69,-30.72
2021-04-21,13,NOGALES,402.46,596.47,-164.17,-29.85
2021-04-21,14,NOGALES,407.64,579.26,-149.42,-22.2
2021-04-21,15,NOGALES,400.06,575.41,-146.42,-28.94
2021-04-21,16,NOGALES,409.73,573.14,-139.27,-24.15
2021-04-21,17,NOGALES,408.89,576.75,-140.69,-27.16
2021-04-21,18,NOGALES,417.33,599.36,-140.63,-41.39
2021-04-21,19,NOGALES,418.69,600.66,-139.25,-42.71
2021-04-21,20,NOGALES,445.51,593.09,-111.06,-36.53
2021-04-21,21,NOGALES,491.15,597.51,-75.97,-30.39
2021-04-21,22,NOGALES,515.67,599.31,-56.11,-27.53
2021-04-21,23,NOGALES,522.66,606.71,-55.51,-28.54
2021-04-21,24,NOGALES,526.2,607.09,-56.57,-24.33
2021-04-21,1,NUEVO LAREDO,533.27,613.25,-50.74,-29.23
2021-04-21,2,NUEVO LAREDO,548.68,618.88,-52.72,-17.49
2021-04-21,3,NUEVO LAREDO,544.11,622.36,-53.73,-24.52
2021-04-21,4,NUEVO LAREDO,542.97,651.96,-60.81,-48.18
2021-04-21,5,NUEVO LAREDO,521.39,628.33,-59.31,-47.63
2021-04-21,6,NUEVO LAREDO,543.14,637.47,-63.59,-30.75
2021-04-21,7,NUEVO LAREDO,542.86,636.88,-62.02,-32
2021-04-21,8,NUEVO LAREDO,545.41,640.51,-62.13,-32.97
2021-04-21,9,NUEVO LAREDO,518.04,635.2,-71.36,-45.8
2021-04-21,10,NUEVO LAREDO,521.9,626.44,-78.27,-26.27
2021-04-21,11,NUEVO LAREDO,473.87,596.19,-72.53,-49.8
2021-04-21,12,NUEVO LAREDO,472.2,603.06,-74.78,-56.08
2021-04-21,13,NUEVO LAREDO,467.78,596.47,-74.4,-54.29
2021-04-21,14,NUEVO LAREDO,471.41,579.26,-69.02,-38.82
2021-04-21,15,NUEVO LAREDO,459.99,575.41,-70.83,-44.6
2021-04-21,16,NUEVO LAREDO,459.1,573.14,-70.16,-43.88
2021-04-21,17,NUEVO LAREDO,455.53,576.75,-71.65,-49.57
2021-04-21,18,NUEVO LAREDO,449.37,599.36,-74.75,-75.23
2021-04-21,19,NUEVO LAREDO,448.6,600.66,-74.42,-77.64
2021-04-21,20,NUEVO LAREDO,466.06,593.09,-60.64,-66.38
2021-04-21,21,NUEVO LAREDO,488.15,597.51,-53.89,-55.47
2021-04-21,22,NUEVO LAREDO,491.25,599.31,-54.46,-53.6
2021-04-21,23,NUEVO LAREDO,500.45,606.71,-54.42,-51.84
2021-04-21,24,NUEVO LAREDO,509.21,607.09,-53.7,-44.18
2021-04-21,1,OAXACA,636.12,613.24,22.66,.22
2021-04-21,2,OAXACA,633.59,618.88,14.57,.14
2021-04-21,3,OAXACA,637.95,622.36,15.4,.19
2021-04-21,4,OAXACA,679.62,651.96,27.28,.38
2021-04-21,5,OAXACA,656.29,628.33,27.59,.37
2021-04-21,6,OAXACA,666.73,637.47,29.02,.24
2021-04-21,7,OAXACA,656.3,636.88,19.17,.25
2021-04-21,8,OAXACA,649.9,640.51,9.13,.26
2021-04-21,9,OAXACA,658.53,635.2,22.98,.35
2021-04-21,10,OAXACA,654.76,626.44,28.12,.2
2021-04-21,11,OAXACA,616.18,596.19,19.6,.38
2021-04-21,12,OAXACA,620.03,603.06,16.54,.43
2021-04-21,13,OAXACA,611.7,596.47,14.81,.42
2021-04-21,14,OAXACA,590.99,579.26,11.43,.31
2021-04-21,15,OAXACA,585.03,575.41,9.25,.37
2021-04-21,16,OAXACA,579.92,573.14,6.43,.34
2021-04-21,17,OAXACA,593.07,576.75,15.94,.39
2021-04-21,18,OAXACA,622.8,599.36,22.85,.59
2021-04-21,19,OAXACA,629.15,600.66,27.88,.61
2021-04-21,20,OAXACA,606.56,593.09,12.96,.51
2021-04-21,21,OAXACA,610.86,597.51,12.93,.42
2021-04-21,22,OAXACA,606.06,599.31,6.37,.38
2021-04-21,23,OAXACA,615.11,606.71,8.01,.39
2021-04-21,24,OAXACA,617.76,607.09,10.35,.33
2021-04-21,1,OBREGON,538.44,613.24,-61.63,-13.18
2021-04-21,2,OBREGON,549.13,618.88,-61.87,-7.88
2021-04-21,3,OBREGON,542.11,622.36,-69.2,-11.05
2021-04-21,4,OBREGON,545.82,651.96,-84.43,-21.72
2021-04-21,5,OBREGON,523.25,628.33,-83.61,-21.47
2021-04-21,6,OBREGON,528.16,637.47,-95.45,-13.86
2021-04-21,7,OBREGON,526.48,636.88,-95.98,-14.42
2021-04-21,8,OBREGON,530.08,640.51,-95.57,-14.86
2021-04-21,9,OBREGON,503.76,635.2,-110.82,-20.62
2021-04-21,10,OBREGON,464.38,626.44,-150.24,-11.83
2021-04-21,11,OBREGON,441.54,596.19,-132.23,-22.42
2021-04-21,12,OBREGON,443.16,603.06,-134.66,-25.24
2021-04-21,13,OBREGON,443.22,596.47,-128.75,-24.5
2021-04-21,14,OBREGON,442.73,579.26,-118.47,-18.05
2021-04-21,15,OBREGON,438.17,575.41,-114.43,-22.82
2021-04-21,16,OBREGON,446.85,573.14,-106.47,-19.82
2021-04-21,17,OBREGON,444.46,576.75,-109.96,-22.33
2021-04-21,18,OBREGON,454.34,599.36,-111.03,-33.99
2021-04-21,19,OBREGON,456.46,600.66,-109.12,-35.08
2021-04-21,20,OBREGON,469.61,593.09,-93.5,-29.98
2021-04-21,21,OBREGON,498.35,597.51,-74.23,-24.93
2021-04-21,22,OBREGON,518.65,599.31,-58.12,-22.53
2021-04-21,23,OBREGON,529.3,606.71,-53.99,-23.42
2021-04-21,24,OBREGON,536.8,607.09,-50.33,-19.96
2021-04-21,1,ORIZABA,615.93,613.24,2.46,.24
2021-04-21,2,ORIZABA,616.39,618.88,-2.64,.14
2021-04-21,3,ORIZABA,621.37,622.36,-1.19,.2
2021-04-21,4,ORIZABA,660.61,651.96,8.26,.39
2021-04-21,5,ORIZABA,638.02,628.33,9.31,.39
2021-04-21,6,ORIZABA,647.91,637.47,10.19,.25
2021-04-21,7,ORIZABA,638.8,636.88,1.65,.26
2021-04-21,8,ORIZABA,634.47,640.51,-6.31,.27
2021-04-21,9,ORIZABA,640.71,635.2,5.15,.36
2021-04-21,10,ORIZABA,635.3,626.44,8.65,.21
2021-04-21,11,ORIZABA,599.2,596.19,2.62,.39
2021-04-21,12,ORIZABA,603.61,603.06,.11,.44
2021-04-21,13,ORIZABA,595.25,596.47,-1.65,.43
2021-04-21,14,ORIZABA,574.91,579.26,-4.66,.32
2021-04-21,15,ORIZABA,569.34,575.41,-6.45,.38
2021-04-21,16,ORIZABA,564.78,573.14,-8.72,.36
2021-04-21,17,ORIZABA,575.91,576.75,-1.24,.41
2021-04-21,18,ORIZABA,604.41,599.36,4.44,.61
2021-04-21,19,ORIZABA,610.75,600.66,9.46,.63
2021-04-21,20,ORIZABA,590.34,593.09,-3.27,.52
2021-04-21,21,ORIZABA,591.58,597.51,-6.37,.44
2021-04-21,22,ORIZABA,587,599.31,-12.71,.4
2021-04-21,23,ORIZABA,596.65,606.71,-10.47,.41
2021-04-21,24,ORIZABA,600.83,607.09,-6.61,.35
2021-04-21,1,PIEDRAS NEGRAS,528.72,613.25,-55.54,-28.99
2021-04-21,2,PIEDRAS NEGRAS,544.34,618.88,-57.2,-17.34
2021-04-21,3,PIEDRAS NEGRAS,541.02,622.36,-57.03,-24.32
2021-04-21,4,PIEDRAS NEGRAS,539.55,651.96,-64.64,-47.78
2021-04-21,5,PIEDRAS NEGRAS,518.38,628.33,-62.72,-47.23
2021-04-21,6,PIEDRAS NEGRAS,540.4,637.47,-66.59,-30.48
2021-04-21,7,PIEDRAS NEGRAS,540.42,636.88,-64.73,-31.73
2021-04-21,8,PIEDRAS NEGRAS,543.87,640.51,-63.95,-32.69
2021-04-21,9,PIEDRAS NEGRAS,515.87,635.2,-73.93,-45.4
2021-04-21,10,PIEDRAS NEGRAS,518.38,626.44,-82.03,-26.03
2021-04-21,11,PIEDRAS NEGRAS,471,596.19,-75.85,-49.35
2021-04-21,12,PIEDRAS NEGRAS,468.52,603.06,-78.97,-55.57
2021-04-21,13,PIEDRAS NEGRAS,463.33,596.47,-79.35,-53.79
2021-04-21,14,PIEDRAS NEGRAS,466.22,579.26,-74.57,-38.46
2021-04-21,15,PIEDRAS NEGRAS,453.61,575.41,-77.68,-44.12
2021-04-21,16,PIEDRAS NEGRAS,451.95,573.14,-77.71,-43.48
2021-04-21,17,PIEDRAS NEGRAS,447.83,576.75,-79.8,-49.12
2021-04-21,18,PIEDRAS NEGRAS,441.14,599.36,-83.65,-74.57
2021-04-21,19,PIEDRAS NEGRAS,439.75,600.66,-83.96,-76.95
2021-04-21,20,PIEDRAS NEGRAS,458.27,593.09,-69.01,-65.81
2021-04-21,21,PIEDRAS NEGRAS,480.34,597.51,-62.36,-54.8
2021-04-21,22,PIEDRAS NEGRAS,487.1,599.31,-61.74,-50.48
2021-04-21,23,PIEDRAS NEGRAS,491.9,606.71,-63.42,-51.4
2021-04-21,24,PIEDRAS NEGRAS,501.06,607.09,-62.23,-43.8
2021-04-21,1,POZA RICA,599.68,613.24,-14.15,.58
2021-04-21,2,POZA RICA,602.26,618.88,-16.97,.35
2021-04-21,3,POZA RICA,605.32,622.36,-17.53,.49
2021-04-21,4,POZA RICA,636.69,651.96,-16.24,.96
2021-04-21,5,POZA RICA,614.19,628.33,-15.09,.95
2021-04-21,6,POZA RICA,622.42,637.47,-15.66,.62
2021-04-21,7,POZA RICA,621.17,636.88,-16.35,.64
2021-04-21,8,POZA RICA,621.93,640.51,-19.24,.66
2021-04-21,9,POZA RICA,621.47,635.2,-14.62,.89
2021-04-21,10,POZA RICA,616.48,626.44,-10.48,.52
2021-04-21,11,POZA RICA,587.24,596.19,-9.94,.98
2021-04-21,12,POZA RICA,593.64,603.06,-10.53,1.11
2021-04-21,13,POZA RICA,586.94,596.47,-10.6,1.07
2021-04-21,14,POZA RICA,568.64,579.26,-11.41,.8
2021-04-21,15,POZA RICA,565.06,575.41,-11.29,.94
2021-04-21,16,POZA RICA,563.26,573.14,-10.76,.88
2021-04-21,17,POZA RICA,568.77,576.75,-8.97,.99
2021-04-21,18,POZA RICA,592.68,599.36,-8.18,1.5
2021-04-21,19,POZA RICA,595.12,600.66,-7.09,1.55
2021-04-21,20,POZA RICA,582.27,593.09,-12.11,1.29
2021-04-21,21,POZA RICA,587.62,597.51,-10.96,1.07
2021-04-21,22,POZA RICA,586.35,599.31,-13.93,.97
2021-04-21,23,POZA RICA,592.83,606.71,-14.88,1.01
2021-04-21,24,POZA RICA,592.44,607.09,-15.51,.86
2021-04-21,1,PUEBLA,619.36,613.24,5.89,.22
2021-04-21,2,PUEBLA,621.12,618.88,2.1,.13
2021-04-21,3,PUEBLA,625.5,622.36,2.95,.19
2021-04-21,4,PUEBLA,662,651.96,9.67,.37
2021-04-21,5,PUEBLA,639.04,628.33,10.35,.37
2021-04-21,6,PUEBLA,648.75,637.47,11.04,.24
2021-04-21,7,PUEBLA,643.09,636.88,5.96,.25
2021-04-21,8,PUEBLA,641.45,640.51,.69,.25
2021-04-21,9,PUEBLA,645.33,635.2,9.78,.34
2021-04-21,10,PUEBLA,640.13,626.44,13.5,.2
2021-04-21,11,PUEBLA,606.34,596.19,9.77,.37
2021-04-21,12,PUEBLA,612.16,603.06,8.68,.42
2021-04-21,13,PUEBLA,604.12,596.47,7.25,.41
2021-04-21,14,PUEBLA,584.53,579.26,4.97,.3
2021-04-21,15,PUEBLA,579.9,575.41,4.13,.36
2021-04-21,16,PUEBLA,576.86,573.14,3.38,.34
2021-04-21,17,PUEBLA,585.96,576.75,8.84,.38
2021-04-21,18,PUEBLA,612.73,599.36,12.79,.58
2021-04-21,19,PUEBLA,616.56,600.66,15.3,.6
2021-04-21,20,PUEBLA,599.31,593.09,5.73,.5
2021-04-21,21,PUEBLA,602.11,597.51,4.19,.41
2021-04-21,22,PUEBLA,599.42,599.31,-.26,.37
2021-04-21,23,PUEBLA,607.54,606.71,.45,.39
2021-04-21,24,PUEBLA,608.77,607.09,1.35,.33
2021-04-21,1,QUERETARO,621.16,613.25,7.92,-.01
2021-04-21,2,QUERETARO,624.85,618.88,5.98,0
2021-04-21,3,QUERETARO,629.25,622.36,6.9,-.01
2021-04-21,4,QUERETARO,658.44,651.96,6.48,-.01
2021-04-21,5,QUERETARO,633.54,628.33,5.22,-.01
2021-04-21,6,QUERETARO,642.67,637.47,5.21,-.01
2021-04-21,7,QUERETARO,642.76,636.88,5.89,-.01
2021-04-21,8,QUERETARO,647.1,640.51,6.59,-.01
2021-04-21,9,QUERETARO,640.42,635.2,5.22,-.01
2021-04-21,10,QUERETARO,630.67,626.44,4.23,0
2021-04-21,11,QUERETARO,601.46,596.19,5.27,-.01
2021-04-21,12,QUERETARO,608.4,603.06,5.35,-.01
2021-04-21,13,QUERETARO,602.05,596.47,5.58,-.01
2021-04-21,14,QUERETARO,586.05,579.26,6.8,-.01
2021-04-21,15,QUERETARO,582.37,575.41,6.97,-.01
2021-04-21,16,QUERETARO,580.31,573.14,7.17,-.01
2021-04-21,17,QUERETARO,584.26,576.75,7.52,-.01
2021-04-21,18,QUERETARO,605.93,599.36,6.58,-.02
2021-04-21,19,QUERETARO,606.72,600.66,6.07,-.02
2021-04-21,20,QUERETARO,603.03,593.09,9.95,-.01
2021-04-21,21,QUERETARO,607.59,597.51,10.1,-.01
2021-04-21,22,QUERETARO,609.96,599.31,10.66,-.01
2021-04-21,23,QUERETARO,615.53,606.71,8.84,-.01
2021-04-21,24,QUERETARO,614.46,607.09,7.38,-.01
2021-04-21,1,REYNOSA,482.64,613.25,-100.15,-30.45
2021-04-21,2,REYNOSA,504.05,618.88,-96.62,-18.22
2021-04-21,3,REYNOSA,500.08,622.36,-96.73,-25.54
2021-04-21,4,REYNOSA,501.18,651.96,-100.6,-50.18
2021-04-21,5,REYNOSA,483.53,628.33,-95.2,-49.61
2021-04-21,6,REYNOSA,507.08,637.47,-98.37,-32.02
2021-04-21,7,REYNOSA,506.6,636.88,-96.96,-33.33
2021-04-21,8,REYNOSA,505.53,640.51,-100.64,-34.34
2021-04-21,9,REYNOSA,481.36,635.2,-106.09,-47.75
2021-04-21,10,REYNOSA,503.15,626.44,-95.91,-27.38
2021-04-21,11,REYNOSA,452.63,596.19,-91.67,-51.9
2021-04-21,12,REYNOSA,452.5,603.06,-92.12,-58.45
2021-04-21,13,REYNOSA,448.75,596.47,-91.15,-56.58
2021-04-21,14,REYNOSA,447.59,579.26,-91.18,-40.49
2021-04-21,15,REYNOSA,436.75,575.41,-91.89,-46.78
2021-04-21,16,REYNOSA,435.71,573.14,-91.76,-45.68
2021-04-21,17,REYNOSA,429.28,576.75,-95.87,-51.6
2021-04-21,18,REYNOSA,417.72,599.36,-103.31,-78.33
2021-04-21,19,REYNOSA,419.91,600.66,-99.91,-80.84
2021-04-21,20,REYNOSA,422.26,593.09,-101.61,-69.22
2021-04-21,21,REYNOSA,435.01,597.51,-103.53,-58.96
2021-04-21,22,REYNOSA,425.14,599.31,-103.69,-70.48
2021-04-21,23,REYNOSA,448.68,606.71,-103.97,-54.06
2021-04-21,24,REYNOSA,460.54,607.09,-100.48,-46.07
2021-04-21,1,RIVIERA MAYA,689.83,613.25,76.36,.23
2021-04-21,2,RIVIERA MAYA,682.74,618.88,63.72,.14
2021-04-21,3,RIVIERA MAYA,692.73,622.36,70.18,.19
2021-04-21,4,RIVIERA MAYA,753.6,651.96,101.25,.38
2021-04-21,5,RIVIERA MAYA,730.13,628.33,101.42,.38
2021-04-21,6,RIVIERA MAYA,737.66,637.47,99.94,.24
2021-04-21,7,RIVIERA MAYA,701.78,636.88,64.64,.25
2021-04-21,8,RIVIERA MAYA,685.17,640.51,44.4,.26
2021-04-21,9,RIVIERA MAYA,712.99,635.2,77.44,.35
2021-04-21,10,RIVIERA MAYA,709.37,626.44,82.73,.2
2021-04-21,11,RIVIERA MAYA,668.94,596.19,72.37,.38
2021-04-21,12,RIVIERA MAYA,676.9,603.06,73.41,.43
2021-04-21,13,RIVIERA MAYA,662.87,596.47,65.98,.42
2021-04-21,14,RIVIERA MAYA,634.45,579.26,54.88,.31
2021-04-21,15,RIVIERA MAYA,619.8,575.41,44.01,.37
2021-04-21,16,RIVIERA MAYA,609.78,573.14,36.29,.35
2021-04-21,17,RIVIERA MAYA,630.26,576.75,53.12,.39
2021-04-21,18,RIVIERA MAYA,673.99,599.36,74.04,.59
2021-04-21,19,RIVIERA MAYA,679.92,600.66,78.65,.61
2021-04-21,20,RIVIERA MAYA,651.34,593.09,57.74,.51
2021-04-21,21,RIVIERA MAYA,646.77,597.51,48.84,.42
2021-04-21,22,RIVIERA MAYA,640.65,599.31,40.96,.38
2021-04-21,23,RIVIERA MAYA,656.32,606.71,49.21,.4
2021-04-21,24,RIVIERA MAYA,679.09,607.09,71.67,.33
2021-04-21,1,SABINAS,529.77,613.25,-54.29,-29.19
2021-04-21,2,SABINAS,545.94,618.88,-55.49,-17.46
2021-04-21,3,SABINAS,541.8,622.36,-56.07,-24.49
2021-04-21,4,SABINAS,540.66,651.96,-63.2,-48.11
2021-04-21,5,SABINAS,519.64,628.33,-61.14,-47.55
2021-04-21,6,SABINAS,541.8,637.47,-64.98,-30.69
2021-04-21,7,SABINAS,541.76,636.88,-63.18,-31.95
2021-04-21,8,SABINAS,545.03,640.51,-62.56,-32.92
2021-04-21,9,SABINAS,517.74,635.2,-71.75,-45.71
2021-04-21,10,SABINAS,521.3,626.44,-78.93,-26.21
2021-04-21,11,SABINAS,473.07,596.19,-73.44,-49.68
2021-04-21,12,SABINAS,471.38,603.06,-75.73,-55.95
2021-04-21,13,SABINAS,466.55,596.47,-75.77,-54.16
2021-04-21,14,SABINAS,469.4,579.26,-71.11,-38.74
2021-04-21,15,SABINAS,458.07,575.41,-72.85,-44.49
2021-04-21,16,SABINAS,456.84,573.14,-72.52,-43.79
2021-04-21,17,SABINAS,452.97,576.75,-74.32,-49.46
2021-04-21,18,SABINAS,446.36,599.36,-77.92,-75.08
2021-04-21,19,SABINAS,445.6,600.66,-77.58,-77.48
2021-04-21,20,SABINAS,461.95,593.09,-64.87,-66.26
2021-04-21,21,SABINAS,483.64,597.51,-58.71,-55.16
2021-04-21,22,SABINAS,490.6,599.31,-58.16,-50.56
2021-04-21,23,SABINAS,495.52,606.71,-59.44,-51.75
2021-04-21,24,SABINAS,504.7,607.09,-58.29,-44.1
2021-04-21,1,SALTILLO,526.8,613.25,-56.26,-30.19
2021-04-21,2,SALTILLO,547.28,618.88,-53.54,-18.06
2021-04-21,3,SALTILLO,541.99,622.36,-55.04,-25.33
2021-04-21,4,SALTILLO,541.86,651.96,-60.35,-49.76
2021-04-21,5,SALTILLO,522.14,628.33,-57.01,-49.18
2021-04-21,6,SALTILLO,547.31,637.47,-58.42,-31.74
2021-04-21,7,SALTILLO,545.87,636.88,-57.97,-33.04
2021-04-21,8,SALTILLO,548.06,640.51,-58.41,-34.04
2021-04-21,9,SALTILLO,520.33,635.2,-67.6,-47.27
2021-04-21,10,SALTILLO,526.9,626.44,-72.44,-27.1
2021-04-21,11,SALTILLO,475.26,596.19,-69.56,-51.38
2021-04-21,12,SALTILLO,474.88,603.06,-70.32,-57.86
2021-04-21,13,SALTILLO,471.75,596.47,-68.72,-56
2021-04-21,14,SALTILLO,471.88,579.26,-67.24,-40.14
2021-04-21,15,SALTILLO,462.58,575.41,-66.43,-46.41
2021-04-21,16,SALTILLO,461.86,573.14,-66,-45.29
2021-04-21,17,SALTILLO,457.7,576.75,-67.89,-51.15
2021-04-21,18,SALTILLO,450.09,599.36,-71.61,-77.66
2021-04-21,19,SALTILLO,450.33,600.66,-70.18,-80.15
2021-04-21,20,SALTILLO,463.68,593.09,-60.87,-68.53
2021-04-21,21,SALTILLO,482.72,597.51,-57.84,-56.95
2021-04-21,22,SALTILLO,490.96,599.31,-57.43,-50.93
2021-04-21,23,SALTILLO,494.69,606.71,-58.49,-53.52
2021-04-21,24,SALTILLO,504.97,607.09,-56.5,-45.62
2021-04-21,1,SALVATIERRA,630.74,613.24,17.87,-.38
2021-04-21,2,SALVATIERRA,638.13,618.88,19.47,-.23
2021-04-21,3,SALVATIERRA,640.54,622.36,18.5,-.32
2021-04-21,4,SALVATIERRA,669.83,651.96,18.5,-.63
2021-04-21,5,SALVATIERRA,645.94,628.33,18.23,-.62
2021-04-21,6,SALVATIERRA,655.89,637.47,18.82,-.4
2021-04-21,7,SALVATIERRA,657,636.88,20.54,-.42
2021-04-21,8,SALVATIERRA,663.73,640.51,23.65,-.43
2021-04-21,9,SALVATIERRA,659.06,635.2,24.46,-.6
2021-04-21,10,SALVATIERRA,649.58,626.44,23.48,-.34
2021-04-21,11,SALVATIERRA,618.53,596.19,22.98,-.64
2021-04-21,12,SALVATIERRA,626.81,603.06,24.48,-.73
2021-04-21,13,SALVATIERRA,619.16,596.47,23.39,-.71
2021-04-21,14,SALVATIERRA,601.69,579.26,22.96,-.52
2021-04-21,15,SALVATIERRA,596.66,575.41,21.88,-.63
2021-04-21,16,SALVATIERRA,594.1,573.14,21.54,-.58
2021-04-21,17,SALVATIERRA,596.7,576.75,20.62,-.66
2021-04-21,18,SALVATIERRA,620.14,599.36,21.78,-1.01
2021-04-21,19,SALVATIERRA,620.85,600.66,21.22,-1.04
2021-04-21,20,SALVATIERRA,611.96,593.09,19.75,-.87
2021-04-21,21,SALVATIERRA,618.35,597.51,21.57,-.72
2021-04-21,22,SALVATIERRA,621.98,599.31,23.31,-.65
2021-04-21,23,SALVATIERRA,630.22,606.71,24.18,-.67
2021-04-21,24,SALVATIERRA,628.5,607.09,21.98,-.57
2021-04-21,1,SAN CRISTOBAL,632.85,613.25,19.37,.23
2021-04-21,2,SAN CRISTOBAL,631.69,618.88,12.67,.14
2021-04-21,3,SAN CRISTOBAL,648.72,622.36,26.16,.19
2021-04-21,4,SAN CRISTOBAL,709.03,651.96,56.69,.38
2021-04-21,5,SAN CRISTOBAL,686.86,628.33,58.15,.38
2021-04-21,6,SAN CRISTOBAL,699.14,637.47,61.43,.24
2021-04-21,7,SAN CRISTOBAL,672.57,636.88,35.43,.25
2021-04-21,8,SAN CRISTOBAL,654.94,640.51,14.17,.26
2021-04-21,9,SAN CRISTOBAL,673.72,635.2,38.17,.35
2021-04-21,10,SAN CRISTOBAL,659.64,626.44,33,.2
2021-04-21,11,SAN CRISTOBAL,610.16,596.19,13.59,.38
2021-04-21,12,SAN CRISTOBAL,609.55,603.06,6.06,.43
2021-04-21,13,SAN CRISTOBAL,599.56,596.47,2.67,.42
2021-04-21,14,SAN CRISTOBAL,574.42,579.26,-5.14,.31
2021-04-21,15,SAN CRISTOBAL,562.26,575.41,-13.52,.37
2021-04-21,16,SAN CRISTOBAL,552.84,573.14,-20.65,.35
2021-04-21,17,SAN CRISTOBAL,574.4,576.75,-2.74,.39
2021-04-21,18,SAN CRISTOBAL,615.63,599.36,15.68,.59
2021-04-21,19,SAN CRISTOBAL,630.68,600.66,29.41,.61
2021-04-21,20,SAN CRISTOBAL,604.61,593.09,11.01,.51
2021-04-21,21,SAN CRISTOBAL,605.02,597.51,7.09,.42
2021-04-21,22,SAN CRISTOBAL,594.12,599.31,-5.58,.38
2021-04-21,23,SAN CRISTOBAL,605.5,606.71,-1.61,.4
2021-04-21,24,SAN CRISTOBAL,617.94,607.09,10.51,.33
2021-04-21,1,SAN JUAN DEL RIO,616.28,613.25,3,.03
2021-04-21,2,SAN JUAN DEL RIO,615.11,618.88,-3.79,.02
2021-04-21,3,SAN JUAN DEL RIO,625.16,622.36,2.77,.03
2021-04-21,4,SAN JUAN DEL RIO,653.79,651.96,1.77,.06
2021-04-21,5,SAN JUAN DEL RIO,624.23,628.33,-4.15,.06
2021-04-21,6,SAN JUAN DEL RIO,633.78,637.47,-3.73,.04
2021-04-21,7,SAN JUAN DEL RIO,633.9,636.88,-3.02,.04
2021-04-21,8,SAN JUAN DEL RIO,637.23,640.51,-3.33,.04
2021-04-21,9,SAN JUAN DEL RIO,634.07,635.2,-1.18,.05
2021-04-21,10,SAN JUAN DEL RIO,627.81,626.44,1.34,.03
2021-04-21,11,SAN JUAN DEL RIO,602.19,596.19,5.94,.06
2021-04-21,12,SAN JUAN DEL RIO,607.4,603.06,4.28,.07
2021-04-21,13,SAN JUAN DEL RIO,601.85,596.47,5.32,.06
2021-04-21,14,SAN JUAN DEL RIO,588.24,579.26,8.94,.05
2021-04-21,15,SAN JUAN DEL RIO,585.67,575.41,10.2,.06
2021-04-21,16,SAN JUAN DEL RIO,583.98,573.14,10.79,.05
2021-04-21,17,SAN JUAN DEL RIO,588.41,576.75,11.61,.06
2021-04-21,18,SAN JUAN DEL RIO,607.96,599.36,8.51,.09
2021-04-21,19,SAN JUAN DEL RIO,604.58,600.66,3.82,.09
2021-04-21,20,SAN JUAN DEL RIO,603.54,593.09,10.38,.08
2021-04-21,21,SAN JUAN DEL RIO,601.39,597.51,3.82,.06
2021-04-21,22,SAN JUAN DEL RIO,605.23,599.31,5.86,.06
2021-04-21,23,SAN JUAN DEL RIO,607.11,606.71,.34,.06
2021-04-21,24,SAN JUAN DEL RIO,605.85,607.09,-1.29,.05
2021-04-21,1,SAN LUIS POTOSI,613.71,613.25,.29,.18
2021-04-21,2,SAN LUIS POTOSI,620.52,618.88,1.53,.11
2021-04-21,3,SAN LUIS POTOSI,623.08,622.36,.57,.15
2021-04-21,4,SAN LUIS POTOSI,651.11,651.96,-1.15,.3
2021-04-21,5,SAN LUIS POTOSI,628.26,628.33,-.36,.29
2021-04-21,6,SAN LUIS POTOSI,636.53,637.47,-1.13,.19
2021-04-21,7,SAN LUIS POTOSI,636.85,636.88,-.23,.2
2021-04-21,8,SAN LUIS POTOSI,640.53,640.51,-.19,.2
2021-04-21,9,SAN LUIS POTOSI,628.92,635.2,-6.58,.3
2021-04-21,10,SAN LUIS POTOSI,614.95,626.44,-11.66,.17
2021-04-21,11,SAN LUIS POTOSI,584.4,596.19,-12.12,.32
2021-04-21,12,SAN LUIS POTOSI,591.79,603.06,-11.64,.37
2021-04-21,13,SAN LUIS POTOSI,586.18,596.47,-10.65,.35
2021-04-21,14,SAN LUIS POTOSI,569.08,579.26,-10.42,.25
2021-04-21,15,SAN LUIS POTOSI,564.97,575.41,-10.74,.3
2021-04-21,16,SAN LUIS POTOSI,562.33,573.14,-11.08,.27
2021-04-21,17,SAN LUIS POTOSI,564.03,576.75,-13.03,.31
2021-04-21,18,SAN LUIS POTOSI,586.18,599.36,-13.66,.47
2021-04-21,19,SAN LUIS POTOSI,588.49,600.66,-12.65,.49
2021-04-21,20,SAN LUIS POTOSI,586.24,593.09,-7.28,.44
2021-04-21,21,SAN LUIS POTOSI,590.97,597.51,-6.9,.37
2021-04-21,22,SAN LUIS POTOSI,593.65,599.31,-5.98,.33
2021-04-21,23,SAN LUIS POTOSI,602.8,606.71,-4.25,.34
2021-04-21,24,SAN LUIS POTOSI,605.8,607.09,-1.58,.29
2021-04-21,1,SAN MARTIN,619.8,613.24,6.33,.22
2021-04-21,2,SAN MARTIN,621.78,618.88,2.77,.13
2021-04-21,3,SAN MARTIN,625.71,622.36,3.16,.19
