"2021-09-29","21","SAN JUAN DEL RIO","1087.92","1068.72","18.92","0.27","0","1"
"2021-09-29","22","SAN JUAN DEL RIO","1055.4","1036.32","16.55","2.53","0","1"
"2021-09-29","23","SAN JUAN DEL RIO","1023.97","1009.99","13.98","0","0","1"
"2021-09-29","24","SAN JUAN DEL RIO","1015.71","994.84","14.16","6.71","0","1"
"2021-09-29","1","SAN LUIS POTOSI","914.09","922","-7.91","0","0","1"
"2021-09-29","2","SAN LUIS POTOSI","872.73","879.48","-6.75","0","0","1"
"2021-09-29","3","SAN LUIS POTOSI","862.47","871.51","-11.15","2.1","0","1"
"2021-09-29","4","SAN LUIS POTOSI","868.86","879.82","-10.96","0","0","1"
"2021-09-29","5","SAN LUIS POTOSI","869.23","876.89","-7.66","0","0","1"
"2021-09-29","6","SAN LUIS POTOSI","876.38","883.6","-7.22","0","0","1"
"2021-09-29","7","SAN LUIS POTOSI","890.89","899.49","-8.59","0","0","1"
"2021-09-29","8","SAN LUIS POTOSI","910.01","916.81","-6.8","0","0","1"
"2021-09-29","9","SAN LUIS POTOSI","885.1","893.18","-8.08","0","0","1"
"2021-09-29","10","SAN LUIS POTOSI","903.1","911.3","-8.2","0","0","1"
"2021-09-29","11","SAN LUIS POTOSI","884.99","898.53","-13.54","0","0","1"
"2021-09-29","12","SAN LUIS POTOSI","880.18","896.35","-16.18","0","0","1"
"2021-09-29","13","SAN LUIS POTOSI","895.83","908.29","-12.46","0","0","1"
"2021-09-29","14","SAN LUIS POTOSI","856.55","807.02","-13.07","62.59","0","1"
"2021-09-29","15","SAN LUIS POTOSI","904.17","899.17","-11.89","16.9","0","1"
"2021-09-29","16","SAN LUIS POTOSI","902.46","824.87","-15.14","92.73","0","1"
"2021-09-29","17","SAN LUIS POTOSI","923.7","920.28","-11.89","15.32","0","1"
"2021-09-29","18","SAN LUIS POTOSI","931.44","941.3","-9.86","0","0","1"
"2021-09-29","19","SAN LUIS POTOSI","962.19","971.6","-9.42","0","0","1"
"2021-09-29","20","SAN LUIS POTOSI","1005.48","1020.16","-14.68","0","0","1"
"2021-09-29","21","SAN LUIS POTOSI","1051.5","1068.72","-17.58","0.36","0","1"
"2021-09-29","22","SAN LUIS POTOSI","1023.9","1036.32","-15.75","3.33","0","1"
"2021-09-29","23","SAN LUIS POTOSI","998.48","1009.99","-11.53","0.02","0","1"
"2021-09-29","24","SAN LUIS POTOSI","993.92","994.84","-9.73","8.8","0","1"
"2021-09-29","1","SAN MARTIN","970.89","922","48.89","0","0","1"
"2021-09-29","2","SAN MARTIN","923.76","879.48","44.27","0","0","1"
"2021-09-29","3","SAN MARTIN","941.58","871.51","47.4","22.67","0","1"
"2021-09-29","4","SAN MARTIN","928.26","879.82","48.45","0","0","1"
"2021-09-29","5","SAN MARTIN","921.03","876.89","44.14","0","0","1"
"2021-09-29","6","SAN MARTIN","928.39","883.6","44.79","0","0","1"
"2021-09-29","7","SAN MARTIN","941.89","899.49","42.4","0","0","1"
"2021-09-29","8","SAN MARTIN","952.61","916.81","35.81","0","0","1"
"2021-09-29","9","SAN MARTIN","928.22","893.18","35.04","0","0","1"
"2021-09-29","10","SAN MARTIN","951.92","911.3","40.61","0","0","1"
"2021-09-29","11","SAN MARTIN","937.54","898.53","39.02","0","0","1"
"2021-09-29","12","SAN MARTIN","943.04","896.35","46.69","0","0","1"
"2021-09-29","13","SAN MARTIN","952.61","908.29","44.32","0","0","1"
"2021-09-29","14","SAN MARTIN","1096.68","807.02","33.92","255.74","0","1"
"2021-09-29","15","SAN MARTIN","1023.01","899.17","51.76","72.08","0","1"
"2021-09-29","16","SAN MARTIN","1240.71","824.87","37.66","378.19","0","1"
"2021-09-29","17","SAN MARTIN","1037.82","920.28","52.3","65.24","0","1"
"2021-09-29","18","SAN MARTIN","992.06","941.3","50.76","0","0","1"
"2021-09-29","19","SAN MARTIN","1028.76","971.6","57.16","0","0","1"
"2021-09-29","20","SAN MARTIN","1071.05","1020.16","50.88","0","0","1"
"2021-09-29","21","SAN MARTIN","1126.41","1068.72","53.77","3.91","0","1"
"2021-09-29","22","SAN MARTIN","1123.27","1036.32","50.88","36.08","0","1"
"2021-09-29","23","SAN MARTIN","1057.77","1009.99","47.77","0.01","0","1"
"2021-09-29","24","SAN MARTIN","1140.49","994.84","50.08","95.57","0","1"
"2021-09-29","1","TAMPICO","889.5","922","-32.5","0","0","1"
"2021-09-29","2","TAMPICO","853.92","879.48","-25.56","0","0","1"
"2021-09-29","3","TAMPICO","848.09","871.51","-26.49","3.06","0","1"
"2021-09-29","4","TAMPICO","852.57","879.82","-27.25","0","0","1"
"2021-09-29","5","TAMPICO","849.65","876.89","-27.24","0","0","1"
"2021-09-29","6","TAMPICO","855.16","883.6","-28.44","0","0","1"
"2021-09-29","7","TAMPICO","865.81","899.49","-33.67","0","0","1"
"2021-09-29","8","TAMPICO","880.27","916.8","-36.54","0","0","1"
"2021-09-29","9","TAMPICO","857.23","893.18","-35.95","0","0","1"
"2021-09-29","10","TAMPICO","883.5","911.3","-27.8","0","0","1"
"2021-09-29","11","TAMPICO","872.22","898.53","-26.3","0","0","1"
"2021-09-29","12","TAMPICO","871.32","896.35","-25.04","0","0","1"
"2021-09-29","13","TAMPICO","884.52","908.29","-23.77","0","0","1"
"2021-09-29","14","TAMPICO","908.06","807.02","-25.2","126.23","0","1"
"2021-09-29","15","TAMPICO","908.45","899.17","-26.26","35.55","0","1"
"2021-09-29","16","TAMPICO","979","824.87","-33.29","187.43","0","1"
"2021-09-29","17","TAMPICO","927.13","920.28","-25.44","32.3","0","1"
"2021-09-29","18","TAMPICO","914.15","941.3","-27.15","0","0","1"
"2021-09-29","19","TAMPICO","938.03","971.6","-33.57","0","0","1"
"2021-09-29","20","TAMPICO","968.95","1020.16","-51.21","0","0","1"
"2021-09-29","21","TAMPICO","1009.86","1068.72","-59.39","0.53","0","1"
"2021-09-29","22","TAMPICO","987.53","1036.32","-53.68","4.88","0","1"
"2021-09-29","23","TAMPICO","965.58","1009.99","-44.47","0.06","0","1"
"2021-09-29","24","TAMPICO","967.29","994.85","-40.72","13.16","0","1"
"2021-09-29","1","TAPACHULA","1070.12","922","148.12","0","0","1"
"2021-09-29","2","TAPACHULA","1014.62","879.48","135.14","0","0","1"
"2021-09-29","3","TAPACHULA","1035.84","871.51","144.87","19.46","0","1"
"2021-09-29","4","TAPACHULA","1023.53","879.82","143.72","0","0","1"
"2021-09-29","5","TAPACHULA","1003.56","876.89","126.67","0","0","1"
"2021-09-29","6","TAPACHULA","1010.79","883.6","127.19","0","0","1"
"2021-09-29","7","TAPACHULA","1007.72","899.49","108.24","0","0","1"
"2021-09-29","8","TAPACHULA","993.15","916.81","76.34","0","0","1"
"2021-09-29","9","TAPACHULA","962.81","893.18","69.63","0","0","1"
"2021-09-29","10","TAPACHULA","982.52","911.3","71.21","0","0","1"
"2021-09-29","11","TAPACHULA","959.56","898.53","61.03","0","0","1"
"2021-09-29","12","TAPACHULA","975.56","896.35","79.2","0","0","1"
"2021-09-29","13","TAPACHULA","988.96","908.29","80.67","0","0","1"
"2021-09-29","14","TAPACHULA","1143.4","807.02","83.72","252.66","0","1"
"2021-09-29","15","TAPACHULA","1086.81","899.17","116.45","71.2","0","1"
"2021-09-29","16","TAPACHULA","1300.8","824.87","102.57","373.37","0","1"
"2021-09-29","17","TAPACHULA","1090.16","920.28","105.45","64.43","0","1"
"2021-09-29","18","TAPACHULA","1033.9","941.3","92.6","0","0","1"
"2021-09-29","19","TAPACHULA","1081.81","971.6","110.21","0","0","1"
"2021-09-29","20","TAPACHULA","1133.25","1020.16","113.08","0","0","1"
"2021-09-29","21","TAPACHULA","1190.55","1068.72","118.42","3.41","0","1"
"2021-09-29","22","TAPACHULA","1188.2","1036.32","120.49","31.39","0","1"
"2021-09-29","23","TAPACHULA","1133.45","1009.99","123.2","0.26","0","1"
"2021-09-29","24","TAPACHULA","1213.97","994.84","135.87","83.25","0","1"
"2021-09-29","1","TECAMACHALCO","983.44","922","61.44","0","0","1"
"2021-09-29","2","TECAMACHALCO","935.63","879.48","56.15","0","0","1"
"2021-09-29","3","TECAMACHALCO","950.09","871.51","59.48","19.1","0","1"
"2021-09-29","4","TECAMACHALCO","939.92","879.82","60.1","0","0","1"
"2021-09-29","5","TECAMACHALCO","931.75","876.89","54.86","0","0","1"
"2021-09-29","6","TECAMACHALCO","939.71","883.6","56.11","0","0","1"
"2021-09-29","7","TECAMACHALCO","952.7","899.49","53.22","0","0","1"
"2021-09-29","8","TECAMACHALCO","962.58","916.8","45.78","0","0","1"
"2021-09-29","9","TECAMACHALCO","937.76","893.18","44.58","0","0","1"
"2021-09-29","10","TECAMACHALCO","961.06","911.3","49.76","0","0","1"
"2021-09-29","11","TECAMACHALCO","945.92","898.53","47.4","0","0","1"
"2021-09-29","12","TECAMACHALCO","952.21","896.36","55.86","0","0","1"
"2021-09-29","13","TECAMACHALCO","962.78","908.29","54.49","0","0","1"
"2021-09-29","14","TECAMACHALCO","1104.09","807.02","45.04","252.03","0","1"
"2021-09-29","15","TECAMACHALCO","1035.59","899.17","65.37","71.05","0","1"
"2021-09-29","16","TECAMACHALCO","1248.87","824.87","50.99","373.02","0","1"
"2021-09-29","17","TECAMACHALCO","1050.09","920.28","65.48","64.33","0","1"
"2021-09-29","18","TECAMACHALCO","1003.75","941.3","62.46","0","0","1"
"2021-09-29","19","TECAMACHALCO","1041.32","971.6","69.71","0","0","1"
"2021-09-29","20","TECAMACHALCO","1086.23","1020.16","66.06","0","0","1"
"2021-09-29","21","TECAMACHALCO","1142.38","1068.72","70.33","3.32","0","1"
"2021-09-29","22","TECAMACHALCO","1133.95","1036.32","67.02","30.61","0","1"
"2021-09-29","23","TECAMACHALCO","1073.12","1009.99","63.12","0.01","0","1"
"2021-09-29","24","TECAMACHALCO","1141.63","994.84","65.26","81.52","0","1"
"2021-09-29","1","TEHUACAN","1013.61","922","91.61","0","0","1"
"2021-09-29","2","TEHUACAN","963.28","879.48","83.8","0","0","1"
"2021-09-29","3","TEHUACAN","978.33","871.51","86.85","19.96","0","1"
"2021-09-29","4","TEHUACAN","967.81","879.82","87.99","0","0","1"
"2021-09-29","5","TEHUACAN","958.22","876.89","81.33","0","0","1"
"2021-09-29","6","TEHUACAN","965.72","883.6","82.12","0","0","1"
"2021-09-29","7","TEHUACAN","977.66","899.49","78.17","0","0","1"
"2021-09-29","8","TEHUACAN","985.55","916.81","68.75","0","0","1"
"2021-09-29","9","TEHUACAN","960.47","893.18","67.29","0","0","1"
"2021-09-29","10","TEHUACAN","985.2","911.3","73.9","0","0","1"
"2021-09-29","11","TEHUACAN","969.98","898.53","71.46","0","0","1"
"2021-09-29","12","TEHUACAN","977.7","896.36","81.34","0","0","1"
"2021-09-29","13","TEHUACAN","989.21","908.29","80.92","0","0","1"
"2021-09-29","14","TEHUACAN","1129.04","807.02","69.26","252.76","0","1"
"2021-09-29","15","TEHUACAN","1063","899.17","92.6","71.23","0","1"
"2021-09-29","16","TEHUACAN","1276.52","824.87","77.79","373.87","0","1"
"2021-09-29","17","TEHUACAN","1076.38","920.28","91.61","64.5","0","1"
"2021-09-29","18","TEHUACAN","1029.12","941.3","87.82","0","0","1"
"2021-09-29","19","TEHUACAN","1068.73","971.6","97.12","0","0","1"
"2021-09-29","20","TEHUACAN","1115.16","1020.16","95","0","0","1"
"2021-09-29","21","TEHUACAN","1173.87","1068.72","101.67","3.48","0","1"
"2021-09-29","22","TEHUACAN","1164.61","1036.32","96.21","32.08","0","1"
"2021-09-29","23","TEHUACAN","1101.86","1009.99","91.87","0.01","0","1"
"2021-09-29","24","TEHUACAN","1175.09","994.84","95.32","84.92","0","1"
"2021-09-29","1","TEHUANTEPEC","1069.28","922","147.28","0","0","1"
"2021-09-29","2","TEHUANTEPEC","1014.11","879.48","134.63","0","0","1"
"2021-09-29","3","TEHUANTEPEC","1033.35","871.51","142.47","19.37","0","1"
"2021-09-29","4","TEHUANTEPEC","1021.67","879.82","141.86","0","0","1"
"2021-09-29","5","TEHUANTEPEC","1006.02","876.89","129.13","0","0","1"
"2021-09-29","6","TEHUANTEPEC","1009.91","883.6","126.31","0","0","1"
"2021-09-29","7","TEHUANTEPEC","1012.28","899.49","112.8","0","0","1"
"2021-09-29","8","TEHUANTEPEC","1005.33","916.81","88.52","0","0","1"
"2021-09-29","9","TEHUANTEPEC","976.3","893.18","83.12","0","0","1"
"2021-09-29","10","TEHUANTEPEC","1002.19","911.3","90.89","0","0","1"
"2021-09-29","11","TEHUANTEPEC","983.39","898.53","84.87","0","0","1"
"2021-09-29","12","TEHUANTEPEC","991.18","896.35","94.82","0","0","1"
"2021-09-29","13","TEHUANTEPEC","1002.66","908.29","94.37","0","0","1"
"2021-09-29","14","TEHUANTEPEC","1142.11","807.02","82.47","252.62","0","1"
"2021-09-29","15","TEHUANTEPEC","1077","899.17","106.64","71.19","0","1"
"2021-09-29","16","TEHUANTEPEC","1286.96","824.87","89.35","372.75","0","1"
"2021-09-29","17","TEHUANTEPEC","1083.95","920.28","99.24","64.43","0","1"
"2021-09-29","18","TEHUANTEPEC","1039.48","941.3","98.18","0","0","1"
"2021-09-29","19","TEHUANTEPEC","1086.86","971.6","115.25","0","0","1"
"2021-09-29","20","TEHUANTEPEC","1141.3","1020.16","121.14","0","0","1"
"2021-09-29","21","TEHUANTEPEC","1207.73","1068.72","135.62","3.39","0","1"
"2021-09-29","22","TEHUANTEPEC","1203.39","1036.32","135.85","31.22","0","1"
"2021-09-29","23","TEHUANTEPEC","1145.47","1009.99","135.46","0.02","0","1"
"2021-09-29","24","TEHUANTEPEC","1217.56","994.84","140.06","82.66","0","1"
"2021-09-29","1","TEPIC VALLARTA","900.76","922","-21.24","0","0","1"
"2021-09-29","2","TEPIC VALLARTA","856.01","879.48","-23.48","0","0","1"
"2021-09-29","3","TEPIC VALLARTA","844.4","871.51","-29.92","2.81","0","1"
"2021-09-29","4","TEPIC VALLARTA","846.78","879.82","-33.04","0","0","1"
"2021-09-29","5","TEPIC VALLARTA","845.6","876.89","-31.29","0","0","1"
"2021-09-29","6","TEPIC VALLARTA","849.01","883.6","-34.59","0","0","1"
"2021-09-29","7","TEPIC VALLARTA","863.71","899.49","-35.78","0","0","1"
"2021-09-29","8","TEPIC VALLARTA","880.3","916.81","-36.51","0","0","1"
"2021-09-29","9","TEPIC VALLARTA","874.26","893.18","-18.92","0","0","1"
"2021-09-29","10","TEPIC VALLARTA","889.29","911.3","-22.01","0","0","1"
"2021-09-29","11","TEPIC VALLARTA","876.87","898.53","-21.66","0","0","1"
"2021-09-29","12","TEPIC VALLARTA","874.76","896.36","-21.59","0","0","1"
"2021-09-29","13","TEPIC VALLARTA","894.1","908.29","-14.19","0","0","1"
"2021-09-29","14","TEPIC VALLARTA","873.43","807.02","-12.68","79.09","0","1"
"2021-09-29","15","TEPIC VALLARTA","911.16","899.17","-9.98","21.97","0","1"
"2021-09-29","16","TEPIC VALLARTA","935.93","824.87","-5.72","116.79","0","1"
"2021-09-29","17","TEPIC VALLARTA","935.23","920.28","-4.9","19.86","0","1"
"2021-09-29","18","TEPIC VALLARTA","940.29","941.3","-1.01","0","0","1"
"2021-09-29","19","TEPIC VALLARTA","966.64","971.6","-4.96","0","0","1"
"2021-09-29","20","TEPIC VALLARTA","990.45","1020.16","-29.72","0","0","1"
"2021-09-29","21","TEPIC VALLARTA","1043.38","1068.72","-25.82","0.48","0","1"
"2021-09-29","22","TEPIC VALLARTA","1022","1036.32","-18.72","4.39","0","1"
"2021-09-29","23","TEPIC VALLARTA","994.36","1009.99","-15.28","-0.34","0","1"
"2021-09-29","24","TEPIC VALLARTA","993.7","994.84","-12.45","11.31","0","1"
"2021-09-29","1","TEZIUTLAN","949.41","922","27.41","0","0","1"
"2021-09-29","2","TEZIUTLAN","905.12","879.48","25.64","0","0","1"
"2021-09-29","3","TEZIUTLAN","908.24","871.51","26.61","10.11","0","1"
"2021-09-29","4","TEZIUTLAN","905.64","879.82","25.82","0","0","1"
"2021-09-29","5","TEZIUTLAN","901.79","876.89","24.91","0","0","1"
"2021-09-29","6","TEZIUTLAN","906.25","883.6","22.64","0","0","1"
"2021-09-29","7","TEZIUTLAN","921.39","899.49","21.91","0","0","1"
"2021-09-29","8","TEZIUTLAN","933.62","916.81","16.82","0","0","1"
"2021-09-29","9","TEZIUTLAN","907.29","893.18","14.11","0","0","1"
"2021-09-29","10","TEZIUTLAN","925.22","911.3","13.92","0","0","1"
"2021-09-29","11","TEZIUTLAN","909.79","898.53","11.26","0","0","1"
"2021-09-29","12","TEZIUTLAN","909.65","896.35","13.3","0","0","1"
"2021-09-29","13","TEZIUTLAN","920.01","908.29","11.72","0","0","1"
"2021-09-29","14","TEZIUTLAN","1047.52","807.02","7.81","232.69","0","1"
"2021-09-29","15","TEZIUTLAN","988.53","899.17","23.77","65.6","0","1"
"2021-09-29","16","TEZIUTLAN","1181.81","824.87","11.56","345.39","0","1"
"2021-09-29","17","TEZIUTLAN","1013.87","920.28","34.04","59.56","0","1"
"2021-09-29","18","TEZIUTLAN","974.6","941.3","33.3","0","0","1"
"2021-09-29","19","TEZIUTLAN","1008.2","971.6","36.6","0","0","1"
"2021-09-29","20","TEZIUTLAN","1050.27","1020.16","30.11","0","0","1"
"2021-09-29","21","TEZIUTLAN","1102.89","1068.72","32.41","1.76","0","1"
"2021-09-29","22","TEZIUTLAN","1084.29","1036.32","31.78","16.19","0","1"
"2021-09-29","23","TEZIUTLAN","1040.51","1009.99","30.51","0.02","0","1"
"2021-09-29","24","TEZIUTLAN","1067.92","994.84","30.23","42.84","0","1"
"2021-09-29","1","TICUL","1170.21","922","248.21","0","0","1"
"2021-09-29","2","TICUL","1100.61","879.48","221.13","0","0","1"
"2021-09-29","3","TICUL","1110.65","871.51","219.67","19.47","0","1"
"2021-09-29","4","TICUL","1091.96","879.82","212.14","0","0","1"
"2021-09-29","5","TICUL","1064.97","876.89","188.09","0","0","1"
"2021-09-29","6","TICUL","1063.65","883.6","180.05","0","0","1"
"2021-09-29","7","TICUL","1054.78","899.49","155.29","0","0","1"
"2021-09-29","8","TICUL","1041.51","916.81","124.71","0","0","1"
"2021-09-29","9","TICUL","1018.67","893.18","125.49","0","0","1"
"2021-09-29","10","TICUL","1049.63","911.3","138.33","0","0","1"
"2021-09-29","11","TICUL","1033.12","898.53","134.6","0","0","1"
"2021-09-29","12","TICUL","1052.66","896.35","156.3","0","0","1"
"2021-09-29","13","TICUL","1072.33","908.29","164.03","0","0","1"
"2021-09-29","14","TICUL","1217.36","807.02","157.69","252.65","0","1"
"2021-09-29","15","TICUL","1170.23","899.17","199.86","71.2","0","1"
"2021-09-29","16","TICUL","1380.82","824.87","182.57","373.39","0","1"
"2021-09-29","17","TICUL","1187.9","920.28","203.19","64.43","0","1"
"2021-09-29","18","TICUL","1132.83","941.3","191.53","0","0","1"
"2021-09-29","19","TICUL","1177.12","971.6","205.52","0","0","1"
"2021-09-29","20","TICUL","1241.21","1020.16","221.05","0","0","1"
"2021-09-29","21","TICUL","1314.68","1068.72","242.55","3.41","0","1"
"2021-09-29","22","TICUL","1309.85","1036.32","242.13","31.4","0","1"
"2021-09-29","23","TICUL","2105.84","1009.99","242.39","853.47","0","1"
"2021-09-29","24","TICUL","1979.94","994.84","255.46","729.63","0","1"
"2021-09-29","1","TLAXCALA","966.87","922","44.87","0","0","1"
"2021-09-29","2","TLAXCALA","920.46","879.48","40.97","0","0","1"
"2021-09-29","3","TLAXCALA","933.7","871.51","43.4","18.78","0","1"
"2021-09-29","4","TLAXCALA","923.63","879.82","43.82","0","0","1"
"2021-09-29","5","TLAXCALA","917.4","876.89","40.51","0","0","1"
"2021-09-29","6","TLAXCALA","924.12","883.6","40.52","0","0","1"
"2021-09-29","7","TLAXCALA","938.79","899.49","39.31","0","0","1"
"2021-09-29","8","TLAXCALA","950.28","916.81","33.48","0","0","1"
"2021-09-29","9","TLAXCALA","925.06","893.18","31.88","0","0","1"
"2021-09-29","10","TLAXCALA","946.39","911.3","35.08","0","0","1"
"2021-09-29","11","TLAXCALA","929.85","898.53","31.32","0","0","1"
"2021-09-29","12","TLAXCALA","934.2","896.36","37.85","0","0","1"
"2021-09-29","13","TLAXCALA","943.96","908.29","35.67","0","0","1"
"2021-09-29","14","TLAXCALA","1086.87","807.02","27.51","252.34","0","1"
"2021-09-29","15","TLAXCALA","1015.3","899.17","44.98","71.15","0","1"
"2021-09-29","16","TLAXCALA","1231.34","824.87","33.14","373.33","0","1"
"2021-09-29","17","TLAXCALA","1034.93","920.28","50.18","64.47","0","1"
"2021-09-29","18","TLAXCALA","990.9","941.3","49.6","0","0","1"
"2021-09-29","19","TLAXCALA","1027.34","971.6","55.73","0","0","1"
"2021-09-29","20","TLAXCALA","1069","1020.16","48.83","0","0","1"
"2021-09-29","21","TLAXCALA","1123.7","1068.72","51.67","3.31","0","1"
"2021-09-29","22","TLAXCALA","1116.25","1036.32","49.3","30.63","0","1"
"2021-09-29","23","TLAXCALA","1056.47","1009.99","46.48","0.01","0","1"
"2021-09-29","24","TLAXCALA","1125.1","994.85","49.09","81.17","0","1"
"2021-09-29","1","TUXTLA","1055.7","922","133.7","0","0","1"
"2021-09-29","2","TUXTLA","1001.3","879.48","121.82","0","0","1"
"2021-09-29","3","TUXTLA","1022.57","871.51","131.59","19.46","0","1"
"2021-09-29","4","TUXTLA","1009.92","879.82","130.1","0","0","1"
"2021-09-29","5","TUXTLA","990.2","876.89","113.31","0","0","1"
"2021-09-29","6","TUXTLA","997.71","883.6","114.11","0","0","1"
"2021-09-29","7","TUXTLA","994.36","899.49","94.87","0","0","1"
"2021-09-29","8","TUXTLA","979.58","916.81","62.78","0","0","1"
"2021-09-29","9","TUXTLA","947.4","893.18","54.22","0","0","1"
"2021-09-29","10","TUXTLA","965.93","911.3","54.63","0","0","1"
"2021-09-29","11","TUXTLA","944.47","898.53","45.95","0","0","1"
"2021-09-29","12","TUXTLA","960.49","896.35","64.14","0","0","1"
"2021-09-29","13","TUXTLA","974.62","908.29","66.33","0","0","1"
"2021-09-29","14","TUXTLA","1129.33","807.02","69.65","252.66","0","1"
"2021-09-29","15","TUXTLA","1069.65","899.17","99.28","71.2","0","1"
"2021-09-29","16","TUXTLA","1285.39","824.87","87.16","373.37","0","1"
"2021-09-29","17","TUXTLA","1076.28","920.28","91.57","64.43","0","1"
"2021-09-29","18","TUXTLA","1019.41","941.3","78.11","0","0","1"
"2021-09-29","19","TUXTLA","1066.86","971.6","95.25","0","0","1"
"2021-09-29","20","TUXTLA","1114.84","1020.16","94.67","0","0","1"
"2021-09-29","21","TUXTLA","1171.04","1068.72","98.91","3.41","0","1"
"2021-09-29","22","TUXTLA","1169.89","1036.32","102.18","31.39","0","1"
"2021-09-29","23","TUXTLA","1113.37","1009.99","104.24","-0.86","0","1"
"2021-09-29","24","TUXTLA","1197.75","994.85","120.48","82.43","0","1"
"2021-09-29","1","URUAPAN","923.65","922","1.64","0","0","1"
"2021-09-29","2","URUAPAN","877.29","879.48","-2.19","0","0","1"
"2021-09-29","3","URUAPAN","871.37","871.51","-3.42","3.27","0","1"
"2021-09-29","4","URUAPAN","873.05","879.82","-6.77","0","0","1"
"2021-09-29","5","URUAPAN","872.95","876.89","-3.94","0","0","1"
"2021-09-29","6","URUAPAN","879","883.6","-4.6","0","0","1"
"2021-09-29","7","URUAPAN","898.59","899.49","-0.89","0","0","1"
"2021-09-29","8","URUAPAN","920.06","916.81","3.25","0","0","1"
"2021-09-29","9","URUAPAN","895.8","893.18","2.62","0","0","1"
"2021-09-29","10","URUAPAN","917.46","911.3","6.16","0","0","1"
"2021-09-29","11","URUAPAN","902.38","898.53","3.85","0","0","1"
"2021-09-29","12","URUAPAN","899.9","896.35","3.55","0","0","1"
"2021-09-29","13","URUAPAN","912.56","908.29","4.26","0","0","1"
"2021-09-29","14","URUAPAN","892.97","807.02","0.54","85.41","0","1"
"2021-09-29","15","URUAPAN","928.74","899.17","5.79","23.78","0","1"
"2021-09-29","16","URUAPAN","953.57","824.87","5.31","123.4","0","1"
"2021-09-29","17","URUAPAN","949.72","920.28","8.42","21.02","0","1"
"2021-09-29","18","URUAPAN","953.09","941.3","11.79","0","0","1"
"2021-09-29","19","URUAPAN","985.29","971.6","13.69","0","0","1"
"2021-09-29","20","URUAPAN","1036.37","1020.16","16.21","0","0","1"
"2021-09-29","21","URUAPAN","1093.15","1068.72","23.87","0.55","0","1"
"2021-09-29","22","URUAPAN","1063.61","1036.32","22.19","5.11","0","1"
"2021-09-29","23","URUAPAN","1025.38","1009.99","15.45","-0.06","0","1"
"2021-09-29","24","URUAPAN","1017.7","994.84","9.4","13.46","0","1"
"2021-09-29","1","VDM CENTRO","967.06","922","45.06","0","0","1"
"2021-09-29","2","VDM CENTRO","919.73","879.48","40.25","0","0","1"
"2021-09-29","3","VDM CENTRO","928.02","871.51","42.74","13.77","0","1"
"2021-09-29","4","VDM CENTRO","923.4","879.82","43.58","0","0","1"
"2021-09-29","5","VDM CENTRO","918.02","876.89","41.13","0","0","1"
"2021-09-29","6","VDM CENTRO","925.69","883.6","42.09","0","0","1"
"2021-09-29","7","VDM CENTRO","942.79","899.49","43.3","0","0","1"
"2021-09-29","8","VDM CENTRO","957.53","916.81","40.73","0","0","1"
"2021-09-29","9","VDM CENTRO","934.12","893.18","40.94","0","0","1"
"2021-09-29","10","VDM CENTRO","959.16","911.3","47.86","0","0","1"
"2021-09-29","11","VDM CENTRO","946.31","898.53","47.79","0","0","1"
"2021-09-29","12","VDM CENTRO","949.96","896.36","53.61","0","0","1"
"2021-09-29","13","VDM CENTRO","958.66","908.29","50.36","0","0","1"
"2021-09-29","14","VDM CENTRO","1106.91","807.02","37.67","262.22","0","1"
"2021-09-29","15","VDM CENTRO","1028.63","899.17","55.43","74.03","0","1"
"2021-09-29","16","VDM CENTRO","1253.32","824.87","40.72","387.74","0","1"
"2021-09-29","17","VDM CENTRO","1043.74","920.28","56.46","67.01","0","1"
"2021-09-29","18","VDM CENTRO","997.63","941.3","56.33","0","0","1"
"2021-09-29","19","VDM CENTRO","1032.81","971.61","61.2","0","0","1"
"2021-09-29","20","VDM CENTRO","1075.87","1020.17","55.7","0","0","1"
"2021-09-29","21","VDM CENTRO","1130.88","1068.72","59.79","2.36","0","1"
"2021-09-29","22","VDM CENTRO","1113.36","1036.32","55.2","21.84","0","1"
"2021-09-29","23","VDM CENTRO","1059.92","1009.99","49.93","0.01","0","1"
"2021-09-29","24","VDM CENTRO","1102.03","994.85","49.67","57.52","0","1"
"2021-09-29","1","VDM NORTE","965.99","922","43.99","0","0","1"
"2021-09-29","2","VDM NORTE","918.92","879.48","39.44","0","0","1"
"2021-09-29","3","VDM NORTE","923.41","871.51","41.78","10.12","0","1"
"2021-09-29","4","VDM NORTE","922.42","879.82","42.61","0","0","1"
"2021-09-29","5","VDM NORTE","917.22","876.89","40.34","0","0","1"
"2021-09-29","6","VDM NORTE","924.69","883.6","41.09","0","0","1"
"2021-09-29","7","VDM NORTE","941.65","899.49","42.17","0","0","1"
"2021-09-29","8","VDM NORTE","956.03","916.81","39.23","0","0","1"
"2021-09-29","9","VDM NORTE","932.34","893.18","39.16","0","0","1"
"2021-09-29","10","VDM NORTE","957.4","911.3","46.1","0","0","1"
"2021-09-29","11","VDM NORTE","944.43","898.53","45.9","0","0","1"
"2021-09-29","12","VDM NORTE","947.73","896.35","51.38","0","0","1"
"2021-09-29","13","VDM NORTE","956.51","908.29","48.22","0","0","1"
"2021-09-29","14","VDM NORTE","1106.87","807.02","35.51","264.34","0","1"
"2021-09-29","15","VDM NORTE","1026.84","899.17","53.02","74.65","0","1"
