2021-04-08,3,LOS MOCHIS,581,678.05,-66.43,-30.62
2021-04-08,4,LOS MOCHIS,523.21,573.67,-50.46,0
2021-04-08,5,LOS MOCHIS,528.02,584.3,-56.29,0
2021-04-08,6,LOS MOCHIS,527.01,585.55,-58.54,0
2021-04-08,7,LOS MOCHIS,536.51,596.67,-60.16,0
2021-04-08,8,LOS MOCHIS,529.86,581.19,-51.33,0
2021-04-08,9,LOS MOCHIS,516.32,583.67,-67.35,0
2021-04-08,10,LOS MOCHIS,481.6,557.28,-75.68,0
2021-04-08,11,LOS MOCHIS,510.12,542.06,-31.94,0
2021-04-08,12,LOS MOCHIS,528.56,563.61,-35.05,0
2021-04-08,13,LOS MOCHIS,576,617.75,-41.75,0
2021-04-08,14,LOS MOCHIS,556.46,598.88,-42.42,0
2021-04-08,15,LOS MOCHIS,550.74,595.2,-44.46,0
2021-04-08,16,LOS MOCHIS,574.81,607.83,-33.02,0
2021-04-08,17,LOS MOCHIS,632.13,673.7,-41.57,0
2021-04-08,18,LOS MOCHIS,579.67,614.8,-35.13,0
2021-04-08,19,LOS MOCHIS,517.36,674.76,-97.96,-59.45
2021-04-08,20,LOS MOCHIS,585.8,752.06,-91.92,-74.35
2021-04-08,21,LOS MOCHIS,553.64,599.31,-45.67,0
2021-04-08,22,LOS MOCHIS,631.39,669.57,-38.18,0
2021-04-08,23,LOS MOCHIS,594.72,631.77,-36.56,-.5
2021-04-08,24,LOS MOCHIS,607.92,634.79,-26.87,0
2021-04-08,1,LOS RIOS,708.16,652.07,56.08,0
2021-04-08,2,LOS RIOS,708.67,632.09,76.59,0
2021-04-08,3,LOS RIOS,758.77,678.05,80.13,.59
2021-04-08,4,LOS RIOS,625.59,573.67,51.92,0
2021-04-08,5,LOS RIOS,630.29,584.3,45.99,0
2021-04-08,6,LOS RIOS,622.25,585.55,36.69,0
2021-04-08,7,LOS RIOS,609.44,596.67,12.77,0
2021-04-08,8,LOS RIOS,567.22,581.18,-13.96,0
2021-04-08,9,LOS RIOS,593.83,583.67,10.16,0
2021-04-08,10,LOS RIOS,580.94,557.28,23.66,0
2021-04-08,11,LOS RIOS,526.06,542.06,-15.99,0
2021-04-08,12,LOS RIOS,552.88,563.61,-10.73,0
2021-04-08,13,LOS RIOS,625.84,617.75,8.09,0
2021-04-08,14,LOS RIOS,612.64,598.88,13.76,0
2021-04-08,15,LOS RIOS,628.79,595.2,33.59,0
2021-04-08,16,LOS RIOS,645.63,607.83,37.8,0
2021-04-08,17,LOS RIOS,713.23,673.7,39.54,0
2021-04-08,18,LOS RIOS,648.97,614.8,34.17,0
2021-04-08,19,LOS RIOS,721.22,674.76,45.87,.59
2021-04-08,20,LOS RIOS,796.95,752.06,43.66,1.23
2021-04-08,21,LOS RIOS,622.44,599.31,23.14,0
2021-04-08,22,LOS RIOS,703.31,669.57,33.74,0
2021-04-08,23,LOS RIOS,664.8,631.77,33.02,.01
2021-04-08,24,LOS RIOS,669.51,634.79,34.72,0
2021-04-08,1,LOS TUXTLAS,715.58,652.07,63.5,0
2021-04-08,2,LOS TUXTLAS,706.61,632.09,74.53,0
2021-04-08,3,LOS TUXTLAS,758.24,678.05,79.59,.6
2021-04-08,4,LOS TUXTLAS,632.39,573.67,58.72,0
2021-04-08,5,LOS TUXTLAS,640.11,584.3,55.81,0
2021-04-08,6,LOS TUXTLAS,635.93,585.55,50.37,0
2021-04-08,7,LOS TUXTLAS,632.24,596.67,35.57,0
2021-04-08,8,LOS TUXTLAS,595.38,581.18,14.2,0
2021-04-08,9,LOS TUXTLAS,614.12,583.67,30.44,0
2021-04-08,10,LOS TUXTLAS,596.59,557.28,39.31,0
2021-04-08,11,LOS TUXTLAS,557.52,542.06,15.47,0
2021-04-08,12,LOS TUXTLAS,584.08,563.61,20.47,0
2021-04-08,13,LOS TUXTLAS,653.83,617.75,36.08,0
2021-04-08,14,LOS TUXTLAS,637.93,598.88,39.05,0
2021-04-08,15,LOS TUXTLAS,644.38,595.2,49.18,0
2021-04-08,16,LOS TUXTLAS,659.45,607.83,51.62,0
2021-04-08,17,LOS TUXTLAS,729.72,673.7,56.02,0
2021-04-08,18,LOS TUXTLAS,665.9,614.8,51.1,0
2021-04-08,19,LOS TUXTLAS,736.82,674.76,61.44,.62
2021-04-08,20,LOS TUXTLAS,816.58,752.06,63.25,1.27
2021-04-08,21,LOS TUXTLAS,646.86,599.31,47.56,0
2021-04-08,22,LOS TUXTLAS,727.93,669.57,58.36,0
2021-04-08,23,LOS TUXTLAS,686.26,631.77,54.48,.01
2021-04-08,24,LOS TUXTLAS,687.77,634.79,52.98,0
2021-04-08,1,MANZANILLO,666.17,652.07,14.1,0
2021-04-08,2,MANZANILLO,642.89,632.09,10.8,0
2021-04-08,3,MANZANILLO,689.64,678.05,16.23,-4.65
2021-04-08,4,MANZANILLO,589.05,573.67,15.39,0
2021-04-08,5,MANZANILLO,599.26,584.3,14.96,0
2021-04-08,6,MANZANILLO,600.52,585.55,14.97,0
2021-04-08,7,MANZANILLO,613.18,596.67,16.51,0
2021-04-08,8,MANZANILLO,601.96,581.18,20.78,0
2021-04-08,9,MANZANILLO,601,583.67,17.33,0
2021-04-08,10,MANZANILLO,571.87,557.28,14.59,0
2021-04-08,11,MANZANILLO,560.91,542.06,18.85,0
2021-04-08,12,MANZANILLO,583.1,563.61,19.49,0
2021-04-08,13,MANZANILLO,636.64,617.75,18.89,0
2021-04-08,14,MANZANILLO,613.97,598.88,15.09,0
2021-04-08,15,MANZANILLO,606.06,595.2,10.87,0
2021-04-08,16,MANZANILLO,626.45,607.83,18.62,0
2021-04-08,17,MANZANILLO,691.15,673.7,17.45,0
2021-04-08,18,MANZANILLO,630.9,614.8,16.1,0
2021-04-08,19,MANZANILLO,683.38,674.76,14.62,-5.99
2021-04-08,20,MANZANILLO,756.92,752.06,15.73,-10.88
2021-04-08,21,MANZANILLO,608.96,599.31,9.66,0
2021-04-08,22,MANZANILLO,679.8,669.57,10.23,0
2021-04-08,23,MANZANILLO,644.01,631.77,12.29,-.05
2021-04-08,24,MANZANILLO,652.47,634.79,17.68,0
2021-04-08,1,MATAMOROS,559.2,652.07,-92.88,0
2021-04-08,2,MATAMOROS,535.42,632.09,-96.67,0
2021-04-08,3,MATAMOROS,499.77,678.05,-102.87,-75.41
2021-04-08,4,MATAMOROS,489.12,573.67,-84.55,0
2021-04-08,5,MATAMOROS,498.74,584.3,-85.56,0
2021-04-08,6,MATAMOROS,498.96,585.55,-86.6,0
2021-04-08,7,MATAMOROS,513.76,596.67,-82.91,0
2021-04-08,8,MATAMOROS,507.62,581.18,-73.56,0
2021-04-08,9,MATAMOROS,499.73,583.67,-83.94,0
2021-04-08,10,MATAMOROS,468.32,557.28,-88.96,0
2021-04-08,11,MATAMOROS,466.46,542.06,-75.59,0
2021-04-08,12,MATAMOROS,488.36,563.61,-75.25,0
2021-04-08,13,MATAMOROS,538.54,617.75,-79.21,0
2021-04-08,14,MATAMOROS,531.19,598.88,-67.69,0
2021-04-08,15,MATAMOROS,525.96,595.2,-69.24,0
2021-04-08,16,MATAMOROS,529.94,607.83,-77.89,0
2021-04-08,17,MATAMOROS,577.7,673.7,-96,0
2021-04-08,18,MATAMOROS,520.06,614.8,-94.74,0
2021-04-08,19,MATAMOROS,452.49,674.76,-113.11,-109.17
2021-04-08,20,MATAMOROS,433.95,752.06,-134.18,-183.93
2021-04-08,21,MATAMOROS,487.25,599.31,-112.06,0
2021-04-08,22,MATAMOROS,551.83,669.57,-117.74,0
2021-04-08,23,MATAMOROS,479.07,631.77,-106,-46.71
2021-04-08,24,MATAMOROS,531.67,634.79,-103.12,0
2021-04-08,1,MATEHUALA,676.16,652.07,24.09,0
2021-04-08,2,MATEHUALA,661.33,632.09,29.25,0
2021-04-08,3,MATEHUALA,698.73,678.05,19.57,1.11
2021-04-08,4,MATEHUALA,587.97,573.67,14.3,0
2021-04-08,5,MATEHUALA,605.35,584.3,21.05,0
2021-04-08,6,MATEHUALA,608.93,585.55,23.38,0
2021-04-08,7,MATEHUALA,626.48,596.67,29.81,0
2021-04-08,8,MATEHUALA,613.71,581.18,32.53,0
2021-04-08,9,MATEHUALA,607.32,583.67,23.65,0
2021-04-08,10,MATEHUALA,571.65,557.28,14.38,0
2021-04-08,11,MATEHUALA,560.49,542.06,18.44,0
2021-04-08,12,MATEHUALA,582.4,563.61,18.79,0
2021-04-08,13,MATEHUALA,638.16,617.75,20.4,0
2021-04-08,14,MATEHUALA,619.26,598.88,20.38,0
2021-04-08,15,MATEHUALA,616.34,595.2,21.14,0
2021-04-08,16,MATEHUALA,629.95,607.83,22.12,0
2021-04-08,17,MATEHUALA,698.3,673.7,24.61,0
2021-04-08,18,MATEHUALA,642.04,614.8,27.24,0
2021-04-08,19,MATEHUALA,707.98,674.76,32.13,1.09
2021-04-08,20,MATEHUALA,786.49,752.06,32.76,1.68
2021-04-08,21,MATEHUALA,623.2,599.31,23.89,0
2021-04-08,22,MATEHUALA,694.56,669.57,24.99,0
2021-04-08,23,MATEHUALA,659.97,631.77,28.2,0
2021-04-08,24,MATEHUALA,665.85,634.79,31.06,0
2021-04-08,1,MAZATLAN,641.83,652.07,-10.24,0
2021-04-08,2,MAZATLAN,616.92,632.09,-15.16,0
2021-04-08,3,MAZATLAN,636.03,678.05,-15.97,-26.06
2021-04-08,4,MAZATLAN,564.29,573.67,-9.38,0
2021-04-08,5,MAZATLAN,571.9,584.3,-12.41,0
2021-04-08,6,MAZATLAN,571.68,585.55,-13.87,0
2021-04-08,7,MAZATLAN,583.29,596.67,-13.38,0
2021-04-08,8,MAZATLAN,574.49,581.18,-6.7,0
2021-04-08,9,MAZATLAN,564.08,583.67,-19.6,0
2021-04-08,10,MAZATLAN,529.44,557.28,-27.84,0
2021-04-08,11,MAZATLAN,535.82,542.06,-6.24,0
2021-04-08,12,MAZATLAN,556.31,563.61,-7.3,0
2021-04-08,13,MAZATLAN,607.59,617.75,-10.17,0
2021-04-08,14,MAZATLAN,587.22,598.88,-11.66,0
2021-04-08,15,MAZATLAN,578.93,595.2,-16.27,0
2021-04-08,16,MAZATLAN,602.77,607.83,-5.06,0
2021-04-08,17,MAZATLAN,662.77,673.7,-10.93,0
2021-04-08,18,MAZATLAN,604.53,614.8,-10.27,0
2021-04-08,19,MAZATLAN,601.55,674.76,-37.42,-35.8
2021-04-08,20,MAZATLAN,658.94,752.06,-29.9,-63.22
2021-04-08,21,MAZATLAN,583.96,599.31,-15.35,0
2021-04-08,22,MAZATLAN,660.33,669.57,-9.24,0
2021-04-08,23,MAZATLAN,625.03,631.77,-6.47,-.28
2021-04-08,24,MAZATLAN,641.86,634.79,7.07,0
2021-04-08,1,MERIDA,756.96,652.07,104.88,0
2021-04-08,2,MERIDA,751.88,632.09,119.8,0
2021-04-08,3,MERIDA,799.34,678.05,120.71,.59
2021-04-08,4,MERIDA,638.7,573.67,65.03,0
2021-04-08,5,MERIDA,639.22,584.3,54.92,0
2021-04-08,6,MERIDA,627.24,585.55,41.68,0
2021-04-08,7,MERIDA,614.91,596.67,18.25,0
2021-04-08,8,MERIDA,578.26,581.18,-2.93,0
2021-04-08,9,MERIDA,613.46,583.67,29.79,0
2021-04-08,10,MERIDA,603.87,557.28,46.59,0
2021-04-08,11,MERIDA,553.42,542.06,11.37,0
2021-04-08,12,MERIDA,584.14,563.61,20.53,0
2021-04-08,13,MERIDA,659.95,617.75,42.2,0
2021-04-08,14,MERIDA,644.06,598.88,45.18,0
2021-04-08,15,MERIDA,657.58,595.2,62.38,0
2021-04-08,16,MERIDA,675.55,607.83,67.72,0
2021-04-08,17,MERIDA,745.45,673.7,71.75,0
2021-04-08,18,MERIDA,676.58,614.8,61.79,0
2021-04-08,19,MERIDA,747.46,674.76,72.1,.59
2021-04-08,20,MERIDA,829.29,752.06,76.01,1.23
2021-04-08,21,MERIDA,650.75,599.31,51.45,0
2021-04-08,22,MERIDA,736.47,669.57,66.9,0
2021-04-08,23,MERIDA,701.53,631.77,69.75,.01
2021-04-08,24,MERIDA,718.36,634.79,83.57,0
2021-04-08,1,MINAS,718.96,652.07,66.88,0
2021-04-08,2,MINAS,691.12,632.09,59.03,0
2021-04-08,3,MINAS,737.8,678.05,65.83,-6.09
2021-04-08,4,MINAS,630.1,573.67,56.43,0
2021-04-08,5,MINAS,640.95,584.3,56.65,0
2021-04-08,6,MINAS,642.59,585.55,57.03,0
2021-04-08,7,MINAS,659.21,596.67,62.55,0
2021-04-08,8,MINAS,649.36,581.18,68.18,0
2021-04-08,9,MINAS,646.52,583.67,62.84,0
2021-04-08,10,MINAS,611.09,557.28,53.81,0
2021-04-08,11,MINAS,594.81,542.06,52.75,0
2021-04-08,12,MINAS,618.78,563.61,55.17,0
2021-04-08,13,MINAS,672.1,617.75,54.35,0
2021-04-08,14,MINAS,648.11,598.88,49.23,0
2021-04-08,15,MINAS,640.31,595.2,45.12,0
2021-04-08,16,MINAS,662.35,607.83,54.52,0
2021-04-08,17,MINAS,729.79,673.7,56.09,0
2021-04-08,18,MINAS,667.49,614.8,52.69,0
2021-04-08,19,MINAS,720.78,674.76,53.96,-7.95
2021-04-08,20,MINAS,798.03,752.06,60.31,-14.34
2021-04-08,21,MINAS,650.16,599.31,50.85,0
2021-04-08,22,MINAS,730.28,669.57,60.71,0
2021-04-08,23,MINAS,687.61,631.77,55.91,-.07
2021-04-08,24,MINAS,696.9,634.79,62.11,0
2021-04-08,1,MONCLOVA,602.84,652.07,-49.23,0
2021-04-08,2,MONCLOVA,573.58,632.09,-58.51,0
2021-04-08,3,MONCLOVA,541.16,678.05,-63.44,-73.46
2021-04-08,4,MONCLOVA,524.38,573.67,-49.29,0
2021-04-08,5,MONCLOVA,535.51,584.3,-48.79,0
2021-04-08,6,MONCLOVA,536.38,585.55,-49.17,0
2021-04-08,7,MONCLOVA,552.79,596.67,-43.88,0
2021-04-08,8,MONCLOVA,546.34,581.18,-34.85,0
2021-04-08,9,MONCLOVA,536.13,583.67,-47.54,0
2021-04-08,10,MONCLOVA,501.04,557.28,-56.23,0
2021-04-08,11,MONCLOVA,497.98,542.06,-44.08,0
2021-04-08,12,MONCLOVA,519.61,563.61,-44,0
2021-04-08,13,MONCLOVA,571.17,617.75,-46.58,0
2021-04-08,14,MONCLOVA,560.91,598.88,-37.97,0
2021-04-08,15,MONCLOVA,555.35,595.2,-39.85,0
2021-04-08,16,MONCLOVA,561.79,607.83,-46.04,0
2021-04-08,17,MONCLOVA,617.28,673.7,-56.42,0
2021-04-08,18,MONCLOVA,561.05,614.8,-53.75,0
2021-04-08,19,MONCLOVA,496.88,674.76,-71.13,-106.75
2021-04-08,20,MONCLOVA,501.21,752.06,-71.72,-179.13
2021-04-08,21,MONCLOVA,546.12,599.31,-53.19,0
2021-04-08,22,MONCLOVA,615.73,669.57,-53.84,0
2021-04-08,23,MONCLOVA,582.51,631.77,-47.63,-1.64
2021-04-08,24,MONCLOVA,591.05,634.79,-43.74,0
2021-04-08,1,MONTEMORELOS,604.59,652.07,-47.49,0
2021-04-08,2,MONTEMORELOS,579.12,632.09,-52.96,0
2021-04-08,3,MONTEMORELOS,547.29,678.05,-58.07,-72.7
2021-04-08,4,MONTEMORELOS,527.15,573.67,-46.52,0
2021-04-08,5,MONTEMORELOS,537.47,584.3,-46.83,0
2021-04-08,6,MONTEMORELOS,537.91,585.55,-47.64,0
2021-04-08,7,MONTEMORELOS,553.03,596.67,-43.63,0
2021-04-08,8,MONTEMORELOS,544.27,581.18,-36.92,0
2021-04-08,9,MONTEMORELOS,535.22,583.67,-48.45,0
2021-04-08,10,MONTEMORELOS,501.89,557.28,-55.39,0
2021-04-08,11,MONTEMORELOS,497.12,542.06,-44.94,0
2021-04-08,12,MONTEMORELOS,516.87,563.61,-46.74,0
2021-04-08,13,MONTEMORELOS,567.81,617.75,-49.95,0
2021-04-08,14,MONTEMORELOS,558.53,598.88,-40.35,0
2021-04-08,15,MONTEMORELOS,554.31,595.2,-40.89,0
2021-04-08,16,MONTEMORELOS,561.73,607.83,-46.1,0
2021-04-08,17,MONTEMORELOS,617.87,673.7,-55.83,0
2021-04-08,18,MONTEMORELOS,560.58,614.8,-54.22,0
2021-04-08,19,MONTEMORELOS,499.26,674.76,-70.23,-105.28
2021-04-08,20,MONTEMORELOS,502.56,752.06,-71.55,-177.94
2021-04-08,21,MONTEMORELOS,543.23,599.31,-56.08,0
2021-04-08,22,MONTEMORELOS,612.05,669.57,-57.52,0
2021-04-08,23,MONTEMORELOS,581.44,631.77,-50.48,.14
2021-04-08,24,MONTEMORELOS,586,634.79,-48.8,0
2021-04-08,1,MONTERREY,595.81,652.07,-56.26,0
2021-04-08,2,MONTERREY,570.05,632.09,-62.04,0
2021-04-08,3,MONTERREY,535.33,678.05,-67.2,-75.53
2021-04-08,4,MONTERREY,519.73,573.67,-53.94,0
2021-04-08,5,MONTERREY,529.95,584.3,-54.35,0
2021-04-08,6,MONTERREY,530.25,585.55,-55.31,0
2021-04-08,7,MONTERREY,545.56,596.67,-51.1,0
2021-04-08,8,MONTERREY,537.69,581.19,-43.5,0
2021-04-08,9,MONTERREY,527.7,583.67,-55.98,0
2021-04-08,10,MONTERREY,494.19,557.28,-63.09,0
2021-04-08,11,MONTERREY,489.85,542.06,-52.21,0
2021-04-08,12,MONTERREY,511.15,563.61,-52.46,0
2021-04-08,13,MONTERREY,562.2,617.75,-55.55,0
2021-04-08,14,MONTERREY,552.42,598.88,-46.46,0
2021-04-08,15,MONTERREY,547.3,595.2,-47.9,0
2021-04-08,16,MONTERREY,553.97,607.83,-53.86,0
2021-04-08,17,MONTERREY,608.51,673.7,-65.19,0
2021-04-08,18,MONTERREY,551.39,614.8,-63.41,0
2021-04-08,19,MONTERREY,485.3,674.76,-80.18,-109.29
2021-04-08,20,MONTERREY,483.49,752.06,-84.38,-184.2
2021-04-08,21,MONTERREY,532.31,599.31,-66.99,0
2021-04-08,22,MONTERREY,599.59,669.57,-69.98,0
2021-04-08,23,MONTERREY,570.85,631.77,-60.97,.05
2021-04-08,24,MONTERREY,577.22,634.79,-57.57,0
2021-04-08,1,MORELIA,675.07,652.07,23,0
2021-04-08,2,MORELIA,652.8,632.09,20.72,0
2021-04-08,3,MORELIA,701.5,678.05,24.99,-1.53
2021-04-08,4,MORELIA,594.1,573.67,20.43,0
2021-04-08,5,MORELIA,605.99,584.3,21.69,0
2021-04-08,6,MORELIA,607.87,585.55,22.31,0
2021-04-08,7,MORELIA,620.73,596.67,24.06,0
2021-04-08,8,MORELIA,608.44,581.18,27.26,0
2021-04-08,9,MORELIA,611.66,583.67,27.99,0
2021-04-08,10,MORELIA,585,557.28,27.72,0
2021-04-08,11,MORELIA,571.2,542.06,29.14,0
2021-04-08,12,MORELIA,594.65,563.61,31.04,0
2021-04-08,13,MORELIA,651.63,617.75,33.87,0
2021-04-08,14,MORELIA,629.5,598.88,30.62,0
2021-04-08,15,MORELIA,623.39,595.2,28.19,0
2021-04-08,16,MORELIA,640.17,607.83,32.34,0
2021-04-08,17,MORELIA,709.44,673.7,35.74,0
2021-04-08,18,MORELIA,646.7,614.8,31.91,0
2021-04-08,19,MORELIA,706.49,674.76,33.61,-1.89
2021-04-08,20,MORELIA,785.02,752.06,36.44,-3.47
2021-04-08,21,MORELIA,630.2,599.31,30.89,0
2021-04-08,22,MORELIA,704.76,669.57,35.19,0
2021-04-08,23,MORELIA,663.06,631.77,31.31,-.02
2021-04-08,24,MORELIA,664.09,634.79,29.3,0
2021-04-08,1,MORELOS,680.51,652.07,28.43,0
2021-04-08,2,MORELOS,662.68,632.09,30.6,0
2021-04-08,3,MORELOS,711.25,678.05,32.85,.35
2021-04-08,4,MORELOS,598.35,573.67,24.68,0
2021-04-08,5,MORELOS,609.28,584.3,24.97,0
2021-04-08,6,MORELOS,609.28,585.55,23.73,0
2021-04-08,7,MORELOS,616.85,596.67,20.18,0
2021-04-08,8,MORELOS,595.53,581.18,14.35,0
2021-04-08,9,MORELOS,604.53,583.67,20.86,0
2021-04-08,10,MORELOS,583.26,557.28,25.99,0
2021-04-08,11,MORELOS,562,542.06,19.94,0
2021-04-08,12,MORELOS,586.15,563.61,22.54,0
2021-04-08,13,MORELOS,645.88,617.75,28.13,0
2021-04-08,14,MORELOS,626.04,598.88,27.16,0
2021-04-08,15,MORELOS,624.67,595.2,29.48,0
2021-04-08,16,MORELOS,638.14,607.83,30.31,0
2021-04-08,17,MORELOS,707.86,673.7,34.16,0
2021-04-08,18,MORELOS,646.12,614.8,31.33,0
2021-04-08,19,MORELOS,710.94,674.76,35.87,.31
2021-04-08,20,MORELOS,789.94,752.06,37.19,.69
2021-04-08,21,MORELOS,628.21,599.31,28.9,0
2021-04-08,22,MORELOS,702.24,669.57,32.67,0
2021-04-08,23,MORELOS,660.67,631.77,28.9,.01
2021-04-08,24,MORELOS,659.52,634.79,24.72,0
2021-04-08,1,MOTUL TIZIMIN,734.57,652.07,82.5,0
2021-04-08,2,MOTUL TIZIMIN,731.86,632.09,99.78,0
2021-04-08,3,MOTUL TIZIMIN,777.09,678.05,98.46,.59
2021-04-08,4,MOTUL TIZIMIN,620.1,573.67,46.43,0
2021-04-08,5,MOTUL TIZIMIN,618.06,584.3,33.76,0
2021-04-08,6,MOTUL TIZIMIN,606.95,585.55,21.4,0
2021-04-08,7,MOTUL TIZIMIN,597.81,596.67,1.15,0
2021-04-08,8,MOTUL TIZIMIN,558.18,581.18,-23.01,0
2021-04-08,9,MOTUL TIZIMIN,600.41,583.67,16.74,0
2021-04-08,10,MOTUL TIZIMIN,594.65,557.28,37.38,0
2021-04-08,11,MOTUL TIZIMIN,544.64,542.06,2.59,0
2021-04-08,12,MOTUL TIZIMIN,576.21,563.61,12.6,0
2021-04-08,13,MOTUL TIZIMIN,652,617.75,34.25,0
2021-04-08,14,MOTUL TIZIMIN,632.11,598.88,33.23,0
2021-04-08,15,MOTUL TIZIMIN,634.95,595.2,39.75,0
2021-04-08,16,MOTUL TIZIMIN,646.96,607.83,39.13,0
2021-04-08,17,MOTUL TIZIMIN,709.14,673.7,35.44,0
2021-04-08,18,MOTUL TIZIMIN,643.89,614.8,29.09,0
2021-04-08,19,MOTUL TIZIMIN,723.73,674.76,48.38,.59
2021-04-08,20,MOTUL TIZIMIN,802.28,752.06,48.99,1.23
2021-04-08,21,MOTUL TIZIMIN,629.73,599.31,30.42,0
2021-04-08,22,MOTUL TIZIMIN,709.56,669.57,39.99,0
2021-04-08,23,MOTUL TIZIMIN,675,631.77,43.22,.01
2021-04-08,24,MOTUL TIZIMIN,703.33,634.79,68.54,0
2021-04-08,1,NAVOJOA,592.53,652.07,-59.54,0
2021-04-08,2,NAVOJOA,565.59,632.09,-66.49,0
2021-04-08,3,NAVOJOA,581.68,678.05,-64.16,-32.22
2021-04-08,4,NAVOJOA,525.39,573.67,-48.28,0
2021-04-08,5,NAVOJOA,530.31,584.3,-53.99,0
2021-04-08,6,NAVOJOA,529.29,585.55,-56.26,0
2021-04-08,7,NAVOJOA,538.48,596.67,-58.18,0
2021-04-08,8,NAVOJOA,532.1,581.18,-49.09,0
2021-04-08,9,NAVOJOA,515.93,583.67,-67.74,0
2021-04-08,10,NAVOJOA,477.24,557.28,-80.04,0
2021-04-08,11,NAVOJOA,512.78,542.06,-29.28,0
2021-04-08,12,NAVOJOA,532.69,563.61,-30.92,0
2021-04-08,13,NAVOJOA,579.97,617.75,-37.79,0
2021-04-08,14,NAVOJOA,558.43,598.88,-40.45,0
2021-04-08,15,NAVOJOA,553.13,595.2,-42.07,0
2021-04-08,16,NAVOJOA,575.19,607.83,-32.64,0
2021-04-08,17,NAVOJOA,631.15,673.7,-42.55,0
2021-04-08,18,NAVOJOA,579.77,614.8,-35.03,0
2021-04-08,19,NAVOJOA,507.86,674.76,-105.9,-61.01
2021-04-08,20,NAVOJOA,575.64,752.06,-98.13,-78.28
2021-04-08,21,NAVOJOA,557.88,599.31,-41.42,0
2021-04-08,22,NAVOJOA,637.05,669.57,-32.52,0
2021-04-08,23,NAVOJOA,598.54,631.77,-32.66,-.57
2021-04-08,24,NAVOJOA,610.41,634.79,-24.38,0
2021-04-08,1,NOGALES,578.55,652.07,-73.53,0
2021-04-08,2,NOGALES,551.02,632.09,-81.06,0
2021-04-08,3,NOGALES,553.9,678.05,-84.02,-40.13
2021-04-08,4,NOGALES,514.35,573.67,-59.32,0
2021-04-08,5,NOGALES,521.02,584.3,-63.28,0
2021-04-08,6,NOGALES,520.71,585.55,-64.84,0
2021-04-08,7,NOGALES,527.96,596.67,-68.71,0
2021-04-08,8,NOGALES,523.4,581.18,-57.78,0
2021-04-08,9,NOGALES,503.76,583.67,-79.92,0
2021-04-08,10,NOGALES,468.53,557.28,-88.75,0
2021-04-08,11,NOGALES,361.81,542.06,-30.96,-149.29
2021-04-08,12,NOGALES,367.79,563.61,-35.16,-160.65
2021-04-08,13,NOGALES,367.3,617.75,-43.64,-206.81
2021-04-08,14,NOGALES,374.95,598.88,-42.8,-181.13
2021-04-08,15,NOGALES,388.46,595.2,-43.39,-163.34
2021-04-08,16,NOGALES,384.57,607.83,-31.27,-191.99
2021-04-08,17,NOGALES,383.2,673.7,-45.08,-245.41
2021-04-08,18,NOGALES,377.21,614.8,-36.13,-201.46
2021-04-08,19,NOGALES,458.28,674.76,-147.28,-69.2
2021-04-08,20,NOGALES,520.69,752.06,-133.72,-97.65
2021-04-08,21,NOGALES,553.02,599.31,-46.29,0
2021-04-08,22,NOGALES,636.4,669.57,-33.18,0
2021-04-08,23,NOGALES,595.83,631.77,-35.01,-.93
2021-04-08,24,NOGALES,603.04,634.79,-31.75,0
2021-04-08,1,NUEVO LAREDO,609.67,652.07,-42.4,0
2021-04-08,2,NUEVO LAREDO,577.1,632.09,-54.98,0
2021-04-08,3,NUEVO LAREDO,544.68,678.05,-60.97,-72.4
2021-04-08,4,NUEVO LAREDO,526.34,573.67,-47.33,0
2021-04-08,5,NUEVO LAREDO,538.15,584.3,-46.15,0
2021-04-08,6,NUEVO LAREDO,539.5,585.55,-46.06,0
2021-04-08,7,NUEVO LAREDO,557.41,596.67,-39.25,0
2021-04-08,8,NUEVO LAREDO,552.56,581.18,-28.63,0
2021-04-08,9,NUEVO LAREDO,542.48,583.67,-41.2,0
2021-04-08,10,NUEVO LAREDO,506.53,557.28,-50.75,0
2021-04-08,11,NUEVO LAREDO,505.44,542.06,-36.61,0
2021-04-08,12,NUEVO LAREDO,531.14,563.61,-32.47,0
2021-04-08,13,NUEVO LAREDO,584.87,617.75,-32.88,0
2021-04-08,14,NUEVO LAREDO,574.53,598.88,-24.35,0
2021-04-08,15,NUEVO LAREDO,569.19,595.2,-26.01,0
2021-04-08,16,NUEVO LAREDO,576.86,607.83,-30.97,0
2021-04-08,17,NUEVO LAREDO,634.12,673.7,-39.58,0
2021-04-08,18,NUEVO LAREDO,577.95,614.8,-36.85,0
2021-04-08,19,NUEVO LAREDO,515.66,674.76,-53.77,-105.33
2021-04-08,20,NUEVO LAREDO,526.55,752.06,-49.24,-176.27
2021-04-08,21,NUEVO LAREDO,568.51,599.31,-30.79,0
2021-04-08,22,NUEVO LAREDO,639.81,669.57,-29.76,0
2021-04-08,23,NUEVO LAREDO,590.74,631.77,-30.77,-10.26
2021-04-08,24,NUEVO LAREDO,607.59,634.79,-27.21,0
2021-04-08,1,OAXACA,700.77,652.07,48.7,0
2021-04-08,2,OAXACA,691.23,632.09,59.14,0
2021-04-08,3,OAXACA,744.15,678.05,65.54,.56
2021-04-08,4,OAXACA,621.7,573.67,48.03,0
2021-04-08,5,OAXACA,630.21,584.3,45.91,0
2021-04-08,6,OAXACA,627.97,585.55,42.42,0
2021-04-08,7,OAXACA,627.79,596.67,31.12,0
