"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-12-29","21","TAPACHULA","798.48","719.21","79.16","0.11","0","1"
"2021-12-29","22","TAPACHULA","944.25","846.97","96.6","0.69","0","1"
"2021-12-29","23","TAPACHULA","752.75","677.83","74.82","0.11","0","1"
"2021-12-29","24","TAPACHULA","733.73","663.56","70.05","0.12","0","1"
"2021-12-29","1","TECAMACHALCO","684.15","648.76","35.4","0","0","1"
"2021-12-29","2","TECAMACHALCO","659.13","628.96","30.18","0","0","1"
"2021-12-29","3","TECAMACHALCO","629.88","602.56","27.31","0","0","1"
"2021-12-29","4","TECAMACHALCO","631.05","605.6","25.45","0","0","1"
"2021-12-29","5","TECAMACHALCO","624.9","600.63","24.27","0","0","1"
"2021-12-29","6","TECAMACHALCO","629.88","605.46","24.42","0","0","1"
"2021-12-29","7","TECAMACHALCO","650.76","624.21","26.54","0","0","1"
"2021-12-29","8","TECAMACHALCO","666.92","640.81","26.11","0","0","1"
"2021-12-29","9","TECAMACHALCO","679.8","647.59","32.21","0","0","1"
"2021-12-29","10","TECAMACHALCO","674.88","638.22","36.66","0","0","1"
"2021-12-29","11","TECAMACHALCO","698.7","652.82","45.88","0","0","1"
"2021-12-29","12","TECAMACHALCO","705.63","657.51","48.12","0","0","1"
"2021-12-29","13","TECAMACHALCO","961.21","660","49.65","251.56","0","1"
"2021-12-29","14","TECAMACHALCO","697.64","647.93","49.61","0.1","0","1"
"2021-12-29","15","TECAMACHALCO","695.17","648.18","46.86","0.13","0","1"
"2021-12-29","16","TECAMACHALCO","689.1","642.84","46.18","0.08","0","1"
"2021-12-29","17","TECAMACHALCO","710.73","662.78","47.78","0.16","0","1"
"2021-12-29","18","TECAMACHALCO","704.01","665.09","38.92","0","0","1"
"2021-12-29","19","TECAMACHALCO","770.58","723.69","46.8","0.08","0","1"
"2021-12-29","20","TECAMACHALCO","757.76","712.85","44.88","0.03","0","1"
"2021-12-29","21","TECAMACHALCO","762.88","719.21","43.54","0.13","0","1"
"2021-12-29","22","TECAMACHALCO","895.03","846.97","47.26","0.8","0","1"
"2021-12-29","23","TECAMACHALCO","715.16","677.83","37.2","0.13","0","1"
"2021-12-29","24","TECAMACHALCO","698.39","663.56","34.7","0.13","0","1"
"2021-12-29","1","TEHUACAN","702.27","648.76","53.51","0","0","1"
"2021-12-29","2","TEHUACAN","675.99","628.96","47.03","0","0","1"
"2021-12-29","3","TEHUACAN","646.13","602.56","43.56","0","0","1"
"2021-12-29","4","TEHUACAN","647.82","605.6","42.21","0","0","1"
"2021-12-29","5","TEHUACAN","641.33","600.63","40.7","0","0","1"
"2021-12-29","6","TEHUACAN","646.77","605.46","41.31","0","0","1"
"2021-12-29","7","TEHUACAN","667.87","624.21","43.66","0","0","1"
"2021-12-29","8","TEHUACAN","684.34","640.81","43.52","0","0","1"
"2021-12-29","9","TEHUACAN","698.81","647.59","51.22","0","0","1"
"2021-12-29","10","TEHUACAN","694.52","638.22","56.3","0","0","1"
"2021-12-29","11","TEHUACAN","719.39","652.82","66.57","0","0","1"
"2021-12-29","12","TEHUACAN","727.67","657.51","70.16","0","0","1"
"2021-12-29","13","TEHUACAN","831.78","660","73.66","98.12","0","1"
"2021-12-29","14","TEHUACAN","714.7","647.93","66.68","0.1","0","1"
"2021-12-29","15","TEHUACAN","713.14","648.18","64.83","0.13","0","1"
"2021-12-29","16","TEHUACAN","707.08","642.84","64.16","0.08","0","1"
"2021-12-29","17","TEHUACAN","728.98","662.78","66.03","0.17","0","1"
"2021-12-29","18","TEHUACAN","720.34","665.09","55.25","0","0","1"
"2021-12-29","19","TEHUACAN","791.47","723.69","67.7","0.09","0","1"
"2021-12-29","20","TEHUACAN","777.24","712.85","64.37","0.03","0","1"
"2021-12-29","21","TEHUACAN","783.14","719.21","63.8","0.14","0","1"
"2021-12-29","22","TEHUACAN","917.81","846.97","70.02","0.82","0","1"
"2021-12-29","23","TEHUACAN","734.25","677.83","56.29","0.13","0","1"
"2021-12-29","24","TEHUACAN","716.61","663.56","52.92","0.13","0","1"
"2021-12-29","1","TEHUANTEPEC","729.88","648.76","81.12","0","0","1"
"2021-12-29","2","TEHUANTEPEC","701.11","628.96","72.15","0","0","1"
"2021-12-29","3","TEHUANTEPEC","668.73","602.56","66.17","0","0","1"
"2021-12-29","4","TEHUANTEPEC","668.89","605.6","63.28","0","0","1"
"2021-12-29","5","TEHUANTEPEC","660","600.63","59.37","0","0","1"
"2021-12-29","6","TEHUANTEPEC","663.27","605.46","57.81","0","0","1"
"2021-12-29","7","TEHUANTEPEC","680.21","624.21","55.99","0","0","1"
"2021-12-29","8","TEHUANTEPEC","691.89","640.81","51.08","0","0","1"
"2021-12-29","9","TEHUANTEPEC","711.06","647.59","63.47","0","0","1"
"2021-12-29","10","TEHUANTEPEC","704.77","638.22","66.55","0","0","1"
"2021-12-29","11","TEHUANTEPEC","733.34","652.82","80.52","0","0","1"
"2021-12-29","12","TEHUANTEPEC","743.14","657.51","85.63","0","0","1"
"2021-12-29","13","TEHUANTEPEC","827.29","660","84.35","82.94","0","1"
"2021-12-29","14","TEHUANTEPEC","732.37","647.93","84.35","0.08","0","1"
"2021-12-29","15","TEHUANTEPEC","731.98","648.18","83.69","0.11","0","1"
"2021-12-29","16","TEHUANTEPEC","725.53","642.84","82.62","0.07","0","1"
"2021-12-29","17","TEHUANTEPEC","749.1","662.78","86.18","0.14","0","1"
"2021-12-29","18","TEHUANTEPEC","734.02","665.09","68.93","0","0","1"
"2021-12-29","19","TEHUANTEPEC","806.61","723.69","82.85","0.07","0","1"
"2021-12-29","20","TEHUANTEPEC","792.34","712.85","79.47","0.02","0","1"
"2021-12-29","21","TEHUANTEPEC","806.35","719.21","87.03","0.11","0","1"
"2021-12-29","22","TEHUANTEPEC","951.21","846.97","103.57","0.67","0","1"
"2021-12-29","23","TEHUANTEPEC","759.98","677.83","82.04","0.11","0","1"
"2021-12-29","24","TEHUANTEPEC","742.1","663.56","78.43","0.11","0","1"
"2021-12-29","1","TEPIC VALLARTA","658.2","648.76","9.44","0","0","1"
"2021-12-29","2","TEPIC VALLARTA","634.64","628.96","5.69","0","0","1"
"2021-12-29","3","TEPIC VALLARTA","605.61","602.56","3.05","0","0","1"
"2021-12-29","4","TEPIC VALLARTA","607.61","605.6","2.01","0","0","1"
"2021-12-29","5","TEPIC VALLARTA","603.12","600.63","2.49","0","0","1"
"2021-12-29","6","TEPIC VALLARTA","608.7","605.46","3.23","0","0","1"
"2021-12-29","7","TEPIC VALLARTA","627.12","624.21","2.91","0","0","1"
"2021-12-29","8","TEPIC VALLARTA","648.36","640.81","7.55","0","0","1"
"2021-12-29","9","TEPIC VALLARTA","652.86","647.59","5.27","0","0","1"
"2021-12-29","10","TEPIC VALLARTA","639.45","638.22","1.23","0","0","1"
"2021-12-29","11","TEPIC VALLARTA","643.21","652.82","-9.62","0","0","1"
"2021-12-29","12","TEPIC VALLARTA","645.52","657.51","-11.99","0","0","1"
"2021-12-29","13","TEPIC VALLARTA","651.63","660","-8.23","-0.13","0","1"
"2021-12-29","14","TEPIC VALLARTA","638.52","647.93","-5.58","-3.84","0","1"
"2021-12-29","15","TEPIC VALLARTA","639.19","648.18","-3.81","-5.18","0","1"
"2021-12-29","16","TEPIC VALLARTA","639.37","642.84","-0.11","-3.36","0","1"
"2021-12-29","17","TEPIC VALLARTA","659.9","662.78","3.8","-6.69","0","1"
"2021-12-29","18","TEPIC VALLARTA","679.65","665.09","14.56","0","0","1"
"2021-12-29","19","TEPIC VALLARTA","730.07","723.69","9.75","-3.38","0","1"
"2021-12-29","20","TEPIC VALLARTA","719.28","712.85","7.57","-1.13","0","1"
"2021-12-29","21","TEPIC VALLARTA","721.77","719.21","7.92","-5.37","0","1"
"2021-12-29","22","TEPIC VALLARTA","826.88","846.97","12.6","-32.69","0","1"
"2021-12-29","23","TEPIC VALLARTA","692.02","677.83","19.46","-5.27","0","1"
"2021-12-29","24","TEPIC VALLARTA","673.97","663.56","15.34","-4.93","0","1"
"2021-12-29","1","TEZIUTLAN","663.05","648.76","14.29","0","0","1"
"2021-12-29","2","TEZIUTLAN","640.77","628.96","11.81","0","0","1"
"2021-12-29","3","TEZIUTLAN","612.99","602.56","10.43","0","0","1"
"2021-12-29","4","TEZIUTLAN","613.96","605.6","8.36","0","0","1"
"2021-12-29","5","TEZIUTLAN","608.67","600.63","8.04","0","0","1"
"2021-12-29","6","TEZIUTLAN","612.57","605.46","7.11","0","0","1"
"2021-12-29","7","TEZIUTLAN","634.48","624.21","10.26","0","0","1"
"2021-12-29","8","TEZIUTLAN","649.66","640.81","8.85","0","0","1"
"2021-12-29","9","TEZIUTLAN","655.16","647.59","7.57","0","0","1"
"2021-12-29","10","TEZIUTLAN","648.67","638.22","10.45","0","0","1"
"2021-12-29","11","TEZIUTLAN","667.75","652.82","14.93","0","0","1"
"2021-12-29","12","TEZIUTLAN","674.74","657.51","17.23","0","0","1"
"2021-12-29","13","TEZIUTLAN","709.17","660","17.53","31.64","0","1"
"2021-12-29","14","TEZIUTLAN","666.37","647.93","18.22","0.21","0","1"
"2021-12-29","15","TEZIUTLAN","665.46","648.18","16.99","0.29","0","1"
"2021-12-29","16","TEZIUTLAN","659.07","642.84","16.04","0.19","0","1"
"2021-12-29","17","TEZIUTLAN","680.42","662.78","17.27","0.37","0","1"
"2021-12-29","18","TEZIUTLAN","681.47","665.09","16.38","0","0","1"
"2021-12-29","19","TEZIUTLAN","743.27","723.69","19.4","0.18","0","1"
"2021-12-29","20","TEZIUTLAN","733.51","712.85","20.6","0.06","0","1"
"2021-12-29","21","TEZIUTLAN","739.92","719.21","20.42","0.29","0","1"
"2021-12-29","22","TEZIUTLAN","870.28","846.97","21.56","1.76","0","1"
"2021-12-29","23","TEZIUTLAN","690.63","677.83","12.52","0.29","0","1"
"2021-12-29","24","TEZIUTLAN","676.87","663.56","13.04","0.27","0","1"
"2021-12-29","1","TICUL","752.44","648.76","103.68","0","0","1"
"2021-12-29","2","TICUL","721.48","628.96","92.52","0","0","1"
"2021-12-29","3","TICUL","686.09","602.56","83.53","0","0","1"
"2021-12-29","4","TICUL","687.61","605.6","82.01","0","0","1"
"2021-12-29","5","TICUL","677.94","600.63","77.31","0","0","1"
"2021-12-29","6","TICUL","679.54","605.46","74.08","0","0","1"
"2021-12-29","7","TICUL","691.31","624.21","67.09","0","0","1"
"2021-12-29","8","TICUL","707.02","640.81","66.21","0","0","1"
"2021-12-29","9","TICUL","731.34","647.59","83.75","0","0","1"
"2021-12-29","10","TICUL","731.61","638.22","93.39","0","0","1"
"2021-12-29","11","TICUL","768.49","652.82","115.67","0","0","1"
"2021-12-29","12","TICUL","780.66","657.51","123.15","0","0","1"
"2021-12-29","13","TICUL","868.85","660","125.24","83.61","0","1"
"2021-12-29","14","TICUL","771.37","647.93","123.36","0.08","0","1"
"2021-12-29","15","TICUL","770.4","648.18","122.11","0.11","0","1"
"2021-12-29","16","TICUL","767.01","642.84","124.1","0.07","0","1"
"2021-12-29","17","TICUL","795.32","662.78","132.4","0.14","0","1"
"2021-12-29","18","TICUL","777.1","665.09","112.01","0","0","1"
"2021-12-29","19","TICUL","852.75","723.69","128.99","0.07","0","1"
"2021-12-29","20","TICUL","827.19","712.85","114.31","0.02","0","1"
"2021-12-29","21","TICUL","835.66","719.21","116.34","0.11","0","1"
"2021-12-29","22","TICUL","986.23","846.97","138.57","0.69","0","1"
"2021-12-29","23","TICUL","786.52","677.82","108.59","0.11","0","1"
"2021-12-29","24","TICUL","765.5","663.56","101.82","0.12","0","1"
"2021-12-29","1","TLAXCALA","675.75","648.76","26.99","0","0","1"
"2021-12-29","2","TLAXCALA","651.98","628.96","23.03","0","0","1"
"2021-12-29","3","TLAXCALA","623.3","602.56","20.74","0","0","1"
"2021-12-29","4","TLAXCALA","624.31","605.6","18.71","0","0","1"
"2021-12-29","5","TLAXCALA","618.12","600.63","17.49","0","0","1"
"2021-12-29","6","TLAXCALA","623.42","605.46","17.96","0","0","1"
"2021-12-29","7","TLAXCALA","644.48","624.21","20.27","0","0","1"
"2021-12-29","8","TLAXCALA","660.03","640.81","19.22","0","0","1"
"2021-12-29","9","TLAXCALA","669.05","647.59","21.46","0","0","1"
"2021-12-29","10","TLAXCALA","662.82","638.22","24.6","0","0","1"
"2021-12-29","11","TLAXCALA","683.76","652.82","30.94","0","0","1"
"2021-12-29","12","TLAXCALA","691.64","657.51","34.13","0","0","1"
"2021-12-29","13","TLAXCALA","1845.27","660","34.26","1151.02","0","1"
"2021-12-29","14","TLAXCALA","681.74","647.93","33.71","0.1","0","1"
"2021-12-29","15","TLAXCALA","680.02","648.18","31.71","0.14","0","1"
"2021-12-29","16","TLAXCALA","672.88","642.84","29.95","0.09","0","1"
"2021-12-29","17","TLAXCALA","694.11","662.78","31.15","0.17","0","1"
"2021-12-29","18","TLAXCALA","691.7","665.09","26.61","0","0","1"
"2021-12-29","19","TLAXCALA","756.09","723.69","32.31","0.09","0","1"
"2021-12-29","20","TLAXCALA","744.29","712.85","31.42","0.03","0","1"
"2021-12-29","21","TLAXCALA","751.46","719.21","32.12","0.14","0","1"
"2021-12-29","22","TLAXCALA","884.29","846.97","36.49","0.83","0","1"
"2021-12-29","23","TLAXCALA","704.36","677.83","26.4","0.13","0","1"
"2021-12-29","24","TLAXCALA","688.37","663.56","24.68","0.13","0","1"
"2021-12-29","1","TUXTLA","728.54","648.76","79.78","0","0","1"
"2021-12-29","2","TUXTLA","700.2","628.96","71.25","0","0","1"
"2021-12-29","3","TUXTLA","669.9","602.56","67.34","0","0","1"
"2021-12-29","4","TUXTLA","669.75","605.6","64.15","0","0","1"
"2021-12-29","5","TUXTLA","661.6","600.63","60.97","0","0","1"
"2021-12-29","6","TUXTLA","663.61","605.46","58.15","0","0","1"
"2021-12-29","7","TUXTLA","678.3","624.21","54.09","0","0","1"
"2021-12-29","8","TUXTLA","689.77","640.81","48.96","0","0","1"
"2021-12-29","9","TUXTLA","707.29","647.59","59.7","0","0","1"
"2021-12-29","10","TUXTLA","707.61","638.22","69.38","0","0","1"
"2021-12-29","11","TUXTLA","743.34","652.82","90.52","0","0","1"
"2021-12-29","12","TUXTLA","753.33","657.51","95.82","0","0","1"
"2021-12-29","13","TUXTLA","839.96","660","96.4","83.56","0","1"
"2021-12-29","14","TUXTLA","741.27","647.93","93.26","0.08","0","1"
"2021-12-29","15","TUXTLA","736.19","648.18","87.89","0.11","0","1"
"2021-12-29","16","TUXTLA","726.88","642.84","83.97","0.07","0","1"
"2021-12-29","17","TUXTLA","748.46","662.78","85.53","0.14","0","1"
"2021-12-29","18","TUXTLA","723.43","665.09","58.34","0","0","1"
"2021-12-29","19","TUXTLA","792.08","723.69","68.32","0.07","0","1"
"2021-12-29","20","TUXTLA","769.56","712.85","56.68","0.02","0","1"
"2021-12-29","21","TUXTLA","780.99","719.21","61.66","0.11","0","1"
"2021-12-29","22","TUXTLA","924.76","846.97","77.1","0.69","0","1"
"2021-12-29","23","TUXTLA","738.45","677.83","60.51","0.11","0","1"
"2021-12-29","24","TUXTLA","721.25","663.56","57.58","0.12","0","1"
"2021-12-29","1","URUAPAN","666.64","648.76","17.88","0","0","1"
"2021-12-29","2","URUAPAN","642.58","628.96","13.63","0","0","1"
"2021-12-29","3","URUAPAN","613.69","602.56","11.13","0","0","1"
"2021-12-29","4","URUAPAN","615.38","605.6","9.78","0","0","1"
"2021-12-29","5","URUAPAN","612.63","600.63","12","0","0","1"
"2021-12-29","6","URUAPAN","618.22","605.46","12.76","0","0","1"
"2021-12-29","7","URUAPAN","638.33","624.21","14.11","0","0","1"
"2021-12-29","8","URUAPAN","659.65","640.81","18.84","0","0","1"
"2021-12-29","9","URUAPAN","668.46","647.59","20.87","0","0","1"
"2021-12-29","10","URUAPAN","657.87","638.22","19.65","0","0","1"
"2021-12-29","11","URUAPAN","670.02","652.82","17.19","0","0","1"
"2021-12-29","12","URUAPAN","674.67","657.51","17.16","0","0","1"
"2021-12-29","13","URUAPAN","681.08","660","19.67","1.41","0","1"
"2021-12-29","14","URUAPAN","665.98","647.93","18.78","-0.73","0","1"
"2021-12-29","15","URUAPAN","668.19","648.18","21","-0.99","0","1"
"2021-12-29","16","URUAPAN","659.79","642.84","17.6","-0.64","0","1"
"2021-12-29","17","URUAPAN","680.71","662.78","19.21","-1.28","0","1"
"2021-12-29","18","URUAPAN","688.12","665.09","23.03","0","0","1"
"2021-12-29","19","URUAPAN","748.74","723.69","25.69","-0.65","0","1"
"2021-12-29","20","URUAPAN","740.93","712.85","28.3","-0.22","0","1"
"2021-12-29","21","URUAPAN","744.02","719.21","25.84","-1.03","0","1"
"2021-12-29","22","URUAPAN","871.13","846.97","30.42","-6.26","0","1"
"2021-12-29","23","URUAPAN","702.06","677.83","25.24","-1.01","0","1"
"2021-12-29","24","URUAPAN","682.75","663.56","20.13","-0.94","0","1"
"2021-12-29","1","VDM CENTRO","676.77","648.76","28.01","0","0","1"
"2021-12-29","2","VDM CENTRO","653.01","628.96","24.05","0","0","1"
"2021-12-29","3","VDM CENTRO","624.01","602.56","21.45","0","0","1"
"2021-12-29","4","VDM CENTRO","625.66","605.6","20.05","0","0","1"
"2021-12-29","5","VDM CENTRO","620.88","600.63","20.25","0","0","1"
"2021-12-29","6","VDM CENTRO","626.38","605.46","20.92","0","0","1"
"2021-12-29","7","VDM CENTRO","647.72","624.21","23.5","0","0","1"
"2021-12-29","8","VDM CENTRO","664.43","640.81","23.62","0","0","1"
"2021-12-29","9","VDM CENTRO","675.8","647.59","28.21","0","0","1"
"2021-12-29","10","VDM CENTRO","670.19","638.22","31.97","0","0","1"
"2021-12-29","11","VDM CENTRO","691","652.82","38.17","0","0","1"
"2021-12-29","12","VDM CENTRO","697.98","657.51","40.47","0","0","1"
"2021-12-29","13","VDM CENTRO","694.9","660","41.37","-6.47","0","1"
"2021-12-29","14","VDM CENTRO","687.95","647.93","39.98","0.03","0","1"
"2021-12-29","15","VDM CENTRO","687.48","648.18","39.25","0.05","0","1"
"2021-12-29","16","VDM CENTRO","679.9","642.84","37.04","0.03","0","1"
"2021-12-29","17","VDM CENTRO","700.27","662.78","37.43","0.06","0","1"
"2021-12-29","18","VDM CENTRO","696.25","665.09","31.16","0","0","1"
"2021-12-29","19","VDM CENTRO","759.61","723.69","35.89","0.03","0","1"
"2021-12-29","20","VDM CENTRO","748.2","712.85","35.34","0.01","0","1"
"2021-12-29","21","VDM CENTRO","754.94","719.21","35.68","0.05","0","1"
"2021-12-29","22","VDM CENTRO","888.19","846.97","40.93","0.3","0","1"
"2021-12-29","23","VDM CENTRO","709.79","677.83","31.92","0.05","0","1"
"2021-12-29","24","VDM CENTRO","692.53","663.56","28.93","0.04","0","1"
"2021-12-29","1","VDM NORTE","676.09","648.76","27.34","0","0","1"
"2021-12-29","2","VDM NORTE","652.57","628.96","23.62","0","0","1"
"2021-12-29","3","VDM NORTE","623.66","602.56","21.09","0","0","1"
"2021-12-29","4","VDM NORTE","625.5","605.6","19.9","0","0","1"
"2021-12-29","5","VDM NORTE","620.81","600.63","20.18","0","0","1"
"2021-12-29","6","VDM NORTE","626.19","605.46","20.73","0","0","1"
"2021-12-29","7","VDM NORTE","647.17","624.21","22.96","0","0","1"
"2021-12-29","8","VDM NORTE","663.84","640.81","23.03","0","0","1"
"2021-12-29","9","VDM NORTE","674.92","647.59","27.33","0","0","1"
"2021-12-29","10","VDM NORTE","668.84","638.22","30.62","0","0","1"
"2021-12-29","11","VDM NORTE","689.26","652.82","36.44","0","0","1"
"2021-12-29","12","VDM NORTE","696.09","657.51","38.58","0","0","1"
"2021-12-29","13","VDM NORTE","692.93","660","39.39","-6.46","0","1"
"2021-12-29","14","VDM NORTE","685.88","647.93","37.91","0.03","0","1"
"2021-12-29","15","VDM NORTE","685.46","648.18","37.23","0.04","0","1"
"2021-12-29","16","VDM NORTE","678","642.84","35.13","0.03","0","1"
"2021-12-29","17","VDM NORTE","698.27","662.78","35.43","0.06","0","1"
"2021-12-29","18","VDM NORTE","694.2","665.09","29.11","0","0","1"
"2021-12-29","19","VDM NORTE","756.78","723.69","33.06","0.03","0","1"
"2021-12-29","20","VDM NORTE","745.59","712.85","32.73","0.01","0","1"
"2021-12-29","21","VDM NORTE","752.31","719.21","33.06","0.04","0","1"
"2021-12-29","22","VDM NORTE","885.16","846.97","37.92","0.27","0","1"
"2021-12-29","23","VDM NORTE","708.11","677.83","30.24","0.04","0","1"
"2021-12-29","24","VDM NORTE","691.48","663.56","27.88","0.04","0","1"
"2021-12-29","1","VDM SUR","679.13","648.76","30.37","0","0","1"
"2021-12-29","2","VDM SUR","655.39","628.96","26.43","0","0","1"
"2021-12-29","3","VDM SUR","626.28","602.56","23.71","0","0","1"
"2021-12-29","4","VDM SUR","627.92","605.6","22.32","0","0","1"
"2021-12-29","5","VDM SUR","623.32","600.63","22.69","0","0","1"
"2021-12-29","6","VDM SUR","628.74","605.46","23.28","0","0","1"
"2021-12-29","7","VDM SUR","649.99","624.21","25.77","0","0","1"
"2021-12-29","8","VDM SUR","666.9","640.81","26.08","0","0","1"
"2021-12-29","9","VDM SUR","678.35","647.59","30.76","0","0","1"
"2021-12-29","10","VDM SUR","672.58","638.22","34.36","0","0","1"
"2021-12-29","11","VDM SUR","693.36","652.82","40.53","0","0","1"
"2021-12-29","12","VDM SUR","700.29","657.51","42.78","0","0","1"
"2021-12-29","13","VDM SUR","706.51","660","43.73","2.79","0","1"
"2021-12-29","14","VDM SUR","690.12","647.93","42.17","0.02","0","1"
"2021-12-29","15","VDM SUR","689.72","648.18","41.52","0.02","0","1"
"2021-12-29","16","VDM SUR","681.86","642.84","39.01","0.02","0","1"
"2021-12-29","17","VDM SUR","702.17","662.78","39.36","0.03","0","1"
"2021-12-29","18","VDM SUR","698.19","665.09","33.1","0","0","1"
"2021-12-29","19","VDM SUR","761.78","723.69","38.08","0.02","0","1"
"2021-12-29","20","VDM SUR","750.57","712.85","37.71","0.01","0","1"
"2021-12-29","21","VDM SUR","757.35","719.21","38.11","0.03","0","1"
"2021-12-29","22","VDM SUR","891.21","846.97","44.09","0.16","0","1"
"2021-12-29","23","VDM SUR","712.38","677.83","34.53","0.03","0","1"
"2021-12-29","24","VDM SUR","694.84","663.56","31.26","0.02","0","1"
"2021-12-29","1","VERACRUZ","679","648.76","30.24","0","0","1"
"2021-12-29","2","VERACRUZ","654.65","628.96","25.69","0","0","1"
"2021-12-29","3","VERACRUZ","625.58","602.56","23.01","0","0","1"
"2021-12-29","4","VERACRUZ","626.3","605.6","20.69","0","0","1"
"2021-12-29","5","VERACRUZ","619.48","600.63","18.85","0","0","1"
"2021-12-29","6","VERACRUZ","624.49","605.46","19.03","0","0","1"
"2021-12-29","7","VERACRUZ","643.69","624.21","19.48","0","0","1"
"2021-12-29","8","VERACRUZ","658.12","640.81","17.31","0","0","1"
"2021-12-29","9","VERACRUZ","671.17","647.59","23.58","0","0","1"
"2021-12-29","10","VERACRUZ","667.51","638.22","29.29","0","0","1"
"2021-12-29","11","VERACRUZ","691.6","652.82","38.78","0","0","1"
"2021-12-29","12","VERACRUZ","699.68","657.51","42.17","0","0","1"
"2021-12-29","13","VERACRUZ","755.42","660","43.55","51.87","0","1"
"2021-12-29","14","VERACRUZ","690.82","647.93","42.76","0.12","0","1"
"2021-12-29","15","VERACRUZ","689.79","648.18","41.44","0.17","0","1"
"2021-12-29","16","VERACRUZ","682.94","642.84","39.99","0.11","0","1"
"2021-12-29","17","VERACRUZ","704.15","662.78","41.15","0.21","0","1"
"2021-12-29","18","VERACRUZ","695.46","665.09","30.37","0","0","1"
"2021-12-29","19","VERACRUZ","759.48","723.69","35.68","0.11","0","1"
"2021-12-29","20","VERACRUZ","744.76","712.85","31.88","0.04","0","1"
"2021-12-29","21","VERACRUZ","752.45","719.21","33.07","0.17","0","1"
"2021-12-29","22","VERACRUZ","886.18","846.97","38.18","1.04","0","1"
"2021-12-29","23","VERACRUZ","707.28","677.82","29.29","0.17","0","1"
"2021-12-29","24","VERACRUZ","691.33","663.56","27.6","0.17","0","1"
"2021-12-29","1","VICTORIA","602.34","648.76","-46.42","0","0","1"
"2021-12-29","2","VICTORIA","584.89","628.96","-44.06","0","0","1"
"2021-12-29","3","VICTORIA","563.11","602.56","-39.45","0","0","1"
"2021-12-29","4","VICTORIA","567.92","605.6","-37.69","0","0","1"
"2021-12-29","5","VICTORIA","562.42","600.63","-38.21","0","0","1"
"2021-12-29","6","VICTORIA","565.85","605.46","-39.61","0","0","1"
"2021-12-29","7","VICTORIA","581.79","624.21","-42.42","0","0","1"
"2021-12-29","8","VICTORIA","600.21","640.81","-40.6","0","0","1"
"2021-12-29","9","VICTORIA","604.46","647.59","-43.13","0","0","1"
"2021-12-29","10","VICTORIA","594.26","638.22","-43.96","0","0","1"
"2021-12-29","11","VICTORIA","602.37","652.82","-50.45","0","0","1"
"2021-12-29","12","VICTORIA","605.65","657.51","-51.86","0","0","1"
"2021-12-29","13","VICTORIA","604.97","660","-50.02","-5.01","0","1"
"2021-12-29","14","VICTORIA","600.73","647.93","-49.26","2.06","0","1"
"2021-12-29","15","VICTORIA","602.28","648.18","-48.7","2.79","0","1"
"2021-12-29","16","VICTORIA","598.27","642.84","-46.38","1.81","0","1"
"2021-12-29","17","VICTORIA","619.67","662.78","-46.72","3.6","0","1"
"2021-12-29","18","VICTORIA","618.7","665.09","-46.39","0","0","1"
"2021-12-29","19","VICTORIA","671.12","723.69","-54.39","1.82","0","1"
"2021-12-29","20","VICTORIA","657.85","712.85","-55.61","0.61","0","1"
"2021-12-29","21","VICTORIA","668.66","719.21","-53.44","2.89","0","1"
"2021-12-29","22","VICTORIA","799.55","846.97","-64.98","17.56","0","1"
"2021-12-29","23","VICTORIA","628.47","677.83","-52.18","2.83","0","1"
"2021-12-29","24","VICTORIA","619.81","663.56","-46.4","2.65","0","1"
"2021-12-29","1","VILLAHERMOSA","727.73","648.76","78.97","0","0","1"
"2021-12-29","2","VILLAHERMOSA","698.39","628.96","69.44","0","0","1"
"2021-12-29","3","VILLAHERMOSA","666.69","602.56","64.12","0","0","1"
"2021-12-29","4","VILLAHERMOSA","666.06","605.6","60.46","0","0","1"
"2021-12-29","5","VILLAHERMOSA","657.16","600.63","56.52","0","0","1"
"2021-12-29","6","VILLAHERMOSA","658.7","605.46","53.24","0","0","1"
"2021-12-29","7","VILLAHERMOSA","672.8","624.21","48.58","0","0","1"
"2021-12-29","8","VILLAHERMOSA","685.02","640.81","44.2","0","0","1"
"2021-12-29","9","VILLAHERMOSA","704.09","647.59","56.49","0","0","1"
"2021-12-29","10","VILLAHERMOSA","704.17","638.22","65.95","0","0","1"
"2021-12-29","11","VILLAHERMOSA","739.19","652.82","86.37","0","0","1"
"2021-12-29","12","VILLAHERMOSA","750.06","657.51","92.55","0","0","1"
"2021-12-29","13","VILLAHERMOSA","837.18","660","93.57","83.61","0","1"
"2021-12-29","14","VILLAHERMOSA","739.94","647.93","91.92","0.08","0","1"
"2021-12-29","15","VILLAHERMOSA","736.41","648.18","88.12","0.11","0","1"
"2021-12-29","16","VILLAHERMOSA","728.92","642.84","86.01","0.07","0","1"
"2021-12-29","17","VILLAHERMOSA","751.67","662.78","88.74","0.14","0","1"
