"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-09-12","15","VDM CENTRO","729.1","698.5","30.6","0","0","1"
"2021-09-12","16","VDM CENTRO","728.46","700.97","27.49","0","0","1"
"2021-09-12","17","VDM CENTRO","732.07","707.39","24.67","0","0","1"
"2021-09-12","18","VDM CENTRO","760.05","733.39","26.66","0","0","1"
"2021-09-12","19","VDM CENTRO","798.86","768.84","30.03","0","0","1"
"2021-09-12","20","VDM CENTRO","920.3","885.97","34.32","0","0","1"
"2021-09-12","21","VDM CENTRO","1053.43","1015.57","37.85","0","0","1"
"2021-09-12","22","VDM CENTRO","1144.72","1109.35","35.37","0","0","1"
"2021-09-12","23","VDM CENTRO","1140.47","1109.59","30.87","0.01","0","1"
"2021-09-12","24","VDM CENTRO","949.99","929.04","20.94","0.01","0","1"
"2021-09-12","1","VDM NORTE","796.47","788.72","8.79","-1.05","0","1"
"2021-09-12","2","VDM NORTE","753.22","742.03","7.32","3.88","0","1"
"2021-09-12","3","VDM NORTE","765.71","740.87","8.75","16.09","0","1"
"2021-09-12","4","VDM NORTE","746.85","727.64","7.14","12.07","0","1"
"2021-09-12","5","VDM NORTE","746.99","738.01","8.98","0","0","1"
"2021-09-12","6","VDM NORTE","743.43","734.08","9.35","0","0","1"
"2021-09-12","7","VDM NORTE","758.58","745.69","12.9","0","0","1"
"2021-09-12","8","VDM NORTE","758.99","746.35","12.65","0","0","1"
"2021-09-12","9","VDM NORTE","750.1","729.58","20.51","0","0","1"
"2021-09-12","10","VDM NORTE","727.09","702.8","24.29","0","0","1"
"2021-09-12","11","VDM NORTE","760.6","732.12","28.49","0","0","1"
"2021-09-12","12","VDM NORTE","768.81","736.41","32.39","0","0","1"
"2021-09-12","13","VDM NORTE","768.96","735.72","33.25","0","0","1"
"2021-09-12","14","VDM NORTE","765.79","732.5","33.29","0","0","1"
"2021-09-12","15","VDM NORTE","728.14","698.5","29.64","0","0","1"
"2021-09-12","16","VDM NORTE","727.64","700.97","26.67","0","0","1"
"2021-09-12","17","VDM NORTE","731.44","707.39","24.05","0","0","1"
"2021-09-12","18","VDM NORTE","759.31","733.39","25.91","0","0","1"
"2021-09-12","19","VDM NORTE","797.92","768.84","29.08","0","0","1"
"2021-09-12","20","VDM NORTE","918.44","885.97","32.46","0","0","1"
"2021-09-12","21","VDM NORTE","1051.86","1015.57","36.28","0","0","1"
"2021-09-12","22","VDM NORTE","1143.09","1109.35","33.74","0","0","1"
"2021-09-12","23","VDM NORTE","1138.26","1109.59","28.67","0.01","0","1"
"2021-09-12","24","VDM NORTE","949.41","929.04","20.37","0.01","0","1"
"2021-09-12","1","VDM SUR","802.49","788.72","10.53","3.24","0","1"
"2021-09-12","2","VDM SUR","755.83","742.03","9.7","4.1","0","1"
"2021-09-12","3","VDM SUR","774.35","740.87","11.13","22.35","0","1"
"2021-09-12","4","VDM SUR","749.59","727.64","9.27","12.67","0","1"
"2021-09-12","5","VDM SUR","748.77","738.01","10.76","0","0","1"
"2021-09-12","6","VDM SUR","745.16","734.08","11.08","0","0","1"
"2021-09-12","7","VDM SUR","760.77","745.69","15.09","0","0","1"
"2021-09-12","8","VDM SUR","760.23","746.35","13.88","0","0","1"
"2021-09-12","9","VDM SUR","751.8","729.58","22.21","0","0","1"
"2021-09-12","10","VDM SUR","728.97","702.8","26.17","0","0","1"
"2021-09-12","11","VDM SUR","762.7","732.11","30.58","0","0","1"
"2021-09-12","12","VDM SUR","771.31","736.41","34.9","0","0","1"
"2021-09-12","13","VDM SUR","771.6","735.72","35.88","0","0","1"
"2021-09-12","14","VDM SUR","768.28","732.5","35.78","0","0","1"
"2021-09-12","15","VDM SUR","730.63","698.5","32.14","0","0","1"
"2021-09-12","16","VDM SUR","729.96","700.97","29","0","0","1"
"2021-09-12","17","VDM SUR","733.76","707.39","26.37","0","0","1"
"2021-09-12","18","VDM SUR","761.86","733.39","28.47","0","0","1"
"2021-09-12","19","VDM SUR","800.8","768.84","31.96","0","0","1"
"2021-09-12","20","VDM SUR","922.63","885.97","36.66","0","0","1"
"2021-09-12","21","VDM SUR","1056.59","1015.57","41.02","0","0","1"
"2021-09-12","22","VDM SUR","1148.1","1109.35","38.76","0","0","1"
"2021-09-12","23","VDM SUR","1143.56","1109.59","33.97","0","0","1"
"2021-09-12","24","VDM SUR","952.25","929.04","23.21","0","0","1"
"2021-09-12","1","VERACRUZ","782.57","788.72","-5.31","-0.85","0","1"
"2021-09-12","2","VERACRUZ","737.7","742.03","-7.79","3.46","0","1"
"2021-09-12","3","VERACRUZ","755.16","740.87","-1.86","16.15","0","1"
"2021-09-12","4","VERACRUZ","733.28","727.64","-5.11","10.74","0","1"
"2021-09-12","5","VERACRUZ","735.81","738.01","-2.2","0","0","1"
"2021-09-12","6","VERACRUZ","733.87","734.08","-0.21","0","0","1"
"2021-09-12","7","VERACRUZ","750.69","745.69","5","0","0","1"
"2021-09-12","8","VERACRUZ","750.28","746.35","3.94","0","0","1"
"2021-09-12","9","VERACRUZ","747.97","729.58","18.38","0","0","1"
"2021-09-12","10","VERACRUZ","721.91","702.8","19.11","0","0","1"
"2021-09-12","11","VERACRUZ","756.56","732.11","24.44","0","0","1"
"2021-09-12","12","VERACRUZ","766","736.41","29.59","0","0","1"
"2021-09-12","13","VERACRUZ","767.41","735.72","31.69","0","0","1"
"2021-09-12","14","VERACRUZ","764.96","732.5","32.46","0","0","1"
"2021-09-12","15","VERACRUZ","721.71","698.5","23.21","0","0","1"
"2021-09-12","16","VERACRUZ","719.1","700.97","18.14","0","0","1"
"2021-09-12","17","VERACRUZ","718.77","707.39","11.38","0","0","1"
"2021-09-12","18","VERACRUZ","746.21","733.39","12.81","0","0","1"
"2021-09-12","19","VERACRUZ","787.99","768.84","19.15","0.01","0","1"
"2021-09-12","20","VERACRUZ","909.14","885.97","23.16","0","0","1"
"2021-09-12","21","VERACRUZ","1034.02","1015.57","18.42","0.02","0","1"
"2021-09-12","22","VERACRUZ","1117.92","1109.35","8.56","0.02","0","1"
"2021-09-12","23","VERACRUZ","1120.35","1109.59","10.7","0.06","0","1"
"2021-09-12","24","VERACRUZ","932.68","929.04","3.59","0.04","0","1"
"2021-09-12","1","VICTORIA","787.45","788.72","-1.77","0.49","0","1"
"2021-09-12","2","VICTORIA","745.83","742.03","3.22","0.58","0","1"
"2021-09-12","3","VICTORIA","743.9","740.87","0.73","2.3","0","1"
"2021-09-12","4","VICTORIA","729.64","727.64","0.51","1.48","0","1"
"2021-09-12","5","VICTORIA","735.18","738.01","-2.83","0","0","1"
"2021-09-12","6","VICTORIA","730.91","734.08","-3.17","0","0","1"
"2021-09-12","7","VICTORIA","737.57","745.69","-8.11","0","0","1"
"2021-09-12","8","VICTORIA","734.47","746.35","-11.88","0","0","1"
"2021-09-12","9","VICTORIA","711.38","729.58","-18.2","0","0","1"
"2021-09-12","10","VICTORIA","688.2","702.8","-14.61","0","0","1"
"2021-09-12","11","VICTORIA","710.71","732.11","-21.4","0","0","1"
"2021-09-12","12","VICTORIA","711.42","736.41","-25","0","0","1"
"2021-09-12","13","VICTORIA","709.43","735.72","-26.29","0","0","1"
"2021-09-12","14","VICTORIA","705.02","732.5","-27.48","0","0","1"
"2021-09-12","15","VICTORIA","673.3","698.49","-25.19","0","0","1"
"2021-09-12","16","VICTORIA","677.99","700.97","-22.98","0","0","1"
"2021-09-12","17","VICTORIA","688.93","707.39","-18.46","0","0","1"
"2021-09-12","18","VICTORIA","710.86","733.39","-22.53","0","0","1"
"2021-09-12","19","VICTORIA","738.66","768.84","-30.27","0.1","0","1"
"2021-09-12","20","VICTORIA","840.1","885.97","-45.88","0","0","1"
"2021-09-12","21","VICTORIA","959.54","1015.57","-56.47","0.44","0","1"
"2021-09-12","22","VICTORIA","1062.16","1109.35","-47.56","0.38","0","1"
"2021-09-12","23","VICTORIA","1068.15","1109.59","-42.65","1.21","0","1"
"2021-09-12","24","VICTORIA","905.8","929.04","-24.06","0.82","0","1"
"2021-09-12","1","VILLAHERMOSA","795.56","788.72","7.56","-0.73","0","1"
"2021-09-12","2","VILLAHERMOSA","742.86","742.03","-3.2","4.03","0","1"
"2021-09-12","3","VILLAHERMOSA","774.06","740.87","13.98","19.2","0","1"
"2021-09-12","4","VILLAHERMOSA","748.49","727.64","8.38","12.47","0","1"
"2021-09-12","5","VILLAHERMOSA","753.56","738.01","15.56","0","0","1"
"2021-09-12","6","VILLAHERMOSA","753.13","734.08","19.05","0","0","1"
"2021-09-12","7","VILLAHERMOSA","771.06","745.69","25.38","0","0","1"
"2021-09-12","8","VILLAHERMOSA","770.41","746.35","24.06","0","0","1"
"2021-09-12","9","VILLAHERMOSA","782.98","729.58","53.4","0","0","1"
"2021-09-12","10","VILLAHERMOSA","752.26","702.8","49.46","0","0","1"
"2021-09-12","11","VILLAHERMOSA","788.6","732.11","56.49","0","0","1"
"2021-09-12","12","VILLAHERMOSA","804","736.41","67.59","0","0","1"
"2021-09-12","13","VILLAHERMOSA","808.11","735.72","72.39","0","0","1"
"2021-09-12","14","VILLAHERMOSA","809.31","732.5","76.81","0","0","1"
"2021-09-12","15","VILLAHERMOSA","756.38","698.5","57.88","0","0","1"
"2021-09-12","16","VILLAHERMOSA","748.57","700.97","47.61","0","0","1"
"2021-09-12","17","VILLAHERMOSA","736.55","707.39","29.16","0","0","1"
"2021-09-12","18","VILLAHERMOSA","772.19","733.39","38.8","0","0","1"
"2021-09-12","19","VILLAHERMOSA","828.2","768.84","59.36","0","0","1"
"2021-09-12","20","VILLAHERMOSA","965.6","885.97","79.63","0","0","1"
"2021-09-12","21","VILLAHERMOSA","1087.46","1015.57","71.87","0.02","0","1"
"2021-09-12","22","VILLAHERMOSA","1164.19","1109.35","54.83","0.01","0","1"
"2021-09-12","23","VILLAHERMOSA","1181.38","1109.59","71.75","0.04","0","1"
"2021-09-12","24","VILLAHERMOSA","980.42","929.04","51.35","0.03","0","1"
"2021-09-12","1","XALAPA","787.53","788.72","-0.33","-0.87","0","1"
"2021-09-12","2","XALAPA","744.67","742.03","-0.23","2.87","0","1"
"2021-09-12","3","XALAPA","755.2","740.87","1.69","12.64","0","1"
"2021-09-12","4","XALAPA","736.34","727.64","-0.19","8.89","0","1"
"2021-09-12","5","XALAPA","739.73","738.01","1.72","0","0","1"
"2021-09-12","6","XALAPA","736.72","734.08","2.64","0","0","1"
"2021-09-12","7","XALAPA","750.67","745.69","4.99","0","0","1"
"2021-09-12","8","XALAPA","750.39","746.35","4.05","0","0","1"
"2021-09-12","9","XALAPA","740.86","729.58","11.28","0","0","1"
"2021-09-12","10","XALAPA","714.75","702.8","11.95","0","0","1"
"2021-09-12","11","XALAPA","744.59","732.11","12.48","0","0","1"
"2021-09-12","12","XALAPA","749.49","736.41","13.08","0","0","1"
"2021-09-12","13","XALAPA","750.61","735.72","14.89","0","0","1"
"2021-09-12","14","XALAPA","747.75","732.5","15.25","0","0","1"
"2021-09-12","15","XALAPA","713.86","698.49","15.37","0","0","1"
"2021-09-12","16","XALAPA","715.44","700.97","14.47","0","0","1"
"2021-09-12","17","XALAPA","719.4","707.39","12.01","0","0","1"
"2021-09-12","18","XALAPA","748.47","733.39","15.07","0","0","1"
"2021-09-12","19","XALAPA","787.29","768.84","18.45","0.01","0","1"
"2021-09-12","20","XALAPA","906.56","885.97","20.59","0","0","1"
"2021-09-12","21","XALAPA","1033.77","1015.57","18.16","0.04","0","1"
"2021-09-12","22","XALAPA","1122.62","1109.35","13.25","0.03","0","1"
"2021-09-12","23","XALAPA","1118.88","1109.59","9.19","0.1","0","1"
"2021-09-12","24","XALAPA","931.9","929.04","2.79","0.07","0","1"
"2021-09-12","1","ZACAPU","797.25","788.72","6.46","2.07","0","1"
"2021-09-12","2","ZACAPU","746.91","742.03","4.09","0.8","0","1"
"2021-09-12","3","ZACAPU","750.9","740.87","4.55","5.48","0","1"
"2021-09-12","4","ZACAPU","736.53","727.64","6.7","2.19","0","1"
"2021-09-12","5","ZACAPU","741.18","738.01","3.17","0","0","1"
"2021-09-12","6","ZACAPU","735.32","734.08","1.24","0","0","1"
"2021-09-12","7","ZACAPU","745.83","745.69","0.14","0","0","1"
"2021-09-12","8","ZACAPU","745.28","746.35","-1.07","0","0","1"
"2021-09-12","9","ZACAPU","725.24","729.58","-4.35","0","0","1"
"2021-09-12","10","ZACAPU","698.71","702.8","-4.1","0","0","1"
"2021-09-12","11","ZACAPU","727.23","732.11","-4.89","0","0","1"
"2021-09-12","12","ZACAPU","730.98","736.41","-5.44","0","0","1"
"2021-09-12","13","ZACAPU","730.65","735.72","-5.07","0","0","1"
"2021-09-12","14","ZACAPU","729.84","732.5","-2.65","0","0","1"
"2021-09-12","15","ZACAPU","698.59","698.49","0.1","0","0","1"
"2021-09-12","16","ZACAPU","701.38","700.97","0.42","0","0","1"
"2021-09-12","17","ZACAPU","709.23","707.39","1.84","0","0","1"
"2021-09-12","18","ZACAPU","734.8","733.39","1.41","0","0","1"
"2021-09-12","19","ZACAPU","769.42","768.84","0.63","-0.04","0","1"
"2021-09-12","20","ZACAPU","888.37","885.97","2.4","0","0","1"
"2021-09-12","21","ZACAPU","1028.19","1015.57","12.81","-0.19","0","1"
"2021-09-12","22","ZACAPU","1127.28","1109.35","18.09","-0.16","0","1"
"2021-09-12","23","ZACAPU","1129.59","1109.59","20.52","-0.51","0","1"
"2021-09-12","24","ZACAPU","939.78","929.04","11.09","-0.35","0","1"
"2021-09-12","1","ZACATECAS","829.03","788.72","39.2","1.1","0","1"
"2021-09-12","2","ZACATECAS","780.27","742.03","37.65","0.59","0","1"
"2021-09-12","3","ZACATECAS","779.47","740.87","35.53","3.07","0","1"
"2021-09-12","4","ZACATECAS","764.89","727.64","35.79","1.46","0","1"
"2021-09-12","5","ZACATECAS","771.19","738.01","33.18","0","0","1"
"2021-09-12","6","ZACATECAS","767.8","734.08","33.73","0","0","1"
"2021-09-12","7","ZACATECAS","776.73","745.69","31.04","0","0","1"
"2021-09-12","8","ZACATECAS","771.99","746.35","25.64","0","0","1"
"2021-09-12","9","ZACATECAS","740.91","729.58","11.32","0","0","1"
"2021-09-12","10","ZACATECAS","707.95","702.8","5.15","0","0","1"
"2021-09-12","11","ZACATECAS","735.8","732.12","3.69","0","0","1"
"2021-09-12","12","ZACATECAS","733.85","736.41","-2.56","0","0","1"
"2021-09-12","13","ZACATECAS","733.14","735.72","-2.58","0","0","1"
"2021-09-12","14","ZACATECAS","732.56","732.5","0.06","0","0","1"
"2021-09-12","15","ZACATECAS","700.91","698.5","2.41","0","0","1"
"2021-09-12","16","ZACATECAS","708.41","700.97","7.44","0","0","1"
"2021-09-12","17","ZACATECAS","721.34","707.39","13.95","0","0","1"
"2021-09-12","18","ZACATECAS","745.85","733.39","12.45","0","0","1"
"2021-09-12","19","ZACATECAS","781.63","768.84","12.78","0.01","0","1"
"2021-09-12","20","ZACATECAS","905.42","885.97","19.45","0","0","1"
"2021-09-12","21","ZACATECAS","1052.46","1015.57","36.82","0.07","0","1"
"2021-09-12","22","ZACATECAS","1160.83","1109.35","51.42","0.06","0","1"
"2021-09-12","23","ZACATECAS","1168.06","1109.59","58.3","0.18","0","1"
"2021-09-12","24","ZACATECAS","976.3","929.04","47.13","0.12","0","1"
"2021-09-12","1","ZAMORA","804.2","788.72","13.47","2.01","0","1"
"2021-09-12","2","ZAMORA","753.45","742.03","10.63","0.79","0","1"
"2021-09-12","3","ZAMORA","757.94","740.87","11.95","5.12","0","1"
"2021-09-12","4","ZAMORA","743.6","727.64","13.89","2.07","0","1"
"2021-09-12","5","ZAMORA","748.67","738.01","10.66","0","0","1"
"2021-09-12","6","ZAMORA","743.69","734.08","9.61","0","0","1"
"2021-09-12","7","ZAMORA","754.05","745.69","8.37","0","0","1"
"2021-09-12","8","ZAMORA","753.12","746.35","6.78","0","0","1"
"2021-09-12","9","ZAMORA","730.17","729.58","0.59","0","0","1"
"2021-09-12","10","ZAMORA","701.73","702.8","-1.07","0","0","1"
"2021-09-12","11","ZAMORA","728.66","732.11","-3.45","0","0","1"
"2021-09-12","12","ZAMORA","730.77","736.41","-5.64","0","0","1"
"2021-09-12","13","ZAMORA","731.44","735.72","-4.28","0","0","1"
"2021-09-12","14","ZAMORA","731.34","732.5","-1.16","0","0","1"
"2021-09-12","15","ZAMORA","700.31","698.49","1.81","0","0","1"
"2021-09-12","16","ZAMORA","703.69","700.97","2.73","0","0","1"
"2021-09-12","17","ZAMORA","712.87","707.39","5.48","0","0","1"
"2021-09-12","18","ZAMORA","739.42","733.39","6.02","0","0","1"
"2021-09-12","19","ZAMORA","774.92","768.84","6.13","-0.05","0","1"
"2021-09-12","20","ZAMORA","893.35","885.97","7.37","0","0","1"
"2021-09-12","21","ZAMORA","1032.48","1015.57","17.13","-0.23","0","1"
"2021-09-12","22","ZAMORA","1133.39","1109.35","24.24","-0.2","0","1"
"2021-09-12","23","ZAMORA","1137.7","1109.59","28.74","-0.63","0","1"
"2021-09-12","24","ZAMORA","947.47","929.04","18.85","-0.42","0","1"
"2021-09-12","1","ZAPOTLAN","797.96","788.72","7.53","1.71","0","1"
"2021-09-12","2","ZAPOTLAN","749.24","742.03","6.44","0.76","0","1"
"2021-09-12","3","ZAPOTLAN","753.66","740.87","8.48","4.3","0","1"
"2021-09-12","4","ZAPOTLAN","740.01","727.64","10.54","1.83","0","1"
"2021-09-12","5","ZAPOTLAN","745.45","738.01","7.45","0","0","1"
"2021-09-12","6","ZAPOTLAN","740.76","734.08","6.68","0","0","1"
"2021-09-12","7","ZAPOTLAN","748.93","745.69","3.24","0","0","1"
"2021-09-12","8","ZAPOTLAN","746.53","746.35","0.18","0","0","1"
"2021-09-12","9","ZAPOTLAN","723.36","729.58","-6.22","0","0","1"
"2021-09-12","10","ZAPOTLAN","693.05","702.8","-9.75","0","0","1"
"2021-09-12","11","ZAPOTLAN","718.14","732.11","-13.97","0","0","1"
"2021-09-12","12","ZAPOTLAN","718.95","736.41","-17.46","0","0","1"
"2021-09-12","13","ZAPOTLAN","720.06","735.72","-15.65","0","0","1"
"2021-09-12","14","ZAPOTLAN","720.75","732.5","-11.75","0","0","1"
"2021-09-12","15","ZAPOTLAN","686.99","698.49","-11.5","0","0","1"
"2021-09-12","16","ZAPOTLAN","697.69","700.97","-3.27","0","0","1"
"2021-09-12","17","ZAPOTLAN","708.88","707.39","1.49","0","0","1"
"2021-09-12","18","ZAPOTLAN","730.66","733.39","-2.73","0","0","1"
"2021-09-12","19","ZAPOTLAN","765.41","768.84","-3.33","-0.1","0","1"
"2021-09-12","20","ZAPOTLAN","879.98","885.97","-5.99","0","0","1"
"2021-09-12","21","ZAPOTLAN","1016.4","1015.57","1.27","-0.45","0","1"
"2021-09-12","22","ZAPOTLAN","1117.11","1109.35","8.15","-0.38","0","1"
"2021-09-12","23","ZAPOTLAN","1124.27","1109.59","15.91","-1.23","0","1"
"2021-09-12","24","ZAPOTLAN","937.79","929.04","9.57","-0.83","0","1"
"2021-09-12","1","ZIHUATANEJO","816.98","788.72","-0.2","28.46","0","1"
"2021-09-12","2","ZIHUATANEJO","743.73","742.03","-0.64","2.34","0","1"
"2021-09-12","3","ZIHUATANEJO","785.65","740.87","-2.52","47.3","0","1"
"2021-09-12","4","ZIHUATANEJO","733.72","727.64","-1.85","7.93","0","1"
"2021-09-12","5","ZIHUATANEJO","729.17","738.01","-8.84","0","0","1"
"2021-09-12","6","ZIHUATANEJO","721.87","734.08","-12.2","0","0","1"
"2021-09-12","7","ZIHUATANEJO","736.27","745.69","-9.42","0","0","1"
"2021-09-12","8","ZIHUATANEJO","736.09","746.35","-10.26","0","0","1"
"2021-09-12","9","ZIHUATANEJO","725.51","729.58","-4.07","0","0","1"
"2021-09-12","10","ZIHUATANEJO","704.63","702.8","1.83","0","0","1"
"2021-09-12","11","ZIHUATANEJO","735.48","732.11","3.37","0","0","1"
"2021-09-12","12","ZIHUATANEJO","744.14","736.41","7.72","0","0","1"
"2021-09-12","13","ZIHUATANEJO","744.23","735.72","8.52","0","0","1"
"2021-09-12","14","ZIHUATANEJO","741.14","732.5","8.64","0","0","1"
"2021-09-12","15","ZIHUATANEJO","711.54","698.49","13.05","0","0","1"
"2021-09-12","16","ZIHUATANEJO","709.91","700.97","8.94","0","0","1"
"2021-09-12","17","ZIHUATANEJO","714.4","707.39","7.01","0","0","1"
"2021-09-12","18","ZIHUATANEJO","742.68","733.39","9.29","0","0","1"
"2021-09-12","19","ZIHUATANEJO","776.99","768.84","8.18","-0.02","0","1"
"2021-09-12","20","ZIHUATANEJO","898.44","885.97","12.47","0","0","1"
"2021-09-12","21","ZIHUATANEJO","1031.88","1015.57","16.4","-0.1","0","1"
"2021-09-12","22","ZIHUATANEJO","1127.19","1109.35","17.93","-0.08","0","1"
"2021-09-12","23","ZIHUATANEJO","1129.54","1109.59","20.21","-0.27","0","1"
"2021-09-12","24","ZIHUATANEJO","936.81","929.04","7.94","-0.18","0","1"
"2021-09-13","1","ACAPULCO","914.46","895.57","18.91","-0.02","0","1"
"2021-09-13","2","ACAPULCO","887.55","863.12","24.45","-0.02","0","1"
"2021-09-13","3","ACAPULCO","862.39","836.84","25.55","0","0","1"
"2021-09-13","4","ACAPULCO","850.41","823.21","27.2","0","0","1"
"2021-09-13","5","ACAPULCO","810.12","787.13","22.99","0","0","1"
"2021-09-13","6","ACAPULCO","781.1","760.33","20.76","0","0","1"
"2021-09-13","7","ACAPULCO","813.69","789.39","24.3","0","0","1"
"2021-09-13","8","ACAPULCO","860.98","829.4","31.58","0","0","1"
"2021-09-13","9","ACAPULCO","867.09","830.02","37.06","0","0","1"
"2021-09-13","10","ACAPULCO","878.22","840.45","37.78","0","0","1"
"2021-09-13","11","ACAPULCO","866.44","829.19","37.24","0","0","1"
"2021-09-13","12","ACAPULCO","872.11","829.69","42.42","0","0","1"
"2021-09-13","13","ACAPULCO","862.12","834.52","27.6","0","0","1"
"2021-09-13","14","ACAPULCO","878.38","841.66","36.72","0","0","1"
"2021-09-13","15","ACAPULCO","921.82","882.03","39.79","0","0","1"
"2021-09-13","16","ACAPULCO","942.96","913.35","29.64","-0.03","0","1"
"2021-09-13","17","ACAPULCO","928.67","900.1","28.61","-0.04","0","1"
"2021-09-13","18","ACAPULCO","974.1","935.25","38.86","-0.01","0","1"
"2021-09-13","19","ACAPULCO","1020.49","967.15","53.34","0","0","1"
"2021-09-13","20","ACAPULCO","1159.32","1089.43","69.89","0","0","1"
"2021-09-13","21","ACAPULCO","1321.37","1245.38","75.99","0","0","1"
"2021-09-13","22","ACAPULCO","1211.03","1105.34","105.72","-0.03","0","1"
"2021-09-13","23","ACAPULCO","1105.05","1014.33","90.77","-0.05","0","1"
"2021-09-13","24","ACAPULCO","1036.13","958.79","77.38","-0.05","0","1"
"2021-09-13","1","AGUASCALIENTES","908.52","895.57","12.95","0","0","1"
"2021-09-13","2","AGUASCALIENTES","874.38","863.12","11.26","0","0","1"
"2021-09-13","3","AGUASCALIENTES","849.5","836.84","12.67","-0.01","0","1"
"2021-09-13","4","AGUASCALIENTES","832.33","823.21","9.12","0","0","1"
"2021-09-13","5","AGUASCALIENTES","796.18","787.13","9.05","0","0","1"
"2021-09-13","6","AGUASCALIENTES","770.94","760.33","10.6","0","0","1"
"2021-09-13","7","AGUASCALIENTES","801.74","789.39","12.35","0","0","1"
"2021-09-13","8","AGUASCALIENTES","840.57","829.4","11.17","0","0","1"
"2021-09-13","9","AGUASCALIENTES","829.66","830.02","-0.36","0","0","1"
"2021-09-13","10","AGUASCALIENTES","825.35","840.45","-15.1","0","0","1"
"2021-09-13","11","AGUASCALIENTES","814.51","829.19","-14.68","0","0","1"
"2021-09-13","12","AGUASCALIENTES","818.1","829.69","-11.59","0","0","1"
"2021-09-13","13","AGUASCALIENTES","827.32","834.52","-7.2","0","0","1"
"2021-09-13","14","AGUASCALIENTES","834.95","841.66","-6.71","0","0","1"
"2021-09-13","15","AGUASCALIENTES","880.09","882.03","-1.94","0","0","1"
"2021-09-13","16","AGUASCALIENTES","921.6","913.35","6.89","1.36","0","1"
"2021-09-13","17","AGUASCALIENTES","909.84","900.1","8.21","1.53","0","1"
"2021-09-13","18","AGUASCALIENTES","951.24","935.25","16","0","0","1"
"2021-09-13","19","AGUASCALIENTES","986.35","967.15","19.2","0","0","1"
"2021-09-13","20","AGUASCALIENTES","1109.74","1089.43","20.32","0","0","1"
"2021-09-13","21","AGUASCALIENTES","1271.06","1245.38","25.68","0","0","1"
"2021-09-13","22","AGUASCALIENTES","1128.12","1105.34","21.93","0.86","0","1"
"2021-09-13","23","AGUASCALIENTES","1037.69","1014.33","21.7","1.66","0","1"
"2021-09-13","24","AGUASCALIENTES","980.81","958.79","20.19","1.83","0","1"
"2021-09-13","1","APATZINGAN","942.78","895.57","47.27","-0.06","0","1"
"2021-09-13","2","APATZINGAN","895.43","863.12","32.36","-0.06","0","1"
"2021-09-13","3","APATZINGAN","867.63","836.84","30.84","-0.05","0","1"
"2021-09-13","4","APATZINGAN","851.03","823.21","27.82","0","0","1"
"2021-09-13","5","APATZINGAN","811.81","787.13","24.69","0","0","1"
"2021-09-13","6","APATZINGAN","785.88","760.33","25.54","0","0","1"
"2021-09-13","7","APATZINGAN","819.94","789.39","30.55","0","0","1"
"2021-09-13","8","APATZINGAN","871.88","829.4","42.48","0","0","1"
"2021-09-13","9","APATZINGAN","879.81","830.02","49.79","0","0","1"
"2021-09-13","10","APATZINGAN","887.44","840.45","46.99","0","0","1"
"2021-09-13","11","APATZINGAN","878.08","829.19","48.89","0","0","1"
"2021-09-13","12","APATZINGAN","880.66","829.69","50.97","0","0","1"
"2021-09-13","13","APATZINGAN","888.82","834.52","54.29","0","0","1"
"2021-09-13","14","APATZINGAN","899","841.66","57.34","0","0","1"
"2021-09-13","15","APATZINGAN","945.27","882.03","63.24","0","0","1"
"2021-09-13","16","APATZINGAN","979.47","913.35","65.41","0.71","0","1"
"2021-09-13","17","APATZINGAN","962.4","900.1","61.54","0.77","0","1"
"2021-09-13","18","APATZINGAN","1003.86","935.25","68.65","-0.03","0","1"
"2021-09-13","19","APATZINGAN","1045.4","967.15","78.25","0","0","1"
"2021-09-13","20","APATZINGAN","1186.43","1089.43","97","0","0","1"
"2021-09-13","21","APATZINGAN","1375.7","1245.38","130.32","0","0","1"
"2021-09-13","22","APATZINGAN","1219.43","1105.34","113.7","0.4","0","1"
"2021-09-13","23","APATZINGAN","1103.55","1014.33","88.41","0.82","0","1"
"2021-09-13","24","APATZINGAN","1026.65","958.79","66.95","0.9","0","1"
"2021-09-13","1","CABORCA","1041.3","895.57","141.52","4.22","0","1"
"2021-09-13","2","CABORCA","983.67","863.12","116.09","4.46","0","1"
"2021-09-13","3","CABORCA","942.63","836.84","102.32","3.47","0","1"
"2021-09-13","4","CABORCA","907.59","823.21","84.38","0","0","1"
"2021-09-13","5","CABORCA","867.5","787.13","80.37","0","0","1"
"2021-09-13","6","CABORCA","826.68","760.33","66.35","0","0","1"
"2021-09-13","7","CABORCA","845.51","789.39","56.12","0","0","1"
"2021-09-13","8","CABORCA","869.69","829.4","40.29","0","0","1"
"2021-09-13","9","CABORCA","848.61","830.02","18.59","0","0","1"
"2021-09-13","10","CABORCA","774.51","840.45","-65.94","0","0","1"
