2021-02-23,11,CARMEN,789.6,713.41,77.48,-1.29
2021-02-23,12,CARMEN,838.25,752.21,87.32,-1.28
2021-02-23,13,CARMEN,846.78,762.91,85.47,-1.6
2021-02-23,14,CARMEN,853.19,771.1,83.17,-1.08
2021-02-23,15,CARMEN,858.68,771.28,88.26,-.86
2021-02-23,16,CARMEN,853.89,766.19,87.99,-.28
2021-02-23,17,CARMEN,866.18,775.72,90.53,-.07
2021-02-23,18,CARMEN,864.02,786.2,76.63,1.19
2021-02-23,19,CARMEN,882.45,835.99,45.24,1.22
2021-02-23,20,CARMEN,931.7,911.19,19.37,1.14
2021-02-23,21,CARMEN,885.87,865.28,20.59,0
2021-02-23,22,CARMEN,830.56,803.94,26.59,.02
2021-02-23,23,CARMEN,783.41,760,22.85,.56
2021-02-23,24,CARMEN,766.93,732.52,34.08,.33
2021-02-23,1,CASAS GRANDES,701.01,857.4,-49.89,-106.49
2021-02-23,2,CASAS GRANDES,700.03,837.9,-44.56,-93.32
2021-02-23,3,CASAS GRANDES,677.9,796.23,-50.94,-67.39
2021-02-23,4,CASAS GRANDES,668.53,764.15,-51.24,-44.38
2021-02-23,5,CASAS GRANDES,674.57,775.09,-54.34,-46.18
2021-02-23,6,CASAS GRANDES,696.11,830.28,-60.51,-73.65
2021-02-23,7,CASAS GRANDES,731.98,917.72,-95.36,-90.38
2021-02-23,8,CASAS GRANDES,750.51,956.34,-110.32,-95.51
2021-02-23,9,CASAS GRANDES,737.17,937.6,-137.82,-62.61
2021-02-23,10,CASAS GRANDES,516.25,732.97,-154.23,-62.49
2021-02-23,11,CASAS GRANDES,482.77,713.41,-155.77,-74.87
2021-02-23,12,CASAS GRANDES,484.95,752.21,-163.14,-104.12
2021-02-23,13,CASAS GRANDES,499.24,762.91,-167.68,-95.99
2021-02-23,14,CASAS GRANDES,494.67,771.1,-169.76,-106.67
2021-02-23,15,CASAS GRANDES,489.29,771.28,-169.84,-112.15
2021-02-23,16,CASAS GRANDES,484.51,766.19,-171.96,-109.71
2021-02-23,17,CASAS GRANDES,486.51,775.72,-176.03,-113.18
2021-02-23,18,CASAS GRANDES,514.34,786.2,-168.09,-103.78
2021-02-23,19,CASAS GRANDES,655.78,835.99,-99.64,-80.58
2021-02-23,20,CASAS GRANDES,757.19,911.19,-78.38,-75.62
2021-02-23,21,CASAS GRANDES,798.2,865.28,-67.08,0
2021-02-23,22,CASAS GRANDES,730,803.94,-71.17,-2.78
2021-02-23,23,CASAS GRANDES,655.14,760,-67.56,-37.3
2021-02-23,24,CASAS GRANDES,650.84,732.52,-56.26,-25.42
2021-02-23,1,CELAYA,873.03,857.4,16.6,-.97
2021-02-23,2,CELAYA,851.91,837.9,14.85,-.84
2021-02-23,3,CELAYA,809.25,796.23,13.63,-.61
2021-02-23,4,CELAYA,775.71,764.15,11.97,-.41
2021-02-23,5,CELAYA,786.53,775.09,11.86,-.42
2021-02-23,6,CELAYA,842.29,830.28,12.69,-.67
2021-02-23,7,CELAYA,931.96,917.72,15.04,-.81
2021-02-23,8,CELAYA,973.64,956.34,18.15,-.86
2021-02-23,9,CELAYA,951.6,937.6,14.55,-.55
2021-02-23,10,CELAYA,741.97,732.97,8.46,.55
2021-02-23,11,CELAYA,722.59,713.41,8.57,.62
2021-02-23,12,CELAYA,761.97,752.21,9.16,.6
2021-02-23,13,CELAYA,773.39,762.91,9.71,.78
2021-02-23,14,CELAYA,782.03,771.1,10.43,.51
2021-02-23,15,CELAYA,782.18,771.28,10.5,.39
2021-02-23,16,CELAYA,776.73,766.19,10.45,.1
2021-02-23,17,CELAYA,786.59,775.72,10.88,-.01
2021-02-23,18,CELAYA,796.97,786.2,11.4,-.64
2021-02-23,19,CELAYA,850.73,835.99,15.39,-.65
2021-02-23,20,CELAYA,930.43,911.19,19.85,-.61
2021-02-23,21,CELAYA,883.14,865.28,17.86,0
2021-02-23,22,CELAYA,820.07,803.94,16.14,-.01
2021-02-23,23,CELAYA,775.43,760,15.73,-.3
2021-02-23,24,CELAYA,746.37,732.53,14.03,-.18
2021-02-23,1,CENTRO ORIENTE,865.29,857.4,6.54,1.36
2021-02-23,2,CENTRO ORIENTE,846.73,837.9,7.63,1.19
2021-02-23,3,CENTRO ORIENTE,805.44,796.23,8.35,.86
2021-02-23,4,CENTRO ORIENTE,775.38,764.15,10.66,.56
2021-02-23,5,CENTRO ORIENTE,788.01,775.09,12.33,.59
2021-02-23,6,CENTRO ORIENTE,845.31,830.28,14.09,.94
2021-02-23,7,CENTRO ORIENTE,933.82,917.72,14.96,1.15
2021-02-23,8,CENTRO ORIENTE,971.05,956.34,13.5,1.21
2021-02-23,9,CENTRO ORIENTE,960.69,937.6,22.29,.8
2021-02-23,10,CENTRO ORIENTE,756.21,732.97,24.17,-.93
2021-02-23,11,CENTRO ORIENTE,737.86,713.41,25.47,-1.02
2021-02-23,12,CENTRO ORIENTE,778.64,752.21,27.45,-1.01
2021-02-23,13,CENTRO ORIENTE,788.67,762.91,27.03,-1.27
2021-02-23,14,CENTRO ORIENTE,797.06,771.1,26.81,-.85
2021-02-23,15,CENTRO ORIENTE,797.9,771.28,27.29,-.68
2021-02-23,16,CENTRO ORIENTE,792.32,766.19,26.35,-.22
2021-02-23,17,CENTRO ORIENTE,801.47,775.72,25.8,-.05
2021-02-23,18,CENTRO ORIENTE,812.05,786.2,24.91,.94
2021-02-23,19,CENTRO ORIENTE,852.98,835.99,16.03,.96
2021-02-23,20,CENTRO ORIENTE,928.22,911.19,16.13,.9
2021-02-23,21,CENTRO ORIENTE,881.36,865.28,16.07,0
2021-02-23,22,CENTRO ORIENTE,819.15,803.94,15.19,.02
2021-02-23,23,CENTRO ORIENTE,773.17,760,12.73,.44
2021-02-23,24,CENTRO ORIENTE,742.77,732.53,9.99,.26
2021-02-23,1,CENTRO SUR,877.47,857.4,19.38,.69
2021-02-23,2,CENTRO SUR,859.55,837.9,21.05,.6
2021-02-23,3,CENTRO SUR,817.57,796.23,20.9,.44
2021-02-23,4,CENTRO SUR,787.82,764.15,23.38,.29
2021-02-23,5,CENTRO SUR,799.67,775.09,24.28,.3
2021-02-23,6,CENTRO SUR,858.2,830.28,27.45,.48
2021-02-23,7,CENTRO SUR,948.04,917.72,29.73,.59
2021-02-23,8,CENTRO SUR,984.76,956.34,27.8,.62
2021-02-23,9,CENTRO SUR,975.83,937.6,37.83,.41
2021-02-23,10,CENTRO SUR,768.04,732.97,35.41,-.34
2021-02-23,11,CENTRO SUR,748.49,713.41,35.45,-.36
2021-02-23,12,CENTRO SUR,791.17,752.21,39.29,-.33
2021-02-23,13,CENTRO SUR,801.66,762.91,39.2,-.45
2021-02-23,14,CENTRO SUR,810.16,771.1,39.31,-.25
2021-02-23,15,CENTRO SUR,811.58,771.28,40.47,-.18
2021-02-23,16,CENTRO SUR,805.98,766.19,39.77,.02
2021-02-23,17,CENTRO SUR,815.56,775.72,39.75,.09
2021-02-23,18,CENTRO SUR,825.77,786.2,39.08,.48
2021-02-23,19,CENTRO SUR,866.96,835.99,30.49,.47
2021-02-23,20,CENTRO SUR,938.84,911.19,27.21,.44
2021-02-23,21,CENTRO SUR,891.04,865.28,25.76,0
2021-02-23,22,CENTRO SUR,830.5,803.94,26.55,.01
2021-02-23,23,CENTRO SUR,785.19,760,24.98,.21
2021-02-23,24,CENTRO SUR,755.29,732.53,22.64,.13
2021-02-23,1,CHETUMAL,897.84,857.4,38.72,1.72
2021-02-23,2,CHETUMAL,901.08,837.9,61.68,1.51
2021-02-23,3,CHETUMAL,872.69,796.23,75.37,1.09
2021-02-23,4,CHETUMAL,845.25,764.15,80.38,.72
2021-02-23,5,CHETUMAL,865.58,775.09,89.75,.75
2021-02-23,6,CHETUMAL,920.79,830.28,89.32,1.19
2021-02-23,7,CHETUMAL,989.04,917.72,69.86,1.46
2021-02-23,8,CHETUMAL,1022.25,956.34,64.36,1.54
2021-02-23,9,CHETUMAL,1022.36,937.6,83.75,1.01
2021-02-23,10,CHETUMAL,801.81,732.97,70.02,-1.18
2021-02-23,11,CHETUMAL,779.18,713.41,67.06,-1.29
2021-02-23,12,CHETUMAL,825.58,752.21,74.66,-1.28
2021-02-23,13,CHETUMAL,833.39,762.91,72.08,-1.6
2021-02-23,14,CHETUMAL,837.04,771.1,67.02,-1.08
2021-02-23,15,CHETUMAL,843.22,771.28,72.8,-.86
2021-02-23,16,CHETUMAL,837.54,766.19,71.64,-.28
2021-02-23,17,CHETUMAL,850.25,775.72,74.6,-.07
2021-02-23,18,CHETUMAL,850.01,786.2,62.61,1.19
2021-02-23,19,CHETUMAL,871.12,835.99,33.91,1.22
2021-02-23,20,CHETUMAL,919.23,911.19,6.9,1.14
2021-02-23,21,CHETUMAL,873.38,865.28,8.1,0
2021-02-23,22,CHETUMAL,817.63,803.94,13.67,.02
2021-02-23,23,CHETUMAL,769.05,760,8.49,.56
2021-02-23,24,CHETUMAL,751.6,732.52,18.74,.33
2021-02-23,1,CHIHUAHUA,693.86,857.4,-45.62,-117.92
2021-02-23,2,CHIHUAHUA,692.37,837.9,-42.23,-103.3
2021-02-23,3,CHIHUAHUA,674.85,796.23,-46.8,-74.59
2021-02-23,4,CHIHUAHUA,667.48,764.15,-47.55,-49.12
2021-02-23,5,CHIHUAHUA,673.22,775.09,-50.76,-51.11
2021-02-23,6,CHIHUAHUA,693.05,830.28,-55.7,-81.52
2021-02-23,7,CHIHUAHUA,731.43,917.72,-86.25,-100.04
2021-02-23,8,CHIHUAHUA,754.1,956.34,-96.47,-105.77
2021-02-23,9,CHIHUAHUA,746.53,937.6,-121.66,-69.4
2021-02-23,10,CHIHUAHUA,543.73,732.97,-136.24,-53
2021-02-23,11,CHIHUAHUA,513.03,713.41,-136.14,-64.24
2021-02-23,12,CHIHUAHUA,515.04,752.21,-144.01,-93.15
2021-02-23,13,CHIHUAHUA,531.71,762.91,-148.47,-82.74
2021-02-23,14,CHIHUAHUA,524.59,771.1,-149.36,-97.16
2021-02-23,15,CHIHUAHUA,516.49,771.28,-150.54,-104.26
2021-02-23,16,CHIHUAHUA,510.05,766.19,-150,-106.14
2021-02-23,17,CHIHUAHUA,510.92,775.72,-153.66,-111.14
2021-02-23,18,CHIHUAHUA,530.21,786.2,-144.07,-111.92
2021-02-23,19,CHIHUAHUA,658.82,835.99,-88.06,-89.11
2021-02-23,20,CHIHUAHUA,748,911.19,-79.6,-83.59
2021-02-23,21,CHIHUAHUA,796.5,865.28,-68.78,0
2021-02-23,22,CHIHUAHUA,730.24,803.94,-70.51,-3.19
2021-02-23,23,CHIHUAHUA,651.6,760,-67.16,-41.23
2021-02-23,24,CHIHUAHUA,647.2,732.52,-56.79,-28.53
2021-02-23,1,CHILPANCINGO,917.74,857.4,59.73,.61
2021-02-23,2,CHILPANCINGO,897.33,837.9,58.9,.53
2021-02-23,3,CHILPANCINGO,852.79,796.23,56.17,.38
2021-02-23,4,CHILPANCINGO,821.78,764.15,57.37,.25
2021-02-23,5,CHILPANCINGO,832.57,775.09,57.22,.26
2021-02-23,6,CHILPANCINGO,894.14,830.28,63.44,.42
2021-02-23,7,CHILPANCINGO,988.01,917.72,69.77,.51
2021-02-23,8,CHILPANCINGO,1026.63,956.34,69.74,.54
2021-02-23,9,CHILPANCINGO,1017,937.6,79.05,.36
2021-02-23,10,CHILPANCINGO,801.7,732.97,68.95,-.21
2021-02-23,11,CHILPANCINGO,781.55,713.41,68.36,-.21
2021-02-23,12,CHILPANCINGO,827.27,752.21,75.23,-.17
2021-02-23,13,CHILPANCINGO,838.65,762.91,76.01,-.26
2021-02-23,14,CHILPANCINGO,848.22,771.1,77.23,-.11
2021-02-23,15,CHILPANCINGO,850.92,771.28,79.69,-.05
2021-02-23,16,CHILPANCINGO,844.76,766.19,78.47,.1
2021-02-23,17,CHILPANCINGO,853.71,775.72,77.83,.16
2021-02-23,18,CHILPANCINGO,862.63,786.2,76,.42
2021-02-23,19,CHILPANCINGO,907.9,835.99,71.51,.4
2021-02-23,20,CHILPANCINGO,990.62,911.19,79.07,.37
2021-02-23,21,CHILPANCINGO,937.84,865.28,72.56,0
2021-02-23,22,CHILPANCINGO,873.3,803.94,69.35,.01
2021-02-23,23,CHILPANCINGO,824.45,760,64.27,.18
2021-02-23,24,CHILPANCINGO,790.41,732.52,57.77,.12
2021-02-23,1,CHONTALPA,850.31,857.4,-8.8,1.72
2021-02-23,2,CHONTALPA,846.94,837.9,7.53,1.51
2021-02-23,3,CHONTALPA,818.2,796.23,20.88,1.09
2021-02-23,4,CHONTALPA,793.5,764.15,28.63,.72
2021-02-23,5,CHONTALPA,813.02,775.09,37.18,.75
2021-02-23,6,CHONTALPA,868.42,830.28,36.95,1.19
2021-02-23,7,CHONTALPA,941.14,917.72,21.97,1.46
2021-02-23,8,CHONTALPA,971.94,956.34,14.05,1.54
2021-02-23,9,CHONTALPA,968.39,937.6,29.79,1.01
2021-02-23,10,CHONTALPA,760.52,732.97,28.73,-1.18
2021-02-23,11,CHONTALPA,737.47,713.41,25.35,-1.29
2021-02-23,12,CHONTALPA,784.07,752.21,33.14,-1.28
2021-02-23,13,CHONTALPA,788.33,762.91,27.02,-1.6
2021-02-23,14,CHONTALPA,796.19,771.1,26.17,-1.08
2021-02-23,15,CHONTALPA,801.48,771.28,31.06,-.86
2021-02-23,16,CHONTALPA,796.76,766.19,30.86,-.28
2021-02-23,17,CHONTALPA,808.15,775.72,32.5,-.07
2021-02-23,18,CHONTALPA,808.37,786.2,20.97,1.19
2021-02-23,19,CHONTALPA,818.12,835.99,-19.08,1.22
2021-02-23,20,CHONTALPA,862.66,911.19,-49.67,1.14
2021-02-23,21,CHONTALPA,822.12,865.28,-43.16,0
2021-02-23,22,CHONTALPA,769.91,803.94,-34.06,.02
2021-02-23,23,CHONTALPA,726.04,760,-34.51,.56
2021-02-23,24,CHONTALPA,712.75,732.52,-20.11,.33
2021-02-23,1,CIENEGA,887.33,857.4,40.51,-10.58
2021-02-23,2,CIENEGA,864.01,837.9,35.36,-9.26
2021-02-23,3,CIENEGA,820.29,796.23,30.74,-6.68
2021-02-23,4,CIENEGA,779.17,764.15,19.42,-4.4
2021-02-23,5,CIENEGA,789.05,775.09,18.53,-4.58
2021-02-23,6,CIENEGA,843.67,830.28,20.69,-7.31
2021-02-23,7,CIENEGA,933.9,917.72,25.14,-8.95
2021-02-23,8,CIENEGA,976.71,956.34,29.86,-9.49
2021-02-23,9,CIENEGA,955.02,937.6,23.66,-6.23
2021-02-23,10,CIENEGA,756.87,732.97,13.13,10.78
2021-02-23,11,CIENEGA,736.23,713.41,10.76,12.06
2021-02-23,12,CIENEGA,777.58,752.21,12.58,12.79
2021-02-23,13,CIENEGA,791.69,762.91,13.7,15.08
2021-02-23,14,CIENEGA,797.35,771.1,14.98,11.28
2021-02-23,15,CIENEGA,795.47,771.28,14.53,9.66
2021-02-23,16,CIENEGA,785.95,766.19,14.67,5.09
2021-02-23,17,CIENEGA,796.31,775.72,17.08,3.52
2021-02-23,18,CIENEGA,795.41,786.2,16.34,-7.13
2021-02-23,19,CIENEGA,855.63,835.99,27.46,-7.82
2021-02-23,20,CIENEGA,943.59,911.19,39.75,-7.34
2021-02-23,21,CIENEGA,903.82,865.28,38.54,0
2021-02-23,22,CIENEGA,836.91,803.94,33.09,-.11
2021-02-23,23,CIENEGA,786.67,760,30.26,-3.59
2021-02-23,24,CIENEGA,756.22,732.52,25.62,-1.92
2021-02-23,1,COATZACOALCOS,849.86,857.4,-9.26,1.72
2021-02-23,2,COATZACOALCOS,843.18,837.9,3.77,1.51
2021-02-23,3,COATZACOALCOS,812.09,796.23,14.77,1.09
2021-02-23,4,COATZACOALCOS,787.21,764.15,22.34,.72
2021-02-23,5,COATZACOALCOS,806.29,775.09,30.45,.75
2021-02-23,6,COATZACOALCOS,862.9,830.28,31.44,1.19
2021-02-23,7,COATZACOALCOS,938.67,917.72,19.49,1.46
2021-02-23,8,COATZACOALCOS,970.8,956.34,12.92,1.55
2021-02-23,9,COATZACOALCOS,966.09,937.6,27.48,1.01
2021-02-23,10,COATZACOALCOS,758.71,732.97,26.92,-1.18
2021-02-23,11,COATZACOALCOS,735.79,713.41,23.67,-1.29
2021-02-23,12,COATZACOALCOS,782.62,752.21,31.69,-1.28
2021-02-23,13,COATZACOALCOS,787.38,762.91,26.07,-1.6
2021-02-23,14,COATZACOALCOS,795.48,771.1,25.46,-1.08
2021-02-23,15,COATZACOALCOS,799.77,771.28,29.35,-.86
2021-02-23,16,COATZACOALCOS,794.64,766.19,28.74,-.28
2021-02-23,17,COATZACOALCOS,805.31,775.72,29.66,-.07
2021-02-23,18,COATZACOALCOS,807.17,786.2,19.77,1.2
2021-02-23,19,COATZACOALCOS,819.91,835.99,-17.3,1.22
2021-02-23,20,COATZACOALCOS,863.66,911.19,-48.67,1.14
2021-02-23,21,COATZACOALCOS,820.9,865.28,-44.38,0
2021-02-23,22,COATZACOALCOS,768.85,803.94,-35.12,.02
2021-02-23,23,COATZACOALCOS,725.06,760,-35.5,.56
2021-02-23,24,COATZACOALCOS,710.65,732.52,-22.2,.33
2021-02-23,1,COLIMA,889.18,857.4,42.55,-10.77
2021-02-23,2,COLIMA,866.66,837.9,38.19,-9.43
2021-02-23,3,COLIMA,822.98,796.23,33.56,-6.81
2021-02-23,4,COLIMA,782.23,764.15,22.56,-4.49
2021-02-23,5,COLIMA,792.03,775.09,21.61,-4.67
2021-02-23,6,COLIMA,846.65,830.28,23.82,-7.45
2021-02-23,7,COLIMA,935.98,917.72,27.4,-9.14
2021-02-23,8,COLIMA,979.22,956.34,32.54,-9.66
2021-02-23,9,COLIMA,958.11,937.6,26.85,-6.34
2021-02-23,10,COLIMA,760.83,732.97,16.79,11.08
2021-02-23,11,COLIMA,739.86,713.41,14.04,12.42
2021-02-23,12,COLIMA,781.02,752.21,15.63,13.18
2021-02-23,13,COLIMA,795.68,762.91,17.26,15.52
2021-02-23,14,COLIMA,801.07,771.1,18.35,11.62
2021-02-23,15,COLIMA,799.11,771.28,17.88,9.95
2021-02-23,16,COLIMA,789.28,766.19,17.82,5.27
2021-02-23,17,COLIMA,799.06,775.72,19.67,3.67
2021-02-23,18,COLIMA,796.18,786.2,17.24,-7.27
2021-02-23,19,COLIMA,854.43,835.99,26.44,-8
2021-02-23,20,COLIMA,942.1,911.19,38.42,-7.5
2021-02-23,21,COLIMA,903.52,865.28,38.23,0
2021-02-23,22,COLIMA,837.52,803.94,33.69,-.12
2021-02-23,23,COLIMA,787.53,760,31.19,-3.66
2021-02-23,24,COLIMA,757.11,732.53,26.55,-1.96
2021-02-23,1,CORDOBA,843.64,857.4,-15.58,1.82
2021-02-23,2,CORDOBA,830.63,837.9,-8.87,1.6
2021-02-23,3,CORDOBA,794.17,796.23,-3.22,1.16
2021-02-23,4,CORDOBA,766.99,764.15,2.07,.76
2021-02-23,5,CORDOBA,783.09,775.09,7.21,.79
2021-02-23,6,CORDOBA,841.02,830.28,9.48,1.26
2021-02-23,7,CORDOBA,922.32,917.72,3.05,1.55
2021-02-23,8,CORDOBA,955.96,956.34,-2.02,1.64
2021-02-23,9,CORDOBA,948.68,937.6,10.01,1.07
2021-02-23,10,CORDOBA,747.13,732.97,15.42,-1.26
2021-02-23,11,CORDOBA,727.18,713.41,15.16,-1.38
2021-02-23,12,CORDOBA,769.99,752.21,19.15,-1.38
2021-02-23,13,CORDOBA,778.04,762.91,16.85,-1.71
2021-02-23,14,CORDOBA,786.42,771.1,16.48,-1.16
2021-02-23,15,CORDOBA,787.98,771.28,17.63,-.93
2021-02-23,16,CORDOBA,782.64,766.19,16.77,-.31
2021-02-23,17,CORDOBA,791.79,775.72,16.16,-.08
2021-02-23,18,CORDOBA,799.42,786.2,11.95,1.27
2021-02-23,19,CORDOBA,829.28,835.99,-8,1.29
2021-02-23,20,CORDOBA,887.62,911.19,-24.77,1.21
2021-02-23,21,CORDOBA,840.69,865.28,-24.59,0
2021-02-23,22,CORDOBA,785.07,803.94,-18.9,.02
2021-02-23,23,CORDOBA,740.55,760,-20.04,.59
2021-02-23,24,CORDOBA,717.88,732.52,-15,.35
2021-02-23,1,CUAUHTEMOC,718.64,857.4,-20.44,-118.32
2021-02-23,2,CUAUHTEMOC,716.1,837.9,-18.17,-103.64
2021-02-23,3,CUAUHTEMOC,697.24,796.23,-24.15,-74.84
2021-02-23,4,CUAUHTEMOC,689.15,764.15,-25.72,-49.28
2021-02-23,5,CUAUHTEMOC,696.23,775.09,-27.58,-51.28
2021-02-23,6,CUAUHTEMOC,718.12,830.28,-30.36,-81.79
2021-02-23,7,CUAUHTEMOC,757.6,917.72,-59.75,-100.38
2021-02-23,8,CUAUHTEMOC,781.45,956.34,-68.77,-106.12
2021-02-23,9,CUAUHTEMOC,773.8,937.6,-94.17,-69.63
2021-02-23,10,CUAUHTEMOC,567.03,732.97,-113.19,-52.75
2021-02-23,11,CUAUHTEMOC,535.49,713.41,-113.96,-63.96
2021-02-23,12,CUAUHTEMOC,538.93,752.21,-120.42,-92.86
2021-02-23,13,CUAUHTEMOC,555.46,762.91,-125.07,-82.38
2021-02-23,14,CUAUHTEMOC,548.76,771.1,-125.44,-96.91
2021-02-23,15,CUAUHTEMOC,541.52,771.28,-125.71,-104.05
2021-02-23,16,CUAUHTEMOC,535.76,766.19,-124.37,-106.05
2021-02-23,17,CUAUHTEMOC,537.55,775.72,-127.07,-111.1
2021-02-23,18,CUAUHTEMOC,556.95,786.2,-117.09,-112.17
2021-02-23,19,CUAUHTEMOC,686.09,835.99,-60.54,-89.37
2021-02-23,20,CUAUHTEMOC,776.06,911.19,-51.29,-83.83
2021-02-23,21,CUAUHTEMOC,822.16,865.28,-43.12,0
2021-02-23,22,CUAUHTEMOC,754.1,803.94,-46.63,-3.22
2021-02-23,23,CUAUHTEMOC,674.11,760,-44.53,-41.36
2021-02-23,24,CUAUHTEMOC,670.27,732.52,-33.58,-28.68
2021-02-23,1,CUAUTLA,877.63,857.4,18.88,1.36
2021-02-23,2,CUAUTLA,859.89,837.9,20.8,1.19
2021-02-23,3,CUAUTLA,818.85,796.23,21.76,.86
2021-02-23,4,CUAUTLA,788.91,764.15,24.2,.56
2021-02-23,5,CUAUTLA,802.75,775.09,27.07,.59
2021-02-23,6,CUAUTLA,861.75,830.28,30.54,.94
2021-02-23,7,CUAUTLA,950.87,917.72,32,1.15
2021-02-23,8,CUAUTLA,988.02,956.34,30.46,1.22
2021-02-23,9,CUAUTLA,979.04,937.6,40.64,.8
2021-02-23,10,CUAUTLA,771.72,732.97,39.63,-.88
2021-02-23,11,CUAUTLA,751.96,713.41,39.51,-.96
2021-02-23,12,CUAUTLA,795.71,752.21,44.45,-.95
2021-02-23,13,CUAUTLA,805.54,762.91,43.83,-1.2
2021-02-23,14,CUAUTLA,814.63,771.1,44.33,-.79
2021-02-23,15,CUAUTLA,815.86,771.28,45.2,-.63
2021-02-23,16,CUAUTLA,809.98,766.19,43.98,-.18
2021-02-23,17,CUAUTLA,819.4,775.72,43.7,-.02
2021-02-23,18,CUAUTLA,829.21,786.2,42.07,.94
2021-02-23,19,CUAUTLA,868.32,835.99,31.37,.95
2021-02-23,20,CUAUTLA,938.54,911.19,26.46,.89
2021-02-23,21,CUAUTLA,889.69,865.28,24.41,0
2021-02-23,22,CUAUTLA,828.01,803.94,24.05,.02
2021-02-23,23,CUAUTLA,780.71,760,20.28,.44
2021-02-23,24,CUAUTLA,752.15,732.52,19.37,.26
2021-02-23,1,CUERNAVACA,875.87,857.4,17.23,1.24
2021-02-23,2,CUERNAVACA,857.96,837.9,18.98,1.09
2021-02-23,3,CUERNAVACA,817.05,796.23,20.04,.78
2021-02-23,4,CUERNAVACA,787.37,764.15,22.71,.52
2021-02-23,5,CUERNAVACA,800.7,775.09,25.07,.54
2021-02-23,6,CUERNAVACA,859.44,830.28,28.31,.86
2021-02-23,7,CUERNAVACA,947.81,917.72,29.04,1.05
2021-02-23,8,CUERNAVACA,984.58,956.34,27.13,1.11
2021-02-23,9,CUERNAVACA,975.6,937.6,37.27,.73
2021-02-23,10,CUERNAVACA,769.1,732.97,36.92,-.78
2021-02-23,11,CUERNAVACA,749.79,713.41,37.23,-.85
2021-02-23,12,CUERNAVACA,793,752.21,41.62,-.83
2021-02-23,13,CUERNAVACA,803.05,762.91,41.2,-1.05
2021-02-23,14,CUERNAVACA,811.91,771.1,41.5,-.69
2021-02-23,15,CUERNAVACA,813.43,771.28,42.69,-.54
2021-02-23,16,CUERNAVACA,808.05,766.19,42,-.14
2021-02-23,17,CUERNAVACA,817.35,775.72,41.62,.01
2021-02-23,18,CUERNAVACA,826.76,786.2,39.69,.86
2021-02-23,19,CUERNAVACA,866.15,835.99,29.3,.87
2021-02-23,20,CUERNAVACA,935.96,911.19,23.97,.81
2021-02-23,21,CUERNAVACA,887.16,865.28,21.88,0
2021-02-23,22,CUERNAVACA,825.83,803.94,21.87,.02
2021-02-23,23,CUERNAVACA,779.29,760,18.89,.4
2021-02-23,24,CUERNAVACA,750.69,732.52,17.93,.24
2021-02-23,1,CULIACAN,760.25,857.4,-37.26,-59.89
2021-02-23,2,CULIACAN,747.58,837.9,-37.89,-52.44
2021-02-23,3,CULIACAN,714.69,796.23,-43.68,-37.87
2021-02-23,4,CULIACAN,692.83,764.15,-46.39,-24.94
2021-02-23,5,CULIACAN,700.24,775.09,-48.9,-25.95
2021-02-23,6,CULIACAN,733.3,830.28,-55.6,-41.39
2021-02-23,7,CULIACAN,792.85,917.72,-74.09,-50.78
2021-02-23,8,CULIACAN,811.43,956.34,-91.2,-53.72
2021-02-23,9,CULIACAN,802.77,937.6,-99.58,-35.25
2021-02-23,10,CULIACAN,529.45,732.97,-102.05,-101.47
2021-02-23,11,CULIACAN,496.02,713.41,-99.3,-118.08
2021-02-23,12,CULIACAN,501.5,752.21,-101.97,-148.73
2021-02-23,13,CULIACAN,510.56,762.91,-102.49,-149.86
2021-02-23,14,CULIACAN,523.73,771.1,-102.19,-145.18
2021-02-23,15,CULIACAN,525.65,771.28,-101.62,-144.01
2021-02-23,16,CULIACAN,541.19,766.19,-101.03,-123.97
2021-02-23,17,CULIACAN,553.98,775.72,-100.58,-121.17
2021-02-23,18,CULIACAN,605.22,786.2,-111.06,-69.92
2021-02-23,19,CULIACAN,710.78,835.99,-79.93,-45.28
2021-02-23,20,CULIACAN,806.44,911.19,-62.27,-42.48
2021-02-23,21,CULIACAN,812.65,865.28,-52.63,0
2021-02-23,22,CULIACAN,749.05,803.94,-54.13,-.77
2021-02-23,23,CULIACAN,686.74,760,-52.5,-20.76
2021-02-23,24,CULIACAN,669.06,732.53,-52.12,-11.34
2021-02-23,1,DURANGO,773.61,857.4,-7.82,-75.97
2021-02-23,2,DURANGO,762.18,837.9,-9.19,-66.53
2021-02-23,3,DURANGO,734.13,796.23,-14.06,-48.04
2021-02-23,4,DURANGO,720.09,764.15,-12.43,-31.64
2021-02-23,5,DURANGO,725.27,775.09,-16.91,-32.92
2021-02-23,6,DURANGO,753.43,830.28,-24.34,-52.51
2021-02-23,7,DURANGO,818.5,917.72,-34.79,-64.43
2021-02-23,8,DURANGO,846.1,956.34,-42.11,-68.14
2021-02-23,9,DURANGO,830.56,937.6,-62.33,-44.71
2021-02-23,10,DURANGO,594.49,732.97,-69.97,-68.51
2021-02-23,11,DURANGO,561.53,713.41,-71.13,-80.75
2021-02-23,12,DURANGO,572.34,752.21,-73.14,-106.73
2021-02-23,13,DURANGO,583.19,762.91,-76.75,-102.97
2021-02-23,14,DURANGO,586.2,771.1,-78.18,-106.72
2021-02-23,15,DURANGO,583.51,771.28,-78.67,-109.1
2021-02-23,16,DURANGO,589.91,766.19,-75.64,-100.64
2021-02-23,17,DURANGO,602.3,775.72,-72.02,-101.41
