2021-05-23,19,VILLAHERMOSA,687.06,677.74,30.91,-21.6
2021-05-23,20,VILLAHERMOSA,735.34,752.31,39.44,-56.41
2021-05-23,21,VILLAHERMOSA,712.19,735.17,16.23,-39.21
2021-05-23,22,VILLAHERMOSA,705.27,731.26,6.25,-32.24
2021-05-23,23,VILLAHERMOSA,597.46,592.51,4.95,0
2021-05-23,24,VILLAHERMOSA,591.62,575.96,15.66,0
2021-05-23,1,XALAPA,720.57,741.87,17.95,-39.24
2021-05-23,2,XALAPA,651.45,652.16,13.51,-14.22
2021-05-23,3,XALAPA,597.2,587.09,10.1,0
2021-05-23,4,XALAPA,597.3,584.59,12.71,0
2021-05-23,5,XALAPA,570.47,559.94,10.53,0
2021-05-23,6,XALAPA,588.18,574.28,13.9,0
2021-05-23,7,XALAPA,579.11,566.04,13.07,0
2021-05-23,8,XALAPA,551.28,539.89,11.52,-.13
2021-05-23,9,XALAPA,534.43,523.23,11.29,-.09
2021-05-23,10,XALAPA,506.61,495.64,11.1,-.13
2021-05-23,11,XALAPA,477.71,469.89,7.93,-.11
2021-05-23,12,XALAPA,476.11,467.12,9.03,-.03
2021-05-23,13,XALAPA,476.33,468.28,8.06,-.01
2021-05-23,14,XALAPA,476.49,470.24,6.26,-.01
2021-05-23,15,XALAPA,476.34,470.95,5.41,-.02
2021-05-23,16,XALAPA,501.77,494.56,7.27,-.06
2021-05-23,17,XALAPA,560.41,552.72,7.82,-.13
2021-05-23,18,XALAPA,600.64,596.84,4.69,-.89
2021-05-23,19,XALAPA,659.7,677.74,9.46,-27.5
2021-05-23,20,XALAPA,698.91,752.31,19.79,-73.19
2021-05-23,21,XALAPA,708.3,735.17,24.74,-51.62
2021-05-23,22,XALAPA,713.05,731.26,24.23,-42.44
2021-05-23,23,XALAPA,612.04,592.51,19.53,0
2021-05-23,24,XALAPA,592.06,575.96,16.1,0
2021-05-23,1,ZACAPU,767.1,741.87,26.06,-.82
2021-05-23,2,ZACAPU,676.86,652.16,25.01,-.3
2021-05-23,3,ZACAPU,608.72,587.09,21.62,0
2021-05-23,4,ZACAPU,603.26,584.59,18.68,0
2021-05-23,5,ZACAPU,576.97,559.94,17.04,0
2021-05-23,6,ZACAPU,591.41,574.28,17.13,0
2021-05-23,7,ZACAPU,582.57,566.04,16.53,0
2021-05-23,8,ZACAPU,556.26,539.89,16.36,.01
2021-05-23,9,ZACAPU,537.01,523.23,13.78,.01
2021-05-23,10,ZACAPU,508.46,495.64,12.82,0
2021-05-23,11,ZACAPU,482.44,469.89,12.55,0
2021-05-23,12,ZACAPU,479.28,467.12,12.16,0
2021-05-23,13,ZACAPU,479.72,468.28,11.44,0
2021-05-23,14,ZACAPU,483.11,470.24,12.88,-.01
2021-05-23,15,ZACAPU,484.48,470.95,13.54,-.01
2021-05-23,16,ZACAPU,510.93,494.56,16.37,.01
2021-05-23,17,ZACAPU,571.92,552.72,19.19,.01
2021-05-23,18,ZACAPU,619.99,596.84,23.11,.04
2021-05-23,19,ZACAPU,705.48,677.74,26.88,.85
2021-05-23,20,ZACAPU,780.78,752.31,26.27,2.21
2021-05-23,21,ZACAPU,757.45,735.17,23.43,-1.16
2021-05-23,22,ZACAPU,756.55,731.26,26.24,-.95
2021-05-23,23,ZACAPU,613.51,592.51,21,0
2021-05-23,24,ZACAPU,596.14,575.96,20.19,0
2021-05-23,1,ZACATECAS,793.62,741.87,41.35,10.4
2021-05-23,2,ZACATECAS,691.23,652.16,35.3,3.77
2021-05-23,3,ZACATECAS,617.06,587.09,29.97,0
2021-05-23,4,ZACATECAS,611.73,584.59,27.14,0
2021-05-23,5,ZACATECAS,584.28,559.94,24.34,0
2021-05-23,6,ZACATECAS,596.85,574.28,22.57,0
2021-05-23,7,ZACATECAS,588.13,566.04,22.08,0
2021-05-23,8,ZACATECAS,562.96,539.89,21.4,1.68
2021-05-23,9,ZACATECAS,537.55,523.23,13.21,1.12
2021-05-23,10,ZACATECAS,503.87,495.64,6.43,1.8
2021-05-23,11,ZACATECAS,478.57,469.89,7.28,1.4
2021-05-23,12,ZACATECAS,473.81,467.12,6.27,.42
2021-05-23,13,ZACATECAS,473.93,468.28,5.5,.15
2021-05-23,14,ZACATECAS,477.47,470.24,7.01,.22
2021-05-23,15,ZACATECAS,480.15,470.95,8.9,.31
2021-05-23,16,ZACATECAS,508.4,494.56,13.12,.73
2021-05-23,17,ZACATECAS,570.21,552.72,15.78,1.72
2021-05-23,18,ZACATECAS,621.35,596.84,21.76,2.75
2021-05-23,19,ZACATECAS,713.71,677.74,25.37,10.6
2021-05-23,20,ZACATECAS,796.57,752.31,24.8,19.46
2021-05-23,21,ZACATECAS,770.32,735.17,21.68,13.47
2021-05-23,22,ZACATECAS,767.71,731.26,26.19,10.27
2021-05-23,23,ZACATECAS,615.66,592.51,23.15,0
2021-05-23,24,ZACATECAS,598.53,575.96,22.57,0
2021-05-23,1,ZAMORA,770.37,741.87,28.82,-.31
2021-05-23,2,ZAMORA,679.44,652.16,27.4,-.11
2021-05-23,3,ZAMORA,610.65,587.09,23.56,0
2021-05-23,4,ZAMORA,604.9,584.59,20.31,0
2021-05-23,5,ZAMORA,577.99,559.94,18.05,0
2021-05-23,6,ZAMORA,592.11,574.28,17.83,0
2021-05-23,7,ZAMORA,583.29,566.04,17.25,0
2021-05-23,8,ZAMORA,557.19,539.89,17.29,.01
2021-05-23,9,ZAMORA,536.93,523.23,13.7,.01
2021-05-23,10,ZAMORA,507.71,495.64,12.07,-.01
2021-05-23,11,ZAMORA,482.15,469.89,12.26,0
2021-05-23,12,ZAMORA,478.71,467.12,11.6,0
2021-05-23,13,ZAMORA,478.66,468.28,10.37,0
2021-05-23,14,ZAMORA,481.91,470.24,11.68,-.01
2021-05-23,15,ZAMORA,483.14,470.95,12.2,-.01
2021-05-23,16,ZAMORA,509.51,494.56,14.95,0
2021-05-23,17,ZAMORA,570.57,552.72,17.85,0
2021-05-23,18,ZAMORA,619.09,596.84,22.22,.03
2021-05-23,19,ZAMORA,705.87,677.74,27.23,.9
2021-05-23,20,ZAMORA,781.51,752.31,26.81,2.38
2021-05-23,21,ZAMORA,756.92,735.17,22.24,-.49
2021-05-23,22,ZAMORA,754.73,731.26,23.87,-.41
2021-05-23,23,ZAMORA,611.55,592.51,19.04,0
2021-05-23,24,ZAMORA,596.15,575.96,20.2,0
2021-05-23,1,ZAPOTLAN,761.66,741.87,20.26,-.46
2021-05-23,2,ZAPOTLAN,672.9,652.16,20.91,-.17
2021-05-23,3,ZAPOTLAN,604.8,587.09,17.71,0
2021-05-23,4,ZAPOTLAN,598.14,584.59,13.55,0
2021-05-23,5,ZAPOTLAN,570.43,559.94,10.5,0
2021-05-23,6,ZAPOTLAN,583.66,574.28,9.38,0
2021-05-23,7,ZAPOTLAN,574.47,566.04,8.43,0
2021-05-23,8,ZAPOTLAN,549.03,539.89,9.23,-.09
2021-05-23,9,ZAPOTLAN,528.25,523.23,5.09,-.06
2021-05-23,10,ZAPOTLAN,497.52,495.64,2.01,-.13
2021-05-23,11,ZAPOTLAN,473.28,469.89,3.49,-.1
2021-05-23,12,ZAPOTLAN,469.79,467.12,2.7,-.03
2021-05-23,13,ZAPOTLAN,469.81,468.28,1.54,-.01
2021-05-23,14,ZAPOTLAN,473.84,470.24,3.63,-.03
2021-05-23,15,ZAPOTLAN,474.88,470.95,3.97,-.04
2021-05-23,16,ZAPOTLAN,501.81,494.56,7.3,-.05
2021-05-23,17,ZAPOTLAN,562.04,552.72,9.45,-.12
2021-05-23,18,ZAPOTLAN,609.96,596.84,13.3,-.18
2021-05-23,19,ZAPOTLAN,694.13,677.74,16.54,-.15
2021-05-23,20,ZAPOTLAN,764.68,752.31,12.16,.21
2021-05-23,21,ZAPOTLAN,739.54,735.17,5.09,-.72
2021-05-23,22,ZAPOTLAN,735.77,731.26,5.11,-.59
2021-05-23,23,ZAPOTLAN,596.89,592.51,4.38,0
2021-05-23,24,ZAPOTLAN,584.13,575.96,8.18,0
2021-05-23,1,ZIHUATANEJO,762.94,741.87,37.43,-16.35
2021-05-23,2,ZIHUATANEJO,682.98,652.16,36.75,-5.93
2021-05-23,3,ZIHUATANEJO,619.91,587.09,32.82,0
2021-05-23,4,ZIHUATANEJO,614.54,584.59,29.95,0
2021-05-23,5,ZIHUATANEJO,587.86,559.94,27.92,0
2021-05-23,6,ZIHUATANEJO,604.2,574.28,29.92,0
2021-05-23,7,ZIHUATANEJO,593.32,566.04,27.28,0
2021-05-23,8,ZIHUATANEJO,565.61,539.89,25.78,-.06
2021-05-23,9,ZIHUATANEJO,548.43,523.23,25.24,-.04
2021-05-23,10,ZIHUATANEJO,523.78,495.64,28.2,-.07
2021-05-23,11,ZIHUATANEJO,493.19,469.89,23.35,-.05
2021-05-23,12,ZIHUATANEJO,490.19,467.12,23.09,-.02
2021-05-23,13,ZIHUATANEJO,488.99,468.28,20.72,-.01
2021-05-23,14,ZIHUATANEJO,492.02,470.24,21.8,-.01
2021-05-23,15,ZIHUATANEJO,494.84,470.95,23.9,-.02
2021-05-23,16,ZIHUATANEJO,522.26,494.56,27.74,-.04
2021-05-23,17,ZIHUATANEJO,586.8,552.72,34.17,-.08
2021-05-23,18,ZIHUATANEJO,630.43,596.84,34.06,-.47
2021-05-23,19,ZIHUATANEJO,704.49,677.74,40.45,-13.7
2021-05-23,20,ZIHUATANEJO,760.7,752.31,44.53,-36.14
2021-05-23,21,ZIHUATANEJO,759.17,735.17,45.48,-21.48
2021-05-23,22,ZIHUATANEJO,758.99,731.26,45.44,-17.72
2021-05-23,23,ZIHUATANEJO,629.64,592.51,37.12,0
2021-05-23,24,ZIHUATANEJO,611.07,575.96,35.12,0
2021-05-24,1,ACAPULCO,647.48,585.72,61.77,0
2021-05-24,2,ACAPULCO,599.37,542.62,56.75,0
2021-05-24,3,ACAPULCO,596.18,542.65,53.53,0
2021-05-24,4,ACAPULCO,578.86,529.01,49.85,0
2021-05-24,5,ACAPULCO,585.05,533.64,51.41,0
2021-05-24,6,ACAPULCO,586.12,534.6,51.52,0
2021-05-24,7,ACAPULCO,614.9,561.98,52.92,0
2021-05-24,8,ACAPULCO,617.36,567.96,49.4,0
2021-05-24,9,ACAPULCO,599.39,549.55,49.84,0
2021-05-24,10,ACAPULCO,595.05,542.64,52.41,0
2021-05-24,11,ACAPULCO,604.23,549.94,54.29,0
2021-05-24,12,ACAPULCO,614.63,562.57,52.06,0
2021-05-24,13,ACAPULCO,607.68,559.24,48.44,0
2021-05-24,14,ACAPULCO,591.52,552.2,39.32,0
2021-05-24,15,ACAPULCO,613.08,571,42.07,0
2021-05-24,16,ACAPULCO,638.53,593.31,45.22,0
2021-05-24,17,ACAPULCO,635.69,591.31,44.37,0
2021-05-24,18,ACAPULCO,630.86,588.47,42.4,0
2021-05-24,19,ACAPULCO,581.72,546.45,35.27,0
2021-05-24,20,ACAPULCO,643.36,590.73,52.63,0
2021-05-24,21,ACAPULCO,666.58,608.41,58.17,0
2021-05-24,22,ACAPULCO,678.22,628.14,50.08,0
2021-05-24,23,ACAPULCO,692.47,635.17,57.3,0
2021-05-24,24,ACAPULCO,707.17,648.26,58.92,0
2021-05-24,1,AGUASCALIENTES,592.65,585.72,6.94,0
2021-05-24,2,AGUASCALIENTES,551.56,542.62,8.94,0
2021-05-24,3,AGUASCALIENTES,551.96,542.65,9.31,0
2021-05-24,4,AGUASCALIENTES,538.57,529.01,9.56,0
2021-05-24,5,AGUASCALIENTES,542.58,533.64,8.94,0
2021-05-24,6,AGUASCALIENTES,544.42,534.6,9.83,0
2021-05-24,7,AGUASCALIENTES,570.72,561.98,8.74,0
2021-05-24,8,AGUASCALIENTES,577.79,567.96,9.83,0
2021-05-24,9,AGUASCALIENTES,553.42,549.55,3.87,0
2021-05-24,10,AGUASCALIENTES,542.51,542.64,-.13,0
2021-05-24,11,AGUASCALIENTES,547.1,549.94,-2.83,0
2021-05-24,12,AGUASCALIENTES,560.65,562.57,-1.92,0
2021-05-24,13,AGUASCALIENTES,558.42,559.24,-.82,0
2021-05-24,14,AGUASCALIENTES,552.97,552.2,.77,0
2021-05-24,15,AGUASCALIENTES,571.14,571,.14,0
2021-05-24,16,AGUASCALIENTES,596.75,593.31,3.44,0
2021-05-24,17,AGUASCALIENTES,595.46,591.31,4.14,0
2021-05-24,18,AGUASCALIENTES,590.79,588.47,2.32,0
2021-05-24,19,AGUASCALIENTES,551.1,546.45,4.65,0
2021-05-24,20,AGUASCALIENTES,595.47,590.73,4.74,0
2021-05-24,21,AGUASCALIENTES,617.9,608.41,9.49,0
2021-05-24,22,AGUASCALIENTES,637.21,628.14,9.06,0
2021-05-24,23,AGUASCALIENTES,644.32,635.17,9.16,0
2021-05-24,24,AGUASCALIENTES,662.37,648.26,14.11,0
2021-05-24,1,APATZINGAN,627.04,585.72,41.32,0
2021-05-24,2,APATZINGAN,579.69,542.62,37.07,0
2021-05-24,3,APATZINGAN,577.64,542.65,34.99,0
2021-05-24,4,APATZINGAN,561.22,529.01,32.21,0
2021-05-24,5,APATZINGAN,565.01,533.64,31.37,0
2021-05-24,6,APATZINGAN,568.05,534.6,33.45,0
2021-05-24,7,APATZINGAN,597.8,561.98,35.83,0
2021-05-24,8,APATZINGAN,608.41,567.96,40.45,0
2021-05-24,9,APATZINGAN,592.59,549.55,43.04,0
2021-05-24,10,APATZINGAN,588.22,542.64,45.58,0
2021-05-24,11,APATZINGAN,597.86,549.94,47.93,0
2021-05-24,12,APATZINGAN,612.98,562.57,50.41,0
2021-05-24,13,APATZINGAN,610.33,559.24,51.08,0
2021-05-24,14,APATZINGAN,603.5,552.2,51.3,0
2021-05-24,15,APATZINGAN,625.39,571,54.39,0
2021-05-24,16,APATZINGAN,651.36,593.31,58.05,0
2021-05-24,17,APATZINGAN,649.14,591.31,57.83,0
2021-05-24,18,APATZINGAN,644.08,588.47,55.61,0
2021-05-24,19,APATZINGAN,595.4,546.45,48.96,0
2021-05-24,20,APATZINGAN,639.95,590.73,49.22,0
2021-05-24,21,APATZINGAN,660.52,608.41,52.11,0
2021-05-24,22,APATZINGAN,685.95,628.14,57.81,0
2021-05-24,23,APATZINGAN,692.09,635.16,56.92,0
2021-05-24,24,APATZINGAN,706.42,648.26,58.16,0
2021-05-24,1,CABORCA,548.5,585.72,-6.85,-30.36
2021-05-24,2,CABORCA,538.16,542.62,-4.46,0
2021-05-24,3,CABORCA,524.09,542.65,-11.32,-7.24
2021-05-24,4,CABORCA,512.35,529.01,-15.55,-1.1
2021-05-24,5,CABORCA,516.43,533.64,-17.22,0
2021-05-24,6,CABORCA,514.39,534.6,-16.46,-3.75
2021-05-24,7,CABORCA,499.22,561.98,-41.48,-21.28
2021-05-24,8,CABORCA,484.05,567.96,-49.64,-34.26
2021-05-24,9,CABORCA,450.12,549.55,-74.07,-25.37
2021-05-24,10,CABORCA,388.06,542.64,-110.37,-44.21
2021-05-24,11,CABORCA,363.48,549.94,-126.33,-60.13
2021-05-24,12,CABORCA,362.8,562.57,-129.49,-70.28
2021-05-24,13,CABORCA,355.27,559.24,-125.13,-78.83
2021-05-24,14,CABORCA,347.94,552.2,-121.82,-82.44
2021-05-24,15,CABORCA,347.84,571,-120.27,-102.9
2021-05-24,16,CABORCA,356.93,593.31,-112.79,-123.59
2021-05-24,17,CABORCA,366.64,591.31,-105.72,-118.96
2021-05-24,18,CABORCA,369.46,588.47,-99.69,-119.32
2021-05-24,19,CABORCA,377.28,546.45,-87.59,-81.58
2021-05-24,20,CABORCA,388.96,590.73,-93.52,-108.25
2021-05-24,21,CABORCA,467.13,608.41,-35.5,-105.77
2021-05-24,22,CABORCA,494.98,628.14,-19.43,-113.74
2021-05-24,23,CABORCA,497.5,635.16,-8.67,-129
2021-05-24,24,CABORCA,500.78,648.26,-.45,-147.03
2021-05-24,1,CAMARGO,591.84,585.72,6.13,0
2021-05-24,2,CAMARGO,554.53,542.62,11.91,0
2021-05-24,3,CAMARGO,551.5,542.65,8.85,0
2021-05-24,4,CAMARGO,537.58,529.01,8.58,0
2021-05-24,5,CAMARGO,539.12,533.64,5.48,0
2021-05-24,6,CAMARGO,546.76,534.6,12.16,0
2021-05-24,7,CAMARGO,550.25,561.98,-11.72,0
2021-05-24,8,CAMARGO,556.92,567.96,-11.04,0
2021-05-24,9,CAMARGO,531.81,549.55,-17.74,0
2021-05-24,10,CAMARGO,518.08,542.64,-24.56,0
2021-05-24,11,CAMARGO,516.73,549.94,-33.2,0
2021-05-24,12,CAMARGO,525.04,562.57,-37.54,0
2021-05-24,13,CAMARGO,531.88,559.24,-27.36,0
2021-05-24,14,CAMARGO,528.82,552.2,-23.38,0
2021-05-24,15,CAMARGO,541.29,571,-29.71,0
2021-05-24,16,CAMARGO,569.32,593.31,-23.99,0
2021-05-24,17,CAMARGO,572.76,591.31,-18.56,0
2021-05-24,18,CAMARGO,575.75,588.47,-12.72,0
2021-05-24,19,CAMARGO,544.79,546.45,-1.66,0
2021-05-24,20,CAMARGO,581.86,590.73,-8.87,0
2021-05-24,21,CAMARGO,631.06,608.41,22.65,0
2021-05-24,22,CAMARGO,659.15,628.14,31.01,0
2021-05-24,23,CAMARGO,672.81,635.17,37.65,0
2021-05-24,24,CAMARGO,683.78,648.26,35.52,0
2021-05-24,1,CAMPECHE,628.63,585.72,42.91,0
2021-05-24,2,CAMPECHE,586.14,542.62,43.51,0
2021-05-24,3,CAMPECHE,577.85,542.65,35.2,0
2021-05-24,4,CAMPECHE,564,529.01,35,0
2021-05-24,5,CAMPECHE,571.06,533.64,37.42,0
2021-05-24,6,CAMPECHE,573.12,534.6,38.53,0
2021-05-24,7,CAMPECHE,593.42,561.98,31.45,0
2021-05-24,8,CAMPECHE,588.98,567.96,21.02,0
2021-05-24,9,CAMPECHE,582.43,549.55,32.88,0
2021-05-24,10,CAMPECHE,579.65,542.64,37.01,0
2021-05-24,11,CAMPECHE,586.54,549.94,36.6,0
2021-05-24,12,CAMPECHE,596.11,562.57,33.54,0
2021-05-24,13,CAMPECHE,584.99,559.24,25.75,0
2021-05-24,14,CAMPECHE,577.17,552.2,24.98,0
2021-05-24,15,CAMPECHE,595.31,571,24.3,0
2021-05-24,16,CAMPECHE,613.01,593.31,19.7,0
2021-05-24,17,CAMPECHE,609.86,591.31,18.55,0
2021-05-24,18,CAMPECHE,613.93,588.47,25.46,0
2021-05-24,19,CAMPECHE,567.14,546.45,20.7,0
2021-05-24,20,CAMPECHE,617.96,590.73,27.24,0
2021-05-24,21,CAMPECHE,633.62,608.41,25.21,0
2021-05-24,22,CAMPECHE,674.49,628.14,46.34,0
2021-05-24,23,CAMPECHE,698.52,635.16,63.35,0
2021-05-24,24,CAMPECHE,727.85,648.26,79.59,0
2021-05-24,1,CANCUN,638.75,585.72,53.03,0
2021-05-24,2,CANCUN,600.23,542.62,57.61,0
2021-05-24,3,CANCUN,590.66,542.65,48.01,0
2021-05-24,4,CANCUN,576.68,529.01,47.67,0
2021-05-24,5,CANCUN,582.31,533.64,48.67,0
2021-05-24,6,CANCUN,583.54,534.6,48.94,0
2021-05-24,7,CANCUN,600.66,561.98,38.69,0
2021-05-24,8,CANCUN,599,567.96,31.05,0
2021-05-24,9,CANCUN,598.03,549.55,48.48,0
2021-05-24,10,CANCUN,597.97,542.64,55.33,0
2021-05-24,11,CANCUN,602.84,549.94,52.9,0
2021-05-24,12,CANCUN,613.01,562.57,50.44,0
2021-05-24,13,CANCUN,597.72,559.24,38.48,0
2021-05-24,14,CANCUN,592.85,552.2,40.65,0
2021-05-24,15,CANCUN,607.86,571,36.86,0
2021-05-24,16,CANCUN,623.93,593.31,30.62,0
2021-05-24,17,CANCUN,622.49,591.31,31.18,0
2021-05-24,18,CANCUN,624.55,588.47,36.08,0
2021-05-24,19,CANCUN,583.02,546.45,36.58,0
2021-05-24,20,CANCUN,628.75,590.73,38.02,0
2021-05-24,21,CANCUN,644.93,608.41,36.52,0
2021-05-24,22,CANCUN,686.91,628.14,58.76,0
2021-05-24,23,CANCUN,709.38,635.17,74.21,0
2021-05-24,24,CANCUN,739.84,648.26,91.58,0
2021-05-24,1,CARMEN,653,585.72,67.29,0
2021-05-24,2,CARMEN,605.98,542.62,63.36,0
2021-05-24,3,CARMEN,597.09,542.65,54.43,0
2021-05-24,4,CARMEN,582.13,529.01,53.13,0
2021-05-24,5,CARMEN,588.89,533.64,55.24,0
2021-05-24,6,CARMEN,590.31,534.6,55.71,0
2021-05-24,7,CARMEN,610.86,561.98,48.89,0
2021-05-24,8,CARMEN,604.91,567.96,36.95,0
2021-05-24,9,CARMEN,597.12,549.55,47.56,0
2021-05-24,10,CARMEN,594.12,542.64,51.48,0
2021-05-24,11,CARMEN,602.2,549.94,52.26,0
2021-05-24,12,CARMEN,612.27,562.57,49.7,0
2021-05-24,13,CARMEN,603.4,559.24,44.16,0
2021-05-24,14,CARMEN,595.2,552.2,43,0
2021-05-24,15,CARMEN,616.36,571,45.36,0
2021-05-24,16,CARMEN,635.75,593.31,42.44,0
2021-05-24,17,CARMEN,630.91,591.31,39.6,0
2021-05-24,18,CARMEN,635.48,588.47,47.01,0
2021-05-24,19,CARMEN,585.42,546.45,38.97,0
2021-05-24,20,CARMEN,639.16,590.73,48.43,0
2021-05-24,21,CARMEN,655.69,608.41,47.28,0
2021-05-24,22,CARMEN,697.9,628.14,69.76,0
2021-05-24,23,CARMEN,719.75,635.16,84.58,0
2021-05-24,24,CARMEN,748.81,648.26,100.55,0
2021-05-24,1,CASAS GRANDES,553.4,585.72,-32.31,0
2021-05-24,2,CASAS GRANDES,517.21,542.62,-25.42,0
2021-05-24,3,CASAS GRANDES,513.16,542.65,-29.5,0
2021-05-24,4,CASAS GRANDES,498.95,529.01,-30.05,0
2021-05-24,5,CASAS GRANDES,499.92,533.64,-33.72,0
2021-05-24,6,CASAS GRANDES,509.01,534.6,-25.59,0
2021-05-24,7,CASAS GRANDES,508.6,561.98,-53.38,0
2021-05-24,8,CASAS GRANDES,514.67,567.96,-53.29,0
2021-05-24,9,CASAS GRANDES,489.22,549.55,-60.33,0
2021-05-24,10,CASAS GRANDES,471.92,542.64,-70.72,0
2021-05-24,11,CASAS GRANDES,469.84,549.94,-80.1,0
2021-05-24,12,CASAS GRANDES,476.09,562.57,-86.48,0
2021-05-24,13,CASAS GRANDES,481.89,559.24,-77.36,0
2021-05-24,14,CASAS GRANDES,477.8,552.2,-74.4,0
2021-05-24,15,CASAS GRANDES,494.67,571,-76.34,0
2021-05-24,16,CASAS GRANDES,521.77,593.31,-71.54,0
2021-05-24,17,CASAS GRANDES,524.77,591.31,-66.54,0
2021-05-24,18,CASAS GRANDES,528.19,588.47,-60.28,0
2021-05-24,19,CASAS GRANDES,499.61,546.45,-46.83,0
2021-05-24,20,CASAS GRANDES,535.42,590.73,-55.31,0
2021-05-24,21,CASAS GRANDES,584.77,608.41,-23.63,0
2021-05-24,22,CASAS GRANDES,609.93,628.14,-18.21,0
2021-05-24,23,CASAS GRANDES,624.91,635.16,-10.26,0
2021-05-24,24,CASAS GRANDES,636.53,648.26,-11.73,0
2021-05-24,1,CELAYA,592.16,585.72,6.44,0
2021-05-24,2,CELAYA,549.66,542.62,7.04,0
2021-05-24,3,CELAYA,549.63,542.65,6.98,0
2021-05-24,4,CELAYA,535.66,529.01,6.65,0
2021-05-24,5,CELAYA,539.97,533.64,6.33,0
2021-05-24,6,CELAYA,541.27,534.6,6.67,0
2021-05-24,7,CELAYA,569.57,561.98,7.59,0
2021-05-24,8,CELAYA,576.51,567.96,8.55,0
2021-05-24,9,CELAYA,557.51,549.55,7.96,0
2021-05-24,10,CELAYA,550.74,542.64,8.1,0
2021-05-24,11,CELAYA,557.74,549.94,7.8,0
2021-05-24,12,CELAYA,570.69,562.57,8.12,0
2021-05-24,13,CELAYA,567.75,559.24,8.51,0
2021-05-24,14,CELAYA,561.16,552.2,8.96,0
2021-05-24,15,CELAYA,579.5,571,8.49,0
2021-05-24,16,CELAYA,604.04,593.31,10.73,0
2021-05-24,17,CELAYA,601.26,591.31,9.95,0
2021-05-24,18,CELAYA,598.15,588.47,9.68,0
2021-05-24,19,CELAYA,554.87,546.45,8.43,0
2021-05-24,20,CELAYA,600.2,590.73,9.48,0
2021-05-24,21,CELAYA,618.48,608.41,10.08,0
2021-05-24,22,CELAYA,637.99,628.14,9.84,0
2021-05-24,23,CELAYA,646.14,635.17,10.97,0
2021-05-24,24,CELAYA,660.29,648.26,12.03,0
2021-05-24,1,CENTRO ORIENTE,595.63,585.72,9.91,0
2021-05-24,2,CENTRO ORIENTE,549.7,542.62,7.08,0
2021-05-24,3,CENTRO ORIENTE,547.69,542.65,5.04,0
2021-05-24,4,CENTRO ORIENTE,533.77,529.01,4.77,0
2021-05-24,5,CENTRO ORIENTE,539.56,533.64,5.91,0
2021-05-24,6,CENTRO ORIENTE,542.09,534.6,7.5,0
2021-05-24,7,CENTRO ORIENTE,570.93,561.98,8.96,0
2021-05-24,8,CENTRO ORIENTE,575.37,567.96,7.41,0
2021-05-24,9,CENTRO ORIENTE,559.48,549.55,9.93,0
2021-05-24,10,CENTRO ORIENTE,554.29,542.64,11.65,0
2021-05-24,11,CENTRO ORIENTE,563.44,549.94,13.5,0
2021-05-24,12,CENTRO ORIENTE,575.73,562.57,13.16,0
2021-05-24,13,CENTRO ORIENTE,571.32,559.24,12.07,0
2021-05-24,14,CENTRO ORIENTE,562.81,552.2,10.61,0
2021-05-24,15,CENTRO ORIENTE,582.63,571,11.62,0
2021-05-24,16,CENTRO ORIENTE,603.11,593.31,9.8,0
2021-05-24,17,CENTRO ORIENTE,601.79,591.31,10.48,0
2021-05-24,18,CENTRO ORIENTE,598.92,588.47,10.46,0
2021-05-24,19,CENTRO ORIENTE,554.22,546.45,7.77,0
2021-05-24,20,CENTRO ORIENTE,601.88,590.73,11.15,0
2021-05-24,21,CENTRO ORIENTE,621.2,608.41,12.79,0
2021-05-24,22,CENTRO ORIENTE,644.08,628.14,15.93,0
2021-05-24,23,CENTRO ORIENTE,650.56,635.17,15.39,0
2021-05-24,24,CENTRO ORIENTE,663.1,648.26,14.84,0
2021-05-24,1,CENTRO SUR,606.63,585.72,20.91,0
2021-05-24,2,CENTRO SUR,559.16,542.62,16.54,0
2021-05-24,3,CENTRO SUR,557.17,542.65,14.52,0
2021-05-24,4,CENTRO SUR,542.26,529.01,13.26,0
2021-05-24,5,CENTRO SUR,548.28,533.64,14.64,0
2021-05-24,6,CENTRO SUR,550.27,534.6,15.68,0
2021-05-24,7,CENTRO SUR,578.32,561.98,16.34,0
2021-05-24,8,CENTRO SUR,582.49,567.96,14.53,0
2021-05-24,9,CENTRO SUR,565.94,549.55,16.39,0
2021-05-24,10,CENTRO SUR,560.38,542.64,17.74,0
2021-05-24,11,CENTRO SUR,570.54,549.94,20.6,0
2021-05-24,12,CENTRO SUR,582.72,562.57,20.15,0
2021-05-24,13,CENTRO SUR,577.93,559.24,18.69,0
2021-05-24,14,CENTRO SUR,568.67,552.2,16.47,0
2021-05-24,15,CENTRO SUR,589.62,571,18.61,0
2021-05-24,16,CENTRO SUR,610.31,593.31,17,0
2021-05-24,17,CENTRO SUR,607.97,591.31,16.66,0
2021-05-24,18,CENTRO SUR,604.37,588.47,15.9,0
2021-05-24,19,CENTRO SUR,558.93,546.45,12.49,0
2021-05-24,20,CENTRO SUR,607.28,590.73,16.55,0
2021-05-24,21,CENTRO SUR,624.4,608.41,16,0
2021-05-24,22,CENTRO SUR,646.42,628.14,18.28,0
2021-05-24,23,CENTRO SUR,654.33,635.16,19.17,0
2021-05-24,24,CENTRO SUR,671.28,648.26,23.02,0
2021-05-24,1,CHETUMAL,641.26,585.72,55.54,0
2021-05-24,2,CHETUMAL,597.74,542.62,55.12,0
