"2021-11-23","20","CENTRO ORIENTE","1210.77","2281.14","67.19","-1137.56","0","1"
"2021-11-23","21","CENTRO ORIENTE","1192","1152.36","38.24","1.4","0","1"
"2021-11-23","22","CENTRO ORIENTE","1034.75","1244.48","37.78","-247.5","0","1"
"2021-11-23","23","CENTRO ORIENTE","946.6","1174.21","29.6","-257.21","0","1"
"2021-11-23","24","CENTRO ORIENTE","890.07","1259.57","18.75","-388.25","0","1"
"2021-11-23","1","CENTRO SUR","1013.39","1248.49","32.56","-267.66","0","1"
"2021-11-23","2","CENTRO SUR","927.04","951.04","22.39","-46.4","0","1"
"2021-11-23","3","CENTRO SUR","894.55","876.87","17.9","-0.22","0","1"
"2021-11-23","4","CENTRO SUR","904.28","988.12","22.17","-106.02","0","1"
"2021-11-23","5","CENTRO SUR","893.45","987.95","21.88","-116.38","0","1"
"2021-11-23","6","CENTRO SUR","910.32","1026.13","26.71","-142.51","0","1"
"2021-11-23","7","CENTRO SUR","939.44","1157.92","29.3","-247.78","0","1"
"2021-11-23","8","CENTRO SUR","985.07","1337.09","35.2","-387.22","0","1"
"2021-11-23","9","CENTRO SUR","956.67","939.76","29.58","-12.68","0","1"
"2021-11-23","10","CENTRO SUR","1008.01","972.42","35.6","0","0","1"
"2021-11-23","11","CENTRO SUR","974.05","932.97","41.07","0","0","1"
"2021-11-23","12","CENTRO SUR","914.3","877.33","36.97","0","0","1"
"2021-11-23","13","CENTRO SUR","939.3","898.54","40.76","0","0","1"
"2021-11-23","14","CENTRO SUR","939.96","895.36","44.6","0","0","1"
"2021-11-23","15","CENTRO SUR","935.95","889.96","45.98","0.01","0","1"
"2021-11-23","16","CENTRO SUR","1002.71","957.95","44.76","0","0","1"
"2021-11-23","17","CENTRO SUR","1000.33","953.44","46.89","0","0","1"
"2021-11-23","18","CENTRO SUR","1100.53","1712.03","73.74","-685.24","0","1"
"2021-11-23","19","CENTRO SUR","1866.34","4601","193.9","-2928.55","0","1"
"2021-11-23","20","CENTRO SUR","1353.07","2281.14","107.76","-1035.83","0","1"
"2021-11-23","21","CENTRO SUR","1210.14","1152.36","57.31","0.46","0","1"
"2021-11-23","22","CENTRO SUR","1079.98","1244.48","61.07","-225.57","0","1"
"2021-11-23","23","CENTRO SUR","989.5","1174.21","49.56","-234.28","0","1"
"2021-11-23","24","CENTRO SUR","946.8","1259.57","40.55","-353.32","0","1"
"2021-11-23","1","CHETUMAL","1045.59","1248.49","90.5","-293.4","0","1"
"2021-11-23","2","CHETUMAL","966.53","951.04","66.31","-50.82","0","1"
"2021-11-23","3","CHETUMAL","932.42","876.87","55.79","-0.24","0","1"
"2021-11-23","4","CHETUMAL","935.15","988.12","63.29","-116.27","0","1"
"2021-11-23","5","CHETUMAL","923.04","987.95","62.66","-127.56","0","1"
"2021-11-23","6","CHETUMAL","926.95","1026.13","56.94","-156.12","0","1"
"2021-11-23","7","CHETUMAL","935.73","1157.92","49.18","-271.36","0","1"
"2021-11-23","8","CHETUMAL","958.9","1337.09","46.22","-424.41","0","1"
"2021-11-23","9","CHETUMAL","979.83","939.76","53.99","-13.92","0","1"
"2021-11-23","10","CHETUMAL","1045.91","972.42","73.5","0","0","1"
"2021-11-23","11","CHETUMAL","1022.24","932.97","89.27","0","0","1"
"2021-11-23","12","CHETUMAL","930.95","877.33","53.62","0","0","1"
"2021-11-23","13","CHETUMAL","965.52","898.54","66.97","0","0","1"
"2021-11-23","14","CHETUMAL","977.31","895.36","81.95","0","0","1"
"2021-11-23","15","CHETUMAL","967.54","889.96","77.56","0.03","0","1"
"2021-11-23","16","CHETUMAL","1016.43","957.95","58.48","0","0","1"
"2021-11-23","17","CHETUMAL","1016.07","953.44","62.63","0","0","1"
"2021-11-23","18","CHETUMAL","1079.89","1712.03","120.56","-752.71","0","1"
"2021-11-23","19","CHETUMAL","1619.52","4601","233.08","-3214.56","0","1"
"2021-11-23","20","CHETUMAL","1291.91","2281.14","143.77","-1132.99","0","1"
"2021-11-23","21","CHETUMAL","1284.6","1152.36","130.48","1.76","0","1"
"2021-11-23","22","CHETUMAL","1126.69","1244.47","128.69","-246.48","0","1"
"2021-11-23","23","CHETUMAL","1035.1","1174.21","117.29","-256.39","0","1"
"2021-11-23","24","CHETUMAL","967.42","1259.57","94.79","-386.94","0","1"
"2021-11-23","1","CHIHUAHUA","939.38","1248.49","-139.27","-169.84","0","1"
"2021-11-23","2","CHIHUAHUA","826.25","951.04","-95.37","-29.42","0","1"
"2021-11-23","3","CHIHUAHUA","814.73","876.87","-62","-0.14","0","1"
"2021-11-23","4","CHIHUAHUA","839.41","988.12","-81.41","-67.3","0","1"
"2021-11-23","5","CHIHUAHUA","832.89","987.95","-81.15","-73.91","0","1"
"2021-11-23","6","CHIHUAHUA","838.9","1026.13","-96.77","-90.46","0","1"
"2021-11-23","7","CHIHUAHUA","872.84","1157.92","-128","-157.08","0","1"
"2021-11-23","8","CHIHUAHUA","959.58","1337.09","-131.79","-245.72","0","1"
"2021-11-23","9","CHIHUAHUA","857.42","939.76","-74.28","-8.06","0","1"
"2021-11-23","10","CHIHUAHUA","841.81","972.42","-130.61","0","0","1"
"2021-11-23","11","CHIHUAHUA","781.51","932.97","-151.47","0","0","1"
"2021-11-23","12","CHIHUAHUA","773.47","877.33","-103.86","0","0","1"
"2021-11-23","13","CHIHUAHUA","773.9","898.54","-124.65","0","0","1"
"2021-11-23","14","CHIHUAHUA","765.37","895.36","-130","0","0","1"
"2021-11-23","15","CHIHUAHUA","764.99","889.96","-122.61","-2.36","0","1"
"2021-11-23","16","CHIHUAHUA","811.18","957.95","-146.77","0","0","1"
"2021-11-23","17","CHIHUAHUA","805.19","953.44","-148.25","0","0","1"
"2021-11-23","18","CHIHUAHUA","1014.37","1712.03","-261.97","-435.69","0","1"
"2021-11-23","19","CHIHUAHUA","1448.22","4601","-692.82","-2459.95","0","1"
"2021-11-23","20","CHIHUAHUA","1004.33","2281.14","-311.78","-965.03","0","1"
"2021-11-23","21","CHIHUAHUA","875.51","1152.36","-125.4","-151.45","0","1"
"2021-11-23","22","CHIHUAHUA","834.84","1244.47","-146.88","-262.75","0","1"
"2021-11-23","23","CHIHUAHUA","830.69","1174.21","-120.83","-222.69","0","1"
"2021-11-23","24","CHIHUAHUA","802.44","1259.57","-158.77","-298.36","0","1"
"2021-11-23","1","CHILPANCINGO","1080.91","1248.49","108","-275.58","0","1"
"2021-11-23","2","CHILPANCINGO","981.66","951.04","78.35","-47.73","0","1"
"2021-11-23","3","CHILPANCINGO","944.4","876.87","67.76","-0.23","0","1"
"2021-11-23","4","CHILPANCINGO","961.61","988.12","82.71","-109.22","0","1"
"2021-11-23","5","CHILPANCINGO","944.28","987.95","76.15","-119.83","0","1"
"2021-11-23","6","CHILPANCINGO","967.08","1026.13","87.6","-146.65","0","1"
"2021-11-23","7","CHILPANCINGO","990.61","1157.92","87.59","-254.9","0","1"
"2021-11-23","8","CHILPANCINGO","1029.07","1337.09","90.63","-398.65","0","1"
"2021-11-23","9","CHILPANCINGO","1006.07","939.76","79.38","-13.07","0","1"
"2021-11-23","10","CHILPANCINGO","1062.23","972.42","89.81","0","0","1"
"2021-11-23","11","CHILPANCINGO","1028.13","932.97","95.15","0","0","1"
"2021-11-23","12","CHILPANCINGO","964.7","877.33","87.37","0","0","1"
"2021-11-23","13","CHILPANCINGO","991.77","898.54","93.23","0","0","1"
"2021-11-23","14","CHILPANCINGO","987.26","895.36","91.9","0","0","1"
"2021-11-23","15","CHILPANCINGO","980.75","889.96","90.78","0.01","0","1"
"2021-11-23","16","CHILPANCINGO","1044.73","957.95","86.78","0","0","1"
"2021-11-23","17","CHILPANCINGO","1038.98","953.44","85.54","0","0","1"
"2021-11-23","18","CHILPANCINGO","1142.5","1712.03","137.36","-706.9","0","1"
"2021-11-23","19","CHILPANCINGO","1922.62","4601","344.71","-3023.08","0","1"
"2021-11-23","20","CHILPANCINGO","1442.73","2281.14","227.64","-1066.05","0","1"
"2021-11-23","21","CHILPANCINGO","1251.34","1152.36","98.44","0.54","0","1"
"2021-11-23","22","CHILPANCINGO","1151.72","1244.47","139.53","-232.29","0","1"
"2021-11-23","23","CHILPANCINGO","1055.29","1174.21","122.34","-241.27","0","1"
"2021-11-23","24","CHILPANCINGO","1002.61","1259.57","106.89","-363.85","0","1"
"2021-11-23","1","CHONTALPA","986.03","1248.49","30.94","-293.4","0","1"
"2021-11-23","2","CHONTALPA","918.54","951.04","18.31","-50.82","0","1"
"2021-11-23","3","CHONTALPA","890.57","876.87","13.94","-0.24","0","1"
"2021-11-23","4","CHONTALPA","882.51","988.12","10.66","-116.27","0","1"
"2021-11-23","5","CHONTALPA","873.91","987.95","13.52","-127.56","0","1"
"2021-11-23","6","CHONTALPA","871.71","1026.13","1.7","-156.12","0","1"
"2021-11-23","7","CHONTALPA","878.31","1157.92","-8.24","-271.36","0","1"
"2021-11-23","8","CHONTALPA","885.33","1337.09","-27.35","-424.41","0","1"
"2021-11-23","9","CHONTALPA","910.08","939.76","-15.76","-13.92","0","1"
"2021-11-23","10","CHONTALPA","974.98","972.42","2.56","0","0","1"
"2021-11-23","11","CHONTALPA","953.31","932.97","20.34","0","0","1"
"2021-11-23","12","CHONTALPA","865.73","877.33","-11.6","0","0","1"
"2021-11-23","13","CHONTALPA","898.76","898.54","0.22","0","0","1"
"2021-11-23","14","CHONTALPA","909.55","895.36","14.19","0","0","1"
"2021-11-23","15","CHONTALPA","913.85","889.96","23.87","0.03","0","1"
"2021-11-23","16","CHONTALPA","958.43","957.95","0.48","0","0","1"
"2021-11-23","17","CHONTALPA","956.06","953.44","2.62","0","0","1"
"2021-11-23","18","CHONTALPA","962.47","1712.03","3.14","-752.71","0","1"
"2021-11-23","19","CHONTALPA","1295.99","4601","-90.45","-3214.56","0","1"
"2021-11-23","20","CHONTALPA","1141.76","2281.14","-6.39","-1132.99","0","1"
"2021-11-23","21","CHONTALPA","1213.15","1152.36","59.03","1.76","0","1"
"2021-11-23","22","CHONTALPA","1051.96","1244.48","53.96","-246.48","0","1"
"2021-11-23","23","CHONTALPA","965.71","1174.21","47.89","-256.39","0","1"
"2021-11-23","24","CHONTALPA","901.4","1259.57","28.77","-386.94","0","1"
"2021-11-23","1","CIENEGA","1183.08","1248.49","55.33","-120.74","0","1"
"2021-11-23","2","CIENEGA","971.57","951.04","41.44","-20.91","0","1"
"2021-11-23","3","CIENEGA","915.41","876.87","38.64","-0.1","0","1"
"2021-11-23","4","CIENEGA","986.48","988.12","46.2","-47.85","0","1"
"2021-11-23","5","CIENEGA","977.09","987.95","41.63","-52.49","0","1"
"2021-11-23","6","CIENEGA","1007.27","1026.13","45.38","-64.24","0","1"
"2021-11-23","7","CIENEGA","1090.27","1157.92","44.03","-111.68","0","1"
"2021-11-23","8","CIENEGA","1211.74","1337.09","49.33","-174.68","0","1"
"2021-11-23","9","CIENEGA","973.33","939.76","39.3","-5.73","0","1"
"2021-11-23","10","CIENEGA","1013.62","972.42","41.21","0","0","1"
"2021-11-23","11","CIENEGA","966.04","932.97","33.07","0","0","1"
"2021-11-23","12","CIENEGA","911.8","877.33","34.47","0","0","1"
"2021-11-23","13","CIENEGA","931","898.54","32.45","0","0","1"
"2021-11-23","14","CIENEGA","919.18","895.36","23.82","0","0","1"
"2021-11-23","15","CIENEGA","905.84","889.96","16.1","-0.22","0","1"
"2021-11-23","16","CIENEGA","990.92","957.95","32.97","0","0","1"
"2021-11-23","17","CIENEGA","994.96","953.44","41.52","0","0","1"
"2021-11-23","18","CIENEGA","1461.32","1712.03","59.13","-309.85","0","1"
"2021-11-23","19","CIENEGA","3358.63","4601","138.96","-1381.33","0","1"
"2021-11-23","20","CIENEGA","1862.57","2281.14","77.72","-496.29","0","1"
"2021-11-23","21","CIENEGA","1175.58","1152.36","37.28","-14.06","0","1"
"2021-11-23","22","CIENEGA","1175.76","1244.47","44.41","-113.12","0","1"
"2021-11-23","23","CIENEGA","1110.36","1174.21","48.9","-112.76","0","1"
"2021-11-23","24","CIENEGA","1151.71","1259.57","58.64","-166.5","0","1"
"2021-11-23","1","COATZACOALCOS","980.44","1248.49","25.36","-293.4","0","1"
"2021-11-23","2","COATZACOALCOS","914.46","951.04","14.24","-50.82","0","1"
"2021-11-23","3","COATZACOALCOS","887.85","876.87","11.22","-0.24","0","1"
"2021-11-23","4","COATZACOALCOS","881.1","988.12","9.25","-116.27","0","1"
"2021-11-23","5","COATZACOALCOS","872","987.95","11.61","-127.57","0","1"
"2021-11-23","6","COATZACOALCOS","872.05","1026.13","2.04","-156.12","0","1"
"2021-11-23","7","COATZACOALCOS","881.71","1157.92","-4.85","-271.37","0","1"
"2021-11-23","8","COATZACOALCOS","892.1","1337.09","-20.57","-424.42","0","1"
"2021-11-23","9","COATZACOALCOS","910.12","939.76","-15.73","-13.92","0","1"
"2021-11-23","10","COATZACOALCOS","972.71","972.42","0.29","0","0","1"
"2021-11-23","11","COATZACOALCOS","950.53","932.97","17.56","0","0","1"
"2021-11-23","12","COATZACOALCOS","867.77","877.33","-9.56","0","0","1"
"2021-11-23","13","COATZACOALCOS","899.69","898.54","1.14","0","0","1"
"2021-11-23","14","COATZACOALCOS","908.47","895.36","13.11","0","0","1"
"2021-11-23","15","COATZACOALCOS","914.51","889.96","24.52","0.03","0","1"
"2021-11-23","16","COATZACOALCOS","962.15","957.95","4.2","0","0","1"
"2021-11-23","17","COATZACOALCOS","959.58","953.44","6.14","0","0","1"
"2021-11-23","18","COATZACOALCOS","965.64","1712.03","6.33","-752.72","0","1"
"2021-11-23","19","COATZACOALCOS","1301.77","4601","-84.63","-3214.59","0","1"
"2021-11-23","20","COATZACOALCOS","1137.72","2281.14","-10.43","-1133","0","1"
"2021-11-23","21","COATZACOALCOS","1202.09","1152.36","47.97","1.76","0","1"
"2021-11-23","22","COATZACOALCOS","1041.02","1244.47","43.03","-246.48","0","1"
"2021-11-23","23","COATZACOALCOS","956.21","1174.21","38.39","-256.4","0","1"
"2021-11-23","24","COATZACOALCOS","895.36","1259.57","22.74","-386.95","0","1"
"2021-11-23","1","COLIMA","1184.36","1248.49","56.69","-120.82","0","1"
"2021-11-23","2","COLIMA","973.08","951.04","42.97","-20.93","0","1"
"2021-11-23","3","COLIMA","916.64","876.87","39.87","-0.1","0","1"
"2021-11-23","4","COLIMA","987.81","988.12","47.56","-47.88","0","1"
"2021-11-23","5","COLIMA","978.2","987.95","42.78","-52.52","0","1"
"2021-11-23","6","COLIMA","1007.27","1026.13","45.42","-64.28","0","1"
"2021-11-23","7","COLIMA","1089.97","1157.92","43.8","-111.74","0","1"
"2021-11-23","8","COLIMA","1209.91","1337.09","47.59","-174.77","0","1"
"2021-11-23","9","COLIMA","974.49","939.76","40.46","-5.73","0","1"
"2021-11-23","10","COLIMA","1015.76","972.42","43.35","0","0","1"
"2021-11-23","11","COLIMA","969.2","932.97","36.22","0","0","1"
"2021-11-23","12","COLIMA","915.03","877.33","37.71","0","0","1"
"2021-11-23","13","COLIMA","934.57","898.54","36.03","0","0","1"
"2021-11-23","14","COLIMA","922.99","895.36","27.63","0","0","1"
"2021-11-23","15","COLIMA","910.57","889.96","20.84","-0.22","0","1"
"2021-11-23","16","COLIMA","994.83","957.95","36.88","0","0","1"
"2021-11-23","17","COLIMA","998.22","953.44","44.79","0","0","1"
"2021-11-23","18","COLIMA","1458.62","1712.03","56.56","-309.98","0","1"
"2021-11-23","19","COLIMA","3330.79","4601","112.55","-1382.75","0","1"
"2021-11-23","20","COLIMA","1847.72","2281.14","63.53","-496.94","0","1"
"2021-11-23","21","COLIMA","1172.14","1152.36","34.05","-14.27","0","1"
"2021-11-23","22","COLIMA","1172.3","1244.47","41.15","-113.33","0","1"
"2021-11-23","23","COLIMA","1105.69","1174.21","44.39","-112.91","0","1"
"2021-11-23","24","COLIMA","1149.91","1259.57","57.04","-166.7","0","1"
"2021-11-23","1","CORDOBA","955.28","1248.49","0.12","-293.33","0","1"
"2021-11-23","2","CORDOBA","896.12","951.04","-4.12","-50.8","0","1"
"2021-11-23","3","CORDOBA","871.54","876.87","-5.09","-0.24","0","1"
"2021-11-23","4","CORDOBA","864.3","988.12","-7.59","-116.24","0","1"
"2021-11-23","5","CORDOBA","854.65","987.95","-5.77","-127.53","0","1"
"2021-11-23","6","CORDOBA","861.28","1026.13","-8.77","-156.08","0","1"
"2021-11-23","7","CORDOBA","876.66","1157.92","-9.97","-271.3","0","1"
"2021-11-23","8","CORDOBA","896.75","1337.09","-16.04","-424.31","0","1"
"2021-11-23","9","CORDOBA","915.87","939.76","-9.98","-13.92","0","1"
"2021-11-23","10","CORDOBA","970.58","972.42","-1.83","0","0","1"
"2021-11-23","11","CORDOBA","941.33","932.97","8.36","0","0","1"
"2021-11-23","12","CORDOBA","875.49","877.33","-1.84","0","0","1"
"2021-11-23","13","CORDOBA","903.72","898.54","5.18","0","0","1"
"2021-11-23","14","CORDOBA","909.06","895.36","13.7","0","0","1"
"2021-11-23","15","CORDOBA","912.06","889.96","22.07","0.03","0","1"
"2021-11-23","16","CORDOBA","970.56","957.95","12.61","0","0","1"
"2021-11-23","17","CORDOBA","966.39","953.44","12.95","0","0","1"
"2021-11-23","18","CORDOBA","974.89","1712.03","15.33","-752.47","0","1"
"2021-11-23","19","CORDOBA","1382.64","4601","-5.4","-3212.96","0","1"
"2021-11-23","20","CORDOBA","1161.19","2281.14","12.39","-1132.34","0","1"
"2021-11-23","21","CORDOBA","1183.61","1152.36","29.34","1.91","0","1"
"2021-11-23","22","CORDOBA","1024.59","1244.47","26.42","-246.3","0","1"
"2021-11-23","23","CORDOBA","935.58","1174.21","17.63","-256.26","0","1"
"2021-11-23","24","CORDOBA","875.76","1259.57","2.97","-386.77","0","1"
"2021-11-23","1","CUAUHTEMOC","980.67","1248.49","-97.82","-170","0","1"
"2021-11-23","2","CUAUHTEMOC","858.37","951.04","-63.23","-29.44","0","1"
"2021-11-23","3","CUAUHTEMOC","846.18","876.87","-30.55","-0.14","0","1"
"2021-11-23","4","CUAUHTEMOC","876.15","988.12","-44.6","-67.37","0","1"
"2021-11-23","5","CUAUHTEMOC","868.76","987.95","-45.21","-73.98","0","1"
"2021-11-23","6","CUAUHTEMOC","879.57","1026.13","-56.01","-90.55","0","1"
"2021-11-23","7","CUAUHTEMOC","914.98","1157.92","-85.71","-157.23","0","1"
"2021-11-23","8","CUAUHTEMOC","1006.12","1337.09","-85.02","-245.95","0","1"
"2021-11-23","9","CUAUHTEMOC","889.41","939.76","-42.29","-8.07","0","1"
"2021-11-23","10","CUAUHTEMOC","873.76","972.42","-98.65","0","0","1"
"2021-11-23","11","CUAUHTEMOC","813.03","932.97","-119.95","0","0","1"
"2021-11-23","12","CUAUHTEMOC","802.83","877.33","-74.5","0","0","1"
"2021-11-23","13","CUAUHTEMOC","804.27","898.54","-94.27","0","0","1"
"2021-11-23","14","CUAUHTEMOC","794.68","895.36","-100.69","0","0","1"
"2021-11-23","15","CUAUHTEMOC","796.02","889.96","-91.56","-2.37","0","1"
"2021-11-23","16","CUAUHTEMOC","845.45","957.95","-112.5","0","0","1"
"2021-11-23","17","CUAUHTEMOC","837.48","953.44","-115.96","0","0","1"
"2021-11-23","18","CUAUHTEMOC","1072.88","1712.03","-203.04","-436.11","0","1"
"2021-11-23","19","CUAUHTEMOC","1606.3","4601","-531.18","-2463.52","0","1"
"2021-11-23","20","CUAUHTEMOC","1080.35","2281.14","-234.22","-966.58","0","1"
"2021-11-23","21","CUAUHTEMOC","912.59","1152.36","-87.88","-151.9","0","1"
"2021-11-23","22","CUAUHTEMOC","875.26","1244.48","-105.98","-263.24","0","1"
"2021-11-23","23","CUAUHTEMOC","869.39","1174.21","-81.78","-223.05","0","1"
"2021-11-23","24","CUAUHTEMOC","847.6","1259.57","-113.17","-298.8","0","1"
"2021-11-23","1","CUAUTLA","988.11","1248.49","31.42","-291.8","0","1"
"2021-11-23","2","CUAUTLA","920.51","951.04","20.01","-50.54","0","1"
"2021-11-23","3","CUAUTLA","892.95","876.87","16.32","-0.24","0","1"
"2021-11-23","4","CUAUTLA","892.13","988.12","19.64","-115.63","0","1"
"2021-11-23","5","CUAUTLA","880.37","987.95","19.29","-126.87","0","1"
"2021-11-23","6","CUAUTLA","893.16","1026.13","22.3","-155.27","0","1"
"2021-11-23","7","CUAUTLA","912.86","1157.92","24.82","-269.88","0","1"
"2021-11-23","8","CUAUTLA","943.12","1337.09","28.12","-422.1","0","1"
"2021-11-23","9","CUAUTLA","951.59","939.76","25.67","-13.84","0","1"
"2021-11-23","10","CUAUTLA","1006.67","972.42","34.25","0","0","1"
"2021-11-23","11","CUAUTLA","974.46","932.97","41.49","0","0","1"
"2021-11-23","12","CUAUTLA","912.89","877.33","35.56","0","0","1"
"2021-11-23","13","CUAUTLA","939.37","898.54","40.83","0","0","1"
"2021-11-23","14","CUAUTLA","941.28","895.36","45.92","0","0","1"
"2021-11-23","15","CUAUTLA","939.56","889.96","49.59","0.02","0","1"
"2021-11-23","16","CUAUTLA","1004.73","957.95","46.78","0","0","1"
"2021-11-23","17","CUAUTLA","1001.55","953.44","48.12","0","0","1"
"2021-11-23","18","CUAUTLA","1038.7","1712.03","75.15","-748.49","0","1"
"2021-11-23","19","CUAUTLA","1591.36","4601","188.36","-3197.99","0","1"
"2021-11-23","20","CUAUTLA","1265.12","2281.14","111.37","-1127.39","0","1"
"2021-11-23","21","CUAUTLA","1214.27","1152.36","60.53","1.38","0","1"
"2021-11-23","22","CUAUTLA","1062.69","1244.47","63.58","-245.36","0","1"
"2021-11-23","23","CUAUTLA","971.26","1174.21","52.17","-255.12","0","1"
"2021-11-23","24","CUAUTLA","914.86","1259.57","40.22","-384.92","0","1"
"2021-11-23","1","CUERNAVACA","989.15","1248.49","30.14","-289.47","0","1"
"2021-11-23","2","CUERNAVACA","920.08","951.04","19.17","-50.14","0","1"
"2021-11-23","3","CUERNAVACA","891.89","876.87","15.26","-0.24","0","1"
"2021-11-23","4","CUERNAVACA","891.64","988.12","18.23","-114.71","0","1"
"2021-11-23","5","CUERNAVACA","879.97","987.95","17.88","-125.86","0","1"
"2021-11-23","6","CUERNAVACA","893.18","1026.13","21.09","-154.03","0","1"
"2021-11-23","7","CUERNAVACA","912.02","1157.92","21.83","-267.73","0","1"
"2021-11-23","8","CUERNAVACA","941.7","1337.09","23.33","-418.73","0","1"
"2021-11-23","9","CUERNAVACA","949.94","939.76","23.91","-13.73","0","1"
"2021-11-23","10","CUERNAVACA","1004.7","972.42","32.28","0","0","1"
"2021-11-23","11","CUERNAVACA","972.82","932.97","39.84","0","0","1"
"2021-11-23","12","CUERNAVACA","911.46","877.33","34.13","0","0","1"
"2021-11-23","13","CUERNAVACA","937.7","898.54","39.16","0","0","1"
"2021-11-23","14","CUERNAVACA","938.72","895.36","43.35","0","0","1"
"2021-11-23","15","CUERNAVACA","936.3","889.96","46.32","0.02","0","1"
"2021-11-23","16","CUERNAVACA","1000.79","957.95","42.84","0","0","1"
"2021-11-23","17","CUERNAVACA","997","953.44","43.57","0","0","1"
"2021-11-23","18","CUERNAVACA","1035.24","1712.03","65.73","-742.52","0","1"
"2021-11-23","19","CUERNAVACA","1583.17","4601","155.19","-3173.02","0","1"
"2021-11-23","20","CUERNAVACA","1260.7","2281.14","98.24","-1118.68","0","1"
"2021-11-23","21","CUERNAVACA","1205.06","1152.36","51.45","1.24","0","1"
"2021-11-23","22","CUERNAVACA","1060.03","1244.47","59.06","-243.51","0","1"
"2021-11-23","23","CUERNAVACA","970.01","1174.21","48.94","-253.15","0","1"
"2021-11-23","24","CUERNAVACA","913.94","1259.57","36.29","-381.92","0","1"
"2021-11-23","1","CULIACAN","1061.72","1248.49","-43.05","-143.72","0","1"
"2021-11-23","2","CULIACAN","901.86","951.04","-24.29","-24.89","0","1"
"2021-11-23","3","CULIACAN","863.23","876.87","-13.53","-0.12","0","1"
"2021-11-23","4","CULIACAN","906.67","988.12","-24.5","-56.95","0","1"
"2021-11-23","5","CULIACAN","897.74","987.95","-27.76","-62.45","0","1"
"2021-11-23","6","CULIACAN","900.96","1026.13","-48.74","-76.43","0","1"
"2021-11-23","7","CULIACAN","949.74","1157.92","-75.25","-132.93","0","1"
"2021-11-23","8","CULIACAN","1039.49","1337.09","-89.66","-207.95","0","1"
"2021-11-23","9","CULIACAN","883.29","939.76","-49.66","-6.82","0","1"
"2021-11-23","10","CULIACAN","916.51","972.42","-55.9","0","0","1"
"2021-11-23","11","CULIACAN","853.1","932.97","-79.87","0","0","1"
"2021-11-23","12","CULIACAN","811.61","877.33","-65.72","0","0","1"
"2021-11-23","13","CULIACAN","822.96","898.54","-75.58","0","0","1"
"2021-11-23","14","CULIACAN","810.33","895.36","-85.03","0","0","1"
"2021-11-23","15","CULIACAN","805.45","889.96","-83.29","-1.22","0","1"
"2021-11-23","16","CULIACAN","882.11","957.95","-75.85","0","0","1"
"2021-11-23","17","CULIACAN","884.4","953.44","-69.04","0","0","1"
"2021-11-23","18","CULIACAN","1227.31","1712.03","-115.99","-368.74","0","1"
"2021-11-23","19","CULIACAN","2373.61","4601","-344.43","-1882.96","0","1"
"2021-11-23","20","CULIACAN","1438","2281.14","-129.07","-714.07","0","1"
"2021-11-23","21","CULIACAN","1017.77","1152.36","-57.02","-77.58","0","1"
"2021-11-23","22","CULIACAN","1001.42","1244.47","-60.52","-182.53","0","1"
"2021-11-23","23","CULIACAN","965.1","1174.21","-45.29","-163.82","0","1"
"2021-11-23","24","CULIACAN","986.18","1259.57","-45.55","-227.83","0","1"
"2021-11-23","1","DURANGO","1088.27","1248.49","-8.58","-151.63","0","1"
"2021-11-23","2","DURANGO","923.43","951.04","-1.35","-26.26","0","1"
"2021-11-23","3","DURANGO","881.69","876.87","4.94","-0.13","0","1"
"2021-11-23","4","DURANGO","935.04","988.12","7","-60.09","0","1"
"2021-11-23","5","DURANGO","923","987.95","0.97","-65.92","0","1"
"2021-11-23","6","DURANGO","940","1026.13","-5.45","-80.68","0","1"
"2021-11-23","7","DURANGO","1001.09","1157.92","-16.59","-140.24","0","1"
"2021-11-23","8","DURANGO","1099.88","1337.09","-17.76","-219.45","0","1"
"2021-11-23","9","DURANGO","920.9","939.76","-11.67","-7.2","0","1"
"2021-11-23","10","DURANGO","942.85","972.42","-29.57","0","0","1"
"2021-11-23","11","DURANGO","882.41","932.97","-50.56","0","0","1"
"2021-11-23","12","DURANGO","838.25","877.33","-39.08","0","0","1"
"2021-11-23","13","DURANGO","851.14","898.54","-47.4","0","0","1"
"2021-11-23","14","DURANGO","833.77","895.36","-61.6","0","0","1"
"2021-11-23","15","DURANGO","826.68","889.96","-61.75","-1.53","0","1"
"2021-11-23","16","DURANGO","903.65","957.95","-54.3","0","0","1"
"2021-11-23","17","DURANGO","901.13","953.44","-52.31","0","0","1"
"2021-11-23","18","DURANGO","1251.35","1712.03","-71.67","-389.02","0","1"
"2021-11-23","19","DURANGO","2350.66","4601","-200","-2050.33","0","1"
"2021-11-23","20","DURANGO","1428.52","2281.14","-66.36","-786.26","0","1"
"2021-11-23","21","DURANGO","1024.16","1152.36","-30.14","-98.07","0","1"
"2021-11-23","22","DURANGO","1009.18","1244.48","-29.95","-205.35","0","1"
"2021-11-23","23","DURANGO","973.91","1174.21","-19.57","-180.74","0","1"
"2021-11-23","24","DURANGO","992.04","1259.57","-19.25","-248.29","0","1"
"2021-11-23","1","FRESNILLO","1098.18","1248.49","3.03","-153.34","0","1"
"2021-11-23","2","FRESNILLO","926.99","951.04","2.52","-26.57","0","1"
"2021-11-23","3","FRESNILLO","881.95","876.87","5.21","-0.13","0","1"
"2021-11-23","4","FRESNILLO","939.6","988.12","12.27","-60.8","0","1"
"2021-11-23","5","FRESNILLO","928.83","987.95","7.64","-66.76","0","1"
