"2021-08-30","13","MORELIA","862.72","842.29","20.37","0.07","0","1"
"2021-08-30","14","MORELIA","881.78","862.95","18.66","0.16","0","1"
"2021-08-30","15","MORELIA","888.73","867.73","20.88","0.12","0","1"
"2021-08-30","16","MORELIA","913","889.93","23.07","0","0","1"
"2021-08-30","17","MORELIA","906.72","886.98","19.74","0","0","1"
"2021-08-30","18","MORELIA","863.94","847.8","16.14","0","0","1"
"2021-08-30","19","MORELIA","864.21","797.7","12.72","53.8","0","1"
"2021-08-30","20","MORELIA","897.46","818.45","18.59","60.42","0","1"
"2021-08-30","21","MORELIA","1151.69","1107.38","33.57","10.74","0","1"
"2021-08-30","22","MORELIA","1003.19","974.89","28.3","0","0","1"
"2021-08-30","23","MORELIA","978.76","954.23","24.53","0","0","1"
"2021-08-30","24","MORELIA","900.56","886.13","14.05","0.38","0","1"
"2021-08-30","1","MORELOS","872.6","817.69","54.91","0","0","1"
"2021-08-30","2","MORELOS","847.29","799.19","48.1","0","0","1"
"2021-08-30","3","MORELOS","845.34","799.68","45.66","0","0","1"
"2021-08-30","4","MORELOS","831.22","788.89","42.33","0","0","1"
"2021-08-30","5","MORELOS","826.62","785.53","41.09","0","0","1"
"2021-08-30","6","MORELOS","821.07","782.49","38.58","0","0","1"
"2021-08-30","7","MORELOS","840.08","802.09","37.99","0","0","1"
"2021-08-30","8","MORELOS","843.49","807.91","35.58","0","0","1"
"2021-08-30","9","MORELOS","843.83","807.64","36.19","0","0","1"
"2021-08-30","10","MORELOS","850.12","806.59","43.52","0","0","1"
"2021-08-30","11","MORELOS","875.49","821.28","54.22","-0.01","0","1"
"2021-08-30","12","MORELOS","886.98","829.61","57.38","-0.01","0","1"
"2021-08-30","13","MORELOS","898.48","842.29","56.2","-0.01","0","1"
"2021-08-30","14","MORELOS","922.43","862.95","59.5","-0.02","0","1"
"2021-08-30","15","MORELOS","928.74","867.73","61.03","-0.01","0","1"
"2021-08-30","16","MORELOS","948.77","889.93","58.84","0","0","1"
"2021-08-30","17","MORELOS","945.62","886.98","58.64","0","0","1"
"2021-08-30","18","MORELOS","907.78","847.8","59.98","0","0","1"
"2021-08-30","19","MORELOS","1066.75","797.7","55.88","213.18","0","1"
"2021-08-30","20","MORELOS","1112.06","818.45","55.99","237.61","0","1"
"2021-08-30","21","MORELOS","1247.68","1107.38","77.41","62.89","0","1"
"2021-08-30","22","MORELOS","1038.25","974.89","63.36","0","0","1"
"2021-08-30","23","MORELOS","1008.9","954.23","54.67","0","0","1"
"2021-08-30","24","MORELOS","946.35","886.13","55","5.22","0","1"
"2021-08-30","1","MOTUL TIZIMIN","965.77","817.69","148.08","0","0","1"
"2021-08-30","2","MOTUL TIZIMIN","924.73","799.19","125.54","0","0","1"
"2021-08-30","3","MOTUL TIZIMIN","916.43","799.68","116.75","0","0","1"
"2021-08-30","4","MOTUL TIZIMIN","893.01","788.89","104.12","0","0","1"
"2021-08-30","5","MOTUL TIZIMIN","896.48","785.53","110.95","0","0","1"
"2021-08-30","6","MOTUL TIZIMIN","872.29","782.49","89.8","0","0","1"
"2021-08-30","7","MOTUL TIZIMIN","867.65","802.09","65.56","0","0","1"
"2021-08-30","8","MOTUL TIZIMIN","858.16","807.91","50.26","0","0","1"
"2021-08-30","9","MOTUL TIZIMIN","859.95","807.64","52.3","0","0","1"
"2021-08-30","10","MOTUL TIZIMIN","897.21","806.59","90.61","0","0","1"
"2021-08-30","11","MOTUL TIZIMIN","944.2","821.28","122.94","-0.01","0","1"
"2021-08-30","12","MOTUL TIZIMIN","969.07","829.61","139.48","-0.02","0","1"
"2021-08-30","13","MOTUL TIZIMIN","974.26","842.29","131.99","-0.02","0","1"
"2021-08-30","14","MOTUL TIZIMIN","1002.18","862.95","139.28","-0.05","0","1"
"2021-08-30","15","MOTUL TIZIMIN","997","867.73","129.3","-0.04","0","1"
"2021-08-30","16","MOTUL TIZIMIN","1022.77","889.93","132.84","0","0","1"
"2021-08-30","17","MOTUL TIZIMIN","1026.82","886.98","139.84","0","0","1"
"2021-08-30","18","MOTUL TIZIMIN","994.12","847.8","146.32","0","0","1"
"2021-08-30","19","MOTUL TIZIMIN","1222.67","797.7","149.71","275.27","0","1"
"2021-08-30","20","MOTUL TIZIMIN","1271","818.45","145.59","306.96","0","1"
"2021-08-30","21","MOTUL TIZIMIN","1368.95","1107.38","184.06","77.51","0","1"
"2021-08-30","22","MOTUL TIZIMIN","1139","974.89","164.11","0","0","1"
"2021-08-30","23","MOTUL TIZIMIN","1127.35","954.23","173.12","0","0","1"
"2021-08-30","24","MOTUL TIZIMIN","1113.66","886.13","194.25","33.27","0","1"
"2021-08-30","1","NAVOJOA","732.41","817.69","-85.28","0","0","1"
"2021-08-30","2","NAVOJOA","712.79","799.19","-86.4","0","0","1"
"2021-08-30","3","NAVOJOA","703.72","799.68","-95.96","0","0","1"
"2021-08-30","4","NAVOJOA","690.32","788.89","-98.57","0","0","1"
"2021-08-30","5","NAVOJOA","685.48","785.53","-100.05","0","0","1"
"2021-08-30","6","NAVOJOA","688.75","782.49","-93.74","0","0","1"
"2021-08-30","7","NAVOJOA","692.86","802.09","-109.23","0","0","1"
"2021-08-30","8","NAVOJOA","678.21","807.91","-129.7","0","0","1"
"2021-08-30","9","NAVOJOA","668.25","807.65","-139.39","0","0","1"
"2021-08-30","10","NAVOJOA","645.98","806.59","-160.62","0","0","1"
"2021-08-30","11","NAVOJOA","664.03","821.28","-149.55","-7.71","0","1"
"2021-08-30","12","NAVOJOA","663.18","829.61","-155.27","-11.17","0","1"
"2021-08-30","13","NAVOJOA","669.91","842.29","-160.24","-12.13","0","1"
"2021-08-30","14","NAVOJOA","664.82","862.95","-170.74","-27.39","0","1"
"2021-08-30","15","NAVOJOA","674.61","867.73","-172.75","-20.37","0","1"
"2021-08-30","16","NAVOJOA","732.71","889.93","-157.22","0","0","1"
"2021-08-30","17","NAVOJOA","732.12","886.98","-154.87","0","0","1"
"2021-08-30","18","NAVOJOA","683.58","847.8","-164.22","0","0","1"
"2021-08-30","19","NAVOJOA","675.17","797.7","-163.25","40.72","0","1"
"2021-08-30","20","NAVOJOA","707.31","818.45","-156.55","45.41","0","1"
"2021-08-30","21","NAVOJOA","884.51","1107.38","-189.54","-33.33","0","1"
"2021-08-30","22","NAVOJOA","814.57","974.89","-160.32","0","0","1"
"2021-08-30","23","NAVOJOA","815.3","954.23","-138.94","0","0","1"
"2021-08-30","24","NAVOJOA","759.32","886.13","-125.58","-1.23","0","1"
"2021-08-30","1","NOGALES","734.75","817.69","-82.94","0","0","1"
"2021-08-30","2","NOGALES","715.15","799.19","-84.05","0","0","1"
"2021-08-30","3","NOGALES","702.22","799.68","-97.46","0","0","1"
"2021-08-30","4","NOGALES","692.41","788.89","-96.48","0","0","1"
"2021-08-30","5","NOGALES","684.88","785.53","-100.65","0","0","1"
"2021-08-30","6","NOGALES","692.94","782.49","-89.55","0","0","1"
"2021-08-30","7","NOGALES","688.98","802.09","-113.11","0","0","1"
"2021-08-30","8","NOGALES","672.06","807.91","-135.84","0","0","1"
"2021-08-30","9","NOGALES","667.93","807.64","-139.71","0","0","1"
"2021-08-30","10","NOGALES","655.33","806.59","-151.27","0","0","1"
"2021-08-30","11","NOGALES","671.96","821.28","-143.22","-6.1","0","1"
"2021-08-30","12","NOGALES","672.9","829.61","-147.88","-8.84","0","1"
"2021-08-30","13","NOGALES","682.48","842.29","-150.19","-9.61","0","1"
"2021-08-30","14","NOGALES","671.91","862.95","-169.36","-21.68","0","1"
"2021-08-30","15","NOGALES","667.9","867.73","-183.71","-16.12","0","1"
"2021-08-30","16","NOGALES","734","889.93","-151.78","-4.15","0","1"
"2021-08-30","17","NOGALES","730.87","886.98","-153.07","-3.03","0","1"
"2021-08-30","18","NOGALES","677.95","847.8","-169.85","0","0","1"
"2021-08-30","19","NOGALES","665.74","797.7","-172.7","40.75","0","1"
"2021-08-30","20","NOGALES","704.55","818.45","-159.35","45.44","0","1"
"2021-08-30","21","NOGALES","873.4","1107.38","-193.92","-40.06","0","1"
"2021-08-30","22","NOGALES","817.19","974.89","-157.7","0","0","1"
"2021-08-30","23","NOGALES","816.66","954.23","-137.57","0","0","1"
"2021-08-30","24","NOGALES","769.06","886.13","-115.65","-1.42","0","1"
"2021-08-30","1","NUEVO LAREDO","805.34","817.69","-12.35","0","0","1"
"2021-08-30","2","NUEVO LAREDO","783.62","799.19","-15.57","0","0","1"
"2021-08-30","3","NUEVO LAREDO","777.89","799.68","-21.79","0","0","1"
"2021-08-30","4","NUEVO LAREDO","759.13","788.89","-29.75","0","0","1"
"2021-08-30","5","NUEVO LAREDO","753.72","785.53","-31.81","0","0","1"
"2021-08-30","6","NUEVO LAREDO","752.7","782.49","-29.79","0","0","1"
"2021-08-30","7","NUEVO LAREDO","763.6","802.09","-38.49","0","0","1"
"2021-08-30","8","NUEVO LAREDO","773.88","807.91","-34.03","0","0","1"
"2021-08-30","9","NUEVO LAREDO","778.4","807.64","-29.24","0","0","1"
"2021-08-30","10","NUEVO LAREDO","780.53","806.59","-26.06","0","0","1"
"2021-08-30","11","NUEVO LAREDO","802.2","821.28","-18.41","-0.67","0","1"
"2021-08-30","12","NUEVO LAREDO","806.9","829.61","-21.76","-0.95","0","1"
"2021-08-30","13","NUEVO LAREDO","825.84","842.29","-15.42","-1.03","0","1"
"2021-08-30","14","NUEVO LAREDO","844.82","862.95","-15.8","-2.33","0","1"
"2021-08-30","15","NUEVO LAREDO","852.43","867.73","-13.58","-1.72","0","1"
"2021-08-30","16","NUEVO LAREDO","886.29","889.93","-3.64","0","0","1"
"2021-08-30","17","NUEVO LAREDO","888.34","886.98","1.36","0","0","1"
"2021-08-30","18","NUEVO LAREDO","831.3","847.8","-16.5","0","0","1"
"2021-08-30","19","NUEVO LAREDO","807.87","797.7","-30.99","41.16","0","1"
"2021-08-30","20","NUEVO LAREDO","824.38","818.45","-39.98","45.9","0","1"
"2021-08-30","21","NUEVO LAREDO","985.32","1107.38","-50.15","-71.91","0","1"
"2021-08-30","22","NUEVO LAREDO","945.85","974.89","-29.04","0","0","1"
"2021-08-30","23","NUEVO LAREDO","947.97","954.23","-6.26","0","0","1"
"2021-08-30","24","NUEVO LAREDO","873.52","886.13","-10.35","-2.27","0","1"
"2021-08-30","1","OAXACA","926.74","817.69","109.05","0","0","1"
"2021-08-30","2","OAXACA","897.78","799.19","98.59","0","0","1"
"2021-08-30","3","OAXACA","894.75","799.68","95.07","0","0","1"
"2021-08-30","4","OAXACA","877.49","788.89","88.61","0","0","1"
"2021-08-30","5","OAXACA","871.09","785.53","85.55","0","0","1"
"2021-08-30","6","OAXACA","860.41","782.49","77.92","0","0","1"
"2021-08-30","7","OAXACA","873","802.09","70.91","0","0","1"
"2021-08-30","8","OAXACA","870.62","807.91","62.71","0","0","1"
"2021-08-30","9","OAXACA","869.14","807.64","61.5","0","0","1"
"2021-08-30","10","OAXACA","886.34","806.59","79.74","0","0","1"
"2021-08-30","11","OAXACA","924.1","821.28","102.83","-0.01","0","1"
"2021-08-30","12","OAXACA","935.74","829.61","106.14","-0.02","0","1"
"2021-08-30","13","OAXACA","942.58","842.28","100.32","-0.02","0","1"
"2021-08-30","14","OAXACA","965.64","862.95","102.73","-0.05","0","1"
"2021-08-30","15","OAXACA","962.97","867.73","95.27","-0.03","0","1"
"2021-08-30","16","OAXACA","986.5","889.93","96.58","0","0","1"
"2021-08-30","17","OAXACA","985.14","886.98","98.16","0","0","1"
"2021-08-30","18","OAXACA","948.14","847.8","100.34","0","0","1"
"2021-08-30","19","OAXACA","1173.57","797.7","106.67","269.21","0","1"
"2021-08-30","20","OAXACA","1228.35","818.45","109.68","300.21","0","1"
"2021-08-30","21","OAXACA","1335.25","1107.38","150.07","77.79","0","1"
"2021-08-30","22","OAXACA","1099.6","974.89","124.71","0","0","1"
"2021-08-30","23","OAXACA","1073.81","954.23","119.58","0","0","1"
"2021-08-30","24","OAXACA","1056.32","886.13","125.8","44.39","0","1"
"2021-08-30","1","OBREGON","722.52","817.69","-95.18","0","0","1"
"2021-08-30","2","OBREGON","703.52","799.19","-95.67","0","0","1"
"2021-08-30","3","OBREGON","693.99","799.68","-105.69","0","0","1"
"2021-08-30","4","OBREGON","681.39","788.89","-107.5","0","0","1"
"2021-08-30","5","OBREGON","675.3","785.53","-110.24","0","0","1"
"2021-08-30","6","OBREGON","679.88","782.49","-102.61","0","0","1"
"2021-08-30","7","OBREGON","681.9","802.09","-120.2","0","0","1"
"2021-08-30","8","OBREGON","667.28","807.91","-140.62","0","0","1"
"2021-08-30","9","OBREGON","659.81","807.65","-147.84","0","0","1"
"2021-08-30","10","OBREGON","641.96","806.59","-164.63","0","0","1"
"2021-08-30","11","OBREGON","657.33","821.28","-156.4","-7.55","0","1"
"2021-08-30","12","OBREGON","657.09","829.61","-161.58","-10.94","0","1"
"2021-08-30","13","OBREGON","664.45","842.29","-165.95","-11.88","0","1"
"2021-08-30","14","OBREGON","660.64","862.95","-175.48","-26.83","0","1"
"2021-08-30","15","OBREGON","668.41","867.73","-179.37","-19.95","0","1"
"2021-08-30","16","OBREGON","727.09","889.93","-162.84","0","0","1"
"2021-08-30","17","OBREGON","727.25","886.98","-159.74","0","0","1"
"2021-08-30","18","OBREGON","677.56","847.8","-170.23","0","0","1"
"2021-08-30","19","OBREGON","670.11","797.7","-168.31","40.72","0","1"
"2021-08-30","20","OBREGON","700.09","818.46","-163.77","45.41","0","1"
"2021-08-30","21","OBREGON","869.55","1107.38","-203.84","-34","0","1"
"2021-08-30","22","OBREGON","802.43","974.89","-172.46","0","0","1"
"2021-08-30","23","OBREGON","801.88","954.23","-152.35","0","0","1"
"2021-08-30","24","OBREGON","747.54","886.13","-137.34","-1.25","0","1"
"2021-08-30","1","ORIZABA","883.61","817.69","65.91","0","0","1"
"2021-08-30","2","ORIZABA","857.23","799.19","58.04","0","0","1"
"2021-08-30","3","ORIZABA","854.91","799.68","55.22","0","0","1"
"2021-08-30","4","ORIZABA","839.14","788.89","50.26","0","0","1"
"2021-08-30","5","ORIZABA","833.15","785.53","47.61","0","0","1"
"2021-08-30","6","ORIZABA","824.16","782.49","41.66","0","0","1"
"2021-08-30","7","ORIZABA","836.55","802.09","34.46","0","0","1"
"2021-08-30","8","ORIZABA","836.2","807.91","28.29","0","0","1"
"2021-08-30","9","ORIZABA","835.79","807.65","28.14","0","0","1"
"2021-08-30","10","ORIZABA","848.82","806.59","42.23","0","0","1"
"2021-08-30","11","ORIZABA","881.07","821.28","59.8","-0.01","0","1"
"2021-08-30","12","ORIZABA","892.82","829.61","63.23","-0.02","0","1"
"2021-08-30","13","ORIZABA","901.2","842.29","58.94","-0.02","0","1"
"2021-08-30","14","ORIZABA","922.79","862.95","59.89","-0.05","0","1"
"2021-08-30","15","ORIZABA","922.47","867.73","54.78","-0.04","0","1"
"2021-08-30","16","ORIZABA","945.04","889.93","55.11","0","0","1"
"2021-08-30","17","ORIZABA","943.53","886.98","56.55","0","0","1"
"2021-08-30","18","ORIZABA","906.84","847.8","59.04","0","0","1"
"2021-08-30","19","ORIZABA","1134.95","797.7","63.38","273.87","0","1"
"2021-08-30","20","ORIZABA","1184.91","818.45","62.52","303.94","0","1"
"2021-08-30","21","ORIZABA","1269.07","1107.38","81.73","79.96","0","1"
"2021-08-30","22","ORIZABA","1042.31","974.89","67.42","0","0","1"
"2021-08-30","23","ORIZABA","1019.87","954.23","65.64","0","0","1"
"2021-08-30","24","ORIZABA","1022.16","886.13","75.55","60.48","0","1"
"2021-08-30","1","PIEDRAS NEGRAS","790.19","817.69","-27.51","0","0","1"
"2021-08-30","2","PIEDRAS NEGRAS","768.83","799.19","-30.36","0","0","1"
"2021-08-30","3","PIEDRAS NEGRAS","762.71","799.68","-36.97","0","0","1"
"2021-08-30","4","PIEDRAS NEGRAS","743.97","788.89","-44.92","0","0","1"
"2021-08-30","5","PIEDRAS NEGRAS","739.43","785.53","-46.11","0","0","1"
"2021-08-30","6","PIEDRAS NEGRAS","738.92","782.49","-43.57","0","0","1"
"2021-08-30","7","PIEDRAS NEGRAS","751.26","802.09","-50.84","0","0","1"
"2021-08-30","8","PIEDRAS NEGRAS","763.46","807.91","-44.45","0","0","1"
"2021-08-30","9","PIEDRAS NEGRAS","769.03","807.64","-38.61","0","0","1"
"2021-08-30","10","PIEDRAS NEGRAS","770.69","806.59","-35.9","0","0","1"
"2021-08-30","11","PIEDRAS NEGRAS","791.36","821.28","-29.21","-0.72","0","1"
"2021-08-30","12","PIEDRAS NEGRAS","796.48","829.61","-32.09","-1.04","0","1"
"2021-08-30","13","PIEDRAS NEGRAS","813.79","842.29","-27.37","-1.13","0","1"
"2021-08-30","14","PIEDRAS NEGRAS","831.12","862.95","-29.27","-2.56","0","1"
"2021-08-30","15","PIEDRAS NEGRAS","838.51","867.73","-27.34","-1.88","0","1"
"2021-08-30","16","PIEDRAS NEGRAS","870.12","889.93","-19.81","0","0","1"
"2021-08-30","17","PIEDRAS NEGRAS","872.32","886.98","-14.66","0","0","1"
"2021-08-30","18","PIEDRAS NEGRAS","814.21","847.8","-33.58","0","0","1"
"2021-08-30","19","PIEDRAS NEGRAS","791.75","797.7","-47.07","41.12","0","1"
"2021-08-30","20","PIEDRAS NEGRAS","804.25","818.46","-60.06","45.86","0","1"
"2021-08-30","21","PIEDRAS NEGRAS","960.32","1107.38","-76.06","-71","0","1"
"2021-08-30","22","PIEDRAS NEGRAS","928.45","974.89","-46.44","0","0","1"
"2021-08-30","23","PIEDRAS NEGRAS","927.46","954.23","-26.77","0","0","1"
"2021-08-30","24","PIEDRAS NEGRAS","853.46","886.13","-30.42","-2.25","0","1"
"2021-08-30","1","POZA RICA","832.08","817.69","14.39","0","0","1"
"2021-08-30","2","POZA RICA","808.15","799.19","8.96","0","0","1"
"2021-08-30","3","POZA RICA","806.18","799.68","6.5","0","0","1"
"2021-08-30","4","POZA RICA","795.45","788.89","6.56","0","0","1"
"2021-08-30","5","POZA RICA","791.46","785.53","5.93","0","0","1"
"2021-08-30","6","POZA RICA","786.99","782.49","4.5","0","0","1"
"2021-08-30","7","POZA RICA","802.63","802.09","0.54","0","0","1"
"2021-08-30","8","POZA RICA","806.77","807.91","-1.14","0","0","1"
"2021-08-30","9","POZA RICA","807.62","807.65","-0.03","0","0","1"
"2021-08-30","10","POZA RICA","811.97","806.59","5.38","0","0","1"
"2021-08-30","11","POZA RICA","832.87","821.28","11.63","-0.04","0","1"
"2021-08-30","12","POZA RICA","845.54","829.61","15.99","-0.06","0","1"
"2021-08-30","13","POZA RICA","856.91","842.29","14.68","-0.06","0","1"
"2021-08-30","14","POZA RICA","875.77","862.95","12.96","-0.13","0","1"
"2021-08-30","15","POZA RICA","881.78","867.73","14.15","-0.1","0","1"
"2021-08-30","16","POZA RICA","904.28","889.93","14.35","0","0","1"
"2021-08-30","17","POZA RICA","903.46","886.98","16.48","0","0","1"
"2021-08-30","18","POZA RICA","865.46","847.8","17.67","0","0","1"
"2021-08-30","19","POZA RICA","913.71","797.7","14.29","101.72","0","1"
"2021-08-30","20","POZA RICA","943.6","818.45","11.86","113.29","0","1"
"2021-08-30","21","POZA RICA","1254.19","1107.38","15.57","131.24","0","1"
"2021-08-30","22","POZA RICA","989.95","974.89","15.06","0","0","1"
"2021-08-30","23","POZA RICA","967.92","954.23","13.69","0","0","1"
"2021-08-30","24","POZA RICA","895.39","886.13","16.51","-7.26","0","1"
"2021-08-30","1","PUEBLA","872.12","817.69","54.42","0","0","1"
"2021-08-30","2","PUEBLA","846.51","799.19","47.32","0","0","1"
"2021-08-30","3","PUEBLA","844.33","799.68","44.65","0","0","1"
"2021-08-30","4","PUEBLA","829.96","788.89","41.07","0","0","1"
"2021-08-30","5","PUEBLA","824.17","785.53","38.64","0","0","1"
"2021-08-30","6","PUEBLA","817.4","782.49","34.91","0","0","1"
"2021-08-30","7","PUEBLA","832.61","802.09","30.52","0","0","1"
"2021-08-30","8","PUEBLA","836.27","807.91","28.36","0","0","1"
"2021-08-30","9","PUEBLA","837.1","807.65","29.45","0","0","1"
"2021-08-30","10","PUEBLA","846.74","806.59","40.15","0","0","1"
"2021-08-30","11","PUEBLA","874.49","821.28","53.22","-0.01","0","1"
"2021-08-30","12","PUEBLA","885.55","829.61","55.95","-0.02","0","1"
"2021-08-30","13","PUEBLA","895.89","842.29","53.62","-0.02","0","1"
"2021-08-30","14","PUEBLA","917.4","862.95","54.49","-0.05","0","1"
"2021-08-30","15","PUEBLA","920.15","867.73","52.46","-0.03","0","1"
"2021-08-30","16","PUEBLA","943.22","889.93","53.29","0","0","1"
"2021-08-30","17","PUEBLA","941.3","886.98","54.32","0","0","1"
"2021-08-30","18","PUEBLA","902.84","847.8","55.04","0","0","1"
"2021-08-30","19","PUEBLA","1148.17","797.7","55.71","294.77","0","1"
"2021-08-30","20","PUEBLA","1202.46","818.46","54.19","329.81","0","1"
"2021-08-30","21","PUEBLA","1254.41","1107.38","71.76","75.27","0","1"
"2021-08-30","22","PUEBLA","1033.76","974.89","58.87","0","0","1"
"2021-08-30","23","PUEBLA","1009.02","954.23","54.78","0","0","1"
"2021-08-30","24","PUEBLA","956.35","886.13","61.09","9.14","0","1"
"2021-08-30","1","QUERETARO","820.77","817.69","3.08","0","0","1"
"2021-08-30","2","QUERETARO","802.18","799.19","2.99","0","0","1"
"2021-08-30","3","QUERETARO","802.17","799.68","2.49","0","0","1"
"2021-08-30","4","QUERETARO","792.05","788.89","3.16","0","0","1"
"2021-08-30","5","QUERETARO","788.76","785.53","3.23","0","0","1"
"2021-08-30","6","QUERETARO","786.54","782.49","4.04","0","0","1"
"2021-08-30","7","QUERETARO","808.68","802.09","6.59","0","0","1"
"2021-08-30","8","QUERETARO","817.96","807.91","10.05","0","0","1"
"2021-08-30","9","QUERETARO","818.27","807.65","10.63","0","0","1"
"2021-08-30","10","QUERETARO","817.77","806.59","11.18","0","0","1"
"2021-08-30","11","QUERETARO","831.99","821.28","10.71","0","0","1"
"2021-08-30","12","QUERETARO","839.31","829.61","9.7","0","0","1"
"2021-08-30","13","QUERETARO","850.93","842.29","8.64","0","0","1"
"2021-08-30","14","QUERETARO","872.12","862.95","9.16","0","0","1"
"2021-08-30","15","QUERETARO","877.79","867.73","10.06","0","0","1"
"2021-08-30","16","QUERETARO","901.26","889.93","11.33","0","0","1"
"2021-08-30","17","QUERETARO","900.74","886.98","13.76","0","0","1"
"2021-08-30","18","QUERETARO","860.49","847.8","12.69","0","0","1"
"2021-08-30","19","QUERETARO","829.41","797.7","12.8","18.91","0","1"
"2021-08-30","20","QUERETARO","851.5","818.45","11.97","21.08","0","1"
"2021-08-30","21","QUERETARO","1129.74","1107.38","16.44","5.91","0","1"
"2021-08-30","22","QUERETARO","989.1","974.89","14.21","0","0","1"
"2021-08-30","23","QUERETARO","966.44","954.23","12.21","0","0","1"
"2021-08-30","24","QUERETARO","895.76","886.13","9.58","0.04","0","1"
"2021-08-30","1","REYNOSA","718.97","817.69","-98.73","0","0","1"
"2021-08-30","2","REYNOSA","707.42","799.19","-91.78","0","0","1"
"2021-08-30","3","REYNOSA","705.25","799.68","-94.44","0","0","1"
"2021-08-30","4","REYNOSA","688.12","788.89","-100.77","0","0","1"
"2021-08-30","5","REYNOSA","684.76","785.53","-100.78","0","0","1"
"2021-08-30","6","REYNOSA","685.19","782.49","-97.3","0","0","1"
"2021-08-30","7","REYNOSA","691.49","802.09","-110.6","0","0","1"
"2021-08-30","8","REYNOSA","698.16","807.91","-109.75","0","0","1"
"2021-08-30","9","REYNOSA","703.15","807.64","-104.5","0","0","1"
"2021-08-30","10","REYNOSA","706.78","806.59","-99.81","0","0","1"
"2021-08-30","11","REYNOSA","732.23","821.28","-88.67","-0.38","0","1"
"2021-08-30","12","REYNOSA","744.33","829.61","-84.74","-0.55","0","1"
"2021-08-30","13","REYNOSA","761.98","842.29","-79.71","-0.59","0","1"
"2021-08-30","14","REYNOSA","778.79","862.95","-82.82","-1.34","0","1"
"2021-08-30","15","REYNOSA","785.69","867.73","-81.04","-1","0","1"
"2021-08-30","16","REYNOSA","810.65","889.93","-79.28","0","0","1"
"2021-08-30","17","REYNOSA","806.62","886.98","-80.36","0","0","1"
"2021-08-30","18","REYNOSA","741.5","847.8","-106.3","0","0","1"
"2021-08-30","19","REYNOSA","710.84","797.7","-128.17","41.31","0","1"
"2021-08-30","20","REYNOSA","724.1","818.46","-140.41","46.06","0","1"
"2021-08-30","21","REYNOSA","847.05","1107.38","-184.71","-75.63","0","1"
"2021-08-30","22","REYNOSA","831.36","974.89","-143.53","0","0","1"
"2021-08-30","23","REYNOSA","836.93","954.23","-117.3","0","0","1"
"2021-08-30","24","REYNOSA","772.22","886.13","-111.55","-2.36","0","1"
"2021-08-30","1","RIVIERA MAYA","1020.41","817.69","202.71","0","0","1"
"2021-08-30","2","RIVIERA MAYA","977.46","799.19","178.27","0","0","1"
"2021-08-30","3","RIVIERA MAYA","967.17","799.68","167.49","0","0","1"
"2021-08-30","4","RIVIERA MAYA","940.28","788.89","151.39","0","0","1"
"2021-08-30","5","RIVIERA MAYA","937.1","785.53","151.57","0","0","1"
"2021-08-30","6","RIVIERA MAYA","913.54","782.49","131.05","0","0","1"
"2021-08-30","7","RIVIERA MAYA","910.91","802.09","108.82","0","0","1"
"2021-08-30","8","RIVIERA MAYA","901.45","807.91","93.55","0","0","1"
"2021-08-30","9","RIVIERA MAYA","903.76","807.64","96.12","0","0","1"
"2021-08-30","10","RIVIERA MAYA","940.05","806.59","133.45","0","0","1"
"2021-08-30","11","RIVIERA MAYA","994.27","821.28","173.01","-0.01","0","1"
"2021-08-30","12","RIVIERA MAYA","1017.54","829.61","187.95","-0.02","0","1"
"2021-08-30","13","RIVIERA MAYA","1024.72","842.29","182.45","-0.02","0","1"
"2021-08-30","14","RIVIERA MAYA","1052.03","862.95","189.13","-0.05","0","1"
"2021-08-30","15","RIVIERA MAYA","1046.19","867.73","178.5","-0.04","0","1"
"2021-08-30","16","RIVIERA MAYA","1073.89","889.93","183.96","0","0","1"
"2021-08-30","17","RIVIERA MAYA","1076.52","886.98","189.54","0","0","1"
"2021-08-30","18","RIVIERA MAYA","1039.95","847.8","192.16","0","0","1"
"2021-08-30","19","RIVIERA MAYA","1266.75","797.7","193.79","275.27","0","1"
"2021-08-30","20","RIVIERA MAYA","1322.2","818.45","196.79","306.96","0","1"
"2021-08-30","21","RIVIERA MAYA","1443.55","1107.38","258.65","77.51","0","1"
"2021-08-30","22","RIVIERA MAYA","1809.04","974.89","224.88","609.27","0","1"
"2021-08-30","23","RIVIERA MAYA","1882.16","954.23","231.03","696.9","0","1"
"2021-08-30","24","RIVIERA MAYA","1783.65","886.13","248.28","649.24","0","1"
"2021-08-30","1","SABINAS","788.05","817.69","-29.64","0","0","1"
"2021-08-30","2","SABINAS","768.16","799.19","-31.03","0","0","1"
"2021-08-30","3","SABINAS","764.13","799.68","-35.55","0","0","1"
"2021-08-30","4","SABINAS","745.74","788.89","-43.14","0","0","1"
"2021-08-30","5","SABINAS","741.33","785.53","-44.21","0","0","1"
"2021-08-30","6","SABINAS","740.87","782.49","-41.62","0","0","1"
"2021-08-30","7","SABINAS","752.3","802.09","-49.79","0","0","1"
"2021-08-30","8","SABINAS","762.6","807.91","-45.3","0","0","1"
"2021-08-30","9","SABINAS","766.5","807.64","-41.15","0","0","1"
"2021-08-30","10","SABINAS","767.15","806.59","-39.45","0","0","1"
"2021-08-30","11","SABINAS","789.69","821.28","-30.97","-0.62","0","1"
"2021-08-30","12","SABINAS","794.74","829.61","-33.97","-0.9","0","1"
"2021-08-30","13","SABINAS","812.78","842.29","-28.53","-0.98","0","1"
"2021-08-30","14","SABINAS","829.43","862.95","-31.3","-2.22","0","1"
