"2021-08-14","19","RIVIERA MAYA","913.89","754.15","159.77","-0.03","0","1"
"2021-08-14","20","RIVIERA MAYA","964.15","767.13","197.02","0","0","1"
"2021-08-14","21","RIVIERA MAYA","1005.53","799.6","205.93","0","0","1"
"2021-08-14","22","RIVIERA MAYA","1021.67","811.52","210.15","0","0","1"
"2021-08-14","23","RIVIERA MAYA","967.1","775.93","191.16","0","0","1"
"2021-08-14","24","RIVIERA MAYA","934.16","743.43","190.72","0","0","1"
"2021-08-14","1","SABINAS","729.01","740.12","-11.11","0","0","1"
"2021-08-14","2","SABINAS","709.9","714.02","-4.12","0","0","1"
"2021-08-14","3","SABINAS","706.63","712.61","-5.98","0","0","1"
"2021-08-14","4","SABINAS","691.73","698.98","-7.25","0","0","1"
"2021-08-14","5","SABINAS","688.66","696.05","-7.39","0","0","1"
"2021-08-14","6","SABINAS","681.89","699.2","-17.31","0","0","1"
"2021-08-14","7","SABINAS","691.88","710.8","-18.91","0","0","1"
"2021-08-14","8","SABINAS","682.48","700.22","-16.66","-1.08","0","1"
"2021-08-14","9","SABINAS","679.38","699.1","-19.72","0","0","1"
"2021-08-14","10","SABINAS","674.37","705.11","-25.51","-5.23","0","1"
"2021-08-14","11","SABINAS","679.33","712.51","-23.49","-9.7","0","1"
"2021-08-14","12","SABINAS","676.59","711.88","-24.77","-10.53","0","1"
"2021-08-14","13","SABINAS","702.07","751.67","-38.06","-11.55","0","1"
"2021-08-14","14","SABINAS","711.67","746.27","-34.6","0","0","1"
"2021-08-14","15","SABINAS","711.66","744.71","-33.05","0","0","1"
"2021-08-14","16","SABINAS","714.46","748.47","-34","0","0","1"
"2021-08-14","17","SABINAS","715.79","751.25","-32.03","-3.44","0","1"
"2021-08-14","18","SABINAS","720.47","756.76","-32.54","-3.75","0","1"
"2021-08-14","19","SABINAS","720.38","754.15","-31.94","-1.84","0","1"
"2021-08-14","20","SABINAS","717.22","767.13","-49.91","0","0","1"
"2021-08-14","21","SABINAS","755.38","799.6","-44.22","0","0","1"
"2021-08-14","22","SABINAS","777.64","811.52","-33.88","0","0","1"
"2021-08-14","23","SABINAS","739.56","775.93","-36.37","0","0","1"
"2021-08-14","24","SABINAS","712.75","743.43","-30.68","0","0","1"
"2021-08-14","1","SALTILLO","722.69","740.12","-17.43","0","0","1"
"2021-08-14","2","SALTILLO","703.97","714.02","-10.06","0","0","1"
"2021-08-14","3","SALTILLO","700.65","712.61","-11.97","0","0","1"
"2021-08-14","4","SALTILLO","684.91","698.98","-14.07","0","0","1"
"2021-08-14","5","SALTILLO","682.54","696.05","-13.52","0","0","1"
"2021-08-14","6","SALTILLO","678.91","699.2","-20.29","0","0","1"
"2021-08-14","7","SALTILLO","689.72","710.8","-21.08","0","0","1"
"2021-08-14","8","SALTILLO","680.34","700.22","-19.33","-0.55","0","1"
"2021-08-14","9","SALTILLO","674.53","699.1","-24.57","0","0","1"
"2021-08-14","10","SALTILLO","670.27","705.11","-32.17","-2.67","0","1"
"2021-08-14","11","SALTILLO","675.93","712.51","-31.64","-4.94","0","1"
"2021-08-14","12","SALTILLO","675.78","711.88","-30.73","-5.37","0","1"
"2021-08-14","13","SALTILLO","705.81","751.67","-39.99","-5.87","0","1"
"2021-08-14","14","SALTILLO","708.98","746.27","-37.29","0","0","1"
"2021-08-14","15","SALTILLO","708.18","744.71","-36.53","0","0","1"
"2021-08-14","16","SALTILLO","710.86","748.47","-37.61","0","0","1"
"2021-08-14","17","SALTILLO","710.59","751.25","-38.92","-1.75","0","1"
"2021-08-14","18","SALTILLO","713.4","756.76","-41.45","-1.91","0","1"
"2021-08-14","19","SALTILLO","715.05","754.15","-38.17","-0.93","0","1"
"2021-08-14","20","SALTILLO","712.59","767.13","-54.54","0","0","1"
"2021-08-14","21","SALTILLO","749.23","799.6","-50.37","0","0","1"
"2021-08-14","22","SALTILLO","769.9","811.52","-41.63","0","0","1"
"2021-08-14","23","SALTILLO","734.54","775.93","-41.39","0","0","1"
"2021-08-14","24","SALTILLO","706.93","743.43","-36.51","0","0","1"
"2021-08-14","1","SALVATIERRA","746.19","740.12","6.07","0","0","1"
"2021-08-14","2","SALVATIERRA","717.61","714.02","3.59","0","0","1"
"2021-08-14","3","SALVATIERRA","714.48","712.61","1.87","0","0","1"
"2021-08-14","4","SALVATIERRA","700.66","698.98","1.68","0","0","1"
"2021-08-14","5","SALVATIERRA","697.87","696.05","1.82","0","0","1"
"2021-08-14","6","SALVATIERRA","701.18","699.2","1.98","0","0","1"
"2021-08-14","7","SALVATIERRA","714.33","710.8","3.53","0","0","1"
"2021-08-14","8","SALVATIERRA","706.41","700.22","6.15","0.04","0","1"
"2021-08-14","9","SALVATIERRA","707.51","699.1","8.41","0","0","1"
"2021-08-14","10","SALVATIERRA","714.25","705.11","8.93","0.21","0","1"
"2021-08-14","11","SALVATIERRA","724.9","712.51","11.99","0.39","0","1"
"2021-08-14","12","SALVATIERRA","726.21","711.88","13.9","0.43","0","1"
"2021-08-14","13","SALVATIERRA","767.19","751.67","15.04","0.47","0","1"
"2021-08-14","14","SALVATIERRA","760.68","746.27","14.41","0","0","1"
"2021-08-14","15","SALVATIERRA","758.46","744.71","13.75","0","0","1"
"2021-08-14","16","SALVATIERRA","762.58","748.47","14.11","0","0","1"
"2021-08-14","17","SALVATIERRA","765.35","751.25","13.96","0.14","0","1"
"2021-08-14","18","SALVATIERRA","769.27","756.76","12.36","0.15","0","1"
"2021-08-14","19","SALVATIERRA","766.26","754.15","12.03","0.08","0","1"
"2021-08-14","20","SALVATIERRA","776.25","767.13","9.11","0","0","1"
"2021-08-14","21","SALVATIERRA","810.7","799.6","11.1","0","0","1"
"2021-08-14","22","SALVATIERRA","823.07","811.52","11.55","0","0","1"
"2021-08-14","23","SALVATIERRA","786.42","775.93","10.49","0","0","1"
"2021-08-14","24","SALVATIERRA","750.16","743.43","6.73","0","0","1"
"2021-08-14","1","SAN CRISTOBAL","813.75","740.12","73.63","0","0","1"
"2021-08-14","2","SAN CRISTOBAL","781.47","714.02","67.44","0","0","1"
"2021-08-14","3","SAN CRISTOBAL","800.73","712.61","88.12","0","0","1"
"2021-08-14","4","SAN CRISTOBAL","775.62","698.98","76.63","0","0","1"
"2021-08-14","5","SAN CRISTOBAL","769.38","696.05","73.32","0","0","1"
"2021-08-14","6","SAN CRISTOBAL","780.42","699.2","81.22","0","0","1"
"2021-08-14","7","SAN CRISTOBAL","807.77","710.8","96.97","0","0","1"
"2021-08-14","8","SAN CRISTOBAL","776.66","700.22","76.46","-0.02","0","1"
"2021-08-14","9","SAN CRISTOBAL","763.84","699.1","64.74","0","0","1"
"2021-08-14","10","SAN CRISTOBAL","788.3","705.11","83.28","-0.08","0","1"
"2021-08-14","11","SAN CRISTOBAL","783.71","712.51","71.36","-0.16","0","1"
"2021-08-14","12","SAN CRISTOBAL","761.89","711.88","50.18","-0.17","0","1"
"2021-08-14","13","SAN CRISTOBAL","834.69","751.67","83.21","-0.19","0","1"
"2021-08-14","14","SAN CRISTOBAL","837.65","746.27","91.37","0","0","1"
"2021-08-14","15","SAN CRISTOBAL","824.3","744.71","79.59","0","0","1"
"2021-08-14","16","SAN CRISTOBAL","832.31","748.47","83.85","0","0","1"
"2021-08-14","17","SAN CRISTOBAL","832.2","751.25","81.01","-0.06","0","1"
"2021-08-14","18","SAN CRISTOBAL","859.19","756.76","102.49","-0.06","0","1"
"2021-08-14","19","SAN CRISTOBAL","847.42","754.15","93.3","-0.03","0","1"
"2021-08-14","20","SAN CRISTOBAL","896.14","767.13","129.01","0","0","1"
"2021-08-14","21","SAN CRISTOBAL","925.78","799.6","126.18","0","0","1"
"2021-08-14","22","SAN CRISTOBAL","933.4","811.52","121.88","0","0","1"
"2021-08-14","23","SAN CRISTOBAL","870.02","775.93","94.09","0","0","1"
"2021-08-14","24","SAN CRISTOBAL","837.83","743.43","94.4","0","0","1"
"2021-08-14","1","SAN JUAN DEL RIO","747.88","740.12","7.76","0","0","1"
"2021-08-14","2","SAN JUAN DEL RIO","720.57","714.02","6.55","0","0","1"
"2021-08-14","3","SAN JUAN DEL RIO","718.61","712.61","6","0","0","1"
"2021-08-14","4","SAN JUAN DEL RIO","704.26","698.98","5.28","0","0","1"
"2021-08-14","5","SAN JUAN DEL RIO","701.15","696.05","5.1","0","0","1"
"2021-08-14","6","SAN JUAN DEL RIO","705.44","699.2","6.24","0","0","1"
"2021-08-14","7","SAN JUAN DEL RIO","718.16","710.8","7.37","0","0","1"
"2021-08-14","8","SAN JUAN DEL RIO","706.73","700.22","6.51","0","0","1"
"2021-08-14","9","SAN JUAN DEL RIO","705.06","699.1","5.96","0","0","1"
"2021-08-14","10","SAN JUAN DEL RIO","712.22","705.11","7.12","0","0","1"
"2021-08-14","11","SAN JUAN DEL RIO","719.13","712.51","6.62","0","0","1"
"2021-08-14","12","SAN JUAN DEL RIO","717.94","711.88","6.06","0","0","1"
"2021-08-14","13","SAN JUAN DEL RIO","758.2","751.67","6.53","0","0","1"
"2021-08-14","14","SAN JUAN DEL RIO","752.54","746.27","6.27","0","0","1"
"2021-08-14","15","SAN JUAN DEL RIO","750.39","744.71","5.68","0","0","1"
"2021-08-14","16","SAN JUAN DEL RIO","752.8","748.47","4.33","0","0","1"
"2021-08-14","17","SAN JUAN DEL RIO","755.08","751.25","3.83","0","0","1"
"2021-08-14","18","SAN JUAN DEL RIO","762.63","756.76","5.88","0","0","1"
"2021-08-14","19","SAN JUAN DEL RIO","759.27","754.15","5.12","0","0","1"
"2021-08-14","20","SAN JUAN DEL RIO","776.23","767.13","9.1","0","0","1"
"2021-08-14","21","SAN JUAN DEL RIO","811.45","799.6","11.84","0","0","1"
"2021-08-14","22","SAN JUAN DEL RIO","821.74","811.52","10.22","0","0","1"
"2021-08-14","23","SAN JUAN DEL RIO","783.54","775.93","7.6","0","0","1"
"2021-08-14","24","SAN JUAN DEL RIO","749.64","743.43","6.21","0","0","1"
"2021-08-14","1","SAN LUIS POTOSI","734.16","740.12","-5.96","0","0","1"
"2021-08-14","2","SAN LUIS POTOSI","710.52","714.03","-3.5","0","0","1"
"2021-08-14","3","SAN LUIS POTOSI","708.95","712.61","-3.66","0","0","1"
"2021-08-14","4","SAN LUIS POTOSI","696.21","698.98","-2.78","0","0","1"
"2021-08-14","5","SAN LUIS POTOSI","693.81","696.05","-2.24","0","0","1"
"2021-08-14","6","SAN LUIS POTOSI","695.4","699.2","-3.8","0","0","1"
"2021-08-14","7","SAN LUIS POTOSI","707.01","710.8","-3.79","0","0","1"
"2021-08-14","8","SAN LUIS POTOSI","696.96","700.22","-3.25","-0.01","0","1"
"2021-08-14","9","SAN LUIS POTOSI","695.07","699.1","-4.03","0","0","1"
"2021-08-14","10","SAN LUIS POTOSI","694.67","705.11","-10.38","-0.05","0","1"
"2021-08-14","11","SAN LUIS POTOSI","702.69","712.51","-9.73","-0.1","0","1"
"2021-08-14","12","SAN LUIS POTOSI","702.81","711.88","-8.97","-0.11","0","1"
"2021-08-14","13","SAN LUIS POTOSI","738.38","751.67","-13.17","-0.12","0","1"
"2021-08-14","14","SAN LUIS POTOSI","733.43","746.27","-12.85","0","0","1"
"2021-08-14","15","SAN LUIS POTOSI","732.4","744.71","-12.3","0","0","1"
"2021-08-14","16","SAN LUIS POTOSI","735.55","748.47","-12.92","0","0","1"
"2021-08-14","17","SAN LUIS POTOSI","739.86","751.25","-11.36","-0.04","0","1"
"2021-08-14","18","SAN LUIS POTOSI","742.09","756.76","-14.63","-0.04","0","1"
"2021-08-14","19","SAN LUIS POTOSI","743.57","754.15","-10.57","-0.02","0","1"
"2021-08-14","20","SAN LUIS POTOSI","750.8","767.13","-16.33","0","0","1"
"2021-08-14","21","SAN LUIS POTOSI","783.4","799.6","-16.2","0","0","1"
"2021-08-14","22","SAN LUIS POTOSI","798.64","811.52","-12.88","0","0","1"
"2021-08-14","23","SAN LUIS POTOSI","764.34","775.93","-11.59","0","0","1"
"2021-08-14","24","SAN LUIS POTOSI","734.09","743.43","-9.35","0","0","1"
"2021-08-14","1","SAN MARTIN","760.14","740.12","20.02","0","0","1"
"2021-08-14","2","SAN MARTIN","731.01","714.02","16.98","0","0","1"
"2021-08-14","3","SAN MARTIN","732.26","712.61","19.65","0","0","1"
"2021-08-14","4","SAN MARTIN","715.18","698.98","16.2","0","0","1"
"2021-08-14","5","SAN MARTIN","711.04","696.05","14.98","0","0","1"
"2021-08-14","6","SAN MARTIN","717.38","699.2","18.18","0","0","1"
"2021-08-14","7","SAN MARTIN","732.07","710.8","21.28","0","0","1"
"2021-08-14","8","SAN MARTIN","715.68","700.22","15.48","-0.02","0","1"
"2021-08-14","9","SAN MARTIN","713.38","699.1","14.28","0","0","1"
"2021-08-14","10","SAN MARTIN","726.18","705.11","21.15","-0.08","0","1"
"2021-08-14","11","SAN MARTIN","732.52","712.51","20.15","-0.15","0","1"
"2021-08-14","12","SAN MARTIN","727.67","711.88","15.95","-0.16","0","1"
"2021-08-14","13","SAN MARTIN","775.27","751.67","23.78","-0.18","0","1"
"2021-08-14","14","SAN MARTIN","771.87","746.27","25.6","0","0","1"
"2021-08-14","15","SAN MARTIN","767.38","744.71","22.67","0","0","1"
"2021-08-14","16","SAN MARTIN","772.61","748.47","24.15","0","0","1"
"2021-08-14","17","SAN MARTIN","774.81","751.25","23.61","-0.05","0","1"
"2021-08-14","18","SAN MARTIN","787.01","756.76","30.31","-0.06","0","1"
"2021-08-14","19","SAN MARTIN","780.09","754.15","25.97","-0.03","0","1"
"2021-08-14","20","SAN MARTIN","802","767.13","34.87","0","0","1"
"2021-08-14","21","SAN MARTIN","835.99","799.6","36.39","0","0","1"
"2021-08-14","22","SAN MARTIN","847.92","811.52","36.4","0","0","1"
"2021-08-14","23","SAN MARTIN","806.58","775.93","30.64","0","0","1"
"2021-08-14","24","SAN MARTIN","771.37","743.43","27.94","0","0","1"
"2021-08-14","1","TAMPICO","713.45","740.12","-26.68","0","0","1"
"2021-08-14","2","TAMPICO","693.45","714.02","-20.58","0","0","1"
"2021-08-14","3","TAMPICO","692.74","712.61","-19.87","0","0","1"
"2021-08-14","4","TAMPICO","679.27","698.98","-19.72","0","0","1"
"2021-08-14","5","TAMPICO","676.54","696.05","-19.51","0","0","1"
"2021-08-14","6","TAMPICO","678.47","699.2","-20.72","0","0","1"
"2021-08-14","7","TAMPICO","689.45","710.8","-21.35","0","0","1"
"2021-08-14","8","TAMPICO","677.1","700.22","-23","-0.11","0","1"
"2021-08-14","9","TAMPICO","676.92","699.1","-22.18","0","0","1"
"2021-08-14","10","TAMPICO","681.68","705.11","-22.88","-0.55","0","1"
"2021-08-14","11","TAMPICO","687.64","712.51","-23.86","-1.01","0","1"
"2021-08-14","12","TAMPICO","683.33","711.88","-27.45","-1.1","0","1"
"2021-08-14","13","TAMPICO","718.84","751.67","-31.61","-1.22","0","1"
"2021-08-14","14","TAMPICO","713.69","746.27","-32.59","0","0","1"
"2021-08-14","15","TAMPICO","714.8","744.71","-29.91","0","0","1"
"2021-08-14","16","TAMPICO","716.75","748.47","-31.72","0","0","1"
"2021-08-14","17","TAMPICO","718.94","751.25","-31.95","-0.36","0","1"
"2021-08-14","18","TAMPICO","723.45","756.76","-32.92","-0.39","0","1"
"2021-08-14","19","TAMPICO","719.81","754.15","-34.15","-0.19","0","1"
"2021-08-14","20","TAMPICO","730.22","767.13","-36.91","0","0","1"
"2021-08-14","21","TAMPICO","761","799.6","-38.6","0","0","1"
"2021-08-14","22","TAMPICO","774.36","811.52","-37.17","0","0","1"
"2021-08-14","23","TAMPICO","743.54","775.93","-32.39","0","0","1"
"2021-08-14","24","TAMPICO","716.21","743.43","-27.23","0","0","1"
"2021-08-14","1","TAPACHULA","786.77","740.12","46.65","0","0","1"
"2021-08-14","2","TAPACHULA","758.1","714.02","44.07","0","0","1"
"2021-08-14","3","TAPACHULA","778.5","712.61","65.88","0","0","1"
"2021-08-14","4","TAPACHULA","754.1","698.98","55.12","0","0","1"
"2021-08-14","5","TAPACHULA","748.03","696.05","51.97","0","0","1"
"2021-08-14","6","TAPACHULA","758.41","699.2","59.21","0","0","1"
"2021-08-14","7","TAPACHULA","782.14","710.8","71.34","0","0","1"
"2021-08-14","8","TAPACHULA","752.53","700.22","52.33","-0.02","0","1"
"2021-08-14","9","TAPACHULA","744.14","699.1","45.04","0","0","1"
"2021-08-14","10","TAPACHULA","771.82","705.11","66.79","-0.08","0","1"
"2021-08-14","11","TAPACHULA","769.18","712.51","56.82","-0.16","0","1"
"2021-08-14","12","TAPACHULA","748.6","711.88","36.89","-0.17","0","1"
"2021-08-14","13","TAPACHULA","820.32","751.67","68.83","-0.19","0","1"
"2021-08-14","14","TAPACHULA","823.35","746.27","77.08","0","0","1"
"2021-08-14","15","TAPACHULA","809.85","744.71","65.15","0","0","1"
"2021-08-14","16","TAPACHULA","817.31","748.47","68.84","0","0","1"
"2021-08-14","17","TAPACHULA","818.01","751.25","66.81","-0.06","0","1"
"2021-08-14","18","TAPACHULA","844.09","756.76","87.39","-0.06","0","1"
"2021-08-14","19","TAPACHULA","828.76","754.15","74.63","-0.03","0","1"
"2021-08-14","20","TAPACHULA","864.28","767.13","97.15","0","0","1"
"2021-08-14","21","TAPACHULA","880.48","799.6","80.88","0","0","1"
"2021-08-14","22","TAPACHULA","888.31","811.52","76.79","0","0","1"
"2021-08-14","23","TAPACHULA","832.6","775.93","56.67","0","0","1"
"2021-08-14","24","TAPACHULA","805.44","743.43","62.01","0","0","1"
"2021-08-14","1","TECAMACHALCO","766.05","740.12","25.92","0","0","1"
"2021-08-14","2","TECAMACHALCO","737.1","714.02","23.08","0","0","1"
"2021-08-14","3","TECAMACHALCO","739.77","712.61","27.16","0","0","1"
"2021-08-14","4","TECAMACHALCO","721.62","698.98","22.64","0","0","1"
"2021-08-14","5","TECAMACHALCO","716.72","696.05","20.67","0","0","1"
"2021-08-14","6","TECAMACHALCO","723.85","699.2","24.66","0","0","1"
"2021-08-14","7","TECAMACHALCO","739.62","710.8","28.82","0","0","1"
"2021-08-14","8","TECAMACHALCO","722.1","700.22","21.9","-0.02","0","1"
"2021-08-14","9","TECAMACHALCO","719.13","699.1","20.04","0","0","1"
"2021-08-14","10","TECAMACHALCO","733.74","705.11","28.72","-0.09","0","1"
"2021-08-14","11","TECAMACHALCO","738.79","712.51","26.44","-0.16","0","1"
"2021-08-14","12","TECAMACHALCO","732.81","711.88","21.11","-0.18","0","1"
"2021-08-14","13","TECAMACHALCO","781.84","751.67","30.36","-0.19","0","1"
"2021-08-14","14","TECAMACHALCO","778.2","746.27","31.92","0","0","1"
"2021-08-14","15","TECAMACHALCO","772.6","744.71","27.9","0","0","1"
"2021-08-14","16","TECAMACHALCO","777.78","748.47","29.31","0","0","1"
"2021-08-14","17","TECAMACHALCO","779.93","751.25","28.74","-0.06","0","1"
"2021-08-14","18","TECAMACHALCO","793.81","756.76","37.11","-0.06","0","1"
"2021-08-14","19","TECAMACHALCO","784.88","754.15","30.76","-0.03","0","1"
"2021-08-14","20","TECAMACHALCO","809.96","767.13","42.83","0","0","1"
"2021-08-14","21","TECAMACHALCO","844.81","799.6","45.21","0","0","1"
"2021-08-14","22","TECAMACHALCO","858.77","811.52","47.25","0","0","1"
"2021-08-14","23","TECAMACHALCO","815.27","775.93","39.34","0","0","1"
"2021-08-14","24","TECAMACHALCO","779.07","743.43","35.64","0","0","1"
"2021-08-14","1","TEHUACAN","781.41","740.12","41.29","0","0","1"
"2021-08-14","2","TEHUACAN","752.23","714.02","38.21","0","0","1"
"2021-08-14","3","TEHUACAN","756.01","712.61","43.4","0","0","1"
"2021-08-14","4","TEHUACAN","736.94","698.98","37.96","0","0","1"
"2021-08-14","5","TEHUACAN","733.03","696.05","36.98","0","0","1"
"2021-08-14","6","TEHUACAN","741.55","699.2","42.35","0","0","1"
"2021-08-14","7","TEHUACAN","757.29","710.8","46.49","0","0","1"
"2021-08-14","8","TEHUACAN","738.04","700.22","37.84","-0.02","0","1"
"2021-08-14","9","TEHUACAN","734.97","699.1","35.88","0","0","1"
"2021-08-14","10","TEHUACAN","752.63","705.11","47.61","-0.09","0","1"
"2021-08-14","11","TEHUACAN","756.83","712.51","44.47","-0.16","0","1"
"2021-08-14","12","TEHUACAN","749.16","711.88","37.45","-0.17","0","1"
"2021-08-14","13","TEHUACAN","801.18","751.67","49.7","-0.19","0","1"
"2021-08-14","14","TEHUACAN","797.19","746.27","50.92","0","0","1"
"2021-08-14","15","TEHUACAN","790.53","744.71","45.83","0","0","1"
"2021-08-14","16","TEHUACAN","795.46","748.47","47","0","0","1"
"2021-08-14","17","TEHUACAN","796.37","751.25","45.18","-0.06","0","1"
"2021-08-14","18","TEHUACAN","811.35","756.76","54.66","-0.06","0","1"
"2021-08-14","19","TEHUACAN","802.22","754.15","48.1","-0.03","0","1"
"2021-08-14","20","TEHUACAN","828.12","767.13","60.99","0","0","1"
"2021-08-14","21","TEHUACAN","864.39","799.6","64.79","0","0","1"
"2021-08-14","22","TEHUACAN","879.04","811.52","67.52","0","0","1"
"2021-08-14","23","TEHUACAN","832.94","775.93","57.01","0","0","1"
"2021-08-14","24","TEHUACAN","796.05","743.43","52.61","0","0","1"
"2021-08-14","1","TEHUANTEPEC","763.92","740.12","23.8","0","0","1"
"2021-08-14","2","TEHUANTEPEC","732.64","714.02","18.62","0","0","1"
"2021-08-14","3","TEHUANTEPEC","741.92","712.61","29.31","0","0","1"
"2021-08-14","4","TEHUANTEPEC","716.26","698.98","17.28","0","0","1"
"2021-08-14","5","TEHUANTEPEC","714.7","696.05","18.65","0","0","1"
"2021-08-14","6","TEHUANTEPEC","727.88","699.2","28.69","0","0","1"
"2021-08-14","7","TEHUANTEPEC","730.11","710.8","19.32","0","0","1"
"2021-08-14","8","TEHUANTEPEC","693.28","700.22","-6.92","-0.02","0","1"
"2021-08-14","9","TEHUANTEPEC","688.06","699.1","-11.04","0","0","1"
"2021-08-14","10","TEHUANTEPEC","714.12","705.11","9.1","-0.08","0","1"
"2021-08-14","11","TEHUANTEPEC","716.57","712.51","4.21","-0.15","0","1"
"2021-08-14","12","TEHUANTEPEC","693.38","711.88","-18.34","-0.17","0","1"
"2021-08-14","13","TEHUANTEPEC","754.3","751.67","2.81","-0.18","0","1"
"2021-08-14","14","TEHUANTEPEC","757.53","746.27","11.26","0","0","1"
"2021-08-14","15","TEHUANTEPEC","750.08","744.71","5.38","0","0","1"
"2021-08-14","16","TEHUANTEPEC","759.27","748.47","10.81","0","0","1"
"2021-08-14","17","TEHUANTEPEC","765.12","751.25","13.92","-0.05","0","1"
"2021-08-14","18","TEHUANTEPEC","793.71","756.76","37.01","-0.06","0","1"
"2021-08-14","19","TEHUANTEPEC","780.46","754.15","26.34","-0.03","0","1"
"2021-08-14","20","TEHUANTEPEC","806.02","767.13","38.89","0","0","1"
"2021-08-14","21","TEHUANTEPEC","838.43","799.6","38.83","0","0","1"
"2021-08-14","22","TEHUANTEPEC","860.43","811.52","48.91","0","0","1"
"2021-08-14","23","TEHUANTEPEC","821.9","775.93","45.96","0","0","1"
"2021-08-14","24","TEHUANTEPEC","795.46","743.43","52.03","0","0","1"
"2021-08-14","1","TEPIC VALLARTA","737.4","740.12","-2.72","0","0","1"
"2021-08-14","2","TEPIC VALLARTA","704.86","714.02","-9.17","0","0","1"
"2021-08-14","3","TEPIC VALLARTA","703.44","712.61","-9.17","0","0","1"
"2021-08-14","4","TEPIC VALLARTA","687.6","698.98","-11.38","0","0","1"
"2021-08-14","5","TEPIC VALLARTA","685.96","696.05","-10.09","0","0","1"
"2021-08-14","6","TEPIC VALLARTA","683.53","699.2","-15.67","0","0","1"
"2021-08-14","7","TEPIC VALLARTA","695.68","710.8","-15.12","0","0","1"
"2021-08-14","8","TEPIC VALLARTA","688.49","700.22","-12.35","0.62","0","1"
"2021-08-14","9","TEPIC VALLARTA","685.78","699.1","-13.32","0","0","1"
"2021-08-14","10","TEPIC VALLARTA","695.84","705.11","-12.29","3.03","0","1"
"2021-08-14","11","TEPIC VALLARTA","730.13","712.51","12","5.62","0","1"
"2021-08-14","12","TEPIC VALLARTA","743.03","711.88","25.08","6.07","0","1"
"2021-08-14","13","TEPIC VALLARTA","784.62","751.67","26.23","6.72","0","1"
"2021-08-14","14","TEPIC VALLARTA","770.55","746.27","24.28","0","0","1"
"2021-08-14","15","TEPIC VALLARTA","767.74","744.71","23.03","0","0","1"
"2021-08-14","16","TEPIC VALLARTA","773.8","748.47","25.34","0","0","1"
"2021-08-14","17","TEPIC VALLARTA","780.4","751.25","27.14","2","0","1"
"2021-08-14","18","TEPIC VALLARTA","781.04","756.76","22.1","2.18","0","1"
"2021-08-14","19","TEPIC VALLARTA","774.13","754.15","18.91","1.07","0","1"
"2021-08-14","20","TEPIC VALLARTA","759.45","767.13","-7.68","0","0","1"
"2021-08-14","21","TEPIC VALLARTA","781.29","799.6","-18.31","0","0","1"
"2021-08-14","22","TEPIC VALLARTA","802.47","811.52","-9.05","0","0","1"
"2021-08-14","23","TEPIC VALLARTA","774.47","775.93","-1.46","0","0","1"
"2021-08-14","24","TEPIC VALLARTA","740.41","743.43","-3.02","0","0","1"
"2021-08-14","1","TEZIUTLAN","757.36","740.12","17.24","0","0","1"
"2021-08-14","2","TEZIUTLAN","729.54","714.02","15.52","0","0","1"
"2021-08-14","3","TEZIUTLAN","728.44","712.61","15.83","0","0","1"
"2021-08-14","4","TEZIUTLAN","712.8","698.98","13.82","0","0","1"
"2021-08-14","5","TEZIUTLAN","706.98","696.05","10.93","0","0","1"
"2021-08-14","6","TEZIUTLAN","712.05","699.2","12.85","0","0","1"
"2021-08-14","7","TEZIUTLAN","727.21","710.8","16.41","0","0","1"
"2021-08-14","8","TEZIUTLAN","711.14","700.22","10.95","-0.04","0","1"
"2021-08-14","9","TEZIUTLAN","704.75","699.1","5.66","0","0","1"
"2021-08-14","10","TEZIUTLAN","712.42","705.11","7.48","-0.17","0","1"
"2021-08-14","11","TEZIUTLAN","718.06","712.51","5.86","-0.31","0","1"
"2021-08-14","12","TEZIUTLAN","715.51","711.88","3.97","-0.34","0","1"
"2021-08-14","13","TEZIUTLAN","754.9","751.67","3.6","-0.38","0","1"
"2021-08-14","14","TEZIUTLAN","751.57","746.27","5.3","0","0","1"
"2021-08-14","15","TEZIUTLAN","748.52","744.71","3.81","0","0","1"
"2021-08-14","16","TEZIUTLAN","754.1","748.47","5.64","0","0","1"
"2021-08-14","17","TEZIUTLAN","756.65","751.25","5.51","-0.11","0","1"
"2021-08-14","18","TEZIUTLAN","771.98","756.76","15.35","-0.12","0","1"
"2021-08-14","19","TEZIUTLAN","762.84","754.15","8.75","-0.06","0","1"
"2021-08-14","20","TEZIUTLAN","791.03","767.13","23.9","0","0","1"
"2021-08-14","21","TEZIUTLAN","821.51","799.6","21.91","0","0","1"
"2021-08-14","22","TEZIUTLAN","840.06","811.52","28.54","0","0","1"
"2021-08-14","23","TEZIUTLAN","801.02","775.93","25.09","0","0","1"
"2021-08-14","24","TEZIUTLAN","765.75","743.43","22.31","0","0","1"
"2021-08-14","1","TICUL","864.2","740.12","124.08","0","0","1"
"2021-08-14","2","TICUL","826.6","714.02","112.58","0","0","1"
"2021-08-14","3","TICUL","834.86","712.61","122.25","0","0","1"
"2021-08-14","4","TICUL","807.74","698.98","108.76","0","0","1"
"2021-08-14","5","TICUL","794.83","696.05","98.78","0","0","1"
"2021-08-14","6","TICUL","798.92","699.2","99.72","0","0","1"
"2021-08-14","7","TICUL","813.8","710.8","103","0","0","1"
"2021-08-14","8","TICUL","783.18","700.22","82.99","-0.02","0","1"
"2021-08-14","9","TICUL","779.92","699.1","80.83","0","0","1"
"2021-08-14","10","TICUL","828.46","705.11","123.44","-0.08","0","1"
