"2021-11-06","24","MOTUL TIZIMIN","1142.95","1036.24","106.72","-0.01","1","1"
"2021-11-06","1","NAVOJOA","888.05","1013.58","-125.53","0","1","1"
"2021-11-06","2","NAVOJOA","864.3","1000.35","-136.05","0","1","1"
"2021-11-06","3","NAVOJOA","859.91","991.91","-132","0","1","1"
"2021-11-06","4","NAVOJOA","851.28","988.25","-136.93","-0.04","1","1"
"2021-11-06","5","NAVOJOA","838","988.16","-150.17","0","1","1"
"2021-11-06","6","NAVOJOA","847.99","991.42","-143.43","0","1","1"
"2021-11-06","7","NAVOJOA","869.23","999.73","-130.5","0","1","1"
"2021-11-06","8","NAVOJOA","845.6","979.41","-133.81","0","1","1"
"2021-11-06","9","NAVOJOA","795.89","930.25","-134.36","0","1","1"
"2021-11-06","10","NAVOJOA","773.44","911.29","-137.84","0","1","1"
"2021-11-06","11","NAVOJOA","777.93","925.75","-147.82","0","1","1"
"2021-11-06","12","NAVOJOA","792.37","934.87","-142.5","0","1","1"
"2021-11-06","13","NAVOJOA","779.73","954.37","-174.64","0","1","1"
"2021-11-06","14","NAVOJOA","793.2","961.73","-168.53","0","1","1"
"2021-11-06","15","NAVOJOA","795.79","953.54","-157.75","0","1","1"
"2021-11-06","16","NAVOJOA","800.32","953.26","-152.94","0","1","1"
"2021-11-06","17","NAVOJOA","811.88","973.56","-156.4","-5.29","1","1"
"2021-11-06","18","NAVOJOA","905.25","1052.56","-147.32","0","1","1"
"2021-11-06","19","NAVOJOA","1065.49","1523.25","-200.64","-257.12","1","1"
"2021-11-06","20","NAVOJOA","908.58","1067.2","-129.66","-28.96","1","1"
"2021-11-06","21","NAVOJOA","903.71","1062.94","-139.48","-19.76","1","1"
"2021-11-06","22","NAVOJOA","941.81","1101.78","-143.28","-16.69","1","1"
"2021-11-06","23","NAVOJOA","953.72","1128.22","-155.07","-19.44","1","1"
"2021-11-06","24","NAVOJOA","881.08","1036.24","-152.51","-2.65","1","1"
"2021-11-06","1","NOGALES","885","1013.58","-128.58","0","1","1"
"2021-11-06","2","NOGALES","868.05","1000.35","-132.3","0","1","1"
"2021-11-06","3","NOGALES","860.37","991.91","-131.55","0","1","1"
"2021-11-06","4","NOGALES","850.92","988.25","-137.3","-0.03","1","1"
"2021-11-06","5","NOGALES","841.68","988.16","-146.49","0","1","1"
"2021-11-06","6","NOGALES","855.89","991.42","-135.53","0","1","1"
"2021-11-06","7","NOGALES","878.85","999.73","-120.87","0","1","1"
"2021-11-06","8","NOGALES","849.17","979.41","-130.24","0","1","1"
"2021-11-06","9","NOGALES","774.73","930.25","-155.52","0","1","1"
"2021-11-06","10","NOGALES","716.29","911.29","-195","0","1","1"
"2021-11-06","11","NOGALES","718.09","925.75","-207.66","0","1","1"
"2021-11-06","12","NOGALES","731.97","934.87","-202.91","0","1","1"
"2021-11-06","13","NOGALES","726.96","954.37","-227.42","0","1","1"
"2021-11-06","14","NOGALES","737.27","961.73","-224.46","0","1","1"
"2021-11-06","15","NOGALES","738.99","953.54","-214.56","0","1","1"
"2021-11-06","16","NOGALES","736.58","953.26","-216.69","0","1","1"
"2021-11-06","17","NOGALES","746.16","973.56","-223.19","-4.21","1","1"
"2021-11-06","18","NOGALES","869.57","1052.56","-182.99","0","1","1"
"2021-11-06","19","NOGALES","1031.35","1523.25","-205.32","-286.58","1","1"
"2021-11-06","20","NOGALES","878.02","1067.2","-129.1","-60.08","1","1"
"2021-11-06","21","NOGALES","877.87","1062.94","-144.18","-40.89","1","1"
"2021-11-06","22","NOGALES","914.18","1101.78","-153.01","-34.6","1","1"
"2021-11-06","23","NOGALES","923.55","1128.22","-164.36","-40.31","1","1"
"2021-11-06","24","NOGALES","867.99","1036.24","-162.71","-5.54","1","1"
"2021-11-06","1","NUEVO LAREDO","925.48","1013.58","-88.1","0","1","1"
"2021-11-06","2","NUEVO LAREDO","917.4","1000.35","-82.95","0","1","1"
"2021-11-06","3","NUEVO LAREDO","909.59","991.91","-82.32","0","1","1"
"2021-11-06","4","NUEVO LAREDO","904.83","988.25","-83.41","-0.01","1","1"
"2021-11-06","5","NUEVO LAREDO","903.8","988.16","-84.37","0","1","1"
"2021-11-06","6","NUEVO LAREDO","909.72","991.42","-81.7","0","1","1"
"2021-11-06","7","NUEVO LAREDO","932.47","999.73","-67.26","0","1","1"
"2021-11-06","8","NUEVO LAREDO","895.9","979.41","-83.51","0","1","1"
"2021-11-06","9","NUEVO LAREDO","851.22","930.25","-79.04","0","1","1"
"2021-11-06","10","NUEVO LAREDO","825.75","911.29","-85.54","0","1","1"
"2021-11-06","11","NUEVO LAREDO","838.88","925.75","-86.87","0","1","1"
"2021-11-06","12","NUEVO LAREDO","848.51","934.87","-86.36","0","1","1"
"2021-11-06","13","NUEVO LAREDO","859.91","954.37","-94.46","0","1","1"
"2021-11-06","14","NUEVO LAREDO","862.07","961.73","-99.67","0","1","1"
"2021-11-06","15","NUEVO LAREDO","846.58","953.54","-106.96","0","1","1"
"2021-11-06","16","NUEVO LAREDO","838.88","953.26","-114.39","0","1","1"
"2021-11-06","17","NUEVO LAREDO","853.34","973.56","-119.67","-0.55","1","1"
"2021-11-06","18","NUEVO LAREDO","960.08","1052.56","-92.48","0","1","1"
"2021-11-06","19","NUEVO LAREDO","1109.79","1523.25","-119.59","-293.87","1","1"
"2021-11-06","20","NUEVO LAREDO","958.07","1067.2","-89.18","-19.95","1","1"
"2021-11-06","21","NUEVO LAREDO","952.08","1062.94","-97.29","-13.57","1","1"
"2021-11-06","22","NUEVO LAREDO","991.91","1101.78","-98.37","-11.49","1","1"
"2021-11-06","23","NUEVO LAREDO","1005.27","1128.22","-109.54","-13.42","1","1"
"2021-11-06","24","NUEVO LAREDO","923.53","1036.24","-110.87","-1.84","1","1"
"2021-11-06","1","OAXACA","1044.92","1013.58","31.35","0","1","1"
"2021-11-06","2","OAXACA","1042.56","1000.35","42.21","0","1","1"
"2021-11-06","3","OAXACA","1036.55","991.91","44.64","0","1","1"
"2021-11-06","4","OAXACA","1027.51","988.25","39.26","0","1","1"
"2021-11-06","5","OAXACA","1026.66","988.16","38.5","0","1","1"
"2021-11-06","6","OAXACA","1026.69","991.42","35.27","0","1","1"
"2021-11-06","7","OAXACA","1019.99","999.73","20.27","0","1","1"
"2021-11-06","8","OAXACA","1008.71","979.41","29.3","0","1","1"
"2021-11-06","9","OAXACA","957.04","930.25","26.79","0","1","1"
"2021-11-06","10","OAXACA","933.97","911.29","22.68","0","1","1"
"2021-11-06","11","OAXACA","949.8","925.75","24.05","0","1","1"
"2021-11-06","12","OAXACA","963.8","934.87","28.85","0.09","1","1"
"2021-11-06","13","OAXACA","987.68","954.37","33.3","0","1","1"
"2021-11-06","14","OAXACA","1005.35","961.73","43.62","0","1","1"
"2021-11-06","15","OAXACA","1002.78","953.54","49.23","0","1","1"
"2021-11-06","16","OAXACA","1005.05","953.26","51.78","0","1","1"
"2021-11-06","17","OAXACA","1023.98","973.56","50.42","0","1","1"
"2021-11-06","18","OAXACA","1065.35","1052.56","12.79","0","1","1"
"2021-11-06","19","OAXACA","1132.22","1523.25","14.98","-406.01","1","1"
"2021-11-06","20","OAXACA","1088.82","1067.2","21.73","-0.11","1","1"
"2021-11-06","21","OAXACA","1102.04","1062.94","39.17","-0.07","1","1"
"2021-11-06","22","OAXACA","1141.5","1101.78","39.79","-0.06","1","1"
"2021-11-06","23","OAXACA","1185.64","1128.22","57.49","-0.07","1","1"
"2021-11-06","24","OAXACA","1092.7","1036.24","56.47","-0.01","1","1"
"2021-11-06","1","OBREGON","881.5","1013.58","-132.08","0","1","1"
"2021-11-06","2","OBREGON","859.07","1000.35","-141.28","0","1","1"
"2021-11-06","3","OBREGON","853.65","991.91","-138.27","0","1","1"
"2021-11-06","4","OBREGON","844.24","988.25","-143.98","-0.04","1","1"
"2021-11-06","5","OBREGON","830.67","988.16","-157.5","0","1","1"
"2021-11-06","6","OBREGON","841.71","991.42","-149.71","0","1","1"
"2021-11-06","7","OBREGON","862.19","999.73","-137.53","0","1","1"
"2021-11-06","8","OBREGON","838.91","979.41","-140.5","0","1","1"
"2021-11-06","9","OBREGON","782.7","930.25","-147.56","0","1","1"
"2021-11-06","10","OBREGON","755.76","911.29","-155.53","0","1","1"
"2021-11-06","11","OBREGON","759.51","925.75","-166.24","0","1","1"
"2021-11-06","12","OBREGON","773.89","934.87","-160.98","0","1","1"
"2021-11-06","13","OBREGON","766.12","954.37","-188.26","0","1","1"
"2021-11-06","14","OBREGON","778.71","961.73","-183.02","0","1","1"
"2021-11-06","15","OBREGON","781.33","953.54","-172.21","0","1","1"
"2021-11-06","16","OBREGON","784.73","953.26","-168.53","0","1","1"
"2021-11-06","17","OBREGON","795.89","973.56","-172.5","-5.18","1","1"
"2021-11-06","18","OBREGON","895.06","1052.56","-157.5","0","1","1"
"2021-11-06","19","OBREGON","1051.55","1523.25","-211.7","-260","1","1"
"2021-11-06","20","OBREGON","897.34","1067.2","-137.85","-32.01","1","1"
"2021-11-06","21","OBREGON","893.15","1062.94","-147.96","-21.84","1","1"
"2021-11-06","22","OBREGON","930.03","1101.78","-153.3","-18.45","1","1"
"2021-11-06","23","OBREGON","941.81","1128.22","-164.93","-21.49","1","1"
"2021-11-06","24","OBREGON","872.25","1036.24","-161.06","-2.93","1","1"
"2021-11-06","1","ORIZABA","1013.03","1013.58","-0.55","0","1","1"
"2021-11-06","2","ORIZABA","1011.3","1000.35","10.95","0","1","1"
"2021-11-06","3","ORIZABA","1005.71","991.91","13.8","0","1","1"
"2021-11-06","4","ORIZABA","997.64","988.25","9.39","0","1","1"
"2021-11-06","5","ORIZABA","997.07","988.16","8.9","0","1","1"
"2021-11-06","6","ORIZABA","996.3","991.42","4.89","0","1","1"
"2021-11-06","7","ORIZABA","990.34","999.73","-9.38","0","1","1"
"2021-11-06","8","ORIZABA","978.65","979.41","-0.76","0","1","1"
"2021-11-06","9","ORIZABA","931.08","930.25","0.83","0","1","1"
"2021-11-06","10","ORIZABA","910.8","911.29","-0.48","0","1","1"
"2021-11-06","11","ORIZABA","926.52","925.75","0.77","0","1","1"
"2021-11-06","12","ORIZABA","937.94","934.87","3.08","-0.01","1","1"
"2021-11-06","13","ORIZABA","959.65","954.37","5.28","0","1","1"
"2021-11-06","14","ORIZABA","974.55","961.73","12.81","0","1","1"
"2021-11-06","15","ORIZABA","970.17","953.54","16.63","0","1","1"
"2021-11-06","16","ORIZABA","971.38","953.26","18.11","0","1","1"
"2021-11-06","17","ORIZABA","990.41","973.56","16.85","-0.01","1","1"
"2021-11-06","18","ORIZABA","1036.17","1052.56","-16.4","0","1","1"
"2021-11-06","19","ORIZABA","1080.08","1523.25","-35.34","-407.84","1","1"
"2021-11-06","20","ORIZABA","1049.74","1067.2","-17.35","-0.11","1","1"
"2021-11-06","21","ORIZABA","1059.61","1062.94","-3.26","-0.07","1","1"
"2021-11-06","22","ORIZABA","1099.67","1101.78","-2.05","-0.06","1","1"
"2021-11-06","23","ORIZABA","1141.75","1128.22","13.59","-0.07","1","1"
"2021-11-06","24","ORIZABA","1055.06","1036.24","18.83","-0.01","1","1"
"2021-11-06","1","PIEDRAS NEGRAS","910.17","1013.58","-103.41","0","1","1"
"2021-11-06","2","PIEDRAS NEGRAS","908.89","1000.35","-91.46","0","1","1"
"2021-11-06","3","PIEDRAS NEGRAS","902.74","991.91","-89.17","0","1","1"
"2021-11-06","4","PIEDRAS NEGRAS","898.87","988.25","-89.37","-0.01","1","1"
"2021-11-06","5","PIEDRAS NEGRAS","898.01","988.16","-90.15","0","1","1"
"2021-11-06","6","PIEDRAS NEGRAS","903.85","991.42","-87.57","0","1","1"
"2021-11-06","7","PIEDRAS NEGRAS","926.7","999.73","-73.03","0","1","1"
"2021-11-06","8","PIEDRAS NEGRAS","890.07","979.41","-89.34","0","1","1"
"2021-11-06","9","PIEDRAS NEGRAS","844.46","930.25","-85.8","0","1","1"
"2021-11-06","10","PIEDRAS NEGRAS","818.76","911.29","-92.52","0","1","1"
"2021-11-06","11","PIEDRAS NEGRAS","831.15","925.75","-94.6","0","1","1"
"2021-11-06","12","PIEDRAS NEGRAS","840.17","934.87","-94.7","0","1","1"
"2021-11-06","13","PIEDRAS NEGRAS","850.87","954.37","-103.51","0","1","1"
"2021-11-06","14","PIEDRAS NEGRAS","852.31","961.73","-109.42","0","1","1"
"2021-11-06","15","PIEDRAS NEGRAS","835.43","953.54","-118.11","0","1","1"
"2021-11-06","16","PIEDRAS NEGRAS","823.29","953.26","-129.98","0","1","1"
"2021-11-06","17","PIEDRAS NEGRAS","835.22","973.56","-137.76","-0.58","1","1"
"2021-11-06","18","PIEDRAS NEGRAS","941.39","1052.56","-111.17","0","1","1"
"2021-11-06","19","PIEDRAS NEGRAS","1076.69","1523.25","-151.65","-294.92","1","1"
"2021-11-06","20","PIEDRAS NEGRAS","928.54","1067.2","-115.78","-22.88","1","1"
"2021-11-06","21","PIEDRAS NEGRAS","923.13","1062.94","-124.23","-15.58","1","1"
"2021-11-06","22","PIEDRAS NEGRAS","964.78","1101.78","-123.84","-13.16","1","1"
"2021-11-06","23","PIEDRAS NEGRAS","977.59","1128.22","-135.31","-15.33","1","1"
"2021-11-06","24","PIEDRAS NEGRAS","900.1","1036.24","-134.04","-2.1","1","1"
"2021-11-06","1","POZA RICA","998.37","1013.58","-15.21","0","1","1"
"2021-11-06","2","POZA RICA","986.56","1000.35","-13.79","0","1","1"
"2021-11-06","3","POZA RICA","977.76","991.91","-14.15","0","1","1"
"2021-11-06","4","POZA RICA","974.54","988.25","-13.71","0","1","1"
"2021-11-06","5","POZA RICA","974.54","988.16","-13.62","0","1","1"
"2021-11-06","6","POZA RICA","976.37","991.42","-15.05","0","1","1"
"2021-11-06","7","POZA RICA","978.33","999.73","-21.39","0","1","1"
"2021-11-06","8","POZA RICA","965.24","979.41","-14.17","0","1","1"
"2021-11-06","9","POZA RICA","920.02","930.25","-10.23","0","1","1"
"2021-11-06","10","POZA RICA","903.77","911.29","-7.51","0","1","1"
"2021-11-06","11","POZA RICA","920.91","925.75","-4.85","0","1","1"
"2021-11-06","12","POZA RICA","929.71","934.87","-5.16","0","1","1"
"2021-11-06","13","POZA RICA","951.09","954.37","-3.28","0","1","1"
"2021-11-06","14","POZA RICA","962.48","961.73","0.75","0","1","1"
"2021-11-06","15","POZA RICA","954.17","953.54","0.63","0","1","1"
"2021-11-06","16","POZA RICA","952.16","953.26","-1.1","0","1","1"
"2021-11-06","17","POZA RICA","971.04","973.56","-2.5","-0.03","1","1"
"2021-11-06","18","POZA RICA","1036.67","1052.56","-15.9","0","1","1"
"2021-11-06","19","POZA RICA","1099.35","1523.25","-23.04","-400.86","1","1"
"2021-11-06","20","POZA RICA","1053.08","1067.2","-13.93","-0.19","1","1"
"2021-11-06","21","POZA RICA","1051.74","1062.94","-11.08","-0.13","1","1"
"2021-11-06","22","POZA RICA","1088.02","1101.78","-13.65","-0.11","1","1"
"2021-11-06","23","POZA RICA","1114.11","1128.22","-13.99","-0.12","1","1"
"2021-11-06","24","POZA RICA","1028.96","1036.24","-7.26","-0.02","1","1"
"2021-11-06","1","PUEBLA","1024.83","1013.58","11.25","0","1","1"
"2021-11-06","2","PUEBLA","1017.28","1000.35","16.93","0","1","1"
"2021-11-06","3","PUEBLA","1010.66","991.91","18.75","0","1","1"
"2021-11-06","4","PUEBLA","1003.27","988.25","15.02","0","1","1"
"2021-11-06","5","PUEBLA","1003.42","988.16","15.25","0","1","1"
"2021-11-06","6","PUEBLA","1005.78","991.42","14.37","0","1","1"
"2021-11-06","7","PUEBLA","1005.22","999.73","5.5","0","1","1"
"2021-11-06","8","PUEBLA","991.59","979.41","12.18","0","1","1"
"2021-11-06","9","PUEBLA","941.86","930.25","11.61","0","1","1"
"2021-11-06","10","PUEBLA","923.41","911.29","12.12","0","1","1"
"2021-11-06","11","PUEBLA","940.33","925.75","14.58","0","1","1"
"2021-11-06","12","PUEBLA","951.47","934.87","16.61","0","1","1"
"2021-11-06","13","PUEBLA","972.35","954.37","17.98","0","1","1"
"2021-11-06","14","PUEBLA","985.8","961.73","24.07","0","1","1"
"2021-11-06","15","PUEBLA","979.37","953.54","25.82","0","1","1"
"2021-11-06","16","PUEBLA","978.86","953.26","25.59","0","1","1"
"2021-11-06","17","PUEBLA","999.2","973.56","25.64","-0.01","1","1"
"2021-11-06","18","PUEBLA","1054.32","1052.56","1.76","0","1","1"
"2021-11-06","19","PUEBLA","1111.82","1523.25","-3.41","-408.03","1","1"
"2021-11-06","20","PUEBLA","1070.44","1067.2","3.34","-0.1","1","1"
"2021-11-06","21","PUEBLA","1075.4","1062.94","12.52","-0.07","1","1"
"2021-11-06","22","PUEBLA","1115.18","1101.78","13.46","-0.06","1","1"
"2021-11-06","23","PUEBLA","1151.67","1128.22","23.51","-0.07","1","1"
"2021-11-06","24","PUEBLA","1061.39","1036.24","25.16","-0.01","1","1"
"2021-11-06","1","QUERETARO","1026.46","1013.58","12.89","0","1","1"
"2021-11-06","2","QUERETARO","1012.05","1000.35","11.7","0","1","1"
"2021-11-06","3","QUERETARO","1002.48","991.91","10.57","0","1","1"
"2021-11-06","4","QUERETARO","998.62","988.25","10.37","0","1","1"
"2021-11-06","5","QUERETARO","998.52","988.16","10.36","0","1","1"
"2021-11-06","6","QUERETARO","1001.86","991.42","10.44","0","1","1"
"2021-11-06","7","QUERETARO","1010.1","999.73","10.38","0","1","1"
"2021-11-06","8","QUERETARO","989.25","979.41","9.84","0","1","1"
"2021-11-06","9","QUERETARO","939.25","930.25","9","0","1","1"
"2021-11-06","10","QUERETARO","917.54","911.29","6.25","0","1","1"
"2021-11-06","11","QUERETARO","930.2","925.75","4.45","0","1","1"
"2021-11-06","12","QUERETARO","942.52","934.87","7.66","0","1","1"
"2021-11-06","13","QUERETARO","962.47","954.37","8.1","0","1","1"
"2021-11-06","14","QUERETARO","969.33","961.73","7.6","0","1","1"
"2021-11-06","15","QUERETARO","960.06","953.54","6.52","0","1","1"
"2021-11-06","16","QUERETARO","959.59","953.26","6.32","0","1","1"
"2021-11-06","17","QUERETARO","980.64","973.56","7.07","0","1","1"
"2021-11-06","18","QUERETARO","1064.7","1052.56","12.14","0","1","1"
"2021-11-06","19","QUERETARO","1432.24","1523.25","19.52","-110.54","1","1"
"2021-11-06","20","QUERETARO","1080.5","1067.2","13.26","0.05","1","1"
"2021-11-06","21","QUERETARO","1075.1","1062.94","12.12","0.03","1","1"
"2021-11-06","22","QUERETARO","1113.23","1101.78","11.43","0.03","1","1"
"2021-11-06","23","QUERETARO","1139.18","1128.22","10.93","0.03","1","1"
"2021-11-06","24","QUERETARO","1044.93","1036.24","8.69","0","1","1"
"2021-11-06","1","REYNOSA","920.8","1013.58","-92.78","0","1","1"
"2021-11-06","2","REYNOSA","903.9","1000.35","-96.45","0","1","1"
"2021-11-06","3","REYNOSA","895.29","991.91","-96.62","0","1","1"
"2021-11-06","4","REYNOSA","892.05","988.25","-96.19","-0.01","1","1"
"2021-11-06","5","REYNOSA","892.36","988.16","-95.8","0","1","1"
"2021-11-06","6","REYNOSA","896.88","991.42","-94.54","0","1","1"
"2021-11-06","7","REYNOSA","917.27","999.73","-82.46","0","1","1"
"2021-11-06","8","REYNOSA","883.96","979.41","-95.45","0","1","1"
"2021-11-06","9","REYNOSA","850.75","930.25","-79.5","0","1","1"
"2021-11-06","10","REYNOSA","831.16","911.29","-80.13","0","1","1"
"2021-11-06","11","REYNOSA","843.28","925.75","-82.47","0","1","1"
"2021-11-06","12","REYNOSA","851.71","934.87","-83.16","0","1","1"
"2021-11-06","13","REYNOSA","866.31","954.37","-88.06","0","1","1"
"2021-11-06","14","REYNOSA","868.83","961.73","-92.9","0","1","1"
"2021-11-06","15","REYNOSA","853.73","953.54","-99.82","0","1","1"
"2021-11-06","16","REYNOSA","849.95","953.26","-103.32","0","1","1"
"2021-11-06","17","REYNOSA","868.53","973.56","-104.69","-0.34","1","1"
"2021-11-06","18","REYNOSA","969.87","1052.56","-82.69","0","1","1"
"2021-11-06","19","REYNOSA","1127.25","1523.25","-108.78","-287.23","1","1"
"2021-11-06","20","REYNOSA","980.97","1067.2","-83.08","-3.15","1","1"
"2021-11-06","21","REYNOSA","968.04","1062.94","-92.76","-2.15","1","1"
"2021-11-06","22","REYNOSA","1005.56","1101.78","-94.4","-1.81","1","1"
"2021-11-06","23","REYNOSA","1025.06","1128.22","-101.07","-2.09","1","1"
"2021-11-06","24","REYNOSA","935.24","1036.24","-100.71","-0.29","1","1"
"2021-11-06","1","RIVIERA MAYA","1102.54","1013.58","88.97","0","1","1"
"2021-11-06","2","RIVIERA MAYA","1103.91","1000.35","103.56","0","1","1"
"2021-11-06","3","RIVIERA MAYA","1089.09","991.91","97.18","0","1","1"
"2021-11-06","4","RIVIERA MAYA","1071.82","988.25","83.57","0","1","1"
"2021-11-06","5","RIVIERA MAYA","1078.92","988.16","90.76","0","1","1"
"2021-11-06","6","RIVIERA MAYA","1071.35","991.42","79.93","0","1","1"
"2021-11-06","7","RIVIERA MAYA","1048.45","999.73","48.72","0","1","1"
"2021-11-06","8","RIVIERA MAYA","1046.78","979.41","67.37","0","1","1"
"2021-11-06","9","RIVIERA MAYA","993.64","930.25","63.39","0","1","1"
"2021-11-06","10","RIVIERA MAYA","982.23","911.29","70.94","0","1","1"
"2021-11-06","11","RIVIERA MAYA","993.89","925.75","68.14","0","1","1"
"2021-11-06","12","RIVIERA MAYA","1708.36","934.87","74.89","698.6","1","1"
"2021-11-06","13","RIVIERA MAYA","1033.43","954.37","79.06","0","1","1"
"2021-11-06","14","RIVIERA MAYA","1062.71","961.73","100.98","0","1","1"
"2021-11-06","15","RIVIERA MAYA","1062.27","953.54","108.73","0","1","1"
"2021-11-06","16","RIVIERA MAYA","1068.57","953.26","115.31","0","1","1"
"2021-11-06","17","RIVIERA MAYA","1095.12","973.56","121.57","-0.01","1","1"
"2021-11-06","18","RIVIERA MAYA","1117.1","1052.56","64.53","0","1","1"
"2021-11-06","19","RIVIERA MAYA","1189.05","1523.25","72.99","-407.19","1","1"
"2021-11-06","20","RIVIERA MAYA","1125.58","1067.2","58.49","-0.11","1","1"
"2021-11-06","21","RIVIERA MAYA","1142.83","1062.94","79.96","-0.07","1","1"
"2021-11-06","22","RIVIERA MAYA","1190.91","1101.78","89.2","-0.06","1","1"
"2021-11-06","23","RIVIERA MAYA","1255.69","1128.22","127.54","-0.07","1","1"
"2021-11-06","24","RIVIERA MAYA","1173.41","1036.24","137.18","-0.01","1","1"
"2021-11-06","1","SABINAS","922.48","1013.58","-91.1","0","1","1"
"2021-11-06","2","SABINAS","914.52","1000.35","-85.83","0","1","1"
"2021-11-06","3","SABINAS","906.78","991.91","-85.13","0","1","1"
"2021-11-06","4","SABINAS","902.1","988.25","-86.14","-0.01","1","1"
"2021-11-06","5","SABINAS","901.12","988.16","-87.05","0","1","1"
"2021-11-06","6","SABINAS","906.74","991.42","-84.68","0","1","1"
"2021-11-06","7","SABINAS","928.77","999.73","-70.96","0","1","1"
"2021-11-06","8","SABINAS","892.14","979.41","-87.27","0","1","1"
"2021-11-06","9","SABINAS","847.72","930.25","-82.53","0","1","1"
"2021-11-06","10","SABINAS","822.95","911.29","-88.34","0","1","1"
"2021-11-06","11","SABINAS","835.46","925.75","-90.29","0","1","1"
"2021-11-06","12","SABINAS","844.27","934.87","-90.6","0","1","1"
"2021-11-06","13","SABINAS","855.44","954.37","-98.93","0","1","1"
"2021-11-06","14","SABINAS","857.13","961.73","-104.6","0","1","1"
"2021-11-06","15","SABINAS","841.1","953.54","-112.44","0","1","1"
"2021-11-06","16","SABINAS","833.47","953.26","-119.79","0","1","1"
"2021-11-06","17","SABINAS","848.46","973.56","-124.56","-0.54","1","1"
"2021-11-06","18","SABINAS","956.17","1052.56","-96.39","0","1","1"
"2021-11-06","19","SABINAS","1104.7","1523.25","-125.91","-292.65","1","1"
"2021-11-06","20","SABINAS","954.44","1067.2","-93.68","-19.07","1","1"
"2021-11-06","21","SABINAS","949.09","1062.94","-100.87","-12.99","1","1"
"2021-11-06","22","SABINAS","989.24","1101.78","-101.56","-10.98","1","1"
"2021-11-06","23","SABINAS","1003.25","1128.22","-112.2","-12.78","1","1"
"2021-11-06","24","SABINAS","921.87","1036.24","-112.62","-1.75","1","1"
"2021-11-06","1","SALTILLO","955.66","1013.58","-57.92","0","1","1"
"2021-11-06","2","SALTILLO","940.08","1000.35","-60.27","0","1","1"
"2021-11-06","3","SALTILLO","930.23","991.91","-61.69","0","1","1"
"2021-11-06","4","SALTILLO","926.22","988.25","-62.02","-0.01","1","1"
"2021-11-06","5","SALTILLO","925.04","988.16","-63.12","0","1","1"
"2021-11-06","6","SALTILLO","930.26","991.42","-61.16","0","1","1"
"2021-11-06","7","SALTILLO","950.83","999.73","-48.89","0","1","1"
"2021-11-06","8","SALTILLO","914.36","979.41","-65.05","0","1","1"
"2021-11-06","9","SALTILLO","868.65","930.25","-61.6","0","1","1"
"2021-11-06","10","SALTILLO","845.5","911.29","-65.79","0","1","1"
"2021-11-06","11","SALTILLO","857.56","925.75","-68.19","0","1","1"
"2021-11-06","12","SALTILLO","865.54","934.87","-69.33","0","1","1"
"2021-11-06","13","SALTILLO","879.58","954.37","-74.79","0","1","1"
"2021-11-06","14","SALTILLO","881.98","961.73","-79.75","0","1","1"
"2021-11-06","15","SALTILLO","866.59","953.54","-86.96","0","1","1"
"2021-11-06","16","SALTILLO","862.44","953.26","-90.82","0","1","1"
"2021-11-06","17","SALTILLO","882.69","973.56","-90.56","-0.32","1","1"
"2021-11-06","18","SALTILLO","993.57","1052.56","-58.99","0","1","1"
"2021-11-06","19","SALTILLO","1181.03","1523.25","-69.67","-272.55","1","1"
"2021-11-06","20","SALTILLO","1016.22","1067.2","-52.82","1.84","1","1"
"2021-11-06","21","SALTILLO","1004.85","1062.94","-59.4","1.3","1","1"
"2021-11-06","22","SALTILLO","1043.64","1101.78","-59.25","1.11","1","1"
"2021-11-06","23","SALTILLO","1062.97","1128.22","-66.55","1.3","1","1"
"2021-11-06","24","SALTILLO","966.92","1036.24","-69.49","0.18","1","1"
"2021-11-06","1","SALVATIERRA","1032.48","1013.58","18.9","0","1","1"
"2021-11-06","2","SALVATIERRA","1015.55","1000.35","15.2","0","1","1"
"2021-11-06","3","SALVATIERRA","1007.23","991.91","15.32","0","1","1"
"2021-11-06","4","SALVATIERRA","1002.8","988.25","14.55","0","1","1"
"2021-11-06","5","SALVATIERRA","1001.57","988.16","13.41","0","1","1"
"2021-11-06","6","SALVATIERRA","1006.05","991.42","14.63","0","1","1"
"2021-11-06","7","SALVATIERRA","1022.28","999.73","22.55","0","1","1"
"2021-11-06","8","SALVATIERRA","1001.36","979.41","21.95","0","1","1"
"2021-11-06","9","SALVATIERRA","951.38","930.25","21.13","0","1","1"
"2021-11-06","10","SALVATIERRA","933.61","911.29","22.32","0","1","1"
"2021-11-06","11","SALVATIERRA","948.76","925.75","23.01","0","1","1"
"2021-11-06","12","SALVATIERRA","957.59","934.87","22.72","0","1","1"
"2021-11-06","13","SALVATIERRA","977.21","954.37","22.84","0","1","1"
"2021-11-06","14","SALVATIERRA","984.05","961.73","22.32","0","1","1"
"2021-11-06","15","SALVATIERRA","974.93","953.54","21.39","0","1","1"
"2021-11-06","16","SALVATIERRA","974.59","953.26","21.33","0","1","1"
"2021-11-06","17","SALVATIERRA","996.43","973.56","22.84","0.03","1","1"
"2021-11-06","18","SALVATIERRA","1083.2","1052.56","30.64","0","1","1"
"2021-11-06","19","SALVATIERRA","1438.72","1523.25","49.43","-133.96","1","1"
"2021-11-06","20","SALVATIERRA","1102.64","1067.2","35.36","0.08","1","1"
"2021-11-06","21","SALVATIERRA","1096.97","1062.94","33.97","0.06","1","1"
