2021-03-15,20,JIQUILPAN,740.87,734.91,5.96,0
2021-03-15,21,JIQUILPAN,963.08,940.25,3.18,19.65
2021-03-15,22,JIQUILPAN,854.57,772.45,-.95,83.07
2021-03-15,23,JIQUILPAN,779.11,754.36,7.2,17.56
2021-03-15,24,JIQUILPAN,764.06,751.89,13.26,-1.09
2021-03-15,1,JUAREZ,474.89,688.25,-106.89,-106.47
2021-03-15,2,JUAREZ,474.47,653.79,-98.9,-80.43
2021-03-15,3,JUAREZ,464.65,673.64,-111.87,-97.12
2021-03-15,4,JUAREZ,472.8,626.95,-87.5,-66.65
2021-03-15,5,JUAREZ,480.71,600.53,-87.49,-32.33
2021-03-15,6,JUAREZ,483.32,578.3,-81.48,-13.5
2021-03-15,7,JUAREZ,501.68,570.29,-68.61,0
2021-03-15,8,JUAREZ,489.65,556.72,-67.07,0
2021-03-15,9,JUAREZ,442.37,508.04,-65.67,0
2021-03-15,10,JUAREZ,407.61,506.65,-99.04,0
2021-03-15,11,JUAREZ,401.87,513.8,-111.93,0
2021-03-15,12,JUAREZ,402.65,510.35,-107.7,0
2021-03-15,13,JUAREZ,414.58,534.23,-119.65,0
2021-03-15,14,JUAREZ,432.83,547.08,-114.25,0
2021-03-15,15,JUAREZ,425.96,551,-125.04,0
2021-03-15,16,JUAREZ,442.58,568.17,-125.59,0
2021-03-15,17,JUAREZ,461.68,587.64,-125.97,0
2021-03-15,18,JUAREZ,478.4,589.96,-111.56,0
2021-03-15,19,JUAREZ,498.11,657.92,-110.38,-49.44
2021-03-15,20,JUAREZ,591.33,734.91,-143.57,0
2021-03-15,21,JUAREZ,711.01,940.25,-181.21,-48.03
2021-03-15,22,JUAREZ,567.37,772.45,-154.38,-50.71
2021-03-15,23,JUAREZ,544.07,754.36,-131.17,-79.12
2021-03-15,24,JUAREZ,546.03,751.89,-138.77,-67.1
2021-03-15,1,LAGUNA,541.42,688.25,-36.55,-110.29
2021-03-15,2,LAGUNA,540.74,653.79,-29.76,-83.29
2021-03-15,3,LAGUNA,539.19,673.64,-33.91,-100.54
2021-03-15,4,LAGUNA,527.98,626.95,-29.97,-69
2021-03-15,5,LAGUNA,537.72,600.53,-29.16,-33.65
2021-03-15,6,LAGUNA,537.76,578.3,-26.62,-13.91
2021-03-15,7,LAGUNA,548.7,570.29,-21.59,0
2021-03-15,8,LAGUNA,540.96,556.72,-15.77,0
2021-03-15,9,LAGUNA,475.67,508.04,-32.38,0
2021-03-15,10,LAGUNA,463.77,506.65,-42.88,0
2021-03-15,11,LAGUNA,460.16,513.8,-53.63,0
2021-03-15,12,LAGUNA,455.81,510.35,-54.54,0
2021-03-15,13,LAGUNA,476.58,534.23,-57.65,0
2021-03-15,14,LAGUNA,492.46,547.08,-54.63,0
2021-03-15,15,LAGUNA,493.41,551,-57.59,0
2021-03-15,16,LAGUNA,509.24,568.17,-58.93,0
2021-03-15,17,LAGUNA,529.47,587.64,-58.17,0
2021-03-15,18,LAGUNA,537.39,589.96,-52.57,0
2021-03-15,19,LAGUNA,567.41,657.92,-39.28,-51.23
2021-03-15,20,LAGUNA,693.61,734.91,-41.3,0
2021-03-15,21,LAGUNA,833.45,940.25,-56.15,-50.65
2021-03-15,22,LAGUNA,664.4,772.45,-52.16,-55.89
2021-03-15,23,LAGUNA,626.3,754.36,-45.2,-82.86
2021-03-15,24,LAGUNA,638.31,751.89,-43.96,-69.63
2021-03-15,1,LAZARO CARDENAS,714.29,688.25,28.84,-2.8
2021-03-15,2,LAZARO CARDENAS,673.14,653.79,21.46,-2.11
2021-03-15,3,LAZARO CARDENAS,697.74,673.64,26.65,-2.55
2021-03-15,4,LAZARO CARDENAS,650.22,626.95,25.02,-1.75
2021-03-15,5,LAZARO CARDENAS,643.16,600.53,23.56,19.07
2021-03-15,6,LAZARO CARDENAS,598.26,578.3,19.27,.7
2021-03-15,7,LAZARO CARDENAS,590.84,570.29,20.56,0
2021-03-15,8,LAZARO CARDENAS,576.75,556.72,20.03,0
2021-03-15,9,LAZARO CARDENAS,525.36,508.04,17.32,0
2021-03-15,10,LAZARO CARDENAS,524.02,506.65,17.37,0
2021-03-15,11,LAZARO CARDENAS,529.77,513.8,15.97,0
2021-03-15,12,LAZARO CARDENAS,526.02,510.35,15.67,0
2021-03-15,13,LAZARO CARDENAS,550.64,534.23,16.41,0
2021-03-15,14,LAZARO CARDENAS,564.37,547.08,17.29,0
2021-03-15,15,LAZARO CARDENAS,566.08,551,15.08,0
2021-03-15,16,LAZARO CARDENAS,582.04,568.17,13.87,0
2021-03-15,17,LAZARO CARDENAS,602.22,587.64,14.57,0
2021-03-15,18,LAZARO CARDENAS,599.23,589.96,9.26,0
2021-03-15,19,LAZARO CARDENAS,661.85,657.92,5.23,-1.3
2021-03-15,20,LAZARO CARDENAS,734.2,734.91,-.71,0
2021-03-15,21,LAZARO CARDENAS,991.93,940.25,-1.75,53.43
2021-03-15,22,LAZARO CARDENAS,979.03,772.45,-2.21,208.79
2021-03-15,23,LAZARO CARDENAS,824.4,754.36,18.28,51.76
2021-03-15,24,LAZARO CARDENAS,775.96,751.89,19.15,4.92
2021-03-15,1,LEON,702.67,688.25,16.07,-1.65
2021-03-15,2,LEON,665.63,653.79,13.09,-1.25
2021-03-15,3,LEON,684.36,673.64,12.23,-1.5
2021-03-15,4,LEON,636.87,626.95,10.95,-1.03
2021-03-15,5,LEON,614.47,600.53,10.34,3.6
2021-03-15,6,LEON,587.72,578.3,9.91,-.49
2021-03-15,7,LEON,581.95,570.29,11.67,0
2021-03-15,8,LEON,569.5,556.72,12.78,0
2021-03-15,9,LEON,516.57,508.04,8.53,0
2021-03-15,10,LEON,513.62,506.65,6.98,0
2021-03-15,11,LEON,518.75,513.8,4.95,0
2021-03-15,12,LEON,515.02,510.35,4.67,0
2021-03-15,13,LEON,540.01,534.23,5.79,0
2021-03-15,14,LEON,554.04,547.08,6.96,0
2021-03-15,15,LEON,557.54,551,6.54,0
2021-03-15,16,LEON,575.07,568.17,6.9,0
2021-03-15,17,LEON,596.23,587.64,8.59,0
2021-03-15,18,LEON,601.29,589.96,11.33,0
2021-03-15,19,LEON,675.17,657.92,18.02,-.77
2021-03-15,20,LEON,754.1,734.91,19.2,0
2021-03-15,21,LEON,972.7,940.25,21.15,11.3
2021-03-15,22,LEON,832.32,772.45,14.36,45.51
2021-03-15,23,LEON,781.42,754.36,16.27,10.79
2021-03-15,24,LEON,771.17,751.89,18.85,.42
2021-03-15,1,LOS ALTOS,703.62,688.25,18.66,-3.3
2021-03-15,2,LOS ALTOS,666.25,653.79,14.92,-2.47
2021-03-15,3,LOS ALTOS,684.41,673.64,13.75,-2.98
2021-03-15,4,LOS ALTOS,637.27,626.95,12.36,-2.03
2021-03-15,5,LOS ALTOS,617.5,600.53,12.12,4.85
2021-03-15,6,LOS ALTOS,589.44,578.3,11.92,-.77
2021-03-15,7,LOS ALTOS,585.1,570.29,14.81,0
2021-03-15,8,LOS ALTOS,572.62,556.72,15.9,0
2021-03-15,9,LOS ALTOS,517.44,508.04,9.4,0
2021-03-15,10,LOS ALTOS,513.25,506.65,6.6,0
2021-03-15,11,LOS ALTOS,516.58,513.8,2.78,0
2021-03-15,12,LOS ALTOS,512.48,510.35,2.13,0
2021-03-15,13,LOS ALTOS,536.85,534.23,2.62,0
2021-03-15,14,LOS ALTOS,550.92,547.08,3.83,0
2021-03-15,15,LOS ALTOS,553.63,551,2.63,0
2021-03-15,16,LOS ALTOS,571.66,568.17,3.5,0
2021-03-15,17,LOS ALTOS,594.16,587.64,6.52,0
2021-03-15,18,LOS ALTOS,600.96,589.96,11,0
2021-03-15,19,LOS ALTOS,676.48,657.92,20.1,-1.54
2021-03-15,20,LOS ALTOS,755.25,734.91,20.34,0
2021-03-15,21,LOS ALTOS,976.8,940.25,20.79,15.76
2021-03-15,22,LOS ALTOS,848.73,772.45,11.38,64.9
2021-03-15,23,LOS ALTOS,784.05,754.36,14.93,14.76
2021-03-15,24,LOS ALTOS,771.63,751.89,19.76,-.02
2021-03-15,1,LOS MOCHIS,533.89,688.25,-93.75,-60.62
2021-03-15,2,LOS MOCHIS,520.33,653.79,-87.67,-45.8
2021-03-15,3,LOS MOCHIS,519.06,673.64,-99.32,-55.27
2021-03-15,4,LOS MOCHIS,506.52,626.95,-82.5,-37.93
2021-03-15,5,LOS MOCHIS,505.55,600.53,-79.67,-15.31
2021-03-15,6,LOS MOCHIS,504.93,578.3,-65.65,-7.72
2021-03-15,7,LOS MOCHIS,509.96,570.29,-60.33,0
2021-03-15,8,LOS MOCHIS,501.41,556.72,-55.31,0
2021-03-15,9,LOS MOCHIS,445.6,508.04,-62.44,0
2021-03-15,10,LOS MOCHIS,421.1,506.65,-85.54,0
2021-03-15,11,LOS MOCHIS,415.8,513.8,-98,0
2021-03-15,12,LOS MOCHIS,415.01,510.35,-95.34,0
2021-03-15,13,LOS MOCHIS,432.59,534.23,-101.64,0
2021-03-15,14,LOS MOCHIS,446.59,547.08,-100.49,0
2021-03-15,15,LOS MOCHIS,449.88,551,-101.11,0
2021-03-15,16,LOS MOCHIS,467.28,568.17,-100.88,0
2021-03-15,17,LOS MOCHIS,491.72,587.64,-95.92,0
2021-03-15,18,LOS MOCHIS,498.82,589.96,-91.14,0
2021-03-15,19,LOS MOCHIS,528.14,657.92,-101.6,-28.18
2021-03-15,20,LOS MOCHIS,621.6,734.91,-113.31,0
2021-03-15,21,LOS MOCHIS,780.4,940.25,-140.98,-18.87
2021-03-15,22,LOS MOCHIS,653.89,772.45,-122.34,3.78
2021-03-15,23,LOS MOCHIS,605.54,754.36,-112.17,-36.65
2021-03-15,24,LOS MOCHIS,607.73,751.89,-106.95,-37.21
2021-03-15,1,LOS RIOS,718.52,688.25,29.15,1.12
2021-03-15,2,LOS RIOS,704.3,653.79,49.66,.85
2021-03-15,3,LOS RIOS,731.29,673.64,56.62,1.03
2021-03-15,4,LOS RIOS,705.48,626.95,77.83,.71
2021-03-15,5,LOS RIOS,736.2,600.53,76.38,59.29
2021-03-15,6,LOS RIOS,647.93,578.3,66.28,3.36
2021-03-15,7,LOS RIOS,620.58,570.29,50.29,0
2021-03-15,8,LOS RIOS,592.83,556.72,36.11,0
2021-03-15,9,LOS RIOS,554.25,508.04,46.21,0
2021-03-15,10,LOS RIOS,554.24,506.65,47.6,0
2021-03-15,11,LOS RIOS,573.68,513.8,59.88,0
2021-03-15,12,LOS RIOS,563.97,510.35,53.51,.11
2021-03-15,13,LOS RIOS,592.87,534.23,58.52,.13
2021-03-15,14,LOS RIOS,607.75,547.08,60.56,.1
2021-03-15,15,LOS RIOS,614.27,551,63.27,0
2021-03-15,16,LOS RIOS,627.77,568.17,59.61,0
2021-03-15,17,LOS RIOS,646.17,587.64,58.53,0
2021-03-15,18,LOS RIOS,637.97,589.96,48.01,0
2021-03-15,19,LOS RIOS,693.55,657.92,35.13,.5
2021-03-15,20,LOS RIOS,776.54,734.91,41.63,0
2021-03-15,21,LOS RIOS,1189.44,940.25,90.26,158.94
2021-03-15,22,LOS RIOS,1492.16,772.45,110.34,609.37
2021-03-15,23,LOS RIOS,1004.01,754.36,102.09,147.56
2021-03-15,24,LOS RIOS,866.79,751.89,96.81,18.09
2021-03-15,1,LOS TUXTLAS,721.87,688.25,32.46,1.15
2021-03-15,2,LOS TUXTLAS,699.68,653.79,45.01,.87
2021-03-15,3,LOS TUXTLAS,728.55,673.64,53.85,1.06
2021-03-15,4,LOS TUXTLAS,693.89,626.95,66.22,.73
2021-03-15,5,LOS TUXTLAS,723.85,600.53,65.21,58.11
2021-03-15,6,LOS TUXTLAS,633.68,578.3,54.14,1.24
2021-03-15,7,LOS TUXTLAS,613.05,570.29,42.76,0
2021-03-15,8,LOS TUXTLAS,586.79,556.72,30.06,0
2021-03-15,9,LOS TUXTLAS,547.14,508.04,39.1,0
2021-03-15,10,LOS TUXTLAS,548.18,506.65,41.53,0
2021-03-15,11,LOS TUXTLAS,564.9,513.8,51.1,0
2021-03-15,12,LOS TUXTLAS,557.2,510.35,46.85,0
2021-03-15,13,LOS TUXTLAS,585.65,534.23,51.42,0
2021-03-15,14,LOS TUXTLAS,599.1,547.08,52.02,0
2021-03-15,15,LOS TUXTLAS,606.63,551,55.63,0
2021-03-15,16,LOS TUXTLAS,622.05,568.17,53.88,0
2021-03-15,17,LOS TUXTLAS,640.61,587.64,52.96,0
2021-03-15,18,LOS TUXTLAS,633.06,589.96,43.1,0
2021-03-15,19,LOS TUXTLAS,692.56,657.92,34.13,.52
2021-03-15,20,LOS TUXTLAS,782.76,734.91,47.86,0
2021-03-15,21,LOS TUXTLAS,1186.26,940.25,89.98,156.03
2021-03-15,22,LOS TUXTLAS,1468.81,772.45,98.32,598.04
2021-03-15,23,LOS TUXTLAS,987.37,754.36,88.07,144.94
2021-03-15,24,LOS TUXTLAS,850.05,751.89,80.36,17.79
2021-03-15,1,MANZANILLO,688.86,688.25,9.62,-9.01
2021-03-15,2,MANZANILLO,654.54,653.79,7.55,-6.81
2021-03-15,3,MANZANILLO,671.04,673.64,5.61,-8.21
2021-03-15,4,MANZANILLO,626.16,626.95,4.85,-5.64
2021-03-15,5,MANZANILLO,610.42,600.53,5.29,4.6
2021-03-15,6,MANZANILLO,580.6,578.3,3.49,-1.18
2021-03-15,7,MANZANILLO,575.87,570.29,5.58,0
2021-03-15,8,MANZANILLO,563.92,556.72,7.2,0
2021-03-15,9,MANZANILLO,514.72,508.04,6.68,0
2021-03-15,10,MANZANILLO,512.76,506.65,6.12,0
2021-03-15,11,MANZANILLO,513.9,513.8,.11,0
2021-03-15,12,MANZANILLO,508.08,510.35,-2.27,0
2021-03-15,13,MANZANILLO,532.36,534.23,-1.87,0
2021-03-15,14,MANZANILLO,546.73,547.08,-.36,0
2021-03-15,15,MANZANILLO,549.8,551,-1.2,0
2021-03-15,16,MANZANILLO,567.12,568.17,-1.04,0
2021-03-15,17,MANZANILLO,588.57,587.64,.92,0
2021-03-15,18,MANZANILLO,592.84,589.96,2.88,0
2021-03-15,19,MANZANILLO,658.43,657.92,4.7,-4.19
2021-03-15,20,MANZANILLO,730.06,734.91,-4.85,0
2021-03-15,21,MANZANILLO,943.65,940.25,-13.29,16.69
2021-03-15,22,MANZANILLO,832.89,772.45,-15.05,75.49
2021-03-15,23,MANZANILLO,760.7,754.36,-7.48,13.81
2021-03-15,24,MANZANILLO,750.45,751.89,1.72,-3.17
2021-03-15,1,MATAMOROS,450.45,688.25,-86.6,-151.21
2021-03-15,2,MATAMOROS,456.64,653.79,-82.94,-114.21
2021-03-15,3,MATAMOROS,448.68,673.64,-87.08,-137.88
2021-03-15,4,MATAMOROS,450.71,626.95,-81.62,-94.63
2021-03-15,5,MATAMOROS,472.35,600.53,-79.6,-48.58
2021-03-15,6,MATAMOROS,482.7,578.3,-76.54,-19.05
2021-03-15,7,MATAMOROS,499.65,570.29,-70.64,0
2021-03-15,8,MATAMOROS,499.01,556.72,-57.71,0
2021-03-15,9,MATAMOROS,450.43,508.04,-57.61,0
2021-03-15,10,MATAMOROS,444.86,506.65,-61.79,0
2021-03-15,11,MATAMOROS,446.43,513.8,-67.37,0
2021-03-15,12,MATAMOROS,444.8,510.35,-65.55,0
2021-03-15,13,MATAMOROS,466.29,534.23,-67.93,0
2021-03-15,14,MATAMOROS,481.82,547.08,-65.27,0
2021-03-15,15,MATAMOROS,482.15,551,-68.85,0
2021-03-15,16,MATAMOROS,493.2,568.17,-74.96,0
2021-03-15,17,MATAMOROS,507.2,587.64,-80.44,0
2021-03-15,18,MATAMOROS,503.85,589.96,-86.12,0
2021-03-15,19,MATAMOROS,498.88,657.92,-88.79,-70.25
2021-03-15,20,MATAMOROS,633.79,734.91,-101.12,0
2021-03-15,21,MATAMOROS,730.46,940.25,-133.39,-76.41
2021-03-15,22,MATAMOROS,554.26,772.45,-114.8,-103.39
2021-03-15,23,MATAMOROS,523.21,754.36,-110.65,-120.5
2021-03-15,24,MATAMOROS,548.58,751.89,-106.99,-96.33
2021-03-15,1,MATEHUALA,692.04,688.25,2.39,1.4
2021-03-15,2,MATEHUALA,654.18,653.79,-.68,1.06
2021-03-15,3,MATEHUALA,674.86,673.64,-.06,1.28
2021-03-15,4,MATEHUALA,630.36,626.95,2.54,.88
2021-03-15,5,MATEHUALA,614.24,600.53,8.63,5.08
2021-03-15,6,MATEHUALA,586.53,578.3,9.09,-.86
2021-03-15,7,MATEHUALA,577.28,570.29,7,0
2021-03-15,8,MATEHUALA,559.34,556.72,2.62,0
2021-03-15,9,MATEHUALA,507.93,508.04,-.11,0
2021-03-15,10,MATEHUALA,499.18,506.65,-7.47,0
2021-03-15,11,MATEHUALA,503.27,513.8,-10.53,0
2021-03-15,12,MATEHUALA,499.6,510.35,-10.75,0
2021-03-15,13,MATEHUALA,525.02,534.23,-9.2,0
2021-03-15,14,MATEHUALA,535.66,547.08,-11.42,0
2021-03-15,15,MATEHUALA,540.51,551,-10.49,0
2021-03-15,16,MATEHUALA,556.09,568.17,-12.08,0
2021-03-15,17,MATEHUALA,577.28,587.64,-10.36,0
2021-03-15,18,MATEHUALA,588.09,589.96,-1.87,0
2021-03-15,19,MATEHUALA,674.39,657.92,15.81,.66
2021-03-15,20,MATEHUALA,755.7,734.91,20.8,0
2021-03-15,21,MATEHUALA,974.14,940.25,18.31,15.58
2021-03-15,22,MATEHUALA,837.52,772.45,6.97,58.1
2021-03-15,23,MATEHUALA,773.33,754.36,2.58,16.39
2021-03-15,24,MATEHUALA,765.89,751.89,11.28,2.72
2021-03-15,1,MAZATLAN,603.67,688.25,-32.64,-51.94
2021-03-15,2,MAZATLAN,582.96,653.79,-31.6,-39.23
2021-03-15,3,MAZATLAN,587.03,673.64,-39.25,-47.36
2021-03-15,4,MAZATLAN,560.76,626.95,-33.69,-32.5
2021-03-15,5,MAZATLAN,555.87,600.53,-32.49,-12.16
2021-03-15,6,MAZATLAN,544.91,578.3,-26.72,-6.66
2021-03-15,7,MAZATLAN,547.75,570.29,-22.54,0
2021-03-15,8,MAZATLAN,537.66,556.72,-19.06,0
2021-03-15,9,MAZATLAN,480.88,508.04,-27.16,0
2021-03-15,10,MAZATLAN,468.2,506.65,-38.45,0
2021-03-15,11,MAZATLAN,467.35,513.8,-46.45,0
2021-03-15,12,MAZATLAN,464.88,510.35,-45.47,0
2021-03-15,13,MAZATLAN,485.79,534.23,-48.44,0
2021-03-15,14,MAZATLAN,499.96,547.08,-47.13,0
2021-03-15,15,MAZATLAN,503.22,551,-47.78,0
2021-03-15,16,MAZATLAN,521.32,568.17,-46.84,0
2021-03-15,17,MAZATLAN,544.21,587.64,-43.44,0
2021-03-15,18,MAZATLAN,550.51,589.96,-39.45,0
2021-03-15,19,MAZATLAN,591.4,657.92,-42.37,-24.15
2021-03-15,20,MAZATLAN,682.3,734.91,-52.6,0
2021-03-15,21,MAZATLAN,858.94,940.25,-67.96,-13.35
2021-03-15,22,MAZATLAN,724.54,772.45,-61.98,14.07
2021-03-15,23,MAZATLAN,674.23,754.36,-51.52,-28.61
2021-03-15,24,MAZATLAN,677.77,751.89,-42.59,-31.54
2021-03-15,1,MERIDA,734.65,688.25,45.28,1.12
2021-03-15,2,MERIDA,717.63,653.79,62.99,.85
2021-03-15,3,MERIDA,737.17,673.64,62.5,1.03
2021-03-15,4,MERIDA,714.37,626.95,86.72,.71
2021-03-15,5,MERIDA,737.06,600.53,77.24,59.29
2021-03-15,6,MERIDA,666.5,578.3,84.85,3.36
2021-03-15,7,MERIDA,637.27,570.29,66.98,0
2021-03-15,8,MERIDA,614.32,556.72,57.6,0
2021-03-15,9,MERIDA,573.89,508.04,65.85,0
2021-03-15,10,MERIDA,574.54,506.65,67.89,0
2021-03-15,11,MERIDA,596.82,513.8,83.03,0
2021-03-15,12,MERIDA,599.61,510.35,80.25,9.01
2021-03-15,13,MERIDA,632.43,534.23,87.8,10.4
2021-03-15,14,MERIDA,648.91,547.08,93.46,8.37
2021-03-15,15,MERIDA,639.39,551,88.39,0
2021-03-15,16,MERIDA,653.3,568.17,85.14,0
2021-03-15,17,MERIDA,673.16,587.64,85.51,0
2021-03-15,18,MERIDA,666.84,589.96,76.88,0
2021-03-15,19,MERIDA,730.18,657.92,71.76,.5
2021-03-15,20,MERIDA,805.93,734.91,71.03,0
2021-03-15,21,MERIDA,1211.15,940.25,111.96,158.94
2021-03-15,22,MERIDA,1509.31,772.45,127.49,609.37
2021-03-15,23,MERIDA,1021.1,754.36,119.18,147.56
2021-03-15,24,MERIDA,883.38,751.89,113.4,18.09
2021-03-15,1,MINAS,733.85,688.25,57.45,-11.86
2021-03-15,2,MINAS,695.08,653.79,50.24,-8.96
2021-03-15,3,MINAS,709.84,673.64,47.02,-10.82
2021-03-15,4,MINAS,662.82,626.95,43.3,-7.43
2021-03-15,5,MINAS,645.56,600.53,42.05,2.98
2021-03-15,6,MINAS,616.9,578.3,40.22,-1.61
2021-03-15,7,MINAS,608.13,570.29,37.84,0
2021-03-15,8,MINAS,597.66,556.72,40.94,0
2021-03-15,9,MINAS,545.51,508.04,37.47,0
2021-03-15,10,MINAS,542.74,506.65,36.09,0
2021-03-15,11,MINAS,540.91,513.8,27.12,0
2021-03-15,12,MINAS,536.96,510.35,26.61,0
2021-03-15,13,MINAS,562.91,534.23,28.68,0
2021-03-15,14,MINAS,578.97,547.08,31.89,0
2021-03-15,15,MINAS,582.32,551,31.32,0
2021-03-15,16,MINAS,600.2,568.17,32.03,0
2021-03-15,17,MINAS,624.94,587.64,37.29,0
2021-03-15,18,MINAS,634.44,589.96,44.47,0
2021-03-15,19,MINAS,702.07,657.92,49.67,-5.52
2021-03-15,20,MINAS,779.89,734.91,44.99,0
2021-03-15,21,MINAS,1008.91,940.25,55.23,13.43
2021-03-15,22,MINAS,885.53,772.45,46.57,66.5
2021-03-15,23,MINAS,812.71,754.36,48.59,9.77
2021-03-15,24,MINAS,795.68,751.89,48.99,-5.2
2021-03-15,1,MONCLOVA,471.44,688.25,-69.76,-147.04
2021-03-15,2,MONCLOVA,477.42,653.79,-65.31,-111.07
2021-03-15,3,MONCLOVA,471.97,673.64,-67.58,-134.09
2021-03-15,4,MONCLOVA,473.57,626.95,-61.36,-92.02
2021-03-15,5,MONCLOVA,495.51,600.53,-57.96,-47.06
2021-03-15,6,MONCLOVA,502.81,578.3,-56.97,-18.51
2021-03-15,7,MONCLOVA,520.7,570.29,-49.59,0
2021-03-15,8,MONCLOVA,516.78,556.72,-39.94,0
2021-03-15,9,MONCLOVA,465.05,508.04,-42.99,0
2021-03-15,10,MONCLOVA,456.51,506.65,-50.14,0
2021-03-15,11,MONCLOVA,456.18,513.8,-57.62,0
2021-03-15,12,MONCLOVA,454.03,510.35,-56.32,0
2021-03-15,13,MONCLOVA,476.22,534.23,-58.01,0
2021-03-15,14,MONCLOVA,493.77,547.08,-53.31,0
2021-03-15,15,MONCLOVA,494.74,551,-56.26,0
2021-03-15,16,MONCLOVA,508.25,568.17,-59.92,0
2021-03-15,17,MONCLOVA,522.78,587.64,-64.87,0
2021-03-15,18,MONCLOVA,522.14,589.96,-67.83,0
2021-03-15,19,MONCLOVA,523.19,657.92,-66.42,-68.31
2021-03-15,20,MONCLOVA,660.44,734.91,-74.46,0
2021-03-15,21,MONCLOVA,766.96,940.25,-99.49,-73.79
2021-03-15,22,MONCLOVA,588.99,772.45,-84.87,-98.59
2021-03-15,23,MONCLOVA,556.29,754.36,-81.38,-116.69
2021-03-15,24,MONCLOVA,581.09,751.89,-77.19,-93.61
2021-03-15,1,MONTEMORELOS,556.49,688.25,-60.85,-70.92
2021-03-15,2,MONTEMORELOS,541.75,653.79,-58.29,-53.75
2021-03-15,3,MONTEMORELOS,548.58,673.64,-61.29,-63.77
2021-03-15,4,MONTEMORELOS,526.14,626.95,-57.36,-43.44
2021-03-15,5,MONTEMORELOS,525.08,600.53,-56.06,-19.4
2021-03-15,6,MONTEMORELOS,514.82,578.3,-54.55,-8.93
2021-03-15,7,MONTEMORELOS,520.18,570.29,-50.11,0
2021-03-15,8,MONTEMORELOS,518.65,556.72,-38.07,0
2021-03-15,9,MONTEMORELOS,468.36,508.04,-39.68,0
2021-03-15,10,MONTEMORELOS,463.12,506.65,-43.53,0
2021-03-15,11,MONTEMORELOS,465.09,513.8,-48.7,0
2021-03-15,12,MONTEMORELOS,463.01,510.35,-47.34,0
2021-03-15,13,MONTEMORELOS,485.15,534.23,-49.08,0
2021-03-15,14,MONTEMORELOS,500.68,547.08,-46.4,0
2021-03-15,15,MONTEMORELOS,502.44,551,-48.56,0
2021-03-15,16,MONTEMORELOS,516.18,568.17,-51.99,0
2021-03-15,17,MONTEMORELOS,532.49,587.64,-55.16,0
2021-03-15,18,MONTEMORELOS,530.22,589.96,-59.75,0
2021-03-15,19,MONTEMORELOS,566.49,657.92,-58.57,-32.86
2021-03-15,20,MONTEMORELOS,668.7,734.91,-66.2,0
2021-03-15,21,MONTEMORELOS,822.7,940.25,-88.82,-28.74
2021-03-15,22,MONTEMORELOS,679.2,772.45,-76.27,-16.99
2021-03-15,23,MONTEMORELOS,636.72,754.36,-74.25,-43.39
2021-03-15,24,MONTEMORELOS,643.91,751.89,-71.01,-36.98
2021-03-15,1,MONTERREY,469.45,688.25,-68.01,-150.8
2021-03-15,2,MONTERREY,475.08,653.79,-64.8,-113.92
2021-03-15,3,MONTERREY,468.11,673.64,-68.01,-137.52
2021-03-15,4,MONTERREY,469.07,626.95,-63.5,-94.38
2021-03-15,5,MONTERREY,490.63,600.53,-61.46,-48.45
2021-03-15,6,MONTERREY,499.61,578.3,-59.68,-19.01
2021-03-15,7,MONTERREY,515.41,570.29,-54.88,0
2021-03-15,8,MONTERREY,513.76,556.72,-42.96,0
2021-03-15,9,MONTERREY,462.34,508.04,-45.7,0
2021-03-15,10,MONTERREY,456.06,506.65,-50.59,0
2021-03-15,11,MONTERREY,457.16,513.8,-56.64,0
2021-03-15,12,MONTERREY,454.92,510.35,-55.43,0
2021-03-15,13,MONTERREY,476.66,534.23,-57.57,0
2021-03-15,14,MONTERREY,492.42,547.08,-54.67,0
2021-03-15,15,MONTERREY,493.48,551,-57.51,0
2021-03-15,16,MONTERREY,506.66,568.17,-61.51,0
2021-03-15,17,MONTERREY,522.58,587.64,-65.06,0
2021-03-15,18,MONTERREY,521.18,589.96,-68.79,0
2021-03-15,19,MONTERREY,519.65,657.92,-68.22,-70.05
2021-03-15,20,MONTERREY,657.15,734.91,-77.76,0
2021-03-15,21,MONTERREY,760.46,940.25,-103.66,-76.13
2021-03-15,22,MONTERREY,581.19,772.45,-88.35,-102.91
2021-03-15,23,MONTERREY,550.14,754.36,-84.12,-120.1
2021-03-15,24,MONTERREY,576.31,751.89,-79.54,-96.05
2021-03-15,1,MORELIA,708.58,688.25,23.25,-2.92
2021-03-15,2,MORELIA,670.36,653.79,18.76,-2.2
2021-03-15,3,MORELIA,689.7,673.64,18.71,-2.64
2021-03-15,4,MORELIA,642.24,626.95,17.1,-1.82
2021-03-15,5,MORELIA,626.79,600.53,16.37,9.89
2021-03-15,6,MORELIA,593.28,578.3,14.96,.03
2021-03-15,7,MORELIA,587.29,570.29,17,0
2021-03-15,8,MORELIA,575.31,556.72,18.59,0
2021-03-15,9,MORELIA,525.78,508.04,17.74,0
2021-03-15,10,MORELIA,525.12,506.65,18.48,0
2021-03-15,11,MORELIA,531.35,513.8,17.55,0
2021-03-15,12,MORELIA,527.85,510.35,17.5,0
2021-03-15,13,MORELIA,553.36,534.23,19.13,0
2021-03-15,14,MORELIA,567.62,547.08,20.53,0
2021-03-15,15,MORELIA,570.65,551,19.65,0
2021-03-15,16,MORELIA,588.11,568.17,19.95,0
2021-03-15,17,MORELIA,609.26,587.64,21.62,0
