2021-01-11,16,MONTERREY,613.86,632.3,-52.87,34.42
2021-01-11,17,MONTERREY,772.99,835.56,-62.57,0
2021-01-11,18,MONTERREY,691.91,720.74,-28.83,0
2021-01-11,19,MONTERREY,893.13,930.71,-37.57,0
2021-01-11,20,MONTERREY,887.86,920.05,-32.2,0
2021-01-11,21,MONTERREY,917.34,941.4,-24.06,0
2021-01-11,22,MONTERREY,900.88,923.48,-22.6,0
2021-01-11,23,MONTERREY,691.61,717.27,-25.66,0
2021-01-11,24,MONTERREY,623.19,646.24,-23.05,0
2021-01-11,1,MORELIA,548.79,535.16,13.63,0
2021-01-11,2,MORELIA,523.73,514.71,10.43,-1.4
2021-01-11,3,MORELIA,483.15,476.32,9.77,-2.94
2021-01-11,4,MORELIA,473.63,466.52,9.29,-2.18
2021-01-11,5,MORELIA,471.73,463.54,9.46,-1.27
2021-01-11,6,MORELIA,478.32,468.36,9.95,0
2021-01-11,7,MORELIA,518.64,507.03,11.61,0
2021-01-11,8,MORELIA,596.81,579.12,17.69,0
2021-01-11,9,MORELIA,610.17,591.04,19.13,0
2021-01-11,10,MORELIA,581.21,564.69,17.13,-.61
2021-01-11,11,MORELIA,589.25,572.13,19.25,-2.13
2021-01-11,12,MORELIA,608.13,587.41,20.71,0
2021-01-11,13,MORELIA,646.66,624.5,22.17,0
2021-01-11,14,MORELIA,656.85,635.02,21.83,0
2021-01-11,15,MORELIA,718.99,631.82,20.85,66.32
2021-01-11,16,MORELIA,719.23,632.3,20.89,66.04
2021-01-11,17,MORELIA,865.43,835.56,29.87,0
2021-01-11,18,MORELIA,746.86,720.74,26.12,0
2021-01-11,19,MORELIA,962.23,930.71,31.53,0
2021-01-11,20,MORELIA,952.84,920.05,32.79,0
2021-01-11,21,MORELIA,976.32,941.4,34.91,0
2021-01-11,22,MORELIA,959.13,923.48,35.65,0
2021-01-11,23,MORELIA,739.81,717.27,22.54,0
2021-01-11,24,MORELIA,663.23,646.24,16.99,0
2021-01-11,1,MORELOS,556.92,535.16,21.76,0
2021-01-11,2,MORELOS,535.99,514.71,21.14,.14
2021-01-11,3,MORELOS,493.76,476.32,15.8,1.64
2021-01-11,4,MORELOS,481.05,466.52,13.34,1.2
2021-01-11,5,MORELOS,476.36,463.54,12.12,.7
2021-01-11,6,MORELOS,481.2,468.36,12.84,0
2021-01-11,7,MORELOS,521.83,507.03,14.8,0
2021-01-11,8,MORELOS,597.43,579.12,18.31,0
2021-01-11,9,MORELOS,613.86,591.04,22.82,0
2021-01-11,10,MORELOS,590.86,564.69,25.8,.36
2021-01-11,11,MORELOS,602.77,572.13,29.15,1.49
2021-01-11,12,MORELOS,616.88,587.41,29.47,0
2021-01-11,13,MORELOS,656.87,624.5,32.38,0
2021-01-11,14,MORELOS,669.47,635.02,34.44,0
2021-01-11,15,MORELOS,958.55,631.82,37.31,289.41
2021-01-11,16,MORELOS,958.01,632.3,36.81,288.9
2021-01-11,17,MORELOS,877.98,835.56,42.42,0
2021-01-11,18,MORELOS,736.32,720.74,15.58,0
2021-01-11,19,MORELOS,953.04,930.71,22.34,0
2021-01-11,20,MORELOS,940.45,920.05,20.4,0
2021-01-11,21,MORELOS,951.88,941.4,10.48,0
2021-01-11,22,MORELOS,932.98,923.48,9.5,0
2021-01-11,23,MORELOS,734.04,717.27,16.77,0
2021-01-11,24,MORELOS,662.76,646.24,16.52,0
2021-01-11,1,MOTUL TIZIMIN,547,535.16,11.84,0
2021-01-11,2,MOTUL TIZIMIN,535.4,514.71,20.29,.41
2021-01-11,3,MOTUL TIZIMIN,484.91,476.32,6.12,2.48
2021-01-11,4,MOTUL TIZIMIN,468.5,466.52,.18,1.81
2021-01-11,5,MOTUL TIZIMIN,464.69,463.54,.1,1.05
2021-01-11,6,MOTUL TIZIMIN,464.81,468.36,-3.55,0
2021-01-11,7,MOTUL TIZIMIN,504.75,507.03,-2.28,0
2021-01-11,8,MOTUL TIZIMIN,579.09,579.12,-.03,0
2021-01-11,9,MOTUL TIZIMIN,607.76,591.04,16.72,0
2021-01-11,10,MOTUL TIZIMIN,607.4,564.69,42.21,.5
2021-01-11,11,MOTUL TIZIMIN,625.45,572.13,51.32,2.01
2021-01-11,12,MOTUL TIZIMIN,636.73,587.41,49.32,0
2021-01-11,13,MOTUL TIZIMIN,679.91,624.5,55.42,0
2021-01-11,14,MOTUL TIZIMIN,692.45,635.02,57.43,0
2021-01-11,15,MOTUL TIZIMIN,1042.6,631.82,67.17,343.6
2021-01-11,16,MOTUL TIZIMIN,1042.99,632.3,67.67,343.02
2021-01-11,17,MOTUL TIZIMIN,897.98,835.56,62.42,0
2021-01-11,18,MOTUL TIZIMIN,717.59,720.74,-3.15,0
2021-01-11,19,MOTUL TIZIMIN,927.37,930.71,-3.34,0
2021-01-11,20,MOTUL TIZIMIN,902.18,920.05,-17.87,0
2021-01-11,21,MOTUL TIZIMIN,901.77,941.4,-39.63,0
2021-01-11,22,MOTUL TIZIMIN,871.11,923.48,-52.37,0
2021-01-11,23,MOTUL TIZIMIN,703.75,717.27,-13.52,0
2021-01-11,24,MOTUL TIZIMIN,637.84,646.24,-8.4,0
2021-01-11,1,NAVOJOA,480.65,535.16,-54.51,0
2021-01-11,2,NAVOJOA,444.14,514.71,-43.94,-26.62
2021-01-11,3,NAVOJOA,426.27,476.32,-28.92,-21.13
2021-01-11,4,NAVOJOA,423.16,466.52,-27.84,-15.52
2021-01-11,5,NAVOJOA,423.8,463.54,-30.71,-9.03
2021-01-11,6,NAVOJOA,430.96,468.36,-37.4,0
2021-01-11,7,NAVOJOA,456.68,507.03,-50.35,0
2021-01-11,8,NAVOJOA,510.73,579.12,-68.39,0
2021-01-11,9,NAVOJOA,520.38,591.04,-70.66,0
2021-01-11,10,NAVOJOA,469.38,564.69,-90.85,-4.46
2021-01-11,11,NAVOJOA,455.6,572.13,-100.22,-16.31
2021-01-11,12,NAVOJOA,482.48,587.41,-104.93,0
2021-01-11,13,NAVOJOA,509.08,624.5,-115.41,0
2021-01-11,14,NAVOJOA,510.84,635.02,-124.18,0
2021-01-11,15,NAVOJOA,539.97,631.82,-130.84,38.99
2021-01-11,16,NAVOJOA,543.9,632.3,-127.33,38.93
2021-01-11,17,NAVOJOA,679.14,835.56,-156.42,0
2021-01-11,18,NAVOJOA,603.7,720.74,-117.04,0
2021-01-11,19,NAVOJOA,811.36,930.71,-119.35,0
2021-01-11,20,NAVOJOA,806.92,920.05,-113.14,0
2021-01-11,21,NAVOJOA,840.49,941.4,-100.91,0
2021-01-11,22,NAVOJOA,826.38,923.48,-97.1,0
2021-01-11,23,NAVOJOA,647.06,717.27,-70.21,0
2021-01-11,24,NAVOJOA,582.05,646.24,-64.18,0
2021-01-11,1,NOGALES,488.27,535.16,-46.89,0
2021-01-11,2,NOGALES,445.8,514.71,-35.69,-33.22
2021-01-11,3,NOGALES,430,476.32,-21.19,-25.13
2021-01-11,4,NOGALES,424.14,466.52,-23.77,-18.6
2021-01-11,5,NOGALES,424.79,463.54,-27.93,-10.83
2021-01-11,6,NOGALES,434.32,468.36,-34.05,0
2021-01-11,7,NOGALES,460.04,507.03,-46.99,0
2021-01-11,8,NOGALES,519,579.12,-60.12,0
2021-01-11,9,NOGALES,532.24,591.04,-58.8,0
2021-01-11,10,NOGALES,471.78,564.69,-87.62,-5.29
2021-01-11,11,NOGALES,450.03,572.13,-102.61,-19.49
2021-01-11,12,NOGALES,482.28,587.41,-105.14,0
2021-01-11,13,NOGALES,502.38,624.5,-122.12,0
2021-01-11,14,NOGALES,477.39,635.02,-139.65,-17.98
2021-01-11,15,NOGALES,455.7,631.82,-150.7,-25.42
2021-01-11,16,NOGALES,450.19,632.3,-146.28,-35.84
2021-01-11,17,NOGALES,450.64,835.56,-177.5,-207.42
2021-01-11,18,NOGALES,509.46,720.74,-116.09,-95.19
2021-01-11,19,NOGALES,841.19,930.71,-89.52,0
2021-01-11,20,NOGALES,848.53,920.05,-71.52,0
2021-01-11,21,NOGALES,881.81,941.4,-59.6,0
2021-01-11,22,NOGALES,868.57,923.48,-54.91,0
2021-01-11,23,NOGALES,668.55,717.27,-48.72,0
2021-01-11,24,NOGALES,599.52,646.24,-46.72,0
2021-01-11,1,NUEVO LAREDO,504.7,535.16,-30.46,0
2021-01-11,2,NUEVO LAREDO,421.1,514.71,-34.39,-59.22
2021-01-11,3,NUEVO LAREDO,405.05,476.32,-29.52,-41.75
2021-01-11,4,NUEVO LAREDO,408.63,466.52,-27.63,-30.26
2021-01-11,5,NUEVO LAREDO,417.95,463.54,-27.98,-17.61
2021-01-11,6,NUEVO LAREDO,437.47,468.36,-30.9,0
2021-01-11,7,NUEVO LAREDO,475.71,507.03,-31.32,0
2021-01-11,8,NUEVO LAREDO,550.39,579.12,-28.73,0
2021-01-11,9,NUEVO LAREDO,554.72,591.04,-36.32,0
2021-01-11,10,NUEVO LAREDO,508.05,564.69,-47.84,-8.81
2021-01-11,11,NUEVO LAREDO,488.37,572.13,-50.67,-33.09
2021-01-11,12,NUEVO LAREDO,541.15,587.41,-46.26,0
2021-01-11,13,NUEVO LAREDO,576.85,624.5,-47.65,0
2021-01-11,14,NUEVO LAREDO,586.56,635.02,-48.47,0
2021-01-11,15,NUEVO LAREDO,612.4,631.82,-54.2,34.77
2021-01-11,16,NUEVO LAREDO,609.92,632.3,-57.1,34.71
2021-01-11,17,NUEVO LAREDO,773.54,835.56,-62.01,0
2021-01-11,18,NUEVO LAREDO,706.09,720.74,-14.65,0
2021-01-11,19,NUEVO LAREDO,920.34,930.71,-10.37,0
2021-01-11,20,NUEVO LAREDO,915.95,920.05,-4.1,0
2021-01-11,21,NUEVO LAREDO,947.39,941.4,5.98,0
2021-01-11,22,NUEVO LAREDO,928.7,923.48,5.22,0
2021-01-11,23,NUEVO LAREDO,707.06,717.27,-10.21,0
2021-01-11,24,NUEVO LAREDO,633.43,646.24,-12.81,0
2021-01-11,1,OAXACA,561.74,535.16,26.58,0
2021-01-11,2,OAXACA,544.61,514.71,29.49,.4
2021-01-11,3,OAXACA,496.94,476.32,18.15,2.48
2021-01-11,4,OAXACA,480.89,466.52,12.56,1.81
2021-01-11,5,OAXACA,473.36,463.54,8.77,1.05
2021-01-11,6,OAXACA,477.47,468.36,9.11,0
2021-01-11,7,OAXACA,517.4,507.03,10.37,0
2021-01-11,8,OAXACA,591.29,579.12,12.17,0
2021-01-11,9,OAXACA,606.91,591.04,15.87,0
2021-01-11,10,OAXACA,593.18,564.69,27.99,.5
2021-01-11,11,OAXACA,605.97,572.13,31.84,2
2021-01-11,12,OAXACA,617.96,587.41,30.55,0
2021-01-11,13,OAXACA,661.31,624.5,36.82,0
2021-01-11,14,OAXACA,675.69,635.02,40.67,0
2021-01-11,15,OAXACA,1014.14,631.82,47.89,334.43
2021-01-11,16,OAXACA,1014.02,632.3,47.87,333.85
2021-01-11,17,OAXACA,888.04,835.56,52.49,0
2021-01-11,18,OAXACA,724.88,720.74,4.14,0
2021-01-11,19,OAXACA,949.36,930.71,18.66,0
2021-01-11,20,OAXACA,940.58,920.05,20.53,0
2021-01-11,21,OAXACA,952.38,941.4,10.98,0
2021-01-11,22,OAXACA,926.13,923.48,2.66,0
2021-01-11,23,OAXACA,737.94,717.27,20.68,0
2021-01-11,24,OAXACA,666.26,646.24,20.02,0
2021-01-11,1,OBREGON,471.79,535.16,-63.38,0
2021-01-11,2,OBREGON,436.22,514.71,-51.27,-27.22
2021-01-11,3,OBREGON,419.4,476.32,-35.44,-21.49
2021-01-11,4,OBREGON,416.12,466.52,-34.51,-15.88
2021-01-11,5,OBREGON,416.75,463.54,-37.55,-9.25
2021-01-11,6,OBREGON,424.21,468.36,-44.15,0
2021-01-11,7,OBREGON,448.32,507.03,-58.72,0
2021-01-11,8,OBREGON,498.71,579.12,-80.41,0
2021-01-11,9,OBREGON,508.76,591.04,-82.28,0
2021-01-11,10,OBREGON,461.82,564.69,-98.33,-4.54
2021-01-11,11,OBREGON,448.26,572.13,-107.27,-16.61
2021-01-11,12,OBREGON,474.51,587.41,-112.9,0
2021-01-11,13,OBREGON,499.87,624.5,-124.62,0
2021-01-11,14,OBREGON,500.97,635.02,-134.05,0
2021-01-11,15,OBREGON,529.59,631.82,-141.15,38.91
2021-01-11,16,OBREGON,533.86,632.3,-137.28,38.85
2021-01-11,17,OBREGON,666.12,835.56,-169.44,0
2021-01-11,18,OBREGON,591.72,720.74,-129.02,0
2021-01-11,19,OBREGON,799.97,930.71,-130.73,0
2021-01-11,20,OBREGON,798.9,920.05,-121.15,0
2021-01-11,21,OBREGON,831.99,941.4,-109.41,0
2021-01-11,22,OBREGON,818.42,923.48,-105.06,0
2021-01-11,23,OBREGON,635.89,717.27,-81.38,0
2021-01-11,24,OBREGON,570.33,646.24,-75.91,0
2021-01-11,1,ORIZABA,545.42,535.16,10.26,0
2021-01-11,2,ORIZABA,528.74,514.71,13.6,.43
2021-01-11,3,ORIZABA,484.06,476.32,5.23,2.52
2021-01-11,4,ORIZABA,469.35,466.52,.99,1.84
2021-01-11,5,ORIZABA,462.56,463.54,-2.06,1.07
2021-01-11,6,ORIZABA,466.05,468.36,-2.31,0
2021-01-11,7,ORIZABA,503.75,507.03,-3.29,0
2021-01-11,8,ORIZABA,575.63,579.12,-3.49,0
2021-01-11,9,ORIZABA,590.91,591.04,-.13,0
2021-01-11,10,ORIZABA,576.37,564.69,11.16,.52
2021-01-11,11,ORIZABA,588.3,572.13,14.09,2.08
2021-01-11,12,ORIZABA,599.66,587.41,12.25,0
2021-01-11,13,ORIZABA,640.22,624.5,15.72,0
2021-01-11,14,ORIZABA,653.43,635.02,18.41,0
2021-01-11,15,ORIZABA,995.25,631.82,24.44,338.98
2021-01-11,16,ORIZABA,994.59,632.3,24.16,338.13
2021-01-11,17,ORIZABA,857.93,835.56,22.37,0
2021-01-11,18,ORIZABA,707.23,720.74,-13.51,0
2021-01-11,19,ORIZABA,917.42,930.71,-13.29,0
2021-01-11,20,ORIZABA,904.3,920.05,-15.76,0
2021-01-11,21,ORIZABA,917.34,941.4,-24.06,0
2021-01-11,22,ORIZABA,896.38,923.48,-27.1,0
2021-01-11,23,ORIZABA,713.88,717.27,-3.39,0
2021-01-11,24,ORIZABA,645.9,646.24,-.34,0
2021-01-11,1,PIEDRAS NEGRAS,499.91,535.16,-35.25,0
2021-01-11,2,PIEDRAS NEGRAS,416.65,514.71,-39.31,-58.75
2021-01-11,3,PIEDRAS NEGRAS,401.98,476.32,-33.05,-41.29
2021-01-11,4,PIEDRAS NEGRAS,405.82,466.52,-30.76,-29.94
2021-01-11,5,PIEDRAS NEGRAS,415.1,463.54,-31.02,-17.43
2021-01-11,6,PIEDRAS NEGRAS,434.61,468.36,-33.76,0
2021-01-11,7,PIEDRAS NEGRAS,469.58,507.03,-37.46,0
2021-01-11,8,PIEDRAS NEGRAS,543.52,579.12,-35.6,0
2021-01-11,9,PIEDRAS NEGRAS,548.69,591.04,-42.35,0
2021-01-11,10,PIEDRAS NEGRAS,501.79,564.69,-54.19,-8.72
2021-01-11,11,PIEDRAS NEGRAS,481.8,572.13,-57.59,-32.74
2021-01-11,12,PIEDRAS NEGRAS,534.06,587.41,-53.36,0
2021-01-11,13,PIEDRAS NEGRAS,569.4,624.5,-55.1,0
2021-01-11,14,PIEDRAS NEGRAS,579.87,635.02,-55.16,0
2021-01-11,15,PIEDRAS NEGRAS,605.94,631.82,-60.71,34.83
2021-01-11,16,PIEDRAS NEGRAS,603.98,632.3,-63.09,34.77
2021-01-11,17,PIEDRAS NEGRAS,766.1,835.56,-69.45,0
2021-01-11,18,PIEDRAS NEGRAS,699.2,720.74,-21.54,0
2021-01-11,19,PIEDRAS NEGRAS,910.06,930.71,-20.64,0
2021-01-11,20,PIEDRAS NEGRAS,906.19,920.05,-13.86,0
2021-01-11,21,PIEDRAS NEGRAS,937.38,941.4,-4.02,0
2021-01-11,22,PIEDRAS NEGRAS,920.49,923.48,-2.99,0
2021-01-11,23,PIEDRAS NEGRAS,700.87,717.27,-16.4,0
2021-01-11,24,PIEDRAS NEGRAS,628.73,646.24,-17.51,0
2021-01-11,1,POZA RICA,532.56,535.16,-2.6,0
2021-01-11,2,POZA RICA,514.6,514.71,-1.16,1.05
2021-01-11,3,POZA RICA,477.54,476.32,-3.46,4.68
2021-01-11,4,POZA RICA,466.09,466.52,-3.82,3.39
2021-01-11,5,POZA RICA,460.62,463.54,-4.92,1.99
2021-01-11,6,POZA RICA,463.04,468.36,-5.32,0
2021-01-11,7,POZA RICA,499.9,507.03,-7.13,0
2021-01-11,8,POZA RICA,566.22,579.12,-12.9,0
2021-01-11,9,POZA RICA,582.98,591.04,-8.06,0
2021-01-11,10,POZA RICA,562.44,564.69,-3.26,1.01
2021-01-11,11,POZA RICA,573.53,572.13,-2.52,3.92
2021-01-11,12,POZA RICA,584.45,587.41,-2.96,0
2021-01-11,13,POZA RICA,620.1,624.5,-4.39,0
2021-01-11,14,POZA RICA,632.45,635.02,-2.57,0
2021-01-11,15,POZA RICA,710.83,631.82,-.16,79.17
2021-01-11,16,POZA RICA,710.37,632.3,-1.06,79.14
2021-01-11,17,POZA RICA,829.77,835.56,-5.79,0
2021-01-11,18,POZA RICA,706.75,720.74,-13.99,0
2021-01-11,19,POZA RICA,913.57,930.71,-17.14,0
2021-01-11,20,POZA RICA,902.11,920.05,-17.95,0
2021-01-11,21,POZA RICA,917.85,941.4,-23.56,0
2021-01-11,22,POZA RICA,894.74,923.48,-28.74,0
2021-01-11,23,POZA RICA,698.62,717.27,-18.65,0
2021-01-11,24,POZA RICA,633.49,646.24,-12.75,0
2021-01-11,1,PUEBLA,548.13,535.16,12.97,0
2021-01-11,2,PUEBLA,529.34,514.71,14.26,.37
2021-01-11,3,PUEBLA,487.06,476.32,8.44,2.3
2021-01-11,4,PUEBLA,473.95,466.52,5.75,1.68
2021-01-11,5,PUEBLA,468.46,463.54,3.94,.98
2021-01-11,6,PUEBLA,472.42,468.36,4.06,0
2021-01-11,7,PUEBLA,511.66,507.03,4.63,0
2021-01-11,8,PUEBLA,585.4,579.12,6.28,0
2021-01-11,9,PUEBLA,601.62,591.04,10.58,0
2021-01-11,10,PUEBLA,583.01,564.69,17.85,.48
2021-01-11,11,PUEBLA,594.91,572.13,20.86,1.92
2021-01-11,12,PUEBLA,607.76,587.41,20.35,0
2021-01-11,13,PUEBLA,647.21,624.5,22.71,0
2021-01-11,14,PUEBLA,659.84,635.02,24.82,0
2021-01-11,15,PUEBLA,1047.48,631.82,28.11,387.54
2021-01-11,16,PUEBLA,1046.82,632.3,27.46,387.06
2021-01-11,17,PUEBLA,864.86,835.56,29.3,0
2021-01-11,18,PUEBLA,720.57,720.74,-.17,0
2021-01-11,19,PUEBLA,932.95,930.71,2.24,0
2021-01-11,20,PUEBLA,920.44,920.05,.38,0
2021-01-11,21,PUEBLA,934.33,941.4,-7.08,0
2021-01-11,22,PUEBLA,913.34,923.48,-10.14,0
2021-01-11,23,PUEBLA,720.98,717.27,3.71,0
2021-01-11,24,PUEBLA,652.71,646.24,6.47,0
2021-01-11,1,QUERETARO,536.44,535.16,1.28,0
2021-01-11,2,QUERETARO,516.93,514.71,2.29,-.06
2021-01-11,3,QUERETARO,478.02,476.32,2.43,-.73
2021-01-11,4,QUERETARO,468.4,466.52,2.41,-.53
2021-01-11,5,QUERETARO,466.01,463.55,2.77,-.31
2021-01-11,6,QUERETARO,471.72,468.36,3.36,0
2021-01-11,7,QUERETARO,511.99,507.03,4.95,0
2021-01-11,8,QUERETARO,584.82,579.12,5.7,0
2021-01-11,9,QUERETARO,596.85,591.04,5.81,0
2021-01-11,10,QUERETARO,569.58,564.69,5.04,-.15
2021-01-11,11,QUERETARO,576.06,572.13,4.46,-.53
2021-01-11,12,QUERETARO,592.4,587.41,4.99,0
2021-01-11,13,QUERETARO,630.08,624.5,5.59,0
2021-01-11,14,QUERETARO,640.76,635.02,5.74,0
2021-01-11,15,QUERETARO,657.62,631.82,4.94,20.86
2021-01-11,16,QUERETARO,658.6,632.3,5.46,20.85
2021-01-11,17,QUERETARO,843.47,835.56,7.92,0
2021-01-11,18,QUERETARO,729.53,720.74,8.79,0
2021-01-11,19,QUERETARO,944.43,930.71,13.72,0
2021-01-11,20,QUERETARO,934.07,920.05,14.02,0
2021-01-11,21,QUERETARO,955.25,941.4,13.84,0
2021-01-11,22,QUERETARO,937.02,923.48,13.54,0
2021-01-11,23,QUERETARO,726.84,717.27,9.57,0
2021-01-11,24,QUERETARO,654.3,646.24,8.06,0
2021-01-11,1,REYNOSA,478.88,535.16,-56.28,0
2021-01-11,2,REYNOSA,395.4,514.71,-57.67,-61.64
2021-01-11,3,REYNOSA,381.33,476.32,-51.09,-43.9
2021-01-11,4,REYNOSA,387.88,466.52,-46.83,-31.81
2021-01-11,5,REYNOSA,401.43,463.54,-43.6,-18.52
2021-01-11,6,REYNOSA,422.8,468.36,-45.57,0
2021-01-11,7,REYNOSA,456.58,507.03,-50.45,0
2021-01-11,8,REYNOSA,522.74,579.12,-56.38,0
2021-01-11,9,REYNOSA,526.27,591.04,-64.77,0
2021-01-11,10,REYNOSA,485.94,564.69,-69.48,-9.27
2021-01-11,11,REYNOSA,467.33,572.13,-69.93,-34.87
2021-01-11,12,REYNOSA,523.91,587.41,-63.51,0
2021-01-11,13,REYNOSA,563.03,624.5,-61.47,0
2021-01-11,14,REYNOSA,577.08,635.02,-57.94,0
2021-01-11,15,REYNOSA,604.87,631.82,-61.46,34.5
2021-01-11,16,REYNOSA,606.04,632.3,-60.7,34.44
2021-01-11,17,REYNOSA,766.24,835.56,-69.32,0
2021-01-11,18,REYNOSA,689.17,720.74,-31.57,0
2021-01-11,19,REYNOSA,886.14,930.71,-44.57,0
2021-01-11,20,REYNOSA,881.14,920.05,-38.91,0
2021-01-11,21,REYNOSA,910.06,941.4,-31.35,0
2021-01-11,22,REYNOSA,891.79,923.48,-31.69,0
2021-01-11,23,REYNOSA,683.66,717.27,-33.61,0
2021-01-11,24,REYNOSA,616.68,646.24,-29.56,0
2021-01-11,1,RIVIERA MAYA,567.02,535.16,31.86,0
2021-01-11,2,RIVIERA MAYA,554.82,514.71,39.7,.41
2021-01-11,3,RIVIERA MAYA,503.34,476.32,24.54,2.48
2021-01-11,4,RIVIERA MAYA,486.51,466.52,18.19,1.81
2021-01-11,5,RIVIERA MAYA,481.98,463.54,17.39,1.05
2021-01-11,6,RIVIERA MAYA,483.51,468.36,15.15,0
2021-01-11,7,RIVIERA MAYA,523.06,507.03,16.02,0
2021-01-11,8,RIVIERA MAYA,599.16,579.12,20.05,0
2021-01-11,9,RIVIERA MAYA,623.49,591.04,32.45,0
2021-01-11,10,RIVIERA MAYA,620.68,564.69,55.49,.5
2021-01-11,11,RIVIERA MAYA,638.6,572.13,64.46,2.01
2021-01-11,12,RIVIERA MAYA,649.33,587.41,61.91,0
2021-01-11,13,RIVIERA MAYA,692.63,624.5,68.14,0
2021-01-11,14,RIVIERA MAYA,705.42,635.02,70.4,0
2021-01-11,15,RIVIERA MAYA,1056.93,631.82,81.51,343.6
2021-01-11,16,RIVIERA MAYA,1056.73,632.3,81.41,343.02
2021-01-11,17,RIVIERA MAYA,920.11,835.56,84.55,0
2021-01-11,18,RIVIERA MAYA,734.01,720.74,13.28,0
2021-01-11,19,RIVIERA MAYA,951.26,930.71,20.56,0
2021-01-11,20,RIVIERA MAYA,928.82,920.05,8.77,0
2021-01-11,21,RIVIERA MAYA,933.16,941.4,-8.24,0
2021-01-11,22,RIVIERA MAYA,905.24,923.48,-18.24,0
2021-01-11,23,RIVIERA MAYA,734.42,717.27,17.16,0
2021-01-11,24,RIVIERA MAYA,666.23,646.24,20,0
2021-01-11,1,SABINAS,500.08,535.16,-35.08,0
2021-01-11,2,SABINAS,417.51,514.71,-38.05,-59.14
2021-01-11,3,SABINAS,401.76,476.32,-33.1,-41.46
2021-01-11,4,SABINAS,405.05,466.52,-31.41,-30.06
2021-01-11,5,SABINAS,414.18,463.54,-31.86,-17.5
2021-01-11,6,SABINAS,433.77,468.36,-34.59,0
2021-01-11,7,SABINAS,468.66,507.03,-38.37,0
2021-01-11,8,SABINAS,542.53,579.12,-36.59,0
2021-01-11,9,SABINAS,548.68,591.04,-42.36,0
2021-01-11,10,SABINAS,503.29,564.69,-52.65,-8.76
2021-01-11,11,SABINAS,483.66,572.13,-55.59,-32.88
2021-01-11,12,SABINAS,536.28,587.41,-51.13,0
2021-01-11,13,SABINAS,571.82,624.5,-52.67,0
2021-01-11,14,SABINAS,581.61,635.02,-53.41,0
2021-01-11,15,SABINAS,607.42,631.82,-59.19,34.78
2021-01-11,16,SABINAS,605.07,632.3,-61.95,34.72
2021-01-11,17,SABINAS,766.66,835.56,-68.9,0
2021-01-11,18,SABINAS,698.17,720.74,-22.57,0
2021-01-11,19,SABINAS,908.97,930.71,-21.74,0
2021-01-11,20,SABINAS,905.18,920.05,-14.87,0
2021-01-11,21,SABINAS,935.81,941.4,-5.59,0
2021-01-11,22,SABINAS,918.64,923.48,-4.84,0
2021-01-11,23,SABINAS,699.8,717.27,-17.47,0
2021-01-11,24,SABINAS,627.42,646.24,-18.81,0
2021-01-11,1,SALTILLO,499.87,535.16,-35.29,0
2021-01-11,2,SALTILLO,419.54,514.71,-34.09,-61.08
2021-01-11,3,SALTILLO,407.63,476.32,-29.21,-39.47
2021-01-11,4,SALTILLO,411.01,466.52,-26.9,-28.6
2021-01-11,5,SALTILLO,420.13,463.54,-26.77,-16.65
2021-01-11,6,SALTILLO,439.72,468.36,-28.65,0
2021-01-11,7,SALTILLO,474.97,507.03,-32.07,0
2021-01-11,8,SALTILLO,546.03,579.12,-33.09,0
2021-01-11,9,SALTILLO,550.66,591.04,-40.38,0
2021-01-11,10,SALTILLO,509.31,564.69,-47.05,-8.34
2021-01-11,11,SALTILLO,491.94,572.13,-48.9,-31.29
2021-01-11,12,SALTILLO,542.17,587.41,-45.24,0
2021-01-11,13,SALTILLO,578.86,624.5,-45.64,0
2021-01-11,14,SALTILLO,589.38,635.02,-45.64,0
2021-01-11,15,SALTILLO,616.2,631.82,-50.11,34.48
2021-01-11,16,SALTILLO,615.62,632.3,-51.11,34.43
2021-01-11,17,SALTILLO,774.97,835.56,-60.59,0
2021-01-11,18,SALTILLO,695.28,720.74,-25.46,0
2021-01-11,19,SALTILLO,900.45,930.71,-30.26,0
2021-01-11,20,SALTILLO,895.53,920.05,-24.52,0
2021-01-11,21,SALTILLO,924.86,941.4,-16.55,0
2021-01-11,22,SALTILLO,907.79,923.48,-15.69,0
2021-01-11,23,SALTILLO,697.25,717.27,-20.02,0
2021-01-11,24,SALTILLO,628.21,646.24,-18.02,0
2021-01-11,1,SALVATIERRA,545.86,535.16,10.7,0
2021-01-11,2,SALVATIERRA,522.44,514.71,8.55,-.82
2021-01-11,3,SALVATIERRA,481.86,476.32,8.06,-2.51
2021-01-11,4,SALVATIERRA,472.52,466.52,7.85,-1.85
2021-01-11,5,SALVATIERRA,470.52,463.54,8.05,-1.07
2021-01-11,6,SALVATIERRA,476.94,468.36,8.58,0
2021-01-11,7,SALVATIERRA,517.67,507.03,10.64,0
2021-01-11,8,SALVATIERRA,594.55,579.12,15.43,0
2021-01-11,9,SALVATIERRA,607.48,591.04,16.44,0
2021-01-11,10,SALVATIERRA,578.72,564.69,14.55,-.52
2021-01-11,11,SALVATIERRA,585.32,572.13,15.16,-1.97
2021-01-11,12,SALVATIERRA,603.35,587.41,15.93,0
2021-01-11,13,SALVATIERRA,641.89,624.5,17.39,0
2021-01-11,14,SALVATIERRA,652.05,635.02,17.03,0
2021-01-11,15,SALVATIERRA,683.67,631.82,16.36,35.48
2021-01-11,16,SALVATIERRA,683.64,632.3,16.09,35.25
