"2021-07-12","2","TLAXCALA","711.38","697.45","13.91","0.03","0","1"
"2021-07-12","3","TLAXCALA","699.99","686.31","13.65","0.03","0","1"
"2021-07-12","4","TLAXCALA","684.6","673.28","11.31","0.01","0","1"
"2021-07-12","5","TLAXCALA","661.1","652.03","9.06","0","0","1"
"2021-07-12","6","TLAXCALA","655.77","647.09","8.68","0","0","1"
"2021-07-12","7","TLAXCALA","655.78","647.95","7.83","0","0","1"
"2021-07-12","8","TLAXCALA","666.11","660.02","6.09","0","0","1"
"2021-07-12","9","TLAXCALA","652.74","653.89","-1.15","0","0","1"
"2021-07-12","10","TLAXCALA","666.19","664.87","1.32","0","0","1"
"2021-07-12","11","TLAXCALA","672.81","666.45","6.36","0","0","1"
"2021-07-12","12","TLAXCALA","666.08","656.54","9.55","0","0","1"
"2021-07-12","13","TLAXCALA","665.62","659","6.62","0","0","1"
"2021-07-12","14","TLAXCALA","662.27","657.88","4.39","0","0","1"
"2021-07-12","15","TLAXCALA","676.54","671.51","5.03","0","0","1"
"2021-07-12","16","TLAXCALA","697.7","690.29","7.41","0","0","1"
"2021-07-12","17","TLAXCALA","706.61","700.35","6.25","0","0","1"
"2021-07-12","18","TLAXCALA","695.78","690.59","5.18","0.01","0","1"
"2021-07-12","19","TLAXCALA","704.82","694.4","10.41","0.01","0","1"
"2021-07-12","20","TLAXCALA","712.35","694.09","18.26","0","0","1"
"2021-07-12","21","TLAXCALA","730.77","709.82","20.95","0","0","1"
"2021-07-12","22","TLAXCALA","726.81","711.36","15.44","0.01","0","1"
"2021-07-12","23","TLAXCALA","728.6","718.21","10.38","0.01","0","1"
"2021-07-12","24","TLAXCALA","713.83","707.36","6.45","0.03","0","1"
"2021-07-12","1","TUXTLA","826.9","769.47","63.81","-6.38","0","1"
"2021-07-12","2","TUXTLA","756.82","697.45","59.34","0.03","0","1"
"2021-07-12","3","TUXTLA","744.13","686.31","57.79","0.03","0","1"
"2021-07-12","4","TUXTLA","721.15","673.28","47.86","0.01","0","1"
"2021-07-12","5","TUXTLA","690.89","652.03","38.86","0","0","1"
"2021-07-12","6","TUXTLA","681.92","647.09","34.83","0","0","1"
"2021-07-12","7","TUXTLA","669.98","647.95","22.03","0","0","1"
"2021-07-12","8","TUXTLA","670.24","660.02","10.22","0","0","1"
"2021-07-12","9","TUXTLA","656.14","653.89","2.25","0","0","1"
"2021-07-12","10","TUXTLA","672.16","664.87","7.29","0","0","1"
"2021-07-12","11","TUXTLA","681.74","666.45","15.29","0","0","1"
"2021-07-12","12","TUXTLA","677.49","656.54","20.95","0","0","1"
"2021-07-12","13","TUXTLA","668.26","659","9.25","0","0","1"
"2021-07-12","14","TUXTLA","658.83","657.88","0.95","0","0","1"
"2021-07-12","15","TUXTLA","674.45","671.51","2.94","0","0","1"
"2021-07-12","16","TUXTLA","702.5","690.29","12.21","0","0","1"
"2021-07-12","17","TUXTLA","703.18","700.35","2.83","0","0","1"
"2021-07-12","18","TUXTLA","691.94","690.59","1.35","0.01","0","1"
"2021-07-12","19","TUXTLA","708.41","694.4","14","0.01","0","1"
"2021-07-12","20","TUXTLA","722.04","694.09","27.95","0","0","1"
"2021-07-12","21","TUXTLA","735.8","709.82","25.98","0","0","1"
"2021-07-12","22","TUXTLA","711.92","711.36","0.56","0","0","1"
"2021-07-12","23","TUXTLA","722.05","718.21","3.83","0.01","0","1"
"2021-07-12","24","TUXTLA","705.75","707.36","-1.63","0.02","0","1"
"2021-07-12","1","URUAPAN","808.12","769.47","14.77","23.89","0","1"
"2021-07-12","2","URUAPAN","711.19","697.45","13.86","-0.12","0","1"
"2021-07-12","3","URUAPAN","700.64","686.31","14.44","-0.12","0","1"
"2021-07-12","4","URUAPAN","688.54","673.28","15.31","-0.05","0","1"
"2021-07-12","5","URUAPAN","665.29","652.03","13.26","0","0","1"
"2021-07-12","6","URUAPAN","660.6","647.09","13.51","0","0","1"
"2021-07-12","7","URUAPAN","663","647.95","15.05","0","0","1"
"2021-07-12","8","URUAPAN","679.01","660.02","19","0","0","1"
"2021-07-12","9","URUAPAN","674.17","653.89","20.28","0","0","1"
"2021-07-12","10","URUAPAN","685.67","664.87","20.8","0","0","1"
"2021-07-12","11","URUAPAN","687.98","666.45","21.53","0","0","1"
"2021-07-12","12","URUAPAN","676.11","656.54","19.57","0","0","1"
"2021-07-12","13","URUAPAN","680.42","659","21.42","0","0","1"
"2021-07-12","14","URUAPAN","680.01","657.88","22.13","0","0","1"
"2021-07-12","15","URUAPAN","695.11","671.51","23.6","0","0","1"
"2021-07-12","16","URUAPAN","713.64","690.29","23.34","0","0","1"
"2021-07-12","17","URUAPAN","725.18","700.35","24.82","0","0","1"
"2021-07-12","18","URUAPAN","714.16","690.59","23.6","-0.03","0","1"
"2021-07-12","19","URUAPAN","717.04","694.4","22.69","-0.06","0","1"
"2021-07-12","20","URUAPAN","711.99","694.09","17.9","0","0","1"
"2021-07-12","21","URUAPAN","725.81","709.82","16","0","0","1"
"2021-07-12","22","URUAPAN","730.56","711.36","19.22","-0.02","0","1"
"2021-07-12","23","URUAPAN","740.02","718.21","21.87","-0.06","0","1"
"2021-07-12","24","URUAPAN","729.71","707.36","22.46","-0.11","0","1"
"2021-07-12","1","VDM CENTRO","784.38","769.47","19.16","-4.25","0","1"
"2021-07-12","2","VDM CENTRO","714.33","697.45","16.87","0.02","0","1"
"2021-07-12","3","VDM CENTRO","703.06","686.31","16.73","0.02","0","1"
"2021-07-12","4","VDM CENTRO","688.5","673.28","15.21","0.01","0","1"
"2021-07-12","5","VDM CENTRO","665.36","652.03","13.33","0","0","1"
"2021-07-12","6","VDM CENTRO","661.46","647.09","14.37","0","0","1"
"2021-07-12","7","VDM CENTRO","663.2","647.95","15.25","0","0","1"
"2021-07-12","8","VDM CENTRO","675.31","660.02","15.29","0","0","1"
"2021-07-12","9","VDM CENTRO","667.3","653.89","13.41","0","0","1"
"2021-07-12","10","VDM CENTRO","681.23","664.87","16.36","0","0","1"
"2021-07-12","11","VDM CENTRO","687.88","666.45","21.42","0","0","1"
"2021-07-12","12","VDM CENTRO","680.05","656.54","23.52","0","0","1"
"2021-07-12","13","VDM CENTRO","680.7","659","21.7","0","0","1"
"2021-07-12","14","VDM CENTRO","677.48","657.88","19.6","0","0","1"
"2021-07-12","15","VDM CENTRO","691.66","671.51","20.15","0","0","1"
"2021-07-12","16","VDM CENTRO","712.09","690.29","21.8","0","0","1"
"2021-07-12","17","VDM CENTRO","720.3","700.36","19.94","0","0","1"
"2021-07-12","18","VDM CENTRO","709.45","690.59","18.86","0","0","1"
"2021-07-12","19","VDM CENTRO","716.15","694.4","21.74","0.01","0","1"
"2021-07-12","20","VDM CENTRO","719.47","694.09","25.38","0","0","1"
"2021-07-12","21","VDM CENTRO","738.18","709.82","28.36","0","0","1"
"2021-07-12","22","VDM CENTRO","735.56","711.36","24.19","0","0","1"
"2021-07-12","23","VDM CENTRO","738.61","718.21","20.39","0.01","0","1"
"2021-07-12","24","VDM CENTRO","721.84","707.36","14.47","0.02","0","1"
"2021-07-12","1","VDM NORTE","783.33","769.47","17.88","-4.02","0","1"
"2021-07-12","2","VDM NORTE","713.38","697.45","15.92","0.02","0","1"
"2021-07-12","3","VDM NORTE","702.21","686.31","15.88","0.02","0","1"
"2021-07-12","4","VDM NORTE","687.84","673.28","14.55","0.01","0","1"
"2021-07-12","5","VDM NORTE","664.92","652.03","12.88","0","0","1"
"2021-07-12","6","VDM NORTE","660.88","647.09","13.79","0","0","1"
"2021-07-12","7","VDM NORTE","662.6","647.95","14.65","0","0","1"
"2021-07-12","8","VDM NORTE","674.88","660.02","14.86","0","0","1"
"2021-07-12","9","VDM NORTE","666.84","653.89","12.95","0","0","1"
"2021-07-12","10","VDM NORTE","680.52","664.87","15.65","0","0","1"
"2021-07-12","11","VDM NORTE","686.84","666.45","20.39","0","0","1"
"2021-07-12","12","VDM NORTE","678.79","656.54","22.25","0","0","1"
"2021-07-12","13","VDM NORTE","679.28","659","20.27","0","0","1"
"2021-07-12","14","VDM NORTE","676.3","657.88","18.42","0","0","1"
"2021-07-12","15","VDM NORTE","690.23","671.51","18.72","0","0","1"
"2021-07-12","16","VDM NORTE","710.54","690.29","20.24","0","0","1"
"2021-07-12","17","VDM NORTE","718.86","700.36","18.51","0","0","1"
"2021-07-12","18","VDM NORTE","708.19","690.59","17.6","0","0","1"
"2021-07-12","19","VDM NORTE","714.79","694.4","20.38","0.01","0","1"
"2021-07-12","20","VDM NORTE","717.78","694.09","23.69","0","0","1"
"2021-07-12","21","VDM NORTE","736.52","709.82","26.7","0","0","1"
"2021-07-12","22","VDM NORTE","734.25","711.36","22.88","0","0","1"
"2021-07-12","23","VDM NORTE","737.58","718.21","19.37","0.01","0","1"
"2021-07-12","24","VDM NORTE","721.39","707.36","14.02","0.01","0","1"
"2021-07-12","1","VDM SUR","787.77","769.47","21.99","-3.69","0","1"
"2021-07-12","2","VDM SUR","717.26","697.45","19.8","0.01","0","1"
"2021-07-12","3","VDM SUR","706.18","686.31","19.86","0.01","0","1"
"2021-07-12","4","VDM SUR","691.82","673.28","18.54","0.01","0","1"
"2021-07-12","5","VDM SUR","668.5","652.03","16.47","0","0","1"
"2021-07-12","6","VDM SUR","664.53","647.09","17.44","0","0","1"
"2021-07-12","7","VDM SUR","666.24","647.95","18.28","0","0","1"
"2021-07-12","8","VDM SUR","678.63","660.02","18.61","0","0","1"
"2021-07-12","9","VDM SUR","670.72","653.89","16.83","0","0","1"
"2021-07-12","10","VDM SUR","684.36","664.87","19.49","0","0","1"
"2021-07-12","11","VDM SUR","691","666.45","24.55","0","0","1"
"2021-07-12","12","VDM SUR","682.79","656.54","26.25","0","0","1"
"2021-07-12","13","VDM SUR","683.39","659","24.38","0","0","1"
"2021-07-12","14","VDM SUR","680.03","657.88","22.15","0","0","1"
"2021-07-12","15","VDM SUR","694.37","671.51","22.86","0","0","1"
"2021-07-12","16","VDM SUR","714.86","690.29","24.57","0","0","1"
"2021-07-12","17","VDM SUR","723.1","700.35","22.74","0","0","1"
"2021-07-12","18","VDM SUR","712.21","690.59","21.62","0","0","1"
"2021-07-12","19","VDM SUR","718.98","694.4","24.58","0.01","0","1"
"2021-07-12","20","VDM SUR","722.21","694.09","28.12","0","0","1"
"2021-07-12","21","VDM SUR","741.05","709.82","31.23","0","0","1"
"2021-07-12","22","VDM SUR","738.61","711.36","27.25","0","0","1"
"2021-07-12","23","VDM SUR","741.87","718.21","23.65","0.01","0","1"
"2021-07-12","24","VDM SUR","725.03","707.36","17.66","0.01","0","1"
"2021-07-12","1","VERACRUZ","782.97","769.47","21.18","-7.68","0","1"
"2021-07-12","2","VERACRUZ","715.78","697.45","18.3","0.03","0","1"
"2021-07-12","3","VERACRUZ","703.6","686.31","17.26","0.03","0","1"
"2021-07-12","4","VERACRUZ","685.94","673.28","12.64","0.01","0","1"
"2021-07-12","5","VERACRUZ","660.21","652.03","8.18","0","0","1"
"2021-07-12","6","VERACRUZ","653.8","647.09","6.71","0","0","1"
"2021-07-12","7","VERACRUZ","649.72","647.95","1.77","0","0","1"
"2021-07-12","8","VERACRUZ","655.24","660.02","-4.78","0","0","1"
"2021-07-12","9","VERACRUZ","643.68","653.89","-10.21","0","0","1"
"2021-07-12","10","VERACRUZ","659.39","664.87","-5.48","0","0","1"
"2021-07-12","11","VERACRUZ","667.13","666.45","0.68","0","0","1"
"2021-07-12","12","VERACRUZ","660.72","656.54","4.19","0","0","1"
"2021-07-12","13","VERACRUZ","659.73","659","0.73","0","0","1"
"2021-07-12","14","VERACRUZ","654.9","657.88","-2.98","0","0","1"
"2021-07-12","15","VERACRUZ","669.34","671.51","-2.17","0","0","1"
"2021-07-12","16","VERACRUZ","692.35","690.29","2.05","0","0","1"
"2021-07-12","17","VERACRUZ","699.97","700.36","-0.38","0","0","1"
"2021-07-12","18","VERACRUZ","689.56","690.59","-1.04","0.01","0","1"
"2021-07-12","19","VERACRUZ","698.69","694.4","4.28","0.02","0","1"
"2021-07-12","20","VERACRUZ","705.84","694.09","11.75","0","0","1"
"2021-07-12","21","VERACRUZ","723.48","709.82","13.66","0","0","1"
"2021-07-12","22","VERACRUZ","717.81","711.36","6.44","0.01","0","1"
"2021-07-12","23","VERACRUZ","722.85","718.21","4.63","0.01","0","1"
"2021-07-12","24","VERACRUZ","705.87","707.36","-1.52","0.03","0","1"
"2021-07-12","1","VICTORIA","650.62","769.47","-30.48","-88.36","0","1"
"2021-07-12","2","VICTORIA","662.35","697.45","-35.5","0.4","0","1"
"2021-07-12","3","VICTORIA","652.71","686.31","-33.99","0.39","0","1"
"2021-07-12","4","VICTORIA","642.78","673.28","-30.67","0.17","0","1"
"2021-07-12","5","VICTORIA","624.57","652.03","-27.46","0","0","1"
"2021-07-12","6","VICTORIA","616.88","647.09","-30.21","0","0","1"
"2021-07-12","7","VICTORIA","616.45","647.95","-31.51","0","0","1"
"2021-07-12","8","VICTORIA","623.49","660.02","-36.53","0","0","1"
"2021-07-12","9","VICTORIA","616.96","653.89","-36.93","0","0","1"
"2021-07-12","10","VICTORIA","630.06","664.87","-34.81","0","0","1"
"2021-07-12","11","VICTORIA","625.98","666.45","-40.47","0","0","1"
"2021-07-12","12","VICTORIA","615.45","656.54","-41.08","0","0","1"
"2021-07-12","13","VICTORIA","622.58","659","-36.42","0","0","1"
"2021-07-12","14","VICTORIA","625.69","657.88","-32.18","0","0","1"
"2021-07-12","15","VICTORIA","643.71","671.51","-27.8","0","0","1"
"2021-07-12","16","VICTORIA","663.67","690.29","-26.63","0","0","1"
"2021-07-12","17","VICTORIA","675.36","700.35","-24.99","0","0","1"
"2021-07-12","18","VICTORIA","665.28","690.59","-25.4","0.09","0","1"
"2021-07-12","19","VICTORIA","663.05","694.4","-31.53","0.18","0","1"
"2021-07-12","20","VICTORIA","660.68","694.09","-33.41","0","0","1"
"2021-07-12","21","VICTORIA","672.53","709.82","-37.29","0","0","1"
"2021-07-12","22","VICTORIA","680.07","711.36","-31.37","0.07","0","1"
"2021-07-12","23","VICTORIA","692.6","718.21","-25.79","0.18","0","1"
"2021-07-12","24","VICTORIA","685.38","707.36","-22.34","0.36","0","1"
"2021-07-12","1","VILLAHERMOSA","839.59","769.47","76.51","-6.39","0","1"
"2021-07-12","2","VILLAHERMOSA","764.92","697.45","67.45","0.03","0","1"
"2021-07-12","3","VILLAHERMOSA","749.85","686.31","63.51","0.03","0","1"
"2021-07-12","4","VILLAHERMOSA","725.07","673.28","51.78","0.01","0","1"
"2021-07-12","5","VILLAHERMOSA","692.88","652.03","40.85","0","0","1"
"2021-07-12","6","VILLAHERMOSA","681.95","647.09","34.87","0","0","1"
"2021-07-12","7","VILLAHERMOSA","669.24","647.95","21.29","0","0","1"
"2021-07-12","8","VILLAHERMOSA","669.37","660.02","9.35","0","0","1"
"2021-07-12","9","VILLAHERMOSA","658.1","653.89","4.22","0","0","1"
"2021-07-12","10","VILLAHERMOSA","674.94","664.87","10.07","0","0","1"
"2021-07-12","11","VILLAHERMOSA","684.5","666.45","18.05","0","0","1"
"2021-07-12","12","VILLAHERMOSA","679.42","656.54","22.88","0","0","1"
"2021-07-12","13","VILLAHERMOSA","671.8","659","12.8","0","0","1"
"2021-07-12","14","VILLAHERMOSA","662.52","657.88","4.64","0","0","1"
"2021-07-12","15","VILLAHERMOSA","680.9","671.51","9.39","0","0","1"
"2021-07-12","16","VILLAHERMOSA","708.78","690.29","18.49","0","0","1"
"2021-07-12","17","VILLAHERMOSA","712.15","700.35","11.79","0","0","1"
"2021-07-12","18","VILLAHERMOSA","701.41","690.59","10.81","0.01","0","1"
"2021-07-12","19","VILLAHERMOSA","714.11","694.4","19.7","0.01","0","1"
"2021-07-12","20","VILLAHERMOSA","726.38","694.09","32.29","0","0","1"
"2021-07-12","21","VILLAHERMOSA","745.7","709.82","35.88","0","0","1"
"2021-07-12","22","VILLAHERMOSA","728.58","711.36","17.21","0","0","1"
"2021-07-12","23","VILLAHERMOSA","740.29","718.21","22.07","0.01","0","1"
"2021-07-12","24","VILLAHERMOSA","722.27","707.36","14.89","0.02","0","1"
"2021-07-12","1","XALAPA","774.26","769.47","15","-10.2","0","1"
"2021-07-12","2","XALAPA","710.19","697.45","12.7","0.05","0","1"
"2021-07-12","3","XALAPA","698.45","686.31","12.09","0.05","0","1"
"2021-07-12","4","XALAPA","683.49","673.28","10.19","0.02","0","1"
"2021-07-12","5","XALAPA","660.57","652.03","8.54","0","0","1"
"2021-07-12","6","XALAPA","653.82","647.09","6.73","0","0","1"
"2021-07-12","7","XALAPA","653.98","647.95","6.02","0","0","1"
"2021-07-12","8","XALAPA","664","660.02","3.98","0","0","1"
"2021-07-12","9","XALAPA","645.84","653.89","-8.05","0","0","1"
"2021-07-12","10","XALAPA","658.31","664.87","-6.56","0","0","1"
"2021-07-12","11","XALAPA","665.83","666.45","-0.62","0","0","1"
"2021-07-12","12","XALAPA","658.9","656.54","2.37","0","0","1"
"2021-07-12","13","XALAPA","658.95","659","-0.06","0","0","1"
"2021-07-12","14","XALAPA","658.07","657.88","0.19","0","0","1"
"2021-07-12","15","XALAPA","671.58","671.51","0.07","0","0","1"
"2021-07-12","16","XALAPA","692.15","690.29","1.86","0","0","1"
"2021-07-12","17","XALAPA","704.81","700.35","4.46","0","0","1"
"2021-07-12","18","XALAPA","692.68","690.59","2.08","0.01","0","1"
"2021-07-12","19","XALAPA","703.06","694.4","8.64","0.02","0","1"
"2021-07-12","20","XALAPA","712.27","694.09","18.18","0","0","1"
"2021-07-12","21","XALAPA","734.01","709.82","24.19","0","0","1"
"2021-07-12","22","XALAPA","730.57","711.36","19.2","0.01","0","1"
"2021-07-12","23","XALAPA","728.46","718.21","10.23","0.02","0","1"
"2021-07-12","24","XALAPA","716.39","707.36","8.99","0.04","0","1"
"2021-07-12","1","ZACAPU","808.52","769.47","14.83","24.23","0","1"
"2021-07-12","2","ZACAPU","712.24","697.45","14.91","-0.12","0","1"
"2021-07-12","3","ZACAPU","702.18","686.31","15.99","-0.12","0","1"
"2021-07-12","4","ZACAPU","690.3","673.28","17.07","-0.05","0","1"
"2021-07-12","5","ZACAPU","667.29","652.03","15.26","0","0","1"
"2021-07-12","6","ZACAPU","662.59","647.09","15.5","0","0","1"
"2021-07-12","7","ZACAPU","664.32","647.95","16.37","0","0","1"
"2021-07-12","8","ZACAPU","679.19","660.02","19.17","0","0","1"
"2021-07-12","9","ZACAPU","674.11","653.89","20.22","0","0","1"
"2021-07-12","10","ZACAPU","684.89","664.87","20.02","0","0","1"
"2021-07-12","11","ZACAPU","687.04","666.45","20.59","0","0","1"
"2021-07-12","12","ZACAPU","675.05","656.54","18.52","0","0","1"
"2021-07-12","13","ZACAPU","678.43","659","19.42","0","0","1"
"2021-07-12","14","ZACAPU","677.04","657.88","19.17","0","0","1"
"2021-07-12","15","ZACAPU","691.81","671.51","20.3","0","0","1"
"2021-07-12","16","ZACAPU","709.54","690.29","19.25","0","0","1"
"2021-07-12","17","ZACAPU","721.8","700.35","21.44","0","0","1"
"2021-07-12","18","ZACAPU","710.75","690.59","20.19","-0.03","0","1"
"2021-07-12","19","ZACAPU","714.58","694.4","20.24","-0.06","0","1"
"2021-07-12","20","ZACAPU","710.26","694.09","16.17","0","0","1"
"2021-07-12","21","ZACAPU","724.75","709.82","14.94","0","0","1"
"2021-07-12","22","ZACAPU","728.52","711.36","17.17","-0.02","0","1"
"2021-07-12","23","ZACAPU","737.59","718.21","19.44","-0.06","0","1"
"2021-07-12","24","ZACAPU","728.2","707.36","20.95","-0.11","0","1"
"2021-07-12","1","ZACATECAS","823.92","769.47","30.28","24.18","0","1"
"2021-07-12","2","ZACATECAS","721.05","697.45","23.53","0.07","0","1"
"2021-07-12","3","ZACATECAS","708.22","686.31","21.84","0.07","0","1"
"2021-07-12","4","ZACATECAS","696.44","673.28","23.13","0.03","0","1"
"2021-07-12","5","ZACATECAS","674.94","652.03","22.91","0","0","1"
"2021-07-12","6","ZACATECAS","666.54","647.09","19.45","0","0","1"
"2021-07-12","7","ZACATECAS","668.08","647.95","20.13","0","0","1"
"2021-07-12","8","ZACATECAS","680.82","660.02","20.8","0","0","1"
"2021-07-12","9","ZACATECAS","674.93","653.89","21.05","0","0","1"
"2021-07-12","10","ZACATECAS","685.08","664.87","20.21","0","0","1"
"2021-07-12","11","ZACATECAS","679.9","666.45","13.45","0","0","1"
"2021-07-12","12","ZACATECAS","666.66","656.54","10.12","0","0","1"
"2021-07-12","13","ZACATECAS","670.33","659","11.32","0","0","1"
"2021-07-12","14","ZACATECAS","672.15","657.88","14.28","0","0","1"
"2021-07-12","15","ZACATECAS","687.16","671.51","15.65","0","0","1"
"2021-07-12","16","ZACATECAS","709.23","690.29","18.94","0","0","1"
"2021-07-12","17","ZACATECAS","724.3","700.35","23.94","0","0","1"
"2021-07-12","18","ZACATECAS","714.24","690.59","23.64","0.02","0","1"
"2021-07-12","19","ZACATECAS","719.2","694.4","24.77","0.03","0","1"
"2021-07-12","20","ZACATECAS","717.23","694.09","23.14","0","0","1"
"2021-07-12","21","ZACATECAS","734.58","709.82","24.76","0","0","1"
"2021-07-12","22","ZACATECAS","741.31","711.36","29.94","0.01","0","1"
"2021-07-12","23","ZACATECAS","752.65","718.21","34.41","0.03","0","1"
"2021-07-12","24","ZACATECAS","744.39","707.36","36.97","0.06","0","1"
"2021-07-12","1","ZAMORA","821.03","769.47","22.67","28.9","0","1"
"2021-07-12","2","ZAMORA","718.77","697.45","21.46","-0.15","0","1"
"2021-07-12","3","ZAMORA","707.55","686.31","21.38","-0.14","0","1"
"2021-07-12","4","ZAMORA","695.35","673.28","22.14","-0.06","0","1"
"2021-07-12","5","ZAMORA","671.94","652.03","19.91","0","0","1"
"2021-07-12","6","ZAMORA","666.74","647.09","19.65","0","0","1"
"2021-07-12","7","ZAMORA","668.85","647.95","20.9","0","0","1"
"2021-07-12","8","ZAMORA","685.36","660.02","25.34","0","0","1"
"2021-07-12","9","ZAMORA","680.57","653.89","26.68","0","0","1"
"2021-07-12","10","ZAMORA","691.44","664.87","26.57","0","0","1"
"2021-07-12","11","ZAMORA","692.52","666.45","26.07","0","0","1"
"2021-07-12","12","ZAMORA","680.78","656.54","24.24","0","0","1"
"2021-07-12","13","ZAMORA","684.81","659","25.81","0","0","1"
"2021-07-12","14","ZAMORA","684.07","657.88","26.19","0","0","1"
"2021-07-12","15","ZAMORA","698.63","671.51","27.12","0","0","1"
"2021-07-12","16","ZAMORA","716.88","690.29","26.59","0","0","1"
"2021-07-12","17","ZAMORA","729.27","700.35","28.91","0","0","1"
"2021-07-12","18","ZAMORA","717.96","690.59","27.4","-0.03","0","1"
"2021-07-12","19","ZAMORA","720.92","694.4","26.6","-0.07","0","1"
"2021-07-12","20","ZAMORA","716.05","694.09","21.96","0","0","1"
"2021-07-12","21","ZAMORA","729.34","709.82","19.52","0","0","1"
"2021-07-12","22","ZAMORA","732.45","711.36","21.11","-0.03","0","1"
"2021-07-12","23","ZAMORA","743.05","718.21","24.91","-0.07","0","1"
"2021-07-12","24","ZAMORA","735.85","707.36","28.62","-0.13","0","1"
"2021-07-12","1","ZAPOTLAN","846.99","769.47","22.93","54.59","0","1"
"2021-07-12","2","ZAPOTLAN","718.63","697.45","21.46","-0.28","0","1"
"2021-07-12","3","ZAPOTLAN","704.87","686.31","18.83","-0.28","0","1"
"2021-07-12","4","ZAPOTLAN","691.63","673.28","18.47","-0.12","0","1"
"2021-07-12","5","ZAPOTLAN","667.89","652.03","15.85","0","0","1"
"2021-07-12","6","ZAPOTLAN","660.7","647.09","13.62","0","0","1"
"2021-07-12","7","ZAPOTLAN","660.99","647.95","13.04","0","0","1"
"2021-07-12","8","ZAPOTLAN","676.15","660.02","16.13","0","0","1"
"2021-07-12","9","ZAPOTLAN","671.92","653.89","18.03","0","0","1"
"2021-07-12","10","ZAPOTLAN","683.24","664.87","18.37","0","0","1"
"2021-07-12","11","ZAPOTLAN","683.34","666.45","16.88","0","0","1"
"2021-07-12","12","ZAPOTLAN","671.03","656.54","14.5","0","0","1"
"2021-07-12","13","ZAPOTLAN","675.78","659","16.77","0","0","1"
"2021-07-12","14","ZAPOTLAN","676.77","657.88","18.89","0","0","1"
"2021-07-12","15","ZAPOTLAN","691.5","671.51","19.99","0","0","1"
"2021-07-12","16","ZAPOTLAN","709.27","690.29","18.98","0","0","1"
"2021-07-12","17","ZAPOTLAN","722.69","700.35","22.33","0","0","1"
"2021-07-12","18","ZAPOTLAN","711.16","690.59","20.64","-0.06","0","1"
"2021-07-12","19","ZAPOTLAN","714","694.4","19.73","-0.13","0","1"
"2021-07-12","20","ZAPOTLAN","708.28","694.09","14.19","0","0","1"
"2021-07-12","21","ZAPOTLAN","719.74","709.82","9.92","0","0","1"
"2021-07-12","22","ZAPOTLAN","723.6","711.36","12.29","-0.05","0","1"
"2021-07-12","23","ZAPOTLAN","736.65","718.21","18.57","-0.13","0","1"
"2021-07-12","24","ZAPOTLAN","733.44","707.36","26.34","-0.26","0","1"
"2021-07-12","1","ZIHUATANEJO","790.93","769.47","11.08","10.39","0","1"
"2021-07-12","2","ZIHUATANEJO","714.93","697.45","17.54","-0.06","0","1"
"2021-07-12","3","ZIHUATANEJO","707.25","686.31","20.99","-0.06","0","1"
"2021-07-12","4","ZIHUATANEJO","699.43","673.28","26.17","-0.02","0","1"
"2021-07-12","5","ZIHUATANEJO","674.38","652.03","22.34","0","0","1"
"2021-07-12","6","ZIHUATANEJO","672.94","647.09","25.85","0","0","1"
"2021-07-12","7","ZIHUATANEJO","672.07","647.95","24.12","0","0","1"
"2021-07-12","8","ZIHUATANEJO","686.14","660.02","26.12","0","0","1"
"2021-07-12","9","ZIHUATANEJO","677.88","653.89","23.99","0","0","1"
"2021-07-12","10","ZIHUATANEJO","687.15","664.87","22.28","0","0","1"
"2021-07-12","11","ZIHUATANEJO","694.42","666.45","27.97","0","0","1"
"2021-07-12","12","ZIHUATANEJO","681.41","656.54","24.87","0","0","1"
"2021-07-12","13","ZIHUATANEJO","684.85","659","25.85","0","0","1"
"2021-07-12","14","ZIHUATANEJO","680.21","657.88","22.33","0","0","1"
"2021-07-12","15","ZIHUATANEJO","696.08","671.51","24.57","0","0","1"
"2021-07-12","16","ZIHUATANEJO","711.75","690.29","21.46","0","0","1"
"2021-07-12","17","ZIHUATANEJO","718.97","700.35","18.61","0","0","1"
"2021-07-12","18","ZIHUATANEJO","703.5","690.59","12.93","-0.01","0","1"
"2021-07-12","19","ZIHUATANEJO","708.08","694.4","13.7","-0.03","0","1"
"2021-07-12","20","ZIHUATANEJO","703.27","694.09","9.18","0","0","1"
"2021-07-12","21","ZIHUATANEJO","721.19","709.82","11.37","0","0","1"
"2021-07-12","22","ZIHUATANEJO","722.55","711.36","11.19","-0.01","0","1"
"2021-07-12","23","ZIHUATANEJO","732.94","718.21","14.76","-0.03","0","1"
"2021-07-12","24","ZIHUATANEJO","724.28","707.36","16.98","-0.05","0","1"
"2021-07-13","1","ACAPULCO","752.39","707.28","45.13","-0.01","0","1"
"2021-07-13","2","ACAPULCO","747.19","699.96","47.23","0","0","1"
"2021-07-13","3","ACAPULCO","745.1","697.01","48.09","0","0","1"
"2021-07-13","4","ACAPULCO","753.37","698.96","54.41","0","0","1"
"2021-07-13","5","ACAPULCO","737.16","680.72","56.44","0","0","1"
"2021-07-13","6","ACAPULCO","733.86","678.51","55.36","0","0","1"
"2021-07-13","7","ACAPULCO","745.71","689.45","56.25","0","0","1"
"2021-07-13","8","ACAPULCO","734.39","692.85","41.54","0","0","1"
"2021-07-13","9","ACAPULCO","754.52","711.41","43.11","0","0","1"
"2021-07-13","10","ACAPULCO","754.8","704.07","50.72","0","0","1"
