"2021-10-27","10","TECAMACHALCO","2257.52","1314.98","103.79","838.75","0","1"
"2021-10-27","11","TECAMACHALCO","2880.94","1022.33","89.59","1769.02","0","1"
"2021-10-27","12","TECAMACHALCO","2498.73","1118.39","93.78","1286.57","0","1"
"2021-10-27","13","TECAMACHALCO","2384.26","1083.67","91.67","1208.92","0","1"
"2021-10-27","14","TECAMACHALCO","2733.96","843.18","73.26","1817.52","0","1"
"2021-10-27","15","TECAMACHALCO","3259.06","864.35","76.05","2318.67","0","1"
"2021-10-27","16","TECAMACHALCO","3348.54","1096.8","93.51","2158.22","0","1"
"2021-10-27","17","TECAMACHALCO","2631.33","1018.16","88","1525.17","0","1"
"2021-10-27","18","TECAMACHALCO","2602.01","1121.56","91.65","1388.8","0","1"
"2021-10-27","19","TECAMACHALCO","2397.78","1363.16","109.86","924.76","0","1"
"2021-10-27","20","TECAMACHALCO","3017.67","1580.14","126.99","1310.54","0","1"
"2021-10-27","21","TECAMACHALCO","2886.42","1545.59","119.3","1221.54","0","1"
"2021-10-27","22","TECAMACHALCO","2709.18","1283.6","105.65","1319.92","0","1"
"2021-10-27","23","TECAMACHALCO","2146","1992.91","149.54","3.55","0","1"
"2021-10-27","24","TECAMACHALCO","3310.14","1103.14","90.61","2116.4","0","1"
"2021-10-27","1","TEHUACAN","1445.67","995.96","119.02","330.7","0","1"
"2021-10-27","2","TEHUACAN","1373.06","969.52","116.46","287.07","0","1"
"2021-10-27","3","TEHUACAN","1361.31","972.17","108.13","281.01","0","1"
"2021-10-27","4","TEHUACAN","1335.08","953.49","112.04","269.55","0","1"
"2021-10-27","5","TEHUACAN","1329.73","950.51","111.42","267.8","0","1"
"2021-10-27","6","TEHUACAN","1222.12","965.59","101.8","154.72","0","1"
"2021-10-27","7","TEHUACAN","1371.83","971.66","105.2","294.98","0","1"
"2021-10-27","8","TEHUACAN","1114.75","1017.34","97.82","-0.41","0","1"
"2021-10-27","9","TEHUACAN","1194.76","1082.71","112.36","-0.32","0","1"
"2021-10-27","10","TEHUACAN","2354.84","1314.98","152.41","887.45","0","1"
"2021-10-27","11","TEHUACAN","3028.61","1022.33","127.96","1878.32","0","1"
"2021-10-27","12","TEHUACAN","2622.33","1118.39","134.91","1369.03","0","1"
"2021-10-27","13","TEHUACAN","2494.71","1083.67","129.62","1281.42","0","1"
"2021-10-27","14","TEHUACAN","2869.71","843.18","104.88","1921.65","0","1"
"2021-10-27","15","TEHUACAN","3422.45","864.35","108.59","2449.52","0","1"
"2021-10-27","16","TEHUACAN","3514.62","1096.8","135.86","2281.96","0","1"
"2021-10-27","17","TEHUACAN","2758.7","1018.16","127.56","1612.98","0","1"
"2021-10-27","18","TEHUACAN","2729.28","1121.56","133.28","1474.45","0","1"
"2021-10-27","19","TEHUACAN","2503.71","1363.16","160.96","979.6","0","1"
"2021-10-27","20","TEHUACAN","3148.48","1580.14","183.81","1384.52","0","1"
"2021-10-27","21","TEHUACAN","3020.56","1545.59","173.1","1301.87","0","1"
"2021-10-27","22","TEHUACAN","2839.7","1283.6","152.52","1403.57","0","1"
"2021-10-27","23","TEHUACAN","2219.62","1992.91","223.33","3.38","0","1"
"2021-10-27","24","TEHUACAN","3509.65","1103.14","133.17","2273.34","0","1"
"2021-10-27","1","TEHUANTEPEC","1504.41","995.96","181.39","327.06","0","1"
"2021-10-27","2","TEHUANTEPEC","1431.74","969.52","181.16","281.06","0","1"
"2021-10-27","3","TEHUANTEPEC","1413.12","972.17","166.18","274.78","0","1"
"2021-10-27","4","TEHUANTEPEC","1386","953.49","168.73","263.78","0","1"
"2021-10-27","5","TEHUANTEPEC","1378.05","950.51","165.46","262.07","0","1"
"2021-10-27","6","TEHUANTEPEC","1259.76","965.59","142.76","151.41","0","1"
"2021-10-27","7","TEHUANTEPEC","1395.71","971.66","135.38","288.67","0","1"
"2021-10-27","8","TEHUANTEPEC","1124.93","1017.34","107.99","-0.4","0","1"
"2021-10-27","9","TEHUANTEPEC","1214.26","1082.72","131.84","-0.3","0","1"
"2021-10-27","10","TEHUANTEPEC","2366.95","1314.98","178.4","873.56","0","1"
"2021-10-27","11","TEHUANTEPEC","3014.95","1022.33","145.47","1847.14","0","1"
"2021-10-27","12","TEHUANTEPEC","2608.37","1118.39","144.25","1345.73","0","1"
"2021-10-27","13","TEHUANTEPEC","2479.2","1083.67","136.12","1259.41","0","1"
"2021-10-27","14","TEHUANTEPEC","2844.45","843.18","109.04","1892.23","0","1"
"2021-10-27","15","TEHUANTEPEC","3388","864.35","112.68","2410.97","0","1"
"2021-10-27","16","TEHUANTEPEC","3478.34","1096.8","138.37","2243.16","0","1"
"2021-10-27","17","TEHUANTEPEC","2738.56","1018.16","134.82","1585.58","0","1"
"2021-10-27","18","TEHUANTEPEC","2713.19","1121.56","142.23","1449.4","0","1"
"2021-10-27","19","TEHUANTEPEC","2504.75","1363.16","178.55","963.04","0","1"
"2021-10-27","20","TEHUANTEPEC","3155.99","1580.14","205.56","1370.29","0","1"
"2021-10-27","21","TEHUANTEPEC","3025.02","1545.59","199.91","1279.52","0","1"
"2021-10-27","22","TEHUANTEPEC","2853.52","1283.6","190.98","1378.94","0","1"
"2021-10-27","23","TEHUANTEPEC","2289.01","1992.91","288.87","7.24","0","1"
"2021-10-27","24","TEHUANTEPEC","3518.18","1103.14","185.18","2229.86","0","1"
"2021-10-27","1","TEPIC VALLARTA","1032.58","995.96","-18.77","55.4","0","1"
"2021-10-27","2","TEPIC VALLARTA","996.65","969.52","-21.5","48.62","0","1"
"2021-10-27","3","TEPIC VALLARTA","1023.43","972.17","1.17","50.1","0","1"
"2021-10-27","4","TEPIC VALLARTA","982.2","953.49","-9.27","37.98","0","1"
"2021-10-27","5","TEPIC VALLARTA","969.03","950.51","-18.66","37.18","0","1"
"2021-10-27","6","TEPIC VALLARTA","981.08","965.59","-9.36","24.84","0","1"
"2021-10-27","7","TEPIC VALLARTA","992.92","971.66","-19.72","40.98","0","1"
"2021-10-27","8","TEPIC VALLARTA","1012.4","1017.34","-13.77","8.82","0","1"
"2021-10-27","9","TEPIC VALLARTA","1076.7","1082.72","-16.4","10.38","0","1"
"2021-10-27","10","TEPIC VALLARTA","1351.71","1314.98","-38.55","75.28","0","1"
"2021-10-27","11","TEPIC VALLARTA","1234.47","1022.33","-22.72","234.86","0","1"
"2021-10-27","12","TEPIC VALLARTA","1235.56","1118.39","-21.93","139.1","0","1"
"2021-10-27","13","TEPIC VALLARTA","1203.08","1083.67","-17.39","136.81","0","1"
"2021-10-27","14","TEPIC VALLARTA","1105.05","843.18","-22.79","284.65","0","1"
"2021-10-27","15","TEPIC VALLARTA","1183.5","864.35","-17.58","336.74","0","1"
"2021-10-27","16","TEPIC VALLARTA","1349.05","1096.8","-11.83","264.08","0","1"
"2021-10-27","17","TEPIC VALLARTA","1193.36","1018.16","-22.62","197.82","0","1"
"2021-10-27","18","TEPIC VALLARTA","1269.44","1121.56","-24.99","172.87","0","1"
"2021-10-27","19","TEPIC VALLARTA","1440.63","1363.16","-44.2","121.68","0","1"
"2021-10-27","20","TEPIC VALLARTA","1738.13","1580.14","-61.76","219.75","0","1"
"2021-10-27","21","TEPIC VALLARTA","1704.64","1545.59","-52.35","211.4","0","1"
"2021-10-27","22","TEPIC VALLARTA","1461.88","1283.6","-43.82","222.09","0","1"
"2021-10-27","23","TEPIC VALLARTA","1865.09","1992.91","-40.81","-87","0","1"
"2021-10-27","24","TEPIC VALLARTA","1423.54","1103.14","-28.73","349.14","0","1"
"2021-10-27","1","TEZIUTLAN","1197.09","995.96","37.05","164.08","0","1"
"2021-10-27","2","TEZIUTLAN","1148.33","969.52","36.6","142.2","0","1"
"2021-10-27","3","TEZIUTLAN","1143.59","972.17","32.33","139.1","0","1"
"2021-10-27","4","TEZIUTLAN","1126.72","953.49","38.16","135.08","0","1"
"2021-10-27","5","TEZIUTLAN","1125.16","950.51","39.99","134.66","0","1"
"2021-10-27","6","TEZIUTLAN","1076.02","965.59","32.61","77.81","0","1"
"2021-10-27","7","TEZIUTLAN","1156.87","971.66","35.71","149.51","0","1"
"2021-10-27","8","TEZIUTLAN","1046.29","1017.34","29.6","-0.65","0","1"
"2021-10-27","9","TEZIUTLAN","1113.5","1082.72","31.43","-0.65","0","1"
"2021-10-27","10","TEZIUTLAN","1792.09","1314.98","37.18","439.92","0","1"
"2021-10-27","11","TEZIUTLAN","1976.76","1022.33","37.6","916.82","0","1"
"2021-10-27","12","TEZIUTLAN","1811.47","1118.39","38.66","654.42","0","1"
"2021-10-27","13","TEZIUTLAN","1730","1083.67","34.35","611.98","0","1"
"2021-10-27","14","TEZIUTLAN","1877.76","843.18","31.56","1003.02","0","1"
"2021-10-27","15","TEZIUTLAN","2147.91","864.35","32","1251.56","0","1"
"2021-10-27","16","TEZIUTLAN","2216.8","1096.8","32.69","1087.3","0","1"
"2021-10-27","17","TEZIUTLAN","1819.3","1018.16","34.95","766.2","0","1"
"2021-10-27","18","TEZIUTLAN","1862.71","1121.56","40.86","700.3","0","1"
"2021-10-27","19","TEZIUTLAN","1877.3","1363.16","47.87","466.27","0","1"
"2021-10-27","20","TEZIUTLAN","2308.83","1580.14","59.52","669.18","0","1"
"2021-10-27","21","TEZIUTLAN","2258.17","1545.59","68.31","644.28","0","1"
"2021-10-27","22","TEZIUTLAN","2034.88","1283.6","56.18","695.1","0","1"
"2021-10-27","23","TEZIUTLAN","2074.97","1992.91","75.72","6.35","0","1"
"2021-10-27","24","TEZIUTLAN","2268.08","1103.14","43.28","1121.67","0","1"
"2021-10-27","1","TICUL","2792.56","995.96","307.61","1488.99","0","1"
"2021-10-27","2","TICUL","1675.4","969.52","306.82","399.06","0","1"
"2021-10-27","3","TICUL","1534.68","972.17","286.26","276.25","0","1"
"2021-10-27","4","TICUL","1500.05","953.49","281.44","265.12","0","1"
"2021-10-27","5","TICUL","1488.58","950.51","274.67","263.4","0","1"
"2021-10-27","6","TICUL","1353.55","965.59","235.78","152.18","0","1"
"2021-10-27","7","TICUL","1478.83","971.66","217.05","290.13","0","1"
"2021-10-27","8","TICUL","1201.76","1017.34","184.82","-0.41","0","1"
"2021-10-27","9","TICUL","1312.95","1082.71","230.54","-0.3","0","1"
"2021-10-27","10","TICUL","2488.13","1314.98","294.69","878.45","0","1"
"2021-10-27","11","TICUL","3121.41","1022.33","241.77","1857.31","0","1"
"2021-10-27","12","TICUL","2727.09","1118.39","255.43","1353.27","0","1"
"2021-10-27","13","TICUL","2602.96","1083.67","252.81","1266.48","0","1"
"2021-10-27","14","TICUL","3637.45","843.18","205.5","2588.77","0","1"
"2021-10-27","15","TICUL","4838.94","864.35","212.07","3762.52","0","1"
"2021-10-27","16","TICUL","6070.59","1096.8","261.45","4712.33","0","1"
"2021-10-27","17","TICUL","6935.86","1018.16","249.02","5668.68","0","1"
"2021-10-27","18","TICUL","7267.95","1121.56","264.39","5882.01","0","1"
"2021-10-27","19","TICUL","2664.87","1363.16","333.23","968.48","0","1"
"2021-10-27","20","TICUL","4013.46","1580.14","366.03","2067.29","0","1"
"2021-10-27","21","TICUL","3959.3","1545.59","351.8","2061.91","0","1"
"2021-10-27","22","TICUL","3664.48","1283.6","327.37","2053.5","0","1"
"2021-10-27","23","TICUL","3738.24","1992.91","499.69","1245.65","0","1"
"2021-10-27","24","TICUL","3656.71","1103.14","310.9","2242.68","0","1"
"2021-10-27","1","TLAXCALA","1360.82","995.96","59.15","305.71","0","1"
"2021-10-27","2","TLAXCALA","1297.25","969.52","58.34","269.39","0","1"
"2021-10-27","3","TLAXCALA","1288.13","972.17","51.92","264.05","0","1"
"2021-10-27","4","TLAXCALA","1263.93","953.49","57.05","253.39","0","1"
"2021-10-27","5","TLAXCALA","1260.92","950.51","58.55","251.86","0","1"
"2021-10-27","6","TLAXCALA","1161.4","965.59","50.45","145.35","0","1"
"2021-10-27","7","TLAXCALA","1299.04","971.66","54.34","273.04","0","1"
"2021-10-27","8","TLAXCALA","1064.83","1017.34","47.93","-0.44","0","1"
"2021-10-27","9","TLAXCALA","1136.57","1082.72","54.2","-0.35","0","1"
"2021-10-27","10","TLAXCALA","2204.76","1314.98","74.71","815.07","0","1"
"2021-10-27","11","TLAXCALA","2786.25","1022.33","66.83","1697.09","0","1"
"2021-10-27","12","TLAXCALA","2423.24","1118.39","69.86","1234.99","0","1"
"2021-10-27","13","TLAXCALA","2305.6","1083.67","66.44","1155.49","0","1"
"2021-10-27","14","TLAXCALA","2649.25","843.18","54.75","1751.32","0","1"
"2021-10-27","15","TLAXCALA","3147.32","864.35","56.62","2226.35","0","1"
"2021-10-27","16","TLAXCALA","3210","1096.8","66.36","2046.84","0","1"
"2021-10-27","17","TLAXCALA","2529.91","1018.16","64.18","1447.57","0","1"
"2021-10-27","18","TLAXCALA","2519.09","1121.56","67.93","1329.6","0","1"
"2021-10-27","19","TLAXCALA","2334.18","1363.16","81.83","889.19","0","1"
"2021-10-27","20","TLAXCALA","2942.31","1580.14","94.04","1268.13","0","1"
"2021-10-27","21","TLAXCALA","2831.17","1545.59","90.92","1194.66","0","1"
"2021-10-27","22","TLAXCALA","2648.86","1283.6","79.67","1285.59","0","1"
"2021-10-27","23","TLAXCALA","2107.2","1992.91","110.67","3.63","0","1"
"2021-10-27","24","TLAXCALA","3226.54","1103.14","69.52","2053.88","0","1"
"2021-10-27","1","TUXTLA","1562.3","995.96","165.55","400.8","0","1"
"2021-10-27","2","TUXTLA","1431.3","969.52","172.11","289.66","0","1"
"2021-10-27","3","TUXTLA","1407.2","972.17","158.87","276.17","0","1"
"2021-10-27","4","TUXTLA","1385.35","953.49","166.82","265.05","0","1"
"2021-10-27","5","TUXTLA","1377.31","950.51","163.47","263.33","0","1"
"2021-10-27","6","TUXTLA","1247.42","965.59","129.69","152.14","0","1"
"2021-10-27","7","TUXTLA","1381.91","971.66","120.21","290.05","0","1"
"2021-10-27","8","TUXTLA","1097.23","1017.34","80.29","-0.4","0","1"
"2021-10-27","9","TUXTLA","1187.36","1082.72","104.94","-0.3","0","1"
"2021-10-27","10","TUXTLA","2349.28","1314.98","156.09","878.2","0","1"
"2021-10-27","11","TUXTLA","3013.41","1022.33","134.27","1856.81","0","1"
"2021-10-27","12","TUXTLA","2602.46","1118.39","131.17","1352.9","0","1"
"2021-10-27","13","TUXTLA","2480.44","1083.67","130.64","1266.13","0","1"
"2021-10-27","14","TUXTLA","2853.13","843.18","108.4","1901.54","0","1"
"2021-10-27","15","TUXTLA","3401.17","864.35","113.63","2423.2","0","1"
"2021-10-27","16","TUXTLA","3490.29","1096.8","138.24","2255.25","0","1"
"2021-10-27","17","TUXTLA","2742.2","1018.16","129.94","1594.1","0","1"
"2021-10-27","18","TUXTLA","2707.75","1121.56","128.99","1457.2","0","1"
"2021-10-27","19","TUXTLA","2480.08","1363.16","148.71","968.21","0","1"
"2021-10-27","20","TUXTLA","3142.71","1580.14","142.85","1419.72","0","1"
"2021-10-27","21","TUXTLA","3015.98","1545.59","135.89","1334.51","0","1"
"2021-10-27","22","TUXTLA","2860.09","1283.6","148.55","1427.93","0","1"
"2021-10-27","23","TUXTLA","2299.84","1992.91","223.13","83.81","0","1"
"2021-10-27","24","TUXTLA","3503.62","1103.14","158.48","2242.01","0","1"
"2021-10-27","1","URUAPAN","1066.61","995.96","14.3","56.35","0","1"
"2021-10-27","2","URUAPAN","1029.5","969.52","10.95","49.03","0","1"
"2021-10-27","3","URUAPAN","1038.29","972.17","17.68","48.45","0","1"
"2021-10-27","4","URUAPAN","1005.11","953.49","11.39","40.23","0","1"
"2021-10-27","5","URUAPAN","1000.82","950.51","10.46","39.86","0","1"
"2021-10-27","6","URUAPAN","1008.69","965.59","19.41","23.69","0","1"
"2021-10-27","7","URUAPAN","1033.52","971.66","17.97","43.9","0","1"
"2021-10-27","8","URUAPAN","1044.5","1017.34","25.46","1.7","0","1"
"2021-10-27","9","URUAPAN","1116.45","1082.71","31.9","1.84","0","1"
"2021-10-27","10","URUAPAN","1489.18","1314.98","36.86","137.33","0","1"
"2021-10-27","11","URUAPAN","1360.12","1022.33","27.63","310.16","0","1"
"2021-10-27","12","URUAPAN","1365.87","1118.39","32.09","215.4","0","1"
"2021-10-27","13","URUAPAN","1321.15","1083.67","34.68","202.81","0","1"
"2021-10-27","14","URUAPAN","1217.45","843.18","21.81","352.46","0","1"
"2021-10-27","15","URUAPAN","1321.55","864.35","22.99","434.21","0","1"
"2021-10-27","16","URUAPAN","1493.66","1096.8","31.79","365.07","0","1"
"2021-10-27","17","URUAPAN","1301.27","1018.16","23.07","260.05","0","1"
"2021-10-27","18","URUAPAN","1386.78","1121.56","29","236.22","0","1"
"2021-10-27","19","URUAPAN","1545.64","1363.16","24.44","158.03","0","1"
"2021-10-27","20","URUAPAN","1837.8","1580.14","30.83","226.84","0","1"
"2021-10-27","21","URUAPAN","1799.56","1545.59","38.96","215.02","0","1"
"2021-10-27","22","URUAPAN","1541.88","1283.6","27.63","230.65","0","1"
"2021-10-27","23","URUAPAN","2023.3","1992.91","46.63","-16.24","0","1"
"2021-10-27","24","URUAPAN","1491.91","1103.14","17.29","371.48","0","1"
"2021-10-27","1","VDM CENTRO","1275.54","995.96","56.46","223.12","0","1"
"2021-10-27","2","VDM CENTRO","1217.42","969.52","54.04","193.86","0","1"
"2021-10-27","3","VDM CENTRO","1210.33","972.17","48.65","189.52","0","1"
"2021-10-27","4","VDM CENTRO","1189.13","953.49","52.17","183.47","0","1"
"2021-10-27","5","VDM CENTRO","1187.22","950.51","54.22","182.49","0","1"
"2021-10-27","6","VDM CENTRO","1119.89","965.59","49.33","104.96","0","1"
"2021-10-27","7","VDM CENTRO","1225.28","971.66","53.69","199.94","0","1"
"2021-10-27","8","VDM CENTRO","1068.74","1017.34","51.71","-0.31","0","1"
"2021-10-27","9","VDM CENTRO","1139.52","1082.72","56.97","-0.17","0","1"
"2021-10-27","10","VDM CENTRO","1986.85","1314.99","79.94","591.93","0","1"
"2021-10-27","11","VDM CENTRO","2353.55","1022.33","70.1","1261.11","0","1"
"2021-10-27","12","VDM CENTRO","2102.17","1118.39","75.46","908.32","0","1"
"2021-10-27","13","VDM CENTRO","2007.06","1083.67","73.39","850","0","1"
"2021-10-27","14","VDM CENTRO","2245.72","843.18","57.95","1344.59","0","1"
"2021-10-27","15","VDM CENTRO","2615.97","864.35","59.56","1692.06","0","1"
"2021-10-27","16","VDM CENTRO","2683.64","1096.8","73.66","1513.17","0","1"
"2021-10-27","17","VDM CENTRO","2157.67","1018.16","70.02","1069.49","0","1"
"2021-10-27","18","VDM CENTRO","2174.15","1121.56","73.12","979.47","0","1"
"2021-10-27","19","VDM CENTRO","2105.09","1363.16","88.06","653.88","0","1"
"2021-10-27","20","VDM CENTRO","2592.02","1580.14","103.24","908.64","0","1"
"2021-10-27","21","VDM CENTRO","2505.2","1545.59","98.71","860.9","0","1"
"2021-10-27","22","VDM CENTRO","2298.61","1283.6","84.32","930.69","0","1"
"2021-10-27","23","VDM CENTRO","2110.35","1992.91","115.55","1.89","0","1"
"2021-10-27","24","VDM CENTRO","2669.48","1103.14","66.04","1500.3","0","1"
"2021-10-27","1","VDM NORTE","1213.44","995.96","54.29","163.19","0","1"
"2021-10-27","2","VDM NORTE","1163.32","969.52","51.97","141.82","0","1"
"2021-10-27","3","VDM NORTE","1158.13","972.17","46.96","139.01","0","1"
"2021-10-27","4","VDM NORTE","1139.71","953.49","50.42","135.81","0","1"
"2021-10-27","5","VDM NORTE","1137.73","950.51","52.52","134.7","0","1"
"2021-10-27","6","VDM NORTE","1091.37","965.59","47.89","77.88","0","1"
"2021-10-27","7","VDM NORTE","1171.94","971.66","51.82","148.46","0","1"
"2021-10-27","8","VDM NORTE","1066.98","1017.34","49.94","-0.3","0","1"
"2021-10-27","9","VDM NORTE","1137.13","1082.72","54.58","-0.16","0","1"
"2021-10-27","10","VDM NORTE","1831.2","1314.98","76.34","439.87","0","1"
"2021-10-27","11","VDM NORTE","2035.47","1022.33","66.71","946.42","0","1"
"2021-10-27","12","VDM NORTE","1866.2","1118.39","71.8","676.01","0","1"
"2021-10-27","13","VDM NORTE","1785.73","1083.67","69.7","632.36","0","1"
"2021-10-27","14","VDM NORTE","1951.49","843.18","54.87","1053.44","0","1"
"2021-10-27","15","VDM NORTE","2231.16","864.35","56.34","1310.47","0","1"
"2021-10-27","16","VDM NORTE","2290.91","1096.81","69.72","1124.39","0","1"
"2021-10-27","17","VDM NORTE","1876.84","1018.16","66.16","792.52","0","1"
"2021-10-27","18","VDM NORTE","1915.53","1121.56","69.03","724.95","0","1"
"2021-10-27","19","VDM NORTE","1927.46","1363.16","83.15","481.15","0","1"
"2021-10-27","20","VDM NORTE","2338.12","1580.14","97.81","660.18","0","1"
"2021-10-27","21","VDM NORTE","2258.32","1545.59","93.91","618.82","0","1"
"2021-10-27","22","VDM NORTE","2030.6","1283.6","80.13","666.86","0","1"
"2021-10-27","23","VDM NORTE","2104.56","1992.91","109.87","1.79","0","1"
"2021-10-27","24","VDM NORTE","2254.51","1103.14","63.04","1088.34","0","1"
"2021-10-27","1","VDM SUR","1279.57","995.96","61.39","222.22","0","1"
"2021-10-27","2","VDM SUR","1220.78","969.52","58.69","192.56","0","1"
"2021-10-27","3","VDM SUR","1214.04","972.17","53.62","188.26","0","1"
"2021-10-27","4","VDM SUR","1193.12","953.49","57.13","182.5","0","1"
"2021-10-27","5","VDM SUR","1191.37","950.51","59.39","181.47","0","1"
"2021-10-27","6","VDM SUR","1125.53","965.59","55.12","104.81","0","1"
"2021-10-27","7","VDM SUR","1231.07","971.66","59.36","200.05","0","1"
"2021-10-27","8","VDM SUR","1074.63","1017.34","57.57","-0.28","0","1"
"2021-10-27","9","VDM SUR","1145.46","1082.72","62.87","-0.13","0","1"
"2021-10-27","10","VDM SUR","1996.51","1314.99","86.81","594.71","0","1"
"2021-10-27","11","VDM SUR","2367.16","1022.33","74.94","1269.88","0","1"
"2021-10-27","12","VDM SUR","2115.89","1118.39","80.63","916.88","0","1"
"2021-10-27","13","VDM SUR","2020.53","1083.67","78.34","858.52","0","1"
"2021-10-27","14","VDM SUR","2260.41","843.18","61.38","1355.85","0","1"
"2021-10-27","15","VDM SUR","2635.65","864.35","63.14","1708.16","0","1"
"2021-10-27","16","VDM SUR","2705.56","1096.8","78.48","1530.28","0","1"
"2021-10-27","17","VDM SUR","2173.01","1018.16","74.04","1080.81","0","1"
"2021-10-27","18","VDM SUR","2188.83","1121.56","77.68","989.59","0","1"
"2021-10-27","19","VDM SUR","2116.22","1363.16","93.98","659.08","0","1"
"2021-10-27","20","VDM SUR","2600.38","1580.14","109.99","910.25","0","1"
"2021-10-27","21","VDM SUR","2510.14","1545.59","106","858.56","0","1"
"2021-10-27","22","VDM SUR","2299.95","1283.6","90.08","926.27","0","1"
"2021-10-27","23","VDM SUR","2119.57","1992.91","125.19","1.47","0","1"
"2021-10-27","24","VDM SUR","2666.34","1103.14","71.07","1492.14","0","1"
"2021-10-27","1","VERACRUZ","1366.95","995.96","90.83","280.17","0","1"
"2021-10-27","2","VERACRUZ","1302.6","969.52","90.06","243.01","0","1"
"2021-10-27","3","VERACRUZ","1291.33","972.17","81.18","237.98","0","1"
"2021-10-27","4","VERACRUZ","1267.15","953.49","84.71","228.95","0","1"
"2021-10-27","5","VERACRUZ","1261.1","950.51","83.46","227.14","0","1"
"2021-10-27","6","VERACRUZ","1166.2","965.59","69.38","131.23","0","1"
"2021-10-27","7","VERACRUZ","1290.15","971.66","67.85","250.64","0","1"
"2021-10-27","8","VERACRUZ","1070.43","1017.34","53.57","-0.48","0","1"
"2021-10-27","9","VERACRUZ","1146.28","1082.72","63.97","-0.4","0","1"
"2021-10-27","10","VERACRUZ","2122.27","1314.98","83.22","724.06","0","1"
"2021-10-27","11","VERACRUZ","2628.58","1022.33","74.74","1531.51","0","1"
"2021-10-27","12","VERACRUZ","2307.48","1118.39","77.1","1112","0","1"
"2021-10-27","13","VERACRUZ","2201.51","1083.67","76.2","1041.65","0","1"
"2021-10-27","14","VERACRUZ","2497.24","843.18","63.65","1590.41","0","1"
"2021-10-27","15","VERACRUZ","2943.99","864.35","66.17","2013.47","0","1"
"2021-10-27","16","VERACRUZ","3018.11","1096.8","80.92","1840.39","0","1"
"2021-10-27","17","VERACRUZ","2398.42","1018.16","79.36","1300.9","0","1"
"2021-10-27","18","VERACRUZ","2394.93","1121.56","81.38","1192","0","1"
"2021-10-27","19","VERACRUZ","2249.81","1363.16","95.81","790.84","0","1"
"2021-10-27","20","VERACRUZ","2809.05","1580.14","105.34","1123.56","0","1"
"2021-10-27","21","VERACRUZ","2757.63","1545.59","109.22","1102.83","0","1"
"2021-10-27","22","VERACRUZ","2575.23","1283.6","103.05","1188.58","0","1"
"2021-10-27","23","VERACRUZ","2150.53","1992.91","153.45","4.18","0","1"
"2021-10-27","24","VERACRUZ","3129.07","1103.14","98.5","1927.44","0","1"
"2021-10-27","1","VICTORIA","953.66","995.96","-80.99","38.69","0","1"
"2021-10-27","2","VICTORIA","924.48","969.52","-78.33","33.29","0","1"
"2021-10-27","3","VICTORIA","923.5","972.17","-79.83","31.16","0","1"
"2021-10-27","4","VICTORIA","901.47","953.49","-80.63","28.61","0","1"
"2021-10-27","5","VICTORIA","897.42","950.51","-81.82","28.73","0","1"
"2021-10-27","6","VICTORIA","901.01","965.59","-79.35","14.77","0","1"
"2021-10-27","7","VICTORIA","926.93","971.66","-76.34","31.62","0","1"
"2021-10-27","8","VICTORIA","940.87","1017.34","-71.59","-4.88","0","1"
"2021-10-27","9","VICTORIA","996.94","1082.71","-79.78","-6","0","1"
"2021-10-27","10","VICTORIA","837.94","1314.98","-109.01","-368.04","0","1"
"2021-10-27","11","VICTORIA","796.66","1022.33","-84.56","-141.11","0","1"
"2021-10-27","12","VICTORIA","760.78","1118.39","-90","-267.6","0","1"
"2021-10-27","13","VICTORIA","782.3","1083.67","-89.27","-212.1","0","1"
"2021-10-27","14","VICTORIA","801.62","843.18","-70.89","29.33","0","1"
"2021-10-27","15","VICTORIA","756.17","864.35","-70.16","-38.03","0","1"
"2021-10-27","16","VICTORIA","801.83","1096.8","-87.38","-207.59","0","1"
"2021-10-27","17","VICTORIA","841.93","1018.16","-80.1","-96.13","0","1"
"2021-10-27","18","VICTORIA","870.17","1121.56","-86.44","-164.95","0","1"
"2021-10-27","19","VICTORIA","1064.56","1363.16","-108.41","-190.19","0","1"
"2021-10-27","20","VICTORIA","1605.15","1580.14","-129.2","154.2","0","1"
"2021-10-27","21","VICTORIA","1563.73","1545.59","-131.72","149.86","0","1"
"2021-10-27","22","VICTORIA","1346.18","1283.6","-102.92","165.5","0","1"
"2021-10-27","23","VICTORIA","1885.35","1992.91","-137.87","30.31","0","1"
"2021-10-27","24","VICTORIA","1298.34","1103.14","-80.24","275.45","0","1"
"2021-10-27","1","VILLAHERMOSA","2622.64","995.96","192.55","1434.13","0","1"
"2021-10-27","2","VILLAHERMOSA","1558.79","969.52","195.73","393.54","0","1"
"2021-10-27","3","VILLAHERMOSA","1428.24","972.17","179.82","276.25","0","1"
"2021-10-27","4","VILLAHERMOSA","1402.18","953.49","183.56","265.12","0","1"
"2021-10-27","5","VILLAHERMOSA","1392.33","950.51","178.41","263.4","0","1"
"2021-10-27","6","VILLAHERMOSA","1262.15","965.59","144.38","152.18","0","1"
"2021-10-27","7","VILLAHERMOSA","1393.7","971.66","131.91","290.13","0","1"
"2021-10-27","8","VILLAHERMOSA","1111.89","1017.34","94.95","-0.41","0","1"
"2021-10-27","9","VILLAHERMOSA","1204.06","1082.72","121.65","-0.3","0","1"
"2021-10-27","10","VILLAHERMOSA","2367.89","1314.98","174.45","878.45","0","1"
