2021-05-14,14,MINAS,643.64,577.3,66.34,0
2021-05-14,15,MINAS,649.82,584.65,65.17,0
2021-05-14,16,MINAS,674.55,606.54,68.01,0
2021-05-14,17,MINAS,683.46,603.37,68.17,11.93
2021-05-14,18,MINAS,690.6,608.49,71.6,10.5
2021-05-14,19,MINAS,626.03,566.2,55.97,3.86
2021-05-14,20,MINAS,637.35,583.01,55.14,-.81
2021-05-14,21,MINAS,711.19,626.43,75.81,8.95
2021-05-14,22,MINAS,729.2,636.14,79,14.06
2021-05-14,23,MINAS,734.11,630.15,80.25,23.72
2021-05-14,24,MINAS,715.25,612.15,80.04,23.06
2021-05-14,1,MONCLOVA,404.3,639.39,8.63,-243.72
2021-05-14,2,MONCLOVA,546.57,592.54,-23.51,-22.46
2021-05-14,3,MONCLOVA,544.89,577.3,-32.41,0
2021-05-14,4,MONCLOVA,534.85,567.47,-32.62,0
2021-05-14,5,MONCLOVA,539.47,569.21,-29.74,0
2021-05-14,6,MONCLOVA,534.87,568.25,-33.38,0
2021-05-14,7,MONCLOVA,526.05,564.1,-38.06,0
2021-05-14,8,MONCLOVA,538.31,581.11,-42.8,0
2021-05-14,9,MONCLOVA,519.89,566.17,-46.28,0
2021-05-14,10,MONCLOVA,521.57,571.79,-50.21,0
2021-05-14,11,MONCLOVA,516.32,571.59,-55.27,0
2021-05-14,12,MONCLOVA,537.6,599.18,-61.58,0
2021-05-14,13,MONCLOVA,528.92,581.3,-52.38,0
2021-05-14,14,MONCLOVA,531.39,577.3,-45.91,0
2021-05-14,15,MONCLOVA,537.8,584.65,-46.85,0
2021-05-14,16,MONCLOVA,558.31,606.54,-48.23,0
2021-05-14,17,MONCLOVA,528.77,603.37,-51.41,-23.19
2021-05-14,18,MONCLOVA,519.85,608.49,-54.98,-33.67
2021-05-14,19,MONCLOVA,508.84,566.2,-49.27,-8.1
2021-05-14,20,MONCLOVA,523.12,583.01,-49.85,-10.04
2021-05-14,21,MONCLOVA,563.43,626.43,-43.76,-19.25
2021-05-14,22,MONCLOVA,564.75,636.14,-39.42,-31.98
2021-05-14,23,MONCLOVA,539.51,630.15,-33.83,-56.81
2021-05-14,24,MONCLOVA,525.41,612.15,-25.86,-60.87
2021-05-14,1,MONTEMORELOS,477.42,639.39,-1.55,-160.42
2021-05-14,2,MONTEMORELOS,552.6,592.54,-26.43,-13.51
2021-05-14,3,MONTEMORELOS,548.41,577.3,-28.89,0
2021-05-14,4,MONTEMORELOS,539.1,567.47,-28.37,0
2021-05-14,5,MONTEMORELOS,541.76,569.21,-27.45,0
2021-05-14,6,MONTEMORELOS,537.55,568.25,-30.7,0
2021-05-14,7,MONTEMORELOS,531.39,564.1,-32.71,0
2021-05-14,8,MONTEMORELOS,545.14,581.11,-35.96,0
2021-05-14,9,MONTEMORELOS,527.26,566.17,-38.92,0
2021-05-14,10,MONTEMORELOS,529.34,571.79,-42.45,0
2021-05-14,11,MONTEMORELOS,524.54,571.59,-47.05,0
2021-05-14,12,MONTEMORELOS,546.55,599.18,-52.63,0
2021-05-14,13,MONTEMORELOS,535.35,581.3,-45.95,0
2021-05-14,14,MONTEMORELOS,536.42,577.3,-40.89,0
2021-05-14,15,MONTEMORELOS,543.29,584.65,-41.37,0
2021-05-14,16,MONTEMORELOS,561.65,606.54,-44.9,0
2021-05-14,17,MONTEMORELOS,530.19,603.37,-46.56,-26.62
2021-05-14,18,MONTEMORELOS,527.02,608.49,-50.28,-31.19
2021-05-14,19,MONTEMORELOS,511.5,566.2,-45.71,-8.99
2021-05-14,20,MONTEMORELOS,529.6,583.01,-48.38,-5.04
2021-05-14,21,MONTEMORELOS,562.93,626.43,-42.71,-20.79
2021-05-14,22,MONTEMORELOS,565.46,636.14,-38.17,-32.51
2021-05-14,23,MONTEMORELOS,542.12,630.15,-33.9,-54.13
2021-05-14,24,MONTEMORELOS,532.61,612.15,-27.17,-52.37
2021-05-14,1,MONTERREY,455.19,639.39,-6.84,-177.37
2021-05-14,2,MONTERREY,545.5,592.54,-31.98,-15.06
2021-05-14,3,MONTERREY,542.29,577.3,-35.01,0
2021-05-14,4,MONTERREY,533.07,567.47,-34.4,0
2021-05-14,5,MONTERREY,536.06,569.21,-33.16,0
2021-05-14,6,MONTERREY,531.53,568.25,-36.73,0
2021-05-14,7,MONTERREY,525,564.1,-39.1,0
2021-05-14,8,MONTERREY,538.31,581.11,-42.79,0
2021-05-14,9,MONTERREY,519.58,566.17,-46.59,0
2021-05-14,10,MONTERREY,520.9,571.79,-50.89,0
2021-05-14,11,MONTERREY,515.24,571.59,-56.35,0
2021-05-14,12,MONTERREY,536.47,599.18,-62.71,0
2021-05-14,13,MONTERREY,526.58,581.3,-54.72,0
2021-05-14,14,MONTERREY,528,577.3,-49.3,0
2021-05-14,15,MONTERREY,534.4,584.65,-50.25,0
2021-05-14,16,MONTERREY,552.7,606.54,-53.85,0
2021-05-14,17,MONTERREY,518.19,603.37,-55.8,-29.38
2021-05-14,18,MONTERREY,509,608.49,-59.57,-39.93
2021-05-14,19,MONTERREY,501.12,566.2,-54.89,-10.19
2021-05-14,20,MONTERREY,515.2,583.01,-57.52,-10.3
2021-05-14,21,MONTERREY,551.14,626.43,-52.65,-22.64
2021-05-14,22,MONTERREY,552.29,636.14,-48.45,-35.4
2021-05-14,23,MONTERREY,527.81,630.15,-42.92,-59.42
2021-05-14,24,MONTERREY,519.33,612.15,-35.08,-57.74
2021-05-14,1,MORELIA,683.01,639.39,25.28,18.34
2021-05-14,2,MORELIA,617.76,592.54,23.61,1.61
2021-05-14,3,MORELIA,599.77,577.3,22.47,0
2021-05-14,4,MORELIA,588.2,567.47,20.73,0
2021-05-14,5,MORELIA,590.46,569.21,21.25,0
2021-05-14,6,MORELIA,589.78,568.25,21.52,0
2021-05-14,7,MORELIA,586.72,564.1,22.61,0
2021-05-14,8,MORELIA,604.54,581.11,23.43,0
2021-05-14,9,MORELIA,590.74,566.17,24.56,0
2021-05-14,10,MORELIA,598.51,571.79,26.72,0
2021-05-14,11,MORELIA,598.77,571.59,27.18,0
2021-05-14,12,MORELIA,627.93,599.18,28.75,0
2021-05-14,13,MORELIA,610.45,581.3,29.15,0
2021-05-14,14,MORELIA,607.07,577.3,29.77,0
2021-05-14,15,MORELIA,614.98,584.65,30.33,0
2021-05-14,16,MORELIA,638.86,606.54,32.32,0
2021-05-14,17,MORELIA,637.98,603.37,31.73,2.89
2021-05-14,18,MORELIA,643.14,608.49,32.14,2.51
2021-05-14,19,MORELIA,589.31,566.2,22.19,.91
2021-05-14,20,MORELIA,603.77,583.01,20.94,-.19
2021-05-14,21,MORELIA,659.07,626.43,30.5,2.14
2021-05-14,22,MORELIA,671.79,636.14,32.26,3.39
2021-05-14,23,MORELIA,667.17,630.15,31.24,5.79
2021-05-14,24,MORELIA,645.6,612.15,27.76,5.69
2021-05-14,1,MORELOS,646.66,639.39,11.09,-3.82
2021-05-14,2,MORELOS,600.59,592.54,8.37,-.31
2021-05-14,3,MORELOS,584.43,577.3,7.14,0
2021-05-14,4,MORELOS,574.42,567.47,6.95,0
2021-05-14,5,MORELOS,574.54,569.21,5.32,0
2021-05-14,6,MORELOS,572.66,568.25,4.41,0
2021-05-14,7,MORELOS,570.11,564.1,6,0
2021-05-14,8,MORELOS,584.88,581.11,3.78,0
2021-05-14,9,MORELOS,576.38,566.17,10.21,0
2021-05-14,10,MORELOS,583.97,571.79,12.18,0
2021-05-14,11,MORELOS,586.32,571.59,14.73,0
2021-05-14,12,MORELOS,618.5,599.18,19.33,0
2021-05-14,13,MORELOS,598.54,581.3,17.24,0
2021-05-14,14,MORELOS,587.93,577.3,10.63,0
2021-05-14,15,MORELOS,594.9,584.65,10.25,0
2021-05-14,16,MORELOS,616.77,606.54,10.23,0
2021-05-14,17,MORELOS,613.03,603.37,10.33,-.67
2021-05-14,18,MORELOS,618.42,608.49,10.45,-.52
2021-05-14,19,MORELOS,580.67,566.2,14.66,-.19
2021-05-14,20,MORELOS,598.49,583.01,15.44,.04
2021-05-14,21,MORELOS,640.07,626.43,14.08,-.44
2021-05-14,22,MORELOS,645.56,636.14,10.1,-.68
2021-05-14,23,MORELOS,638.01,630.15,9,-1.13
2021-05-14,24,MORELOS,616.22,612.15,5.17,-1.1
2021-05-14,1,MOTUL TIZIMIN,674.47,639.39,41.82,-6.74
2021-05-14,2,MOTUL TIZIMIN,626,592.54,34.02,-.56
2021-05-14,3,MOTUL TIZIMIN,615.2,577.3,37.9,0
2021-05-14,4,MOTUL TIZIMIN,606.37,567.47,38.9,0
2021-05-14,5,MOTUL TIZIMIN,594.53,569.21,25.32,0
2021-05-14,6,MOTUL TIZIMIN,586.02,568.25,17.77,0
2021-05-14,7,MOTUL TIZIMIN,592.16,564.1,28.05,0
2021-05-14,8,MOTUL TIZIMIN,575.47,581.11,-5.64,0
2021-05-14,9,MOTUL TIZIMIN,585.03,566.17,18.86,0
2021-05-14,10,MOTUL TIZIMIN,597.65,571.79,23.82,2.04
2021-05-14,11,MOTUL TIZIMIN,601.42,571.59,26.32,3.52
2021-05-14,12,MOTUL TIZIMIN,625.66,599.18,26.48,0
2021-05-14,13,MOTUL TIZIMIN,596.84,581.3,15.54,0
2021-05-14,14,MOTUL TIZIMIN,595.65,577.3,-.65,18.99
2021-05-14,15,MOTUL TIZIMIN,577.88,584.65,-6.77,0
2021-05-14,16,MOTUL TIZIMIN,587.79,606.54,-18.76,0
2021-05-14,17,MOTUL TIZIMIN,591.1,603.37,-11.13,-1.14
2021-05-14,18,MOTUL TIZIMIN,591.38,608.49,-16.17,-.94
2021-05-14,19,MOTUL TIZIMIN,579.22,566.2,13.37,-.34
2021-05-14,20,MOTUL TIZIMIN,602.27,583.01,19.19,.07
2021-05-14,21,MOTUL TIZIMIN,621.56,626.43,-4.07,-.8
2021-05-14,22,MOTUL TIZIMIN,622.16,636.14,-12.73,-1.25
2021-05-14,23,MOTUL TIZIMIN,626.82,630.15,-1.24,-2.09
2021-05-14,24,MOTUL TIZIMIN,620.02,612.15,9.9,-2.03
2021-05-14,1,NAVOJOA,1460.24,639.39,63.07,757.77
2021-05-14,2,NAVOJOA,711.91,592.54,38.72,80.65
2021-05-14,3,NAVOJOA,593.3,577.3,16,0
2021-05-14,4,NAVOJOA,577.87,567.47,10.4,0
2021-05-14,5,NAVOJOA,576.89,569.21,7.68,0
2021-05-14,6,NAVOJOA,568.45,568.25,.2,0
2021-05-14,7,NAVOJOA,550.22,564.1,-13.89,0
2021-05-14,8,NAVOJOA,551.86,581.11,-29.25,0
2021-05-14,9,NAVOJOA,525.85,566.17,-40.33,0
2021-05-14,10,NAVOJOA,519.13,571.79,-52.66,0
2021-05-14,11,NAVOJOA,514.49,571.59,-57.09,0
2021-05-14,12,NAVOJOA,537.16,599.18,-62.02,0
2021-05-14,13,NAVOJOA,532.59,581.3,-48.71,0
2021-05-14,14,NAVOJOA,538.9,577.3,-38.4,0
2021-05-14,15,NAVOJOA,555.9,584.65,-28.75,0
2021-05-14,16,NAVOJOA,592.29,606.54,-14.25,0
2021-05-14,17,NAVOJOA,647.07,603.37,-8.5,52.2
2021-05-14,18,NAVOJOA,645.6,608.49,-8.22,45.32
2021-05-14,19,NAVOJOA,564.46,566.2,-18.79,17.04
2021-05-14,20,NAVOJOA,569.53,583.01,-8.95,-4.54
2021-05-14,21,NAVOJOA,741.31,626.43,70.03,44.85
2021-05-14,22,NAVOJOA,796.34,636.14,79.4,80.8
2021-05-14,23,NAVOJOA,869.58,630.15,89.46,149.97
2021-05-14,24,NAVOJOA,866.83,612.15,96.71,157.98
2021-05-14,1,NOGALES,1935.08,639.39,49.13,1246.56
2021-05-14,2,NOGALES,701.71,592.54,5.27,103.9
2021-05-14,3,NOGALES,553.51,577.3,-23.78,0
2021-05-14,4,NOGALES,539.51,567.47,-27.97,0
2021-05-14,5,NOGALES,540.92,569.21,-28.29,0
2021-05-14,6,NOGALES,534.7,568.25,-33.56,0
2021-05-14,7,NOGALES,517.19,564.1,-46.91,0
2021-05-14,8,NOGALES,517.57,581.11,-63.54,0
2021-05-14,9,NOGALES,485.27,566.17,-69.6,-11.3
2021-05-14,10,NOGALES,483.18,571.79,-87.56,-1.04
2021-05-14,11,NOGALES,466.2,571.59,-97.23,-8.16
2021-05-14,12,NOGALES,458.75,599.18,-104.98,-35.45
2021-05-14,13,NOGALES,477.98,581.3,-86.15,-17.18
2021-05-14,14,NOGALES,492.23,577.3,-66.54,-18.53
2021-05-14,15,NOGALES,519.07,584.65,-63.14,-2.45
2021-05-14,16,NOGALES,555.34,606.54,-51.2,0
2021-05-14,17,NOGALES,597.25,603.37,-57.23,51.1
2021-05-14,18,NOGALES,588.06,608.49,-63.63,43.2
2021-05-14,19,NOGALES,522.36,566.2,-60.47,16.63
2021-05-14,20,NOGALES,532.62,583.01,-44.89,-5.5
2021-05-14,21,NOGALES,669.72,626.43,24.04,19.25
2021-05-14,22,NOGALES,680.73,636.14,40.19,4.39
2021-05-14,23,NOGALES,654.64,630.15,48.54,-24.05
2021-05-14,24,NOGALES,640.33,612.15,57.15,-28.97
2021-05-14,1,NUEVO LAREDO,375.12,639.39,23.79,-288.06
2021-05-14,2,NUEVO LAREDO,549.97,592.54,-15.09,-27.49
2021-05-14,3,NUEVO LAREDO,547.85,577.3,-29.45,0
2021-05-14,4,NUEVO LAREDO,536.43,567.47,-31.04,0
2021-05-14,5,NUEVO LAREDO,539.81,569.21,-29.41,0
2021-05-14,6,NUEVO LAREDO,536.07,568.25,-32.19,0
2021-05-14,7,NUEVO LAREDO,526.98,564.1,-37.12,0
2021-05-14,8,NUEVO LAREDO,537.85,581.11,-43.26,0
2021-05-14,9,NUEVO LAREDO,519.9,566.17,-46.28,0
2021-05-14,10,NUEVO LAREDO,521.22,571.79,-50.57,0
2021-05-14,11,NUEVO LAREDO,516.03,571.59,-55.56,0
2021-05-14,12,NUEVO LAREDO,537.81,599.18,-61.37,0
2021-05-14,13,NUEVO LAREDO,531.19,581.3,-50.11,0
2021-05-14,14,NUEVO LAREDO,535.16,577.3,-42.14,0
2021-05-14,15,NUEVO LAREDO,542.24,584.65,-42.41,0
2021-05-14,16,NUEVO LAREDO,565.56,606.54,-40.98,0
2021-05-14,17,NUEVO LAREDO,541.52,603.37,-44.46,-17.39
2021-05-14,18,NUEVO LAREDO,531.16,608.49,-49.39,-27.94
2021-05-14,19,NUEVO LAREDO,517.36,566.2,-42.57,-6.27
2021-05-14,20,NUEVO LAREDO,531.2,583.01,-41.92,-9.9
2021-05-14,21,NUEVO LAREDO,577.65,626.43,-32.67,-16.11
2021-05-14,22,NUEVO LAREDO,580.21,636.14,-27.51,-28.42
2021-05-14,23,NUEVO LAREDO,554.87,630.15,-22.13,-53.14
2021-05-14,24,NUEVO LAREDO,532.97,612.15,-17.69,-61.49
2021-05-14,1,OAXACA,640.13,639.39,7.35,-6.61
2021-05-14,2,OAXACA,593.06,592.54,1.08,-.55
2021-05-14,3,OAXACA,574.92,577.3,-2.38,0
2021-05-14,4,OAXACA,565.32,567.47,-2.16,0
2021-05-14,5,OAXACA,562.97,569.21,-6.25,0
2021-05-14,6,OAXACA,558.71,568.25,-9.55,0
2021-05-14,7,OAXACA,554.84,564.1,-9.27,0
2021-05-14,8,OAXACA,567.98,581.11,-13.13,0
2021-05-14,9,OAXACA,565.96,566.17,-.21,0
2021-05-14,10,OAXACA,572.02,571.79,.23,0
2021-05-14,11,OAXACA,575.85,571.59,4.26,0
2021-05-14,12,OAXACA,613.49,599.18,14.31,0
2021-05-14,13,OAXACA,590.5,581.3,9.19,0
2021-05-14,14,OAXACA,570.25,577.3,-7.06,0
2021-05-14,15,OAXACA,575.33,584.65,-9.32,0
2021-05-14,16,OAXACA,598.22,606.54,-8.32,0
2021-05-14,17,OAXACA,593.76,603.37,-8.49,-1.12
2021-05-14,18,OAXACA,601.83,608.49,-5.74,-.93
2021-05-14,19,OAXACA,575.85,566.2,9.99,-.34
2021-05-14,20,OAXACA,597.65,583.01,14.57,.07
2021-05-14,21,OAXACA,635.48,626.43,9.84,-.79
2021-05-14,22,OAXACA,636.02,636.14,1.1,-1.23
2021-05-14,23,OAXACA,626.38,630.15,-1.71,-2.05
2021-05-14,24,OAXACA,603.36,612.15,-6.8,-1.99
2021-05-14,1,OBREGON,1488.3,639.39,42.83,806.08
2021-05-14,2,OBREGON,696.97,592.54,17.99,86.44
2021-05-14,3,OBREGON,572.5,577.3,-4.8,0
2021-05-14,4,OBREGON,557.99,567.47,-9.48,0
2021-05-14,5,OBREGON,557.58,569.21,-11.63,0
2021-05-14,6,OBREGON,549.14,568.25,-19.12,0
2021-05-14,7,OBREGON,531.11,564.1,-32.99,0
2021-05-14,8,OBREGON,532.05,581.11,-49.05,0
2021-05-14,9,OBREGON,507.8,566.17,-58.37,0
2021-05-14,10,OBREGON,502.62,571.79,-69.16,0
2021-05-14,11,OBREGON,498.13,571.59,-73.46,0
2021-05-14,12,OBREGON,520.69,599.18,-78.49,0
2021-05-14,13,OBREGON,517.07,581.3,-64.23,0
2021-05-14,14,OBREGON,523.21,577.3,-54.1,0
2021-05-14,15,OBREGON,539.38,584.65,-45.27,0
2021-05-14,16,OBREGON,574.6,606.54,-31.94,0
2021-05-14,17,OBREGON,629.31,603.37,-26.14,52.09
2021-05-14,18,OBREGON,625.83,608.49,-27.77,45.11
2021-05-14,19,OBREGON,548.35,566.2,-34.85,17
2021-05-14,20,OBREGON,553.12,583.01,-25.26,-4.63
2021-05-14,21,OBREGON,728.81,626.43,56.79,45.58
2021-05-14,22,OBREGON,783.2,636.14,63.97,83.09
2021-05-14,23,OBREGON,858.55,630.15,73.05,155.35
2021-05-14,24,OBREGON,857.3,612.15,80.58,164.58
2021-05-14,1,ORIZABA,623.83,639.39,-8.46,-7.1
2021-05-14,2,ORIZABA,580.28,592.54,-11.66,-.59
2021-05-14,3,ORIZABA,563.99,577.3,-13.31,0
2021-05-14,4,ORIZABA,555.01,567.47,-12.46,0
2021-05-14,5,ORIZABA,553.14,569.21,-16.07,0
2021-05-14,6,ORIZABA,549.57,568.25,-18.68,0
2021-05-14,7,ORIZABA,545.22,564.1,-18.88,0
2021-05-14,8,ORIZABA,558.18,581.11,-22.93,0
2021-05-14,9,ORIZABA,553.47,566.17,-12.7,0
2021-05-14,10,ORIZABA,559.62,571.79,-12.17,0
2021-05-14,11,ORIZABA,562.41,571.59,-9.18,0
2021-05-14,12,ORIZABA,596.24,599.18,-2.93,0
2021-05-14,13,ORIZABA,574.54,581.3,-6.76,0
2021-05-14,14,ORIZABA,557.23,577.3,-20.07,0
2021-05-14,15,ORIZABA,562.97,584.65,-21.68,0
2021-05-14,16,ORIZABA,583.89,606.54,-22.65,0
2021-05-14,17,ORIZABA,580.42,603.37,-21.74,-1.2
2021-05-14,18,ORIZABA,587.3,608.49,-20.2,-.99
2021-05-14,19,ORIZABA,559.26,566.2,-6.58,-.36
2021-05-14,20,ORIZABA,578.61,583.01,-4.48,.07
2021-05-14,21,ORIZABA,612.59,626.43,-12.98,-.86
2021-05-14,22,ORIZABA,614.06,636.14,-20.74,-1.35
2021-05-14,23,ORIZABA,606.52,630.15,-21.39,-2.24
2021-05-14,24,ORIZABA,587.36,612.15,-22.65,-2.14
2021-05-14,1,PIEDRAS NEGRAS,342.78,639.39,11.42,-308.03
2021-05-14,2,PIEDRAS NEGRAS,535.88,592.54,-26.89,-29.77
2021-05-14,3,PIEDRAS NEGRAS,535.88,577.3,-41.42,0
2021-05-14,4,PIEDRAS NEGRAS,524.12,567.47,-43.36,0
2021-05-14,5,PIEDRAS NEGRAS,527.56,569.21,-41.66,0
2021-05-14,6,PIEDRAS NEGRAS,524,568.25,-44.26,0
2021-05-14,7,PIEDRAS NEGRAS,515.37,564.1,-48.73,0
2021-05-14,8,PIEDRAS NEGRAS,525.82,581.11,-55.29,0
2021-05-14,9,PIEDRAS NEGRAS,506.84,566.17,-59.33,0
2021-05-14,10,PIEDRAS NEGRAS,507.63,571.79,-64.16,0
2021-05-14,11,PIEDRAS NEGRAS,502.7,571.59,-68.89,0
2021-05-14,12,PIEDRAS NEGRAS,522.8,599.18,-76.38,0
2021-05-14,13,PIEDRAS NEGRAS,516.15,581.3,-65.15,0
2021-05-14,14,PIEDRAS NEGRAS,519.59,577.3,-57.72,0
2021-05-14,15,PIEDRAS NEGRAS,525.82,584.65,-58.83,0
2021-05-14,16,PIEDRAS NEGRAS,548.6,606.54,-57.94,0
2021-05-14,17,PIEDRAS NEGRAS,526.91,603.37,-61.29,-15.18
2021-05-14,18,PIEDRAS NEGRAS,516.78,608.49,-66.05,-25.66
2021-05-14,19,PIEDRAS NEGRAS,502.87,566.2,-57.78,-5.55
2021-05-14,20,PIEDRAS NEGRAS,516.28,583.01,-56.92,-9.81
2021-05-14,21,PIEDRAS NEGRAS,562.37,626.43,-49.16,-14.9
2021-05-14,22,PIEDRAS NEGRAS,563.81,636.14,-45.17,-27.17
2021-05-14,23,PIEDRAS NEGRAS,538.77,630.15,-39.33,-52.04
2021-05-14,24,PIEDRAS NEGRAS,517.85,612.15,-32.06,-62.23
2021-05-14,1,POZA RICA,605.99,639.39,-15.97,-17.44
2021-05-14,2,POZA RICA,574.22,592.54,-16.84,-1.48
2021-05-14,3,POZA RICA,560.67,577.3,-16.62,0
2021-05-14,4,POZA RICA,552.25,567.47,-15.23,0
2021-05-14,5,POZA RICA,551.89,569.21,-17.32,0
2021-05-14,6,POZA RICA,551.38,568.25,-16.87,0
2021-05-14,7,POZA RICA,549.51,564.1,-14.59,0
2021-05-14,8,POZA RICA,562.4,581.11,-18.71,0
2021-05-14,9,POZA RICA,552.03,566.17,-14.15,0
2021-05-14,10,POZA RICA,558.31,571.79,-13.48,0
2021-05-14,11,POZA RICA,560.74,571.59,-10.85,0
2021-05-14,12,POZA RICA,587.96,599.18,-11.22,0
2021-05-14,13,POZA RICA,569.37,581.3,-11.93,0
2021-05-14,14,POZA RICA,561.76,577.3,-15.55,0
2021-05-14,15,POZA RICA,567.6,584.65,-17.05,0
2021-05-14,16,POZA RICA,587.83,606.54,-18.71,0
2021-05-14,17,POZA RICA,582.56,603.37,-17.93,-2.88
2021-05-14,18,POZA RICA,587.18,608.49,-18.8,-2.52
2021-05-14,19,POZA RICA,554.71,566.2,-10.57,-.92
2021-05-14,20,POZA RICA,571.35,583.01,-11.85,.18
2021-05-14,21,POZA RICA,608.37,626.43,-15.91,-2.16
2021-05-14,22,POZA RICA,614.94,636.14,-17.82,-3.38
2021-05-14,23,POZA RICA,606.86,630.15,-17.6,-5.68
2021-05-14,24,POZA RICA,588.39,612.15,-18.2,-5.55
2021-05-14,1,PUEBLA,631.68,639.39,-1.06,-6.65
2021-05-14,2,PUEBLA,587.94,592.54,-4.04,-.56
2021-05-14,3,PUEBLA,572.03,577.3,-5.27,0
2021-05-14,4,PUEBLA,562.5,567.47,-4.97,0
2021-05-14,5,PUEBLA,561.64,569.21,-7.57,0
2021-05-14,6,PUEBLA,559.57,568.25,-8.69,0
2021-05-14,7,PUEBLA,556.06,564.1,-8.05,0
2021-05-14,8,PUEBLA,570.1,581.11,-11,0
2021-05-14,9,PUEBLA,563.54,566.17,-2.63,0
2021-05-14,10,PUEBLA,570.56,571.79,-1.23,0
2021-05-14,11,PUEBLA,572.74,571.59,1.15,0
2021-05-14,12,PUEBLA,605.36,599.18,6.18,0
2021-05-14,13,PUEBLA,584.5,581.3,3.2,0
2021-05-14,14,PUEBLA,570.85,577.3,-6.45,0
2021-05-14,15,PUEBLA,577.04,584.65,-7.61,0
2021-05-14,16,PUEBLA,598.24,606.54,-8.31,0
2021-05-14,17,PUEBLA,594.84,603.37,-7.4,-1.13
2021-05-14,18,PUEBLA,600.88,608.49,-6.69,-.92
2021-05-14,19,PUEBLA,568.29,566.2,2.43,-.34
2021-05-14,20,PUEBLA,586.6,583.01,3.52,.07
2021-05-14,21,PUEBLA,623.55,626.43,-2.1,-.79
2021-05-14,22,PUEBLA,627.37,636.14,-7.55,-1.22
2021-05-14,23,PUEBLA,619.43,630.15,-8.68,-2.04
2021-05-14,24,PUEBLA,599.01,612.15,-11.15,-1.99
2021-05-14,1,QUERETARO,643.68,639.39,4.34,-.05
2021-05-14,2,QUERETARO,597.16,592.54,4.64,-.01
2021-05-14,3,QUERETARO,582.16,577.3,4.86,0
2021-05-14,4,QUERETARO,572.09,567.47,4.61,0
2021-05-14,5,QUERETARO,574.42,569.21,5.21,0
2021-05-14,6,QUERETARO,574.01,568.25,5.75,0
2021-05-14,7,QUERETARO,568.91,564.1,4.8,0
2021-05-14,8,QUERETARO,588.92,581.11,7.81,0
2021-05-14,9,QUERETARO,572.41,566.17,6.24,0
2021-05-14,10,QUERETARO,578.48,571.79,6.69,0
2021-05-14,11,QUERETARO,577.79,571.59,6.2,0
2021-05-14,12,QUERETARO,604.98,599.18,5.8,0
2021-05-14,13,QUERETARO,586.7,581.3,5.39,0
2021-05-14,14,QUERETARO,583.43,577.3,6.13,0
2021-05-14,15,QUERETARO,590.63,584.65,5.98,0
2021-05-14,16,QUERETARO,613.03,606.54,6.49,0
2021-05-14,17,QUERETARO,610.41,603.37,7.01,.03
2021-05-14,18,QUERETARO,615.42,608.49,6.89,.03
2021-05-14,19,QUERETARO,573.01,566.2,6.79,.01
2021-05-14,20,QUERETARO,591.6,583.01,8.59,0
2021-05-14,21,QUERETARO,635.55,626.43,9.1,.02
2021-05-14,22,QUERETARO,645.23,636.14,9.06,.03
2021-05-14,23,QUERETARO,638.27,630.15,8.09,.04
2021-05-14,24,QUERETARO,618.93,612.15,6.75,.03
2021-05-14,1,REYNOSA,424.27,639.39,-30.64,-184.49
2021-05-14,2,REYNOSA,519.29,592.54,-57.39,-15.86
2021-05-14,3,REYNOSA,520.92,577.3,-56.38,0
2021-05-14,4,REYNOSA,512.16,567.47,-55.32,0
2021-05-14,5,REYNOSA,515.25,569.21,-53.97,0
2021-05-14,6,REYNOSA,510.81,568.25,-57.44,0
2021-05-14,7,REYNOSA,503.78,564.1,-60.32,0
2021-05-14,8,REYNOSA,516.2,581.11,-64.9,0
2021-05-14,9,REYNOSA,498.7,566.17,-67.47,0
2021-05-14,10,REYNOSA,501,571.79,-70.78,0
2021-05-14,11,REYNOSA,493.05,571.59,-78.54,0
2021-05-14,12,REYNOSA,514.36,599.18,-84.82,0
2021-05-14,13,REYNOSA,505.61,581.3,-75.69,0
2021-05-14,14,REYNOSA,507.59,577.3,-69.71,0
2021-05-14,15,REYNOSA,513.27,584.65,-71.38,0
2021-05-14,16,REYNOSA,527.96,606.54,-78.58,0
2021-05-14,17,REYNOSA,492.79,603.37,-82.04,-28.54
2021-05-14,18,REYNOSA,479.58,608.49,-89.78,-39.14
2021-05-14,19,REYNOSA,472.6,566.2,-83.68,-9.92
2021-05-14,20,REYNOSA,482.7,583.01,-90,-10.31
2021-05-14,21,REYNOSA,517.34,626.43,-86.92,-22.18
2021-05-14,22,REYNOSA,520.11,636.14,-81.13,-34.9
2021-05-14,23,REYNOSA,496.62,630.15,-74.58,-58.95
2021-05-14,24,REYNOSA,490.82,612.15,-63.38,-57.95
2021-05-14,1,RIVIERA MAYA,703.98,639.39,71.33,-6.74
2021-05-14,2,RIVIERA MAYA,648.85,592.54,56.87,-.56
2021-05-14,3,RIVIERA MAYA,632.09,577.3,54.79,0
2021-05-14,4,RIVIERA MAYA,620.16,567.47,52.69,0
2021-05-14,5,RIVIERA MAYA,609.05,569.21,39.83,0
2021-05-14,6,RIVIERA MAYA,598.96,568.25,30.71,0
2021-05-14,7,RIVIERA MAYA,599.17,564.1,35.07,0
2021-05-14,8,RIVIERA MAYA,590.52,581.11,9.42,0
2021-05-14,9,RIVIERA MAYA,598.29,566.17,32.12,0
