Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Febrero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Marzo/2021 08:30:11 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-02-12,4,VDM CENTRO,953.98,920.71,32.08,1.19
2021-02-12,5,VDM CENTRO,949.57,917.12,31.42,1.03
2021-02-12,6,VDM CENTRO,1121.46,1080.69,38.79,1.98
2021-02-12,7,VDM CENTRO,1043.56,1012.08,30.27,1.21
2021-02-12,8,VDM CENTRO,926.31,903.98,22.33,0
2021-02-12,9,VDM CENTRO,869.24,838.73,30.51,0
2021-02-12,10,VDM CENTRO,1712.32,1630.97,79.81,1.53
2021-02-12,11,VDM CENTRO,1349.89,1291.17,58.7,.03
2021-02-12,12,VDM CENTRO,1405.05,1338.39,66.47,.19
2021-02-12,13,VDM CENTRO,1715.9,1635.88,79.06,.97
2021-02-12,14,VDM CENTRO,1739.47,1658.12,79.36,1.99
2021-02-12,15,VDM CENTRO,1711.41,1634.46,76.02,.92
2021-02-12,16,VDM CENTRO,1578.02,1509.26,68.25,.52
2021-02-12,17,VDM CENTRO,1697.25,1620.74,76.08,.44
2021-02-12,18,VDM CENTRO,1797.19,1714.63,79.2,3.36
2021-02-12,19,VDM CENTRO,2087.14,2017.03,70.11,0
2021-02-12,20,VDM CENTRO,1979.5,1923.98,55.53,0
2021-02-12,21,VDM CENTRO,1974.04,1917.2,56.84,0
2021-02-12,22,VDM CENTRO,1960.45,1895.48,64.97,0
2021-02-12,23,VDM CENTRO,1949.74,1885.02,64.72,0
2021-02-12,24,VDM CENTRO,1865.83,1803.58,62.25,0
2021-02-12,1,VDM NORTE,1336.36,1296.18,37.47,2.72
2021-02-12,2,VDM NORTE,1285.33,1243.08,39.63,2.62
2021-02-12,3,VDM NORTE,1110.47,1072.32,36.41,1.74
2021-02-12,4,VDM NORTE,952.82,920.71,30.98,1.13
2021-02-12,5,VDM NORTE,948.57,917.12,30.46,.98
2021-02-12,6,VDM NORTE,1120.11,1080.69,37.54,1.88
2021-02-12,7,VDM NORTE,1042.57,1012.08,29.35,1.15
2021-02-12,8,VDM NORTE,925.43,903.98,21.45,0
2021-02-12,9,VDM NORTE,867.91,838.73,29.19,0
2021-02-12,10,VDM NORTE,1709.23,1630.97,76.77,1.49
2021-02-12,11,VDM NORTE,1347.77,1291.17,56.55,.06
2021-02-12,12,VDM NORTE,1402.66,1338.39,64.06,.21
2021-02-12,13,VDM NORTE,1712.94,1635.88,76.09,.97
2021-02-12,14,VDM NORTE,1734.95,1658.12,74.9,1.93
2021-02-12,15,VDM NORTE,1707.7,1634.46,72.32,.92
2021-02-12,16,VDM NORTE,1574.19,1509.26,64.41,.52
2021-02-12,17,VDM NORTE,1692.54,1620.74,71.35,.45
2021-02-12,18,VDM NORTE,1791.84,1714.63,74.02,3.19
2021-02-12,19,VDM NORTE,2081.48,2017.03,64.45,0
2021-02-12,20,VDM NORTE,1974.59,1923.98,50.61,0
2021-02-12,21,VDM NORTE,1969.34,1917.2,52.14,0
2021-02-12,22,VDM NORTE,1955.18,1895.48,59.7,0
2021-02-12,23,VDM NORTE,1944.63,1885.02,59.61,0
2021-02-12,24,VDM NORTE,1861.19,1803.57,57.62,0
2021-02-12,1,VDM SUR,1348.59,1296.18,49.99,2.42
2021-02-12,2,VDM SUR,1297.17,1243.08,51.77,2.32
2021-02-12,3,VDM SUR,1120.07,1072.32,46.21,1.54
2021-02-12,4,VDM SUR,961.44,920.71,39.73,1
2021-02-12,5,VDM SUR,957.24,917.12,39.25,.87
2021-02-12,6,VDM SUR,1130.15,1080.69,47.79,1.66
2021-02-12,7,VDM SUR,1051.97,1012.08,38.88,1.02
2021-02-12,8,VDM SUR,933.96,903.98,29.98,0
2021-02-12,9,VDM SUR,876.17,838.73,37.44,0
2021-02-12,10,VDM SUR,1726.05,1630.97,93.58,1.5
2021-02-12,11,VDM SUR,1360.21,1291.17,68.89,.16
2021-02-12,12,VDM SUR,1415.02,1338.39,76.32,.31
2021-02-12,13,VDM SUR,1728.27,1635.88,91.32,1.07
2021-02-12,14,VDM SUR,1750.72,1658.12,90.71,1.9
2021-02-12,15,VDM SUR,1722.25,1634.46,86.78,1.01
2021-02-12,16,VDM SUR,1587.79,1509.26,77.91,.63
2021-02-12,17,VDM SUR,1707.65,1620.74,86.32,.6
2021-02-12,18,VDM SUR,1807.57,1714.63,90.06,2.89
2021-02-12,19,VDM SUR,2098.59,2017.03,81.56,0
2021-02-12,20,VDM SUR,1990.31,1923.98,66.34,0
2021-02-12,21,VDM SUR,1985.12,1917.2,67.91,0
2021-02-12,22,VDM SUR,1972.17,1895.49,76.69,0
2021-02-12,23,VDM SUR,1961.82,1885.02,76.8,0
2021-02-12,24,VDM SUR,1877.19,1803.57,73.62,0
2021-02-12,1,VERACRUZ,1344.75,1296.18,43.52,5.06
2021-02-12,2,VERACRUZ,1305.35,1243.08,57.39,4.88
2021-02-12,3,VERACRUZ,1125.86,1072.32,50.31,3.23
2021-02-12,4,VERACRUZ,967.42,920.71,44.61,2.1
2021-02-12,5,VERACRUZ,962.4,917.12,43.45,1.83
2021-02-12,6,VERACRUZ,1132.22,1080.69,47.96,3.56
2021-02-12,7,VERACRUZ,1041.36,1012.08,27.11,2.18
2021-02-12,8,VERACRUZ,915.12,903.98,11.14,0
2021-02-12,9,VERACRUZ,862.6,838.72,23.88,0
2021-02-12,10,VERACRUZ,1716.58,1630.97,83.62,1.99
2021-02-12,11,VERACRUZ,1346.09,1291.17,55.32,-.39
2021-02-12,12,VERACRUZ,1390.09,1338.39,51.86,-.16
2021-02-12,13,VERACRUZ,1695.9,1635.88,59.17,.85
2021-02-12,14,VERACRUZ,1714.92,1658.12,54.04,2.76
2021-02-12,15,VERACRUZ,1680.91,1634.46,45.63,.82
2021-02-12,16,VERACRUZ,1546.97,1509.26,37.46,.26
2021-02-12,17,VERACRUZ,1668.11,1620.74,47.38,-.01
2021-02-12,18,VERACRUZ,1775.84,1714.63,55.55,5.66
2021-02-12,19,VERACRUZ,2047.89,2017.03,30.86,0
2021-02-12,20,VERACRUZ,1927.82,1923.98,3.85,0
2021-02-12,21,VERACRUZ,1926.64,1917.2,9.44,0
2021-02-12,22,VERACRUZ,1921.13,1895.48,25.64,0
2021-02-12,23,VERACRUZ,1922,1885.02,36.98,0
2021-02-12,24,VERACRUZ,1851.43,1803.57,47.85,0
2021-02-12,1,VICTORIA,601.9,1296.18,-138.79,-555.49
2021-02-12,2,VICTORIA,571.77,1243.08,-134.84,-536.46
2021-02-12,3,VICTORIA,602.47,1072.32,-113.74,-356.11
2021-02-12,4,VICTORIA,592.51,920.71,-96.46,-231.75
2021-02-12,5,VICTORIA,621.77,917.12,-94.54,-200.81
2021-02-12,6,VICTORIA,583.98,1080.69,-112.89,-383.83
2021-02-12,7,VICTORIA,675.15,1012.08,-102.3,-234.63
2021-02-12,8,VICTORIA,813.91,903.98,-90.07,0
2021-02-12,9,VICTORIA,751.44,838.73,-87.28,0
2021-02-12,10,VICTORIA,817.82,1630.97,-179.23,-633.92
2021-02-12,11,VICTORIA,930.18,1291.17,-131.8,-229.18
2021-02-12,12,VICTORIA,905.87,1338.39,-147.7,-284.82
2021-02-12,13,VICTORIA,849.98,1635.88,-186.89,-599.01
2021-02-12,14,VICTORIA,746.6,1658.12,-192.6,-718.92
2021-02-12,15,VICTORIA,879.6,1634.46,-185.89,-568.97
2021-02-12,16,VICTORIA,925.68,1509.26,-161.68,-421.89
2021-02-12,17,VICTORIA,967.12,1620.74,-179.72,-473.89
2021-02-12,18,VICTORIA,877.9,1714.63,-184.44,-652.3
2021-02-12,19,VICTORIA,1825.34,2017.03,-191.69,0
2021-02-12,20,VICTORIA,1745.94,1923.98,-178.04,0
2021-02-12,21,VICTORIA,1740.65,1917.2,-176.55,0
2021-02-12,22,VICTORIA,1714.68,1895.48,-180.8,0
2021-02-12,23,VICTORIA,1711.43,1885.02,-173.6,0
2021-02-12,24,VICTORIA,1640.21,1803.57,-163.36,0
2021-02-12,1,VILLAHERMOSA,1369.44,1296.18,69.06,4.21
2021-02-12,2,VILLAHERMOSA,1349.37,1243.08,102.23,4.06
2021-02-12,3,VILLAHERMOSA,1163.65,1072.32,88.63,2.7
2021-02-12,4,VILLAHERMOSA,1003.08,920.71,80.61,1.76
2021-02-12,5,VILLAHERMOSA,996.15,917.12,77.51,1.52
2021-02-12,6,VILLAHERMOSA,1174.7,1080.69,91.16,2.85
2021-02-12,7,VILLAHERMOSA,1055.88,1012.08,42.06,1.74
2021-02-12,8,VILLAHERMOSA,910.22,903.98,6.24,0
2021-02-12,9,VILLAHERMOSA,873.16,838.73,34.44,0
2021-02-12,10,VILLAHERMOSA,1777.75,1630.97,145,1.78
2021-02-12,11,VILLAHERMOSA,1370.33,1291.17,79.37,-.21
2021-02-12,12,VILLAHERMOSA,1396.26,1338.39,57.88,-.01
2021-02-12,13,VILLAHERMOSA,1704.19,1635.88,67.4,.91
2021-02-12,14,VILLAHERMOSA,1716.52,1658.12,55.95,2.45
2021-02-12,15,VILLAHERMOSA,1675.93,1634.46,40.6,.87
2021-02-12,16,VILLAHERMOSA,1533.62,1509.26,23.99,.37
2021-02-12,17,VILLAHERMOSA,1665.93,1620.74,45.01,.18
2021-02-12,18,VILLAHERMOSA,1776,1714.63,56.68,4.69
2021-02-12,19,VILLAHERMOSA,2018.18,2017.03,1.15,0
2021-02-12,20,VILLAHERMOSA,1877.63,1923.98,-46.35,0
2021-02-12,21,VILLAHERMOSA,1888.86,1917.2,-28.34,0
2021-02-12,22,VILLAHERMOSA,1919.34,1895.48,23.85,0
2021-02-12,23,VILLAHERMOSA,1940.91,1885.02,55.89,0
2021-02-12,24,VILLAHERMOSA,1901.18,1803.57,97.6,0
2021-02-12,1,XALAPA,1332.85,1296.18,30.03,6.65
2021-02-12,2,XALAPA,1283.7,1243.08,34.23,6.4
2021-02-12,3,XALAPA,1106.44,1072.32,29.87,4.25
2021-02-12,4,XALAPA,949.01,920.71,25.54,2.76
2021-02-12,5,XALAPA,944.23,917.12,24.71,2.4
2021-02-12,6,XALAPA,1114.1,1080.69,28.77,4.64
2021-02-12,7,XALAPA,1032.99,1012.08,18.08,2.84
2021-02-12,8,XALAPA,914.03,903.98,10.05,0
2021-02-12,9,XALAPA,852.81,838.73,14.08,0
2021-02-12,10,XALAPA,1686.34,1630.97,53.05,2.32
2021-02-12,11,XALAPA,1330.06,1291.17,39.63,-.74
2021-02-12,12,XALAPA,1382.8,1338.39,44.86,-.46
2021-02-12,13,XALAPA,1678.62,1635.88,42,.74
2021-02-12,14,XALAPA,1706.82,1658.12,45.32,3.38
2021-02-12,15,XALAPA,1672.43,1634.46,37.26,.71
2021-02-12,16,XALAPA,1545.02,1509.26,35.74,.02
2021-02-12,17,XALAPA,1670.32,1620.74,49.99,-.41
2021-02-12,18,XALAPA,1770.09,1714.63,47.78,7.68
2021-02-12,19,XALAPA,2056.35,2017.03,39.33,0
2021-02-12,20,XALAPA,1957.95,1923.98,33.97,0
2021-02-12,21,XALAPA,1951.03,1917.2,33.83,0
2021-02-12,22,XALAPA,1932.25,1895.48,36.77,0
2021-02-12,23,XALAPA,1925.84,1885.02,40.82,0
2021-02-12,24,XALAPA,1846.23,1803.57,42.66,0
2021-02-12,1,ZACAPU,1341.5,1296.18,60.58,-15.25
2021-02-12,2,ZACAPU,1283.53,1243.08,55.17,-14.71
2021-02-12,3,ZACAPU,1109.61,1072.32,47.05,-9.76
2021-02-12,4,ZACAPU,954.25,920.71,39.89,-6.35
2021-02-12,5,ZACAPU,952.53,917.12,40.92,-5.51
2021-02-12,6,ZACAPU,1113.27,1080.69,43.16,-10.58
2021-02-12,7,ZACAPU,1053.7,1012.08,48.09,-6.47
2021-02-12,8,ZACAPU,952.84,903.98,48.86,0
2021-02-12,9,ZACAPU,884.62,838.73,45.9,0
2021-02-12,10,ZACAPU,1718.55,1630.97,87.9,-.33
2021-02-12,11,ZACAPU,1403.73,1291.17,107.59,4.98
2021-02-12,12,ZACAPU,1454.01,1338.39,110.92,4.7
2021-02-12,13,ZACAPU,1776.51,1635.88,136.27,4.37
2021-02-12,14,ZACAPU,1742.85,1658.12,87.58,-2.85
2021-02-12,15,ZACAPU,1723.91,1634.46,85.32,4.13
2021-02-12,16,ZACAPU,1586.51,1509.26,72.56,4.69
2021-02-12,17,ZACAPU,1702.46,1620.74,75.07,6.66
2021-02-12,18,ZACAPU,1769.01,1714.63,72.05,-17.67
2021-02-12,19,ZACAPU,2095.5,2017.03,78.47,0
2021-02-12,20,ZACAPU,2006.63,1923.98,82.65,0
2021-02-12,21,ZACAPU,1999.7,1917.2,82.5,0
2021-02-12,22,ZACAPU,1974.08,1895.48,78.6,0
2021-02-12,23,ZACAPU,1959.42,1885.02,74.4,0
2021-02-12,24,ZACAPU,1872.15,1803.57,68.58,0
2021-02-12,1,ZACATECAS,1298.75,1296.18,31.07,-28.5
2021-02-12,2,ZACATECAS,1237.8,1243.08,22.22,-27.5
2021-02-12,3,ZACATECAS,1072.4,1072.32,17.81,-17.73
2021-02-12,4,ZACATECAS,927.13,920.71,18.01,-11.6
2021-02-12,5,ZACATECAS,925.61,917.12,18.68,-10.2
2021-02-12,6,ZACATECAS,1082.52,1080.69,21.51,-19.68
2021-02-12,7,ZACATECAS,1026.08,1012.08,25.98,-11.97
2021-02-12,8,ZACATECAS,929.42,903.98,25.44,0
2021-02-12,9,ZACATECAS,849.16,838.73,10.44,0
2021-02-12,10,ZACATECAS,1562.38,1630.97,-7.34,-61.25
2021-02-12,11,ZACATECAS,1252.94,1291.17,-7.52,-30.71
2021-02-12,12,ZACATECAS,1291.38,1338.39,-10.87,-36.15
2021-02-12,13,ZACATECAS,1558.55,1635.88,-10.76,-66.57
2021-02-12,14,ZACATECAS,1585.3,1658.12,-6.4,-66.42
2021-02-12,15,ZACATECAS,1565.77,1634.46,-5.11,-63.59
2021-02-12,16,ZACATECAS,1451.03,1509.26,-8.51,-49.72
2021-02-12,17,ZACATECAS,1554.72,1620.74,-7.46,-58.57
2021-02-12,18,ZACATECAS,1692.73,1714.63,12.25,-34.15
2021-02-12,19,ZACATECAS,2076.33,2017.03,59.31,0
2021-02-12,20,ZACATECAS,2010.08,1923.98,86.11,0
2021-02-12,21,ZACATECAS,2002.5,1917.2,85.3,0
2021-02-12,22,ZACATECAS,1965.88,1895.48,70.4,0
2021-02-12,23,ZACATECAS,1939.75,1885.02,54.73,0
2021-02-12,24,ZACATECAS,1844.76,1803.57,41.19,0
2021-02-12,1,ZAMORA,1346.13,1296.18,68.13,-18.18
2021-02-12,2,ZAMORA,1286.97,1243.08,61.43,-17.53
2021-02-12,3,ZAMORA,1112.66,1072.32,51.98,-11.64
2021-02-12,4,ZAMORA,957.95,920.71,44.82,-7.58
2021-02-12,5,ZAMORA,956.52,917.12,45.98,-6.58
2021-02-12,6,ZAMORA,1118.96,1080.69,50.93,-12.66
2021-02-12,7,ZAMORA,1059.84,1012.08,55.47,-7.71
2021-02-12,8,ZAMORA,960.43,903.98,56.44,0
2021-02-12,9,ZAMORA,890.83,838.73,52.1,0
2021-02-12,10,ZAMORA,1727.94,1630.97,97.22,-.25
2021-02-12,11,ZAMORA,1369.68,1291.17,72.49,6.02
2021-02-12,12,ZAMORA,1420.9,1338.39,76.84,5.67
2021-02-12,13,ZAMORA,1739.45,1635.88,98.22,5.36
2021-02-12,14,ZAMORA,1750.31,1658.12,95.45,-3.26
2021-02-12,15,ZAMORA,1731.56,1634.46,92.02,5.08
2021-02-12,16,ZAMORA,1592.75,1509.26,77.75,5.74
2021-02-12,17,ZAMORA,1712.11,1620.74,83.29,8.09
2021-02-12,18,ZAMORA,1775.09,1714.63,81.5,-21.03
2021-02-12,19,ZAMORA,2107.11,2017.03,90.08,0
2021-02-12,20,ZAMORA,2022.84,1923.98,98.86,0
2021-02-12,21,ZAMORA,2014.79,1917.2,97.59,0
2021-02-12,22,ZAMORA,1986.26,1895.48,90.78,0
2021-02-12,23,ZAMORA,1970.5,1885.02,85.47,0
2021-02-12,24,ZAMORA,1882.12,1803.57,78.54,0
2021-02-12,1,ZAPOTLAN,1322.47,1296.18,60.18,-33.89
2021-02-12,2,ZAPOTLAN,1262.6,1243.08,52.2,-32.67
2021-02-12,3,ZAPOTLAN,1096.16,1072.32,45.53,-21.69
2021-02-12,4,ZAPOTLAN,947.29,920.71,40.69,-14.12
2021-02-12,5,ZAPOTLAN,945.42,917.12,40.55,-12.25
2021-02-12,6,ZAPOTLAN,1100.3,1080.69,43.12,-23.51
2021-02-12,7,ZAPOTLAN,1046.5,1012.08,48.8,-14.38
2021-02-12,8,ZAPOTLAN,957.03,903.98,53.05,0
2021-02-12,9,ZAPOTLAN,887.39,838.73,48.66,0
2021-02-12,10,ZAPOTLAN,1719.36,1630.97,86.2,2.2
2021-02-12,11,ZAPOTLAN,1369.43,1291.17,65.27,12.99
2021-02-12,12,ZAPOTLAN,1417.18,1338.39,66.2,12.59
2021-02-12,13,ZAPOTLAN,1734.17,1635.88,85.03,13.26
2021-02-12,14,ZAPOTLAN,1738.37,1658.12,83.7,-3.45
2021-02-12,15,ZAPOTLAN,1728.77,1634.46,81.73,12.58
2021-02-12,16,ZAPOTLAN,1586.26,1509.26,63.79,13.22
2021-02-12,17,ZAPOTLAN,1706.99,1620.74,68.08,18.17
2021-02-12,18,ZAPOTLAN,1736.51,1714.63,61.16,-39.28
2021-02-12,19,ZAPOTLAN,2089.26,2017.03,72.23,0
2021-02-12,20,ZAPOTLAN,2015.06,1923.98,91.08,0
2021-02-12,21,ZAPOTLAN,2006.84,1917.2,89.64,0
2021-02-12,22,ZAPOTLAN,1976.16,1895.48,80.68,0
2021-02-12,23,ZAPOTLAN,1957.65,1885.02,72.62,0
2021-02-12,24,ZAPOTLAN,1866.01,1803.57,62.43,0
2021-02-12,1,ZIHUATANEJO,1389.03,1296.18,98.77,-5.92
2021-02-12,2,ZIHUATANEJO,1334.19,1243.08,96.85,-5.74
2021-02-12,3,ZIHUATANEJO,1150.04,1072.32,81.52,-3.81
2021-02-12,4,ZIHUATANEJO,984.97,920.71,66.72,-2.46
2021-02-12,5,ZIHUATANEJO,983.8,917.12,68.84,-2.16
2021-02-12,6,ZIHUATANEJO,1153.45,1080.69,76.89,-4.13
2021-02-12,7,ZIHUATANEJO,1083.33,1012.08,73.79,-2.54
2021-02-12,8,ZIHUATANEJO,968.74,903.98,64.76,0
2021-02-12,9,ZIHUATANEJO,901.36,838.73,62.64,0
2021-02-12,10,ZIHUATANEJO,1766.48,1630.97,134.42,1.09
2021-02-12,11,ZIHUATANEJO,1395.6,1291.17,101.49,2.94
2021-02-12,12,ZIHUATANEJO,1452.42,1338.39,111.11,2.92
2021-02-12,13,ZIHUATANEJO,1778.28,1635.88,139.04,3.36
2021-02-12,14,ZIHUATANEJO,1800.85,1658.12,142.79,-.05
2021-02-12,15,ZIHUATANEJO,1773.33,1634.46,135.7,3.17
2021-02-12,16,ZIHUATANEJO,1629.86,1509.26,117.44,3.17
2021-02-12,17,ZIHUATANEJO,1748.78,1620.74,123.79,4.25
2021-02-12,18,ZIHUATANEJO,1823.09,1714.63,115.99,-7.53
2021-02-12,19,ZIHUATANEJO,2100.01,2017.03,82.98,0
2021-02-12,20,ZIHUATANEJO,1977.6,1923.98,53.63,0
2021-02-12,21,ZIHUATANEJO,1970.46,1917.2,53.26,0
2021-02-12,22,ZIHUATANEJO,1975.85,1895.48,80.36,0
2021-02-12,23,ZIHUATANEJO,1987.69,1885.02,102.67,0
2021-02-12,24,ZIHUATANEJO,1909.52,1803.57,105.95,0
2021-02-13,1,ACAPULCO,2500.79,2282.91,217.88,0
2021-02-13,2,ACAPULCO,2465.61,2252.4,213.21,0
2021-02-13,3,ACAPULCO,2338.9,2142.77,196.13,0
2021-02-13,4,ACAPULCO,2304.85,2115.99,188.86,0
2021-02-13,5,ACAPULCO,2277.97,2099.9,178.07,0
2021-02-13,6,ACAPULCO,2379.26,2192.21,187.05,0
2021-02-13,7,ACAPULCO,2396.66,2210.57,186.09,0
2021-02-13,8,ACAPULCO,2393.63,2221.54,172.09,0
2021-02-13,9,ACAPULCO,2386.3,2195.74,190.56,0
2021-02-13,10,ACAPULCO,2571.65,2353.58,218.07,0
2021-02-13,11,ACAPULCO,2602.05,2370.6,231.45,0
2021-02-13,12,ACAPULCO,2617.25,2379.2,238.05,0
2021-02-13,13,ACAPULCO,2618.57,2376.36,242.1,.12
2021-02-13,14,ACAPULCO,2603.8,2360.9,242.9,0
2021-02-13,15,ACAPULCO,2579.68,2342.93,236.75,0
2021-02-13,16,ACAPULCO,2522.28,2297.68,224.6,0
2021-02-13,17,ACAPULCO,2522.69,2298.02,224.67,0
2021-02-13,18,ACAPULCO,2571.53,2349.6,221.93,0
2021-02-13,19,ACAPULCO,2495.14,2347.69,147.45,0
2021-02-13,20,ACAPULCO,2478.78,2375.86,102.92,0
2021-02-13,21,ACAPULCO,2478.4,2353.12,125.29,0
2021-02-13,22,ACAPULCO,2439.56,2343.23,96.34,0
2021-02-13,23,ACAPULCO,2487.35,2343.41,143.95,0
2021-02-13,24,ACAPULCO,2535.05,2325.75,209.3,0
2021-02-13,1,AGUASCALIENTES,2300.93,2282.91,18.03,0
2021-02-13,2,AGUASCALIENTES,2267.47,2252.4,15.07,0
2021-02-13,3,AGUASCALIENTES,2157.25,2142.77,14.48,0
2021-02-13,4,AGUASCALIENTES,2128.67,2115.99,12.68,0
2021-02-13,5,AGUASCALIENTES,2116.84,2099.9,16.94,0
2021-02-13,6,AGUASCALIENTES,2204.49,2192.21,12.28,0
2021-02-13,7,AGUASCALIENTES,2226.34,2210.57,15.77,0
2021-02-13,8,AGUASCALIENTES,2236.18,2221.54,14.64,0
2021-02-13,9,AGUASCALIENTES,2186.59,2195.74,-9.15,0
2021-02-13,10,AGUASCALIENTES,2329.26,2353.59,-24.32,0
2021-02-13,11,AGUASCALIENTES,2326.08,2370.6,-44.52,0
2021-02-13,12,AGUASCALIENTES,2334.4,2379.2,-44.8,0
2021-02-13,13,AGUASCALIENTES,2325.39,2376.36,-50.76,-.21
2021-02-13,14,AGUASCALIENTES,2314.65,2360.9,-46.26,0
2021-02-13,15,AGUASCALIENTES,2296.1,2342.93,-46.83,0
2021-02-13,16,AGUASCALIENTES,2255.49,2297.68,-42.19,0
2021-02-13,17,AGUASCALIENTES,2260.78,2298.02,-37.24,0
2021-02-13,18,AGUASCALIENTES,2344.43,2349.6,-5.17,0
2021-02-13,19,AGUASCALIENTES,2385.75,2347.69,38.06,0
2021-02-13,20,AGUASCALIENTES,2434.99,2375.85,59.13,0
2021-02-13,21,AGUASCALIENTES,2406.81,2353.12,53.69,0
2021-02-13,22,AGUASCALIENTES,2396.46,2343.23,53.23,0
2021-02-13,23,AGUASCALIENTES,2387.17,2343.41,43.76,0
2021-02-13,24,AGUASCALIENTES,2362.83,2325.75,37.08,0
2021-02-13,1,APATZINGAN,2422.75,2282.91,139.84,0
2021-02-13,2,APATZINGAN,2384.21,2252.4,131.81,0
2021-02-13,3,APATZINGAN,2263.09,2142.77,120.32,0
2021-02-13,4,APATZINGAN,2231.07,2115.99,115.09,0
2021-02-13,5,APATZINGAN,2212.93,2099.9,113.03,0
2021-02-13,6,APATZINGAN,2311.24,2192.21,119.04,0
2021-02-13,7,APATZINGAN,2344.32,2210.57,133.75,0
2021-02-13,8,APATZINGAN,2367.58,2221.54,146.04,0
2021-02-13,9,APATZINGAN,2354.53,2195.74,158.8,0
2021-02-13,10,APATZINGAN,2533.17,2353.58,179.59,0
2021-02-13,11,APATZINGAN,2548.02,2370.6,177.42,0
2021-02-13,12,APATZINGAN,2558.98,2379.2,179.78,0
2021-02-13,13,APATZINGAN,2552.39,2376.36,175.63,.41
2021-02-13,14,APATZINGAN,2534.47,2360.9,173.57,0
2021-02-13,15,APATZINGAN,2506.69,2342.93,163.77,0
2021-02-13,16,APATZINGAN,2450.83,2297.68,153.15,0
2021-02-13,17,APATZINGAN,2455.35,2298.02,157.33,0
2021-02-13,18,APATZINGAN,2524,2349.6,174.4,0
2021-02-13,19,APATZINGAN,2500.07,2347.69,152.38,0
2021-02-13,20,APATZINGAN,2555.93,2375.85,180.08,0
2021-02-13,21,APATZINGAN,2531.34,2353.12,178.23,0
2021-02-13,22,APATZINGAN,2500.32,2343.23,157.1,0
2021-02-13,23,APATZINGAN,2481.24,2343.41,137.83,0
2021-02-13,24,APATZINGAN,2471.54,2325.75,145.8,0
2021-02-13,1,CABORCA,2132.17,2282.91,-150.73,0
2021-02-13,2,CABORCA,2099.3,2252.4,-153.1,0
2021-02-13,3,CABORCA,2010.38,2142.77,-132.39,0
2021-02-13,4,CABORCA,1967.49,2115.99,-148.5,0
2021-02-13,5,CABORCA,1967.81,2099.9,-132.09,0
2021-02-13,6,CABORCA,1996.39,2192.21,-195.82,0
2021-02-13,7,CABORCA,2016.44,2210.57,-194.12,0
2021-02-13,8,CABORCA,2013.08,2221.54,-208.46,0
2021-02-13,9,CABORCA,1971.24,2195.74,-224.5,0
2021-02-13,10,CABORCA,1982.74,2353.58,-370.85,0
2021-02-13,11,CABORCA,1769.46,2370.6,-601.14,0
2021-02-13,12,CABORCA,1776.97,2379.2,-602.23,0
2021-02-13,13,CABORCA,1769.45,2376.36,-601.37,-5.54
2021-02-13,14,CABORCA,1763.74,2360.9,-597.16,0
2021-02-13,15,CABORCA,1806.28,2342.93,-536.65,0
2021-02-13,16,CABORCA,1786.21,2297.68,-511.47,0
2021-02-13,17,CABORCA,1772.45,2298.02,-525.57,0
2021-02-13,18,CABORCA,2076.2,2349.6,-273.4,0
2021-02-13,19,CABORCA,2325.45,2347.69,-22.24,0
2021-02-13,20,CABORCA,2411.91,2375.85,36.06,0
2021-02-13,21,CABORCA,2386.5,2353.12,33.38,0
2021-02-13,22,CABORCA,2348.38,2343.23,5.16,0
2021-02-13,23,CABORCA,2340,2343.41,-3.41,0
2021-02-13,24,CABORCA,2274.09,2325.75,-51.66,0
2021-02-13,1,CAMARGO,2277.37,2282.91,-5.53,0
2021-02-13,2,CAMARGO,2218.6,2252.4,-33.8,0
2021-02-13,3,CAMARGO,2106.06,2142.77,-36.72,0
2021-02-13,4,CAMARGO,2052.55,2115.98,-63.44,0
2021-02-13,5,CAMARGO,2082.19,2099.9,-17.71,0
2021-02-13,6,CAMARGO,2094.82,2192.21,-97.39,0
2021-02-13,7,CAMARGO,2117.39,2210.57,-93.17,0
2021-02-13,8,CAMARGO,2131.53,2221.54,-90.01,0
2021-02-13,9,CAMARGO,2072.44,2195.74,-123.29,0
2021-02-13,10,CAMARGO,2218.43,2353.58,-135.16,0
2021-02-13,11,CAMARGO,2163.99,2370.6,-206.61,0
2021-02-13,12,CAMARGO,2177.66,2379.2,-201.55,0
2021-02-13,13,CAMARGO,2139.7,2376.36,-233.11,-3.54
2021-02-13,14,CAMARGO,2148.4,2360.9,-212.5,0
2021-02-13,15,CAMARGO,2159.36,2342.93,-183.57,0
2021-02-13,16,CAMARGO,2152.23,2297.68,-145.44,0
2021-02-13,17,CAMARGO,2120.45,2298.02,-177.57,0
2021-02-13,18,CAMARGO,2242.49,2349.6,-107.11,0
2021-02-13,19,CAMARGO,2414.44,2347.69,66.75,0
2021-02-13,20,CAMARGO,2494.74,2375.85,118.89,0
2021-02-13,21,CAMARGO,2457.36,2353.12,104.25,0
