"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-13","13","OBREGON","722.78","755.17","-193.3","160.9","0","1"
"2021-10-13","14","OBREGON","735.71","788.24","-203.53","151","0","1"
"2021-10-13","15","OBREGON","716.99","734.52","-217.42","199.9","0","1"
"2021-10-13","16","OBREGON","724.42","794.98","-211.32","140.76","0","1"
"2021-10-13","17","OBREGON","801.99","1129.12","-286.75","-40.38","0","1"
"2021-10-13","18","OBREGON","787.56","1104.28","-280.46","-36.26","0","1"
"2021-10-13","19","OBREGON","714.48","1139.51","-285.29","-139.75","0","1"
"2021-10-13","20","OBREGON","5313.01","6301.89","-988.88","0","0","1"
"2021-10-13","21","OBREGON","1139.38","1325.44","-312.31","126.24","0","1"
"2021-10-13","22","OBREGON","913.71","1355.94","-377.59","-64.64","0","1"
"2021-10-13","23","OBREGON","1152.58","1510.64","-343.39","-14.68","0","1"
"2021-10-13","24","OBREGON","919.33","1154.89","-263.57","28.01","0","1"
"2021-10-13","1","ORIZABA","1693.44","934.12","88.66","670.65","0","1"
"2021-10-13","2","ORIZABA","1742.25","878.11","82.87","781.27","0","1"
"2021-10-13","3","ORIZABA","1561.04","864.22","83.58","613.23","0","1"
"2021-10-13","4","ORIZABA","1062.1","892.62","79.61","89.87","0","1"
"2021-10-13","5","ORIZABA","1013.46","890.9","77.48","45.08","0","1"
"2021-10-13","6","ORIZABA","1024.89","908.82","84.23","31.84","0","1"
"2021-10-13","7","ORIZABA","1003.42","922.69","80.73","0","0","1"
"2021-10-13","8","ORIZABA","1038.53","965.96","73","-0.43","0","1"
"2021-10-13","9","ORIZABA","1048.38","982.13","66.96","-0.72","0","1"
"2021-10-13","10","ORIZABA","1728.39","627.65","51.08","1049.67","0","1"
"2021-10-13","11","ORIZABA","1621.88","704.49","58.31","859.08","0","1"
"2021-10-13","12","ORIZABA","1634.68","726.81","60.81","847.06","0","1"
"2021-10-13","13","ORIZABA","1610.94","755.17","60.38","795.38","0","1"
"2021-10-13","14","ORIZABA","1618.21","788.24","63.81","766.16","0","1"
"2021-10-13","15","ORIZABA","1425.55","734.52","68.52","622.51","0","1"
"2021-10-13","16","ORIZABA","1658.57","794.98","65.49","798.1","0","1"
"2021-10-13","17","ORIZABA","1219.89","1129.12","90.88","-0.11","0","1"
"2021-10-13","18","ORIZABA","1194.05","1104.28","89.83","-0.05","0","1"
"2021-10-13","19","ORIZABA","1229.76","1139.51","90.45","-0.2","0","1"
"2021-10-13","20","ORIZABA","6705.89","6301.89","404","0","0","1"
"2021-10-13","21","ORIZABA","1952.99","1325.44","106.51","521.03","0","1"
"2021-10-13","22","ORIZABA","1518.19","1355.94","117.14","45.12","0","1"
"2021-10-13","23","ORIZABA","1803.78","1510.64","128.62","164.51","0","1"
"2021-10-13","24","ORIZABA","1455.39","1154.89","101.79","198.73","0","1"
"2021-10-13","1","PIEDRAS NEGRAS","903.83","934.12","-114.94","84.65","0","1"
"2021-10-13","2","PIEDRAS NEGRAS","867.45","878.11","-113.3","102.64","0","1"
"2021-10-13","3","PIEDRAS NEGRAS","826.3","864.22","-118.53","80.6","0","1"
"2021-10-13","4","PIEDRAS NEGRAS","801.31","892.62","-107.83","16.52","0","1"
"2021-10-13","5","PIEDRAS NEGRAS","795.31","890.9","-101.48","5.89","0","1"
"2021-10-13","6","PIEDRAS NEGRAS","793.33","908.82","-119.66","4.17","0","1"
"2021-10-13","7","PIEDRAS NEGRAS","799.81","922.69","-122.88","0","0","1"
"2021-10-13","8","PIEDRAS NEGRAS","844.01","965.96","-128","6.04","0","1"
"2021-10-13","9","PIEDRAS NEGRAS","875.4","982.13","-116.9","10.17","0","1"
"2021-10-13","10","PIEDRAS NEGRAS","805.07","627.65","-87.99","265.41","0","1"
"2021-10-13","11","PIEDRAS NEGRAS","808.65","704.49","-89.16","193.32","0","1"
"2021-10-13","12","PIEDRAS NEGRAS","815.8","726.81","-99.94","188.93","0","1"
"2021-10-13","13","PIEDRAS NEGRAS","837.46","755.17","-91.62","173.9","0","1"
"2021-10-13","14","PIEDRAS NEGRAS","853.87","788.24","-97.19","162.82","0","1"
"2021-10-13","15","PIEDRAS NEGRAS","857.9","734.52","-95.6","218.98","0","1"
"2021-10-13","16","PIEDRAS NEGRAS","871.61","794.98","-87.74","164.37","0","1"
"2021-10-13","17","PIEDRAS NEGRAS","996.17","1129.12","-105.83","-27.12","0","1"
"2021-10-13","18","PIEDRAS NEGRAS","999.38","1104.28","-101.36","-3.54","0","1"
"2021-10-13","19","PIEDRAS NEGRAS","1037.21","1139.51","-88.67","-13.62","0","1"
"2021-10-13","20","PIEDRAS NEGRAS","5936.82","6301.89","-365.06","0","0","1"
"2021-10-13","21","PIEDRAS NEGRAS","1246.04","1325.44","-172.04","92.63","0","1"
"2021-10-13","22","PIEDRAS NEGRAS","1115.58","1355.94","-190.16","-50.2","0","1"
"2021-10-13","23","PIEDRAS NEGRAS","1282.31","1510.64","-179.19","-49.14","0","1"
"2021-10-13","24","PIEDRAS NEGRAS","1054.58","1154.89","-126.22","25.91","0","1"
"2021-10-13","1","POZA RICA","1158.55","934.12","22.17","202.25","0","1"
"2021-10-13","2","POZA RICA","1135.22","878.11","21.48","235.64","0","1"
"2021-10-13","3","POZA RICA","1071.01","864.22","22.01","184.78","0","1"
"2021-10-13","4","POZA RICA","936.37","892.62","17.44","26.31","0","1"
"2021-10-13","5","POZA RICA","920.72","890.9","16.3","13.51","0","1"
"2021-10-13","6","POZA RICA","941.33","908.82","22.93","9.58","0","1"
"2021-10-13","7","POZA RICA","943.48","922.69","20.79","0","0","1"
"2021-10-13","8","POZA RICA","981.6","965.96","16.56","-0.91","0","1"
"2021-10-13","9","POZA RICA","998.5","982.13","17.89","-1.53","0","1"
"2021-10-13","10","POZA RICA","1234.84","627.65","14.58","592.61","0","1"
"2021-10-13","11","POZA RICA","1200.57","704.49","16.43","479.65","0","1"
"2021-10-13","12","POZA RICA","1207.61","726.81","17.4","463.4","0","1"
"2021-10-13","13","POZA RICA","1212.81","755.17","17.95","439.69","0","1"
"2021-10-13","14","POZA RICA","1221.31","788.24","19.55","413.52","0","1"
"2021-10-13","15","POZA RICA","1282.35","734.52","19.69","528.13","0","1"
"2021-10-13","16","POZA RICA","1226","794.98","17.88","413.14","0","1"
"2021-10-13","17","POZA RICA","1151.37","1129.12","22.4","-0.15","0","1"
"2021-10-13","18","POZA RICA","1125.08","1104.28","20.95","-0.15","0","1"
"2021-10-13","19","POZA RICA","1158.43","1139.51","19.56","-0.63","0","1"
"2021-10-13","20","POZA RICA","6352.21","6301.89","50.32","0","0","1"
"2021-10-13","21","POZA RICA","1850.81","1325.44","27.65","497.72","0","1"
"2021-10-13","22","POZA RICA","1458.83","1355.94","29.99","72.9","0","1"
"2021-10-13","23","POZA RICA","1674.28","1510.64","32.89","130.75","0","1"
"2021-10-13","24","POZA RICA","1239.8","1154.89","25.14","59.78","0","1"
"2021-10-13","1","PUEBLA","1715.57","934.12","73.38","708.07","0","1"
"2021-10-13","2","PUEBLA","1771.68","878.11","68.17","825.41","0","1"
"2021-10-13","3","PUEBLA","1580.44","864.22","68.21","648.01","0","1"
"2021-10-13","4","PUEBLA","1051.46","892.62","64.46","94.38","0","1"
"2021-10-13","5","PUEBLA","1001.35","890.9","63.2","47.24","0","1"
"2021-10-13","6","PUEBLA","1013","908.82","70.81","33.37","0","1"
"2021-10-13","7","PUEBLA","992.62","922.69","69.93","0","0","1"
"2021-10-13","8","PUEBLA","1031.03","965.96","65.48","-0.41","0","1"
"2021-10-13","9","PUEBLA","1043.16","982.13","61.71","-0.68","0","1"
"2021-10-13","10","PUEBLA","1750.37","627.65","46.09","1076.63","0","1"
"2021-10-13","11","PUEBLA","1639.08","704.49","53.63","880.96","0","1"
"2021-10-13","12","PUEBLA","1651.56","726.81","55.46","869.29","0","1"
"2021-10-13","13","PUEBLA","1628.31","755.17","55.41","817.72","0","1"
"2021-10-13","14","PUEBLA","1637.98","788.24","58.01","791.73","0","1"
"2021-10-13","15","PUEBLA","1423.32","734.52","62.34","626.46","0","1"
"2021-10-13","16","PUEBLA","1681.3","794.98","59.19","827.13","0","1"
"2021-10-13","17","PUEBLA","1211.38","1129.12","82.37","-0.11","0","1"
"2021-10-13","18","PUEBLA","1184.81","1104.28","80.58","-0.05","0","1"
"2021-10-13","19","PUEBLA","1219.7","1139.51","80.38","-0.19","0","1"
"2021-10-13","20","PUEBLA","6664.78","6301.89","362.89","0","0","1"
"2021-10-13","21","PUEBLA","1944.29","1325.44","97.1","521.74","0","1"
"2021-10-13","22","PUEBLA","1504.29","1355.94","105.07","43.28","0","1"
"2021-10-13","23","PUEBLA","1790.48","1510.64","111.1","168.74","0","1"
"2021-10-13","24","PUEBLA","1449.04","1154.89","86.45","207.71","0","1"
"2021-10-13","1","QUERETARO","991.75","934.12","14.99","42.63","0","1"
"2021-10-13","2","QUERETARO","941.34","878.11","13.58","49.65","0","1"
"2021-10-13","3","QUERETARO","917.7","864.22","14.46","39.02","0","1"
"2021-10-13","4","QUERETARO","913.43","892.62","14.98","5.84","0","1"
"2021-10-13","5","QUERETARO","908.82","890.9","15.06","2.85","0","1"
"2021-10-13","6","QUERETARO","925.8","908.82","14.96","2.01","0","1"
"2021-10-13","7","QUERETARO","939.08","922.69","16.39","0","0","1"
"2021-10-13","8","QUERETARO","983.51","965.96","17.39","0.17","0","1"
"2021-10-13","9","QUERETARO","998.31","982.13","15.9","0.28","0","1"
"2021-10-13","10","QUERETARO","788.16","627.65","8.94","151.57","0","1"
"2021-10-13","11","QUERETARO","852.4","704.49","11.14","136.77","0","1"
"2021-10-13","12","QUERETARO","869.01","726.81","10.97","131.23","0","1"
"2021-10-13","13","QUERETARO","888.7","755.17","11.76","121.76","0","1"
"2021-10-13","14","QUERETARO","914.21","788.24","12.78","113.19","0","1"
"2021-10-13","15","QUERETARO","911.84","734.52","13.05","164.27","0","1"
"2021-10-13","16","QUERETARO","918.72","794.98","13.96","109.78","0","1"
"2021-10-13","17","QUERETARO","1147.07","1129.12","17.88","0.07","0","1"
"2021-10-13","18","QUERETARO","1123.41","1104.28","19.12","0","0","1"
"2021-10-13","19","QUERETARO","1160.25","1139.51","20.73","0.01","0","1"
"2021-10-13","20","QUERETARO","6417.96","6301.89","116.07","0","0","1"
"2021-10-13","21","QUERETARO","1462.28","1325.45","24.14","112.69","0","1"
"2021-10-13","22","QUERETARO","1384.08","1355.94","24.64","3.5","0","1"
"2021-10-13","23","QUERETARO","1544.96","1510.64","23.05","11.28","0","1"
"2021-10-13","24","QUERETARO","1183.87","1154.89","16.46","12.53","0","1"
"2021-10-13","1","REYNOSA","933.05","934.12","-86.97","85.9","0","1"
"2021-10-13","2","REYNOSA","891.34","878.11","-88.91","102.15","0","1"
"2021-10-13","3","REYNOSA","845.05","864.22","-99.39","80.21","0","1"
"2021-10-13","4","REYNOSA","800.05","892.62","-86.86","-5.71","0","1"
"2021-10-13","5","REYNOSA","807.71","890.9","-89.05","5.86","0","1"
"2021-10-13","6","REYNOSA","806.71","908.82","-106.26","4.15","0","1"
"2021-10-13","7","REYNOSA","806.41","922.69","-116.28","0","0","1"
"2021-10-13","8","REYNOSA","833.24","965.96","-110.54","-22.18","0","1"
"2021-10-13","9","REYNOSA","853.17","982.13","-91.64","-37.32","0","1"
"2021-10-13","10","REYNOSA","815.99","627.65","-77.81","266.14","0","1"
"2021-10-13","11","REYNOSA","844.35","704.49","-76.17","216.04","0","1"
"2021-10-13","12","REYNOSA","845.93","726.81","-89.58","208.71","0","1"
"2021-10-13","13","REYNOSA","864.05","755.17","-84.58","193.46","0","1"
"2021-10-13","14","REYNOSA","884.46","788.24","-85.1","181.32","0","1"
"2021-10-13","15","REYNOSA","892.8","734.52","-78.81","237.08","0","1"
"2021-10-13","16","REYNOSA","900.84","794.98","-72.56","178.42","0","1"
"2021-10-13","17","REYNOSA","1024.21","1129.12","-101.72","-3.19","0","1"
"2021-10-13","18","REYNOSA","986.52","1104.28","-115.88","-1.88","0","1"
"2021-10-13","19","REYNOSA","1029.24","1139.51","-103.03","-7.24","0","1"
"2021-10-13","20","REYNOSA","5792.2","6301.89","-509.69","0","0","1"
"2021-10-13","21","REYNOSA","1201.13","1325.44","-213.3","88.98","0","1"
"2021-10-13","22","REYNOSA","1065.55","1355.94","-239.18","-51.21","0","1"
"2021-10-13","23","REYNOSA","1224.46","1510.64","-232.93","-53.26","0","1"
"2021-10-13","24","REYNOSA","1024.14","1154.89","-156.52","25.78","0","1"
"2021-10-13","1","RIVIERA MAYA","1876.94","934.12","276.42","666.4","0","1"
"2021-10-13","2","RIVIERA MAYA","1903.04","878.11","248.94","776","0","1"
"2021-10-13","3","RIVIERA MAYA","1727.32","864.22","253.72","609.37","0","1"
"2021-10-13","4","RIVIERA MAYA","1228.39","892.62","247","88.77","0","1"
"2021-10-13","5","RIVIERA MAYA","1169.26","890.9","233.86","44.5","0","1"
"2021-10-13","6","RIVIERA MAYA","1175.88","908.82","235.57","31.5","0","1"
"2021-10-13","7","RIVIERA MAYA","1142.16","922.69","219.47","0","0","1"
"2021-10-13","8","RIVIERA MAYA","1167.66","965.96","202.12","-0.41","0","1"
"2021-10-13","9","RIVIERA MAYA","1182.66","982.13","201.21","-0.68","0","1"
"2021-10-13","10","RIVIERA MAYA","1821.51","627.65","151.32","1042.54","0","1"
"2021-10-13","11","RIVIERA MAYA","1737.36","704.49","179.67","853.2","0","1"
"2021-10-13","12","RIVIERA MAYA","1754.45","726.81","186.9","840.74","0","1"
"2021-10-13","13","RIVIERA MAYA","1732.7","755.17","187.27","790.25","0","1"
"2021-10-13","14","RIVIERA MAYA","1748.86","788.24","196.55","764.08","0","1"
"2021-10-13","15","RIVIERA MAYA","1572.58","734.52","214.02","624.04","0","1"
"2021-10-13","16","RIVIERA MAYA","1795.21","794.98","206.51","793.73","0","1"
"2021-10-13","17","RIVIERA MAYA","1428.88","1129.12","299.86","-0.11","0","1"
"2021-10-13","18","RIVIERA MAYA","1396.79","1104.28","292.56","-0.05","0","1"
"2021-10-13","19","RIVIERA MAYA","1443.59","1139.51","304.27","-0.19","0","1"
"2021-10-13","20","RIVIERA MAYA","7737.37","6301.89","1435.49","0","0","1"
"2021-10-13","21","RIVIERA MAYA","2191.66","1325.44","346","520.22","0","1"
"2021-10-13","22","RIVIERA MAYA","1798.2","1355.94","398.69","43.58","0","1"
"2021-10-13","23","RIVIERA MAYA","2116.7","1510.64","444.1","161.97","0","1"
"2021-10-13","24","RIVIERA MAYA","1707.46","1154.89","356.37","196.2","0","1"
"2021-10-13","1","SABINAS","923.45","934.12","-95.55","84.87","0","1"
"2021-10-13","2","SABINAS","884.61","878.11","-96.03","102.53","0","1"
"2021-10-13","3","SABINAS","842.03","864.22","-102.71","80.52","0","1"
"2021-10-13","4","SABINAS","816.99","892.62","-91.22","15.59","0","1"
"2021-10-13","5","SABINAS","809.16","890.9","-87.62","5.88","0","1"
"2021-10-13","6","SABINAS","810.06","908.82","-102.93","4.17","0","1"
"2021-10-13","7","SABINAS","815.88","922.69","-106.81","0","0","1"
"2021-10-13","8","SABINAS","859.82","965.96","-111.01","4.88","0","1"
"2021-10-13","9","SABINAS","890.13","982.13","-100.22","8.21","0","1"
"2021-10-13","10","SABINAS","816.04","627.65","-76.9","265.29","0","1"
"2021-10-13","11","SABINAS","825.26","704.49","-76.71","197.48","0","1"
"2021-10-13","12","SABINAS","831.45","726.81","-87.89","192.53","0","1"
"2021-10-13","13","SABINAS","849.74","755.17","-82.92","177.49","0","1"
"2021-10-13","14","SABINAS","868","788.24","-86.46","166.22","0","1"
"2021-10-13","15","SABINAS","871.95","734.52","-84.76","222.19","0","1"
"2021-10-13","16","SABINAS","883.91","794.98","-77.99","166.92","0","1"
"2021-10-13","17","SABINAS","1005.23","1129.12","-101.39","-22.5","0","1"
"2021-10-13","18","SABINAS","1000.61","1104.28","-100.45","-3.23","0","1"
"2021-10-13","19","SABINAS","1038.47","1139.51","-88.61","-12.43","0","1"
"2021-10-13","20","SABINAS","5925.85","6301.89","-376.04","0","0","1"
"2021-10-13","21","SABINAS","1248.35","1325.44","-169.37","92.28","0","1"
"2021-10-13","22","SABINAS","1117.12","1355.94","-188.75","-50.07","0","1"
"2021-10-13","23","SABINAS","1283.1","1510.64","-178.07","-49.48","0","1"
"2021-10-13","24","SABINAS","1056.19","1154.89","-124.57","25.88","0","1"
"2021-10-13","1","SALTILLO","949.77","934.12","-70.17","85.81","0","1"
"2021-10-13","2","SALTILLO","908.74","878.11","-71.17","101.81","0","1"
"2021-10-13","3","SALTILLO","867.09","864.22","-77.07","79.94","0","1"
"2021-10-13","4","SALTILLO","839.49","892.62","-67.32","14.19","0","1"
"2021-10-13","5","SALTILLO","830.52","890.9","-66.22","5.84","0","1"
"2021-10-13","6","SALTILLO","833.93","908.82","-79.03","4.13","0","1"
"2021-10-13","7","SALTILLO","839.27","922.69","-83.42","0","0","1"
"2021-10-13","8","SALTILLO","885.72","965.96","-83.33","3.1","0","1"
"2021-10-13","9","SALTILLO","913.75","982.13","-73.75","5.37","0","1"
"2021-10-13","10","SALTILLO","829.64","627.65","-59.96","261.95","0","1"
"2021-10-13","11","SALTILLO","861.64","704.49","-60.9","218.04","0","1"
"2021-10-13","12","SALTILLO","865.33","726.81","-71.62","210.14","0","1"
"2021-10-13","13","SALTILLO","881.96","755.17","-68.39","195.18","0","1"
"2021-10-13","14","SALTILLO","900.83","788.24","-70.44","183.03","0","1"
"2021-10-13","15","SALTILLO","902.97","734.52","-68.31","236.76","0","1"
"2021-10-13","16","SALTILLO","912.15","794.98","-61.93","179.1","0","1"
"2021-10-13","17","SALTILLO","1048.39","1129.12","-83.6","2.87","0","1"
"2021-10-13","18","SALTILLO","1015.79","1104.28","-86.81","-1.68","0","1"
"2021-10-13","19","SALTILLO","1055.67","1139.51","-77.39","-6.45","0","1"
"2021-10-13","20","SALTILLO","5944.48","6301.89","-357.41","0","0","1"
"2021-10-13","21","SALTILLO","1272.49","1325.44","-146.92","93.96","0","1"
"2021-10-13","22","SALTILLO","1146.78","1355.94","-163.08","-46.08","0","1"
"2021-10-13","23","SALTILLO","1307.98","1510.64","-155.97","-46.69","0","1"
"2021-10-13","24","SALTILLO","1075.95","1154.89","-104.62","25.69","0","1"
"2021-10-13","1","SALVATIERRA","1021.12","934.12","5.94","81.05","0","1"
"2021-10-13","2","SALVATIERRA","975.65","878.11","2.56","94.99","0","1"
"2021-10-13","3","SALVATIERRA","939.08","864.22","-0.09","74.94","0","1"
"2021-10-13","4","SALVATIERRA","903.73","892.62","-0.28","11.39","0","1"
"2021-10-13","5","SALVATIERRA","896.87","890.9","0.5","5.47","0","1"
"2021-10-13","6","SALVATIERRA","914.21","908.82","1.49","3.9","0","1"
"2021-10-13","7","SALVATIERRA","927.68","922.69","4.99","0","0","1"
"2021-10-13","8","SALVATIERRA","976.9","965.96","10.35","0.6","0","1"
"2021-10-13","9","SALVATIERRA","998.23","982.13","15.08","1.02","0","1"
"2021-10-13","10","SALVATIERRA","837.37","627.65","6.55","203.17","0","1"
"2021-10-13","11","SALVATIERRA","878.62","704.49","8.04","166.08","0","1"
"2021-10-13","12","SALVATIERRA","894.3","726.81","6.74","160.75","0","1"
"2021-10-13","13","SALVATIERRA","913.91","755.17","9.05","149.69","0","1"
"2021-10-13","14","SALVATIERRA","939.67","788.24","9.95","141.49","0","1"
"2021-10-13","15","SALVATIERRA","918.04","734.52","9.96","173.56","0","1"
"2021-10-13","16","SALVATIERRA","944.2","794.98","8.56","140.66","0","1"
"2021-10-13","17","SALVATIERRA","1148.11","1129.12","18.94","0.05","0","1"
"2021-10-13","18","SALVATIERRA","1122.03","1104.28","17.6","0.15","0","1"
"2021-10-13","19","SALVATIERRA","1160.5","1139.51","20.42","0.57","0","1"
"2021-10-13","20","SALVATIERRA","6464.27","6301.89","162.38","0","0","1"
"2021-10-13","21","SALVATIERRA","1487.35","1325.44","32.6","129.31","0","1"
"2021-10-13","22","SALVATIERRA","1392.48","1355.94","34.72","1.82","0","1"
"2021-10-13","23","SALVATIERRA","1555.15","1510.64","29.71","14.8","0","1"
"2021-10-13","24","SALVATIERRA","1197.89","1154.89","18.98","24.03","0","1"
"2021-10-13","1","SAN CRISTOBAL","1796.97","934.12","196.56","666.29","0","1"
"2021-10-13","2","SAN CRISTOBAL","1839.61","878.1","185.64","775.87","0","1"
"2021-10-13","3","SAN CRISTOBAL","1665.94","864.22","192.45","609.27","0","1"
"2021-10-13","4","SAN CRISTOBAL","1170.98","892.62","189.61","88.75","0","1"
"2021-10-13","5","SAN CRISTOBAL","1123.63","890.9","188.23","44.49","0","1"
"2021-10-13","6","SAN CRISTOBAL","1138.29","908.82","197.97","31.49","0","1"
"2021-10-13","7","SAN CRISTOBAL","1109.21","922.69","186.52","0","0","1"
"2021-10-13","8","SAN CRISTOBAL","1125.53","965.96","159.98","-0.41","0","1"
"2021-10-13","9","SAN CRISTOBAL","1116.16","982.13","134.71","-0.68","0","1"
"2021-10-13","10","SAN CRISTOBAL","1771.81","627.65","101.77","1042.39","0","1"
"2021-10-13","11","SAN CRISTOBAL","1668.07","704.49","110.49","853.08","0","1"
"2021-10-13","12","SAN CRISTOBAL","1681.91","726.81","114.47","840.63","0","1"
"2021-10-13","13","SAN CRISTOBAL","1659.26","755.17","113.94","790.15","0","1"
"2021-10-13","14","SAN CRISTOBAL","1669.69","788.24","117.47","763.97","0","1"
"2021-10-13","15","SAN CRISTOBAL","1489.41","734.52","130.86","624.03","0","1"
"2021-10-13","16","SAN CRISTOBAL","1711.72","794.98","123.14","793.61","0","1"
"2021-10-13","17","SAN CRISTOBAL","1301.69","1129.12","172.68","-0.11","0","1"
"2021-10-13","18","SAN CRISTOBAL","1280.21","1104.28","175.98","-0.05","0","1"
"2021-10-13","19","SAN CRISTOBAL","1334.95","1139.51","195.63","-0.19","0","1"
"2021-10-13","20","SAN CRISTOBAL","7344.33","6301.89","1042.44","0","0","1"
"2021-10-13","21","SAN CRISTOBAL","2099.29","1325.44","253.64","520.2","0","1"
"2021-10-13","22","SAN CRISTOBAL","1681.69","1355.94","282.18","43.57","0","1"
"2021-10-13","23","SAN CRISTOBAL","1983.6","1510.64","311.02","161.94","0","1"
"2021-10-13","24","SAN CRISTOBAL","1596.14","1154.89","245.08","196.17","0","1"
"2021-10-13","1","SAN JUAN DEL RIO","1004.9","934.12","17","53.78","0","1"
"2021-10-13","2","SAN JUAN DEL RIO","957.72","878.11","16.92","62.7","0","1"
"2021-10-13","3","SAN JUAN DEL RIO","931.74","864.22","18.3","49.22","0","1"
"2021-10-13","4","SAN JUAN DEL RIO","915.3","892.62","15.48","7.21","0","1"
"2021-10-13","5","SAN JUAN DEL RIO","911.5","890.9","17.01","3.59","0","1"
"2021-10-13","6","SAN JUAN DEL RIO","930.48","908.82","19.13","2.53","0","1"
"2021-10-13","7","SAN JUAN DEL RIO","943.61","922.69","20.92","0","0","1"
"2021-10-13","8","SAN JUAN DEL RIO","986.72","965.96","20.75","0.02","0","1"
"2021-10-13","9","SAN JUAN DEL RIO","1001.87","982.13","19.71","0.03","0","1"
"2021-10-13","10","SAN JUAN DEL RIO","909.33","627.65","15.63","266.05","0","1"
"2021-10-13","11","SAN JUAN DEL RIO","954.59","704.49","18.91","231.19","0","1"
"2021-10-13","12","SAN JUAN DEL RIO","966.16","726.81","18.94","220.41","0","1"
"2021-10-13","13","SAN JUAN DEL RIO","978.06","755.17","18.59","204.3","0","1"
"2021-10-13","14","SAN JUAN DEL RIO","994.81","788.24","18.62","187.95","0","1"
"2021-10-13","15","SAN JUAN DEL RIO","1054.52","734.52","17.93","302.07","0","1"
"2021-10-13","16","SAN JUAN DEL RIO","993.97","794.98","19.41","179.58","0","1"
"2021-10-13","17","SAN JUAN DEL RIO","1150.01","1129.12","20.87","0.02","0","1"
"2021-10-13","18","SAN JUAN DEL RIO","1126.06","1104.28","21.79","0","0","1"
"2021-10-13","19","SAN JUAN DEL RIO","1156.05","1139.51","16.56","-0.02","0","1"
"2021-10-13","20","SAN JUAN DEL RIO","6382.72","6301.89","80.83","0","0","1"
"2021-10-13","21","SAN JUAN DEL RIO","1575.56","1325.44","25.01","225.11","0","1"
"2021-10-13","22","SAN JUAN DEL RIO","1391.26","1355.94","23.25","12.08","0","1"
"2021-10-13","23","SAN JUAN DEL RIO","1555.8","1510.64","20.43","24.73","0","1"
"2021-10-13","24","SAN JUAN DEL RIO","1183.9","1154.89","13.17","15.84","0","1"
"2021-10-13","1","SAN LUIS POTOSI","995.26","934.12","-11.78","72.92","0","1"
"2021-10-13","2","SAN LUIS POTOSI","951.58","878.11","-11.46","84.94","0","1"
"2021-10-13","3","SAN LUIS POTOSI","917.82","864.22","-13.09","66.69","0","1"
"2021-10-13","4","SAN LUIS POTOSI","894.68","892.62","-8.14","10.21","0","1"
"2021-10-13","5","SAN LUIS POTOSI","887.6","890.9","-8.17","4.87","0","1"
"2021-10-13","6","SAN LUIS POTOSI","902.7","908.82","-9.51","3.39","0","1"
"2021-10-13","7","SAN LUIS POTOSI","915.1","922.69","-7.6","0","0","1"
"2021-10-13","8","SAN LUIS POTOSI","960.21","965.96","-6.34","0.59","0","1"
"2021-10-13","9","SAN LUIS POTOSI","975.37","982.13","-7.75","0.99","0","1"
"2021-10-13","10","SAN LUIS POTOSI","829.11","627.65","-18.7","220.16","0","1"
"2021-10-13","11","SAN LUIS POTOSI","867.25","704.49","-22.05","184.81","0","1"
"2021-10-13","12","SAN LUIS POTOSI","878.21","726.81","-26.85","178.25","0","1"
"2021-10-13","13","SAN LUIS POTOSI","896.66","755.17","-23.98","165.47","0","1"
"2021-10-13","14","SAN LUIS POTOSI","920.28","788.24","-22.92","154.96","0","1"
"2021-10-13","15","SAN LUIS POTOSI","914.69","734.52","-23.46","203.63","0","1"
"2021-10-13","16","SAN LUIS POTOSI","925.04","794.98","-22.45","152.51","0","1"
"2021-10-13","17","SAN LUIS POTOSI","1107.39","1129.12","-22.08","0.35","0","1"
"2021-10-13","18","SAN LUIS POTOSI","1084.16","1104.28","-20.05","-0.07","0","1"
"2021-10-13","19","SAN LUIS POTOSI","1123.39","1139.51","-15.85","-0.27","0","1"
"2021-10-13","20","SAN LUIS POTOSI","6230","6301.89","-71.89","0","0","1"
"2021-10-13","21","SAN LUIS POTOSI","1421.39","1325.44","-32.97","128.91","0","1"
"2021-10-13","22","SAN LUIS POTOSI","1314.15","1355.94","-33.15","-8.64","0","1"
"2021-10-13","23","SAN LUIS POTOSI","1478.76","1510.64","-31.51","-0.37","0","1"
"2021-10-13","24","SAN LUIS POTOSI","1157.64","1154.89","-18.74","21.5","0","1"
"2021-10-13","1","SAN MARTIN","1759.56","934.12","64.84","760.6","0","1"
"2021-10-13","2","SAN MARTIN","1823.91","878.11","59.9","885.91","0","1"
"2021-10-13","3","SAN MARTIN","1620.1","864.22","60.14","695.74","0","1"
"2021-10-13","4","SAN MARTIN","1050.6","892.62","56.59","101.4","0","1"
"2021-10-13","5","SAN MARTIN","997.06","890.9","55.35","50.81","0","1"
"2021-10-13","6","SAN MARTIN","1007.44","908.82","62.66","35.95","0","1"
"2021-10-13","7","SAN MARTIN","984.83","922.69","62.14","0","0","1"
