"2021-06-07","2","CHIHUAHUA","551.85","576.38","-24.52","0","3","1"
"2021-06-07","3","CHIHUAHUA","544.31","578.57","-34.27","0","3","1"
"2021-06-07","4","CHIHUAHUA","534.5","578.57","-44.07","0","3","1"
"2021-06-07","5","CHIHUAHUA","559.62","599.68","-66.53","26.47","3","1"
"2021-06-07","6","CHIHUAHUA","547.85","592.65","-69.87","25.07","3","1"
"2021-06-07","7","CHIHUAHUA","553.04","614.71","-64.34","2.68","3","1"
"2021-06-07","8","CHIHUAHUA","536.21","597.35","-61.14","0","3","1"
"2021-06-07","9","CHIHUAHUA","516.93","588.33","-71.41","0","3","1"
"2021-06-07","10","CHIHUAHUA","501.29","573.62","-72.33","0","3","1"
"2021-06-07","11","CHIHUAHUA","508.96","578.98","-70.02","0","3","1"
"2021-06-07","12","CHIHUAHUA","547.66","618.62","-70.96","0","3","1"
"2021-06-07","13","CHIHUAHUA","654.58","753.39","-98.81","0","3","1"
"2021-06-07","14","CHIHUAHUA","770.1","907.93","-137.83","0","3","1"
"2021-06-07","15","CHIHUAHUA","1135.42","1333.45","-198.03","0","3","1"
"2021-06-07","16","CHIHUAHUA","1118.24","1294.04","-175.8","0","3","1"
"2021-06-07","17","CHIHUAHUA","1163.67","1353.72","-190.05","0","3","1"
"2021-06-07","18","CHIHUAHUA","1133.04","1295.01","-161.97","0","3","1"
"2021-06-07","19","CHIHUAHUA","847.55","956.15","-113.51","4.9","3","1"
"2021-06-07","20","CHIHUAHUA","1196.22","1248.7","-148.17","95.69","3","1"
"2021-06-07","21","CHIHUAHUA","5719.24","5790.8","-71.56","0","3","1"
"2021-06-07","22","CHIHUAHUA","2456.97","2535.13","-78.16","0","3","1"
"2021-06-07","23","CHIHUAHUA","6100.71","6010.33","90.38","0","3","1"
"2021-06-07","24","CHIHUAHUA","2941.35","2996.35","-55","0","3","1"
"2021-06-07","1","CHILPANCINGO","607.87","561.09","46.78","0","3","1"
"2021-06-07","2","CHILPANCINGO","634.38","576.38","58","0","3","1"
"2021-06-07","3","CHILPANCINGO","638.74","578.57","60.17","0","3","1"
"2021-06-07","4","CHILPANCINGO","640.64","578.57","62.08","0","3","1"
"2021-06-07","5","CHILPANCINGO","831.25","599.68","67.88","163.69","3","1"
"2021-06-07","6","CHILPANCINGO","815.61","592.65","67.9","155.06","3","1"
"2021-06-07","7","CHILPANCINGO","698.55","614.71","67.3","16.55","3","1"
"2021-06-07","8","CHILPANCINGO","646.25","597.35","48.91","0","3","1"
"2021-06-07","9","CHILPANCINGO","634.85","588.33","46.52","0","3","1"
"2021-06-07","10","CHILPANCINGO","614.52","573.62","40.9","0","3","1"
"2021-06-07","11","CHILPANCINGO","629.56","578.98","50.58","0","3","1"
"2021-06-07","12","CHILPANCINGO","678.74","618.62","60.12","0","3","1"
"2021-06-07","13","CHILPANCINGO","842","753.39","88.61","0","3","1"
"2021-06-07","14","CHILPANCINGO","1014.41","907.93","106.47","0","3","1"
"2021-06-07","15","CHILPANCINGO","1488.28","1333.45","154.83","0","3","1"
"2021-06-07","16","CHILPANCINGO","1442.74","1294.04","148.71","0","3","1"
"2021-06-07","17","CHILPANCINGO","1514.72","1353.72","161.01","0","3","1"
"2021-06-07","18","CHILPANCINGO","1445.86","1295.01","150.85","0","3","1"
"2021-06-07","19","CHILPANCINGO","1092.78","956.15","109.9","26.73","3","1"
"2021-06-07","20","CHILPANCINGO","1920.09","1248.7","149.36","522.03","3","1"
"2021-06-07","21","CHILPANCINGO","6182.52","5790.8","391.72","0","3","1"
"2021-06-07","22","CHILPANCINGO","2740.2","2535.13","205.06","0","3","1"
"2021-06-07","23","CHILPANCINGO","6392.65","6010.33","382.33","0","3","1"
"2021-06-07","24","CHILPANCINGO","3259.52","2996.35","263.17","0","3","1"
"2021-06-07","1","CHONTALPA","586.88","561.09","25.78","0","3","1"
"2021-06-07","2","CHONTALPA","630.6","576.38","54.23","0","3","1"
"2021-06-07","3","CHONTALPA","650.61","578.57","72.03","0","3","1"
"2021-06-07","4","CHONTALPA","647.04","578.57","68.47","0","3","1"
"2021-06-07","5","CHONTALPA","933.02","599.68","80.71","252.64","3","1"
"2021-06-07","6","CHONTALPA","903.4","592.65","71.48","239.27","3","1"
"2021-06-07","7","CHONTALPA","691.78","614.71","51.53","25.54","3","1"
"2021-06-07","8","CHONTALPA","627.52","597.35","30.17","0","3","1"
"2021-06-07","9","CHONTALPA","626.1","588.33","37.76","0","3","1"
"2021-06-07","10","CHONTALPA","601.92","573.62","28.3","0","3","1"
"2021-06-07","11","CHONTALPA","603.2","578.98","24.22","0","3","1"
"2021-06-07","12","CHONTALPA","652.55","618.62","33.93","0","3","1"
"2021-06-07","13","CHONTALPA","801.45","753.39","48.07","0","3","1"
"2021-06-07","14","CHONTALPA","966.13","907.93","58.2","0","3","1"
"2021-06-07","15","CHONTALPA","1422.04","1333.45","88.59","0","3","1"
"2021-06-07","16","CHONTALPA","1397.24","1294.04","103.2","0","3","1"
"2021-06-07","17","CHONTALPA","1480.99","1353.72","127.27","0","3","1"
"2021-06-07","18","CHONTALPA","1417.21","1295.01","122.2","0","3","1"
"2021-06-07","19","CHONTALPA","1098.77","956.15","101.37","41.26","3","1"
"2021-06-07","20","CHONTALPA","2227.01","1248.7","172.72","805.59","3","1"
"2021-06-07","21","CHONTALPA","6382.47","5790.8","591.67","0","3","1"
"2021-06-07","22","CHONTALPA","2760.36","2535.13","225.23","0","3","1"
"2021-06-07","23","CHONTALPA","6416.98","6010.33","406.65","0","3","1"
"2021-06-07","24","CHONTALPA","3288.61","2996.35","292.27","0","3","1"
"2021-06-07","1","CIENEGA","570.38","561.09","9.29","0","3","1"
"2021-06-07","2","CIENEGA","589.6","576.38","13.23","0","3","1"
"2021-06-07","3","CIENEGA","593.33","578.57","14.75","0","3","1"
"2021-06-07","4","CIENEGA","591.89","578.57","13.32","0","3","1"
"2021-06-07","5","CIENEGA","642.26","599.68","11.27","31.31","3","1"
"2021-06-07","6","CIENEGA","632.97","592.65","10.66","29.66","3","1"
"2021-06-07","7","CIENEGA","634.27","614.71","16.4","3.17","3","1"
"2021-06-07","8","CIENEGA","613.23","597.35","15.89","0","3","1"
"2021-06-07","9","CIENEGA","601.48","588.33","13.15","0","3","1"
"2021-06-07","10","CIENEGA","587.02","573.62","13.4","0","3","1"
"2021-06-07","11","CIENEGA","592.89","578.98","13.91","0","3","1"
"2021-06-07","12","CIENEGA","633.62","618.62","15","0","3","1"
"2021-06-07","13","CIENEGA","771.89","753.39","18.5","0","3","1"
"2021-06-07","14","CIENEGA","929.45","907.93","21.51","0","3","1"
"2021-06-07","15","CIENEGA","1367.93","1333.45","34.48","0","3","1"
"2021-06-07","16","CIENEGA","1320.83","1294.04","26.8","0","3","1"
"2021-06-07","17","CIENEGA","1376.19","1353.72","22.47","0","3","1"
"2021-06-07","18","CIENEGA","1314.56","1295.01","19.55","0","3","1"
"2021-06-07","19","CIENEGA","973.02","956.15","11.33","5.54","3","1"
"2021-06-07","20","CIENEGA","1366.46","1248.7","9.66","108.1","3","1"
"2021-06-07","21","CIENEGA","5837.27","5790.8","46.46","0","3","1"
"2021-06-07","22","CIENEGA","2563.85","2535.13","28.72","0","3","1"
"2021-06-07","23","CIENEGA","6142.36","6010.33","132.03","0","3","1"
"2021-06-07","24","CIENEGA","3056.59","2996.35","60.25","0","3","1"
"2021-06-07","1","COATZACOALCOS","582.72","561.09","21.63","0","3","1"
"2021-06-07","2","COATZACOALCOS","623.31","576.38","46.93","0","3","1"
"2021-06-07","3","COATZACOALCOS","641.95","578.57","63.37","0","3","1"
"2021-06-07","4","COATZACOALCOS","640.23","578.57","61.66","0","3","1"
"2021-06-07","5","COATZACOALCOS","926.13","599.68","74.02","252.44","3","1"
"2021-06-07","6","COATZACOALCOS","898.95","592.65","67.21","239.09","3","1"
"2021-06-07","7","COATZACOALCOS","691.63","614.71","51.4","25.52","3","1"
"2021-06-07","8","COATZACOALCOS","630.57","597.35","33.22","0","3","1"
"2021-06-07","9","COATZACOALCOS","628.98","588.33","40.64","0","3","1"
"2021-06-07","10","COATZACOALCOS","605.9","573.62","32.28","0","3","1"
"2021-06-07","11","COATZACOALCOS","607.9","578.98","28.91","0","3","1"
"2021-06-07","12","COATZACOALCOS","656.05","618.62","37.42","0","3","1"
"2021-06-07","13","COATZACOALCOS","802.99","753.39","49.61","0","3","1"
"2021-06-07","14","COATZACOALCOS","966.24","907.93","58.31","0","3","1"
"2021-06-07","15","COATZACOALCOS","1420.31","1333.45","86.87","0","3","1"
"2021-06-07","16","COATZACOALCOS","1390.91","1294.04","96.88","0","3","1"
"2021-06-07","17","COATZACOALCOS","1471.26","1353.72","117.54","0","3","1"
"2021-06-07","18","COATZACOALCOS","1407.86","1295.01","112.86","0","3","1"
"2021-06-07","19","COATZACOALCOS","1091.12","956.15","93.75","41.23","3","1"
"2021-06-07","20","COATZACOALCOS","2210.72","1248.7","157","805.02","3","1"
"2021-06-07","21","COATZACOALCOS","6282.13","5790.8","491.33","0","3","1"
"2021-06-07","22","COATZACOALCOS","2717.7","2535.13","182.57","0","3","1"
"2021-06-07","23","COATZACOALCOS","6337.71","6010.33","327.38","0","3","1"
"2021-06-07","24","COATZACOALCOS","3228.8","2996.35","232.45","0","3","1"
"2021-06-07","1","COLIMA","565.33","561.09","4.24","0","3","1"
"2021-06-07","2","COLIMA","583.46","576.38","7.09","0","3","1"
"2021-06-07","3","COLIMA","587.47","578.57","8.9","0","3","1"
"2021-06-07","4","COLIMA","586.19","578.57","7.62","0","3","1"
"2021-06-07","5","COLIMA","638.69","599.68","5.31","33.69","3","1"
"2021-06-07","6","COLIMA","629.46","592.65","4.9","31.91","3","1"
"2021-06-07","7","COLIMA","628.64","614.71","10.52","3.41","3","1"
"2021-06-07","8","COLIMA","606.64","597.35","9.29","0","3","1"
"2021-06-07","9","COLIMA","595.67","588.33","7.34","0","3","1"
"2021-06-07","10","COLIMA","581.76","573.62","8.14","0","3","1"
"2021-06-07","11","COLIMA","588.05","578.98","9.07","0","3","1"
"2021-06-07","12","COLIMA","628.59","618.62","9.96","0","3","1"
"2021-06-07","13","COLIMA","764.47","753.39","11.08","0","3","1"
"2021-06-07","14","COLIMA","920.2","907.93","12.27","0","3","1"
"2021-06-07","15","COLIMA","1354.19","1333.45","20.74","0","3","1"
"2021-06-07","16","COLIMA","1306.81","1294.04","12.78","0","3","1"
"2021-06-07","17","COLIMA","1362.36","1353.72","8.64","0","3","1"
"2021-06-07","18","COLIMA","1301.82","1295.01","6.81","0","3","1"
"2021-06-07","19","COLIMA","961.83","956.15","-0.26","5.94","3","1"
"2021-06-07","20","COLIMA","1346.97","1248.7","-17.66","115.94","3","1"
"2021-06-07","21","COLIMA","5720.38","5790.8","-70.42","0","3","1"
"2021-06-07","22","COLIMA","2509.55","2535.13","-25.58","0","3","1"
"2021-06-07","23","COLIMA","6014.66","6010.33","4.34","0","3","1"
"2021-06-07","24","COLIMA","2997.26","2996.35","0.92","0","3","1"
"2021-06-07","1","CORDOBA","572.95","561.09","11.86","0","3","1"
"2021-06-07","2","CORDOBA","598.26","576.38","21.88","0","3","1"
"2021-06-07","3","CORDOBA","606.84","578.57","28.26","0","3","1"
"2021-06-07","4","CORDOBA","606.49","578.57","27.92","0","3","1"
"2021-06-07","5","CORDOBA","867.58","599.68","34.5","233.41","3","1"
"2021-06-07","6","CORDOBA","845.58","592.65","31.8","221.12","3","1"
"2021-06-07","7","CORDOBA","661.88","614.71","23.55","23.62","3","1"
"2021-06-07","8","CORDOBA","613.39","597.35","16.04","0","3","1"
"2021-06-07","9","CORDOBA","611.14","588.33","22.81","0","3","1"
"2021-06-07","10","CORDOBA","593.98","573.62","20.36","0","3","1"
"2021-06-07","11","CORDOBA","599.67","578.98","20.69","0","3","1"
"2021-06-07","12","CORDOBA","644.27","618.62","25.65","0","3","1"
"2021-06-07","13","CORDOBA","784.53","753.39","31.15","0","3","1"
"2021-06-07","14","CORDOBA","943.12","907.93","35.19","0","3","1"
"2021-06-07","15","CORDOBA","1385.97","1333.45","52.53","0","3","1"
"2021-06-07","16","CORDOBA","1349.64","1294.04","55.6","0","3","1"
"2021-06-07","17","CORDOBA","1421.27","1353.72","67.55","0","3","1"
"2021-06-07","18","CORDOBA","1357.84","1295.01","62.84","0","3","1"
"2021-06-07","19","CORDOBA","1044.38","956.15","49.83","38.41","3","1"
"2021-06-07","20","CORDOBA","2080.91","1248.7","82.39","749.83","3","1"
"2021-06-07","21","CORDOBA","6047.23","5790.8","256.42","0","3","1"
"2021-06-07","22","CORDOBA","2631.94","2535.13","96.81","0","3","1"
"2021-06-07","23","CORDOBA","6166.43","6010.33","156.11","0","3","1"
"2021-06-07","24","CORDOBA","3112.67","2996.35","116.33","0","3","1"
"2021-06-07","1","CUAUHTEMOC","575.9","561.09","14.81","0","3","1"
"2021-06-07","2","CUAUHTEMOC","579.83","576.38","3.45","0","3","1"
"2021-06-07","3","CUAUHTEMOC","572.18","578.57","-6.39","0","3","1"
"2021-06-07","4","CUAUHTEMOC","562.47","578.57","-16.1","0","3","1"
"2021-06-07","5","CUAUHTEMOC","588.72","599.68","-37.42","26.46","3","1"
"2021-06-07","6","CUAUHTEMOC","576.63","592.65","-41.08","25.06","3","1"
"2021-06-07","7","CUAUHTEMOC","582.97","614.71","-34.42","2.67","3","1"
"2021-06-07","8","CUAUHTEMOC","565.42","597.35","-31.93","0","3","1"
"2021-06-07","9","CUAUHTEMOC","547.22","588.33","-41.11","0","3","1"
"2021-06-07","10","CUAUHTEMOC","533.13","573.62","-40.49","0","3","1"
"2021-06-07","11","CUAUHTEMOC","542.17","578.98","-36.81","0","3","1"
"2021-06-07","12","CUAUHTEMOC","582.72","618.62","-35.91","0","3","1"
"2021-06-07","13","CUAUHTEMOC","698.56","753.39","-54.82","0","3","1"
"2021-06-07","14","CUAUHTEMOC","822.77","907.93","-85.16","0","3","1"
"2021-06-07","15","CUAUHTEMOC","1213.27","1333.45","-120.17","0","3","1"
"2021-06-07","16","CUAUHTEMOC","1195","1294.04","-99.03","0","3","1"
"2021-06-07","17","CUAUHTEMOC","1245.12","1353.72","-108.6","0","3","1"
"2021-06-07","18","CUAUHTEMOC","1211.1","1295.01","-83.9","0","3","1"
"2021-06-07","19","CUAUHTEMOC","906.49","956.15","-54.56","4.9","3","1"
"2021-06-07","20","CUAUHTEMOC","1283.24","1248.7","-61.12","95.66","3","1"
"2021-06-07","21","CUAUHTEMOC","6057.63","5790.8","266.83","0","3","1"
"2021-06-07","22","CUAUHTEMOC","2608.08","2535.13","72.95","0","3","1"
"2021-06-07","23","CUAUHTEMOC","6457.49","6010.33","447.16","0","3","1"
"2021-06-07","24","CUAUHTEMOC","3121","2996.35","124.65","0","3","1"
"2021-06-07","1","CUAUTLA","584.55","561.09","23.45","0","3","1"
"2021-06-07","2","CUAUTLA","604","576.38","27.63","0","3","1"
"2021-06-07","3","CUAUTLA","608.73","578.57","30.16","0","3","1"
"2021-06-07","4","CUAUTLA","609.36","578.57","30.8","0","3","1"
"2021-06-07","5","CUAUTLA","838.08","599.68","36.94","201.46","3","1"
"2021-06-07","6","CUAUTLA","819.71","592.65","36.26","190.8","3","1"
"2021-06-07","7","CUAUTLA","668.46","614.71","33.39","20.36","3","1"
"2021-06-07","8","CUAUTLA","626.36","597.35","29.01","0","3","1"
"2021-06-07","9","CUAUTLA","621.4","588.33","33.07","0","3","1"
"2021-06-07","10","CUAUTLA","605.96","573.62","32.34","0","3","1"
"2021-06-07","11","CUAUTLA","613.86","578.98","34.88","0","3","1"
"2021-06-07","12","CUAUTLA","658.3","618.62","39.68","0","3","1"
"2021-06-07","13","CUAUTLA","802.77","753.39","49.38","0","3","1"
"2021-06-07","14","CUAUTLA","965.39","907.93","57.46","0","3","1"
"2021-06-07","15","CUAUTLA","1417.9","1333.45","84.46","0","3","1"
"2021-06-07","16","CUAUTLA","1376.84","1294.04","82.8","0","3","1"
"2021-06-07","17","CUAUTLA","1446.21","1353.72","92.49","0","3","1"
"2021-06-07","18","CUAUTLA","1381.3","1295.01","86.29","0","3","1"
"2021-06-07","19","CUAUTLA","1053.17","956.15","64.49","32.54","3","1"
"2021-06-07","20","CUAUTLA","1982.36","1248.7","98.3","635.37","3","1"
"2021-06-07","21","CUAUTLA","6128.77","5790.8","337.97","0","3","1"
"2021-06-07","22","CUAUTLA","2677.38","2535.13","142.25","0","3","1"
"2021-06-07","23","CUAUTLA","6279.73","6010.33","269.41","0","3","1"
"2021-06-07","24","CUAUTLA","3146.89","2996.35","150.55","0","3","1"
"2021-06-07","1","CUERNAVACA","583.06","561.09","21.97","0","3","1"
"2021-06-07","2","CUERNAVACA","603.4","576.38","27.03","0","3","1"
"2021-06-07","3","CUERNAVACA","608.21","578.57","29.63","0","3","1"
"2021-06-07","4","CUERNAVACA","609","578.57","30.43","0","3","1"
"2021-06-07","5","CUERNAVACA","826.07","599.68","36.35","190.03","3","1"
"2021-06-07","6","CUERNAVACA","808.45","592.65","35.82","179.98","3","1"
"2021-06-07","7","CUERNAVACA","666.88","614.71","32.96","19.21","3","1"
"2021-06-07","8","CUERNAVACA","623.94","597.35","26.6","0","3","1"
"2021-06-07","9","CUERNAVACA","618.27","588.33","29.94","0","3","1"
"2021-06-07","10","CUERNAVACA","602.35","573.62","28.73","0","3","1"
"2021-06-07","11","CUERNAVACA","611.19","578.98","32.21","0","3","1"
"2021-06-07","12","CUERNAVACA","656.09","618.62","37.47","0","3","1"
"2021-06-07","13","CUERNAVACA","801.93","753.39","48.55","0","3","1"
"2021-06-07","14","CUERNAVACA","964.32","907.93","56.39","0","3","1"
"2021-06-07","15","CUERNAVACA","1415.39","1333.45","81.95","0","3","1"
"2021-06-07","16","CUERNAVACA","1373.93","1294.04","79.89","0","3","1"
"2021-06-07","17","CUERNAVACA","1443.38","1353.72","89.66","0","3","1"
"2021-06-07","18","CUERNAVACA","1378.33","1295.01","83.32","0","3","1"
"2021-06-07","19","CUERNAVACA","1048.3","956.15","61.43","30.72","3","1"
"2021-06-07","20","CUERNAVACA","1939.72","1248.7","91.22","599.8","3","1"
"2021-06-07","21","CUERNAVACA","6072.52","5790.8","281.72","0","3","1"
"2021-06-07","22","CUERNAVACA","2656.45","2535.13","121.32","0","3","1"
"2021-06-07","23","CUERNAVACA","6229.57","6010.33","219.24","0","3","1"
"2021-06-07","24","CUERNAVACA","3130.37","2996.35","134.02","0","3","1"
"2021-06-07","1","CULIACAN","588","561.09","26.91","0","3","1"
"2021-06-07","2","CULIACAN","597.19","576.38","20.82","0","3","1"
"2021-06-07","3","CULIACAN","598.5","578.57","19.92","0","3","1"
"2021-06-07","4","CULIACAN","583.13","578.57","4.57","0","3","1"
"2021-06-07","5","CULIACAN","623.32","599.68","-4.62","28.25","3","1"
"2021-06-07","6","CULIACAN","601.37","592.65","-18.04","26.76","3","1"
"2021-06-07","7","CULIACAN","599.67","614.71","-17.9","2.86","3","1"
"2021-06-07","8","CULIACAN","575.41","597.35","-21.93","0","3","1"
"2021-06-07","9","CULIACAN","553.84","588.33","-34.49","0","3","1"
"2021-06-07","10","CULIACAN","540.62","573.62","-33.01","0","3","1"
"2021-06-07","11","CULIACAN","548.01","578.98","-30.98","0","3","1"
"2021-06-07","12","CULIACAN","585.76","618.62","-32.87","0","3","1"
"2021-06-07","13","CULIACAN","715.01","753.39","-38.38","0","3","1"
"2021-06-07","14","CULIACAN","853.62","907.93","-54.32","0","3","1"
"2021-06-07","15","CULIACAN","1266.44","1333.45","-67.01","0","3","1"
"2021-06-07","16","CULIACAN","1245.49","1294.04","-48.54","0","3","1"
"2021-06-07","17","CULIACAN","1290.67","1353.72","-63.04","0","3","1"
"2021-06-07","18","CULIACAN","1252.23","1295.01","-42.78","0","3","1"
"2021-06-07","19","CULIACAN","926.17","956.15","-35.09","5.11","3","1"
"2021-06-07","20","CULIACAN","1294.65","1248.7","-53.76","99.72","3","1"
"2021-06-07","21","CULIACAN","5706.14","5790.8","-84.66","0","3","1"
"2021-06-07","22","CULIACAN","2477.3","2535.13","-57.84","0","3","1"
"2021-06-07","23","CULIACAN","6216.39","6010.33","206.06","0","3","1"
"2021-06-07","24","CULIACAN","3063.72","2996.35","67.37","0","3","1"
"2021-06-07","1","DURANGO","576.13","561.09","15.04","0","3","1"
"2021-06-07","2","DURANGO","591.42","576.38","15.05","0","3","1"
"2021-06-07","3","DURANGO","589.88","578.57","11.3","0","3","1"
"2021-06-07","4","DURANGO","582.82","578.57","4.25","0","3","1"
"2021-06-07","5","DURANGO","620.77","599.68","-5.73","26.82","3","1"
"2021-06-07","6","DURANGO","605.59","592.65","-12.47","25.4","3","1"
"2021-06-07","7","DURANGO","609.76","614.71","-7.66","2.71","3","1"
"2021-06-07","8","DURANGO","587.02","597.35","-10.33","0","3","1"
"2021-06-07","9","DURANGO","571.12","588.33","-17.21","0","3","1"
"2021-06-07","10","DURANGO","551.15","573.62","-22.47","0","3","1"
"2021-06-07","11","DURANGO","554.91","578.98","-24.07","0","3","1"
"2021-06-07","12","DURANGO","593.17","618.62","-25.46","0","3","1"
"2021-06-07","13","DURANGO","720.01","753.39","-33.37","0","3","1"
"2021-06-07","14","DURANGO","857.46","907.93","-50.48","0","3","1"
"2021-06-07","15","DURANGO","1266.95","1333.45","-66.5","0","3","1"
"2021-06-07","16","DURANGO","1240.3","1294.04","-53.74","0","3","1"
"2021-06-07","17","DURANGO","1286.91","1353.72","-66.81","0","3","1"
"2021-06-07","18","DURANGO","1249.18","1295.01","-45.83","0","3","1"
"2021-06-07","19","DURANGO","927.92","956.15","-33.12","4.9","3","1"
"2021-06-07","20","DURANGO","1302.97","1248.7","-41.31","95.58","3","1"
"2021-06-07","21","DURANGO","5795.03","5790.8","4.23","0","3","1"
"2021-06-07","22","DURANGO","2544.57","2535.13","9.44","0","3","1"
"2021-06-07","23","DURANGO","6240.21","6010.33","229.89","0","3","1"
"2021-06-07","24","DURANGO","3072.36","2996.35","76.01","0","3","1"
"2021-06-07","1","FRESNILLO","569.25","561.09","8.16","0","3","1"
"2021-06-07","2","FRESNILLO","584.9","576.38","8.52","0","3","1"
"2021-06-07","3","FRESNILLO","582.14","578.57","3.57","0","3","1"
"2021-06-07","4","FRESNILLO","579.2","578.57","0.63","0","3","1"
"2021-06-07","5","FRESNILLO","616.27","599.68","-7.69","24.28","3","1"
"2021-06-07","6","FRESNILLO","605.92","592.65","-9.73","23","3","1"
"2021-06-07","7","FRESNILLO","612.57","614.71","-4.59","2.45","3","1"
"2021-06-07","8","FRESNILLO","593.74","597.35","-3.61","0","3","1"
"2021-06-07","9","FRESNILLO","580.39","588.33","-7.95","0","3","1"
"2021-06-07","10","FRESNILLO","564.48","573.62","-9.14","0","3","1"
"2021-06-07","11","FRESNILLO","569.53","578.98","-9.45","0","3","1"
"2021-06-07","12","FRESNILLO","610.14","618.62","-8.48","0","3","1"
"2021-06-07","13","FRESNILLO","743.32","753.39","-10.07","0","3","1"
"2021-06-07","14","FRESNILLO","895.94","907.93","-11.99","0","3","1"
"2021-06-07","15","FRESNILLO","1318.29","1333.45","-15.16","0","3","1"
"2021-06-07","16","FRESNILLO","1285.42","1294.04","-8.62","0","3","1"
"2021-06-07","17","FRESNILLO","1337.24","1353.72","-16.48","0","3","1"
"2021-06-07","18","FRESNILLO","1289.44","1295.01","-5.56","0","3","1"
"2021-06-07","19","FRESNILLO","955.76","956.15","-4.83","4.44","3","1"
"2021-06-07","20","FRESNILLO","1333.18","1248.7","-2.28","86.77","3","1"
"2021-06-07","21","FRESNILLO","5901.83","5790.8","111.03","0","3","1"
"2021-06-07","22","FRESNILLO","2595.73","2535.13","60.59","0","3","1"
"2021-06-07","23","FRESNILLO","6251.71","6010.33","241.38","0","3","1"
"2021-06-07","24","FRESNILLO","3076.25","2996.35","79.91","0","3","1"
"2021-06-07","1","GUADALAJARA","566.11","561.09","5.02","0","3","1"
"2021-06-07","2","GUADALAJARA","585.73","576.38","9.35","0","3","1"
"2021-06-07","3","GUADALAJARA","590.01","578.57","11.44","0","3","1"
"2021-06-07","4","GUADALAJARA","588.16","578.57","9.59","0","3","1"
"2021-06-07","5","GUADALAJARA","637.48","599.68","7.04","30.76","3","1"
"2021-06-07","6","GUADALAJARA","627.84","592.65","6.05","29.14","3","1"
"2021-06-07","7","GUADALAJARA","629.17","614.71","11.35","3.11","3","1"
"2021-06-07","8","GUADALAJARA","608.16","597.35","10.81","0","3","1"
"2021-06-07","9","GUADALAJARA","595.75","588.33","7.42","0","3","1"
"2021-06-07","10","GUADALAJARA","581.18","573.62","7.56","0","3","1"
"2021-06-07","11","GUADALAJARA","587.31","578.98","8.33","0","3","1"
"2021-06-07","12","GUADALAJARA","627.95","618.62","9.32","0","3","1"
"2021-06-07","13","GUADALAJARA","765","753.39","11.61","0","3","1"
"2021-06-07","14","GUADALAJARA","920.81","907.93","12.88","0","3","1"
"2021-06-07","15","GUADALAJARA","1356.46","1333.45","23.01","0","3","1"
"2021-06-07","16","GUADALAJARA","1308.77","1294.04","14.74","0","3","1"
"2021-06-07","17","GUADALAJARA","1362.5","1353.72","8.78","0","3","1"
"2021-06-07","18","GUADALAJARA","1300.8","1295.01","5.79","0","3","1"
"2021-06-07","19","GUADALAJARA","962.47","956.15","0.88","5.45","3","1"
"2021-06-07","20","GUADALAJARA","1348.67","1248.7","-6.36","106.33","3","1"
"2021-06-07","21","GUADALAJARA","5764.59","5790.8","-26.21","0","3","1"
"2021-06-07","22","GUADALAJARA","2530.63","2535.13","-4.5","0","3","1"
"2021-06-07","23","GUADALAJARA","6077.88","6010.33","67.55","0","3","1"
"2021-06-07","24","GUADALAJARA","3028.49","2996.35","32.14","0","3","1"
"2021-06-07","1","GUASAVE","588.33","561.09","27.24","0","3","1"
"2021-06-07","2","GUASAVE","592.83","576.38","16.45","0","3","1"
"2021-06-07","3","GUASAVE","593.89","578.57","15.31","0","3","1"
"2021-06-07","4","GUASAVE","574.76","578.57","-3.8","0","3","1"
"2021-06-07","5","GUASAVE","613.33","599.68","-14.51","28.16","3","1"
"2021-06-07","6","GUASAVE","588.02","592.65","-31.3","26.67","3","1"
"2021-06-07","7","GUASAVE","585.19","614.71","-32.37","2.85","3","1"
"2021-06-07","8","GUASAVE","561.16","597.35","-36.19","0","3","1"
"2021-06-07","9","GUASAVE","536.78","588.33","-51.56","0","3","1"
"2021-06-07","10","GUASAVE","524.63","573.62","-48.99","0","3","1"
"2021-06-07","11","GUASAVE","532","578.98","-46.99","0","3","1"
"2021-06-07","12","GUASAVE","568.34","618.62","-50.28","0","3","1"
"2021-06-07","13","GUASAVE","694.26","753.39","-59.13","0","3","1"
"2021-06-07","14","GUASAVE","826","907.93","-81.93","0","3","1"
"2021-06-07","15","GUASAVE","1226.47","1333.45","-106.98","0","3","1"
"2021-06-07","16","GUASAVE","1215.19","1294.04","-78.85","0","3","1"
"2021-06-07","17","GUASAVE","1260.69","1353.72","-93.03","0","3","1"
"2021-06-07","18","GUASAVE","1229.73","1295.01","-65.28","0","3","1"
"2021-06-07","19","GUASAVE","908.39","956.15","-52.85","5.1","3","1"
"2021-06-07","20","GUASAVE","1267.3","1248.7","-80.9","99.5","3","1"
"2021-06-07","21","GUASAVE","5653.44","5790.8","-137.37","0","3","1"
"2021-06-07","22","GUASAVE","2445.23","2535.13","-89.9","0","3","1"
"2021-06-07","23","GUASAVE","6222.97","6010.33","212.65","0","3","1"
"2021-06-07","24","GUASAVE","3049.94","2996.35","53.6","0","3","1"
"2021-06-07","1","GUAYMAS","532.73","561.09","-28.36","0","3","1"
"2021-06-07","2","GUAYMAS","532.21","576.38","-44.16","0","3","1"
"2021-06-07","3","GUAYMAS","532.97","578.57","-45.61","0","3","1"
