"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-27","18","TAMPICO","804.6","796.29","-37.88","46.19","0","1"
"2021-07-27","19","TAMPICO","749.06","782.13","-35.08","2.01","0","1"
"2021-07-27","20","TAMPICO","841.65","851.73","-42.24","32.16","0","1"
"2021-07-27","21","TAMPICO","1002.4","1048.61","-54.21","8","0","1"
"2021-07-27","22","TAMPICO","999.59","1053.06","-53.47","0","0","1"
"2021-07-27","23","TAMPICO","1026.79","1077.19","-50.4","0","0","1"
"2021-07-27","24","TAMPICO","888.99","927.54","-38.57","0.02","0","1"
"2021-07-27","1","TAPACHULA","840.63","780.35","60.27","0.01","0","1"
"2021-07-27","2","TAPACHULA","797.77","741.42","56.35","0","0","1"
"2021-07-27","3","TAPACHULA","797.32","737.95","59.37","0","0","1"
"2021-07-27","4","TAPACHULA","803.65","735.67","67.97","0","0","1"
"2021-07-27","5","TAPACHULA","797.31","734.13","63.18","0","0","1"
"2021-07-27","6","TAPACHULA","819.9","742.91","76.99","0","0","1"
"2021-07-27","7","TAPACHULA","873.72","781.82","91.9","0","0","1"
"2021-07-27","8","TAPACHULA","853.18","785.35","67.83","0","0","1"
"2021-07-27","9","TAPACHULA","830.74","758.79","71.95","0","0","1"
"2021-07-27","10","TAPACHULA","832.82","755.72","77.1","0","0","1"
"2021-07-27","11","TAPACHULA","1034.25","740.84","84.75","208.66","0","1"
"2021-07-27","12","TAPACHULA","1167.28","780","105.83","281.45","0","1"
"2021-07-27","13","TAPACHULA","932.83","772.36","89.27","71.2","0","1"
"2021-07-27","14","TAPACHULA","931.58","786.37","92.1","53.12","0","1"
"2021-07-27","15","TAPACHULA","1094.61","755.71","100.56","238.34","0","1"
"2021-07-27","16","TAPACHULA","1151.28","769.67","116.52","265.09","0","1"
"2021-07-27","17","TAPACHULA","1237.88","798.6","124.9","314.38","0","1"
"2021-07-27","18","TAPACHULA","1219.04","796.29","118.08","304.67","0","1"
"2021-07-27","19","TAPACHULA","895.61","782.13","100.28","13.21","0","1"
"2021-07-27","20","TAPACHULA","1172.84","851.73","110.04","211.07","0","1"
"2021-07-27","21","TAPACHULA","1247.43","1048.61","145.63","53.2","0","1"
"2021-07-27","22","TAPACHULA","1132.42","1053.06","79.36","0","0","1"
"2021-07-27","23","TAPACHULA","1175.77","1077.19","98.58","0","0","1"
"2021-07-27","24","TAPACHULA","1016.09","927.54","88.55","0","0","1"
"2021-07-27","1","TECAMACHALCO","812.54","780.35","32.18","0.01","0","1"
"2021-07-27","2","TECAMACHALCO","770.49","741.42","29.06","0","0","1"
"2021-07-27","3","TECAMACHALCO","764.87","737.95","26.92","0","0","1"
"2021-07-27","4","TECAMACHALCO","763.34","735.67","27.66","0","0","1"
"2021-07-27","5","TECAMACHALCO","759.72","734.13","25.59","0","0","1"
"2021-07-27","6","TECAMACHALCO","773.48","742.91","30.58","0","0","1"
"2021-07-27","7","TECAMACHALCO","819.58","781.82","37.76","0","0","1"
"2021-07-27","8","TECAMACHALCO","820.26","785.35","34.92","0","0","1"
"2021-07-27","9","TECAMACHALCO","796.44","758.79","37.65","0","0","1"
"2021-07-27","10","TECAMACHALCO","798.95","755.72","43.23","0","0","1"
"2021-07-27","11","TECAMACHALCO","987.47","740.84","46.69","199.94","0","1"
"2021-07-27","12","TECAMACHALCO","1105.37","780","54.71","270.66","0","1"
"2021-07-27","13","TECAMACHALCO","888.71","772.36","47.74","68.61","0","1"
"2021-07-27","14","TECAMACHALCO","886.9","786.37","49.37","51.17","0","1"
"2021-07-27","15","TECAMACHALCO","1037.46","755.71","51.69","230.06","0","1"
"2021-07-27","16","TECAMACHALCO","1082.06","769.67","55.19","257.2","0","1"
"2021-07-27","17","TECAMACHALCO","1166.17","798.6","61.51","306.06","0","1"
"2021-07-27","18","TECAMACHALCO","1148.99","796.29","56.5","296.2","0","1"
"2021-07-27","19","TECAMACHALCO","842.57","782.13","47.64","12.8","0","1"
"2021-07-27","20","TECAMACHALCO","1106.44","851.73","50.58","204.13","0","1"
"2021-07-27","21","TECAMACHALCO","1171.86","1048.61","71.74","51.52","0","1"
"2021-07-27","22","TECAMACHALCO","1104.13","1053.06","51.07","0","0","1"
"2021-07-27","23","TECAMACHALCO","1129.24","1077.19","52.05","0","0","1"
"2021-07-27","24","TECAMACHALCO","967.51","927.54","39.97","0","0","1"
"2021-07-27","1","TEHUACAN","832.48","780.35","52.13","0.01","0","1"
"2021-07-27","2","TEHUACAN","789.02","741.42","47.6","0","0","1"
"2021-07-27","3","TEHUACAN","782.13","737.95","44.18","0","0","1"
"2021-07-27","4","TEHUACAN","782.07","735.67","46.39","0","0","1"
"2021-07-27","5","TEHUACAN","779.41","734.13","45.28","0","0","1"
"2021-07-27","6","TEHUACAN","795.06","742.91","52.15","0","0","1"
"2021-07-27","7","TEHUACAN","842.16","781.82","60.34","0","0","1"
"2021-07-27","8","TEHUACAN","841.01","785.35","55.67","0","0","1"
"2021-07-27","9","TEHUACAN","818.08","758.79","59.29","0","0","1"
"2021-07-27","10","TEHUACAN","821.44","755.72","65.72","0","0","1"
"2021-07-27","11","TEHUACAN","1022.51","740.84","68.33","213.34","0","1"
"2021-07-27","12","TEHUACAN","1145.2","780","77.43","287.77","0","1"
"2021-07-27","13","TEHUACAN","914.84","772.36","69.68","72.81","0","1"
"2021-07-27","14","TEHUACAN","911.65","786.37","70.96","54.32","0","1"
"2021-07-27","15","TEHUACAN","1072.59","755.71","73.16","243.73","0","1"
"2021-07-27","16","TEHUACAN","1118.67","769.67","77.8","271.19","0","1"
"2021-07-27","17","TEHUACAN","1205.36","798.6","85.07","321.69","0","1"
"2021-07-27","18","TEHUACAN","1186.99","796.29","78.88","311.82","0","1"
"2021-07-27","19","TEHUACAN","863.76","782.13","68.12","13.51","0","1"
"2021-07-27","20","TEHUACAN","1139.97","851.73","72.24","216","0","1"
"2021-07-27","21","TEHUACAN","1201.16","1048.61","98.12","54.44","0","1"
"2021-07-27","22","TEHUACAN","1126.92","1053.06","73.86","0","0","1"
"2021-07-27","23","TEHUACAN","1154.54","1077.19","77.35","0","0","1"
"2021-07-27","24","TEHUACAN","991.62","927.54","64.08","0","0","1"
"2021-07-27","1","TEHUANTEPEC","850.14","780.35","69.78","0.01","0","1"
"2021-07-27","2","TEHUANTEPEC","808.42","741.42","67","0","0","1"
"2021-07-27","3","TEHUANTEPEC","801.22","737.95","63.27","0","0","1"
"2021-07-27","4","TEHUANTEPEC","799.5","735.67","63.83","0","0","1"
"2021-07-27","5","TEHUANTEPEC","793.53","734.13","59.41","0","0","1"
"2021-07-27","6","TEHUANTEPEC","810.53","742.91","67.62","0","0","1"
"2021-07-27","7","TEHUANTEPEC","859.11","781.82","77.29","0","0","1"
"2021-07-27","8","TEHUANTEPEC","849.47","785.35","64.12","0","0","1"
"2021-07-27","9","TEHUANTEPEC","822.32","758.79","63.53","0","0","1"
"2021-07-27","10","TEHUANTEPEC","822.74","755.72","67.02","0","0","1"
"2021-07-27","11","TEHUANTEPEC","1019.19","740.84","70.89","207.47","0","1"
"2021-07-27","12","TEHUANTEPEC","1141.12","780","81.27","279.84","0","1"
"2021-07-27","13","TEHUANTEPEC","900.07","772.36","56.93","70.78","0","1"
"2021-07-27","14","TEHUANTEPEC","896.89","786.37","57.72","52.81","0","1"
"2021-07-27","15","TEHUANTEPEC","1055.9","755.71","63.25","236.94","0","1"
"2021-07-27","16","TEHUANTEPEC","1109.39","769.67","76.19","263.53","0","1"
"2021-07-27","17","TEHUANTEPEC","1198.74","798.6","87.6","312.54","0","1"
"2021-07-27","18","TEHUANTEPEC","1180.58","796.29","81.14","303.15","0","1"
"2021-07-27","19","TEHUANTEPEC","863.34","782.13","68.07","13.14","0","1"
"2021-07-27","20","TEHUANTEPEC","1133.53","851.73","71.8","210","0","1"
"2021-07-27","21","TEHUANTEPEC","1204.92","1048.61","103.38","52.93","0","1"
"2021-07-27","22","TEHUANTEPEC","1124.5","1053.06","71.44","0","0","1"
"2021-07-27","23","TEHUANTEPEC","1166.95","1077.19","89.76","0","0","1"
"2021-07-27","24","TEHUANTEPEC","1009","927.54","81.47","0","0","1"
"2021-07-27","1","TEPIC VALLARTA","826.54","780.35","46.44","-0.25","0","1"
"2021-07-27","2","TEPIC VALLARTA","789","741.42","47.58","0","0","1"
"2021-07-27","3","TEPIC VALLARTA","786.64","737.95","48.69","0","0","1"
"2021-07-27","4","TEPIC VALLARTA","783.91","735.67","48.24","0","0","1"
"2021-07-27","5","TEPIC VALLARTA","781.15","734.13","47.02","0","0","1"
"2021-07-27","6","TEPIC VALLARTA","784.51","742.91","41.6","0","0","1"
"2021-07-27","7","TEPIC VALLARTA","820.48","781.82","38.66","0","0","1"
"2021-07-27","8","TEPIC VALLARTA","822.38","785.35","37.04","0","0","1"
"2021-07-27","9","TEPIC VALLARTA","784.39","758.79","25.6","0","0","1"
"2021-07-27","10","TEPIC VALLARTA","782.44","755.72","26.71","0","0","1"
"2021-07-27","11","TEPIC VALLARTA","792.25","740.84","24.94","26.48","0","1"
"2021-07-27","12","TEPIC VALLARTA","838.76","780","23.05","35.71","0","1"
"2021-07-27","13","TEPIC VALLARTA","802.41","772.36","21.02","9.04","0","1"
"2021-07-27","14","TEPIC VALLARTA","813.4","786.37","20.3","6.74","0","1"
"2021-07-27","15","TEPIC VALLARTA","798.13","755.71","12.18","30.25","0","1"
"2021-07-27","16","TEPIC VALLARTA","817.96","769.67","14.65","33.64","0","1"
"2021-07-27","17","TEPIC VALLARTA","859.78","798.6","21.19","39.99","0","1"
"2021-07-27","18","TEPIC VALLARTA","865.02","796.29","29.96","38.77","0","1"
"2021-07-27","19","TEPIC VALLARTA","821.51","782.13","37.7","1.68","0","1"
"2021-07-27","20","TEPIC VALLARTA","925.93","851.73","47.42","26.77","0","1"
"2021-07-27","21","TEPIC VALLARTA","1076.91","1048.61","21.51","6.8","0","1"
"2021-07-27","22","TEPIC VALLARTA","1097.9","1053.06","44.84","0","0","1"
"2021-07-27","23","TEPIC VALLARTA","1128.5","1077.19","51.31","0","0","1"
"2021-07-27","24","TEPIC VALLARTA","988.15","927.54","60.73","-0.11","0","1"
"2021-07-27","1","TEZIUTLAN","797.22","780.35","16.85","0.02","0","1"
"2021-07-27","2","TEZIUTLAN","756.07","741.42","14.64","0","0","1"
"2021-07-27","3","TEZIUTLAN","750.95","737.95","13","0","0","1"
"2021-07-27","4","TEZIUTLAN","747.61","735.67","11.94","0","0","1"
"2021-07-27","5","TEZIUTLAN","743.91","734.13","9.78","0","0","1"
"2021-07-27","6","TEZIUTLAN","753.75","742.91","10.85","0","0","1"
"2021-07-27","7","TEZIUTLAN","795.58","781.82","13.76","0","0","1"
"2021-07-27","8","TEZIUTLAN","799.92","785.35","14.57","0","0","1"
"2021-07-27","9","TEZIUTLAN","773.41","758.79","14.62","0","0","1"
"2021-07-27","10","TEZIUTLAN","772.03","755.72","16.31","0","0","1"
"2021-07-27","11","TEZIUTLAN","871.19","740.84","20.78","109.57","0","1"
"2021-07-27","12","TEZIUTLAN","953.45","780","25.31","148.13","0","1"
"2021-07-27","13","TEZIUTLAN","829.43","772.36","19.64","37.43","0","1"
"2021-07-27","14","TEZIUTLAN","835.17","786.37","20.89","27.91","0","1"
"2021-07-27","15","TEZIUTLAN","904.63","755.71","23.78","125.14","0","1"
"2021-07-27","16","TEZIUTLAN","931.06","769.67","22.21","139.18","0","1"
"2021-07-27","17","TEZIUTLAN","992.61","798.6","29.45","164.55","0","1"
"2021-07-27","18","TEZIUTLAN","979.06","796.29","24.8","157.97","0","1"
"2021-07-27","19","TEZIUTLAN","808.54","782.13","19.55","6.86","0","1"
"2021-07-27","20","TEZIUTLAN","985.29","851.73","23.94","109.62","0","1"
"2021-07-27","21","TEZIUTLAN","1113.94","1048.61","37.78","27.56","0","1"
"2021-07-27","22","TEZIUTLAN","1081.5","1053.06","28.44","0","0","1"
"2021-07-27","23","TEZIUTLAN","1105.59","1077.19","28.4","0","0","1"
"2021-07-27","24","TEZIUTLAN","947.79","927.54","20.24","0.01","0","1"
"2021-07-27","1","TICUL","930.72","780.35","150.36","0.01","0","1"
"2021-07-27","2","TICUL","874.81","741.42","133.39","0","0","1"
"2021-07-27","3","TICUL","862.77","737.95","124.82","0","0","1"
"2021-07-27","4","TICUL","858.26","735.67","122.59","0","0","1"
"2021-07-27","5","TICUL","844.33","734.13","110.2","0","0","1"
"2021-07-27","6","TICUL","861.88","742.91","118.97","0","0","1"
"2021-07-27","7","TICUL","908.14","781.82","126.32","0","0","1"
"2021-07-27","8","TICUL","893.78","785.35","108.44","0","0","1"
"2021-07-27","9","TICUL","875.02","758.79","116.23","0","0","1"
"2021-07-27","10","TICUL","883.21","755.72","127.49","0","0","1"
"2021-07-27","11","TICUL","1085.45","740.84","135.95","208.66","0","1"
"2021-07-27","12","TICUL","1215.75","780","154.3","281.45","0","1"
"2021-07-27","13","TICUL","986.35","772.36","142.79","71.2","0","1"
"2021-07-27","14","TICUL","987.23","786.37","147.74","53.12","0","1"
"2021-07-27","15","TICUL","1152.42","755.71","158.38","238.34","0","1"
"2021-07-27","16","TICUL","1213.98","769.67","179.22","265.08","0","1"
"2021-07-27","17","TICUL","1303.22","798.6","190.24","314.38","0","1"
"2021-07-27","18","TICUL","1282.71","796.29","181.7","304.73","0","1"
"2021-07-27","19","TICUL","956.91","782.13","161.57","13.21","0","1"
"2021-07-27","20","TICUL","1240.63","851.73","177.79","211.11","0","1"
"2021-07-27","21","TICUL","1343.14","1048.61","241.33","53.21","0","1"
"2021-07-27","22","TICUL","1244.14","1053.06","191.08","0","0","1"
"2021-07-27","23","TICUL","1284.03","1077.19","206.84","0","0","1"
"2021-07-27","24","TICUL","1108.07","927.54","180.53","0","0","1"
"2021-07-27","1","TLAXCALA","804.94","780.35","24.58","0.01","0","1"
"2021-07-27","2","TLAXCALA","763.58","741.42","22.15","0","0","1"
"2021-07-27","3","TLAXCALA","758.67","737.95","20.72","0","0","1"
"2021-07-27","4","TLAXCALA","756.31","735.67","20.63","0","0","1"
"2021-07-27","5","TLAXCALA","752.68","734.13","18.55","0","0","1"
"2021-07-27","6","TLAXCALA","765.34","742.91","22.44","0","0","1"
"2021-07-27","7","TLAXCALA","810.07","781.82","28.25","0","0","1"
"2021-07-27","8","TLAXCALA","811.19","785.35","25.84","0","0","1"
"2021-07-27","9","TLAXCALA","784.28","758.79","25.5","0","0","1"
"2021-07-27","10","TLAXCALA","784.85","755.72","29.13","0","0","1"
"2021-07-27","11","TLAXCALA","973.88","740.84","33.01","200.03","0","1"
"2021-07-27","12","TLAXCALA","1087.87","780","39.85","268.01","0","1"
"2021-07-27","13","TLAXCALA","871.61","772.36","31.86","67.39","0","1"
"2021-07-27","14","TLAXCALA","870.14","786.37","33.23","50.55","0","1"
"2021-07-27","15","TLAXCALA","1015.35","755.71","34.95","224.69","0","1"
"2021-07-27","16","TLAXCALA","1058.64","769.67","37.91","251.06","0","1"
"2021-07-27","17","TLAXCALA","1141.84","798.6","44.17","299.07","0","1"
"2021-07-27","18","TLAXCALA","1126.32","796.29","40.88","289.15","0","1"
"2021-07-27","19","TLAXCALA","828.86","782.13","34.16","12.57","0","1"
"2021-07-27","20","TLAXCALA","1093.92","851.73","38","204.18","0","1"
"2021-07-27","21","TLAXCALA","1154.1","1048.61","54.06","51.44","0","1"
"2021-07-27","22","TLAXCALA","1091.52","1053.06","38.46","0","0","1"
"2021-07-27","23","TLAXCALA","1115.43","1077.19","38.24","0","0","1"
"2021-07-27","24","TLAXCALA","956.11","927.54","28.57","0","0","1"
"2021-07-27","1","TUXTLA","829.59","780.35","49.23","0.01","0","1"
"2021-07-27","2","TUXTLA","788","741.42","46.57","0","0","1"
"2021-07-27","3","TUXTLA","786.85","737.95","48.9","0","0","1"
"2021-07-27","4","TUXTLA","792.56","735.67","56.88","0","0","1"
"2021-07-27","5","TUXTLA","786.15","734.13","52.02","0","0","1"
"2021-07-27","6","TUXTLA","808.54","742.91","65.64","0","0","1"
"2021-07-27","7","TUXTLA","860.7","781.82","78.88","0","0","1"
"2021-07-27","8","TUXTLA","843.44","785.35","58.09","0","0","1"
"2021-07-27","9","TUXTLA","819.97","758.79","61.18","0","0","1"
"2021-07-27","10","TUXTLA","823.28","755.72","67.56","0","0","1"
"2021-07-27","11","TUXTLA","1022.78","740.84","73.28","208.66","0","1"
"2021-07-27","12","TUXTLA","1149.04","780","87.59","281.45","0","1"
"2021-07-27","13","TUXTLA","917.21","772.36","73.65","71.2","0","1"
"2021-07-27","14","TUXTLA","915.72","786.37","76.24","53.12","0","1"
"2021-07-27","15","TUXTLA","1079.42","755.71","85.38","238.34","0","1"
"2021-07-27","16","TUXTLA","1131.68","769.67","96.92","265.09","0","1"
"2021-07-27","17","TUXTLA","1216.97","798.6","103.99","314.38","0","1"
"2021-07-27","18","TUXTLA","1199.39","796.29","98.44","304.66","0","1"
"2021-07-27","19","TUXTLA","876.02","782.13","80.69","13.21","0","1"
"2021-07-27","20","TUXTLA","1151.63","851.73","88.84","211.06","0","1"
"2021-07-27","21","TUXTLA","1221.08","1048.61","119.27","53.2","0","1"
"2021-07-27","22","TUXTLA","1110.05","1053.06","56.99","0","0","1"
"2021-07-27","23","TUXTLA","1150.56","1077.19","73.36","0","0","1"
"2021-07-27","24","TUXTLA","997.61","927.54","70.07","0","0","1"
"2021-07-27","1","URUAPAN","795.14","780.35","14.83","-0.04","0","1"
"2021-07-27","2","URUAPAN","756.28","741.42","14.85","0","0","1"
"2021-07-27","3","URUAPAN","751.33","737.95","13.38","0","0","1"
"2021-07-27","4","URUAPAN","749.72","735.67","14.05","0","0","1"
"2021-07-27","5","URUAPAN","751.31","734.13","17.18","0","0","1"
"2021-07-27","6","URUAPAN","759.6","742.91","16.7","0","0","1"
"2021-07-27","7","URUAPAN","801.37","781.82","19.55","0","0","1"
"2021-07-27","8","URUAPAN","808.7","785.35","23.35","0","0","1"
"2021-07-27","9","URUAPAN","781.31","758.79","22.52","0","0","1"
"2021-07-27","10","URUAPAN","779.34","755.72","23.62","0","0","1"
"2021-07-27","11","URUAPAN","793.63","740.84","22.25","30.55","0","1"
"2021-07-27","12","URUAPAN","844.76","780","23.55","41.21","0","1"
"2021-07-27","13","URUAPAN","807.6","772.36","24.82","10.43","0","1"
"2021-07-27","14","URUAPAN","820.01","786.37","25.86","7.78","0","1"
"2021-07-27","15","URUAPAN","808.98","755.71","18.37","34.91","0","1"
"2021-07-27","16","URUAPAN","825.9","769.67","17.41","38.83","0","1"
"2021-07-27","17","URUAPAN","863.01","798.6","18.32","46.09","0","1"
"2021-07-27","18","URUAPAN","860.39","796.29","19.43","44.68","0","1"
"2021-07-27","19","URUAPAN","804.49","782.13","20.43","1.94","0","1"
"2021-07-27","20","URUAPAN","904.67","851.73","22","30.94","0","1"
"2021-07-27","21","URUAPAN","1076.7","1048.61","20.29","7.81","0","1"
"2021-07-27","22","URUAPAN","1084.52","1053.06","31.46","0","0","1"
"2021-07-27","23","URUAPAN","1107.8","1077.19","30.61","0","0","1"
"2021-07-27","24","URUAPAN","951.71","927.54","24.19","-0.02","0","1"
"2021-07-27","1","VDM CENTRO","805.92","780.35","25.57","0.01","0","1"
"2021-07-27","2","VDM CENTRO","764.27","741.42","22.84","0","0","1"
"2021-07-27","3","VDM CENTRO","759.33","737.95","21.38","0","0","1"
"2021-07-27","4","VDM CENTRO","756.8","735.67","21.13","0","0","1"
"2021-07-27","5","VDM CENTRO","754.56","734.13","20.43","0","0","1"
"2021-07-27","6","VDM CENTRO","766.81","742.91","23.91","0","0","1"
"2021-07-27","7","VDM CENTRO","811.18","781.82","29.36","0","0","1"
"2021-07-27","8","VDM CENTRO","814.56","785.35","29.22","0","0","1"
"2021-07-27","9","VDM CENTRO","791.46","758.79","32.67","0","0","1"
"2021-07-27","10","VDM CENTRO","793.49","755.72","37.77","0","0","1"
"2021-07-27","11","VDM CENTRO","925.87","740.84","40.56","144.48","0","1"
"2021-07-27","12","VDM CENTRO","1022.15","780","47.1","195.04","0","1"
"2021-07-27","13","VDM CENTRO","864.08","772.36","42.33","49.4","0","1"
"2021-07-27","14","VDM CENTRO","867.17","786.37","43.97","36.83","0","1"
"2021-07-27","15","VDM CENTRO","965","755.71","44.1","165.2","0","1"
"2021-07-27","16","VDM CENTRO","1000.22","769.67","46.69","183.85","0","1"
"2021-07-27","17","VDM CENTRO","1067.3","798.6","50.18","218.52","0","1"
"2021-07-27","18","VDM CENTRO","1055.05","796.29","46.65","212.11","0","1"
"2021-07-27","19","VDM CENTRO","832.4","782.13","41.06","9.21","0","1"
"2021-07-27","20","VDM CENTRO","1042.33","851.73","42.84","147.76","0","1"
"2021-07-27","21","VDM CENTRO","1144.09","1048.61","58.01","37.48","0","1"
"2021-07-27","22","VDM CENTRO","1098.74","1053.06","45.68","0","0","1"
"2021-07-27","23","VDM CENTRO","1121.17","1077.19","43.98","0","0","1"
"2021-07-27","24","VDM CENTRO","959.24","927.54","31.7","0","0","1"
"2021-07-27","1","VDM NORTE","805.26","780.35","24.9","0.01","0","1"
"2021-07-27","2","VDM NORTE","763.85","741.42","22.43","0","0","1"
"2021-07-27","3","VDM NORTE","759.09","737.95","21.14","0","0","1"
"2021-07-27","4","VDM NORTE","756.66","735.67","20.99","0","0","1"
"2021-07-27","5","VDM NORTE","754.51","734.13","20.38","0","0","1"
"2021-07-27","6","VDM NORTE","766.45","742.91","23.55","0","0","1"
"2021-07-27","7","VDM NORTE","810.06","781.82","28.24","0","0","1"
"2021-07-27","8","VDM NORTE","813.54","785.35","28.19","0","0","1"
"2021-07-27","9","VDM NORTE","790.31","758.79","31.52","0","0","1"
"2021-07-27","10","VDM NORTE","791.93","755.72","36.21","0","0","1"
"2021-07-27","11","VDM NORTE","885.82","740.84","38.54","106.44","0","1"
"2021-07-27","12","VDM NORTE","968.17","780","44.7","143.46","0","1"
"2021-07-27","13","VDM NORTE","848.79","772.36","40.09","36.35","0","1"
"2021-07-27","14","VDM NORTE","855.13","786.37","41.68","27.08","0","1"
"2021-07-27","15","VDM NORTE","918.48","755.71","41.61","121.16","0","1"
"2021-07-27","16","VDM NORTE","948.48","769.67","44.06","134.75","0","1"
"2021-07-27","17","VDM NORTE","1005.46","798.6","47.25","159.62","0","1"
"2021-07-27","18","VDM NORTE","995.01","796.29","43.85","154.88","0","1"
"2021-07-27","19","VDM NORTE","827.37","782.13","38.54","6.7","0","1"
"2021-07-27","20","VDM NORTE","998.86","851.73","40.2","106.93","0","1"
"2021-07-27","21","VDM NORTE","1129.97","1048.61","54.56","26.8","0","1"
"2021-07-27","22","VDM NORTE","1096.14","1053.06","43.08","0","0","1"
"2021-07-27","23","VDM NORTE","1118.78","1077.19","41.59","0","0","1"
"2021-07-27","24","VDM NORTE","957.48","927.54","29.94","0","0","1"
"2021-07-27","1","VDM SUR","809.86","780.35","29.51","0.01","0","1"
"2021-07-27","2","VDM SUR","768.17","741.42","26.75","0","0","1"
"2021-07-27","3","VDM SUR","763.19","737.95","25.24","0","0","1"
"2021-07-27","4","VDM SUR","760.69","735.67","25.02","0","0","1"
"2021-07-27","5","VDM SUR","758.69","734.13","24.57","0","0","1"
"2021-07-27","6","VDM SUR","770.98","742.91","28.07","0","0","1"
"2021-07-27","7","VDM SUR","815.63","781.82","33.81","0","0","1"
"2021-07-27","8","VDM SUR","819.04","785.35","33.69","0","0","1"
"2021-07-27","9","VDM SUR","795.93","758.79","37.14","0","0","1"
"2021-07-27","10","VDM SUR","797.97","755.72","42.25","0","0","1"
"2021-07-27","11","VDM SUR","931.26","740.84","44.61","145.81","0","1"
"2021-07-27","12","VDM SUR","1028.06","780","51.16","196.9","0","1"
"2021-07-27","13","VDM SUR","868.86","772.36","46.69","49.82","0","1"
"2021-07-27","14","VDM SUR","871.94","786.37","48.35","37.22","0","1"
"2021-07-27","15","VDM SUR","970.69","755.71","47.82","167.17","0","1"
"2021-07-27","16","VDM SUR","1005.98","769.67","50.25","186.05","0","1"
"2021-07-27","17","VDM SUR","1072.98","798.6","53.68","220.7","0","1"
"2021-07-27","18","VDM SUR","1061.13","796.29","50.46","214.39","0","1"
"2021-07-27","19","VDM SUR","836.45","782.13","45.04","9.29","0","1"
"2021-07-27","20","VDM SUR","1047.5","851.73","47.2","148.57","0","1"
"2021-07-27","21","VDM SUR","1149.61","1048.61","63.39","37.61","0","1"
"2021-07-27","22","VDM SUR","1104.09","1053.06","51.03","0","0","1"
"2021-07-27","23","VDM SUR","1126.58","1077.19","49.39","0","0","1"
"2021-07-27","24","VDM SUR","963.56","927.54","36.02","0","0","1"
"2021-07-27","1","VERACRUZ","807.44","780.35","27.08","0.01","0","1"
"2021-07-27","2","VERACRUZ","765.28","741.42","23.86","0","0","1"
"2021-07-27","3","VERACRUZ","759.66","737.95","21.7","0","0","1"
"2021-07-27","4","VERACRUZ","757.86","735.67","22.19","0","0","1"
"2021-07-27","5","VERACRUZ","753.45","734.13","19.33","0","0","1"
"2021-07-27","6","VERACRUZ","766.86","742.91","23.96","0","0","1"
"2021-07-27","7","VERACRUZ","810.49","781.82","28.67","0","0","1"
"2021-07-27","8","VERACRUZ","806.89","785.35","21.54","0","0","1"
"2021-07-27","9","VERACRUZ","782.91","758.79","24.12","0","0","1"
"2021-07-27","10","VERACRUZ","786.18","755.72","30.46","0","0","1"
"2021-07-27","11","VERACRUZ","955.29","740.84","34.02","180.44","0","1"
"2021-07-27","12","VERACRUZ","1064.6","780","41.2","243.4","0","1"
"2021-07-27","13","VERACRUZ","868.59","772.36","34.53","61.71","0","1"
"2021-07-27","14","VERACRUZ","868.56","786.37","36.12","46.08","0","1"
"2021-07-27","15","VERACRUZ","1002.62","755.71","40.53","206.39","0","1"
"2021-07-27","16","VERACRUZ","1044.57","769.67","45.59","229.3","0","1"
"2021-07-27","17","VERACRUZ","1121.19","798.6","50.77","271.82","0","1"
"2021-07-27","18","VERACRUZ","1105.62","796.29","46.16","263.18","0","1"
"2021-07-27","19","VERACRUZ","830.88","782.13","37.34","11.42","0","1"
"2021-07-27","20","VERACRUZ","1073.78","851.73","39.09","182.96","0","1"
"2021-07-27","21","VERACRUZ","1152.15","1048.61","57.4","46.14","0","1"
"2021-07-27","22","VERACRUZ","1088.46","1053.06","35.4","0","0","1"
"2021-07-27","23","VERACRUZ","1116.81","1077.19","39.62","0","0","1"
"2021-07-27","24","VERACRUZ","960.2","927.54","32.66","0.01","0","1"
"2021-07-27","1","VICTORIA","759.86","780.35","-20.63","0.14","0","1"
"2021-07-27","2","VICTORIA","718.05","741.42","-23.37","0","0","1"
"2021-07-27","3","VICTORIA","711.42","737.95","-26.53","0","0","1"
"2021-07-27","4","VICTORIA","709.14","735.67","-26.53","0","0","1"
"2021-07-27","5","VICTORIA","709.04","734.13","-25.09","0","0","1"
"2021-07-27","6","VICTORIA","713.81","742.91","-29.1","0","0","1"
"2021-07-27","7","VICTORIA","746.26","781.82","-35.56","0","0","1"
"2021-07-27","8","VICTORIA","747.68","785.35","-37.67","0","0","1"
"2021-07-27","9","VICTORIA","721.37","758.79","-37.42","0","0","1"
"2021-07-27","10","VICTORIA","716.92","755.72","-38.8","0","0","1"
"2021-07-27","11","VICTORIA","730.18","740.84","-36.3","25.64","0","1"
