Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Enero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Febrero/2021 08:30:38 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-01-27,1,GUADALAJARA,1023.49,944.15,-2.5,81.84
2021-01-27,2,GUADALAJARA,994.83,921.24,-4.58,78.18
2021-01-27,3,GUADALAJARA,1012.54,936.61,-6.85,82.78
2021-01-27,4,GUADALAJARA,991.89,920.06,-4.42,76.25
2021-01-27,5,GUADALAJARA,834.21,787.38,-5.69,52.52
2021-01-27,6,GUADALAJARA,1025.48,962.15,-.43,63.77
2021-01-27,7,GUADALAJARA,982.36,1025.8,5.1,-48.54
2021-01-27,8,GUADALAJARA,898.53,926.87,8.05,-36.39
2021-01-27,9,GUADALAJARA,1001.51,1041.55,5.11,-45.16
2021-01-27,10,GUADALAJARA,874.57,914.92,-3.3,-37.06
2021-01-27,11,GUADALAJARA,878.48,920.92,-3.83,-38.61
2021-01-27,12,GUADALAJARA,888.01,930.38,-2.77,-39.6
2021-01-27,13,GUADALAJARA,891.05,917.5,-3.74,-22.72
2021-01-27,14,GUADALAJARA,953.35,977.06,-2.79,-20.92
2021-01-27,15,GUADALAJARA,895.33,899.51,-1.92,-2.25
2021-01-27,16,GUADALAJARA,651.76,659.15,2.17,-9.57
2021-01-27,17,GUADALAJARA,643.08,645.41,5.49,-7.82
2021-01-27,18,GUADALAJARA,758.97,765.82,7.41,-14.26
2021-01-27,19,GUADALAJARA,1044.15,1072.96,4.08,-32.9
2021-01-27,20,GUADALAJARA,1048.17,1075.62,6.02,-33.47
2021-01-27,21,GUADALAJARA,911.53,929.4,6,-23.86
2021-01-27,22,GUADALAJARA,733.47,731.18,11.92,-9.63
2021-01-27,23,GUADALAJARA,643.03,635.29,11.21,-3.47
2021-01-27,24,GUADALAJARA,587.69,582.18,6.2,-.7
2021-01-27,1,GUASAVE,701.9,944.15,-163.4,-78.85
2021-01-27,2,GUASAVE,684.55,921.24,-160.91,-75.79
2021-01-27,3,GUASAVE,699.91,936.61,-170,-66.7
2021-01-27,4,GUASAVE,666.88,920.06,-166.62,-86.56
2021-01-27,5,GUASAVE,564.25,787.38,-139.45,-83.68
2021-01-27,6,GUASAVE,622.57,962.15,-133.91,-205.67
2021-01-27,7,GUASAVE,607.67,1025.8,-141.83,-276.31
2021-01-27,8,GUASAVE,582.76,926.87,-136.77,-207.35
2021-01-27,9,GUASAVE,637.78,1041.55,-146.86,-256.91
2021-01-27,10,GUASAVE,548.09,914.92,-155.74,-211.1
2021-01-27,11,GUASAVE,532.51,920.92,-168.67,-219.75
2021-01-27,12,GUASAVE,535.49,930.38,-169.42,-225.47
2021-01-27,13,GUASAVE,517.14,917.5,-166.5,-233.86
2021-01-27,14,GUASAVE,515.23,977.06,-179.68,-282.15
2021-01-27,15,GUASAVE,408.98,899.51,-160.51,-330.01
2021-01-27,16,GUASAVE,487.5,659.15,-116.22,-55.43
2021-01-27,17,GUASAVE,497.08,645.41,-103.07,-45.26
2021-01-27,18,GUASAVE,561.32,765.82,-122.1,-82.4
2021-01-27,19,GUASAVE,721.25,1072.96,-161.79,-189.92
2021-01-27,20,GUASAVE,727.83,1075.61,-154.44,-193.34
2021-01-27,21,GUASAVE,665.94,929.4,-125.56,-137.89
2021-01-27,22,GUASAVE,585.32,731.18,-90.26,-55.6
2021-01-27,23,GUASAVE,536.94,635.29,-78.29,-20.06
2021-01-27,24,GUASAVE,499.37,582.18,-78.78,-4.03
2021-01-27,1,GUAYMAS,620.52,944.15,-211.29,-112.34
2021-01-27,2,GUAYMAS,571.5,921.24,-202.93,-146.81
2021-01-27,3,GUAYMAS,563.95,936.61,-214,-158.67
2021-01-27,4,GUAYMAS,563.74,920.06,-209.65,-146.67
2021-01-27,5,GUAYMAS,502.87,787.38,-172.3,-112.2
2021-01-27,6,GUAYMAS,534.89,962.15,-164.92,-262.35
2021-01-27,7,GUAYMAS,521.85,1025.8,-179.07,-324.89
2021-01-27,8,GUAYMAS,513.47,926.87,-169.61,-243.79
2021-01-27,9,GUAYMAS,555.4,1041.55,-184.21,-301.95
2021-01-27,10,GUAYMAS,461.53,914.92,-205.34,-248.05
2021-01-27,11,GUAYMAS,432.65,920.92,-230.07,-258.21
2021-01-27,12,GUAYMAS,440.65,930.38,-227.46,-262.27
2021-01-27,13,GUAYMAS,440.67,917.5,-220.5,-256.33
2021-01-27,14,GUAYMAS,432.15,977.06,-241.2,-303.7
2021-01-27,15,GUAYMAS,349.47,899.51,-213.87,-336.17
2021-01-27,16,GUAYMAS,435.43,659.15,-159.2,-64.52
2021-01-27,17,GUAYMAS,450.43,645.41,-142.29,-52.68
2021-01-27,18,GUAYMAS,506.72,765.82,-163.19,-95.92
2021-01-27,19,GUAYMAS,645.35,1072.96,-206.48,-221.12
2021-01-27,20,GUAYMAS,651.29,1075.61,-199.16,-225.16
2021-01-27,21,GUAYMAS,606.83,929.4,-161.99,-160.58
2021-01-27,22,GUAYMAS,548.04,731.18,-118.38,-64.76
2021-01-27,23,GUAYMAS,510.34,635.29,-101.58,-23.37
2021-01-27,24,GUAYMAS,478.52,582.18,-98.97,-4.7
2021-01-27,1,HERMOSILLO,585.42,944.15,-234.77,-123.97
2021-01-27,2,HERMOSILLO,541.17,921.24,-222.08,-157.99
2021-01-27,3,HERMOSILLO,533.59,936.61,-233.49,-169.53
2021-01-27,4,HERMOSILLO,533.33,920.06,-228.2,-158.53
2021-01-27,5,HERMOSILLO,479.73,787.38,-185.49,-122.15
2021-01-27,6,HERMOSILLO,502.2,962.15,-177.81,-282.13
2021-01-27,7,HERMOSILLO,488.68,1025.8,-195.27,-341.85
2021-01-27,8,HERMOSILLO,486.7,926.87,-183.65,-256.52
2021-01-27,9,HERMOSILLO,520.77,1041.55,-202.99,-317.79
2021-01-27,10,HERMOSILLO,433.19,914.92,-220.61,-261.12
2021-01-27,11,HERMOSILLO,403.22,920.92,-245.87,-271.83
2021-01-27,12,HERMOSILLO,410.93,930.38,-245.17,-274.28
2021-01-27,13,HERMOSILLO,415.12,917.5,-238.73,-263.65
2021-01-27,14,HERMOSILLO,406.17,977.06,-260.17,-310.72
2021-01-27,15,HERMOSILLO,325.8,899.51,-235.55,-338.16
2021-01-27,16,HERMOSILLO,415.98,659.15,-175.74,-67.43
2021-01-27,17,HERMOSILLO,429.48,645.41,-160.88,-55.05
2021-01-27,18,HERMOSILLO,484.29,765.82,-181.31,-100.22
2021-01-27,19,HERMOSILLO,609.17,1072.96,-232.77,-231.02
2021-01-27,20,HERMOSILLO,615.11,1075.62,-225.36,-235.15
2021-01-27,21,HERMOSILLO,578.76,929.4,-182.94,-167.7
2021-01-27,22,HERMOSILLO,529.36,731.18,-134.19,-67.62
2021-01-27,23,HERMOSILLO,496.57,635.29,-114.32,-24.4
2021-01-27,24,HERMOSILLO,466.91,582.18,-110.37,-4.9
2021-01-27,1,HUAJUAPAN,1980.37,944.15,126.1,910.12
2021-01-27,2,HUAJUAPAN,1914.87,921.24,123.41,870.22
2021-01-27,3,HUAJUAPAN,1964.76,936.61,129.14,899.01
2021-01-27,4,HUAJUAPAN,1915.44,920.06,125.23,870.15
2021-01-27,5,HUAJUAPAN,1534.71,787.38,107.48,639.86
2021-01-27,6,HUAJUAPAN,2049.15,962.15,134.77,952.24
2021-01-27,7,HUAJUAPAN,1159.44,1025.8,128.52,5.12
2021-01-27,8,HUAJUAPAN,1038.04,926.87,107.32,3.84
2021-01-27,9,HUAJUAPAN,1175.38,1041.55,129.06,4.76
2021-01-27,10,HUAJUAPAN,1050.9,914.92,132.1,3.88
2021-01-27,11,HUAJUAPAN,1042.39,920.92,117.43,4.04
2021-01-27,12,HUAJUAPAN,1049.97,930.38,115.47,4.13
2021-01-27,13,HUAJUAPAN,1034.71,917.5,114.47,2.73
2021-01-27,14,HUAJUAPAN,1106.29,977.06,126.48,2.75
2021-01-27,15,HUAJUAPAN,1014.14,899.51,113.29,1.34
2021-01-27,16,HUAJUAPAN,733.22,659.15,73.09,.97
2021-01-27,17,HUAJUAPAN,709.43,645.41,63.23,.8
2021-01-27,18,HUAJUAPAN,835.44,765.82,68.13,1.49
2021-01-27,19,HUAJUAPAN,1185.85,1072.96,109.45,3.44
2021-01-27,20,HUAJUAPAN,1193.73,1075.62,114.8,3.31
2021-01-27,21,HUAJUAPAN,1033.53,929.4,101.77,2.36
2021-01-27,22,HUAJUAPAN,802.45,731.18,70.33,.95
2021-01-27,23,HUAJUAPAN,693.8,635.29,58.17,.34
2021-01-27,24,HUAJUAPAN,637.44,582.18,55.19,.07
2021-01-27,1,HUASTECA,1035.33,944.15,-33.61,124.78
2021-01-27,2,HUASTECA,1007.57,921.24,-33.02,119.35
2021-01-27,3,HUASTECA,1026.24,936.61,-32.58,122.21
2021-01-27,4,HUASTECA,1009.07,920.06,-31.42,120.43
2021-01-27,5,HUASTECA,848.44,787.38,-29.38,90.44
2021-01-27,6,HUASTECA,1067.24,962.15,-37.27,142.36
2021-01-27,7,HUASTECA,1014.24,1025.8,-38.95,27.38
2021-01-27,8,HUASTECA,910.14,926.87,-37.3,20.56
2021-01-27,9,HUASTECA,1023.18,1041.55,-43.84,25.47
2021-01-27,10,HUASTECA,897.04,914.92,-39.19,21.31
2021-01-27,11,HUASTECA,906.44,920.92,-36.67,22.18
2021-01-27,12,HUASTECA,915.2,930.38,-37.87,22.7
2021-01-27,13,HUASTECA,892.83,917.5,-38.76,14.09
2021-01-27,14,HUASTECA,948.8,977.06,-41.93,13.67
2021-01-27,15,HUASTECA,864.63,899.51,-39.41,4.54
2021-01-27,16,HUASTECA,635.39,659.15,-29.05,5.29
2021-01-27,17,HUASTECA,623.42,645.41,-26.26,4.27
2021-01-27,18,HUASTECA,743.76,765.82,-29.81,7.75
2021-01-27,19,HUASTECA,1054.32,1072.96,-36.51,17.87
2021-01-27,20,HUASTECA,1059.29,1075.61,-34.5,18.18
2021-01-27,21,HUASTECA,910.51,929.4,-31.85,12.97
2021-01-27,22,HUASTECA,708.53,731.18,-27.87,5.23
2021-01-27,23,HUASTECA,612.03,635.29,-25.15,1.89
2021-01-27,24,HUASTECA,556.93,582.18,-25.63,.38
2021-01-27,1,HUATULCO,1916.61,944.15,205.77,766.69
2021-01-27,2,HUATULCO,1852.71,921.24,199.05,732.42
2021-01-27,3,HUATULCO,1896.57,936.61,202.58,757.38
2021-01-27,4,HUATULCO,1851.03,920.06,198.66,732.31
2021-01-27,5,HUATULCO,1495.49,787.38,169.35,538.76
2021-01-27,6,HUATULCO,1974.86,962.15,211.31,801.41
2021-01-27,7,HUATULCO,1235.69,1025.8,207.42,2.46
2021-01-27,8,HUATULCO,1100.04,926.87,171.32,1.85
2021-01-27,9,HUATULCO,1248.19,1041.55,204.33,2.3
2021-01-27,10,HUATULCO,1118.42,914.92,201.6,1.9
2021-01-27,11,HUATULCO,1110.99,920.92,188.1,1.97
2021-01-27,12,HUATULCO,1119.97,930.38,187.59,2
2021-01-27,13,HUATULCO,1109.05,917.5,190.08,1.47
2021-01-27,14,HUATULCO,1188.29,977.06,209.69,1.55
2021-01-27,15,HUATULCO,1088.55,899.51,187.97,1.07
2021-01-27,16,HUATULCO,780.25,659.15,120.64,.47
2021-01-27,17,HUATULCO,747.98,645.41,102.18,.39
2021-01-27,18,HUATULCO,876.75,765.82,110.19,.74
2021-01-27,19,HUATULCO,1251.25,1072.96,176.6,1.7
2021-01-27,20,HUATULCO,1272.71,1075.61,195.52,1.58
2021-01-27,21,HUATULCO,1101.96,929.4,171.43,1.13
2021-01-27,22,HUATULCO,854.89,731.18,123.27,.45
2021-01-27,23,HUATULCO,733.72,635.29,98.26,.17
2021-01-27,24,HUATULCO,673.74,582.18,91.52,.03
2021-01-27,1,HUEJUTLA,1053.63,944.15,-30.52,140
2021-01-27,2,HUEJUTLA,1025.66,921.24,-29.47,133.9
2021-01-27,3,HUEJUTLA,1044.8,936.61,-28.98,137.17
2021-01-27,4,HUEJUTLA,1026.84,920.06,-28.2,134.98
2021-01-27,5,HUEJUTLA,862.77,787.38,-25.88,101.27
2021-01-27,6,HUEJUTLA,1087.25,962.15,-33.76,158.87
2021-01-27,7,HUEJUTLA,1015.21,1025.8,-39.11,28.52
2021-01-27,8,HUEJUTLA,911.78,926.87,-36.49,21.4
2021-01-27,9,HUEJUTLA,1032.07,1041.55,-36,26.52
2021-01-27,10,HUEJUTLA,905.64,914.92,-31.36,22.08
2021-01-27,11,HUEJUTLA,913.03,920.92,-30.8,22.9
2021-01-27,12,HUEJUTLA,918.83,930.38,-35.03,23.48
2021-01-27,13,HUEJUTLA,895.41,917.5,-36.79,14.7
2021-01-27,14,HUEJUTLA,951.2,977.06,-40.18,14.32
2021-01-27,15,HUEJUTLA,866.73,899.51,-37.82,5.04
2021-01-27,16,HUEJUTLA,634.18,659.15,-30.43,5.46
2021-01-27,17,HUEJUTLA,621.98,645.41,-27.83,4.4
2021-01-27,18,HUEJUTLA,743.18,765.82,-30.67,8.03
2021-01-27,19,HUEJUTLA,1051.07,1072.96,-40.37,18.48
2021-01-27,20,HUEJUTLA,1054.04,1075.61,-40.41,18.83
2021-01-27,21,HUEJUTLA,911.33,929.4,-31.49,13.42
2021-01-27,22,HUEJUTLA,710.33,731.18,-26.27,5.42
2021-01-27,23,HUEJUTLA,615.84,635.29,-21.4,1.95
2021-01-27,24,HUEJUTLA,561.21,582.18,-21.36,.39
2021-01-27,1,IGUALA,1609.61,944.15,88.07,577.39
2021-01-27,2,IGUALA,1560.69,921.24,87.39,552.05
2021-01-27,3,IGUALA,1594.67,936.61,87.55,570.52
2021-01-27,4,IGUALA,1569.31,920.06,97.35,551.9
2021-01-27,5,IGUALA,1276.91,787.38,83.97,405.56
2021-01-27,6,IGUALA,1668.14,962.15,103.63,602.37
2021-01-27,7,IGUALA,1131.32,1025.8,106.2,-.68
2021-01-27,8,IGUALA,1020.64,926.87,94.28,-.51
2021-01-27,9,IGUALA,1151.4,1041.55,110.48,-.64
2021-01-27,10,IGUALA,1024.08,914.92,109.74,-.59
2021-01-27,11,IGUALA,1028.1,920.92,107.79,-.61
2021-01-27,12,IGUALA,1039.83,930.38,110.08,-.63
2021-01-27,13,IGUALA,1027.43,917.5,110.05,-.12
2021-01-27,14,IGUALA,1097.26,977.06,120.16,.05
2021-01-27,15,IGUALA,1010.04,899.51,109.83,.71
2021-01-27,16,IGUALA,736.95,659.15,77.99,-.2
2021-01-27,17,IGUALA,718.6,645.41,73.33,-.14
2021-01-27,18,IGUALA,847.81,765.82,82.25,-.25
2021-01-27,19,IGUALA,1192.22,1072.96,119.85,-.59
2021-01-27,20,IGUALA,1197.31,1075.61,122.22,-.52
2021-01-27,21,IGUALA,1035.34,929.4,106.31,-.37
2021-01-27,22,IGUALA,811.24,731.18,80.21,-.15
2021-01-27,23,IGUALA,701.44,635.29,66.2,-.05
2021-01-27,24,IGUALA,643.56,582.18,61.39,-.01
2021-01-27,1,IRAPUATO,1027.27,944.15,20.28,62.84
2021-01-27,2,IRAPUATO,1000.73,921.24,19.44,60.05
2021-01-27,3,IRAPUATO,1017.99,936.61,18.92,62.46
2021-01-27,4,IRAPUATO,998.66,920.06,18.86,59.74
2021-01-27,5,IRAPUATO,846.39,787.38,15.85,43.17
2021-01-27,6,IRAPUATO,1044.72,962.15,21.25,61.33
2021-01-27,7,IRAPUATO,1041.6,1025.8,25.52,-9.72
2021-01-27,8,IRAPUATO,945.39,926.87,25.82,-7.31
2021-01-27,9,IRAPUATO,1058.23,1041.55,25.76,-9.08
2021-01-27,10,IRAPUATO,926.76,914.92,19.28,-7.44
2021-01-27,11,IRAPUATO,932.87,920.92,19.69,-7.74
2021-01-27,12,IRAPUATO,942.67,930.38,20.2,-7.91
2021-01-27,13,IRAPUATO,932.52,917.5,20.13,-5.11
2021-01-27,14,IRAPUATO,994.67,977.06,22.67,-5.06
2021-01-27,15,IRAPUATO,917.96,899.51,20.6,-2.15
2021-01-27,16,IRAPUATO,674.58,659.15,17.24,-1.82
2021-01-27,17,IRAPUATO,661.45,645.41,17.53,-1.49
2021-01-27,18,IRAPUATO,785.27,765.82,22.17,-2.72
2021-01-27,19,IRAPUATO,1097.86,1072.96,31.21,-6.31
2021-01-27,20,IRAPUATO,1102.14,1075.62,32.96,-6.43
2021-01-27,21,IRAPUATO,952.42,929.4,27.6,-4.58
2021-01-27,22,IRAPUATO,752.72,731.18,23.39,-1.84
2021-01-27,23,IRAPUATO,654.13,635.29,19.51,-.66
2021-01-27,24,IRAPUATO,598.22,582.18,16.17,-.13
2021-01-27,1,IXMIQUILPAN,1014.76,944.15,37.63,32.98
2021-01-27,2,IXMIQUILPAN,988.44,921.24,35.71,31.49
2021-01-27,3,IXMIQUILPAN,1005.08,936.61,36.01,32.47
2021-01-27,4,IXMIQUILPAN,986.13,920.06,34.66,31.4
2021-01-27,5,IXMIQUILPAN,841.77,787.38,31.01,23.39
2021-01-27,6,IXMIQUILPAN,1018.12,962.15,20.79,35.19
2021-01-27,7,IXMIQUILPAN,1067.07,1025.8,39.78,1.49
2021-01-27,8,IXMIQUILPAN,948.34,926.87,20.35,1.12
2021-01-27,9,IXMIQUILPAN,1086.84,1041.55,43.9,1.38
2021-01-27,10,IXMIQUILPAN,940.74,914.92,24.74,1.08
2021-01-27,11,IXMIQUILPAN,945.83,920.92,23.77,1.13
2021-01-27,12,IXMIQUILPAN,955.97,930.38,24.44,1.16
2021-01-27,13,IXMIQUILPAN,958.11,917.5,39.85,.76
2021-01-27,14,IXMIQUILPAN,1004.18,977.06,26.37,.76
2021-01-27,15,IXMIQUILPAN,939.85,899.51,40,.34
2021-01-27,16,IXMIQUILPAN,685.73,659.15,26.31,.27
2021-01-27,17,IXMIQUILPAN,671.12,645.41,25.48,.23
2021-01-27,18,IXMIQUILPAN,793.09,765.82,26.84,.43
2021-01-27,19,IXMIQUILPAN,1111.74,1072.96,37.83,.96
2021-01-27,20,IXMIQUILPAN,1115.18,1075.62,38.6,.96
2021-01-27,21,IXMIQUILPAN,967.59,929.4,37.51,.69
2021-01-27,22,IXMIQUILPAN,756.41,731.18,24.96,.28
2021-01-27,23,IXMIQUILPAN,654.09,635.29,18.7,.1
2021-01-27,24,IXMIQUILPAN,601.04,582.18,18.84,.02
2021-01-27,1,IZUCAR,1985.98,944.15,85.75,956.07
2021-01-27,2,IZUCAR,1918.92,921.24,83.39,914.28
2021-01-27,3,IZUCAR,1968.28,936.61,87.03,944.64
2021-01-27,4,IZUCAR,1918.77,920.06,84.32,914.38
2021-01-27,5,IZUCAR,1532.79,787.38,73.11,672.31
2021-01-27,6,IZUCAR,2052.91,962.15,90.59,1000.17
2021-01-27,7,IZUCAR,1116.11,1025.8,85.26,5.05
2021-01-27,8,IZUCAR,1003.1,926.87,72.45,3.79
2021-01-27,9,IZUCAR,1135.25,1041.55,89,4.69
2021-01-27,10,IZUCAR,1011.4,914.92,92.68,3.8
2021-01-27,11,IZUCAR,1009.53,920.92,84.66,3.95
2021-01-27,12,IZUCAR,1019.3,930.38,84.88,4.04
2021-01-27,13,IZUCAR,1003.75,917.5,83.57,2.68
2021-01-27,14,IZUCAR,1071.56,977.06,91.81,2.7
2021-01-27,15,IZUCAR,982.41,899.51,81.59,1.32
2021-01-27,16,IZUCAR,714.97,659.15,54.89,.93
2021-01-27,17,IZUCAR,693.07,645.41,46.89,.77
2021-01-27,18,IZUCAR,818.27,765.82,51.04,1.42
2021-01-27,19,IZUCAR,1153.52,1072.96,77.3,3.27
2021-01-27,20,IZUCAR,1158.55,1075.61,79.77,3.17
2021-01-27,21,IZUCAR,1001.26,929.4,69.6,2.26
2021-01-27,22,IZUCAR,780.77,731.18,48.69,.91
2021-01-27,23,IZUCAR,677.14,635.29,41.52,.33
2021-01-27,24,IZUCAR,623.34,582.18,41.09,.07
2021-01-27,1,JIQUILPAN,1065.64,944.15,8.92,112.57
2021-01-27,2,JIQUILPAN,1037.85,921.24,8.99,107.62
2021-01-27,3,JIQUILPAN,1056.23,936.61,7.23,112.39
2021-01-27,4,JIQUILPAN,1035.68,920.06,9.11,106.51
2021-01-27,5,JIQUILPAN,869.95,787.38,6.34,76.24
2021-01-27,6,JIQUILPAN,1080.09,962.15,12.95,104.99
2021-01-27,7,JIQUILPAN,1016.52,1025.8,18.78,-28.07
2021-01-27,8,JIQUILPAN,925.43,926.87,19.63,-21.07
2021-01-27,9,JIQUILPAN,1035.71,1041.55,20.25,-26.1
2021-01-27,10,JIQUILPAN,909.61,914.92,16.13,-21.44
2021-01-27,11,JIQUILPAN,913.94,920.92,15.33,-22.31
2021-01-27,12,JIQUILPAN,924.54,930.38,17.02,-22.86
2021-01-27,13,JIQUILPAN,920.98,917.5,16.83,-13.35
2021-01-27,14,JIQUILPAN,983.31,977.06,18.69,-12.44
2021-01-27,15,JIQUILPAN,913.51,899.51,15.98,-1.98
2021-01-27,16,JIQUILPAN,668.29,659.15,14.63,-5.49
2021-01-27,17,JIQUILPAN,656.98,645.41,16.06,-4.49
2021-01-27,18,JIQUILPAN,775.13,765.82,17.49,-8.19
2021-01-27,19,JIQUILPAN,1073.85,1072.96,19.77,-18.87
2021-01-27,20,JIQUILPAN,1079.11,1075.62,22.7,-19.2
2021-01-27,21,JIQUILPAN,935.13,929.4,19.42,-13.69
2021-01-27,22,JIQUILPAN,745.99,731.18,20.34,-5.52
2021-01-27,23,JIQUILPAN,650.74,635.29,17.45,-1.99
2021-01-27,24,JIQUILPAN,595.01,582.18,13.23,-.4
2021-01-27,1,JUAREZ,516.36,944.15,-196.81,-230.99
2021-01-27,2,JUAREZ,506.42,921.24,-193.24,-221.58
2021-01-27,3,JUAREZ,519.82,936.61,-208.69,-208.1
2021-01-27,4,JUAREZ,480.13,920.06,-198.98,-240.95
2021-01-27,5,JUAREZ,412.67,787.38,-161.52,-213.19
2021-01-27,6,JUAREZ,400.84,962.15,-98.25,-463.06
2021-01-27,7,JUAREZ,401.83,1025.8,-126.98,-496.99
2021-01-27,8,JUAREZ,407.86,926.87,-146.06,-372.96
2021-01-27,9,JUAREZ,410.41,1041.55,-169.08,-462.07
2021-01-27,10,JUAREZ,382.39,914.92,-153.14,-379.39
2021-01-27,11,JUAREZ,381.81,920.92,-144.28,-394.83
2021-01-27,12,JUAREZ,382.12,930.38,-146.41,-401.85
2021-01-27,13,JUAREZ,402.51,917.5,-173.51,-341.47
2021-01-27,14,JUAREZ,417.86,977.06,-173.85,-385.34
2021-01-27,15,JUAREZ,331.66,899.51,-208.51,-359.35
2021-01-27,16,JUAREZ,417.44,659.15,-142.77,-98.95
2021-01-27,17,JUAREZ,402.73,645.41,-161.89,-80.79
2021-01-27,18,JUAREZ,471.07,765.82,-147.69,-147.06
2021-01-27,19,JUAREZ,559.93,1072.96,-174.06,-338.97
2021-01-27,20,JUAREZ,559.99,1075.62,-170.51,-345.12
2021-01-27,21,JUAREZ,548.48,929.4,-134.8,-246.12
2021-01-27,22,JUAREZ,539.57,731.18,-92.37,-99.24
2021-01-27,23,JUAREZ,518.15,635.29,-81.33,-35.81
2021-01-27,24,JUAREZ,493.81,582.18,-81.17,-7.2
2021-01-27,1,LAGUNA,630.93,944.15,-69.07,-244.16
2021-01-27,2,LAGUNA,618.78,921.24,-68.28,-234.19
2021-01-27,3,LAGUNA,645.35,936.61,-70.89,-220.37
2021-01-27,4,LAGUNA,597.47,920.06,-68.36,-254.23
2021-01-27,5,LAGUNA,503.06,787.38,-60.07,-224.24
2021-01-27,6,LAGUNA,415.15,962.15,-62.28,-484.72
2021-01-27,7,LAGUNA,443.71,1025.8,-67.33,-514.76
2021-01-27,8,LAGUNA,479.33,926.87,-61.22,-386.32
2021-01-27,9,LAGUNA,472.15,1041.55,-90.77,-478.64
2021-01-27,10,LAGUNA,415.51,914.92,-106.35,-393.07
2021-01-27,11,LAGUNA,399.29,920.92,-112.56,-409.07
2021-01-27,12,LAGUNA,399.62,930.38,-112.83,-417.93
2021-01-27,13,LAGUNA,453.33,917.5,-115.65,-348.52
2021-01-27,14,LAGUNA,465.72,977.06,-120.92,-390.42
2021-01-27,15,LAGUNA,420.56,899.51,-125.38,-353.56
2021-01-27,16,LAGUNA,474.91,659.15,-81.28,-102.96
2021-01-27,17,LAGUNA,495.13,645.41,-66.25,-84.03
2021-01-27,18,LAGUNA,548.08,765.82,-64.74,-152.99
2021-01-27,19,LAGUNA,643.66,1072.96,-76.65,-352.65
2021-01-27,20,LAGUNA,644.63,1075.61,-71.94,-359.04
2021-01-27,21,LAGUNA,613.52,929.4,-59.83,-256.04
2021-01-27,22,LAGUNA,584.66,731.18,-43.27,-103.24
2021-01-27,23,LAGUNA,560.55,635.29,-37.48,-37.25
2021-01-27,24,LAGUNA,535.88,582.18,-38.81,-7.49
2021-01-27,1,LAZARO CARDENAS,1279.16,944.15,32.7,302.31
2021-01-27,2,LAZARO CARDENAS,1251.99,921.24,41.75,289.01
2021-01-27,3,LAZARO CARDENAS,1277.48,936.61,41.77,299.1
2021-01-27,4,LAZARO CARDENAS,1249.01,920.06,40.45,288.5
2021-01-27,5,LAZARO CARDENAS,1034.17,787.38,35.56,211.24
2021-01-27,6,LAZARO CARDENAS,1321.25,962.15,48.46,310.64
2021-01-27,7,LAZARO CARDENAS,1067.92,1025.8,52.98,-10.86
2021-01-27,8,LAZARO CARDENAS,963.97,926.87,45.24,-8.15
2021-01-27,9,LAZARO CARDENAS,1075.37,1041.55,43.92,-10.1
2021-01-27,10,LAZARO CARDENAS,955.39,914.92,48.74,-8.28
2021-01-27,11,LAZARO CARDENAS,958.86,920.92,46.56,-8.62
2021-01-27,12,LAZARO CARDENAS,968.14,930.38,46.59,-8.83
2021-01-27,13,LAZARO CARDENAS,961.22,917.5,48.71,-4.98
2021-01-27,14,LAZARO CARDENAS,1026.85,977.06,54.32,-4.53
2021-01-27,15,LAZARO CARDENAS,946.25,899.51,46.99,-.24
2021-01-27,16,LAZARO CARDENAS,691.21,659.15,34.23,-2.17
2021-01-27,17,LAZARO CARDENAS,676.43,645.41,32.78,-1.76
2021-01-27,18,LAZARO CARDENAS,796.2,765.82,33.58,-3.2
2021-01-27,19,LAZARO CARDENAS,1113.32,1072.96,47.74,-7.38
2021-01-27,20,LAZARO CARDENAS,1115.25,1075.61,47.11,-7.48
2021-01-27,21,LAZARO CARDENAS,964.38,929.4,40.32,-5.34
2021-01-27,22,LAZARO CARDENAS,763.47,731.18,34.45,-2.15
2021-01-27,23,LAZARO CARDENAS,663.42,635.29,28.91,-.78
2021-01-27,24,LAZARO CARDENAS,610.31,582.18,28.29,-.16
2021-01-27,1,LEON,1026.95,944.15,18.5,64.29
2021-01-27,2,LEON,999.67,921.24,16.96,61.46
2021-01-27,3,LEON,1016.63,936.61,16.16,63.86
2021-01-27,4,LEON,997.57,920.06,16.39,61.12
2021-01-27,5,LEON,845.26,787.38,13.58,44.31
2021-01-27,6,LEON,1044.8,962.15,19.29,63.37
2021-01-27,7,LEON,1041.97,1025.8,24.55,-8.37
2021-01-27,8,LEON,946.67,926.87,26.08,-6.28
2021-01-27,9,LEON,1060.77,1041.55,27,-7.78
2021-01-27,10,LEON,927.37,914.92,18.82,-6.37
2021-01-27,11,LEON,933.31,920.92,19.01,-6.62
2021-01-27,12,LEON,942.74,930.38,19.15,-6.78
2021-01-27,13,LEON,931.87,917.5,19.25,-4.89
2021-01-27,14,LEON,993.36,977.06,21.44,-5.14
2021-01-27,15,LEON,915.46,899.51,19.36,-3.4
