Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Marzo de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Abril/2021 08:30:12 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-03-30,18,TEPIC VALLARTA,846.95,1221.6,23,-397.66
2021-03-30,19,TEPIC VALLARTA,799.36,836.19,-4.1,-32.73
2021-03-30,20,TEPIC VALLARTA,1238.05,1306.94,5.67,-74.55
2021-03-30,21,TEPIC VALLARTA,1147.38,1226.08,8.08,-86.78
2021-03-30,22,TEPIC VALLARTA,614.09,1014.87,18.64,-419.43
2021-03-30,23,TEPIC VALLARTA,1070.04,1161.49,36.71,-128.17
2021-03-30,24,TEPIC VALLARTA,1042.83,1138.97,28.03,-124.17
2021-03-30,1,TEZIUTLAN,583.39,621.02,1.29,-38.92
2021-03-30,2,TEZIUTLAN,560.19,578.51,2.24,-20.56
2021-03-30,3,TEZIUTLAN,559.13,563.8,3.86,-8.53
2021-03-30,4,TEZIUTLAN,520.77,518.51,2.25,0
2021-03-30,5,TEZIUTLAN,498.25,496.15,2.1,0
2021-03-30,6,TEZIUTLAN,509.13,507.03,2.1,0
2021-03-30,7,TEZIUTLAN,525.61,528.99,.82,-4.2
2021-03-30,8,TEZIUTLAN,523.52,543.54,-.9,-19.12
2021-03-30,9,TEZIUTLAN,525.81,525.18,.22,.41
2021-03-30,10,TEZIUTLAN,525.93,522.11,4.04,-.22
2021-03-30,11,TEZIUTLAN,545.41,539.93,5.55,-.07
2021-03-30,12,TEZIUTLAN,572.44,567.65,4.78,.01
2021-03-30,13,TEZIUTLAN,599.12,594.64,4.44,.04
2021-03-30,14,TEZIUTLAN,605.97,603.08,2.96,-.07
2021-03-30,15,TEZIUTLAN,625.2,620.02,5.16,.02
2021-03-30,16,TEZIUTLAN,638.08,634.75,3.01,.32
2021-03-30,17,TEZIUTLAN,914.75,906.03,3.71,5.01
2021-03-30,18,TEZIUTLAN,1233.94,1221.6,1.92,10.41
2021-03-30,19,TEZIUTLAN,852.14,836.19,11.58,4.38
2021-03-30,20,TEZIUTLAN,1017.74,1306.94,18.28,-307.48
2021-03-30,21,TEZIUTLAN,1260.69,1226.08,19.66,14.96
2021-03-30,22,TEZIUTLAN,1035.8,1014.87,14.8,6.12
2021-03-30,23,TEZIUTLAN,1201.51,1161.49,18.03,21.99
2021-03-30,24,TEZIUTLAN,1179.23,1138.97,18.93,21.33
2021-03-30,1,TICUL,658.27,621.02,65.55,-28.3
2021-03-30,2,TICUL,622.67,578.51,59.12,-14.95
2021-03-30,3,TICUL,621.86,563.8,64.21,-6.15
2021-03-30,4,TICUL,570.5,518.51,51.99,0
2021-03-30,5,TICUL,525.55,496.15,29.4,0
2021-03-30,6,TICUL,528.94,507.03,21.91,0
2021-03-30,7,TICUL,538.23,528.99,12.26,-3.01
2021-03-30,8,TICUL,557.9,543.54,28.07,-13.72
2021-03-30,9,TICUL,566.07,525.18,40.48,.42
2021-03-30,10,TICUL,563.65,522.11,41.43,.11
2021-03-30,11,TICUL,589.04,539.93,48.81,.3
2021-03-30,12,TICUL,629.37,567.65,61.2,.52
2021-03-30,13,TICUL,650.77,594.64,55.42,.71
2021-03-30,14,TICUL,649.78,603.08,46,.71
2021-03-30,15,TICUL,677.73,620.02,56.84,.87
2021-03-30,16,TICUL,698.43,634.75,62.56,1.12
2021-03-30,17,TICUL,992.93,906.03,81.64,5.27
2021-03-30,18,TICUL,1316.56,1221.6,84.9,10.06
2021-03-30,19,TICUL,892.92,836.19,52.36,4.37
2021-03-30,20,TICUL,1164.84,1306.94,78.69,-220.79
2021-03-30,21,TICUL,1343.24,1226.08,104.17,13
2021-03-30,22,TICUL,1113.45,1014.87,91.61,6.97
2021-03-30,23,TICUL,1318.66,1161.49,138.01,19.16
2021-03-30,24,TICUL,1323.07,1138.97,165.54,18.55
2021-03-30,1,TLAXCALA,597.44,621.02,5.63,-29.22
2021-03-30,2,TLAXCALA,569.81,578.51,6.73,-15.43
2021-03-30,3,TLAXCALA,566.55,563.8,9.12,-6.37
2021-03-30,4,TLAXCALA,525.37,518.51,6.86,0
2021-03-30,5,TLAXCALA,500.2,496.15,4.04,0
2021-03-30,6,TLAXCALA,511.09,507.03,4.06,0
2021-03-30,7,TLAXCALA,529.32,528.99,3.48,-3.15
2021-03-30,8,TLAXCALA,533.89,543.54,4.72,-14.37
2021-03-30,9,TLAXCALA,533.08,525.18,7.52,.38
2021-03-30,10,TLAXCALA,533.89,522.11,11.75,.03
2021-03-30,11,TLAXCALA,555.29,539.93,15.16,.2
2021-03-30,12,TLAXCALA,584.71,567.65,16.68,.38
2021-03-30,13,TLAXCALA,612.35,594.64,17.18,.53
2021-03-30,14,TLAXCALA,618.25,603.08,14.66,.51
2021-03-30,15,TLAXCALA,635.81,620.02,15.15,.64
2021-03-30,16,TLAXCALA,649.16,634.75,13.53,.88
2021-03-30,17,TLAXCALA,929.07,906.03,18.14,4.9
2021-03-30,18,TLAXCALA,1248.96,1221.6,17.82,9.54
2021-03-30,19,TLAXCALA,859.2,836.19,18.89,4.12
2021-03-30,20,TLAXCALA,1101.78,1306.94,25.08,-230.24
2021-03-30,21,TLAXCALA,1265.34,1226.08,26.57,12.7
2021-03-30,22,TLAXCALA,1042.74,1014.87,21.44,6.43
2021-03-30,23,TLAXCALA,1208.1,1161.49,27.93,18.68
2021-03-30,24,TLAXCALA,1190.34,1138.97,33.32,18.05
2021-03-30,1,TUXTLA,576.63,621.02,-16.1,-28.29
2021-03-30,2,TUXTLA,558.73,578.51,-4.83,-14.95
2021-03-30,3,TUXTLA,567.64,563.8,9.98,-6.15
2021-03-30,4,TUXTLA,527.09,518.51,8.58,0
2021-03-30,5,TUXTLA,483.52,496.15,-12.63,0
2021-03-30,6,TUXTLA,490.61,507.03,-16.42,0
2021-03-30,7,TUXTLA,501.42,528.99,-24.56,-3.01
2021-03-30,8,TUXTLA,513,543.54,-16.83,-13.71
2021-03-30,9,TUXTLA,519.49,525.18,-6.1,.42
2021-03-30,10,TUXTLA,526.21,522.11,4,.11
2021-03-30,11,TUXTLA,549.1,539.93,8.87,.3
2021-03-30,12,TUXTLA,581.43,567.65,13.26,.52
2021-03-30,13,TUXTLA,606.55,594.64,11.19,.71
2021-03-30,14,TUXTLA,605.03,603.08,1.24,.71
2021-03-30,15,TUXTLA,627.65,620.02,6.75,.87
2021-03-30,16,TUXTLA,633.72,634.75,-2.15,1.12
2021-03-30,17,TUXTLA,901.33,906.03,-9.96,5.27
2021-03-30,18,TUXTLA,1195.88,1221.6,-35.78,10.05
2021-03-30,19,TUXTLA,821.55,836.19,-19,4.37
2021-03-30,20,TUXTLA,1026.77,1306.94,-59.42,-220.75
2021-03-30,21,TUXTLA,1194.91,1226.08,-44.17,13
2021-03-30,22,TUXTLA,990.12,1014.87,-31.72,6.97
2021-03-30,23,TUXTLA,1177.88,1161.49,-2.77,19.15
2021-03-30,24,TUXTLA,1189.78,1138.97,32.26,18.54
2021-03-30,1,URUAPAN,649.17,621.02,33.21,-5.06
2021-03-30,2,URUAPAN,606.69,578.51,30.86,-2.67
2021-03-30,3,URUAPAN,590.5,563.8,28.54,-1.84
2021-03-30,4,URUAPAN,543.41,518.51,24.9,0
2021-03-30,5,URUAPAN,520.58,496.15,24.43,0
2021-03-30,6,URUAPAN,532.33,507.03,25.29,0
2021-03-30,7,URUAPAN,557.55,528.99,29.11,-.55
2021-03-30,8,URUAPAN,571.86,543.54,30.8,-2.48
2021-03-30,9,URUAPAN,555.77,525.18,31.72,-1.13
2021-03-30,10,URUAPAN,553.35,522.11,30.29,.96
2021-03-30,11,URUAPAN,572.14,539.93,31.62,.59
2021-03-30,12,URUAPAN,602.03,567.65,33.84,.54
2021-03-30,13,URUAPAN,631.52,594.64,36.24,.64
2021-03-30,14,URUAPAN,641.43,603.08,37.27,1.08
2021-03-30,15,URUAPAN,659.26,620.02,38.34,.9
2021-03-30,16,URUAPAN,674.63,634.75,39.8,.09
2021-03-30,17,URUAPAN,950.84,906.03,56.84,-12.02
2021-03-30,18,URUAPAN,1273.14,1221.6,77.04,-25.5
2021-03-30,19,URUAPAN,871.24,836.19,47.19,-12.14
2021-03-30,20,URUAPAN,1337.35,1306.94,71.89,-41.47
2021-03-30,21,URUAPAN,1260.92,1226.08,67,-32.16
2021-03-30,22,URUAPAN,1059.74,1014.87,54.59,-9.72
2021-03-30,23,URUAPAN,1172.45,1161.49,58.34,-47.38
2021-03-30,24,URUAPAN,1143.7,1138.97,50.57,-45.84
2021-03-30,1,VDM CENTRO,611.92,621.02,14.78,-23.87
2021-03-30,2,VDM CENTRO,580.21,578.51,14.31,-12.61
2021-03-30,3,VDM CENTRO,574.02,563.8,15.42,-5.2
2021-03-30,4,VDM CENTRO,531.73,518.51,13.22,0
2021-03-30,5,VDM CENTRO,506.53,496.15,10.38,0
2021-03-30,6,VDM CENTRO,517.94,507.03,10.91,0
2021-03-30,7,VDM CENTRO,538.03,528.99,11.61,-2.57
2021-03-30,8,VDM CENTRO,546.41,543.54,14.55,-11.68
2021-03-30,9,VDM CENTRO,543.92,525.18,18.41,.32
2021-03-30,10,VDM CENTRO,544.47,522.11,22.22,.14
2021-03-30,11,VDM CENTRO,565.5,539.93,25.27,.3
2021-03-30,12,VDM CENTRO,595.82,567.65,27.66,.5
2021-03-30,13,VDM CENTRO,623.97,594.64,28.64,.69
2021-03-30,14,VDM CENTRO,631.01,603.08,27.22,.71
2021-03-30,15,VDM CENTRO,650.08,620.02,29.22,.85
2021-03-30,16,VDM CENTRO,664.85,634.75,29.06,1.03
2021-03-30,17,VDM CENTRO,950.08,906.03,39.77,4.28
2021-03-30,18,VDM CENTRO,1275.57,1221.61,45.91,8.05
2021-03-30,19,VDM CENTRO,872.5,836.19,32.84,3.47
2021-03-30,20,VDM CENTRO,1164.92,1306.94,46.41,-188.42
2021-03-30,21,VDM CENTRO,1281.7,1226.08,45.22,10.41
2021-03-30,22,VDM CENTRO,1057.06,1014.87,36.27,5.92
2021-03-30,23,VDM CENTRO,1217.91,1161.5,41.09,15.33
2021-03-30,24,VDM CENTRO,1195.11,1138.97,41.31,14.83
2021-03-30,1,VDM NORTE,612.33,621.02,14.53,-23.22
2021-03-30,2,VDM NORTE,580.44,578.51,14.2,-12.26
2021-03-30,3,VDM NORTE,573.94,563.8,15.2,-5.06
2021-03-30,4,VDM NORTE,531.62,518.51,13.11,0
2021-03-30,5,VDM NORTE,506.64,496.15,10.49,0
2021-03-30,6,VDM NORTE,517.98,507.03,10.95,0
2021-03-30,7,VDM NORTE,538.16,528.99,11.67,-2.5
2021-03-30,8,VDM NORTE,546.57,543.54,14.4,-11.37
2021-03-30,9,VDM NORTE,543.42,525.18,17.93,.32
2021-03-30,10,VDM NORTE,543.48,522.11,21.23,.14
2021-03-30,11,VDM NORTE,564.31,539.93,24.08,.3
2021-03-30,12,VDM NORTE,594.4,567.65,26.25,.49
2021-03-30,13,VDM NORTE,622.5,594.64,27.18,.68
2021-03-30,14,VDM NORTE,629.61,603.08,25.83,.7
2021-03-30,15,VDM NORTE,648.53,620.02,27.68,.84
2021-03-30,16,VDM NORTE,663.51,634.75,27.75,1.01
2021-03-30,17,VDM NORTE,947.99,906.03,37.8,4.16
2021-03-30,18,VDM NORTE,1272.74,1221.61,43.34,7.8
2021-03-30,19,VDM NORTE,870.61,836.19,31.07,3.36
2021-03-30,20,VDM NORTE,1167.36,1306.94,43.5,-183.07
2021-03-30,21,VDM NORTE,1278.59,1226.08,42.46,10.05
2021-03-30,22,VDM NORTE,1054.71,1014.88,34.08,5.75
2021-03-30,23,VDM NORTE,1214.78,1161.5,38.48,14.8
2021-03-30,24,VDM NORTE,1192.02,1138.97,38.72,14.33
2021-03-30,1,VDM SUR,615.67,621.02,18.14,-23.49
2021-03-30,2,VDM SUR,583.69,578.51,17.59,-12.4
2021-03-30,3,VDM SUR,577.31,563.8,18.64,-5.13
2021-03-30,4,VDM SUR,534.68,518.51,16.17,0
2021-03-30,5,VDM SUR,509.35,496.15,13.2,0
2021-03-30,6,VDM SUR,520.71,507.03,13.68,0
2021-03-30,7,VDM SUR,540.96,528.99,14.5,-2.53
2021-03-30,8,VDM SUR,549.54,543.54,17.5,-11.5
2021-03-30,9,VDM SUR,546.74,525.18,21.26,.3
2021-03-30,10,VDM SUR,546.95,522.11,24.67,.17
2021-03-30,11,VDM SUR,567.96,539.93,27.71,.32
2021-03-30,12,VDM SUR,598.4,567.65,30.23,.51
2021-03-30,13,VDM SUR,626.67,594.64,31.32,.7
2021-03-30,14,VDM SUR,633.71,603.08,29.91,.73
2021-03-30,15,VDM SUR,652.83,620.02,31.95,.87
2021-03-30,16,VDM SUR,667.65,634.75,31.86,1.04
2021-03-30,17,VDM SUR,953.95,906.03,43.88,4.05
2021-03-30,18,VDM SUR,1280.8,1221.6,51.65,7.55
2021-03-30,19,VDM SUR,875.93,836.19,36.51,3.23
2021-03-30,20,VDM SUR,1173.66,1306.94,52.44,-185.71
2021-03-30,21,VDM SUR,1287.14,1226.08,51.32,9.74
2021-03-30,22,VDM SUR,1062.13,1014.88,41.54,5.72
2021-03-30,23,VDM SUR,1222.57,1161.49,46.73,14.34
2021-03-30,24,VDM SUR,1199.47,1138.97,46.63,13.86
2021-03-30,1,VERACRUZ,580.9,621.02,-8.79,-31.34
2021-03-30,2,VERACRUZ,557.21,578.51,-4.75,-16.55
2021-03-30,3,VERACRUZ,556.64,563.8,-.37,-6.79
2021-03-30,4,VERACRUZ,515.67,518.51,-2.84,0
2021-03-30,5,VERACRUZ,486.73,496.15,-9.42,0
2021-03-30,6,VERACRUZ,496.65,507.03,-10.38,0
2021-03-30,7,VERACRUZ,512.13,528.99,-13.45,-3.4
2021-03-30,8,VERACRUZ,518.38,543.54,-9.63,-15.53
2021-03-30,9,VERACRUZ,522.37,525.18,-3.29,.48
2021-03-30,10,VERACRUZ,524.55,522.11,2.38,.07
2021-03-30,11,VERACRUZ,545.49,539.93,5.28,.28
2021-03-30,12,VERACRUZ,576.44,567.65,8.27,.51
2021-03-30,13,VERACRUZ,603.1,594.64,7.74,.72
2021-03-30,14,VERACRUZ,608.27,603.08,4.5,.69
2021-03-30,15,VERACRUZ,628.37,620.02,7.47,.87
2021-03-30,16,VERACRUZ,641.11,634.75,5.19,1.17
2021-03-30,17,VERACRUZ,916.45,906.03,4.25,6.17
2021-03-30,18,VERACRUZ,1227.77,1221.6,-5.76,11.93
2021-03-30,19,VERACRUZ,838.92,836.19,-2.48,5.21
2021-03-30,20,VERACRUZ,1042.6,1306.94,-14.66,-249.68
2021-03-30,21,VERACRUZ,1234.07,1226.08,-7.51,15.5
2021-03-30,22,VERACRUZ,1018.63,1014.87,-4.18,7.93
2021-03-30,23,VERACRUZ,1189.33,1161.49,5.02,22.82
2021-03-30,24,VERACRUZ,1176.7,1138.97,15.58,22.15
2021-03-30,1,VICTORIA,510.33,621.02,-36.41,-74.28
2021-03-30,2,VICTORIA,504.62,578.51,-34.65,-39.24
2021-03-30,3,VICTORIA,498.5,563.8,-36.7,-28.6
2021-03-30,4,VICTORIA,485.71,518.51,-32.81,0
2021-03-30,5,VICTORIA,467.22,496.15,-28.94,0
2021-03-30,6,VICTORIA,476.87,507.03,-30.17,0
2021-03-30,7,VICTORIA,489.52,528.99,-31.47,-8
2021-03-30,8,VICTORIA,473,543.54,-34.11,-36.43
2021-03-30,9,VICTORIA,461.3,525.18,-44.76,-19.12
2021-03-30,10,VICTORIA,445.96,522.11,-50.94,-25.21
2021-03-30,11,VICTORIA,448.85,539.93,-54.39,-36.68
2021-03-30,12,VICTORIA,451.44,567.65,-60.32,-55.9
2021-03-30,13,VICTORIA,459.33,594.64,-60.45,-74.86
2021-03-30,14,VICTORIA,461.49,603.08,-59.69,-81.9
2021-03-30,15,VICTORIA,465.06,620.02,-61.18,-93.79
2021-03-30,16,VICTORIA,463.21,634.75,-62.46,-109.08
2021-03-30,17,VICTORIA,393.57,906.03,-86.71,-425.75
2021-03-30,18,VICTORIA,293.82,1221.6,-111.04,-816.75
2021-03-30,19,VICTORIA,548.49,836.19,-82.67,-205.02
2021-03-30,20,VICTORIA,625.03,1306.94,-97.38,-584.53
2021-03-30,21,VICTORIA,591.82,1226.08,-90.45,-543.81
2021-03-30,22,VICTORIA,533.49,1014.87,-71.85,-409.54
2021-03-30,23,VICTORIA,276.56,1161.49,-84.72,-800.22
2021-03-30,24,VICTORIA,281.29,1138.97,-82.76,-774.93
2021-03-30,1,VILLAHERMOSA,595.63,621.02,2.91,-28.3
2021-03-30,2,VILLAHERMOSA,571.88,578.51,8.32,-14.95
2021-03-30,3,VILLAHERMOSA,576.55,563.8,18.9,-6.15
2021-03-30,4,VILLAHERMOSA,532.21,518.51,13.7,0
2021-03-30,5,VILLAHERMOSA,489.42,496.15,-6.73,0
2021-03-30,6,VILLAHERMOSA,494.48,507.03,-12.55,0
2021-03-30,7,VILLAHERMOSA,504.04,528.99,-21.94,-3.01
2021-03-30,8,VILLAHERMOSA,515.57,543.54,-14.25,-13.72
2021-03-30,9,VILLAHERMOSA,523.04,525.18,-2.56,.42
2021-03-30,10,VILLAHERMOSA,527.23,522.11,5.02,.11
2021-03-30,11,VILLAHERMOSA,550.23,539.93,10,.3
2021-03-30,12,VILLAHERMOSA,584.26,567.65,16.09,.52
2021-03-30,13,VILLAHERMOSA,609.94,594.64,14.58,.71
2021-03-30,14,VILLAHERMOSA,610.54,603.08,6.75,.71
2021-03-30,15,VILLAHERMOSA,634.1,620.02,13.21,.87
2021-03-30,16,VILLAHERMOSA,643.33,634.75,7.46,1.12
2021-03-30,17,VILLAHERMOSA,914.91,906.03,3.61,5.27
2021-03-30,18,VILLAHERMOSA,1212.61,1221.6,-19.05,10.06
2021-03-30,19,VILLAHERMOSA,830.94,836.19,-9.62,4.37
2021-03-30,20,VILLAHERMOSA,1053.39,1306.94,-32.76,-220.79
2021-03-30,21,VILLAHERMOSA,1226.01,1226.08,-13.07,13
2021-03-30,22,VILLAHERMOSA,1017.69,1014.87,-4.15,6.97
2021-03-30,23,VILLAHERMOSA,1208.4,1161.49,27.74,19.16
2021-03-30,24,VILLAHERMOSA,1217.35,1138.97,59.83,18.55
2021-03-30,1,XALAPA,587.84,621.02,3.99,-37.17
2021-03-30,2,XALAPA,563.32,578.51,4.44,-19.63
2021-03-30,3,XALAPA,561.83,563.8,6.17,-8.15
2021-03-30,4,XALAPA,521.75,518.51,3.24,0
2021-03-30,5,XALAPA,498.62,496.15,2.47,0
2021-03-30,6,XALAPA,509.62,507.03,2.59,0
2021-03-30,7,XALAPA,526.65,528.99,1.69,-4.03
2021-03-30,8,XALAPA,524.56,543.54,-.67,-18.31
2021-03-30,9,XALAPA,525.95,525.18,.4,.37
2021-03-30,10,XALAPA,526.97,522.11,5.06,-.2
2021-03-30,11,XALAPA,547.08,539.93,7.22,-.07
2021-03-30,12,XALAPA,574.56,567.65,6.91,0
2021-03-30,13,XALAPA,602.15,594.64,7.47,.04
2021-03-30,14,XALAPA,609.07,603.08,6.05,-.07
2021-03-30,15,XALAPA,628.84,620.02,8.8,.02
2021-03-30,16,XALAPA,641.06,634.75,6.02,.29
2021-03-30,17,XALAPA,919.5,906.03,8.86,4.61
2021-03-30,18,XALAPA,1240.33,1221.6,9.14,9.59
2021-03-30,19,XALAPA,858.9,836.19,18.7,4.01
2021-03-30,20,XALAPA,1040.67,1306.94,29.06,-295.33
2021-03-30,21,XALAPA,1270,1226.08,30.1,13.82
2021-03-30,22,XALAPA,1043.79,1014.87,23.28,5.64
2021-03-30,23,XALAPA,1210.92,1161.49,29.03,20.4
2021-03-30,24,XALAPA,1188.66,1138.97,29.9,19.8
2021-03-30,1,ZACAPU,642.8,621.02,26.66,-4.88
2021-03-30,2,ZACAPU,601.3,578.51,25.37,-2.58
2021-03-30,3,ZACAPU,585.89,563.8,23.91,-1.82
2021-03-30,4,ZACAPU,539.37,518.51,20.86,0
2021-03-30,5,ZACAPU,516.93,496.15,20.77,0
2021-03-30,6,ZACAPU,528.84,507.03,21.81,0
2021-03-30,7,ZACAPU,553,528.99,24.53,-.53
2021-03-30,8,ZACAPU,566.42,543.54,25.28,-2.39
2021-03-30,9,ZACAPU,549.75,525.18,25.72,-1.16
2021-03-30,10,ZACAPU,546.66,522.11,23.59,.96
2021-03-30,11,ZACAPU,564.73,539.93,24.21,.58
2021-03-30,12,ZACAPU,593.89,567.65,25.71,.52
2021-03-30,13,ZACAPU,622.22,594.64,26.96,.62
2021-03-30,14,ZACAPU,632.02,603.08,27.87,1.07
2021-03-30,15,ZACAPU,649,620.02,28.1,.88
2021-03-30,16,ZACAPU,664.04,634.75,29.23,.05
2021-03-30,17,ZACAPU,934.97,906.03,41.25,-12.3
2021-03-30,18,ZACAPU,1252.55,1221.6,56.99,-26.05
2021-03-30,19,ZACAPU,858.27,836.19,34.47,-12.39
2021-03-30,20,ZACAPU,1318.67,1306.94,51.82,-40.08
2021-03-30,21,ZACAPU,1242.17,1226.08,48.89,-32.8
2021-03-30,22,ZACAPU,1046.13,1014.87,41.28,-10.02
2021-03-30,23,ZACAPU,1157.14,1161.49,43.98,-48.33
2021-03-30,24,ZACAPU,1130.68,1138.97,38.51,-46.8
2021-03-30,1,ZACATECAS,654.49,621.02,35.39,-1.92
2021-03-30,2,ZACATECAS,609.57,578.51,32.08,-1.01
2021-03-30,3,ZACATECAS,590.14,563.8,28.42,-2.08
2021-03-30,4,ZACATECAS,544.2,518.51,25.69,0
2021-03-30,5,ZACATECAS,521.87,496.15,25.72,0
2021-03-30,6,ZACATECAS,533.87,507.03,26.84,0
2021-03-30,7,ZACATECAS,557.34,528.99,28.56,-.21
2021-03-30,8,ZACATECAS,568.09,543.54,25.46,-.91
2021-03-30,9,ZACATECAS,540.09,525.18,17.57,-2.66
2021-03-30,10,ZACATECAS,529.13,522.11,13.78,-6.76
2021-03-30,11,ZACATECAS,544.02,539.93,12.88,-8.79
2021-03-30,12,ZACATECAS,567.09,567.65,12.43,-12.99
2021-03-30,13,ZACATECAS,591.23,594.64,13.88,-17.29
2021-03-30,14,ZACATECAS,598.49,603.08,14.78,-19.37
2021-03-30,15,ZACATECAS,613.9,620.02,15.69,-21.8
2021-03-30,16,ZACATECAS,628.97,634.75,17.34,-23.12
2021-03-30,17,ZACATECAS,878.06,906.03,27.86,-55.83
2021-03-30,18,ZACATECAS,1173.43,1221.6,48.46,-96.64
2021-03-30,19,ZACATECAS,843.68,836.19,36.35,-28.86
2021-03-30,20,ZACATECAS,1360.28,1306.94,73.12,-19.78
2021-03-30,21,ZACATECAS,1214.76,1226.08,66.77,-78.09
2021-03-30,22,ZACATECAS,993.61,1014.87,56.95,-78.21
2021-03-30,23,ZACATECAS,1110.53,1161.49,63.21,-114.17
2021-03-30,24,ZACATECAS,1087.74,1138.97,58.13,-109.37
2021-03-30,1,ZAMORA,648.65,621.02,32.4,-4.77
2021-03-30,2,ZAMORA,606.6,578.51,30.61,-2.52
2021-03-30,3,ZAMORA,590.29,563.8,28.38,-1.89
2021-03-30,4,ZAMORA,543.7,518.51,25.19,0
2021-03-30,5,ZAMORA,521.13,496.15,24.98,0
2021-03-30,6,ZAMORA,532.97,507.03,25.94,0
2021-03-30,7,ZAMORA,558.03,528.99,29.56,-.52
2021-03-30,8,ZAMORA,571.64,543.54,30.44,-2.35
2021-03-30,9,ZAMORA,554.13,525.18,30.26,-1.32
2021-03-30,10,ZAMORA,551.32,522.11,28,1.22
2021-03-30,11,ZAMORA,569.14,539.93,28.41,.8
2021-03-30,12,ZAMORA,598.15,567.65,29.7,.8
2021-03-30,13,ZAMORA,627.18,594.64,31.57,.97
2021-03-30,14,ZAMORA,637.14,603.08,32.54,1.52
2021-03-30,15,ZAMORA,654.11,620.02,32.76,1.33
2021-03-30,16,ZAMORA,669.28,634.75,34.16,.37
2021-03-30,17,ZAMORA,940.97,906.03,48.73,-13.78
2021-03-30,18,ZAMORA,1259.08,1221.6,67.01,-29.53
2021-03-30,19,ZAMORA,861.54,836.19,39.44,-14.08
2021-03-30,20,ZAMORA,1327.19,1306.94,59.79,-39.53
2021-03-30,21,ZAMORA,1243.12,1226.08,54.31,-37.27
2021-03-30,22,ZAMORA,1050.57,1014.87,46.37,-10.68
2021-03-30,23,ZAMORA,1158.87,1161.49,52.31,-54.93
2021-03-30,24,ZAMORA,1132.87,1138.97,47.13,-53.22
2021-03-30,1,ZAPOTLAN,641.98,621.02,26,-5.04
2021-03-30,2,ZAPOTLAN,600.43,578.51,24.58,-2.66
2021-03-30,3,ZAPOTLAN,583.34,563.8,21.87,-2.33
2021-03-30,4,ZAPOTLAN,537.82,518.51,19.31,0
2021-03-30,5,ZAPOTLAN,515.36,496.15,19.2,0
2021-03-30,6,ZAPOTLAN,527.24,507.03,20.21,0
2021-03-30,7,ZAPOTLAN,551.48,528.99,23.03,-.54
2021-03-30,8,ZAPOTLAN,565.37,543.54,24.3,-2.47
2021-03-30,9,ZAPOTLAN,547.37,525.18,24.12,-1.93
2021-03-30,10,ZAPOTLAN,546.19,522.11,21.88,2.21
2021-03-30,11,ZAPOTLAN,563.7,539.93,22.12,1.65
2021-03-30,12,ZAPOTLAN,592.47,567.65,22.99,1.83
2021-03-30,13,ZAPOTLAN,621.47,594.64,24.54,2.29
2021-03-30,14,ZAPOTLAN,632.18,603.08,25.84,3.26
2021-03-30,15,ZAPOTLAN,648.54,620.02,25.45,3.07
2021-03-30,16,ZAPOTLAN,662.03,634.75,25.73,1.55
2021-03-30,17,ZAPOTLAN,919.23,906.03,34.25,-21.04
2021-03-30,18,ZAPOTLAN,1224.35,1221.6,49.06,-46.32
2021-03-30,19,ZAPOTLAN,839.22,836.19,23.75,-20.71
2021-03-30,20,ZAPOTLAN,1303.65,1306.94,39.94,-43.23
2021-03-30,21,ZAPOTLAN,1204.94,1226.08,33.83,-54.96
2021-03-30,22,ZAPOTLAN,1032.61,1014.87,30.98,-13.25
2021-03-30,23,ZAPOTLAN,1119.4,1161.49,38.93,-81.03
2021-03-30,24,ZAPOTLAN,1094.36,1138.97,33.84,-78.45
2021-03-30,1,ZIHUATANEJO,645.79,621.02,41.55,-16.78
2021-03-30,2,ZIHUATANEJO,610.31,578.51,40.67,-8.86
2021-03-30,3,ZIHUATANEJO,599.07,563.8,39.27,-4
2021-03-30,4,ZIHUATANEJO,552.57,518.51,34.05,0
2021-03-30,5,ZIHUATANEJO,528.55,496.15,32.4,0
2021-03-30,6,ZIHUATANEJO,539.41,507.03,32.38,0
2021-03-30,7,ZIHUATANEJO,562.67,528.99,35.5,-1.82
2021-03-30,8,ZIHUATANEJO,570.73,543.54,35.41,-8.22
2021-03-30,9,ZIHUATANEJO,563.12,525.18,38.25,-.31
2021-03-30,10,ZIHUATANEJO,558.7,522.11,35.91,.69
2021-03-30,11,ZIHUATANEJO,578.73,539.93,38.17,.63
2021-03-30,12,ZIHUATANEJO,609.59,567.65,41.13,.8
2021-03-30,13,ZIHUATANEJO,639.04,594.64,43.36,1.04
2021-03-30,14,ZIHUATANEJO,647.79,603.08,43.41,1.31
2021-03-30,15,ZIHUATANEJO,666.77,620.02,45.4,1.35
2021-03-30,16,ZIHUATANEJO,682.08,634.75,46.26,1.07
2021-03-30,17,ZIHUATANEJO,968.32,906.03,64.92,-2.62
2021-03-30,18,ZIHUATANEJO,1297.65,1221.6,82.62,-6.58
2021-03-30,19,ZIHUATANEJO,886.71,836.19,53.97,-3.45
