"2021-12-11","24","TAMPICO","714.54","752.65","-42.38","4.27","0","1"
"2021-12-11","1","TAPACHULA","969.92","845.29","124.2","0.43","0","1"
"2021-12-11","2","TAPACHULA","828.57","735.34","93.03","0.2","0","1"
"2021-12-11","3","TAPACHULA","826.75","730.24","96.28","0.24","0","1"
"2021-12-11","4","TAPACHULA","839.87","734.46","105.14","0.27","0","1"
"2021-12-11","5","TAPACHULA","843","738.57","104.14","0.29","0","1"
"2021-12-11","6","TAPACHULA","838.56","747.65","90.6","0.31","0","1"
"2021-12-11","7","TAPACHULA","831.94","757.7","74.02","0.22","0","1"
"2021-12-11","8","TAPACHULA","793.67","744.6","49.06","0.01","0","1"
"2021-12-11","9","TAPACHULA","816.32","740.03","76.04","0.25","0","1"
"2021-12-11","10","TAPACHULA","896.42","811.98","103.46","-19.01","0","1"
"2021-12-11","11","TAPACHULA","1064.05","946.86","131.19","-14.01","0","1"
"2021-12-11","12","TAPACHULA","1073.26","978.86","135.68","-41.28","0","1"
"2021-12-11","13","TAPACHULA","1130.11","1022.54","155.32","-47.75","0","1"
"2021-12-11","14","TAPACHULA","1154.59","1044.14","159.82","-49.37","0","1"
"2021-12-11","15","TAPACHULA","957.55","868.85","118.99","-30.29","0","1"
"2021-12-11","16","TAPACHULA","932.98","867.09","106.5","-40.61","0","1"
"2021-12-11","17","TAPACHULA","976.54","910.77","106.94","-41.16","0","1"
"2021-12-11","18","TAPACHULA","834.31","771.58","62.31","0.42","0","1"
"2021-12-11","19","TAPACHULA","1078.83","1014.25","63.38","1.21","0","1"
"2021-12-11","20","TAPACHULA","1001.78","951.03","49.74","1.01","0","1"
"2021-12-11","21","TAPACHULA","1038.06","956.42","80.52","1.13","0","1"
"2021-12-11","22","TAPACHULA","1333.13","1178.39","152.77","1.98","0","1"
"2021-12-11","23","TAPACHULA","1126.7","984.92","140.45","1.34","0","1"
"2021-12-11","24","TAPACHULA","850.3","752.65","97.18","0.47","0","1"
"2021-12-11","1","TECAMACHALCO","898.83","845.29","53.06","0.49","0","1"
"2021-12-11","2","TECAMACHALCO","774.83","735.34","39.27","0.23","0","1"
"2021-12-11","3","TECAMACHALCO","767.95","730.24","37.45","0.27","0","1"
"2021-12-11","4","TECAMACHALCO","774.38","734.46","39.62","0.3","0","1"
"2021-12-11","5","TECAMACHALCO","776.63","738.57","37.74","0.32","0","1"
"2021-12-11","6","TECAMACHALCO","782.73","747.65","34.72","0.36","0","1"
"2021-12-11","7","TECAMACHALCO","791.8","757.71","33.85","0.25","0","1"
"2021-12-11","8","TECAMACHALCO","770.66","744.59","26.05","0.01","0","1"
"2021-12-11","9","TECAMACHALCO","777.11","740.03","36.79","0.28","0","1"
"2021-12-11","10","TECAMACHALCO","839.05","811.98","47.36","-20.29","0","1"
"2021-12-11","11","TECAMACHALCO","1043.91","946.86","59.64","37.41","0","1"
"2021-12-11","12","TECAMACHALCO","998.23","978.86","63.48","-44.11","0","1"
"2021-12-11","13","TECAMACHALCO","1043.47","1022.54","71.79","-50.87","0","1"
"2021-12-11","14","TECAMACHALCO","1063.34","1044.14","71.72","-52.52","0","1"
"2021-12-11","15","TECAMACHALCO","885.99","868.85","49.74","-32.59","0","1"
"2021-12-11","16","TECAMACHALCO","871.09","867.09","48.2","-44.19","0","1"
"2021-12-11","17","TECAMACHALCO","913.64","910.77","47.43","-44.55","0","1"
"2021-12-11","18","TECAMACHALCO","805.32","771.58","33.24","0.5","0","1"
"2021-12-11","19","TECAMACHALCO","1056.49","1014.25","40.83","1.42","0","1"
"2021-12-11","20","TECAMACHALCO","990.27","951.03","38.05","1.19","0","1"
"2021-12-11","21","TECAMACHALCO","1005.67","956.42","47.95","1.31","0","1"
"2021-12-11","22","TECAMACHALCO","1251.78","1178.39","71.1","2.3","0","1"
"2021-12-11","23","TECAMACHALCO","1048.75","984.92","62.28","1.56","0","1"
"2021-12-11","24","TECAMACHALCO","795.45","752.65","42.26","0.54","0","1"
"2021-12-11","1","TEHUACAN","925.97","845.29","80.22","0.46","0","1"
"2021-12-11","2","TEHUACAN","797.49","735.34","61.94","0.21","0","1"
"2021-12-11","3","TEHUACAN","789.99","730.24","59.5","0.26","0","1"
"2021-12-11","4","TEHUACAN","796.77","734.46","62.02","0.29","0","1"
"2021-12-11","5","TEHUACAN","799.27","738.57","60.39","0.3","0","1"
"2021-12-11","6","TEHUACAN","805.35","747.65","57.37","0.33","0","1"
"2021-12-11","7","TEHUACAN","814.76","757.7","56.82","0.23","0","1"
"2021-12-11","8","TEHUACAN","792.62","744.59","48.02","0.01","0","1"
"2021-12-11","9","TEHUACAN","800.38","740.03","60.08","0.27","0","1"
"2021-12-11","10","TEHUACAN","867.01","811.98","74.54","-19.51","0","1"
"2021-12-11","11","TEHUACAN","1031.1","946.86","92.73","-8.5","0","1"
"2021-12-11","12","TEHUACAN","1032.82","978.86","96.3","-42.35","0","1"
"2021-12-11","13","TEHUACAN","1080.3","1022.54","106.73","-48.98","0","1"
"2021-12-11","14","TEHUACAN","1099.91","1044.14","106.42","-50.65","0","1"
"2021-12-11","15","TEHUACAN","915.63","868.85","77.85","-31.07","0","1"
"2021-12-11","16","TEHUACAN","898.12","867.09","72.68","-41.64","0","1"
"2021-12-11","17","TEHUACAN","942.11","910.77","73.52","-42.18","0","1"
"2021-12-11","18","TEHUACAN","824.44","771.58","52.41","0.44","0","1"
"2021-12-11","19","TEHUACAN","1082.23","1014.25","66.69","1.29","0","1"
"2021-12-11","20","TEHUACAN","1012.98","951.03","60.87","1.08","0","1"
"2021-12-11","21","TEHUACAN","1029.19","956.42","71.57","1.2","0","1"
"2021-12-11","22","TEHUACAN","1286.11","1178.39","105.61","2.11","0","1"
"2021-12-11","23","TEHUACAN","1080.25","984.92","93.91","1.43","0","1"
"2021-12-11","24","TEHUACAN","819.52","752.65","66.37","0.5","0","1"
"2021-12-11","1","TEHUANTEPEC","971.1","845.29","125.4","0.42","0","1"
"2021-12-11","2","TEHUANTEPEC","832.43","735.34","96.9","0.19","0","1"
"2021-12-11","3","TEHUANTEPEC","825.43","730.24","94.97","0.23","0","1"
"2021-12-11","4","TEHUANTEPEC","833.93","734.46","99.21","0.26","0","1"
"2021-12-11","5","TEHUANTEPEC","834.37","738.57","95.52","0.28","0","1"
"2021-12-11","6","TEHUANTEPEC","835.94","747.65","87.98","0.31","0","1"
"2021-12-11","7","TEHUANTEPEC","835.02","757.7","77.11","0.21","0","1"
"2021-12-11","8","TEHUANTEPEC","800.72","744.6","56.12","0.01","0","1"
"2021-12-11","9","TEHUANTEPEC","814.64","740.03","74.37","0.24","0","1"
"2021-12-11","10","TEHUANTEPEC","883.83","811.98","90.65","-18.8","0","1"
"2021-12-11","11","TEHUANTEPEC","1045.63","946.86","112.56","-13.79","0","1"
"2021-12-11","12","TEHUANTEPEC","1052.05","978.86","114","-40.81","0","1"
"2021-12-11","13","TEHUANTEPEC","1107.97","1022.54","132.65","-47.22","0","1"
"2021-12-11","14","TEHUANTEPEC","1131.72","1044.14","136.39","-48.82","0","1"
"2021-12-11","15","TEHUANTEPEC","939.05","868.85","100.16","-29.95","0","1"
"2021-12-11","16","TEHUANTEPEC","920.71","867.09","93.79","-40.18","0","1"
"2021-12-11","17","TEHUANTEPEC","968.4","910.77","98.37","-40.74","0","1"
"2021-12-11","18","TEHUANTEPEC","839.93","771.58","67.95","0.4","0","1"
"2021-12-11","19","TEHUANTEPEC","1100.09","1014.25","84.67","1.17","0","1"
"2021-12-11","20","TEHUANTEPEC","1029.16","951.03","77.15","0.98","0","1"
"2021-12-11","21","TEHUANTEPEC","1060","956.42","102.49","1.1","0","1"
"2021-12-11","22","TEHUANTEPEC","1339.06","1178.39","158.76","1.92","0","1"
"2021-12-11","23","TEHUANTEPEC","1119.25","984.92","133.04","1.3","0","1"
"2021-12-11","24","TEHUANTEPEC","834.74","752.65","81.63","0.45","0","1"
"2021-12-11","1","TEPIC VALLARTA","803.11","845.29","-21.78","-20.4","0","1"
"2021-12-11","2","TEPIC VALLARTA","707.03","735.34","-18.85","-9.46","0","1"
"2021-12-11","3","TEPIC VALLARTA","706.17","730.24","-12.71","-11.37","0","1"
"2021-12-11","4","TEPIC VALLARTA","708.78","734.46","-12.77","-12.92","0","1"
"2021-12-11","5","TEPIC VALLARTA","715.27","738.57","-9.7","-13.6","0","1"
"2021-12-11","6","TEPIC VALLARTA","729.34","747.65","-3.39","-14.92","0","1"
"2021-12-11","7","TEPIC VALLARTA","744.66","757.7","-2.26","-10.79","0","1"
"2021-12-11","8","TEPIC VALLARTA","743.7","744.6","-0.49","-0.4","0","1"
"2021-12-11","9","TEPIC VALLARTA","723.06","740.03","-4.99","-11.98","0","1"
"2021-12-11","10","TEPIC VALLARTA","874.51","811.98","-14.41","76.95","0","1"
"2021-12-11","11","TEPIC VALLARTA","1091.88","946.86","-17.81","162.83","0","1"
"2021-12-11","12","TEPIC VALLARTA","1143.02","978.86","-15.29","179.45","0","1"
"2021-12-11","13","TEPIC VALLARTA","1202.07","1022.54","-17.06","196.58","0","1"
"2021-12-11","14","TEPIC VALLARTA","1255.99","1044.14","-8.47","220.32","0","1"
"2021-12-11","15","TEPIC VALLARTA","991.31","868.85","-4.91","127.38","0","1"
"2021-12-11","16","TEPIC VALLARTA","1013.94","867.09","-3.03","149.88","0","1"
"2021-12-11","17","TEPIC VALLARTA","1031.95","910.77","0.36","120.83","0","1"
"2021-12-11","18","TEPIC VALLARTA","762.25","771.58","10.29","-19.62","0","1"
"2021-12-11","19","TEPIC VALLARTA","952.33","1014.25","-2.18","-59.74","0","1"
"2021-12-11","20","TEPIC VALLARTA","900.04","951.03","-0.89","-50.11","0","1"
"2021-12-11","21","TEPIC VALLARTA","896.9","956.42","-6.03","-53.49","0","1"
"2021-12-11","22","TEPIC VALLARTA","1092.54","1178.39","7.8","-93.65","0","1"
"2021-12-11","23","TEPIC VALLARTA","926.16","984.92","4.81","-63.56","0","1"
"2021-12-11","24","TEPIC VALLARTA","734.17","752.65","3.63","-22.12","0","1"
"2021-12-11","1","TEZIUTLAN","869.76","845.29","23.34","1.13","0","1"
"2021-12-11","2","TEZIUTLAN","751.78","735.34","15.92","0.52","0","1"
"2021-12-11","3","TEZIUTLAN","744.14","730.24","13.28","0.63","0","1"
"2021-12-11","4","TEZIUTLAN","749.17","734.46","14.01","0.71","0","1"
"2021-12-11","5","TEZIUTLAN","751.54","738.57","12.23","0.75","0","1"
"2021-12-11","6","TEZIUTLAN","759.08","747.65","10.61","0.82","0","1"
"2021-12-11","7","TEZIUTLAN","770.26","757.7","11.98","0.58","0","1"
"2021-12-11","8","TEZIUTLAN","750.26","744.6","5.64","0.02","0","1"
"2021-12-11","9","TEZIUTLAN","749.34","740.03","8.65","0.66","0","1"
"2021-12-11","10","TEZIUTLAN","792.47","811.98","12.89","-32.4","0","1"
"2021-12-11","11","TEZIUTLAN","911.13","946.86","12.52","-48.26","0","1"
"2021-12-11","12","TEZIUTLAN","927.45","978.86","19.22","-70.63","0","1"
"2021-12-11","13","TEZIUTLAN","963.51","1022.54","22.49","-81.52","0","1"
"2021-12-11","14","TEZIUTLAN","981.49","1044.14","22.03","-84.68","0","1"
"2021-12-11","15","TEZIUTLAN","825.41","868.85","8.44","-51.88","0","1"
"2021-12-11","16","TEZIUTLAN","812.46","867.09","14.47","-69.1","0","1"
"2021-12-11","17","TEZIUTLAN","850.09","910.77","8.66","-69.34","0","1"
"2021-12-11","18","TEZIUTLAN","784.83","771.58","12.16","1.09","0","1"
"2021-12-11","19","TEZIUTLAN","1030.5","1014.25","13.07","3.19","0","1"
"2021-12-11","20","TEZIUTLAN","972.72","951.03","19.02","2.67","0","1"
"2021-12-11","21","TEZIUTLAN","983.02","956.42","23.68","2.93","0","1"
"2021-12-11","22","TEZIUTLAN","1217.82","1178.39","34.34","5.1","0","1"
"2021-12-11","23","TEZIUTLAN","1018.32","984.92","29.94","3.47","0","1"
"2021-12-11","24","TEZIUTLAN","773.92","752.65","20.06","1.21","0","1"
"2021-12-11","1","TICUL","991.57","845.29","145.85","0.43","0","1"
"2021-12-11","2","TICUL","843.05","735.34","107.51","0.2","0","1"
"2021-12-11","3","TICUL","831.61","730.24","101.14","0.24","0","1"
"2021-12-11","4","TICUL","840.5","734.46","105.77","0.27","0","1"
"2021-12-11","5","TICUL","839.04","738.57","100.19","0.29","0","1"
"2021-12-11","6","TICUL","837.34","747.65","89.37","0.32","0","1"
"2021-12-11","7","TICUL","838.18","757.7","80.26","0.22","0","1"
"2021-12-11","8","TICUL","805.57","744.6","60.97","0.01","0","1"
"2021-12-11","9","TICUL","831.75","740.03","91.47","0.25","0","1"
"2021-12-11","10","TICUL","910.27","811.98","117.32","-19.02","0","1"
"2021-12-11","11","TICUL","1087.41","946.86","154.56","-14.01","0","1"
"2021-12-11","12","TICUL","1097.43","978.86","159.87","-41.3","0","1"
"2021-12-11","13","TICUL","1158.98","1022.54","184.21","-47.78","0","1"
"2021-12-11","14","TICUL","1189.36","1044.14","194.61","-49.4","0","1"
"2021-12-11","15","TICUL","981.39","868.85","142.85","-30.31","0","1"
"2021-12-11","16","TICUL","963.68","867.09","137.23","-40.63","0","1"
"2021-12-11","17","TICUL","1012.8","910.77","143.22","-41.18","0","1"
"2021-12-11","18","TICUL","879.81","771.58","107.81","0.42","0","1"
"2021-12-11","19","TICUL","1143.69","1014.25","128.23","1.21","0","1"
"2021-12-11","20","TICUL","1056.32","951.03","104.27","1.01","0","1"
"2021-12-11","21","TICUL","1091.35","956.42","133.8","1.13","0","1"
"2021-12-11","22","TICUL","1382.32","1178.39","201.96","1.98","0","1"
"2021-12-11","23","TICUL","1162.88","984.92","176.62","1.34","0","1"
"2021-12-11","24","TICUL","878.36","752.65","125.24","0.47","0","1"
"2021-12-11","1","TLAXCALA","889.02","845.29","43.19","0.54","0","1"
"2021-12-11","2","TLAXCALA","766.86","735.34","31.27","0.25","0","1"
"2021-12-11","3","TLAXCALA","759.73","730.24","29.19","0.3","0","1"
"2021-12-11","4","TLAXCALA","765.69","734.46","30.89","0.34","0","1"
"2021-12-11","5","TLAXCALA","768.18","738.57","29.25","0.36","0","1"
"2021-12-11","6","TLAXCALA","775.06","747.65","27.02","0.4","0","1"
"2021-12-11","7","TLAXCALA","784.86","757.7","26.88","0.27","0","1"
"2021-12-11","8","TLAXCALA","763.44","744.6","18.83","0.01","0","1"
"2021-12-11","9","TLAXCALA","764.93","740.03","24.58","0.32","0","1"
"2021-12-11","10","TLAXCALA","822.5","811.98","31.64","-21.11","0","1"
"2021-12-11","11","TLAXCALA","1287.19","946.86","39.04","301.29","0","1"
"2021-12-11","12","TLAXCALA","977.16","978.86","44.38","-46.08","0","1"
"2021-12-11","13","TLAXCALA","1019.49","1022.54","50.24","-53.29","0","1"
"2021-12-11","14","TLAXCALA","1039.68","1044.14","50.8","-55.26","0","1"
"2021-12-11","15","TLAXCALA","867.29","868.85","32.26","-33.82","0","1"
"2021-12-11","16","TLAXCALA","855.26","867.09","33.18","-45.02","0","1"
"2021-12-11","17","TLAXCALA","897.43","910.77","32.26","-45.6","0","1"
"2021-12-11","18","TLAXCALA","798.59","771.58","26.49","0.53","0","1"
"2021-12-11","19","TLAXCALA","1047.93","1014.25","32.17","1.52","0","1"
"2021-12-11","20","TLAXCALA","984.57","951.03","32.28","1.27","0","1"
"2021-12-11","21","TLAXCALA","998.07","956.42","40.25","1.41","0","1"
"2021-12-11","22","TLAXCALA","1239.04","1178.39","58.17","2.48","0","1"
"2021-12-11","23","TLAXCALA","1038.6","984.92","52","1.69","0","1"
"2021-12-11","24","TLAXCALA","788.09","752.65","34.86","0.58","0","1"
"2021-12-11","1","TUXTLA","952.48","845.29","106.76","0.43","0","1"
"2021-12-11","2","TUXTLA","814.36","735.34","78.83","0.2","0","1"
"2021-12-11","3","TUXTLA","811.15","730.24","80.68","0.24","0","1"
"2021-12-11","4","TUXTLA","823.77","734.46","89.04","0.27","0","1"
"2021-12-11","5","TUXTLA","825.3","738.57","86.45","0.29","0","1"
"2021-12-11","6","TUXTLA","822.71","747.65","74.75","0.31","0","1"
"2021-12-11","7","TUXTLA","817.67","757.7","59.74","0.22","0","1"
"2021-12-11","8","TUXTLA","779.55","744.6","34.95","0.01","0","1"
"2021-12-11","9","TUXTLA","797.71","740.03","57.43","0.25","0","1"
"2021-12-11","10","TUXTLA","878.09","811.98","85.13","-19.01","0","1"
"2021-12-11","11","TUXTLA","1043.96","946.86","111.1","-14","0","1"
"2021-12-11","12","TUXTLA","1050.92","978.86","113.33","-41.27","0","1"
"2021-12-11","13","TUXTLA","1103.99","1022.54","129.2","-47.75","0","1"
"2021-12-11","14","TUXTLA","1128.11","1044.14","133.33","-49.37","0","1"
"2021-12-11","15","TUXTLA","933.1","868.85","94.54","-30.29","0","1"
"2021-12-11","16","TUXTLA","910.4","867.09","83.92","-40.61","0","1"
"2021-12-11","17","TUXTLA","954.43","910.77","84.83","-41.16","0","1"
"2021-12-11","18","TUXTLA","816.21","771.58","44.21","0.42","0","1"
"2021-12-11","19","TUXTLA","1055.52","1014.25","40.07","1.21","0","1"
"2021-12-11","20","TUXTLA","979.79","951.03","27.75","1.01","0","1"
"2021-12-11","21","TUXTLA","1018.03","956.42","60.48","1.13","0","1"
"2021-12-11","22","TUXTLA","1304.31","1178.39","123.95","1.98","0","1"
"2021-12-11","23","TUXTLA","1103.89","984.92","117.64","1.34","0","1"
"2021-12-11","24","TUXTLA","833.11","752.65","80","0.47","0","1"
"2021-12-11","1","URUAPAN","861.92","845.29","20.54","-3.91","0","1"
"2021-12-11","2","URUAPAN","750.35","735.34","16.82","-1.81","0","1"
"2021-12-11","3","URUAPAN","744.76","730.24","16.7","-2.18","0","1"
"2021-12-11","4","URUAPAN","747.96","734.46","15.97","-2.48","0","1"
"2021-12-11","5","URUAPAN","753.36","738.57","17.4","-2.61","0","1"
"2021-12-11","6","URUAPAN","766.51","747.65","21.72","-2.86","0","1"
"2021-12-11","7","URUAPAN","779.81","757.7","24.16","-2.06","0","1"
"2021-12-11","8","URUAPAN","771.42","744.59","26.9","-0.08","0","1"
"2021-12-11","9","URUAPAN","766.78","740.03","29.08","-2.33","0","1"
"2021-12-11","10","URUAPAN","903.77","811.98","32.26","59.53","0","1"
"2021-12-11","11","URUAPAN","1107.86","946.86","37.81","123.19","0","1"
"2021-12-11","12","URUAPAN","1152.02","978.86","42.05","131.11","0","1"
"2021-12-11","13","URUAPAN","1213.83","1022.54","41.3","149.99","0","1"
"2021-12-11","14","URUAPAN","1248.91","1044.14","47.05","157.73","0","1"
"2021-12-11","15","URUAPAN","1003.96","868.85","39.63","95.48","0","1"
"2021-12-11","16","URUAPAN","1030.43","867.09","38.67","124.67","0","1"
"2021-12-11","17","URUAPAN","1073.57","910.77","41.34","121.46","0","1"
"2021-12-11","18","URUAPAN","801.81","771.58","34.02","-3.79","0","1"
"2021-12-11","19","URUAPAN","1050.58","1014.25","47.8","-11.46","0","1"
"2021-12-11","20","URUAPAN","988.86","951.03","47.41","-9.58","0","1"
"2021-12-11","21","URUAPAN","989.92","956.42","43.81","-10.3","0","1"
"2021-12-11","22","URUAPAN","1208.38","1178.39","48.02","-18.02","0","1"
"2021-12-11","23","URUAPAN","1006.05","984.92","33.36","-12.23","0","1"
"2021-12-11","24","URUAPAN","772.19","752.65","23.79","-4.25","0","1"
"2021-12-11","1","VDM CENTRO","891.22","845.29","45.74","0.2","0","1"
"2021-12-11","2","VDM CENTRO","769.82","735.34","34.39","0.09","0","1"
"2021-12-11","3","VDM CENTRO","762.19","730.24","31.84","0.11","0","1"
"2021-12-11","4","VDM CENTRO","766.91","734.46","32.33","0.12","0","1"
"2021-12-11","5","VDM CENTRO","769.55","738.57","30.85","0.13","0","1"
"2021-12-11","6","VDM CENTRO","777.33","747.65","29.54","0.14","0","1"
"2021-12-11","7","VDM CENTRO","787.5","757.7","29.69","0.1","0","1"
"2021-12-11","8","VDM CENTRO","770.57","744.6","25.97","0","0","1"
"2021-12-11","9","VDM CENTRO","774.03","740.03","33.89","0.11","0","1"
"2021-12-11","10","VDM CENTRO","840.24","811.98","42.74","-14.48","0","1"
"2021-12-11","11","VDM CENTRO","968.9","946.86","53.59","-31.55","0","1"
"2021-12-11","12","VDM CENTRO","1005.06","978.86","57.55","-31.35","0","1"
"2021-12-11","13","VDM CENTRO","1048.58","1022.54","62.4","-36.36","0","1"
"2021-12-11","14","VDM CENTRO","1069.2","1044.14","62.53","-37.47","0","1"
"2021-12-11","15","VDM CENTRO","892.75","868.85","46.96","-23.05","0","1"
"2021-12-11","16","VDM CENTRO","881.95","867.09","45.91","-31.06","0","1"
"2021-12-11","17","VDM CENTRO","926.14","910.77","47.08","-31.71","0","1"
"2021-12-11","18","VDM CENTRO","806.07","771.58","34.29","0.19","0","1"
"2021-12-11","19","VDM CENTRO","1058.42","1014.25","43.63","0.55","0","1"
"2021-12-11","20","VDM CENTRO","993.48","951.03","41.99","0.46","0","1"
"2021-12-11","21","VDM CENTRO","1004.54","956.42","47.6","0.53","0","1"
"2021-12-11","22","VDM CENTRO","1241.42","1178.39","62.1","0.93","0","1"
"2021-12-11","23","VDM CENTRO","1038.19","984.92","52.64","0.64","0","1"
"2021-12-11","24","VDM CENTRO","790.15","752.65","37.28","0.22","0","1"
"2021-12-11","1","VDM NORTE","890.7","845.29","45.23","0.18","0","1"
"2021-12-11","2","VDM NORTE","769.72","735.34","34.3","0.08","0","1"
"2021-12-11","3","VDM NORTE","762.18","730.24","31.84","0.1","0","1"
"2021-12-11","4","VDM NORTE","766.98","734.46","32.4","0.12","0","1"
"2021-12-11","5","VDM NORTE","769.76","738.57","31.07","0.12","0","1"
"2021-12-11","6","VDM NORTE","777.62","747.65","29.84","0.13","0","1"
"2021-12-11","7","VDM NORTE","787.7","757.71","29.91","0.09","0","1"
"2021-12-11","8","VDM NORTE","771","744.6","26.4","0","0","1"
"2021-12-11","9","VDM NORTE","773.99","740.03","33.85","0.1","0","1"
"2021-12-11","10","VDM NORTE","840.22","811.98","42.29","-14.05","0","1"
"2021-12-11","11","VDM NORTE","968.76","946.86","52.58","-30.68","0","1"
"2021-12-11","12","VDM NORTE","1004.93","978.86","56.47","-30.41","0","1"
"2021-12-11","13","VDM NORTE","1048.15","1022.54","60.88","-35.27","0","1"
"2021-12-11","14","VDM NORTE","1068.77","1044.14","60.96","-36.33","0","1"
"2021-12-11","15","VDM NORTE","892.2","868.85","45.69","-22.33","0","1"
"2021-12-11","16","VDM NORTE","881.74","867.09","44.76","-30.12","0","1"
"2021-12-11","17","VDM NORTE","925.93","910.77","45.92","-30.76","0","1"
"2021-12-11","18","VDM NORTE","805.11","771.58","33.35","0.18","0","1"
"2021-12-11","19","VDM NORTE","1056.85","1014.25","42.11","0.5","0","1"
"2021-12-11","20","VDM NORTE","991.69","951.03","40.24","0.42","0","1"
"2021-12-11","21","VDM NORTE","1002.33","956.42","45.44","0.48","0","1"
"2021-12-11","22","VDM NORTE","1238.24","1178.39","59.02","0.84","0","1"
"2021-12-11","23","VDM NORTE","1035.9","984.92","50.4","0.59","0","1"
"2021-12-11","24","VDM NORTE","789.18","752.65","36.32","0.2","0","1"
"2021-12-11","1","VDM SUR","895.35","845.29","49.96","0.1","0","1"
"2021-12-11","2","VDM SUR","773.5","735.34","38.12","0.05","0","1"
"2021-12-11","3","VDM SUR","765.95","730.24","35.66","0.05","0","1"
"2021-12-11","4","VDM SUR","770.68","734.46","36.16","0.06","0","1"
"2021-12-11","5","VDM SUR","773.43","738.57","34.8","0.06","0","1"
"2021-12-11","6","VDM SUR","781.34","747.65","33.62","0.07","0","1"
"2021-12-11","7","VDM SUR","791.25","757.71","33.51","0.04","0","1"
"2021-12-11","8","VDM SUR","774.33","744.6","29.74","0","0","1"
"2021-12-11","9","VDM SUR","777.86","740.03","37.78","0.05","0","1"
"2021-12-11","10","VDM SUR","846.05","811.98","46.98","-12.91","0","1"
"2021-12-11","11","VDM SUR","980.23","946.86","58.57","-25.2","0","1"
"2021-12-11","12","VDM SUR","1013.46","978.86","62.56","-27.97","0","1"
"2021-12-11","13","VDM SUR","1057.43","1022.54","67.38","-32.5","0","1"
"2021-12-11","14","VDM SUR","1078.48","1044.14","67.77","-33.43","0","1"
"2021-12-11","15","VDM SUR","899.7","868.85","51.44","-20.6","0","1"
"2021-12-11","16","VDM SUR","889.34","867.09","50.13","-27.89","0","1"
"2021-12-11","17","VDM SUR","933.91","910.77","51.73","-28.58","0","1"
"2021-12-11","18","VDM SUR","809.17","771.58","37.49","0.1","0","1"
"2021-12-11","19","VDM SUR","1062.07","1014.25","47.54","0.28","0","1"
"2021-12-11","20","VDM SUR","997.35","951.03","46.08","0.23","0","1"
"2021-12-11","21","VDM SUR","1008.52","956.42","51.82","0.29","0","1"
"2021-12-11","22","VDM SUR","1246.03","1178.39","67.15","0.5","0","1"
"2021-12-11","23","VDM SUR","1041.46","984.92","56.23","0.32","0","1"
"2021-12-11","24","VDM SUR","792.74","752.65","39.97","0.11","0","1"
"2021-12-11","1","VERACRUZ","895","845.29","49.08","0.63","0","1"
"2021-12-11","2","VERACRUZ","770.65","735.34","35.02","0.29","0","1"
"2021-12-11","3","VERACRUZ","763.72","730.24","33.13","0.35","0","1"
"2021-12-11","4","VERACRUZ","770.29","734.46","35.43","0.4","0","1"
"2021-12-11","5","VERACRUZ","771.95","738.57","32.96","0.42","0","1"
"2021-12-11","6","VERACRUZ","776.46","747.65","28.35","0.46","0","1"
"2021-12-11","7","VERACRUZ","781.95","757.71","23.93","0.32","0","1"
"2021-12-11","8","VERACRUZ","758.35","744.6","13.74","0.01","0","1"
"2021-12-11","9","VERACRUZ","765.76","740.03","25.36","0.37","0","1"
"2021-12-11","10","VERACRUZ","825.89","811.98","36.9","-22.99","0","1"
"2021-12-11","11","VERACRUZ","964.67","946.86","48.41","-30.6","0","1"
"2021-12-11","12","VERACRUZ","980.15","978.86","51.33","-50.04","0","1"
"2021-12-11","13","VERACRUZ","1026.03","1022.54","61.3","-57.82","0","1"
"2021-12-11","14","VERACRUZ","1047.07","1044.14","62.67","-59.75","0","1"
"2021-12-11","15","VERACRUZ","875.27","868.85","43.05","-36.63","0","1"
"2021-12-11","16","VERACRUZ","858.64","867.09","40.52","-48.97","0","1"
"2021-12-11","17","VERACRUZ","901.47","910.77","40.17","-49.46","0","1"
"2021-12-11","18","VERACRUZ","795.92","771.58","23.73","0.61","0","1"
"2021-12-11","19","VERACRUZ","1039.89","1014.25","23.85","1.79","0","1"
"2021-12-11","20","VERACRUZ","973.05","951.03","20.51","1.5","0","1"
"2021-12-11","21","VERACRUZ","993.56","956.42","35.48","1.66","0","1"
"2021-12-11","22","VERACRUZ","1241.17","1178.39","59.89","2.9","0","1"
"2021-12-11","23","VERACRUZ","1042.11","984.92","55.23","1.96","0","1"
"2021-12-11","24","VERACRUZ","790.76","752.65","37.43","0.68","0","1"
"2021-12-11","1","VICTORIA","765.86","845.29","-83.78","4.35","0","1"
"2021-12-11","2","VICTORIA","668.71","735.34","-68.62","2","0","1"
"2021-12-11","3","VICTORIA","670.79","730.24","-61.83","2.38","0","1"
"2021-12-11","4","VICTORIA","678.65","734.46","-58.5","2.69","0","1"
"2021-12-11","5","VICTORIA","685.55","738.57","-55.84","2.82","0","1"
"2021-12-11","6","VICTORIA","695.19","747.65","-55.53","3.07","0","1"
"2021-12-11","7","VICTORIA","708.59","757.7","-54.88","5.77","0","1"
"2021-12-11","8","VICTORIA","694.74","744.59","-50.07","0.21","0","1"
"2021-12-11","9","VICTORIA","693.98","740.03","-52.46","6.42","0","1"
"2021-12-11","10","VICTORIA","608.52","811.98","-62.91","-140.55","0","1"
"2021-12-11","11","VICTORIA","568.68","946.86","-86.69","-291.49","0","1"
