price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-01-14,12,883.6,1038.5,-121.81,-33.09
PML,MTR,SIN,06DNA-115,2022-01-14,13,880.61,1043.97,-130.11,-33.25
PML,MTR,SIN,06DNA-115,2022-01-14,14,831.68,1074.88,-130.12,-113.08
PML,MTR,SIN,06DNA-115,2022-01-14,15,822.41,1037.78,-126.56,-88.8
PML,MTR,SIN,06DNA-115,2022-01-14,16,827.64,1081.72,-131.63,-122.45
PML,MTR,SIN,06DNA-115,2022-01-14,17,821.55,1032.63,-123.12,-87.96
PML,MTR,SIN,06DNA-115,2022-01-14,18,877,1168.66,-140.84,-150.81
PML,MTR,SIN,06DNA-115,2022-01-14,19,949.29,1294.16,-147.51,-197.37
PML,MTR,SIN,06DNA-115,2022-01-14,20,1053.23,1549.17,-168.31,-327.63
PML,MTR,SIN,06DNA-115,2022-01-14,21,912.91,1252.89,-144.83,-195.15
PML,MTR,SIN,06DNA-115,2022-01-14,22,893.79,1247.6,-149.59,-204.22
PML,MTR,SIN,06DNA-115,2022-01-14,23,855.1,1057.55,-117.83,-84.62
PML,MTR,SIN,06DNA-115,2022-01-14,24,790.04,995.06,-114.94,-90.09
PML,MTR,SIN,06DNA-115,2022-01-15,1,769.16,1092.8,-128.66,-194.98
PML,MTR,SIN,06DNA-115,2022-01-15,2,736,1054.03,-122.66,-195.36
PML,MTR,SIN,06DNA-115,2022-01-15,3,738.54,932.19,-111.37,-82.28
PML,MTR,SIN,06DNA-115,2022-01-15,4,733.95,967.85,-114.08,-119.82
PML,MTR,SIN,06DNA-115,2022-01-15,5,739.14,970.34,-111.92,-119.28
PML,MTR,SIN,06DNA-115,2022-01-15,6,728.19,1024.33,-113.46,-182.68
PML,MTR,SIN,06DNA-115,2022-01-15,7,708.31,1053.35,-115.55,-229.49
PML,MTR,SIN,06DNA-115,2022-01-15,8,742.49,1045.6,-112.36,-190.75
PML,MTR,SIN,06DNA-115,2022-01-15,9,694.66,1110.12,-141.69,-273.78
PML,MTR,SIN,06DNA-115,2022-01-15,10,663.84,1019.91,-134.6,-221.48
PML,MTR,SIN,06DNA-115,2022-01-15,11,653.71,999.94,-131.17,-215.07
PML,MTR,SIN,06DNA-115,2022-01-15,12,658.86,1078.56,-144.71,-274.98
PML,MTR,SIN,06DNA-115,2022-01-15,13,642.95,1105.24,-147.2,-315.09
PML,MTR,SIN,06DNA-115,2022-01-15,14,665.08,1029.32,-132.39,-231.85
PML,MTR,SIN,06DNA-115,2022-01-15,15,664.78,1017.73,-130.68,-222.27
PML,MTR,SIN,06DNA-115,2022-01-15,16,654.49,1017.04,-128.54,-234.01
PML,MTR,SIN,06DNA-115,2022-01-15,17,665.62,1025.24,-128.89,-230.74
PML,MTR,SIN,06DNA-115,2022-01-15,18,666.71,1034.62,-131.21,-236.7
PML,MTR,SIN,06DNA-115,2022-01-15,19,678.31,1146.59,-145.75,-322.53
PML,MTR,SIN,06DNA-115,2022-01-15,20,696.61,1122.48,-144.96,-280.92
PML,MTR,SIN,06DNA-115,2022-01-15,21,701.48,1089.62,-139.63,-248.51
PML,MTR,SIN,06DNA-115,2022-01-15,22,691.66,1044.37,-134.69,-218.02
PML,MTR,SIN,06DNA-115,2022-01-15,23,665.82,982.83,-120.99,-196.01
PML,MTR,SIN,06DNA-115,2022-01-15,24,677.31,869.16,-104.44,-87.41
PML,MTR,SIN,06DNA-115,2022-01-16,1,693.24,818.07,-96.85,-27.98
PML,MTR,SIN,06DNA-115,2022-01-16,2,697.45,795.14,-93.12,-4.57
PML,MTR,SIN,06DNA-115,2022-01-16,3,690.78,780.64,-89.86,0
PML,MTR,SIN,06DNA-115,2022-01-16,4,695.65,777.24,-81.59,0
PML,MTR,SIN,06DNA-115,2022-01-16,5,684.92,762.63,-77.71,0
PML,MTR,SIN,06DNA-115,2022-01-16,6,682.14,746.47,-64.33,0
PML,MTR,SIN,06DNA-115,2022-01-16,7,698.58,761.39,-62.81,0
PML,MTR,SIN,06DNA-115,2022-01-16,8,688.92,738.5,-49.59,0
PML,MTR,SIN,06DNA-115,2022-01-16,9,644.24,683.27,-39.03,0
PML,MTR,SIN,06DNA-115,2022-01-16,10,627.8,677.05,-49.25,0
PML,MTR,SIN,06DNA-115,2022-01-16,11,622.93,683.94,-61.01,0
PML,MTR,SIN,06DNA-115,2022-01-16,12,650.75,728.62,-77.87,0
PML,MTR,SIN,06DNA-115,2022-01-16,13,645.58,741.22,-81.06,-14.59
PML,MTR,SIN,06DNA-115,2022-01-16,14,645.21,752.03,-87.83,-19
PML,MTR,SIN,06DNA-115,2022-01-16,15,632.49,750.69,-83.45,-34.75
PML,MTR,SIN,06DNA-115,2022-01-16,16,668.34,758.54,-90.21,0
PML,MTR,SIN,06DNA-115,2022-01-16,17,706.25,799.16,-89.17,-3.74
PML,MTR,SIN,06DNA-115,2022-01-16,18,772.55,856.91,-84.36,0
PML,MTR,SIN,06DNA-115,2022-01-16,19,862.88,941.33,-78.45,0
PML,MTR,SIN,06DNA-115,2022-01-16,20,893.52,983.21,-89.7,0
PML,MTR,SIN,06DNA-115,2022-01-16,21,846.66,929.25,-82.58,0
PML,MTR,SIN,06DNA-115,2022-01-16,22,832.2,909.27,-77.08,0
PML,MTR,SIN,06DNA-115,2022-01-16,23,807.67,888.01,-80.34,0
PML,MTR,SIN,06DNA-115,2022-01-16,24,732.76,794.48,-61.72,0
PML,MTR,SIN,06DNA-115,2022-01-17,1,695.32,757.24,-61.92,0
PML,MTR,SIN,06DNA-115,2022-01-17,2,680.98,747.93,-66.95,0
PML,MTR,SIN,06DNA-115,2022-01-17,3,672.9,738.47,-65.57,0
PML,MTR,SIN,06DNA-115,2022-01-17,4,656.76,712.83,-56.07,0
PML,MTR,SIN,06DNA-115,2022-01-17,5,681.81,746.37,-64.55,0
PML,MTR,SIN,06DNA-115,2022-01-17,6,697.22,768.18,-70.96,0
PML,MTR,SIN,06DNA-115,2022-01-17,7,755.9,831.03,-75.13,0
PML,MTR,SIN,06DNA-115,2022-01-17,8,814.9,881.81,-66.91,0
PML,MTR,SIN,06DNA-115,2022-01-17,9,798.78,874.19,-75.41,0
PML,MTR,SIN,06DNA-115,2022-01-17,10,772.26,869.78,-84.89,-12.63
PML,MTR,SIN,06DNA-115,2022-01-17,11,767.46,869.9,-92.46,-9.99
PML,MTR,SIN,06DNA-115,2022-01-17,12,734.9,865.84,-98.18,-32.75
PML,MTR,SIN,06DNA-115,2022-01-17,13,728.74,878.12,-101.4,-47.98
PML,MTR,SIN,06DNA-115,2022-01-17,14,762.44,883.38,-104.5,-16.44
PML,MTR,SIN,06DNA-115,2022-01-17,15,700.76,916.22,-109.46,-105.99
PML,MTR,SIN,06DNA-115,2022-01-17,16,696.24,918.29,-108.84,-113.21
PML,MTR,SIN,06DNA-115,2022-01-17,17,700.55,928.72,-106.89,-121.27
PML,MTR,SIN,06DNA-115,2022-01-17,18,749.65,962.83,-105.88,-107.31
PML,MTR,SIN,06DNA-115,2022-01-17,19,751.5,929.9,-99.6,-78.8
PML,MTR,SIN,06DNA-115,2022-01-17,20,856.67,956.55,-99.88,0
PML,MTR,SIN,06DNA-115,2022-01-17,21,830.88,931.49,-100.62,0
PML,MTR,SIN,06DNA-115,2022-01-17,22,827.69,930.43,-102.73,0
PML,MTR,SIN,06DNA-115,2022-01-17,23,759.04,903.1,-101.84,-42.22
PML,MTR,SIN,06DNA-115,2022-01-17,24,732.56,843.83,-87.93,-23.34
PML,MTR,SIN,06DNA-115,2022-01-18,1,699.12,780.69,-81.57,0
PML,MTR,SIN,06DNA-115,2022-01-18,2,667.11,732.63,-65.52,0
PML,MTR,SIN,06DNA-115,2022-01-18,3,664.24,727.63,-63.39,0
PML,MTR,SIN,06DNA-115,2022-01-18,4,646.51,706.83,-60.33,0
PML,MTR,SIN,06DNA-115,2022-01-18,5,641.08,700.68,-59.6,0
PML,MTR,SIN,06DNA-115,2022-01-18,6,634.17,695.88,-61.71,0
PML,MTR,SIN,06DNA-115,2022-01-18,7,671.44,743.86,-72.42,0
PML,MTR,SIN,06DNA-115,2022-01-18,8,699.25,771.12,-71.87,0
PML,MTR,SIN,06DNA-115,2022-01-18,9,699.24,778.38,-79.14,0
PML,MTR,SIN,06DNA-115,2022-01-18,10,605.09,867.08,-81.36,-180.64
PML,MTR,SIN,06DNA-115,2022-01-18,11,542.88,912.25,-86.86,-282.51
PML,MTR,SIN,06DNA-115,2022-01-18,12,606.82,1142.27,-107.84,-427.61
PML,MTR,SIN,06DNA-115,2022-01-18,13,594.7,1143.28,-105.99,-442.59
PML,MTR,SIN,06DNA-115,2022-01-18,14,464.42,1704.36,-155.16,-1084.77
PML,MTR,SIN,06DNA-115,2022-01-18,15,662.88,1029.98,-124.09,-243.01
PML,MTR,SIN,06DNA-115,2022-01-18,16,715.55,839.94,-110.73,-13.66
PML,MTR,SIN,06DNA-115,2022-01-18,17,697.79,865.98,-107.27,-60.92
PML,MTR,SIN,06DNA-115,2022-01-18,18,665.1,971.59,-118.52,-187.98
PML,MTR,SIN,06DNA-115,2022-01-18,19,741.17,1029.31,-118.96,-169.19
PML,MTR,SIN,06DNA-115,2022-01-18,20,730.88,1059.2,-120.88,-207.44
PML,MTR,SIN,06DNA-115,2022-01-18,21,687.72,971.57,-111.25,-172.61
PML,MTR,SIN,06DNA-115,2022-01-18,22,699.75,981.55,-113.33,-168.48
PML,MTR,SIN,06DNA-115,2022-01-18,23,799.2,954.35,-112.08,-43.08
PML,MTR,SIN,06DNA-115,2022-01-18,24,746.24,835.3,-89.06,0
PML,MTR,SIN,06DNA-115,2022-01-19,1,735.62,824.89,-89.28,0
PML,MTR,SIN,06DNA-115,2022-01-19,2,727,813.94,-86.94,0
PML,MTR,SIN,06DNA-115,2022-01-19,3,726.21,818.49,-91.44,-0.83
PML,MTR,SIN,06DNA-115,2022-01-19,4,699.96,825.76,-94.33,-31.46
PML,MTR,SIN,06DNA-115,2022-01-19,5,713.41,831.59,-96.85,-21.32
PML,MTR,SIN,06DNA-115,2022-01-19,6,731.06,854.28,-102.07,-21.15
PML,MTR,SIN,06DNA-115,2022-01-19,7,733.05,893.83,-103.38,-57.4
PML,MTR,SIN,06DNA-115,2022-01-19,8,719.99,863.69,-98.26,-45.43
PML,MTR,SIN,06DNA-115,2022-01-19,9,713.25,870.44,-103.4,-53.79
PML,MTR,SIN,06DNA-115,2022-01-19,10,697.62,869.1,-104.55,-66.93
PML,MTR,SIN,06DNA-115,2022-01-19,11,673.37,909.67,-112.15,-124.15
PML,MTR,SIN,06DNA-115,2022-01-19,12,703.91,1110.91,-124.03,-282.97
PML,MTR,SIN,06DNA-115,2022-01-19,13,715.42,1128.38,-124.69,-288.27
PML,MTR,SIN,06DNA-115,2022-01-19,14,702.42,957.35,-106.27,-148.66
PML,MTR,SIN,06DNA-115,2022-01-19,15,682.66,1052.52,-116.67,-253.18
PML,MTR,SIN,06DNA-115,2022-01-19,16,705.34,1116.79,-122.67,-288.79
PML,MTR,SIN,06DNA-115,2022-01-19,17,721.54,1051.93,-117.94,-212.46
PML,MTR,SIN,06DNA-115,2022-01-19,18,773.46,1267.05,-139.8,-353.79
PML,MTR,SIN,06DNA-115,2022-01-19,19,1010.39,2009.48,-217.23,-781.86
PML,MTR,SIN,06DNA-115,2022-01-19,20,905.5,1919.69,-211.03,-803.16
PML,MTR,SIN,06DNA-115,2022-01-19,21,857.28,2065.81,-232.58,-975.94
PML,MTR,SIN,06DNA-115,2022-01-19,22,730.07,1886.36,-217.4,-938.9
PML,MTR,SIN,06DNA-115,2022-01-19,23,725.62,1619.28,-186.21,-707.45
PML,MTR,SIN,06DNA-115,2022-01-19,24,845.58,1035.07,-118.57,-70.92
PML,MTR,SIN,06DNA-115,2022-01-20,1,722.51,957.59,-112.9,-122.18
PML,MTR,SIN,06DNA-115,2022-01-20,2,715.08,900.63,-102.89,-82.66
PML,MTR,SIN,06DNA-115,2022-01-20,3,764.96,858.98,-94.02,0
PML,MTR,SIN,06DNA-115,2022-01-20,4,722.31,854.38,-89.58,-42.49
PML,MTR,SIN,06DNA-115,2022-01-20,5,783.35,876.19,-92.85,0
PML,MTR,SIN,06DNA-115,2022-01-20,6,750.92,958.08,-99.34,-107.82
PML,MTR,SIN,06DNA-115,2022-01-20,7,752.36,1055.12,-119.15,-183.61
PML,MTR,SIN,06DNA-115,2022-01-20,8,843.57,1090.65,-124.93,-122.15
PML,MTR,SIN,06DNA-115,2022-01-20,9,722,1420.48,-171.16,-527.32
PML,MTR,SIN,06DNA-115,2022-01-20,10,702.87,1875.89,-232.19,-940.83
PML,MTR,SIN,06DNA-115,2022-01-20,11,765.43,1205.1,-152.09,-287.58
PML,MTR,SIN,06DNA-115,2022-01-20,12,713.53,1699.58,-215.87,-770.18
PML,MTR,SIN,06DNA-115,2022-01-20,13,715.5,1428.79,-178.46,-534.83
PML,MTR,SIN,06DNA-115,2022-01-20,14,753.52,1299.23,-160.82,-384.89
PML,MTR,SIN,06DNA-115,2022-01-20,15,754.64,1357.17,-166.3,-436.24
PML,MTR,SIN,06DNA-115,2022-01-20,16,703.22,1333.89,-161.02,-469.65
PML,MTR,SIN,06DNA-115,2022-01-20,17,820.58,1199.3,-140.93,-237.8
PML,MTR,SIN,06DNA-115,2022-01-20,18,925.17,1041.65,-116.48,0
PML,MTR,SIN,06DNA-115,2022-01-20,19,934.83,1178.25,-136.2,-107.22
PML,MTR,SIN,06DNA-115,2022-01-20,20,950.17,1174.79,-138.3,-86.32
PML,MTR,SIN,06DNA-115,2022-01-20,21,970.32,1100.39,-130.07,0
PML,MTR,SIN,06DNA-115,2022-01-20,22,961.62,1086.84,-125.22,0
PML,MTR,SIN,06DNA-115,2022-01-20,23,918.08,1029.56,-111.48,0
PML,MTR,SIN,06DNA-115,2022-01-20,24,823.81,918.19,-94.38,0
PML,MTR,SIN,06DNA-115,2022-01-21,1,816.39,902.83,-86.44,0
PML,MTR,SIN,06DNA-115,2022-01-21,2,792.28,876.94,-84.65,0
PML,MTR,SIN,06DNA-115,2022-01-21,3,773.46,856.99,-83.53,0
PML,MTR,SIN,06DNA-115,2022-01-21,4,761.52,836.92,-75.4,0
PML,MTR,SIN,06DNA-115,2022-01-21,5,749.17,820.65,-71.47,0
PML,MTR,SIN,06DNA-115,2022-01-21,6,758.52,825.53,-67.01,0
PML,MTR,SIN,06DNA-115,2022-01-21,7,808.42,873.15,-64.73,0
PML,MTR,SIN,06DNA-115,2022-01-21,8,864.92,935.03,-70.1,0
PML,MTR,SIN,06DNA-115,2022-01-21,9,929.37,992.62,-63.24,0
PML,MTR,SIN,06DNA-115,2022-01-21,10,879.94,955.96,-76.02,0
PML,MTR,SIN,06DNA-115,2022-01-21,11,933.86,998.82,-72.65,7.68
PML,MTR,SIN,06DNA-115,2022-01-21,12,932.9,1003.71,-68.57,-2.24
PML,MTR,SIN,06DNA-115,2022-01-21,13,930.66,1010.7,-77.88,-2.16
PML,MTR,SIN,06DNA-115,2022-01-21,14,917.38,990.37,-70.92,-2.06
PML,MTR,SIN,06DNA-115,2022-01-21,15,957.96,1003.11,-68.77,23.62
PML,MTR,SIN,06DNA-115,2022-01-21,16,953.08,1004.5,-67.41,15.99
PML,MTR,SIN,06DNA-115,2022-01-21,17,934.03,1004.24,-70.51,0.31
PML,MTR,SIN,06DNA-115,2022-01-21,18,914.31,997.07,-82.76,0
PML,MTR,SIN,06DNA-115,2022-01-21,19,941.92,1038.16,-96.24,0
PML,MTR,SIN,06DNA-115,2022-01-21,20,1004.76,1111.87,-107.11,0
PML,MTR,SIN,06DNA-115,2022-01-21,21,953.18,1048.41,-95.23,0
PML,MTR,SIN,06DNA-115,2022-01-21,22,944.95,1027.34,-82.39,0
PML,MTR,SIN,06DNA-115,2022-01-21,23,853.18,918.23,-65.05,0
PML,MTR,SIN,06DNA-115,2022-01-21,24,826.17,893.22,-67.05,0
PML,MTR,SIN,06DNA-115,2022-01-22,1,770.9,838.52,-67.62,0
PML,MTR,SIN,06DNA-115,2022-01-22,2,759.86,816.13,-56.27,0
PML,MTR,SIN,06DNA-115,2022-01-22,3,723.58,776.34,-52.75,0
PML,MTR,SIN,06DNA-115,2022-01-22,4,724.37,777.55,-53.17,0
PML,MTR,SIN,06DNA-115,2022-01-22,5,724.83,777.13,-52.3,0
PML,MTR,SIN,06DNA-115,2022-01-22,6,729.88,794.03,-64.15,0
PML,MTR,SIN,06DNA-115,2022-01-22,7,764.49,833.66,-69.17,0
PML,MTR,SIN,06DNA-115,2022-01-22,8,775.23,836.01,-60.78,0
PML,MTR,SIN,06DNA-115,2022-01-22,9,772.66,841.78,-69.12,0
PML,MTR,SIN,06DNA-115,2022-01-22,10,707.34,818.36,-85.38,-25.64
PML,MTR,SIN,06DNA-115,2022-01-22,11,725.04,831.37,-83.21,-23.12
PML,MTR,SIN,06DNA-115,2022-01-22,12,739.12,854.59,-87.49,-27.98
PML,MTR,SIN,06DNA-115,2022-01-22,13,735.41,841.75,-83.92,-22.42
PML,MTR,SIN,06DNA-115,2022-01-22,14,720.24,822.19,-86.05,-15.91
PML,MTR,SIN,06DNA-115,2022-01-22,15,702.58,803.98,-84.93,-16.47
PML,MTR,SIN,06DNA-115,2022-01-22,16,724.97,831.98,-85.39,-21.62
PML,MTR,SIN,06DNA-115,2022-01-22,17,747.51,863.05,-92,-23.54
PML,MTR,SIN,06DNA-115,2022-01-22,18,766.37,875.73,-92.62,-16.74
PML,MTR,SIN,06DNA-115,2022-01-22,19,818.12,881.48,-63.36,0
PML,MTR,SIN,06DNA-115,2022-01-22,20,792.73,857.64,-64.92,0
PML,MTR,SIN,06DNA-115,2022-01-22,21,799.88,851.78,-51.9,0
PML,MTR,SIN,06DNA-115,2022-01-22,22,787.75,843.99,-56.25,0
PML,MTR,SIN,06DNA-115,2022-01-22,23,749.58,795.42,-45.84,0
PML,MTR,SIN,06DNA-115,2022-01-22,24,693.89,745.58,-51.7,0
PML,MTR,SIN,06DNA-115,2022-01-23,1,716.25,759.18,-42.93,0
PML,MTR,SIN,06DNA-115,2022-01-23,2,693.69,735.74,-42.05,0
PML,MTR,SIN,06DNA-115,2022-01-23,3,681.93,720.05,-38.11,0
PML,MTR,SIN,06DNA-115,2022-01-23,4,669.51,704.45,-34.94,0
PML,MTR,SIN,06DNA-115,2022-01-23,5,651.52,683.37,-31.85,0
PML,MTR,SIN,06DNA-115,2022-01-23,6,666.83,703.79,-36.96,0
PML,MTR,SIN,06DNA-115,2022-01-23,7,656.38,695.69,-39.31,0
PML,MTR,SIN,06DNA-115,2022-01-23,8,667.79,712.85,-45.06,0
PML,MTR,SIN,06DNA-115,2022-01-23,9,653.81,694.6,-40.79,0
PML,MTR,SIN,06DNA-115,2022-01-23,10,616.24,655.79,-39.55,0
PML,MTR,SIN,06DNA-115,2022-01-23,11,595.98,640.88,-44.89,0
PML,MTR,SIN,06DNA-115,2022-01-23,12,619.51,666.95,-44.92,-2.52
PML,MTR,SIN,06DNA-115,2022-01-23,13,634.8,674.98,-40.19,0
PML,MTR,SIN,06DNA-115,2022-01-23,14,636.39,677.18,-40.8,0
PML,MTR,SIN,06DNA-115,2022-01-23,15,627.16,669.94,-42.77,0
PML,MTR,SIN,06DNA-115,2022-01-23,16,646.96,695.01,-48.04,0
PML,MTR,SIN,06DNA-115,2022-01-23,17,673.69,706.12,-53.87,21.43
PML,MTR,SIN,06DNA-115,2022-01-23,18,713.83,767.84,-54.01,0
PML,MTR,SIN,06DNA-115,2022-01-23,19,767.37,820.34,-52.97,0
PML,MTR,SIN,06DNA-115,2022-01-23,20,780.09,834.01,-53.92,0
PML,MTR,SIN,06DNA-115,2022-01-23,21,772.1,823.05,-50.95,0
PML,MTR,SIN,06DNA-115,2022-01-23,22,776.47,823.69,-47.22,0
PML,MTR,SIN,06DNA-115,2022-01-23,23,750.99,795.49,-44.51,0
PML,MTR,SIN,06DNA-115,2022-01-23,24,749.03,784.43,-35.4,0
PML,MTR,SIN,06DNA-115,2022-01-24,1,701.48,741.19,-39.72,0
PML,MTR,SIN,06DNA-115,2022-01-24,2,678.3,717.55,-39.25,0
PML,MTR,SIN,06DNA-115,2022-01-24,3,640.18,670.45,-30.28,0
PML,MTR,SIN,06DNA-115,2022-01-24,4,634.11,665.45,-31.33,0
PML,MTR,SIN,06DNA-115,2022-01-24,5,649.81,689.83,-40.02,0
PML,MTR,SIN,06DNA-115,2022-01-24,6,676.19,725.47,-49.27,0
PML,MTR,SIN,06DNA-115,2022-01-24,7,712.77,774.87,-62.1,0
PML,MTR,SIN,06DNA-115,2022-01-24,8,786.7,853.1,-66.4,0
PML,MTR,SIN,06DNA-115,2022-01-24,9,823.3,900.01,-76.72,0
PML,MTR,SIN,06DNA-115,2022-01-24,10,853.57,931.95,-80.46,2.07
PML,MTR,SIN,06DNA-115,2022-01-24,11,857.26,946.99,-93.68,3.95
PML,MTR,SIN,06DNA-115,2022-01-24,12,830.38,900.33,-98.93,28.98
PML,MTR,SIN,06DNA-115,2022-01-24,13,815.97,908.62,-101.22,8.58
PML,MTR,SIN,06DNA-115,2022-01-24,14,846.67,914.84,-98.71,30.53
PML,MTR,SIN,06DNA-115,2022-01-24,15,765.72,918.95,-100.38,-52.85
PML,MTR,SIN,06DNA-115,2022-01-24,16,824.15,933.28,-99.21,-9.92
PML,MTR,SIN,06DNA-115,2022-01-24,17,845.59,990.12,-105.45,-39.08
PML,MTR,SIN,06DNA-115,2022-01-24,18,773.37,1043.3,-110.66,-159.27
PML,MTR,SIN,06DNA-115,2022-01-24,19,963.82,1077.44,-110.61,-3.01
PML,MTR,SIN,06DNA-115,2022-01-24,20,1529.96,1710.52,-180.56,0
PML,MTR,SIN,06DNA-115,2022-01-24,21,1054.6,1199.82,-129.13,-16.09
PML,MTR,SIN,06DNA-115,2022-01-24,22,891.48,1100.79,-117.35,-91.96
PML,MTR,SIN,06DNA-115,2022-01-24,23,906.39,1007.29,-100.91,0
PML,MTR,SIN,06DNA-115,2022-01-24,24,868.08,960.69,-92.62,0
PML,MTR,SIN,06DNA-115,2022-01-25,1,775.39,860.32,-84.93,0
PML,MTR,SIN,06DNA-115,2022-01-25,2,731.79,809.88,-78.09,0
PML,MTR,SIN,06DNA-115,2022-01-25,3,703.12,775.26,-72.14,0
PML,MTR,SIN,06DNA-115,2022-01-25,4,686.83,756.36,-69.53,0
PML,MTR,SIN,06DNA-115,2022-01-25,5,691.9,763.03,-71.13,0
PML,MTR,SIN,06DNA-115,2022-01-25,6,695.26,768.49,-73.23,0
PML,MTR,SIN,06DNA-115,2022-01-25,7,712.86,785.63,-72.77,0
PML,MTR,SIN,06DNA-115,2022-01-25,8,749.23,816.6,-67.37,0
PML,MTR,SIN,06DNA-115,2022-01-25,9,761.05,815.09,-71.28,17.25
PML,MTR,SIN,06DNA-115,2022-01-25,10,718.32,795.43,-77.12,0
PML,MTR,SIN,06DNA-115,2022-01-25,11,706.6,790.69,-79.22,-4.87
PML,MTR,SIN,06DNA-115,2022-01-25,12,694.05,780.71,-86.66,0
PML,MTR,SIN,06DNA-115,2022-01-25,13,683.68,789.52,-90.88,-14.96
PML,MTR,SIN,06DNA-115,2022-01-25,14,681.68,799.98,-93.18,-25.13
PML,MTR,SIN,06DNA-115,2022-01-25,15,656.46,784.66,-91.49,-36.71
PML,MTR,SIN,06DNA-115,2022-01-25,16,652.88,784.24,-91.76,-39.6
PML,MTR,SIN,06DNA-115,2022-01-25,17,653.24,798.24,-94.53,-50.47
PML,MTR,SIN,06DNA-115,2022-01-25,18,653.29,808,-94.09,-60.62
PML,MTR,SIN,06DNA-115,2022-01-25,19,695.37,909.3,-106.12,-107.81
PML,MTR,SIN,06DNA-115,2022-01-25,20,772.06,995,-115.7,-107.24
PML,MTR,SIN,06DNA-115,2022-01-25,21,764.44,981.28,-111.31,-105.54
PML,MTR,SIN,06DNA-115,2022-01-25,22,778.3,958.04,-106.5,-73.24
PML,MTR,SIN,06DNA-115,2022-01-25,23,799.78,891.28,-91.5,0
PML,MTR,SIN,06DNA-115,2022-01-25,24,747.64,838.7,-89.96,-1.1
PML,MTR,SIN,06DNA-115,2022-01-26,1,725.23,805.86,-80.63,0
PML,MTR,SIN,06DNA-115,2022-01-26,2,703.16,778.32,-75.17,0
PML,MTR,SIN,06DNA-115,2022-01-26,3,679.46,741.82,-62.35,0
PML,MTR,SIN,06DNA-115,2022-01-26,4,663.67,719.89,-56.22,0
PML,MTR,SIN,06DNA-115,2022-01-26,5,666.63,727.15,-60.52,0
PML,MTR,SIN,06DNA-115,2022-01-26,6,692.13,766.6,-74.47,0
PML,MTR,SIN,06DNA-115,2022-01-26,7,716.05,794.59,-78.53,0
PML,MTR,SIN,06DNA-115,2022-01-26,8,738.49,810.38,-71.89,0
PML,MTR,SIN,06DNA-115,2022-01-26,9,715.19,780.44,-65.25,0
PML,MTR,SIN,06DNA-115,2022-01-26,10,681.48,739.75,-58.27,0
PML,MTR,SIN,06DNA-115,2022-01-26,11,669.7,725.3,-55.6,0
PML,MTR,SIN,06DNA-115,2022-01-26,12,671.4,737.88,-66.48,0
PML,MTR,SIN,06DNA-115,2022-01-26,13,672.64,737,-64.36,0
PML,MTR,SIN,06DNA-115,2022-01-26,14,678.26,743.29,-65.03,0
PML,MTR,SIN,06DNA-115,2022-01-26,15,671.81,740.29,-68.48,0
PML,MTR,SIN,06DNA-115,2022-01-26,16,697.63,776.18,-78.55,0
PML,MTR,SIN,06DNA-115,2022-01-26,17,716.58,798.77,-82.19,0
PML,MTR,SIN,06DNA-115,2022-01-26,18,763.74,845.55,-81.81,0
PML,MTR,SIN,06DNA-115,2022-01-26,19,914.22,1010.59,-96.37,0
PML,MTR,SIN,06DNA-115,2022-01-26,20,879.12,962.64,-83.52,0
PML,MTR,SIN,06DNA-115,2022-01-26,21,829.45,897.93,-68.48,0
PML,MTR,SIN,06DNA-115,2022-01-26,22,809.38,865.4,-56.02,0
PML,MTR,SIN,06DNA-115,2022-01-26,23,765.79,820.83,-55.03,0
PML,MTR,SIN,06DNA-115,2022-01-26,24,750.35,808.56,-58.21,0
PML,MTR,SIN,06DNA-115,2022-01-27,1,747.36,803.96,-56.6,0
PML,MTR,SIN,06DNA-115,2022-01-27,2,725.13,780.14,-55.01,0
PML,MTR,SIN,06DNA-115,2022-01-27,3,689.15,738.62,-49.47,0
PML,MTR,SIN,06DNA-115,2022-01-27,4,690.25,740.24,-50,0
PML,MTR,SIN,06DNA-115,2022-01-27,5,699.12,747.75,-48.63,0
PML,MTR,SIN,06DNA-115,2022-01-27,6,708.83,765.78,-56.94,0
PML,MTR,SIN,06DNA-115,2022-01-27,7,727.75,790.84,-63.09,0
PML,MTR,SIN,06DNA-115,2022-01-27,8,754.35,818.9,-64.55,0
PML,MTR,SIN,06DNA-115,2022-01-27,9,751.29,815.96,-64.67,0
PML,MTR,SIN,06DNA-115,2022-01-27,10,746.25,806.14,-59.9,0
PML,MTR,SIN,06DNA-115,2022-01-27,11,740.82,790.06,-49.24,0
PML,MTR,SIN,06DNA-115,2022-01-27,12,749.65,805.26,-55.61,0
PML,MTR,SIN,06DNA-115,2022-01-27,13,755.16,818.02,-62.86,0
PML,MTR,SIN,06DNA-115,2022-01-27,14,741.09,806.69,-65.6,0
PML,MTR,SIN,06DNA-115,2022-01-27,15,739.32,812.53,-73.2,0
PML,MTR,SIN,06DNA-115,2022-01-27,16,757.35,834.89,-77.53,0
PML,MTR,SIN,06DNA-115,2022-01-27,17,756.18,831.11,-72.01,-2.92
PML,MTR,SIN,06DNA-115,2022-01-27,18,774.3,840.43,-66.13,0
PML,MTR,SIN,06DNA-115,2022-01-27,19,848.68,920.95,-72.28,0
