price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-01-14,11,870.3,1022.18,-126.1,-25.79
PML,MTR,SIN,06JEP-115,2022-01-14,12,883.01,1038.5,-122.37,-33.11
PML,MTR,SIN,06JEP-115,2022-01-14,13,880.06,1043.97,-130.64,-33.28
PML,MTR,SIN,06JEP-115,2022-01-14,14,831.21,1074.88,-130.67,-113
PML,MTR,SIN,06JEP-115,2022-01-14,15,821.87,1037.78,-127.16,-88.75
PML,MTR,SIN,06JEP-115,2022-01-14,16,827.13,1081.72,-132.22,-122.37
PML,MTR,SIN,06JEP-115,2022-01-14,17,821.07,1032.63,-123.66,-87.9
PML,MTR,SIN,06JEP-115,2022-01-14,18,876.61,1168.66,-141.39,-150.67
PML,MTR,SIN,06JEP-115,2022-01-14,19,948.95,1294.16,-148.04,-197.17
PML,MTR,SIN,06JEP-115,2022-01-14,20,1052.72,1549.17,-169.14,-327.31
PML,MTR,SIN,06JEP-115,2022-01-14,21,912.52,1252.89,-145.42,-194.96
PML,MTR,SIN,06JEP-115,2022-01-14,22,893.42,1247.6,-150.13,-204.05
PML,MTR,SIN,06JEP-115,2022-01-14,23,854.76,1057.55,-118.26,-84.53
PML,MTR,SIN,06JEP-115,2022-01-14,24,789.76,995.06,-115.27,-90.04
PML,MTR,SIN,06JEP-115,2022-01-15,1,768.98,1092.8,-128.95,-194.87
PML,MTR,SIN,06JEP-115,2022-01-15,2,735.86,1054.03,-122.9,-195.26
PML,MTR,SIN,06JEP-115,2022-01-15,3,738.33,932.19,-111.59,-82.27
PML,MTR,SIN,06JEP-115,2022-01-15,4,733.75,967.85,-114.3,-119.8
PML,MTR,SIN,06JEP-115,2022-01-15,5,738.93,970.34,-112.16,-119.26
PML,MTR,SIN,06JEP-115,2022-01-15,6,727.97,1024.33,-113.71,-182.65
PML,MTR,SIN,06JEP-115,2022-01-15,7,708.05,1053.35,-115.84,-229.45
PML,MTR,SIN,06JEP-115,2022-01-15,8,742.21,1045.6,-112.67,-190.72
PML,MTR,SIN,06JEP-115,2022-01-15,9,694.38,1110.12,-141.99,-273.75
PML,MTR,SIN,06JEP-115,2022-01-15,10,663.54,1019.91,-134.96,-221.42
PML,MTR,SIN,06JEP-115,2022-01-15,11,653.35,999.94,-131.54,-215.05
PML,MTR,SIN,06JEP-115,2022-01-15,12,658.46,1078.56,-145.14,-274.95
PML,MTR,SIN,06JEP-115,2022-01-15,13,642.57,1105.24,-147.61,-315.06
PML,MTR,SIN,06JEP-115,2022-01-15,14,664.71,1029.32,-132.78,-231.82
PML,MTR,SIN,06JEP-115,2022-01-15,15,664.45,1017.73,-131.04,-222.24
PML,MTR,SIN,06JEP-115,2022-01-15,16,654.18,1017.04,-128.88,-233.98
PML,MTR,SIN,06JEP-115,2022-01-15,17,665.28,1025.24,-129.25,-230.71
PML,MTR,SIN,06JEP-115,2022-01-15,18,666.39,1034.62,-131.56,-236.67
PML,MTR,SIN,06JEP-115,2022-01-15,19,677.99,1146.59,-146.11,-322.49
PML,MTR,SIN,06JEP-115,2022-01-15,20,696.3,1122.48,-145.3,-280.88
PML,MTR,SIN,06JEP-115,2022-01-15,21,701.14,1089.62,-140.01,-248.48
PML,MTR,SIN,06JEP-115,2022-01-15,22,691.35,1044.37,-135.03,-217.99
PML,MTR,SIN,06JEP-115,2022-01-15,23,665.6,982.83,-121.24,-195.99
PML,MTR,SIN,06JEP-115,2022-01-15,24,677.1,869.16,-104.67,-87.4
PML,MTR,SIN,06JEP-115,2022-01-16,1,693.03,818.07,-97.06,-27.98
PML,MTR,SIN,06JEP-115,2022-01-16,2,697.25,795.14,-93.31,-4.57
PML,MTR,SIN,06JEP-115,2022-01-16,3,690.59,780.64,-90.05,0
PML,MTR,SIN,06JEP-115,2022-01-16,4,695.46,777.24,-81.78,0
PML,MTR,SIN,06JEP-115,2022-01-16,5,684.71,762.63,-77.92,0
PML,MTR,SIN,06JEP-115,2022-01-16,6,681.94,746.47,-64.53,0
PML,MTR,SIN,06JEP-115,2022-01-16,7,698.38,761.39,-63.01,0
PML,MTR,SIN,06JEP-115,2022-01-16,8,688.71,738.5,-49.79,0
PML,MTR,SIN,06JEP-115,2022-01-16,9,644.01,683.27,-39.26,0
PML,MTR,SIN,06JEP-115,2022-01-16,10,627.53,677.05,-49.52,0
PML,MTR,SIN,06JEP-115,2022-01-16,11,622.65,683.94,-61.29,0
PML,MTR,SIN,06JEP-115,2022-01-16,12,650.45,728.62,-78.17,0
PML,MTR,SIN,06JEP-115,2022-01-16,13,645.28,741.22,-81.36,-14.58
PML,MTR,SIN,06JEP-115,2022-01-16,14,644.93,752.03,-88.11,-18.99
PML,MTR,SIN,06JEP-115,2022-01-16,15,632.21,750.69,-83.73,-34.75
PML,MTR,SIN,06JEP-115,2022-01-16,16,668.06,758.54,-90.49,0
PML,MTR,SIN,06JEP-115,2022-01-16,17,705.94,799.16,-89.48,-3.74
PML,MTR,SIN,06JEP-115,2022-01-16,18,772.28,856.91,-84.63,0
PML,MTR,SIN,06JEP-115,2022-01-16,19,862.58,941.33,-78.75,0
PML,MTR,SIN,06JEP-115,2022-01-16,20,893.21,983.21,-90.01,0
PML,MTR,SIN,06JEP-115,2022-01-16,21,846.39,929.25,-82.86,0
PML,MTR,SIN,06JEP-115,2022-01-16,22,831.95,909.27,-77.32,0
PML,MTR,SIN,06JEP-115,2022-01-16,23,807.4,888.01,-80.61,0
PML,MTR,SIN,06JEP-115,2022-01-16,24,732.51,794.48,-61.97,0
PML,MTR,SIN,06JEP-115,2022-01-17,1,695.1,757.24,-62.14,0
PML,MTR,SIN,06JEP-115,2022-01-17,2,680.8,747.93,-67.13,0
PML,MTR,SIN,06JEP-115,2022-01-17,3,672.73,738.47,-65.74,0
PML,MTR,SIN,06JEP-115,2022-01-17,4,656.61,712.83,-56.22,0
PML,MTR,SIN,06JEP-115,2022-01-17,5,681.67,746.37,-64.69,0
PML,MTR,SIN,06JEP-115,2022-01-17,6,697.04,768.18,-71.14,0
PML,MTR,SIN,06JEP-115,2022-01-17,7,755.68,831.03,-75.35,0
PML,MTR,SIN,06JEP-115,2022-01-17,8,814.59,881.81,-67.22,0
PML,MTR,SIN,06JEP-115,2022-01-17,9,798.41,874.19,-75.78,0
PML,MTR,SIN,06JEP-115,2022-01-17,10,771.8,869.78,-85.34,-12.64
PML,MTR,SIN,06JEP-115,2022-01-17,11,767,869.9,-92.9,-9.99
PML,MTR,SIN,06JEP-115,2022-01-17,12,734.51,865.84,-98.57,-32.77
PML,MTR,SIN,06JEP-115,2022-01-17,13,728.35,878.12,-101.8,-47.98
PML,MTR,SIN,06JEP-115,2022-01-17,14,762.04,883.38,-104.9,-16.44
PML,MTR,SIN,06JEP-115,2022-01-17,15,700.35,916.22,-109.89,-105.98
PML,MTR,SIN,06JEP-115,2022-01-17,16,695.84,918.29,-109.26,-113.19
PML,MTR,SIN,06JEP-115,2022-01-17,17,700.18,928.72,-107.28,-121.25
PML,MTR,SIN,06JEP-115,2022-01-17,18,749.33,962.83,-106.2,-107.29
PML,MTR,SIN,06JEP-115,2022-01-17,19,751.22,929.9,-99.89,-78.78
PML,MTR,SIN,06JEP-115,2022-01-17,20,856.35,956.55,-100.2,0
PML,MTR,SIN,06JEP-115,2022-01-17,21,830.59,931.49,-100.9,0
PML,MTR,SIN,06JEP-115,2022-01-17,22,827.41,930.43,-103.02,0
PML,MTR,SIN,06JEP-115,2022-01-17,23,758.8,903.1,-102.09,-42.21
PML,MTR,SIN,06JEP-115,2022-01-17,24,732.32,843.83,-88.17,-23.33
PML,MTR,SIN,06JEP-115,2022-01-18,1,698.89,780.69,-81.8,0
PML,MTR,SIN,06JEP-115,2022-01-18,2,666.91,732.63,-65.72,0
PML,MTR,SIN,06JEP-115,2022-01-18,3,664.08,727.63,-63.55,0
PML,MTR,SIN,06JEP-115,2022-01-18,4,646.34,706.83,-60.49,0
PML,MTR,SIN,06JEP-115,2022-01-18,5,640.95,700.68,-59.73,0
PML,MTR,SIN,06JEP-115,2022-01-18,6,634.07,695.88,-61.82,0
PML,MTR,SIN,06JEP-115,2022-01-18,7,671.31,743.86,-72.55,0
PML,MTR,SIN,06JEP-115,2022-01-18,8,699.09,771.12,-72.03,0
PML,MTR,SIN,06JEP-115,2022-01-18,9,699.01,778.38,-79.37,0
PML,MTR,SIN,06JEP-115,2022-01-18,10,604.55,867.08,-81.65,-180.88
PML,MTR,SIN,06JEP-115,2022-01-18,11,542.21,912.25,-87.18,-282.86
PML,MTR,SIN,06JEP-115,2022-01-18,12,606.18,1142.27,-108.24,-427.85
PML,MTR,SIN,06JEP-115,2022-01-18,13,594.02,1143.28,-106.38,-442.88
PML,MTR,SIN,06JEP-115,2022-01-18,14,463.27,1704.36,-155.79,-1085.3
PML,MTR,SIN,06JEP-115,2022-01-18,15,662.72,1029.98,-124.49,-242.76
PML,MTR,SIN,06JEP-115,2022-01-18,16,715.23,839.94,-111.05,-13.65
PML,MTR,SIN,06JEP-115,2022-01-18,17,697.5,865.98,-107.57,-60.91
PML,MTR,SIN,06JEP-115,2022-01-18,18,664.87,971.59,-118.78,-187.95
PML,MTR,SIN,06JEP-115,2022-01-18,19,741.06,1029.31,-119.19,-169.06
PML,MTR,SIN,06JEP-115,2022-01-18,20,730.8,1059.2,-121.11,-207.29
PML,MTR,SIN,06JEP-115,2022-01-18,21,687.65,971.57,-111.44,-172.48
PML,MTR,SIN,06JEP-115,2022-01-18,22,699.59,981.55,-113.52,-168.45
PML,MTR,SIN,06JEP-115,2022-01-18,23,799,954.35,-112.28,-43.07
PML,MTR,SIN,06JEP-115,2022-01-18,24,746.09,835.3,-89.22,0
PML,MTR,SIN,06JEP-115,2022-01-19,1,735.5,824.89,-89.4,0
PML,MTR,SIN,06JEP-115,2022-01-19,2,726.9,813.94,-87.05,0
PML,MTR,SIN,06JEP-115,2022-01-19,3,726.12,818.49,-91.54,-0.83
PML,MTR,SIN,06JEP-115,2022-01-19,4,699.87,825.76,-94.43,-31.46
PML,MTR,SIN,06JEP-115,2022-01-19,5,713.32,831.59,-96.95,-21.32
PML,MTR,SIN,06JEP-115,2022-01-19,6,730.96,854.28,-102.18,-21.14
PML,MTR,SIN,06JEP-115,2022-01-19,7,732.92,893.83,-103.52,-57.39
PML,MTR,SIN,06JEP-115,2022-01-19,8,719.85,863.69,-98.41,-45.43
PML,MTR,SIN,06JEP-115,2022-01-19,9,713.01,870.44,-103.65,-53.79
PML,MTR,SIN,06JEP-115,2022-01-19,10,697.28,869.1,-104.9,-66.91
PML,MTR,SIN,06JEP-115,2022-01-19,11,673.03,909.67,-112.51,-124.13
PML,MTR,SIN,06JEP-115,2022-01-19,12,703.63,1110.91,-124.51,-282.77
PML,MTR,SIN,06JEP-115,2022-01-19,13,715.17,1128.38,-125.13,-288.07
PML,MTR,SIN,06JEP-115,2022-01-19,14,702.17,957.35,-106.65,-148.54
PML,MTR,SIN,06JEP-115,2022-01-19,15,682.45,1052.52,-117.09,-252.98
PML,MTR,SIN,06JEP-115,2022-01-19,16,705.09,1116.79,-123.15,-288.55
PML,MTR,SIN,06JEP-115,2022-01-19,17,721.25,1051.93,-118.36,-212.32
PML,MTR,SIN,06JEP-115,2022-01-19,18,773.17,1267.05,-140.32,-353.56
PML,MTR,SIN,06JEP-115,2022-01-19,19,1010.18,2009.48,-217.94,-781.36
PML,MTR,SIN,06JEP-115,2022-01-19,20,905.37,1919.69,-211.67,-802.65
PML,MTR,SIN,06JEP-115,2022-01-19,21,857.27,2065.81,-233.21,-975.32
PML,MTR,SIN,06JEP-115,2022-01-19,22,729.63,1886.36,-217.99,-938.75
PML,MTR,SIN,06JEP-115,2022-01-19,23,725.26,1619.28,-186.69,-707.34
PML,MTR,SIN,06JEP-115,2022-01-19,24,845.32,1035.07,-118.84,-70.91
PML,MTR,SIN,06JEP-115,2022-01-20,1,722.32,957.59,-113.11,-122.16
PML,MTR,SIN,06JEP-115,2022-01-20,2,714.9,900.63,-103.08,-82.65
PML,MTR,SIN,06JEP-115,2022-01-20,3,764.79,858.98,-94.19,0
PML,MTR,SIN,06JEP-115,2022-01-20,4,722.14,854.38,-89.75,-42.49
PML,MTR,SIN,06JEP-115,2022-01-20,5,783.14,876.19,-93.06,0
PML,MTR,SIN,06JEP-115,2022-01-20,6,750.71,958.08,-99.57,-107.8
PML,MTR,SIN,06JEP-115,2022-01-20,7,752.14,1055.12,-119.4,-183.58
PML,MTR,SIN,06JEP-115,2022-01-20,8,843.31,1090.65,-125.22,-122.13
PML,MTR,SIN,06JEP-115,2022-01-20,9,721.7,1420.48,-171.54,-527.24
PML,MTR,SIN,06JEP-115,2022-01-20,10,702.38,1875.89,-232.83,-940.68
PML,MTR,SIN,06JEP-115,2022-01-20,11,764.98,1205.1,-152.58,-287.54
PML,MTR,SIN,06JEP-115,2022-01-20,12,713.25,1699.58,-216.62,-769.71
PML,MTR,SIN,06JEP-115,2022-01-20,13,715.25,1428.79,-179.02,-534.52
PML,MTR,SIN,06JEP-115,2022-01-20,14,753.14,1299.23,-161.42,-384.67
PML,MTR,SIN,06JEP-115,2022-01-20,15,754.15,1357.17,-166.85,-436.17
PML,MTR,SIN,06JEP-115,2022-01-20,16,702.79,1333.89,-161.53,-469.57
PML,MTR,SIN,06JEP-115,2022-01-20,17,820.27,1199.3,-141.39,-237.65
PML,MTR,SIN,06JEP-115,2022-01-20,18,924.82,1041.65,-116.83,0
PML,MTR,SIN,06JEP-115,2022-01-20,19,934.5,1178.25,-136.6,-107.15
PML,MTR,SIN,06JEP-115,2022-01-20,20,949.84,1174.79,-138.68,-86.27
PML,MTR,SIN,06JEP-115,2022-01-20,21,969.97,1100.39,-130.42,0
PML,MTR,SIN,06JEP-115,2022-01-20,22,961.28,1086.84,-125.55,0
PML,MTR,SIN,06JEP-115,2022-01-20,23,917.69,1029.56,-111.87,0
PML,MTR,SIN,06JEP-115,2022-01-20,24,823.5,918.19,-94.69,0
PML,MTR,SIN,06JEP-115,2022-01-21,1,816.12,902.83,-86.71,0
PML,MTR,SIN,06JEP-115,2022-01-21,2,792.02,876.94,-84.92,0
PML,MTR,SIN,06JEP-115,2022-01-21,3,773.21,856.99,-83.79,0
PML,MTR,SIN,06JEP-115,2022-01-21,4,761.27,836.92,-75.64,0
PML,MTR,SIN,06JEP-115,2022-01-21,5,748.95,820.65,-71.7,0
PML,MTR,SIN,06JEP-115,2022-01-21,6,758.29,825.53,-67.24,0
PML,MTR,SIN,06JEP-115,2022-01-21,7,808.13,873.15,-65.02,0
PML,MTR,SIN,06JEP-115,2022-01-21,8,864.57,935.03,-70.46,0
PML,MTR,SIN,06JEP-115,2022-01-21,9,928.91,992.62,-63.71,0
PML,MTR,SIN,06JEP-115,2022-01-21,10,879.47,955.96,-76.49,0
PML,MTR,SIN,06JEP-115,2022-01-21,11,933.35,998.82,-73.16,7.69
PML,MTR,SIN,06JEP-115,2022-01-21,12,932.42,1003.71,-69.11,-2.19
PML,MTR,SIN,06JEP-115,2022-01-21,13,930.23,1010.7,-78.36,-2.11
PML,MTR,SIN,06JEP-115,2022-01-21,14,916.96,990.37,-71.39,-2.01
PML,MTR,SIN,06JEP-115,2022-01-21,15,957.56,1003.11,-69.18,23.63
PML,MTR,SIN,06JEP-115,2022-01-21,16,952.69,1004.5,-67.81,16
PML,MTR,SIN,06JEP-115,2022-01-21,17,933.63,1004.24,-70.92,0.31
PML,MTR,SIN,06JEP-115,2022-01-21,18,913.93,997.07,-83.13,0
PML,MTR,SIN,06JEP-115,2022-01-21,19,941.6,1038.16,-96.56,0
PML,MTR,SIN,06JEP-115,2022-01-21,20,1004.36,1111.87,-107.51,0
PML,MTR,SIN,06JEP-115,2022-01-21,21,952.74,1048.41,-95.68,0
PML,MTR,SIN,06JEP-115,2022-01-21,22,944.46,1027.34,-82.88,0
PML,MTR,SIN,06JEP-115,2022-01-21,23,852.73,918.23,-65.5,0
PML,MTR,SIN,06JEP-115,2022-01-21,24,825.78,893.22,-67.44,0
PML,MTR,SIN,06JEP-115,2022-01-22,1,770.56,838.52,-67.97,0
PML,MTR,SIN,06JEP-115,2022-01-22,2,759.55,816.13,-56.58,0
PML,MTR,SIN,06JEP-115,2022-01-22,3,723.33,776.34,-53.01,0
PML,MTR,SIN,06JEP-115,2022-01-22,4,724.09,777.55,-53.45,0
PML,MTR,SIN,06JEP-115,2022-01-22,5,724.56,777.13,-52.57,0
PML,MTR,SIN,06JEP-115,2022-01-22,6,729.59,794.03,-64.44,0
PML,MTR,SIN,06JEP-115,2022-01-22,7,764.19,833.66,-69.47,0
PML,MTR,SIN,06JEP-115,2022-01-22,8,774.9,836.01,-61.1,0
PML,MTR,SIN,06JEP-115,2022-01-22,9,772.3,841.78,-69.49,0
PML,MTR,SIN,06JEP-115,2022-01-22,10,706.94,818.36,-85.78,-25.64
PML,MTR,SIN,06JEP-115,2022-01-22,11,724.57,831.37,-83.67,-23.14
PML,MTR,SIN,06JEP-115,2022-01-22,12,738.64,854.59,-87.95,-28
PML,MTR,SIN,06JEP-115,2022-01-22,13,734.95,841.75,-84.36,-22.44
PML,MTR,SIN,06JEP-115,2022-01-22,14,719.8,822.19,-86.47,-15.92
PML,MTR,SIN,06JEP-115,2022-01-22,15,702.16,803.98,-85.33,-16.48
PML,MTR,SIN,06JEP-115,2022-01-22,16,724.52,831.98,-85.83,-21.64
PML,MTR,SIN,06JEP-115,2022-01-22,17,747.03,863.05,-92.46,-23.55
PML,MTR,SIN,06JEP-115,2022-01-22,18,765.9,875.73,-93.08,-16.75
PML,MTR,SIN,06JEP-115,2022-01-22,19,817.69,881.48,-63.79,0
PML,MTR,SIN,06JEP-115,2022-01-22,20,792.31,857.64,-65.34,0
PML,MTR,SIN,06JEP-115,2022-01-22,21,799.43,851.78,-52.35,0
PML,MTR,SIN,06JEP-115,2022-01-22,22,787.35,843.99,-56.65,0
PML,MTR,SIN,06JEP-115,2022-01-22,23,749.23,795.42,-46.19,0
PML,MTR,SIN,06JEP-115,2022-01-22,24,693.53,745.58,-52.05,0
PML,MTR,SIN,06JEP-115,2022-01-23,1,715.88,759.18,-43.3,0
PML,MTR,SIN,06JEP-115,2022-01-23,2,693.35,735.74,-42.39,0
PML,MTR,SIN,06JEP-115,2022-01-23,3,681.62,720.05,-38.43,0
PML,MTR,SIN,06JEP-115,2022-01-23,4,669.23,704.45,-35.22,0
PML,MTR,SIN,06JEP-115,2022-01-23,5,651.26,683.37,-32.11,0
PML,MTR,SIN,06JEP-115,2022-01-23,6,666.55,703.79,-37.24,0
PML,MTR,SIN,06JEP-115,2022-01-23,7,656.13,695.69,-39.56,0
PML,MTR,SIN,06JEP-115,2022-01-23,8,667.52,712.85,-45.33,0
PML,MTR,SIN,06JEP-115,2022-01-23,9,653.5,694.6,-41.1,0
PML,MTR,SIN,06JEP-115,2022-01-23,10,615.89,655.79,-39.9,0
PML,MTR,SIN,06JEP-115,2022-01-23,11,595.63,640.88,-45.24,0
PML,MTR,SIN,06JEP-115,2022-01-23,12,619.15,666.95,-45.28,-2.52
PML,MTR,SIN,06JEP-115,2022-01-23,13,634.43,674.98,-40.56,0
PML,MTR,SIN,06JEP-115,2022-01-23,14,635.99,677.18,-41.2,0
PML,MTR,SIN,06JEP-115,2022-01-23,15,626.78,669.94,-43.16,0
PML,MTR,SIN,06JEP-115,2022-01-23,16,646.55,695.01,-48.46,0
PML,MTR,SIN,06JEP-115,2022-01-23,17,673.29,706.12,-54.26,21.44
PML,MTR,SIN,06JEP-115,2022-01-23,18,713.42,767.84,-54.42,0
PML,MTR,SIN,06JEP-115,2022-01-23,19,766.92,820.34,-53.42,0
PML,MTR,SIN,06JEP-115,2022-01-23,20,779.61,834.01,-54.39,0
PML,MTR,SIN,06JEP-115,2022-01-23,21,771.58,823.05,-51.47,0
PML,MTR,SIN,06JEP-115,2022-01-23,22,775.97,823.69,-47.72,0
PML,MTR,SIN,06JEP-115,2022-01-23,23,750.52,795.49,-44.98,0
PML,MTR,SIN,06JEP-115,2022-01-23,24,748.72,784.43,-35.71,0
PML,MTR,SIN,06JEP-115,2022-01-24,1,701.24,741.19,-39.95,0
PML,MTR,SIN,06JEP-115,2022-01-24,2,678.11,717.55,-39.44,0
PML,MTR,SIN,06JEP-115,2022-01-24,3,640.03,670.45,-30.42,0
PML,MTR,SIN,06JEP-115,2022-01-24,4,633.97,665.45,-31.48,0
PML,MTR,SIN,06JEP-115,2022-01-24,5,649.65,689.83,-40.18,0
PML,MTR,SIN,06JEP-115,2022-01-24,6,675.97,725.47,-49.49,0
PML,MTR,SIN,06JEP-115,2022-01-24,7,712.53,774.87,-62.34,0
PML,MTR,SIN,06JEP-115,2022-01-24,8,786.39,853.1,-66.71,0
PML,MTR,SIN,06JEP-115,2022-01-24,9,822.89,900.01,-77.12,0
PML,MTR,SIN,06JEP-115,2022-01-24,10,853.12,931.95,-80.91,2.07
PML,MTR,SIN,06JEP-115,2022-01-24,11,856.81,946.99,-94.13,3.94
PML,MTR,SIN,06JEP-115,2022-01-24,12,829.95,900.33,-99.37,28.99
PML,MTR,SIN,06JEP-115,2022-01-24,13,815.5,908.62,-101.7,8.58
PML,MTR,SIN,06JEP-115,2022-01-24,14,846.19,914.84,-99.2,30.54
PML,MTR,SIN,06JEP-115,2022-01-24,15,765.36,918.95,-100.8,-52.8
PML,MTR,SIN,06JEP-115,2022-01-24,16,823.74,933.28,-99.6,-9.93
PML,MTR,SIN,06JEP-115,2022-01-24,17,845.17,990.12,-105.85,-39.11
PML,MTR,SIN,06JEP-115,2022-01-24,18,773.15,1043.3,-110.98,-159.17
PML,MTR,SIN,06JEP-115,2022-01-24,19,963.58,1077.44,-110.86,-3.01
PML,MTR,SIN,06JEP-115,2022-01-24,20,1529.49,1710.52,-181.03,0
PML,MTR,SIN,06JEP-115,2022-01-24,21,1054.27,1199.82,-129.45,-16.1
PML,MTR,SIN,06JEP-115,2022-01-24,22,891.26,1100.79,-117.63,-91.9
PML,MTR,SIN,06JEP-115,2022-01-24,23,906.08,1007.29,-101.22,0
PML,MTR,SIN,06JEP-115,2022-01-24,24,867.84,960.69,-92.85,0
PML,MTR,SIN,06JEP-115,2022-01-25,1,775.23,860.32,-85.09,0
PML,MTR,SIN,06JEP-115,2022-01-25,2,731.59,809.88,-78.29,0
PML,MTR,SIN,06JEP-115,2022-01-25,3,703,775.26,-72.26,0
PML,MTR,SIN,06JEP-115,2022-01-25,4,686.74,756.36,-69.62,0
PML,MTR,SIN,06JEP-115,2022-01-25,5,691.82,763.03,-71.21,0
PML,MTR,SIN,06JEP-115,2022-01-25,6,695.16,768.49,-73.33,0
PML,MTR,SIN,06JEP-115,2022-01-25,7,712.75,785.63,-72.88,0
PML,MTR,SIN,06JEP-115,2022-01-25,8,749.11,816.6,-67.5,0
PML,MTR,SIN,06JEP-115,2022-01-25,9,760.82,815.09,-71.51,17.25
PML,MTR,SIN,06JEP-115,2022-01-25,10,718.01,795.43,-77.43,0
PML,MTR,SIN,06JEP-115,2022-01-25,11,706.23,790.69,-79.6,-4.87
PML,MTR,SIN,06JEP-115,2022-01-25,12,693.73,780.71,-86.98,0
PML,MTR,SIN,06JEP-115,2022-01-25,13,683.39,789.52,-91.18,-14.95
PML,MTR,SIN,06JEP-115,2022-01-25,14,681.47,799.98,-93.43,-25.09
PML,MTR,SIN,06JEP-115,2022-01-25,15,656.27,784.66,-91.72,-36.67
PML,MTR,SIN,06JEP-115,2022-01-25,16,652.69,784.24,-92,-39.56
PML,MTR,SIN,06JEP-115,2022-01-25,17,653.06,798.24,-94.75,-50.42
PML,MTR,SIN,06JEP-115,2022-01-25,18,653.15,808,-94.26,-60.58
PML,MTR,SIN,06JEP-115,2022-01-25,19,695.3,909.3,-106.25,-107.75
PML,MTR,SIN,06JEP-115,2022-01-25,20,771.95,995,-115.89,-107.17
PML,MTR,SIN,06JEP-115,2022-01-25,21,764.31,981.28,-111.5,-105.47
PML,MTR,SIN,06JEP-115,2022-01-25,22,778.19,958.04,-106.65,-73.2
PML,MTR,SIN,06JEP-115,2022-01-25,23,799.61,891.28,-91.67,0
PML,MTR,SIN,06JEP-115,2022-01-25,24,747.49,838.7,-90.11,-1.1
PML,MTR,SIN,06JEP-115,2022-01-26,1,725.1,805.86,-80.76,0
PML,MTR,SIN,06JEP-115,2022-01-26,2,703.05,778.32,-75.28,0
PML,MTR,SIN,06JEP-115,2022-01-26,3,679.38,741.82,-62.43,0
PML,MTR,SIN,06JEP-115,2022-01-26,4,663.57,719.89,-56.32,0
PML,MTR,SIN,06JEP-115,2022-01-26,5,666.53,727.15,-60.61,0
PML,MTR,SIN,06JEP-115,2022-01-26,6,692.05,766.6,-74.56,0
PML,MTR,SIN,06JEP-115,2022-01-26,7,715.98,794.59,-78.61,0
PML,MTR,SIN,06JEP-115,2022-01-26,8,738.33,810.38,-72.05,0
PML,MTR,SIN,06JEP-115,2022-01-26,9,714.97,780.44,-65.48,0
PML,MTR,SIN,06JEP-115,2022-01-26,10,681.18,739.75,-58.57,0
PML,MTR,SIN,06JEP-115,2022-01-26,11,669.36,725.3,-55.95,0
PML,MTR,SIN,06JEP-115,2022-01-26,12,671.1,737.88,-66.78,0
PML,MTR,SIN,06JEP-115,2022-01-26,13,672.33,737,-64.66,0
PML,MTR,SIN,06JEP-115,2022-01-26,14,677.93,743.29,-65.35,0
PML,MTR,SIN,06JEP-115,2022-01-26,15,671.52,740.29,-68.78,0
PML,MTR,SIN,06JEP-115,2022-01-26,16,697.29,776.18,-78.89,0
PML,MTR,SIN,06JEP-115,2022-01-26,17,716.26,798.77,-82.52,0
PML,MTR,SIN,06JEP-115,2022-01-26,18,763.45,845.55,-82.1,0
PML,MTR,SIN,06JEP-115,2022-01-26,19,913.91,1010.59,-96.69,0
PML,MTR,SIN,06JEP-115,2022-01-26,20,878.87,962.64,-83.77,0
PML,MTR,SIN,06JEP-115,2022-01-26,21,829.17,897.93,-68.76,0
PML,MTR,SIN,06JEP-115,2022-01-26,22,809.1,865.4,-56.3,0
PML,MTR,SIN,06JEP-115,2022-01-26,23,765.51,820.83,-55.32,0
PML,MTR,SIN,06JEP-115,2022-01-26,24,750.13,808.56,-58.42,0
PML,MTR,SIN,06JEP-115,2022-01-27,1,747.2,803.96,-56.75,0
PML,MTR,SIN,06JEP-115,2022-01-27,2,725,780.14,-55.14,0
PML,MTR,SIN,06JEP-115,2022-01-27,3,689.05,738.62,-49.57,0
PML,MTR,SIN,06JEP-115,2022-01-27,4,690.15,740.24,-50.09,0
PML,MTR,SIN,06JEP-115,2022-01-27,5,699.02,747.75,-48.74,0
PML,MTR,SIN,06JEP-115,2022-01-27,6,708.75,765.78,-57.03,0
PML,MTR,SIN,06JEP-115,2022-01-27,7,727.64,790.84,-63.2,0
PML,MTR,SIN,06JEP-115,2022-01-27,8,754.24,818.9,-64.66,0
PML,MTR,SIN,06JEP-115,2022-01-27,9,751.06,815.96,-64.9,0
PML,MTR,SIN,06JEP-115,2022-01-27,10,745.92,806.14,-60.22,0
PML,MTR,SIN,06JEP-115,2022-01-27,11,740.5,790.06,-49.56,0
PML,MTR,SIN,06JEP-115,2022-01-27,12,749.34,805.26,-55.92,0
PML,MTR,SIN,06JEP-115,2022-01-27,13,754.83,818.02,-63.19,0
PML,MTR,SIN,06JEP-115,2022-01-27,14,740.71,806.69,-65.98,0
PML,MTR,SIN,06JEP-115,2022-01-27,15,738.91,812.53,-73.62,0
PML,MTR,SIN,06JEP-115,2022-01-27,16,756.91,834.89,-77.98,0
PML,MTR,SIN,06JEP-115,2022-01-27,17,755.8,831.11,-72.39,-2.92
PML,MTR,SIN,06JEP-115,2022-01-27,18,773.94,840.43,-66.49,0
