price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-01-14,11,870.7,1022.18,-125.77,-25.71
PML,MTR,SIN,06UNI-115,2022-01-14,12,883.61,1038.5,-121.87,-33.02
PML,MTR,SIN,06UNI-115,2022-01-14,13,880.54,1043.97,-130.25,-33.19
PML,MTR,SIN,06UNI-115,2022-01-14,14,831.29,1074.88,-130.3,-113.29
PML,MTR,SIN,06UNI-115,2022-01-14,15,822.22,1037.78,-126.61,-88.95
PML,MTR,SIN,06UNI-115,2022-01-14,16,827.21,1081.72,-131.82,-122.69
PML,MTR,SIN,06UNI-115,2022-01-14,17,821.05,1032.63,-123.44,-88.14
PML,MTR,SIN,06UNI-115,2022-01-14,18,876,1168.66,-141.43,-151.24
PML,MTR,SIN,06UNI-115,2022-01-14,19,947.9,1294.16,-148.35,-197.92
PML,MTR,SIN,06UNI-115,2022-01-14,20,1051.76,1549.17,-168.87,-328.54
PML,MTR,SIN,06UNI-115,2022-01-14,21,911.71,1252.89,-145.49,-195.7
PML,MTR,SIN,06UNI-115,2022-01-14,22,892.6,1247.6,-150.28,-204.72
PML,MTR,SIN,06UNI-115,2022-01-14,23,854.31,1057.55,-118.39,-84.86
PML,MTR,SIN,06UNI-115,2022-01-14,24,789.28,995.06,-115.56,-90.23
PML,MTR,SIN,06UNI-115,2022-01-15,1,768.06,1092.8,-129.46,-195.28
PML,MTR,SIN,06UNI-115,2022-01-15,2,734.94,1054.03,-123.45,-195.64
PML,MTR,SIN,06UNI-115,2022-01-15,3,737.89,932.19,-111.98,-82.32
PML,MTR,SIN,06UNI-115,2022-01-15,4,733.29,967.85,-114.69,-119.88
PML,MTR,SIN,06UNI-115,2022-01-15,5,738.51,970.34,-112.49,-119.33
PML,MTR,SIN,06UNI-115,2022-01-15,6,727.5,1024.33,-114.07,-182.76
PML,MTR,SIN,06UNI-115,2022-01-15,7,707.65,1053.35,-116.1,-229.6
PML,MTR,SIN,06UNI-115,2022-01-15,8,741.85,1045.6,-112.91,-190.84
PML,MTR,SIN,06UNI-115,2022-01-15,9,693.85,1110.12,-142.4,-273.87
PML,MTR,SIN,06UNI-115,2022-01-15,10,663.23,1019.91,-135.02,-221.66
PML,MTR,SIN,06UNI-115,2022-01-15,11,653.24,999.94,-131.58,-215.12
PML,MTR,SIN,06UNI-115,2022-01-15,12,658.48,1078.56,-145.01,-275.07
PML,MTR,SIN,06UNI-115,2022-01-15,13,642.45,1105.24,-147.6,-315.18
PML,MTR,SIN,06UNI-115,2022-01-15,14,664.64,1029.32,-132.75,-231.93
PML,MTR,SIN,06UNI-115,2022-01-15,15,664.16,1017.73,-131.22,-222.34
PML,MTR,SIN,06UNI-115,2022-01-15,16,653.85,1017.04,-129.1,-234.09
PML,MTR,SIN,06UNI-115,2022-01-15,17,664.94,1025.24,-129.48,-230.81
PML,MTR,SIN,06UNI-115,2022-01-15,18,665.88,1034.62,-131.96,-236.78
PML,MTR,SIN,06UNI-115,2022-01-15,19,677.21,1146.59,-146.74,-322.64
PML,MTR,SIN,06UNI-115,2022-01-15,20,695.45,1122.48,-146.01,-281.03
PML,MTR,SIN,06UNI-115,2022-01-15,21,700.5,1089.62,-140.52,-248.61
PML,MTR,SIN,06UNI-115,2022-01-15,22,690.72,1044.37,-135.55,-218.1
PML,MTR,SIN,06UNI-115,2022-01-15,23,664.79,982.83,-121.95,-196.08
PML,MTR,SIN,06UNI-115,2022-01-15,24,676.52,869.16,-105.2,-87.44
PML,MTR,SIN,06UNI-115,2022-01-16,1,692.58,818.07,-97.5,-27.99
PML,MTR,SIN,06UNI-115,2022-01-16,2,696.85,795.14,-93.71,-4.57
PML,MTR,SIN,06UNI-115,2022-01-16,3,690.23,780.64,-90.41,0
PML,MTR,SIN,06UNI-115,2022-01-16,4,695.13,777.24,-82.11,0
PML,MTR,SIN,06UNI-115,2022-01-16,5,684.48,762.63,-78.16,0
PML,MTR,SIN,06UNI-115,2022-01-16,6,681.74,746.47,-64.73,0
PML,MTR,SIN,06UNI-115,2022-01-16,7,698.15,761.39,-63.24,0
PML,MTR,SIN,06UNI-115,2022-01-16,8,688.54,738.5,-49.96,0
PML,MTR,SIN,06UNI-115,2022-01-16,9,643.99,683.27,-39.28,0
PML,MTR,SIN,06UNI-115,2022-01-16,10,627.67,677.05,-49.38,0
PML,MTR,SIN,06UNI-115,2022-01-16,11,622.87,683.94,-61.08,0
PML,MTR,SIN,06UNI-115,2022-01-16,12,650.71,728.62,-77.92,0
PML,MTR,SIN,06UNI-115,2022-01-16,13,645.52,741.22,-81.11,-14.59
PML,MTR,SIN,06UNI-115,2022-01-16,14,645.09,752.03,-87.94,-19
PML,MTR,SIN,06UNI-115,2022-01-16,15,632.34,750.69,-83.59,-34.76
PML,MTR,SIN,06UNI-115,2022-01-16,16,668.16,758.54,-90.38,0
PML,MTR,SIN,06UNI-115,2022-01-16,17,705.99,799.16,-89.44,-3.73
PML,MTR,SIN,06UNI-115,2022-01-16,18,772.01,856.91,-84.9,0
PML,MTR,SIN,06UNI-115,2022-01-16,19,862.18,941.33,-79.14,0
PML,MTR,SIN,06UNI-115,2022-01-16,20,892.69,983.21,-90.52,0
PML,MTR,SIN,06UNI-115,2022-01-16,21,845.83,929.25,-83.42,0
PML,MTR,SIN,06UNI-115,2022-01-16,22,831.33,909.27,-77.94,0
PML,MTR,SIN,06UNI-115,2022-01-16,23,806.97,888.01,-81.04,0
PML,MTR,SIN,06UNI-115,2022-01-16,24,732.23,794.48,-62.25,0
PML,MTR,SIN,06UNI-115,2022-01-17,1,694.87,757.24,-62.37,0
PML,MTR,SIN,06UNI-115,2022-01-17,2,680.48,747.93,-67.45,0
PML,MTR,SIN,06UNI-115,2022-01-17,3,672.42,738.47,-66.05,0
PML,MTR,SIN,06UNI-115,2022-01-17,4,656.31,712.83,-56.52,0
PML,MTR,SIN,06UNI-115,2022-01-17,5,681.29,746.37,-65.08,0
PML,MTR,SIN,06UNI-115,2022-01-17,6,696.77,768.18,-71.41,0
PML,MTR,SIN,06UNI-115,2022-01-17,7,755.33,831.03,-75.7,0
PML,MTR,SIN,06UNI-115,2022-01-17,8,814.29,881.81,-67.52,0
PML,MTR,SIN,06UNI-115,2022-01-17,9,798.3,874.19,-75.89,0
PML,MTR,SIN,06UNI-115,2022-01-17,10,772.01,869.78,-85.17,-12.61
PML,MTR,SIN,06UNI-115,2022-01-17,11,767.23,869.9,-92.7,-9.97
PML,MTR,SIN,06UNI-115,2022-01-17,12,734.57,865.84,-98.55,-32.72
PML,MTR,SIN,06UNI-115,2022-01-17,13,728.44,878.12,-101.7,-47.98
PML,MTR,SIN,06UNI-115,2022-01-17,14,762.16,883.38,-104.79,-16.43
PML,MTR,SIN,06UNI-115,2022-01-17,15,700.4,916.22,-109.77,-106.04
PML,MTR,SIN,06UNI-115,2022-01-17,16,695.82,918.29,-109.21,-113.26
PML,MTR,SIN,06UNI-115,2022-01-17,17,699.94,928.72,-107.45,-121.33
PML,MTR,SIN,06UNI-115,2022-01-17,18,748.76,962.83,-106.71,-107.36
PML,MTR,SIN,06UNI-115,2022-01-17,19,750.56,929.9,-100.51,-78.83
PML,MTR,SIN,06UNI-115,2022-01-17,20,855.73,956.55,-100.82,0
PML,MTR,SIN,06UNI-115,2022-01-17,21,829.89,931.49,-101.6,0
PML,MTR,SIN,06UNI-115,2022-01-17,22,826.74,930.43,-103.68,0
PML,MTR,SIN,06UNI-115,2022-01-17,23,758.12,903.1,-102.74,-42.24
PML,MTR,SIN,06UNI-115,2022-01-17,24,731.86,843.83,-88.62,-23.35
PML,MTR,SIN,06UNI-115,2022-01-18,1,698.56,780.69,-82.13,0
PML,MTR,SIN,06UNI-115,2022-01-18,2,666.65,732.63,-65.98,0
PML,MTR,SIN,06UNI-115,2022-01-18,3,663.72,727.63,-63.91,0
PML,MTR,SIN,06UNI-115,2022-01-18,4,646.04,706.83,-60.8,0
PML,MTR,SIN,06UNI-115,2022-01-18,5,640.51,700.68,-60.16,0
PML,MTR,SIN,06UNI-115,2022-01-18,6,633.51,695.88,-62.38,0
PML,MTR,SIN,06UNI-115,2022-01-18,7,670.73,743.86,-73.13,0
PML,MTR,SIN,06UNI-115,2022-01-18,8,698.44,771.12,-72.68,0
PML,MTR,SIN,06UNI-115,2022-01-18,9,698.55,778.38,-79.83,0
PML,MTR,SIN,06UNI-115,2022-01-18,10,605.09,867.08,-82.04,-179.95
PML,MTR,SIN,06UNI-115,2022-01-18,11,543.21,912.25,-87.51,-281.52
PML,MTR,SIN,06UNI-115,2022-01-18,12,606.76,1142.27,-108.6,-426.92
PML,MTR,SIN,06UNI-115,2022-01-18,13,594.76,1143.28,-106.75,-441.77
PML,MTR,SIN,06UNI-115,2022-01-18,14,464.98,1704.36,-156.13,-1083.25
PML,MTR,SIN,06UNI-115,2022-01-18,15,661.65,1029.98,-124.61,-243.71
PML,MTR,SIN,06UNI-115,2022-01-18,16,715.01,839.94,-111.27,-13.66
PML,MTR,SIN,06UNI-115,2022-01-18,17,697.03,865.98,-108,-60.95
PML,MTR,SIN,06UNI-115,2022-01-18,18,663.96,971.59,-119.57,-188.07
PML,MTR,SIN,06UNI-115,2022-01-18,19,739.55,1029.31,-120.23,-169.54
PML,MTR,SIN,06UNI-115,2022-01-18,20,729.06,1059.2,-122.27,-207.87
PML,MTR,SIN,06UNI-115,2022-01-18,21,686.08,971.57,-112.53,-172.96
PML,MTR,SIN,06UNI-115,2022-01-18,22,698.4,981.55,-114.59,-168.56
PML,MTR,SIN,06UNI-115,2022-01-18,23,798.07,954.35,-113.19,-43.1
PML,MTR,SIN,06UNI-115,2022-01-18,24,745.39,835.3,-89.91,0
PML,MTR,SIN,06UNI-115,2022-01-19,1,734.76,824.89,-90.13,0
PML,MTR,SIN,06UNI-115,2022-01-19,2,726.21,813.94,-87.74,0
PML,MTR,SIN,06UNI-115,2022-01-19,3,725.42,818.49,-92.23,-0.83
PML,MTR,SIN,06UNI-115,2022-01-19,4,699.17,825.76,-95.11,-31.48
PML,MTR,SIN,06UNI-115,2022-01-19,5,712.61,831.59,-97.65,-21.33
PML,MTR,SIN,06UNI-115,2022-01-19,6,730.24,854.28,-102.88,-21.16
PML,MTR,SIN,06UNI-115,2022-01-19,7,732.13,893.83,-104.28,-57.43
PML,MTR,SIN,06UNI-115,2022-01-19,8,719.06,863.69,-99.18,-45.45
PML,MTR,SIN,06UNI-115,2022-01-19,9,712.54,870.44,-104.08,-53.82
PML,MTR,SIN,06UNI-115,2022-01-19,10,697.16,869.1,-104.98,-66.96
PML,MTR,SIN,06UNI-115,2022-01-19,11,672.89,909.67,-112.58,-124.21
PML,MTR,SIN,06UNI-115,2022-01-19,12,702.98,1110.91,-124.39,-283.54
PML,MTR,SIN,06UNI-115,2022-01-19,13,714.38,1128.38,-125.18,-288.83
PML,MTR,SIN,06UNI-115,2022-01-19,14,701.61,957.35,-106.74,-149
PML,MTR,SIN,06UNI-115,2022-01-19,15,681.53,1052.52,-117.21,-253.78
PML,MTR,SIN,06UNI-115,2022-01-19,16,704.12,1116.79,-123.18,-289.49
PML,MTR,SIN,06UNI-115,2022-01-19,17,720.44,1051.93,-118.65,-212.85
PML,MTR,SIN,06UNI-115,2022-01-19,18,771.94,1267.05,-140.67,-354.44
PML,MTR,SIN,06UNI-115,2022-01-19,19,1007.2,2009.48,-218.99,-783.29
PML,MTR,SIN,06UNI-115,2022-01-19,20,902.2,1919.69,-212.86,-804.63
PML,MTR,SIN,06UNI-115,2022-01-19,21,853.44,2065.81,-234.64,-977.73
PML,MTR,SIN,06UNI-115,2022-01-19,22,727.93,1886.36,-219.11,-939.33
PML,MTR,SIN,06UNI-115,2022-01-19,23,723.94,1619.28,-187.57,-707.77
PML,MTR,SIN,06UNI-115,2022-01-19,24,844.73,1035.07,-119.39,-70.95
PML,MTR,SIN,06UNI-115,2022-01-20,1,721.69,957.59,-113.66,-122.23
PML,MTR,SIN,06UNI-115,2022-01-20,2,714.46,900.63,-103.48,-82.7
PML,MTR,SIN,06UNI-115,2022-01-20,3,764.44,858.98,-94.54,0
PML,MTR,SIN,06UNI-115,2022-01-20,4,721.82,854.38,-90.05,-42.51
PML,MTR,SIN,06UNI-115,2022-01-20,5,782.95,876.19,-93.25,0
PML,MTR,SIN,06UNI-115,2022-01-20,6,750.42,958.08,-99.79,-107.87
PML,MTR,SIN,06UNI-115,2022-01-20,7,751.71,1055.12,-119.72,-183.7
PML,MTR,SIN,06UNI-115,2022-01-20,8,842.88,1090.65,-125.57,-122.2
PML,MTR,SIN,06UNI-115,2022-01-20,9,720.72,1420.48,-172.19,-527.56
PML,MTR,SIN,06UNI-115,2022-01-20,10,701.26,1875.89,-233.37,-941.26
PML,MTR,SIN,06UNI-115,2022-01-20,11,764.71,1205.1,-152.67,-287.71
PML,MTR,SIN,06UNI-115,2022-01-20,12,711.4,1699.58,-216.66,-771.51
PML,MTR,SIN,06UNI-115,2022-01-20,13,713.88,1428.79,-179.2,-535.71
PML,MTR,SIN,06UNI-115,2022-01-20,14,752.4,1299.23,-161.29,-385.53
PML,MTR,SIN,06UNI-115,2022-01-20,15,753.78,1357.17,-166.96,-436.44
PML,MTR,SIN,06UNI-115,2022-01-20,16,702.15,1333.89,-161.88,-469.86
PML,MTR,SIN,06UNI-115,2022-01-20,17,819.31,1199.3,-141.76,-238.23
PML,MTR,SIN,06UNI-115,2022-01-20,18,924.3,1041.65,-117.35,0
PML,MTR,SIN,06UNI-115,2022-01-20,19,933.54,1178.25,-137.3,-107.41
PML,MTR,SIN,06UNI-115,2022-01-20,20,948.78,1174.79,-139.53,-86.48
PML,MTR,SIN,06UNI-115,2022-01-20,21,969.11,1100.39,-131.28,0
PML,MTR,SIN,06UNI-115,2022-01-20,22,960.37,1086.84,-126.46,0
PML,MTR,SIN,06UNI-115,2022-01-20,23,917.17,1029.56,-112.39,0
PML,MTR,SIN,06UNI-115,2022-01-20,24,823.01,918.19,-95.18,0
PML,MTR,SIN,06UNI-115,2022-01-21,1,815.64,902.83,-87.2,0
PML,MTR,SIN,06UNI-115,2022-01-21,2,791.62,876.94,-85.32,0
PML,MTR,SIN,06UNI-115,2022-01-21,3,772.82,856.99,-84.17,0
PML,MTR,SIN,06UNI-115,2022-01-21,4,760.93,836.92,-75.99,0
PML,MTR,SIN,06UNI-115,2022-01-21,5,748.54,820.65,-72.11,0
PML,MTR,SIN,06UNI-115,2022-01-21,6,757.88,825.53,-67.65,0
PML,MTR,SIN,06UNI-115,2022-01-21,7,807.76,873.15,-65.39,0
PML,MTR,SIN,06UNI-115,2022-01-21,8,864.14,935.03,-70.88,0
PML,MTR,SIN,06UNI-115,2022-01-21,9,928.5,992.62,-64.12,0
PML,MTR,SIN,06UNI-115,2022-01-21,10,878.97,955.96,-76.99,0
PML,MTR,SIN,06UNI-115,2022-01-21,11,932.79,998.82,-73.7,7.67
PML,MTR,SIN,06UNI-115,2022-01-21,12,931.76,1003.71,-69.56,-2.39
PML,MTR,SIN,06UNI-115,2022-01-21,13,929.37,1010.7,-79.03,-2.3
PML,MTR,SIN,06UNI-115,2022-01-21,14,916.3,990.37,-71.87,-2.2
PML,MTR,SIN,06UNI-115,2022-01-21,15,956.72,1003.11,-69.96,23.57
PML,MTR,SIN,06UNI-115,2022-01-21,16,951.9,1004.5,-68.56,15.96
PML,MTR,SIN,06UNI-115,2022-01-21,17,932.93,1004.24,-71.62,0.31
PML,MTR,SIN,06UNI-115,2022-01-21,18,913.09,997.07,-83.98,0
PML,MTR,SIN,06UNI-115,2022-01-21,19,940.39,1038.16,-97.77,0
PML,MTR,SIN,06UNI-115,2022-01-21,20,1003.22,1111.87,-108.65,0
PML,MTR,SIN,06UNI-115,2022-01-21,21,951.88,1048.41,-96.53,0
PML,MTR,SIN,06UNI-115,2022-01-21,22,943.86,1027.34,-83.47,0
PML,MTR,SIN,06UNI-115,2022-01-21,23,852.32,918.23,-65.91,0
PML,MTR,SIN,06UNI-115,2022-01-21,24,825.3,893.22,-67.93,0
PML,MTR,SIN,06UNI-115,2022-01-22,1,770.15,838.52,-68.38,0
PML,MTR,SIN,06UNI-115,2022-01-22,2,759.2,816.13,-56.93,0
PML,MTR,SIN,06UNI-115,2022-01-22,3,722.89,776.34,-53.45,0
PML,MTR,SIN,06UNI-115,2022-01-22,4,723.78,777.55,-53.77,0
PML,MTR,SIN,06UNI-115,2022-01-22,5,724.25,777.13,-52.88,0
PML,MTR,SIN,06UNI-115,2022-01-22,6,729.32,794.03,-64.71,0
PML,MTR,SIN,06UNI-115,2022-01-22,7,763.84,833.66,-69.82,0
PML,MTR,SIN,06UNI-115,2022-01-22,8,774.58,836.01,-61.43,0
PML,MTR,SIN,06UNI-115,2022-01-22,9,771.99,841.78,-69.79,0
PML,MTR,SIN,06UNI-115,2022-01-22,10,706.7,818.36,-86.01,-25.65
PML,MTR,SIN,06UNI-115,2022-01-22,11,724.45,831.37,-83.84,-23.08
PML,MTR,SIN,06UNI-115,2022-01-22,12,738.47,854.59,-88.2,-27.92
PML,MTR,SIN,06UNI-115,2022-01-22,13,734.66,841.75,-84.71,-22.38
PML,MTR,SIN,06UNI-115,2022-01-22,14,719.47,822.19,-86.85,-15.88
PML,MTR,SIN,06UNI-115,2022-01-22,15,701.78,803.98,-85.76,-16.44
PML,MTR,SIN,06UNI-115,2022-01-22,16,724.22,831.98,-86.18,-21.58
PML,MTR,SIN,06UNI-115,2022-01-22,17,746.71,863.05,-92.84,-23.5
PML,MTR,SIN,06UNI-115,2022-01-22,18,765.49,875.73,-93.53,-16.71
PML,MTR,SIN,06UNI-115,2022-01-22,19,817.03,881.48,-64.45,0
PML,MTR,SIN,06UNI-115,2022-01-22,20,791.64,857.64,-66,0
PML,MTR,SIN,06UNI-115,2022-01-22,21,798.91,851.78,-52.87,0
PML,MTR,SIN,06UNI-115,2022-01-22,22,786.68,843.99,-57.31,0
PML,MTR,SIN,06UNI-115,2022-01-22,23,748.57,795.42,-46.86,0
PML,MTR,SIN,06UNI-115,2022-01-22,24,693.1,745.58,-52.48,0
PML,MTR,SIN,06UNI-115,2022-01-23,1,715.64,759.18,-43.54,0
PML,MTR,SIN,06UNI-115,2022-01-23,2,693.11,735.74,-42.63,0
PML,MTR,SIN,06UNI-115,2022-01-23,3,681.42,720.05,-38.63,0
PML,MTR,SIN,06UNI-115,2022-01-23,4,668.98,704.45,-35.47,0
PML,MTR,SIN,06UNI-115,2022-01-23,5,651,683.37,-32.37,0
PML,MTR,SIN,06UNI-115,2022-01-23,6,666.33,703.79,-37.46,0
PML,MTR,SIN,06UNI-115,2022-01-23,7,655.88,695.69,-39.81,0
PML,MTR,SIN,06UNI-115,2022-01-23,8,667.25,712.85,-45.6,0
PML,MTR,SIN,06UNI-115,2022-01-23,9,653.38,694.6,-41.22,0
PML,MTR,SIN,06UNI-115,2022-01-23,10,615.92,655.79,-39.87,0
PML,MTR,SIN,06UNI-115,2022-01-23,11,595.61,640.88,-45.27,0
PML,MTR,SIN,06UNI-115,2022-01-23,12,619.07,666.95,-45.37,-2.51
PML,MTR,SIN,06UNI-115,2022-01-23,13,634.32,674.98,-40.67,0
PML,MTR,SIN,06UNI-115,2022-01-23,14,635.96,677.18,-41.22,0
PML,MTR,SIN,06UNI-115,2022-01-23,15,626.7,669.94,-43.24,0
PML,MTR,SIN,06UNI-115,2022-01-23,16,646.49,695.01,-48.52,0
PML,MTR,SIN,06UNI-115,2022-01-23,17,673.12,706.12,-54.42,21.42
PML,MTR,SIN,06UNI-115,2022-01-23,18,713.15,767.84,-54.68,0
PML,MTR,SIN,06UNI-115,2022-01-23,19,766.6,820.34,-53.74,0
PML,MTR,SIN,06UNI-115,2022-01-23,20,779.3,834.01,-54.7,0
PML,MTR,SIN,06UNI-115,2022-01-23,21,771.43,823.05,-51.62,0
PML,MTR,SIN,06UNI-115,2022-01-23,22,775.79,823.69,-47.9,0
PML,MTR,SIN,06UNI-115,2022-01-23,23,750.38,795.49,-45.11,0
PML,MTR,SIN,06UNI-115,2022-01-23,24,748.18,784.43,-36.24,0
PML,MTR,SIN,06UNI-115,2022-01-24,1,700.63,741.19,-40.57,0
PML,MTR,SIN,06UNI-115,2022-01-24,2,677.51,717.55,-40.04,0
PML,MTR,SIN,06UNI-115,2022-01-24,3,639.41,670.45,-31.04,0
PML,MTR,SIN,06UNI-115,2022-01-24,4,633.41,665.45,-32.04,0
PML,MTR,SIN,06UNI-115,2022-01-24,5,649.13,689.83,-40.71,0
PML,MTR,SIN,06UNI-115,2022-01-24,6,675.59,725.47,-49.88,0
PML,MTR,SIN,06UNI-115,2022-01-24,7,712,774.87,-62.87,0
PML,MTR,SIN,06UNI-115,2022-01-24,8,785.78,853.1,-67.33,0
PML,MTR,SIN,06UNI-115,2022-01-24,9,822.25,900.01,-77.76,0
PML,MTR,SIN,06UNI-115,2022-01-24,10,852.39,931.95,-81.64,2.08
PML,MTR,SIN,06UNI-115,2022-01-24,11,855.92,946.99,-95.03,3.96
PML,MTR,SIN,06UNI-115,2022-01-24,12,829.05,900.33,-100.24,28.95
PML,MTR,SIN,06UNI-115,2022-01-24,13,814.71,908.62,-102.49,8.58
PML,MTR,SIN,06UNI-115,2022-01-24,14,845.44,914.84,-99.91,30.51
PML,MTR,SIN,06UNI-115,2022-01-24,15,764.22,918.95,-101.75,-52.98
PML,MTR,SIN,06UNI-115,2022-01-24,16,822.74,933.28,-100.65,-9.89
PML,MTR,SIN,06UNI-115,2022-01-24,17,844.15,990.12,-106.98,-39
PML,MTR,SIN,06UNI-115,2022-01-24,18,771.22,1043.3,-112.53,-159.56
PML,MTR,SIN,06UNI-115,2022-01-24,19,961.75,1077.44,-112.68,-3.02
PML,MTR,SIN,06UNI-115,2022-01-24,20,1526.85,1710.52,-183.67,0
PML,MTR,SIN,06UNI-115,2022-01-24,21,1052.42,1199.82,-131.34,-16.06
PML,MTR,SIN,06UNI-115,2022-01-24,22,889.25,1100.79,-119.41,-92.13
PML,MTR,SIN,06UNI-115,2022-01-24,23,904.74,1007.29,-102.55,0
PML,MTR,SIN,06UNI-115,2022-01-24,24,866.55,960.69,-94.14,0
PML,MTR,SIN,06UNI-115,2022-01-25,1,774.08,860.32,-86.25,0
PML,MTR,SIN,06UNI-115,2022-01-25,2,730.82,809.88,-79.05,0
PML,MTR,SIN,06UNI-115,2022-01-25,3,702.11,775.26,-73.15,0
PML,MTR,SIN,06UNI-115,2022-01-25,4,685.8,756.36,-70.56,0
PML,MTR,SIN,06UNI-115,2022-01-25,5,690.85,763.03,-72.19,0
PML,MTR,SIN,06UNI-115,2022-01-25,6,694.21,768.49,-74.28,0
PML,MTR,SIN,06UNI-115,2022-01-25,7,711.73,785.63,-73.9,0
PML,MTR,SIN,06UNI-115,2022-01-25,8,747.93,816.6,-68.68,0
PML,MTR,SIN,06UNI-115,2022-01-25,9,759.94,815.09,-72.37,17.22
PML,MTR,SIN,06UNI-115,2022-01-25,10,717.5,795.43,-77.93,0
PML,MTR,SIN,06UNI-115,2022-01-25,11,706.08,790.69,-79.74,-4.88
PML,MTR,SIN,06UNI-115,2022-01-25,12,693.47,780.71,-87.25,0
PML,MTR,SIN,06UNI-115,2022-01-25,13,683.05,789.52,-91.48,-14.99
PML,MTR,SIN,06UNI-115,2022-01-25,14,680.87,799.98,-93.87,-25.24
PML,MTR,SIN,06UNI-115,2022-01-25,15,655.64,784.66,-92.19,-36.84
PML,MTR,SIN,06UNI-115,2022-01-25,16,652.08,784.24,-92.43,-39.73
PML,MTR,SIN,06UNI-115,2022-01-25,17,652.28,798.24,-95.35,-50.6
PML,MTR,SIN,06UNI-115,2022-01-25,18,652.15,808,-95.13,-60.72
PML,MTR,SIN,06UNI-115,2022-01-25,19,693.78,909.3,-107.52,-108
PML,MTR,SIN,06UNI-115,2022-01-25,20,770.4,995,-117.18,-107.42
PML,MTR,SIN,06UNI-115,2022-01-25,21,762.82,981.28,-112.74,-105.72
PML,MTR,SIN,06UNI-115,2022-01-25,22,776.7,958.04,-107.98,-73.37
PML,MTR,SIN,06UNI-115,2022-01-25,23,798.57,891.28,-92.71,0
PML,MTR,SIN,06UNI-115,2022-01-25,24,746.58,838.7,-91.02,-1.1
PML,MTR,SIN,06UNI-115,2022-01-26,1,724.28,805.86,-81.58,0
PML,MTR,SIN,06UNI-115,2022-01-26,2,702.31,778.32,-76.01,0
PML,MTR,SIN,06UNI-115,2022-01-26,3,678.62,741.82,-63.19,0
PML,MTR,SIN,06UNI-115,2022-01-26,4,662.92,719.89,-56.97,0
PML,MTR,SIN,06UNI-115,2022-01-26,5,665.88,727.15,-61.27,0
PML,MTR,SIN,06UNI-115,2022-01-26,6,691.29,766.6,-75.32,0
PML,MTR,SIN,06UNI-115,2022-01-26,7,715.03,794.59,-79.56,0
PML,MTR,SIN,06UNI-115,2022-01-26,8,737.54,810.38,-72.84,0
PML,MTR,SIN,06UNI-115,2022-01-26,9,714.26,780.44,-66.19,0
PML,MTR,SIN,06UNI-115,2022-01-26,10,680.7,739.75,-59.05,0
PML,MTR,SIN,06UNI-115,2022-01-26,11,669.03,725.3,-56.27,0
PML,MTR,SIN,06UNI-115,2022-01-26,12,670.54,737.88,-67.34,0
PML,MTR,SIN,06UNI-115,2022-01-26,13,671.77,737,-65.23,0
PML,MTR,SIN,06UNI-115,2022-01-26,14,677.44,743.29,-65.85,0
PML,MTR,SIN,06UNI-115,2022-01-26,15,670.93,740.29,-69.36,0
PML,MTR,SIN,06UNI-115,2022-01-26,16,696.78,776.18,-79.4,0
PML,MTR,SIN,06UNI-115,2022-01-26,17,715.61,798.77,-83.16,0
PML,MTR,SIN,06UNI-115,2022-01-26,18,762.56,845.55,-82.99,0
PML,MTR,SIN,06UNI-115,2022-01-26,19,912.71,1010.59,-97.88,0
PML,MTR,SIN,06UNI-115,2022-01-26,20,877.55,962.64,-85.09,0
PML,MTR,SIN,06UNI-115,2022-01-26,21,828.11,897.93,-69.82,0
PML,MTR,SIN,06UNI-115,2022-01-26,22,808.15,865.4,-57.25,0
PML,MTR,SIN,06UNI-115,2022-01-26,23,764.74,820.83,-56.09,0
PML,MTR,SIN,06UNI-115,2022-01-26,24,749.27,808.56,-59.28,0
PML,MTR,SIN,06UNI-115,2022-01-27,1,746.27,803.96,-57.69,0
PML,MTR,SIN,06UNI-115,2022-01-27,2,724.12,780.14,-56.02,0
PML,MTR,SIN,06UNI-115,2022-01-27,3,688.17,738.62,-50.45,0
PML,MTR,SIN,06UNI-115,2022-01-27,4,689.3,740.24,-50.95,0
PML,MTR,SIN,06UNI-115,2022-01-27,5,698.19,747.75,-49.57,0
PML,MTR,SIN,06UNI-115,2022-01-27,6,707.81,765.78,-57.97,0
PML,MTR,SIN,06UNI-115,2022-01-27,7,726.69,790.84,-64.14,0
PML,MTR,SIN,06UNI-115,2022-01-27,8,753.06,818.9,-65.84,0
PML,MTR,SIN,06UNI-115,2022-01-27,9,750.16,815.96,-65.8,0
PML,MTR,SIN,06UNI-115,2022-01-27,10,745.3,806.14,-60.84,0
PML,MTR,SIN,06UNI-115,2022-01-27,11,739.83,790.06,-50.22,0
PML,MTR,SIN,06UNI-115,2022-01-27,12,748.61,805.26,-56.65,0
PML,MTR,SIN,06UNI-115,2022-01-27,13,754.1,818.02,-63.93,0
PML,MTR,SIN,06UNI-115,2022-01-27,14,740.21,806.69,-66.47,0
PML,MTR,SIN,06UNI-115,2022-01-27,15,738.51,812.53,-74.02,0
PML,MTR,SIN,06UNI-115,2022-01-27,16,756.55,834.89,-78.34,0
PML,MTR,SIN,06UNI-115,2022-01-27,17,755.21,831.11,-72.98,-2.92
PML,MTR,SIN,06UNI-115,2022-01-27,18,773.3,840.43,-67.13,0
