price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-01-14,11,873.46,1022.18,-123.13,-25.59
PML,MTR,SIN,06RIE-115,2022-01-14,12,886.29,1038.5,-119.34,-32.86
PML,MTR,SIN,06RIE-115,2022-01-14,13,883.43,1043.97,-127.52,-33.03
PML,MTR,SIN,06RIE-115,2022-01-14,14,833.93,1074.88,-127.36,-113.59
PML,MTR,SIN,06RIE-115,2022-01-14,15,824.94,1037.78,-123.69,-89.15
PML,MTR,SIN,06RIE-115,2022-01-14,16,829.97,1081.72,-128.73,-123.03
PML,MTR,SIN,06RIE-115,2022-01-14,17,823.48,1032.63,-120.74,-88.41
PML,MTR,SIN,06RIE-115,2022-01-14,18,877.99,1168.66,-138.77,-151.91
PML,MTR,SIN,06RIE-115,2022-01-14,19,949.59,1294.16,-145.78,-198.8
PML,MTR,SIN,06RIE-115,2022-01-14,20,1053.77,1549.17,-165.4,-330
PML,MTR,SIN,06RIE-115,2022-01-14,21,913.78,1252.89,-142.55,-196.57
PML,MTR,SIN,06RIE-115,2022-01-14,22,894.93,1247.6,-147.16,-205.52
PML,MTR,SIN,06RIE-115,2022-01-14,23,856.28,1057.55,-116.04,-85.24
PML,MTR,SIN,06RIE-115,2022-01-14,24,791.22,995.06,-113.4,-90.45
PML,MTR,SIN,06RIE-115,2022-01-15,1,769.94,1092.8,-127.08,-195.77
PML,MTR,SIN,06RIE-115,2022-01-15,2,736.92,1054.03,-121.01,-196.09
PML,MTR,SIN,06RIE-115,2022-01-15,3,740,932.19,-109.8,-82.39
PML,MTR,SIN,06RIE-115,2022-01-15,4,735.51,967.85,-112.37,-119.98
PML,MTR,SIN,06RIE-115,2022-01-15,5,740.51,970.34,-110.4,-119.43
PML,MTR,SIN,06RIE-115,2022-01-15,6,729.48,1024.33,-111.93,-182.92
PML,MTR,SIN,06RIE-115,2022-01-15,7,709.96,1053.35,-113.6,-229.79
PML,MTR,SIN,06RIE-115,2022-01-15,8,744.24,1045.6,-110.36,-191
PML,MTR,SIN,06RIE-115,2022-01-15,9,696.18,1110.12,-139.86,-274.08
PML,MTR,SIN,06RIE-115,2022-01-15,10,665.73,1019.91,-132.18,-222
PML,MTR,SIN,06RIE-115,2022-01-15,11,655.89,999.94,-128.78,-215.27
PML,MTR,SIN,06RIE-115,2022-01-15,12,661.49,1078.56,-141.8,-275.26
PML,MTR,SIN,06RIE-115,2022-01-15,13,645.54,1105.24,-144.29,-315.4
PML,MTR,SIN,06RIE-115,2022-01-15,14,667.19,1029.32,-130.01,-232.12
PML,MTR,SIN,06RIE-115,2022-01-15,15,666.8,1017.73,-128.41,-222.53
PML,MTR,SIN,06RIE-115,2022-01-15,16,656.39,1017.04,-126.37,-234.28
PML,MTR,SIN,06RIE-115,2022-01-15,17,667.58,1025.24,-126.66,-231
PML,MTR,SIN,06RIE-115,2022-01-15,18,668.12,1034.62,-129.53,-236.97
PML,MTR,SIN,06RIE-115,2022-01-15,19,679.28,1146.59,-144.41,-322.91
PML,MTR,SIN,06RIE-115,2022-01-15,20,697.48,1122.48,-143.79,-281.22
PML,MTR,SIN,06RIE-115,2022-01-15,21,702.59,1089.62,-138.25,-248.78
PML,MTR,SIN,06RIE-115,2022-01-15,22,692.6,1044.37,-133.52,-218.25
PML,MTR,SIN,06RIE-115,2022-01-15,23,666.21,982.83,-120.4,-196.22
PML,MTR,SIN,06RIE-115,2022-01-15,24,677.82,869.16,-103.84,-87.5
PML,MTR,SIN,06RIE-115,2022-01-16,1,693.97,818.07,-96.09,-28.02
PML,MTR,SIN,06RIE-115,2022-01-16,2,698.58,795.14,-91.98,-4.58
PML,MTR,SIN,06RIE-115,2022-01-16,3,691.97,780.64,-88.67,0
PML,MTR,SIN,06RIE-115,2022-01-16,4,696.94,777.24,-80.3,0
PML,MTR,SIN,06RIE-115,2022-01-16,5,686.36,762.63,-76.27,0
PML,MTR,SIN,06RIE-115,2022-01-16,6,683.4,746.47,-63.06,0
PML,MTR,SIN,06RIE-115,2022-01-16,7,700.01,761.39,-61.37,0
PML,MTR,SIN,06RIE-115,2022-01-16,8,690.57,738.5,-47.93,0
PML,MTR,SIN,06RIE-115,2022-01-16,9,645.96,683.27,-37.31,0
PML,MTR,SIN,06RIE-115,2022-01-16,10,630.03,677.05,-47.03,0
PML,MTR,SIN,06RIE-115,2022-01-16,11,625.33,683.94,-58.62,0
PML,MTR,SIN,06RIE-115,2022-01-16,12,653.41,728.62,-75.22,0
PML,MTR,SIN,06RIE-115,2022-01-16,13,648.24,741.22,-78.38,-14.6
PML,MTR,SIN,06RIE-115,2022-01-16,14,647.9,752.03,-85.12,-19.01
PML,MTR,SIN,06RIE-115,2022-01-16,15,635.05,750.69,-80.85,-34.79
PML,MTR,SIN,06RIE-115,2022-01-16,16,670.89,758.54,-87.65,0
PML,MTR,SIN,06RIE-115,2022-01-16,17,708.72,799.16,-86.71,-3.72
PML,MTR,SIN,06RIE-115,2022-01-16,18,774.63,856.91,-82.28,0
PML,MTR,SIN,06RIE-115,2022-01-16,19,864.85,941.33,-76.48,0
PML,MTR,SIN,06RIE-115,2022-01-16,20,895.14,983.21,-88.07,0
PML,MTR,SIN,06RIE-115,2022-01-16,21,847.85,929.25,-81.4,0
PML,MTR,SIN,06RIE-115,2022-01-16,22,833.35,909.27,-75.93,0
PML,MTR,SIN,06RIE-115,2022-01-16,23,808.95,888.01,-79.06,0
PML,MTR,SIN,06RIE-115,2022-01-16,24,734.02,794.48,-60.46,0
PML,MTR,SIN,06RIE-115,2022-01-17,1,696.38,757.24,-60.85,0
PML,MTR,SIN,06RIE-115,2022-01-17,2,682.09,747.93,-65.85,0
PML,MTR,SIN,06RIE-115,2022-01-17,3,674.1,738.47,-64.37,0
PML,MTR,SIN,06RIE-115,2022-01-17,4,657.86,712.83,-54.97,0
PML,MTR,SIN,06RIE-115,2022-01-17,5,682.94,746.37,-63.42,0
PML,MTR,SIN,06RIE-115,2022-01-17,6,698.5,768.18,-69.68,0
PML,MTR,SIN,06RIE-115,2022-01-17,7,756.95,831.03,-74.08,0
PML,MTR,SIN,06RIE-115,2022-01-17,8,815.66,881.81,-66.15,0
PML,MTR,SIN,06RIE-115,2022-01-17,9,799.27,874.19,-74.92,0
PML,MTR,SIN,06RIE-115,2022-01-17,10,773.23,869.78,-84.01,-12.55
PML,MTR,SIN,06RIE-115,2022-01-17,11,768.59,869.9,-91.39,-9.92
PML,MTR,SIN,06RIE-115,2022-01-17,12,736,865.84,-97.19,-32.64
PML,MTR,SIN,06RIE-115,2022-01-17,13,729.88,878.12,-100.26,-47.98
PML,MTR,SIN,06RIE-115,2022-01-17,14,763.89,883.38,-103.08,-16.41
PML,MTR,SIN,06RIE-115,2022-01-17,15,702.09,916.22,-107.99,-106.13
PML,MTR,SIN,06RIE-115,2022-01-17,16,697.53,918.29,-107.41,-113.35
PML,MTR,SIN,06RIE-115,2022-01-17,17,701.41,928.72,-105.88,-121.43
PML,MTR,SIN,06RIE-115,2022-01-17,18,749.61,962.83,-105.77,-107.45
PML,MTR,SIN,06RIE-115,2022-01-17,19,750.99,929.9,-100.01,-78.9
PML,MTR,SIN,06RIE-115,2022-01-17,20,856.79,956.55,-99.76,0
PML,MTR,SIN,06RIE-115,2022-01-17,21,831.06,931.49,-100.43,0
PML,MTR,SIN,06RIE-115,2022-01-17,22,827.75,930.43,-102.68,0
PML,MTR,SIN,06RIE-115,2022-01-17,23,758.96,903.1,-101.86,-42.27
PML,MTR,SIN,06RIE-115,2022-01-17,24,732.8,843.83,-87.66,-23.37
PML,MTR,SIN,06RIE-115,2022-01-18,1,699.34,780.69,-81.35,0
PML,MTR,SIN,06RIE-115,2022-01-18,2,667.43,732.63,-65.2,0
PML,MTR,SIN,06RIE-115,2022-01-18,3,664.5,727.63,-63.13,0
PML,MTR,SIN,06RIE-115,2022-01-18,4,646.84,706.83,-59.99,0
PML,MTR,SIN,06RIE-115,2022-01-18,5,641.25,700.68,-59.42,0
PML,MTR,SIN,06RIE-115,2022-01-18,6,633.87,695.88,-62.02,0
PML,MTR,SIN,06RIE-115,2022-01-18,7,671.05,743.86,-72.81,0
PML,MTR,SIN,06RIE-115,2022-01-18,8,699.46,771.12,-71.66,0
PML,MTR,SIN,06RIE-115,2022-01-18,9,699.86,778.38,-78.52,0
PML,MTR,SIN,06RIE-115,2022-01-18,10,607.43,867.08,-80.56,-179.1
PML,MTR,SIN,06RIE-115,2022-01-18,11,545.89,912.25,-86.06,-280.3
PML,MTR,SIN,06RIE-115,2022-01-18,12,609.34,1142.27,-106.81,-426.13
PML,MTR,SIN,06RIE-115,2022-01-18,13,597.45,1143.28,-105.02,-440.81
PML,MTR,SIN,06RIE-115,2022-01-18,14,469.94,1704.36,-152.88,-1081.54
PML,MTR,SIN,06RIE-115,2022-01-18,15,662.91,1029.98,-122.37,-244.7
PML,MTR,SIN,06RIE-115,2022-01-18,16,716.79,839.94,-109.47,-13.67
PML,MTR,SIN,06RIE-115,2022-01-18,17,698.67,865.98,-106.32,-60.99
PML,MTR,SIN,06RIE-115,2022-01-18,18,665.25,971.59,-118.13,-188.21
PML,MTR,SIN,06RIE-115,2022-01-18,19,741.14,1029.31,-119.02,-169.15
PML,MTR,SIN,06RIE-115,2022-01-18,20,730.59,1059.2,-121.22,-207.4
PML,MTR,SIN,06RIE-115,2022-01-18,21,687.54,971.57,-111.47,-172.57
PML,MTR,SIN,06RIE-115,2022-01-18,22,699.18,981.55,-113.69,-168.68
PML,MTR,SIN,06RIE-115,2022-01-18,23,799.32,954.35,-111.9,-43.13
PML,MTR,SIN,06RIE-115,2022-01-18,24,746.65,835.3,-88.65,0
PML,MTR,SIN,06RIE-115,2022-01-19,1,736.07,824.89,-88.83,0
PML,MTR,SIN,06RIE-115,2022-01-19,2,726.98,813.94,-86.96,0
PML,MTR,SIN,06RIE-115,2022-01-19,3,726.22,818.49,-91.44,-0.83
PML,MTR,SIN,06RIE-115,2022-01-19,4,700.02,825.76,-94.23,-31.5
PML,MTR,SIN,06RIE-115,2022-01-19,5,713.53,831.59,-96.71,-21.35
PML,MTR,SIN,06RIE-115,2022-01-19,6,731.21,854.28,-101.89,-21.17
PML,MTR,SIN,06RIE-115,2022-01-19,7,733.23,893.83,-103.12,-57.48
PML,MTR,SIN,06RIE-115,2022-01-19,8,719.8,863.69,-98.4,-45.49
PML,MTR,SIN,06RIE-115,2022-01-19,9,713.49,870.44,-103.09,-53.86
PML,MTR,SIN,06RIE-115,2022-01-19,10,698.24,869.1,-103.84,-67.01
PML,MTR,SIN,06RIE-115,2022-01-19,11,674.16,909.67,-111.2,-124.31
PML,MTR,SIN,06RIE-115,2022-01-19,12,704.07,1110.91,-122.36,-284.48
PML,MTR,SIN,06RIE-115,2022-01-19,13,715.77,1128.38,-122.87,-289.74
PML,MTR,SIN,06RIE-115,2022-01-19,14,703.18,957.35,-104.87,-149.3
PML,MTR,SIN,06RIE-115,2022-01-19,15,683.26,1052.52,-114.96,-254.29
PML,MTR,SIN,06RIE-115,2022-01-19,16,705.91,1116.79,-120.7,-290.19
PML,MTR,SIN,06RIE-115,2022-01-19,17,722.33,1051.93,-116.9,-212.71
PML,MTR,SIN,06RIE-115,2022-01-19,18,774.1,1267.05,-138.75,-354.2
PML,MTR,SIN,06RIE-115,2022-01-19,19,1009.87,2009.48,-216.84,-782.77
PML,MTR,SIN,06RIE-115,2022-01-19,20,905.01,1919.69,-210.58,-804.1
PML,MTR,SIN,06RIE-115,2022-01-19,21,857.53,2065.81,-231.19,-977.09
PML,MTR,SIN,06RIE-115,2022-01-19,22,729.47,1886.36,-216.76,-940.13
PML,MTR,SIN,06RIE-115,2022-01-19,23,725.42,1619.28,-185.48,-708.38
PML,MTR,SIN,06RIE-115,2022-01-19,24,846.32,1035.07,-117.73,-71.02
PML,MTR,SIN,06RIE-115,2022-01-20,1,722.99,957.59,-112.25,-122.34
PML,MTR,SIN,06RIE-115,2022-01-20,2,715.75,900.63,-102.11,-82.77
PML,MTR,SIN,06RIE-115,2022-01-20,3,765.84,858.98,-93.14,0
PML,MTR,SIN,06RIE-115,2022-01-20,4,723.18,854.38,-88.64,-42.55
PML,MTR,SIN,06RIE-115,2022-01-20,5,784.93,876.19,-91.26,0
PML,MTR,SIN,06RIE-115,2022-01-20,6,752.19,958.08,-97.93,-107.96
PML,MTR,SIN,06RIE-115,2022-01-20,7,753.55,1055.12,-117.72,-183.85
PML,MTR,SIN,06RIE-115,2022-01-20,8,844.66,1090.65,-123.68,-122.31
PML,MTR,SIN,06RIE-115,2022-01-20,9,721.82,1420.48,-170.65,-528.01
PML,MTR,SIN,06RIE-115,2022-01-20,10,702.45,1875.89,-231.38,-942.06
PML,MTR,SIN,06RIE-115,2022-01-20,11,765.73,1205.1,-151.41,-287.96
PML,MTR,SIN,06RIE-115,2022-01-20,12,711.3,1699.58,-214.56,-773.71
PML,MTR,SIN,06RIE-115,2022-01-20,13,714.11,1428.79,-177.51,-537.17
PML,MTR,SIN,06RIE-115,2022-01-20,14,753.13,1299.23,-159.49,-386.6
PML,MTR,SIN,06RIE-115,2022-01-20,15,754.68,1357.17,-165.67,-436.82
PML,MTR,SIN,06RIE-115,2022-01-20,16,702.79,1333.89,-160.83,-470.27
PML,MTR,SIN,06RIE-115,2022-01-20,17,820.52,1199.3,-140.71,-238.08
PML,MTR,SIN,06RIE-115,2022-01-20,18,925.05,1041.65,-116.6,0
PML,MTR,SIN,06RIE-115,2022-01-20,19,934.44,1178.25,-136.46,-107.34
PML,MTR,SIN,06RIE-115,2022-01-20,20,949.46,1174.79,-138.9,-86.42
PML,MTR,SIN,06RIE-115,2022-01-20,21,969.53,1100.39,-130.86,0
PML,MTR,SIN,06RIE-115,2022-01-20,22,961.06,1086.84,-125.78,0
PML,MTR,SIN,06RIE-115,2022-01-20,23,918.17,1029.56,-111.39,0
PML,MTR,SIN,06RIE-115,2022-01-20,24,823.79,918.19,-94.4,0
PML,MTR,SIN,06RIE-115,2022-01-21,1,816.48,902.83,-86.35,0
PML,MTR,SIN,06RIE-115,2022-01-21,2,792.39,876.94,-84.54,0
PML,MTR,SIN,06RIE-115,2022-01-21,3,773.55,856.99,-83.45,0
PML,MTR,SIN,06RIE-115,2022-01-21,4,761.6,836.92,-75.32,0
PML,MTR,SIN,06RIE-115,2022-01-21,5,749.21,820.65,-71.44,0
PML,MTR,SIN,06RIE-115,2022-01-21,6,758.48,825.53,-67.06,0
PML,MTR,SIN,06RIE-115,2022-01-21,7,808.52,873.15,-64.63,0
PML,MTR,SIN,06RIE-115,2022-01-21,8,864.86,935.03,-70.17,0
PML,MTR,SIN,06RIE-115,2022-01-21,9,929.24,992.62,-63.38,0
PML,MTR,SIN,06RIE-115,2022-01-21,10,879.9,955.96,-76.06,0
PML,MTR,SIN,06RIE-115,2022-01-21,11,933.57,998.82,-72.89,7.63
PML,MTR,SIN,06RIE-115,2022-01-21,12,932.63,1003.71,-68.65,-2.44
PML,MTR,SIN,06RIE-115,2022-01-21,13,930.47,1010.7,-77.88,-2.35
PML,MTR,SIN,06RIE-115,2022-01-21,14,917.7,990.37,-70.43,-2.24
PML,MTR,SIN,06RIE-115,2022-01-21,15,959.36,1003.11,-67.21,23.46
PML,MTR,SIN,06RIE-115,2022-01-21,16,954.66,1004.5,-65.73,15.89
PML,MTR,SIN,06RIE-115,2022-01-21,17,935.72,1004.24,-68.82,0.31
PML,MTR,SIN,06RIE-115,2022-01-21,18,915.81,997.07,-81.26,0
PML,MTR,SIN,06RIE-115,2022-01-21,19,942.87,1038.16,-95.29,0
PML,MTR,SIN,06RIE-115,2022-01-21,20,1005.86,1111.87,-106.01,0
PML,MTR,SIN,06RIE-115,2022-01-21,21,953.77,1048.41,-94.65,0
PML,MTR,SIN,06RIE-115,2022-01-21,22,945.55,1027.34,-81.79,0
PML,MTR,SIN,06RIE-115,2022-01-21,23,853.77,918.23,-64.46,0
PML,MTR,SIN,06RIE-115,2022-01-21,24,826.63,893.22,-66.59,0
PML,MTR,SIN,06RIE-115,2022-01-22,1,771.32,838.52,-67.21,0
PML,MTR,SIN,06RIE-115,2022-01-22,2,760.61,816.13,-55.52,0
PML,MTR,SIN,06RIE-115,2022-01-22,3,724.15,776.34,-52.19,0
PML,MTR,SIN,06RIE-115,2022-01-22,4,725.11,777.55,-52.44,0
PML,MTR,SIN,06RIE-115,2022-01-22,5,725.5,777.13,-51.63,0
PML,MTR,SIN,06RIE-115,2022-01-22,6,730.61,794.03,-63.42,0
PML,MTR,SIN,06RIE-115,2022-01-22,7,765.1,833.66,-68.57,0
PML,MTR,SIN,06RIE-115,2022-01-22,8,775.8,836.01,-60.21,0
PML,MTR,SIN,06RIE-115,2022-01-22,9,773.33,841.78,-68.46,0
PML,MTR,SIN,06RIE-115,2022-01-22,10,708.24,818.36,-84.53,-25.59
PML,MTR,SIN,06RIE-115,2022-01-22,11,725.87,831.37,-82.53,-22.97
PML,MTR,SIN,06RIE-115,2022-01-22,12,739.91,854.59,-86.88,-27.79
PML,MTR,SIN,06RIE-115,2022-01-22,13,736.04,841.75,-83.44,-22.28
PML,MTR,SIN,06RIE-115,2022-01-22,14,720.75,822.19,-85.64,-15.8
PML,MTR,SIN,06RIE-115,2022-01-22,15,703.2,803.98,-84.41,-16.37
PML,MTR,SIN,06RIE-115,2022-01-22,16,725.63,831.98,-84.87,-21.48
PML,MTR,SIN,06RIE-115,2022-01-22,17,748.13,863.05,-91.53,-23.39
PML,MTR,SIN,06RIE-115,2022-01-22,18,766.58,875.73,-92.51,-16.63
PML,MTR,SIN,06RIE-115,2022-01-22,19,817.65,881.48,-63.83,0
PML,MTR,SIN,06RIE-115,2022-01-22,20,792.3,857.64,-65.34,0
PML,MTR,SIN,06RIE-115,2022-01-22,21,799.52,851.78,-52.26,0
PML,MTR,SIN,06RIE-115,2022-01-22,22,787.36,843.99,-56.63,0
PML,MTR,SIN,06RIE-115,2022-01-22,23,749.17,795.42,-46.26,0
PML,MTR,SIN,06RIE-115,2022-01-22,24,693.94,745.58,-51.65,0
PML,MTR,SIN,06RIE-115,2022-01-23,1,717.06,759.18,-42.12,0
PML,MTR,SIN,06RIE-115,2022-01-23,2,694.51,735.74,-41.23,0
PML,MTR,SIN,06RIE-115,2022-01-23,3,682.94,720.05,-37.11,0
PML,MTR,SIN,06RIE-115,2022-01-23,4,670.34,704.45,-34.11,0
PML,MTR,SIN,06RIE-115,2022-01-23,5,652.45,683.37,-30.91,0
PML,MTR,SIN,06RIE-115,2022-01-23,6,667.78,703.79,-36.01,0
PML,MTR,SIN,06RIE-115,2022-01-23,7,657.23,695.69,-38.46,0
PML,MTR,SIN,06RIE-115,2022-01-23,8,668.68,712.85,-44.17,0
PML,MTR,SIN,06RIE-115,2022-01-23,9,654.86,694.6,-39.73,0
PML,MTR,SIN,06RIE-115,2022-01-23,10,617.37,655.79,-38.42,0
PML,MTR,SIN,06RIE-115,2022-01-23,11,597.19,640.88,-43.69,0
PML,MTR,SIN,06RIE-115,2022-01-23,12,620.7,666.95,-43.74,-2.51
PML,MTR,SIN,06RIE-115,2022-01-23,13,635.94,674.98,-39.04,0
PML,MTR,SIN,06RIE-115,2022-01-23,14,637.56,677.18,-39.62,0
PML,MTR,SIN,06RIE-115,2022-01-23,15,628.35,669.94,-41.59,0
PML,MTR,SIN,06RIE-115,2022-01-23,16,648.21,695.01,-46.8,0
PML,MTR,SIN,06RIE-115,2022-01-23,17,674.55,706.12,-52.96,21.4
PML,MTR,SIN,06RIE-115,2022-01-23,18,714.37,767.84,-53.46,0
PML,MTR,SIN,06RIE-115,2022-01-23,19,767.76,820.34,-52.58,0
PML,MTR,SIN,06RIE-115,2022-01-23,20,780.48,834.01,-53.53,0
PML,MTR,SIN,06RIE-115,2022-01-23,21,772.57,823.05,-50.48,0
PML,MTR,SIN,06RIE-115,2022-01-23,22,776.86,823.69,-46.83,0
PML,MTR,SIN,06RIE-115,2022-01-23,23,751.7,795.49,-43.8,0
PML,MTR,SIN,06RIE-115,2022-01-23,24,749.13,784.43,-35.3,0
PML,MTR,SIN,06RIE-115,2022-01-24,1,701.25,741.19,-39.94,0
PML,MTR,SIN,06RIE-115,2022-01-24,2,678.16,717.55,-39.39,0
PML,MTR,SIN,06RIE-115,2022-01-24,3,640.04,670.45,-30.42,0
PML,MTR,SIN,06RIE-115,2022-01-24,4,634.13,665.45,-31.32,0
PML,MTR,SIN,06RIE-115,2022-01-24,5,649.58,689.83,-40.25,0
PML,MTR,SIN,06RIE-115,2022-01-24,6,675.8,725.47,-49.67,0
PML,MTR,SIN,06RIE-115,2022-01-24,7,711.75,774.87,-63.12,0
PML,MTR,SIN,06RIE-115,2022-01-24,8,785.29,853.1,-67.81,0
PML,MTR,SIN,06RIE-115,2022-01-24,9,821.72,900.01,-78.3,0
PML,MTR,SIN,06RIE-115,2022-01-24,10,852.06,931.95,-81.96,2.07
PML,MTR,SIN,06RIE-115,2022-01-24,11,855.19,946.99,-95.75,3.95
PML,MTR,SIN,06RIE-115,2022-01-24,12,828.3,900.33,-100.92,28.89
PML,MTR,SIN,06RIE-115,2022-01-24,13,814.06,908.62,-103.17,8.61
PML,MTR,SIN,06RIE-115,2022-01-24,14,844.66,914.84,-100.62,30.44
PML,MTR,SIN,06RIE-115,2022-01-24,15,763.5,918.95,-102.51,-52.94
PML,MTR,SIN,06RIE-115,2022-01-24,16,822.12,933.28,-101.38,-9.77
PML,MTR,SIN,06RIE-115,2022-01-24,17,843.87,990.12,-107.46,-38.8
PML,MTR,SIN,06RIE-115,2022-01-24,18,770.39,1043.3,-113.46,-159.45
PML,MTR,SIN,06RIE-115,2022-01-24,19,960.48,1077.44,-113.95,-3.01
PML,MTR,SIN,06RIE-115,2022-01-24,20,1524.92,1710.52,-185.6,0
PML,MTR,SIN,06RIE-115,2022-01-24,21,1051.24,1199.82,-132.59,-15.99
PML,MTR,SIN,06RIE-115,2022-01-24,22,888.27,1100.79,-120.46,-92.07
PML,MTR,SIN,06RIE-115,2022-01-24,23,903.97,1007.29,-103.33,0
PML,MTR,SIN,06RIE-115,2022-01-24,24,866.12,960.69,-94.57,0
PML,MTR,SIN,06RIE-115,2022-01-25,1,773.57,860.32,-86.75,0
PML,MTR,SIN,06RIE-115,2022-01-25,2,730.91,809.88,-78.97,0
PML,MTR,SIN,06RIE-115,2022-01-25,3,702.17,775.26,-73.09,0
PML,MTR,SIN,06RIE-115,2022-01-25,4,686,756.36,-70.36,0
PML,MTR,SIN,06RIE-115,2022-01-25,5,691.11,763.03,-71.93,0
PML,MTR,SIN,06RIE-115,2022-01-25,6,694.37,768.49,-74.12,0
PML,MTR,SIN,06RIE-115,2022-01-25,7,711.83,785.63,-73.8,0
PML,MTR,SIN,06RIE-115,2022-01-25,8,747.94,816.6,-68.67,0
PML,MTR,SIN,06RIE-115,2022-01-25,9,760.07,815.09,-72.2,17.19
PML,MTR,SIN,06RIE-115,2022-01-25,10,717.9,795.43,-77.54,0
PML,MTR,SIN,06RIE-115,2022-01-25,11,706.49,790.69,-79.31,-4.89
PML,MTR,SIN,06RIE-115,2022-01-25,12,693.89,780.71,-86.82,0
PML,MTR,SIN,06RIE-115,2022-01-25,13,683.51,789.52,-90.98,-15.03
PML,MTR,SIN,06RIE-115,2022-01-25,14,681.35,799.98,-93.27,-25.37
PML,MTR,SIN,06RIE-115,2022-01-25,15,656.06,784.66,-91.7,-36.91
PML,MTR,SIN,06RIE-115,2022-01-25,16,652.51,784.24,-91.94,-39.79
PML,MTR,SIN,06RIE-115,2022-01-25,17,652.68,798.24,-94.97,-50.59
PML,MTR,SIN,06RIE-115,2022-01-25,18,652.41,808,-94.92,-60.68
PML,MTR,SIN,06RIE-115,2022-01-25,19,693.83,909.3,-107.56,-107.91
PML,MTR,SIN,06RIE-115,2022-01-25,20,770.33,995,-117.34,-107.34
PML,MTR,SIN,06RIE-115,2022-01-25,21,762.93,981.28,-112.72,-105.64
PML,MTR,SIN,06RIE-115,2022-01-25,22,776.99,958.04,-107.74,-73.31
PML,MTR,SIN,06RIE-115,2022-01-25,23,798.84,891.28,-92.44,0
PML,MTR,SIN,06RIE-115,2022-01-25,24,747.04,838.7,-90.56,-1.1
PML,MTR,SIN,06RIE-115,2022-01-26,1,724.74,805.86,-81.12,0
PML,MTR,SIN,06RIE-115,2022-01-26,2,702.78,778.32,-75.54,0
PML,MTR,SIN,06RIE-115,2022-01-26,3,679.13,741.82,-62.69,0
PML,MTR,SIN,06RIE-115,2022-01-26,4,663.51,719.89,-56.38,0
PML,MTR,SIN,06RIE-115,2022-01-26,5,666.37,727.15,-60.78,0
PML,MTR,SIN,06RIE-115,2022-01-26,6,691.72,766.6,-74.88,0
PML,MTR,SIN,06RIE-115,2022-01-26,7,715.43,794.59,-79.16,0
PML,MTR,SIN,06RIE-115,2022-01-26,8,737.75,810.38,-72.63,0
PML,MTR,SIN,06RIE-115,2022-01-26,9,714.49,780.44,-65.95,0
PML,MTR,SIN,06RIE-115,2022-01-26,10,681.07,739.75,-58.68,0
PML,MTR,SIN,06RIE-115,2022-01-26,11,669.54,725.3,-55.77,0
PML,MTR,SIN,06RIE-115,2022-01-26,12,671.09,737.88,-66.8,0
PML,MTR,SIN,06RIE-115,2022-01-26,13,672.22,737,-64.77,0
PML,MTR,SIN,06RIE-115,2022-01-26,14,678.03,743.29,-65.26,0
PML,MTR,SIN,06RIE-115,2022-01-26,15,671.61,740.29,-68.68,0
PML,MTR,SIN,06RIE-115,2022-01-26,16,697.4,776.18,-78.79,0
PML,MTR,SIN,06RIE-115,2022-01-26,17,716.19,798.77,-82.58,0
PML,MTR,SIN,06RIE-115,2022-01-26,18,762.64,845.55,-82.91,0
PML,MTR,SIN,06RIE-115,2022-01-26,19,912.68,1010.59,-97.91,0
PML,MTR,SIN,06RIE-115,2022-01-26,20,877.54,962.64,-85.1,0
PML,MTR,SIN,06RIE-115,2022-01-26,21,828.21,897.93,-69.72,0
PML,MTR,SIN,06RIE-115,2022-01-26,22,808.29,865.4,-57.11,0
PML,MTR,SIN,06RIE-115,2022-01-26,23,764.98,820.83,-55.85,0
PML,MTR,SIN,06RIE-115,2022-01-26,24,749.64,808.56,-58.92,0
PML,MTR,SIN,06RIE-115,2022-01-27,1,746.84,803.96,-57.12,0
PML,MTR,SIN,06RIE-115,2022-01-27,2,724.88,780.14,-55.27,0
PML,MTR,SIN,06RIE-115,2022-01-27,3,688.77,738.62,-49.84,0
PML,MTR,SIN,06RIE-115,2022-01-27,4,689.93,740.24,-50.32,0
PML,MTR,SIN,06RIE-115,2022-01-27,5,698.8,747.75,-48.96,0
PML,MTR,SIN,06RIE-115,2022-01-27,6,708.39,765.78,-57.39,0
PML,MTR,SIN,06RIE-115,2022-01-27,7,727.21,790.84,-63.63,0
PML,MTR,SIN,06RIE-115,2022-01-27,8,753.51,818.9,-65.39,0
PML,MTR,SIN,06RIE-115,2022-01-27,9,750.46,815.96,-65.5,0
PML,MTR,SIN,06RIE-115,2022-01-27,10,745.98,806.14,-60.17,0
PML,MTR,SIN,06RIE-115,2022-01-27,11,740.7,790.06,-49.36,0
PML,MTR,SIN,06RIE-115,2022-01-27,12,749.49,805.26,-55.77,0
PML,MTR,SIN,06RIE-115,2022-01-27,13,755.09,818.02,-62.93,0
PML,MTR,SIN,06RIE-115,2022-01-27,14,740.89,806.69,-65.79,0
PML,MTR,SIN,06RIE-115,2022-01-27,15,739.01,812.53,-73.52,0
PML,MTR,SIN,06RIE-115,2022-01-27,16,756.9,834.89,-77.99,0
PML,MTR,SIN,06RIE-115,2022-01-27,17,755.58,831.11,-72.63,-2.9
PML,MTR,SIN,06RIE-115,2022-01-27,18,773.49,840.43,-66.94,0
