price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-09-30,3,897.64,900.96,-6.73,3.41
PML,MTR,SIN,06RIO-115,2022-09-30,4,886.12,894.06,-10.29,2.35
PML,MTR,SIN,06RIO-115,2022-09-30,5,897.35,906.28,-12.91,3.98
PML,MTR,SIN,06RIO-115,2022-09-30,6,894.29,908.3,-17.34,3.33
PML,MTR,SIN,06RIO-115,2022-09-30,7,925.59,927.74,-8.25,6.09
PML,MTR,SIN,06RIO-115,2022-09-30,8,951.17,951.58,-6.44,6.03
PML,MTR,SIN,06RIO-115,2022-09-30,9,922.06,933.61,-15.96,4.4
PML,MTR,SIN,06RIO-115,2022-09-30,10,919.54,922.75,-21.45,18.24
PML,MTR,SIN,06RIO-115,2022-09-30,11,945.47,919,-10.89,37.36
PML,MTR,SIN,06RIO-115,2022-09-30,12,948.7,926.07,-6.14,28.77
PML,MTR,SIN,06RIO-115,2022-09-30,13,959.22,916.42,1.68,41.12
PML,MTR,SIN,06RIO-115,2022-09-30,14,940.24,913.47,-4.13,30.91
PML,MTR,SIN,06RIO-115,2022-09-30,15,925.73,903.3,-7.6,30.03
PML,MTR,SIN,06RIO-115,2022-09-30,16,966.33,920.74,6.12,39.47
PML,MTR,SIN,06RIO-115,2022-09-30,17,977.01,944.54,0.82,31.65
PML,MTR,SIN,06RIO-115,2022-09-30,18,976,973.47,-2.2,4.74
PML,MTR,SIN,06RIO-115,2022-09-30,19,994.67,995.44,-3.75,2.98
PML,MTR,SIN,06RIO-115,2022-09-30,20,1348.16,1367.4,-19.24,0
PML,MTR,SIN,06RIO-115,2022-09-30,21,1645.8,1685.4,-39.6,0
PML,MTR,SIN,06RIO-115,2022-09-30,22,983.6,1014.78,-31.18,0
PML,MTR,SIN,06RIO-115,2022-09-30,23,963.03,983.77,-20.74,0
PML,MTR,SIN,06RIO-115,2022-09-30,24,948.05,959.85,-11.8,0
PML,MTR,SIN,06RIO-115,2022-10-01,1,919.02,925.68,-6.16,-0.5
PML,MTR,SIN,06RIO-115,2022-10-01,2,909.6,913.88,-3.79,-0.49
PML,MTR,SIN,06RIO-115,2022-10-01,3,885.24,891.11,-5.64,-0.24
PML,MTR,SIN,06RIO-115,2022-10-01,4,882.07,883.08,-1.01,0
PML,MTR,SIN,06RIO-115,2022-10-01,5,866.84,873.18,-6.34,0
PML,MTR,SIN,06RIO-115,2022-10-01,6,867.93,874.38,-6.45,0
PML,MTR,SIN,06RIO-115,2022-10-01,7,854.64,869.79,-15.15,0
PML,MTR,SIN,06RIO-115,2022-10-01,8,885.57,883.75,0.67,1.15
PML,MTR,SIN,06RIO-115,2022-10-01,9,844.06,851.74,-7.68,0
PML,MTR,SIN,06RIO-115,2022-10-01,10,815.32,823.17,-8.92,1.08
PML,MTR,SIN,06RIO-115,2022-10-01,11,819.64,832.07,-12.34,-0.09
PML,MTR,SIN,06RIO-115,2022-10-01,12,818.92,831.58,-11.77,-0.88
PML,MTR,SIN,06RIO-115,2022-10-01,13,826.59,837.7,-9.74,-1.36
PML,MTR,SIN,06RIO-115,2022-10-01,14,831.38,840.15,-7.12,-1.65
PML,MTR,SIN,06RIO-115,2022-10-01,15,835.99,841.97,-4.83,-1.15
PML,MTR,SIN,06RIO-115,2022-10-01,16,839.36,847.12,-7.77,0.02
PML,MTR,SIN,06RIO-115,2022-10-01,17,837.36,841.73,-5.58,1.21
PML,MTR,SIN,06RIO-115,2022-10-01,18,869.5,873.9,-7.37,2.97
PML,MTR,SIN,06RIO-115,2022-10-01,19,856.97,863.15,-2.02,-4.16
PML,MTR,SIN,06RIO-115,2022-10-01,20,812.87,887.11,-12.24,-62
PML,MTR,SIN,06RIO-115,2022-10-01,21,833.98,913.7,-18.89,-60.83
PML,MTR,SIN,06RIO-115,2022-10-01,22,793.75,892.95,-15.87,-83.33
PML,MTR,SIN,06RIO-115,2022-10-01,23,794.37,878.33,-7.63,-76.33
PML,MTR,SIN,06RIO-115,2022-10-01,24,792.99,824.95,-4.17,-27.79
PML,MTR,SIN,06RIO-115,2022-10-02,1,811.11,793.62,16.29,1.21
PML,MTR,SIN,06RIO-115,2022-10-02,2,788.92,770.2,17.1,1.63
PML,MTR,SIN,06RIO-115,2022-10-02,3,784.43,766.82,15.83,1.78
PML,MTR,SIN,06RIO-115,2022-10-02,4,780.44,764.43,14.44,1.58
PML,MTR,SIN,06RIO-115,2022-10-02,5,789.94,772.75,15.41,1.78
PML,MTR,SIN,06RIO-115,2022-10-02,6,798.15,783.35,12.74,2.06
PML,MTR,SIN,06RIO-115,2022-10-02,7,795.6,782.84,10.72,2.04
PML,MTR,SIN,06RIO-115,2022-10-02,8,780.97,767.78,11.64,1.55
PML,MTR,SIN,06RIO-115,2022-10-02,9,750.2,738.52,10.76,0.93
PML,MTR,SIN,06RIO-115,2022-10-02,10,711.42,706.14,5.23,0.05
PML,MTR,SIN,06RIO-115,2022-10-02,11,709.92,708.04,1.82,0.06
PML,MTR,SIN,06RIO-115,2022-10-02,12,695.33,696.23,-1.48,0.58
PML,MTR,SIN,06RIO-115,2022-10-02,13,693.42,696.26,-3.23,0.39
PML,MTR,SIN,06RIO-115,2022-10-02,14,694.59,696.63,-2.04,0
PML,MTR,SIN,06RIO-115,2022-10-02,15,699.94,692.25,7.69,0
PML,MTR,SIN,06RIO-115,2022-10-02,16,700.66,692.97,7.68,0.02
PML,MTR,SIN,06RIO-115,2022-10-02,17,712.61,703.2,8.89,0.52
PML,MTR,SIN,06RIO-115,2022-10-02,18,721.2,706.69,13.85,0.67
PML,MTR,SIN,06RIO-115,2022-10-02,19,752.97,744.42,11.65,-3.1
PML,MTR,SIN,06RIO-115,2022-10-02,20,780.07,811.93,-0.35,-31.51
PML,MTR,SIN,06RIO-115,2022-10-02,21,823.6,824.61,-1.97,0.96
PML,MTR,SIN,06RIO-115,2022-10-02,22,825.18,829.41,-5.61,1.37
PML,MTR,SIN,06RIO-115,2022-10-02,23,842.77,842.72,0.05,0
PML,MTR,SIN,06RIO-115,2022-10-02,24,833.27,829.91,3.37,0
PML,MTR,SIN,06RIO-115,2022-10-03,1,796.37,801.67,-5.3,0
PML,MTR,SIN,06RIO-115,2022-10-03,2,793.98,799.61,-5.63,0
PML,MTR,SIN,06RIO-115,2022-10-03,3,777.01,786.99,-9.98,0
PML,MTR,SIN,06RIO-115,2022-10-03,4,753.7,762.94,-9.24,0
PML,MTR,SIN,06RIO-115,2022-10-03,5,746.92,755.48,-8.55,0
PML,MTR,SIN,06RIO-115,2022-10-03,6,788.31,801.35,-13.03,0
PML,MTR,SIN,06RIO-115,2022-10-03,7,809.14,820.25,-11.11,0
PML,MTR,SIN,06RIO-115,2022-10-03,8,837.12,842.61,-5.49,0
PML,MTR,SIN,06RIO-115,2022-10-03,9,850.72,843.52,7.2,0
PML,MTR,SIN,06RIO-115,2022-10-03,10,847.88,843.94,7.38,-3.44
PML,MTR,SIN,06RIO-115,2022-10-03,11,888.21,877.65,12.61,-2.05
PML,MTR,SIN,06RIO-115,2022-10-03,12,881.46,865.75,12.89,2.82
PML,MTR,SIN,06RIO-115,2022-10-03,13,859.43,842.15,11.38,5.9
PML,MTR,SIN,06RIO-115,2022-10-03,14,862.18,844.2,12.53,5.44
PML,MTR,SIN,06RIO-115,2022-10-03,15,866.77,845.37,15.62,5.77
PML,MTR,SIN,06RIO-115,2022-10-03,16,884.22,863.22,14.75,6.25
PML,MTR,SIN,06RIO-115,2022-10-03,17,935.19,918.9,8.86,7.43
PML,MTR,SIN,06RIO-115,2022-10-03,18,928.19,921.63,6.57,0
PML,MTR,SIN,06RIO-115,2022-10-03,19,1384.49,1376.84,7.66,0
PML,MTR,SIN,06RIO-115,2022-10-03,20,1887.65,1878.43,9.22,0
PML,MTR,SIN,06RIO-115,2022-10-03,21,1892.28,1878.1,14.18,0
PML,MTR,SIN,06RIO-115,2022-10-03,22,1761.41,1751.48,9.93,0
PML,MTR,SIN,06RIO-115,2022-10-03,23,1971.31,1945.03,26.29,0
PML,MTR,SIN,06RIO-115,2022-10-03,24,1392.45,1374.62,17.83,0
PML,MTR,SIN,06RIO-115,2022-10-04,1,843.64,839.2,4.44,0
PML,MTR,SIN,06RIO-115,2022-10-04,2,814.02,817.61,-3.59,0
PML,MTR,SIN,06RIO-115,2022-10-04,3,806.84,805.01,1.83,0
PML,MTR,SIN,06RIO-115,2022-10-04,4,781.41,782.34,-0.93,0
PML,MTR,SIN,06RIO-115,2022-10-04,5,805.35,808.59,-3.25,0
PML,MTR,SIN,06RIO-115,2022-10-04,6,807.98,812.56,-6.99,2.42
PML,MTR,SIN,06RIO-115,2022-10-04,7,833.43,839.53,-9.99,3.89
PML,MTR,SIN,06RIO-115,2022-10-04,8,848.18,846.69,-2.37,3.86
PML,MTR,SIN,06RIO-115,2022-10-04,9,851.46,845.61,1.34,4.51
PML,MTR,SIN,06RIO-115,2022-10-04,10,848.97,836.33,7.7,4.95
PML,MTR,SIN,06RIO-115,2022-10-04,11,843.44,828.56,12.61,2.28
PML,MTR,SIN,06RIO-115,2022-10-04,12,841.2,831.76,7.43,2.02
PML,MTR,SIN,06RIO-115,2022-10-04,13,854.48,838.01,6.02,10.45
PML,MTR,SIN,06RIO-115,2022-10-04,14,874.89,832.68,-3.77,45.98
PML,MTR,SIN,06RIO-115,2022-10-04,15,842.69,841.85,-8.11,8.95
PML,MTR,SIN,06RIO-115,2022-10-04,16,873.95,853.09,-3.09,23.95
PML,MTR,SIN,06RIO-115,2022-10-04,17,881.51,875.68,-3.35,9.19
PML,MTR,SIN,06RIO-115,2022-10-04,18,847.59,861.87,-12.79,-1.5
PML,MTR,SIN,06RIO-115,2022-10-04,19,842.32,862.28,-16.04,-3.92
PML,MTR,SIN,06RIO-115,2022-10-04,20,873.01,903.29,-30.28,0
PML,MTR,SIN,06RIO-115,2022-10-04,21,845.2,870.45,-25.25,0
PML,MTR,SIN,06RIO-115,2022-10-04,22,817.41,837.76,-20.35,0
PML,MTR,SIN,06RIO-115,2022-10-04,23,831.22,842.34,-11.12,0
PML,MTR,SIN,06RIO-115,2022-10-04,24,840.29,837.89,2.4,0
PML,MTR,SIN,06RIO-115,2022-10-05,1,821.6,820.75,-0.28,1.13
PML,MTR,SIN,06RIO-115,2022-10-05,2,810.61,804.91,1.14,4.56
PML,MTR,SIN,06RIO-115,2022-10-05,3,801.7,800.46,-2.87,4.11
PML,MTR,SIN,06RIO-115,2022-10-05,4,801.19,801.19,-4.36,4.35
PML,MTR,SIN,06RIO-115,2022-10-05,5,784.01,779.1,-0.59,5.49
PML,MTR,SIN,06RIO-115,2022-10-05,6,802.15,802.5,-6.23,5.88
PML,MTR,SIN,06RIO-115,2022-10-05,7,825.18,829.6,-7.1,2.68
PML,MTR,SIN,06RIO-115,2022-10-05,8,857.16,861.47,-5.53,1.22
PML,MTR,SIN,06RIO-115,2022-10-05,9,846.53,848.61,-4.46,2.38
PML,MTR,SIN,06RIO-115,2022-10-05,10,898.56,898.84,-2.79,2.5
PML,MTR,SIN,06RIO-115,2022-10-05,11,929.81,888.12,-8.53,50.22
PML,MTR,SIN,06RIO-115,2022-10-05,12,948.61,898.33,-8.72,59
PML,MTR,SIN,06RIO-115,2022-10-05,13,905.57,883.24,-16.34,38.66
PML,MTR,SIN,06RIO-115,2022-10-05,14,909.82,877.47,-16.57,48.92
PML,MTR,SIN,06RIO-115,2022-10-05,15,904.16,885.85,-21.66,39.97
PML,MTR,SIN,06RIO-115,2022-10-05,16,919.39,890.69,-13.77,42.47
PML,MTR,SIN,06RIO-115,2022-10-05,17,981.03,908.52,-11.29,83.81
PML,MTR,SIN,06RIO-115,2022-10-05,18,937.29,929.51,-13.56,21.33
PML,MTR,SIN,06RIO-115,2022-10-05,19,914.21,926.45,-19.95,7.72
PML,MTR,SIN,06RIO-115,2022-10-05,20,982.5,1009.56,-27.06,0
PML,MTR,SIN,06RIO-115,2022-10-05,21,940.98,961.73,-20.75,0
PML,MTR,SIN,06RIO-115,2022-10-05,22,914.04,925.98,-11.93,0
PML,MTR,SIN,06RIO-115,2022-10-05,23,947.16,952.82,-5.59,-0.07
PML,MTR,SIN,06RIO-115,2022-10-05,24,914.2,915.22,-2.78,1.76
PML,MTR,SIN,06RIO-115,2022-10-06,1,924.86,918.64,0.68,5.54
PML,MTR,SIN,06RIO-115,2022-10-06,2,892.14,885.11,3.7,3.33
PML,MTR,SIN,06RIO-115,2022-10-06,3,878,867.48,4.31,6.22
PML,MTR,SIN,06RIO-115,2022-10-06,4,853.78,844.47,2.51,6.8
PML,MTR,SIN,06RIO-115,2022-10-06,5,878.84,858.59,11.89,8.37
PML,MTR,SIN,06RIO-115,2022-10-06,6,892.43,875.16,10.01,7.26
PML,MTR,SIN,06RIO-115,2022-10-06,7,911.28,902.43,5.72,3.13
PML,MTR,SIN,06RIO-115,2022-10-06,8,920.64,918.02,3.25,-0.63
PML,MTR,SIN,06RIO-115,2022-10-06,9,929.99,923.41,0.69,5.89
PML,MTR,SIN,06RIO-115,2022-10-06,10,937.3,944.88,-7.48,-0.11
PML,MTR,SIN,06RIO-115,2022-10-06,11,950.17,945.83,1.26,3.09
PML,MTR,SIN,06RIO-115,2022-10-06,12,994.9,982.37,12.13,0.39
PML,MTR,SIN,06RIO-115,2022-10-06,13,1001.26,986.61,15.97,-1.32
PML,MTR,SIN,06RIO-115,2022-10-06,14,959.21,949.75,9.74,-0.28
PML,MTR,SIN,06RIO-115,2022-10-06,15,965.33,953.42,12.42,-0.52
PML,MTR,SIN,06RIO-115,2022-10-06,16,949.89,948.87,0.84,0.18
PML,MTR,SIN,06RIO-115,2022-10-06,17,956.64,948.62,2.77,5.24
PML,MTR,SIN,06RIO-115,2022-10-06,18,936.08,935.3,-4.99,5.78
PML,MTR,SIN,06RIO-115,2022-10-06,19,914.77,918.34,-10.29,6.72
PML,MTR,SIN,06RIO-115,2022-10-06,20,925.12,945.49,-20.36,0
PML,MTR,SIN,06RIO-115,2022-10-06,21,960.26,977.34,-17.09,0
PML,MTR,SIN,06RIO-115,2022-10-06,22,950.77,960.89,-10.11,0
PML,MTR,SIN,06RIO-115,2022-10-06,23,951.8,945.32,6.48,0
PML,MTR,SIN,06RIO-115,2022-10-06,24,947.09,933.38,10.45,3.25
PML,MTR,SIN,06RIO-115,2022-10-07,1,966.26,953.72,10.71,1.82
PML,MTR,SIN,06RIO-115,2022-10-07,2,939.23,932.73,-0.51,7
PML,MTR,SIN,06RIO-115,2022-10-07,3,918.53,914.64,-3.12,7.02
PML,MTR,SIN,06RIO-115,2022-10-07,4,902.2,898.59,-3,6.61
PML,MTR,SIN,06RIO-115,2022-10-07,5,879.34,880.97,-7.25,5.63
PML,MTR,SIN,06RIO-115,2022-10-07,6,898.3,908.07,-12.48,2.71
PML,MTR,SIN,06RIO-115,2022-10-07,7,927.56,944.86,-18.44,1.14
PML,MTR,SIN,06RIO-115,2022-10-07,8,945.97,966.05,-21.51,1.42
PML,MTR,SIN,06RIO-115,2022-10-07,9,964.82,985.96,-23.47,2.33
PML,MTR,SIN,06RIO-115,2022-10-07,10,996.74,1021.85,-22,-3.11
PML,MTR,SIN,06RIO-115,2022-10-07,11,982.94,1012.8,-24.18,-5.68
PML,MTR,SIN,06RIO-115,2022-10-07,12,965.83,989.72,-19.25,-4.64
PML,MTR,SIN,06RIO-115,2022-10-07,13,949.52,968.48,-16.51,-2.45
PML,MTR,SIN,06RIO-115,2022-10-07,14,949.89,962.6,-11.41,-1.29
PML,MTR,SIN,06RIO-115,2022-10-07,15,951.37,947.48,-21.47,25.37
PML,MTR,SIN,06RIO-115,2022-10-07,16,950.22,931.94,-28.79,47.06
PML,MTR,SIN,06RIO-115,2022-10-07,17,944.06,927.37,-26.46,43.16
PML,MTR,SIN,06RIO-115,2022-10-07,18,936.35,938.62,-35.12,32.84
PML,MTR,SIN,06RIO-115,2022-10-07,19,939.02,965.17,-31.46,5.32
PML,MTR,SIN,06RIO-115,2022-10-07,20,974.25,1010.53,-36.28,0
PML,MTR,SIN,06RIO-115,2022-10-07,21,995.07,1020.97,-25.9,0
PML,MTR,SIN,06RIO-115,2022-10-07,22,968.63,999.9,-31.27,0
PML,MTR,SIN,06RIO-115,2022-10-07,23,955.07,975.53,-20.47,0
PML,MTR,SIN,06RIO-115,2022-10-07,24,961.62,969.83,-12.08,3.87
PML,MTR,SIN,06RIO-115,2022-10-08,1,977.38,997.59,-20.2,0
PML,MTR,SIN,06RIO-115,2022-10-08,2,933.56,949.65,-16.1,0
PML,MTR,SIN,06RIO-115,2022-10-08,3,908.94,926.09,-17.15,0
PML,MTR,SIN,06RIO-115,2022-10-08,4,919.08,935.08,-15.99,0
PML,MTR,SIN,06RIO-115,2022-10-08,5,954.49,969.96,-15.47,0
PML,MTR,SIN,06RIO-115,2022-10-08,6,942.83,962.53,-19.7,0
PML,MTR,SIN,06RIO-115,2022-10-08,7,977.75,985.79,-26.53,18.49
PML,MTR,SIN,06RIO-115,2022-10-08,8,969.37,987.83,-20.23,1.76
PML,MTR,SIN,06RIO-115,2022-10-08,9,990.02,999.52,-11.48,1.98
PML,MTR,SIN,06RIO-115,2022-10-08,10,970.06,967.54,-24.94,27.45
PML,MTR,SIN,06RIO-115,2022-10-08,11,1052.85,999.23,-32.42,86.03
PML,MTR,SIN,06RIO-115,2022-10-08,12,1061.64,1001.09,-35.51,96.05
PML,MTR,SIN,06RIO-115,2022-10-08,13,1013.35,966.34,-39.64,86.65
PML,MTR,SIN,06RIO-115,2022-10-08,14,1007.15,975.62,-39.99,71.53
PML,MTR,SIN,06RIO-115,2022-10-08,15,996.6,965.18,-36.89,68.32
PML,MTR,SIN,06RIO-115,2022-10-08,16,952.55,930.97,-27.15,48.74
PML,MTR,SIN,06RIO-115,2022-10-08,17,940.54,903.19,-13.02,50.37
PML,MTR,SIN,06RIO-115,2022-10-08,18,940.78,909.46,-11.54,42.86
PML,MTR,SIN,06RIO-115,2022-10-08,19,940.79,965.42,-27.53,2.89
PML,MTR,SIN,06RIO-115,2022-10-08,20,981.13,1009.79,-32.67,4.01
PML,MTR,SIN,06RIO-115,2022-10-08,21,1005.16,1033.92,-28.76,0
PML,MTR,SIN,06RIO-115,2022-10-08,22,972.48,996.88,-24.4,0
PML,MTR,SIN,06RIO-115,2022-10-08,23,956.2,985.21,-29.28,0.28
PML,MTR,SIN,06RIO-115,2022-10-08,24,941.77,969.22,-28.5,1.06
PML,MTR,SIN,06RIO-115,2022-10-09,1,970.15,971.75,-1.59,0
PML,MTR,SIN,06RIO-115,2022-10-09,2,941.61,938.82,2.78,0
PML,MTR,SIN,06RIO-115,2022-10-09,3,895.66,891.74,3.41,0.52
PML,MTR,SIN,06RIO-115,2022-10-09,4,855.85,855.3,-0.28,0.84
PML,MTR,SIN,06RIO-115,2022-10-09,5,846.8,839.58,7.06,0.16
PML,MTR,SIN,06RIO-115,2022-10-09,6,836.18,837.57,-1.39,0
PML,MTR,SIN,06RIO-115,2022-10-09,7,885.52,887.65,-3.65,1.51
PML,MTR,SIN,06RIO-115,2022-10-09,8,855.8,850.41,4.8,0.6
PML,MTR,SIN,06RIO-115,2022-10-09,9,833.99,827.56,5.84,0.59
PML,MTR,SIN,06RIO-115,2022-10-09,10,814.99,815.57,-2.62,2.04
PML,MTR,SIN,06RIO-115,2022-10-09,11,859.83,823.98,3.23,32.62
PML,MTR,SIN,06RIO-115,2022-10-09,12,813.69,772.97,3.39,37.33
PML,MTR,SIN,06RIO-115,2022-10-09,13,830.08,774.96,-1.41,56.53
PML,MTR,SIN,06RIO-115,2022-10-09,14,837.38,791.71,-5.16,50.82
PML,MTR,SIN,06RIO-115,2022-10-09,15,831.26,794.55,-3.44,40.15
PML,MTR,SIN,06RIO-115,2022-10-09,16,819.87,794.62,-4.37,29.62
PML,MTR,SIN,06RIO-115,2022-10-09,17,812.65,786.97,-1.74,27.42
PML,MTR,SIN,06RIO-115,2022-10-09,18,819.92,800.06,-1.65,21.51
PML,MTR,SIN,06RIO-115,2022-10-09,19,883.78,888.63,-6.26,1.41
PML,MTR,SIN,06RIO-115,2022-10-09,20,944.82,955.29,-14.73,4.25
PML,MTR,SIN,06RIO-115,2022-10-09,21,983.88,1006,-26.1,3.98
PML,MTR,SIN,06RIO-115,2022-10-09,22,1010.54,1034.75,-28.81,4.6
PML,MTR,SIN,06RIO-115,2022-10-09,23,976.28,1002.9,-31.16,4.54
PML,MTR,SIN,06RIO-115,2022-10-09,24,983.58,1007.1,-27.46,3.94
PML,MTR,SIN,06RIO-115,2022-10-10,1,957.62,974.81,-20.62,3.43
PML,MTR,SIN,06RIO-115,2022-10-10,2,894.81,904.51,-12.22,2.52
PML,MTR,SIN,06RIO-115,2022-10-10,3,893.11,897.39,-7.43,3.15
PML,MTR,SIN,06RIO-115,2022-10-10,4,822.46,835.78,-14.33,1.02
PML,MTR,SIN,06RIO-115,2022-10-10,5,849.96,857.29,-8.45,1.12
PML,MTR,SIN,06RIO-115,2022-10-10,6,872.94,875.96,-4.96,1.94
PML,MTR,SIN,06RIO-115,2022-10-10,7,932.64,940.13,-10.47,2.99
PML,MTR,SIN,06RIO-115,2022-10-10,8,962.85,964.96,-5.49,3.38
PML,MTR,SIN,06RIO-115,2022-10-10,9,980.93,981.74,-3.49,2.68
PML,MTR,SIN,06RIO-115,2022-10-10,10,962.48,970.01,-2.04,-5.49
PML,MTR,SIN,06RIO-115,2022-10-10,11,995.54,976.47,-22.46,41.53
PML,MTR,SIN,06RIO-115,2022-10-10,12,987.36,982.56,-28.58,33.37
PML,MTR,SIN,06RIO-115,2022-10-10,13,1004.44,1010.3,-31.49,25.62
PML,MTR,SIN,06RIO-115,2022-10-10,14,989.1,1001.74,-26.72,14.08
PML,MTR,SIN,06RIO-115,2022-10-10,15,1020.19,1022.1,-23.56,21.64
PML,MTR,SIN,06RIO-115,2022-10-10,16,1007.75,1010.42,-21.03,18.36
PML,MTR,SIN,06RIO-115,2022-10-10,17,1029.67,1009.43,-22.85,43.1
PML,MTR,SIN,06RIO-115,2022-10-10,18,998.4,1019.87,-34.18,12.71
PML,MTR,SIN,06RIO-115,2022-10-10,19,993.13,1028.22,-40.82,5.73
PML,MTR,SIN,06RIO-115,2022-10-10,20,1079.12,1115.16,-36.04,0
PML,MTR,SIN,06RIO-115,2022-10-10,21,1268.82,1293.28,-24.46,0
PML,MTR,SIN,06RIO-115,2022-10-10,22,1050.3,1067.58,-17.28,0
PML,MTR,SIN,06RIO-115,2022-10-10,23,1050.66,1058.57,-7.91,0
PML,MTR,SIN,06RIO-115,2022-10-10,24,1022.09,1027.04,-8.56,3.61
PML,MTR,SIN,06RIO-115,2022-10-11,1,998.29,1012.28,-17,3
PML,MTR,SIN,06RIO-115,2022-10-11,2,979.81,1000.32,-24.42,3.9
PML,MTR,SIN,06RIO-115,2022-10-11,3,969.48,1007.86,-27.4,-10.99
PML,MTR,SIN,06RIO-115,2022-10-11,4,968.71,1009.5,-29.26,-11.55
PML,MTR,SIN,06RIO-115,2022-10-11,5,979.82,1020.37,-28.07,-12.48
PML,MTR,SIN,06RIO-115,2022-10-11,6,979.39,1026.55,-29.9,-17.26
PML,MTR,SIN,06RIO-115,2022-10-11,7,1020.3,1052.32,-19.52,-12.5
PML,MTR,SIN,06RIO-115,2022-10-11,8,1066.65,1096.24,-14.08,-15.52
PML,MTR,SIN,06RIO-115,2022-10-11,9,1065.64,1106.73,-20.64,-20.44
PML,MTR,SIN,06RIO-115,2022-10-11,10,1050.94,1045.35,-34.5,40.08
PML,MTR,SIN,06RIO-115,2022-10-11,11,1043.72,1028.13,-38.28,53.87
PML,MTR,SIN,06RIO-115,2022-10-11,12,1093.71,1055.82,-35.49,73.39
PML,MTR,SIN,06RIO-115,2022-10-11,13,1123.82,1083.94,-28.63,68.52
PML,MTR,SIN,06RIO-115,2022-10-11,14,1190.95,1137.12,-24.04,77.86
PML,MTR,SIN,06RIO-115,2022-10-11,15,1077.8,1054.61,-33.05,56.24
PML,MTR,SIN,06RIO-115,2022-10-11,16,1001.44,1082.31,-44.98,-35.89
PML,MTR,SIN,06RIO-115,2022-10-11,17,1003.42,1079.49,-48.5,-27.58
PML,MTR,SIN,06RIO-115,2022-10-11,18,1000.63,1052.36,-59.42,7.7
PML,MTR,SIN,06RIO-115,2022-10-11,19,999.05,1045.02,-52.62,6.65
PML,MTR,SIN,06RIO-115,2022-10-11,20,1027.25,1087.45,-60.2,0
PML,MTR,SIN,06RIO-115,2022-10-11,21,2291.9,2387.44,-95.54,0
PML,MTR,SIN,06RIO-115,2022-10-11,22,1056.64,1108.38,-51.75,0
PML,MTR,SIN,06RIO-115,2022-10-11,23,987.65,1034.46,-46.81,0
PML,MTR,SIN,06RIO-115,2022-10-11,24,974.1,1021.52,-48.44,1.02
PML,MTR,SIN,06RIO-115,2022-10-12,1,968.86,1005.37,-36.51,0
PML,MTR,SIN,06RIO-115,2022-10-12,2,955.56,1002.95,-34.22,-13.17
PML,MTR,SIN,06RIO-115,2022-10-12,3,952.69,1004.15,-33.51,-17.95
PML,MTR,SIN,06RIO-115,2022-10-12,4,937.44,998.03,-41.12,-19.48
PML,MTR,SIN,06RIO-115,2022-10-12,5,928.71,997.32,-47.77,-20.84
PML,MTR,SIN,06RIO-115,2022-10-12,6,941.65,1004.39,-39.37,-23.37
PML,MTR,SIN,06RIO-115,2022-10-12,7,949.87,1016.36,-43.79,-22.69
PML,MTR,SIN,06RIO-115,2022-10-12,8,955.89,1008.64,-34.38,-18.37
PML,MTR,SIN,06RIO-115,2022-10-12,9,978.38,1022.21,-34.06,-9.77
PML,MTR,SIN,06RIO-115,2022-10-12,10,934.89,998.49,-42.63,-20.97
PML,MTR,SIN,06RIO-115,2022-10-12,11,982.12,989.63,-45.27,37.76
PML,MTR,SIN,06RIO-115,2022-10-12,12,977.57,1002.58,-42.35,17.34
PML,MTR,SIN,06RIO-115,2022-10-12,13,1010.8,1003.66,-37.59,44.74
PML,MTR,SIN,06RIO-115,2022-10-12,14,1034.83,1012.17,-26.84,49.5
PML,MTR,SIN,06RIO-115,2022-10-12,15,1098.7,1049.75,-13.79,62.74
PML,MTR,SIN,06RIO-115,2022-10-12,16,1276.17,1312.25,-8.23,-27.85
PML,MTR,SIN,06RIO-115,2022-10-12,17,1098.53,1040.34,0.2,57.99
PML,MTR,SIN,06RIO-115,2022-10-12,18,1092.23,1027.77,2.81,61.65
PML,MTR,SIN,06RIO-115,2022-10-12,19,1032.27,1027.81,-4.2,8.66
PML,MTR,SIN,06RIO-115,2022-10-12,20,2516.93,2591.2,-74.27,0
PML,MTR,SIN,06RIO-115,2022-10-12,21,1315.15,1360.02,-44.86,0
PML,MTR,SIN,06RIO-115,2022-10-12,22,1424.93,1480.11,-55.18,0
PML,MTR,SIN,06RIO-115,2022-10-12,23,1019.72,1038.53,-22.83,4.01
PML,MTR,SIN,06RIO-115,2022-10-12,24,1022.73,1035.44,-16.33,3.62
PML,MTR,SIN,06RIO-115,2022-10-13,1,997.08,1009.13,-14.49,2.44
PML,MTR,SIN,06RIO-115,2022-10-13,2,990.96,1004.21,-5.13,-8.12
PML,MTR,SIN,06RIO-115,2022-10-13,3,976.85,997.22,-12.49,-7.88
PML,MTR,SIN,06RIO-115,2022-10-13,4,963.13,996.39,-16.8,-16.46
PML,MTR,SIN,06RIO-115,2022-10-13,5,963.3,1000.13,-19.93,-16.9
PML,MTR,SIN,06RIO-115,2022-10-13,6,966.22,999.25,-23.03,-9.99
PML,MTR,SIN,06RIO-115,2022-10-13,7,964.9,998.84,-24.43,-9.52
PML,MTR,SIN,06RIO-115,2022-10-13,8,970.42,1002.87,-19.15,-13.29
