price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-01-14,11,872.01,1022.18,-124.56,-25.62
PML,MTR,SIN,06LRR-115,2022-01-14,12,884.73,1038.5,-120.87,-32.9
PML,MTR,SIN,06LRR-115,2022-01-14,13,881.77,1043.97,-129.15,-33.06
PML,MTR,SIN,06LRR-115,2022-01-14,14,832.33,1074.88,-129.1,-113.45
PML,MTR,SIN,06LRR-115,2022-01-14,15,823.29,1037.78,-125.44,-89.05
PML,MTR,SIN,06LRR-115,2022-01-14,16,828.45,1081.72,-130.41,-122.87
PML,MTR,SIN,06LRR-115,2022-01-14,17,822.25,1032.63,-122.09,-88.29
PML,MTR,SIN,06LRR-115,2022-01-14,18,877.12,1168.66,-139.9,-151.64
PML,MTR,SIN,06LRR-115,2022-01-14,19,948.99,1294.16,-146.72,-198.45
PML,MTR,SIN,06LRR-115,2022-01-14,20,1052.82,1549.17,-166.93,-329.42
PML,MTR,SIN,06LRR-115,2022-01-14,21,912.99,1252.89,-143.68,-196.22
PML,MTR,SIN,06LRR-115,2022-01-14,22,894.07,1247.6,-148.33,-205.2
PML,MTR,SIN,06LRR-115,2022-01-14,23,855.47,1057.55,-117,-85.09
PML,MTR,SIN,06LRR-115,2022-01-14,24,790.4,995.06,-114.31,-90.35
PML,MTR,SIN,06LRR-115,2022-01-15,1,769.2,1092.8,-128.04,-195.56
PML,MTR,SIN,06LRR-115,2022-01-15,2,736.16,1054.03,-121.97,-195.89
PML,MTR,SIN,06LRR-115,2022-01-15,3,739.1,932.19,-110.75,-82.35
PML,MTR,SIN,06LRR-115,2022-01-15,4,734.58,967.85,-113.36,-119.91
PML,MTR,SIN,06LRR-115,2022-01-15,5,739.62,970.34,-111.35,-119.37
PML,MTR,SIN,06LRR-115,2022-01-15,6,728.65,1024.33,-112.86,-182.82
PML,MTR,SIN,06LRR-115,2022-01-15,7,709.09,1053.35,-114.59,-229.67
PML,MTR,SIN,06LRR-115,2022-01-15,8,743.33,1045.6,-111.37,-190.9
PML,MTR,SIN,06LRR-115,2022-01-15,9,695.28,1110.12,-140.79,-274.05
PML,MTR,SIN,06LRR-115,2022-01-15,10,664.75,1019.91,-133.26,-221.9
PML,MTR,SIN,06LRR-115,2022-01-15,11,654.82,999.94,-129.87,-215.25
PML,MTR,SIN,06LRR-115,2022-01-15,12,660.14,1078.56,-143.18,-275.23
PML,MTR,SIN,06LRR-115,2022-01-15,13,644.21,1105.24,-145.67,-315.36
PML,MTR,SIN,06LRR-115,2022-01-15,14,666.09,1029.32,-131.15,-232.08
PML,MTR,SIN,06LRR-115,2022-01-15,15,665.79,1017.73,-129.45,-222.49
PML,MTR,SIN,06LRR-115,2022-01-15,16,655.42,1017.04,-127.38,-234.25
PML,MTR,SIN,06LRR-115,2022-01-15,17,666.59,1025.24,-127.68,-230.97
PML,MTR,SIN,06LRR-115,2022-01-15,18,667.4,1034.62,-130.29,-236.94
PML,MTR,SIN,06LRR-115,2022-01-15,19,678.7,1146.59,-145.04,-322.86
PML,MTR,SIN,06LRR-115,2022-01-15,20,697.08,1122.48,-144.32,-281.08
PML,MTR,SIN,06LRR-115,2022-01-15,21,702.07,1089.62,-138.9,-248.66
PML,MTR,SIN,06LRR-115,2022-01-15,22,692.13,1044.37,-134.1,-218.15
PML,MTR,SIN,06LRR-115,2022-01-15,23,666.12,982.83,-120.59,-196.12
PML,MTR,SIN,06LRR-115,2022-01-15,24,677.62,869.16,-104.08,-87.46
PML,MTR,SIN,06LRR-115,2022-01-16,1,693.63,818.07,-96.44,-28.01
PML,MTR,SIN,06LRR-115,2022-01-16,2,698.13,795.14,-92.43,-4.57
PML,MTR,SIN,06LRR-115,2022-01-16,3,691.5,780.64,-89.14,0
PML,MTR,SIN,06LRR-115,2022-01-16,4,696.46,777.24,-80.78,0
PML,MTR,SIN,06LRR-115,2022-01-16,5,685.82,762.63,-76.81,0
PML,MTR,SIN,06LRR-115,2022-01-16,6,682.94,746.47,-63.53,0
PML,MTR,SIN,06LRR-115,2022-01-16,7,699.51,761.39,-61.87,0
PML,MTR,SIN,06LRR-115,2022-01-16,8,689.97,738.5,-48.54,0
PML,MTR,SIN,06LRR-115,2022-01-16,9,645.33,683.27,-37.94,0
PML,MTR,SIN,06LRR-115,2022-01-16,10,629.23,677.05,-47.82,0
PML,MTR,SIN,06LRR-115,2022-01-16,11,624.45,683.94,-59.49,0
PML,MTR,SIN,06LRR-115,2022-01-16,12,652.42,728.62,-76.2,0
PML,MTR,SIN,06LRR-115,2022-01-16,13,647.21,741.22,-79.42,-14.59
PML,MTR,SIN,06LRR-115,2022-01-16,14,646.89,752.03,-86.14,-19.01
PML,MTR,SIN,06LRR-115,2022-01-16,15,634.09,750.69,-81.83,-34.77
PML,MTR,SIN,06LRR-115,2022-01-16,16,669.96,758.54,-88.58,0
PML,MTR,SIN,06LRR-115,2022-01-16,17,707.83,799.16,-87.61,-3.72
PML,MTR,SIN,06LRR-115,2022-01-16,18,774,856.91,-82.91,0
PML,MTR,SIN,06LRR-115,2022-01-16,19,864.32,941.33,-77,0
PML,MTR,SIN,06LRR-115,2022-01-16,20,894.76,983.21,-88.46,0
PML,MTR,SIN,06LRR-115,2022-01-16,21,847.64,929.25,-81.6,0
PML,MTR,SIN,06LRR-115,2022-01-16,22,833.09,909.27,-76.18,0
PML,MTR,SIN,06LRR-115,2022-01-16,23,808.52,888.01,-79.49,0
PML,MTR,SIN,06LRR-115,2022-01-16,24,733.5,794.48,-60.99,0
PML,MTR,SIN,06LRR-115,2022-01-17,1,695.85,757.24,-61.38,0
PML,MTR,SIN,06LRR-115,2022-01-17,2,681.57,747.93,-66.36,0
PML,MTR,SIN,06LRR-115,2022-01-17,3,673.61,738.47,-64.86,0
PML,MTR,SIN,06LRR-115,2022-01-17,4,657.38,712.83,-55.45,0
PML,MTR,SIN,06LRR-115,2022-01-17,5,682.46,746.37,-63.91,0
PML,MTR,SIN,06LRR-115,2022-01-17,6,697.93,768.18,-70.25,0
PML,MTR,SIN,06LRR-115,2022-01-17,7,756.42,831.03,-74.61,0
PML,MTR,SIN,06LRR-115,2022-01-17,8,815.1,881.81,-66.71,0
PML,MTR,SIN,06LRR-115,2022-01-17,9,798.74,874.19,-75.45,0
PML,MTR,SIN,06LRR-115,2022-01-17,10,772.47,869.78,-84.75,-12.56
PML,MTR,SIN,06LRR-115,2022-01-17,11,767.74,869.9,-92.23,-9.93
PML,MTR,SIN,06LRR-115,2022-01-17,12,735.2,865.84,-97.98,-32.65
PML,MTR,SIN,06LRR-115,2022-01-17,13,729.03,878.12,-101.13,-47.97
PML,MTR,SIN,06LRR-115,2022-01-17,14,762.95,883.38,-104.02,-16.41
PML,MTR,SIN,06LRR-115,2022-01-17,15,701.17,916.22,-108.97,-106.08
PML,MTR,SIN,06LRR-115,2022-01-17,16,696.59,918.29,-108.41,-113.3
PML,MTR,SIN,06LRR-115,2022-01-17,17,700.71,928.72,-106.64,-121.37
PML,MTR,SIN,06LRR-115,2022-01-17,18,749.22,962.83,-106.22,-107.39
PML,MTR,SIN,06LRR-115,2022-01-17,19,750.84,929.9,-100.2,-78.86
PML,MTR,SIN,06LRR-115,2022-01-17,20,856.61,956.55,-99.94,0
PML,MTR,SIN,06LRR-115,2022-01-17,21,830.84,931.49,-100.65,0
PML,MTR,SIN,06LRR-115,2022-01-17,22,827.58,930.43,-102.85,0
PML,MTR,SIN,06LRR-115,2022-01-17,23,758.83,903.1,-102.02,-42.25
PML,MTR,SIN,06LRR-115,2022-01-17,24,732.48,843.83,-88,-23.36
PML,MTR,SIN,06LRR-115,2022-01-18,1,698.98,780.69,-81.71,0
PML,MTR,SIN,06LRR-115,2022-01-18,2,667,732.63,-65.63,0
PML,MTR,SIN,06LRR-115,2022-01-18,3,664.16,727.63,-63.47,0
PML,MTR,SIN,06LRR-115,2022-01-18,4,646.43,706.83,-60.4,0
PML,MTR,SIN,06LRR-115,2022-01-18,5,640.95,700.68,-59.73,0
PML,MTR,SIN,06LRR-115,2022-01-18,6,633.84,695.88,-62.05,0
PML,MTR,SIN,06LRR-115,2022-01-18,7,671.01,743.86,-72.85,0
PML,MTR,SIN,06LRR-115,2022-01-18,8,699.21,771.12,-71.9,0
PML,MTR,SIN,06LRR-115,2022-01-18,9,699.48,778.38,-78.9,0
PML,MTR,SIN,06LRR-115,2022-01-18,10,606.49,867.08,-81.1,-179.49
PML,MTR,SIN,06LRR-115,2022-01-18,11,544.68,912.25,-86.71,-280.86
PML,MTR,SIN,06LRR-115,2022-01-18,12,608.14,1142.27,-107.6,-426.54
PML,MTR,SIN,06LRR-115,2022-01-18,13,596.18,1143.28,-105.81,-441.29
PML,MTR,SIN,06LRR-115,2022-01-18,14,467.44,1704.36,-154.48,-1082.44
PML,MTR,SIN,06LRR-115,2022-01-18,15,662.29,1029.98,-123.36,-244.33
PML,MTR,SIN,06LRR-115,2022-01-18,16,716.1,839.94,-110.17,-13.67
PML,MTR,SIN,06LRR-115,2022-01-18,17,698.11,865.98,-106.91,-60.96
PML,MTR,SIN,06LRR-115,2022-01-18,18,664.95,971.59,-118.52,-188.12
PML,MTR,SIN,06LRR-115,2022-01-18,19,742.25,1029.31,-119.18,-167.88
PML,MTR,SIN,06LRR-115,2022-01-18,20,732.11,1059.2,-121.25,-205.84
PML,MTR,SIN,06LRR-115,2022-01-18,21,688.74,971.57,-111.55,-171.28
PML,MTR,SIN,06LRR-115,2022-01-18,22,699.19,981.55,-113.76,-168.6
PML,MTR,SIN,06LRR-115,2022-01-18,23,799.08,954.35,-112.16,-43.11
PML,MTR,SIN,06LRR-115,2022-01-18,24,746.28,835.3,-89.02,0
PML,MTR,SIN,06LRR-115,2022-01-19,1,735.71,824.89,-89.19,0
PML,MTR,SIN,06LRR-115,2022-01-19,2,726.81,813.94,-87.13,0
PML,MTR,SIN,06LRR-115,2022-01-19,3,726.02,818.49,-91.64,-0.83
PML,MTR,SIN,06LRR-115,2022-01-19,4,699.82,825.76,-94.46,-31.49
PML,MTR,SIN,06LRR-115,2022-01-19,5,713.32,831.59,-96.93,-21.34
PML,MTR,SIN,06LRR-115,2022-01-19,6,731.03,854.28,-102.09,-21.16
PML,MTR,SIN,06LRR-115,2022-01-19,7,733.02,893.83,-103.36,-57.45
PML,MTR,SIN,06LRR-115,2022-01-19,8,719.58,863.69,-98.63,-45.47
PML,MTR,SIN,06LRR-115,2022-01-19,9,713.07,870.44,-103.54,-53.84
PML,MTR,SIN,06LRR-115,2022-01-19,10,697.59,869.1,-104.53,-66.98
PML,MTR,SIN,06LRR-115,2022-01-19,11,673.48,909.67,-111.94,-124.25
PML,MTR,SIN,06LRR-115,2022-01-19,12,703.36,1110.91,-123.43,-284.11
PML,MTR,SIN,06LRR-115,2022-01-19,13,714.97,1128.38,-124.03,-289.38
PML,MTR,SIN,06LRR-115,2022-01-19,14,702.89,957.35,-105.86,-148.6
PML,MTR,SIN,06LRR-115,2022-01-19,15,683.39,1052.52,-116.02,-253.1
PML,MTR,SIN,06LRR-115,2022-01-19,16,705.99,1116.79,-121.85,-288.95
PML,MTR,SIN,06LRR-115,2022-01-19,17,723.27,1051.93,-117.65,-211.01
PML,MTR,SIN,06LRR-115,2022-01-19,18,776.1,1267.05,-139.56,-351.39
PML,MTR,SIN,06LRR-115,2022-01-19,19,1015.46,2009.48,-217.48,-776.54
PML,MTR,SIN,06LRR-115,2022-01-19,20,910.77,1919.69,-211.22,-797.7
PML,MTR,SIN,06LRR-115,2022-01-19,21,864.46,2065.81,-232.03,-969.31
PML,MTR,SIN,06LRR-115,2022-01-19,22,729.09,1886.36,-217.62,-939.66
PML,MTR,SIN,06LRR-115,2022-01-19,23,724.94,1619.28,-186.32,-708.02
PML,MTR,SIN,06LRR-115,2022-01-19,24,845.66,1035.07,-118.43,-70.98
PML,MTR,SIN,06LRR-115,2022-01-20,1,722.46,957.59,-112.85,-122.28
PML,MTR,SIN,06LRR-115,2022-01-20,2,715.12,900.63,-102.78,-82.73
PML,MTR,SIN,06LRR-115,2022-01-20,3,765.13,858.98,-93.86,0
PML,MTR,SIN,06LRR-115,2022-01-20,4,722.49,854.38,-89.36,-42.53
PML,MTR,SIN,06LRR-115,2022-01-20,5,784.1,876.19,-92.1,0
PML,MTR,SIN,06LRR-115,2022-01-20,6,751.4,958.08,-98.78,-107.9
PML,MTR,SIN,06LRR-115,2022-01-20,7,752.78,1055.12,-118.58,-183.76
PML,MTR,SIN,06LRR-115,2022-01-20,8,843.89,1090.65,-124.52,-122.25
PML,MTR,SIN,06LRR-115,2022-01-20,9,721.41,1420.48,-171.32,-527.75
PML,MTR,SIN,06LRR-115,2022-01-20,10,701.9,1875.89,-232.4,-941.59
PML,MTR,SIN,06LRR-115,2022-01-20,11,765.18,1205.1,-152.11,-287.81
PML,MTR,SIN,06LRR-115,2022-01-20,12,711.04,1699.58,-215.71,-772.83
PML,MTR,SIN,06LRR-115,2022-01-20,13,713.78,1428.79,-178.43,-536.58
PML,MTR,SIN,06LRR-115,2022-01-20,14,752.45,1299.23,-160.61,-386.17
PML,MTR,SIN,06LRR-115,2022-01-20,15,754.1,1357.17,-166.48,-436.6
PML,MTR,SIN,06LRR-115,2022-01-20,16,702.45,1333.89,-161.41,-470.03
PML,MTR,SIN,06LRR-115,2022-01-20,17,821.9,1199.3,-141.22,-236.18
PML,MTR,SIN,06LRR-115,2022-01-20,18,924.77,1041.65,-116.88,0
PML,MTR,SIN,06LRR-115,2022-01-20,19,935.23,1178.25,-136.53,-106.49
PML,MTR,SIN,06LRR-115,2022-01-20,20,950.16,1174.79,-138.89,-85.74
PML,MTR,SIN,06LRR-115,2022-01-20,21,969.6,1100.39,-130.78,0
PML,MTR,SIN,06LRR-115,2022-01-20,22,961.03,1086.84,-125.8,0
PML,MTR,SIN,06LRR-115,2022-01-20,23,917.87,1029.56,-111.69,0
PML,MTR,SIN,06LRR-115,2022-01-20,24,823.52,918.19,-94.67,0
PML,MTR,SIN,06LRR-115,2022-01-21,1,816.07,902.83,-86.76,0
PML,MTR,SIN,06LRR-115,2022-01-21,2,791.9,876.94,-85.04,0
PML,MTR,SIN,06LRR-115,2022-01-21,3,773.11,856.99,-83.88,0
PML,MTR,SIN,06LRR-115,2022-01-21,4,761.15,836.92,-75.77,0
PML,MTR,SIN,06LRR-115,2022-01-21,5,748.82,820.65,-71.82,0
PML,MTR,SIN,06LRR-115,2022-01-21,6,758.15,825.53,-67.39,0
PML,MTR,SIN,06LRR-115,2022-01-21,7,808.17,873.15,-64.98,0
PML,MTR,SIN,06LRR-115,2022-01-21,8,864.56,935.03,-70.46,0
PML,MTR,SIN,06LRR-115,2022-01-21,9,928.95,992.62,-63.66,0
PML,MTR,SIN,06LRR-115,2022-01-21,10,879.69,955.96,-76.27,0
PML,MTR,SIN,06LRR-115,2022-01-21,11,933.39,998.82,-73.06,7.64
PML,MTR,SIN,06LRR-115,2022-01-21,12,932.56,1003.71,-68.86,-2.3
PML,MTR,SIN,06LRR-115,2022-01-21,13,930.47,1010.7,-78.01,-2.21
PML,MTR,SIN,06LRR-115,2022-01-21,14,917.18,990.37,-71.07,-2.12
PML,MTR,SIN,06LRR-115,2022-01-21,15,958.32,1003.11,-68.26,23.48
PML,MTR,SIN,06LRR-115,2022-01-21,16,953.61,1004.5,-66.78,15.9
PML,MTR,SIN,06LRR-115,2022-01-21,17,934.69,1004.24,-69.85,0.31
PML,MTR,SIN,06LRR-115,2022-01-21,18,914.98,997.07,-82.08,0
PML,MTR,SIN,06LRR-115,2022-01-21,19,942.36,1038.16,-95.8,0
PML,MTR,SIN,06LRR-115,2022-01-21,20,1005.27,1111.87,-106.6,0
PML,MTR,SIN,06LRR-115,2022-01-21,21,953.59,1048.41,-94.82,0
PML,MTR,SIN,06LRR-115,2022-01-21,22,945.31,1027.34,-82.02,0
PML,MTR,SIN,06LRR-115,2022-01-21,23,853.46,918.23,-64.77,0
PML,MTR,SIN,06LRR-115,2022-01-21,24,826.34,893.22,-66.88,0
PML,MTR,SIN,06LRR-115,2022-01-22,1,770.95,838.52,-67.57,0
PML,MTR,SIN,06LRR-115,2022-01-22,2,760.15,816.13,-55.98,0
PML,MTR,SIN,06LRR-115,2022-01-22,3,723.77,776.34,-52.57,0
PML,MTR,SIN,06LRR-115,2022-01-22,4,724.61,777.55,-52.94,0
PML,MTR,SIN,06LRR-115,2022-01-22,5,724.99,777.13,-52.13,0
PML,MTR,SIN,06LRR-115,2022-01-22,6,730.1,794.03,-63.93,0
PML,MTR,SIN,06LRR-115,2022-01-22,7,764.7,833.66,-68.97,0
PML,MTR,SIN,06LRR-115,2022-01-22,8,775.45,836.01,-60.55,0
PML,MTR,SIN,06LRR-115,2022-01-22,9,772.93,841.78,-68.85,0
PML,MTR,SIN,06LRR-115,2022-01-22,10,707.94,818.36,-84.95,-25.48
PML,MTR,SIN,06LRR-115,2022-01-22,11,725.43,831.37,-82.95,-22.99
PML,MTR,SIN,06LRR-115,2022-01-22,12,739.56,854.59,-87.22,-27.81
PML,MTR,SIN,06LRR-115,2022-01-22,13,735.79,841.75,-83.67,-22.29
PML,MTR,SIN,06LRR-115,2022-01-22,14,720.56,822.19,-85.82,-15.81
PML,MTR,SIN,06LRR-115,2022-01-22,15,703.06,803.98,-84.54,-16.38
PML,MTR,SIN,06LRR-115,2022-01-22,16,725.47,831.98,-85.02,-21.49
PML,MTR,SIN,06LRR-115,2022-01-22,17,748,863.05,-91.65,-23.4
PML,MTR,SIN,06LRR-115,2022-01-22,18,766.54,875.73,-92.55,-16.64
PML,MTR,SIN,06LRR-115,2022-01-22,19,817.81,881.48,-63.67,0
PML,MTR,SIN,06LRR-115,2022-01-22,20,792.49,857.64,-65.15,0
PML,MTR,SIN,06LRR-115,2022-01-22,21,799.62,851.78,-52.16,0
PML,MTR,SIN,06LRR-115,2022-01-22,22,787.51,843.99,-56.49,0
PML,MTR,SIN,06LRR-115,2022-01-22,23,749.34,795.42,-46.09,0
PML,MTR,SIN,06LRR-115,2022-01-22,24,693.88,745.58,-51.7,0
PML,MTR,SIN,06LRR-115,2022-01-23,1,716.84,759.18,-42.35,0
PML,MTR,SIN,06LRR-115,2022-01-23,2,694.26,735.74,-41.48,0
PML,MTR,SIN,06LRR-115,2022-01-23,3,682.6,720.05,-37.45,0
PML,MTR,SIN,06LRR-115,2022-01-23,4,670.06,704.45,-34.39,0
PML,MTR,SIN,06LRR-115,2022-01-23,5,652.11,683.37,-31.25,0
PML,MTR,SIN,06LRR-115,2022-01-23,6,667.45,703.79,-36.34,0
PML,MTR,SIN,06LRR-115,2022-01-23,7,656.99,695.69,-38.71,0
PML,MTR,SIN,06LRR-115,2022-01-23,8,668.42,712.85,-44.43,0
PML,MTR,SIN,06LRR-115,2022-01-23,9,654.5,694.6,-40.09,0
PML,MTR,SIN,06LRR-115,2022-01-23,10,617.03,655.79,-38.76,0
PML,MTR,SIN,06LRR-115,2022-01-23,11,596.94,640.88,-43.94,0
PML,MTR,SIN,06LRR-115,2022-01-23,12,620.46,666.95,-43.97,-2.51
PML,MTR,SIN,06LRR-115,2022-01-23,13,635.73,674.98,-39.26,0
PML,MTR,SIN,06LRR-115,2022-01-23,14,637.34,677.18,-39.84,0
PML,MTR,SIN,06LRR-115,2022-01-23,15,628.16,669.94,-41.78,0
PML,MTR,SIN,06LRR-115,2022-01-23,16,648.04,695.01,-46.97,0
PML,MTR,SIN,06LRR-115,2022-01-23,17,674.42,706.12,-53.1,21.41
PML,MTR,SIN,06LRR-115,2022-01-23,18,714.35,767.84,-53.49,0
PML,MTR,SIN,06LRR-115,2022-01-23,19,767.82,820.34,-52.53,0
PML,MTR,SIN,06LRR-115,2022-01-23,20,780.53,834.01,-53.48,0
PML,MTR,SIN,06LRR-115,2022-01-23,21,772.53,823.05,-50.52,0
PML,MTR,SIN,06LRR-115,2022-01-23,22,776.83,823.69,-46.86,0
PML,MTR,SIN,06LRR-115,2022-01-23,23,751.47,795.49,-44.03,0
PML,MTR,SIN,06LRR-115,2022-01-23,24,748.77,784.43,-35.66,0
PML,MTR,SIN,06LRR-115,2022-01-24,1,701.03,741.19,-40.16,0
PML,MTR,SIN,06LRR-115,2022-01-24,2,677.87,717.55,-39.68,0
PML,MTR,SIN,06LRR-115,2022-01-24,3,639.82,670.45,-30.63,0
PML,MTR,SIN,06LRR-115,2022-01-24,4,633.82,665.45,-31.63,0
PML,MTR,SIN,06LRR-115,2022-01-24,5,649.29,689.83,-40.54,0
PML,MTR,SIN,06LRR-115,2022-01-24,6,675.53,725.47,-49.94,0
PML,MTR,SIN,06LRR-115,2022-01-24,7,711.61,774.87,-63.26,0
PML,MTR,SIN,06LRR-115,2022-01-24,8,785.14,853.1,-67.96,0
PML,MTR,SIN,06LRR-115,2022-01-24,9,821.58,900.01,-78.43,0
PML,MTR,SIN,06LRR-115,2022-01-24,10,851.87,931.95,-82.15,2.07
PML,MTR,SIN,06LRR-115,2022-01-24,11,855.16,946.99,-95.76,3.93
PML,MTR,SIN,06LRR-115,2022-01-24,12,828.44,900.33,-100.79,28.9
PML,MTR,SIN,06LRR-115,2022-01-24,13,814.14,908.62,-103.09,8.61
PML,MTR,SIN,06LRR-115,2022-01-24,14,844.68,914.84,-100.62,30.45
PML,MTR,SIN,06LRR-115,2022-01-24,15,764.27,918.95,-102.3,-52.38
PML,MTR,SIN,06LRR-115,2022-01-24,16,822.33,933.28,-101.17,-9.78
PML,MTR,SIN,06LRR-115,2022-01-24,17,843.95,990.12,-107.35,-38.82
PML,MTR,SIN,06LRR-115,2022-01-24,18,771.99,1043.3,-113.13,-158.18
PML,MTR,SIN,06LRR-115,2022-01-24,19,961.06,1077.44,-113.39,-2.99
PML,MTR,SIN,06LRR-115,2022-01-24,20,1525.67,1710.52,-184.85,0
PML,MTR,SIN,06LRR-115,2022-01-24,21,1051.73,1199.82,-132.09,-16
PML,MTR,SIN,06LRR-115,2022-01-24,22,889.39,1100.79,-120.07,-91.33
PML,MTR,SIN,06LRR-115,2022-01-24,23,904.08,1007.29,-103.22,0
PML,MTR,SIN,06LRR-115,2022-01-24,24,866.1,960.69,-94.59,0
PML,MTR,SIN,06LRR-115,2022-01-25,1,773.52,860.32,-86.8,0
PML,MTR,SIN,06LRR-115,2022-01-25,2,730.42,809.88,-79.46,0
PML,MTR,SIN,06LRR-115,2022-01-25,3,701.9,775.26,-73.36,0
PML,MTR,SIN,06LRR-115,2022-01-25,4,685.74,756.36,-70.62,0
PML,MTR,SIN,06LRR-115,2022-01-25,5,690.8,763.03,-72.23,0
PML,MTR,SIN,06LRR-115,2022-01-25,6,694.09,768.49,-74.4,0
PML,MTR,SIN,06LRR-115,2022-01-25,7,711.64,785.63,-73.99,0
PML,MTR,SIN,06LRR-115,2022-01-25,8,747.79,816.6,-68.82,0
PML,MTR,SIN,06LRR-115,2022-01-25,9,759.8,815.09,-72.49,17.2
PML,MTR,SIN,06LRR-115,2022-01-25,10,717.37,795.43,-78.07,0
PML,MTR,SIN,06LRR-115,2022-01-25,11,705.77,790.69,-80.04,-4.88
PML,MTR,SIN,06LRR-115,2022-01-25,12,693.21,780.71,-87.5,0
PML,MTR,SIN,06LRR-115,2022-01-25,13,682.82,789.52,-91.71,-14.98
PML,MTR,SIN,06LRR-115,2022-01-25,14,680.77,799.98,-94.04,-25.18
PML,MTR,SIN,06LRR-115,2022-01-25,15,655.7,784.66,-92.38,-36.58
PML,MTR,SIN,06LRR-115,2022-01-25,16,652.17,784.24,-92.63,-39.44
PML,MTR,SIN,06LRR-115,2022-01-25,17,652.68,798.24,-95.51,-50.06
PML,MTR,SIN,06LRR-115,2022-01-25,18,652.57,808,-95.23,-60.21
PML,MTR,SIN,06LRR-115,2022-01-25,19,694.57,909.3,-107.65,-107.08
PML,MTR,SIN,06LRR-115,2022-01-25,20,771.08,995,-117.42,-106.51
PML,MTR,SIN,06LRR-115,2022-01-25,21,763.55,981.28,-112.92,-104.82
PML,MTR,SIN,06LRR-115,2022-01-25,22,777.35,958.04,-107.95,-72.75
PML,MTR,SIN,06LRR-115,2022-01-25,23,798.59,891.28,-92.69,0
PML,MTR,SIN,06LRR-115,2022-01-25,24,746.61,838.7,-90.99,-1.1
PML,MTR,SIN,06LRR-115,2022-01-26,1,724.27,805.86,-81.59,0
PML,MTR,SIN,06LRR-115,2022-01-26,2,702.26,778.32,-76.06,0
PML,MTR,SIN,06LRR-115,2022-01-26,3,678.63,741.82,-63.19,0
PML,MTR,SIN,06LRR-115,2022-01-26,4,662.93,719.89,-56.96,0
PML,MTR,SIN,06LRR-115,2022-01-26,5,665.82,727.15,-61.32,0
PML,MTR,SIN,06LRR-115,2022-01-26,6,691.24,766.6,-75.37,0
PML,MTR,SIN,06LRR-115,2022-01-26,7,715.07,794.59,-79.52,0
PML,MTR,SIN,06LRR-115,2022-01-26,8,737.3,810.38,-73.08,0
PML,MTR,SIN,06LRR-115,2022-01-26,9,714.05,780.44,-66.39,0
PML,MTR,SIN,06LRR-115,2022-01-26,10,680.54,739.75,-59.21,0
PML,MTR,SIN,06LRR-115,2022-01-26,11,668.78,725.3,-56.53,0
PML,MTR,SIN,06LRR-115,2022-01-26,12,670.41,737.88,-67.47,0
PML,MTR,SIN,06LRR-115,2022-01-26,13,671.55,737,-65.44,0
PML,MTR,SIN,06LRR-115,2022-01-26,14,677.25,743.29,-66.04,0
PML,MTR,SIN,06LRR-115,2022-01-26,15,671.07,740.29,-69.22,0
PML,MTR,SIN,06LRR-115,2022-01-26,16,696.79,776.18,-79.39,0
PML,MTR,SIN,06LRR-115,2022-01-26,17,715.7,798.77,-83.07,0
PML,MTR,SIN,06LRR-115,2022-01-26,18,762.41,845.55,-83.14,0
PML,MTR,SIN,06LRR-115,2022-01-26,19,912.59,1010.59,-98,0
PML,MTR,SIN,06LRR-115,2022-01-26,20,877.58,962.64,-85.05,0
PML,MTR,SIN,06LRR-115,2022-01-26,21,828.1,897.93,-69.83,0
PML,MTR,SIN,06LRR-115,2022-01-26,22,808.13,865.4,-57.27,0
PML,MTR,SIN,06LRR-115,2022-01-26,23,764.68,820.83,-56.15,0
PML,MTR,SIN,06LRR-115,2022-01-26,24,749.26,808.56,-59.29,0
PML,MTR,SIN,06LRR-115,2022-01-27,1,746.35,803.96,-57.6,0
PML,MTR,SIN,06LRR-115,2022-01-27,2,724.33,780.14,-55.82,0
PML,MTR,SIN,06LRR-115,2022-01-27,3,688.33,738.62,-50.29,0
PML,MTR,SIN,06LRR-115,2022-01-27,4,689.51,740.24,-50.73,0
PML,MTR,SIN,06LRR-115,2022-01-27,5,698.3,747.75,-49.46,0
PML,MTR,SIN,06LRR-115,2022-01-27,6,707.99,765.78,-57.78,0
PML,MTR,SIN,06LRR-115,2022-01-27,7,726.8,790.84,-64.04,0
PML,MTR,SIN,06LRR-115,2022-01-27,8,753.24,818.9,-65.66,0
PML,MTR,SIN,06LRR-115,2022-01-27,9,750.06,815.96,-65.9,0
PML,MTR,SIN,06LRR-115,2022-01-27,10,745.4,806.14,-60.74,0
PML,MTR,SIN,06LRR-115,2022-01-27,11,740.1,790.06,-49.96,0
PML,MTR,SIN,06LRR-115,2022-01-27,12,748.91,805.26,-56.35,0
PML,MTR,SIN,06LRR-115,2022-01-27,13,754.48,818.02,-63.54,0
PML,MTR,SIN,06LRR-115,2022-01-27,14,740.27,806.69,-66.41,0
PML,MTR,SIN,06LRR-115,2022-01-27,15,738.38,812.53,-74.15,0
PML,MTR,SIN,06LRR-115,2022-01-27,16,756.29,834.89,-78.6,0
PML,MTR,SIN,06LRR-115,2022-01-27,17,755.04,831.11,-73.17,-2.9
PML,MTR,SIN,06LRR-115,2022-01-27,18,773.09,840.43,-67.34,0
